# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1384000	-138394.07313259513	-111.46228893204889	-138282.61084366307	261.51412134475083	1758.485878655249	845.8421997306477	56.20515444482542	4.572640266659694	6.095895289567739E-9	6.0958952895677406E-9	-138282.61084366307	0.0	-104.68454938247818
1385000	-138387.989813337	-104.70228410389835	-138283.2875292331	97.35628729543328	1922.6437127045667	412.22156869477476	65.6913904069079	27.35150850562784	5.8780617672451305E-9	5.878061767245132E-9	-138283.2875292331	0.0	-94.36072591881579
1386000	-138383.63837494171	-98.49846463322265	-138285.1399103085	61.21306155427293	1958.7869384457272	296.8680508661291	45.67128864735389	27.35150850562784	5.584233903485047E-8	5.584233903485049E-8	-138285.1399103085	0.0	-88.52040442775004
1387000	-138376.81541235675	-94.49094676372516	-138282.32446559303	90.74998300995343	1929.2500169900466	318.1838022148898	35.88587771919957	27.35150850562784	2.0560340168946726E-8	2.0560340168946726E-8	-138282.32446559303	0.0	-84.75401259702356
1388000	-138379.97324056894	-97.36446278374083	-138282.6087777852	87.77639793364473	1932.2236020663552	317.15986933887933	31.076005518016032	81.2364604161009	2.1732777869517852E-8	2.173277786951786E-8	-138282.6087777852	0.0	-84.69511386745715
1389000	-138394.55172984002	-108.96950096438461	-138285.58222887563	52.621328122008165	1967.3786718779918	317.8138209913142	51.63720004658287	95.03486747279699	1.2897958186163034E-7	1.2897958186163037E-7	-138285.58222887563	0.0	-95.28648476556766
1390000	-138392.02925617437	-107.64547820109205	-138284.38377797327	53.61853285180361	1966.3814671481964	299.70984156733067	57.73537059646688	95.03486747279699	7.329879217456448E-8	7.329879217456445E-8	-138284.38377797327	0.0	-93.85083440752742
1391000	-138362.30803081224	-79.30617516218769	-138283.00185565004	44.33899301735118	1975.6610069826488	151.8601473566107	12.274295120033276	86.63643170589849	1.6426528345344748E-7	1.6426528345344746E-7	-138283.00185565004	0.0	-67.3601426113033
1392000	-138357.81625025359	-75.2869219710062	-138282.52932828257	34.82421457794523	1985.1757854220548	119.09029079727615	9.130132179950337	132.9721191854557	6.875134542053432E-8	6.875134542053435E-8	-138282.52932828257	0.0	-62.20050092380261
1393000	-138369.082992831	-85.05671230595077	-138284.02628052505	51.78588481435732	1968.2141151856426	173.69957917696368	12.925752923477711	185.65641118663805	8.08906508526892E-8	8.089065085268919E-8	-138284.02628052505	0.0	-70.42229094801655
1394000	-138362.82932941813	-78.47155652233656	-138284.3577728958	33.084087992444346	1986.9159120075556	131.13290929982446	11.9078698269526	68.7746591187555	1.0992486811119517E-7	1.0992486811119513E-7	-138284.3577728958	0.0	-67.28118440653614
1395000	-138358.73981720326	-74.67028446415749	-138284.0695327391	40.34890680281624	1979.6510931971839	154.77705127080907	10.718244175299745	4.980635990362377	1.1041362379459804E-7	1.1041362379459803E-7	-138284.0695327391	0.0	-69.43335332579223
1396000	-138351.65835317652	-67.49302519830178	-138284.16532797823	35.26058449660844	1984.7394155033915	117.73283989415636	11.422948431629898	7.789542837084692	1.266087179666756E-7	1.2660871796667566E-7	-138284.16532797823	0.0	-61.50786436583886
1397000	-138366.3752102529	-81.74364361218548	-138284.63156664072	56.71245191741461	1963.2875480825853	194.33481418580004	20.30139756348978	10.225202121130136	1.0773445809024769E-7	1.077344580902477E-7	-138284.63156664072	0.0	-74.70433877721547
1398000	-138371.90976926664	-86.30140531601324	-138285.60836395063	38.31525339740378	1981.6847466025963	175.91611784892964	20.81886512669359	23.47505914908409	1.41100767220558E-7	1.4110076722055802E-7	-138285.60836395063	0.0	-77.48014226994098
1399000	-138379.91645568534	-89.3559881767278	-138290.56046750862	34.19535235230463	1985.8046476476954	183.0564023853754	27.01638864967883	23.47505914908409	4.884763792030021E-7	4.884763792030021E-7	-138290.56046750862	0.0	-80.2741406672894
1400000	-138365.42355934353	-81.21307364015921	-138284.21048570337	30.90460633117665	1989.0953936688234	148.10216800068144	14.705398088992235	7.885535134461777	6.51543826071887E-8	6.515438260718871E-8	-138284.21048570337	0.0	-74.9547742550811
1401000	-138363.11660584048	-77.16204704382021	-138285.95455879666	56.32946971268639	1963.6705302873136	189.83551016983654	12.272916774258803	4.270002623337748	6.162794320835786E-8	6.162794320835786E-8	-138285.95455879666	0.0	-71.99568971644462
1402000	-138340.04840937653	-54.57699286147545	-138285.47141651504	22.24257583918452	1997.7574241608154	70.06893848522628	5.8842876081363995	12.870759431920023	3.4755424777410104E-7	3.4755424777410104E-7	-138285.47141651504	0.0	-48.333940490557815
1403000	-138347.42880219125	-61.52005205894351	-138285.9087501323	19.800579483358685	2000.1994205166413	82.57939105112686	7.218637688973972	0.990911624167178	3.430004089299867E-7	3.4300040892998663E-7	-138285.9087501323	0.0	-58.084563482023036
1404000	-138339.58418737812	-52.26166199205327	-138287.32252538606	21.783768649871426	1998.2162313501285	67.46113429503927	7.279018625712675	1.086915117272018	5.45201874706866E-7	5.452018747068662E-7	-138287.32252538606	0.0	-48.78235688223731
1405000	-138336.72162290194	-50.35565470869157	-138286.36596819325	20.147125739584567	1999.8528742604153	65.70241851476173	4.774733502824953	0.5090396808821002	2.54046012082307E-7	2.5404601208230705E-7	-138286.36596819325	0.0	-47.427417681750974
1406000	-138339.82855397713	-52.575788343635836	-138287.2527656335	32.53214475123742	1987.4678552487626	90.55745358681219	4.848634985594445	1.1373038655195493	2.5820885838123504E-7	2.5820885838123504E-7	-138287.2527656335	0.0	-49.483393904573575
1407000	-138344.33344373433	-58.13947949473846	-138286.1939642396	21.21007922059041	1998.7899207794096	78.97238557108457	4.654970306903936	1.1373038655195493	3.062872086017447E-7	3.0628720860174476E-7	-138286.1939642396	0.0	-55.08784669470912
1408000	-138338.64367700054	-54.15660677457099	-138284.48707022596	22.552699297202086	1997.447300702798	75.74342276365842	5.758463679706798	1.1716252176967785	5.779011377347163E-8	5.7790113773471646E-8	-138284.48707022596	0.0	-50.87880469183327
1409000	-138346.22643261641	-60.23300375349295	-138285.99342886292	22.97913955967853	1997.0208604403215	86.53948020198432	7.309384811211726	2.26788415640274	3.2886536923162925E-7	3.2886536923162904E-7	-138285.99342886292	0.0	-56.27241370450216
1410000	-138350.55370922785	-64.73885058074758	-138285.8148586471	21.897366569221646	1998.1026334307783	90.55167848366048	10.873771630642157	0.8721428283712856	1.3028746360967933E-7	1.3028746360967938E-7	-138285.8148586471	0.0	-60.933674757237526
1411000	-138352.2828815612	-68.500151643103	-138283.7827299181	39.60395719001619	1980.3960428099838	131.03404106929756	8.741261213579298	2.228760431562226	1.7574351596476636E-8	1.7574351596476636E-8	-138283.7827299181	0.0	-64.37595385184736
1412000	-138349.56948123968	-62.97534978505713	-138286.59413145462	28.61203723708492	1991.387962762915	102.92934878059754	10.204910860400636	1.2182144980898664	4.025197231053601E-7	4.0251972310536E-7	-138286.59413145462	0.0	-59.10687155539932
1413000	-138351.92397252194	-64.49295449440774	-138287.43101802754	35.40123957439634	1984.5987604256036	120.7139955782063	10.235373101539977	0.7327410314761987	9.952725868415227E-9	9.952725868415225E-9	-138287.43101802754	0.0	-60.78602604221354
1414000	-138344.9524545552	-59.88831785038663	-138285.0641367048	21.56551373489862	1998.4344862651014	82.32163735759015	7.189671416253201	1.1940690185079497	1.2768710392561675E-7	1.2768710392561675E-7	-138285.0641367048	0.0	-56.379671237035645
1415000	-138340.5373743504	-54.15446933384076	-138286.38290501654	21.52041768237834	1998.4795823176216	74.46126267137325	4.14214492190081	0.384541427034661	2.9750553786921757E-7	2.9750553786921767E-7	-138286.38290501654	0.0	-51.32294825977091
1416000	-138349.83046624888	-61.82153928683257	-138288.00892696204	32.468141600667884	1987.5318583993321	106.43136709031853	8.507128876015763	2.5685231111647564	4.986830430672103E-7	4.986830430672104E-7	-138288.00892696204	0.0	-57.594193493851904
1417000	-138359.59597042442	-74.19364123824023	-138285.40232918618	57.33928980447138	1962.6607101955287	178.5841056701201	10.392486716509405	2.589234338122157	9.126734551727102E-8	9.126734551727099E-8	-138285.40232918618	0.0	-69.75835673574302
1418000	-138376.23335147815	-93.61706297474021	-138282.6162885034	84.09512567880631	1935.9048743211938	308.2642015566201	30.53152991329646	7.3370356144853845	4.235019536299279E-8	4.235019536299279E-8	-138282.6162885034	0.0	-86.7477917316918
1419000	-138367.1516415403	-84.15125918310127	-138283.0003823572	52.48707964697229	1967.5129203530278	208.39955899018247	22.338187469536102	3.427142332051271	4.386249363851354E-8	4.386249363851354E-8	-138283.0003823572	0.0	-78.65396948827264
1420000	-138353.68843840875	-68.34183170364416	-138285.3466067051	25.157194559578553	1994.8428054404214	100.95439419050186	10.97645127328488	8.24451009757026	1.5286889692573727E-7	1.5286889692573727E-7	-138285.3466067051	0.0	-62.30049911027392
1421000	-138363.65758952382	-78.01193316673111	-138285.64565635708	30.281198874863627	1989.7188011251365	137.58201256074284	22.832476540954804	1.5534071722049114	9.563009332302186E-9	9.563009332302186E-9	-138285.64565635708	0.0	-73.2010259101763
1422000	-138394.98214496617	-109.37657296165112	-138285.6055720045	103.56903144963128	1916.4309685503688	499.5945430143835	77.31641827525075	12.472946866727037	5.606623810754316E-8	5.606623810754316E-8	-138285.6055720045	0.0	-100.62022522214201
1423000	-138393.4341009295	-108.77832251816072	-138284.65577841134	80.1538652701056	1939.8461347298944	429.28300963858396	101.99999470762454	5.398219774479696	3.798721366519664E-8	3.798721366519663E-8	-138284.65577841134	0.0	-101.17457729111491
1424000	-138384.23244036437	-99.52924521797617	-138284.7031951464	61.71506581304047	1958.2849341869596	306.6009852793576	68.42323814016791	1.4910608212863432	2.8616945644352098E-8	2.8616945644352104E-8	-138284.7031951464	0.0	-93.64656601350322
1425000	-138383.84321234404	-96.23042531790335	-138287.61278702613	113.53765318313182	1906.4623468168681	390.0273482412374	59.977157348926575	1.407758517399798	4.1133935970299196E-8	4.11339359702992E-8	-138287.61278702613	0.0	-90.51383166536273
1426000	-138399.23934432707	-116.13478917240379	-138283.10455515466	167.0492393301026	1852.9507606698974	733.1442713685624	101.83063402914424	4.061721512621763	1.4104032397728364E-8	1.4104032397728364E-8	-138283.10455515466	0.0	-108.91617699653689
1427000	-138391.80070088984	-107.51719832399499	-138284.28350256584	140.9711905502915	1879.0288094497084	527.3858246837735	91.15363094098473	7.0783644097908605	1.2943368365921905E-8	1.294336836592191E-8	-138284.28350256584	0.0	-99.61242909114215
1428000	-138387.2973784005	-103.55855571997573	-138283.73882268052	173.25254124781458	1846.7474587521854	592.4020600492539	49.54485188680669	3.7072484242340007	5.590774795125237E-8	5.590774795125236E-8	-138283.73882268052	0.0	-97.17249573432163
1429000	-138393.15502554615	-108.39470405872711	-138284.7603214874	70.33241525204816	1949.6675847479519	425.78523942869265	71.42853188370695	3.26340572033663	4.419841977349158E-8	4.419841977349158E-8	-138284.7603214874	0.0	-101.79046346753238
1430000	-138389.55924236917	-106.72683482125233	-138282.83240754792	145.9938657548812	1874.0061342451188	523.1743093686473	94.4241100995618	3.26340572033663	1.2572281084383437E-8	1.2572281084383436E-8	-138282.83240754792	0.0	-99.84349521328379
1431000	-138393.94125301082	-110.37886636261844	-138283.5623866482	150.4716812929869	1869.528318707013	612.8467793177543	49.83532967621592	5.905320009381684	2.062833689924383E-8	2.0628336899243832E-8	-138283.5623866482	0.0	-103.35958281339876
1432000	-138380.24348116378	-94.62011141330126	-138285.62336975048	110.18151096969018	1909.8184890303098	361.705748530981	39.603884751179585	5.905320009381684	2.0965380973925155E-8	2.0965380973925155E-8	-138285.62336975048	0.0	-87.83062481427083
1433000	-138378.06503070178	-91.86235693232872	-138286.20267376944	108.15591857512017	1911.8440814248797	354.8368138899875	27.25897545870006	4.7836354647022645	6.433176353586521E-8	6.433176353586521E-8	-138286.20267376944	0.0	-85.74746649950373
1434000	-138373.5056432991	-86.51046085196012	-138286.99518244716	47.94282789933138	1972.0571721006686	203.0495857129258	29.40345112495369	4.685162569287556	1.5052021155920477E-7	1.5052021155920477E-7	-138286.99518244716	0.0	-80.34802689972904
1435000	-138387.4765072372	-102.39696518805108	-138285.07954204915	63.10242949596156	1956.8975705040384	331.4292829343228	42.84333459346196	9.78986455394075	2.5817101088648104E-8	2.5817101088648107E-8	-138285.07954204915	0.0	-94.69059282302808
1436000	-138374.87984192453	-90.6888716535615	-138284.19097027095	35.328455930403976	1984.671544069596	202.62797469337673	31.75201456101749	9.479514815606427	2.4974309630755904E-8	2.4974309630755897E-8	-138284.19097027095	0.0	-83.3403934862324
1437000	-138369.3426335777	-83.410927459025	-138285.9317061187	39.17297681741068	1980.8270231825893	173.07955940336848	24.74905913605206	6.4662843139363275	1.4013179203501977E-7	1.401317920350198E-7	-138285.9317061187	0.0	-76.95313661810113
1438000	-138359.76118475018	-74.0117224539946	-138285.7494622962	49.955408911978175	1970.044591088022	169.00571938857144	16.920526825833324	6.331370430875447	6.14786764467073E-8	6.147867644670728E-8	-138285.7494622962	0.0	-67.96682858506162
1439000	-138370.3121329808	-80.69442557068564	-138289.6177074101	37.09657358794476	1982.9034264120553	164.36178594767574	16.19370025967822	4.798298265218369	4.465548607797888E-7	4.4655486077978873E-7	-138289.6177074101	0.0	-75.09612471945408
1440000	-138372.95434596695	-86.88781226739627	-138286.06653369954	45.93673774091066	1974.0632622590892	201.48208924284322	20.746569364450103	5.119013095969218	2.2096658813104082E-8	2.209665881310409E-8	-138286.06653369954	0.0	-80.95218264331787
1441000	-138373.3033111154	-88.72342840621579	-138284.57988270916	52.91004212949525	1967.0899578705048	217.36712635729697	41.05172921860328	5.119013095969218	1.1656515080535411E-7	1.165651508053541E-7	-138284.57988270916	0.0	-82.10534662913993
1442000	-138381.72367936838	-97.14218175237917	-138284.58149761602	103.92444628518571	1916.0755537148143	393.1034186594447	40.24901313536547	3.0488847082795436	3.076973167136796E-8	3.076973167136797E-8	-138284.58149761602	0.0	-91.18602277861731
1443000	-138393.1301304427	-103.64117374173459	-138289.48895670098	109.65681106634369	1910.3431889336564	444.11898722735265	45.72342808669362	2.4372987621651037	1.4279127949980746E-7	1.4279127949980744E-7	-138289.48895670098	0.0	-97.7817807646774
1444000	-138393.04652700957	-106.92856813061849	-138286.11795887895	49.69516476445468	1970.3048352355454	347.6071938226751	94.16109820926889	2.274969520322264	3.7061472956180887E-8	3.706147295618088E-8	-138286.11795887895	0.0	-100.40936954921868
1445000	-138383.95059645246	-98.19197407624027	-138285.75862237622	40.52477795936014	1979.47522204064	258.55161790665755	36.38830306902028	2.452849740328421	8.046905483208896E-8	8.046905483208896E-8	-138285.75862237622	0.0	-92.5550156379821
1446000	-138389.91637291014	-101.9431474012923	-138287.97322550885	62.37645361279344	1957.6235463872065	352.53628840230624	50.177050638633894	7.005158092313584	1.1963213277602578E-7	1.1963213277602572E-7	-138287.97322550885	0.0	-94.65209586455725
1447000	-138377.69363493836	-93.00774089531691	-138284.68589404304	46.91963952510034	1973.0803604748996	235.94725586793268	35.192640356466136	7.005158092313584	1.0808913734830261E-7	1.0808913734830258E-7	-138284.68589404304	0.0	-86.07141015373935
1448000	-138377.21671584353	-93.00433829838673	-138284.21237754513	32.75201794653126	1987.2479820534688	194.99946028419436	20.91731767460633	9.697683133435818	1.0621348725570045E-7	1.0621348725570045E-7	-138284.21237754513	0.0	-86.03212879323496
1449000	-138358.84255906576	-74.29347298902788	-138284.54908607673	44.85101491496305	1975.1489850850369	155.20658226894287	11.437039064576641	15.136675099694779	3.441654251719386E-8	3.441654251719387E-8	-138284.54908607673	0.0	-67.05389210260812
1450000	-138365.65255191457	-79.37288765361441	-138286.27966426095	38.68724853099814	1981.3127514690018	156.21688706387312	16.991319731739534	18.261411447541303	1.414090253425464E-7	1.4140902534254645E-7	-138286.27966426095	0.0	-71.33228045999057
1451000	-138371.19570742873	-85.41716269374477	-138285.778544735	46.486152166514	1973.513847833486	199.76602142864002	22.623634156186892	9.339939676319437	8.108725739188625E-8	8.108725739188626E-8	-138285.778544735	0.0	-78.43426690184103
1452000	-138386.272681385	-101.42222992942371	-138284.85045145557	43.928826230446155	1976.0711737695538	263.49704671885826	27.6785247678476	29.33091437770052	4.812208689541601E-8	4.812208689541602E-8	-138284.85045145557	0.0	-91.77030873255198
1453000	-138388.04273986496	-102.29869856373689	-138285.74404130122	89.39226414161145	1930.6077358583887	404.0154470627141	68.49300183964014	5.75598145821304	9.437097524206034E-8	9.437097524206036E-8	-138285.74404130122	0.0	-94.99953022912757
1454000	-138377.8302440211	-92.73997533547964	-138285.09026868563	46.48771853509192	1973.512281464908	218.51048600595823	39.41603548449012	7.926871665081021	8.647587095713494E-8	8.647587095713491E-8	-138285.09026868563	0.0	-85.48691695724585
1455000	-138369.53230618173	-84.58455937433044	-138284.9477468074	43.774491298337196	1976.2255087016629	198.6407278345108	20.789887814433857	4.6632366290306235	6.700849652860043E-8	6.700849652860043E-8	-138284.9477468074	0.0	-78.77508903352592
1456000	-138376.50742259022	-90.84170626659227	-138285.66571632362	48.330578383241324	1971.6694216167587	236.67800042992934	25.13304532937835	8.65476936462854	1.4784292935054195E-7	1.4784292935054193E-7	-138285.66571632362	0.0	-83.88813955858583
1457000	-138365.97870695338	-83.32704606536299	-138282.65166088802	58.46023174116608	1961.5397682588339	211.99330224582013	13.453701835344312	8.780183232927756	5.1717426118105314E-8	5.171742611810531E-8	-138282.65166088802	0.0	-76.97329239827015
1458000	-138355.8682402978	-72.13671058113346	-138283.73152971666	26.3829034950633	1993.6170965049366	116.15181978886896	12.485395656087519	8.780183232927756	7.679461182382273E-8	7.679461182382271E-8	-138283.73152971666	0.0	-65.85765157279101
1459000	-138345.35790323766	-58.47574216005778	-138286.8821610776	27.28063538649704	1992.7193646135029	89.52474710402956	4.858254925159039	7.4773025131137265	7.940996490767361E-8	7.940996490767361E-8	-138286.8821610776	0.0	-53.413465344045434
1460000	-138343.37596259068	-57.874328758972986	-138285.5016338317	25.94889910657555	1994.0511008934245	79.86029710332812	3.2385000377803705	12.068307249290374	1.320674888948448E-7	1.3206748889484482E-7	-138285.5016338317	0.0	-52.35556564181084
1461000	-138354.02733202043	-64.29606034988826	-138289.73127167055	30.64746701392786	1989.3525329860722	107.85150675917554	6.895294429320936	0.7039055183293115	2.3969558749334247E-7	2.396955874933424E-7	-138289.73127167055	0.0	-60.990089533269284
1462000	-138347.08789585737	-60.09803698302796	-138286.98985887435	31.178179648600874	1988.821820351399	102.05893218117212	6.875700216373878	1.5644653213498014	2.498988456810338E-7	2.4989884568103384E-7	-138286.98985887435	0.0	-56.482750642144865
1463000	-138350.42448422077	-63.38428010637121	-138287.0402041144	37.22025093464764	1982.7797490653525	117.17902637967431	7.9655525719532205	2.7826974318042814	2.8819635064266115E-7	2.881963506426611E-7	-138287.0402041144	0.0	-59.14347513102689
1464000	-138343.00077015304	-56.7972632138898	-138286.20350693914	22.68584151929136	1997.3141584807086	80.18513092758596	6.240014292598152	0.5355181376983886	1.8134280437953904E-7	1.8134280437953901E-7	-138286.20350693914	0.0	-53.604217580836995
1465000	-138343.79137811	-57.88261672044115	-138285.90876138955	27.64793992575921	1992.3520600742409	91.3417377677624	5.854062262898005	1.7285925953872139	2.9717671363325455E-8	2.9717671363325448E-8	-138285.90876138955	0.0	-54.360513487558194
1466000	-138351.03413074464	-65.65788499684245	-138285.3762457478	24.195255539253626	1995.8047444607464	96.08631018628671	10.783921462132465	1.7285925953872139	1.4402700154449245E-7	1.4402700154449247E-7	-138285.3762457478	0.0	-61.52486120249198
1467000	-138360.46254788915	-75.10151245684281	-138285.36103543232	30.510132650075743	1989.4898673499242	131.44250783081475	20.100068022620107	1.4658191233009192	7.155118930630035E-8	7.155118930630036E-8	-138285.36103543232	0.0	-70.454240982069
1468000	-138376.46256361125	-90.4684725112067	-138285.99409110003	40.11934329192144	1979.8806567080785	214.47271314652426	25.161694160472507	1.4658191233009192	3.261213601369376E-8	3.261213601369377E-8	-138285.99409110003	0.0	-85.596601509604
1469000	-138384.3518399812	-100.9904901606738	-138283.3613498205	95.77159854300048	1924.2284014569996	391.07435167854766	57.07270018061676	3.399614099094543	5.4860776473877405E-8	5.4860776473877405E-8	-138283.3613498205	0.0	-94.56441230933511
1470000	-138378.4955197532	-93.55007112146843	-138284.94544863174	56.957074224246405	1963.0429257757537	271.8159228354226	29.995233677085974	2.4861804549265574	1.698918299915941E-8	1.6989182999159405E-8	-138284.94544863174	0.0	-88.09365383113695
1471000	-138373.95829217875	-88.64552383249092	-138285.31276834625	59.74114970900083	1960.2588502909991	235.86465360420326	26.676975478562404	6.868152368955585	6.590620624484927E-8	6.590620624484926E-8	-138285.31276834625	0.0	-82.01782263704257
1472000	-138359.09348472973	-73.57063207977102	-138285.52285264997	50.87557105254798	1969.124428947452	164.03305135376593	10.915156689614447	6.868152368955585	8.963798080696623E-8	8.963798080696622E-8	-138285.52285264997	0.0	-67.83657936700212
1473000	-138362.17443220833	-79.68194379101429	-138282.4924884173	55.668056421884124	1964.331943578116	190.8349737722611	15.369209525460201	9.829977946671681	6.49952942848099E-8	6.499529428480988E-8	-138282.4924884173	0.0	-72.99330762884806
1474000	-138361.87419840906	-76.23683286887113	-138285.6373655402	27.633763423926666	1992.3662365760733	134.7280832565283	12.722513987531215	3.4512425365620456	9.194626197447395E-8	9.194626197447398E-8	-138285.6373655402	0.0	-71.29440508732637
1475000	-138353.00021246268	-68.84858705555403	-138284.15162540713	23.917868455032252	1996.0821315449678	95.54283903853357	9.167958412961593	35.988938625988304	1.8610138426563043E-7	1.8610138426563038E-7	-138284.15162540713	0.0	-59.77222418469961
1476000	-138351.27070213252	-67.4151190920177	-138283.8555830405	32.340647534514076	1987.6593524654859	122.00959070357716	11.760428445495807	2.8920339195374947	1.0440868423163718E-7	1.0440868423163713E-7	-138283.8555830405	0.0	-62.745108001248425
1477000	-138363.2179679342	-80.11536047010885	-138283.1026074641	61.89336965336843	1958.1066303466316	201.4509451580173	15.192537737902024	16.618637986392443	1.4094178137275288E-7	1.4094178137275293E-7	-138283.1026074641	0.0	-72.39298898192332
1478000	-138371.53407240735	-87.34932894768477	-138284.18474345966	37.98475551788022	1982.0152444821197	186.88016372062964	28.7924086287962	9.750737833759729	1.7799656456166547E-8	1.7799656456166547E-8	-138284.18474345966	0.0	-80.04767851497864
1479000	-138374.47122294948	-88.77086495057269	-138285.7003579989	37.684993070709815	1982.3150069292901	198.34805597288533	22.515008114919258	3.2082284174203295	3.914809621872668E-8	3.9148096218726696E-8	-138285.7003579989	0.0	-83.34009374267112
1480000	-138375.67869073382	-90.30163607848701	-138285.37705465534	46.92688274480646	1973.0731172551934	228.38954638971498	31.553519945507354	1.1172315428422892	2.994980580441408E-8	2.9949805804414075E-8	-138285.37705465534	0.0	-85.34402911019569
1481000	-138371.09141410553	-85.1368752777494	-138285.95453882776	28.167573363397388	1991.8324266366026	164.27369091010522	28.834302703120642	0.9126485985154092	5.789540404280396E-8	5.789540404280393E-8	-138285.95453882776	0.0	-80.34345943794779
1482000	-138363.5840228869	-79.70322353178894	-138283.88079935513	46.81302049615467	1973.1869795038454	190.56269517618412	15.741922495791318	1.114626761999188	3.2404272899624976E-8	3.2404272899624976E-8	-138283.88079935513	0.0	-75.44197849872025
1483000	-138370.44269989882	-84.42190751786046	-138286.02079238096	44.389487720016646	1975.6105122799834	201.4088358659676	28.284843673086616	1.3708529389868536	1.3544107448790506E-7	1.3544107448790504E-7	-138286.02079238096	0.0	-79.4721038905122
1484000	-138360.79457775748	-74.83768916174533	-138285.95688859574	68.920206633872	1951.079793366128	200.79058567507292	13.298948691476435	2.6513567972482113	7.951025471182908E-8	7.951025471182908E-8	-138285.95688859574	0.0	-70.13265164592408
1485000	-138364.86138575553	-79.7388977069808	-138285.12248804854	50.52068111635801	1969.479318883642	196.43711772979808	19.147771892404563	0.7596936185028913	1.6819350208835549E-7	1.681935020883555E-7	-138285.12248804854	0.0	-75.39939965862891
1486000	-138366.28868578692	-78.77804113220265	-138287.5106446547	43.897408055929446	1976.1025919440706	163.00984858180186	28.21853583797293	1.4086505865959813	2.6128207340635174E-7	2.6128207340635174E-7	-138287.5106446547	0.0	-73.81506514043441
1487000	-138362.1985767261	-76.48648632774851	-138285.71209039836	27.566988305157114	1992.433011694843	134.09194778341833	15.827126246430526	4.554813654379315	2.3765346474678147E-7	2.3765346474678147E-7	-138285.71209039836	0.0	-70.9812311671244
1488000	-138367.18722519575	-82.79314493192992	-138284.39408026382	56.26558637872088	1963.7344136212791	214.53521463493735	17.074311526145113	5.420053703114356	2.4990932161792266E-8	2.4990932161792266E-8	-138284.39408026382	0.0	-76.97098332345288
1489000	-138364.2288808634	-81.23406284424235	-138282.99481801916	68.40252988152821	1951.5974701184718	230.11887318552428	22.42616088920558	4.10452691871836	8.909746550629033E-8	8.909746550629028E-8	-138282.99481801916	0.0	-75.51532006193801
1490000	-138368.30859985034	-82.93112107733793	-138285.377478773	45.57886977516509	1974.421130224835	185.83615283809516	17.459231459435863	12.138257540298085	5.2696929812054886E-8	5.26969298120549E-8	-138285.377478773	0.0	-75.71629617329168
1491000	-138375.52037693866	-92.50108518521768	-138283.01929175344	45.956050729927355	1974.0439492700727	210.35155649661644	43.83691295078351	12.138257540298085	6.451547813253816E-8	6.451547813253816E-8	-138283.01929175344	0.0	-84.3656525776893
1492000	-138380.45939341554	-94.82625568047013	-138285.63313773507	72.80045508858865	1947.1995449114113	292.38940343219156	33.91495637271377	7.104230711037493	5.726013286448463E-9	5.7260132864484625E-9	-138285.63313773507	0.0	-87.90429061649749
1493000	-138367.27128658604	-82.1151588444312	-138285.15612774162	28.404212120755062	1991.5957878792449	150.15416598506891	20.049730398875734	2.5589210661687924	8.501243795829888E-8	8.50124379582989E-8	-138285.15612774162	0.0	-77.0341072929367
1494000	-138376.61239321064	-90.83547243720858	-138285.77692077344	55.22095687381413	1964.7790431261858	253.26376816985618	32.4819422164823	0.9547266684510743	2.7003531350009873E-8	2.7003531350009867E-8	-138285.77692077344	0.0	-85.90869800776291
1495000	-138388.73204839512	-102.6422242828269	-138286.08982411228	106.0335304782987	1913.9664695217014	451.179208393133	45.2667415967685	3.7522026323792987	6.769750001068674E-8	6.769750001068674E-8	-138286.08982411228	0.0	-96.33197690211558
1496000	-138386.30047761425	-101.30230619875546	-138284.9981714155	63.397031362464915	1956.602968637535	318.4628787554825	68.50091027156031	4.552504739916591	9.642985051149973E-8	9.642985051149973E-8	-138284.9981714155	0.0	-94.33260393496984
1497000	-138385.18234751368	-100.89562041663945	-138284.28672709703	71.35241319577509	1948.6475868042248	353.84497522379195	48.57405336952341	3.6224048157010884	1.8218388970688464E-8	1.8218388970688458E-8	-138284.28672709703	0.0	-94.55692723203394
1498000	-138403.94944477422	-118.86039925889618	-138285.0890455153	109.32194014925048	1910.6780598507496	670.0895632811731	143.38611777658468	3.958877182417395	4.267381220823906E-8	4.267381220823907E-8	-138285.0890455153	0.0	-111.3315847686011
1499000	-138400.20961787968	-116.11986723315016	-138284.08975064653	182.65551003475105	1837.344489965249	749.5021325393011	137.52073530715614	4.9136262236918276	1.9173123826494948E-8	1.9173123826494945E-8	-138284.08975064653	0.0	-108.34984510855335
1500000	-138402.22025276034	-119.6960291885759	-138282.52422357176	346.8816326346538	1673.1183673653463	1209.3931305639464	147.7959600184559	4.9136262236918276	1.0260683053798884E-8	1.0260683053798884E-8	-138282.52422357176	0.0	-111.85394910683259
1501000	-138395.7113382178	-110.84320755155387	-138284.86813066626	108.48306645206017	1911.5169335479397	495.83594556152525	100.26865803143295	6.7846817559253845	3.255239012893382E-8	3.255239012893382E-8	-138284.86813066626	0.0	-102.91088762457717
