# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:10 EST 2020 [seed=1605989528721]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9812000	-139513.7625340259	-480.2355664881046	-139033.5269675378	77.39472206154237	1942.6052779384577	605.8045468829969	36.89631627000335	11.983719257645555	9.645927295130907E-7	9.645927295130902E-7	-139033.5269675378	0.0	-472.2975290795482
9813000	-139526.00801778075	-490.5489168848155	-139035.45910089594	75.58274397352407	1944.417256026476	635.1264841940482	47.647854462927135	6.581793596589648	7.870963560135481E-7	7.870963560135478E-7	-139035.45910089594	0.0	-483.4084493165422
9814000	-139529.81942518702	-489.01579512808064	-139040.80363005894	79.0540981867467	1940.9459018132534	621.9786374797678	47.07962212697343	10.230283771894163	8.265910181817568E-7	8.265910181817568E-7	-139040.80363005894	0.0	-481.1344208359985
9815000	-139535.4878723609	-495.05083566827375	-139040.43703669263	66.04056533554781	1953.9594346644521	620.4820997026804	50.5495405449825	6.964990633437941	7.398566955406975E-7	7.398566955406972E-7	-139040.43703669263	0.0	-487.76161127663903
9816000	-139533.60878670865	-494.9467618789259	-139038.6620248297	81.56469445938431	1938.4353055406157	649.8618004236257	49.3953549830584	7.895159620045854	8.066519258218068E-7	8.066519258218065E-7	-139038.6620248297	0.0	-487.4747683231693
9817000	-139537.9566688077	-491.2137276654106	-139046.74294114226	75.60281909059898	1944.397180909401	631.5083199843971	51.56330165775832	6.661370625028903	8.125584844633057E-7	8.125584844633057E-7	-139046.74294114226	0.0	-483.9754216214942
9818000	-139534.78576175155	-490.75324529435653	-139044.0325164572	125.24321954352845	1894.7567804564715	736.7491661475632	46.56487278906481	16.492582754047152	7.227494277847654E-7	7.227494277847655E-7	-139044.0325164572	0.0	-481.9272493883038
9819000	-139536.944299254	-491.6518867419611	-139045.29241251206	102.00548776808833	1917.9945122319116	683.2308409817887	43.38376252392301	10.261399321160528	7.202940855638876E-7	7.202940855638875E-7	-139045.29241251206	0.0	-483.84665175353837
9820000	-139546.44110823856	-513.1883185887788	-139033.2527896498	87.54796239878947	1932.4520376012106	734.4649287067339	70.49960523044919	10.261399321160528	7.854599495994304E-7	7.854599495994299E-7	-139033.2527896498	0.0	-504.8975616606625
9821000	-139554.84907739577	-519.2816428652486	-139035.56743453053	93.03265899968972	1926.9673410003102	766.8356161518817	76.68043340065982	12.748877927384049	7.890880320122757E-7	7.890880320122764E-7	-139035.56743453053	0.0	-510.4901837989993
9822000	-139560.95823470815	-523.047174830482	-139037.91105987766	129.79863050626264	1890.2013694937373	849.2941405417118	65.67098618343057	11.578952504531815	6.470515211943023E-7	6.470515211943029E-7	-139037.91105987766	0.0	-514.5991982583535
9823000	-139562.55154000674	-524.971799994315	-139037.5797400124	95.29763211722268	1924.7023678827773	794.5177247882921	65.32053383257025	5.870115925569918	5.942385675779515E-7	5.942385675779519E-7	-139037.5797400124	0.0	-517.6908703917218
9824000	-139558.97277570626	-520.7373542522547	-139038.235421454	128.39098935053698	1891.609010649463	860.3106817897698	61.83288142698396	8.362720832285326	6.542615755020651E-7	6.54261575502065E-7	-139038.235421454	0.0	-512.9429275632872
9825000	-139566.4679482312	-525.7575774163429	-139040.71037081486	97.17332557374166	1922.8266744262583	829.7944349289862	57.88444883299689	9.86512465900795	6.727255604370254E-7	6.727255604370255E-7	-139040.71037081486	0.0	-517.7363486364692
9826000	-139590.75967932947	-543.1568047600391	-139047.60287456942	84.97969397249325	1935.0203060275066	843.3889984633258	86.8995249979446	23.829021751782935	8.250709779421052E-7	8.250709779421048E-7	-139047.60287456942	0.0	-532.8709609761479
9827000	-139597.33455434363	-550.799401422321	-139046.5351529213	126.02508201895466	1893.9749179810453	969.1748714690875	94.63966824936551	9.284679514830641	4.922522792390269E-7	4.922522792390265E-7	-139046.5351529213	0.0	-542.3960341372544
9828000	-139569.93563771687	-531.9671028949664	-139037.9685348219	88.39847548808912	1931.6015245119108	807.2942669298291	71.57997409490552	11.328984142240156	7.665141107137521E-7	7.665141107137519E-7	-139037.9685348219	0.0	-523.4748821593706
9829000	-139560.040849505	-521.7116251764055	-139038.3292243286	91.0613052997688	1928.9386947002313	755.678643913851	67.95831205118998	5.639430109638499	5.64630582120625E-7	5.646305821206253E-7	-139038.3292243286	0.0	-514.4504384119851
9830000	-139550.79682788896	-513.9484764318471	-139036.84835145713	106.51502883493954	1913.4849711650604	775.066633395793	65.10120259435304	7.0174216974395955	8.463332318249852E-7	8.463332318249846E-7	-139036.84835145713	0.0	-506.3942290949067
9831000	-139541.05095907682	-500.0176782202116	-139041.03328085662	124.5805569924832	1895.4194430075167	771.311347805515	43.312560360223976	8.989921685690906	6.357105667605703E-7	6.357105667605703E-7	-139041.03328085662	0.0	-492.45323585802765
9832000	-139527.90373056862	-490.8115085514817	-139037.09222201715	107.54505863142236	1912.4549413685777	707.5795372857932	51.48977294038775	6.375857733100732	6.772387665885456E-7	6.772387665885446E-7	-139037.09222201715	0.0	-483.6429517933481
9833000	-139546.54348468196	-509.7481353068097	-139036.79534937514	102.12982500058813	1917.8701749994118	749.1501851116354	55.562281858171325	12.78341492059262	6.766512607568885E-7	6.766512607568883E-7	-139036.79534937514	0.0	-501.2734348076945
9834000	-139562.77616068124	-522.398255379803	-139040.37790530143	79.46977051342066	1940.5302294865794	756.8567415443392	67.46863793707055	5.3867874129488476	7.551215730818718E-7	7.551215730818724E-7	-139040.37790530143	0.0	-515.2108688196269
9835000	-139563.89531840177	-520.6899394176154	-139043.20537898416	118.62835996802538	1901.3716400319747	847.5071613760542	73.00864895962806	5.960857995068284	5.835510466290595E-7	5.835510466290596E-7	-139043.20537898416	0.0	-513.2747646627411
9836000	-139547.87073231614	-511.2385842470488	-139036.6321480691	70.32353857048813	1949.6764614295118	715.8673303557655	61.36883235906072	11.773873007521429	9.59164669343137E-7	9.591646693431361E-7	-139036.6321480691	0.0	-502.8260961090226
9837000	-139555.95264465036	-517.891254843343	-139038.06138980703	94.79042877942763	1925.2095712205723	807.7465199508055	67.65480884671368	7.820966259586106	7.887214405342964E-7	7.88721440534297E-7	-139038.06138980703	0.0	-510.12055554255414
9838000	-139560.19494328668	-527.0081229059103	-139033.18682038077	79.36437222079091	1940.635627779209	794.4694002681968	72.18960569189592	12.272712395306478	8.631365277275801E-7	8.631365277275801E-7	-139033.18682038077	0.0	-518.3522650125842
9839000	-139577.0132492287	-538.2967017058822	-139038.71654752284	163.00117508747763	1856.9988249125224	1028.8516243075678	77.0931754907521	12.272712395306478	5.802266513363713E-7	5.802266513363717E-7	-139038.71654752284	0.0	-529.5751254038985
9840000	-139580.96548769748	-538.0303415486395	-139042.93514614884	158.1072120952017	1861.8927879047983	1048.498058483805	72.70953136980965	7.870434322468514	5.612473869130076E-7	5.612473869130081E-7	-139042.93514614884	0.0	-530.1770060444353
9841000	-139589.68386295484	-547.1084377513547	-139042.57542520348	121.23281010847516	1898.7671898915248	1014.6023812600869	89.10249482063438	8.404379868188643	5.191788544367677E-7	5.191788544367679E-7	-139042.57542520348	0.0	-538.9401081756935
9842000	-139567.21164786606	-527.202168635849	-139040.0094792302	109.45526229908211	1910.544737700918	892.0977534682705	64.57088299663599	9.355811266890653	5.650477490421761E-7	5.650477490421762E-7	-139040.0094792302	0.0	-519.1674638468972
9843000	-139560.67450937617	-516.8272781233261	-139043.84723125285	120.27127659623332	1899.7287234037667	869.0670448284934	56.230777430857316	9.355811266890653	5.145813812261993E-7	5.145813812261993E-7	-139043.84723125285	0.0	-508.9308727182973
9844000	-139541.33278676547	-499.18729229180747	-139042.14549447366	120.64095638242317	1899.3590436175768	790.6368308406276	53.8990585274621	11.621420115611452	8.266103298454358E-7	8.266103298454361E-7	-139042.14549447366	0.0	-490.9297990537139
9845000	-139532.40893254787	-497.47101062596374	-139034.9379219219	98.77971298496894	1921.220287015031	735.9383480806927	50.29258494036958	10.687701873840942	7.272150317553642E-7	7.272150317553647E-7	-139034.9379219219	0.0	-489.4421628027824
9846000	-139551.84469872012	-505.5231878089403	-139046.32151091116	101.71066545349458	1918.2893345465054	749.8125222587865	55.54621316772782	10.687701873840942	6.393245269668732E-7	6.39324526966874E-7	-139046.32151091116	0.0	-497.39498237923164
9847000	-139543.74366840543	-500.6613670500211	-139043.0823013554	78.66515695987698	1941.334843040123	658.8376955191462	46.773484206840266	8.450070361391305	9.02113915286174E-7	9.021139152861741E-7	-139043.0823013554	0.0	-493.12816006019125
9848000	-139542.44475556046	-500.3727908992609	-139042.07196466118	78.06275233350614	1941.937247666494	643.2444656854791	52.18347577376655	8.450070361391305	9.170928019302228E-7	9.170928019302226E-7	-139042.07196466118	0.0	-492.7301344713175
9849000	-139544.38862043284	-504.9253529252734	-139039.46326750758	88.63665314235787	1931.3633468576422	685.0073599050601	58.96567181411035	11.459623078403949	9.127313150329379E-7	9.127313150329386E-7	-139039.46326750758	0.0	-496.6050106657484
9850000	-139547.32577593857	-503.7929622435135	-139043.53281369506	101.08525392417317	1918.9147460758268	719.3495795484498	50.40284994146924	8.037023367746675	6.670344283349681E-7	6.670344283349682E-7	-139043.53281369506	0.0	-496.27071428027665
9851000	-139531.95289840372	-490.1067473513779	-139041.84615105233	100.81968562194997	1919.18031437805	680.5260636379959	47.21251811861161	8.037023367746675	7.591290920467542E-7	7.591290920467541E-7	-139041.84615105233	0.0	-482.649887944177
9852000	-139543.1245414467	-497.9743500110814	-139045.15019143562	110.99813462438287	1909.0018653756172	714.7537615379445	59.12990762011324	11.908465234421586	5.687608514199587E-7	5.687608514199583E-7	-139045.15019143562	0.0	-489.5769558407235
9853000	-139552.0978000425	-512.6522027737137	-139039.4455972688	107.13667228851838	1912.8633277114816	765.9340443652726	52.71713903637194	9.170180511321792	8.761409736497453E-7	8.761409736497454E-7	-139039.4455972688	0.0	-504.85608578666086
9854000	-139565.53768354206	-522.9886004299377	-139042.54908311213	103.78475516473966	1916.2152448352604	784.9272527115234	54.73287492898585	11.491472374018697	6.312827976107949E-7	6.312827976107951E-7	-139042.54908311213	0.0	-514.7374157511273
9855000	-139566.42710035527	-524.3188868193895	-139042.1082135359	66.68951183583985	1953.3104881641602	719.130211839263	62.01904581989768	8.59983537006668	7.139917607353536E-7	7.139917607353539E-7	-139042.1082135359	0.0	-516.4731355678555
9856000	-139568.6278316914	-524.7803294480568	-139043.84750224336	105.3780327375083	1914.6219672624916	855.5509296491689	72.7325337086468	8.0099628901443	5.907648480476913E-7	5.907648480476907E-7	-139043.84750224336	0.0	-516.8970494514876
9857000	-139558.4195202505	-516.4351821245759	-139041.9843381259	92.24188418276927	1927.7581158172306	785.2825714304953	65.3052940695467	8.0099628901443	7.882449376030554E-7	7.882449376030562E-7	-139041.9843381259	0.0	-508.6596176152371
9858000	-139561.01898582172	-519.6519731583213	-139041.3670126634	82.39368121418927	1937.6063187858108	765.2604075417313	61.00896015306265	8.0099628901443	6.718930767268435E-7	6.718930767268437E-7	-139041.3670126634	0.0	-511.9444611302295
9859000	-139567.54426727246	-524.2307052547816	-139043.3135620177	107.63067164366835	1912.3693283563316	866.7661957061099	63.871520135283724	11.072547593385334	7.477312301977073E-7	7.47731230197708E-7	-139043.3135620177	0.0	-515.89606951481
9860000	-139539.02028856755	-492.38827808965357	-139046.6320104779	120.3558627554086	1899.6441372445913	780.2120695106765	45.00233482762158	9.138532151277923	9.26033239119484E-7	9.260332391194838E-7	-139046.6320104779	0.0	-484.7565311026812
9861000	-139533.14054371224	-487.7669607939235	-139045.3735829183	76.97273058056908	1943.027269419431	669.8170469343391	46.81849571764908	9.138532151277923	6.156011453062438E-7	6.156011453062437E-7	-139045.3735829183	0.0	-480.0956501583741
9862000	-139523.10559391286	-484.6471645948681	-139038.45842931798	75.66839397501377	1944.3316060249863	631.1914272498032	48.24484592044791	11.997080397860413	7.200532705353206E-7	7.200532705353205E-7	-139038.45842931798	0.0	-476.4387774129027
9863000	-139538.29485141952	-496.1521350192323	-139042.1427164003	95.9391994064706	1924.0608005935294	706.0009978217158	46.970294529882736	7.890038863395827	9.804189290688307E-7	9.804189290688307E-7	-139042.1427164003	0.0	-488.73157372473867
9864000	-139529.34033806168	-491.7761444512238	-139037.56419361045	94.91812872278344	1925.0818712772166	692.7535286895295	48.50387507465155	7.890038863395827	9.446015710485677E-7	9.446015710485674E-7	-139037.56419361045	0.0	-484.3234548699644
9865000	-139526.87549248792	-491.55314801073376	-139035.32234447717	111.25452445237738	1908.7454755476226	752.8606805341816	48.65693227493204	7.890038863395827	6.476638506576326E-7	6.476638506576324E-7	-139035.32234447717	0.0	-484.09730812832504
9866000	-139515.57883717355	-470.3886427222187	-139045.19019445134	72.7040374058945	1947.2959625941055	594.0572656758716	45.951941072677336	7.15628776382386	9.825370243235303E-7	9.825370243235314E-7	-139045.19019445134	0.0	-463.1511298479363
9867000	-139518.98116511712	-466.6147294398678	-139052.36643567725	69.49106190613523	1950.5089380938648	573.9619306134056	34.09581421277817	6.782804199318302	1.2874092504702037E-6	1.2874092504702046E-6	-139052.36643567725	0.0	-459.76152556330794
9868000	-139514.40087096964	-471.03802550339617	-139043.36284546624	73.61573013303467	1946.3842698669653	592.0836434089712	38.445423761665914	6.782804199318302	8.991859662169821E-7	8.99185966216982E-7	-139043.36284546624	0.0	-464.0647569704898
9869000	-139498.68505424057	-453.6575938118619	-139045.0274604287	66.28258208975309	1953.717417910247	532.7986084912517	32.89432045829839	5.45408997770425	1.2230248772028692E-6	1.2230248772028696E-6	-139045.0274604287	0.0	-447.1706686133646
9870000	-139496.2005534308	-451.1227418090525	-139045.07781162174	73.49241684778053	1946.5075831522195	533.3764648437826	33.82972269850688	10.027013181413936	1.1370594682284933E-6	1.137059468228493E-6	-139045.07781162174	0.0	-443.60883183812655
9871000	-139502.71502042023	-463.7474813275391	-139038.9675390927	70.14249178896662	1949.8575082110333	550.564569914872	37.71997227651771	10.027013181413936	9.575756976568194E-7	9.575756976568192E-7	-139038.9675390927	0.0	-456.1247215991611
9872000	-139513.68219415305	-458.90298997955955	-139054.77920417348	73.58806948446059	1946.4119305155393	536.8341685486569	33.53533169668336	13.411438077326691	8.079181179816339E-7	8.079181179816335E-7	-139054.77920417348	0.0	-450.8369802273616
9873000	-139508.47461568125	-461.8913593383269	-139046.5832563429	66.83755384504484	1953.1624461549552	529.235306139445	35.36737042242454	13.111192023920976	9.795872712452664E-7	9.795872712452662E-7	-139046.5832563429	0.0	-453.81776569922783
9874000	-139505.2383241678	-464.48478939190545	-139040.7535347759	74.52770237141121	1945.4722976285889	533.3993817368777	34.157264144466204	11.707710970450652	1.1326908705140536E-6	1.1326908705140527E-6	-139040.7535347759	0.0	-456.6691397626917
9875000	-139526.38915989464	-481.8847100030668	-139044.50444989157	65.64267806868818	1954.3573219313118	568.0068374315806	45.56286903973781	9.907998812822001	1.1249613396823508E-6	1.1249613396823508E-6	-139044.50444989157	0.0	-474.09491623882354
9876000	-139515.73165180284	-473.8978607268443	-139041.833791076	78.61554593449256	1941.3844540655075	605.4277015188009	38.79019984267391	6.387921290274385	8.080065964949631E-7	8.080065964949631E-7	-139041.833791076	0.0	-467.0095966255001
9877000	-139508.2289712611	-471.5877715816411	-139036.64119967946	70.15291102748277	1949.8470889725172	597.2977901406247	38.25282174062557	12.579841857863029	6.593083317022851E-7	6.59308331702285E-7	-139036.64119967946	0.0	-463.51823433346266
9878000	-139502.2423562808	-470.7814043588526	-139031.46095192194	87.09805920842224	1932.9019407915778	626.2016818993625	43.83592092468156	11.87617856525927	9.054352787827455E-7	9.054352787827462E-7	-139031.46095192194	0.0	-462.68857245786745
9879000	-139509.286872329	-474.31102912691654	-139034.97584320206	75.56233660424644	1944.4376633957536	598.8770336296477	43.911163222311366	13.301322861753066	8.025660216377631E-7	8.025660216377633E-7	-139034.97584320206	0.0	-465.9920948192314
9880000	-139508.24202073496	-475.45984562549063	-139032.78217510946	64.24647861993058	1955.7535213800695	576.2986770682908	45.10415038266838	7.16512361603882	9.521322963666504E-7	9.521322963666507E-7	-139032.78217510946	0.0	-468.23895573953934
9881000	-139511.9629112392	-475.6854672780315	-139036.27744396118	63.78728907496228	1956.2127109250378	565.5602626670211	39.165553095784105	25.652638996702525	9.698674614634319E-7	9.698674614634325E-7	-139036.27744396118	0.0	-466.0186400984808
9882000	-139525.81364363458	-480.33728102776706	-139045.4763626068	77.80239902644004	1942.19760097356	607.8339674373136	41.80555569565345	25.652638996702525	8.45928889636646E-7	8.459288896366467E-7	-139045.4763626068	0.0	-470.6052223429918
9883000	-139531.74992034017	-488.8830862386716	-139042.8668341015	125.40968833506686	1894.590311664933	727.6357025266508	49.39532779400683	25.652638996702525	7.692773012937109E-7	7.692773012937106E-7	-139042.8668341015	0.0	-478.9842010319736
9884000	-139548.0003739025	-508.3025690199059	-139039.6978048826	86.32976309016951	1933.6702369098305	692.9416493803869	60.27093995801147	29.525793089992508	6.04307532993347E-7	6.043075329933466E-7	-139039.6978048826	0.0	-497.8557367116703
9885000	-139541.95701318517	-499.89041950545686	-139042.06659367972	86.13676776402039	1933.8632322359797	671.9457999322724	55.38774393755297	16.421970405109032	8.483411237864216E-7	8.483411237864207E-7	-139042.06659367972	0.0	-490.90014717352346
9886000	-139527.20038896307	-485.4356506918235	-139041.76473827125	74.28357121794079	1945.7164287820592	627.3318130812231	43.76374280619035	6.706410128730479	7.101807495825133E-7	7.101807495825131E-7	-139041.76473827125	0.0	-478.35073065242796
9887000	-139523.7721677423	-480.2604485454349	-139043.5117191969	97.67169875484304	1922.328301245157	674.7335613579633	44.445284895498794	7.299117196125217	7.787275617646642E-7	7.78727561764665E-7	-139043.5117191969	0.0	-473.02414321872976
9888000	-139531.01806201765	-488.679629189379	-139042.33843282828	86.31840324485493	1933.6815967551452	674.1725507678237	45.44868376784841	7.262699869428095	7.352972358001965E-7	7.352972358001974E-7	-139042.33843282828	0.0	-481.42915461371825
9889000	-139523.7571977764	-487.25757685122784	-139036.49962092517	101.18754093235175	1918.8124590676482	698.0303402909254	42.610239549577	9.136351423769488	8.048566734173208E-7	8.048566734173207E-7	-139036.49962092517	0.0	-479.6808736086213
9890000	-139531.41201181902	-494.75717257241854	-139036.6548392466	110.88407499374202	1909.115925006258	737.7739878816521	38.11450261697969	7.6500004443281	7.883354246633442E-7	7.883354246633446E-7	-139036.6548392466	0.0	-487.5971920505068
9891000	-139523.44845784814	-490.892100315999	-139032.55635753213	97.26332968793308	1922.736670312067	716.9106146436072	45.65525810753504	7.660056842468088	7.292810472665975E-7	7.29281047266598E-7	-139032.55635753213	0.0	-483.5494117282776
9892000	-139530.07490419826	-495.5015522081256	-139034.57335199014	95.62692301949595	1924.373076980504	724.4710587869921	49.358097932348336	17.742792970625757	7.347236200113082E-7	7.347236200113082E-7	-139034.57335199014	0.0	-486.458212549651
9893000	-139534.49396258482	-504.31446185997794	-139030.17950072483	79.37829812646919	1940.6217018735308	693.2912110915695	56.324968503743634	12.571491432498219	6.759134765233959E-7	6.759134765233964E-7	-139030.17950072483	0.0	-495.85931896372347
9894000	-139538.4981125905	-501.97978222276487	-139036.51833036772	81.53621864710372	1938.4637813528964	683.5160590361688	51.877357104695626	5.909775775285215	6.727835347054886E-7	6.727835347054887E-7	-139036.51833036772	0.0	-494.9192108178229
9895000	-139539.62028880892	-502.84281578234163	-139036.77747302657	67.30282095056477	1952.6971790494351	678.5471486954564	60.37620794348565	6.9165697248788325	6.858854402621484E-7	6.858854402621496E-7	-139036.77747302657	0.0	-495.3871118838705
9896000	-139548.38887252664	-503.68252387262066	-139044.70634865403	74.83288788574659	1945.1671121142533	693.8712480522951	52.40406337449961	6.9165697248788325	7.790463802941352E-7	7.790463802941349E-7	-139044.70634865403	0.0	-496.36843086647133
9897000	-139537.0715743533	-499.6914758005829	-139037.3800985527	105.5545277256563	1914.4454722743437	746.426248056873	47.51889128725924	6.9165697248788325	7.009410185696312E-7	7.009410185696312E-7	-139037.3800985527	0.0	-492.4752396628892
9898000	-139539.44704801674	-495.2832989784464	-139044.1637490383	97.53128049319764	1922.4687195068022	704.5138727553979	48.756565519819354	10.907133172163045	8.26097761639573E-7	8.260977616395726E-7	-139044.1637490383	0.0	-487.2472057402474
9899000	-139535.6974868184	-494.84837173940406	-139040.84911507898	119.6709953966893	1900.3290046033108	768.3475090135526	54.047327306151246	9.297949198571061	6.305544374711307E-7	6.30554437471131E-7	-139040.84911507898	0.0	-487.0026693306107
9900000	-139536.90629981496	-496.9581134033003	-139039.94818641167	106.13763535528201	1913.862364644718	733.2290338084977	51.36939097050953	7.015992786519815	6.953491205734341E-7	6.953491205734342E-7	-139039.94818641167	0.0	-489.641093988101
9901000	-139531.67866169935	-487.15382460469954	-139044.52483709465	90.45158594463972	1929.5484140553604	710.7104492721946	49.745425226051225	7.015992786519815	7.632048627429349E-7	7.632048627429347E-7	-139044.52483709465	0.0	-479.86892910618974
9902000	-139532.33243072015	-482.45785973584645	-139049.8745709843	94.86024778933306	1925.139752210667	685.2570188893981	42.83230715990483	4.701548325299847	9.861656459952347E-7	9.861656459952357E-7	-139049.8745709843	0.0	-475.9145327559766
9903000	-139535.10876174856	-488.3516815469098	-139046.75708020164	110.35143787923322	1909.6485621207669	708.5001930252027	44.618158270770145	10.296921002400207	7.392910953076017E-7	7.39291095307601E-7	-139046.75708020164	0.0	-480.51199340805033
9904000	-139542.00050159392	-503.09482556229887	-139038.90567603163	121.15628426920328	1898.8437157307967	775.8011920273541	56.62643014278799	4.511983147933058	6.552958422464384E-7	6.552958422464384E-7	-139038.90567603163	0.0	-496.3273599110696
9905000	-139545.37381061923	-500.6435916733065	-139044.73021894592	66.46085859289161	1953.5391414071084	653.1551519633922	38.42093873234743	14.77011547085002	7.34742760912138E-7	7.347427609121376E-7	-139044.73021894592	0.0	-492.2435276190136
9906000	-139539.86158046214	-498.1053262668087	-139041.75625419532	100.57153557443729	1919.4284644255627	723.7859625138111	61.709199924304784	7.932139016306025	8.648642638748865E-7	8.648642638748864E-7	-139041.75625419532	0.0	-490.40288739132717
9907000	-139542.83457172994	-499.1915528028888	-139043.64301892705	79.6211993113839	1940.3788006886161	703.9605695356972	51.73077456290914	14.10830637582486	7.275362041791757E-7	7.275362041791754E-7	-139043.64301892705	0.0	-490.58886755624104
9908000	-139536.4640103309	-495.46942671591006	-139040.994583615	89.8757159270551	1930.1242840729449	703.6868776094595	45.68059700634428	10.229160347784989	7.500737288666721E-7	7.500737288666723E-7	-139040.994583615	0.0	-487.6184220894837
9909000	-139530.48128534158	-491.58714987167633	-139038.8941354699	79.09019075602886	1940.909809243971	689.1412422094002	55.404279987032325	7.458864429312314	8.835417501004603E-7	8.835417501004596E-7	-139038.8941354699	0.0	-484.09496054499516
9910000	-139529.65773567194	-496.65031219811823	-139033.0074234738	85.43555014767408	1934.5644498523259	725.0556531937567	58.0017690231789	7.458864429312314	6.489126534466364E-7	6.489126534466358E-7	-139033.0074234738	0.0	-489.11230644243795
9911000	-139548.95748736052	-511.26770623648844	-139037.68978112403	114.33263524540182	1905.667364754598	819.9083825969028	60.944290384658856	7.458864429312314	6.683888927434097E-7	6.683888927434091E-7	-139037.68978112403	0.0	-503.6802137973095
9912000	-139556.83537067132	-520.9484554999796	-139035.88691517134	81.5778922905763	1938.4221077094237	767.968093833723	67.2742159847549	13.896884243012057	7.839077882469455E-7	7.839077882469457E-7	-139035.88691517134	0.0	-512.1139854691783
9913000	-139543.79420148194	-510.1564159588055	-139033.63778552314	66.98863183543568	1953.0113681645644	700.4891163859426	52.78573926665839	7.7074944524434965	9.065041457434969E-7	9.065041457434978E-7	-139033.63778552314	0.0	-502.6583254350219
9914000	-139551.69924236406	-511.1829887807238	-139040.51625358334	135.3784536359107	1884.6215463640892	856.6229064727311	57.0269471143526	7.7074944524434965	7.457726658857968E-7	7.45772665885797E-7	-139040.51625358334	0.0	-503.6076155697439
9915000	-139541.0298191558	-503.8088312048708	-139037.22098795095	136.9102975116472	1883.0897024883527	845.6620027644152	52.94589375588472	6.64467042119809	6.83712338116055E-7	6.837123381160543E-7	-139037.22098795095	0.0	-496.54801308963494
9916000	-139552.55532107284	-516.4647790749082	-139036.09054199792	67.77316486596862	1952.2268351340313	747.1520144589026	71.41218718535791	8.177540842095606	7.852112036150066E-7	7.852112036150063E-7	-139036.09054199792	0.0	-508.56465596877194
9917000	-139544.17820595187	-506.27771467796197	-139037.9004912739	56.5568529438702	1963.4431470561299	655.2908617417822	60.63590312720634	8.971072858108167	8.768210235559312E-7	8.768210235559318E-7	-139037.9004912739	0.0	-498.3805317138449
9918000	-139535.2158616687	-491.5328905878441	-139043.68297108085	49.967985182371365	1970.0320148176286	569.7871903352645	45.40434861531674	8.971072858108167	7.282661013678258E-7	7.282661013678258E-7	-139043.68297108085	0.0	-483.92498706582796
9919000	-139534.65547639495	-491.6169351373765	-139043.03854125759	100.42526714434676	1919.5747328556533	670.9641986402354	51.78031402797031	6.212896668538684	8.962633904768101E-7	8.962633904768096E-7	-139043.03854125759	0.0	-484.48255484841985
9920000	-139523.58120341957	-485.2220239860528	-139038.35917943352	66.01212921337704	1953.987870786623	591.4804783207126	49.62744065865896	6.5438511351751485	1.0899177542238352E-6	1.089917754223835E-6	-139038.35917943352	0.0	-478.0498925864912
9921000	-139522.74628563283	-482.2042940260715	-139040.54199160676	81.8593728009697	1938.1406271990304	615.5756382599035	48.50575160834012	7.816329718918815	1.0138984113963458E-6	1.0138984113963456E-6	-139040.54199160676	0.0	-474.76732454061016
9922000	-139529.9947939902	-491.2105959508181	-139038.7841980394	102.57004491946394	1917.429955080536	721.180407432081	49.65565878874141	7.816329718918815	6.682406989189598E-7	6.682406989189601E-7	-139038.7841980394	0.0	-483.7501968342027
9923000	-139526.01083943233	-489.2010550654408	-139036.8097843669	78.54868906500545	1941.4513109349946	676.8692809347349	48.08661621996747	5.676470222736899	7.544627545020238E-7	7.544627545020236E-7	-139036.8097843669	0.0	-482.27614072773
9924000	-139531.27047452403	-490.7815447244357	-139040.48892979958	97.04630591346256	1922.9536940865373	689.6769946741118	47.63148095629758	5.962234292713672	7.978005771088884E-7	7.978005771088883E-7	-139040.48892979958	0.0	-483.79310686447167
9925000	-139530.3094940081	-483.3584001986303	-139046.95109380948	113.68560748892041	1906.3143925110796	710.3390062535866	45.99885683884517	6.395499109713701	7.968996054274813E-7	7.968996054274816E-7	-139046.95109380948	0.0	-476.2978528815912
9926000	-139535.82202759318	-494.16990536811113	-139041.65212222506	111.85443934723399	1908.145560652766	792.3124064631842	51.581786477275784	6.395499109713701	8.532627168893833E-7	8.532627168893827E-7	-139041.65212222506	0.0	-486.9948059046293
9927000	-139541.31734597366	-490.4171863031272	-139050.90015967053	123.11955961299562	1896.8804403870045	808.8648875436417	45.38217189776878	6.395499109713701	7.161720181291507E-7	7.161720181291501E-7	-139050.90015967053	0.0	-483.3701362732184
9928000	-139553.61721006045	-502.0368362296898	-139051.58037383074	126.72009390255485	1893.279906097445	834.3486602924386	58.267722380431245	11.05079717027429	8.226947631028053E-7	8.226947631028048E-7	-139051.58037383074	0.0	-493.7977581574005
9929000	-139531.45922587483	-484.86913946584195	-139046.59008640898	71.3279663617635	1948.6720336382366	636.3763009126823	48.56232798740214	9.207437104206146	8.05468520461685E-7	8.054685204616861E-7	-139046.59008640898	0.0	-477.1478999422247
9930000	-139519.5539286967	-477.10619330923737	-139042.44773538745	94.2336462993619	1925.766353700638	639.946425863624	43.74783115558064	10.09212029497531	9.634464203392308E-7	9.634464203392308E-7	-139042.44773538745	0.0	-469.3232889366536
