# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:18 EST 2020 [seed=1605548263511]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5909000	-3633.553511904125	-159.01151790315524	-3474.5419940009697	1865.2810107814794	154.71898921852062	6477.920292805845	551.4507665390709	8.732951310789979	5.0627521711796216E-5	5.062752171179623E-5	-3474.5419940009697	0.0	-148.95384755576052
5910000	-3634.3317593755996	-167.3280414637114	-3467.003717911888	3024.117381705222	-1004.1173817052222	10343.279930411218	1063.0039014679999	10.005719987003234	3.238853496629317E-5	3.238853496629316E-5	-3467.003717911888	0.0	-156.37048626049796
5911000	-3645.2026177914145	-174.72306655262656	-3470.4795512387877	4682.207258575268	-2662.2072585752676	15225.57480330594	1616.8925542134134	16.516632924143803	2.0452155649888327E-5	2.045215564988833E-5	-3470.4795512387877	0.0	-162.34649671740624
5912000	-3657.5903233458453	-186.1315294183547	-3471.4587939274907	6696.747986263552	-4676.747986263552	23636.305898879666	3516.4185199683975	12.981536210890862	1.3290723727545664E-5	1.329072372754567E-5	-3471.4587939274907	0.0	-173.47842930735655
5913000	-3666.138333305144	-189.8375831309272	-3476.300750174217	8623.832829566762	-6603.832829566762	30752.580505945403	4081.207046759158	11.537547741966472	1.1324654853120308E-5	1.1324654853120306E-5	-3476.300750174217	0.0	-177.267005686591
5914000	-3653.8807084447535	-186.6221974471903	-3467.258510997563	7462.66567081187	-5442.66567081187	25573.31064461962	2982.9969424333963	10.163808220042949	1.2587515463881797E-5	1.2587515463881799E-5	-3467.258510997563	0.0	-174.60400309865673
5915000	-3667.552256098967	-199.00720381397372	-3468.5450522849933	16286.871321641387	-14266.871321641387	52191.67362988578	6163.965126887848	11.06852655490001	6.258509845564719E-6	6.258509845564719E-6	-3468.5450522849933	0.0	-186.10365025349668
5916000	-3663.3298506141286	-189.83178983521094	-3473.4980607789175	8018.8544859155045	-5998.8544859155045	26911.36589030884	5576.058355795487	11.888602197111108	1.1151115839152324E-5	1.1151115839152327E-5	-3473.4980607789175	0.0	-176.89113127679727
5917000	-3654.5308834467596	-183.14070406014596	-3471.3901793866135	6463.7633976867	-4443.7633976867	21583.76965816579	3746.663535790614	12.92272498953878	1.7082390901184672E-5	1.7082390901184672E-5	-3471.3901793866135	0.0	-170.43325516856257
5918000	-3641.7301944817305	-172.31761422696866	-3469.412580254762	3539.4398146300537	-1519.4398146300537	12175.804976406313	1893.358350797567	11.759041647493572	2.5538535983464214E-5	2.553853598346422E-5	-3469.412580254762	0.0	-160.47833866937745
5919000	-3641.5251904675206	-168.9271246862463	-3472.5980657812743	3099.6127442448305	-1079.6127442448305	10502.451498749348	1745.1053770393905	12.474003363878893	3.021305628691077E-5	3.0213056286910764E-5	-3472.5980657812743	0.0	-157.05391560825274
5920000	-3646.2217439562683	-173.67851728969242	-3472.5432266665757	4102.6701394778265	-2082.6701394778265	13575.757929236126	2192.794596303871	13.940887852154775	2.399671198479835E-5	2.3996711984798347E-5	-3472.5432266665757	0.0	-161.3534029987611
5921000	-3655.4023313692123	-185.0237217642813	-3470.378609604931	7044.831609668448	-5024.831609668448	23866.407121448035	3093.645376971171	13.940887852154775	1.267031035175443E-5	1.2670310351754425E-5	-3470.378609604931	0.0	-172.3544454722462
5922000	-3653.826016156548	-184.36260606480698	-3469.463410091741	6389.358440405599	-4369.358440405599	21512.109290808614	4332.679211820556	10.880783222535937	1.5965210185864014E-5	1.5965210185864014E-5	-3469.463410091741	0.0	-171.84396389817644
5923000	-3628.048284719142	-157.4232226531939	-3470.625062065948	1845.4504977579973	174.54950224200275	5956.802383737198	1209.4809572176052	11.952879004168036	5.700755902103043E-5	5.7007559021030446E-5	-3470.625062065948	0.0	-146.0003156632596
5924000	-3633.8325608343575	-160.34474101439642	-3473.4878198199613	2261.7194326942827	-241.71943269428266	7485.445907305863	907.6335103760513	12.784752478943627	4.453285575748635E-5	4.453285575748635E-5	-3473.4878198199613	0.0	-149.07645227588222
5925000	-3639.473052524243	-160.1784723158216	-3479.2945802084214	2090.7669620659844	-70.76696206598444	7288.380155285629	1204.5419962723759	8.636148336602375	4.805380391451254E-5	4.805380391451253E-5	-3479.2945802084214	0.0	-149.3589353234371
5926000	-3629.7362431779534	-155.94167492151635	-3473.794568256437	1633.6010073554557	386.39899264454425	5422.94529527581	1080.9016952392674	10.828338490259753	6.08661774150452E-5	6.086617741504521E-5	-3473.794568256437	0.0	-144.82049139265683
5927000	-3623.9339758891088	-150.02259386217773	-3473.911382026931	1265.38734072025	754.61265927975	4290.061239802255	534.7913787434227	9.962233689781684	7.907078361233389E-5	7.907078361233388E-5	-3473.911382026931	0.0	-139.75995151801868
5928000	-3610.294615439272	-144.3238327476304	-3465.9707826916415	1039.4207051175727	980.5792948824273	3412.466997128086	430.86776565395905	10.698291363104115	9.582945720296014E-5	9.582945720296015E-5	-3465.9707826916415	0.0	-134.14508786464276
5929000	-3629.1445961140025	-153.94442254775393	-3475.2001735662484	1631.2296737923418	388.7703262076582	5465.9018942810735	711.7636786479361	11.722204204791595	5.388840694927692E-5	5.388840694927691E-5	-3475.2001735662484	0.0	-143.08955565331908
5930000	-3617.3769594513637	-151.45601245815823	-3465.9209469932057	1508.5941692406789	511.40583075932113	4890.933643785551	681.3101328971469	10.895347297091295	6.775936596554553E-5	6.775936596554553E-5	-3465.9209469932057	0.0	-140.78471670549465
5931000	-3618.294157388806	-146.11696166827767	-3472.1771957205283	909.8829122377624	1110.1170877622376	3160.9274234644126	615.3662327820467	10.895347297091295	9.189899008166458E-5	9.18989900816646E-5	-3472.1771957205283	0.0	-135.54744179551977
5932000	-3628.4109779926957	-158.81791220735764	-3469.5930657853382	1775.9217883069641	244.07821169303588	6241.950034919079	896.2934008830418	14.078556845696834	5.231595564926314E-5	5.231595564926314E-5	-3469.5930657853382	0.0	-147.36729458474608
5933000	-3633.9367356702924	-157.41577001045675	-3476.520965659836	1998.544934912537	21.455065087463026	6743.943318740764	596.5424100296451	9.915490237957268	4.8829185937264666E-5	4.8829185937264666E-5	-3476.520965659836	0.0	-147.0524897024101
5934000	-3663.7592279782602	-185.14208711954663	-3478.617140858714	7743.9487025177405	-5723.9487025177405	24492.735901816737	3717.4760820193287	7.995001029920656	1.2783397781443202E-5	1.27833977814432E-5	-3478.617140858714	0.0	-173.3279451362708
5935000	-3654.8952255976405	-185.38130724806078	-3469.51391834958	7320.204122587684	-5300.204122587684	24152.835499148903	3902.188150563104	12.996052286323298	1.350180530052519E-5	1.3501805300525193E-5	-3469.51391834958	0.0	-172.6218761673783
5936000	-3661.7702644867304	-190.333048294201	-3471.4372161925294	10218.358363451396	-8198.358363451396	33735.27922679559	4470.746744351302	8.009935574567518	1.0187804322331468E-5	1.0187804322331466E-5	-3471.4372161925294	0.0	-178.3312425296166
5937000	-3655.48261703481	-188.4998615973582	-3466.982755437452	9423.817720673384	-7403.8177206733835	29767.027055327577	4502.976362976288	11.763889305972594	1.0250490630688099E-5	1.02504906306881E-5	-3466.982755437452	0.0	-175.79341632840095
5938000	-3645.9258542097027	-177.02683106599704	-3468.8990231437056	4366.930011088134	-2346.930011088134	15344.92592888009	1947.3189176784797	10.8305509171217	2.214800422924788E-5	2.2148004229247885E-5	-3468.8990231437056	0.0	-165.3166433091896
5939000	-3637.239769870492	-168.4697994987983	-3468.769970371694	3168.0163482558646	-1148.0163482558646	10626.218377302095	1185.3233529507743	11.94300795388992	3.277384151482055E-5	3.277384151482054E-5	-3468.769970371694	0.0	-157.0687014569646
5940000	-3622.6587345334306	-154.87462126240587	-3467.7841132710246	1497.0508375596653	522.9491624403347	5081.827564898773	964.1327258325393	11.94300795388992	5.994656883458262E-5	5.994656883458262E-5	-3467.7841132710246	0.0	-143.6800379683477
5941000	-3642.5039712343687	-171.2478510373552	-3471.2561201970134	3798.0621005405415	-1778.0621005405415	12468.227260747928	1002.9575981370323	9.458420411604449	2.7542042517367778E-5	2.7542042517367778E-5	-3471.2561201970134	0.0	-160.45060012576715
5942000	-3625.2714796589626	-157.3204383252048	-3467.9510413337575	1768.6604916143626	251.33950838563737	6096.903391338511	864.6929481240055	10.584951186628427	5.536670126437321E-5	5.53667012643732E-5	-3467.9510413337575	0.0	-146.46511426931167
5943000	-3633.249423024097	-162.4826251014983	-3470.7667979225985	2141.2457788665283	-121.24577886652833	7592.3521684427815	1152.3966596153916	12.000424348816583	4.489693976635455E-5	4.489693976635456E-5	-3470.7667979225985	0.0	-151.10034011503566
5944000	-3631.486448028052	-163.3383713965075	-3468.1480766315444	2235.370544846197	-215.37054484619694	7601.551865881851	1414.3659982513814	10.960068383708323	4.4626990830036504E-5	4.4626990830036504E-5	-3468.1480766315444	0.0	-151.9254833288277
5945000	-3618.051091161915	-153.1113016519157	-3464.939789509999	1547.3205378155092	472.67946218449083	5044.119374476494	702.5885314912395	12.60480808908738	6.185668494473025E-5	6.185668494473026E-5	-3464.939789509999	0.0	-142.12722112976414
5946000	-3620.832937069261	-151.11394634237905	-3469.7189907268817	1401.9793484562351	618.0206515437649	4575.683371213925	600.5256656041713	10.149947781084967	7.214476058038937E-5	7.214476058038937E-5	-3469.7189907268817	0.0	-140.7010866806051
5947000	-3614.3847285472175	-143.52608998650845	-3470.858638560709	963.2607195086276	1056.7392804913725	3163.414542435945	385.00525621338807	11.767463811382676	1.0875690109359734E-4	1.0875690109359734E-4	-3470.858638560709	0.0	-133.27819440111486
5948000	-3611.363348245688	-143.10268590078098	-3468.260662344907	958.0877261031164	1061.9122738968836	3237.956343636034	376.2162920613848	10.522919039459321	1.0551982602817113E-4	1.0551982602817115E-4	-3468.260662344907	0.0	-133.09050230744143
5949000	-3616.027755276457	-145.4450646212303	-3470.5826906552265	951.7604261923412	1068.2395738076589	3269.2453564687953	327.5683705949328	8.8927064253325	9.774913443941251E-5	9.774913443941251E-5	-3470.5826906552265	0.0	-135.8764290114119
5950000	-3625.001665596698	-153.23136080108276	-3471.770304795615	1787.3496948755612	232.65030512443877	5598.153649378347	557.9923927695668	16.478055133175015	5.821864210848247E-5	5.8218642108482444E-5	-3471.770304795615	0.0	-141.92370635854195
5951000	-3612.544273158635	-146.87417530988444	-3465.6700978487506	1082.6461456916986	937.3538543083014	3595.5466571558827	661.6744381808431	9.060827156149529	8.509507588856834E-5	8.509507588856834E-5	-3465.6700978487506	0.0	-136.56942745035886
5952000	-3610.50493046874	-143.66845591657716	-3466.836474552163	790.7865915705511	1229.213408429449	2744.4239721787717	260.2038127606759	11.226494923849447	1.223097820996895E-4	1.2230978209968953E-4	-3466.836474552163	0.0	-133.90282697319543
5953000	-3617.052730319504	-142.75117786210203	-3474.301552457402	809.509203482327	1210.490796517673	2807.779366836161	494.68748150442553	8.928336434021428	1.1276326552564251E-4	1.1276326552564251E-4	-3474.301552457402	0.0	-132.7632608890114
5954000	-3614.410697936903	-137.87359460327477	-3476.5371033336282	647.1566364271022	1372.843363572898	2305.3414310317594	300.43070079476473	10.899036991564678	1.4124370834524278E-4	1.412437083452428E-4	-3476.5371033336282	0.0	-128.0203863842434
5955000	-3610.2596909625895	-135.10609201925493	-3475.1535989433346	745.7669144855047	1274.2330855144953	2373.0166336356588	271.4313017020955	10.899036991564678	1.3603026393453746E-4	1.3603026393453743E-4	-3475.1535989433346	0.0	-125.35439705310111
5956000	-3610.4028614680046	-139.5969026726601	-3470.8059587953444	735.4990426805442	1284.5009573194557	2389.7441167323423	495.7792487975292	10.331246341696573	1.4995186744443253E-4	1.4995186744443247E-4	-3470.8059587953444	0.0	-129.34290718337243
5957000	-3607.3251442396836	-137.9821851938915	-3469.342959045792	748.6356986732258	1271.3643013267742	2546.87150938326	304.6566307768893	11.864440079478674	1.2382223119741657E-4	1.2382223119741654E-4	-3469.342959045792	0.0	-127.95242043207014
5958000	-3615.8998535666233	-140.8772253546783	-3475.022628211945	881.2325018487286	1138.7674981512714	2836.7401497848564	327.58088446412876	11.743290141959534	1.0952232301045367E-4	1.0952232301045366E-4	-3475.022628211945	0.0	-130.7948345502779
5959000	-3618.214280290251	-143.90547174785186	-3474.3088085423988	860.4193418698127	1159.5806581301872	2894.118402719387	563.4762400865376	13.688434689006721	1.0704340333173028E-4	1.0704340333173029E-4	-3474.3088085423988	0.0	-132.97636997264317
5960000	-3611.899878816167	-144.91217235614408	-3466.9877064600228	938.0934682943766	1081.9065317056234	3203.2393516923926	380.5756244565594	11.793359769397284	9.80572193921312E-5	9.805721939213123E-5	-3466.9877064600228	0.0	-134.67159825067822
5961000	-3608.2812674000556	-140.04360594547285	-3468.237661454583	777.0307663118679	1242.9692336881321	2684.75162561327	389.7709069978773	11.741641677833709	1.1720850259472904E-4	1.1720850259472903E-4	-3468.237661454583	0.0	-129.7876551553601
5962000	-3607.300134969888	-141.75476167576522	-3465.545373294123	876.3519262512168	1143.6480737487832	2899.239856690276	413.0526998980806	11.723302842616091	1.0631348955254715E-4	1.0631348955254718E-4	-3465.545373294123	0.0	-131.44383173231026
5963000	-3610.5279683052813	-138.30173153172	-3472.226236773561	822.6141068296688	1197.3858931703312	2617.331207893516	300.6171075314424	11.723302842616091	1.2188201918288598E-4	1.2188201918288595E-4	-3472.226236773561	0.0	-128.30852382023295
5964000	-3619.626905808919	-148.36634696772904	-3471.2605588411902	1284.5950460470099	735.4049539529901	4047.2767111834123	700.2263877996702	11.723302842616091	8.42545539753109E-5	8.425455397531089E-5	-3471.2605588411902	0.0	-137.52761057678927
5965000	-3613.078916094217	-143.04287903259177	-3470.0360370616254	1024.8946021840297	995.1053978159703	3311.6862484875496	346.1905763417939	11.515841294671329	9.842689118958384E-5	9.842689118958384E-5	-3470.0360370616254	0.0	-132.94299740907164
5966000	-3617.9020097842294	-146.06955530847193	-3471.8324544757575	1225.543664075422	794.4563359245781	3891.2064144142505	502.35057454767764	11.167810836676626	7.610164483217895E-5	7.610164483217894E-5	-3471.8324544757575	0.0	-135.65612900143898
5967000	-3619.9307345916604	-149.20432193495145	-3470.726412656709	1142.6689372497444	877.3310627502556	3925.1697610692117	619.4905090200515	11.020551452073908	7.907731544982643E-5	7.907731544982643E-5	-3470.726412656709	0.0	-138.60651491913464
5968000	-3625.268753983475	-150.19309413343765	-3475.0756598500375	1366.6122902689292	653.3877097310708	4659.6809380304385	507.8940453546427	15.9106639275895	6.766551189367469E-5	6.766551189367469E-5	-3475.0756598500375	0.0	-139.05456127117054
5969000	-3623.2225790859998	-151.3675969751133	-3471.8549821108863	1353.5481586014735	666.4518413985265	4529.554219424516	374.0309625806466	9.523227070451114	7.249277800918897E-5	7.249277800918898E-5	-3471.8549821108863	0.0	-141.54437857021583
5970000	-3622.0788064748244	-151.91044480571742	-3470.168361669107	1411.8395108441666	608.1604891558334	4752.135368567817	562.1352431606981	11.060205555675447	6.668825391822668E-5	6.668825391822665E-5	-3470.168361669107	0.0	-141.40299157654258
5971000	-3620.6497018424625	-152.7030976589618	-3467.9466041835008	1607.0886692257038	412.9113307742962	5047.386034341469	893.3687889543656	10.061600624405948	6.567073857842601E-5	6.567073857842601E-5	-3467.9466041835008	0.0	-141.90913955532153
5972000	-3628.0763213478285	-157.25157498035617	-3470.8247463674725	1698.027031742813	321.97296825718695	5884.425803582696	935.2261457550138	9.903740305694093	5.417933044015339E-5	5.417933044015339E-5	-3470.8247463674725	0.0	-146.44081858504757
5973000	-3624.92314916902	-156.33494323980494	-3468.588205929215	1963.1331486682	56.866851331800035	6349.932133886375	767.8134698228419	9.903740305694093	5.194296521388778E-5	5.194296521388778E-5	-3468.588205929215	0.0	-145.72143062220957
5974000	-3617.3173462910854	-147.44026824190283	-3469.8770780491827	1181.8549874532698	838.1450125467302	3953.520507890924	404.41786321671884	8.886165035793187	7.331282447511182E-5	7.331282447511182E-5	-3469.8770780491827	0.0	-137.6621990823908
5975000	-3621.767518321982	-146.82437823522054	-3474.9431400867616	1049.025073864206	970.974926135794	3651.607975525608	549.484028565962	12.003762884928195	8.614392474123808E-5	8.614392474123808E-5	-3474.9431400867616	0.0	-136.1821288551302
5976000	-3605.3909714484653	-133.6954283315219	-3471.6955431169436	675.6747215316874	1344.3252784683127	2192.7435542662306	273.192309691468	12.003762884928195	1.543706203758329E-4	1.5437062037583287E-4	-3471.6955431169436	0.0	-123.75191445446902
5977000	-3604.251485844946	-137.47298884447042	-3466.7784970004755	678.7523867299062	1341.2476132700938	2352.2903747868068	308.6310752473656	9.899668285743946	1.259326667384043E-4	1.259326667384043E-4	-3466.7784970004755	0.0	-127.77155391076653
5978000	-3611.6922000584036	-140.09432264203147	-3471.5978774163723	763.7670278788139	1256.232972121186	2624.1771880680926	363.50799442046366	13.232737669755181	1.1525297915452339E-4	1.1525297915452334E-4	-3471.5978774163723	0.0	-129.67205574983066
5979000	-3606.992535437924	-135.936937563786	-3471.0555978741377	690.5847922463466	1329.4152077536532	2270.493408901857	298.02182573004825	11.27268892077419	1.449362752142035E-4	1.4493627521420347E-4	-3471.0555978741377	0.0	-126.02774553985074
5980000	-3603.775060608017	-132.2550389984031	-3471.520021609614	612.1391252034812	1407.8608747965188	1988.6871688258836	213.23275320498502	10.052632599247529	1.7070183803615768E-4	1.7070183803615768E-4	-3471.520021609614	0.0	-122.89522936694252
5981000	-3611.173935618558	-129.4695949238353	-3481.7043406947228	537.4219708325147	1482.5780291674853	1744.6656232181037	230.13436925310373	11.434267030619749	1.876823043036582E-4	1.8768230430365811E-4	-3481.7043406947228	0.0	-119.79161127856696
5982000	-3612.792613008107	-138.65449549751588	-3474.1381175105907	791.6537437908886	1228.3462562091113	2590.096548785686	221.6834124340004	10.395736428217223	1.2605787214896462E-4	1.2605787214896462E-4	-3474.1381175105907	0.0	-129.19385166792296
5983000	-3612.9296850670003	-137.93985282972477	-3474.9898322372756	682.3064512002322	1337.6935487997678	2362.008447971559	376.4070994610151	11.301408218499484	1.4313485775096078E-4	1.431348577509608E-4	-3474.9898322372756	0.0	-127.79229526736299
5984000	-3612.1321012575527	-136.82652421060325	-3475.3055770469496	732.9835088507866	1287.0164911492134	2458.2691013892327	288.24029866153796	12.574534455490436	1.2799197493103896E-4	1.279919749310389E-4	-3475.3055770469496	0.0	-126.73811816020982
5985000	-3613.3256207241675	-141.5941281904669	-3471.7314925337005	873.520625404436	1146.479374595564	2922.6622256030305	456.48351872075955	12.068183799055907	1.0836013764732615E-4	1.0836013764732615E-4	-3471.7314925337005	0.0	-131.12683450855536
5986000	-3629.9496292758818	-158.5634906180773	-3471.3861386578046	1674.1758341806267	345.8241658193733	5736.966240866149	1001.6374947455339	14.06663185640595	5.458843839675852E-5	5.4588438396758525E-5	-3471.3861386578046	0.0	-147.00348621042468
5987000	-3617.8728822198327	-151.19817019245946	-3466.674712027373	1225.6134175978584	794.3865824021416	4245.012785199013	451.27390057525275	10.175890469844193	7.773672334676605E-5	7.773672334676607E-5	-3466.674712027373	0.0	-141.0663287085461
5988000	-3623.508647046967	-151.4920146632062	-3472.0166323837607	1251.156037688476	768.8439623115239	4339.007162792432	573.7259900395693	13.549059911041997	7.78506808455544E-5	7.785068084555442E-5	-3472.0166323837607	0.0	-140.5657041015309
5989000	-3631.044841496948	-158.21012573981253	-3472.834715757135	1704.9282009973977	315.07179900260235	5954.96922149041	897.171575306561	17.61272289967941	5.1607781242857165E-5	5.160778124285715E-5	-3472.834715757135	0.0	-146.28276453537254
5990000	-3628.7133824039875	-156.255669452413	-3472.4577129515746	1786.6715217142048	233.3284782857952	5994.054934565245	801.3176227350488	11.249198314589098	5.177341101417331E-5	5.177341101417329E-5	-3472.4577129515746	0.0	-145.36146350879224
5991000	-3627.2981763270977	-160.34635116361284	-3466.951825163485	2233.1877791984407	-213.1877791984407	7236.745795921319	664.7356738013588	11.332504283110252	4.8134218237907696E-5	4.8134218237907696E-5	-3466.951825163485	0.0	-149.6249144199353
5992000	-3620.8554694731533	-153.4214425949191	-3467.4340268782344	1442.6155599247131	577.3844400752869	4840.769905593112	851.9260980158582	9.923574304834343	6.757547939259672E-5	6.757547939259673E-5	-3467.4340268782344	0.0	-142.70030394468404
5993000	-3621.679178660462	-149.8808359177702	-3471.798342742692	1087.6534461026397	932.3465538973603	3945.530547917649	651.5312808882453	12.286302140304795	7.644461801820629E-5	7.644461801820632E-5	-3471.798342742692	0.0	-139.02269835155658
5994000	-3631.4625430013334	-160.35573958735827	-3471.1068034139753	2029.4039102366512	-9.4039102366512	6893.391048421157	804.2618626415688	11.651964503351163	4.812187658338127E-5	4.812187658338127E-5	-3471.1068034139753	0.0	-149.39031947322405
5995000	-3634.4018836785704	-163.96240413871203	-3470.4394795398584	2445.7767760951456	-425.7767760951456	8299.569844843263	1200.4787886085544	10.354972925362377	3.7921953856950645E-5	3.792195385695065E-5	-3470.4394795398584	0.0	-152.81991985552898
5996000	-3625.1726729173847	-157.82344856948532	-3467.3492243478995	1883.1381061666934	136.86189383330657	6266.993310664373	559.7347056056287	10.354972925362377	5.111524162255995E-5	5.111524162255998E-5	-3467.3492243478995	0.0	-147.44396390823317
5997000	-3619.619194406226	-145.5461720288442	-3474.073022377382	1093.5344277929546	926.4655722070454	3707.9619349952136	366.0506683775164	11.182924389514728	8.451554334239572E-5	8.451554334239573E-5	-3474.073022377382	0.0	-135.44668776111624
5998000	-3625.869636304119	-154.48243829939113	-3471.387198004728	1520.2149124857483	499.7850875142517	5275.4908445178025	608.441541724342	12.526338785819233	6.413926997815899E-5	6.413926997815899E-5	-3471.387198004728	0.0	-143.65458961205488
5999000	-3624.11988860393	-151.44306935786935	-3472.676819246061	1253.1387158587959	766.8612841412041	4401.032292679043	694.463819283734	9.950420410578396	6.473785303815591E-5	6.473785303815594E-5	-3472.676819246061	0.0	-140.92135033183217
6000000	-3621.828859500841	-148.21026826870144	-3473.61859123214	1212.3575680011845	807.6424319988155	3940.660364311634	673.4380272981808	9.950420410578396	8.399876757534265E-5	8.399876757534263E-5	-3473.61859123214	0.0	-137.7192740707965
6001000	-3622.9121745114594	-148.0777697729487	-3474.834404738511	1183.7690426672468	836.2309573327532	3950.5782122897344	567.0122375499662	12.289564636357834	7.496587979904012E-5	7.496587979904012E-5	-3474.834404738511	0.0	-137.35805635576645
6002000	-3616.240715450356	-147.46763390813814	-3468.7730815422183	960.31535510471	1059.6846448952901	3309.38960595163	597.4826981960557	12.289564636357834	1.020842981111809E-4	1.0208429811118092E-4	-3468.7730815422183	0.0	-136.6955489326206
6003000	-3616.9526348550853	-147.97899620475886	-3468.9736386503264	1245.2639661177052	774.7360338822948	4013.4806463874315	381.27821380905453	10.36912523411552	7.92228613789446E-5	7.922286137894458E-5	-3468.9736386503264	0.0	-137.98088157745963
6004000	-3612.190375402597	-146.54279025931632	-3465.6475851432806	1103.5889561628628	916.4110438371372	3651.930283401235	586.2171933764603	12.214998733870578	8.480152529330431E-5	8.480152529330434E-5	-3465.6475851432806	0.0	-135.80170812510147
6005000	-3614.756820015067	-143.63421501093717	-3471.12260500413	989.780964192346	1030.219035807654	3207.4391711577864	387.9230194738174	12.214998733870578	9.57386528425369E-5	9.573865284253689E-5	-3471.12260500413	0.0	-133.30600538114328
6006000	-3616.010298519071	-135.89836752135727	-3480.111930997714	663.6721529796471	1356.327847020353	2190.5465908155825	268.54850444764145	12.75001892653483	1.6807614794910937E-4	1.6807614794910937E-4	-3480.111930997714	0.0	-125.8531781773123
6007000	-3604.3288794131245	-122.56564623591049	-3481.763233177214	373.45199714139517	1646.5480028586048	1248.1993826479336	164.8685563985615	9.944733958783377	2.498745113883081E-4	2.4987451138830814E-4	-3481.763233177214	0.0	-113.48277988022376
6008000	-3610.218017709281	-134.45490891610982	-3475.7631087931713	554.9158453949701	1465.0841546050299	1904.5792699057463	327.93449455603485	12.797688977654342	1.7616961716698915E-4	1.761696171669892E-4	-3475.7631087931713	0.0	-124.20250151703681
6009000	-3610.010161940083	-134.58107402994128	-3475.429087910142	605.2385353230844	1414.7614646769157	2084.4001920880073	267.2562659634718	8.443638176061201	1.665926874249781E-4	1.665926874249781E-4	-3475.429087910142	0.0	-125.30612386608972
6010000	-3606.9943064314743	-137.63395108036013	-3469.3603553511143	744.4368580845077	1275.5631419154925	2459.530981681959	229.43825269944142	13.774394208778162	1.3517432224306454E-4	1.3517432224306454E-4	-3469.3603553511143	0.0	-127.5905631387794
6011000	-3609.953036111079	-137.9957614251043	-3471.957274685975	602.1609751047648	1417.839024895235	2193.021701552139	236.00433484419085	12.490785877497126	1.5303490478561698E-4	1.5303490478561698E-4	-3471.957274685975	0.0	-128.1204934372514
6012000	-3614.2796096479683	-146.51228220387947	-3467.767327444089	907.6555862867145	1112.3444137132856	3209.781222004141	664.4431006138225	8.782603362789201	9.566127975287129E-5	9.566127975287125E-5	-3467.767327444089	0.0	-136.25825554802174
6013000	-3620.26665303646	-151.10673223434546	-3469.1599208021144	1324.0976638068767	695.9023361931233	4460.905815512307	658.9293687867706	11.259031586801761	7.292004518399709E-5	7.292004518399706E-5	-3469.1599208021144	0.0	-140.40647797334395
6014000	-3630.9125471388365	-162.23936268783729	-3468.673184450999	2322.473998425016	-302.4739984250159	7760.530168736895	1207.9834284617775	12.304701182217082	3.856466813300224E-5	3.856466813300224E-5	-3468.673184450999	0.0	-150.76093895473363
6015000	-3641.805974417482	-171.49317165736093	-3470.312802760121	4385.569238485796	-2365.5692384857957	13234.684503895534	1989.2269301195643	12.29850849144434	2.5083336996196302E-5	2.5083336996196306E-5	-3470.312802760121	0.0	-159.51695750966243
6016000	-3653.460426333273	-176.41383149457315	-3477.0465948387	4533.640577985552	-2513.640577985552	15162.119724502225	1572.5165924113712	10.363215198023813	2.4068389464754925E-5	2.4068389464754928E-5	-3477.0465948387	0.0	-164.9999273486806
6017000	-3639.3126453385294	-165.08809865454478	-3474.2245466839845	2349.1782394215156	-329.1782394215156	8050.211942057234	1657.542518115589	11.621404549909158	3.831559012592866E-5	3.831559012592866E-5	-3474.2245466839845	0.0	-153.4045921493275
6018000	-3634.8233406754844	-160.25463629293395	-3474.5687043825505	2306.2949720676766	-286.29497206767655	7138.7135192774695	1243.3467663439874	9.32429976759864	4.646570092579313E-5	4.646570092579314E-5	-3474.5687043825505	0.0	-149.26812612984037
6019000	-3616.7421967552978	-147.3412546847631	-3469.4009420705347	1185.85876258169	834.1412374183101	3931.424568598216	375.9808793186597	9.32429976759864	8.365264992883092E-5	8.365264992883095E-5	-3469.4009420705347	0.0	-137.55073107344097
6020000	-3631.0196866595697	-159.01674883506746	-3472.002937824502	2307.692527935605	-287.6925279356051	7433.2313750914545	742.6826542826465	11.493362942750064	4.26448085413009E-5	4.264480854130091E-5	-3472.002937824502	0.0	-148.15740154445191
6021000	-3638.2967462750194	-167.43515309843085	-3470.8615931765885	3070.0637282678867	-1050.0637282678867	9983.415509243701	1250.8785267108572	11.760001823944718	3.244899728707325E-5	3.244899728707325E-5	-3470.8615931765885	0.0	-156.0102184726469
6022000	-3616.8013897799237	-148.07283533930763	-3468.7285544406163	1124.0489804425727	895.9510195574273	3847.0346010912467	507.71206018634456	10.312394688286798	7.749091930037978E-5	7.749091930037976E-5	-3468.7285544406163	0.0	-137.7985145898206
6023000	-3616.4306062336404	-144.74780296628603	-3471.6828032673543	952.8423262822215	1067.1576737177784	3211.1262481373906	537.9609228451181	9.48657450795338	1.003243195007437E-4	1.0032431950074372E-4	-3471.6828032673543	0.0	-134.56805496833516
6024000	-3614.2720728229197	-144.46834730946483	-3469.803725513455	1004.3097350565678	1015.6902649434322	3349.44370853453	497.0764063380653	9.48657450795338	8.491760919746136E-5	8.491760919746137E-5	-3469.803725513455	0.0	-134.36765689226394
