# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:29 EST 2020 [seed=1605708967055]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7826000	-141444.57405552332	-138.99076369418557	-141305.58329182913	815.6359839601062	1204.3640160398938	2904.581384339838	362.5589211020946	8.109939903247882	1.0479644201556868E-6	1.0479644201556873E-6	-141305.58329182913	0.0	-129.4800521420225
7827000	-141433.2194991318	-134.1901908012274	-141299.0293083306	538.9927814465443	1481.0072185534557	1880.573157478498	424.02088665447815	9.481291385252359	1.6917087924598707E-6	1.6917087924598709E-6	-141299.0293083306	0.0	-124.24954720995304
7828000	-141426.53673324457	-127.22464444323715	-141299.31208880135	460.82415680241087	1559.175843197589	1628.262004658474	145.8087239060874	9.481291385252359	1.8940815486414648E-6	1.8940815486414644E-6	-141299.31208880135	0.0	-118.35148771205488
7829000	-141429.09523486864	-131.43327649214544	-141297.6619583765	567.6400388495463	1452.3599611504537	1884.5048753882554	116.88188182564423	9.45604112924894	1.6748728665608788E-6	1.674872866560879E-6	-141297.6619583765	0.0	-122.78604842356262
7830000	-141431.73399673516	-130.01433217336879	-141301.7196645618	524.2855439026397	1495.7144560973602	1809.8051451665438	160.25104575756865	7.153123337983375	1.6406482748218102E-6	1.6406482748218102E-6	-141301.7196645618	0.0	-121.52838933640321
7831000	-141433.1411781582	-128.41173637451075	-141304.72944178368	422.4626049906235	1597.5373950093765	1495.6714353817451	257.2746738923954	12.71078701440517	2.3738978615166537E-6	2.373897861516653E-6	-141304.72944178368	0.0	-118.41572699567075
7832000	-141431.61110498224	-127.19712401821099	-141304.41398096402	534.3912964695719	1485.608703530428	1761.9008956004204	157.46564278710676	10.864364670711268	1.8335616606917893E-6	1.8335616606917891E-6	-141304.41398096402	0.0	-117.99607990853659
7833000	-141430.36222725402	-127.63559812058945	-141302.72662913342	418.8625508951706	1601.1374491048293	1534.4512912045311	227.7141969134448	8.3200638880489	1.9245817808126084E-6	1.9245817808126076E-6	-141302.72662913342	0.0	-118.54629768295554
7834000	-141425.4346682247	-124.69153546363879	-141300.74313276107	449.0551346942632	1570.9448653057368	1553.0125823972937	190.11715429042056	7.294994135380014	2.147031247776184E-6	2.147031247776184E-6	-141300.74313276107	0.0	-116.00276928436607
7835000	-141428.79010169103	-125.17463894108839	-141303.61546274993	471.60106628484425	1548.3989337151556	1570.8678570946133	177.84503768025354	10.521811784430783	2.066698901062028E-6	2.066698901062028E-6	-141303.61546274993	0.0	-115.91200680967633
7836000	-141428.65120577393	-127.33804071323848	-141301.31316506068	409.948889523566	1610.0511104764341	1449.6628360140332	116.35853374236447	10.529179708898562	2.36704209935131E-6	2.36704209935131E-6	-141301.31316506068	0.0	-118.49833812889864
7837000	-141420.16516076174	-124.75637284039327	-141295.40878792133	437.9156742916646	1582.0843257083354	1513.6368512023741	152.87451077596918	8.314622291568686	2.0866835775705875E-6	2.086683577570588E-6	-141295.40878792133	0.0	-116.06666868447692
7838000	-141428.3666162185	-127.5987792341119	-141300.7678369844	517.879190394577	1502.120809605423	1730.738796300562	251.02814791186816	8.314622291568686	1.866269862386061E-6	1.8662698623860615E-6	-141300.7678369844	0.0	-118.4131276165349
7839000	-141425.9439481312	-123.75335106345321	-141302.19059706773	427.4706194647484	1592.5293805352517	1481.883667166432	126.52096959834977	6.752190984888853	2.001709484396108E-6	2.001709484396108E-6	-141302.19059706773	0.0	-115.59607730139922
7840000	-141431.8112189286	-127.18671509543026	-141304.62450383318	535.5874131888503	1484.4125868111496	1797.4601035453961	146.25187426686801	7.056116248738665	1.6962818649869844E-6	1.6962818649869842E-6	-141304.62450383318	0.0	-118.8142333305678
7841000	-141433.37600251293	-133.98304581933505	-141299.3929566936	695.8536755212627	1324.1463244787374	2320.441533231457	310.2837097575571	10.00048820362261	1.305062965080249E-6	1.3050629650802486E-6	-141299.3929566936	0.0	-124.2578478109578
7842000	-141434.86241287124	-133.11132446005274	-141301.7510884112	668.1996213944632	1351.800378605537	2240.1140932753146	288.04925272884924	11.834098758100035	1.3109479103335236E-6	1.310947910333523E-6	-141301.7510884112	0.0	-123.14270941041336
7843000	-141427.25523772187	-129.00731756331814	-141298.24792015855	558.813943327878	1461.186056672122	1903.443252542015	211.24334123928224	9.529264354904033	1.6526870697464985E-6	1.6526870697464983E-6	-141298.24792015855	0.0	-119.75435543722458
7844000	-141432.3038194886	-132.44727745819787	-141299.85654203038	569.493031108765	1450.506968891235	2012.0337775162147	317.1654810708604	8.533670900496295	1.570542467408347E-6	1.570542467408347E-6	-141299.85654203038	0.0	-122.98294063686774
7845000	-141438.55577885592	-138.2054620253079	-141300.35031683062	756.4296481773607	1263.5703518226392	2648.0924768079763	344.51447164900395	9.766890450597744	1.116855274128716E-6	1.1168552741287164E-6	-141300.35031683062	0.0	-128.4187769889699
7846000	-141443.73259337718	-141.82001057592728	-141301.91258280125	910.4291065927964	1109.5708934072036	3232.8510599251717	429.73763362307733	9.766890450597744	9.63037977197323E-7	9.630379771973235E-7	-141301.91258280125	0.0	-131.81228692256468
7847000	-141447.056805236	-143.37235030116136	-141303.68445493485	1089.9073033638833	930.0926966361167	3721.301363253902	437.9959915490822	11.122596893154464	7.977549375170109E-7	7.977549375170109E-7	-141303.68445493485	0.0	-133.10380806672603
7848000	-141439.885932588	-141.3050040842279	-141298.58092850377	963.6092940707181	1056.390705929282	3275.825943370047	297.5600448664177	10.082940873462537	9.94235113490073E-7	9.942351134900733E-7	-141298.58092850377	0.0	-131.60659934177693
7849000	-141446.0147660862	-144.33395851010832	-141301.6808075761	1120.0989791933396	899.9010208066604	3877.347743683074	394.45755953731253	10.655441593734093	8.773513046592934E-7	8.773513046592934E-7	-141301.6808075761	0.0	-134.2511255460759
7850000	-141440.96331639323	-140.79617031396856	-141300.16714607927	848.2369823538847	1171.7630176461153	2941.8055825431115	303.66512414740646	10.655441593734093	1.1087780036028397E-6	1.1087780036028397E-6	-141300.16714607927	0.0	-130.9749231436885
7851000	-141440.935530773	-136.95826146586037	-141303.97726930713	746.2629307309253	1273.7370692690747	2622.8862005392866	256.9691912982847	6.555471217519673	1.1927855906799645E-6	1.1927855906799649E-6	-141303.97726930713	0.0	-128.13894499813313
7852000	-141430.55825924908	-132.54922360736884	-141298.0090356417	702.9795572907545	1317.0204427092453	2363.1271643380337	243.51490266218948	8.67224130061544	1.3920271916312969E-6	1.3920271916312962E-6	-141298.0090356417	0.0	-123.32114822860038
7853000	-141435.40363775365	-135.23282940078212	-141300.17080835288	675.3417975043861	1344.6582024956138	2385.9906331951615	296.1443407484808	10.50692566768691	1.3048643539184706E-6	1.3048643539184704E-6	-141300.17080835288	0.0	-125.4629051685908
7854000	-141430.5613018726	-129.98899558997255	-141300.57230628261	556.5650800094742	1463.434919990526	1936.4184722333391	197.16262718039704	8.9305414920449	1.4783576606724894E-6	1.4783576606724894E-6	-141300.57230628261	0.0	-120.92065229585667
7855000	-141429.92158187556	-127.02126353206006	-141302.9003183435	400.3820350017536	1619.6179649982464	1466.9905043229032	220.54291049259078	8.021900281025088	1.9513257304399297E-6	1.951325730439929E-6	-141302.9003183435	0.0	-118.02615877135521
7856000	-141442.13125614703	-143.12585460596065	-141299.00540154107	949.0531888847029	1070.9468111152971	3385.4234204572426	371.88752740333035	8.021900281025088	8.97614550965464E-7	8.976145509654641E-7	-141299.00540154107	0.0	-133.60825171746177
7857000	-141436.71027760403	-138.38214801478546	-141298.32812958924	817.1330124039999	1202.866987596	2820.8399155251727	228.40116081567876	11.421017792006431	1.1607930141808981E-6	1.1607930141808981E-6	-141298.32812958924	0.0	-128.71413564961236
7858000	-141435.38863336595	-139.97473338344204	-141295.4138999825	791.9832735562738	1228.0167264437262	2694.0103534914424	498.51439681096053	11.194656182910617	1.1826165864109655E-6	1.1826165864109657E-6	-141295.4138999825	0.0	-129.56447371942892
7859000	-141423.41995369596	-125.11638832247417	-141298.3035653735	465.12634562555513	1554.8736543744449	1541.3428314459345	131.4184959188008	11.397859641932772	2.0480432106570925E-6	2.0480432106570917E-6	-141298.3035653735	0.0	-116.00498489391566
7860000	-141427.26519076576	-124.38168351515071	-141302.8835072506	405.513685283158	1614.4863147168421	1410.582561376573	188.1136544217738	10.672646911147087	2.4843589790039208E-6	2.4843589790039203E-6	-141302.8835072506	0.0	-115.0362893768663
7861000	-141431.1127536756	-131.7638395105583	-141299.34891416505	578.9469645901804	1441.0530354098196	1989.0117622285425	230.15814036310405	9.880646218189415	1.640481320978706E-6	1.640481320978706E-6	-141299.34891416505	0.0	-122.35942199519451
7862000	-141432.8786797098	-130.89812069434345	-141301.98055901544	599.6018827472695	1420.3981172527306	2029.9029508376518	185.38751059187376	9.880646218189415	1.4379371600718275E-6	1.4379371600718277E-6	-141301.98055901544	0.0	-121.71002173477558
7863000	-141429.36855405656	-130.72948891214395	-141298.6390651444	542.8015118748926	1477.1984881251074	1903.0145280943939	171.5760947009176	10.380627636681535	1.6553266192802484E-6	1.6553266192802484E-6	-141298.6390651444	0.0	-121.5278952654573
7864000	-141427.6142377992	-128.54853616052884	-141299.06570163867	515.6064413092867	1504.3935586907132	1770.898837461444	241.53927109201138	8.102848854949839	1.7694715617205015E-6	1.769471561720501E-6	-141299.06570163867	0.0	-119.44546527259243
7865000	-141421.84515719907	-122.0712005786154	-141299.77395662045	396.66586484709	1623.33413515291	1318.217278633027	156.7506048938158	8.711142829458945	2.5238470664723616E-6	2.523847066472361E-6	-141299.77395662045	0.0	-113.27584089998292
7866000	-141429.62214585158	-122.80136519754929	-141306.82078065403	474.7493153650112	1545.2506846349888	1519.7967918962454	96.86183444410916	7.8802544300512665	1.9981896849152623E-6	1.9981896849152623E-6	-141306.82078065403	0.0	-114.65911931001946
7867000	-141433.36599344749	-128.9623563630219	-141304.40363708447	497.9605629483851	1522.0394370516149	1738.566311533606	156.31377057289976	8.511753800880388	1.8083233422473695E-6	1.8083233422473695E-6	-141304.40363708447	0.0	-120.21002998685682
7868000	-141436.0594648025	-135.43172999890976	-141300.6277348036	629.2777127666585	1390.7222872333414	2272.459329414352	270.37860797839255	8.511753800880388	1.339677585635598E-6	1.3396775856355978E-6	-141300.6277348036	0.0	-126.13144619987709
7869000	-141428.002463632	-127.75822120680695	-141300.2442424252	487.2447621122389	1532.755237887761	1728.5918326062729	166.51208048781595	8.511753800880388	1.8852267051075554E-6	1.8852267051075554E-6	-141300.2442424252	0.0	-118.94269222848763
7870000	-141424.18729369805	-124.20929764004163	-141299.977996058	426.95270398400623	1593.0472960159937	1429.2646329724391	117.30758578012853	10.616969121438013	2.2511492294864846E-6	2.251149229486484E-6	-141299.977996058	0.0	-115.34595077541611
7871000	-141427.32728940624	-118.58207867700335	-141308.74521072925	322.17617792878764	1697.8238220712124	1116.1176915927233	123.48830579358143	11.00869854854932	2.725175381218421E-6	2.7251753812184216E-6	-141308.74521072925	0.0	-109.59913869473772
7872000	-141426.0158198797	-121.64807387229708	-141304.36774600743	374.97973459670726	1645.0202654032928	1247.8923200405907	193.0795428036576	11.508893166899943	2.5620441772035397E-6	2.562044177203541E-6	-141304.36774600743	0.0	-112.13333636933245
7873000	-141420.4442230615	-120.2395994809763	-141300.20462358053	362.2424607444345	1657.7575392555655	1243.6643011690533	120.53636292591963	11.143420253951348	2.6418841252481243E-6	2.6418841252481243E-6	-141300.20462358053	0.0	-111.25775550852478
7874000	-141424.46099336736	-125.57325499649716	-141298.88773837086	451.2665220534841	1568.733477946516	1524.994772093838	217.10995455500444	9.18960475136958	1.979042899739846E-6	1.9790428997398468E-6	-141298.88773837086	0.0	-116.35790954815195
7875000	-141422.23229883375	-123.92032432642921	-141298.31197450732	457.58787332426	1562.41212667574	1540.9511574714263	150.09421950549455	9.18960475136958	2.1366042375078196E-6	2.136604237507819E-6	-141298.31197450732	0.0	-115.07411942180917
7876000	-141429.9200109535	-130.1770223900346	-141299.74298856346	515.077403207066	1504.922596792934	1790.0295513911467	139.38018242115228	9.18960475136958	1.7216561160059985E-6	1.721656116005998E-6	-141299.74298856346	0.0	-121.4048758024906
7877000	-141427.18747843776	-128.60691416249955	-141298.58056427527	464.17845562254263	1555.8215443774575	1646.4830018926045	257.37496017120696	10.170795774379473	1.795964149621704E-6	1.7959641496217035E-6	-141298.58056427527	0.0	-119.03761286385873
7878000	-141430.83272005658	-124.02047257620704	-141306.81224748038	352.4549776474827	1667.5450223525172	1300.2044816785829	177.20632185607676	9.472889612842934	2.4065324010298675E-6	2.406532401029868E-6	-141306.81224748038	0.0	-114.95389139726134
7879000	-141433.28494114545	-130.10807196855984	-141303.17686917688	443.30723041458475	1576.6927695854151	1599.222645318758	300.8257656120243	11.114084439993665	2.0235419416451424E-6	2.023541941645142E-6	-141303.17686917688	0.0	-120.21666285418154
7880000	-141431.9172039896	-132.3919334827723	-141299.52527050683	560.1932215215165	1459.8067784784835	1941.7066135133844	243.60358390259162	11.114084439993665	1.5989656788849913E-6	1.5989656788849913E-6	-141299.52527050683	0.0	-122.71151379036112
7881000	-141430.39486526357	-130.28230070583814	-141300.11256455773	480.4469260738373	1539.5530739261626	1725.6512398281272	178.6712800397155	11.114084439993665	1.9017131135651253E-6	1.9017131135651255E-6	-141300.11256455773	0.0	-120.9118752654637
7882000	-141423.76054526915	-126.06596486592424	-141297.69458040321	421.6816021924391	1598.3183978075608	1470.3299255973263	240.34536776807767	8.32387559058794	1.9787083463848924E-6	1.9787083463848924E-6	-141297.69458040321	0.0	-116.92189275195173
7883000	-141423.75164490347	-124.71027498874815	-141299.04136991472	445.1767532876879	1574.823246712312	1507.03934593946	214.59474397982777	8.56820891069534	2.080573591466751E-6	2.0805735914667516E-6	-141299.04136991472	0.0	-115.62960834984867
7884000	-141425.06380054084	-124.91818863825222	-141300.14561190258	478.9990713363999	1541.0009286636	1588.1271908032586	149.72306624003838	8.56820891069534	1.9393210872607525E-6	1.939321087260753E-6	-141300.14561190258	0.0	-116.19748611567383
7885000	-141420.33988323476	-119.88915907370848	-141300.45072416106	321.3383819360426	1698.6616180639573	1144.3204368450029	105.82159532278048	9.539462298370365	2.582385816286076E-6	2.5823858162860763E-6	-141300.45072416106	0.0	-111.32552351586342
7886000	-141425.12587685074	-125.54371763858775	-141299.58215921215	412.1006548468343	1607.8993451531658	1439.0979376955709	106.31261683070329	9.832014809051698	2.3049397182195887E-6	2.3049397182195882E-6	-141299.58215921215	0.0	-116.92068374324404
7887000	-141423.52784187693	-124.97961238219925	-141298.54822949474	467.7463494959806	1552.2536505040193	1584.9909358632308	188.21239488186393	8.551182159653601	1.934540696027615E-6	1.934540696027615E-6	-141298.54822949474	0.0	-116.03357561705846
7888000	-141436.16353076987	-136.88218227887455	-141299.281348491	783.3486530269927	1236.6513469730073	2635.570906461142	244.35538655152803	7.600523868050871	1.2432576732907622E-6	1.2432576732907622E-6	-141299.281348491	0.0	-127.87494432947322
7889000	-141425.04644993148	-129.30773298295773	-141295.73871694852	511.7118420564565	1508.2881579435434	1824.243625653413	205.27273792354546	8.245009568555341	1.695186300173122E-6	1.6951863001731216E-6	-141295.73871694852	0.0	-120.33770790778337
7890000	-141420.84633278128	-123.40675569575502	-141297.43957708552	416.2636962821541	1603.7363037178459	1469.9567479626166	150.8139815231198	8.25327997327881	2.074160709107249E-6	2.0741607091072484E-6	-141297.43957708552	0.0	-114.74330772001755
7891000	-141426.88224776837	-124.72249600390356	-141302.15975176447	431.21411875672516	1588.7858812432748	1442.775984695925	197.87557196253726	8.885814467394491	2.348933029192575E-6	2.348933029192575E-6	-141302.15975176447	0.0	-115.6593774167126
7892000	-141425.01703524913	-126.20466181710697	-141298.812373432	462.7465734660393	1557.2534265339607	1606.5727670641136	200.3542078662732	8.656746672092565	1.9179004011529423E-6	1.9179004011529428E-6	-141298.812373432	0.0	-117.17479225532244
7893000	-141428.92067727045	-127.07931311098874	-141301.84136415945	442.32034029416235	1577.6796597058376	1542.2247792483672	213.26505375618814	8.075717798215022	1.955373106001086E-6	1.9553731060010863E-6	-141301.84136415945	0.0	-118.10643316260122
7894000	-141420.1116802048	-123.03813030996425	-141297.07354989485	396.69901417158036	1623.3009858284197	1363.5236104429616	142.72536768341962	10.004987918966412	2.1162052265599462E-6	2.1162052265599462E-6	-141297.07354989485	0.0	-114.08867133886017
7895000	-141425.04268187404	-123.23195106186245	-141301.81073081217	381.0046969425431	1638.995303057457	1327.9916698545865	110.90754635726549	11.656263170378576	2.3642892103614192E-6	2.3642892103614192E-6	-141301.81073081217	0.0	-114.24709219616469
7896000	-141423.8467772738	-125.33762943273324	-141298.50914784108	463.14883097579093	1556.851169024209	1569.2087585179845	165.4004959244054	7.913562150363957	2.159084029743459E-6	2.1590840297434584E-6	-141298.50914784108	0.0	-116.65320252068784
7897000	-141428.44549464385	-121.66145922445183	-141306.7840354194	334.01478768237604	1685.985212317624	1152.6753538287953	175.30647762968792	8.648286060487901	2.6328568351318183E-6	2.632856835131819E-6	-141306.7840354194	0.0	-112.76684245411006
7898000	-141426.5769229694	-120.64298421361387	-141305.93393875577	340.2248665849519	1679.775133415048	1164.5097860385667	152.73774471549444	8.04150414785831	2.9031311253853597E-6	2.9031311253853597E-6	-141305.93393875577	0.0	-112.0111152125177
7899000	-141418.1102382612	-115.87229216611324	-141302.2379460951	298.8547755872831	1721.145224412717	1009.8387801067452	101.6931024902978	11.153649953709593	3.0128588983771518E-6	3.0128588983771526E-6	-141302.2379460951	0.0	-107.05869344144544
7900000	-141418.99982600744	-120.56347003983487	-141298.4363559676	381.4617008245043	1638.5382991754957	1289.7302807714639	150.6171475989342	10.000269584895232	2.558454507177192E-6	2.558454507177192E-6	-141298.4363559676	0.0	-111.561056765147
7901000	-141422.35102046834	-119.70914670639087	-141302.64187376195	316.92007909781046	1703.0799209021895	1123.3102120646838	113.46299113392669	10.986160131547974	2.730727511026537E-6	2.7307275110265375E-6	-141302.64187376195	0.0	-110.81475911085337
7902000	-141428.08319704668	-128.28333166313413	-141299.79986538354	530.7226365451544	1489.2773634548457	1775.0705758135998	234.9826255218381	10.679484760620735	1.7099667416914214E-6	1.7099667416914214E-6	-141299.79986538354	0.0	-118.71427180434752
7903000	-141426.23217605002	-125.13850332052371	-141301.0936727295	448.17006451890217	1571.829935481098	1558.0123072415474	163.11694688031974	9.605589333211006	2.227672163053623E-6	2.227672163053622E-6	-141301.0936727295	0.0	-116.12968155811093
7904000	-141418.60708539473	-116.94184812229395	-141301.66523727245	348.7348681781014	1671.2651318218986	1138.1747009426958	108.12407189745514	9.605589333211006	2.6983952675591283E-6	2.698395267559129E-6	-141301.66523727245	0.0	-108.34421391662507
7905000	-141435.8305267697	-130.29622704319766	-141305.5342997265	481.5160705320043	1538.4839294679957	1684.9959776780488	298.7098335964016	9.605589333211006	2.1305319703413914E-6	2.130531970341392E-6	-141305.5342997265	0.0	-120.68240014100604
7906000	-141431.78598187535	-127.14457577702764	-141304.64140609832	463.0168463289237	1556.9831536710763	1600.265034681819	206.01739281808582	8.860109066561098	1.9041366202258704E-6	1.9041366202258706E-6	-141304.64140609832	0.0	-118.04622592653557
7907000	-141428.4500047929	-130.56354118985993	-141297.88646360303	590.0841958607103	1429.9158041392898	2057.450132038748	246.42363611018428	8.849074400702197	1.5960211950585816E-6	1.5960211950585814E-6	-141297.88646360303	0.0	-121.28828818265937
7908000	-141431.63158750837	-125.993625679532	-141305.63796182885	426.3475976718609	1593.652402328139	1536.3635226114068	179.0908706669633	7.491284151237883	1.9968716189881796E-6	1.99687161898818E-6	-141305.63796182885	0.0	-117.32105386987035
7909000	-141422.88619332862	-125.96426992329808	-141296.92192340532	466.51224222563627	1553.4877577743637	1559.674076673128	133.1008229577017	10.135824809977255	1.9741580387612634E-6	1.9741580387612638E-6	-141296.92192340532	0.0	-117.06074473135516
7910000	-141431.80379029553	-131.07683942500898	-141300.7269508705	564.8949074445181	1455.1050925554819	1929.8224251015163	288.636189621236	7.114323678929746	1.565075557902359E-6	1.5650755579023588E-6	-141300.7269508705	0.0	-122.01126865423153
7911000	-141432.4408773337	-130.67064014358354	-141301.7702371901	555.7388867977972	1464.2611132022028	1844.9743704979367	298.8884851604473	7.785339268259664	1.6933421115376666E-6	1.6933421115376668E-6	-141301.7702371901	0.0	-121.42193494600423
7912000	-141434.08525532097	-131.5740832876785	-141302.5111720333	465.8219436031924	1554.1780563968077	1646.5322842858727	369.6996782883063	7.157777262262133	1.936389493059315E-6	1.9363894930593153E-6	-141302.5111720333	0.0	-122.2511374928835
7913000	-141433.09881996774	-125.9210888215272	-141307.17773114622	460.52653724742026	1559.4734627525797	1582.1495003351768	172.6468856114685	7.51224407888826	2.022735061829093E-6	2.0227350618290934E-6	-141307.17773114622	0.0	-117.28055270494396
7914000	-141432.82359989925	-129.46225826498275	-141303.36134163427	522.854488654406	1497.145511345594	1752.09589796727	316.96215533928495	6.549682922966483	1.8789310469727984E-6	1.8789310469727982E-6	-141303.36134163427	0.0	-120.43449571838582
7915000	-141439.1224796608	-139.20014031616333	-141299.92233934463	656.978505766243	1363.021494233757	2255.666942204135	544.6701917076081	9.431607655674815	1.4456585543380699E-6	1.4456585543380693E-6	-141299.92233934463	0.0	-129.01854524412957
7916000	-141427.97646835324	-128.9407484401601	-141299.03571991308	539.4929064224793	1480.5070935775207	1811.4125303003484	253.73208537417491	9.431607655674815	1.8080578735728576E-6	1.8080578735728578E-6	-141299.03571991308	0.0	-119.52305453602823
7917000	-141431.99120783404	-129.12210596676007	-141302.86910186728	550.6438767429097	1469.3561232570903	1850.7292911612446	184.4189542733997	9.971053048588388	1.5925115450675319E-6	1.5925115450675323E-6	-141302.86910186728	0.0	-119.92258704485758
7918000	-141434.4077355601	-132.62194669187014	-141301.7857888682	643.8547638333159	1376.145236166684	2235.2390660293113	253.94601076021854	8.935833642222036	1.3339525080760273E-6	1.3339525080760267E-6	-141301.7857888682	0.0	-123.29946724916014
7919000	-141430.4345357247	-127.68638292211193	-141302.74815280258	526.1109091745633	1493.8890908254366	1774.8868596677569	171.1415391912618	11.538742160061412	1.6845773305506073E-6	1.684577330550607E-6	-141302.74815280258	0.0	-118.28727296044426
7920000	-141428.54716043497	-127.03768246169555	-141301.50947797328	481.8810585670538	1538.1189414329463	1650.063140636496	170.54183624935703	10.921420585888988	1.8110585480738775E-6	1.811058548073877E-6	-141301.50947797328	0.0	-117.74697380878759
7921000	-141424.0945053705	-122.24134484361485	-141301.8531605269	388.55056531949333	1631.4494346805068	1315.671534602273	114.33519111227737	8.135405429151637	2.262696105327263E-6	2.2626961053272627E-6	-141301.8531605269	0.0	-113.87935314711729
7922000	-141425.38476163047	-122.11535329474943	-141303.26940833573	404.41784829144007	1615.5821517085599	1349.2151385830527	115.38259086908869	9.673814815186846	2.0942515703992345E-6	2.0942515703992345E-6	-141303.26940833573	0.0	-113.43993399766163
7923000	-141424.5037888587	-124.28554161630942	-141300.2182472424	416.0985703274914	1603.9014296725086	1432.2123407111906	130.70033150166427	8.963143816231627	2.1877682823493845E-6	2.187768282349385E-6	-141300.2182472424	0.0	-115.62189704978336
7924000	-141422.90861406716	-121.1266191559046	-141301.78199491126	412.27152202163984	1607.7284779783602	1382.942242116429	119.23194758028691	8.963143816231627	2.4428784490093385E-6	2.44287844900934E-6	-141301.78199491126	0.0	-112.55481075591649
7925000	-141424.57271161725	-122.57905649500677	-141301.99365512223	382.97632038780876	1637.0236796121912	1309.9356669688195	137.0374759131507	12.64380368034063	2.436819918797324E-6	2.436819918797324E-6	-141301.99365512223	0.0	-113.22342764423314
7926000	-141427.9693920407	-124.1842950662746	-141303.7850969744	388.32201842697054	1631.6779815730295	1360.6153550641343	125.8343908666632	12.689487716686868	2.172427720299699E-6	2.172427720299699E-6	-141303.7850969744	0.0	-114.90679525406196
7927000	-141417.2587740271	-117.46633795517822	-141299.79243607193	329.9627851476996	1690.0372148523004	1098.8962448864313	132.35228227575448	11.530306218022847	2.799238675008467E-6	2.799238675008467E-6	-141299.79243607193	0.0	-108.32565852661064
7928000	-141418.8788656117	-116.39452201068146	-141302.48434360104	345.3407801006199	1674.65921989938	1112.9672268087884	89.42046275338953	11.530306218022847	2.6082316755468717E-6	2.608231675546872E-6	-141302.48434360104	0.0	-107.64596040004264
7929000	-141425.67654502398	-122.56356277312031	-141303.11298225087	420.4187030467573	1599.5812969532426	1406.1095650832742	135.37632192714565	10.220367368221435	2.2215943055561424E-6	2.2215943055561415E-6	-141303.11298225087	0.0	-113.62776095910174
7930000	-141425.4512159953	-122.6032666649054	-141302.8479493304	360.9110474157311	1659.088952584269	1272.5165727919616	105.10136252888081	9.254317779865941	2.5100934074007527E-6	2.510093407400753E-6	-141302.8479493304	0.0	-114.100895856118
7931000	-141422.0345578479	-118.72959578712634	-141303.30496206076	367.02533604391334	1652.9746639560867	1213.2809300747092	100.86903996628043	8.116368794580586	2.28331020356783E-6	2.28331020356783E-6	-141303.30496206076	0.0	-110.49690000783713
7932000	-141426.19103147488	-125.29553046279582	-141300.8955010121	443.3272483929903	1576.6727516070096	1520.6742033951493	123.81921826441238	8.367818081030572	2.06505876535654E-6	2.065058765356541E-6	-141300.8955010121	0.0	-116.80566736312633
7933000	-141430.93405605012	-130.10514626338008	-141300.82890978674	501.454665611491	1518.545334388509	1768.3745891672634	188.659492265018	9.209751986648634	1.65887632696771E-6	1.658876326967709E-6	-141300.82890978674	0.0	-121.02636252583939
7934000	-141428.1837917281	-129.15392700058706	-141299.02986472752	513.5092064867006	1506.4907935132994	1818.090701884641	202.0322192483326	9.718141259802024	1.7504572279717833E-6	1.7504572279717835E-6	-141299.02986472752	0.0	-119.91004187695204
7935000	-141423.80452942138	-126.92159208691592	-141296.88293733448	461.4218270317366	1558.5781729682635	1622.5287532997472	199.34499250364303	12.135399249228305	1.9741107844431414E-6	1.9741107844431414E-6	-141296.88293733448	0.0	-117.27205786422827
7936000	-141431.5669153515	-128.6807464709714	-141302.8861688805	537.4007772192117	1482.5992227807883	1826.0137080558488	148.12975779943184	12.516956641803938	1.6023363344927311E-6	1.602336334492731E-6	-141302.8861688805	0.0	-119.26725427182093
7937000	-141435.74082868145	-131.0371316696782	-141304.70369701178	497.4919354216578	1522.5080645783423	1788.8553579361032	241.15323663008502	8.893354527301891	1.615802556246847E-6	1.6158025562468472E-6	-141304.70369701178	0.0	-121.77472826326427
7938000	-141425.35384892795	-127.15590124070883	-141298.19794768724	431.9964718618686	1588.0035281381315	1549.8200626770042	168.7000503457519	11.2635082045164	2.0385701671124484E-6	2.0385701671124476E-6	-141298.19794768724	0.0	-117.81745278160562
7939000	-141425.54815141755	-129.04462220118572	-141296.50352921637	535.7210818011077	1484.2789181988924	1815.7536728090301	136.10076826146843	9.358504632646373	1.7900335995116198E-6	1.7900335995116192E-6	-141296.50352921637	0.0	-120.26376865503802
7940000	-141432.58583667778	-131.4702203243643	-141301.11561635343	645.5901066609005	1374.4098933390997	2152.302112534997	250.16893098291266	10.644648393801523	1.5920012644418061E-6	1.5920012644418057E-6	-141301.11561635343	0.0	-121.8446609365748
7941000	-141439.50321611707	-133.95620114505164	-141305.54701497202	618.7346988474267	1401.2653011525733	2085.1162804078617	366.77179973732746	8.376073012613105	1.3813357005882584E-6	1.3813357005882586E-6	-141305.54701497202	0.0	-124.37872557009824
7942000	-141432.94486186645	-133.65456101185052	-141299.2903008546	688.0244175872966	1331.9755824127033	2329.5196517533227	242.32048551790976	9.056334344140478	1.3355435400380976E-6	1.3355435400380974E-6	-141299.2903008546	0.0	-124.355287450059
