# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:11 EST 2020 [seed=1605553112599]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6408000	-296436.8312190152	-141.52973152406162	-296295.3014874911	1015.300920961477	1004.699079038523	3497.8353763124005	336.5592387404803	10.120557602339204	1.0024922272128778E-4	1.002492227212878E-4	-296295.3014874911	0.0	-131.70121712244455
6409000	-296437.2942724616	-141.39874616067542	-296295.89552630094	982.4843000897631	1037.515699910237	3409.8756758184204	309.1424235073593	10.008796695392789	1.024186880634834E-4	1.0241868806348338E-4	-296295.89552630094	0.0	-131.67560899209428
6410000	-296447.5732302321	-142.24039309186446	-296305.33283714025	1027.8045704386157	992.1954295613843	3557.60478911207	377.24957647163967	9.915421337772939	9.958326103072042E-5	9.95832610307204E-5	-296305.33283714025	0.0	-132.33531809577846
6411000	-296436.1207387487	-143.58018664208225	-296292.5405521066	1003.0976717128766	1016.9023282871234	3477.9829357144745	571.8960785943365	10.052213905400977	1.0031323665421112E-4	1.0031323665421112E-4	-296292.5405521066	0.0	-133.23395092527215
6412000	-296432.5759058745	-141.87426133318098	-296290.7016445413	1007.1332944673059	1012.8667055326941	3485.6666644671536	308.36970867674495	10.011938925071354	1.002353654611103E-4	1.002353654611103E-4	-296290.7016445413	0.0	-132.1530532323831
6413000	-296439.7843823043	-144.1439362558837	-296295.6404460484	1042.8463623332777	977.1536376667223	3629.012358093063	575.8443060606224	9.833827963390464	9.694258958573914E-5	9.694258958573911E-5	-296295.6404460484	0.0	-133.83101823911431
6414000	-296434.206980895	-142.51411033744677	-296291.6928705576	1045.0345795446713	974.9654204553287	3616.08907096751	417.1864343974633	9.96095526878656	9.771266993547435E-5	9.771266993547434E-5	-296291.6928705576	0.0	-132.50002787515623
6415000	-296439.38967432186	-141.59605066063506	-296297.7936236612	998.6300970697258	1021.3699029302742	3461.93360358739	362.3227811812034	9.96095526878656	1.0074523635995092E-4	1.0074523635995092E-4	-296297.7936236612	0.0	-131.72296289729618
6416000	-296439.4828807775	-142.46789037015753	-296297.01499040733	1002.8791233423536	1017.1208766576464	3456.3060453695575	258.84961098598495	10.045218313709519	1.0151307421984846E-4	1.0151307421984845E-4	-296297.01499040733	0.0	-132.91564220342852
6417000	-296443.01160838595	-141.05292634943004	-296301.9586820365	985.0849246703451	1034.9150753296549	3395.2377412259675	332.8100408796652	10.151392261646127	1.0278006334101341E-4	1.0278006334101343E-4	-296301.9586820365	0.0	-131.23000725566556
6418000	-296446.9768358009	-141.28710448545095	-296305.6897313155	975.7322628350634	1044.2677371649365	3382.190752050393	309.01840953112765	9.756276800828918	1.0347793056790493E-4	1.0347793056790489E-4	-296305.6897313155	0.0	-131.61102925091532
6419000	-296439.6919460006	-141.9562460225069	-296297.73569997813	980.0239841170104	1039.9760158829895	3366.9817737152935	248.23863844409834	10.21810436612168	1.0407657970074678E-4	1.0407657970074677E-4	-296297.73569997813	0.0	-132.4144194161921
6420000	-296439.0027624607	-140.47168128828193	-296298.5310811724	961.5441199452978	1058.4558800547022	3312.819152571356	304.19008718106153	9.93303711067536	1.0578660450877254E-4	1.0578660450877253E-4	-296298.5310811724	0.0	-130.7786081252939
6421000	-296438.5388461536	-141.7377569927795	-296296.8010891608	1000.3802296572611	1019.6197703427389	3465.3019037622016	310.3878057918686	10.030977891070485	1.0112083438883829E-4	1.0112083438883828E-4	-296296.8010891608	0.0	-132.00653870040108
6422000	-296439.45937447256	-143.25123029219458	-296296.20814418036	1065.7847439957923	954.2152560042077	3691.6149044759177	334.0691199859916	10.114447447059174	9.512587581125415E-5	9.512587581125415E-5	-296296.20814418036	0.0	-133.4312591681611
6423000	-296435.42409898905	-142.33993118846408	-296293.0841678006	1032.424989967679	987.575010032321	3570.085178477021	421.7863082375706	9.748448008193886	9.808983976598153E-5	9.808983976598154E-5	-296293.0841678006	0.0	-132.35422248666146
6424000	-296442.1644226623	-144.43023331627256	-296297.734189346	1083.2115011507797	936.7884988492203	3749.781928178326	569.8733984122109	9.748448008193886	9.271924608527296E-5	9.271924608527297E-5	-296297.734189346	0.0	-134.14361456415256
6425000	-296436.4584246045	-143.18296151666482	-296293.27546308783	1047.6910910231854	972.3089089768146	3614.2553774996672	280.72265205373355	9.748448008193886	9.616315607995825E-5	9.616315607995825E-5	-296293.27546308783	0.0	-133.6043863701873
6426000	-296440.93163404794	-141.93613682001114	-296298.99549722794	1034.1115602906452	985.8884397093548	3569.8290036276594	349.815328911238	9.979494185093957	9.79861293509513E-5	9.798612935095132E-5	-296298.99549722794	0.0	-132.0947759069756
6427000	-296443.7270810878	-141.73193504005798	-296301.9951460478	1013.2269898643817	1006.7730101356183	3493.146111717692	414.161305813589	10.001316020646387	1.0029865866870909E-4	1.0029865866870907E-4	-296301.9951460478	0.0	-131.71771780016337
6428000	-296439.07444157684	-143.3916814004441	-296295.6827601764	1079.600410419885	940.3995895801149	3747.3468965078646	349.5912178510087	10.001316020646387	9.299084836188563E-5	9.299084836188563E-5	-296295.6827601764	0.0	-133.54696247096666
6429000	-296439.64960551844	-143.77816697347342	-296295.87143854494	1094.2173647218083	925.7826352781917	3772.65879361516	491.4486041619956	10.127627837706507	9.243389988050148E-5	9.243389988050151E-5	-296295.87143854494	0.0	-133.5697911413932
6430000	-296440.73138470756	-143.21708483447415	-296297.5142998731	1050.9096220065758	969.0903779934242	3647.787445766588	480.7830297567613	9.958215085427184	9.561341497452823E-5	9.561341497452823E-5	-296297.5142998731	0.0	-133.061625372228
6431000	-296443.15262543363	-143.88617011810584	-296299.2664553155	1077.8404967568893	942.1595032431107	3721.6323014890363	540.3869290616001	9.963514525446946	9.336719232786054E-5	9.336719232786055E-5	-296299.2664553155	0.0	-133.61286935368418
6432000	-296450.5443195085	-141.87517621585505	-296308.66914329265	1013.77273842634	1006.22726157366	3518.6991801400472	388.39811800759446	9.833773719543718	1.0075484546023526E-4	1.0075484546023527E-4	-296308.66914329265	0.0	-131.95607087348867
6433000	-296439.9705183	-142.22831886780367	-296297.7421994322	1009.1502124975956	1010.8497875024044	3489.131972484477	275.9956162626384	9.833773719543718	9.97196978873983E-5	9.971969788739829E-5	-296297.7421994322	0.0	-132.65086046900515
6434000	-296433.74582305807	-141.79941949688583	-296291.94640356116	1020.1920125134187	999.8079874865813	3510.715921944682	418.19986102405795	9.977342195243635	9.976739804816223E-5	9.976739804816222E-5	-296291.94640356116	0.0	-131.7798978872965
6435000	-296434.04436115513	-141.16784285112996	-296292.876518304	983.1843610983174	1036.8156389016826	3397.673481419981	322.92215062074354	9.947244646058993	1.0237648986921104E-4	1.0237648986921106E-4	-296292.876518304	0.0	-131.4123992492176
6436000	-296433.295355874	-141.54660805865353	-296291.7487478153	985.0423054794719	1034.957694520528	3408.608937814272	425.4789335049706	9.947244646058993	1.0251557099406907E-4	1.0251557099406909E-4	-296291.7487478153	0.0	-131.51536015527157
6437000	-296438.5820776171	-141.8622701598024	-296296.7198074573	1020.9312893848878	999.0687106151122	3520.007097000532	352.6136156281881	9.976597388931491	9.921855897716941E-5	9.921855897716941E-5	-296296.7198074573	0.0	-132.01347244640348
6438000	-296444.1632803256	-142.5053229329005	-296301.6579573927	1036.169570941757	983.830429058243	3586.6603811900472	322.5351108453137	10.208905939936198	9.81699460527712E-5	9.816994605277119E-5	-296301.6579573927	0.0	-132.70334435912778
6439000	-296439.9162933191	-141.74469322465703	-296298.1716000944	1002.9315947343464	1017.0684052656536	3474.602801912817	348.81203712950804	9.755772697896834	1.0065623023306232E-4	1.0065623023306234E-4	-296298.1716000944	0.0	-131.94758239298295
6440000	-296438.6009713162	-142.94374250574836	-296295.6572288105	1010.2934921248234	1009.7065078751766	3489.7479425803986	520.6323893925501	10.193960612332972	1.0007094999664328E-4	1.0007094999664326E-4	-296295.6572288105	0.0	-132.66563486992746
6441000	-296438.0678883553	-140.32829549104954	-296297.73959286424	946.5137187563936	1073.4862812436063	3273.2904927869613	354.6366558634145	10.148490469572984	1.065367339206774E-4	1.0653673392067739E-4	-296297.73959286424	0.0	-130.44237771047463
6442000	-296436.5810334402	-141.6348910570257	-296294.94614238315	993.5455139947617	1026.4544860052383	3450.5282606244277	309.6121248041296	9.979582042708442	1.0190315535953116E-4	1.0190315535953116E-4	-296294.94614238315	0.0	-131.9155951752245
6443000	-296437.5251154062	-142.3085423390628	-296295.2165730671	1025.3885798826063	994.6114201173937	3549.2688334053128	431.99808770684353	9.979582042708442	9.88462552225535E-5	9.884625522255348E-5	-296295.2165730671	0.0	-132.25614865628472
6444000	-296439.4611705566	-141.5070939735794	-296297.95407658303	989.8876435781526	1030.1123564218474	3412.975485455954	429.6431095895113	9.938715750120938	1.0302467884624175E-4	1.0302467884624176E-4	-296297.95407658303	0.0	-131.46767584565018
6445000	-296443.92395843525	-143.14566405884958	-296300.7782943764	1071.0209348641279	948.9790651358721	3703.1416190923155	369.9770634146048	10.419547748722652	9.508130216479489E-5	9.508130216479489E-5	-296300.7782943764	0.0	-133.16860682101574
6446000	-296440.497617841	-142.64616478492502	-296297.8514530561	1030.9485953633662	989.0514046366338	3575.5106313007286	301.09023709721606	9.728032012841993	9.853083665189591E-5	9.853083665189588E-5	-296297.8514530561	0.0	-133.001353064007
6447000	-296441.8648478759	-142.0109762433195	-296299.8538716326	1019.7735280110018	1000.2264719889982	3545.457351534608	326.0574197052837	9.756902962729775	9.815932821933645E-5	9.815932821933644E-5	-296299.8538716326	0.0	-132.28111701158397
6448000	-296437.00808084966	-142.1324161524284	-296294.8756646972	1033.7654867626202	986.2345132373798	3571.4612547403985	376.7697820424836	10.224647091365428	9.764830243510402E-5	9.7648302435104E-5	-296294.8756646972	0.0	-132.17216947009774
6449000	-296441.6513859814	-142.97521372459937	-296298.6761722568	1065.3418290933694	954.6581709066306	3701.4628287948212	430.4511863916071	9.739992828626	9.488906738145716E-5	9.488906738145716E-5	-296298.6761722568	0.0	-132.9707497968381
6450000	-296437.01532723324	-143.41267288758078	-296293.6026543457	1068.890935469681	951.1090645303191	3686.7147130988615	493.08009984092405	10.115075312777423	9.437422350930984E-5	9.437422350930983E-5	-296293.6026543457	0.0	-133.20326452170914
6451000	-296450.8404265707	-149.36128313603925	-296301.4791434346	1022.1694522821095	997.8305477178905	3523.7385062683793	996.2095499566493	10.35296868326461	9.858836488626363E-5	9.858836488626362E-5	-296301.4791434346	0.0	-138.40561556029886
6452000	-296450.83900583786	-142.24432474496385	-296308.5946810929	1023.3323121233203	996.6676878766797	3526.0394153189077	458.32922913099316	9.801810721451739	9.829405724640571E-5	9.829405724640573E-5	-296308.5946810929	0.0	-132.1655963567577
6453000	-296447.3046789793	-143.65649359395772	-296303.64818538533	1026.0318629921912	993.9681370078088	3541.673545635018	575.304241577327	9.761389919389293	9.874502559717224E-5	9.874502559717223E-5	-296303.64818538533	0.0	-133.3579723755417
6454000	-296452.3203144908	-143.3826417244192	-296308.9376727664	1052.545807202198	967.4541927978021	3653.4978012868005	501.2633013772356	9.537175733243567	9.474754727913746E-5	9.474754727913743E-5	-296308.9376727664	0.0	-133.2639694191174
6455000	-296437.348856453	-140.7859044773281	-296296.5629519757	985.6830890690339	1034.316910930966	3397.530586030778	330.6429301764438	10.030501247322672	1.0325846843215795E-4	1.0325846843215794E-4	-296296.5629519757	0.0	-130.9915547425829
6456000	-296436.61440178903	-141.39937540475296	-296295.2150263843	1015.4106072947993	1004.5893927052007	3487.6829792878	339.48615632874044	9.92588866772423	1.00259081247179E-4	1.00259081247179E-4	-296295.2150263843	0.0	-131.5978442200088
6457000	-296453.6583032868	-142.4538368044037	-296311.2044664824	1038.8212017667709	981.1787982332291	3599.0425799866957	335.35395795725367	10.250507755150812	9.563228439491834E-5	9.563228439491835E-5	-296311.2044664824	0.0	-132.60537004732953
6458000	-296443.45914040686	-142.98690192798654	-296300.4722384789	1031.4453173230404	988.5546826769596	3553.8051877817798	267.5969089266497	10.437110581356634	9.750979054524552E-5	9.750979054524554E-5	-296300.4722384789	0.0	-133.33066814844497
6459000	-296454.057997823	-142.4414083623006	-296311.6165894607	1060.7163404979137	959.2836595020863	3665.5889584205943	388.1208886047783	9.576248304815273	9.428504241506317E-5	9.428504241506317E-5	-296311.6165894607	0.0	-132.57117292405434
6460000	-296437.25533160334	-142.71778918673968	-296294.5375424166	1063.8949612687215	956.1050387312785	3676.8136486612593	431.7289325125262	9.814315488773651	9.472385295053553E-5	9.472385295053549E-5	-296294.5375424166	0.0	-132.69653221524874
6461000	-296442.2420264182	-146.99558571301088	-296295.2464407052	1110.4469970259354	909.5530029740646	3834.9590517090014	229.95593738661395	10.022880342464049	9.080921824910926E-5	9.080921824910925E-5	-296295.2464407052	0.0	-137.56579473322017
6462000	-296441.89396518713	-144.06950955533569	-296297.8244556318	1123.3018260357553	896.6981739642447	3899.1400689611523	391.9447214860525	10.060345692353732	8.904198917076256E-5	8.904198917076258E-5	-296297.8244556318	0.0	-134.0996359422748
6463000	-296438.43995036493	-143.62440870906258	-296294.8155416559	1059.5685293600063	960.4314706399937	3679.3977641859224	518.5642690485193	9.836373413975384	9.450963508674093E-5	9.450963508674093E-5	-296294.8155416559	0.0	-133.4157946563636
6464000	-296438.5838231516	-143.0494362976796	-296295.5343868539	1095.629872310157	924.370127689843	3777.3339171105886	393.8220499934157	9.891391716476262	9.346148045729811E-5	9.346148045729814E-5	-296295.5343868539	0.0	-133.105809347381
6465000	-296440.50914235384	-143.55194344148154	-296296.95719891234	1106.2444188669585	913.7555811330415	3827.5199588597675	424.00913890780214	10.152826865840364	9.186308030601371E-5	9.18630803060137E-5	-296296.95719891234	0.0	-133.48659165432656
6466000	-296440.29766898986	-143.78387883409957	-296296.51379015576	1080.7678463608215	939.2321536391785	3757.2354309614448	507.66738441276925	10.01865630376002	9.259151917517439E-5	9.259151917517442E-5	-296296.51379015576	0.0	-133.56292080514595
6467000	-296440.02291250933	-142.7451414378737	-296297.2777710715	1044.8873757446422	975.1126242553578	3625.990870754753	444.7569756345711	10.03330441839933	9.770498198805187E-5	9.770498198805188E-5	-296297.2777710715	0.0	-132.65379533836852
6468000	-296440.815688441	-142.05870231114167	-296298.75698612985	1022.2292870972915	997.7707129027085	3527.633532790745	307.0005649751657	10.005886133235148	9.835971158613709E-5	9.835971158613707E-5	-296298.75698612985	0.0	-132.34305514345994
6469000	-296436.23644680093	-142.8045417195481	-296293.4319050814	1048.1466174779732	971.8533825220268	3618.0954775690248	462.16383218258693	10.01340790071282	9.593352839913728E-5	9.593352839913728E-5	-296293.4319050814	0.0	-132.67844875586755
6470000	-296437.83695220377	-142.70948725699432	-296295.12746494677	1013.4349334908995	1006.5650665091005	3507.5264581098677	505.5191178503311	10.01340790071282	9.915227826609539E-5	9.91522782660954E-5	-296295.12746494677	0.0	-132.4937246604689
6471000	-296436.81717640045	-145.38527677897898	-296291.4318996215	1058.9042436788366	961.0957563211634	3667.6519993386437	235.17182911930823	10.097537366112768	9.541123676555531E-5	9.541123676555528E-5	-296291.4318996215	0.0	-135.91941634770043
6472000	-296434.7277198938	-141.89237697949633	-296292.8353429143	1023.480334827105	996.519665172895	3539.9333281659046	356.567759948331	9.856395792457006	9.911307814963041E-5	9.911307814963041E-5	-296292.8353429143	0.0	-132.0545894590712
6473000	-296437.9742829323	-142.62005016183144	-296295.35423277045	1041.825178957976	978.174821042024	3620.6359349550057	363.2656655559598	10.411058080027532	9.685662193945512E-5	9.685662193945509E-5	-296295.35423277045	0.0	-132.66281360058468
6474000	-296441.9663638609	-141.74578355467824	-296300.2205803062	1011.8863282956942	1008.1136717043058	3491.0246395392414	414.0121168902047	9.888469030206231	9.989931196583813E-5	9.989931196583813E-5	-296300.2205803062	0.0	-131.75269387365339
6475000	-296440.5145319162	-140.2742547603309	-296300.2402771558	968.8245265689968	1051.1754734310032	3316.289839039281	315.8239796434356	10.160497991248564	1.0539836386456265E-4	1.0539836386456266E-4	-296300.2402771558	0.0	-130.50206697811683
6476000	-296441.9939098103	-142.61537803148008	-296299.3785317788	954.9192362961795	1065.0807637038206	3288.9369857104903	570.4690120965602	10.179901192481637	1.0630266566157259E-4	1.0630266566157259E-4	-296299.3785317788	0.0	-132.24839658364846
6477000	-296439.30166559987	-141.55452871946355	-296297.7471368804	998.8220785469323	1021.1779214530677	3465.9415100150345	333.74601129648306	9.849984188683651	1.011640946610443E-4	1.0116409466104431E-4	-296297.7471368804	0.0	-131.78407020573704
6478000	-296440.90992971533	-141.8962027146132	-296299.01372700074	1027.3492598202845	992.6507401797155	3545.3035549066194	404.0427806762741	10.05902104034672	9.81358346406465E-5	9.813583464064645E-5	-296299.01372700074	0.0	-131.89616201162886
6479000	-296441.6582071757	-142.40969972035612	-296299.24850745534	1017.2042759819947	1002.7957240180053	3527.979417145566	455.57677202076576	10.282274209565166	9.968058131342888E-5	9.968058131342888E-5	-296299.24850745534	0.0	-132.24912544064225
6480000	-296433.3017388133	-142.57226244739005	-296290.7294763659	1051.4544584160722	968.5455415839278	3635.241682775438	347.74400451085563	10.095808420577908	9.620489529671939E-5	9.620489529671939E-5	-296290.7294763659	0.0	-132.7155661150828
6481000	-296448.1883776767	-141.9984884882784	-296306.18988918845	1012.0210873760827	1007.9789126239173	3508.283813208187	422.5261135589125	10.021090597869891	9.9599318187719E-5	9.959931818771899E-5	-296306.18988918845	0.0	-131.96065288863758
6482000	-296445.6598770641	-140.3111291656875	-296305.3487478984	942.1460001391084	1077.8539998608917	3257.474955127727	391.18812868883856	10.18918302158522	1.0678547724123071E-4	1.0678547724123071E-4	-296305.3487478984	0.0	-130.3197357007776
6483000	-296435.8826610655	-142.06224364263915	-296293.82041742286	991.203043228952	1028.796956771048	3402.2891146028196	493.3863073498461	10.015368339724194	1.0293253757665754E-4	1.0293253757665753E-4	-296293.82041742286	0.0	-131.87041153076166
6484000	-296436.84880981396	-140.77705524954857	-296296.0717545644	960.2773996894335	1059.7226003105666	3309.0084482204925	279.18122493187957	9.962687526859789	1.0519365342964865E-4	1.0519365342964864E-4	-296296.0717545644	0.0	-131.16431896245308
6485000	-296440.5705028507	-141.30546598576072	-296299.2650368649	979.5136524297754	1040.4863475702246	3373.636058927495	441.957123629951	9.962687526859789	1.0377228470212565E-4	1.0377228470212568E-4	-296299.2650368649	0.0	-131.23337937070482
6486000	-296437.530659408	-140.7396434934829	-296296.7910159145	969.9918174621818	1050.0081825378184	3337.2800956746732	303.8928171073108	10.09938502856588	1.0480035478339511E-4	1.0480035478339514E-4	-296296.7910159145	0.0	-131.0170784024016
6487000	-296438.6584366901	-141.09730081472972	-296297.56113587535	974.1779754304907	1045.8220245695093	3369.7402419297614	299.7062527791854	9.921450203506408	1.0289391107364177E-4	1.0289391107364175E-4	-296297.56113587535	0.0	-131.4212152548002
6488000	-296436.8332945931	-140.59480332001255	-296296.2384912731	969.4848265068031	1050.515173493197	3336.4188662702363	313.0027696473391	9.879634288501844	1.0459938593239998E-4	1.0459938593239998E-4	-296296.2384912731	0.0	-130.88302445951786
6489000	-296447.3218138802	-145.12491497378875	-296302.1968989064	983.8594033409238	1036.1405966590762	3426.290474663625	696.5300924809733	9.849535552593467	1.0209118277758252E-4	1.0209118277758255E-4	-296302.1968989064	0.0	-134.6188078717403
6490000	-296444.3408518673	-141.13443406995484	-296303.2064177973	975.3872563472663	1044.6127436527336	3371.40971897594	402.86915576522375	10.278268460360515	1.0235670718466511E-4	1.0235670718466511E-4	-296303.2064177973	0.0	-131.097530911484
6491000	-296439.1435408228	-143.78017694696103	-296295.36336387583	1044.3474097611252	975.6525902388748	3601.6507357977007	251.53184145435515	9.778738686646774	9.696413621179502E-5	9.696413621179502E-5	-296295.36336387583	0.0	-134.30575734193218
6492000	-296450.3520315176	-143.12790900564994	-296307.2241225119	983.639952256015	1036.360047743985	3402.508231283415	227.46017580031756	9.952369208901366	1.02448829965524E-4	1.02448829965524E-4	-296307.2241225119	0.0	-133.72195868480773
6493000	-296437.0825496436	-142.47248367236077	-296294.6100659712	1060.9856273077164	959.0143726922836	3655.400699727228	356.2351791426867	10.044829077147957	9.644004794455991E-5	9.644004794455992E-5	-296294.6100659712	0.0	-132.60096785487517
6494000	-296438.09929280326	-142.93394476170968	-296295.16534804157	1084.2138010125557	935.7861989874443	3739.9834511151225	403.33223272308135	9.944632035162465	9.353180390705727E-5	9.353180390705728E-5	-296295.16534804157	0.0	-132.95664141297704
6495000	-296436.88745225896	-143.23236924888198	-296293.6550830101	1071.1515924878188	948.8484075121812	3695.883507919625	484.39692554168784	9.803399322837034	9.427541430666553E-5	9.427541430666553E-5	-296293.6550830101	0.0	-133.09803288878598
6496000	-296443.3287424319	-145.6797790745723	-296297.6489633573	1128.1926052132694	891.8073947867306	3880.844304123624	634.1753695335158	9.913341562208586	9.017153000825155E-5	9.017153000825156E-5	-296297.6489633573	0.0	-135.2556784387964
6497000	-296443.8843942586	-143.797434623006	-296300.0869596356	1129.4226289946068	890.5773710053932	3893.6971502102156	453.63354467439063	9.832498639981305	9.076894036230844E-5	9.076894036230842E-5	-296300.0869596356	0.0	-133.72331683228714
6498000	-296439.26442277007	-144.25234347669993	-296295.0120792934	1083.7991411623666	936.2008588376334	3753.0342480354393	289.39816989313954	10.203656364366793	9.310345867093966E-5	9.310345867093966E-5	-296295.0120792934	0.0	-134.55972833717144
6499000	-296447.81208397396	-144.1419766733248	-296303.6701073006	1107.2708133448261	912.7291866551739	3854.009555238268	363.42433348999947	10.233949117090184	9.07743497478333E-5	9.07743497478333E-5	-296303.6701073006	0.0	-134.21611946355125
6500000	-296440.9627463455	-144.867094019496	-296296.095652326	1169.6482137605963	850.3517862394037	4047.287081787131	379.78093755354706	10.05199567959514	8.68397872384362E-5	8.68397872384362E-5	-296296.095652326	0.0	-134.93027434372237
6501000	-296446.00751895295	-144.0585348940031	-296301.9489840589	1139.092615081331	880.9073849186691	3931.34857779671	412.4592677262097	10.211380758075682	8.86756345245881E-5	8.867563452458809E-5	-296301.9489840589	0.0	-134.01019267737425
6502000	-296446.3648420281	-144.7643353951794	-296301.60050663294	1136.1312429233408	883.8687570766592	3935.4530841969768	318.8899983566419	10.31478574441701	8.941637188007698E-5	8.941637188007697E-5	-296301.60050663294	0.0	-134.95464129830287
6503000	-296455.5168036587	-146.60474458453186	-296308.91205907415	1240.5533483120494	779.4466516879506	4279.730279655135	584.1915842463969	10.20255137090541	8.12506785534725E-5	8.125067855347252E-5	-296308.91205907415	0.0	-136.2099157818574
6504000	-296442.8478704731	-145.0565174357151	-296297.7913530374	1190.1326116246498	829.8673883753502	4105.220939082223	475.9521776258359	10.011242158698103	8.450345312220668E-5	8.450345312220667E-5	-296297.7913530374	0.0	-134.9014347673507
6505000	-296446.42257267964	-145.82037541960375	-296300.60219726	1221.7100156075605	798.2899843924395	4230.363317182991	502.67759797178036	10.111046901768367	8.255627775096902E-5	8.255627775096902E-5	-296300.60219726	0.0	-135.59243477996867
6506000	-296443.6824405993	-144.39879513165545	-296299.28364546766	1165.8058923736921	854.1941076263079	4009.3621766296815	461.5289318855543	9.90837638449303	8.600019029474657E-5	8.600019029474657E-5	-296299.28364546766	0.0	-134.29339520841543
6507000	-296446.52290343464	-144.56870390109458	-296301.95419953356	1170.0432565367605	849.9567434632395	4051.7478730682105	424.8484635505533	9.668254258042026	8.619042859188693E-5	8.619042859188692E-5	-296301.95419953356	0.0	-134.59076343039692
6508000	-296442.4861866422	-145.05063029224652	-296297.4355563499	1186.2725794453333	833.7274205546667	4103.816272964359	391.7921639293978	10.075003225034617	8.586975977293593E-5	8.586975977293593E-5	-296297.4355563499	0.0	-135.07847325626588
6509000	-296443.1864885836	-144.18772675579586	-296298.9987618278	1117.7402244354314	902.2597755645686	3870.2863386286663	323.3408689666679	9.735887179338	9.066148878767855E-5	9.066148878767854E-5	-296298.9987618278	0.0	-134.47015982461204
6510000	-296442.24686010316	-144.15722658104008	-296298.0896335221	1097.712440489992	922.2875595100079	3795.2202471221326	539.5737245851528	9.905885579560742	9.277300211668081E-5	9.277300211668079E-5	-296298.0896335221	0.0	-133.89604470664392
6511000	-296437.9058293087	-143.09046913545893	-296294.81536017323	1078.5752618727402	941.4247381272598	3736.339342391091	400.0793900979245	10.041994750657468	9.345115762449143E-5	9.345115762449145E-5	-296294.81536017323	0.0	-133.10340268599472
6512000	-296445.65284558275	-142.91563407919517	-296302.73721150355	1079.653426452432	940.3465735475679	3739.2278968738265	352.18606040100576	9.916149828543848	9.320656422450616E-5	9.320656422450618E-5	-296302.73721150355	0.0	-133.07917850126924
6513000	-296441.1078830563	-142.58192004008043	-296298.5259630162	1062.4862883322112	957.5137116677888	3666.6283773970113	401.2034861573253	9.840067603283577	9.451813383251642E-5	9.45181338325164E-5	-296298.5259630162	0.0	-132.62921659937797
6514000	-296445.9529274579	-144.0635645786776	-296301.8893628793	1063.7733946211538	956.2266053788462	3695.4794784468313	275.8516526288093	10.060944006354108	9.45508359085528E-5	9.455083590855282E-5	-296301.8893628793	0.0	-134.44483376034373
6515000	-296438.9047159179	-145.34830360766435	-296293.5564123102	1053.17292664135	966.8270733586501	3641.276078172507	675.1682028447199	10.060944006354108	9.487448397246207E-5	9.487448397246207E-5	-296293.5564123102	0.0	-134.83447384719486
6516000	-296443.00150199694	-141.92029033251964	-296301.0812116644	1048.0663773615584	971.9336226384416	3583.7756804314836	405.42960582467344	9.874957654906858	9.711707340896841E-5	9.711707340896838E-5	-296301.0812116644	0.0	-131.95064817831863
6517000	-296442.76899274596	-142.52277344398675	-296300.24621930195	1053.987340375384	966.0126596246159	3646.617252209694	341.96794779120216	10.209598983850055	9.538170510129103E-5	9.538170510129105E-5	-296300.24621930195	0.0	-132.66216727148696
6518000	-296439.5993076573	-143.16102002337135	-296296.4382876339	1051.203735368471	968.7962646315291	3639.2851860872315	474.6230692186065	9.982733633287587	9.637169807721412E-5	9.63716980772141E-5	-296296.4382876339	0.0	-133.01395042363262
6519000	-296443.378797402	-141.87421984986094	-296301.50457755214	1001.3944477781105	1018.6055522218895	3442.025907040045	261.46396551529506	10.36843922203994	1.0106675646129504E-4	1.0106675646129504E-4	-296301.50457755214	0.0	-132.25343908284552
6520000	-296436.4272926219	-141.9935904901452	-296294.4337021318	1000.6659842592954	1019.3340157407046	3454.4854980288146	463.3053117880496	10.008173835691679	1.0161679898625456E-4	1.0161679898625453E-4	-296294.4337021318	0.0	-131.865984102088
6521000	-296442.4726872539	-143.75016643941697	-296298.7225208145	986.7874619900389	1033.212538009961	3400.9209720790736	627.258841374033	9.663986730581055	1.0284974768927264E-4	1.0284974768927264E-4	-296298.7225208145	0.0	-133.3833825289169
6522000	-296443.09016575443	-143.45784445532956	-296299.6323212991	1023.4402473972142	996.5597526027858	3549.332052935287	543.2380311713129	9.76327571519637	9.93313003645778E-5	9.933130036457779E-5	-296299.6323212991	0.0	-133.21632284587952
6523000	-296439.17834138026	-142.33564408787035	-296296.8426972924	1020.5220494265105	999.4779505734895	3508.028868044202	484.0457850175358	9.716917707226704	9.920929318276212E-5	9.92092931827621E-5	-296296.8426972924	0.0	-132.21813776182032
6524000	-296441.81701102987	-141.91856090773004	-296299.89845012216	1000.4634321320239	1019.5365678679761	3456.06836613057	279.4790844061217	9.793188699369747	1.0023701364946301E-4	1.0023701364946303E-4	-296299.89845012216	0.0	-132.3360930211345
6525000	-296447.3561807723	-142.17391690182737	-296305.1822638705	1036.2037852480653	983.7962147519347	3596.501110382896	392.1841410824354	9.77969616400069	9.747798197610513E-5	9.747798197610517E-5	-296305.1822638705	0.0	-132.25515676045907
