# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:11 EST 2020 [seed=1605825760138]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5039000	-5092.243866072917	-664.0525457394593	-4428.191320333457	1011.7806082937296	1008.2193917062704	3997.0932223115005	213.60766890971163	10.696755613171877	1.131837431977688E-4	1.1318374319776883E-4	-4428.191320333457	0.0	-654.5757131643064
5040000	-5085.93896998033	-661.6394233674139	-4424.299546612916	997.8389718094791	1022.1610281905209	4005.2428803442303	284.4527033152692	10.696755613171877	1.0845364558198072E-4	1.0845364558198076E-4	-4424.299546612916	0.0	-651.8761695371269
5041000	-5094.164227239634	-668.982511790878	-4425.181715448756	1054.3999477745797	965.6000522254203	4147.73115635034	271.2987192382083	13.781529928339504	1.0296656201669028E-4	1.0296656201669023E-4	-4425.181715448756	0.0	-658.7705136069723
5042000	-5101.012506830628	-670.2703527609715	-4430.742154069656	1053.4173072880465	966.5826927119535	4165.302372813308	301.98152471546166	10.362912746517758	9.49861879488998E-5	9.498618794889977E-5	-4430.742154069656	0.0	-660.5064985806605
5043000	-5105.214464022214	-680.6621903650313	-4424.552273657183	1179.2446358230056	840.7553641769944	4419.334031274876	270.381278324557	10.894514480744089	9.614019478838796E-5	9.614019478838792E-5	-4424.552273657183	0.0	-670.9151950963858
5044000	-5109.279613538515	-680.4711740712077	-4428.808439467308	1136.4882235295686	883.5117764704314	4311.986879080039	315.60220049622455	11.533115972281516	9.991177152607762E-5	9.991177152607763E-5	-4428.808439467308	0.0	-670.4609131394574
5045000	-5090.2045737400895	-665.9502211449357	-4424.254352595154	961.3414412625384	1058.6585587374616	3873.778156633825	268.16593421454274	8.734717744872107	1.0159086410033524E-4	1.0159086410033528E-4	-4424.254352595154	0.0	-656.6130931144012
5046000	-5093.642054546889	-672.7208251541837	-4420.921229392706	942.6460415300265	1077.3539584699733	3960.6914226040058	243.86461868469024	10.051340761850856	1.068894975157591E-4	1.0688949751575904E-4	-4420.921229392706	0.0	-663.2270864921057
5047000	-5091.1962601933465	-665.476340890327	-4425.719919303019	1173.3459319417052	846.6540680582948	4332.56288854754	254.1525379939058	13.12866464688237	9.52146961122585E-5	9.521469611225845E-5	-4425.719919303019	0.0	-655.427834602766
5048000	-5098.85722009123	-666.6562198037363	-4432.201000287494	1204.4667255677623	815.5332744322377	4467.115083406354	289.4767714355949	9.990947403645606	9.097269129430916E-5	9.097269129430919E-5	-4432.201000287494	0.0	-657.0020940834193
5049000	-5085.511792581253	-662.2738510261048	-4423.237941555148	983.1372862085168	1036.8627137914832	3991.3231589264437	290.73990164542994	9.569543715211646	1.0981931611515222E-4	1.0981931611515223E-4	-4423.237941555148	0.0	-652.6937525297614
5050000	-5098.392485874302	-668.4502948690008	-4429.9421910053015	1204.9065872135623	815.0934127864377	4438.91555178316	302.1636831630595	12.147188433012593	9.964276378936574E-5	9.964276378936577E-5	-4429.9421910053015	0.0	-658.3828300114394
5051000	-5105.317906244341	-670.3607692988579	-4434.957136945483	1070.540965549348	949.4590344506521	4244.190930153532	275.9770753091695	12.039399132026595	1.0571554538086453E-4	1.057155453808645E-4	-4434.957136945483	0.0	-660.4013773393057
5052000	-5105.697639500047	-671.8733892801297	-4433.824250219918	1118.9090131778398	901.0909868221602	4293.807118247925	300.6354841713305	12.277706728117108	1.0025678232429885E-4	1.0025678232429882E-4	-4433.824250219918	0.0	-661.790030121982
5053000	-5104.065436732693	-677.1112850430707	-4426.954151689622	1129.903039388013	890.096960611987	4328.127516720717	312.1874275730937	13.60055133225006	9.519906851176443E-5	9.519906851176443E-5	-4426.954151689622	0.0	-666.7858080025663
5054000	-5110.281800290722	-682.3056888609299	-4427.976111429792	1310.2918917372222	709.7081082627778	4887.7553856040995	329.37592597384486	15.402450876051713	8.114913932109529E-5	8.114913932109527E-5	-4427.976111429792	0.0	-671.6690527943098
5055000	-5093.490093268139	-671.9995815552124	-4421.4905117129265	1260.7297929213241	759.2702070786759	4720.604706593097	297.7151899580629	13.92403440922571	8.884831897660704E-5	8.884831897660712E-5	-4421.4905117129265	0.0	-661.6736720335226
5056000	-5107.037634681479	-672.7561556650154	-4434.281479016464	1099.2403714898899	920.7596285101101	4436.53757406878	328.48443556222	12.103621826908448	9.939742234747131E-5	9.939742234747132E-5	-4434.281479016464	0.0	-662.6122019508697
5057000	-5103.935988597512	-669.8809981081471	-4434.054990489365	1093.9075030354934	926.0924969645066	4404.383459486325	290.87716259262015	11.836778086914267	9.096459120165403E-5	9.096459120165404E-5	-4434.054990489365	0.0	-659.9020843093396
5058000	-5117.720730489212	-680.8914983142923	-4436.8292321749195	1377.1141490323525	642.8858509676475	5139.387629442231	260.2720392186338	8.099225218650401	8.381939536776746E-5	8.381939536776743E-5	-4436.8292321749195	0.0	-671.7144099764764
5059000	-5121.581297218164	-689.6460261964845	-4431.935271021679	1414.9382914117573	605.0617085882427	5240.807589768597	333.73750881836366	8.36300304851883	8.391420833933692E-5	8.391420833933684E-5	-4431.935271021679	0.0	-680.1655387323574
5060000	-5132.459059777618	-691.052117058565	-4441.4069427190525	1430.802041676121	589.197958323879	5295.630415100714	311.2515675957108	12.145064833813983	7.879306090609972E-5	7.879306090609972E-5	-4441.4069427190525	0.0	-680.9553827813581
5061000	-5126.39295111169	-685.1509424015825	-4441.242008710108	1172.7013139208916	847.2986860791084	4604.433093472769	343.17978105801393	11.07988527723186	8.996324296973364E-5	8.996324296973361E-5	-4441.242008710108	0.0	-675.1335784787585
5062000	-5127.189283642768	-676.7657016777548	-4450.423581965013	1095.437552012045	924.562447987955	4376.53243311239	304.14473030017166	13.4238356287411	9.979181013427438E-5	9.979181013427437E-5	-4450.423581965013	0.0	-666.4928207318721
5063000	-5126.008230722775	-685.3558917654657	-4440.652338957309	1231.0593836176733	788.9406163823267	4684.727984360939	330.6587034397885	10.684668794821729	9.31411744148615E-5	9.31411744148615E-5	-4440.652338957309	0.0	-675.4442549469679
5064000	-5127.255742631819	-684.6276112302381	-4442.6281314015805	1289.179614802071	730.820385197929	4804.33647126695	311.429909799015	10.684668794821729	8.634085704802989E-5	8.634085704802995E-5	-4442.6281314015805	0.0	-674.7758936438067
5065000	-5110.353176278717	-680.6967482126188	-4429.656428066099	960.8222791914434	1059.1777208085566	4057.7973163385336	298.793472893043	10.684668794821729	9.949216677589744E-5	9.94921667758974E-5	-4429.656428066099	0.0	-670.8864391704968
5066000	-5112.150025558468	-679.9401394752027	-4432.209886083265	1136.3372294596968	883.6627705403032	4443.665833777222	323.955287710148	10.684668794821729	1.0485324286329396E-4	1.0485324286329394E-4	-4432.209886083265	0.0	-670.0489721752492
5067000	-5118.241191033495	-690.5213855148361	-4427.719805518659	1044.9601084627493	975.0398915372507	4351.917547176703	320.072956001567	14.38381529837229	9.391575234771372E-5	9.391575234771372E-5	-4427.719805518659	0.0	-680.0562684951528
5068000	-5115.30513469261	-681.3068028846081	-4433.998331808002	1062.088820015198	957.911179984802	4301.526156319665	325.2285198466425	11.309674772324284	8.620778500080309E-5	8.6207785000803E-5	-4433.998331808002	0.0	-671.3040472633811
5069000	-5122.726474727596	-681.6591222569023	-4441.067352470694	1045.1926394608436	974.8073605391564	4209.909436487022	285.7858302363653	11.329241188625282	9.463562904940086E-5	9.463562904940087E-5	-4441.067352470694	0.0	-671.7823368947663
5070000	-5111.168084948211	-681.0645728970089	-4430.1035120512015	998.6921198858954	1021.3078801141046	4114.408831502119	286.33610706543726	9.701918985006857	9.874539760744598E-5	9.874539760744602E-5	-4430.1035120512015	0.0	-671.4748836165235
5071000	-5104.874577607265	-675.4609862869974	-4429.413591320267	1205.5996449752197	814.4003550247803	4441.829565027437	315.25053899524517	9.701918985006857	9.515244509938058E-5	9.515244509938061E-5	-4429.413591320267	0.0	-665.7750992352247
5072000	-5122.833584352004	-685.176832261525	-4437.656752090479	1061.9106187650843	958.0893812349157	4342.213161422183	325.8071538837499	12.072209853999082	9.601140013063041E-5	9.601140013063046E-5	-4437.656752090479	0.0	-675.0461460826228
5073000	-5117.404935077918	-681.0361416007551	-4436.368793477162	1034.0769959309794	985.9230040690206	4266.731665563382	308.67642597368393	10.484235203844708	9.232476957928678E-5	9.232476957928689E-5	-4436.368793477162	0.0	-671.2287108735433
5074000	-5111.0120678816575	-678.4592735864816	-4432.552794295176	961.846279486221	1058.153720513779	4007.7955734397674	258.3661575598202	10.484235203844708	1.1120529593311783E-4	1.112052959331178E-4	-4432.552794295176	0.0	-668.8297397477114
5075000	-5127.894416043559	-690.858458764931	-4437.035957278628	976.733788254603	1043.266211745397	4111.47364753868	375.9872622244582	10.801987088271694	1.0136743171800554E-4	1.0136743171800554E-4	-4437.035957278628	0.0	-680.7978202866769
5076000	-5127.346179431069	-687.3813777468275	-4439.964801684241	1185.1836110065087	834.8163889934913	4559.821149481454	372.97792032731456	14.05208086024833	9.428061884854246E-5	9.428061884854249E-5	-4439.964801684241	0.0	-676.8113293087033
5077000	-5127.083922625263	-692.1400006656708	-4434.943921959592	1257.031182329516	762.968817670484	4741.071724614585	375.6915759475893	12.903891864121404	9.203612510877722E-5	9.203612510877718E-5	-4434.943921959592	0.0	-681.7352421858691
5078000	-5117.485562289482	-685.9721409154251	-4431.513421374057	1346.4676149372344	673.5323850627656	4992.791227644121	384.5593239115039	13.183302307586851	8.241057371937307E-5	8.241057371937311E-5	-4431.513421374057	0.0	-675.5011396466824
5079000	-5122.903635536821	-690.3142412933096	-4432.589394243511	1442.249256716004	577.7507432839959	5268.907926676633	379.64341404029335	13.362680086664142	7.69788584335179E-5	7.697885843351785E-5	-4432.589394243511	0.0	-679.8288809524777
5080000	-5118.649360294318	-689.9555978287253	-4428.693762465593	1276.1115513731309	743.8884486268691	4990.538459297547	349.6709772820061	13.362680086664142	8.266031489631132E-5	8.266031489631136E-5	-4428.693762465593	0.0	-679.5524715870581
5081000	-5115.091634222056	-689.7353451152406	-4425.356289106816	1217.71304805596	802.2869519440401	4927.292138816857	314.7240854183438	8.551202939784895	8.318885720609563E-5	8.318885720609559E-5	-4425.356289106816	0.0	-680.2750976327294
5082000	-5124.551508077189	-685.6977403800224	-4438.853767697167	1234.0008048079758	785.9991951920242	4797.614689848835	401.24815165951617	7.952718817087212	8.198357779091872E-5	8.198357779091862E-5	-4438.853767697167	0.0	-676.1187041418972
5083000	-5134.441590775058	-686.2386903189789	-4448.202900456079	1121.4512772028536	898.5487227971464	4561.017383489505	305.7659443666363	10.186730247963947	9.263507716747233E-5	9.263507716747236E-5	-4448.202900456079	0.0	-676.4941240003416
5084000	-5126.471224886883	-685.7431976747682	-4440.728027212114	1121.3605814108837	898.6394185891163	4569.350334690535	286.2094363617253	11.77918285469472	8.944020523667323E-5	8.944020523667323E-5	-4440.728027212114	0.0	-675.7899253553276
5085000	-5110.873998923969	-674.9916014203536	-4435.882397503616	963.4878203367323	1056.5121796632677	4120.373228699652	340.14895867128394	9.579807161535562	9.903167618962412E-5	9.903167618962409E-5	-4435.882397503616	0.0	-665.2526233909393
5086000	-5105.359366842325	-674.1371190656204	-4431.2222477767045	1010.932539058443	1009.067460941557	4167.886505487594	308.14849903212547	10.989837990752271	9.342871536756963E-5	9.342871536756961E-5	-4431.2222477767045	0.0	-664.2429017431949
5087000	-5120.031139146027	-678.7866413842103	-4441.244497761817	942.4937255110225	1077.5062744889774	4048.5347271572114	355.20736326365943	12.580409729751446	1.0716804305301166E-4	1.0716804305301162E-4	-4441.244497761817	0.0	-668.4884238119612
5088000	-5108.588604018533	-669.1151752491307	-4439.473428769403	1017.7473694352508	1002.2526305647492	4172.475039198927	297.05173692383386	10.548526199209727	9.551836657353887E-5	9.551836657353894E-5	-4439.473428769403	0.0	-659.334721667377
5089000	-5102.169301468415	-664.9991433172886	-4437.170158151127	1122.3850868430975	897.6149131569025	4337.9954339280175	283.1994964676621	10.548526199209727	1.012044682639128E-4	1.0120446826391285E-4	-4437.170158151127	0.0	-655.2664387876536
5090000	-5106.863039186271	-664.2672242182045	-4442.595814968066	1095.0249085521396	924.9750914478604	4188.684071478261	353.8925097811249	8.827602930506654	9.581444301181247E-5	9.581444301181246E-5	-4442.595814968066	0.0	-654.6341985285219
5091000	-5098.265807978449	-669.1287560864092	-4429.137051892039	1136.208839328862	883.791160671138	4324.542079022588	247.41300411268017	10.77523381105476	9.661994689493665E-5	9.661994689493658E-5	-4429.137051892039	0.0	-659.4912861096831
5092000	-5111.1616427872905	-666.9281588980642	-4444.233483889227	957.645069022866	1062.354930977134	3954.6856669466947	251.906157919772	11.085439793178665	1.1069038793237523E-4	1.106903879323753E-4	-4444.233483889227	0.0	-657.2190200900809
5093000	-5096.267646589833	-670.4593420701774	-4425.808304519655	1079.2276368409578	940.7723631590422	4190.521580091881	327.69289142740115	11.502259279117164	1.0207429239680672E-4	1.0207429239680681E-4	-4425.808304519655	0.0	-660.416639436245
5094000	-5102.504931386215	-661.287143315444	-4441.21778807077	994.8111685838276	1025.1888314161724	3889.3197567073616	239.89947723366	14.829969545969497	1.0734215429808369E-4	1.0734215429808371E-4	-4441.21778807077	0.0	-651.0469248928082
5095000	-5117.189995536482	-673.7217362273258	-4443.468259309156	1071.357987548432	948.642012451568	4158.546553174519	250.86738490937873	10.654820385555825	9.649659538974326E-5	9.649659538974329E-5	-4443.468259309156	0.0	-664.0915040178409
5096000	-5112.50332591085	-678.3029774716866	-4434.2003484391635	934.6497798609904	1085.3502201390097	4005.9453138715003	333.65691220117304	11.850709115146438	9.764713264900655E-5	9.76471326490066E-5	-4434.2003484391635	0.0	-668.1845605983875
5097000	-5104.271378124531	-678.0001910328069	-4426.271187091724	1214.2479410121364	805.7520589878636	4678.471336929928	334.87076718810783	11.511515038351863	8.608810438615867E-5	8.608810438615867E-5	-4426.271187091724	0.0	-667.9342893724629
5098000	-5116.303355840857	-688.5429929472922	-4427.760362893565	1268.9742270750073	751.0257729249927	4905.047602871155	363.39010081266434	11.511515038351863	8.481475513306954E-5	8.481475513306954E-5	-4427.760362893565	0.0	-678.3953603329869
5099000	-5101.503313950373	-677.6985598927353	-4423.804754057638	1303.4061489407527	716.5938510592473	4835.846101163246	326.47450786372985	12.346709238510863	9.144306209662416E-5	9.14430620966242E-5	-4423.804754057638	0.0	-667.5217335711642
5100000	-5105.180397946235	-677.9320397525003	-4427.248358193734	1095.4799246009898	924.5200753990102	4416.30728208534	328.80798532256904	10.858478247458718	9.628351855626158E-5	9.62835185562616E-5	-4427.248358193734	0.0	-667.9956569601643
5101000	-5107.562912204395	-675.963475633969	-4431.5994365704255	976.8395680465884	1043.1604319534117	4089.5330048280953	319.0281937708788	10.858478247458718	9.766603859207047E-5	9.766603859207052E-5	-4431.5994365704255	0.0	-666.0572859276546
5102000	-5096.165027662769	-665.0061218375552	-4431.158905825214	1046.2641614981364	973.7358385018636	4093.4359294281394	327.0005519259818	10.67338367074282	1.0560007692124995E-4	1.056000769212499E-4	-4431.158905825214	0.0	-655.1075795948212
5103000	-5091.503256240704	-662.5493341388375	-4428.953922101867	1318.947906632709	701.052093367291	4638.128703300199	262.7418926890523	11.62155324993947	9.872297864988577E-5	9.87229786498858E-5	-4428.953922101867	0.0	-652.7076617535728
5104000	-5094.439755807109	-667.0342644820137	-4427.405491325095	1198.6269492956649	821.3730507043351	4487.806420358672	263.8447847261167	9.816121005202634	9.480087128467252E-5	9.480087128467246E-5	-4427.405491325095	0.0	-657.5051092538749
5105000	-5104.957476295298	-673.7851287620066	-4431.172347533291	1022.6622961290877	997.3377038709123	4197.539337411488	316.4719928087769	12.274721663879388	1.011073332443846E-4	1.0110733324438453E-4	-4431.172347533291	0.0	-663.6509103038337
5106000	-5100.433769091743	-672.9511250229489	-4427.482644068794	1160.4189371996304	859.5810628003696	4499.395990139762	263.63525824906696	7.983764864153862	9.688234107233014E-5	9.688234107233013E-5	-4427.482644068794	0.0	-663.7855094190169
5107000	-5112.916288782838	-682.0315366611459	-4430.884752121692	1216.8532342791775	803.1467657208225	4704.781988940378	374.31787297040165	11.961210277123303	9.231562079012091E-5	9.231562079012091E-5	-4430.884752121692	0.0	-671.7800782511318
5108000	-5119.853529399036	-686.748846713697	-4433.104682685339	1156.0773086242614	863.9226913757386	4567.410701523266	263.2382647771251	10.157602893185166	8.960270108710487E-5	8.960270108710482E-5	-4433.104682685339	0.0	-677.1593256151081
5109000	-5120.357200088989	-684.3175587865217	-4436.039641302467	922.2597465703807	1097.7402534296193	4094.2772311178037	327.65374227572136	13.188526762604885	1.0432312262997941E-4	1.0432312262997945E-4	-4436.039641302467	0.0	-674.0058796322031
5110000	-5110.239062325946	-675.8132071582411	-4434.425855167705	1169.483223527472	850.5167764725279	4472.278776632638	317.64672755052436	11.017489874173204	1.0260580411319562E-4	1.026058041131957E-4	-4434.425855167705	0.0	-665.8838608756458
5111000	-5109.107527518843	-674.4748071601864	-4434.632720358657	1142.0115812393256	877.9884187606744	4366.91731762231	311.8244005631422	10.728781214961822	9.687706452720082E-5	9.687706452720087E-5	-4434.632720358657	0.0	-664.6140782853192
5112000	-5099.919575557298	-675.0976859561079	-4424.82188960119	1053.3034784178403	966.6965215821597	4161.194473356664	315.64019693097606	9.931607057767696	1.0086078889864581E-4	1.0086078889864574E-4	-4424.82188960119	0.0	-665.3679309474443
5113000	-5109.613617751203	-676.2170619171931	-4433.39655583401	1091.747368826186	928.252631173814	4262.017133742008	290.9703723200628	14.485420991251363	1.0262261135789625E-4	1.0262261135789627E-4	-4433.39655583401	0.0	-665.8327029940307
5114000	-5097.634349067056	-670.1634198258971	-4427.470929241159	1094.5406346956993	925.4593653043007	4224.237536171176	311.7828992483881	11.446780608035866	9.973099982652235E-5	9.973099982652238E-5	-4427.470929241159	0.0	-660.1797805265506
5115000	-5096.2357243016395	-666.4526044078492	-4429.78311989379	1032.2847279515636	987.7152720484364	4099.139839835801	244.83857196610896	12.215317155049064	1.0242011517422522E-4	1.0242011517422518E-4	-4429.78311989379	0.0	-656.5845447722858
5116000	-5095.063040394754	-665.8708015269326	-4429.192238867822	1159.402031717602	860.5979682823979	4264.247362223967	299.51819346050564	9.794347836248805	1.1199236242041378E-4	1.1199236242041372E-4	-4429.192238867822	0.0	-656.2188587379379
5117000	-5097.509693465621	-663.7384907120936	-4433.771202753528	1027.3383678574614	992.6616321425386	3926.196348301326	276.90919475290156	10.203782343163704	1.0738168146877333E-4	1.073816814687733E-4	-4433.771202753528	0.0	-654.0899523507421
5118000	-5083.444468213091	-663.181294758905	-4420.263173454186	952.8670299879773	1067.1329700120227	3813.339970446083	317.8062760421047	9.718959324758227	1.135793301998073E-4	1.1357933019980731E-4	-4420.263173454186	0.0	-653.4841301789888
5119000	-5092.411864233819	-664.543273978897	-4427.868590254922	972.3238015553632	1047.6761984446368	3834.7055247299186	273.2954408276773	10.66272485056328	1.1110489501594405E-4	1.1110489501594405E-4	-4427.868590254922	0.0	-654.8260080986615
5120000	-5100.178313482589	-676.9560372980209	-4423.222276184568	999.2596806611039	1020.7403193388961	4013.253998176736	344.0457322657611	11.220177954462615	1.043678272649651E-4	1.0436782726496504E-4	-4423.222276184568	0.0	-666.9121905559755
5121000	-5102.447316857376	-673.8050383165818	-4428.642278540794	1074.618615858108	945.3813841418921	4150.847812479765	291.0365631550454	11.414585289176163	1.0273838759360947E-4	1.0273838759360942E-4	-4428.642278540794	0.0	-663.8956598691518
5122000	-5105.687094617081	-675.7331489345162	-4429.953945682565	1195.1699692392024	824.8300307607976	4462.821759183332	288.86248839028735	11.327861747150816	9.257560933646663E-5	9.257560933646665E-5	-4429.953945682565	0.0	-665.8458905606196
5123000	-5100.801355968415	-679.2200149766059	-4421.581340991809	1031.3582673161613	988.6417326838387	4193.457898752303	336.1231124406269	9.896780153811232	1.0251417556510332E-4	1.0251417556510336E-4	-4421.581340991809	0.0	-669.4338057134137
5124000	-5106.264627180194	-677.6190669669079	-4428.645560213286	1004.4828457236407	1015.5171542763593	4119.606794754663	293.87783520023424	10.80873238279432	9.422585218648471E-5	9.422585218648471E-5	-4428.645560213286	0.0	-667.8036511285324
5125000	-5110.481466268314	-673.6676352797633	-4436.813830988551	981.5593622529865	1038.4406377470136	4017.7488429735963	332.11179504289584	10.140818130505869	1.0480442703206903E-4	1.0480442703206904E-4	-4436.813830988551	0.0	-663.8487350809617
5126000	-5097.523094407918	-674.0389203663929	-4423.484174041525	995.4918950395155	1024.5081049604846	4032.064580921091	338.6380796123174	12.251447475491908	1.0062560354746195E-4	1.0062560354746195E-4	-4423.484174041525	0.0	-663.8407331182125
5127000	-5112.683341099859	-672.3888178761625	-4440.294523223696	1091.1623417966493	928.8376582033507	4181.254523163809	311.46601209563744	12.904238964133324	9.992930481070867E-5	9.992930481070867E-5	-4440.294523223696	0.0	-662.1714760997415
5128000	-5109.226767191098	-669.860966234718	-4439.36580095638	991.4826696439329	1028.517330356067	3886.022367016272	268.0777856906621	13.494201390188733	1.087363996954291E-4	1.087363996954291E-4	-4439.36580095638	0.0	-659.7037222211251
5129000	-5108.404566430007	-670.966883536398	-4437.437682893609	1105.7959844016057	914.2040155983943	4163.42140226914	293.24855773476634	8.728298656083737	1.0559108325250721E-4	1.0559108325250726E-4	-4437.437682893609	0.0	-661.5416210966183
5130000	-5106.275995918214	-671.7699453880219	-4434.506050530192	1057.5135067333438	962.4864932666562	4097.843792760509	279.3127059980593	11.401825667748755	1.0118434968906895E-4	1.0118434968906893E-4	-4434.506050530192	0.0	-661.903830612504
5131000	-5105.36540989501	-673.4949411804423	-4431.870468714567	1048.7294879123106	971.2705120876894	4174.954640077727	340.67108903174096	12.154624128475042	9.173426708028081E-5	9.173426708028085E-5	-4431.870468714567	0.0	-663.3063372387562
5132000	-5101.097745731734	-674.6451307969456	-4426.4526149347885	1123.6363653562798	896.3636346437202	4327.668268067897	279.4876897302386	9.21731678597078	9.49588774331567E-5	9.495887743315673E-5	-4426.4526149347885	0.0	-665.1717767886224
5133000	-5091.318451892001	-674.876713595399	-4416.441738296601	1045.148679886194	974.851320113806	4224.894078293666	262.5909657121612	13.348648163670868	1.0088132756443867E-4	1.0088132756443863E-4	-4416.441738296601	0.0	-664.7620852874566
5134000	-5105.095974272027	-671.8191087690305	-4433.276865502997	999.6374295916921	1020.3625704083079	4060.739711857613	287.2795283149504	13.348648163670868	1.0324864164922243E-4	1.0324864164922241E-4	-4433.276865502997	0.0	-661.6146199438059
5135000	-5110.1763633887795	-677.9731695231458	-4432.203193865634	1086.6420774741227	933.3579225258773	4208.770536491245	378.2818864987633	10.851921673936788	1.0344524343288196E-4	1.0344524343288192E-4	-4432.203193865634	0.0	-667.8977531228328
5136000	-5094.581594175699	-669.5618395116337	-4425.019754664066	980.147879564057	1039.852120435943	3988.563729147543	320.61005258264277	11.329744713718426	1.1509586863177853E-4	1.1509586863177859E-4	-4425.019754664066	0.0	-659.5699657340422
5137000	-5092.661068842211	-666.2038492247463	-4426.457219617464	1010.8246684093788	1009.1753315906212	4050.909488559081	294.6161005326224	12.856014126620257	1.114122645922967E-4	1.1141226459229675E-4	-4426.457219617464	0.0	-656.0495849631609
5138000	-5093.0349625677	-660.8392652049839	-4432.195697362716	999.6644596606272	1020.3355403393728	3932.350888176373	251.51980407873222	9.902084822503825	1.0817882818164606E-4	1.0817882818164603E-4	-4432.195697362716	0.0	-651.3420269377153
5139000	-5088.830815820841	-660.9889424586542	-4427.841873362187	997.7833647143539	1022.2166352856461	3976.9540722710244	286.5253799542665	10.557871297901592	9.856296147775074E-5	9.856296147775074E-5	-4427.841873362187	0.0	-651.2429107776754
5140000	-5089.887468243654	-662.1790596477772	-4427.708408595878	983.6907506274453	1036.3092493725549	3964.1277862182365	249.33779368514797	11.843404846565193	9.517049022931595E-5	9.517049022931598E-5	-4427.708408595878	0.0	-652.3531473440863
5141000	-5092.474358441749	-659.0326003137463	-4433.441758128003	1140.5828209807705	879.4171790192295	4309.600892941032	259.2282495333112	13.301312680410742	1.0564129299795469E-4	1.0564129299795463E-4	-4433.441758128003	0.0	-648.9380223399796
5142000	-5093.06228672605	-660.7965434759875	-4432.265743250063	1124.802498871013	895.1975011289869	4286.655316417289	253.17067992551452	13.301312680410742	9.562498482205246E-5	9.562498482205247E-5	-4432.265743250063	0.0	-650.725620578983
5143000	-5101.880747222505	-673.6882609963247	-4428.19248622618	1091.5390935909168	928.4609064090832	4341.589366334663	285.2597218730001	14.673550034165277	1.0038429276123249E-4	1.0038429276123247E-4	-4428.19248622618	0.0	-663.2969509456298
5144000	-5102.508498503924	-671.3339452571042	-4431.174553246819	1076.7733005045898	943.2266994954102	4238.70645759267	303.4548011417725	14.367515883793656	1.019700776723749E-4	1.0197007767237496E-4	-4431.174553246819	0.0	-660.9244788743429
5145000	-5105.6282834142985	-675.2667936613551	-4430.361489752943	1011.3045718768726	1008.6954281231274	4055.7319403146034	257.74384725317714	9.872035883414986	1.0443639299011891E-4	1.0443639299011894E-4	-4430.361489752943	0.0	-665.7506654013221
5146000	-5108.571636711916	-678.7113801466616	-4429.8602565652545	1106.1429156636736	913.8570843363264	4345.454497049254	276.1841383275514	11.413827815684469	9.228168126270122E-5	9.22816812627012E-5	-4429.8602565652545	0.0	-668.8545205542051
5147000	-5108.723877846259	-675.3323605346455	-4433.391517311613	1086.7631051707467	933.2368948292533	4284.39891899451	300.30840144462263	11.981424854864434	9.980865676311651E-5	9.980865676311652E-5	-4433.391517311613	0.0	-665.2978993163425
5148000	-5098.847146278481	-678.1181973103569	-4420.728948968124	1200.7429331536775	819.2570668463225	4546.037961195516	321.09321338968954	10.820443710165168	9.680139540923295E-5	9.680139540923297E-5	-4420.728948968124	0.0	-668.2121716106149
5149000	-5105.2911416366005	-676.7562799398221	-4428.5348616967785	1045.5573951919198	974.4426048080802	4180.694912196709	315.6291299968318	10.820443710165168	9.798812341107865E-5	9.798812341107874E-5	-4428.5348616967785	0.0	-666.8674166336378
5150000	-5116.438698692109	-672.075611952775	-4444.363086739334	885.1795507970515	1134.8204492029486	3832.397431688942	292.2140123214411	11.261031459927832	9.8088902120627E-5	9.808890212062699E-5	-4444.363086739334	0.0	-662.1881232580151
5151000	-5109.0808824865735	-669.4271524380205	-4439.653730048553	942.2062470621822	1077.7937529378178	3937.5653885679576	373.08060079030275	11.394359649121697	1.0795030186842241E-4	1.0795030186842242E-4	-4439.653730048553	0.0	-659.2728243222232
5152000	-5110.766252447686	-679.1383981127877	-4431.627854334899	1349.844646445643	670.1553535543569	4873.876403835119	267.05193214066963	10.946524526514612	8.86583091619183E-5	8.865830916191832E-5	-4431.627854334899	0.0	-669.3947989135895
5153000	-5118.591218669618	-683.5977517210076	-4434.99346694861	1156.6986500011335	863.3013499988665	4582.730512134342	329.97145505020535	11.290860420541156	9.184923112702273E-5	9.184923112702267E-5	-4434.99346694861	0.0	-673.5836955756228
5154000	-5106.9678945771475	-671.0612512235322	-4435.906643353615	1143.805059466877	876.1949405331229	4338.140226230189	279.6021874263268	13.74756113913903	1.0393520977687634E-4	1.039352097768764E-4	-4435.906643353615	0.0	-660.8241345583652
5155000	-5101.1186550805805	-680.1259976311331	-4420.9926574494475	1041.073679898172	978.926320101828	4200.388149014699	351.2927346399092	9.99797912727856	9.788158449920596E-5	9.788158449920596E-5	-4420.9926574494475	0.0	-670.2770303411003
5156000	-5106.867997820558	-685.2327867409832	-4421.635211079575	1263.2007092343008	756.7992907656992	4791.322837279365	379.2667704926014	9.99797912727856	8.954575146497755E-5	8.954575146497758E-5	-4421.635211079575	0.0	-675.3072078270833
