# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:33 EST 2020 [seed=1606069952993]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6977000	-138958.9975004719	-551.7325481428661	-138407.26495232902	139.7099710623637	1880.2900289376362	1112.5728654473628	90.31158503690203	5.589826009643161	6.068250407978463E-8	6.068250407978459E-8	-138407.26495232902	0.0	-544.1999268886393
6978000	-138955.77303669715	-547.9183722488133	-138407.85466444833	132.0996284165903	1887.9003715834097	1019.0265132277023	92.25035693891998	2.282489767689746	7.192405950853626E-8	7.192405950853627E-8	-138407.85466444833	0.0	-541.4167469541368
6979000	-138980.30152934915	-570.5159088467965	-138409.78562050234	131.09436405771953	1888.9056359422805	1159.3284139940736	91.1334825889957	4.877675523372246	4.373922683790867E-8	4.3739226837908634E-8	-138409.78562050234	0.0	-563.1674446398965
6980000	-138962.28634307088	-554.3879365109384	-138407.89840655995	233.98215089067455	1786.0178491093254	1237.192162764964	122.50580301767287	2.482746810797828	5.5783478894617694E-8	5.578347889461769E-8	-138407.89840655995	0.0	-547.5257017637863
6981000	-138974.46340186178	-567.0787628206928	-138407.3846390411	264.371689015829	1755.628310984171	1340.7985028378162	102.11623543494416	5.655789055883901	6.188540145460176E-8	6.188540145460176E-8	-138407.3846390411	0.0	-559.4061070925321
6982000	-138974.9414591862	-565.2063136249835	-138409.73514556122	180.69533363033852	1839.3046663696614	1210.4779548385943	108.93550391132288	3.219138862956044	6.911472592026742E-8	6.91147259202674E-8	-138409.73514556122	0.0	-558.1952097390742
6983000	-138974.64504517696	-564.8126037628765	-138409.8324414141	250.1120268972118	1769.8879731027882	1342.0425327249875	105.50656938542083	1.4104333920490661	6.898211428540805E-8	6.898211428540798E-8	-138409.8324414141	0.0	-558.5301006065272
6984000	-138981.80242178222	-569.9024028691467	-138411.9000189131	252.64134968963	1767.35865031037	1378.7136541573009	94.44643883733326	1.2666773618531122	8.472600046129486E-8	8.47260004612949E-8	-138411.9000189131	0.0	-563.7893020442594
6985000	-138968.32897167446	-559.5806934892315	-138408.74827818523	145.1930048707955	1874.8069951292046	1080.273170278945	101.70802812076265	8.292993209331625	6.171249233641452E-8	6.171249233641452E-8	-138408.74827818523	0.0	-551.3029688173656
6986000	-138945.4047333887	-533.7777759022911	-138411.6269574864	174.9333897456623	1845.0666102543378	979.8455448018966	76.83643500353811	52.96136020313343	7.954809344641907E-8	7.954809344641912E-8	-138411.6269574864	0.0	-521.5025955599721
6987000	-138916.46633750302	-506.78550386421426	-138409.68083363882	152.5921930490223	1867.4078069509776	899.1135121946495	61.51171882570783	18.437930052462317	9.911895152991358E-8	9.911895152991355E-8	-138409.68083363882	0.0	-497.43699505839817
6988000	-138905.15376689902	-490.9683558687387	-138414.18541103028	145.3594124132775	1874.6405875867224	805.0394768963499	50.95049962734635	2.951461765754367	4.099681593280168E-8	4.099681593280169E-8	-138414.18541103028	0.0	-484.8109511335611
6989000	-138912.85133918098	-507.1036336367161	-138405.74770554426	210.96947353483478	1809.0305264651652	1005.7235104155366	65.00929047898576	3.8249212891575484	5.6643094826741006E-8	5.664309482674099E-8	-138405.74770554426	0.0	-500.40815601486315
6990000	-138927.39192045387	-520.0858535332965	-138407.30606692057	202.16654764915944	1817.8334523508406	1016.4352397590961	62.27911934481292	3.3992175628188086	7.725147826372223E-8	7.72514782637222E-8	-138407.30606692057	0.0	-513.5726086913467
6991000	-138920.5957447016	-508.86794911450926	-138411.7277955871	91.91314610178196	1928.0868538982181	730.9031022247744	57.319479875715594	3.3992175628188086	6.906231573612532E-8	6.906231573612534E-8	-138411.7277955871	0.0	-502.4376899584844
6992000	-138908.21053303804	-498.61492449254575	-138409.5956085455	84.82079691968958	1935.1792030803103	698.0495370283926	57.08034597021082	3.5768731000893546	1.543365570730658E-7	1.5433655707306577E-7	-138409.5956085455	0.0	-492.12978327236283
6993000	-138905.034611539	-497.0394799009584	-138407.99513163805	199.41731111063797	1820.582688889362	938.4171551178023	54.95774685434061	2.416087539949813	9.394689344171279E-8	9.394689344171276E-8	-138407.99513163805	0.0	-491.00423916273616
6994000	-138915.15488079973	-504.6866383137475	-138410.46824248598	145.63927699348739	1874.3607230065127	812.3525592985759	51.01995776319598	4.685643806682244	5.824214057107486E-8	5.824214057107485E-8	-138410.46824248598	0.0	-497.97296112246903
6995000	-138905.53073524337	-492.5928623385163	-138412.93787290485	77.82768058426296	1942.172319415737	673.2753634587236	52.85683438727644	1.7611188895883803	6.588659957640944E-8	6.588659957640943E-8	-138412.93787290485	0.0	-486.8569558354785
6996000	-138916.6413883077	-509.79476540368245	-138406.84662290404	223.97820189564524	1796.0217981043547	1035.002323958485	63.7463545962972	3.9666732793869843	6.652063553198398E-8	6.652063553198398E-8	-138406.84662290404	0.0	-503.0741380646735
6997000	-138926.83172283028	-518.1808705523342	-138408.65085227793	178.84653686828472	1841.1534631317154	954.946080509578	63.71498800353425	3.754008580393737	8.498662513264351E-8	8.49866251326435E-8	-138408.65085227793	0.0	-511.52819538018207
6998000	-138924.9019784714	-514.3436486800605	-138410.55832979135	187.53933010628623	1832.4606698937137	972.0784860576813	62.6250227527874	3.2007839111330036	4.497853182488228E-8	4.497853182488227E-8	-138410.55832979135	0.0	-507.89246246083576
6999000	-138921.3430339556	-513.3349856038935	-138408.0080483517	269.1808800529249	1750.819119947075	1124.681520355952	53.80683342109214	2.681917845057681	6.723461002544807E-8	6.723461002544801E-8	-138408.0080483517	0.0	-507.2209127828215
7000000	-138919.22140801302	-513.0184393709492	-138406.2029686421	415.8239962816981	1604.176003718302	1405.903750284779	61.73250073923742	3.7320160745136794	4.1673572313113044E-8	4.167357231311302E-8	-138406.2029686421	0.0	-506.4044520572387
7001000	-138926.92165024878	-519.4497118327712	-138407.471938416	254.20657077112656	1765.7934292288735	1146.3147546420673	63.9949988706266	3.7320160745136794	8.115152066855308E-8	8.115152066855308E-8	-138407.471938416	0.0	-512.7997300884305
7002000	-138903.91816099652	-497.7850819467212	-138406.1330790498	197.42691180453565	1822.5730881954644	930.184559594799	41.44970137158621	9.407583810504716	1.0429027098869152E-7	1.0429027098869147E-7	-138406.1330790498	0.0	-490.18376697445984
7003000	-138905.95145237914	-499.2357755385696	-138406.71567684057	162.51978243977874	1857.4802175602213	915.0523743793685	54.166359919489665	1.0868326755487865	1.2291137805597067E-7	1.2291137805597067E-7	-138406.71567684057	0.0	-493.7494382008204
7004000	-138907.00261310185	-501.95970133128134	-138405.04291177058	172.5298250784263	1847.4701749215737	910.2477187460751	55.87397361720509	2.797389145690636	7.991958765845268E-8	7.991958765845266E-8	-138405.04291177058	0.0	-495.76557061561294
7005000	-138903.02285953995	-498.493264146158	-138404.5295953938	190.4492061589089	1829.550793841091	921.7650874480354	58.35441349753177	3.0508260036262436	6.76910745086083E-8	6.769107450860826E-8	-138404.5295953938	0.0	-492.1649722197108
7006000	-138904.22094520976	-496.0720029385812	-138408.1489422712	153.38206419521455	1866.6179358047855	810.2412621309537	53.29918780386287	3.2272766244201474	1.2088948261195718E-7	1.2088948261195718E-7	-138408.1489422712	0.0	-489.77293386675365
7007000	-138886.7540250199	-478.6189354102007	-138408.1350896097	103.93297140931536	1916.0670285906847	651.8164438566242	38.87872087039611	4.905892218435594	1.0894627077111491E-7	1.0894627077111492E-7	-138408.1350896097	0.0	-472.11441209751126
7008000	-138883.17982808163	-473.57563036962256	-138409.604197712	82.41738877100792	1937.5826112289922	631.6349462001823	43.444258820742625	2.027165436506267	1.3596837745620309E-7	1.3596837745620309E-7	-138409.604197712	0.0	-467.92789144464666
7009000	-138880.27495691585	-468.77889528086405	-138411.49606163497	97.5257169896961	1922.474283010304	664.6161054803657	41.71754453601952	2.0474904845519943	1.7848538060074136E-7	1.7848538060074147E-7	-138411.49606163497	0.0	-463.16357807718066
7010000	-138898.7207487431	-489.31171380071476	-138409.4090349424	126.8629312016874	1893.1370687983126	775.1004815837405	46.667685794397514	3.6815051177888605	1.0493645241753206E-7	1.0493645241753203E-7	-138409.4090349424	0.0	-482.993816680181
7011000	-138887.73198880022	-478.2644638836884	-138409.46752491654	101.2846980820944	1918.7153019179057	714.8772560001837	50.703749030657114	1.5600486230908244	1.0353901164981511E-7	1.0353901164981521E-7	-138409.46752491654	0.0	-472.65299630197853
7012000	-138898.54672069705	-489.8513858127944	-138408.69533488425	139.52257152497626	1880.4774284750238	809.6813129112928	42.26265240154557	2.5441113778408915	1.224052077660048E-7	1.2240520776600482E-7	-138408.69533488425	0.0	-484.0302152387641
7013000	-138891.5828056696	-481.29268004156114	-138410.29012562803	115.65950223691875	1904.3404977630812	697.8231724364241	45.01877374219632	2.5441113778408915	4.6162763416330605E-8	4.616276341633058E-8	-138410.29012562803	0.0	-475.4083337208311
7014000	-138919.14700404945	-509.25508488433	-138409.89191916512	182.77092338762486	1837.2290766123751	983.1720782510278	59.99642127165626	3.9374996799635786	1.2367360454927322E-7	1.236736045492732E-7	-138409.89191916512	0.0	-502.60423446838763
7015000	-138905.95717317626	-496.0036361677653	-138409.9535370085	137.1262323809987	1882.8737676190012	785.9324099929713	51.03188311110472	3.566111961316132	8.655723398037577E-8	8.655723398037577E-8	-138409.9535370085	0.0	-489.6340437490923
7016000	-138907.16612601312	-494.7765105235803	-138412.38961548955	150.64331297389697	1869.356687026103	842.6967740758259	48.08360467346881	3.1729654815261408	1.9001974432545648E-7	1.9001974432545642E-7	-138412.38961548955	0.0	-488.59916538985783
7017000	-138889.69545589044	-480.4370767086526	-138409.2583791818	95.18865574118401	1924.811344258816	662.4169246697744	46.555812638739944	3.1729654815261408	8.534050794191085E-8	8.53405079419109E-8	-138409.2583791818	0.0	-474.2920210747921
7018000	-138914.80875821525	-505.2800515706695	-138409.52870664457	86.76317544225063	1933.2368245577493	727.0105117693023	68.01293412050984	5.292069570079653	5.155119104030463E-8	5.1551191040304614E-8	-138409.52870664457	0.0	-498.11003496195207
7019000	-138924.74181919257	-518.2066053630961	-138406.53521382948	100.49106724871075	1919.5089327512892	819.9062006542605	65.9978939169868	5.292069570079653	9.323244699476631E-8	9.323244699476621E-8	-138406.53521382948	0.0	-511.0666637762722
7020000	-138905.4764462614	-497.1389549065706	-138408.33749135482	104.54332056656253	1915.4566794334376	746.2945010823374	62.19427469555997	10.813654233762813	1.1541744286231499E-7	1.1541744286231491E-7	-138408.33749135482	0.0	-488.87567687826726
7021000	-138902.4114302377	-494.4717166420386	-138407.93971359567	186.25891225592588	1833.741087744074	879.7147224347619	40.9388299643831	4.816370695048843	7.402596086613748E-8	7.402596086613753E-8	-138407.93971359567	0.0	-487.9408283569094
7022000	-138902.4623900483	-489.50657598647473	-138412.95581406183	102.41836209171281	1917.5816379082871	726.323692103515	47.5520550946563	4.768208762312261	2.1843345574983038E-7	2.1843345574983022E-7	-138412.95581406183	0.0	-482.83963841669095
7023000	-138907.03560444302	-497.5459280071654	-138409.48967643586	115.2269919797936	1904.7730080202064	780.7551658568527	47.819611271936495	6.094341456486093	1.951738658053457E-7	1.9517386580534597E-7	-138409.48967643586	0.0	-490.52046316244434
7024000	-138894.16757849275	-488.48124453767593	-138405.68633395506	142.19742383463264	1877.8025761653673	796.3540364151612	47.05573988830471	3.504242118727759	1.1349803997269698E-7	1.1349803997269693E-7	-138405.68633395506	0.0	-482.2132142797716
7025000	-138898.34513685384	-485.73525931282256	-138412.60987754102	90.18520607373668	1929.8147939262633	674.8952398305222	46.742346834251606	1.51941152938922	3.716035578545262E-8	3.71603557854526E-8	-138412.60987754102	0.0	-480.2219321826383
7026000	-138889.53217494657	-476.5470768078366	-138412.98509813874	97.16710034884746	1922.8328996511525	629.0550059029373	37.6048974261437	2.4495091403405076	1.1005880623802905E-7	1.1005880623802901E-7	-138412.98509813874	0.0	-470.87850406523216
7027000	-138895.13825230737	-488.0590065852791	-138407.0792457221	132.2003323767501	1887.79966762325	746.9784124013971	51.533351249540836	7.535140480691902	1.6185657957150912E-7	1.6185657957150898E-7	-138407.0792457221	0.0	-480.6224654348576
7028000	-138895.00993361033	-489.0467920581816	-138405.96314155214	102.25465876198123	1917.7453412380187	663.1428359906231	56.25076865829005	7.535140480691902	1.0833909254261658E-7	1.0833909254261651E-7	-138405.96314155214	0.0	-481.5226604503978
7029000	-138893.97974997488	-484.5575064525981	-138409.42224352228	96.47054555023604	1923.529454449764	650.8136115113086	49.451353499915186	18.233545627615992	2.1492212852879802E-7	2.1492212852879786E-7	-138409.42224352228	0.0	-475.45200036757825
7030000	-138914.3595014032	-506.2755121214404	-138408.08398928176	201.8822166969359	1818.117783303064	952.4368050890631	58.74891511394863	18.233545627615992	6.643723173805265E-8	6.643723173805263E-8	-138408.08398928176	0.0	-496.99772292697156
7031000	-138927.090632094	-519.7472240664582	-138407.34340802755	88.33412648616789	1931.6658735138321	786.3369453780095	54.76548380330774	11.367739945277231	6.37167309433846E-8	6.371673094338464E-8	-138407.34340802755	0.0	-511.5162206596963
7032000	-138939.21843908363	-531.5716540958135	-138407.64678498782	77.59245887545637	1942.4075411245435	757.8952763558544	64.90791748197138	11.367739945277231	5.105917111429081E-8	5.1059171114290876E-8	-138407.64678498782	0.0	-523.1707412282467
7033000	-138927.16187828497	-520.8668964467558	-138406.2949818382	128.19347116408488	1891.806528835915	829.5902021358065	56.18815477414893	23.2831307091723	7.30428389122957E-8	7.304283891229567E-8	-138406.2949818382	0.0	-511.0723023449812
7034000	-138921.97964763487	-513.5045972946232	-138408.47505034026	135.41701325479428	1884.5829867452057	836.2878701865686	68.26703505728145	28.00081935144035	6.315001538394413E-8	6.315001538394416E-8	-138408.47505034026	0.0	-503.06627377585835
7035000	-138915.09907625458	-504.11265251984594	-138410.98642373475	121.5017781909574	1898.4982218090427	784.3086107470592	51.66291210828898	48.30115122775708	1.2910562111433115E-7	1.291056211143312E-7	-138410.98642373475	0.0	-492.4988548975112
7036000	-138911.36802561316	-501.3086060241221	-138410.05941958903	120.95680774219488	1899.043192257805	801.1469565797427	47.641124610658075	3.421774928441648	1.0066244129622361E-7	1.0066244129622368E-7	-138410.05941958903	0.0	-495.05571661490956
7037000	-138900.71153677916	-492.72049766953626	-138407.99103910962	107.79922651663908	1912.200773483361	731.10283730196	57.06489108740648	2.9379752971155875	1.6850076574485465E-7	1.6850076574485473E-7	-138407.99103910962	0.0	-486.4545727256314
7038000	-138919.32083167252	-511.05069947215503	-138408.27013220036	99.1910981546675	1920.8089018453325	775.1640787718591	54.942715142457615	4.655196948122767	4.978717795457791E-8	4.9787177954577876E-8	-138408.27013220036	0.0	-504.27172537319956
7039000	-138918.40235840328	-509.4600789666844	-138408.9422794366	99.04136992426098	1920.958630075739	747.6485481812023	77.69023191868696	4.165900092925328	1.1707045764008064E-7	1.1707045764008066E-7	-138408.9422794366	0.0	-502.48000807285774
7040000	-138907.82041014972	-501.9323886472918	-138405.88802150244	202.24473653784085	1817.755263462159	966.5744132202665	55.694387448749424	3.7469100729058886	8.883610467037137E-8	8.883610467037136E-8	-138405.88802150244	0.0	-495.41653652333036
7041000	-138904.4699759499	-493.7291384260673	-138410.74083752383	142.04043423413293	1877.959565765867	780.0160500590315	45.91958323456972	1.981136260132002	5.952271086672962E-8	5.952271086672965E-8	-138410.74083752383	0.0	-488.04447347416686
7042000	-138914.51260797167	-505.510733608514	-138409.00187436317	80.82014582016853	1939.1798541798314	688.0230182151615	54.72704061024003	10.741441449228807	9.624231124451619E-8	9.624231124451624E-8	-138409.00187436317	0.0	-497.38796777145524
7043000	-138910.20846013745	-503.88416252172647	-138406.32429761573	128.71947601137254	1891.2805239886275	799.4388563457591	53.57297579279714	1.8461464952197657	1.3454171667703155E-7	1.345417166770315E-7	-138406.32429761573	0.0	-498.1000338599895
7044000	-138903.48887817108	-493.17451479935744	-138410.31436337173	67.04802902610766	1952.9519709738925	629.082168130529	47.055640408359714	3.7306659414996135	8.569736407512704E-8	8.569736407512708E-8	-138410.31436337173	0.0	-486.8324424394621
7045000	-138894.33582211062	-486.7693584568346	-138407.56646365378	68.9519072078129	1951.0480927921872	644.1235348250362	52.93386418817155	3.7306659414996135	1.2901455513322838E-7	1.2901455513322835E-7	-138407.56646365378	0.0	-480.3095735047852
7046000	-138910.7257094026	-504.82472853809	-138405.90098086454	101.63525911811011	1918.36474088189	796.7311045701282	46.07336884079774	5.164347807253681	1.0553981418340225E-7	1.0553981418340223E-7	-138405.90098086454	0.0	-498.0788308058987
7047000	-138912.66715053745	-504.0373021985563	-138408.6298483389	108.9142162796314	1911.0857837203687	794.9609344653967	62.65675147545659	1.8123848732480434	1.2412177252899325E-7	1.241217725289933E-7	-138408.6298483389	0.0	-498.11032453912304
7048000	-138923.07550262535	-516.1199013843205	-138406.95560124103	194.58706375573388	1825.4129362442661	1018.6579241867812	62.4792584647742	4.389338852832155	4.904187401685866E-8	4.9041874016858665E-8	-138406.95560124103	0.0	-509.2903301151823
7049000	-138922.25320890156	-513.046524716308	-138409.20668418525	92.98626861972424	1927.0137313802757	823.3768882677882	57.415979651061136	3.477980199757372	1.414888506431541E-7	1.4148885064315412E-7	-138409.20668418525	0.0	-506.58823180711215
7050000	-138934.84801247687	-525.8090943865661	-138409.03891809031	344.0659135248347	1675.9340864751653	1341.0307443773752	67.51046874843176	13.834002275051672	8.997369871267148E-8	8.997369871267148E-8	-138409.03891809031	0.0	-516.9803839134828
7051000	-138930.5636193962	-522.5990025422668	-138407.96461685395	280.94912535336647	1739.0508746466335	1263.6122339444098	63.24448483354804	1.8496466321717078	8.5101516594628E-8	8.510151659462803E-8	-138407.96461685395	0.0	-516.6474845061321
7052000	-138949.62819283555	-537.0404012606643	-138412.5877915749	83.40294947087523	1936.5970505291248	875.0753471918231	80.20837438700259	6.495653159287485	8.913686101924579E-8	8.913686101924582E-8	-138412.5877915749	0.0	-529.3997185689236
7053000	-138952.4532369015	-541.6230108812641	-138410.83022602022	132.94884851308922	1887.0511514869108	1012.858740545127	85.2268326098271	4.947992665145983	5.1558223261455856E-8	5.155822326145586E-8	-138410.83022602022	0.0	-534.3218210431131
7054000	-138961.67006780836	-552.7079951166489	-138408.9620726917	221.7746519271058	1798.2253480728941	1272.0002837335028	84.76400078835752	2.0233688900361875	4.3823005216833234E-8	4.382300521683325E-8	-138408.9620726917	0.0	-546.393385569583
7055000	-138936.72859348854	-525.5246064124052	-138411.20398707615	107.499121381056	1912.500878618944	931.8735955341745	72.86238047857229	1.956140220619036	9.016698773097562E-8	9.016698773097565E-8	-138411.20398707615	0.0	-519.3883357668971
7056000	-138932.5460753189	-520.2150238552164	-138412.3310514637	96.09163037370634	1923.9083696262937	843.503617458519	63.701840614946335	1.7446702815191864	8.61164732087496E-8	8.611647320874959E-8	-138412.3310514637	0.0	-514.2992397349301
7057000	-138919.46802980197	-507.40067595323626	-138412.06735384872	167.81929273461915	1852.1807072653808	964.1654955610713	59.11039640919477	1.7446702815191864	8.410844131412295E-8	8.410844131412292E-8	-138412.06735384872	0.0	-501.5596984710623
7058000	-138920.4478589631	-514.2795864028845	-138406.16827256023	212.8483344560334	1807.1516655439666	1029.0145517271292	62.73037296880343	4.405558909095956	6.998196136044819E-8	6.998196136044819E-8	-138406.16827256023	0.0	-507.44117995524215
7059000	-138916.85051287003	-509.99386839398863	-138406.85664447604	115.15476024172943	1904.8452397582705	822.1214660994655	64.04416767492175	12.276336266526428	9.972436875362844E-8	9.972436875362845E-8	-138406.85664447604	0.0	-501.4571542859132
7060000	-138901.09235915402	-494.4420399559459	-138406.65031919806	122.03584753997036	1897.9641524600297	735.3387560430019	55.28145739588501	12.276336266526428	9.712453250307655E-8	9.712453250307656E-8	-138406.65031919806	0.0	-486.05246127272466
7061000	-138904.97595150073	-499.5161299032126	-138405.45982159753	165.76391178412754	1854.2360882158725	852.6159315970547	47.86592881667433	7.348724732759512	8.998245552960087E-8	8.998245552960087E-8	-138405.45982159753	0.0	-492.19461025008195
7062000	-138900.48248700294	-488.8798223673496	-138411.6026646356	145.68576948555415	1874.3142305144459	824.2216757021057	55.14594044836965	5.069576519444555	1.9188654949770622E-8	1.9188654949770615E-8	-138411.6026646356	0.0	-481.98019595574493
7063000	-138882.17186844544	-474.72054742278345	-138407.45132102264	163.9503610374955	1856.0496389625046	806.1004916214669	42.467447174380915	9.750942695828911	6.007433481804547E-8	6.007433481804547E-8	-138407.45132102264	0.0	-467.03023269208666
7064000	-138878.4912270455	-470.3487966050648	-138408.14243044044	104.94504933861683	1915.0549506613831	671.9541783718843	41.40824757267097	12.179794950745357	1.045937896500891E-7	1.0459378965008906E-7	-138408.14243044044	0.0	-462.26366860515776
7065000	-138890.6671256276	-479.6480029002502	-138411.01912272736	76.00367170561209	1943.996328294388	628.6036647887234	37.97814211598004	18.54787650196058	1.159386940527139E-7	1.1593869405271382E-7	-138411.01912272736	0.0	-470.76846996169274
7066000	-138893.24383534378	-483.11764461421615	-138410.12619072956	84.52785566912726	1935.4721443308727	650.6404180434652	47.57900047293603	9.068635479798845	1.1757058044628576E-7	1.1757058044628575E-7	-138410.12619072956	0.0	-475.44383851549986
7067000	-138889.10505328112	-476.47882850991056	-138412.6262247712	108.72355748394416	1911.2764425160558	658.7036959364356	46.46275287933491	3.78324054740849	2.2280326896995374E-7	2.2280326896995377E-7	-138412.6262247712	0.0	-470.13254349386193
7068000	-138889.23420253288	-478.7177951363166	-138410.51640739656	161.63674891917756	1858.3632510808225	780.1292416741043	42.8815678216328	3.440724145434014	1.0928738210286531E-7	1.092873821028653E-7	-138410.51640739656	0.0	-472.5638141916892
7069000	-138877.4170658489	-469.3500729511798	-138408.06699289771	119.38067145944112	1900.6193285405589	676.2145285980466	43.55408984065952	3.440724145434014	1.3901034019776757E-7	1.3901034019776768E-7	-138408.06699289771	0.0	-463.18053044565755
7070000	-138891.30619394718	-485.03977267393986	-138406.26642127323	213.10817383960793	1806.8918261603922	872.5750378809216	46.50981415182268	1.2577270722379033	6.62630700814543E-8	6.626307008145429E-8	-138406.26642127323	0.0	-479.6386509267418
7071000	-138877.46732527687	-471.4268456187105	-138406.04047965817	77.91880113318719	1942.0811988668129	572.3933963758324	44.493767361369514	2.809432559565277	1.3690447782945802E-7	1.3690447782945808E-7	-138406.04047965817	0.0	-465.4560836392983
7072000	-138891.9743681854	-482.3157540101825	-138409.6586141752	92.43503151020218	1927.5649684897978	656.8034907147186	51.25319507207962	3.2398956954249476	9.961681992558068E-8	9.961681992558068E-8	-138409.6586141752	0.0	-476.05149202959075
7073000	-138881.56226416572	-474.21451912508684	-138407.34774504064	94.63280205883709	1925.3671979411629	662.549194516428	48.40793434599482	4.931937406215807	7.153540362068107E-8	7.153540362068112E-8	-138407.34774504064	0.0	-467.48347446551804
7074000	-138900.0443022309	-491.883978247017	-138408.16032398387	107.16663340149576	1912.8333665985042	751.7923369761961	41.69544221650355	16.140728973284364	1.2972923799423703E-7	1.2972923799423708E-7	-138408.16032398387	0.0	-483.2147366356145
7075000	-138902.73372717356	-491.6639240343963	-138411.06980313917	99.47781215715196	1920.522187842848	688.4430531417687	57.57580846137822	16.140728973284364	1.6470114073354064E-7	1.6470114073354077E-7	-138411.06980313917	0.0	-482.67197172399807
7076000	-138931.16469645535	-519.009688111042	-138412.1550083443	129.6488309838497	1890.3511690161504	887.1396694439259	61.742021126431325	35.77453957729013	6.784865809242735E-8	6.784865809242734E-8	-138412.1550083443	0.0	-508.04191746958156
7077000	-138919.1037290073	-508.3801796600865	-138410.72354934723	294.4974345908692	1725.5025654091307	1156.414470283528	63.96605921792124	36.61192795542735	5.939280505471797E-8	5.9392805054717966E-8	-138410.72354934723	0.0	-497.31554828370014
7078000	-138909.10708733732	-500.49792758572414	-138408.6091597516	171.69199165781015	1848.3080083421899	893.209778655551	48.28304122113439	26.095586019357317	8.685037894804864E-8	8.68503789480486E-8	-138408.6091597516	0.0	-490.5800112429467
7079000	-138905.92672244622	-494.07013467568396	-138411.85658777054	110.75076673282783	1909.2492332671723	765.6479946218956	48.28076831405152	15.701378685290608	1.1202177671902863E-7	1.1202177671902863E-7	-138411.85658777054	0.0	-485.31306780443344
7080000	-138900.18457910017	-489.92100823309113	-138410.26357086707	127.42295859990861	1892.5770414000913	771.7104321773769	51.62376697914101	3.7724266146130567	5.3779501035842926E-8	5.377950103584289E-8	-138410.26357086707	0.0	-483.47285766500175
7081000	-138903.01732451728	-491.78861271666705	-138411.22871180062	133.41465695027	1886.58534304973	774.6444999540596	49.90507642277672	7.107082367787197	1.278460816279159E-7	1.2784608162791576E-7	-138411.22871180062	0.0	-484.4797327858621
7082000	-138912.19010294735	-499.87249443314454	-138412.31760851422	187.4329748378366	1832.5670251621634	868.2023900706604	50.39025924559649	11.142850515441276	1.3843223858245074E-7	1.3843223858245053E-7	-138412.31760851422	0.0	-491.7629038460676
7083000	-138899.62034324268	-493.3448941657689	-138406.27544907693	146.98016644257166	1873.0198335574282	799.8681714447904	62.24456906930998	11.142850515441276	1.1401745146000263E-7	1.140174514600026E-7	-138406.27544907693	0.0	-485.0240302028963
7084000	-138875.50518931742	-469.3397992674647	-138406.16539004995	110.56582172410221	1909.4341782758977	661.4045034714283	37.78189380308032	2.0152058369635384	1.2079410741557195E-7	1.20794107415572E-7	-138406.16539004995	0.0	-463.8365040629379
7085000	-138870.18549728466	-464.0322025051393	-138406.15329477953	74.5979563588022	1945.402043641198	551.6034905789678	39.25809734347819	2.0152058369635384	9.484611226161492E-8	9.484611226161484E-8	-138406.15329477953	0.0	-458.4905795898146
7086000	-138867.09180723218	-461.53466902990385	-138405.55713820228	106.69358019392034	1913.3064198060797	624.1274023254838	31.49700257752578	2.4125010973978602	1.5394821508688992E-7	1.5394821508689E-7	-138405.55713820228	0.0	-456.0574732521001
7087000	-138867.02113750423	-461.41587787770555	-138405.60525962652	104.36516627982313	1915.6348337201769	623.8769881053487	29.46316707998462	4.535496601614372	7.483833573989805E-8	7.483833573989802E-8	-138405.60525962652	0.0	-455.2948555817636
7088000	-138860.3543779578	-453.57716414102066	-138406.77721381676	90.44462030460072	1929.5553796953993	554.6164823226497	29.71039393569093	8.415001038359895	8.930193597347825E-8	8.93019359734783E-8	-138406.77721381676	0.0	-446.50494953154185
7089000	-138862.6044626534	-455.9194197335507	-138406.68504291985	56.63973513691848	1963.3602648630815	486.5661592571302	31.412379220719675	8.557329735831994	1.652483377390398E-7	1.6524833773903988E-7	-138406.68504291985	0.0	-448.7625078187748
7090000	-138850.0037980687	-439.50205097622205	-138410.5017470925	50.512672257576504	1969.4873277424235	435.9656991657102	34.55564496035785	8.874764581612295	1.205591827321176E-7	1.2055918273211756E-7	-138410.5017470925	0.0	-432.1861891808511
7091000	-138844.32685751538	-435.59946837554276	-138408.72738913982	67.07244328198267	1952.9275567180173	455.06015055777954	24.11747508025907	6.8713950936336605	2.623740074062275E-7	2.623740074062275E-7	-138408.72738913982	0.0	-429.0718790383771
7092000	-138846.70515939852	-439.13251750212214	-138407.5726418964	79.37135192214716	1940.6286480778529	503.32728793169395	25.03061193685004	2.5363463258133563	1.5322739113948178E-7	1.532273911394817E-7	-138407.5726418964	0.0	-433.83807541370635
7093000	-138852.88846471705	-439.23786263595457	-138413.6506020811	112.95940570081824	1907.0405942991817	544.8560409165221	30.81629784629754	2.1268644850816196	3.090223747493952E-7	3.09022374749395E-7	-138413.6506020811	0.0	-433.89382461499696
7094000	-138854.03023503043	-445.7225742044876	-138408.30766082593	99.15246151564861	1920.8475384843514	544.1245828553673	29.527607289113455	4.963874034639634	1.207857825638621E-7	1.2078578256386203E-7	-138408.30766082593	0.0	-439.4769386994358
