# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:07 EST 2020 [seed=1605548249447]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8647000	-3786.7705351017858	-173.29070102197147	-3613.4798340798143	4379.589106284751	-2359.5891062847513	14802.984064859218	1708.769247590333	11.767892807024635	2.2760986429657838E-5	2.2760986429657828E-5	-3613.4798340798143	0.0	-161.5525491227392
8648000	-3794.4040656097986	-177.3784194342496	-3617.025646175549	4874.857690342701	-2854.857690342701	16938.806504192034	2261.879082035637	11.767892807024635	2.0667474420976253E-5	2.0667474420976253E-5	-3617.025646175549	0.0	-165.3598470816093
8649000	-3791.0758624344994	-177.1551000180953	-3613.920762416404	5215.353028248346	-3195.353028248346	17725.345593367532	1976.9116078232146	11.269419711815477	2.007240081926768E-5	2.0072400819267676E-5	-3613.920762416404	0.0	-165.35446254023168
8650000	-3810.7621134974975	-190.9719173999236	-3619.7901960975737	9860.85358602321	-7840.85358602321	33208.84754781074	5865.566290550903	11.430516209075527	1.081044691082737E-5	1.0810446910827372E-5	-3619.7901960975737	0.0	-178.05654937546808
8651000	-3818.1634665881156	-196.79224150153573	-3621.3712250865797	13891.874887367467	-11871.874887367467	47462.92865836783	4037.4646120534653	12.1435584162005	7.660688380475216E-6	7.660688380475214E-6	-3621.3712250865797	0.0	-184.13305051344054
8652000	-3796.9890097766415	-178.9381714711429	-3618.0508383054985	5065.823447122097	-3045.8234471220967	17613.855351544495	3173.3597947507405	12.1435584162005	2.048074218194799E-5	2.048074218194798E-5	-3618.0508383054985	0.0	-166.51979368790543
8653000	-3790.987311724909	-171.8332115567789	-3619.15410016813	3644.297335755879	-1624.297335755879	13139.23388216768	1533.1785604038007	11.93414340788368	2.755755890144815E-5	2.755755890144815E-5	-3619.15410016813	0.0	-160.1762369834839
8654000	-3789.982350646888	-171.75558683767852	-3618.2267638092094	3224.1145947548503	-1204.1145947548503	11719.841773053564	1116.487383534709	15.156508688486152	2.8871933072227276E-5	2.8871933072227286E-5	-3618.2267638092094	0.0	-159.93214245946075
8655000	-3791.0546219257244	-166.3247875841345	-3624.72983434159	2644.7234137273003	-624.7234137273003	9555.700408565574	1306.3910332694293	10.77510635491619	3.58894474617793E-5	3.5889447461779314E-5	-3624.72983434159	0.0	-155.02343593658054
8656000	-3782.6182141848863	-163.658645391305	-3618.959568793581	2462.15660106616	-442.15660106615996	8552.24830479473	1238.5392354629096	14.612767812424833	4.17976379242553E-5	4.1797637924255304E-5	-3618.959568793581	0.0	-151.80773056926313
8657000	-3780.8861738378014	-156.62629692952007	-3624.2598769082815	1756.9490903773838	263.05090962261625	6014.62330808151	799.6387009692432	17.472500675727733	6.125865640635336E-5	6.125865640635336E-5	-3624.2598769082815	0.0	-144.8315453283266
8658000	-3779.8276385907575	-160.02579483973545	-3619.801843751022	2101.8961731904724	-81.89617319047238	7174.1743092396855	916.7605721899247	12.157657328385785	4.599477340875466E-5	4.599477340875466E-5	-3619.801843751022	0.0	-148.84681904859517
8659000	-3775.2600387164107	-157.96450826644931	-3617.2955304499615	1685.3869491919531	334.61305080804686	6200.417973192357	1016.6804647302365	12.353551599483135	6.17088282099377E-5	6.170882820993771E-5	-3617.2955304499615	0.0	-146.6506746474678
8660000	-3783.8706407949594	-163.21348126958443	-3620.657159525375	2668.472206673827	-648.4722066738268	8979.158871584496	1003.3189203413689	9.234788650425507	3.643773734709433E-5	3.643773734709433E-5	-3620.657159525375	0.0	-152.45870046862586
8661000	-3780.7428208142237	-164.4461910941965	-3616.2966297200273	2715.5182990073836	-695.5182990073836	9434.594633539493	1100.4796883832644	11.175333283937581	3.844036543251867E-5	3.844036543251869E-5	-3616.2966297200273	0.0	-153.24731678983633
8662000	-3791.000507667799	-171.62810538093166	-3619.3724022868673	3584.092048342779	-1564.092048342779	12649.486724300403	1571.3787115903924	10.271707181264079	2.802816885996473E-5	2.802816885996473E-5	-3619.3724022868673	0.0	-160.23136171122937
8663000	-3805.970810771303	-183.4999182748379	-3622.4708924964652	7402.65632350002	-5382.65632350002	24500.21740549096	3115.7633548238578	12.395345759310601	1.4672152286093577E-5	1.4672152286093572E-5	-3622.4708924964652	0.0	-171.05954677520202
8664000	-3822.9710543067754	-198.24402940521173	-3624.7270249015637	13753.529337588856	-11733.529337588856	48436.9178375973	5997.253613686166	9.760798950382267	7.652281966022937E-6	7.652281966022937E-6	-3624.7270249015637	0.0	-185.60155146240018
8665000	-3809.1980696051723	-191.16914084026965	-3618.0289287649025	10346.393041416617	-8326.393041416617	34357.95799324596	5420.941892186251	9.760798950382267	1.0089996295956899E-5	1.0089996295956899E-5	-3618.0289287649025	0.0	-178.6276925119291
8666000	-3830.761370328801	-210.37889896095535	-3620.382471367846	24937.533736678106	-22917.533736678106	87739.30934512243	11682.301769291502	13.12188506969904	3.903604691984734E-6	3.903604691984734E-6	-3620.382471367846	0.0	-196.50362534516273
8667000	-3830.322132426471	-205.2886282206454	-3625.0335042058255	20138.55859293978	-18118.55859293978	70623.6663819879	5309.009718205307	10.787306116071683	4.798528623044111E-6	4.798528623044111E-6	-3625.0335042058255	0.0	-192.5830413436401
8668000	-3827.2860002114076	-204.923584280059	-3622.3624159313486	19346.772564434905	-17326.772564434905	68232.74110768408	9199.613515289728	12.049044498798796	4.809882545454696E-6	4.809882545454697E-6	-3622.3624159313486	0.0	-191.45613049990015
8669000	-3805.512086378229	-189.2389730258493	-3616.27311335238	9576.019420129329	-7556.019420129329	33005.7753064871	3851.151663134181	12.177897295181484	1.0374624174726237E-5	1.0374624174726237E-5	-3616.27311335238	0.0	-176.62149268673002
8670000	-3806.2155026753953	-184.01313856784463	-3622.2023641075507	6503.209117579725	-4483.209117579725	22712.444570447446	3423.149259848511	13.19829198947247	1.4446991119851641E-5	1.4446991119851648E-5	-3622.2023641075507	0.0	-171.3537019591857
8671000	-3793.2555443053316	-168.17958036338155	-3625.0759639419502	3875.3635417218275	-1855.3635417218275	12775.646449531841	1158.5761563041515	11.751747120930695	2.8518727344603055E-5	2.851872734460305E-5	-3625.0759639419502	0.0	-156.83266424115132
8672000	-3797.1727782536605	-179.75303596625366	-3617.4197422874067	5534.596886581111	-3514.596886581111	18980.126876311067	2068.1152256966966	11.691233871430287	1.9467931482750797E-5	1.94679314827508E-5	-3617.4197422874067	0.0	-167.83667425110124
8673000	-3790.1768871365275	-166.99053651314983	-3623.1863506233776	2998.54818170993	-978.5481817099298	10268.915526001618	1320.724730804012	11.691233871430287	3.299812351339092E-5	3.299812351339092E-5	-3623.1863506233776	0.0	-155.52261831690168
8674000	-3771.798501205522	-155.98118315209953	-3615.8173180534222	1610.0966279478243	409.90337205217565	5777.201928947334	846.0845696632998	11.213879885896516	6.1564243151797E-5	6.156424315179703E-5	-3615.8173180534222	0.0	-145.03860530497067
8675000	-3771.9598923883805	-147.4301956573284	-3624.529696731052	1173.1523206079191	846.8476793920809	4144.601035108861	518.6023562232263	8.001165494816378	8.897998994845634E-5	8.897998994845637E-5	-3624.529696731052	0.0	-137.5843372188227
8676000	-3771.4083079980924	-152.07456554054806	-3619.3337424575443	1300.3466420025966	719.6533579974034	4634.956450045777	567.1758715355257	12.49168935466093	7.616518140080532E-5	7.616518140080529E-5	-3619.3337424575443	0.0	-141.32241223742648
8677000	-3765.9356547812113	-146.5017522209058	-3619.4339025603053	1013.9991806097886	1006.0008193902114	3566.131209102297	379.9937727847086	13.172809615003972	9.529785596224538E-5	9.529785596224541E-5	-3619.4339025603053	0.0	-136.04428189484358
8678000	-3765.49199815308	-147.20984838599827	-3618.282149767082	1151.7935580806707	868.2064419193293	3941.7552855774966	479.5285505116592	11.406609175244512	8.281207009272963E-5	8.281207009272961E-5	-3618.282149767082	0.0	-136.80247611079798
8679000	-3770.3059436061185	-153.2644093852042	-3617.0415342209144	1474.42656410448	545.5734358955201	5111.734191563378	784.1976630565667	11.08815638823836	6.40400727483739E-5	6.404007274837388E-5	-3617.0415342209144	0.0	-142.41924726781266
8680000	-3765.5835111466354	-141.42079365314405	-3624.1627174934915	899.6027619617115	1120.3972380382884	3065.6543257799703	394.0268619897807	11.077867502198409	1.258720485055977E-4	1.2587204850559767E-4	-3624.1627174934915	0.0	-131.26557509221638
8681000	-3762.280987862276	-140.44201702101316	-3621.838970841263	804.0254936680675	1215.9745063319324	2823.324417557714	283.15695086495526	11.800796969074359	1.1921795464812999E-4	1.1921795464812996E-4	-3621.838970841263	0.0	-130.4958826554442
8682000	-3769.6502500880674	-147.5271179920528	-3622.1231320960146	1255.9464888256437	764.0535111743563	4190.859688587114	537.2447267921146	13.474471345549743	7.7817307958135E-5	7.781730795813499E-5	-3622.1231320960146	0.0	-136.6776912739491
8683000	-3767.0589835013493	-150.88609063912992	-3616.172892862219	1421.8320891837675	598.1679108162325	4842.167530447877	516.2810029608145	13.857939359596639	7.000898085701728E-5	7.00089808570173E-5	-3616.172892862219	0.0	-140.01941163830173
8684000	-3778.06104584511	-155.16325245490034	-3622.8977933902097	1715.734557272325	304.265442727675	5654.942585449394	989.9203599308522	13.857939359596639	6.706573239879954E-5	6.706573239879955E-5	-3622.8977933902097	0.0	-143.64560309857555
8685000	-3775.3607737569378	-150.74676002794388	-3624.614013728994	1446.8601639637386	573.1398360362614	4803.629015102586	483.93873822053007	11.025025159024208	7.04364708374141E-5	7.043647083741412E-5	-3624.614013728994	0.0	-140.39513120766358
8686000	-3776.115878833713	-150.2168276360403	-3625.8990511976726	1181.6184907147149	838.3815092852851	4323.146113805956	518.3421102773033	11.041625879288087	6.975402640529625E-5	6.975402640529625E-5	-3625.8990511976726	0.0	-139.79366874978692
8687000	-3762.0628172975003	-140.91220397514783	-3621.1506133223525	789.3507194431655	1230.6492805568346	2710.517083323192	472.9518437800632	12.192616973040405	1.269612936954363E-4	1.269612936954363E-4	-3621.1506133223525	0.0	-130.3893731547286
8688000	-3762.0994651955825	-141.28833076207889	-3620.811134433504	820.611893435628	1199.388106564372	2923.6214690960246	323.48072970059445	10.953581594779495	1.2143119551466634E-4	1.2143119551466633E-4	-3620.811134433504	0.0	-131.35178320281838
8689000	-3764.1581569953737	-144.5452726203322	-3619.6128843750416	967.9786328763118	1052.0213671236882	3271.4431846768875	264.7496651752368	13.664930253021872	1.0096020145124365E-4	1.0096020145124366E-4	-3619.6128843750416	0.0	-134.3750130370104
8690000	-3762.683701563747	-144.9196340109508	-3617.7640675527964	1033.4065414559238	986.5934585440762	3535.289463688787	352.1654675395137	12.275004154255715	1.0768836068288729E-4	1.0768836068288734E-4	-3617.7640675527964	0.0	-134.67849735753637
8691000	-3758.6250223275524	-140.7748604277445	-3617.850161899808	886.361718262274	1133.638281737726	3027.4889670036237	398.79106339811034	9.849802858455876	1.1305557606127706E-4	1.1305557606127706E-4	-3617.850161899808	0.0	-130.82636623010984
8692000	-3757.7090765863095	-137.18166664393146	-3620.527409942378	626.6896721846297	1393.3103278153703	2300.6647848434463	311.41320212707654	13.786866187445785	1.6227392933973242E-4	1.6227392933973242E-4	-3620.527409942378	0.0	-126.83091962029873
8693000	-3764.1006008949544	-139.7528478317006	-3624.347753063254	683.7315211075296	1336.2684788924703	2505.937744714954	290.296474924166	13.122176528000177	1.3869580097063168E-4	1.3869580097063166E-4	-3624.347753063254	0.0	-129.5723224115049
8694000	-3775.606711483077	-151.9026276416443	-3623.7040838414327	1225.5152344097985	794.4847655902015	4472.038690317112	530.0772594402187	13.122176528000177	7.366913659005542E-5	7.366913659005543E-5	-3623.7040838414327	0.0	-141.12004720774644
8695000	-3770.785115814845	-142.8283868402267	-3627.9567289746183	879.0579805630846	1140.9420194369154	3199.5981453280165	447.5942656553612	9.952188795220223	1.05679729244586E-4	1.05679729244586E-4	-3627.9567289746183	0.0	-132.74555447984844
8696000	-3765.419445249128	-150.15596297162372	-3615.263482277504	1369.78122137384	650.21877862616	4672.623505758843	623.4242142019855	12.569159859856763	7.459708427627467E-5	7.459708427627464E-5	-3615.263482277504	0.0	-139.2970241380592
8697000	-3762.036372967757	-144.41711882085016	-3617.6192541469068	935.0700909289064	1084.9299090710936	3347.1873845048435	459.57373163693615	12.569159859856763	1.0028058376160941E-4	1.002805837616094E-4	-3617.6192541469068	0.0	-133.86308212301992
8698000	-3762.0220098897125	-142.48520395967606	-3619.5368059300363	883.9639151245076	1136.0360848754924	3089.707327589126	395.09327519071275	13.131367220239193	1.074157301722461E-4	1.0741573017224614E-4	-3619.5368059300363	0.0	-131.9950849274028
8699000	-3764.6459436111945	-142.5107822027267	-3622.135161408468	1028.5795873521392	991.4204126478608	3303.1980837483625	456.1828826643429	13.384991048374461	9.895304874886665E-5	9.895304874886666E-5	-3622.135161408468	0.0	-131.83836913383752
8700000	-3763.2815913226677	-144.98266304653788	-3618.29892827613	991.0832385832244	1028.9167614167754	3486.7330266748354	506.57144604593424	13.687058613342721	1.0268628385334869E-4	1.0268628385334868E-4	-3618.29892827613	0.0	-134.16022996537248
8701000	-3762.8482196130503	-148.48450058324747	-3614.3637190298027	1302.4392719912976	717.5607280087024	4429.879152376509	486.56625642371677	10.441594986727173	7.874617643860981E-5	7.874617643860982E-5	-3614.3637190298027	0.0	-138.22959476293767
8702000	-3765.453916293597	-143.60706293177626	-3621.8468533618206	961.8980242550924	1058.1019757449076	3370.807371853702	309.5829274744164	12.143450284406939	1.0343947577749588E-4	1.0343947577749586E-4	-3621.8468533618206	0.0	-133.51593980573617
8703000	-3762.190149649682	-140.65456154697577	-3621.5355881027062	925.6460650688657	1094.3539349311343	3046.292243782111	372.6956751270092	11.727571881178044	1.1228204969788316E-4	1.122820496978832E-4	-3621.5355881027062	0.0	-130.445733926768
8704000	-3757.557671296765	-142.8805585717322	-3614.6771127250327	909.2781586247884	1110.7218413752116	3177.035285143485	368.68591461934443	11.579612611136474	1.0379913878118793E-4	1.037991387811879E-4	-3614.6771127250327	0.0	-132.70708108115804
8705000	-3761.3332766325675	-143.99603218928956	-3617.337244443278	971.3555208651508	1048.6444791348492	3390.5104271234436	482.61403657399615	11.579612611136474	1.0368611306330919E-4	1.0368611306330919E-4	-3617.337244443278	0.0	-133.55328267534398
8706000	-3770.9602473541236	-145.14679604609142	-3625.813451308032	915.830174934456	1104.169825065544	3235.02618776037	652.443685248685	11.579612611136474	1.1659342183872191E-4	1.165934218387219E-4	-3625.813451308032	0.0	-134.4025260335821
8707000	-3766.1747250900307	-150.3844253485802	-3615.7902997414503	1484.146384579424	535.853615420576	4906.114548063271	588.1135657489419	12.624534625539097	7.302893720749609E-5	7.302893720749608E-5	-3615.7902997414503	0.0	-139.57508510982072
8708000	-3770.632949445907	-156.83856889623803	-3613.794380549669	2074.249921506198	-54.24992150619801	6819.811613178717	736.9506093046703	15.140040727865395	5.411975361005403E-5	5.411975361005403E-5	-3613.794380549669	0.0	-145.43280351435982
8709000	-3775.6081176890534	-155.06392456954876	-3620.5441931195046	1435.0505226615846	584.9494773384154	5113.881666151591	947.2539354249764	10.475238608414505	6.768343727241578E-5	6.768343727241575E-5	-3620.5441931195046	0.0	-144.13684473462268
8710000	-3773.8175736132307	-148.1378152983914	-3625.6797583148395	1245.3021712220489	774.6978287779511	4264.705359689038	468.37968750586657	14.783070445807999	8.311388316683395E-5	8.311388316683395E-5	-3625.6797583148395	0.0	-137.23516549603818
8711000	-3774.9674215456575	-153.2245248813632	-3621.742896664294	1378.6756085066447	641.3243914933553	4771.941675542794	796.2464020707024	18.400349672253267	7.321185152220519E-5	7.321185152220519E-5	-3621.742896664294	0.0	-141.31980074883828
8712000	-3771.5914405445524	-151.20904914360764	-3620.382391400945	1530.3292922539117	489.6707077460883	5114.768136960707	572.2540339979156	10.888707361280328	7.021492809100989E-5	7.02149280910099E-5	-3620.382391400945	0.0	-140.71333669681994
8713000	-3769.622941387856	-150.15051247578023	-3619.472428912076	1301.2411560732862	718.7588439267138	4483.9496046518025	562.2604921583215	10.816144930551323	7.709310696296475E-5	7.70931069629647E-5	-3619.472428912076	0.0	-139.68502132522366
8714000	-3761.8793323498526	-142.88038097781046	-3618.998951372042	834.7009262138529	1185.2990737861471	2940.575895528863	459.765523362747	12.27553738423091	1.16965807074317E-4	1.1696580707431702E-4	-3618.998951372042	0.0	-132.37253421055038
8715000	-3763.897058793779	-145.7260281173735	-3618.1710306764053	1065.298094866535	954.7019051334651	3788.6409280265034	448.43061474104144	12.27553738423091	9.31301758871022E-5	9.313017588710222E-5	-3618.1710306764053	0.0	-135.2431678490676
8716000	-3769.8682197973744	-151.1299419033298	-3618.7382778940446	1346.8543351384085	673.1456648615915	4614.735403398265	707.7790048243644	12.423761534412616	7.457734117855355E-5	7.457734117855355E-5	-3618.7382778940446	0.0	-140.16709292095345
8717000	-3772.769853383028	-151.61970888046628	-3621.150144502562	1453.300093473825	566.699906526175	4849.85009142928	435.6942258457339	11.547451510662366	7.179171366271394E-5	7.179171366271397E-5	-3621.150144502562	0.0	-141.28462625909873
8718000	-3772.674024577784	-148.1685451319965	-3624.505479445788	1195.7778498854393	824.2221501145607	4018.922823032886	446.0141700034324	16.653534048802484	9.078740599203048E-5	9.07874059920305E-5	-3624.505479445788	0.0	-137.06200704242252
8719000	-3776.7978723570964	-148.02809681440917	-3628.769775542687	1003.5892306746908	1016.4107693253092	3758.022910366973	511.7546157105676	13.980595806663711	8.93116125868944E-5	8.931161258689439E-5	-3628.769775542687	0.0	-137.15218127921557
8720000	-3774.5716731198377	-148.88477379128486	-3625.686899328553	1294.5553953119397	725.4446046880603	4350.0707155495365	434.44620215288325	8.830916836785015	8.009175644223755E-5	8.009175644223756E-5	-3625.686899328553	0.0	-139.04602660521144
8721000	-3768.451964334403	-141.35308087491748	-3627.0988834594855	822.5860519817207	1197.4139480182794	2972.68707670149	391.5240574431463	9.850097826555732	1.1611048420608782E-4	1.1611048420608778E-4	-3627.0988834594855	0.0	-131.422919667394
8722000	-3760.0013317793178	-136.97142228306615	-3623.0299094962515	617.8155855953645	1402.1844144046354	2207.9064423805225	318.75459106135565	15.310142635844333	1.7041921872282902E-4	1.7041921872282904E-4	-3623.0299094962515	0.0	-126.38014765777316
8723000	-3752.8898140868123	-132.0302017984186	-3620.8596122883937	575.7770118825122	1444.2229881174878	1913.755886621671	309.5257871511644	11.002313284431056	1.8056962531944537E-4	1.805696253194454E-4	-3620.8596122883937	0.0	-122.12928846699266
8724000	-3764.37671920232	-135.36492116091296	-3629.011798041407	616.887016061374	1403.112983938626	2165.477748350978	287.4765684224671	11.002313284431056	1.6461760945468966E-4	1.6461760945468966E-4	-3629.011798041407	0.0	-125.53792383312361
8725000	-3754.361672286577	-129.85406489507523	-3624.5076073915016	531.1887614273007	1488.8112385726993	1795.8951208270908	239.37786778207214	8.676896980801386	2.0377268102055775E-4	2.0377268102055783E-4	-3624.5076073915016	0.0	-120.641986648233
8726000	-3749.7244554944878	-125.8075457229948	-3623.916909771493	394.97447661159424	1625.0255233884059	1408.5898346101287	193.4317678710351	9.839385173753916	2.3354048134606743E-4	2.3354048134606746E-4	-3623.916909771493	0.0	-116.58437363092013
8727000	-3754.050489865738	-128.0890037762515	-3625.9614860894867	411.032182104753	1608.967817895247	1486.181795121943	211.3424723797729	14.561405467384832	2.2946932362488727E-4	2.2946932362488727E-4	-3625.9614860894867	0.0	-118.01341656502606
8728000	-3752.568922109526	-127.84472108556912	-3624.7242010239565	510.9339182412487	1509.0660817587514	1688.2166479248244	241.0707335257912	9.842926476582747	2.1785591175649477E-4	2.1785591175649488E-4	-3624.7242010239565	0.0	-118.40074297091535
8729000	-3755.8270622812274	-132.1925020652946	-3623.6345602159327	551.3546124619464	1468.6453875380535	1860.0471031881007	296.7121868301348	11.499094100555261	2.0274315755241742E-4	2.0274315755241745E-4	-3623.6345602159327	0.0	-122.24954230483402
8730000	-3763.4876326144836	-133.62895548688053	-3629.858677127603	563.2492118463748	1456.7507881536253	1952.8253842966633	153.90679644902733	9.07039146759104	1.6178002671405527E-4	1.6178002671405522E-4	-3629.858677127603	0.0	-124.78068910211472
8731000	-3757.608796050436	-134.12852386374416	-3623.4802721866918	577.1905003497159	1442.8094996502841	2020.0381763525802	210.7827452803509	12.110784308877788	1.796974593374894E-4	1.796974593374894E-4	-3623.4802721866918	0.0	-124.4269941799788
8732000	-3760.6170968058527	-135.10413006728697	-3625.512966738566	687.0604610205614	1332.9395389794386	2332.808645896874	233.75282275572536	12.110784308877788	1.5044218660600938E-4	1.5044218660600938E-4	-3625.512966738566	0.0	-125.29919335454642
8733000	-3753.6010730062285	-132.33631971067905	-3621.2647532955493	530.547597800895	1489.452402199105	1919.4066505350472	230.91816668953987	11.916206212861676	1.8376674624609153E-4	1.837667462460915E-4	-3621.2647532955493	0.0	-122.57515146099871
8734000	-3765.890604917024	-139.5745238254738	-3626.31608109155	748.1371148885739	1271.862885111426	2652.0924256260655	322.02158074377115	14.178364610264525	1.2141135430502508E-4	1.214113543050251E-4	-3626.31608109155	0.0	-129.13297029203167
8735000	-3760.0107710413617	-137.4943182125508	-3622.516452828811	746.7313557362668	1273.2686442637332	2509.9689775885677	264.922976559024	14.178364610264525	1.334388457104807E-4	1.334388457104807E-4	-3622.516452828811	0.0	-127.2479320866155
8736000	-3755.1052211943484	-132.97830080282546	-3622.126920391523	570.4440181318143	1449.5559818681857	1990.37381877284	279.74213133871194	10.755710184453276	1.73763132170664E-4	1.7376313217066404E-4	-3622.126920391523	0.0	-123.22135550302743
8737000	-3758.0974516590627	-135.9712002343964	-3622.1262514246664	689.9246839792047	1330.0753160207953	2333.456112608357	331.27416538997693	12.045036843757185	1.3552635736977076E-4	1.3552635736977078E-4	-3622.1262514246664	0.0	-125.82823581112038
8738000	-3757.197522981491	-136.7116099829258	-3620.4859129985653	676.9441801237452	1343.0558198762546	2350.5715255248183	336.7201309696783	10.178518086820613	1.4094248155671117E-4	1.409424815567111E-4	-3620.4859129985653	0.0	-126.87205132600306
8739000	-3760.8616124887403	-140.20133431931322	-3620.6602781694273	960.4237190139233	1059.5762809860767	3123.613932410319	315.6247478719442	10.790290458188489	1.1796359429008911E-4	1.179635942900891E-4	-3620.6602781694273	0.0	-130.31772022205593
8740000	-3769.1110974553185	-143.13446970457144	-3625.976627750747	879.3766498743048	1140.6233501256952	3212.008962133898	432.5220944066756	9.752932896480758	9.674567087233847E-5	9.674567087233849E-5	-3625.976627750747	0.0	-133.12279177541737
8741000	-3765.1589661260273	-146.57461448800666	-3618.5843516380205	1104.9463990205536	915.0536009794464	3788.8228832887526	301.58648619633425	11.274872924018043	8.888080785905536E-5	8.888080785905533E-5	-3618.5843516380205	0.0	-136.6532183279363
8742000	-3769.3156639964	-146.8145313786766	-3622.501132617723	1335.9534725477656	684.0465274522344	4366.543318050059	348.00266297607834	9.102705671339352	7.87317191288169E-5	7.873171912881688E-5	-3622.501132617723	0.0	-137.1441821605287
8743000	-3782.323935552288	-153.73728469520344	-3628.5866508570844	1449.159806963462	570.840193036538	4895.940697992742	977.4950705252228	14.923627201870321	6.824881667441616E-5	6.824881667441615E-5	-3628.5866508570844	0.0	-142.07918776634884
8744000	-3765.801297795437	-147.59498662786552	-3618.2063111675716	1234.7047043714688	785.2952956285312	4186.2449499927725	534.2335319640005	14.50133488131246	8.455183502735069E-5	8.455183502735069E-5	-3618.2063111675716	0.0	-136.6007599951179
8745000	-3781.291272235042	-159.60196552945695	-3621.6893067055853	2046.2104422244813	-26.210442224481312	7139.192763795337	958.1783268701864	10.718070636528129	5.2392934761156055E-5	5.239293476115606E-5	-3621.6893067055853	0.0	-148.62056354907384
8746000	-3772.8771694133566	-152.89461596077342	-3619.982553452583	1278.7000732288652	741.2999267711348	4676.410192196005	420.0357495900681	13.812865695813516	8.097038262631535E-5	8.097038262631534E-5	-3619.982553452583	0.0	-142.2408880372999
8747000	-3779.142335834256	-155.7835851639819	-3623.358750670274	1727.7386632066377	292.26133679336226	5936.336727457416	546.0058637824778	17.310867406352926	6.333438806764962E-5	6.333438806764962E-5	-3623.358750670274	0.0	-144.39069495990407
8748000	-3787.9798557011313	-158.44419424318707	-3629.535661457944	1766.3625366768117	253.63746332318829	6563.013623748303	877.1551507628598	12.71287202816184	5.6413504615520746E-5	5.641350461552076E-5	-3629.535661457944	0.0	-147.221265274346
8749000	-3782.184126797049	-163.34533584828063	-3618.8387909487683	2417.032098499549	-397.0320984995492	8523.948169278026	978.0272868909441	10.991738303174694	3.9866314562275805E-5	3.986631456227581E-5	-3618.8387909487683	0.0	-152.29588883071932
8750000	-3773.220305704632	-146.9083531865185	-3626.3119525181137	1234.4823766539673	785.5176233460327	4253.746289190691	467.8826943665645	11.488526246431535	8.953050484984206E-5	8.953050484984206E-5	-3626.3119525181137	0.0	-136.51181948610406
8751000	-3778.5614712019324	-150.76921003899542	-3627.792261162937	1504.183277038608	515.8167229613921	4831.150684797235	802.1911290025593	10.350690765853123	6.960856076766909E-5	6.960856076766909E-5	-3627.792261162937	0.0	-140.03059053999246
8752000	-3782.042634154043	-162.95281879249382	-3619.089815361549	2334.9988071480657	-314.9988071480657	8266.31147803331	1288.0744792155099	9.608994671919252	4.236649298892674E-5	4.236649298892673E-5	-3619.089815361549	0.0	-151.87687971277217
8753000	-3791.0264633484708	-175.9070650133602	-3615.1193983351104	4573.960389088511	-2553.960389088511	16089.727459829433	2023.0754060834881	11.051788015051331	2.0505853593114473E-5	2.050585359311448E-5	-3615.1193983351104	0.0	-164.1204713009873
8754000	-3793.4018764962775	-166.5000875449667	-3626.9017889513107	2913.6474641320297	-893.6474641320297	9902.276738979132	1463.2778329371504	14.741604798914896	3.346320727572675E-5	3.346320727572674E-5	-3626.9017889513107	0.0	-154.46418307515276
8755000	-3786.887792119555	-166.05127858724228	-3620.8365135323124	2762.5731579736275	-742.5731579736275	9802.836903517235	1085.1869037304514	11.856782969114562	3.44026375032509E-5	3.4402637503250886E-5	-3620.8365135323124	0.0	-154.7525353697818
8756000	-3781.206062293204	-160.4685220738698	-3620.7375402193343	2164.583671742922	-144.58367174292198	7529.759532823457	983.4199454192008	12.58635708646363	4.4911196778684795E-5	4.4911196778684795E-5	-3620.7375402193343	0.0	-149.15109610268016
8757000	-3777.084920870385	-158.78822975547698	-3618.296691114908	1952.3311424695219	67.66885753047814	6843.587629221813	1044.0923492961908	9.98139376748145	4.8271952007243036E-5	4.827195200724303E-5	-3618.296691114908	0.0	-147.85307195663293
8758000	-3770.854357647484	-153.10190750270792	-3617.752450144776	1558.488244229572	461.51175577042795	5272.320132116998	497.5364624627094	11.502726980660997	6.741992908354092E-5	6.741992908354092E-5	-3617.752450144776	0.0	-142.6415693403216
8759000	-3773.1894542206155	-150.0118868048145	-3623.177567415801	1319.9243179585503	700.0756820414497	4485.112729014543	415.1716538021829	12.451723887991141	7.709049736804709E-5	7.709049736804709E-5	-3623.177567415801	0.0	-139.57803887597078
8760000	-3773.7683455117813	-152.45926502770396	-3621.309080484077	1304.0939226357443	715.9060773642557	4747.740141724957	716.935627311537	14.88837164602586	7.50953694152963E-5	7.509536941529627E-5	-3621.309080484077	0.0	-141.11610963797926
8761000	-3767.9062954238093	-150.8747369915157	-3617.0315584322934	1455.5191257668648	564.4808742331352	4887.313940248438	454.0835417568921	13.031941105212972	7.120981006031607E-5	7.120981006031606E-5	-3617.0315584322934	0.0	-140.26073810558648
8762000	-3773.444386243191	-157.21298177565893	-3616.231404467532	1611.2280824657478	408.7719175342522	5821.3227171507115	616.0039231469897	11.87225120994726	6.329731685871032E-5	6.32973168587103E-5	-3616.231404467532	0.0	-146.47793058197178
