# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:59 EST 2020 [seed=1606069973614]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5731000	-138973.8363749804	-564.2536383636299	-138409.58273661678	268.7085564644255	1751.2914435355744	1433.1037801105454	101.52909576521569	7.871375361908306	3.135977713196852E-8	3.1359777131968517E-8	-138409.58273661678	0.0	-556.0662295445395
5732000	-138961.0821485914	-552.2662460109193	-138408.81590258048	412.6057247039179	1607.394275296082	1570.366092613584	83.81235128548786	14.328795027050933	4.925017261125613E-8	4.9250172611256135E-8	-138408.81590258048	0.0	-543.1491058183285
5733000	-138968.60424683476	-557.0600340762526	-138411.5442127585	209.36522004067785	1810.6347799593223	1198.1492834731373	86.99616086874441	14.328795027050933	5.1148496401726354E-8	5.114849640172636E-8	-138411.5442127585	0.0	-547.9056102786968
5734000	-138962.00143345562	-550.1026718292891	-138411.89876162633	167.32306855613598	1852.676931443864	1088.7015433377578	94.82405251707829	31.054858109202147	5.130558204117139E-8	5.130558204117136E-8	-138411.89876162633	0.0	-539.0742821658484
5735000	-138963.87168666552	-550.4741503257784	-138413.39753633973	227.34678511138955	1792.6532148886104	1276.0881492169856	80.10810483722439	5.906549562085054	3.950220417034805E-8	3.9502204170348044E-8	-138413.39753633973	0.0	-542.9799023096232
5736000	-138960.8065502369	-548.0115611527389	-138412.79498908418	487.32371923575727	1532.6762807642426	1697.3993045429893	83.4998437825281	4.452452274263104	1.5131192232595896E-8	1.5131192232595902E-8	-138412.79498908418	0.0	-540.873259961541
5737000	-138963.8829773622	-547.7584734895905	-138416.12450387262	132.08406307124523	1887.9159369287547	1045.1619876289437	97.11533728546554	5.705623704444022	3.1278100620685934E-8	3.1278100620685934E-8	-138416.12450387262	0.0	-540.1231192684244
5738000	-138964.15336309702	-550.8584318514277	-138413.2949312456	207.31743729980104	1812.682562700199	1262.490932536015	85.67686821607374	15.366362943629644	5.282518879603735E-8	5.28251887960374E-8	-138413.2949312456	0.0	-541.5734417344686
5739000	-138984.43278854966	-573.9422670080131	-138410.49052154165	663.3217698367794	1356.6782301632206	2274.6960857031922	106.74859467148649	26.403929540428692	2.5372219184379006E-8	2.5372219184379E-8	-138410.49052154165	0.0	-563.2021601549816
5740000	-138995.81028249607	-584.4963785594344	-138411.31390393662	358.9760838998364	1661.0239161001637	1646.4284470551531	108.44577615432136	12.780363299508721	2.2804409713333245E-8	2.2804409713333252E-8	-138411.31390393662	0.0	-575.3534082925719
5741000	-138984.0634488658	-572.351971641448	-138411.71147722437	428.1746641108694	1591.8253358891307	1825.8585472652244	114.28263398023617	12.780363299508721	4.550070614558793E-8	4.5500706145587914E-8	-138411.71147722437	0.0	-563.1565770154258
5742000	-138984.1079421235	-568.8118357173438	-138415.29610640614	616.7912797462426	1403.2087202537573	2148.704802528279	107.07376261587781	3.471593516221702	4.064143631406239E-8	4.064143631406245E-8	-138415.29610640614	0.0	-561.7324744315824
5743000	-138978.6719440353	-569.5744890206686	-138409.09745501465	328.4668662014614	1691.5331337985385	1625.559362435278	104.95053262326286	9.007017891518224	3.257661713794677E-8	3.2576617137946775E-8	-138409.09745501465	0.0	-561.1216453661575
5744000	-138977.11083104162	-562.9010401967447	-138414.20979084488	409.20362816467457	1610.7963718353253	1686.2127608596486	110.71964285763636	4.889551693334914	9.204949001354285E-8	9.204949001354297E-8	-138414.20979084488	0.0	-555.35455624837
5745000	-138980.7243300976	-568.8424684995246	-138411.88186159809	429.66731873348647	1590.3326812665136	1830.5091487961654	105.82207707030891	11.934083365789837	1.9788093161180703E-8	1.9788093161180703E-8	-138411.88186159809	0.0	-559.8588704429208
5746000	-138988.42471580577	-573.4084506147345	-138415.01626519102	218.2389461885196	1801.7610538114805	1401.5200399170687	108.38018895117024	4.795963303133446	4.588489382562233E-8	4.588489382562234E-8	-138415.01626519102	0.0	-565.9097908315921
5747000	-138977.13509266236	-561.9973741859214	-138415.13771847644	378.5972333309134	1641.4027666690865	1607.595354975336	96.77110595192717	6.567807422167747	4.064951376470096E-8	4.0649513764700965E-8	-138415.13771847644	0.0	-554.1517262265411
5748000	-138976.60199566768	-564.3046013648814	-138412.2973943028	223.17379971584216	1796.826200284158	1246.813176775388	86.7441441264277	7.111897844668849	4.689758278969941E-8	4.6897582789699365E-8	-138412.2973943028	0.0	-556.4417872278033
5749000	-138988.0288440361	-576.389963249614	-138411.6388807865	218.88341142526934	1801.1165885747307	1317.6492546672255	130.92005907021024	15.604542050278942	4.2617205815518034E-8	4.2617205815518034E-8	-138411.6388807865	0.0	-566.6484608183
5750000	-138998.46891642077	-584.093767897022	-138414.37514852374	336.73681503405373	1683.2631849659463	1742.1601568936	106.72257537610432	18.083489190198673	4.362912203400111E-8	4.36291220340011E-8	-138414.37514852374	0.0	-574.2373265540225
5751000	-139007.91547861355	-593.7479677441412	-138414.16751086942	263.03945352937933	1756.9605464706206	1623.9813833587127	142.18589573340898	18.083489190198673	5.4151444716465004E-8	5.4151444716465E-8	-138414.16751086942	0.0	-583.6046237782529
5752000	-139003.54275702758	-590.479880011433	-138413.06287701614	397.33284750689495	1622.667152493105	1819.2149865351194	149.48464594416197	16.93908403495225	2.9460462221694253E-8	2.946046222169426E-8	-138413.06287701614	0.0	-580.4297733708613
5753000	-138985.3613728102	-571.222113575244	-138414.13925923497	218.10116246270536	1801.8988375372946	1401.9470551950396	115.65842366285085	17.275421724809043	5.1321538490162825E-8	5.132153849016287E-8	-138414.13925923497	0.0	-561.3857520887047
5754000	-138982.08024243524	-573.4852765256558	-138408.59496590958	389.9772148775174	1630.0227851224827	1695.1220879303344	117.25299525400999	16.74825249498215	2.7799782810568736E-8	2.7799782810568742E-8	-138408.59496590958	0.0	-563.7025848419936
5755000	-138974.52780967066	-561.660730391104	-138412.86707927956	300.83626647285405	1719.163733527146	1458.2409652412282	74.63895696437578	18.323523995599135	4.1582247855222006E-8	4.1582247855222E-8	-138412.86707927956	0.0	-552.1326247329013
5756000	-138971.56566615598	-558.6438023945077	-138412.92186376147	159.76978932081994	1860.2302106791801	1187.1371175166198	95.41709540905484	40.191135098379554	4.085200389233968E-8	4.085200389233967E-8	-138412.92186376147	0.0	-546.9279820726242
5757000	-138975.94857446523	-566.3458340329848	-138409.60274043225	341.1067297697915	1678.8932702302086	1522.6440284391408	104.41861515690341	130.4497032576784	2.0817268827327463E-8	2.0817268827327477E-8	-138409.60274043225	0.0	-550.889301486415
5758000	-138972.37833301435	-562.5436484092938	-138409.83468460504	297.79263041926527	1722.2073695807348	1289.9978100339767	84.71014630216109	135.2203534693585	2.188246383931866E-8	2.1882463839318643E-8	-138409.83468460504	0.0	-547.1709733448588
5759000	-138969.65363433436	-559.573921827004	-138410.07971250734	596.9276861815047	1423.0723138184953	1880.3745969009885	107.90118687758458	34.92756761145933	1.7153902136534076E-8	1.7153902136534072E-8	-138410.07971250734	0.0	-548.1111968799113
5760000	-138963.4565146374	-552.5191109072276	-138410.93740373017	262.7662973361924	1757.2337026638077	1220.0428975660714	92.00550795229609	17.145390844326645	3.777236385154623E-8	3.7772363851546186E-8	-138410.93740373017	0.0	-542.9280214812195
5761000	-138972.9914027613	-562.1472120810391	-138410.84419068028	197.00156538904565	1822.9984346109543	1089.7657742621418	96.65453151686462	9.404823020280306	4.478823030704908E-8	4.478823030704905E-8	-138410.84419068028	0.0	-553.6997614469847
5762000	-138964.31383160106	-553.0264694560741	-138411.287362145	262.96093243925526	1757.0390675607448	1195.6324614095938	97.42301922166148	5.548101203505322	2.9381009041652716E-8	2.9381009041652722E-8	-138411.287362145	0.0	-545.4289829673038
5763000	-138953.6671334372	-542.1910645288592	-138411.47606890835	436.6320349610514	1583.3679650389486	1495.815036434099	83.4120401501381	5.974788248736396	2.1296049416879037E-8	2.1296049416879044E-8	-138411.47606890835	0.0	-534.6391665759312
5764000	-138959.9705580096	-544.8291694076698	-138415.14138860194	155.22917297290553	1864.7708270270946	993.9241266051325	85.60523037799152	5.974788248736396	1.136500275863078E-7	1.1365002758630773E-7	-138415.14138860194	0.0	-537.2513176438138
5765000	-138959.24663928567	-546.4767427146782	-138412.769896571	215.9398099797958	1804.0601900202041	1114.9761159496368	78.0962812918162	7.647391919236742	2.850929286924103E-8	2.8509292869241047E-8	-138412.769896571	0.0	-538.5999822138375
5766000	-138968.63847251266	-549.9564806404204	-138418.68199187223	209.22317224819508	1810.7768277518048	1113.0612385208779	87.69327446550791	12.532638036420563	1.5722069253525507E-7	1.5722069253525518E-7	-138418.68199187223	0.0	-541.0647571304362
5767000	-138961.92198769675	-548.6843123557533	-138413.237675341	173.07168381154878	1846.9283161884512	1053.49885531532	75.49745559045766	9.55726559924812	6.325337172215976E-8	6.32533717221598E-8	-138413.237675341	0.0	-540.4549712027809
5768000	-138951.88109407757	-535.8501066905361	-138416.03098738703	176.63338415963196	1843.366615840368	1065.8263049072348	83.08625365498028	2.920826186759196	8.521189646345933E-8	8.521189646345939E-8	-138416.03098738703	0.0	-529.2146260002087
5769000	-138964.41570835226	-546.7554422114433	-138417.66026614083	141.50189931457436	1878.4981006854257	1060.2804755015293	88.09529660323659	7.8617605627133935	1.1573466167128492E-7	1.157346616712849E-7	-138417.66026614083	0.0	-538.7120130298794
5770000	-138950.76391314526	-539.1459688515652	-138411.61794429368	271.43643136021836	1748.5635686397816	1208.5843960574293	73.68358379704443	4.8337746382076885	4.0926465665492384E-8	4.092646566549242E-8	-138411.61794429368	0.0	-532.0224479289514
5771000	-138950.28793343776	-538.7753414268426	-138411.51259201093	169.16052875016106	1850.8394712498389	969.3980372657664	82.7033303556848	4.598456699103487	9.433618354817223E-8	9.433618354817224E-8	-138411.51259201093	0.0	-531.6038362922118
5772000	-138948.75658513585	-534.7123669904535	-138414.0442181454	124.33542148556596	1895.664578514434	943.5912249681189	71.81466109062433	4.060210376641027	7.483885604805995E-8	7.483885604805995E-8	-138414.0442181454	0.0	-527.8434447993106
5773000	-138962.5270636005	-550.9699689220383	-138411.55709467846	217.48888887859715	1802.5111111214028	1221.1608842242897	89.61766495387192	4.604699720194232	4.730418657419187E-8	4.730418657419186E-8	-138411.55709467846	0.0	-543.7163574682137
5774000	-138952.31891033662	-539.945025895332	-138412.37388444127	206.0413061227935	1813.9586938772065	1162.8675013822192	70.01704740384812	7.220455650069183	6.615279748090268E-8	6.615279748090269E-8	-138412.37388444127	0.0	-532.27188889066
5775000	-138963.930391833	-553.4609250681017	-138410.46946676492	262.41605818228095	1757.583941817719	1379.9671717777612	84.2173690232917	9.042802045404736	5.54453431605033E-8	5.544534316050332E-8	-138410.46946676492	0.0	-545.2211591584053
5776000	-138964.5237369476	-552.2171441756286	-138412.30659277196	157.16260754136184	1862.837392458638	1152.229239437584	87.22436629002144	9.042802045404736	3.9464528848269686E-8	3.946452884826971E-8	-138412.30659277196	0.0	-543.9422957430118
5777000	-138970.7770908641	-556.2419749919817	-138414.53511587213	179.12065127725396	1840.879348722746	1166.574681524822	110.93494918454994	9.042802045404736	5.012782624364131E-8	5.0127826243641306E-8	-138414.53511587213	0.0	-547.7266662843753
5778000	-138986.08816072173	-575.6740831929882	-138410.41407752875	250.18119576758752	1769.8188042324125	1523.4808456704754	116.11246576167912	6.70071198359866	3.5519325213471946E-8	3.551932521347193E-8	-138410.41407752875	0.0	-567.6147513225868
5779000	-138970.55103332302	-559.5431038904184	-138411.0079294326	448.79369785217557	1571.2063021478243	1672.8910250616048	107.22411672624553	5.456400355895984	3.472590429269731E-8	3.47259042926973E-8	-138411.0079294326	0.0	-551.8739463777642
5780000	-138984.39908344724	-575.1055814916601	-138409.29350195557	519.9198864936207	1500.0801135063793	1919.2875321608008	116.38392261810486	8.003412951670795	2.2334648202271764E-8	2.2334648202271757E-8	-138409.29350195557	0.0	-566.7535800959032
5781000	-138970.74465146556	-559.6829058872203	-138411.06174557834	221.92384444695918	1798.0761555530407	1287.926081402702	83.13341174373417	8.003412951670795	3.592247194858299E-8	3.5922471948582996E-8	-138411.06174557834	0.0	-551.6673521940297
5782000	-138966.99139813337	-553.8704645529808	-138413.1209335804	462.30628609363123	1557.6937139063689	1734.5298566342515	99.40693905464255	1.2918808899069887	2.0325408655057578E-8	2.0325408655057558E-8	-138413.1209335804	0.0	-547.6959770338584
5783000	-138952.43501452802	-543.1993042620558	-138409.23571026596	264.6672955478433	1755.3327044521566	1230.5478501202008	73.39722768135869	12.184951936573952	3.6285872083969675E-8	3.628587208396966E-8	-138409.23571026596	0.0	-534.5409405478432
5784000	-138954.5252322356	-542.7485464825039	-138411.7766857531	200.04657777797138	1819.9534222220286	1082.5951030439237	72.18216278293707	12.184951936573952	3.0564863207514213E-8	3.0564863207514227E-8	-138411.7766857531	0.0	-534.1068759764025
5785000	-138950.66490290704	-540.1049271881368	-138410.5599757189	417.2993183270932	1602.7006816729067	1594.4717176045854	77.24276298132081	6.976044938891338	3.0071094652959086E-8	3.007109465295911E-8	-138410.5599757189	0.0	-532.389162496711
5786000	-138958.29572971142	-546.3385772118116	-138411.9571524996	221.2300502831124	1798.7699497168876	1215.9384397970732	90.53915306660751	4.235653538329226	3.8541169142953134E-8	3.8541169142953134E-8	-138411.9571524996	0.0	-539.1842228638061
5787000	-138964.273845595	-552.9650345329902	-138411.308811062	227.36076365675484	1792.639236343245	1242.5050547449957	78.48977025635543	8.829085180951829	6.232672189312156E-8	6.232672189312155E-8	-138411.308811062	0.0	-544.8378350426658
5788000	-138965.94552616827	-555.0951627702328	-138410.85036339803	493.4074996227088	1526.5925003772911	1736.5358075408917	101.71941318365965	11.359315813936965	4.1411948692950657E-8	4.141194869295063E-8	-138410.85036339803	0.0	-546.2464213425592
5789000	-138965.03546538853	-551.7866390170595	-138413.24882637148	206.6001926160921	1813.399807383908	1200.6208221112065	77.10138534221365	12.914925774533872	4.811308490187271E-8	4.811308490187269E-8	-138413.24882637148	0.0	-542.9639128551828
5790000	-138956.18770970788	-540.2319202722374	-138415.95578943565	307.0856498935763	1712.9143501064236	1410.9537792551869	75.86673173556201	7.08647744271298	4.946051229723816E-8	4.946051229723815E-8	-138415.95578943565	0.0	-532.5088714920902
5791000	-138955.0085878732	-539.5595744912708	-138415.44901338193	228.45315854563745	1791.5468414543625	1348.603808241132	89.8643106730427	2.6155045523975775	5.028188326279965E-8	5.028188326279962E-8	-138415.44901338193	0.0	-532.9572590791066
5792000	-138956.60785637997	-541.7638632766508	-138414.8439931033	306.37667060705536	1713.6233293929447	1486.318787370351	77.26727643987061	3.3572951976684102	3.586857461242709E-8	3.5868574612427094E-8	-138414.8439931033	0.0	-535.0491099292193
5793000	-138964.9482047875	-553.9716696376613	-138410.97653514985	411.4055472917393	1608.5944527082606	1586.7061879210748	94.7721088465036	7.0740873280108065	3.7690228350166546E-8	3.769022835016652E-8	-138410.97653514985	0.0	-546.0289460903555
5794000	-138974.74903393874	-564.2874176968278	-138410.46161624193	203.4494645947268	1816.5505354052732	1268.134816925959	110.32307889879458	13.82487117451144	5.2200207936688295E-8	5.2200207936688255E-8	-138410.46161624193	0.0	-554.9689245001565
5795000	-138959.30223578622	-548.1074838229617	-138411.19475196325	406.15122360040937	1613.8487763995906	1552.8766535591576	90.07685624230618	10.670986637616553	1.271579436379669E-8	1.2715794363796692E-8	-138411.19475196325	0.0	-539.4987669629371
5796000	-138971.1581074537	-555.6293765239019	-138415.5287309298	115.98350867393619	1904.0164913260637	975.3154605207689	84.42883863142366	31.493966499735055	2.9597658805466465E-8	2.959765880546646E-8	-138415.5287309298	0.0	-544.6811092666252
5797000	-138974.37018551916	-558.8838894389579	-138415.4862960802	185.76655710460804	1834.233442895392	1204.4731942129667	97.16216929433016	11.27624156711276	5.731501936128175E-8	5.731501936128171E-8	-138415.4862960802	0.0	-550.0950256018311
5798000	-138957.64218636006	-543.9969628493103	-138413.64522351074	190.37310978683627	1829.6268902131637	1077.1070137185934	75.05700589735544	5.590631863975923	2.5217673550238766E-8	2.521767355023875E-8	-138413.64522351074	0.0	-536.6491487998579
5799000	-138960.69558492757	-546.8335466806111	-138413.86203824697	403.44393786467145	1616.5560621353286	1528.6457935866	95.13292996250742	2.1470099305991885	5.7172461926366935E-8	5.717246192636692E-8	-138413.86203824697	0.0	-540.3543019973567
5800000	-138955.90076871647	-542.6425426338058	-138413.25822608266	152.0159626995524	1867.9840373004477	1065.4808575327497	87.93226979116103	9.925271177559631	5.63101317528688E-8	5.631013175286882E-8	-138413.25822608266	0.0	-534.1920917425737
5801000	-138956.5507011323	-546.4921827321849	-138410.05851840012	361.98598372656147	1658.0140162734385	1492.1898066666224	86.46058453967694	16.28771438851909	1.3315922159384975E-8	1.3315922159384979E-8	-138410.05851840012	0.0	-537.0742178730771
5802000	-138944.91969009434	-536.1510968093291	-138408.768593285	367.8058596263493	1652.1941403736507	1410.9017765234212	66.13122822806243	61.0749811775905	2.8291653100895903E-8	2.829165310089589E-8	-138408.768593285	0.0	-523.6060134630568
5803000	-138931.54465245735	-523.104693732713	-138408.43995872463	320.89003722624824	1699.1099627737517	1235.9181277074406	72.45924355063303	23.361022302394517	3.0416475413747446E-8	3.041647541374744E-8	-138408.43995872463	0.0	-513.0478472524856
5804000	-138921.91147905678	-512.5237767899733	-138409.3877022668	258.71671159128	1761.28328840872	1088.4497908171666	59.51366761062099	41.2537304119351	6.862897782965973E-8	6.862897782965973E-8	-138409.3877022668	0.0	-501.20870900069866
5805000	-138909.21728437458	-498.6920943038177	-138410.52519007077	176.17732132782618	1843.8226786721739	916.2631236496702	59.41532024162742	18.50315136171927	6.980100429180947E-8	6.980100429180949E-8	-138410.52519007077	0.0	-489.3703996455364
5806000	-138902.49148064654	-491.62974115007273	-138410.86173949647	229.7120665446956	1790.2879334553045	982.3967489113834	40.85806344553918	16.624402308924054	6.169076932126012E-8	6.169076932126009E-8	-138410.86173949647	0.0	-482.91732123133096
5807000	-138895.50031860254	-479.9210323893674	-138415.57928621318	73.60593603113168	1946.3940639688683	619.5551068539612	45.666338791106874	16.624402308924054	7.88472029847379E-8	7.884720298473794E-8	-138415.57928621318	0.0	-471.0973551894862
5808000	-138889.82951101512	-478.7953527223794	-138411.03415829275	273.8313025395805	1746.1686974604195	1010.8031693253326	44.13459859451923	16.624402308924054	5.549582468351813E-8	5.549582468351813E-8	-138411.03415829275	0.0	-470.00579297974315
5809000	-138895.8218198563	-482.4785214229117	-138413.34329843338	232.7791422088315	1787.2208577911686	960.1874148523233	50.276283170622804	5.399776690510524	6.965127487534612E-8	6.965127487534609E-8	-138413.34329843338	0.0	-475.5818004500346
5810000	-138910.8731687357	-495.45030895419825	-138415.4228597815	189.4784401924344	1830.5215598075656	912.9093854919972	47.37724882797554	68.41048189334627	1.2291958149892123E-7	1.2291958149892113E-7	-138415.4228597815	0.0	-482.89527268879175
5811000	-138878.97325840793	-463.8987469673951	-138415.07451144053	75.93523634192988	1944.0647636580702	579.379134733986	37.2545387600853	20.689478934970612	9.03243459462918E-8	9.032434594629167E-8	-138415.07451144053	0.0	-454.7910644583442
5812000	-138874.37911683758	-461.50478686031306	-138412.87432997726	92.12774073454277	1927.8722592654572	573.8700854397318	37.76588422839091	20.689478934970612	5.951843888665651E-8	5.9518438886656465E-8	-138412.87432997726	0.0	-452.383472003923
5813000	-138874.9540225283	-458.6294400845169	-138416.3245824438	78.58333756555474	1941.4166624344452	543.2924732071707	35.02910682521507	2.893741125356855	7.383832616886225E-8	7.383832616886229E-8	-138416.3245824438	0.0	-452.86737640699744
5814000	-138863.08782454612	-452.30422722057824	-138410.78359732556	146.05846131191885	1873.9415386880812	668.2394694448941	36.493886000458325	11.166885288954807	8.756126133150072E-8	8.756126133150072E-8	-138410.78359732556	0.0	-444.51318824891223
5815000	-138862.5896361482	-451.98289911736026	-138410.60673703082	204.64030063575643	1815.3596993642436	780.7543342011907	33.3385173215891	11.166885288954807	4.622966936477296E-8	4.6229669364772953E-8	-138410.60673703082	0.0	-444.282291521871
5816000	-138856.60931014936	-443.9709507314782	-138412.63835941788	94.88234998320353	1925.1176500167965	547.2806558014636	31.356866857872664	11.8705577739494	4.693043333825583E-8	4.693043333825585E-8	-138412.63835941788	0.0	-436.2140600679668
5817000	-138852.49358374914	-436.7475426702764	-138415.74604107885	107.8650072933243	1912.1349927066758	600.6053254471013	28.66094213118165	7.299345443452754	1.0023732925860939E-7	1.0023732925860938E-7	-138415.74604107885	0.0	-429.9499105691517
5818000	-138865.20883573353	-449.1202109077891	-138416.08862482573	121.84792698001976	1898.1520730199802	653.0247729017636	26.994409308278673	4.390317348635718	3.568320392401502E-8	3.5683203924015E-8	-138416.08862482573	0.0	-443.12955323266834
5819000	-138868.877778986	-451.89228714286725	-138416.98549184314	169.03855360071879	1850.9614463992812	760.5497807551536	35.24257870737389	8.100203703861409	1.7784294304524156E-7	1.778429430452415E-7	-138416.98549184314	0.0	-444.7145496415459
5820000	-138872.13396406357	-457.7007699958381	-138414.43319406774	126.46177508010956	1893.5382249198904	644.3945229175375	32.15110728131529	17.738564891198767	1.5100538635903246E-7	1.510053863590325E-7	-138414.43319406774	0.0	-449.08661032434895
5821000	-138868.2802870133	-455.0105332001139	-138413.2697538132	106.16887497426178	1913.8311250257382	590.8069274529767	24.852080167078256	10.870825101596798	1.0510211248729625E-7	1.0510211248729625E-7	-138413.2697538132	0.0	-447.65463495221877
5822000	-138855.0781672127	-441.59563326029166	-138413.4825339524	101.0565995671656	1918.9434004328343	564.453308059742	35.55639776004967	10.260252438342047	1.0401159706869678E-7	1.0401159706869671E-7	-138413.4825339524	0.0	-433.9895708135476
5823000	-138851.1951099408	-440.99758538804673	-138410.19752455276	147.4183994992178	1872.5816005007823	637.9935828151183	34.354102957574945	3.9264810914743764	5.883594728196675E-8	5.883594728196677E-8	-138410.19752455276	0.0	-434.9077628389716
5824000	-138847.0978582771	-431.6628960286635	-138415.43496224843	66.50873411787589	1953.491265882124	465.8570290309502	31.493196425437223	1.919542043582461	1.8431573512076163E-7	1.8431573512076166E-7	-138415.43496224843	0.0	-426.3802215989497
5825000	-138866.58362009932	-452.3080059465487	-138414.27561415278	123.27171240986081	1896.7282875901392	605.9144389587602	28.61259004715758	3.1105364605891626	9.820889848537858E-8	9.820889848537862E-8	-138414.27561415278	0.0	-446.67146740546065
5826000	-138857.67834206295	-443.449512700853	-138414.2288293621	109.45088502931699	1910.549114970683	558.4084904440339	28.014277741596473	9.704255072856478	1.8915566702848E-7	1.8915566702848017E-7	-138414.2288293621	0.0	-436.18393717619034
5827000	-138858.80434676257	-445.86439119228777	-138412.93995557027	168.45305027025648	1851.5469497297436	682.3691138043589	29.72759907447862	6.4662599682530715	1.214251302752394E-7	1.2142513027523945E-7	-138412.93995557027	0.0	-439.2233178207779
5828000	-138866.0917657421	-452.31072993087434	-138413.78103581123	108.93083616729291	1911.069163832707	587.4018597921446	31.855358537054038	6.4662599682530715	3.248770804174793E-8	3.248770804174792E-8	-138413.78103581123	0.0	-445.6005269135925
5829000	-138874.59961330498	-462.90604345872356	-138411.69356984625	116.81613601287727	1903.1838639871228	614.8494703888567	31.344067756461907	6.305301309367668	1.1216568027514714E-7	1.1216568027514712E-7	-138411.69356984625	0.0	-456.2510051918705
5830000	-138872.49423645675	-458.4538361693516	-138414.0404002874	99.64967845747131	1920.3503215425287	593.8126994456836	35.60199879433117	2.0119171928855906	7.66129926844176E-8	7.66129926844176E-8	-138414.0404002874	0.0	-453.01128877935025
5831000	-138865.38285644513	-451.5821629176847	-138413.80069352745	102.8666514670093	1917.1333485329908	580.1906931209676	26.759523396926177	15.51400872404287	3.301233713381159E-8	3.30123371338116E-8	-138413.80069352745	0.0	-443.44067254316025
5832000	-138865.11016203745	-451.10117302382724	-138414.00898901362	95.39603415431759	1924.6039658456825	582.2123347335287	29.688593745188793	15.51400872404287	5.8799383049458865E-8	5.8799383049458885E-8	-138414.00898901362	0.0	-442.8558101252785
5833000	-138871.18418613696	-456.9517304551823	-138414.23245568178	85.16092701189416	1934.8390729881057	580.6494103904095	33.74487751074213	11.315067180671226	1.3604686053717397E-7	1.360468605371739E-7	-138414.23245568178	0.0	-449.2138486601718
5834000	-138870.63702324007	-458.07131026286993	-138412.5657129772	123.33814677245095	1896.661853227549	629.7879555404468	34.72864431882314	6.127252240078281	1.22963774059692E-7	1.2296377405969194E-7	-138412.5657129772	0.0	-451.3575386745484
5835000	-138856.99801967424	-446.49105696543035	-138410.5069627088	145.2429713277525	1874.7570286722475	644.7361511718351	28.45649871361207	5.728315658139733	1.0190873963869356E-7	1.019087396386935E-7	-138410.5069627088	0.0	-440.0773676374213
5836000	-138848.32936388694	-437.43874999477157	-138410.89061389217	109.15822093314628	1910.8417790668536	552.571177297417	28.106021001650166	5.728315658139733	1.0794184455613448E-7	1.0794184455613443E-7	-138410.89061389217	0.0	-431.03745339709417
5837000	-138850.44955789152	-439.11400075581975	-138411.3355571357	158.9349966076101	1861.0650033923898	647.003518644473	33.08998558368195	7.694897475880187	3.4059432263322307E-8	3.40594322633223E-8	-138411.3355571357	0.0	-432.0856473732638
5838000	-138843.35267895763	-430.6243702536894	-138412.72830870392	86.10191547445105	1933.898084525549	475.51092289844553	31.101920525633474	7.907326498024599	4.528929989874815E-8	4.528929989874816E-8	-138412.72830870392	0.0	-423.6123728453734
5839000	-138844.63743341566	-432.61993546468267	-138412.01749795096	163.09359413728606	1856.9064058627139	646.1459462787539	30.37796974833877	5.343215639402491	1.0311046204930833E-7	1.0311046204930833E-7	-138412.01749795096	0.0	-426.2421501946749
5840000	-138822.73962649453	-410.59253851254385	-138412.14708798198	101.93207169153263	1918.0679283084673	472.34749522138384	23.945540853107982	6.582649053846299	1.4174399138876628E-7	1.4174399138876618E-7	-138412.14708798198	0.0	-404.1399235461573
5841000	-138797.73088225772	-384.15276645694956	-138413.57811580077	45.342129015276846	1974.657870984723	317.15473875885107	20.0152917730524	11.776565548242058	1.9969431979452414E-7	1.996943197945243E-7	-138413.57811580077	0.0	-376.8602413976071
5842000	-138816.57404238716	-402.8378748116373	-138413.73616757552	91.88658326116914	1928.113416738831	443.2382603391584	21.08905582823606	8.964691943793602	1.989093790266937E-7	1.9890937902669363E-7	-138413.73616757552	0.0	-395.99808057173385
5843000	-138824.75481285562	-413.5079930059105	-138411.2468198497	160.34156942041554	1859.6584305795845	597.01315857743	20.357152979926312	8.840979376960588	6.86688433307796E-8	6.866884333077963E-8	-138411.2468198497	0.0	-406.72796761629564
5844000	-138837.8272614455	-422.8355177690881	-138414.9917436764	60.36439085271971	1959.6356091472803	418.63228654922	26.702029014910696	17.265781364596414	5.9106960189469996E-8	5.910696018946998E-8	-138414.9917436764	0.0	-414.4662766850443
5845000	-138829.55751012336	-412.1109068659959	-138417.44660325735	50.24076779757331	1969.7592322024266	388.5158533908931	21.220146768165495	12.673984019606683	2.7400293272724585E-7	2.740029327272459E-7	-138417.44660325735	0.0	-404.61585215338545
5846000	-138837.09233590294	-424.0647739209239	-138413.02756198202	88.68899235630303	1931.311007643697	492.3947892064057	23.1185838460016	40.181533781492305	6.785258923534483E-8	6.785258923534479E-8	-138413.02756198202	0.0	-413.7672253258458
5847000	-138828.8577653686	-418.0815693578651	-138410.77619601073	122.760219030561	1897.239780969439	532.8686791752904	24.91965872609724	40.181533781492305	9.872109680149712E-8	9.872109680149711E-8	-138410.77619601073	0.0	-407.709000522465
5848000	-138832.98239811353	-422.1378505804673	-138410.84454753305	106.84997359356329	1913.1500264064366	499.1276048190825	21.30061262718946	46.8705380386374	1.538212576861738E-7	1.538212576861738E-7	-138410.84454753305	0.0	-411.4952029684372
