# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:09 EST 2020 [seed=1605989477416]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5859000	-139391.36714052435	-438.15856519786706	-138953.20857532648	130.2023168929942	1889.797683107006	627.2414587116597	28.706693160080626	5.3958962496123775	7.413336165965685E-7	7.413336165965686E-7	-138953.20857532648	0.0	-431.8232812130065
5860000	-139381.73304569593	-433.53551602101294	-138948.19752967492	100.97582112834534	1919.0241788716546	552.1260384544555	28.66029526229149	5.3958962496123775	8.899918140135086E-7	8.899918140135087E-7	-138948.19752967492	0.0	-427.2018494696327
5861000	-139379.63472545272	-427.4717447178493	-138952.16298073487	80.93433879425199	1939.065661205748	488.58098130139916	28.31401244024473	6.377716586163025	1.1014774573660788E-6	1.1014774573660796E-6	-138952.16298073487	0.0	-420.9007633405829
5862000	-139406.42345944527	-456.08429145775966	-138950.33916798752	130.85379256983273	1889.1462074301674	655.9001332578555	35.218360953768645	10.3592010720904	9.269644757607468E-7	9.269644757607468E-7	-138950.33916798752	0.0	-448.46999461899253
5863000	-139400.4007691277	-442.98671692028506	-138957.41405220743	86.66465830722628	1933.3353416927737	538.2005399420523	27.93280206872499	7.544377765399822	7.973872135364715E-7	7.973872135364708E-7	-138957.41405220743	0.0	-436.1605775638926
5864000	-139398.44416834367	-445.2408744407394	-138953.20329390295	122.48106916371633	1897.5189308362837	614.6411326977112	23.809762030401814	5.693804534562441	1.0920524212733324E-6	1.0920524212733324E-6	-138953.20329390295	0.0	-439.0143790814006
5865000	-139400.251005669	-448.590140529691	-138951.6608651393	89.1935125416883	1930.8064874583117	572.0673210507492	32.91917901827207	9.278204156813956	7.90587732431807E-7	7.905877324318067E-7	-138951.6608651393	0.0	-441.24404020922066
5866000	-139403.69925893992	-449.1415023863355	-138954.55775655358	90.05340912366037	1929.9465908763395	574.1756902718737	32.41553253595534	2.3621934721918456	8.358896166359916E-7	8.358896166359911E-7	-138954.55775655358	0.0	-443.6548824003477
5867000	-139407.44373400108	-458.6943152667263	-138948.74941873434	93.32296205220882	1926.6770379477912	586.8137629596148	35.75838239143287	10.479193125166896	8.422867829243408E-7	8.422867829243406E-7	-138948.74941873434	0.0	-451.04338140828247
5868000	-139415.72524485484	-463.1700066369187	-138952.55523821793	113.13273425612627	1906.8672657438738	658.3069469685444	33.932683792279825	7.135502076269494	7.294198599024079E-7	7.294198599024075E-7	-138952.55523821793	0.0	-456.24041950670386
5869000	-139418.0737743655	-466.7090180405687	-138951.36475632494	128.4133561463014	1891.5866438536987	726.6137267434144	32.065767020971236	6.223088788123352	7.731919783403717E-7	7.731919783403718E-7	-138951.36475632494	0.0	-460.0513517373021
5870000	-139406.8459154116	-452.0480290993558	-138954.79788631224	144.06285893850892	1875.937141061491	707.5511738850643	36.206004754557284	9.715492650785388	7.069430779997589E-7	7.069430779997591E-7	-138954.79788631224	0.0	-444.52384202876993
5871000	-139406.82926530502	-456.8042708021306	-138950.0249945029	95.6714164061151	1924.328583593885	604.8245949721705	35.24674558525979	5.578534907684955	6.831547239185414E-7	6.831547239185411E-7	-138950.0249945029	0.0	-450.21549509971663
5872000	-139422.1719835354	-469.97272150514374	-138952.19926203025	166.81066320751998	1853.18933679248	765.1415762435264	37.173331373069956	4.0247530463105825	6.935838470497195E-7	6.935838470497192E-7	-138952.19926203025	0.0	-463.77329472219714
5873000	-139420.4342513859	-469.8354159283885	-138950.5988354575	137.94880694608491	1882.051193053915	729.5417088895599	39.903667492058204	4.612247947437971	8.676014736619734E-7	8.676014736619734E-7	-138950.5988354575	0.0	-463.3886965981737
5874000	-139423.48188029448	-467.90949993931724	-138955.57238035515	103.36768265142783	1916.632317348572	628.3530683117447	35.326169433756725	3.9582184383421355	8.46043687611407E-7	8.460436876114074E-7	-138955.57238035515	0.0	-461.7818081709222
5875000	-139423.63500290515	-470.1708698513652	-138953.46413305379	106.57049551150328	1913.4295044884966	652.9861918537493	42.77991155217968	5.464964299975697	8.668581767617347E-7	8.668581767617346E-7	-138953.46413305379	0.0	-463.4182956115851
5876000	-139427.9030265738	-484.6880356297419	-138943.21499094405	133.25408640739792	1886.7459135926022	772.3422646669949	46.46248543938366	5.72875693395484	7.053400180135262E-7	7.053400180135258E-7	-138943.21499094405	0.0	-477.78396325403304
5877000	-139438.6420168749	-490.4416902604037	-138948.2003266145	124.19374277051298	1895.806257229487	750.482199211253	50.77173041434141	5.5194319317288825	6.063476599445707E-7	6.063476599445707E-7	-138948.2003266145	0.0	-483.50346382683233
5878000	-139441.5066443224	-489.52894750734146	-138951.97769681504	112.16069133187291	1907.8393086681272	721.9557586877354	50.544211577714066	3.930266196496177	9.454053334687683E-7	9.454053334687682E-7	-138951.97769681504	0.0	-483.05180649940047
5879000	-139438.7422914309	-491.97893860886484	-138946.76335282205	151.8019794690686	1868.1980205309314	823.3117254744296	49.8067061875898	4.82577784855276	5.056261682424255E-7	5.056261682424259E-7	-138946.76335282205	0.0	-485.24931243751934
5880000	-139452.50195461998	-501.1652265432033	-138951.33672807677	145.16606060569643	1874.8339393943036	854.5192778939656	50.01151958902573	6.0697045669902225	4.32917690438484E-7	4.329176904384843E-7	-138951.33672807677	0.0	-494.1010825307692
5881000	-139434.58414644518	-477.96104178358166	-138956.6231046616	134.9172362878958	1885.0827637121042	762.3967809667007	39.406398873757254	5.2672007319848575	7.16123568220081E-7	7.161235682200812E-7	-138956.6231046616	0.0	-471.343505802583
5882000	-139419.43672327514	-465.5745768394644	-138953.86214643568	96.9282313191764	1923.0717686808237	655.199502316945	31.59032394318217	5.2672007319848575	7.491771863364224E-7	7.491771863364219E-7	-138953.86214643568	0.0	-459.1781181671196
5883000	-139416.38095482517	-457.26420679785946	-138959.11674802733	108.31906670165117	1911.680933298349	651.2799257858877	34.95767337627304	2.8497505555549463	8.442636577595359E-7	8.44263657759536E-7	-138959.11674802733	0.0	-451.52004054579845
5884000	-139417.5285037276	-463.6092552141513	-138953.91924851344	130.9472363661799	1889.0527636338202	705.4583916815074	35.396753355623204	5.0253879636221965	5.311703039731445E-7	5.311703039731448E-7	-138953.91924851344	0.0	-457.1652135127853
5885000	-139428.62373489648	-471.0327049053138	-138957.59102999116	134.99835974542736	1885.0016402545725	749.483528094087	43.57400171412613	6.3401639508111005	6.644438846848817E-7	6.644438846848818E-7	-138957.59102999116	0.0	-464.03973766336117
5886000	-139423.72694911252	-475.0302017475837	-138948.69674736494	150.1293316200891	1869.870668379911	798.6344203476422	35.63065772332681	7.582682460992934	6.739851046360166E-7	6.739851046360167E-7	-138948.69674736494	0.0	-467.95227651797063
5887000	-139411.5599144441	-465.2803315688505	-138946.27958287526	155.4568626869667	1864.5431373130332	749.6407993864788	34.87378441524728	7.582682460992934	6.569157983415057E-7	6.56915798341506E-7	-138946.27958287526	0.0	-458.22387741151516
5888000	-139416.66009743616	-471.1334846475604	-138945.5266127886	124.33801929871238	1895.6619807012876	744.5883086269681	39.069442269736044	6.964151797294215	6.887782872685853E-7	6.887782872685853E-7	-138945.5266127886	0.0	-464.10206649597956
5889000	-139419.06727137743	-467.8598666752085	-138951.2074047022	122.72332932804106	1897.276670671959	727.6001291275627	38.97526767348889	3.067678839668805	6.384820472726852E-7	6.384820472726855E-7	-138951.2074047022	0.0	-461.92925645260857
5890000	-139421.9811145988	-465.39946418964024	-138956.58165040918	108.06698237592087	1911.9330176240792	646.3348809658133	36.838388798674494	5.5074723542168345	5.565091760496985E-7	5.565091760496984E-7	-138956.58165040918	0.0	-458.7851879740421
5891000	-139431.05586657964	-476.0488163099678	-138955.00705026966	94.01562273243734	1925.9843772675626	652.5046998088371	50.95641516571223	4.3136636824131696	8.328443882843472E-7	8.328443882843474E-7	-138955.00705026966	0.0	-469.4457358568223
5892000	-139431.68404274082	-473.8313620649675	-138957.85268067586	116.67168545694726	1903.3283145430528	700.7319292556208	44.315243234468866	3.354601176818943	7.577406234145642E-7	7.577406234145644E-7	-138957.85268067586	0.0	-467.67346084893114
5893000	-139420.70426949897	-466.7862128213534	-138953.91805667762	132.07171584476336	1887.9282841552367	720.2930442822451	35.009737747491165	6.450802079264666	7.149942611171387E-7	7.149942611171384E-7	-138953.91805667762	0.0	-459.9853075005619
5894000	-139407.1750619026	-452.59778790809344	-138954.5772739945	130.21784444765248	1889.7821555523476	674.8956432387391	30.476001498409854	6.450802079264666	4.89431282086435E-7	4.894312820864348E-7	-138954.5772739945	0.0	-445.93556951923716
5895000	-139395.39835962575	-449.3478471808086	-138946.05051244493	119.69030333674196	1900.3096966632581	635.10268020352	30.9692784738632	7.524005228612545	7.960003851550113E-7	7.960003851550111E-7	-138946.05051244493	0.0	-442.4229820706661
5896000	-139400.2340507619	-447.96753147272983	-138952.26651928917	109.72560246776203	1910.274397532238	606.6317109110612	34.70759951648143	4.605229610172382	7.289655190545988E-7	7.289655190545992E-7	-138952.26651928917	0.0	-441.66235923229107
5897000	-139385.4326939166	-435.83190612100486	-138949.6007877956	106.06443870797659	1913.9355612920235	589.0034619771122	25.82898036962972	6.366975925380952	7.660864072097118E-7	7.660864072097118E-7	-138949.6007877956	0.0	-429.35538932091856
5898000	-139400.47843850797	-448.00778205938354	-138952.4706564486	87.94112721721852	1932.0588727827815	567.2382968782227	37.426226496880936	6.366975925380952	7.741573836012932E-7	7.741573836012935E-7	-138952.4706564486	0.0	-441.16039068100224
5899000	-139402.91407719027	-447.730180161405	-138955.18389702888	78.70697427019175	1941.2930257298083	532.5752302914815	37.37674549098017	6.595540426555508	9.789873657904612E-7	9.789873657904612E-7	-138955.18389702888	0.0	-440.8292326085122
5900000	-139380.80732076493	-432.56552869222685	-138948.2417920727	91.58302531117936	1928.4169746888206	557.5440139351534	24.44342763319217	5.841240192959593	9.762512756393975E-7	9.76251275639397E-7	-138948.2417920727	0.0	-426.2748969635564
5901000	-139394.40121244395	-451.52010318149223	-138942.88110926247	113.27756608517171	1906.7224339148283	635.4181941851659	33.92527206723971	5.794671106643617	8.16430039478692E-7	8.164300394786915E-7	-138942.88110926247	0.0	-444.91357534217167
5902000	-139390.42733640125	-438.96468223660634	-138951.46265416464	89.40035909258107	1930.599640907419	530.560833841184	26.72052470753042	5.794671106643617	7.729044437068195E-7	7.729044437068193E-7	-138951.46265416464	0.0	-432.5968826804347
5903000	-139395.7225493871	-449.3556452769809	-138946.36690411012	92.11472995993394	1927.885270040066	568.4986756870205	32.169269166821785	5.518821180786511	9.91816635867782E-7	9.918166358677817E-7	-138946.36690411012	0.0	-442.8739073655478
5904000	-139374.63288123842	-424.30808282805157	-138950.32479841035	85.96569917567315	1934.034300824327	526.1836101811763	24.89394828839683	4.36130414903618	1.063786134313681E-6	1.0637861343136815E-6	-138950.32479841035	0.0	-418.40707980400595
5905000	-139389.3896834793	-441.84700495573514	-138947.54267852358	112.96554252117632	1907.0344574788237	630.3311523041998	31.651052453255858	4.625194077253878	8.419168123615053E-7	8.419168123615054E-7	-138947.54267852358	0.0	-435.62822853949103
5906000	-139396.4620664314	-450.3163345681876	-138946.14573186322	101.79311282882374	1918.2068871711763	615.1390327314697	33.67232092239308	5.4168843025390085	6.549551552580622E-7	6.54955155258062E-7	-138946.14573186322	0.0	-443.81591441023977
5907000	-139387.46267268565	-436.78110870508414	-138950.68156398056	81.98721105974211	1938.012788940258	540.1462135403898	30.874691679366176	5.7882198802033695	8.617745628649046E-7	8.617745628649048E-7	-138950.68156398056	0.0	-430.2704573933448
5908000	-139372.7952893742	-414.4751242785147	-138958.32016509568	126.09834184498604	1893.901658155014	571.1226168055128	19.72510517283449	7.360126657849089	8.4680636801533E-7	8.468063680153298E-7	-138958.32016509568	0.0	-408.03757771196877
5909000	-139381.1066246193	-423.4480206359864	-138957.65860398332	122.0353259624088	1897.9646740375913	557.4384006719774	28.61642047936792	7.460208875416429	8.700669826942406E-7	8.700669826942415E-7	-138957.65860398332	0.0	-416.61621079865427
5910000	-139380.79489502756	-428.0513699241159	-138952.74352510343	85.85656012168442	1934.1434398783156	507.88247377642756	19.184846446180444	10.491491433078634	9.346318720263291E-7	9.346318720263297E-7	-138952.74352510343	0.0	-421.02091368933236
5911000	-139372.9397684147	-420.7654489071848	-138952.17431950753	77.84862065600122	1942.1513793439988	471.1632149637835	28.238228399475965	10.491491433078634	1.207857340110894E-6	1.2078573401108954E-6	-138952.17431950753	0.0	-413.34843644206734
5912000	-139365.39841743466	-413.0064728334261	-138952.39194460123	66.68669815379866	1953.3133018462013	437.8870267877093	23.128258268755683	10.491491433078634	1.0598208757651818E-6	1.0598208757651831E-6	-138952.39194460123	0.0	-405.78908202169106
5913000	-139353.13417848223	-397.85163213972083	-138955.2825463425	65.4192896900421	1954.5807103099578	411.679507378662	19.982185824174753	9.113867174305804	1.1584080566745302E-6	1.1584080566745307E-6	-138955.2825463425	0.0	-391.03655570795314
5914000	-139367.4670124419	-408.2659365325747	-138959.2010759093	92.08810513503894	1927.9118948649611	473.36896423547415	19.49598981969197	5.253174383416871	1.120249300919275E-6	1.120249300919274E-6	-138959.2010759093	0.0	-402.35591269497365
5915000	-139360.6645602209	-406.96959813885314	-138953.69496208205	95.08307145556755	1924.9169285444325	481.7756734534217	17.25502670968786	5.104744520013657	1.073788560646299E-6	1.073788560646299E-6	-138953.69496208205	0.0	-401.2221643540304
5916000	-139369.93345450854	-418.25303602309856	-138951.68041848546	73.46648129913663	1946.5335187008634	453.78986545083467	19.38428408101485	5.104744520013657	9.419015117283612E-7	9.419015117283616E-7	-138951.68041848546	0.0	-412.38924323580557
5917000	-139376.74193447878	-421.3129151618277	-138955.42901931694	70.70191279616758	1949.2980872038324	472.16319274190926	24.874555271403732	6.878723390298916	1.1101041356159596E-6	1.1101041356159594E-6	-138955.42901931694	0.0	-414.752717326382
5918000	-139378.49663026608	-420.4584313437786	-138958.0381989223	64.98074792895243	1955.0192520710475	428.4955285075889	28.881524152603674	6.07133774251579	1.2937042408516786E-6	1.293704240851679E-6	-138958.0381989223	0.0	-413.94293038101455
5919000	-139382.5562083482	-426.4465866327541	-138956.10962171544	84.64261236283727	1935.3573876371627	488.38206626867907	27.0407714593226	6.07133774251579	1.120250337922422E-6	1.120250337922423E-6	-138956.10962171544	0.0	-419.99694215037493
5920000	-139397.15170006175	-441.9420103262947	-138955.20968973546	100.2225630152069	1919.777436984793	576.6776602040682	30.361727665088537	3.8195991858894787	9.100615934805296E-7	9.10061593480529E-7	-138955.20968973546	0.0	-436.0095753170647
5921000	-139393.02885560362	-438.15158243564724	-138954.87727316798	130.04737054870176	1889.9526294512982	625.0803298844456	30.049676531849183	6.988887177374366	7.237347394129247E-7	7.237347394129246E-7	-138954.87727316798	0.0	-431.37696869461064
5922000	-139391.46709653846	-436.844376257793	-138954.62272028066	94.94364643043316	1925.056353569567	556.5403720474574	23.36618106994407	5.785112160411337	8.256394141640509E-7	8.25639414164051E-7	-138954.62272028066	0.0	-430.6131688088569
5923000	-139386.48932641975	-433.5680588010785	-138952.92126761866	111.97381857144592	1908.026181428554	589.4827591565085	26.11291303242235	4.474823319735041	1.0824000437080673E-6	1.0824000437080677E-6	-138952.92126761866	0.0	-427.58556867031604
5924000	-139394.54930401684	-444.5767794672506	-138949.97252454958	116.62912581477238	1903.3708741852276	622.0697347621053	27.975277693997825	4.474823319735041	5.728412965464361E-7	5.728412965464361E-7	-138949.97252454958	0.0	-438.5253986095717
5925000	-139390.1434412643	-449.8737980899521	-138940.26964317437	98.16974009091523	1921.8302599090848	589.2542302588256	36.5831677612106	5.6529538863388025	8.041242682552052E-7	8.041242682552056E-7	-138940.26964317437	0.0	-443.22840156083885
5926000	-139386.4305713095	-439.35227693815693	-138947.07829437134	89.70828002090155	1930.2917199790984	542.3491362832773	32.874537046470294	7.681326300110382	8.402401759102481E-7	8.402401759102479E-7	-138947.07829437134	0.0	-432.3333948041961
5927000	-139380.85232328056	-432.23100234371765	-138948.62132093683	105.69371487234291	1914.306285127657	560.7673663092168	27.82593873452971	4.007141319161036	7.071155971730906E-7	7.071155971730901E-7	-138948.62132093683	0.0	-426.3266793437762
5928000	-139378.67135126004	-431.73617775154185	-138946.9351735085	138.92028999894777	1881.0797100010523	618.4883096924427	24.429071857200686	8.350877235867955	9.285781382659835E-7	9.285781382659836E-7	-138946.9351735085	0.0	-424.8728480892404
5929000	-139387.04489397435	-436.6878605218653	-138950.35703345248	126.12285560690815	1893.8771443930918	614.500176332977	25.809803086333886	8.350877235867955	8.788820290181726E-7	8.788820290181726E-7	-138950.35703345248	0.0	-429.76955041753405
5930000	-139397.0427248491	-437.4135335667313	-138959.62919128238	64.66507344730607	1955.334926552694	508.65158343921496	27.117531521144993	12.339154657061972	1.3276193559631961E-6	1.3276193559631963E-6	-138959.62919128238	0.0	-429.7261735483235
5931000	-139396.8759791228	-447.49788871887773	-138949.37809040392	150.8918560819559	1869.108143918044	730.0730176459343	29.81568588005428	16.266363481994315	6.207594464539131E-7	6.207594464539128E-7	-138949.37809040392	0.0	-439.147391485429
5932000	-139398.7790149148	-450.2453105896047	-138948.53370432518	109.54825995546405	1910.4517400445359	660.8428898339187	34.07071722656349	9.919777485328085	1.0124641989211259E-6	1.0124641989211259E-6	-138948.53370432518	0.0	-442.74399977872116
5933000	-139408.34206000468	-454.0222633925935	-138954.31979661208	80.72247456420166	1939.2775254357985	593.1313722304707	32.25859582661092	6.114164355966248	1.0193239731455632E-6	1.019323973145563E-6	-138954.31979661208	0.0	-447.3855202787805
5934000	-139403.2953440371	-458.649467484177	-138944.6458765529	94.99708677988798	1925.002913220112	632.7911761203894	33.13628779114776	4.661447990721016	9.908344020011894E-7	9.908344020011896E-7	-138944.6458765529	0.0	-452.3743500365881
5935000	-139414.6715549883	-462.3969924761026	-138952.2745625122	153.29817310715438	1866.7018268928457	754.1704210083345	43.138488224761744	4.6798334143506635	6.593851230829303E-7	6.593851230829304E-7	-138952.2745625122	0.0	-455.85278869030583
5936000	-139415.47260738324	-459.54472435816757	-138955.92788302508	122.90374641035658	1897.0962535896433	674.6740961344469	35.53162870555687	6.7591605359077995	6.286110156706274E-7	6.286110156706268E-7	-138955.92788302508	0.0	-452.6558040324296
5937000	-139427.5681835182	-470.75482041872044	-138956.81336309947	132.46459478590987	1887.5354052140901	727.6257357213264	36.84177768446275	6.923651767203136	8.426910948350963E-7	8.426910948350968E-7	-138956.81336309947	0.0	-463.79144358747607
5938000	-139407.68088243747	-456.39274299839195	-138951.28813943907	109.57296474043704	1910.427035259563	648.0042187175676	36.946617185467495	6.299258023047709	7.709798963102476E-7	7.709798963102469E-7	-138951.28813943907	0.0	-449.5747299749874
5939000	-139414.56800957496	-457.88058974854096	-138956.68741982643	132.4199524532556	1887.5800475467445	671.939936642432	37.1620732527787	5.445734186683956	7.986738994864807E-7	7.986738994864806E-7	-138956.68741982643	0.0	-451.27389203381375
5940000	-139414.6449264428	-464.9570766472236	-138949.68784979556	100.05245019534026	1919.9475498046597	631.5226318303249	46.27665938973221	5.93834393569658	9.504767562066263E-7	9.504767562066253E-7	-138949.68784979556	0.0	-458.00352294099764
5941000	-139416.35092734208	-466.5109992911601	-138949.83992805093	119.0840696944171	1900.9159303055828	699.4242916862497	33.92307191329043	4.048625496225986	6.965854241750048E-7	6.965854241750042E-7	-138949.83992805093	0.0	-460.395658232814
5942000	-139414.99827012786	-462.7375269101693	-138952.2607432177	138.28655289840293	1881.713447101597	741.1979416883105	30.696432593197635	5.78277323399959	8.415137560916329E-7	8.415137560916331E-7	-138952.2607432177	0.0	-456.2340625258337
5943000	-139408.4451909481	-460.3702932518616	-138948.07489769626	111.28329489298766	1908.7167051070123	687.066108747891	31.348242052142215	5.78277323399959	5.758786865749486E-7	5.758786865749486E-7	-138948.07489769626	0.0	-453.84581738821134
5944000	-139409.8157149677	-455.180793702517	-138954.63492126518	136.56153600888138	1883.4384639911186	714.1626648675082	36.82709755341981	5.78277323399959	6.916932039531012E-7	6.91693203953101E-7	-138954.63492126518	0.0	-448.49524199290204
5945000	-139425.5773525917	-465.75431639905867	-138959.82303619265	119.47374871930722	1900.5262512806928	691.0456248933414	37.632159915861294	16.328878237238204	6.550139982451629E-7	6.550139982451628E-7	-138959.82303619265	0.0	-457.1627621115847
5946000	-139422.49018025052	-466.2403312709522	-138956.24984897955	118.18668713145223	1901.8133128685477	669.5858861847705	37.94522424502947	5.506059899427411	6.311220623902937E-7	6.31122062390294E-7	-138956.24984897955	0.0	-459.59682418866254
5947000	-139417.71769432665	-467.9477605638869	-138949.76993376276	117.99678303112037	1902.0032169688795	688.1101098186521	37.097586302646505	8.126310401831574	7.224022531786498E-7	7.224022531786491E-7	-138949.76993376276	0.0	-460.7132558671941
5948000	-139424.31538094452	-477.47701189931723	-138946.8383690452	137.5464151140801	1882.45358488592	755.2209269611955	49.860108018691136	12.450720219990513	7.127253183920723E-7	7.127253183920718E-7	-138946.8383690452	0.0	-469.1628702793189
5949000	-139415.63815819082	-462.3308280923973	-138953.3073300984	131.2010427512426	1888.7989572487575	690.2531753245994	31.454876792394778	12.450720219990513	6.213198271786381E-7	6.213198271786378E-7	-138953.3073300984	0.0	-454.4773537722713
5950000	-139424.84192994508	-475.5770577016957	-138949.26487224337	119.01964817557617	1900.980351824424	693.772582924036	43.47878023629187	8.282006582608515	8.35287067950761E-7	8.352870679507607E-7	-138949.26487224337	0.0	-468.15143697003367
5951000	-139436.47791579415	-484.6932534454724	-138951.78466234868	84.45244658389335	1935.5475534161067	647.4061866380271	44.358790205847626	5.114961341615094	7.651761305430757E-7	7.651761305430761E-7	-138951.78466234868	0.0	-477.998805477592
5952000	-139439.39986497367	-488.7308715706338	-138950.66899340303	121.28312687636327	1898.7168731236368	725.8404332685966	51.63492895492364	5.282311091327584	6.552168514898407E-7	6.552168514898403E-7	-138950.66899340303	0.0	-481.83898543708557
5953000	-139432.30318664276	-482.3499206490909	-138949.95326599368	111.15957466346282	1908.8404253365372	702.2685175392168	49.220881093272816	5.282311091327584	7.216473512323575E-7	7.216473512323572E-7	-138949.95326599368	0.0	-475.5059148643997
5954000	-139439.40500050457	-489.0735844950537	-138950.33141600952	110.0991064102103	1909.9008935897898	715.7520240064437	47.74850846944197	5.77748258130791	7.592627667279022E-7	7.59262766727902E-7	-138950.33141600952	0.0	-482.12967607114496
5955000	-139446.54164128483	-486.81636548292454	-138959.7252758019	110.08275590265289	1909.917244097347	719.9057971917117	47.6167133746342	5.167340188074967	1.0014660313147958E-6	1.0014660313147964E-6	-138959.7252758019	0.0	-480.03670083896935
5956000	-139445.8361560701	-492.38565958396305	-138953.45049648613	138.66892301136468	1881.3310769886352	790.0953018530813	49.21497038043134	4.546891414655336	7.034037912978241E-7	7.034037912978246E-7	-138953.45049648613	0.0	-485.74824637543156
5957000	-139438.33999991562	-489.65531741960467	-138948.684682496	155.2136869055065	1864.7863130944934	815.0852345819551	55.20767307773131	9.393841219119963	6.44260863876613E-7	6.442608638766125E-7	-138948.684682496	0.0	-481.77000337549
5958000	-139439.23765008897	-488.8360896741788	-138950.4015604148	164.72648848571947	1855.2735115142805	832.5328858929473	44.11112358094154	8.65845636495099	7.139024977580776E-7	7.139024977580773E-7	-138950.4015604148	0.0	-481.3192522801573
5959000	-139434.0326492149	-486.49254978794613	-138947.54009942696	113.21385884615387	1906.786141153846	741.9159090002019	44.69443419926835	7.048224270124903	4.949058747216376E-7	4.949058747216376E-7	-138947.54009942696	0.0	-479.30735242445365
5960000	-139433.7288689904	-490.30216767099625	-138943.4267013194	111.97731204896674	1908.0226879510333	727.0828547769632	53.5957118453257	8.013678119412193	6.826450675736448E-7	6.82645067573645E-7	-138943.4267013194	0.0	-482.72342279814706
5961000	-139437.88062409012	-491.94935253480764	-138945.9312715553	152.60433222684046	1867.3956677731596	830.4520872128228	47.36231544848723	5.650807061535141	5.029071324648118E-7	5.029071324648118E-7	-138945.9312715553	0.0	-485.04627545291555
5962000	-139437.1645010366	-486.30050901277764	-138950.86399202383	157.1854728784339	1862.814527121566	824.7928334029579	38.278911264082815	6.955784926046085	5.724676399585919E-7	5.724676399585921E-7	-138950.86399202383	0.0	-479.2914579720419
5963000	-139405.1962744321	-455.34990299951437	-138949.8463714326	123.36239914103182	1896.6376008589682	682.4006755980246	34.37339397099006	5.700266668570526	7.77287522921061E-7	7.772875229210615E-7	-138949.8463714326	0.0	-448.754549324981
5964000	-139409.26636549932	-463.1408422877562	-138946.12552321158	135.7589549837569	1884.241045016243	723.1528032637041	37.700388603342546	4.065571307073528	6.103399522456548E-7	6.10339952245655E-7	-138946.12552321158	0.0	-456.91467893218714
5965000	-139405.65271348142	-462.1197541754245	-138943.532959306	130.1131686743462	1889.8868313256537	717.334888993782	36.30742496992044	4.065571307073528	6.61299211874413E-7	6.612992118744129E-7	-138943.532959306	0.0	-455.9312389060977
5966000	-139400.49870904032	-460.8730465456019	-138939.6256624947	105.1831629082522	1914.8168370917479	647.4412270724962	36.79899446890776	6.429703204328377	8.849138238825355E-7	8.849138238825355E-7	-138939.6256624947	0.0	-454.027381420626
5967000	-139408.68349353396	-462.51049407543695	-138946.17299945853	138.58019277806196	1881.419807221938	704.0009435995283	40.44062477500725	9.097953432615629	7.425301599408177E-7	7.425301599408176E-7	-138946.17299945853	0.0	-454.99352417116353
5968000	-139424.18918685484	-475.11880118966604	-138949.07038566517	140.45574225939612	1879.5442577406038	741.5960595310366	43.1894337795602	3.055707005496651	5.748370381145432E-7	5.748370381145431E-7	-138949.07038566517	0.0	-469.08973035878415
5969000	-139426.88564003253	-482.0326528354371	-138944.85298719708	114.26968551557333	1905.7303144844266	685.373314577609	48.055185634074206	8.105313265308189	8.42000268002347E-7	8.420002680023472E-7	-138944.85298719708	0.0	-474.543748204389
5970000	-139433.98063406046	-479.16692243989644	-138954.81371162055	129.42859823551717	1890.5714017644827	729.7206219019096	45.975299970162084	2.3241720179423386	6.392139059539382E-7	6.392139059539383E-7	-138954.81371162055	0.0	-473.3455204044752
5971000	-139426.2425871978	-480.4815784079518	-138945.76100878985	136.80323894567817	1883.1967610543218	769.3041995619285	47.95085115795906	5.893245519683726	5.95481651753813E-7	5.954816517538126E-7	-138945.76100878985	0.0	-473.50390364587616
5972000	-139440.91621144777	-496.4263900332124	-138944.48982141455	156.56429837401748	1863.4357016259826	891.0800029102355	55.708826988869	3.932951527735359	5.995759389696978E-7	5.995759389696979E-7	-138944.48982141455	0.0	-489.851114861105
5973000	-139431.70856091523	-484.8302771310116	-138946.87828378423	136.27717407730313	1883.7228259226968	791.1845171207665	42.4329475432988	9.987079236413384	8.748660810243733E-7	8.74866081024374E-7	-138946.87828378423	0.0	-477.0971012362015
5974000	-139426.60441196428	-483.184997844342	-138943.41941411994	163.23193766508072	1856.7680623349193	873.772430455102	50.714103717220546	9.442227638466338	5.33478637899313E-7	5.334786378993127E-7	-138943.41941411994	0.0	-475.37535830125057
5975000	-139428.14372879703	-478.47442522760673	-138949.66930356942	122.6198388633393	1897.3801611366607	759.9599643992094	44.17928205610239	6.777433697020967	7.900590952167445E-7	7.900590952167448E-7	-138949.66930356942	0.0	-471.36339596449443
5976000	-139437.53997989485	-489.06030057552283	-138948.47967931934	190.88841670220444	1829.1115832977955	920.0100149339713	39.623893373926556	6.777433697020967	4.64520311714027E-7	4.645203117140272E-7	-138948.47967931934	0.0	-482.0580952810459
5977000	-139428.47137740854	-477.58136931355875	-138950.89000809498	163.97104226787076	1856.0289577321291	825.6579536997988	43.28780584062803	7.495479557563603	6.048083407772756E-7	6.048083407772754E-7	-138950.89000809498	0.0	-470.3278980257566
