# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:14 EST 2020 [seed=1605985385745]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8837000	-178991.9715564112	-393.0504735222419	-178598.92108288896	87.8685942371658	1932.1314057628342	433.41136691916404	18.91032624481106	10.622029251695519	1.0545700407859397E-4	1.0545700407859397E-4	-178598.92108288896	0.0	-386.0112226844691
8838000	-178983.23001523394	-392.2076587327113	-178591.02235650123	89.5378980129836	1930.4621019870165	436.1953460089437	18.451044074255364	10.460050249340341	1.0665222031705671E-4	1.0665222031705676E-4	-178591.02235650123	0.0	-385.2216892161912
8839000	-178983.99872674022	-396.25081671063435	-178587.74791002957	91.59829192528096	1928.401708074719	445.39323938714904	18.107081701746353	10.403078856642084	1.069741945631126E-4	1.0697419456311262E-4	-178587.74791002957	0.0	-389.2938268070236
8840000	-178988.7823274759	-397.06906387955144	-178591.71326359635	91.90698364615301	1928.093016353847	447.7653915469043	19.1569309712734	10.402464975762385	1.0308869139743372E-4	1.0308869139743373E-4	-178591.71326359635	0.0	-390.055826094293
8841000	-178985.0434967882	-395.7450493281355	-178589.29844746005	94.14260722071805	1925.857392779282	450.8338738348487	18.6147913321646	9.749602791843952	1.0633024325981232E-4	1.0633024325981227E-4	-178589.29844746005	0.0	-388.8796594238662
8842000	-178978.5627336572	-396.25104333515867	-178582.31169032204	93.44437668344162	1926.5556233165585	450.7111754295491	19.440870313742863	9.695522402913985	1.0464040704677437E-4	1.0464040704677443E-4	-178582.31169032204	0.0	-389.35233334758016
8843000	-178978.4450719128	-398.053836014823	-178580.391235898	95.26119044217178	1924.7388095578283	454.87193022878716	21.012100505402106	9.96061188563154	1.0218599028467616E-4	1.0218599028467621E-4	-178580.391235898	0.0	-391.02824692547443
8844000	-178988.69369626322	-397.20260850634304	-178591.49108775688	92.33613461102343	1927.6638653889765	448.2808258812893	17.45764297823199	10.637252007628753	1.0602186402495895E-4	1.0602186402495902E-4	-178591.49108775688	0.0	-390.24060574243504
8845000	-178980.85050831432	-397.1163325362583	-178583.73417577805	90.30942732010143	1929.6905726798987	442.9962051856984	18.269198497652784	10.637252007628753	1.0601697701106482E-4	1.0601697701106473E-4	-178583.73417577805	0.0	-390.10889082344937
8846000	-178986.68908941402	-398.5003646715556	-178588.18872474247	95.77213481185977	1924.2278651881402	457.1635988837859	17.088935217386936	9.866323666113006	1.0131692151557823E-4	1.0131692151557827E-4	-178588.18872474247	0.0	-391.6988310212684
8847000	-178990.5720668681	-401.12437628961476	-178589.4476905785	93.76016619045302	1926.239833809547	457.565161677021	19.211852921652184	9.917328250007074	9.975934177329638E-5	9.975934177329629E-5	-178589.4476905785	0.0	-394.1963290871855
8848000	-178990.91370477978	-402.8291191730322	-178588.08458560676	97.21054046809216	1922.7894595319078	468.5472399613205	21.833498273441503	10.509193074563202	9.791652562493379E-5	9.791652562493377E-5	-178588.08458560676	0.0	-395.66609738799264
8849000	-178986.59810878595	-400.43318689879607	-178586.16492188716	99.48835352767063	1920.5116464723294	469.91604289401664	19.791728242496248	10.304351730293668	9.732784741305668E-5	9.732784741305674E-5	-178586.16492188716	0.0	-393.4049425519138
8850000	-178989.58164573106	-398.95968872950976	-178590.62195700154	96.0927624269316	1923.9072375730684	461.36356768559324	18.374325841469183	10.218920943062907	1.0016733866588156E-4	1.0016733866588156E-4	-178590.62195700154	0.0	-392.0211545765591
8851000	-179002.38298217353	-400.1050713105246	-178602.277910863	97.12270596133021	1922.8772940386698	461.5315262459148	23.474804047521324	10.218920943062907	1.000594640308366E-4	1.0005946403083666E-4	-178602.277910863	0.0	-392.9215639431987
8852000	-178983.21628598587	-398.01066561886734	-178585.205620367	95.2393029809551	1924.760697019045	460.1611157568349	17.71446492980385	10.201457865978798	1.014942895937559E-4	1.0149428959375589E-4	-178585.205620367	0.0	-391.11186193604095
8853000	-178980.11666251492	-402.39896331249554	-178577.71769920242	95.25227006946216	1924.7477299305378	465.04116067786185	22.732709312809853	10.572482124012721	9.989008109096564E-5	9.989008109096574E-5	-178577.71769920242	0.0	-395.18436813379685
8854000	-178984.69482830443	-400.5709486026849	-178584.12387970174	92.15770029923996	1927.8422997007601	453.1280627989413	15.629479779527253	9.267469501652592	1.0286703554393088E-4	1.028670355439309E-4	-178584.12387970174	0.0	-393.97170956930745
8855000	-178987.19829785748	-399.0979443136382	-178588.10035354385	93.04999495277364	1926.9500050472263	451.94683952128327	21.303064230758018	10.96072522710536	1.0303004980728402E-4	1.0303004980728405E-4	-178588.10035354385	0.0	-391.88047016589104
8856000	-178999.71239571052	-395.7259601470439	-178603.98643556348	92.35658437997613	1927.643415620024	444.760001463286	17.924940659039347	10.195633603935324	1.0537201357643297E-4	1.0537201357643298E-4	-178603.98643556348	0.0	-388.8163954068626
8857000	-178999.60841023218	-395.28475087712815	-178604.32365935505	93.29430904498265	1926.7056909550174	449.2079847322987	18.355114050578795	9.857087419335155	1.0347981541523057E-4	1.0347981541523055E-4	-178604.32365935505	0.0	-388.413447035517
8858000	-178988.18020257502	-400.0121168971577	-178588.16808567787	96.52760034703951	1923.4723996529606	463.64266605096867	19.57276488714071	10.07357668557891	9.960457095943094E-5	9.960457095943094E-5	-178588.16808567787	0.0	-393.036798898027
8859000	-178987.23840514425	-399.43118613112443	-178587.80721901314	94.18979412518638	1925.8102058748136	459.9573513779363	19.32815151398989	10.015650714628656	1.049018588521932E-4	1.0490185885219313E-4	-178587.80721901314	0.0	-392.47903011561596
8860000	-178994.35488663748	-400.32282603166414	-178594.03206060582	91.45864412497988	1928.5413558750201	453.2664076605636	17.56969315307675	10.015650714628656	1.0319512626594456E-4	1.0319512626594459E-4	-178594.03206060582	0.0	-393.46605894590937
8861000	-178995.86138302635	-397.3348144523596	-178598.526568574	91.5686086052961	1928.431391394704	449.99889710222686	18.57937759324987	10.11057388037466	1.0604475199311172E-4	1.0604475199311166E-4	-178598.526568574	0.0	-390.40483321161474
8862000	-178978.383850458	-395.82234794040943	-178582.56150251758	92.88453856242779	1927.1154614375723	450.18591708454517	19.379755204344917	10.195584031122078	1.0398688399020065E-4	1.039868839902006E-4	-178582.56150251758	0.0	-388.83475766212274
8863000	-178984.76900426298	-398.3808427356033	-178586.38816152737	94.79453406393368	1925.2054659360663	458.2238642186937	19.647678466607804	10.366282899476793	1.0022404430892058E-4	1.0022404430892049E-4	-178586.38816152737	0.0	-391.348786285888
8864000	-178986.86514339343	-397.71033816570804	-178589.1548052277	93.81093885491987	1926.1890611450801	453.49242454063864	15.958966263927303	10.537949471199758	1.0182095111498177E-4	1.018209511149817E-4	-178589.1548052277	0.0	-390.85563722625534
8865000	-178988.6037003272	-398.43673729267977	-178590.1669630345	92.00406078459811	1927.995939215402	454.07942018054314	18.408333095271974	9.654759769931294	1.0129019559569257E-4	1.0129019559569258E-4	-178590.1669630345	0.0	-391.6002411564303
8866000	-178995.831897687	-403.97538025376934	-178591.85651743322	95.9629117472256	1924.0370882527743	468.8557471170667	21.821523745334655	10.6935722225471	9.852292174975599E-5	9.852292174975605E-5	-178591.85651743322	0.0	-396.7803651240035
8867000	-178997.7502854757	-403.59997114355406	-178594.15031433213	96.91166590814674	1923.0883340918533	470.56169464740435	20.520672494723758	10.542523151959086	9.753793516887262E-5	9.75379351688727E-5	-178594.15031433213	0.0	-396.4930522323549
8868000	-178990.97719646193	-403.7757610610166	-178587.2014354009	98.72187864022024	1921.2781213597798	474.0564919912452	17.109496307617558	10.56977753622872	9.841895899323833E-5	9.841895899323822E-5	-178587.2014354009	0.0	-396.84581675943997
8869000	-179011.60601023881	-404.4503504404441	-178607.15565979836	91.74908901983315	1928.2509109801667	460.02766557644725	23.554784495832745	9.729845900629348	1.0172525340471135E-4	1.0172525340471139E-4	-178607.15565979836	0.0	-397.35327798071137
8870000	-178984.96137344206	-402.68159909953414	-178582.27977434252	94.29644969347082	1925.7035503065292	463.76629865175414	21.669498091747105	9.84651135177082	1.0155919114595981E-4	1.0155919114595972E-4	-178582.27977434252	0.0	-395.6462579549965
8871000	-178985.83839516196	-398.7396294818543	-178587.0987656801	94.17134695306807	1925.828653046932	457.26495918650556	18.089644308672938	10.21595392714367	1.0329214676106261E-4	1.0329214676106264E-4	-178587.0987656801	0.0	-391.817243390751
8872000	-178998.92603483243	-397.5949649899581	-178601.33106984248	92.9851277741552	1927.0148722258448	451.6831470331723	17.62051340507286	10.967814654281856	1.047492401641501E-4	1.0474924016415005E-4	-178601.33106984248	0.0	-390.5660525640465
8873000	-178988.73780081456	-396.9283869851444	-178591.8094138294	97.55574485532256	1922.4442551446775	461.0090701892615	18.996347833785528	9.974790083917974	1.0107327479812418E-4	1.0107327479812424E-4	-178591.8094138294	0.0	-390.00104548235663
8874000	-178988.959332025	-397.8969828983491	-178591.06234912665	91.77636188702776	1928.2236381129721	450.5773712049139	21.0753197886603	9.767728240764608	1.0267696742261306E-4	1.0267696742261312E-4	-178591.06234912665	0.0	-390.904073732459
8875000	-178988.3874960303	-396.3551435411552	-178592.03235248916	92.70914825238464	1927.2908517476153	450.254147486199	19.700698777828116	10.162125350602102	1.0443762096256112E-4	1.044376209625611E-4	-178592.03235248916	0.0	-389.35719234102123
8876000	-178985.3673407614	-394.4792144352404	-178590.88812632617	90.99206943814696	1929.007930561853	442.9454973218463	17.128947514025263	10.052185473406723	1.07326687517675E-4	1.0732668751767497E-4	-178590.88812632617	0.0	-387.64116432551896
8877000	-178987.81911432443	-396.548383048159	-178591.27073127628	92.44786704620905	1927.552132953791	449.3996314057698	17.185773591586774	10.052185473406723	1.0410335374862909E-4	1.0410335374862909E-4	-178591.27073127628	0.0	-389.70702410632236
8878000	-178981.0666182628	-394.4469294260674	-178586.6196888367	90.5421574054578	1929.4578425945422	441.8862804229333	16.48731787974371	9.756895823418288	1.0690641154315906E-4	1.069064115431591E-4	-178586.6196888367	0.0	-387.701544805343
8879000	-178984.94045080335	-395.284016196575	-178589.65643460676	93.60603152599238	1926.3939684740076	450.79659648207274	19.26966305777011	9.242901229065277	1.0322930609118129E-4	1.0322930609118127E-4	-178589.65643460676	0.0	-388.4801396800721
8880000	-178986.60256374752	-396.55386533023807	-178590.0486984173	93.316559938931	1926.683440061069	450.42674675298196	20.82499849773066	9.590811765735037	1.0379733125970201E-4	1.0379733125970209E-4	-178590.0486984173	0.0	-389.60603801107095
8881000	-178977.13216315504	-399.99676756868683	-178577.13539558635	95.71557485128645	1924.2844251487136	459.8214833020384	17.2693011304968	10.086161110411082	1.0304990977816709E-4	1.0304990977816709E-4	-178577.13539558635	0.0	-393.1443591324234
8882000	-178986.6555879751	-398.51841849313445	-178588.13716948198	95.1538689428771	1924.8461310571229	457.14826754258553	19.18044874088458	10.265969777174728	1.0119627402822073E-4	1.0119627402822075E-4	-178588.13716948198	0.0	-391.528452848476
8883000	-178984.37925726155	-397.0878481749562	-178587.29140908658	95.61718167726168	1924.3828183227383	456.8230671719226	18.909771734871946	10.621456295064684	1.0186911321740165E-4	1.0186911321740162E-4	-178587.29140908658	0.0	-390.04873124172383
8884000	-178985.7742544982	-398.10286543510136	-178587.6713890631	95.44694649273305	1924.553053507267	458.65313076869245	20.06469450701676	10.113527563315662	1.027344263528671E-4	1.02734426352867E-4	-178587.6713890631	0.0	-391.09544027535026
8885000	-178994.10359499298	-401.95237256647846	-178592.1512224265	94.73781751141584	1925.2621824885841	461.30451641412066	17.3146759334571	10.685807920412444	1.031500795661504E-4	1.0315007956615037E-4	-178592.1512224265	0.0	-394.99005801010094
8886000	-178996.18556568836	-401.5843768727754	-178594.60118881558	95.86775582921854	1924.1322441707814	463.03554061534805	18.43746852919919	9.896779757857418	1.0137562587576639E-4	1.013756258757664E-4	-178594.60118881558	0.0	-394.70126139294723
8887000	-178978.72914856655	-398.30539922475447	-178580.4237493418	92.68018600073547	1927.3198139992646	453.08489991200383	18.17526528388893	10.370332920291894	1.0290435601088751E-4	1.0290435601088744E-4	-178580.4237493418	0.0	-391.35051236681807
8888000	-178994.25832151476	-400.3921829365918	-178593.86613857816	91.50402352818864	1928.4959764718114	450.951539348819	23.37628724465732	9.911392602598099	1.0333000251192016E-4	1.0333000251192024E-4	-178593.86613857816	0.0	-393.2690319473704
8889000	-178986.56472882367	-396.7729389480837	-178589.79178987557	95.52225015557445	1924.4777498444255	455.4584088578818	19.07453780465899	10.121371174890612	1.0325591245452445E-4	1.0325591245452444E-4	-178589.79178987557	0.0	-389.81469335403517
8890000	-178997.93642168274	-397.6232802339414	-178600.3131414488	92.39434904603107	1927.605650953969	452.83021949548595	18.226038109176955	10.121371174890612	1.0365151968058229E-4	1.0365151968058233E-4	-178600.3131414488	0.0	-390.7105373537429
8891000	-178998.46252013947	-397.050200460791	-178601.41231967867	91.23358654944757	1928.7664134505524	448.78419767035047	18.37357776932743	10.02937949074299	1.0386877046496024E-4	1.0386877046496025E-4	-178601.41231967867	0.0	-390.1461807976224
8892000	-178985.92800484426	-398.30263920072053	-178587.62536564353	93.59023615412113	1926.4097638458788	454.3656547138271	18.23212178377206	10.02937949074299	1.0236292592392695E-4	1.0236292592392702E-4	-178587.62536564353	0.0	-391.40634971359844
8893000	-178986.9982200362	-397.5347034943715	-178589.46351654184	91.67228826447962	1928.3277117355203	447.4242845218659	16.799052639165073	10.500821775390305	1.0267778051578591E-4	1.026777805157859E-4	-178589.46351654184	0.0	-390.6352862033676
8894000	-178989.09917555744	-395.55720904170386	-178593.54196651574	94.9457061196344	1925.0542938803655	453.1121617292752	18.68118518285569	9.688771869354468	1.0507716447346951E-4	1.0507716447346955E-4	-178593.54196651574	0.0	-388.6996225002729
8895000	-178976.38010323973	-398.89013577205907	-178577.48996746767	96.38767858562235	1923.6123214143777	460.28833464410803	18.263920666799805	9.986184533132576	1.010669303231742E-4	1.010669303231742E-4	-178577.48996746767	0.0	-392.0000214454121
8896000	-178979.15322440793	-400.15954867575465	-178578.99367573217	97.30851566671211	1922.691484333288	463.86455251972984	19.238215807499103	10.06084022489443	9.809815510764906E-5	9.809815510764906E-5	-178578.99367573217	0.0	-393.2037977882396
8897000	-178976.1181753852	-399.2389302067055	-178576.87924517848	95.40154438906357	1924.5984556109365	459.7368327374571	19.273282544810026	9.962707640857726	1.0177849418374964E-4	1.0177849418374974E-4	-178576.87924517848	0.0	-392.29933494751174
8898000	-178985.88384632018	-400.13547611612046	-178585.74837020406	93.07051100001264	1926.9294889999874	454.7728826106436	16.505835535736477	10.450956906233307	1.0096403452261265E-4	1.0096403452261269E-4	-178585.74837020406	0.0	-393.26253881553026
8899000	-178995.79896805054	-399.0042277804338	-178596.7947402701	93.83094909259648	1926.1690509074035	454.1264288249255	19.188327348385876	10.109686820502533	1.0359345395603624E-4	1.035934539560363E-4	-178596.7947402701	0.0	-392.04216058085456
8900000	-178994.54508119667	-400.6596586863458	-178593.88542251033	94.8800880465658	1925.1199119534342	458.58764296011265	20.145415856469175	10.109686820502533	1.0159006608093598E-4	1.0159006608093599E-4	-178593.88542251033	0.0	-393.64891887211553
8901000	-178990.98172707518	-399.450906645752	-178591.53082042944	93.3742176959971	1926.625782304003	455.042175831456	19.335765104602775	10.109686820502533	1.0084296223854246E-4	1.0084296223854248E-4	-178591.53082042944	0.0	-392.48118784497535
8902000	-178993.9372776284	-401.58567325819587	-178592.3516043702	93.4531497094944	1926.5468502905055	451.76166111952716	25.90361011601193	10.048337649858276	1.0069249959888473E-4	1.0069249959888467E-4	-178592.3516043702	0.0	-394.33472056414996
8903000	-179001.10104094315	-399.520074796279	-178601.58096614687	92.15112050156668	1927.8488794984332	454.1519396084315	20.023328497719728	10.048337649858276	1.0204179989019945E-4	1.020417998901994E-4	-178601.58096614687	0.0	-392.52660507994847
8904000	-179013.9665890451	-400.83896780565135	-178613.12762123946	93.54004080314408	1926.4599591968558	456.7861069527187	22.947917884418633	10.068011476015103	1.0188161262155163E-4	1.0188161262155156E-4	-178613.12762123946	0.0	-393.705575163003
8905000	-179004.68329891053	-401.5715168401117	-178603.11178207042	94.89381800354744	1925.1061819964525	463.3604795076729	20.008647161549916	10.056328035154074	9.959469022498903E-5	9.959469022498898E-5	-178603.11178207042	0.0	-394.57732286313154
8906000	-178991.53884196936	-403.9537589130541	-178587.5850830563	95.68023340206014	1924.3197665979399	466.7064876419439	24.004283583032674	9.780825823526431	1.0027853413622729E-4	1.0027853413622726E-4	-178587.5850830563	0.0	-396.82828499924483
8907000	-178998.01610464926	-400.9040616033527	-178597.1120430459	93.43350801681521	1926.5664919831847	457.63210501629953	17.63825510162339	10.743221719640463	1.0157671640140099E-4	1.0157671640140099E-4	-178597.1120430459	0.0	-393.9131706115539
8908000	-178993.76827348015	-403.95294225149576	-178589.81533122866	94.72796266232258	1925.2720373376774	465.76826480985676	20.794105805731526	10.116475811603184	9.885277550318059E-5	9.88527755031806E-5	-178589.81533122866	0.0	-396.9092765864985
8909000	-179006.21740725203	-405.02543537078355	-178601.19197188126	93.56343582585447	1926.4365641741456	466.1583134370305	20.79410440850104	10.116475811603184	1.0243354983125586E-4	1.0243354983125575E-4	-178601.19197188126	0.0	-397.9817661922055
8910000	-179006.51983324395	-405.7602290936688	-178600.75960415028	100.4537377124059	1919.5462622875941	481.6746707876029	18.78725647900328	9.93400547799379	9.821168467142494E-5	9.821168467142493E-5	-178600.75960415028	0.0	-398.85145916795625
8911000	-178995.65262988882	-404.3248949492559	-178591.32773493955	96.05589174634278	1923.9441082536573	471.2657062166288	23.232157215771476	9.93400547799379	9.728116009557481E-5	9.728116009557478E-5	-178591.32773493955	0.0	-397.203767341373
8912000	-179000.4963351702	-402.5221975171021	-178597.9741376531	97.00606972792812	1922.9939302720718	471.4476984878789	18.166652460356136	9.93400547799379	9.964175761518035E-5	9.964175761518038E-5	-178597.9741376531	0.0	-395.6470173234469
8913000	-178994.15228778537	-401.4864626366195	-178592.66582514875	98.600062502765	1921.399937497235	472.33806785269354	18.229914955786672	10.115261096759488	9.843869994688175E-5	9.843869994688174E-5	-178592.66582514875	0.0	-394.57462410473073
8914000	-178987.2078531383	-399.29439320849156	-178587.9134599298	94.59251324275029	1925.4074867572497	460.04547536128734	17.514605664632803	9.794436434622133	1.0085598968291849E-4	1.0085598968291843E-4	-178587.9134599298	0.0	-392.4815851088013
8915000	-178987.6450544004	-401.4576906735988	-178586.1873637268	98.4179874567112	1921.5820125432888	468.98707528121747	18.69565825476921	9.794436434622133	9.875762921976499E-5	9.875762921976492E-5	-178586.1873637268	0.0	-394.5796284964998
8916000	-178987.49997357858	-400.3965279022081	-178587.1034456764	99.2484558331121	1920.751544166888	470.0826921848289	20.085196327149553	10.754721005121356	1.01407949301931E-4	1.0140794930193093E-4	-178587.1034456764	0.0	-393.27371306481217
8917000	-178998.7280119567	-402.6181366945621	-178596.10987526213	91.74357148316315	1928.2564285168369	459.1108296248079	17.77349124029648	10.212973694257558	9.932689826501141E-5	9.932689826501145E-5	-178596.10987526213	0.0	-395.7139250748253
8918000	-178999.33664180918	-404.5380662538829	-178594.7985755553	100.40786262998397	1919.592137370016	479.5260746469925	20.920965362129067	10.208897641844004	9.78912246978661E-5	9.789122469786607E-5	-178594.7985755553	0.0	-397.4715496776332
8919000	-178993.7968547461	-401.09508311747163	-178592.7017716286	95.62371435134962	1924.3762856486503	462.75794478758417	16.486420245111393	10.208897641844004	1.0001826019678343E-4	1.0001826019678352E-4	-178592.7017716286	0.0	-394.2667791711402
8920000	-178994.1354359564	-401.04016328981385	-178593.0952726666	94.9010822832592	1925.0989177167407	462.4018430063997	20.93848168917558	10.55587707270544	1.0359336508799739E-4	1.0359336508799732E-4	-178593.0952726666	0.0	-393.9107179363013
8921000	-179000.61507900496	-401.7209577222493	-178598.8941212827	98.70095258715759	1921.2990474128424	470.9508901354915	17.982029242716187	10.55587707270544	1.004864968501967E-4	1.0048649685019665E-4	-178598.8941212827	0.0	-394.7437312869555
8922000	-178989.1156137424	-401.0570200081291	-178588.05859373428	94.04543415905152	1925.9545658409484	461.4368934628923	20.047954536266584	10.216791764613808	9.887130065805791E-5	9.887130065805787E-5	-178588.05859373428	0.0	-394.03169934412153
8923000	-178999.28871738346	-399.2023170969276	-178600.08640028653	96.552514738741	1923.447485261259	462.91142004991866	18.93031839967732	10.254906954093295	1.0175950405135296E-4	1.0175950405135289E-4	-178600.08640028653	0.0	-392.2274723607024
8924000	-179007.25035445442	-399.5485655978611	-178607.70178885656	95.17658696562712	1924.8234130343728	460.82344121102034	19.131707267049425	10.19877588777717	1.0198010237516399E-4	1.01980102375164E-4	-178607.70178885656	0.0	-392.57328140583695
8925000	-178999.79002729707	-402.79527676076106	-178596.9947505363	97.1495128117127	1922.8504871882874	470.225734406891	21.07467589833276	10.064394859857957	1.0107612090396955E-4	1.0107612090396951E-4	-178596.9947505363	0.0	-395.7477003249579
8926000	-178993.4883872774	-402.5803495880063	-178590.9080376894	97.27093947604689	1922.7290605239532	468.5547960393283	22.648198932725002	9.86444474823965	1.0032607961249101E-4	1.0032607961249096E-4	-178590.9080376894	0.0	-395.49751536567584
8927000	-178985.32060057827	-401.0747301942701	-178584.245870384	93.88872767606026	1926.1112723239398	460.16986397296773	19.855732211677463	10.544886727104222	9.930283392545447E-5	9.930283392545447E-5	-178584.245870384	0.0	-394.00033092388765
8928000	-178994.1661724717	-400.71564345249817	-178593.4505290192	100.85638353085638	1919.1436164691436	472.3125223643647	20.190126259207595	11.017263773952031	9.978840490055089E-5	9.978840490055078E-5	-178593.4505290192	0.0	-393.5420850501221
8929000	-179010.1415205896	-404.3240844907087	-178605.81743609888	95.34790118764568	1924.6520988123543	466.3662140295512	23.443014536447244	9.85543612763209	9.998580185722614E-5	9.998580185722618E-5	-178605.81743609888	0.0	-397.20842546385154
8930000	-178991.15621207914	-402.84087479449346	-178588.31533728464	95.12927730151301	1924.870722698487	463.6794128196328	18.47204717055384	10.30258690174098	9.895304435549337E-5	9.895304435549332E-5	-178588.31533728464	0.0	-395.8819516361374
8931000	-178994.5425814547	-402.24256849740266	-178592.3000129573	97.79615025187898	1922.203849748121	471.53676894685384	18.77651915197126	10.30258690174098	1.0011280615890251E-4	1.001128061589026E-4	-178592.3000129573	0.0	-395.26729569702775
8932000	-178990.86532159624	-402.9282715046993	-178587.93705009154	96.8294399006674	1923.1705600993325	470.8846421195331	20.471980197153997	10.633887640997168	9.684313996382432E-5	9.684313996382434E-5	-178587.93705009154	0.0	-395.8075908514601
8933000	-178996.35014211127	-401.2022629472767	-178595.147879164	99.25710869550667	1920.7428913044932	470.79152220478096	22.23405334205843	10.574375454424295	1.0046020213333809E-4	1.0046020213333814E-4	-178595.147879164	0.0	-394.00951224344567
8934000	-178996.9993291168	-400.17718399155933	-178596.82214512525	93.83160256919963	1926.1683974308003	456.391286724538	14.923881153494184	9.929855326554542	9.946428499981355E-5	9.946428499981357E-5	-178596.82214512525	0.0	-393.49939329782535
8935000	-178990.9504039011	-397.46552291653234	-178593.4848809846	94.34168490356038	1925.6583150964395	456.7971381229768	21.904925245144966	9.929855326554542	1.008057514495705E-4	1.0080575144957055E-4	-178593.4848809846	0.0	-390.40398206463504
8936000	-178985.12033996725	-398.4064585475806	-178586.71388141968	94.31855812638656	1925.6814418736135	457.8670629745594	21.50684258668476	9.722541245807813	9.951148360002742E-5	9.951148360002751E-5	-178586.71388141968	0.0	-391.4017099040963
8937000	-178986.1300082755	-399.2567905202141	-178586.8732177553	94.56912274318961	1925.4308772568104	460.2935576214271	19.404336941928257	10.303498828182859	1.013964922990964E-4	1.0139649229909642E-4	-178586.8732177553	0.0	-392.2484629606624
8938000	-178988.03936787174	-399.6335921336088	-178588.40577573812	92.03088918642305	1927.969110813577	452.1779394373025	17.16800707193394	11.750877579124813	1.0114933770951556E-4	1.0114933770951552E-4	-178588.40577573812	0.0	-392.49864618592005
8939000	-178984.63228322574	-400.73710307420157	-178583.89518015154	95.14142871341302	1924.858571286587	461.0470561162979	21.41759299730716	9.935457824010212	1.0046669854987426E-4	1.0046669854987434E-4	-178583.89518015154	0.0	-393.6970295526442
8940000	-178979.52068617684	-400.92239670466824	-178578.59828947217	95.77895415279443	1924.2210458472055	464.98815059212285	19.540421003298448	10.077096761278002	9.892600698862561E-5	9.892600698862568E-5	-178578.59828947217	0.0	-393.9480909332043
8941000	-178982.15805252938	-400.65991252380667	-178581.49814000557	97.64664232081017	1922.35335767919	466.32836436407285	22.245471659510702	10.437347742423345	9.695420708239917E-5	9.695420708239926E-5	-178581.49814000557	0.0	-393.4909803222189
8942000	-178982.22490449809	-398.8828701839106	-178583.34203431418	97.61085018624017	1922.3891498137598	465.00470037690616	16.33748111764117	10.024261666789187	1.0114305735521566E-4	1.0114305735521562E-4	-178583.34203431418	0.0	-392.09724176191315
8943000	-178988.23105169076	-398.9019231123309	-178589.32912857842	95.52238340230262	1924.4776165976973	461.6310398146599	18.048114992036133	10.024261666789187	1.0363464311854035E-4	1.0363464311854032E-4	-178589.32912857842	0.0	-392.0167128751782
8944000	-178976.59753755011	-399.19806896604666	-178577.39946858407	94.68341936379926	1925.3165806362008	458.32452477734984	16.505443525466987	11.068743098344948	1.0069945791648861E-4	1.0069945791648859E-4	-178577.39946858407	0.0	-392.2171691220651
8945000	-178988.81328224475	-397.23737777565634	-178591.5759044691	95.17085236624435	1924.8291476337556	459.33617733024784	20.08095369059342	9.480797625988728	1.0141425398539549E-4	1.0141425398539545E-4	-178591.5759044691	0.0	-390.3467391065015
8946000	-178998.34035171612	-398.97923217438586	-178599.36111954175	95.67739508309752	1924.3226049169025	460.9340223441757	17.96335366351054	10.976043864315786	1.0277058875128874E-4	1.0277058875128871E-4	-178599.36111954175	0.0	-391.92963190112
8947000	-178993.8561808406	-401.4938176466175	-178592.362363194	93.24207719312062	1926.7579228068794	459.1651402603155	20.65342259940871	10.976043864315786	1.0473603451264495E-4	1.0473603451264496E-4	-178592.362363194	0.0	-394.3046681339564
8948000	-178988.99087146032	-398.7102104590395	-178590.28066100128	95.75295558873788	1924.247044411262	460.45529175069964	18.223367267214197	9.998998667411646	1.0004828439434556E-4	1.0004828439434557E-4	-178590.28066100128	0.0	-391.81996922683766
8949000	-179003.72381610257	-399.87707648047166	-178603.8467396221	97.5956017293267	1922.4043982706733	464.5384235628334	17.838186686597776	9.983639426581187	9.896978871357106E-5	9.896978871357098E-5	-178603.8467396221	0.0	-393.01101748111034
8950000	-178996.95888778445	-396.46610984776726	-178600.49277793668	92.43947959598304	1927.5605204040169	451.2952418643059	16.76824604588741	9.983639426581187	1.0257495651505599E-4	1.0257495651505585E-4	-178600.49277793668	0.0	-389.66190174052696
8951000	-179000.08599119855	-399.3972906602092	-178600.68870053833	96.3774168296643	1923.6225831703357	462.72117798999966	17.960187628857003	9.9451471049878	1.0054899633091686E-4	1.005489963309169E-4	-178600.68870053833	0.0	-392.53148861934875
8952000	-179000.24413156172	-403.0678216682269	-178597.1763098935	98.78589416582409	1921.2141058341758	472.72070490361256	23.11008831283495	10.796856549466272	9.901288982966329E-5	9.901288982966329E-5	-178597.1763098935	0.0	-395.79736607215807
8953000	-178991.45639904984	-402.5339435621992	-178588.92245548766	92.0367285741918	1927.9632714258082	459.3647473594669	19.631419335326537	9.966687628026115	1.043039464303299E-4	1.0430394643032996E-4	-178588.92245548766	0.0	-395.57520280663545
8954000	-178994.1795061358	-404.74006535971245	-178589.4394407761	99.2228355838657	1920.7771644161344	477.2852880320214	19.083462769566278	10.475734335668253	9.443128806010705E-5	9.443128806010709E-5	-178589.4394407761	0.0	-397.71761566478915
