# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:21 EST 2020 [seed=1605825838465]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9081000	-2428.7636590245947	-690.3867059442207	-1738.3769530803738	480.0698483990111	1539.930151600989	3772.264854778844	331.08204067074115	6.111559548806161	2.3732770500646504E-6	2.373277050064652E-6	-1738.3769530803738	0.0	-681.4220269467323
9082000	-2429.0946546022437	-693.3949321837661	-1735.6997224184777	377.06746686671454	1642.9325331332855	3519.2849270612583	376.6287460136153	4.921034374636061	2.3782157405953637E-6	2.3782157405953632E-6	-1735.6997224184777	0.0	-684.6153443891754
9083000	-2434.60266826346	-696.6321786093498	-1737.9704896541102	1383.0189687891864	636.9810312108136	5574.337822020356	304.96114734620943	3.52496979785299	1.0725466335850647E-6	1.0725466335850647E-6	-1737.9704896541102	0.0	-688.4884285171695
9084000	-2428.2589109770242	-687.5593277780101	-1740.6995831990141	692.5272187105579	1327.472781289442	4135.013736262553	324.1285891156843	2.341249804773149	2.802366299847815E-6	2.802366299847816E-6	-1740.6995831990141	0.0	-679.7782832821606
9085000	-2426.890882096002	-684.527458587579	-1742.3634235084228	630.3119066417094	1389.6880933582906	3753.185596802334	388.6042631389827	3.7836798413783996	3.295240845071545E-6	3.295240845071545E-6	-1742.3634235084228	0.0	-676.057119291201
9086000	-2435.9445308140507	-694.6538676058811	-1741.2906632081697	660.740107244509	1359.259892755491	4102.901604417299	364.1978872475307	0.8328616200012202	1.4284474373017072E-6	1.4284474373017065E-6	-1741.2906632081697	0.0	-687.3492229850069
9087000	-2419.426045181426	-679.4554756626012	-1739.970569518825	568.9193256969734	1451.0806743030266	3364.5602417794553	299.5406019224261	4.578873806074834	1.381319013005604E-6	1.3813190130056036E-6	-1739.970569518825	0.0	-671.0026768900034
9088000	-2436.3583858703164	-692.9060823797241	-1743.4523034905924	1029.8761531922346	990.1238468077654	4670.533862096476	365.6194680988892	2.516378633602987	2.665791086761957E-6	2.6657910867619566E-6	-1743.4523034905924	0.0	-684.9376776033376
9089000	-2434.9421514554842	-697.5142686331135	-1737.4278828223707	590.4012524466223	1429.5987475533777	4044.5725918751455	436.77163329480305	3.560941091047606	1.79669551767227E-6	1.79669551767227E-6	-1737.4278828223707	0.0	-688.9994171140822
9090000	-2452.5263785569227	-716.4473609529135	-1736.0790176040093	1639.1433964687565	380.85660353124354	6398.867989826049	436.0284242296089	5.39622098984516	6.344363298829814E-7	6.344363298829812E-7	-1736.0790176040093	0.0	-707.3914133571502
9091000	-2458.682301132638	-722.0583238180649	-1736.623977314573	761.6538452552836	1258.3461547447164	4906.811808055154	402.9499638689418	5.863772113678197	7.383935257176598E-7	7.383935257176601E-7	-1736.623977314573	0.0	-712.9595017914111
9092000	-2447.099659341315	-708.9560957910633	-1738.1435635502519	555.4256088813096	1464.5743911186905	4481.572868186935	434.5517718707234	3.819144120784874	1.7737671732559637E-6	1.7737671732559635E-6	-1738.1435635502519	0.0	-700.36267276408
9093000	-2450.679603389077	-714.7391080598487	-1735.940495329228	2052.3725323489425	-32.372532348942514	7625.527867387814	400.6459237258518	4.012881295895359	8.570578080298524E-7	8.57057808029852E-7	-1735.940495329228	0.0	-706.1658879023763
9094000	-2443.7869744465797	-706.1532179212618	-1737.633756525318	615.8284612029433	1404.1715387970567	4543.5717254555675	422.3403526362554	2.9034461913547553	1.96976014868376E-6	1.9697601486837598E-6	-1737.633756525318	0.0	-697.8980343512632
9095000	-2436.0363355374957	-697.8891781583775	-1738.147157379118	839.8948522994069	1180.105147700593	4867.865032208232	397.5276854231737	4.943196876973748	2.4232242362432325E-6	2.423224236243232E-6	-1738.147157379118	0.0	-689.0493788337833
9096000	-2447.189831822082	-708.6433192232264	-1738.5465125988558	739.2962967532795	1280.7037032467206	5187.086832664871	421.1642247209699	11.303431553639905	1.009164434248032E-6	1.0091644342480317E-6	-1738.5465125988558	0.0	-698.3832099313787
9097000	-2442.9060626355163	-706.1082388441463	-1736.7978237913699	1870.4693683182818	149.5306316817182	7126.3656873304635	517.6100837334058	5.983904513799676	6.185332914347185E-7	6.185332914347185E-7	-1736.7978237913699	0.0	-696.7286169057417
9098000	-2444.1598143126816	-705.4643900607545	-1738.6954242519273	813.566018994024	1206.433981005976	5069.062964572248	410.041446018516	1.120275140748578	1.826601586386209E-6	1.826601586386208E-6	-1738.6954242519273	0.0	-697.9410334331282
9099000	-2432.0126953558533	-697.5993187756633	-1734.41337658019	839.5553996736184	1180.4446003263815	4884.171829401912	449.753393411498	4.508982837424214	1.1786021914169721E-6	1.178602191416972E-6	-1734.41337658019	0.0	-688.7605097951331
9100000	-2421.613349926742	-687.3391993400343	-1734.2741505867077	663.6448377745053	1356.3551622254947	4332.103716876727	364.122839353213	4.870523881825208	1.0491114288774141E-6	1.0491114288774141E-6	-1734.2741505867077	0.0	-678.6075837419863
9101000	-2425.2919889870245	-680.6080720317387	-1744.683916955286	791.0106289896029	1228.989371010397	4148.65638037361	348.8999039133702	0.8625293021829261	1.978465815294581E-6	1.9784658152945828E-6	-1744.683916955286	0.0	-673.3374434115706
9102000	-2432.996358360033	-691.5395091064569	-1741.456849253576	675.8468088365416	1344.1531911634584	4553.577202960643	363.54233825811485	1.039731111116421	1.1259628891512255E-6	1.1259628891512257E-6	-1741.456849253576	0.0	-684.1670179888255
9103000	-2433.9224298104277	-697.2751940867963	-1736.6472357236314	561.079128466133	1458.9208715338668	4317.5158493808885	424.22092702800865	0.5965473481045928	1.4004187146787778E-6	1.4004187146787786E-6	-1736.6472357236314	0.0	-689.8634319508169
9104000	-2426.2783449555004	-689.5162399242178	-1736.7621050312825	1277.8080507554228	742.1919492445772	5555.476376921233	339.56979627390405	9.591134179928789	9.936274289631346E-7	9.936274289631348E-7	-1736.7621050312825	0.0	-679.7769292709137
9105000	-2408.551756521968	-672.1958326933155	-1736.3559238286523	537.7637049154143	1482.2362950845857	3706.2191133793567	333.9229266305388	1.166263591334289	2.818520189383482E-6	2.8185201893834853E-6	-1736.3559238286523	0.0	-664.8598978113357
9106000	-2422.372439448001	-682.5616555252742	-1739.8107839227268	294.0784110059543	1725.9215889940456	3009.3956470977755	302.61902005510893	3.6576139481399306	1.3734678633828937E-6	1.3734678633828935E-6	-1739.8107839227268	0.0	-674.3820954365476
9107000	-2407.2983113839437	-666.8670317370118	-1740.431279646932	690.3134755173976	1329.6865244826024	3689.60569334926	309.23844953098177	4.452648449743142	2.799533267051738E-6	2.7995332670517403E-6	-1740.431279646932	0.0	-658.4194018876501
9108000	-2409.5448767109638	-667.1990284949524	-1742.3458482160115	676.5217472487562	1343.4782527512439	3625.4353245427023	312.07378940684737	1.9040209037650229	3.611133213275401E-6	3.6111332132753998E-6	-1742.3458482160115	0.0	-659.6291723892318
9109000	-2400.1574251785996	-665.1257576960857	-1735.0316674825142	460.80847680359017	1559.19152319641	3357.8689272442257	265.45454499181176	2.1414791932169197	1.283880280245898E-6	1.2838802802458987E-6	-1735.0316674825142	0.0	-657.6225310967853
9110000	-2404.085817666807	-667.0481143130075	-1737.0377033537993	611.510436197045	1408.489563802955	3711.861516764393	284.56693921310494	1.4838759459411979	1.3245816238230176E-6	1.3245816238230172E-6	-1737.0377033537993	0.0	-659.7431442085491
9111000	-2417.372442406805	-677.125761225468	-1740.246681181337	614.688369797946	1405.311630202054	3697.942276573245	302.33293182288924	3.382515410720839	1.811174646730291E-6	1.8111746467302907E-6	-1740.246681181337	0.0	-669.0382346046721
9112000	-2438.4693861983396	-697.7028864625457	-1740.766499735794	517.082028733043	1502.917971266957	3701.749752988849	413.8500860245268	1.903755741094858	1.5251941190581661E-6	1.5251941190581649E-6	-1740.766499735794	0.0	-689.8508758428839
9113000	-2435.2528862420904	-694.6624038788827	-1740.590482363208	520.6055534466025	1499.3944465533975	3765.6792526268646	364.7540754164416	1.2677842630183005	7.373202498317437E-7	7.373202498317437E-7	-1740.590482363208	0.0	-687.1976650802953
9114000	-2452.051610254265	-707.5202263335927	-1744.5313839206726	531.0249816107835	1488.9750183892165	3850.807850787983	366.0245047698267	0.3757953906120478	2.130103495060139E-6	2.130103495060138E-6	-1744.5313839206726	0.0	-700.2012578684788
9115000	-2455.2638328285007	-713.7457945868788	-1741.5180382416218	807.0629259571615	1212.9370740428385	5063.22047587435	429.20804944421417	4.08881391820714	1.317181510300229E-6	1.3171815103002282E-6	-1741.5180382416218	0.0	-705.0801794188602
9116000	-2441.570341927842	-704.8519751624725	-1736.7183667653694	704.2078221705734	1315.7921778294267	4727.434585228572	444.87351834558444	3.195656362288442	1.2062024238965183E-6	1.2062024238965187E-6	-1736.7183667653694	0.0	-696.4419327772106
9117000	-2457.959233429715	-717.7507498115369	-1740.2084836181782	413.3316884309405	1606.6683115690594	4146.340710326342	505.56703315065306	3.2220721212166055	2.1762170747948188E-6	2.1762170747948188E-6	-1740.2084836181782	0.0	-709.2037095608931
9118000	-2460.777689870961	-719.0825999898185	-1741.6950898811424	526.4376602097044	1493.5623397902955	4410.717995464072	397.32434576045176	3.2220721212166055	1.3089939509005982E-6	1.3089939509005988E-6	-1741.6950898811424	0.0	-710.7764883047132
9119000	-2457.7351322339414	-717.1098280089108	-1740.6253042250307	521.2386706919382	1498.7613293080617	4395.321782601621	381.7412325562042	4.208480211817469	1.2796832763580295E-6	1.2796832763580295E-6	-1740.6253042250307	0.0	-708.5247615842743
9120000	-2469.06967875347	-729.1481003444959	-1739.9215784089738	894.0854911309751	1125.9145088690248	5933.458012536198	654.6144262088194	4.208480211817469	1.069506141420848E-6	1.0695061414208483E-6	-1739.9215784089738	0.0	-720.0237307073886
9121000	-2469.17624177878	-730.046007352875	-1739.130234425905	593.4805008735319	1426.519499126468	5264.578815259413	510.4872053632477	4.290353398975197	1.0687944462354565E-6	1.0687944462354567E-6	-1739.130234425905	0.0	-721.1455422345285
9122000	-2463.0131861453783	-722.9561618050894	-1740.057024340289	746.026463522868	1273.973536477132	5417.305892433498	524.4797614283856	2.913495769172008	1.1621206137649823E-6	1.1621206137649817E-6	-1740.057024340289	0.0	-714.4807788848656
9123000	-2463.208145375315	-724.8058702314225	-1738.4022751438922	633.8741001971326	1386.1258998028675	4822.706255846062	531.0912398490159	1.1021928506639778	9.74088769848864E-7	9.740887698488642E-7	-1738.4022751438922	0.0	-717.0307950908921
9124000	-2470.300549236732	-729.8605843689211	-1740.439964867811	678.0223159501826	1341.9776840498175	5577.346647525543	534.8302614781543	2.1848910211861408	1.0938262021341355E-6	1.0938262021341355E-6	-1740.439964867811	0.0	-721.6397175121232
9125000	-2458.186618718194	-710.500887387295	-1747.6857313308988	430.2685266403751	1589.731473359625	4058.2721466776425	402.19453025646993	2.0096412362444913	9.593905998154305E-7	9.593905998154301E-7	-1747.6857313308988	0.0	-702.6347185059436
9126000	-2457.318335915382	-715.0568386206046	-1742.2614972947774	624.2481997800696	1395.7518002199304	4248.01654767722	581.8566965009248	3.621095800322011	1.1941922153303917E-6	1.1941922153303924E-6	-1742.2614972947774	0.0	-706.2354373852401
9127000	-2460.3616212666793	-712.369196029779	-1747.9924252369	854.9789082975561	1165.0210917024438	4555.019730894447	509.6525484840561	3.730477356920934	1.1867784470118344E-6	1.186778447011835E-6	-1747.9924252369	0.0	-703.6447848854881
9128000	-2470.9242612499083	-731.731818250945	-1739.192442998963	597.7014204310053	1422.2985795689947	4565.828173913027	526.104581086688	3.1731760160433935	1.0326260824546005E-6	1.0326260824546E-6	-1739.192442998963	0.0	-723.1618405984955
9129000	-2461.702606234324	-721.5300438276481	-1740.1725624066755	1059.4684594327339	960.5315405672661	5141.709467170569	459.1275750341	3.562116255232315	6.231954441417033E-7	6.231954441417033E-7	-1740.1725624066755	0.0	-712.9648888317549
9130000	-2478.764660780364	-738.7645781372847	-1740.0000826430794	470.3134667446765	1549.6865332553234	4685.996768062349	654.4302168815785	1.7257263645250238	1.2718451513298993E-6	1.2718451513299003E-6	-1740.0000826430794	0.0	-730.5270223546775
9131000	-2487.093246197277	-742.3859698150783	-1744.7072763821986	814.0398262105414	1205.9601737894586	5519.402261160066	631.0609590188948	0.9963148464394368	5.358318254749379E-7	5.358318254749379E-7	-1744.7072763821986	0.0	-734.4778094738346
9132000	-2478.6866307728624	-738.5903290922677	-1740.0963016805947	1193.02434218544	826.97565781456	6930.846248323265	529.0655699772307	2.7306621340856356	5.3063169434674E-7	5.306316943467401E-7	-1740.0963016805947	0.0	-730.1725833746978
9133000	-2483.388466997084	-747.4296152422692	-1735.9588517548145	1340.5505211441086	679.4494788558914	6954.8912332794425	597.8051943330115	2.301736133307407	7.491800498263794E-7	7.491800498263795E-7	-1735.9588517548145	0.0	-739.0517501039569
9134000	-2494.262256503295	-755.3578302352057	-1738.904426268089	3216.1415408222083	-1196.1415408222083	10560.912551791993	794.7828844544899	2.301736133307407	8.452882285970076E-7	8.452882285970072E-7	-1738.904426268089	0.0	-746.6951609636387
9135000	-2485.45033078157	-748.8076495266758	-1736.642681254894	1870.711675050433	149.2883249495669	8893.47355295395	714.2714788542658	1.1809227404564882	4.7608860462774315E-7	4.7608860462774294E-7	-1736.642681254894	0.0	-740.7055878441753
9136000	-2489.5343220056125	-751.2148873243968	-1738.3194346812156	1727.5104369253859	292.4895630746141	9005.433508564109	749.8828632572187	2.1832322820136767	8.189271541051573E-7	8.189271541051571E-7	-1738.3194346812156	0.0	-742.6567062758935
9137000	-2488.3209335365227	-754.2951910039089	-1734.025742532614	1582.6755374580698	437.3244625419302	8974.448345745626	690.2550246171705	3.70928587401337	3.8199820381452827E-7	3.8199820381452806E-7	-1734.025742532614	0.0	-745.2742892791686
9138000	-2486.6421660324118	-750.7732784657665	-1735.8688875666453	1308.6497547148897	711.3502452851103	8098.886689461297	689.279279321592	1.225739861248033	7.840407648417264E-7	7.840407648417266E-7	-1735.8688875666453	0.0	-742.6890152681602
9139000	-2486.1714224646557	-745.9398756097754	-1740.2315468548802	1235.1927095515614	784.8072904484386	7651.138923693267	572.5919994595091	4.876791333350656	1.0772212722469032E-6	1.0772212722469032E-6	-1740.2315468548802	0.0	-736.7538113375302
9140000	-2473.078605263618	-733.5162025505946	-1739.5624027130234	1327.2855920192076	692.7144079807924	7481.830163076439	605.365016802869	4.876791333350656	3.9173556980935555E-7	3.9173556980935545E-7	-1739.5624027130234	0.0	-724.274480774442
9141000	-2478.8656761003867	-738.6230093157322	-1740.2426667846544	1747.2818649594572	272.71813504054285	7762.31552808936	625.0247415408985	9.76324793977714	5.773056005420436E-7	5.773056005420439E-7	-1740.2426667846544	0.0	-728.24134798478
9142000	-2480.052685451231	-737.7743819791808	-1742.2783034720499	1666.1775849322066	353.8224150677934	7344.171545788202	602.5570593464024	7.967209561282188	5.855968847372256E-7	5.855968847372255E-7	-1742.2783034720499	0.0	-727.7857525865588
9143000	-2470.5388120630337	-727.2444727057965	-1743.2943393572373	1157.394651493192	862.605348506808	5944.888780926018	595.2189457353056	7.132698991740603	5.86989013864488E-7	5.86989013864488E-7	-1743.2943393572373	0.0	-717.4509706259975
9144000	-2486.2318607348598	-743.0895627223659	-1743.142298012494	1371.2729974160466	648.7270025839534	7042.672357994056	589.9630639948222	26.68645271682431	1.0110917010250974E-6	1.0110917010250978E-6	-1743.142298012494	0.0	-730.613705615293
9145000	-2479.961937686668	-732.3447448830312	-1747.6171928036367	736.8034151653668	1283.196584834633	5397.34389909603	557.5344337182964	20.370106030827955	1.2422902015601438E-6	1.2422902015601436E-6	-1747.6171928036367	0.0	-720.5669979227271
9146000	-2473.7522886892766	-731.6283388420526	-1742.123949847224	497.809630838606	1522.190369161394	4907.009410323375	508.8601113638302	2.560119679186896	8.760636527516385E-7	8.760636527516376E-7	-1742.123949847224	0.0	-723.3128787988762
9147000	-2464.4974800233667	-723.2582488555445	-1741.2392311678225	484.5745802894632	1535.4254197105367	4483.993394783598	511.0637538643352	3.515423371703412	2.0066205611803654E-6	2.0066205611803637E-6	-1741.2392311678225	0.0	-714.6013484546319
9148000	-2476.6729414613815	-737.7614614676828	-1738.9114799936985	721.9510826271346	1298.0489173728654	5364.427599749411	565.3285178596823	2.386041672848126	5.64234276570621E-7	5.642342765706213E-7	-1738.9114799936985	0.0	-729.4068976753313
9149000	-2472.87674758345	-731.6164681059453	-1741.2602794775048	445.6706675229526	1574.3293324770475	4562.831826750651	453.2354095457385	1.1849826401014993	1.4222990053020615E-6	1.4222990053020623E-6	-1741.2602794775048	0.0	-723.9676523722052
9150000	-2492.2469916931286	-754.2350147424564	-1738.0119769506723	509.86799624702104	1510.132003752979	5696.884672816008	612.2526564417402	1.2861939183384024	1.6846665357509195E-6	1.6846665357509188E-6	-1738.0119769506723	0.0	-746.2449075761981
9151000	-2471.796573837164	-733.5601698773044	-1738.2364039598594	1068.9799931025013	951.0200068974987	6045.160629722373	502.02396863922326	1.0016322935342203	1.1831288262526825E-6	1.183128826252683E-6	-1738.2364039598594	0.0	-725.878850746994
9152000	-2464.681309905224	-718.5182447829313	-1746.1630651222931	710.705903485562	1309.294096514438	5155.223806218476	467.42901815508804	1.5094939817828694	2.6636059663695203E-6	2.6636059663695203E-6	-1746.1630651222931	0.0	-710.7064150844333
9153000	-2476.565442005194	-734.6435203666252	-1741.921921638569	1594.160142760672	425.839857239328	7340.805789416278	581.7087835208522	1.5094939817828694	1.0413405773822365E-6	1.0413405773822368E-6	-1741.921921638569	0.0	-726.6129698442239
9154000	-2469.1916160770534	-726.4414704133721	-1742.7501456636812	646.6721849263249	1373.327815073675	4696.348234413278	503.9220379653195	1.949291134192558	6.120822273143918E-7	6.120822273143919E-7	-1742.7501456636812	0.0	-718.374115080475
9155000	-2470.137389934919	-728.0369059432458	-1742.1004839916732	1173.3111664817966	846.6888335182034	5770.292907274382	512.3890042755585	0.9837878191411769	1.0440338968030948E-6	1.0440338968030952E-6	-1742.1004839916732	0.0	-720.3415374259027
9156000	-2470.507821617115	-728.5686335437115	-1741.9391880734033	765.0734179089885	1254.9265820910114	5254.23798831399	617.8440677826757	1.3967088628641975	1.7707692592173546E-6	1.7707692592173548E-6	-1741.9391880734033	0.0	-720.5243075752276
9157000	-2480.3111885472968	-738.5429793102926	-1741.7682092370042	764.6443537508012	1255.3556462491988	5479.982659625446	609.2561144440158	5.380870741552909	1.5941800089657897E-6	1.5941800089657891E-6	-1741.7682092370042	0.0	-729.1565956836545
9158000	-2472.721311356223	-731.7314500335224	-1740.9898613227008	1028.1392029301107	991.8607970698893	5977.568697901209	519.9185486514749	5.566911616752449	8.645918362982011E-7	8.645918362982014E-7	-1740.9898613227008	0.0	-722.4544192235687
9159000	-2499.6551968282083	-755.8111145992705	-1743.8440822289376	1436.606040186017	583.393959813983	7650.962273543349	794.8867857870528	13.338830272941076	1.1414421173847831E-6	1.1414421173847823E-6	-1743.8440822289376	0.0	-744.5904688704361
9160000	-2501.133876373696	-765.4839129609414	-1735.6499634127542	1999.044270904464	20.95572909553607	8965.32706261846	713.7889849281927	3.736787829258586	7.629291951432878E-7	7.629291951432875E-7	-1735.6499634127542	0.0	-756.4206105930726
9161000	-2500.5477318709704	-763.5561063809972	-1736.9916254899733	1446.459612441542	573.540387558458	8946.069170120361	671.5963241001176	1.2348023037284062	5.467505570009187E-7	5.467505570009189E-7	-1736.9916254899733	0.0	-755.4942036936495
9162000	-2489.847699663538	-751.5929343726783	-1738.2547652908597	1048.297945268244	971.7020547317561	6648.035144330611	595.4495082183779	2.3896000981647583	1.2630080529678103E-6	1.2630080529678105E-6	-1738.2547652908597	0.0	-743.1850936797086
9163000	-2480.468385242766	-745.0803939625648	-1735.387991280201	1056.781256862403	963.2187431375969	6786.933206677593	579.1371415591993	1.903032734237931	9.083579005397731E-7	9.083579005397734E-7	-1735.387991280201	0.0	-736.8926416662522
9164000	-2489.8973253605946	-755.6692754188805	-1734.2280499417143	1926.7426855841527	93.2573144158473	9017.746173795937	720.8601234880628	3.6469494103782587	5.788521209961157E-7	5.788521209961154E-7	-1734.2280499417143	0.0	-746.6252175784555
9165000	-2473.0816841777314	-740.4440067955786	-1732.6376773821528	1539.0371904085616	480.9628095914384	7802.343160787219	598.9556243701154	1.4933496020709445	6.981239508512473E-7	6.98123950851247E-7	-1732.6376773821528	0.0	-732.3909068288148
9166000	-2449.9263839459945	-716.4984181303612	-1733.4279658156333	1237.8259917356304	782.1740082643696	6528.919910435079	453.65984559657505	2.1201693035349707	6.987888270714705E-7	6.987888270714708E-7	-1733.4279658156333	0.0	-708.467730358144
9167000	-2449.253020763766	-709.0332491436949	-1740.2197716200712	830.3452220519293	1189.6547779480707	4478.8591619221	390.8833785957412	5.874566467296291	2.81274298636221E-6	2.812742986362207E-6	-1740.2197716200712	0.0	-699.96208302302
9168000	-2451.1960228351545	-713.0104422794635	-1738.185580555691	1240.7412378926683	779.2587621073317	5659.508783814458	436.6681379261207	5.871660068813086	1.7460088740067912E-6	1.7460088740067908E-6	-1738.185580555691	0.0	-703.8292518361808
9169000	-2434.8792356541708	-700.033339412669	-1734.8458962415016	1159.4800837280725	860.5199162719275	5431.194331380204	405.19034287176885	5.871660068813086	9.214898585963028E-7	9.214898585963034E-7	-1734.8458962415016	0.0	-690.9269663516243
9170000	-2429.040836855981	-692.5633856038942	-1736.4774512520871	894.308602353381	1125.691397646619	4887.670511863066	369.0035123942894	3.163672837873702	1.0563250462584378E-6	1.0563250462584373E-6	-1736.4774512520871	0.0	-684.3513952657365
9171000	-2427.3656629970383	-690.8947585444972	-1736.4709044525412	613.9575441027513	1406.0424558972486	4183.188909959613	356.7395482820229	2.931172883588033	2.2271014821331992E-6	2.2271014821332E-6	-1736.4709044525412	0.0	-682.7984462506756
9172000	-2417.4822757621923	-682.0111792152645	-1735.4710965469278	791.7881168876012	1228.211883112399	4276.767361865575	325.13889903133264	2.931172883588033	1.0297302763192257E-6	1.0297302763192257E-6	-1735.4710965469278	0.0	-674.0076216050417
9173000	-2434.0759274848365	-697.036179466383	-1737.0397480184536	735.3366404281886	1284.6633595718113	4359.53876803996	439.1834102469895	1.8031805599168182	1.3033976303129636E-6	1.303397630312964E-6	-1737.0397480184536	0.0	-689.1657172807548
9174000	-2431.163819088527	-691.5601619380807	-1739.6036571504465	945.5648172472794	1074.4351827527207	4556.225464338205	351.35323513015044	1.5702365078052105	1.3628715633388854E-6	1.3628715633388856E-6	-1739.6036571504465	0.0	-684.0086913142464
9175000	-2437.6995084935766	-700.5067769969992	-1737.1927314965774	724.2613195060641	1295.738680493936	4487.976897702857	419.6446931353409	4.588176691818215	9.580842796379198E-7	9.580842796379204E-7	-1737.1927314965774	0.0	-691.714111932282
9176000	-2429.713201860405	-693.8976927948107	-1735.8155090655944	1220.2847962152073	799.7152037847927	5406.114757106503	401.2064458359032	2.1671734430278473	1.2181046000781564E-6	1.218104600078157E-6	-1735.8155090655944	0.0	-685.9712818382231
9177000	-2426.973417604072	-686.0822423376853	-1740.8911752663869	636.9516397621336	1383.0483602378663	3753.973743700368	348.82905680391906	1.3628381956097821	1.1225798978773136E-6	1.1225798978773143E-6	-1740.8911752663869	0.0	-678.6234655058535
9178000	-2428.4506831583485	-687.615888181734	-1740.8347949766144	542.2330699823776	1477.7669300176224	3518.2016567585347	332.55071327817006	11.493780224935982	1.8029684995407824E-6	1.802968499540782E-6	-1740.8347949766144	0.0	-677.5599883962335
9179000	-2427.5823650009747	-689.5764558273355	-1738.005909173639	563.8307288502624	1456.1692711497376	3700.5841013451545	330.9771855997011	6.076849430398601	1.032648478986644E-6	1.0326484789866443E-6	-1738.005909173639	0.0	-680.6207334216891
9180000	-2406.8573350197958	-669.0319661064432	-1737.8253689133528	366.9735171905958	1653.0264828094041	3069.8373930197718	366.5873302852044	4.550510919753233	2.711625433446155E-6	2.7116254334461545E-6	-1737.8253689133528	0.0	-660.3854540557603
9181000	-2412.7650831383844	-674.5967797790079	-1738.1683033593768	491.7041603195105	1528.2958396804895	3305.2016301756594	323.3427338509613	4.027942808148034	1.98023743995514E-6	1.9802374399551407E-6	-1738.1683033593768	0.0	-666.2332390481362
9182000	-2396.622187457488	-660.5038402956183	-1736.1183471618697	703.1226713862528	1316.877328613747	3473.346326433943	286.36996050729545	4.027942808148034	1.5589040386294146E-6	1.5589040386294152E-6	-1736.1183471618697	0.0	-652.2617282991639
9183000	-2406.491694328701	-669.3628436551352	-1737.128850673566	470.6739638558211	1549.326036144179	3264.8195082792836	326.796887474396	2.8021323751578353	2.129107881504317E-6	2.1291078815043147E-6	-1737.128850673566	0.0	-661.4007445573022
9184000	-2398.1401887479756	-658.665902752696	-1739.4742859952796	320.05068125328734	1699.9493187467126	2462.480388317122	303.737241852007	2.8021323751578353	3.100997917932175E-6	3.1009979179321725E-6	-1739.4742859952796	0.0	-650.776978530022
9185000	-2401.416685294196	-663.6518491647975	-1737.7648361293986	383.0733697046288	1636.926630295371	2699.869919335557	269.63016816676276	2.8021323751578353	2.9300290010135046E-6	2.9300290010135046E-6	-1737.7648361293986	0.0	-655.8820368322255
9186000	-2406.0585397794703	-669.0656853047715	-1736.9928544746986	934.0918867427772	1085.9081132572228	3854.875909982828	269.01615363512366	2.5992342505640735	2.03002308556143E-6	2.030023085561431E-6	-1736.9928544746986	0.0	-661.3729711102758
9187000	-2411.279933198867	-673.2111756712482	-1738.068757527619	698.4987864964444	1321.5012135035556	3639.2776091875344	308.7126183569167	3.2991013812609147	8.269001019600964E-7	8.269001019600966E-7	-1738.068757527619	0.0	-665.1310317122792
9188000	-2419.8605612191313	-680.6074283478425	-1739.253132871289	397.18908936904256	1622.8109106309576	3196.0188696364403	321.0928903116205	1.7278118478930962	8.472281691571659E-7	8.472281691571655E-7	-1739.253132871289	0.0	-673.0810504778972
9189000	-2420.419385102798	-679.8419685575915	-1740.5774165452067	404.6727694410964	1615.3272305589035	3383.460081383463	369.7489349190087	2.5128249768316873	3.114768997287041E-6	3.114768997287041E-6	-1740.5774165452067	0.0	-671.8636749637732
9190000	-2437.876144991337	-699.5705100987799	-1738.3056348925568	524.0754248953324	1495.9245751046676	4127.279564251568	456.0579362789481	2.632640557364047	5.630929205074052E-7	5.630929205074055E-7	-1738.3056348925568	0.0	-691.3374923007839
9191000	-2461.3122091930923	-719.713523251107	-1741.5986859419852	1998.279129011567	21.720870988433035	8023.806635288887	520.8647379687918	3.003333549605015	1.1020932450584895E-6	1.1020932450584893E-6	-1741.5986859419852	0.0	-711.2130445342108
9192000	-2462.6354777227907	-724.2539821521007	-1738.38149557069	1635.445829029574	384.55417097042596	7331.272768475652	535.0493491739057	2.6934340184036882	4.557607037268522E-7	4.557607037268521E-7	-1738.38149557069	0.0	-715.8386966765007
9193000	-2481.162000280056	-744.1536189729467	-1737.0083813071092	1839.7225247222502	180.27747527774977	8675.704128792222	545.7886542858513	2.8207546340117333	1.1884606042458208E-6	1.1884606042458208E-6	-1737.0083813071092	0.0	-735.6718612439759
9194000	-2477.6443942435485	-738.1880655757958	-1739.4563286677528	1111.2686847481668	908.7313152518332	5944.601462631103	583.0603924221015	2.8207546340117333	8.671622520911078E-7	8.671622520911079E-7	-1739.4563286677528	0.0	-729.6402492188251
9195000	-2486.449350810314	-744.8388872376637	-1741.6104635726504	2877.3467766112035	-857.3467766112035	9878.107187658916	517.0886158887793	2.8207546340117333	8.051121937491699E-7	8.051121937491699E-7	-1741.6104635726504	0.0	-736.4111474489281
9196000	-2486.304283872773	-744.4628753386388	-1741.841408534134	1085.456193079941	934.5438069200591	6091.012692366568	636.5254758729034	2.6772908050684574	1.1001337292252164E-6	1.1001337292252164E-6	-1741.841408534134	0.0	-735.8798884418786
