# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:00 EST 2020 [seed=1605824096501]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4139000	-2248.079150696044	-574.7054570772646	-1673.3736936187795	226.19881730032242	1793.8011826996776	1377.3663055735935	107.64277787450665	0.2689675219063561	8.800266275357647E-7	8.800266275357645E-7	-1673.3736936187795	0.0	-568.4854868100723
4140000	-2251.5052051815783	-576.732293975598	-1674.7729112059803	109.27163053801561	1910.7283694619844	1117.5559903297376	123.73313461126921	1.1303807724100998	2.022546828664293E-6	2.0225468286642925E-6	-1674.7729112059803	0.0	-570.4031568498699
4141000	-2226.7899376659666	-553.6381102016754	-1673.1518274642913	150.10226763701377	1869.8977323629863	1092.5390979944964	86.19007760491034	0.6067738339208995	4.172378434117335E-7	4.1723784341173346E-7	-1673.1518274642913	0.0	-547.8194565526039
4142000	-2239.915855588062	-564.2990940982123	-1675.61676148985	87.45485100185736	1932.5451489981426	957.1472981934521	100.53592044494623	0.26094091363544997	4.704547826818972E-6	4.704547826818969E-6	-1675.61676148985	0.0	-558.1325740605541
4143000	-2215.1131760003	-540.5028968664584	-1674.6102791338417	72.74635003505172	1947.2536499649482	825.3738314596175	96.31201100344911	0.273956459772621	2.6835745476628635E-6	2.683574547662864E-6	-1674.6102791338417	0.0	-534.4028713283061
4144000	-2213.4281241275276	-539.7055362698037	-1673.722587857724	183.92679713766512	1836.073202862335	1105.6423434586975	74.0058723537557	0.273956459772621	2.0743800083189273E-6	2.074380008318927E-6	-1673.722587857724	0.0	-533.8689599305392
4145000	-2204.6286203276677	-527.6734975140637	-1676.955122813604	109.41296821710336	1910.5870317828967	837.4286154119526	74.09732869329015	0.693975489177336	4.827225102672126E-6	4.8272251026721265E-6	-1676.955122813604	0.0	-521.9948393639542
4146000	-2211.461464303299	-534.3882011174497	-1677.0732631858496	162.07651793438305	1857.923482065617	981.0571381133428	77.08756195010407	0.9368133463776417	2.3233236384436083E-6	2.3233236384436083E-6	-1677.0732631858496	0.0	-528.6033090985734
4147000	-2221.298960765913	-544.7467588120128	-1676.5522019538998	86.6402478831041	1933.3597521168958	855.5109251969918	94.78130587530588	0.9141702586618081	7.043468997375886E-7	7.043468997375887E-7	-1676.5522019538998	0.0	-538.7628327129952
4148000	-2239.0606373247847	-562.2839029973027	-1676.776734327482	141.96186904235427	1878.0381309576458	1145.3661518489655	98.8947324001591	0.8453440148684304	7.817565039770208E-7	7.817565039770206E-7	-1676.776734327482	0.0	-556.2792154085333
4149000	-2239.7520706866067	-563.2641652547136	-1676.487905431893	128.33659084391178	1891.6634091560882	1161.7477024484049	89.69203625557942	0.5218689208010708	1.823191185237292E-6	1.8231911852372921E-6	-1676.487905431893	0.0	-557.4044803525271
4150000	-2225.615665994551	-551.1402348443438	-1674.4754311502072	122.99458301301189	1897.0054169869882	1116.1137824780794	91.23806775991468	0.5218689208010708	1.4122209050534164E-6	1.4122209050534162E-6	-1674.4754311502072	0.0	-545.2634601166246
4151000	-2234.0087101722356	-559.5548383546825	-1674.4538718175531	253.46170874914162	1766.5382912508585	1421.0140907429682	92.52800824860446	0.5218689208010708	9.39671833583857E-7	9.396718335838571E-7	-1674.4538718175531	0.0	-553.6640249285867
4152000	-2229.4624211614714	-554.2802122835902	-1675.182208877881	122.83600221731467	1897.1639977826853	990.392240192007	84.92608244777269	0.9132913077928337	1.2674428411799767E-6	1.2674428411799771E-6	-1675.182208877881	0.0	-548.4063673104916
4153000	-2221.2087881113584	-545.1918071557392	-1676.0169809556191	163.08833760969912	1856.911662390301	1013.4126998417765	85.54869462171236	0.8638437289321498	1.393165438586904E-7	1.393165438586904E-7	-1676.0169809556191	0.0	-539.326474894875
4154000	-2224.6751623885484	-550.2902213113076	-1674.384941077241	226.41283628831326	1793.5871637116868	1211.0932315991613	98.83099834154784	0.5866272786036819	1.4823711281292713E-6	1.4823711281292715E-6	-1674.384941077241	0.0	-544.3357048206165
4155000	-2229.9921830591156	-554.2706787859349	-1675.7215042731807	177.15484349966212	1842.845156500338	1281.3950152004159	88.53338938064819	1.4432435149238103	2.841654087741462E-6	2.8416540877414624E-6	-1675.7215042731807	0.0	-548.1500572534327
4156000	-2219.554194098121	-544.5267561841964	-1675.0274379139248	220.01848543633128	1799.9815145636687	1226.9326009576816	83.47017027675992	1.0335912253076243	1.928064818285298E-6	1.9280648182852984E-6	-1675.0274379139248	0.0	-538.6279393626584
4157000	-2195.5130153361106	-522.2818271190238	-1673.2311882170868	110.58754377712998	1909.41245622287	933.76685709125	66.63509086152196	1.079367749940545	4.510242815399138E-7	4.5102428153991377E-7	-1673.2311882170868	0.0	-516.5911514646602
4158000	-2190.696739359657	-516.8726476967038	-1673.8240916629534	126.0791666739932	1893.9208333260067	903.3423809791592	55.72983581025495	2.2279246383535223	1.0915852113765249E-6	1.0915852113765247E-6	-1673.8240916629534	0.0	-510.8963150253594
4159000	-2196.346752811487	-521.8053627621875	-1674.5413900492993	92.12393393094257	1927.8760660690575	825.1221877769397	71.50354480673849	1.4430566247622165	7.809464602645886E-7	7.809464602645885E-7	-1674.5413900492993	0.0	-515.898453049849
4160000	-2205.6821386866086	-527.9094889267823	-1677.7726497598262	114.52403391150757	1905.4759660884924	936.256922814922	72.85048282150595	5.349122331701485	5.375483520883338E-6	5.375483520883335E-6	-1677.7726497598262	0.0	-520.6554237753594
4161000	-2193.6146740627187	-517.6964305712041	-1675.9182434915144	134.05074234381146	1885.9492576561886	898.6694646342406	68.7447756218176	2.209564199792224	1.3489797062302055E-6	1.348979706230206E-6	-1675.9182434915144	0.0	-511.5174122817052
4162000	-2183.506046042296	-510.9985571083617	-1672.5074889339342	83.29172831927438	1936.7082716807256	793.8877487617407	55.4970878060427	0.7144807811834541	3.794501926844066E-7	3.7945019268440673E-7	-1672.5074889339342	0.0	-505.60500623745355
4163000	-2166.1215224903467	-492.8177395102551	-1673.3037829800915	75.84107569654299	1944.158924303457	673.2589477189091	59.60305115107742	1.8076299826556226	3.2841430710261933E-6	3.284143071026193E-6	-1673.3037829800915	0.0	-486.9426666403032
4164000	-2178.3585768592775	-503.6136625230841	-1674.7449143361932	75.11557102715577	1944.8844289728443	723.6021567799332	54.34591243051903	0.7008792666352694	8.382578049859285E-7	8.382578049859278E-7	-1674.7449143361932	0.0	-498.24373786927816
4165000	-2185.3186962382415	-512.5375323150133	-1672.7811639232284	92.09165434297034	1927.9083456570297	785.0445524372261	54.35696573552817	0.46060015449130787	3.4817681835375785E-6	3.481768183537579E-6	-1672.7811639232284	0.0	-507.16664336872975
4166000	-2191.0397329866437	-517.0591145581641	-1673.9806184284794	103.62603283570184	1916.3739671642982	818.2512138712375	73.93518363976797	0.3811528171058527	3.851882389816219E-6	3.851882389816217E-6	-1673.9806184284794	0.0	-511.34336240620394
4167000	-2195.3680291718356	-521.8565257489213	-1673.511503422914	118.61589031461367	1901.3841096853864	884.2114766345535	68.45063338453404	1.0388225853459463	3.302187285950252E-6	3.302187285950252E-6	-1673.511503422914	0.0	-516.1541516768065
4168000	-2198.937014930997	-526.0146768985092	-1672.922338032488	81.9865636235792	1938.0134363764207	785.5728214850662	84.56580826742378	1.214070613397563	3.5556438039336E-7	3.555643803933601E-7	-1672.922338032488	0.0	-520.0331911476314
4169000	-2188.374333139419	-517.6113536167882	-1670.762979522631	185.05872788889437	1834.9412721111057	935.2173343281094	65.17766982164177	0.3692971930380933	1.625480661196914E-6	1.6254806611969138E-6	-1670.762979522631	0.0	-512.0132252532626
4170000	-2206.3179625037774	-533.5416523964686	-1672.7763101073085	85.09241668260282	1934.9075833173972	862.8919800379814	77.72119018782894	2.3271703421415855	4.2854279166535784E-7	4.285427916653576E-7	-1672.7763101073085	0.0	-527.1940664085471
4171000	-2206.575396790555	-529.6566525758359	-1676.918744214719	96.46811781645768	1923.5318821835424	879.5104765100331	77.0717457488513	15.09939897347264	1.1572679932759417E-6	1.157267993275942E-6	-1676.918744214719	0.0	-520.5143643429099
4172000	-2207.742301245853	-532.3861475649355	-1675.3561536809173	159.44083499733094	1860.559165002669	1003.5072501730906	77.45139011545277	8.180854588657859	1.4845290711275676E-6	1.4845290711275668E-6	-1675.3561536809173	0.0	-524.4041510104844
4173000	-2221.6039321169555	-545.4832566472528	-1676.1206754697025	139.30926291645898	1880.690737083541	1055.6215245996211	86.71631772549055	7.519342971737505	8.534984255936623E-7	8.534984255936619E-7	-1676.1206754697025	0.0	-537.5297686998855
4174000	-2228.379992036074	-552.3667456794107	-1676.0132463566633	177.11519289527416	1842.884807104726	1209.4907279992942	80.95458398055983	7.224321354338375	1.2306068973463908E-6	1.230606897346391E-6	-1676.0132463566633	0.0	-544.5475879742683
4175000	-2238.6853346690173	-563.8858047146244	-1674.7995299543927	290.6108500223536	1729.3891499776464	1413.1110797342508	107.73599367813229	5.718942576204871	8.295407967783655E-7	8.295407967783651E-7	-1674.7995299543927	0.0	-556.1432254969005
4176000	-2239.1315997655174	-565.1961938648211	-1673.9354059006964	362.135207855817	1657.864792144183	1554.0127443581423	89.07882550968806	5.718942576204871	2.881005544849487E-7	2.881005544849488E-7	-1673.9354059006964	0.0	-557.6437772623726
4177000	-2245.811981181098	-571.1321676363061	-1674.6798135447918	234.35122256298123	1785.6487774370187	1313.6598535026706	113.6247776090052	5.718942576204871	2.0959722097022943E-6	2.095972209702296E-6	-1674.6798135447918	0.0	-563.3363692883601
4178000	-2231.3785637440965	-557.2528496705617	-1674.1257140735347	417.9364627900163	1602.0635372099837	1655.5591940798265	87.14651731243232	1.2533587725204447	3.242484367470503E-6	3.2424843674705023E-6	-1674.1257140735347	0.0	-551.2255565248046
4179000	-2222.800847318163	-549.6442335277749	-1673.156613790388	406.3046467362776	1613.6953532637224	1603.017429108044	84.5331294508745	7.614632565269418	1.9853779689336067E-6	1.985377968933606E-6	-1673.156613790388	0.0	-541.695398913575
4180000	-2215.646504172106	-539.9111040246011	-1675.7354001475046	147.82899794031218	1872.171002059688	1025.2178683353332	94.98407430475511	3.5679206607034817	5.1032595405209135E-6	5.103259540520909E-6	-1675.7354001475046	0.0	-532.9196527031278
4181000	-2217.2728006843954	-545.7970282805679	-1671.4757724038277	645.6438948582264	1374.3561051417737	2061.276236153271	81.36801905013891	4.617280143571126	9.120135391715404E-7	9.120135391715404E-7	-1671.4757724038277	0.0	-538.6363350107613
4182000	-2227.4589863503597	-552.9834490020801	-1674.4755373482799	573.5072329346705	1446.4927670653296	1944.660291310674	98.78145285734033	20.57469718340711	2.0035677657480474E-6	2.003567765748047E-6	-1674.4755373482799	0.0	-542.9134083514147
4183000	-2231.095973322132	-557.2466488951128	-1673.8493244270192	196.91447690763385	1823.0855230923662	1185.0909236793543	94.32867660695713	23.899810482269135	2.0488138853519128E-7	2.048813885351914E-7	-1673.8493244270192	0.0	-546.8716826482503
4184000	-2236.5721311640527	-563.8518179404086	-1672.720313223644	186.30188867139242	1833.6981113286076	1193.7564006199827	105.4179714577783	9.482974123354008	7.006128290536295E-7	7.006128290536297E-7	-1672.720313223644	0.0	-555.302705558188
4185000	-2222.1508390681906	-549.5334531127947	-1672.617385955396	159.85414416628558	1860.1458558337144	1069.3546685694375	85.82669797495376	5.357269492455905	2.5001125682063745E-7	2.500112568206375E-7	-1672.617385955396	0.0	-542.1132901037545
4186000	-2230.0610933181806	-556.7760772403785	-1673.285016077802	335.7574390146673	1684.2425609853326	1555.2732142636814	99.13851388312428	3.585885119432619	2.286577875952573E-6	2.2865778759525726E-6	-1673.285016077802	0.0	-549.7359153015933
4187000	-2220.173342739201	-548.9501015990534	-1671.2232411401478	410.601629381386	1609.398370618614	1654.6690564838887	88.62900130123921	4.052173117190964	4.841671135691756E-7	4.841671135691755E-7	-1671.2232411401478	0.0	-541.8732975628877
4188000	-2192.4927215579364	-520.0884091486538	-1672.4043124092827	179.00665221853734	1840.9933477814627	1017.5532172101468	62.421164068168046	4.778879592181107	2.6315696927481476E-7	2.631569692748147E-7	-1672.4043124092827	0.0	-513.146351155114
4189000	-2209.048543859203	-536.8798513026188	-1672.1686925565841	145.2718785700052	1874.7281214299949	989.1486240056611	71.1227481868111	3.5930668000990273	1.5566379892783478E-6	1.556637989278347E-6	-1672.1686925565841	0.0	-530.1694441205908
4190000	-2209.9515991916455	-538.3474937810141	-1671.6041054106313	196.7366104672215	1823.2633895327785	1120.0246232230538	77.73734235022492	2.3593008962507884	1.3305214179337419E-6	1.3305214179337417E-6	-1671.6041054106313	0.0	-531.9872899625897
4191000	-2204.0394280769547	-531.5734277764944	-1672.46600030046	189.81135879216723	1830.1886412078327	1054.9584354839822	75.4854513857921	3.5331540188628443	2.2616065494742635E-6	2.261606549474263E-6	-1672.46600030046	0.0	-524.8232144156345
4192000	-2206.1351365147543	-533.0250207710611	-1673.110115743693	139.74138713825297	1880.258612861747	1002.3733998557316	72.38818707509287	3.5331540188628443	1.5188817500911059E-6	1.5188817500911052E-6	-1673.110115743693	0.0	-526.3167049696026
4193000	-2203.2632415124663	-527.8116782056518	-1675.4515633068147	289.25631398604804	1730.743686013952	1232.984647421071	72.7993805576993	3.5331540188628443	4.804239214405885E-6	4.804239214405888E-6	-1675.4515633068147	0.0	-521.0976947966252
4194000	-2190.489698456265	-517.5364748334665	-1672.9532236227988	131.48318887305456	1888.5168111269454	886.0026398345182	59.176735083039254	4.342108657330324	2.201769649340347E-6	2.2017696493403473E-6	-1672.9532236227988	0.0	-510.77530639772164
4195000	-2176.0670153314095	-503.86814112171817	-1672.1988742096912	105.76931889723	1914.23068110277	740.1684679636974	60.720774388543305	4.342108657330324	1.5172295736872555E-6	1.517229573687255E-6	-1672.1988742096912	0.0	-497.08121596026035
4196000	-2166.391828047496	-494.66763720833916	-1671.7241908391568	179.94075975602138	1840.0592402439786	862.5583147626502	50.45163087756882	1.8535070322411513	2.581525813406537E-6	2.5815258134065382E-6	-1671.7241908391568	0.0	-488.94053694601115
4197000	-2141.2828708523402	-469.3222266384736	-1671.9606442138665	74.07289759116388	1945.9271024088362	585.136621440753	44.77985589941663	0.6879233637672915	2.8084648915813455E-6	2.8084648915813446E-6	-1671.9606442138665	0.0	-464.148272420624
4198000	-2150.017150598709	-478.52467344159163	-1671.4924771571177	117.08728438055994	1902.91271561944	724.7058241002279	47.683310074457005	0.20390919010214753	4.106048735200032E-7	4.1060487352000293E-7	-1671.4924771571177	0.0	-472.9613645442865
4199000	-2139.5498523972874	-466.39827243485996	-1673.1515799624274	52.18582520164523	1967.8141747983548	512.3506999762326	34.540370538971615	1.5903122069471807	2.4630939232586494E-6	2.46309392325865E-6	-1673.1515799624274	0.0	-461.1581701201587
4200000	-2139.4598369831624	-465.65338859116764	-1673.8064483919948	57.37860972240097	1962.621390277599	536.2103412811572	42.32964655951834	0.5389874777854964	1.3356414897612446E-6	1.335641489761245E-6	-1673.8064483919948	0.0	-460.54607954923483
4201000	-2142.2902853715286	-466.6962534838537	-1675.5940318876749	63.61416934397903	1956.385830656021	576.2595237747406	34.90702110578616	0.20249158533799264	2.2754208418080596E-6	2.275420841808057E-6	-1675.5940318876749	0.0	-461.44023255249266
4202000	-2158.5133371360444	-484.1252279601017	-1674.3881091759424	101.5921161804349	1918.407883819565	664.9033434823193	55.58529625022234	0.2418629130065634	3.578257372721116E-6	3.5782573727211165E-6	-1674.3881091759424	0.0	-478.5115134229675
4203000	-2151.1492183543696	-478.3794158818432	-1672.7698024725266	71.27615601036379	1948.7238439896362	601.0004173225071	41.82414644623985	0.8717437702677157	4.2015525119705294E-6	4.201552511970524E-6	-1672.7698024725266	0.0	-473.22724038757144
4204000	-2141.700327099934	-468.2881820213116	-1673.4121450786224	65.79083874878243	1954.2091612512177	610.4293549213068	43.050755069755624	4.036930096161987	2.966482690097035E-6	2.9664826900970344E-6	-1673.4121450786224	0.0	-461.9381821110099
4205000	-2174.4165430339376	-499.5232267801567	-1674.8933162537808	149.47066486653858	1870.5293351334615	842.2211459282743	56.29349279245219	5.010270524154256	1.6052632912258834E-6	1.6052632912258832E-6	-1674.8933162537808	0.0	-492.61941986098725
4206000	-2167.9790413043233	-493.7270381593938	-1674.2520031449294	69.33114694310903	1950.668853056891	651.3295909704298	60.986968535850714	4.339437613060822	1.1614167408776625E-6	1.1614167408776635E-6	-1674.2520031449294	0.0	-486.9365386945897
4207000	-2163.7561390288874	-487.96377582656805	-1675.7923632023196	96.2728237588967	1923.7271762411033	707.9596798911317	47.604319256289095	2.3194684190095467	2.2618628640819698E-6	2.261862864081971E-6	-1675.7923632023196	0.0	-482.109374394037
4208000	-2164.048984966275	-486.96595300820985	-1677.083031958065	91.49594198737068	1928.5040580126292	694.2217201032387	44.54827555818347	6.061784241905639	4.831536976075428E-6	4.831536976075428E-6	-1677.083031958065	0.0	-480.01946103224446
4209000	-2172.67122565919	-495.40999143670183	-1677.2612342224882	91.65666475957282	1928.3433352404272	735.2707789415855	47.306026685778946	4.570578838424293	3.0645128303269316E-6	3.0645128303269338E-6	-1677.2612342224882	0.0	-488.8052205428027
4210000	-2167.198460300778	-490.09510494461136	-1677.103355356167	99.89187352041418	1920.1081264795857	703.3311187108828	44.054416521481095	5.745946707353028	3.65808159633614E-6	3.6580815963361445E-6	-1677.103355356167	0.0	-483.23982073304126
4211000	-2167.094422144918	-490.4970128798344	-1676.5974092650836	119.58745151365872	1900.4125484863412	782.5293185715368	57.42429142401591	5.745946707353028	2.124860079898157E-6	2.1248600798981555E-6	-1676.5974092650836	0.0	-483.3766884010529
4212000	-2162.644865585979	-488.35936166249286	-1674.2855039234862	120.72144238126582	1899.278557618734	759.4400613673006	43.53147624945135	1.95838485031552	2.423155105108706E-6	2.4231551051087065E-6	-1674.2855039234862	0.0	-482.7372711309565
4213000	-2168.3105816944794	-494.67488850066866	-1673.6356931938108	136.46745266007107	1883.532547339929	852.717868969848	45.47862786986384	1.5519861601861324	1.3461451635147372E-6	1.3461451635147368E-6	-1673.6356931938108	0.0	-489.1755085229344
4214000	-2173.2340245590694	-500.799887026335	-1672.4341375327342	105.86271349831098	1914.137286501689	815.394147131358	47.07981701767986	4.220046623311434	8.721072153586927E-7	8.721072153586927E-7	-1672.4341375327342	0.0	-494.3042048070049
4215000	-2183.1471270563234	-508.5154727179946	-1674.6316543383286	110.57587758535657	1909.4241224146435	818.7857347605212	50.70035771152968	5.885594467532081	5.929621843854003E-7	5.92962184385401E-7	-1674.6316543383286	0.0	-501.4839834934136
4216000	-2179.69995517803	-502.64332434639505	-1677.0566308316347	91.08262779054174	1928.9173722094583	718.1527139697209	49.02849284403397	4.842218903198069	1.9571977619926323E-6	1.9571977619926323E-6	-1677.0566308316347	0.0	-495.92479053158155
4217000	-2182.3613878282467	-506.6389176584278	-1675.7224701698192	135.69355266919752	1884.3064473308025	815.249633604304	57.880699590034574	12.966977683973319	5.490214390722752E-7	5.490214390722752E-7	-1675.7224701698192	0.0	-498.09488913830364
4218000	-2184.4417739907594	-506.7679357990015	-1677.6738381917578	163.61078513893395	1856.389214861066	927.5124522739139	55.18644221347659	12.966977683973319	4.298952893998018E-6	4.298952893998022E-6	-1677.6738381917578	0.0	-498.2715702065
4219000	-2166.9334809074126	-492.26455073788355	-1674.6689301695292	91.10875753328891	1928.891242466711	740.3762604643939	51.554170631554484	7.720398932090448	2.107874082230267E-6	2.1078740822302655E-6	-1674.6689301695292	0.0	-484.7872773782808
4220000	-2180.5262186818654	-501.5061033484846	-1679.0201153333808	56.167800825759	1963.832199174241	625.3336979089069	47.398720351496635	6.705845469725454	1.0666624615011927E-5	1.0666624615011932E-5	-1679.0201153333808	0.0	-494.34151666862465
4221000	-2202.0151786692163	-523.6576732609188	-1678.3575054082976	175.1707623646257	1844.8292376353743	1000.8724826833402	59.178674655963825	32.71528120695282	4.067716704278047E-6	4.067716704278048E-6	-1678.3575054082976	0.0	-512.9665886196257
4222000	-2191.378999236549	-513.9944056718726	-1677.3845935646764	121.5209616608752	1898.4790383391248	786.4930141181344	49.55120738789806	25.251614229810873	3.1724134229695636E-6	3.172413422969566E-6	-1677.3845935646764	0.0	-504.13067938234246
4223000	-2182.860883116367	-507.1691586423241	-1675.6917244740428	60.69311033887247	1959.3068896611276	657.36487347025	58.99992092388639	12.504439129581153	3.7343083645854775E-6	3.7343083645854787E-6	-1675.6917244740428	0.0	-498.6781949298646
4224000	-2183.159208993873	-511.2676139910105	-1671.8915950028625	122.04032507695192	1897.9596749230482	831.3793816218232	60.24128712192512	1.4733197406935001	2.0365659939611405E-6	2.0365659939611413E-6	-1671.8915950028625	0.0	-505.5196108655746
4225000	-2158.334519680148	-486.29472056549093	-1672.039799114657	98.64316246537325	1921.3568375346267	722.816795910791	44.396691231262956	0.7326071890696565	1.2134329678527468E-6	1.2134329678527466E-6	-1672.039799114657	0.0	-481.1205050341972
4226000	-2154.846688893523	-483.85379760213857	-1670.9928912913847	191.36849744726527	1828.6315025527347	919.9132332438952	44.703301500284915	0.7847848156219761	1.5736113965762874E-6	1.5736113965762877E-6	-1670.9928912913847	0.0	-478.66011698168467
4227000	-2149.476596085528	-477.832429635046	-1671.6441664504819	172.67885336155177	1847.3211466384482	872.5380771229524	43.801679097049565	1.681229697542376	2.0340819498613688E-6	2.0340819498613683E-6	-1671.6441664504819	0.0	-472.3172740337753
4228000	-2129.355353710294	-458.18229445399515	-1671.1730592562988	221.3962400359575	1798.6037599640424	827.8277642916983	35.81714869563647	2.0163713386660693	3.20336051963797E-7	3.2033605196379696E-7	-1671.1730592562988	0.0	-452.73193469672793
4229000	-2119.657021776649	-448.63389301741694	-1671.023128759232	203.8161803522145	1816.1838196477854	804.4447817954813	32.91221719574391	2.2531334631279876	6.081629461655839E-7	6.08162946165584E-7	-1671.023128759232	0.0	-443.1743731124699
4230000	-2120.889367101804	-449.88181112728563	-1671.0075559745185	188.35147591408693	1831.648524085913	764.3175485140043	34.06918936351818	2.2531334631279876	1.576470763232362E-6	1.5764707632323623E-6	-1671.0075559745185	0.0	-444.38774074808043
4231000	-2128.725787960862	-457.559862465804	-1671.1659254950578	102.53206428147527	1917.4679357185248	618.2311381831587	32.539653256399156	0.6807385940053227	1.7912904760376757E-6	1.7912904760376748E-6	-1671.1659254950578	0.0	-452.70643902303226
4232000	-2123.1434884691307	-449.51217403177395	-1673.6313144373569	88.73906033064549	1931.2609396693545	592.8902000985736	28.868538762617526	0.2583557077470866	4.212599101644628E-6	4.212599101644629E-6	-1673.6313144373569	0.0	-444.5884089808961
4233000	-2113.03956123574	-439.1951529590575	-1673.8444082766828	58.49329803619314	1961.5067019638068	491.6758481308262	26.47502380552887	1.1260769490713067	3.567668130518189E-6	3.567668130518189E-6	-1673.8444082766828	0.0	-434.4096074346865
4234000	-2109.3188981228873	-434.8617726962587	-1674.4571254266284	77.60342133862983	1942.39657866137	520.2721009936813	23.093571475123415	1.0076134705243078	5.831947530234636E-6	5.831947530234635E-6	-1674.4571254266284	0.0	-430.2573816152201
4235000	-2106.989632748564	-432.4748308687924	-1674.5148018797715	85.51803989626475	1934.4819601037352	537.2602727000984	28.35243159433532	0.2589693493678705	6.166727759578724E-6	6.166727759578726E-6	-1674.5148018797715	0.0	-427.5703025051866
4236000	-2104.0791915389864	-430.1273010438048	-1673.9518904951815	80.73067907970155	1939.2693209202985	513.0030410260437	28.87619647847823	0.5228193595683941	2.427007491520743E-6	2.4270074915207436E-6	-1673.9518904951815	0.0	-425.4010811472158
4237000	-2087.9815913377824	-411.90692550451166	-1676.074665833271	58.138448690477304	1961.8615513095226	441.82925786584184	22.129153992130743	7.970823622952338	2.8460932383926934E-6	2.846093238392693E-6	-1676.074665833271	0.0	-405.2218145975316
4238000	-2093.0199771054954	-417.03591352056424	-1675.9840635849312	55.89956936990404	1964.100430630096	437.47347645040793	23.959576905564866	6.888866057669602	5.594776993937065E-6	5.594776993937071E-6	-1675.9840635849312	0.0	-410.5108388853227
4239000	-2093.159882933234	-416.47285627266507	-1676.6870266605688	126.65819791327358	1893.3418020867264	574.4196641436666	25.3961149026038	6.888866057669602	2.0703553591872376E-6	2.070355359187237E-6	-1676.6870266605688	0.0	-409.889557070836
4240000	-2085.1166774975663	-410.2747714353089	-1674.8419060622575	80.54463664342947	1939.4553633565706	476.54393900582136	24.55919685557552	3.7451192572063317	4.915598807375325E-6	4.915598807375326E-6	-1674.8419060622575	0.0	-404.57828363834295
4241000	-2097.5375786094137	-419.71295662517304	-1677.8246219842408	94.69014204832628	1925.3098579516736	538.79869580067	23.19283965725832	2.9012687715743204	2.566320343141381E-6	2.5663203431413784E-6	-1677.8246219842408	0.0	-414.3605220599974
4242000	-2093.966505335671	-418.90482137292247	-1675.0616839627485	64.17748927997613	1955.822510720024	480.90601576540854	22.24822019372973	11.507136870269651	1.5395444698532363E-6	1.539544469853236E-6	-1675.0616839627485	0.0	-411.55121868364773
4243000	-2106.990985593859	-428.6998830229419	-1678.2911025709172	80.86772133392984	1939.13227866607	516.3389262279238	26.36790760673182	5.319806310223005	3.5477293174709332E-6	3.5477293174709332E-6	-1678.2911025709172	0.0	-422.4699480449272
4244000	-2113.691254924659	-437.2258166828757	-1676.4654382417832	50.58126027102404	1969.4187397289759	469.4868760908906	35.879669073178825	1.8065342796584196	1.7006367789574054E-6	1.7006367789574065E-6	-1676.4654382417832	0.0	-431.8587292490097
4245000	-2102.619930179226	-425.4290246628164	-1677.1909055164092	118.546571764465	1901.453428235535	553.9349393350735	26.3647467366865	3.742254502965841	6.350858434593892E-7	6.350858434593895E-7	-1677.1909055164092	0.0	-419.6625217559644
4246000	-2091.7163608706387	-415.76493769434944	-1675.9514231762894	47.220324520541055	1972.779675479459	403.82492640536947	25.064975610216784	1.4993781570708642	1.4841798935678752E-6	1.4841798935678745E-6	-1675.9514231762894	0.0	-410.8830634022259
4247000	-2080.88924570033	-404.98789275595374	-1675.9013529443762	35.55541160449155	1984.4445883955084	350.80490621734134	23.286033743052716	1.2403579891625562	2.916188632016609E-6	2.916188632016608E-6	-1675.9013529443762	0.0	-400.28556287400124
4248000	-2066.323470264701	-389.70095620749055	-1676.6225140572103	57.5696812790751	1962.4303187209248	363.0140502241801	19.32219815679579	3.8483754469131384	2.8800083428488036E-6	2.8800083428488045E-6	-1676.6225140572103	0.0	-384.211289935642
4249000	-2085.3129976721248	-408.5734666386209	-1676.7395310335037	34.978909111941064	1985.021090888059	343.0562253038125	16.078120153181214	4.97417408178014	2.8456769839423315E-6	2.8456769839423315E-6	-1676.7395310335037	0.0	-402.9328216210909
4250000	-2089.47744030679	-412.95339806300177	-1676.524042243788	32.49644578170445	1987.5035542182954	353.26231813013084	23.735206959656047	1.6467031284443017	2.8492001290086725E-6	2.8492001290086716E-6	-1676.524042243788	0.0	-408.06518605181947
4251000	-2095.124204130471	-418.8766040070974	-1676.2476001233736	50.50321536614082	1969.496784633859	420.67930653335736	21.916217811156134	0.19998905990780758	5.7236474677563175E-6	5.723647467756312E-6	-1676.2476001233736	0.0	-414.0777573657816
4252000	-2110.712895460047	-434.4706132092155	-1676.2422822508315	52.89786719879535	1967.1021328012046	457.8889450582514	24.088430684463503	0.4665239862634637	3.080038856601577E-6	3.0800388566015773E-6	-1676.2422822508315	0.0	-429.91525330523007
4253000	-2098.3719711081876	-421.0807496248907	-1677.2912214832968	88.68184792722892	1931.318152072771	500.89035943272904	25.64224067594578	0.659309024654774	2.001690602619789E-7	2.001690602619789E-7	-1677.2912214832968	0.0	-416.4688610805298
4254000	-2094.6911712999486	-419.98201461227285	-1674.7091566876757	43.87801508147518	1976.1219849185247	397.77450471031386	22.173399327464114	0.17836746887406701	2.4979584326312107E-6	2.49795843263121E-6	-1674.7091566876757	0.0	-415.0906476951969
