# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:56 EST 2020 [seed=1605708932774]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8298000	-140874.32624084657	-138.01813198266194	-140736.30810886392	840.5084890770045	1179.4915109229955	2511.211103724301	472.4438170913318	6.805967003331459	1.0294696557061506E-6	1.0294696557061504E-6	-140736.30810886392	0.0	-128.5307762775759
8299000	-140880.23619633235	-141.85469070023925	-140738.3815056321	1119.5994995274255	900.4005004725745	3195.421902067601	563.407137006851	7.763503850146305	7.07025369831311E-7	7.070253698313109E-7	-140738.3815056321	0.0	-131.9767520373245
8300000	-140883.63354949417	-145.59032392025938	-140738.04322557393	1371.1662834245121	648.8337165754879	4064.0417240759093	528.8237171441134	6.443912743570148	6.009462093787969E-7	6.009462093787969E-7	-140738.04322557393	0.0	-136.07604901215547
8301000	-140880.80808021224	-147.56462662623366	-140733.243453586	1741.1983048428037	278.80169515719626	4967.080734296708	570.2836748017222	6.821767160813511	5.657827787342853E-7	5.657827787342851E-7	-140733.243453586	0.0	-137.88537370265777
8302000	-140883.22290341684	-150.26699262907724	-140732.95591078777	1680.7027580250783	339.2972419749217	5050.639028428802	572.7920580246422	6.729617325906139	5.033499117908284E-7	5.033499117908286E-7	-140732.95591078777	0.0	-140.60490088366106
8303000	-140889.12705257186	-151.61473482297006	-140737.5123177489	2413.5001099777314	-393.5001099777314	6595.734674305694	439.2431549200828	6.43254293636411	4.286488321768487E-7	4.286488321768488E-7	-140737.5123177489	0.0	-142.28880261079115
8304000	-140898.50982236385	-159.15233615399723	-140739.35748620986	2844.60427112186	-824.6042711218602	8238.877077799707	1032.677658140166	7.131694511792643	3.2447653107361174E-7	3.2447653107361174E-7	-140739.35748620986	0.0	-148.80808105880658
8305000	-140903.77718691496	-164.15549646423764	-140739.62169045073	3939.0844761191793	-1919.0844761191793	11087.465971860265	1264.944522836291	7.730982816826833	2.5100115124262693E-7	2.51001151242627E-7	-140739.62169045073	0.0	-153.47578873319358
8306000	-140895.8127449365	-159.97763630115819	-140735.83510863534	3227.544246874382	-1207.5442468743822	9167.99385345194	1072.7367564520293	6.904282727103564	2.8528443952571326E-7	2.852844395257132E-7	-140735.83510863534	0.0	-149.64739931940443
8307000	-140895.5731246252	-155.31770797715268	-140740.25541664805	2168.7476368624	-148.7476368624002	6595.724296160175	827.3079086920743	6.937401512054536	3.8266814152181407E-7	3.8266814152181407E-7	-140740.25541664805	0.0	-145.23961480719333
8308000	-140903.62563366303	-157.14117476152018	-140746.4844589015	3079.134785727609	-1059.1347857276091	8542.507095577437	755.7858206194346	8.133459857676158	2.6469559031895944E-7	2.646955903189595E-7	-140746.4844589015	0.0	-146.8909684022201
8309000	-140894.5157569208	-156.1446742306133	-140738.3710826902	2237.864463248124	-217.86446324812414	6654.280061802208	965.9092946548503	7.307571407823334	3.6709500370734745E-7	3.670950037073475E-7	-140738.3710826902	0.0	-145.8276684746137
8310000	-140903.508306751	-163.36500466894344	-140740.14330208206	2844.6956921827677	-824.6956921827677	8821.145770985386	827.0588002149268	8.259365062460049	2.7127217772116833E-7	2.7127217772116833E-7	-140740.14330208206	0.0	-152.99846880599762
8311000	-140902.5736987137	-168.39573197800874	-140734.1779667357	4229.394907092186	-2209.3949070921863	12613.90215218994	1593.9460377071	8.37258918145826	2.1501326332391175E-7	2.150132633239117E-7	-140734.1779667357	0.0	-157.34974500762155
8312000	-140900.71368030924	-164.6392807367241	-140736.0743995725	3657.1814280482276	-1637.1814280482276	10719.660667789234	1516.9122566343349	6.297725119101957	2.5927716097567946E-7	2.5927716097567936E-7	-140736.0743995725	0.0	-154.1066844432715
8313000	-140902.09077261717	-161.73718684209447	-140740.35358577507	2758.5343340231257	-738.5343340231257	8393.314124546288	1322.1523593770685	6.423252487941635	3.1284638146285147E-7	3.128463814628514E-7	-140740.35358577507	0.0	-151.31153306856154
8314000	-140905.30769843687	-164.300542632047	-140741.0071558048	4266.257805799381	-2246.2578057993805	11776.393054125296	966.1143693537798	7.352680990294517	1.986682285677836E-7	1.9866822856778357E-7	-140741.0071558048	0.0	-153.97326372157826
8315000	-140899.50870840286	-162.99108237594044	-140736.51762602694	3287.487966299255	-1267.4879662992548	9576.619818466817	797.9280734964865	8.875310829283848	2.740604388765214E-7	2.7406043887652135E-7	-140736.51762602694	0.0	-152.53566473112684
8316000	-140902.91829054322	-165.5987864360634	-140737.31950410717	3863.4021848960656	-1843.4021848960656	11148.98259615458	1253.3226554048535	8.875310829283848	2.3637307689110757E-7	2.3637307689110755E-7	-140737.31950410717	0.0	-154.6918338608059
8317000	-140911.3625179761	-174.7311383369841	-140736.6313796391	6219.762102539876	-4199.762102539876	17714.62739373947	2837.219387439916	6.469419521782317	1.3260120665262678E-7	1.3260120665262673E-7	-140736.6313796391	0.0	-163.53080155491145
8318000	-140921.8001163377	-185.41452043147112	-140736.3855959062	9336.570110163018	-7316.570110163018	27796.76005235439	3963.231663504808	8.180958090256613	9.727556128184832E-8	9.727556128184836E-8	-140736.3855959062	0.0	-173.4973391585129
8319000	-140917.70685840782	-175.11567534527444	-140742.59118306256	5901.8212725991625	-3881.8212725991625	16673.72911856396	3017.7246797971643	5.905012655517258	1.5978879835518864E-7	1.597887983551886E-7	-140742.59118306256	0.0	-163.99293530334944
8320000	-140924.5407442436	-180.30541127088642	-140744.23533297272	7115.425468583417	-5095.425468583417	21418.65991111569	3456.9943554609144	6.49368801840652	1.1183721964125248E-7	1.1183721964125248E-7	-140744.23533297272	0.0	-168.90167292025203
8321000	-140909.07353938062	-171.56338801998297	-140737.51015136065	5453.43051540572	-3433.43051540572	15432.3192880257	1709.3869485182108	7.584779157237722	1.650218526065758E-7	1.6502185260657578E-7	-140737.51015136065	0.0	-160.6143216459792
8322000	-140899.53083514818	-158.15377541419133	-140741.377059734	3123.975836538349	-1103.975836538349	8760.723316719212	667.9950478143425	7.609426131169554	2.93159721402218E-7	2.9315972140221794E-7	-140741.377059734	0.0	-148.13893998644713
8323000	-140889.97419754314	-152.95017839552142	-140737.02401914762	2181.263516774555	-161.26351677455477	6288.183584961849	796.3667953163911	6.423294702651738	4.225246815799535E-7	4.225246815799536E-7	-140737.02401914762	0.0	-143.03147070822976
8324000	-140893.01894156373	-158.78862923870116	-140734.23031232503	2643.107798366465	-623.107798366465	7831.965709668945	789.155626254248	7.886917931234211	3.099920527612031E-7	3.0999205276120306E-7	-140734.23031232503	0.0	-148.54728583530596
8325000	-140900.3131848249	-156.74462696213283	-140743.56855786275	2373.8366021363527	-353.83660213635267	6982.327775399118	777.4931630223917	6.928207828319854	3.2599668273590875E-7	3.259966827359088E-7	-140743.56855786275	0.0	-146.73075667676528
8326000	-140894.65555298052	-156.41770324513203	-140738.2378497354	2326.6414539046386	-306.64145390463864	6612.730331217162	1124.3099707736346	6.717488044127044	3.660605449724444E-7	3.660605449724444E-7	-140738.2378497354	0.0	-146.08405920763062
8327000	-140906.1485998907	-167.34808214010297	-140738.80051775058	4429.360729387879	-2409.3607293878786	12838.596661188845	1333.6255602382412	6.754042981800365	1.8644679295163716E-7	1.8644679295163722E-7	-140738.80051775058	0.0	-156.83512779442844
8328000	-140892.46905263097	-158.11661626402307	-140734.35243636696	3001.4388826285794	-981.4388826285794	8412.143583412339	989.946457773881	8.52762844296934	2.7424651880433844E-7	2.742465188043385E-7	-140734.35243636696	0.0	-147.51528031795712
8329000	-140903.0771246957	-165.57589969281506	-140737.5012250029	4061.540077909821	-2041.5400779098209	11660.536546021478	1293.8973501143587	6.768789946911064	2.0543528992512936E-7	2.0543528992512936E-7	-140737.5012250029	0.0	-155.08973467229075
8330000	-140912.27538577773	-166.79236876395146	-140745.4830170138	3037.04010314313	-1017.0401031431302	9680.914302292998	1379.0776294885527	6.768789946911064	2.552336694472057E-7	2.5523366944720567E-7	-140745.4830170138	0.0	-156.24244766771105
8331000	-140900.00596147316	-161.6475096145975	-140738.35845185857	2947.448929539828	-927.448929539828	8605.497618585849	608.9956177143143	6.768789946911064	2.8873144773719276E-7	2.887314477371929E-7	-140738.35845185857	0.0	-151.91494758330091
8332000	-140907.1741331481	-168.55703911682974	-140738.61709403127	5132.24358608243	-3112.24358608243	14301.467946958557	1197.3639207793906	7.721285209253024	1.8269815834793038E-7	1.826981583479304E-7	-140738.61709403127	0.0	-157.93433162461739
8333000	-140900.00596321616	-163.657818147188	-140736.34814506897	3167.09631285625	-1147.0963128562498	9530.39587054562	1435.285018908853	7.638305118536949	2.6101123280695124E-7	2.6101123280695114E-7	-140736.34814506897	0.0	-152.87185666619416
8334000	-140909.0010145182	-172.20906918497337	-140736.79194533324	5896.317427453502	-3876.317427453502	16405.817791714504	2228.4293700806493	6.6047622646903354	1.5944387546070273E-7	1.5944387546070273E-7	-140736.79194533324	0.0	-161.21792841562984
8335000	-140912.61663626134	-174.54322246470082	-140738.07341379664	6642.462353626134	-4622.462353626134	18717.254459047566	2068.372992184494	9.233091623674007	1.316572012749663E-7	1.3165720127496634E-7	-140738.07341379664	0.0	-163.06535670800488
8336000	-140911.2040268517	-172.33921821376325	-140738.8648086379	5174.864780628032	-3154.8647806280323	15367.409834544791	1942.2028892707829	7.19297741217173	1.6981721101720114E-7	1.6981721101720116E-7	-140738.8648086379	0.0	-161.34943386316203
8337000	-140903.83576085052	-166.7117075977679	-140737.12405325274	3971.1802007517476	-1951.1802007517476	11641.597341382867	1628.9860723645215	7.19297741217173	2.213051455585302E-7	2.213051455585302E-7	-140737.12405325274	0.0	-155.89778825470717
8338000	-140893.18865204082	-157.16367096661523	-140736.0249810742	3385.6644844750163	-1365.6644844750163	9019.79300001088	751.4505915830566	8.622021016867338	2.9862241420628633E-7	2.9862241420628644E-7	-140736.0249810742	0.0	-146.8188784760702
8339000	-140909.62697825342	-169.31652142729214	-140740.31045682612	4544.256794795002	-2524.256794795002	13408.111771660246	1706.644016234817	8.292809333038651	2.2216793362953114E-7	2.2216793362953122E-7	-140740.31045682612	0.0	-158.21865667748156
8340000	-140910.88803397093	-173.17181744322627	-140737.7162165277	6303.454170442167	-4283.454170442167	17646.961921733313	1552.9588734685185	8.770782029208869	1.3230154294480315E-7	1.323015429448031E-7	-140737.7162165277	0.0	-162.07127549270547
8341000	-140896.95512965217	-153.98417293799085	-140742.97095671418	2168.298560144218	-148.29856014421784	6333.723148580082	848.8628599216715	6.963383683974402	3.789052825910326E-7	3.7890528259103257E-7	-140742.97095671418	0.0	-143.87437479772973
8342000	-140885.29082281442	-145.25737868963026	-140740.0334441248	1493.812809536892	526.187190463108	4322.061397171817	411.61074876080863	8.205623047816212	6.149659272263593E-7	6.149659272263596E-7	-140740.0334441248	0.0	-135.59979774345382
8343000	-140890.31013122277	-151.20187061054102	-140739.10826061224	2458.124843149671	-438.12484314967105	6661.272757779658	493.390988766411	7.471588584378509	3.814919825791135E-7	3.814919825791136E-7	-140739.10826061224	0.0	-141.5202301956347
8344000	-140892.98166216473	-149.42447927177082	-140743.55718289295	1996.6625689882826	23.3374310117174	5623.25383100768	469.9190595022584	6.3432285288115615	4.5827177350161393E-7	4.58271773501614E-7	-140743.55718289295	0.0	-140.05266720743597
8345000	-140883.81807977005	-142.9296957837699	-140740.88838398628	1218.354195751906	801.645804248094	3625.9470145281666	470.6603360076571	5.968013060890837	6.441240977260174E-7	6.441240977260173E-7	-140740.88838398628	0.0	-133.64915926558518
8346000	-140888.3468489632	-151.86292411176896	-140736.48392485143	2210.040628838584	-190.04062883858387	6267.8546623994	659.4568421589597	5.939963912641419	4.427165620876752E-7	4.427165620876754E-7	-140736.48392485143	0.0	-142.25218290201312
8347000	-140896.90100139435	-150.7112042111622	-140746.18979718318	1746.4908639169025	273.5091360830975	5073.639130393661	561.7590293222581	8.353760084565351	4.61073811545439E-7	4.610738115454389E-7	-140746.18979718318	0.0	-140.7119828006247
8348000	-140887.61808825633	-146.2444863456815	-140741.37360191066	1266.069010371926	753.930989628074	3785.5447862522224	301.14125429015616	8.368201733899205	7.237279318427716E-7	7.237279318427716E-7	-140741.37360191066	0.0	-136.8657888932276
8349000	-140887.1783024503	-139.50616705326115	-140747.67213539704	1200.0513033419727	819.9486966580273	3312.0162254257098	277.1215011051578	8.694557331433334	7.412734806837518E-7	7.412734806837517E-7	-140747.67213539704	0.0	-130.14433419360816
8350000	-140873.1776193396	-127.7123317367313	-140745.46528760288	647.7998298795114	1372.2001701204886	1887.6784222907204	165.09405666464818	6.299071254572881	1.2187173850447752E-6	1.218717385044775E-6	-140745.46528760288	0.0	-119.39732260309842
8351000	-140872.6600669365	-132.5662057178837	-140740.09386121863	756.3939734472381	1263.606026552762	2154.9082794751876	314.4811702917978	10.581035168895829	1.1311327797208463E-6	1.1311327797208465E-6	-140740.09386121863	0.0	-122.7230780905638
8352000	-140874.38808001814	-134.78794693534005	-140739.6001330828	830.0686378298022	1189.9313621701976	2412.8920709528134	247.0890993464316	9.574854932392963	1.003727279372183E-6	1.003727279372183E-6	-140739.6001330828	0.0	-125.36963542277459
8353000	-140877.130773588	-135.39504387823123	-140741.73572970976	819.3897546424894	1200.6102453575106	2421.75545823712	277.27986689150435	6.689158288069247	9.15908244143213E-7	9.15908244143213E-7	-140741.73572970976	0.0	-126.46796428919316
8354000	-140895.65393890376	-145.26184403020088	-140750.39209487356	1181.06639880297	838.9336011970299	3656.29664742848	611.6434258877781	5.0057295745116885	6.773099586172346E-7	6.773099586172345E-7	-140750.39209487356	0.0	-135.97372884292506
8355000	-140887.34049400478	-147.03881177971292	-140740.30168222505	1514.254620442641	505.745379557359	4444.01729284413	426.6328430845416	6.894290760185494	5.294069507479319E-7	5.294069507479317E-7	-140740.30168222505	0.0	-137.63293072136645
8356000	-140893.25816072314	-152.77183709467857	-140740.48632362846	2005.3225411033534	14.677458896646613	5884.984332865836	540.6319055567878	7.414045171888878	4.923722087034878E-7	4.923722087034879E-7	-140740.48632362846	0.0	-143.0114752554241
8357000	-140892.73931936434	-153.08412487897309	-140739.65519448536	2357.0859539356093	-337.08595393560927	6622.507439014552	773.0604620633333	6.436305563893033	3.9213195068635713E-7	3.9213195068635713E-7	-140739.65519448536	0.0	-143.19198134159774
8358000	-140892.72388192997	-156.19523710638407	-140736.5286448236	2353.0655821799464	-333.06558217994643	6889.403948562003	942.5856021532063	6.948446700529863	4.052548495855478E-7	4.0525484958554765E-7	-140736.5286448236	0.0	-145.9841485238993
8359000	-140898.2147288939	-157.7223107857357	-140740.49241810816	2735.6011856250775	-715.6011856250775	7665.048194835124	677.3893230406647	6.87799479993367	3.294897923443158E-7	3.294897923443157E-7	-140740.49241810816	0.0	-147.85788181845567
8360000	-140890.20057866862	-152.28591619338852	-140737.91466247523	1744.1018468289312	275.89815317106877	5316.154200999395	660.8407317094075	6.196321033375022	5.331839125217387E-7	5.331839125217387E-7	-140737.91466247523	0.0	-142.60911600454224
8361000	-140893.7511118104	-154.8352348647631	-140738.91587694563	2256.379040792293	-236.37904079229293	6533.719036831255	895.7913100325717	6.196321033375022	3.5358926195805E-7	3.5358926195804995E-7	-140738.91587694563	0.0	-144.8542402428782
8362000	-140912.22133335448	-172.78833465476427	-140739.43299869972	5369.97120481172	-3349.97120481172	15815.776538095406	1678.5467410020751	6.154890175931264	1.5892240490398094E-7	1.589224049039809E-7	-140739.43299869972	0.0	-162.18959622482765
8363000	-140920.2862608635	-179.68710023031343	-140740.5991606332	8657.816998533794	-6637.816998533794	24210.671469840134	2596.6007675681853	6.154890175931264	1.0487194428408839E-7	1.048719442840884E-7	-140740.5991606332	0.0	-168.65208704581678
8364000	-140911.1910137224	-175.88625494769303	-140735.3047587747	7249.1924389625965	-5229.1924389625965	20258.852588695612	2388.425453101499	8.68890374791152	1.279795398472079E-7	1.279795398472079E-7	-140735.3047587747	0.0	-164.3716234629826
8365000	-140901.2987672602	-163.14810124252347	-140738.15066601767	3363.4082752398867	-1343.4082752398867	9967.04171159431	990.3166670464026	8.68890374791152	2.5927032287412436E-7	2.5927032287412436E-7	-140738.15066601767	0.0	-152.51383449041998
8366000	-140910.30662313642	-170.0003170535012	-140740.30630608293	4456.441311838595	-2436.4413118385946	13164.074183335255	1921.2252147016807	6.720480638274446	2.0378044438608456E-7	2.0378044438608454E-7	-140740.30630608293	0.0	-159.13017620328702
8367000	-140912.06266667953	-170.98639492170403	-140741.07627175783	5434.4615464451135	-3414.4615464451135	15236.84923008881	2375.376529726622	6.499671934715416	1.699223959803835E-7	1.6992239598038347E-7	-140741.07627175783	0.0	-159.95646538976004
8368000	-140908.6450726615	-163.3060608895449	-140745.33901177195	3165.482656326049	-1145.482656326049	9582.983722974897	907.5869040748801	7.4261721021829254	2.5895857994681064E-7	2.5895857994681064E-7	-140745.33901177195	0.0	-153.02496391769157
8369000	-140904.89815325374	-165.35196254819914	-140739.54619070556	3778.732600321177	-1758.732600321177	11433.178846468063	1095.5907582687873	6.125506414155668	2.3690462612757397E-7	2.36904626127574E-7	-140739.54619070556	0.0	-155.18713984629116
8370000	-140897.2572630345	-156.64927350894786	-140740.60798952554	2586.7014378303793	-566.7014378303793	7510.818379008118	854.8764947984346	7.623937552621282	3.2034777280335887E-7	3.2034777280335897E-7	-140740.60798952554	0.0	-146.38460025631176
8371000	-140902.15342560678	-161.2125943512311	-140740.94083125555	2912.9094958680803	-892.9094958680803	8307.778044551249	1130.112459181128	8.88469885143564	3.091585559928031E-7	3.091585559928031E-7	-140740.94083125555	0.0	-150.40726451699967
8372000	-140884.15183112762	-148.66955446454776	-140735.48227666307	1605.2983862646888	414.7016137353112	4740.41739460231	573.8416914043304	7.778822316404557	5.219897554425457E-7	5.219897554425454E-7	-140735.48227666307	0.0	-138.76996858477554
8373000	-140883.2025563654	-142.578041700837	-140740.62451466455	1360.4005188630356	659.5994811369644	3841.9480504364938	319.20658666565566	5.930994814872482	6.405941958029399E-7	6.405941958029398E-7	-140740.62451466455	0.0	-133.6951446792974
8374000	-140879.46125077756	-131.44371993527582	-140748.01753084228	853.8073205566449	1166.1926794433552	2427.581013011092	181.19181886215063	6.313054375784372	1.051310076878619E-6	1.0513100768786191E-6	-140748.01753084228	0.0	-123.0322584442527
8375000	-140876.0515747781	-134.39849091983731	-140741.65308385825	780.4726949158659	1239.5273050841342	2321.047415551746	211.73526511026841	6.313054375784372	1.2433270146367926E-6	1.243327014636793E-6	-140741.65308385825	0.0	-125.83124873476466
8376000	-140875.41014358602	-135.66809688271766	-140739.7420467033	995.8484056888421	1024.1515943111579	2808.929319458279	315.9687825227403	7.093176707209982	8.946294098981887E-7	8.946294098981888E-7	-140739.7420467033	0.0	-126.51685745282752
8377000	-140888.85591151548	-143.94693809003263	-140744.90897342545	1335.6547657600584	684.3452342399416	3869.112434274465	367.7622690222415	7.322743903625043	6.98831616249347E-7	6.98831616249347E-7	-140744.90897342545	0.0	-134.5921770024604
8378000	-140886.31750445373	-144.3645002786859	-140741.95300417504	1244.8074171109677	775.1925828890323	3753.4880977052912	453.98533643126757	6.580421880150724	6.626764375362877E-7	6.626764375362877E-7	-140741.95300417504	0.0	-134.9701319202884
8379000	-140886.06046475528	-147.48458583497484	-140738.5758789203	1650.932212942618	369.067787057382	4685.787369061368	453.98533643126757	8.68332382283269	5.40009164331305E-7	5.40009164331305E-7	-140738.5758789203	0.0	-137.63139868124753
8380000	-140892.2978270083	-150.40392007810925	-140741.8939069302	1478.443735309808	541.5562646901919	4530.551517111753	357.5315674020325	8.68332382283269	6.000661244720428E-7	6.000661244720429E-7	-140741.8939069302	0.0	-140.7895741045741
8381000	-140884.44219532912	-149.04143728591774	-140735.4007580432	1993.9663538226778	26.033646177322225	5513.172953821526	611.3495162372561	8.569568315075266	4.7407016474430116E-7	4.7407016474430116E-7	-140735.4007580432	0.0	-138.91357953869615
8382000	-140884.86442619938	-148.61879548587177	-140736.2456307135	1817.3901841894017	202.60981581059832	5263.124730674429	557.5861592681264	6.621234728309354	4.798089704241631E-7	4.79808970424163E-7	-140736.2456307135	0.0	-139.00918143987155
8383000	-140896.48671257912	-155.8897162673835	-140740.59699631174	1943.973843428693	76.02615657130696	5766.9009280768	1089.2721654874376	7.397118272142641	4.6772283127887687E-7	4.6772283127887687E-7	-140740.59699631174	0.0	-145.43257989773937
8384000	-140886.53926317822	-148.68615872393462	-140737.8531044543	1704.2434834220398	315.75651657796016	4999.497582078796	595.0188753571264	5.411304191222994	5.090706467987692E-7	5.090706467987693E-7	-140737.8531044543	0.0	-139.31530689494468
8385000	-140895.06695574246	-155.54821416568657	-140739.51874157676	2121.824967801993	-101.8249678019929	6440.385895531243	901.6034747441506	6.932456910596282	3.6767261491870767E-7	3.6767261491870757E-7	-140739.51874157676	0.0	-145.38526351514201
8386000	-140904.0481428928	-158.95723174230886	-140745.0909111505	2083.657462846028	-63.65746284602801	6385.759954469771	1315.2897410055048	8.48253595418319	3.8965616760090283E-7	3.896561676009029E-7	-140745.0909111505	0.0	-148.08090658888966
8387000	-140896.36070115236	-157.16301118477082	-140739.19768996758	2284.920645437606	-264.9206454376058	6848.906020295141	658.6936001271232	7.408874023742111	3.9057740456650617E-7	3.905774045665063E-7	-140739.19768996758	0.0	-147.20627523663063
8388000	-140887.12066763968	-149.530927301433	-140737.58974033824	1565.293355024969	454.70664497503094	4754.923456455397	462.0059405110968	7.408874023742111	5.123200457287022E-7	5.123200457287019E-7	-140737.58974033824	0.0	-139.9288719619869
8389000	-140884.29167506436	-145.53490107133655	-140738.75677399302	1553.1943547153392	466.80564528466084	4447.658630635654	440.1644695427441	7.987106261529812	6.22759587992988E-7	6.227595879929881E-7	-140738.75677399302	0.0	-135.8560928036207
8390000	-140890.56994038715	-150.38736939177713	-140740.18257099538	1895.5828190277803	124.41718097221974	5525.847885256536	642.2993526740057	7.987106261529812	4.7125718071919385E-7	4.712571807191939E-7	-140740.18257099538	0.0	-140.33065525060934
8391000	-140885.32329841077	-144.23616892254051	-140741.08712948824	1314.813341156944	705.186658843056	3914.8667538447758	436.5009131338086	6.725767456558072	6.070358707542887E-7	6.070358707542886E-7	-140741.08712948824	0.0	-134.84671349271878
8392000	-140880.2238788482	-140.584842161998	-140739.6390366862	1204.1588814147935	815.8411185852065	3497.9275361618993	370.61965208044865	6.55728969482383	7.792476775958873E-7	7.792476775958873E-7	-140739.6390366862	0.0	-131.3988723201809
8393000	-140878.25886009625	-141.41066370394458	-140736.8481963923	1311.518381873137	708.4816181268629	3725.659140066816	335.35829709298366	6.55728969482383	7.066711425990714E-7	7.066711425990712E-7	-140736.8481963923	0.0	-132.32467077105738
8394000	-140878.25381674795	-137.53899314577657	-140740.71482360217	903.5512027991504	1116.4487972008496	2726.128681515493	311.7744596447722	8.201259231860456	9.57906834321476E-7	9.57906834321476E-7	-140740.71482360217	0.0	-128.16011792637457
8395000	-140878.74696676774	-139.1777287136688	-140739.56923805407	1274.8833977286058	745.1166022713942	3506.0916034868533	367.3847596026122	5.662528046110049	7.502106644158296E-7	7.502106644158296E-7	-140739.56923805407	0.0	-130.22302467999475
8396000	-140886.38900053297	-144.55338725642187	-140741.83561327655	1466.2563780575895	553.7436219424105	4101.887151800763	448.3921303679107	10.553124536993835	5.826092489765116E-7	5.826092489765116E-7	-140741.83561327655	0.0	-134.36045267927685
8397000	-140897.2856735048	-154.63479874170622	-140742.65087476312	2034.775950907049	-14.775950907049037	6108.852990794464	416.54280783879904	8.436131345887638	4.384725200200165E-7	4.3847252002001657E-7	-140742.65087476312	0.0	-144.91776787653285
8398000	-140888.76020277152	-151.22625392380246	-140737.5339488477	2212.264245093858	-192.26424509385788	6167.828426570255	576.9495847398706	6.59089121073652	4.570164550483175E-7	4.5701645504831757E-7	-140737.5339488477	0.0	-141.58970575688622
8399000	-140901.34401856374	-163.9110943208756	-140737.43292424286	3406.4420599114214	-1386.4420599114214	10012.968257086579	1274.4054787028476	8.453458499027267	2.5332802981733386E-7	2.5332802981733386E-7	-140737.43292424286	0.0	-153.0722774700007
8400000	-140891.72547886908	-157.91646490341822	-140733.80901396566	2911.4399116297905	-891.4399116297905	8306.894615024808	779.0411842585322	6.1036579950507175	3.08066241499394E-7	3.08066241499394E-7	-140733.80901396566	0.0	-148.0980542645546
8401000	-140890.9868723369	-156.20213289288972	-140734.78473944403	2696.4182481977236	-676.4182481977236	7610.662577026343	614.2209130220219	7.536459700319152	3.391021925703791E-7	3.3910219257037915E-7	-140734.78473944403	0.0	-146.2871768015609
8402000	-140891.28276920074	-155.77905765073763	-140735.50371155	2680.954143208122	-660.9541432081219	7541.832835394157	697.9309111641207	8.648452156761852	3.359321693488911E-7	3.359321693488911E-7	-140735.50371155	0.0	-145.5028253721728
8403000	-140895.4667022768	-159.59985972833533	-140735.86684254848	3014.7063212822295	-994.7063212822295	8473.73082694863	1100.4910709681988	7.521372515754812	3.2377008721962923E-7	3.237700872196292E-7	-140735.86684254848	0.0	-149.10505696402362
8404000	-140906.36773266303	-165.86948774978157	-140740.49824491324	3698.0897433371915	-1678.0897433371915	10759.71856539628	1241.8854595083185	10.312135228342145	2.384866378273485E-7	2.3848663782734853E-7	-140740.49824491324	0.0	-154.70081932380876
8405000	-140901.47356157162	-159.87351673072993	-140741.6000448409	3013.269854253568	-993.2698542535682	8611.61923855789	923.5533914865437	9.58466117522357	3.209496698671825E-7	3.209496698671824E-7	-140741.6000448409	0.0	-149.13487740713094
8406000	-140893.50801999433	-155.23150588311722	-140738.2765141112	2249.7369894056496	-229.73698940564964	6583.052077277695	761.915821900638	8.380227326067086	3.462886423499788E-7	3.462886423499786E-7	-140738.2765141112	0.0	-144.9220820565411
8407000	-140891.7669707802	-151.39624937149804	-140740.37072140872	1584.304313638539	435.69568636146096	4804.199344697619	359.13005579851534	7.004927571645512	4.67233235113157E-7	4.6723323511315684E-7	-140740.37072140872	0.0	-142.13712350023553
8408000	-140881.78674918154	-140.8768922203478	-140740.9098569612	1160.8361013369135	859.1638986630865	3327.6669135443435	346.8056661574905	7.565854037350747	7.465697721721005E-7	7.465697721721005E-7	-140740.9098569612	0.0	-131.52708771107888
8409000	-140874.69075117772	-135.66223357341283	-140739.0285176043	957.1724998848007	1062.8275001151992	2697.441531063004	272.77353647132	7.565854037350747	8.678065457604208E-7	8.678065457604205E-7	-140739.0285176043	0.0	-126.55255161188724
8410000	-140879.7944249427	-138.743414991969	-140741.05100995072	904.7165625351454	1115.2834374648546	2573.8850979091085	521.1117894355385	6.767034746261335	9.030498550149846E-7	9.030498550149843E-7	-140741.05100995072	0.0	-129.16710957832728
8411000	-140867.74001207945	-125.41861103657168	-140742.32140104286	465.33433826564465	1554.6656617343554	1442.776903953996	187.70592698974482	6.467217492506853	1.7328038061164569E-6	1.7328038061164562E-6	-140742.32140104286	0.0	-116.93450521112936
8412000	-140875.86977172905	-133.38884582468353	-140742.48092590435	657.0023042240935	1362.9976957759065	1983.466184689751	163.3194988465745	7.011378448967164	1.2958296471977718E-6	1.2958296471977718E-6	-140742.48092590435	0.0	-124.91621691105638
8413000	-140873.19058487497	-131.33667174591307	-140741.85391312907	624.9608174982227	1395.0391825017773	1881.6388556045756	301.4749449448341	7.011378448967164	1.3043706673317948E-6	1.3043706673317948E-6	-140741.85391312907	0.0	-122.25106431028448
8414000	-140872.95061863944	-132.51107121384425	-140740.4395474256	848.1695921190097	1171.8304078809902	2385.2775541080878	238.91807204681055	6.221098220392158	1.0483581601050874E-6	1.0483581601050874E-6	-140740.4395474256	0.0	-123.8455624228728
8415000	-140875.5966628259	-137.67801338248645	-140737.91864944343	1145.9240619949164	874.0759380050836	3259.2005303864894	316.92057792300636	6.473179843587631	8.057158867006343E-7	8.057158867006344E-7	-140737.91864944343	0.0	-128.66870084542683
