# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:57 EST 2020 [seed=1605552033736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5145000	-138674.38062164225	-106.87987096459945	-138567.50075067766	192.6542684727699	1827.34573152723	592.1336619145303	68.10693609770955	50.53836626560886	4.1392377968320295E-7	4.1392377968320284E-7	-138567.50075067766	0.0	-94.86041922934818
5146000	-138664.75834498662	-96.96735474941818	-138567.7909902372	167.41077760514236	1852.5892223948576	492.9066038030573	50.63019749822836	11.622294297739595	5.794620434156411E-7	5.794620434156408E-7	-138567.7909902372	0.0	-88.7722814215739
5147000	-138660.80869559728	-89.71378107866185	-138571.09491451862	99.11244977074824	1920.8875502292517	315.24783601016975	22.34888924683489	8.938050366661239	6.996364873169504E-7	6.996364873169507E-7	-138571.09491451862	0.0	-82.8212103579031
5148000	-138671.40667472343	-103.86377335121766	-138567.54290137222	132.32062779356022	1887.67937220644	482.2408237746094	34.79506638197422	9.341658823124364	3.5329067194489665E-7	3.5329067194489665E-7	-138567.54290137222	0.0	-96.45006735373897
5149000	-138675.58843100577	-108.20730139783741	-138567.38112960794	253.3498822928019	1766.6501177071982	735.6182507925411	54.94413897399981	9.341658823124364	2.1821626827143837E-7	2.1821626827143834E-7	-138567.38112960794	0.0	-100.336754127443
5150000	-138678.5368652541	-108.84139228100639	-138569.6954729731	312.8613220310563	1707.1386779689437	901.5550397595692	56.654044277781665	9.336256437541872	2.8181462289008E-7	2.8181462289007995E-7	-138569.6954729731	0.0	-100.94123399520682
5151000	-138689.83133415502	-121.37560506370033	-138568.45572909134	321.8975465216895	1698.1024534783105	1087.6926169561254	80.22164638715527	9.336256437541872	2.512968334862089E-7	2.5129683348620896E-7	-138568.45572909134	0.0	-113.12761680041814
5152000	-138689.28502602538	-119.90987784047736	-138569.3751481849	307.5908426523956	1712.4091573476044	1068.4966785650315	170.22190546854242	6.527232861530916	2.2474608878788233E-7	2.247460887878823E-7	-138569.3751481849	0.0	-111.5091586805529
5153000	-138686.9393936466	-113.01952852258293	-138573.91986512401	93.79123595027347	1926.2087640497266	440.6642848802698	155.36264498195197	11.09952661348782	6.765489165910421E-7	6.765489165910422E-7	-138573.91986512401	0.0	-103.79138142208053
5154000	-138678.90126751378	-109.65599996773906	-138569.24526754604	210.1259913078436	1809.8740086921564	664.6486815072252	91.88284267760898	12.862550417742057	2.5789390863947597E-7	2.5789390863947597E-7	-138569.24526754604	0.0	-100.66599185530208
5155000	-138669.15562847446	-102.95183272548849	-138566.20379574897	170.87612610945615	1849.1238738905438	554.6050972997364	64.05167599579777	10.517558911387203	4.915090495498462E-7	4.915090495498461E-7	-138566.20379574897	0.0	-94.71117898445634
5156000	-138676.53053717103	-109.81476367201098	-138566.71577349902	163.61682225875748	1856.3831777412424	588.4014349549395	87.09076385064134	16.252381681604792	3.893699330198811E-7	3.893699330198813E-7	-138566.71577349902	0.0	-100.39419477686272
5157000	-138680.83423158128	-112.03763680216048	-138568.79659477912	223.18647415728879	1796.8135258427112	751.2425525396228	78.46890618541735	10.438051757240283	3.0713344907414137E-7	3.071334490741412E-7	-138568.79659477912	0.0	-103.60811174001205
5158000	-138685.6735227456	-116.00716680199457	-138569.66635594363	280.87495982882444	1739.1250401711754	902.9001575639044	163.76026707427516	5.239516537362388	1.8512402515894837E-7	1.8512402515894843E-7	-138569.66635594363	0.0	-107.97264795306936
5159000	-138680.74721755524	-113.5145100533517	-138567.23270750188	275.1230773745551	1744.8769226254449	854.4921412991998	135.3127737931137	10.973720663420924	2.438218077728426E-7	2.438218077728425E-7	-138567.23270750188	0.0	-104.44615789724512
5160000	-138671.377237271	-102.69383402792815	-138568.68340324308	167.9228028097588	1852.0771971902411	544.9441613589869	69.06708307304197	10.973720663420924	4.770560226035525E-7	4.770560226035524E-7	-138568.68340324308	0.0	-94.29799232944654
5161000	-138662.65903669293	-88.73142134976064	-138573.92761534316	88.25446962446918	1931.7455303755307	296.2185645096165	29.03015851084167	4.066031120205919	7.736611572552358E-7	7.736611572552358E-7	-138573.92761534316	0.0	-82.76645076117195
5162000	-138658.25660344417	-87.5682441183171	-138570.68835932584	89.64930467662215	1930.3506953233777	286.59054724816446	33.676897791201824	11.729541811081738	9.486141964084279E-7	9.486141964084275E-7	-138570.68835932584	0.0	-79.7631528370792
5163000	-138655.0779119519	-80.81266904628153	-138574.26524290562	70.80451875877534	1949.1954812412246	223.69839065400458	22.15911992374002	9.338864951956715	1.017871027199554E-6	1.0178710271995538E-6	-138574.26524290562	0.0	-73.8507242631763
5164000	-138651.84556697158	-82.47234243257705	-138569.373224539	59.672612647755514	1960.3273873522444	205.79938556844934	25.40247842350233	12.345536774063856	1.3263180123845244E-6	1.3263180123845242E-6	-138569.373224539	0.0	-74.84929829611056
5165000	-138656.83264067056	-85.35810266952939	-138571.47453800103	88.86862438968849	1931.1313756103116	270.980629511826	22.23434167754458	12.881446115441431	9.02597863755767E-7	9.02597863755767E-7	-138571.47453800103	0.0	-77.7840412691966
5166000	-138649.84717057992	-75.9780515630653	-138573.86911901686	62.407621260049666	1957.5923787399504	190.28467455619477	15.35591217257782	8.223676690755	8.883116948851853E-7	8.883116948851852E-7	-138573.86911901686	0.0	-69.605294633349
5167000	-138652.71008383445	-79.13876941767985	-138573.57131441677	65.07288851845377	1954.9271114815463	191.93967701613465	17.511753725471756	40.95442205695257	8.135527440512774E-7	8.135527440512775E-7	-138573.57131441677	0.0	-69.06697423341178
5168000	-138662.81091192533	-93.06532998692741	-138569.74558193842	99.63301819929382	1920.366981800706	304.36473307898973	20.859629389273984	49.44566596004343	8.929497136516807E-7	8.929497136516808E-7	-138569.74558193842	0.0	-82.29173376888832
5169000	-138658.25140701485	-89.20138481835664	-138569.0500221965	115.55901776929372	1904.4409822307064	329.58969079846736	26.486919985594273	58.962155045560536	6.705736803470683E-7	6.705736803470685E-7	-138569.0500221965	0.0	-77.67622315845226
5170000	-138652.04448368412	-81.66180980457167	-138570.38267387956	69.64598866354945	1950.3540113364506	227.64931404846376	23.74484122404681	6.012822566238103	1.0431338326260176E-6	1.0431338326260176E-6	-138570.38267387956	0.0	-75.35678129582872
5171000	-138654.92299328826	-84.37455656931802	-138570.54843671893	83.07649943404468	1936.9235005659552	254.7569387038041	14.655941028616514	24.378751747741653	6.594542692684861E-7	6.594542692684861E-7	-138570.54843671893	0.0	-75.8139570780181
5172000	-138667.08087476654	-99.82441689668667	-138567.25645786987	125.23086421810393	1894.769135781896	414.7369607738496	30.224429510894876	24.378751747741653	5.539714336928302E-7	5.539714336928302E-7	-138567.25645786987	0.0	-90.540012773511
5173000	-138659.10391354593	-90.18442043363748	-138568.9194931123	139.8060947766177	1880.1939052233822	387.29730587615137	27.632199370857645	21.20938191047731	7.859868279615185E-7	7.859868279615185E-7	-138568.9194931123	0.0	-81.31827584287139
5174000	-138661.8429556908	-91.31889828052707	-138570.52405741028	88.34127043717625	1931.6587295628237	312.1833789461958	27.14521956074997	7.125437580526337	8.288543682057453E-7	8.288543682057454E-7	-138570.52405741028	0.0	-84.6147714117334
5175000	-138658.48423339915	-87.15823608312334	-138571.32599731605	83.7557323490491	1936.2442676509509	279.36276178817064	20.504806525881996	16.220203747315523	9.733358445253532E-7	9.733358445253532E-7	-138571.32599731605	0.0	-79.18820689195518
5176000	-138657.4509753941	-88.06344415676575	-138569.38753123736	125.02258390292691	1894.977416097073	362.9601805436324	31.037704435074048	10.503670630250472	6.448793022065974E-7	6.448793022065974E-7	-138569.38753123736	0.0	-80.5497427481399
5177000	-138651.06515819565	-82.73653928655199	-138568.3286189091	76.11998127489841	1943.8800187251015	239.43693714095758	21.18042697022676	10.503670630250472	1.0467589269790326E-6	1.0467589269790328E-6	-138568.3286189091	0.0	-75.60496271447798
5178000	-138657.5481911974	-87.66691949029598	-138569.8812717071	71.82054655854886	1948.1794534414512	251.7476930397596	24.091034224500174	21.141048074371547	1.1506668765708195E-6	1.1506668765708195E-6	-138569.8812717071	0.0	-78.94538335432846
5179000	-138659.76660988908	-91.6400576491265	-138568.12655223996	91.51399873493344	1928.4860012650665	297.59378994993335	30.559499657777426	21.141048074371547	8.348626273238989E-7	8.348626273238992E-7	-138568.12655223996	0.0	-82.68068598465277
5180000	-138655.19841071803	-85.86539638699837	-138569.33301433103	80.37495129416101	1939.625048705839	258.79414140044673	28.93356490260781	13.094245837324987	7.299963634729838E-7	7.299963634729838E-7	-138569.33301433103	0.0	-77.99518552596778
5181000	-138664.46757728042	-86.57988976010472	-138577.88768752033	72.20489849462527	1947.7951015053748	253.8252799111173	17.708277631906427	8.964558982329724	4.867567496891451E-7	4.867567496891451E-7	-138577.88768752033	0.0	-79.91484342294942
5182000	-138661.5775011902	-93.14215951252487	-138568.43534167766	114.55287926863667	1905.4471207313634	346.29983573439677	34.35511244381118	29.466499796025285	5.181789496675484E-7	5.181789496675483E-7	-138568.43534167766	0.0	-83.26250414195238
5183000	-138658.29939343626	-88.56853979717137	-138569.73085363908	66.61236616625311	1953.3876338337468	240.61322198243454	28.178247107241567	14.994042424585079	1.1087952629917272E-6	1.1087952629917272E-6	-138569.73085363908	0.0	-80.4471082004326
5184000	-138658.90485145652	-86.99381021536998	-138571.91104124114	66.13147656491897	1953.868523435081	230.03420698674003	31.313931164297603	14.994042424585079	7.644492385998088E-7	7.644492385998088E-7	-138571.91104124114	0.0	-78.76686618043303
5185000	-138658.40737324682	-90.53196658270338	-138567.87540666413	80.30782173961889	1939.692178260381	282.78646106880404	18.89037179052496	12.480916460565414	9.373317530613458E-7	9.37331753061346E-7	-138567.87540666413	0.0	-83.18361022316907
5186000	-138655.13198142647	-84.95641302489092	-138570.17556840158	111.95919977434178	1908.0408002256581	323.4251241932214	23.331609758895958	9.820286422426966	6.079354402387923E-7	6.079354402387922E-7	-138570.17556840158	0.0	-77.8521309455337
5187000	-138652.56280073914	-81.22044851058953	-138571.34235222856	57.013307155543856	1962.9866928444562	190.8052802599736	14.821023144966532	13.52958208578042	1.198423243203542E-6	1.1984232432035418E-6	-138571.34235222856	0.0	-73.95323676318576
5188000	-138665.2286631984	-97.74170237513115	-138567.48696082327	194.85546085389598	1825.144539146104	544.823265528322	37.540866221044084	13.52958208578042	3.332452753311763E-7	3.332452753311762E-7	-138567.48696082327	0.0	-89.5451080430051
5189000	-138667.20597719148	-101.58089528393381	-138565.62508190755	135.09675225485188	1884.903247745148	479.3387392294383	43.42222397494914	13.099369178784343	4.773730600025739E-7	4.773730600025739E-7	-138565.62508190755	0.0	-93.30393077793974
5190000	-138662.4625357157	-90.65338378425338	-138571.80915193143	86.27772742902427	1933.7222725709757	295.7994671672354	40.704336887068195	6.339266127073055	8.83133028218101E-7	8.83133028218101E-7	-138571.80915193143	0.0	-83.72876073363729
5191000	-138667.0157530137	-101.58176732054316	-138565.43398569315	193.5650066089629	1826.434993391037	570.0262729410315	36.99852093412249	13.422044546560366	4.2570716586700874E-7	4.2570716586700895E-7	-138565.43398569315	0.0	-93.41588129039125
5192000	-138671.0426319882	-101.85391554622632	-138569.18871644197	127.45422820853457	1892.5457717914655	435.8417000551864	59.32730868955886	20.877112342355748	4.2835221523753883E-7	4.283522152375388E-7	-138569.18871644197	0.0	-92.26015532821462
5193000	-138673.39326161155	-96.05586110607982	-138577.33740050546	66.47926183852086	1953.5207381614791	291.75208899746593	31.913320331789986	23.247851027216807	7.495687200737248E-7	7.495687200737247E-7	-138577.33740050546	0.0	-86.83054882172226
5194000	-138662.44637469895	-93.40145629171575	-138569.04491840722	86.63727915229713	1933.3627208477028	294.13025960409783	41.39641345031497	11.5603644284951	1.0004881645324579E-6	1.0004881645324577E-6	-138569.04491840722	0.0	-85.41803824742068
5195000	-138670.24641633517	-102.82787800037187	-138567.4185383348	124.87223360867148	1895.1277663913286	463.66750904509496	52.24410181929311	11.5603644284951	5.319511405861124E-7	5.319511405861125E-7	-138567.4185383348	0.0	-94.61172766942568
5196000	-138677.45391383104	-104.51296932234541	-138572.94094450868	129.89707718972292	1890.102922810277	486.9322205442722	65.81659174516079	10.766866499529371	7.787581762109267E-7	7.787581762109264E-7	-138572.94094450868	0.0	-96.20124362032828
5197000	-138678.0936959053	-109.02751538467302	-138569.06618052063	175.5025171962754	1844.4974828037246	588.4701304496285	94.50015114261417	14.240820380906495	4.707833920877358E-7	4.70783392087736E-7	-138569.06618052063	0.0	-99.80305210782416
5198000	-138668.2328229873	-99.30676147321162	-138568.9260615141	136.17457242715466	1883.8254275728455	447.7753557835189	43.89285213455953	13.667309838233031	5.735761540209623E-7	5.735761540209622E-7	-138568.9260615141	0.0	-90.933281423522
5199000	-138679.36632630645	-108.8706860115006	-138570.49564029495	225.62704396797565	1794.3729560320244	727.9091981910998	110.83781603175382	4.738378854502292	4.662291177145089E-7	4.6622911771450896E-7	-138570.49564029495	0.0	-101.36602534024266
5200000	-138670.45895623145	-101.61818334882462	-138568.84077288263	147.1106801927876	1872.8893198072124	533.7794613396901	54.11027370323986	7.3301371521799	3.79013439238496E-7	3.79013439238496E-7	-138568.84077288263	0.0	-94.17818577385677
5201000	-138666.70043400084	-101.13294099909155	-138565.56749300176	168.66454270217145	1851.3354572978285	522.0978611842557	50.32567764711077	17.26677236606262	5.165649563139452E-7	5.165649563139452E-7	-138565.56749300176	0.0	-92.12979827092285
5202000	-138661.72964115426	-90.98715184506352	-138570.7424893092	149.88142098543304	1870.1185790145669	414.994174373849	24.37568976965346	10.768631829864606	4.7493574586505226E-7	4.749357458650522E-7	-138570.7424893092	0.0	-83.6684037110185
5203000	-138656.27870779525	-88.1661410786043	-138568.11256671665	79.51059219073808	1940.4894078092618	258.2582330132172	27.805709087257018	15.169076216796721	7.682001604097597E-7	7.682001604097596E-7	-138568.11256671665	0.0	-80.03368559872453
5204000	-138666.03098913268	-95.9215452807959	-138570.1094438519	177.3697180907134	1842.6302819092866	500.4973791675493	53.810829107805475	7.819651556005408	4.0519070046191607E-7	4.0519070046191596E-7	-138570.1094438519	0.0	-88.38007187849809
5205000	-138672.44674017053	-101.24685537461602	-138571.1998847959	164.50059712601123	1855.4994028739889	485.5905156623573	65.30636732988535	22.286825393621378	2.77867416131955E-7	2.77867416131955E-7	-138571.1998847959	0.0	-91.40511240833214
5206000	-138680.33427958563	-113.3031371332436	-138567.03114245238	301.3172834414485	1718.6827165585514	911.2994325133235	60.67145284449282	17.11287424083225	1.7936452480128664E-7	1.7936452480128664E-7	-138567.03114245238	0.0	-104.13255745603004
5207000	-138688.72376478385	-120.11057599479784	-138568.61318878905	416.7310814387949	1603.268918561205	1279.7161835336194	119.78083785950254	5.766774363585939	1.639638564868376E-7	1.6396385648683754E-7	-138568.61318878905	0.0	-112.24970152106856
5208000	-138699.12908668237	-126.4850317005646	-138572.6440549818	399.77418091354764	1620.2258190864522	1482.6593220517354	189.70146417968755	5.7580038655863275	1.4018015287610542E-7	1.4018015287610544E-7	-138572.6440549818	0.0	-118.16662329081349
5209000	-138701.16702553755	-132.53807560550797	-138568.62894993206	554.3480399286526	1465.6519600713473	1926.831634215771	242.40697741782807	8.913363113308197	1.487237357359184E-7	1.4872373573591834E-7	-138568.62894993206	0.0	-123.26653447456016
5210000	-138703.90352115102	-133.45962968831566	-138570.4438914627	726.4201420714159	1293.5798579285843	2315.5377290680194	214.96734237967607	8.913363113308197	9.320261396841447E-8	9.32026139684145E-8	-138570.4438914627	0.0	-124.30822053071503
5211000	-138691.91631962953	-124.4879587164401	-138567.4283609131	467.7048276800746	1552.2951723199253	1513.554961087598	104.47190723986887	18.054636437789043	1.3555226042664463E-7	1.355522604266446E-7	-138567.4283609131	0.0	-114.65636438255157
5212000	-138692.36780329325	-122.2392373089954	-138570.12856598425	505.5012704758948	1514.4987295241053	1346.7155179833057	102.13129300430025	29.718043849322097	1.3981132517002767E-7	1.3981132517002767E-7	-138570.12856598425	0.0	-111.24858500178753
5213000	-138698.022609529	-127.06317067387822	-138570.95943885512	471.4435629580165	1548.5564370419834	1440.2711821840057	143.21167244834862	17.601927820172573	7.380543091404972E-8	7.380543091404972E-8	-138570.95943885512	0.0	-116.97213056176602
5214000	-138680.0845606088	-114.46209871821308	-138565.6224618906	326.8756890698978	1693.1243109301022	1004.6834853330339	72.51535735417094	10.180580777419234	2.0598973037471224E-7	2.0598973037471227E-7	-138565.6224618906	0.0	-106.15776068345649
5215000	-138669.32067667934	-101.59461400887366	-138567.72606267047	203.3706334939307	1816.6293665060693	595.2837110759276	76.24077691685288	4.5140701692027	3.550768616134482E-7	3.550768616134482E-7	-138567.72606267047	0.0	-94.52911555990266
5216000	-138662.84030027277	-94.54619082803956	-138568.29410944475	144.04360965565155	1875.9563903443484	445.41206783528116	32.0534943245141	8.584005765584594	5.352152166494487E-7	5.352152166494484E-7	-138568.29410944475	0.0	-87.36367442517646
5217000	-138667.71084276278	-97.65361726987886	-138570.0572254929	180.4944751022026	1839.5055248977974	501.96352471639926	38.305234019419984	8.584005765584594	5.543565215785784E-7	5.543565215785783E-7	-138570.0572254929	0.0	-90.29292050726384
5218000	-138678.72968505617	-105.85471097162667	-138572.87497408455	222.5541558642505	1797.4458441357494	650.2897543041342	79.49341469818866	28.357971477513114	2.569183439168368E-7	2.5691834391683685E-7	-138572.87497408455	0.0	-95.23249608792331
5219000	-138679.6432647518	-110.79020654874348	-138568.85305820304	166.91582600845433	1853.0841739915456	613.3976227331528	109.29311473222937	8.104447832571749	4.118444810201496E-7	4.118444810201496E-7	-138568.85305820304	0.0	-102.47980043702408
5220000	-138674.1896676474	-104.35657367042614	-138569.83309397698	246.71030033061248	1773.2896996693876	688.6610019586092	73.33622704825467	9.306907819446549	2.478561049367003E-7	2.478561049367002E-7	-138569.83309397698	0.0	-96.20395570509854
5221000	-138677.37618910312	-110.67363816657051	-138566.70255093655	303.59878839453603	1716.401211605464	883.8174867537507	85.21477288918548	7.3528853311467826	1.9200648999095094E-7	1.92006489990951E-7	-138566.70255093655	0.0	-102.77442118558564
5222000	-138679.86485435255	-107.52786057288645	-138572.33699377967	233.804446559276	1786.195553440724	727.501808379465	68.7255319340487	9.582718408379714	2.6020242148348763E-7	2.6020242148348763E-7	-138572.33699377967	0.0	-99.387695342459
5223000	-138670.6333682384	-102.5368270377499	-138568.09654120065	136.3333541587441	1883.666645841256	477.71188323736067	56.308359369951	9.582718408379714	4.833136185487471E-7	4.833136185487469E-7	-138568.09654120065	0.0	-94.59593935510598
5224000	-138671.69954144873	-102.82104824016628	-138568.87849320855	101.97106821327878	1918.0289317867212	400.29494817083713	72.76663400789134	10.480564444938794	6.70679836817802E-7	6.706798368178018E-7	-138568.87849320855	0.0	-94.45939787754945
5225000	-138669.2781828666	-102.22464961046676	-138567.05353325614	211.12782793158405	1808.872172068416	597.7803098611732	39.85103284569032	10.480564444938794	3.9149177553554246E-7	3.914917755355426E-7	-138567.05353325614	0.0	-94.46510872987426
5226000	-138673.1840416114	-102.87019634335417	-138570.31384526807	209.77620568560238	1810.2237943143975	577.6719620208984	89.72954804145945	8.853292924592155	2.094222366676278E-7	2.094222366676278E-7	-138570.31384526807	0.0	-94.6043600448338
5227000	-138654.3990671077	-83.91141664827191	-138570.48765045943	101.37970288687677	1918.6202971131233	290.81069857623237	24.667168807426044	9.264338817954096	9.252042967952146E-7	9.252042967952144E-7	-138570.48765045943	0.0	-76.85656830834978
5228000	-138654.97170944963	-88.7350967873872	-138566.23661266224	109.33026628884402	1910.669733711156	312.682132429191	28.567811234407387	25.97552298235347	6.771381448183983E-7	6.771381448183983E-7	-138566.23661266224	0.0	-79.35325964559816
5229000	-138656.68218620803	-87.25442849117951	-138569.42775771685	107.61275957915669	1912.3872404208432	313.9170046617178	25.93821044698711	19.614037977982537	1.0700716079709921E-6	1.0700716079709924E-6	-138569.42775771685	0.0	-78.63060776456362
5230000	-138676.0039709431	-101.12370944984508	-138574.88026149326	193.8464800396585	1826.1535199603416	557.4623681522324	50.0579648685992	19.130513251879297	5.731825472738126E-7	5.731825472738127E-7	-138574.88026149326	0.0	-91.89875682321234
5231000	-138666.21008216953	-97.5692749954124	-138568.64080717412	158.50010545288615	1861.4998945471139	458.9435719056738	36.12896365711075	16.874141083599284	4.843274366259643E-7	4.843274366259644E-7	-138568.64080717412	0.0	-88.94760126368911
5232000	-138664.52537559118	-95.50559205287348	-138569.0197835383	91.88500862395138	1928.1149913760487	340.88710000475993	40.07469783352345	8.050543346248741	6.74935885079857E-7	6.749358850798571E-7	-138569.0197835383	0.0	-88.20979880613149
5233000	-138663.94162576788	-94.17276414520501	-138569.76886162267	173.8664175766852	1846.1335824233147	491.943264438245	38.76687567516441	11.771526266247864	4.7346535158034604E-7	4.7346535158034604E-7	-138569.76886162267	0.0	-86.2199987569488
5234000	-138664.90816958217	-95.5017677918243	-138569.40640179033	103.79856529441588	1916.2014347055842	352.9470546917369	29.73390977652647	11.771526266247864	6.432827493767982E-7	6.432827493767981E-7	-138569.40640179033	0.0	-87.81428025820861
5235000	-138657.05447083263	-83.64020077790869	-138573.41427005472	79.35647205791211	1940.643527942088	254.53812673569797	18.317681704193266	10.744016495613486	6.47661318222378E-7	6.476613182223779E-7	-138573.41427005472	0.0	-76.61147499364385
5236000	-138667.143900292	-98.7950488413336	-138568.34885145066	112.42844609207823	1907.5715539079217	416.4244415049303	40.102872027435666	11.880277513481037	7.153756915021211E-7	7.153756915021212E-7	-138568.34885145066	0.0	-90.7905519983711
5237000	-138666.77262248582	-99.90485160993735	-138566.8677708759	140.32915590919382	1879.6708440908062	437.8161917533784	28.0481011697575	11.480622683354564	4.0805137878412124E-7	4.080513787841214E-7	-138566.8677708759	0.0	-92.32402657565497
5238000	-138669.22880990984	-99.8265483759854	-138569.40226153386	147.48792688573158	1872.5120731142683	457.9866184699763	57.06231632694526	15.861059124978063	5.78783894354356E-7	5.787838943543559E-7	-138569.40226153386	0.0	-90.88086221276063
5239000	-138664.60016013798	-93.68934228308468	-138570.9108178549	139.6368984980795	1880.3631015019205	401.8625164160755	30.772307597074118	22.475024453749196	3.954508670912845E-7	3.9545086709128456E-7	-138570.9108178549	0.0	-84.58031883857953
5240000	-138652.4001441147	-84.68201954015396	-138567.71812457455	95.2784181198718	1924.7215818801283	274.19075042031545	17.889269218364724	22.475024453749196	9.850337414873912E-7	9.850337414873916E-7	-138567.71812457455	0.0	-76.11540963954175
5241000	-138660.92948369583	-89.98771232655812	-138570.94177136928	96.88197169187649	1923.1180283081235	292.98872017940073	15.324359608245915	22.852185672061182	4.301852416236517E-7	4.3018524162365147E-7	-138570.94177136928	0.0	-81.53663051056306
5242000	-138652.45090155787	-83.96771801582719	-138568.48318354203	91.36060143114906	1928.639398568851	260.20116809669446	20.38986329265901	22.852185672061182	8.371577050880386E-7	8.371577050880386E-7	-138568.48318354203	0.0	-75.2310416064816
5243000	-138659.39893005256	-87.47410401702247	-138571.92482603554	105.96648692549829	1914.0335130745018	322.309263909836	24.393904387653876	4.984363552565685	5.964722050761075E-7	5.964722050761074E-7	-138571.92482603554	0.0	-81.41374821093807
5244000	-138662.06929190582	-93.14207332539866	-138568.92721858041	143.54747026801275	1876.4525297319872	413.26819991840483	40.41028090657725	10.022009730015984	5.749400744422816E-7	5.749400744422814E-7	-138568.92721858041	0.0	-85.45133547076878
5245000	-138665.88052340102	-93.90710648899083	-138571.97341691202	131.91355672654194	1888.0864432734581	395.770990679354	44.217351200275864	10.336007120312303	6.323907492857407E-7	6.323907492857407E-7	-138571.97341691202	0.0	-86.06941935600025
5246000	-138675.01573528742	-106.34892809111014	-138568.6668071963	200.57959974968045	1819.4204002503195	643.3603480015674	77.35535548858742	11.602160830677153	3.6170552872826575E-7	3.6170552872826586E-7	-138568.6668071963	0.0	-97.73333843831477
5247000	-138664.58298473543	-94.6365371108684	-138569.94644762456	105.3992606702181	1914.6007393297818	357.89093597302286	42.827128629056695	8.815762186042184	5.25383245814537E-7	5.25383245814537E-7	-138569.94644762456	0.0	-87.11778167561287
5248000	-138667.53481268522	-94.87009351015338	-138572.66471917505	104.32651759504517	1915.673482404955	334.59952062651865	19.298516981803083	46.34037214547756	6.271733565914698E-7	6.271733565914699E-7	-138572.66471917505	0.0	-84.35821768272389
5249000	-138672.2613865063	-100.77848039590114	-138571.48290611038	171.27267502980067	1848.7273249701993	537.6391728038269	46.61795016274411	8.073892275812728	5.424502440945857E-7	5.424502440945854E-7	-138571.48290611038	0.0	-93.32653557894301
5250000	-138671.8486578108	-105.04039154368641	-138566.80826626712	210.5416213527419	1809.458378647258	609.4211892385722	67.71640158622525	37.603984281230055	2.821827901836307E-7	2.821827901836307E-7	-138566.80826626712	0.0	-93.84732450707585
5251000	-138674.70921061776	-108.05688824170397	-138566.65232237606	191.2992455641877	1828.7007544358123	649.6677053110773	69.32234792452327	11.455056904433441	3.622633648239688E-7	3.6226336482396865E-7	-138566.65232237606	0.0	-99.57550011790256
5252000	-138669.64456850145	-99.66736645153037	-138569.97720204992	143.53196257904355	1876.4680374209565	477.2734121034853	50.91582613380916	3.8337633744093917	4.230771791934749E-7	4.2307717919347486E-7	-138569.97720204992	0.0	-93.2134293911454
5253000	-138662.592770826	-94.75121832903992	-138567.84155249698	169.10800964150894	1850.891990358491	473.83183079514725	43.85577891484929	13.200644370553249	6.642690727006504E-7	6.642690727006504E-7	-138567.84155249698	0.0	-86.44884679536321
5254000	-138667.17482340155	-94.42687449671328	-138572.74794890484	175.1196463477051	1844.8803536522948	489.9125882115324	30.629626130739776	5.959408689216828	5.736811596360301E-7	5.7368115963603E-7	-138572.74794890484	0.0	-87.88067529802579
5255000	-138647.95493556868	-78.02522986660182	-138569.9297057021	55.66226254330887	1964.3377374566912	177.81708492741035	12.859348826193315	26.88848078585734	1.4350581637363041E-6	1.435058163736304E-6	-138569.9297057021	0.0	-69.35677582441635
5256000	-138656.64227910657	-86.92231981220995	-138569.71995929437	117.25298284416016	1902.7470171558398	323.0612586555052	17.884967910282803	16.756479596380224	9.16551669247969E-7	9.165516692479688E-7	-138569.71995929437	0.0	-79.01893793807153
5257000	-138648.95084990904	-78.05298939394858	-138570.8978605151	49.23761421359541	1970.7623857864046	171.396823226301	15.359036661669268	14.82336881979175	1.172531209934096E-6	1.1725312099340963E-6	-138570.8978605151	0.0	-70.5623216679325
5258000	-138664.6158265446	-94.91346369390389	-138569.70236285072	100.23918798224176	1919.7608120177583	325.4384502992694	52.27640051943227	13.710657734365078	6.016333101437481E-7	6.01633310143748E-7	-138569.70236285072	0.0	-86.35874718580449
5259000	-138669.59848612314	-100.55564779986507	-138569.04283832328	151.77359511875386	1868.2264048812463	479.08275479311254	69.93756209937888	14.997279038263741	5.460022413009371E-7	5.460022413009372E-7	-138569.04283832328	0.0	-91.52471245397487
5260000	-138674.02105078768	-108.15192379061499	-138565.86912699707	232.8696577963271	1787.1303422036729	699.8964894133285	60.20974654850482	12.31037615303297	3.88296817453624E-7	3.8829681745362394E-7	-138565.86912699707	0.0	-99.67150488814534
5261000	-138671.6916536729	-104.87543584499792	-138566.8162178279	217.10906762312473	1802.8909323768753	612.8187514947224	83.66382865871923	12.31037615303297	4.4641386991689706E-7	4.464138699168971E-7	-138566.8162178279	0.0	-96.06604439694559
5262000	-138672.97595571532	-102.67765585172125	-138570.29829986359	164.1367567908097	1855.8632432091904	512.6405468869098	75.32454139703265	17.765277444503656	2.950651766856628E-7	2.950651766856629E-7	-138570.29829986359	0.0	-93.20882499841316
5263000	-138668.3758839281	-100.09605515147095	-138568.27982877663	156.74472468497652	1863.2552753150235	493.247550980418	64.28814689620503	17.765277444503656	4.899323831019799E-7	4.8993238310198E-7	-138568.27982877663	0.0	-90.78565482636922
