# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:20 EST 2020 [seed=1605709319426]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7538000	-138485.13802349515	-91.6456997532004	-138393.49232374196	88.95098394108781	1931.0490160589122	324.9684759428618	25.86133458310036	9.289719339782092	2.7441011341411935E-7	2.7441011341411935E-7	-138393.49232374196	0.0	-84.53869104521088
7539000	-138478.31059354002	-85.81139432980957	-138392.4991992102	50.79261859571527	1969.2073814042847	202.99340223718653	37.86581695228313	2.494385535029405	2.6225847403924366E-7	2.622584740392437E-7	-138392.4991992102	0.0	-80.11885639921779
7540000	-138462.90735900184	-67.58990720571984	-138395.31745179612	30.71202795272461	1989.2879720472754	114.07883689188222	8.840002460823163	3.7499387896598155	8.531058614589544E-8	8.531058614589545E-8	-138395.31745179612	0.0	-62.91367314238078
7541000	-138456.11331477834	-61.60711167600818	-138394.50620310233	36.54800352454377	1983.4519964754563	112.65801574706505	10.448771789227184	0.6300524616019657	5.959316810782503E-7	5.959316810782502E-7	-138394.50620310233	0.0	-57.896559400358676
7542000	-138457.59158559356	-61.62174519931334	-138395.96984039425	30.71538504466868	1989.2846149553313	103.484535262955	9.949852383691761	0.9611392280838355	1.762320480869136E-7	1.7623204808691355E-7	-138395.96984039425	0.0	-57.87587146003814
7543000	-138453.38731866964	-60.89242700514461	-138392.4948916645	27.48795884800763	1992.5120411519924	92.80769842228962	5.017039286338665	6.063024988408297	4.7592393445683776E-7	4.759239344568377E-7	-138392.4948916645	0.0	-56.12936312830977
7544000	-138447.56757950183	-53.65340017675928	-138393.91417932507	26.937688274680248	1993.0623117253197	81.26677960053277	6.465338167543786	1.5379018856215516	4.169322533185604E-7	4.1693225331856034E-7	-138393.91417932507	0.0	-50.11062810402257
7545000	-138445.31381049403	-53.241050438905404	-138392.07276005513	25.005678436103196	1994.9943215638968	75.99966823021174	4.245462398346058	2.7301719109609532	4.883391316337404E-7	4.883391316337403E-7	-138392.07276005513	0.0	-49.648746450339
7546000	-138439.00112552877	-47.229644393922214	-138391.77148113484	30.065596391153434	1989.9344036088467	77.45063464572605	3.6739215964795546	3.3860266460037396	7.791324309104532E-7	7.791324309104533E-7	-138391.77148113484	0.0	-43.551204965883514
7547000	-138448.13592577423	-54.088028351907845	-138394.0478974223	24.39187139786647	1995.6081286021335	76.80889831445825	3.965863330809201	4.923359278832212	4.805590896296675E-7	4.805590896296676E-7	-138394.0478974223	0.0	-49.86132701162013
7548000	-138460.07620043604	-62.42744216703486	-138397.648758269	26.866420793825665	1993.1335792061743	95.8049935159484	7.318842463268563	4.923359278832212	1.4562444876325746E-6	1.4562444876325755E-6	-138397.648758269	0.0	-57.588011238320554
7549000	-138450.99091658433	-58.25662670117283	-138392.73428988314	30.554512729771346	1989.4454872702286	94.53460339358043	6.93541831361093	5.060682765042151	4.6038238556619665E-7	4.6038238556619665E-7	-138392.73428988314	0.0	-53.432796897083904
7550000	-138452.50338567185	-61.0229675906371	-138391.48041808122	31.051062651742352	1988.9489373482577	102.41676355594385	6.903817335987815	1.5154978457948514	3.85102009911612E-7	3.8510200991161207E-7	-138391.48041808122	0.0	-57.423833004223845
7551000	-138465.00176750956	-72.12968720364894	-138392.8720803059	28.65803567172745	1991.3419643282725	118.48168716734622	8.96447220741219	4.114508070662043	6.232164596400221E-7	6.232164596400218E-7	-138392.8720803059	0.0	-67.32483158644433
7552000	-138461.49383734065	-63.960984078974036	-138397.53285326168	23.694821886546297	1996.3051781134536	93.63046905312895	9.591375364373569	4.44920634912567	8.168629412615141E-7	8.168629412615141E-7	-138397.53285326168	0.0	-58.98762198374787
7553000	-138454.4153505922	-61.468283864036245	-138392.94706672817	40.930731929588994	1979.069268070411	117.15915946732311	5.2543817589525705	4.44920634912567	1.0622966106171182E-7	1.0622966106171185E-7	-138392.94706672817	0.0	-57.09672442531581
7554000	-138451.23262104162	-58.473688029258	-138392.75893301237	28.785713387181257	1991.2142866128188	89.4756447744156	5.529413728509839	5.9285731723994415	6.962265264892547E-7	6.962265264892546E-7	-138392.75893301237	0.0	-53.64715990853015
7555000	-138450.5168272065	-58.20620248249289	-138392.31062472402	26.05336414470344	1993.9466358552966	85.65394159583013	5.412829524021891	6.142642173431492	2.958541423928281E-7	2.9585414239282803E-7	-138392.31062472402	0.0	-53.347408143926486
7556000	-138464.13526962278	-69.78909687316998	-138394.34617274962	27.926344137004193	1992.0736558629958	113.2494205144767	9.102687199319124	5.572626589732812	5.267980699181878E-7	5.267980699181876E-7	-138394.34617274962	0.0	-64.55567175129914
7557000	-138462.55990233851	-68.1319645926095	-138394.4279377459	28.137146705725687	1991.8628532942744	111.74461997034736	11.258932252300616	5.170778571590211	4.7244546310047164E-7	4.7244546310047153E-7	-138394.4279377459	0.0	-62.79338371596725
7558000	-138467.13431521336	-75.73148906150709	-138391.40282615187	50.71892501268504	1969.281074987315	169.79222235101074	11.28680848473816	5.170778571590211	2.684253761287177E-7	2.6842537612871776E-7	-138391.40282615187	0.0	-70.39043552742804
7559000	-138454.7768036131	-63.76230593817624	-138391.0144976749	54.84315974693554	1965.1568402530645	152.82234476195376	8.857334453229042	1.9255304249761083	2.6577478767539456E-7	2.6577478767539456E-7	-138391.0144976749	0.0	-59.74573271782479
7560000	-138468.58972238723	-74.96199284166336	-138393.62772954558	40.04634481384726	1979.9536551861527	147.44359717779884	17.14245177907873	1.9715202010152928	1.4953909839197377E-7	1.4953909839197382E-7	-138393.62772954558	0.0	-70.26653453032702
7561000	-138480.47375017437	-86.70786235165372	-138393.76588782272	86.52178395255501	1933.478216047445	293.0729427328511	28.947278100324446	1.1609363304335338	1.5320805833163024E-7	1.5320805833163026E-7	-138393.76588782272	0.0	-81.81945629517966
7562000	-138470.74103514373	-77.62034038282518	-138393.1206947609	47.93886783991994	1972.06113216008	172.9053304243258	19.65854322271404	2.115653129096462	2.888881819200866E-7	2.888881819200866E-7	-138393.1206947609	0.0	-72.73028046512674
7563000	-138465.88779984813	-73.81646203557021	-138392.07133781255	42.52162098760759	1977.4783790123925	154.40790558761918	13.615389812508466	4.089892326048088	3.6393396147368663E-7	3.639339614736868E-7	-138392.07133781255	0.0	-68.60125619245375
7564000	-138481.21090268678	-87.61649308321333	-138393.59440960357	77.50669135629506	1942.493308643705	268.5637533471929	23.979539338412597	24.808969051570855	1.995903363010656E-7	1.9959033630106564E-7	-138393.59440960357	0.0	-78.52138745616728
7565000	-138468.07760344195	-75.9826526543178	-138392.09495078764	36.41660879440603	1983.583391205594	137.28371543156226	15.041881136489312	15.087040151450447	3.5807354327871753E-7	3.580735432787174E-7	-138392.09495078764	0.0	-68.47598077354857
7566000	-138472.70742063972	-80.6326425386923	-138392.07477810103	61.82296887924602	1958.177031120754	198.72393148399576	18.335874738997642	15.690859892328497	2.427943584218514E-7	2.4279435842185147E-7	-138392.07477810103	0.0	-72.84517152468881
7567000	-138457.10194621625	-65.22828614694039	-138391.8736600693	36.03714344541596	1983.962856554584	108.22427723971443	7.863210818390874	28.05529210896447	3.723525511124784E-7	3.723525511124783E-7	-138391.8736600693	0.0	-56.94634863925247
7568000	-138465.96912603916	-74.27525994398376	-138391.6938660952	44.877528502762544	1975.1224714972375	140.08170146532026	19.104425655639226	20.812772974140827	4.4037224091745155E-7	4.4037224091745155E-7	-138391.6938660952	0.0	-65.82176010568922
7569000	-138458.81642607445	-66.50890681183664	-138392.30751926263	27.463049081143698	1992.5369509188563	105.52788953589916	9.355435590501333	4.440991000185869	3.575502332616012E-7	3.575502332616011E-7	-138392.30751926263	0.0	-61.562881852985825
7570000	-138448.0867104558	-57.11349276402394	-138390.97321769176	43.77493781371158	1976.2250621862884	114.70777023959172	5.820378342669593	2.283698249950904	2.7770078706644836E-7	2.777007870664484E-7	-138390.97321769176	0.0	-53.374537934519395
7571000	-138449.8575790079	-54.80714871466308	-138395.05043029322	23.604252871558675	1996.3957471284414	74.692425909507	7.375548004261441	2.3271317809469814	1.4122468326914303E-6	1.4122468326914307E-6	-138395.05043029322	0.0	-50.81453439869827
7572000	-138438.29099839687	-46.0628985926629	-138392.2280998042	26.846235241903234	1993.1537647580967	70.32341031245923	3.4219025364535285	4.825002719707214	6.38856408692748E-7	6.388564086927481E-7	-138392.2280998042	0.0	-42.01144486722255
7573000	-138449.46584689157	-54.883412397347364	-138394.58243449422	24.624056616426092	1995.375943383574	80.52498331901344	4.948211427823516	4.110421404240871	5.661439905865145E-7	5.661439905865146E-7	-138394.58243449422	0.0	-50.674056925409126
7574000	-138451.40822356587	-57.34670200708223	-138394.0615215588	30.322836949209922	1989.67716305079	94.38862455010606	5.111683867468679	1.7423499285206587	8.384858754141276E-7	8.384858754141276E-7	-138394.0615215588	0.0	-53.95455430956533
7575000	-138460.23196657657	-66.36007529886554	-138393.8718912777	28.923345493956248	1991.0766545060437	109.8639271279722	8.994501639733043	1.7423499285206587	5.851585119065532E-7	5.851585119065533E-7	-138393.8718912777	0.0	-62.40284326685244
7576000	-138450.2947135329	-58.663970422111966	-138391.63074311079	30.0577033995261	1989.9422966004738	93.41561304990311	8.504095375561244	2.941651595031534	4.1132225161999516E-7	4.113222516199952E-7	-138391.63074311079	0.0	-54.300373215617384
7577000	-138467.0683531157	-68.69442953928902	-138398.3739235764	34.76158333924084	1985.2384166607592	124.99160902908147	6.5440715149604545	2.970217994614521	4.1747975923584614E-7	4.174797592358462E-7	-138398.3739235764	0.0	-64.58263816871475
7578000	-138459.84366061012	-66.58451249478351	-138393.25914811532	34.37835763386124	1985.6216423661388	120.65815350111787	7.9639187526239406	2.970217994614521	2.87895087940943E-7	2.8789508794094296E-7	-138393.25914811532	0.0	-62.27635959704023
7579000	-138460.37857625276	-68.22017652786708	-138392.1583997249	34.10454741933719	1985.8954525806628	114.83172813471336	11.815225848177388	4.669086996812393	4.988949281322508E-7	4.988949281322508E-7	-138392.1583997249	0.0	-62.97409607042972
7580000	-138476.33809416983	-79.61171295783657	-138396.72638121198	52.90574479021906	1967.0942552097808	184.39220756954518	15.38660503798387	3.441145545602877	7.208345998931441E-7	7.208345998931445E-7	-138396.72638121198	0.0	-74.48253520854699
7581000	-138472.138285926	-78.80433818447817	-138393.3339477415	39.190574655148055	1980.809425344852	158.48648930858968	17.826336912212515	1.8424462122198275	3.259457301299128E-7	3.259457301299128E-7	-138393.3339477415	0.0	-74.12208537381086
7582000	-138479.97834955197	-87.28741433772399	-138392.69093521425	85.4530578840124	1934.5469421159876	282.8089567942389	27.8820585667912	1.5788300985751154	3.084598578972015E-7	3.0845985789720166E-7	-138392.69093521425	0.0	-82.26620291258307
7583000	-138488.49942321435	-90.57214268809625	-138397.92728052626	53.570297087615344	1966.4297029123848	260.7240750341488	31.133281474113662	2.153125663723911	4.5364925510676854E-7	4.536492551067686E-7	-138397.92728052626	0.0	-85.20747785098631
7584000	-138474.62036771525	-81.09640331291989	-138393.52396440232	55.92530489591168	1964.0746951040883	199.6930889911064	15.930330487683582	2.153125663723911	1.1194138029567546E-7	1.1194138029567546E-7	-138393.52396440232	0.0	-76.40179133841764
7585000	-138471.51252071097	-79.16699517131978	-138392.34552553965	35.066012006270384	1984.9339879937297	154.31711810041313	13.71219609133947	2.153125663723911	3.364229370715542E-7	3.364229370715541E-7	-138392.34552553965	0.0	-74.62232217982431
7586000	-138466.14673823188	-72.99869260099827	-138393.1480456309	47.55097904555549	1972.4490209544444	156.49772907514645	18.696506189572982	0.799902761670445	1.2463749229457648E-7	1.2463749229457648E-7	-138393.1480456309	0.0	-68.67269802009427
7587000	-138470.049998424	-76.28288689822787	-138393.76711152575	48.59050734419705	1971.409492655803	165.75491682068701	19.960793573353232	2.5444348299535657	6.170711516646688E-7	6.170711516646688E-7	-138393.76711152575	0.0	-71.21172782843507
7588000	-138469.53131411748	-77.42103483157585	-138392.1102792859	51.344814397612225	1968.6551856023877	182.01870322455065	18.62068485337801	1.483896001458509	2.520340829091936E-7	2.520340829091937E-7	-138392.1102792859	0.0	-72.84275298165653
7589000	-138470.18128282556	-76.1355306677398	-138394.04575215784	34.67312240682039	1985.3268775931797	143.81467139720294	12.175919402023563	1.0568054612031277	6.072336354571268E-7	6.072336354571267E-7	-138394.04575215784	0.0	-72.15312072052478
7590000	-138471.41633656903	-79.39252646690784	-138392.02381010214	50.90400557479966	1969.0959944252004	174.24486051584992	30.08462046825499	1.4542158104136067	2.4913674295712146E-7	2.491367429571214E-7	-138392.02381010214	0.0	-74.34674987294555
7591000	-138479.24214793704	-87.63459515036196	-138391.60755278668	70.95226473858835	1949.0477352614116	252.74035315301438	30.524570810493742	2.2160326879405186	1.690542346212339E-7	1.690542346212339E-7	-138391.60755278668	0.0	-82.26490852207306
7592000	-138481.91505161644	-86.78411226801778	-138395.13093934843	67.88139157129876	1952.1186084287012	257.02812347171874	23.86230587287323	2.7689690290262368	2.9002586024099916E-7	2.900258602409992E-7	-138395.13093934843	0.0	-81.45114555556087
7593000	-138475.26749460958	-83.04233508634664	-138392.22515952322	72.43298771288279	1947.5670122871172	244.19475372939945	21.00281213845307	3.1450535468667535	2.461281860070695E-7	2.4612818600706953E-7	-138392.22515952322	0.0	-77.70296016960512
7594000	-138486.27589087948	-93.41274253334389	-138392.86314834614	171.10591867713455	1848.8940813228655	480.6670750561157	36.20419361958544	2.6489150829853982	9.131302398964739E-8	9.13130239896474E-8	-138392.86314834614	0.0	-87.70712141736188
7595000	-138484.98720995034	-91.3870677084794	-138393.60014224186	88.67348743085263	1931.3265125691473	306.8952792947948	25.252872480165426	6.727774250704088	3.354855690652703E-8	3.354855690652704E-8	-138393.60014224186	0.0	-84.84699207747646
7596000	-138478.78884543708	-82.42338201311114	-138396.36546342398	33.33332779971621	1986.6666722002838	160.34401393038888	15.841815095585492	4.18480119003834	2.778653867366167E-7	2.778653867366166E-7	-138396.36546342398	0.0	-77.02761723159244
7597000	-138480.99210666306	-89.54500686569143	-138391.44709979737	71.19066110627011	1948.80933889373	260.009919626563	26.749532243743857	7.113026350243611	2.5135937565480756E-7	2.513593756548075E-7	-138391.44709979737	0.0	-82.85838211284138
7598000	-138479.45619000235	-88.95824822517724	-138390.49794177717	77.61281692010367	1942.3871830798964	263.38940588236085	25.66568437200795	9.113442730969249	1.504319779798187E-7	1.5043197797981865E-7	-138390.49794177717	0.0	-81.89294173904243
7599000	-138473.41342932475	-82.30687902396963	-138391.10655030078	60.492928347616825	1959.5070716523833	204.75230718379237	26.70378132829074	4.12151030087354	3.269613656644139E-7	3.269613656644138E-7	-138391.10655030078	0.0	-76.40833533879163
7600000	-138472.19804449088	-81.05128083610464	-138391.14676365477	60.41680761764144	1959.5831923823584	194.9688294327698	21.41296456842696	11.472510637341651	2.6880211082872047E-7	2.6880211082872047E-7	-138391.14676365477	0.0	-73.74173871106181
7601000	-138471.18953380646	-79.9701124323292	-138391.21942137415	62.067809588293414	1957.9321904117066	201.0952949841768	22.148428703724566	10.351806902583789	1.6148174509130135E-7	1.6148174509130138E-7	-138391.21942137415	0.0	-72.82094262177183
7602000	-138479.07067276884	-87.7370748222636	-138391.33359794656	62.04521018789859	1957.9547898121014	229.92884610884173	26.692244447922864	14.982252033631136	2.6914223914087885E-7	2.691422391408788E-7	-138391.33359794656	0.0	-79.67146748847561
7603000	-138475.88861837555	-84.13827691518362	-138391.75034146037	79.52290917410674	1940.4770908258934	269.68567028306137	21.080501203640537	8.141632255155347	1.622359791844973E-7	1.622359791844973E-7	-138391.75034146037	0.0	-77.46577114760679
7604000	-138485.11022436494	-93.65505219825093	-138391.4551721667	91.71514316078326	1928.2848568392167	333.4310910106647	29.649799122060212	4.571071029025475	1.1870893500415812E-7	1.1870893500415811E-7	-138391.4551721667	0.0	-87.51732310515295
7605000	-138480.49374663676	-87.45638877961206	-138393.03735785713	61.87625060973611	1958.1237493902638	238.01611496469172	20.03171296992152	11.19791463397814	2.4291979951188527E-7	2.429197995118854E-7	-138393.03735785713	0.0	-80.2598911637815
7606000	-138476.58590241213	-83.22498374786788	-138393.36091866426	46.64809361058763	1973.3519063894123	187.8562268203317	21.192932852195394	6.6182018246660155	4.965569856333074E-7	4.965569856333073E-7	-138393.36091866426	0.0	-76.8860380988434
7607000	-138463.2204689367	-71.82568122738672	-138391.39478770932	46.22634803006763	1973.7736519699324	140.0770502674525	8.172319572529025	20.788255453813658	1.0870882529188506E-7	1.0870882529188509E-7	-138391.39478770932	0.0	-64.2240627738846
7608000	-138463.15951616984	-69.05246222036762	-138394.10705394947	39.7550636559546	1980.2449363440453	126.67762392166901	8.155125250382397	16.03203324701579	7.11961600919702E-8	7.119616009197018E-8	-138394.10705394947	0.0	-62.02941174186289
7609000	-138457.26559371408	-63.56261530048922	-138393.70297841358	48.34015563337188	1971.659844366628	138.47501110391542	10.143794653453618	0.7069862696372151	4.2878013796275477E-7	4.287801379627548E-7	-138393.70297841358	0.0	-59.870024429039134
7610000	-138460.30054212277	-67.65122462237962	-138392.64931750039	44.627912240097146	1975.3720877599028	141.43099548086064	10.143794653453618	0.921917065878718	3.0082420261302126E-7	3.0082420261302126E-7	-138392.64931750039	0.0	-63.899432984890566
7611000	-138465.46768695675	-72.86106482163888	-138392.60662213512	49.56009123362817	1970.439908766372	158.33896523903476	15.69479688075042	6.976064123102844	5.025849065594432E-7	5.025849065594431E-7	-138392.60662213512	0.0	-66.73891922865707
7612000	-138472.09254429684	-79.62469895039987	-138392.46784534643	91.71712022251076	1928.2828797774891	250.562713318161	15.639489524251145	17.673455377130423	9.64559053590668E-8	9.645590535906682E-8	-138392.46784534643	0.0	-71.73927451623614
7613000	-138474.37756950923	-81.67879418723498	-138392.698775322	68.82767104773087	1951.172328952269	211.20861202397248	26.502661314775146	8.418384235023083	2.2683607086351575E-7	2.2683607086351583E-7	-138392.698775322	0.0	-74.7201385160747
7614000	-138460.88954694374	-67.05197776707392	-138393.83756917666	27.063920127962877	1992.9360798720372	109.74862412736437	10.871523398732633	2.965359128432848	5.45568935977054E-7	5.455689359770541E-7	-138393.83756917666	0.0	-62.43432817404146
7615000	-138472.90011907127	-79.52365415495771	-138393.3764649163	30.848613032876855	1989.1513869671232	139.62249818786597	16.298122514974377	14.153648098158119	3.997574436028877E-7	3.997574436028878E-7	-138393.3764649163	0.0	-72.06937848362912
7616000	-138464.58353337357	-70.69059844714539	-138393.89293492644	27.558287596665	1992.441712403335	109.25327678858976	8.296308452132008	19.702434056055548	2.58192068754148E-7	2.581920687541479E-7	-138393.89293492644	0.0	-63.196494596958225
7617000	-138465.70224426687	-73.38655076018249	-138392.31569350668	36.48623388988663	1983.5137661101135	134.69934646983515	12.463219542627995	7.72242098878105	3.2388774541895064E-7	3.2388774541895064E-7	-138392.31569350668	0.0	-67.32869357451695
7618000	-138476.23992316885	-79.46541981239739	-138396.77450335646	46.99445524407892	1973.0055447559212	176.53190348098397	20.13285175273313	12.503230579692573	2.4643894656173384E-7	2.464389465617338E-7	-138396.77450335646	0.0	-72.04983384803965
7619000	-138476.5700401621	-84.8505582924902	-138391.7194818696	52.8715689044103	1967.1284310955898	205.98142566612125	27.83106347570045	2.4690415005937867	1.4704698850981562E-7	1.4704698850981562E-7	-138391.7194818696	0.0	-79.47553368106013
7620000	-138468.35952099838	-77.72659619018589	-138390.6329248082	58.1556481697033	1961.8443518302968	187.7539501584478	14.525846754530024	2.898211033280704	2.481790638007235E-7	2.481790638007234E-7	-138390.6329248082	0.0	-72.84317603934613
7621000	-138476.08769800214	-83.50649486438599	-138392.58120313776	50.28515957768046	1969.7148404223196	194.71867446982137	27.49119305564735	7.385771550638177	3.3103883428457584E-7	3.310388342845757E-7	-138392.58120313776	0.0	-76.73127585183477
7622000	-138475.09051522738	-80.94219042163341	-138394.14832480575	54.62509451665106	1965.374905483349	198.40986087949778	19.772813658296975	2.919406064496364	3.910169440734264E-7	3.910169440734263E-7	-138394.14832480575	0.0	-75.74278936420421
7623000	-138467.0098852184	-74.02108872213789	-138392.98879649627	50.17297201198472	1969.8270279880153	169.20675140334487	16.36086751710695	0.886795898087483	2.9565327174943674E-7	2.956532717494368E-7	-138392.98879649627	0.0	-69.80274574803057
7624000	-138473.72494637768	-77.93129117967071	-138395.793655198	70.0436269319212	1949.9563730680788	216.34618876029344	22.75173863605598	0.3167266717261366	2.9024556433940144E-7	2.9024556433940155E-7	-138395.793655198	0.0	-73.3354739552111
7625000	-138467.10146312384	-76.12659900449226	-138390.97486411934	47.0931870420148	1972.9068129579853	161.30946485422086	21.354327672201354	4.248058989865806	2.7449978145861585E-7	2.7449978145861575E-7	-138390.97486411934	0.0	-70.4130149444634
7626000	-138465.7599439999	-72.03984984895173	-138393.72009415095	31.584018597272326	1988.4159814027278	123.90657518690011	9.213285327832747	8.67152697872011	4.6894856612423195E-7	4.6894856612423185E-7	-138393.72009415095	0.0	-66.08645056583333
7627000	-138460.24771988008	-68.2569404373337	-138391.99077944274	41.11598644715037	1978.8840135528496	128.76603114327872	11.764592630986455	11.743469321951986	4.959534040583963E-7	4.959534040583961E-7	-138391.99077944274	0.0	-61.50126971615108
7628000	-138464.5242787662	-72.64937818715983	-138391.87490057905	31.607183606255404	1988.3928163937446	128.89361011024027	12.738070142136435	2.067192396311611	2.0248755764958543E-7	2.0248755764958543E-7	-138391.87490057905	0.0	-68.21251860987924
7629000	-138472.2961655593	-77.25378568112616	-138395.04237987817	37.56151579962041	1982.4384842003797	148.84976217279723	12.939221106605652	2.6165938523927674	7.821957842630449E-7	7.82195784263045E-7	-138395.04237987817	0.0	-72.58910114055183
7630000	-138477.72262902433	-80.48666416991244	-138397.23596485442	39.21134274986969	1980.7886572501302	156.53606301050075	21.132154247874954	9.382133272904728	9.787646027803498E-7	9.787646027803498E-7	-138397.23596485442	0.0	-73.56389234168415
7631000	-138475.47669348918	-84.42262924393201	-138391.05406424525	70.2289885373145	1949.7710114626855	229.1287809118475	18.375682008311472	9.382133272904728	1.8936202814177838E-7	1.8936202814177835E-7	-138391.05406424525	0.0	-77.63962582312888
7632000	-138467.64796033088	-73.38019712001531	-138394.26776321087	30.515808493417598	1989.4841915065824	130.2914325512236	9.647842252745024	4.228572211721689	2.5183298994446274E-7	2.518329899444626E-7	-138394.26776321087	0.0	-68.46703796994451
7633000	-138481.95568035787	-87.2817039021902	-138394.67397645567	68.33586929450436	1951.6641307054956	267.7987998358639	29.917954457567788	1.3681617038583382	7.758312136361828E-8	7.758312136361825E-8	-138394.67397645567	0.0	-82.27687056711872
7634000	-138480.36806866495	-86.67745072554312	-138393.6906179394	69.11755849591205	1950.8824415040879	249.9831496016887	38.59450564922114	2.4902558379699324	2.479492348310357E-7	2.4794923483103564E-7	-138393.6906179394	0.0	-80.96741659713607
7635000	-138474.2341130274	-83.49359293255067	-138390.74052009484	68.07599280453452	1951.9240071954655	225.28957066601262	21.553189729455017	2.5550316369714623	1.6455902503307856E-7	1.6455902503307856E-7	-138390.74052009484	0.0	-78.34169473886159
7636000	-138477.06921095104	-85.16166679071888	-138391.90754416032	37.720379281933376	1982.2796207180666	183.66744225107732	19.986374775511486	2.960485642513947	2.8040893456842E-7	2.8040893456841994E-7	-138391.90754416032	0.0	-79.93684906159508
7637000	-138477.59646288797	-81.13988416794147	-138396.45657872004	48.25835916918983	1971.7416408308102	192.93421067703906	19.979024635062327	0.6509660518831737	2.6727883710756065E-7	2.6727883710756065E-7	-138396.45657872004	0.0	-76.77869115561934
7638000	-138464.59683025448	-72.84184500353665	-138391.75498525094	49.71320329692482	1970.2867967030752	154.34341618671397	8.94660602994849	8.060966075039621	3.980581735455036E-7	3.980581735455037E-7	-138391.75498525094	0.0	-67.0433295425003
7639000	-138454.03616700447	-60.833533112460344	-138393.202633892	23.21853086578661	1996.7814691342135	83.66859662232093	6.451848271205924	10.771205432844106	3.956586836522967E-7	3.956586836522966E-7	-138393.202633892	0.0	-54.843555211430434
7640000	-138456.29374181147	-60.80488216789888	-138395.48885964358	30.763041703288124	1989.236958296712	99.65483113551514	6.431800667738771	8.849069667051161	5.011494458822176E-7	5.011494458822176E-7	-138395.48885964358	0.0	-55.17542880673603
7641000	-138445.58742362502	-53.1753302315623	-138392.41209339348	27.33204774121912	1992.6679522587808	79.63795942229825	5.25559408047038	8.849069667051161	4.078719079928086E-7	4.078719079928086E-7	-138392.41209339348	0.0	-47.747838455904315
7642000	-138461.14112643606	-66.48872246847301	-138394.6524039676	22.002916901319164	1997.9970830986808	94.53392352654598	8.23770638244134	2.994676259586081	6.462831731366538E-7	6.46283173136654E-7	-138394.6524039676	0.0	-62.138080936371054
7643000	-138455.02100956618	-61.51001441182861	-138393.51099515436	30.729818866459272	1989.2701811335407	101.18971413599031	9.364941837014278	1.4826684161625758	5.89122600441961E-7	5.891226004419609E-7	-138393.51099515436	0.0	-57.61953891986638
7644000	-138467.22860334878	-75.51927022742679	-138391.70933312134	40.312809174986604	1979.6871908250134	151.5085425739087	16.960787220380347	4.563940442601364	3.0653764563473507E-7	3.065376456347351E-7	-138391.70933312134	0.0	-69.94217192760706
7645000	-138469.7315757392	-76.8250816030334	-138392.90649413617	32.88041386145157	1987.1195861385484	139.6917213999499	15.513063200999081	4.563940442601364	1.396121068185304E-7	1.3961210681853043E-7	-138392.90649413617	0.0	-71.33720505958104
7646000	-138463.42973827076	-70.91641210216137	-138392.51332616858	42.617554880321805	1977.382445119678	138.97378124206654	15.544290588805895	1.2835881883282052	4.2375968880790443E-7	4.2375968880790443E-7	-138392.51332616858	0.0	-66.60081324759344
7647000	-138463.25600127442	-70.59734701946724	-138392.65865425495	33.140657954967004	1986.859342045033	128.20173535720312	9.374578710052713	1.9225325982677033	3.804288257498754E-7	3.8042882574987557E-7	-138392.65865425495	0.0	-66.52523141185168
7648000	-138455.1970134185	-62.356409243110186	-138392.8406041754	52.17801674888165	1967.8219832511184	143.78717291840945	8.045173326339365	1.9225325982677033	1.9183481928999957E-7	1.9183481928999947E-7	-138392.8406041754	0.0	-58.437223132524714
7649000	-138468.10292885045	-71.36935170680792	-138396.73357714363	34.06980898233991	1985.93019101766	133.57518071406832	10.87798049881538	9.111222957928018	8.210427052959283E-7	8.210427052959283E-7	-138396.73357714363	0.0	-65.1628909906816
7650000	-138465.70234846429	-73.52038515357313	-138392.18196331072	35.72186000316644	1984.2781399968335	131.28876994847684	16.46936819283137	9.345485385708999	3.469460335818911E-7	3.46946033581891E-7	-138392.18196331072	0.0	-66.85391942811806
7651000	-138468.05368881242	-71.04140936460635	-138397.0122794478	34.87759275955759	1985.1224072404425	130.0373796867604	12.769900963119841	9.345485385708999	9.146959358530097E-7	9.146959358530099E-7	-138397.0122794478	0.0	-64.62935433918283
7652000	-138469.27515591908	-75.30618993863634	-138393.96896598046	28.191005555188823	1991.808994444811	126.95574661587561	14.613528263268842	6.034485994185219	4.2448615967664285E-7	4.244861596766429E-7	-138393.96896598046	0.0	-69.48115181328983
7653000	-138460.8424183938	-69.98057449813118	-138390.86184389566	34.86673178956812	1985.1332682104319	116.36599790810156	4.634662868948006	6.034485994185219	2.551890641315655E-7	2.5518906413156554E-7	-138390.86184389566	0.0	-65.3039207747091
7654000	-138465.12287337828	-72.74794248416052	-138392.37493089412	30.6876041937469	1989.312395806253	120.91071392357445	7.019895000126518	5.072687051457024	3.7888918484077653E-7	3.788891848407766E-7	-138392.37493089412	0.0	-67.9086924172617
7655000	-138462.81126349006	-71.85274347854116	-138390.9585200115	42.29378938364802	1977.7062106163519	143.33995241529436	11.118207173065818	4.7252708181544305	4.362455376667778E-7	4.3624553766677784E-7	-138390.9585200115	0.0	-66.65131973840414
