# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:13 EST 2020 [seed=1605708950688]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9452000	-143417.86441410423	-188.53859274867108	-143229.32582135557	4017.669485614487	-1997.6694856144868	20708.297686271166	4581.045145585874	11.316260321303265	2.4173611480656667E-7	2.417361148065667E-7	-143229.32582135557	0.0	-175.8896553431842
9453000	-143438.43939345746	-212.10398774962096	-143226.33540570785	13025.954719383804	-11005.954719383804	66338.36723980278	12841.513844941732	12.637749729346995	8.053656414551934E-8	8.053656414551936E-8	-143226.33540570785	0.0	-198.20912722602947
9454000	-143432.4711986301	-204.61988085102809	-143227.85131777907	9510.525897165902	-7490.525897165902	47016.811205645005	7008.1748344094685	12.637749729346995	1.1028667616662615E-7	1.1028667616662614E-7	-143227.85131777907	0.0	-191.33062618853967
9455000	-143422.1136172007	-190.51124990298118	-143231.60236729772	3526.824883990593	-1506.8248839905932	19271.8398174486	5967.76791137153	12.9118264626776	2.8346553867567897E-7	2.8346553867567897E-7	-143231.60236729772	0.0	-177.33999586701506
9456000	-143399.2389727333	-171.73491755110473	-143227.5040551822	1733.3624358886402	286.6375641113598	9167.663499342705	1673.5320484399563	13.839783250022649	5.426998491144354E-7	5.426998491144353E-7	-143227.5040551822	0.0	-159.694944707053
9457000	-143411.64962525727	-178.87864443487587	-143232.7709808224	2590.6619032721205	-570.6619032721205	12811.450648465394	2373.7929140543183	17.49777174276477	3.693298771532119E-7	3.693298771532119E-7	-143232.7709808224	0.0	-165.99270237418474
9458000	-143413.05202449727	-181.96799786004073	-143231.08402663723	2748.099993155416	-728.0999931554161	14539.069724191984	2261.498551661396	12.505303963782165	3.2608431741460405E-7	3.26084317414604E-7	-143231.08402663723	0.0	-169.8306540017229
9459000	-143433.5771352576	-197.4412181187679	-143236.13591713883	6806.594944359565	-4786.594944359565	34537.06954091378	7015.6472874171195	13.246664795865515	1.3723861516593593E-7	1.3723861516593593E-7	-143236.13591713883	0.0	-184.05685157938623
9460000	-143422.95971108595	-196.5198535342121	-143226.43985755174	6044.936128138364	-4024.9361281383644	30068.38471423013	6954.944725663105	13.9162667956157	1.7161371970753332E-7	1.7161371970753337E-7	-143226.43985755174	0.0	-183.04410314583697
9461000	-143420.27190013634	-193.80366875952149	-143226.4682313768	5839.6293778490335	-3819.6293778490335	28174.345881949346	5034.897926939222	13.388423720914794	1.7106853524968248E-7	1.7106853524968246E-7	-143226.4682313768	0.0	-180.72958166748856
9462000	-143424.4668155513	-193.69829364486998	-143230.76852190643	5181.914257665539	-3161.9142576655386	26741.131593062033	4263.731561611422	13.388423720914794	1.8458869348598858E-7	1.8458869348598858E-7	-143230.76852190643	0.0	-180.79045506229082
9463000	-143449.46998971983	-214.98753687414643	-143234.4824528457	16329.662879315822	-14309.662879315822	82239.45320465116	14255.44246814255	11.579717772642574	6.047064566352648E-8	6.047064566352647E-8	-143234.4824528457	0.0	-201.15919667865288
9464000	-143437.60691922568	-211.36379058249338	-143226.2431286432	11595.06567937185	-9575.06567937185	60579.720476300514	14302.539498670812	14.76600283919308	7.900038045824152E-8	7.900038045824152E-8	-143226.2431286432	0.0	-197.04471751339312
9465000	-143421.80576759065	-193.93096940788553	-143227.87479818275	5243.738494758479	-3223.7384947584787	26702.46309143566	4938.52471164997	14.76600283919308	1.932638010976477E-7	1.932638010976477E-7	-143227.87479818275	0.0	-180.67526668810936
9466000	-143420.3285926778	-189.31179752481594	-143231.016795153	4521.263738064262	-2501.263738064262	22375.96992549827	3219.9754213348024	11.37624871510578	2.2985908897525631E-7	2.298590889752563E-7	-143231.016795153	0.0	-177.00529153826335
9467000	-143425.30811871227	-191.8647068345498	-143233.44341187773	4546.9312197736135	-2526.9312197736135	24511.20063070783	3778.928979557387	13.721723883934725	1.9800276105179462E-7	1.980027610517946E-7	-143233.44341187773	0.0	-179.02769731206448
9468000	-143418.5612609869	-185.9515107840684	-143232.60975020283	3800.2963671443954	-1780.2963671443954	18964.51959195259	3159.1270110760724	13.721723883934725	2.767414506369471E-7	2.76741450636947E-7	-143232.60975020283	0.0	-173.2936460864728
9469000	-143408.61618466268	-176.24842627928572	-143232.3677583834	2245.5831289621456	-225.58312896214557	11342.2123675654	1962.004941418548	14.011817317285802	4.5767313890648566E-7	4.5767313890648544E-7	-143232.3677583834	0.0	-164.02415234700157
9470000	-143406.26420157292	-172.9101637507407	-143233.3540378222	1691.2042201473498	328.7957798526502	8741.918183624852	2405.319996975319	12.668193172398878	5.408384829443123E-7	5.408384829443122E-7	-143233.3540378222	0.0	-160.68552883859
9471000	-143396.63690429166	-164.40404870945608	-143232.2328555822	1134.9949916450937	885.0050083549063	5933.777331886726	815.8010985933704	14.387222411894871	8.43406799590535E-7	8.43406799590535E-7	-143232.2328555822	0.0	-153.00291373717562
9472000	-143384.87441451204	-157.04198810428628	-143227.83242640775	861.3691372662837	1158.6308627337162	4425.426938197206	655.4601994021102	12.99146331301241	1.1863047889058143E-6	1.186304788905814E-6	-143227.83242640775	0.0	-146.06723127481524
9473000	-143391.63822840794	-162.28917983031116	-143229.34904857763	1018.9589866099492	1001.0410133900508	5433.362008845711	849.059108767421	11.952684545270463	9.115094135766102E-7	9.115094135766099E-7	-143229.34904857763	0.0	-151.22017840537427
9474000	-143393.63073360332	-158.4877897106961	-143235.14294389263	972.9041464541265	1047.0958535458735	4952.12625414387	751.2510998894562	10.876961084415342	9.217372123874194E-7	9.217372123874193E-7	-143235.14294389263	0.0	-147.72202719269598
9475000	-143409.94340357074	-179.9624811426438	-143229.9809224281	2510.2476257808735	-490.2476257808735	13099.167849797943	2612.088529811365	15.77535230616571	3.7471675250002126E-7	3.747167525000212E-7	-143229.9809224281	0.0	-167.20455912638394
9476000	-143404.36671290445	-174.91721086988343	-143229.44950203458	1904.1761240974174	115.82387590258259	9826.305321996599	2288.0928039816627	15.77535230616571	5.632348101368477E-7	5.632348101368477E-7	-143229.44950203458	0.0	-162.2917201355655
9477000	-143416.83065252102	-186.71871916881892	-143230.1119333522	3243.802903121897	-1223.802903121897	17420.120297565078	2807.935963888809	11.422893382691523	2.738258863204681E-7	2.738258863204681E-7	-143230.1119333522	0.0	-174.5412912152658
9478000	-143416.53230535076	-187.66328718970388	-143228.86901816106	3833.5900244872423	-1813.5900244872423	19470.812357944793	4339.956334474213	11.345697994210402	2.5040812376268683E-7	2.5040812376268683E-7	-143228.86901816106	0.0	-175.06344109258671
9479000	-143421.2923433834	-188.5247457084282	-143232.76759767497	4124.590948765946	-2104.5909487659465	20945.385952021952	3324.1894473684074	11.48354777274434	2.2617784436496732E-7	2.2617784436496735E-7	-143232.76759767497	0.0	-176.1683709822733
9480000	-143424.39730991222	-198.76387123134617	-143225.63343868087	6733.173814825641	-4713.173814825641	34480.92539705237	6723.310517885037	12.89530327716545	1.457680512443299E-7	1.4576805124432995E-7	-143225.63343868087	0.0	-185.4759665685208
9481000	-143426.87611682335	-201.1604824366956	-143225.71563438664	7004.447776417049	-4984.447776417049	36478.684155238225	8999.082146627708	14.636225238137026	1.350383690283703E-7	1.3503836902837024E-7	-143225.71563438664	0.0	-187.32308798516493
9482000	-143432.74897643545	-202.89060460116855	-143229.8583718343	7286.456640724094	-5266.456640724094	39690.39079961119	8270.738724964966	15.558888647802561	1.1911382947913293E-7	1.1911382947913294E-7	-143229.8583718343	0.0	-189.0094140308401
9483000	-143421.9659271949	-187.54231922040486	-143234.4236079745	4087.6018458481353	-2067.6018458481353	20302.217315154612	3376.427759162799	11.893685190369725	2.672538601646172E-7	2.672538601646172E-7	-143234.4236079745	0.0	-175.1025042099168
9484000	-143415.54633789483	-181.37741300711969	-143234.16892488772	2707.6347669273864	-687.6347669273864	13996.304830833895	3060.566445797758	11.0770251687017	3.4760618305778236E-7	3.476061830577823E-7	-143234.16892488772	0.0	-169.17252817603955
9485000	-143406.551761564	-178.52017537042997	-143228.0315861936	2271.789580199615	-251.7895801996151	11775.894306665803	1466.9434611820363	10.324066716741747	4.0774066794604306E-7	4.07740667946043E-7	-143228.0315861936	0.0	-167.1828130252076
9486000	-143424.09912478345	-192.2399637178501	-143231.8591610656	4335.276300823843	-2315.2763008238426	23436.35204169117	4600.913572887547	15.5912771320374	2.2128734107081561E-7	2.2128734107081554E-7	-143231.8591610656	0.0	-178.9408391948485
9487000	-143422.11572197513	-189.78301166513504	-143232.33271031	4632.305907176467	-2612.3059071764674	22793.534762573083	3787.8826386101905	15.425226652234903	2.1697662174576444E-7	2.169766217457644E-7	-143232.33271031	0.0	-176.70097517178834
9488000	-143426.83035768417	-198.5704061396218	-143228.25995154455	6693.705290500691	-4673.705290500691	34381.18236173443	7195.989013640114	13.841639013512932	1.474419594471545E-7	1.4744195944715456E-7	-143228.25995154455	0.0	-185.0715725458269
9489000	-143426.27761398055	-196.59117959882104	-143229.68643438173	6125.919873567701	-4105.919873567701	31076.54816199227	5866.129359433387	12.861410702150536	1.594227737572419E-7	1.594227737572419E-7	-143229.68643438173	0.0	-183.44491235551936
9490000	-143438.5844411745	-212.05289662599384	-143226.5315445485	12577.63120474893	-10557.63120474893	65428.29882392808	11522.970646958893	14.469714900696568	7.19904895485761E-8	7.19904895485761E-8	-143226.5315445485	0.0	-197.99201009015545
9491000	-143441.5178502535	-209.9797912205825	-143231.53805903293	10563.322156375038	-8543.322156375038	54617.42048918733	7208.087069963318	12.810428594060346	8.820859812725933E-8	8.820859812725935E-8	-143231.53805903293	0.0	-196.63543307779307
9492000	-143439.29673285576	-213.43928849699873	-143225.85744435876	11375.267349174968	-9355.267349174968	58763.9271012213	21361.30987278519	12.810428594060346	8.736354836871374E-8	8.736354836871372E-8	-143225.85744435876	0.0	-199.00855261907202
9493000	-143427.66082412793	-200.7919779211725	-143226.86884620675	8057.668675639337	-6037.668675639337	40060.123039573504	5566.561527039931	12.023914145323918	1.2657985555663635E-7	1.2657985555663632E-7	-143226.86884620675	0.0	-187.83098882800056
9494000	-143431.51953355182	-205.41099552482927	-143226.10853802698	8680.970133748942	-6660.970133748942	46530.80663624926	8046.33609678042	13.125782617340139	1.0985142339204436E-7	1.0985142339204436E-7	-143226.10853802698	0.0	-191.90798765318988
9495000	-143423.71091532538	-191.85052052233976	-143231.86039480305	4773.70308338926	-2753.7030833892604	24560.54201979506	4883.948683397871	14.944742763511965	2.0638229494775812E-7	2.0638229494775817E-7	-143231.86039480305	0.0	-178.58082001134701
9496000	-143407.6494235866	-181.3120654750094	-143226.3373581116	2595.680527579883	-575.6805275798829	13692.995188981253	3391.0359764714485	14.944742763511965	3.5135589934033455E-7	3.5135589934033455E-7	-143226.3373581116	0.0	-168.40718339566547
9497000	-143405.3592365686	-174.74753576005176	-143230.61170080854	1920.4897900679603	99.51020993203974	9854.174830456874	2296.6549669483006	13.758518157111768	5.385994833420719E-7	5.385994833420717E-7	-143230.61170080854	0.0	-162.40305798738657
9498000	-143399.37237881575	-170.5656759910226	-143228.80670282472	1713.5737441270537	306.4262558729463	8717.930405991025	1386.708090061847	13.758518157111768	5.506312987279168E-7	5.506312987279169E-7	-143228.80670282472	0.0	-158.72571925065344
9499000	-143405.67852016006	-177.0738994408064	-143228.60462071924	2105.6262888514234	-85.6262888514234	10982.279710335273	2904.875235658975	13.758518157111768	4.7100431823092237E-7	4.710043182309223E-7	-143228.60462071924	0.0	-164.49448499662034
9500000	-143401.93048567846	-172.80083606421192	-143229.12964961425	1577.2009186044043	442.79908139559575	8402.51288225691	2595.722884620831	12.106307229705761	6.244619436552583E-7	6.244619436552582E-7	-143229.12964961425	0.0	-160.5894163484176
9501000	-143407.2761808008	-177.1980595288718	-143230.07812127194	2415.1814033037526	-395.18140330375263	12173.544774942671	1777.1195158928786	12.686749969298758	4.292943287450304E-7	4.2929432874503046E-7	-143230.07812127194	0.0	-165.27320759090242
9502000	-143406.6013917887	-177.3994073456598	-143229.20198444303	1921.0614515002408	98.93854849975924	10357.170870411455	3131.858129236362	12.699272787477542	4.301320708043973E-7	4.301320708043974E-7	-143229.20198444303	0.0	-164.905963090654
9503000	-143399.5780183284	-171.8068636713647	-143227.77115465704	1753.610599165829	266.38940083417106	8995.792922039464	1633.008075330509	12.52136790737651	5.712590176816181E-7	5.712590176816182E-7	-143227.77115465704	0.0	-159.99258532152263
9504000	-143391.06321708008	-161.88189717591197	-143229.18131990416	1112.843645728274	907.1563542717261	5742.872929889245	997.3733929845453	11.956818543870483	8.551515750575074E-7	8.551515750575075E-7	-143229.18131990416	0.0	-150.651225797472
9505000	-143395.91508435406	-169.55838447790114	-143226.35669987617	1608.2778008834866	411.72219911651337	8163.86420386402	1534.6997852372904	12.233045373657415	6.463118240166662E-7	6.463118240166663E-7	-143226.35669987617	0.0	-157.8520899814309
9506000	-143398.4948208886	-162.41742709173823	-143236.07739379685	1057.2241230175393	962.7758769824607	5147.568805219981	1335.5971541193987	16.02204516809116	9.602055451881608E-7	9.602055451881608E-7	-143236.07739379685	0.0	-150.29721941232037
9507000	-143400.57343767062	-165.97265017763047	-143234.600787493	1378.9882078546416	641.0117921453584	6799.775568671604	1376.0600139863277	14.20183457188471	7.06611544826049E-7	7.066115448260491E-7	-143234.600787493	0.0	-154.07545303003747
9508000	-143402.10214582065	-171.40885220448445	-143230.69329361618	1808.8537150472973	211.14628495270267	9226.05117277596	1623.2999923851416	12.019632932045857	5.563103798140114E-7	5.563103798140114E-7	-143230.69329361618	0.0	-159.68087408663425
9509000	-143401.0403260099	-169.58099160224742	-143231.45933440767	1529.4960799587893	490.5039200412107	7873.6668915807995	1088.92763052447	14.045121206014649	5.631243296900994E-7	5.631243296900994E-7	-143231.45933440767	0.0	-157.94062360734316
9510000	-143404.16213629532	-172.34850969768016	-143231.81362659764	1710.0478173557258	309.9521826442742	9224.06739025274	1554.7248969676796	12.074964925136028	5.607654751616911E-7	5.607654751616912E-7	-143231.81362659764	0.0	-160.65472478855764
9511000	-143392.84219656375	-161.50777332942636	-143231.33442323434	1044.4933940062053	975.5066059937947	5190.174898242188	1222.2437145604615	12.199565061556733	8.845464506876492E-7	8.845464506876493E-7	-143231.33442323434	0.0	-150.03450158515497
9512000	-143392.65370640793	-161.38418935787266	-143231.26951705007	890.3815430269104	1129.6184569730895	4934.112360974658	927.8250866871263	16.452768832504567	9.692959333340265E-7	9.692959333340263E-7	-143231.26951705007	0.0	-149.5714003781901
9513000	-143394.32926083883	-166.6636702646297	-143227.6655905742	1232.7535594287797	787.2464405712203	6601.066165802979	1332.3379605268688	16.400839436639227	8.01315628856245E-7	8.013156288562451E-7	-143227.6655905742	0.0	-154.49583497861013
9514000	-143397.7635704542	-162.19125196281226	-143235.57231849138	1207.451068165563	812.5489318344371	5757.591871472735	1138.7590689315703	15.664174341862656	7.867275767606945E-7	7.867275767606943E-7	-143235.57231849138	0.0	-150.27855649546908
9515000	-143401.18809126347	-169.06350860196395	-143232.1245826615	1529.1185428553163	490.88145714468374	7936.372932248517	1507.936273622382	10.250906415772246	6.463156262425813E-7	6.463156262425813E-7	-143232.1245826615	0.0	-157.71175417795286
9516000	-143397.8268005652	-169.66306015363517	-143228.16374041158	1545.2765132463762	474.7234867536238	8027.51122908713	1587.0259844391558	15.054998196244437	6.100281055905233E-7	6.100281055905232E-7	-143228.16374041158	0.0	-157.5020659174085
9517000	-143394.5512108486	-168.3349466217741	-143226.21626422682	1390.4767566451064	629.5232433548936	7253.914604998212	1449.3563396204495	14.730994256258253	6.320801797484584E-7	6.320801797484583E-7	-143226.21626422682	0.0	-156.31013339337417
9518000	-143403.35312291462	-174.03630710501997	-143229.3168158096	1984.3364004971231	35.66359950287688	10110.006086288966	1697.739200185137	14.730994256258253	4.796979064131413E-7	4.796979064131413E-7	-143229.3168158096	0.0	-161.8533160994304
9519000	-143403.09978855765	-172.66679862770442	-143230.43298992995	1731.0534840577825	288.9465159422175	9111.08201548396	1526.1559201884459	14.898778202287442	5.386488783543476E-7	5.386488783543475E-7	-143230.43298992995	0.0	-160.56673710858212
9520000	-143401.7037944223	-173.05324547527783	-143228.65054894701	1723.710200839214	296.28979916078606	9202.680948223444	2337.901540985517	10.55600199333317	5.322962412440472E-7	5.322962412440471E-7	-143228.65054894701	0.0	-161.20846073979303
9521000	-143403.4948847231	-169.37870141419134	-143234.1161833089	1616.9311144937797	403.06888550622034	8295.755737018482	1386.6642727493434	12.50137996007902	5.704451119236799E-7	5.704451119236799E-7	-143234.1161833089	0.0	-157.7311042625487
9522000	-143411.77768844462	-179.88131775132328	-143231.89637069328	2521.5672594265757	-501.5672594265757	13220.906882506919	2860.3992888541247	12.675320781885578	3.6752364421798333E-7	3.6752364421798333E-7	-143231.89637069328	0.0	-167.48228810000654
9523000	-143403.56975382232	-173.46641814533683	-143230.10333567698	1597.9029754674782	422.0970245325218	8569.71299608234	2195.3506403010038	14.450167918373081	5.966472698601916E-7	5.966472698601915E-7	-143230.10333567698	0.0	-161.06632960139527
9524000	-143412.32182354707	-179.47793035642906	-143232.84389319064	2546.45288767831	-526.4528876783102	13020.163429359503	2411.845773503585	13.828982067602862	3.803112093812501E-7	3.8031120938125E-7	-143232.84389319064	0.0	-167.07409553741212
9525000	-143407.56913365083	-181.2091059385636	-143226.36002771228	2413.5873701977807	-393.58737019778073	13036.781476636554	3445.518757660078	13.849675862796067	3.8474141459525106E-7	3.8474141459525096E-7	-143226.36002771228	0.0	-168.44553617870739
9526000	-143414.26291511886	-175.70670218105116	-143238.5562129378	1933.7188168968762	86.2811831031238	10111.005774279907	2207.186611122222	18.26160607118401	4.5834774219987896E-7	4.583477421998788E-7	-143238.5562129378	0.0	-162.7992996733182
9527000	-143404.4497664882	-175.27727559133942	-143229.17249089686	2188.8895316829457	-168.88953168294574	10738.36962536088	2360.215785486353	12.514186655141255	4.6382324185279604E-7	4.63823241852796E-7	-143229.17249089686	0.0	-163.0958024481178
9528000	-143393.93395447772	-167.5592033064915	-143226.3747511712	1304.3723700298738	715.6276299701262	6926.726080960627	1692.600921778998	12.514186655141255	6.918637528047736E-7	6.918637528047738E-7	-143226.3747511712	0.0	-155.71021663176788
9529000	-143391.1579889367	-162.3506417958677	-143228.80734714083	977.3556112352433	1042.6443887647567	4934.138753938631	1522.4936388005672	16.547249646832928	9.908214168007973E-7	9.908214168007969E-7	-143228.80734714083	0.0	-150.030256286776
9530000	-143407.03784058293	-176.49208605205072	-143230.54575453087	2115.3731565665043	-95.37315656650435	11001.393817803644	2565.781106713882	12.36818227512113	4.6801954387451034E-7	4.6801954387451013E-7	-143230.54575453087	0.0	-164.25026266707295
9531000	-143392.48492743488	-168.28923139638405	-143224.19569603849	1416.262571656684	603.737428343316	7461.305311145126	1197.7264478505933	13.03053030753698	6.957432198888846E-7	6.957432198888846E-7	-143224.19569603849	0.0	-156.70562066793994
9532000	-143396.93231592697	-166.31013027866408	-143230.6221856483	1342.3327729908178	677.6672270091822	6912.583829314297	1224.012475747931	14.083189246769596	7.416704314599129E-7	7.416704314599132E-7	-143230.6221856483	0.0	-154.54726708773643
9533000	-143398.123564899	-161.4237611794678	-143236.69980371953	1073.9998871847715	946.0001128152285	5259.003309480703	1145.6491127318027	14.86323353519814	9.492529735669534E-7	9.492529735669539E-7	-143236.69980371953	0.0	-149.61546748052504
9534000	-143386.60237801174	-158.81482906728135	-143227.78754894447	868.6096994589809	1151.390300541019	4536.99279623797	711.7426223748546	14.650275138894749	1.1774440990787632E-6	1.1774440990787628E-6	-143227.78754894447	0.0	-147.5126015241694
9535000	-143400.48953728995	-164.951567734741	-143235.5379695552	1262.842755805487	757.1572441945129	6363.212888952942	950.5114821153604	12.400483767923015	7.932385781766614E-7	7.932385781766613E-7	-143235.5379695552	0.0	-153.6976224084986
9536000	-143404.55992666972	-173.49355250964427	-143231.0663741601	1875.8793170018375	144.12068299816247	9527.961199257992	1606.463012038353	14.362550017282542	5.473734825496525E-7	5.473734825496524E-7	-143231.0663741601	0.0	-161.41834408422852
9537000	-143412.7546720945	-184.4905958370667	-143228.26407625744	3141.9784971377644	-1121.9784971377644	16110.072605186675	2306.631542556146	14.226576655746388	3.1473161869188563E-7	3.147316186918856E-7	-143228.26407625744	0.0	-172.07325166034292
9538000	-143415.43737745922	-180.8343307890658	-143234.60304667015	2395.7251910267332	-375.7251910267332	12774.513247293162	3187.6846335352843	14.226576655746388	3.931891611061769E-7	3.931891611061768E-7	-143234.60304667015	0.0	-168.0934799544611
9539000	-143406.05482933603	-176.0461413756254	-143230.00868796042	2359.2029452590477	-339.20294525904774	11905.714022813145	2166.189584011925	12.820023520592903	4.24304250331088E-7	4.243042503310881E-7	-143230.00868796042	0.0	-163.90252508445028
9540000	-143414.1272818789	-184.9758861930738	-143229.15139568583	3619.6166940244098	-1599.6166940244098	17682.771696150245	3468.445812679034	12.820023520592903	2.7079644197929484E-7	2.7079644197929473E-7	-143229.15139568583	0.0	-172.3615331263744
9541000	-143426.90906900386	-194.61679524460922	-143232.29227375926	5516.154881785302	-3496.1548817853018	28404.53171944734	5640.295541154786	12.440083325730228	1.792420072950789E-7	1.792420072950789E-7	-143232.29227375926	0.0	-181.57587051970236
9542000	-143415.61673643504	-184.8173534817358	-143230.7993829533	2833.1087957761683	-813.1087957761683	14937.477075680368	4619.520516659188	13.500087779411238	3.2094431249255716E-7	3.209443124925571E-7	-143230.7993829533	0.0	-171.81256547193271
9543000	-143417.09250503633	-189.69990276005137	-143227.3926022763	4239.137910612103	-2219.137910612103	21689.091474597102	5400.72080445978	12.770678420367577	2.3428842473334682E-7	2.3428842473334677E-7	-143227.3926022763	0.0	-176.6504037642451
9544000	-143426.36722940745	-197.40168247992654	-143228.96554692753	5554.202488561086	-3534.2024885610863	30228.98620871705	7556.537956739257	14.217300491574772	1.6244657948063024E-7	1.624465794806302E-7	-143228.96554692753	0.0	-183.7990565760376
9545000	-143417.86820697362	-185.32429781111537	-143232.54390916252	3569.1227947973302	-1549.1227947973302	17383.450609330095	3948.642183233152	14.217300491574772	3.0317063064200184E-7	3.0317063064200184E-7	-143232.54390916252	0.0	-172.37071314083911
9546000	-143430.52618358246	-200.72884353058836	-143229.79734005188	6922.202843643616	-4902.202843643616	36410.07023738651	6722.050469576329	15.199312432831816	1.3371312529377022E-7	1.3371312529377022E-7	-143229.79734005188	0.0	-187.10429789216428
9547000	-143414.1166989392	-183.65455582622857	-143230.462143113	2654.7694105947007	-634.7694105947007	14285.539997567881	3586.967940756009	15.865730729679434	3.551647601502259E-7	3.551647601502259E-7	-143230.462143113	0.0	-170.56732432704592
9548000	-143406.58330204405	-170.95813760107876	-143235.62516444296	1897.4272928552905	122.57270714470951	9105.10913237679	1706.8333283145773	12.431816848781597	5.731600192231542E-7	5.731600192231543E-7	-143235.62516444296	0.0	-159.11382076793168
9549000	-143401.73341259157	-172.9818518667845	-143228.75156072478	2088.8309691469285	-68.83096914692851	10066.549237998403	1598.0374261049187	14.633625672275409	4.876770162477993E-7	4.876770162477991E-7	-143228.75156072478	0.0	-160.8731723838092
9550000	-143402.63057572438	-174.21378396113758	-143228.41679176324	1975.3440106336618	44.65598936633819	10112.741472974762	1848.2561994950602	16.37477707160529	4.858539860651122E-7	4.858539860651122E-7	-143228.41679176324	0.0	-161.72206056633885
9551000	-143402.61043476965	-174.16751402564398	-143228.442920744	1896.846099387235	123.15390061276503	10111.389740620723	1837.555657081517	12.468664262218637	4.552554221575459E-7	4.5525542215754594E-7	-143228.442920744	0.0	-162.24355892183445
9552000	-143398.61891340656	-171.31742447357703	-143227.30148893298	1693.792753169589	326.2072468304109	8627.34266599341	1923.984030261153	13.809240028368341	6.181002978318296E-7	6.181002978318298E-7	-143227.30148893298	0.0	-159.14249901533543
9553000	-143416.25779610925	-183.8859791309797	-143232.37181697827	3060.1375851043763	-1040.1375851043763	16254.293996517297	2639.7618435722593	13.809240028368341	3.065343129719177E-7	3.0653431297191764E-7	-143232.37181697827	0.0	-171.39476333391218
9554000	-143416.49513004697	-184.86032216512274	-143231.63480788184	2925.2540244894635	-905.2540244894635	15921.260679144349	4142.679809960031	13.37652897310811	3.047186611211077E-7	3.0471866112110756E-7	-143231.63480788184	0.0	-171.98308086560618
9555000	-143411.38949194254	-182.5741767104136	-143228.81531523212	2815.375947771974	-795.3759477719741	15064.629804018039	2377.4308428255254	12.608568375743035	3.6439923199709857E-7	3.6439923199709857E-7	-143228.81531523212	0.0	-170.37056223439168
9556000	-143418.66191756655	-188.60653908765292	-143230.0553784789	3693.340370540594	-1673.340370540594	20282.112904050897	4250.471914473344	12.03538973289973	2.471786863949393E-7	2.4717868639493935E-7	-143230.0553784789	0.0	-175.91343538376512
9557000	-143430.4611552025	-202.12881007719622	-143228.3323451253	7612.2122432547885	-5592.2122432547885	38642.12808356725	4779.090643165866	14.913234045586526	1.3357744651649177E-7	1.3357744651649177E-7	-143228.3323451253	0.0	-188.885224742854
9558000	-143452.48134480635	-220.95941620776478	-143231.52192859858	21948.578431637747	-19928.578431637747	104644.41287869672	12615.409479368469	14.913234045586526	4.9611588886073406E-8	4.96115888860734E-8	-143231.52192859858	0.0	-206.74516220249168
9559000	-143449.57601159066	-220.48897114028378	-143229.08704045037	19952.375264930888	-17932.375264930888	103865.82255742574	18772.30659694848	13.538019712801345	4.564183029220527E-8	4.5641830292205275E-8	-143229.08704045037	0.0	-206.0764052611785
9560000	-143422.92329789972	-187.50749346228136	-143235.41580443745	4098.825266782912	-2078.825266782912	20126.279567240512	3174.579493180749	13.248943941514291	2.573993071118234E-7	2.573993071118233E-7	-143235.41580443745	0.0	-174.9157481757125
9561000	-143426.7774707114	-200.13218584551382	-143226.64528486587	6617.86853476339	-4597.86853476339	35370.99670156062	6520.978007145069	15.803941000537499	1.4305176791438615E-7	1.4305176791438615E-7	-143226.64528486587	0.0	-186.45554049247215
9562000	-143420.98011224336	-191.55236825043357	-143229.4277439929	4247.419010584992	-2227.419010584992	22769.79610312057	3605.4561400781054	15.946876494701865	2.166919797732703E-7	2.1669197977327032E-7	-143229.4277439929	0.0	-178.44912612223075
9563000	-143410.5715147495	-184.3102994614269	-143226.26121528808	2994.6573788697947	-974.6573788697947	16138.5748610816	3248.354598117731	14.400697201137024	3.142663950550337E-7	3.142663950550336E-7	-143226.26121528808	0.0	-171.52549694373465
9564000	-143421.64520736338	-194.51757005655372	-143227.12763730684	5197.637659177535	-3177.637659177535	26377.846669585706	3188.7532004617356	11.839004383481834	1.9543211312692496E-7	1.954321131269249E-7	-143227.12763730684	0.0	-182.14389765588692
9565000	-143413.69413762022	-186.07563773171685	-143227.6184998885	3445.8514319618175	-1425.8514319618175	18062.20262868475	3728.926558118119	12.886749448530121	2.778537638505766E-7	2.7785376385057673E-7	-143227.6184998885	0.0	-173.3785177639156
9566000	-143408.5627502185	-179.32039649299517	-143229.2423537255	2438.9501156898195	-418.95011568981954	13153.83980556077	2503.498538388737	14.357860112226593	3.928752039594814E-7	3.928752039594814E-7	-143229.2423537255	0.0	-166.80220842091612
9567000	-143400.9818602038	-173.99393351002826	-143226.98792669378	1939.5717782084428	80.42822179155723	10086.214766309971	1469.072261367876	14.357860112226593	5.034578764858018E-7	5.034578764858017E-7	-143226.98792669378	0.0	-162.0088034094889
9568000	-143402.64025176887	-172.99903980372386	-143229.64121196515	1943.8534427600325	76.14655723996748	9867.948997589703	1257.7247770588651	11.029655874287164	5.282069038313534E-7	5.282069038313533E-7	-143229.64121196515	0.0	-161.6915832918287
9569000	-143398.53420548228	-165.6798332231313	-143232.85437225914	1324.7950665224457	695.2049334775543	6944.802651009285	1291.9882403004715	12.192796322031088	8.120222498108126E-7	8.120222498108124E-7	-143232.85437225914	0.0	-154.15215570416734
