# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:20 EST 2020 [seed=1605551398815]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9577000	-163637.30880771286	-90.38399503232483	-163546.92481268055	106.25616648717505	1913.743833512825	350.1524689455067	29.416227907807386	10.244420941652159	9.61809131879453E-5	9.618091318794528E-5	-163546.92481268055	0.0	-82.97026625115625
9578000	-163628.69998819169	-90.88321515284892	-163537.81677303882	100.51717361692006	1919.48282638308	341.856556572554	33.62299146835786	9.694169200858749	9.998629712323976E-5	9.998629712323976E-5	-163537.81677303882	0.0	-83.43693045598754
9579000	-163640.4152241971	-92.56306412763047	-163547.85216006945	106.91716747675358	1913.0828325232465	366.19278286627815	28.764832167669898	9.694169200858749	9.10768372076364E-5	9.107683720763635E-5	-163547.85216006945	0.0	-85.27284490738776
9580000	-163627.54207918522	-90.40632538898767	-163537.13575379623	100.7892689187916	1919.2107310812085	340.8244098306203	30.64388208134521	9.368575188364273	9.801108331140783E-5	9.801108331140782E-5	-163537.13575379623	0.0	-83.11441129613928
9581000	-163641.24181612016	-90.9267282642106	-163550.31508785594	102.49416760373627	1917.5058323962637	346.84876579130423	33.5483094592117	9.080333280096639	9.453063036570296E-5	9.453063036570295E-5	-163550.31508785594	0.0	-83.59994916029582
9582000	-163635.19627134874	-95.59712624117891	-163539.59914510755	106.17582477572842	1913.8241752242716	361.57114218738155	59.134378339870395	9.217443068173338	9.439208875770048E-5	9.439208875770048E-5	-163539.59914510755	0.0	-87.6768941869647
9583000	-163634.12099943604	-92.58107694216734	-163541.53992249386	102.84178878195867	1917.1582112180413	350.71590258380155	42.14349362177038	9.278874214164862	9.761856616619779E-5	9.76185661661978E-5	-163541.53992249386	0.0	-84.98772596245594
9584000	-163629.85847413118	-90.39870416092174	-163539.45976997024	101.59799528404514	1918.402004715955	342.0566815775901	23.957950177101868	9.453008502450226	9.775569445356265E-5	9.775569445356266E-5	-163539.45976997024	0.0	-83.33682030851227
9585000	-163631.8415514628	-92.11841825142142	-163539.72313321137	102.85425382858826	1917.1457461714117	352.93358608526324	37.21761720171893	9.4757805774392	9.522851220927275E-5	9.522851220927273E-5	-163539.72313321137	0.0	-84.61172776503722
9586000	-163630.21082036325	-92.26174395111155	-163537.94907641213	108.28903959398454	1911.7109604060154	368.3592873483046	33.22454122079926	9.771835222372367	8.918804435109825E-5	8.918804435109823E-5	-163537.94907641213	0.0	-84.81289759741917
9587000	-163630.12439865828	-91.15764913848123	-163538.9667495198	99.00154742714652	1920.9984525728535	337.4456227212826	35.433384901339636	9.765431687652464	9.642204219036553E-5	9.642204219036553E-5	-163538.9667495198	0.0	-83.64562207158677
9588000	-163636.06104463417	-92.14636674738043	-163543.9146778868	99.80726743037299	1920.192732569627	338.1504161969402	19.245391091410816	9.61002980997367	9.792850744466836E-5	9.792850744466833E-5	-163543.9146778868	0.0	-85.27380945237324
9589000	-163627.80927464188	-89.64774870504056	-163538.16152593686	100.81174320301864	1919.1882567969815	334.3338859813992	23.226284830480914	9.28834999208536	9.85134330072747E-5	9.851343300727474E-5	-163538.16152593686	0.0	-82.6483694849038
9590000	-163630.08112506772	-89.9684621468471	-163540.11266292087	97.77151663381022	1922.2284833661897	326.7137125641909	20.24154750568762	9.931580339389681	1.0094538561192671E-4	1.009453856119267E-4	-163540.11266292087	0.0	-82.98557762301576
9591000	-163638.2260291646	-94.22204953037561	-163544.00397963423	107.53509785254776	1912.4649021474522	369.8373996743517	23.39901474619731	10.130737459588946	9.226343669222544E-5	9.226343669222541E-5	-163544.00397963423	0.0	-87.05777186982455
9592000	-163631.19164036924	-90.78595906067875	-163540.40568130856	103.86159209146197	1916.138407908538	348.033744654998	32.53943400249879	9.50231949801014	9.564453342640441E-5	9.564453342640441E-5	-163540.40568130856	0.0	-83.40856320130197
9593000	-163635.2764337181	-93.44747806183508	-163541.82895565627	106.72574556241563	1913.2742544375844	362.76566353133853	44.40168839272554	9.52656818295094	9.221726853378022E-5	9.22172685337802E-5	-163541.82895565627	0.0	-85.75466874277954
9594000	-163637.42096577183	-92.52763607623365	-163544.8933296956	110.958357867232	1909.041642132768	370.98044545187213	36.84307540575019	9.859709808210766	8.785211195095251E-5	8.785211195095252E-5	-163544.8933296956	0.0	-84.9591030704951
9595000	-163639.52806229214	-92.61144731210253	-163546.91661498003	101.73649750601038	1918.2635024939896	348.73975576490477	44.022465763992784	9.563797690526439	9.396381863323432E-5	9.396381863323434E-5	-163546.91661498003	0.0	-84.92017795880501
9596000	-163627.69732191873	-89.63642906088243	-163538.06089285784	96.64218249718044	1923.3578175028197	325.80178460746106	22.201242097908423	9.372673670851219	1.0382687162507204E-4	1.0382687162507205E-4	-163538.06089285784	0.0	-82.66601015180443
9597000	-163631.2209457699	-91.18360140422855	-163540.03734436567	100.11983817779257	1919.8801618222074	342.71409881944874	29.96942243617595	9.474185512222448	9.977712067376477E-5	9.977712067376473E-5	-163540.03734436567	0.0	-83.89381386529055
9598000	-163631.96091305322	-90.72476023920001	-163541.23615281403	98.78042643092185	1921.2195735690782	336.46629004211303	24.306830767635308	10.56967041435624	9.751014406727472E-5	9.751014406727475E-5	-163541.23615281403	0.0	-83.44371202612307
9599000	-163631.895786808	-90.41212324118109	-163541.48366356682	95.36786669062619	1924.6321333093738	328.5040398025337	25.681124506486462	9.740895750361931	9.947377404302415E-5	9.947377404302418E-5	-163541.48366356682	0.0	-83.22656397463831
9600000	-163636.34304272826	-90.8528080712477	-163545.49023465702	100.64438685395783	1919.3556131460423	338.7892904958543	33.016302173683044	10.633654682723625	9.790091314196971E-5	9.79009131419697E-5	-163545.49023465702	0.0	-83.25422307920176
9601000	-163632.60385712	-90.29001969759271	-163542.3138374224	101.58497861869883	1918.4150213813011	341.8224040720546	29.9764919751625	9.427240597501498	9.432424779014093E-5	9.432424779014093E-5	-163542.3138374224	0.0	-83.00893054036443
9602000	-163630.5994785986	-93.07021884522388	-163537.52925975338	103.23460384761712	1916.765396152383	351.3936421723092	45.87928839137777	9.565981410599969	9.227161185203313E-5	9.227161185203307E-5	-163537.52925975338	0.0	-85.33722535746631
9603000	-163628.0654172134	-90.29402561894979	-163537.77139159443	99.6036136878975	1920.3963863121025	337.0254392240859	30.236203211768498	9.973354229612514	9.690403967781983E-5	9.690403967781986E-5	-163537.77139159443	0.0	-82.90215876984149
9604000	-163631.72022633022	-90.78454363748773	-163540.93568269274	101.91248638654075	1918.0875136134594	341.6170924223285	32.69032536599494	9.98870141628159	9.577817295335433E-5	9.57781729533543E-5	-163540.93568269274	0.0	-83.31182110436431
9605000	-163635.91314187524	-91.4204345969461	-163544.4927072783	100.82933487416346	1919.1706651258364	337.35350461275	18.31675425872291	8.918121587018286	9.786265072510444E-5	9.786265072510445E-5	-163544.4927072783	0.0	-84.73065816746957
9606000	-163631.93244339383	-90.2703124535495	-163541.66213094027	102.31998056047696	1917.680019439523	341.9461585773209	32.769880604416535	8.918121587018286	9.559891293142962E-5	9.559891293142967E-5	-163541.66213094027	0.0	-82.99884464281432
9607000	-163631.14017240697	-91.06317856484628	-163540.0769938421	99.24922867706447	1920.7507713229356	339.91626550937633	24.040944193044748	8.925670810348647	9.814170782382633E-5	9.814170782382627E-5	-163540.0769938421	0.0	-84.09996988330867
9608000	-163635.41457064266	-91.6457819974609	-163543.7687886452	103.04434528688485	1916.955654713115	351.1697307614708	23.995298938723955	10.147728100162098	9.454434889684004E-5	9.454434889684007E-5	-163543.7687886452	0.0	-84.45325049524264
9609000	-163635.67727396227	-89.05595472876593	-163546.6213192335	99.5334452979744	1920.4665547020256	332.67155984769147	25.275295609337753	9.36993658926462	9.725108558918802E-5	9.725108558918803E-5	-163546.6213192335	0.0	-81.95638659136891
9610000	-163642.1888053021	-91.37147898290284	-163550.8173263192	105.3509317247879	1914.6490682752121	357.2201822774911	31.835395192521727	8.982231272834433	9.228014817681381E-5	9.22801481768138E-5	-163550.8173263192	0.0	-84.11631963123675
9611000	-163632.42210798795	-90.66846313977099	-163541.75364484818	103.37163484086727	1916.6283651591327	346.1226423056456	29.356897654315198	10.09267207524469	9.862520308177476E-5	9.862520308177476E-5	-163541.75364484818	0.0	-83.28427503801186
9612000	-163631.57098257644	-90.7895055528243	-163540.78147702361	103.3731497930202	1916.6268502069797	347.89031875434955	25.832717379806635	9.634458144169384	9.444826222524506E-5	9.444826222524509E-5	-163540.78147702361	0.0	-83.61798894387219
9613000	-163636.5772780304	-93.78941523912003	-163542.78786279127	106.27776781338575	1913.7222321866143	364.75246067628933	46.174437744392115	8.900546243118486	9.074898819770935E-5	9.074898819770934E-5	-163542.78786279127	0.0	-86.17850717545397
9614000	-163627.3472234511	-91.10202033838014	-163536.24520311272	105.95179092697565	1914.0482090730243	355.1253792114344	27.113920275870566	9.839103645283261	9.255039256820594E-5	9.255039256820597E-5	-163536.24520311272	0.0	-83.84391897577854
9615000	-163633.40933076933	-91.7936128013346	-163541.615717968	101.77252349448926	1918.2274765055108	344.0018392589315	40.62898178227015	9.839103645283261	9.631320107020668E-5	9.631320107020664E-5	-163541.615717968	0.0	-84.1310732862976
9616000	-163631.2745139805	-89.80396942379016	-163541.4705445567	102.85445222901893	1917.145547770981	343.93574268024383	25.663186521702933	9.469489575912089	9.449768904065992E-5	9.449768904065991E-5	-163541.4705445567	0.0	-82.67019910982594
9617000	-163627.35966092377	-90.37752129097377	-163536.9821396328	100.47072084355813	1919.5292791564418	338.4904164612525	29.22886880199893	9.469489575912089	9.574038336557324E-5	9.574038336557322E-5	-163536.9821396328	0.0	-83.11365038976723
9618000	-163630.764397177	-93.01024360547451	-163537.75415357153	106.71250127092904	1913.2874987290709	364.039578021704	40.585220969284606	9.469489575912089	9.150179118052969E-5	9.150179118052968E-5	-163537.75415357153	0.0	-85.41812983653396
9619000	-163631.4371696156	-91.22242771349968	-163540.21474190208	102.43118059081888	1917.568819409181	349.8295571767389	28.348643278642168	10.192906762635383	9.312874815672229E-5	9.31287481567223E-5	-163540.21474190208	0.0	-83.85498289342388
9620000	-163631.76997744277	-92.04100557841284	-163539.72897186436	108.23612803660372	1911.7638719633962	365.0605378766056	33.84570104632641	10.098429386798573	8.966903945698186E-5	8.966903945698186E-5	-163539.72897186436	0.0	-84.51349280293965
9621000	-163637.11158441348	-93.44975520082046	-163543.66182921265	109.44050583206953	1910.5594941679306	364.0036369513954	48.459738757059725	9.176467233143036	9.194361029879839E-5	9.194361029879837E-5	-163543.66182921265	0.0	-85.73653563696274
9622000	-163638.67883751422	-94.17631156027298	-163544.50252595395	113.01116749598107	1906.988832504019	381.88493073364555	44.78274204537938	8.769242922049646	8.481396400240813E-5	8.481396400240818E-5	-163544.50252595395	0.0	-86.62208648461369
9623000	-163632.81815852757	-90.79703367343758	-163542.02112485413	103.93039422875137	1916.0696057712487	347.0403953850702	26.463283372942794	9.212952047628548	9.634466487415986E-5	9.634466487415988E-5	-163542.02112485413	0.0	-83.68172201868593
9624000	-163635.2361216165	-92.44092836971261	-163542.7951932468	103.67213618090378	1916.3278638190961	354.38180538115523	40.6248939881013	8.83304901075478	9.199508660531044E-5	9.199508660531042E-5	-163542.7951932468	0.0	-84.97143688929481
9625000	-163631.6215091898	-90.91744589762982	-163540.70406329219	102.81135068764972	1917.1886493123502	349.1335549106965	30.462597511759018	10.391821809850837	9.49186968760984E-5	9.491869687609835E-5	-163540.70406329219	0.0	-83.44228380178555
9626000	-163634.28387689838	-90.37174348639068	-163543.912133412	108.47059129268293	1911.529408707317	357.545901093434	29.75903199070265	9.322215983012086	9.518344481944552E-5	9.518344481944553E-5	-163543.912133412	0.0	-83.11801375678176
9627000	-163632.08499191265	-91.38981127386921	-163540.69518063878	98.94973231747326	1921.0502676825267	339.6853410076969	22.969768358011805	9.22582350940517	9.694372942243445E-5	9.694372942243445E-5	-163540.69518063878	0.0	-84.41359092972196
9628000	-163633.4052476839	-90.8242828506146	-163542.5809648333	97.76176526719317	1922.2382347328069	335.60798542089555	23.892282563819514	10.579144641559887	9.856371694371662E-5	9.85637169437166E-5	-163542.5809648333	0.0	-83.55876059097994
9629000	-163633.50006894264	-91.37358905340716	-163542.12647988924	103.6619186964234	1916.3380813035767	351.7341799599759	24.17465958441697	9.06400643669657	9.501026938687842E-5	9.501026938687842E-5	-163542.12647988924	0.0	-84.37767878945742
9630000	-163633.87312667927	-91.22134209303127	-163542.65178458625	99.8252401614457	1920.1747598385543	341.9254108026431	33.268889116189584	9.848407233661872	9.280717563186767E-5	9.280717563186766E-5	-163542.65178458625	0.0	-83.75694152458031
9631000	-163628.27462699614	-92.18816068406646	-163536.08646631206	101.43016629767452	1918.5698337023255	340.5507144558672	18.271242625890363	10.037209759458095	9.672837968986303E-5	9.672837968986306E-5	-163536.08646631206	0.0	-85.28830072406603
9632000	-163635.05072849276	-91.11933722645634	-163543.9313912663	101.56642542795365	1918.4335745720464	346.5406601215014	31.69729287948913	10.037209759458095	9.658039277710922E-5	9.658039277710923E-5	-163543.9313912663	0.0	-83.66857451796
9633000	-163634.5802062581	-91.64022527498179	-163542.93998098312	101.91325063337831	1918.0867493666217	349.6628443251017	28.915274764222154	10.244980973294613	9.379890052737711E-5	9.379890052737714E-5	-163542.93998098312	0.0	-84.24357429006959
9634000	-163639.03797792853	-92.54144741656968	-163546.49653051197	105.2146767990731	1914.785323200927	359.1251295094022	36.75305907971411	10.305316396115668	9.489892071264803E-5	9.489892071264806E-5	-163546.49653051197	0.0	-84.89407466820316
9635000	-163636.20094121175	-92.75399770126158	-163543.4469435105	105.82350950087681	1914.1764904991232	360.20378423438603	38.189247404631935	10.305316396115668	9.240947779945808E-5	9.240947779945811E-5	-163543.4469435105	0.0	-85.06829491036184
9636000	-163635.7005478609	-90.94675849785462	-163544.75378936305	96.35894166004421	1923.6410583399559	326.4637666881979	18.82092312716226	9.723921108311549	1.0134431823762179E-4	1.0134431823762181E-4	-163544.75378936305	0.0	-84.07515231057734
9637000	-163629.8045426501	-89.9936455728502	-163539.81089707723	99.0766607639403	1920.9233392360597	333.493981199956	27.584915115500245	9.314116167426512	9.744305549011403E-5	9.744305549011399E-5	-163539.81089707723	0.0	-82.81733181357697
9638000	-163635.08875773603	-91.53806707403692	-163543.550690662	100.81656877750291	1919.1834312224971	348.2281918595131	26.891334250941146	9.18981531642569	9.347560283211418E-5	9.347560283211419E-5	-163543.550690662	0.0	-84.41118919384047
9639000	-163631.58908789	-90.08197369206019	-163541.50711419794	97.84005006054977	1922.1599499394501	331.91794356182925	26.28991990336196	8.78868909207743	9.79920668256427E-5	9.799206682564268E-5	-163541.50711419794	0.0	-83.0564956013167
9640000	-163631.9066850843	-88.74659735305697	-163543.16008773126	95.24225523952539	1924.7577447604747	316.9192557981669	20.00901919006651	9.206432738464864	1.06558068607477E-4	1.0655806860747703E-4	-163543.16008773126	0.0	-81.91211129230408
9641000	-163632.22985712875	-91.04214193075373	-163541.187715198	102.49770709403045	1917.5022929059696	349.31166012832733	28.318640208466768	9.206432738464864	9.463153952007549E-5	9.463153952007546E-5	-163541.187715198	0.0	-83.86033067550056
9642000	-163633.36989286338	-90.94720708682705	-163542.42268577655	104.26257433640777	1915.7374256635921	352.3706755949955	26.575528482114418	9.17956604103566	9.190435883411487E-5	9.19043588341149E-5	-163542.42268577655	0.0	-83.83412950716618
9643000	-163631.92064192522	-91.25937063764314	-163540.66127128756	105.13450499758441	1914.8654950024156	352.8126431794216	26.505854608574406	9.456029332466501	9.253430215456965E-5	9.253430215456967E-5	-163540.66127128756	0.0	-84.09585218312043
9644000	-163638.3157321954	-91.96825980192223	-163546.34747239348	103.73207485292262	1916.2679251470774	348.98254342922166	39.89529028844603	9.391319717250418	9.740088777924257E-5	9.740088777924257E-5	-163546.34747239348	0.0	-84.40817416113033
9645000	-163635.170193876	-91.12494020122712	-163544.04525367476	105.06415007565786	1914.9358499243422	353.69501076535283	26.042095586566056	8.93497797673262	9.614656321063961E-5	9.614656321063962E-5	-163544.04525367476	0.0	-84.07994203880475
9646000	-163643.7561598771	-91.41250895167386	-163552.34365092544	105.17508210666838	1914.8249178933315	358.35991320941844	29.256106774823614	8.93497797673262	9.239329423163947E-5	9.239329423163948E-5	-163552.34365092544	0.0	-84.25114050178432
9647000	-163631.21686055133	-92.74086334155352	-163538.47599720978	106.13258675705288	1913.8674132429471	363.8998132386332	28.33020949436021	9.566063108877893	9.037623909357518E-5	9.037623909357518E-5	-163538.47599720978	0.0	-85.48994140473906
9648000	-163632.1146627929	-91.26905854592334	-163540.84560424698	103.2566785785819	1916.7433214214182	349.8040891303475	28.33020949436021	10.16035140161028	9.444571112222508E-5	9.444571112222509E-5	-163540.84560424698	0.0	-83.90816464172757
9649000	-163631.33277014838	-93.33577230043315	-163537.99699784795	107.75656315725183	1912.2434368427482	366.7580983183315	42.3074798832716	9.96141626031964	9.003271389114047E-5	9.003271389114048E-5	-163537.99699784795	0.0	-85.61018208095169
9650000	-163630.25615212123	-90.64834060263284	-163539.6078115186	104.05809530848794	1915.941904691512	348.8873340803238	28.60973888500633	10.013901908484987	9.419180175213072E-5	9.419180175213073E-5	-163539.6078115186	0.0	-83.30433114018045
9651000	-163632.6016265825	-90.20352602317601	-163542.39810055934	96.28698983007001	1923.71301016993	330.7740100670893	31.038727014271625	9.719405361805617	9.943929388545958E-5	9.943929388545961E-5	-163542.39810055934	0.0	-82.83249858797865
9652000	-163629.5808534649	-90.11375533304052	-163539.46709813186	103.2575640363167	1916.7424359636834	344.59292558407105	26.88896461743315	9.719405361805617	9.42751989656921E-5	9.427519896569208E-5	-163539.46709813186	0.0	-82.88625278010663
9653000	-163631.11476498848	-91.74545658469475	-163539.36930840378	106.61269130646274	1913.3873086935373	358.12737086720426	26.748726235949384	10.298777727397223	9.244496989845318E-5	9.244496989845319E-5	-163539.36930840378	0.0	-84.41699679883436
9654000	-163628.93234612275	-91.2869976167972	-163537.64534850596	101.37786348765135	1918.6221365123486	346.02231075334697	23.7674583410107	9.25248681869734	9.503667216510898E-5	9.503667216510898E-5	-163537.64534850596	0.0	-84.27149517200904
9655000	-163629.4249270754	-90.90535946591847	-163538.51956760947	103.9754849986766	1916.0245150013234	349.0297540472794	27.211296499117594	9.947587964369784	9.525327706078846E-5	9.525327706078847E-5	-163538.51956760947	0.0	-83.62363889305286
9656000	-163635.0646846018	-90.92857665095217	-163544.13610795085	101.52809863232883	1918.471901367671	343.44427436945807	29.51109558258784	9.947587964369784	9.669972358785838E-5	9.66997235878584E-5	-163544.13610795085	0.0	-83.5657205171177
9657000	-163632.88337626122	-90.30624951342023	-163542.5771267478	98.22970240307603	1921.770297596924	333.51469947114026	31.90800430953534	9.524943701540243	1.0127651290249505E-4	1.0127651290249508E-4	-163542.5771267478	0.0	-82.944159134333
9658000	-163630.6925592452	-89.65243147025721	-163541.04012777493	96.89913839840585	1923.1008616015943	324.59108659146335	32.81267639956731	10.098480754588635	1.0209315133846761E-4	1.0209315133846764E-4	-163541.04012777493	0.0	-82.15589398639108
9659000	-163633.61408894497	-90.8346492637573	-163542.7794396812	98.1529997062425	1921.8470002937574	334.3081501710979	33.0395447052483	9.95756285452117	1.0002369659242186E-4	1.000236965924219E-4	-163542.7794396812	0.0	-83.35701623500549
9660000	-163629.62371376643	-91.4242552037736	-163538.19945856265	98.15029222383939	1921.8497077761606	333.09118806302695	40.544768202196494	9.838503370321263	9.786381856277534E-5	9.786381856277532E-5	-163538.19945856265	0.0	-83.76390027422592
9661000	-163630.1485353921	-92.18530417273068	-163537.96323121936	104.6289875114283	1915.3710124885718	351.303590108757	41.82400722120535	9.838503370321263	9.385844240663973E-5	9.385844240663976E-5	-163537.96323121936	0.0	-84.49388948979029
9662000	-163634.98337661076	-93.5405669109622	-163541.4428096998	106.88588418635382	1913.114115813646	356.94725717999324	48.2931205418811	10.096178932954665	9.105372760866509E-5	9.10537276086651E-5	-163541.4428096998	0.0	-85.65798568342251
9663000	-163631.5534620739	-93.31893361953402	-163538.23452845437	103.01676507346859	1916.9832349265314	346.78385030311273	49.22715897349957	9.45992993249602	9.553543079366113E-5	9.553543079366117E-5	-163538.23452845437	0.0	-85.53559080275326
9664000	-163629.80462709744	-90.4465624653577	-163539.35806463208	102.2433379662387	1917.7566620337614	338.8403502136362	36.54612689880717	9.951505090256196	9.939753635954324E-5	9.939753635954326E-5	-163539.35806463208	0.0	-82.86917410106939
9665000	-163630.2394952219	-91.07070511716424	-163539.16879010474	103.50260341535301	1916.497396584647	345.45028964966116	22.2184535752764	10.220223965905777	9.49708460705021E-5	9.497084607050212E-5	-163539.16879010474	0.0	-83.94197176230186
9666000	-163632.75943027096	-93.52354767407292	-163539.2358825969	101.44477605237843	1918.5552239476215	347.6545279410455	19.52082984682286	9.878352156856563	9.512240514751433E-5	9.512240514751435E-5	-163539.2358825969	0.0	-86.58674520415644
9667000	-163633.45334360938	-90.34579991976389	-163543.1075436896	97.20001232877328	1922.7999876712267	331.0635267794398	32.32513984806751	10.113544188128616	1.0055430189241708E-4	1.0055430189241707E-4	-163543.1075436896	0.0	-82.86149044153983
9668000	-163631.39142822305	-91.63429325959375	-163539.75713496347	100.28987296544467	1919.7101270345554	337.6756709029357	40.67473321516746	9.325510245147658	9.86150132451711E-5	9.861501324517108E-5	-163539.75713496347	0.0	-84.06745365894164
9669000	-163632.43977382506	-89.71891484404014	-163542.72085898102	97.09692854180447	1922.9030714581954	328.0448724937098	22.204462976031355	9.089186059468407	1.0085924376666316E-4	1.0085924376666314E-4	-163542.72085898102	0.0	-82.80309561229032
9670000	-163627.87872532316	-89.80848422204511	-163538.07024110112	96.5645275115974	1923.4354724884026	328.0892527181393	29.954136927273677	9.79730558590233	1.009893105619726E-4	1.0098931056197261E-4	-163538.07024110112	0.0	-82.4585104882166
9671000	-163634.39036724175	-91.57477966903181	-163542.81558757272	95.73003101414261	1924.2699689858573	326.4429048153196	43.14476678360147	9.42156444712622	9.96044420066224E-5	9.960444200662239E-5	-163542.81558757272	0.0	-83.9306191011159
9672000	-163632.85226413803	-90.15016002556447	-163542.70210411245	96.7345787786908	1923.2654212213092	325.2139468135411	35.616562313368384	9.464515920390348	1.035235949913384E-4	1.035235949913384E-4	-163542.70210411245	0.0	-82.68957238237043
9673000	-163634.551956889	-89.94025582377266	-163544.6117010652	98.45801025343766	1921.5419897465624	333.7281578127516	24.741454190189806	9.266628383280894	9.792348547395869E-5	9.792348547395866E-5	-163544.6117010652	0.0	-82.88186245905467
9674000	-163630.86330909998	-90.90406386863367	-163539.95924523135	99.81379986493302	1920.1862001350669	337.03863528551165	37.175978928143536	9.099908417298831	9.781010637243701E-5	9.781010637243702E-5	-163539.95924523135	0.0	-83.47078792340014
9675000	-163632.9055113062	-90.55467163524831	-163542.35083967095	100.94996103957496	1919.0500389604251	339.96636651507254	33.59794165920745	9.861910946702507	9.79190886738259E-5	9.791908867382593E-5	-163542.35083967095	0.0	-83.07792413809416
9676000	-163632.61748863783	-89.29636189894072	-163543.32112673888	98.00533937643499	1921.994660623565	326.81131869986314	31.473886656404584	9.129510544409472	9.8556829758071E-5	9.8556829758071E-5	-163543.32112673888	0.0	-82.02382727785724
9677000	-163629.73437843213	-90.33999059749051	-163539.39438783465	101.11166888071173	1918.8883311192883	341.28210028440174	26.665156046757303	9.997866852959385	9.590654837231214E-5	9.59065483723121E-5	-163539.39438783465	0.0	-83.06930805405645
9678000	-163628.4485518113	-89.90120424471878	-163538.54734756658	98.03460985588369	1921.9653901441163	328.53350414166937	31.425527050821298	9.676342513510528	1.0085783130710312E-4	1.0085783130710312E-4	-163538.54734756658	0.0	-82.52584560661911
9679000	-163636.16418040142	-90.9785775290299	-163545.1856028724	94.66364694193965	1925.3363530580605	316.23453338509955	44.825595780509786	8.706660861608729	1.0346474226195921E-4	1.0346474226195928E-4	-163545.1856028724	0.0	-83.43589178113714
9680000	-163633.55129887557	-90.11010053967759	-163543.4411983359	97.7835903179301	1922.21640968207	332.1087065485149	28.44442191113992	9.921355018395188	9.918416399174018E-5	9.918416399174015E-5	-163543.4411983359	0.0	-82.78888699558235
9681000	-163629.56031195883	-90.15542720811041	-163539.40488475072	96.59364766055596	1923.406352339444	328.9028872565319	24.891868299815524	9.667141968383778	1.0069136155159848E-4	1.0069136155159848E-4	-163539.40488475072	0.0	-83.01487208713925
9682000	-163639.12609014957	-90.67144125588466	-163548.45464889368	103.53083949630809	1916.469160503692	345.8661675345783	25.621926478271227	9.503712854713001	9.779331595110166E-5	9.779331595110166E-5	-163548.45464889368	0.0	-83.53278339586757
9683000	-163633.76416852817	-90.05272480990013	-163543.71144371826	97.71628008529362	1922.2837199147064	329.343147940869	21.231886463830865	9.578697118147893	1.0032648561649643E-4	1.0032648561649644E-4	-163543.71144371826	0.0	-83.08783428678
9684000	-163635.1444083694	-91.1723362992243	-163543.97207207017	96.05871465397976	1923.9412853460203	329.1173702397143	19.75546952290488	8.961030175193471	9.901823165962438E-5	9.901823165962434E-5	-163543.97207207017	0.0	-84.39848758178681
9685000	-163638.19680010222	-92.84749750162587	-163545.3493026006	106.29491404984368	1913.7050859501562	358.0560259491154	20.78037324359612	10.230932025420993	9.15270856912589E-5	9.15270856912589E-5	-163545.3493026006	0.0	-85.78374670555758
9686000	-163631.90626601185	-93.16299571636516	-163538.7432702955	105.48342316600308	1914.5165768339969	357.44213838817103	45.66850677154712	9.509533462946901	9.40699826664514E-5	9.406998266645138E-5	-163538.7432702955	0.0	-85.44527827397357
9687000	-163635.34756440707	-92.6456432603148	-163542.70192114677	106.79187790414396	1913.208122095856	353.97594011186476	43.878012960538136	10.374595801778714	9.150465696559574E-5	9.150465696559573E-5	-163542.70192114677	0.0	-84.8086528553954
9688000	-163630.41872077543	-91.78668614360163	-163538.63203463182	105.94060778072912	1914.0593922192709	356.50830864585373	24.79783894497062	10.408568767817691	9.410213859643796E-5	9.410213859643798E-5	-163538.63203463182	0.0	-84.51427488541523
9689000	-163626.67550834327	-91.25293679527888	-163535.422571548	103.21925219688217	1916.7807478031177	347.5130298242064	36.81265777602048	9.794058845799997	9.562897690516441E-5	9.562897690516443E-5	-163535.422571548	0.0	-83.69739749578332
9690000	-163633.3328097002	-89.52891967766438	-163543.80389002254	97.56422655552001	1922.43577344448	329.67581616204654	29.222988350764734	10.199015191960118	1.005453026914327E-4	1.0054530269143269E-4	-163543.80389002254	0.0	-82.12998495349044
9691000	-163631.35686222313	-91.26534122966135	-163540.09152099348	101.0828957891105	1918.9171042108894	345.47174319942786	32.9656382637139	10.199015191960118	9.504768195224949E-5	9.504768195224953E-5	-163540.09152099348	0.0	-83.74590192069478
9692000	-163632.3527447439	-90.4941059296151	-163541.85863881427	98.98899873248324	1921.0110012675168	337.9604681321498	24.911293884471768	9.965731092347971	9.683964294552577E-5	9.683964294552576E-5	-163541.85863881427	0.0	-83.29735846049077
9693000	-163632.9699430248	-92.48238938135074	-163540.48755364344	100.73205971988223	1919.2679402801177	344.394656605591	43.369326600344046	9.118097923928271	9.728193520575463E-5	9.728193520575464E-5	-163540.48755364344	0.0	-84.89148205100415
9694000	-163633.036842648	-90.84892310987051	-163542.18791953812	101.70665882815881	1918.2933411718411	343.75050774324524	28.83025706396543	9.712458773066887	9.85511604607581E-5	9.85511604607581E-5	-163542.18791953812	0.0	-83.55300463725095
9695000	-163635.02142934376	-91.98427108049005	-163543.03715826327	102.7520979837119	1917.2479020162882	353.1956691373949	34.425199795569206	9.786275186849187	9.461699232455715E-5	9.461699232455715E-5	-163543.03715826327	0.0	-84.49723274587701
