# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:37 EST 2020 [seed=1605985395616]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5597000	-185401.96263320296	-443.4107237008245	-184958.55190950213	105.26190130980773	1914.7380986901924	575.5416038847242	24.424478478838406	9.260565025676236	9.217554950114197E-5	9.217554950114195E-5	-184958.55190950213	0.0	-436.366398532289
5598000	-185399.02257952603	-441.40159139577	-184957.62098813028	106.49805591487744	1913.5019440851227	574.7247159188646	33.43631962619172	9.18685433970657	9.427426439407526E-5	9.427426439407526E-5	-184957.62098813028	0.0	-434.0574475254775
5599000	-185398.32423459366	-443.19854737578856	-184955.12568721786	107.04654483490418	1912.9534551650959	580.6691769104692	32.810166556978466	9.508397012398607	9.168815990339003E-5	9.168815990339004E-5	-184955.12568721786	0.0	-435.81171811788084
5600000	-185406.70429233473	-442.4244416868837	-184964.27985064784	108.76563441124952	1911.2343655887505	586.5794812118	28.329518421391413	9.242173245835987	8.885269579050008E-5	8.885269579050007E-5	-184964.27985064784	0.0	-435.23534768522353
5601000	-185414.0552497932	-443.2881479049473	-184970.76710188825	112.81905408405586	1907.1809459159442	588.1225131541828	36.16512886654244	10.076002259172066	9.262380133522898E-5	9.262380133522905E-5	-184970.76710188825	0.0	-435.69843796354985
5602000	-185397.01101449667	-436.80686090610806	-184960.20415359057	101.93139776381373	1918.0686022361863	557.2588226807896	26.580103302241575	9.659427602205481	9.434553127069095E-5	9.4345531270691E-5	-184960.20415359057	0.0	-429.60213670507187
5603000	-185389.81336958145	-436.62674556030225	-184953.18662402115	103.47355436666335	1916.5264456333366	556.7527736177573	26.972388301147326	9.258881029319395	9.571058806944709E-5	9.571058806944712E-5	-184953.18662402115	0.0	-429.48351353642596
5604000	-185392.12989774157	-438.18412215125204	-184953.9457755903	104.08694838171803	1915.913051618282	561.7564835549678	27.342252432179905	9.122444534847755	9.556180379194038E-5	9.556180379194032E-5	-184953.9457755903	0.0	-431.05368994809874
5605000	-185386.95698144566	-437.1759340373079	-184949.78104740835	104.44798623306315	1915.5520137669369	560.524210792954	28.70703595475647	9.546584772951157	9.473919231745088E-5	9.473919231745085E-5	-184949.78104740835	0.0	-429.9154724750987
5606000	-185387.3620382328	-436.57395241290624	-184950.7880858199	100.43415134583498	1919.565848654165	553.0026554630131	27.028833032422966	10.162610280258804	9.725225683351813E-5	9.725225683351817E-5	-184950.7880858199	0.0	-429.2596703273728
5607000	-185388.5892411443	-434.3368064526679	-184954.25243469165	103.88431176540111	1916.1156882345988	555.545130731093	28.81887232781615	9.574596513037884	9.616483959463211E-5	9.616483959463205E-5	-184954.25243469165	0.0	-427.0671670541612
5608000	-185392.70120363552	-434.2095854300551	-184958.49161820547	104.0338552290956	1915.9661447709045	555.8913616908885	27.906812134646668	9.609969653506292	9.593345024256515E-5	9.593345024256512E-5	-184958.49161820547	0.0	-426.9654422356908
5609000	-185392.3878323154	-436.6101793807358	-184955.77765293466	103.37874498057907	1916.621255019421	556.968469227468	32.44076576744303	9.172758005083006	9.710322279907297E-5	9.710322279907295E-5	-184955.77765293466	0.0	-429.2989911903019
5610000	-185383.73913774578	-436.91813912221073	-184946.82099862356	104.12129191713035	1915.8787080828697	560.3737728822332	29.762461860578714	9.460879466619946	9.482408620492961E-5	9.482408620492959E-5	-184946.82099862356	0.0	-429.63781408985903
5611000	-185397.35783642132	-437.2941989680561	-184960.06363745325	106.64993987480239	1913.3500601251976	568.4572234452401	29.391551020831894	8.96872104181639	9.542699967048493E-5	9.542699967048489E-5	-184960.06363745325	0.0	-430.1215639032513
5612000	-185395.09176643554	-434.1470652685945	-184960.94470116694	99.62145748818679	1920.3785425118133	545.0268035582228	26.297463471923034	9.984967087000664	1.008529589783989E-4	1.008529589783989E-4	-184960.94470116694	0.0	-426.8926296802347
5613000	-185393.81967400108	-436.2102067599489	-184957.60946724113	102.94953907307433	1917.0504609269256	555.2414050613282	28.48461232516908	9.361083400585812	9.742479026401713E-5	9.742479026401713E-5	-184957.60946724113	0.0	-428.9927955766201
5614000	-185380.09656911917	-436.0492506989786	-184944.0473184202	101.07756119030856	1918.9224388096914	551.645235153156	26.410417593312143	9.7328479655464	9.692149172655654E-5	9.692149172655653E-5	-184944.0473184202	0.0	-428.8371931728325
5615000	-185387.63510117756	-436.66582922289655	-184950.96927195467	103.63111257215506	1916.368887427845	559.9615143295164	29.304135707703054	9.367128772533672	9.496339576659405E-5	9.49633957665941E-5	-184950.96927195467	0.0	-429.41889922503515
5616000	-185393.12587565003	-434.5305076408498	-184958.59536800918	102.64659714002875	1917.3534028599713	552.1764676331958	27.23517564462078	9.282746062471865	9.604884295099041E-5	9.60488429509904E-5	-184958.59536800918	0.0	-427.3729841290493
5617000	-185385.6358657809	-431.26008854358145	-184954.37577723732	97.53338187097542	1922.4666181290245	535.5468838121882	27.11551073423887	8.927026150315557	1.006888795567228E-4	1.0068887955672286E-4	-184954.37577723732	0.0	-424.1762624060838
5618000	-185388.68084081143	-432.19549309631464	-184956.48534771512	100.01718438200379	1919.9828156179963	541.7448448377136	27.30382493946696	8.657489364831056	9.689563726119435E-5	9.689563726119431E-5	-184956.48534771512	0.0	-425.1584392048152
5619000	-185392.04514399162	-435.3613124413242	-184956.6838315503	102.68862611416105	1917.311373885839	551.9268716347057	30.732803752661965	9.91041855332731	9.776396624633965E-5	9.776396624633963E-5	-184956.6838315503	0.0	-427.9647382004781
5620000	-185389.17144471483	-435.9054920052682	-184953.26595270957	104.09133284269703	1915.908667157303	555.94910320956	25.655976710321305	9.299193360467422	9.688869954008374E-5	9.688869954008375E-5	-184953.26595270957	0.0	-428.8045377600775
5621000	-185389.24343920447	-437.38364027369255	-184951.85979893076	101.6125299268716	1918.3874700731285	549.4168597057844	33.4533266587053	10.027758423577398	9.741722075079825E-5	9.741722075079824E-5	-184951.85979893076	0.0	-429.8806861666086
5622000	-185394.88198725678	-437.7112889638257	-184957.17069829296	99.91060423115844	1920.0893957688415	550.3122837455147	26.02135968224618	9.268516756257252	9.416011753514907E-5	9.416011753514909E-5	-184957.17069829296	0.0	-430.60209807098863
5623000	-185392.06097520675	-437.0012379808965	-184955.05973722585	101.76985677099378	1918.2301432290062	553.1663081848388	29.498691200658946	9.268516756257252	9.472994542083658E-5	9.472994542083654E-5	-184955.05973722585	0.0	-429.7666183489431
5624000	-185388.72070987028	-437.44520557301917	-184951.27550429726	103.59782665559688	1916.402173344403	558.3231883704245	25.256720324222844	9.166815050446688	9.578265651643369E-5	9.578265651643374E-5	-184951.27550429726	0.0	-430.3854947108054
5625000	-185401.4386237483	-441.0667494335243	-184960.3718743148	102.4034158873445	1917.5965841126556	562.4614173030395	29.70341822921394	10.429485495529546	9.18021608390444E-5	9.180216083904437E-5	-184960.3718743148	0.0	-433.6101009584092
5626000	-185386.2260085835	-441.85915410704587	-184944.36685447645	102.50639767589546	1917.4936023241046	562.2872101127947	26.352392005636222	10.001444756745553	9.499013919665393E-5	9.499013919665398E-5	-184944.36685447645	0.0	-434.59961504847894
5627000	-185383.25416787626	-439.3691445070955	-184943.88502336916	101.82242301850337	1918.1775769814967	555.50710451857	28.418348142149974	9.906677178914933	9.57661855196462E-5	9.576618551964617E-5	-184943.88502336916	0.0	-432.0515580268859
5628000	-185384.30134448694	-434.7167093865651	-184949.5846351004	100.32266566869035	1919.6773343313096	542.4964230020046	26.39627166025535	9.676255419222496	9.877861674738435E-5	9.877861674738447E-5	-184949.5846351004	0.0	-427.5157668933087
5629000	-185383.45986131585	-435.0809494510363	-184948.3789118648	101.96805142532529	1918.0319485746747	548.9596745043868	28.157677947614356	9.676255419222496	9.857641248581371E-5	9.857641248581371E-5	-184948.3789118648	0.0	-427.81540986652965
5630000	-185393.9505901247	-436.7738256470363	-184957.17676447766	97.89780870928331	1922.1021912907167	541.7073902008012	27.302853523671914	9.240617781378619	1.001491417074215E-4	1.0014914170742142E-4	-184957.17676447766	0.0	-429.62193357529037
5631000	-185398.2378008182	-436.371015436381	-184961.8667853818	97.33307306258013	1922.66692693742	538.8160509438402	32.52685565811522	10.036122860437644	9.724290297744384E-5	9.724290297744386E-5	-184961.8667853818	0.0	-428.8946160937257
5632000	-185392.45487408104	-435.6516820475991	-184956.80319203343	101.21011237038091	1918.789887629619	550.7004909277927	25.731748746949503	8.863620981534316	9.616550752180244E-5	9.616550752180254E-5	-184956.80319203343	0.0	-428.6327769197357
5633000	-185381.1481889981	-434.21631551027826	-184946.93187348783	100.34261865310002	1919.6573813469	545.8542598690277	26.572416457035395	9.615139664769204	9.665564473530077E-5	9.665564473530073E-5	-184946.93187348783	0.0	-427.0201961028425
5634000	-185393.71987428234	-438.7297091234735	-184954.99016515887	106.62618674387151	1913.3738132561284	564.9805792496797	30.528612169985028	10.078784164805963	9.423295961161E-5	9.423295961161001E-5	-184954.99016515887	0.0	-431.3089210388081
5635000	-185394.6242520608	-438.55444400307726	-184956.06980805774	97.17197589837133	1922.8280241016287	545.7290128384749	30.809222982648816	10.078784164805963	9.842088616437289E-5	9.842088616437292E-5	-184956.06980805774	0.0	-431.1245019856454
5636000	-185382.8986111115	-437.3715136063975	-184945.5270975051	96.82373091400692	1923.176269085993	540.3365865135529	30.507663764340123	9.456296827106526	1.0076841298361621E-4	1.0076841298361624E-4	-184945.5270975051	0.0	-430.0673237741628
5637000	-185382.0820840112	-436.75935013404387	-184945.32273387717	96.1768096347148	1923.8231903652852	539.1332505279616	28.96526045752399	9.456296827106526	9.958020335441621E-5	9.958020335441627E-5	-184945.32273387717	0.0	-429.5070422163762
5638000	-185381.72761120333	-440.90888570332106	-184940.8187255	104.27029828010527	1915.7297017198948	563.2148455822943	32.770586213113766	9.988943176509153	9.49227643510701E-5	9.492276435107017E-5	-184940.8187255	0.0	-433.43366748534885
5639000	-185387.0691346272	-439.5020397245715	-184947.56709490262	102.00779016367608	1917.992209836324	560.0876205566171	30.89926951709043	9.556890594452538	9.685744288444706E-5	9.685744288444704E-5	-184947.56709490262	0.0	-432.16603900096294
5640000	-185387.94969930843	-437.41910336095714	-184950.53059594746	107.06239607407555	1912.9376039259243	567.2238665846752	29.329882938986824	9.835459689298094	9.298246484918293E-5	9.29824648491829E-5	-184950.53059594746	0.0	-430.08311727238936
5641000	-185388.8404130896	-438.6296335739253	-184950.21077951568	104.34750254626923	1915.6524974537308	563.2134462774154	26.379084089238397	9.899370172943135	9.706082318422305E-5	9.706082318422297E-5	-184950.21077951568	0.0	-431.3878577414175
5642000	-185383.61016793747	-437.9112587539163	-184945.69890918356	99.30633861168269	1920.6936613883172	549.9966057113857	26.650197654554113	9.164191748785072	9.749993855687524E-5	9.749993855687527E-5	-184945.69890918356	0.0	-430.79835073598775
5643000	-185380.03418725627	-439.5400848101286	-184940.49410244613	98.63809780447457	1921.3619021955255	550.1497495466963	26.823164872923282	9.672371932776183	9.533714671424832E-5	9.533714671424833E-5	-184940.49410244613	0.0	-432.32383022194557
5644000	-185376.57055282945	-436.9245996512817	-184939.64595317817	101.60141678286696	1918.3985832171331	551.4770241060144	27.162899657411167	9.578378943703385	9.679863707747731E-5	9.67986370774773E-5	-184939.64595317817	0.0	-429.713424721003
5645000	-185386.15308799737	-435.13459223861264	-184951.01849575876	105.7829763334529	1914.217023666547	558.158601702405	27.466772510121846	9.333487938137667	9.364269517276475E-5	9.36426951727648E-5	-184951.01849575876	0.0	-427.9588577195231
5646000	-185393.16678326513	-436.9971871578935	-184956.16959610724	100.55067899378196	1919.449321006218	548.3879145641833	24.415044870734885	9.534558994288718	9.665248976443026E-5	9.665248976443025E-5	-184956.16959610724	0.0	-429.9009397539718
5647000	-185385.55294298075	-436.5771287481056	-184948.97581423263	100.48357889526693	1919.5164211047331	546.5227608577775	22.4321843857768	9.43906693763549	9.725240195285614E-5	9.725240195285614E-5	-184948.97581423263	0.0	-429.58370137584194
5648000	-185384.25630929688	-432.7457780241545	-184951.5105312727	100.4022230489679	1919.597776951032	543.3465955200959	28.534366700854516	9.368131183819786	9.70546303375369E-5	9.705463033753686E-5	-184951.5105312727	0.0	-425.5252736396827
5649000	-185386.4705428226	-432.9639615164049	-184953.5065813062	101.36369386106679	1918.6363061389332	545.0934129947051	29.988753855138523	9.0473136825934	9.924180503446913E-5	9.924180503446912E-5	-184953.5065813062	0.0	-425.75579258411585
5650000	-185388.08949229776	-436.9176993068651	-184951.1717929909	99.59244447699575	1920.4075555230042	549.0246989753233	28.704477637688463	9.549654551716294	9.891319935483679E-5	9.891319935483679E-5	-184951.1717929909	0.0	-429.65674267633216
5651000	-185385.21948521084	-435.1297231680834	-184950.08976204274	99.0244183343123	1920.9755816656877	541.2984590963667	28.673183438639388	9.789854968379236	1.0107487050934968E-4	1.0107487050934972E-4	-184950.08976204274	0.0	-427.82483930594896
5652000	-185380.44474661793	-436.1694364772659	-184944.27531014066	100.3463468667076	1919.6536531332924	547.8310631582586	24.581967793818233	9.733303371323826	9.70931328553907E-5	9.709313285539064E-5	-184944.27531014066	0.0	-429.02903917435526
5653000	-185388.74688574427	-433.8121091061392	-184954.93477663814	97.62220721960661	1922.3777927803933	538.4995618402567	24.606193298437073	9.372847104117495	9.920300146111788E-5	9.920300146111791E-5	-184954.93477663814	0.0	-426.738811724494
5654000	-185391.7079828777	-434.2625986272315	-184957.4453842505	98.26088398808228	1921.7391160119178	540.8984351948737	29.27652324399256	9.260111864079567	9.70518357206198E-5	9.705183572061983E-5	-184957.4453842505	0.0	-427.03715581236435
5655000	-185393.16191087163	-436.4403870110164	-184956.72152386061	103.43720478479501	1916.562795215205	553.5077454629064	31.352850913404488	9.5465764777789	9.655141792465414E-5	9.65514179246542E-5	-184956.72152386061	0.0	-429.09176225083496
5656000	-185379.45080736117	-437.8005366173259	-184941.65027074385	99.86446216399207	1920.1355378360079	548.6812755979753	30.416152175301008	9.819149661681493	9.711296761815836E-5	9.711296761815829E-5	-184941.65027074385	0.0	-430.43120424885734
5657000	-185390.65433852514	-435.98153725586195	-184954.67280126928	98.17962025087857	1921.8203797491215	540.3203697620108	28.2336481349597	9.819149661681493	9.754858317405231E-5	9.754858317405234E-5	-184954.67280126928	0.0	-428.6866637777183
5658000	-185397.61533697252	-435.2076593842313	-184962.4076775883	100.70253668162702	1919.297463318373	540.4220856877045	31.276912451640985	9.842610170108037	9.596722498056282E-5	9.596722498056285E-5	-184962.4076775883	0.0	-427.80607194501954
5659000	-185389.92322972452	-433.8899625157431	-184956.03326720878	98.08582605240463	1921.9141739475954	536.850325132573	24.76870104499595	8.764820325575736	9.803741835045828E-5	9.803741835045828E-5	-184956.03326720878	0.0	-426.92884877606474
5660000	-185389.85090063297	-433.1892131621729	-184956.6616874708	97.70013692437472	1922.2998630756254	535.7281388801313	29.122289369223388	9.378627585234097	9.795207071297043E-5	9.795207071297042E-5	-184956.6616874708	0.0	-425.9463062846037
5661000	-185381.4056867163	-434.0251342015482	-184947.38055251475	96.96936235178565	1923.0306376482145	533.3680102399629	31.010681770044503	9.742242346748453	9.894150348801318E-5	9.894150348801308E-5	-184947.38055251475	0.0	-426.650748862644
5662000	-185387.5510441377	-434.9012971133204	-184952.64974702438	99.759422217403	1920.240577782597	543.048837165987	25.63884443260431	9.650228041104487	9.667639699414862E-5	9.667639699414869E-5	-184952.64974702438	0.0	-427.73435072767285
5663000	-185397.53434911065	-434.6712146111921	-184962.86313449946	95.79037131119797	1924.209628688802	534.2361730211456	27.738106941435284	9.650228041104487	1.032567617900275E-4	1.0325676179002748E-4	-184962.86313449946	0.0	-427.4255630376461
5664000	-185384.36679616486	-434.3618243521933	-184950.00497181265	96.30360060555427	1923.6963993944457	534.4323051865956	28.388606826820208	9.758308542407924	9.684956267287584E-5	9.684956267287586E-5	-184950.00497181265	0.0	-427.07279015846206
5665000	-185390.51858373944	-431.50460649707645	-184959.01397724237	99.07197896770701	1920.928021032293	534.6299072096078	30.478398952350673	9.95155013951006	1.0002260661254759E-4	1.0002260661254765E-4	-184959.01397724237	0.0	-424.10876623283457
5666000	-185382.330020262	-431.68299786017343	-184950.64702240183	97.08476421597008	1922.9152357840298	533.9052625552044	25.360513545898883	9.111951342625964	1.0079763367345277E-4	1.0079763367345277E-4	-184950.64702240183	0.0	-424.6298425729245
5667000	-185390.32667763258	-433.0315000466894	-184957.29517758588	98.78742259790644	1921.2125774020935	538.758599605232	29.931113312960495	9.417935699752737	9.865231989175915E-5	9.865231989175924E-5	-184957.29517758588	0.0	-425.7536946796333
5668000	-185384.8212191449	-431.30291198716867	-184953.51830715773	98.09797083887489	1921.902029161125	534.7412343673789	24.151530280957562	9.162635502552726	1.0340221375176127E-4	1.0340221375176124E-4	-184953.51830715773	0.0	-424.2887488086529
5669000	-185388.20427791539	-434.9448621899082	-184953.25941572548	105.10294431102497	1914.8970556889751	554.5130366389353	31.68677601769536	9.728989194964953	9.592037384007882E-5	9.59203738400788E-5	-184953.25941572548	0.0	-427.55138497782883
5670000	-185385.11623777472	-434.04224736051856	-184951.0739904142	97.36926687239855	1922.6307331276014	538.5496371431628	27.61615890364652	9.838195246723178	9.796940698680841E-5	9.79694069868084E-5	-184951.0739904142	0.0	-426.7659551086674
5671000	-185393.2035819954	-435.5687649150909	-184957.6348170803	100.16207539497596	1919.837924605024	547.3771234123759	27.139934182389677	9.284737166113816	9.673451665680614E-5	9.673451665680615E-5	-184957.6348170803	0.0	-428.4143607820099
5672000	-185397.85811236838	-436.8870672193622	-184960.97104514902	104.27712157774404	1915.722878422256	558.4771285833488	29.646155982900094	8.968826791071578	9.434527200734874E-5	9.434527200734873E-5	-184960.97104514902	0.0	-429.7057872194807
5673000	-185394.18937173628	-440.5209104668947	-184953.66846126938	103.8889471081339	1916.1110528918662	565.8402942426856	27.633637164252423	9.428199025118282	9.463538298306112E-5	9.463538298306116E-5	-184953.66846126938	0.0	-433.3210181274875
5674000	-185396.8193195703	-437.80998322195745	-184959.00933634833	101.94459675069278	1918.0554032493071	555.1625599799505	31.264819298054366	10.1286947489807	9.760812868302267E-5	9.760812868302267E-5	-184959.00933634833	0.0	-430.35627208143734
5675000	-185394.78929618068	-439.4968195946765	-184955.292476586	104.76032603771088	1915.239673962289	564.9212019920384	30.848768585465518	9.411007344171752	9.564130609872612E-5	9.56413060987261E-5	-184955.292476586	0.0	-432.19013993960766
5676000	-185388.4941683883	-438.4880403580493	-184950.00612803025	101.23835963560245	1918.7616403643976	554.4162249677203	28.772585005391264	9.411007344171752	9.672041812061423E-5	9.672041812061426E-5	-184950.00612803025	0.0	-431.2510334329776
5677000	-185392.30080892987	-437.0510786787494	-184955.24973025112	103.86293641138265	1916.1370635886174	556.7478500471121	30.41469995781041	10.054557269313333	9.802449119556135E-5	9.802449119556134E-5	-184955.24973025112	0.0	-429.63844829749956
5678000	-185387.20073847505	-437.26824395840225	-184949.93249451666	103.53250969048835	1916.4674903095117	559.2561968890302	28.585347262214324	9.756674153051495	9.394120003504028E-5	9.394120003504025E-5	-184949.93249451666	0.0	-429.97261082376093
5679000	-185393.85825483833	-438.682492185033	-184955.1757626533	101.99260044148363	1918.0073995585165	558.9717206354306	29.96586573571593	9.037942443886731	9.504310616873827E-5	9.504310616873827E-5	-184955.1757626533	0.0	-431.47692450901815
5680000	-185410.2114650162	-438.13558988953287	-184972.07587512667	101.50366870227974	1918.4963312977202	554.6349060298797	29.726110157451643	9.685130076982928	9.654020929053398E-5	9.6540209290534E-5	-184972.07587512667	0.0	-430.8141846796009
5681000	-185393.18724442573	-438.34002857954516	-184954.84721584618	101.50330051647953	1918.4966994835204	554.3008233406185	31.62641931310147	9.506989905665938	9.462861618904655E-5	9.462861618904655E-5	-184954.84721584618	0.0	-430.99020857203647
5682000	-185393.0894685671	-435.39121861106645	-184957.69824995604	99.26033447547916	1920.739665524521	541.532425798512	28.2683302824429	8.922053155477837	9.828936969404996E-5	9.828936969405004E-5	-184957.69824995604	0.0	-428.2667398672332
5683000	-185394.76199356513	-436.5317616190976	-184958.23023194604	103.80691628626423	1916.1930837137359	548.69936015221	21.727078023824696	9.823377367600976	1.005826944579065E-4	1.0058269445790647E-4	-184958.23023194604	0.0	-429.49805589732887
5684000	-185393.1694167206	-436.14395009102844	-184957.02546662957	100.89092825617732	1919.1090717438226	549.1063883356506	27.03939393542536	9.334316397017076	9.423097419031217E-5	9.42309741903121E-5	-184957.02546662957	0.0	-428.98373831223967
5685000	-185381.63837382864	-439.110737965898	-184942.52763586273	99.24780763946941	1920.7521923605307	551.636140545444	28.163360556300372	9.61592178721347	9.847943231799095E-5	9.847943231799097E-5	-184942.52763586273	0.0	-431.85632146742444
5686000	-185383.02828521666	-437.63730226662847	-184945.39098295002	103.47647651269732	1916.5235234873028	556.81211000768	25.499316223871993	9.219295279060892	9.317946967110323E-5	9.317946967110325E-5	-184945.39098295002	0.0	-430.5578742778116
5687000	-185379.03798253727	-436.31826967224964	-184942.71971286502	100.24220620595081	1919.7577937940491	548.819930369132	27.095267441039425	10.045562144468308	9.605613674406627E-5	9.605613674406626E-5	-184942.71971286502	0.0	-429.0228522624775
5688000	-185376.54615198926	-436.11683704070884	-184940.42931494856	106.81169638516505	1913.188303614835	562.0054976497387	25.518558105396732	9.695202045759869	9.506952101532648E-5	9.50695210153265E-5	-184940.42931494856	0.0	-428.94616816890453
5689000	-185383.53214476685	-437.2493194859767	-184946.28282528088	105.79471871511531	1914.2052812848847	561.7123689992093	32.819950903542434	9.86560623990694	9.584104456683512E-5	9.584104456683509E-5	-184946.28282528088	0.0	-429.7953186229719
5690000	-185390.83909783492	-438.27776880349916	-184952.56132903142	102.66489693801964	1917.3351030619804	557.9460960988506	29.522824581945237	9.47110522885569	9.57576082176471E-5	9.575760821764712E-5	-184952.56132903142	0.0	-431.00358420174564
5691000	-185393.54682111455	-437.42678380071425	-184956.12003731384	103.70383316401177	1916.2961668359883	555.3334232365843	30.719626934792828	9.691947910297312	9.599153716342422E-5	9.599153716342421E-5	-184956.12003731384	0.0	-430.07122707083244
5692000	-185383.17531168213	-437.0799989804573	-184946.09531270168	101.27109871152201	1918.728901288478	550.9349903610761	26.296037962844313	9.375887955381392	9.55227025597566E-5	9.552270255975654E-5	-184946.09531270168	0.0	-429.9397037831627
5693000	-185377.76680024568	-439.71448686041134	-184938.05231338527	103.09613168374224	1916.9038683162578	561.142986922103	31.708074546182008	9.380279677941827	9.445152064014668E-5	9.445152064014673E-5	-184938.05231338527	0.0	-432.3862001988637
5694000	-185378.08426033115	-437.8222362463071	-184940.26202408483	101.51806611493907	1918.481933885061	555.3999699182971	26.137792301802325	9.49190576396617	9.632655278996787E-5	9.632655278996788E-5	-184940.26202408483	0.0	-430.6658845864757
5695000	-185392.12592278962	-437.13917907535085	-184954.98674371428	103.09852079472071	1916.9014792052792	557.7038332700739	28.558583805943886	10.190231363418233	9.653623226477241E-5	9.653623226477248E-5	-184954.98674371428	0.0	-429.7648370136357
5696000	-185398.1100499823	-439.0879492170355	-184959.02210076526	103.61814428770859	1916.3818557122913	560.2795382729687	27.37247361215479	9.82949280212112	9.659280071841151E-5	9.65928007184115E-5	-184959.02210076526	0.0	-431.8221347150394
5697000	-185390.9503157204	-438.3396460532115	-184952.6106696672	104.8539064547585	1915.1460935452415	560.981781663564	26.624561988188365	9.82949280212112	9.554672320955638E-5	9.554672320955635E-5	-184952.6106696672	0.0	-431.1015363202839
5698000	-185403.70495561833	-437.15971648436016	-184966.54523913396	98.36318116130562	1921.6368188386944	545.8605970473726	25.41444914816591	9.302513506415478	9.60034368511141E-5	9.600343685111413E-5	-184966.54523913396	0.0	-430.0675837977299
5699000	-185391.10339721636	-435.5136047483135	-184955.58979246803	99.78124943215151	1920.2187505678485	547.0785875385238	30.013622473376575	9.298450425319247	9.543541575341749E-5	9.54354157534175E-5	-184955.58979246803	0.0	-428.25591993369795
5700000	-185385.9560387852	-436.738989228411	-184949.21704955678	100.39091464872187	1919.609085351278	549.16959206778	28.714360334515494	9.739652804120146	9.916570616272838E-5	9.916570616272841E-5	-184949.21704955678	0.0	-429.4420210208053
5701000	-185387.80688196316	-436.62624997607816	-184951.18063198708	103.30689581271452	1916.6931041872854	554.9351331698471	25.381665145935777	9.188801363366501	9.654767507827595E-5	9.654767507827596E-5	-184951.18063198708	0.0	-429.5573423990247
5702000	-185396.95227789914	-436.2882088768681	-184960.66406902226	102.84635258056423	1917.1536474194359	554.6609563086403	25.813401236439237	9.451404176677192	9.707305660796054E-5	9.707305660796053E-5	-184960.66406902226	0.0	-429.1520372469519
5703000	-185388.73375446696	-436.944670751819	-184951.78908371515	99.3053380010446	1920.6946619989553	546.5953704330461	25.353764194889212	9.082306195711974	9.6589598350092E-5	9.658959835009195E-5	-184951.78908371515	0.0	-429.8975638918736
5704000	-185393.91757286107	-434.6938978652027	-184959.22367499588	102.63281966289048	1917.3671803371094	550.9432315974719	25.173751914924594	8.747188733480233	9.784082338705423E-5	9.784082338705423E-5	-184959.22367499588	0.0	-427.72008441147506
5705000	-185384.4632174245	-434.4465310694197	-184950.01668635508	100.73398652819955	1919.2660134718005	545.1515257282836	28.34424395875224	10.079464574665275	9.759416423755573E-5	9.759416423755571E-5	-184950.01668635508	0.0	-427.0998558720286
5706000	-185382.6611535966	-435.8769691841488	-184946.78418441245	103.27149572451276	1916.7285042754872	554.984203061944	28.94104331161123	9.230906833133936	9.614152471766236E-5	9.614152471766236E-5	-184946.78418441245	0.0	-428.66868606815433
5707000	-185377.90040462904	-433.4557439215972	-184944.44466070744	101.876074956803	1918.123925043197	546.1909094389151	29.948072919591937	9.527829940022988	9.857652262089747E-5	9.85765226208975E-5	-184944.44466070744	0.0	-426.1565020205639
5708000	-185407.656930216	-439.6882195748493	-184967.96871064114	105.39721977604395	1914.602780223956	566.8684857932058	30.173953763017757	8.776970614613768	9.49051161011751E-5	9.49051161011751E-5	-184967.96871064114	0.0	-432.5272867928099
5709000	-185393.00697884476	-441.46485853320326	-184951.54212031155	104.3560539555553	1915.6439460444446	560.5222098030815	37.770916839417815	9.844882968841107	9.445543741818998E-5	9.445543741819006E-5	-184951.54212031155	0.0	-433.8741923582199
5710000	-185387.499010745	-437.02943341891233	-184950.4695773261	102.88212383906085	1917.1178761609392	554.0447763593247	26.347690027046273	9.77042084208758	9.632369169004415E-5	9.632369169004403E-5	-184950.4695773261	0.0	-429.8127513980288
5711000	-185384.7950058486	-438.14476250746793	-184946.65024334114	100.30926978025173	1919.6907302197483	551.0228650762306	31.87996181025467	9.655552246095938	9.62846539407916E-5	9.628465394079166E-5	-184946.65024334114	0.0	-430.7589485091585
5712000	-185384.36258081903	-433.4200283061252	-184950.9425525129	103.52676614523388	1916.473233854766	549.8836883602947	27.711917063879696	9.655552246095938	9.828986445494423E-5	9.828986445494425E-5	-184950.9425525129	0.0	-426.17432741901644
5713000	-185400.39490977663	-433.46398047257964	-184966.93092930404	104.74254066315312	1915.257459336847	553.3093771854461	25.21508974438558	8.81271211530295	9.581997648671057E-5	9.581997648671061E-5	-184966.93092930404	0.0	-426.47546543984714
5714000	-185387.41177064556	-432.3606554166653	-184955.05111522888	100.33087990962319	1919.6691200903767	541.6978307271868	26.023315988988877	9.979813172622977	9.869754982723377E-5	9.869754982723384E-5	-184955.05111522888	0.0	-425.11764770191525
5715000	-185389.79378395653	-433.24749608049734	-184956.54628787603	101.79078104704979	1918.2092189529503	548.5892521599126	27.106459227332692	9.781867770930052	1.0018176449565546E-4	1.0018176449565551E-4	-184956.54628787603	0.0	-426.000288692301
