# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992472482]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5122000	-490500.80707758985	-728.6597045657994	-489772.147373024	1011.6920273108103	1008.3079726891897	6287.718568212299	552.4774382478099	10.18055518208329	9.756493345530162E-5	9.756493345530165E-5	-489772.147373024	0.0	-718.3246595791475
5123000	-490506.12127145834	-728.2257392673979	-489777.8955321909	1011.6381821061459	1008.3618178938541	6287.865714057385	523.4656329407923	10.18055518208329	9.75134114665857E-5	9.751341146658568E-5	-489777.8955321909	0.0	-717.9446355495525
5124000	-490492.47856322554	-728.1932263892355	-489764.2853368363	1015.8105686324901	1004.1894313675099	6293.495603144835	502.18953996529257	10.189258140992832	9.866357848502328E-5	9.866357848502328E-5	-489764.2853368363	0.0	-717.9520384130024
5125000	-490498.0695441201	-730.4726675787442	-489767.5968765414	1014.465536056392	1005.534463943608	6281.14703096106	643.4980432410772	10.423860667201183	9.838088527577943E-5	9.838088527577939E-5	-489767.5968765414	0.0	-719.941359288337
5126000	-490494.4442721788	-728.8798661532727	-489765.5644060255	1003.7729601193674	1016.2270398806326	6248.088451403768	444.7373536135369	10.302676953985369	9.849312327595678E-5	9.849312327595676E-5	-489765.5644060255	0.0	-718.7397019949788
5127000	-490500.9906244222	-728.9997053333351	-489771.9909190889	996.178219608887	1023.821780391113	6259.67989430591	504.2922678794736	10.17372705964566	9.732894158671492E-5	9.732894158671493E-5	-489771.9909190889	0.0	-718.7571549716106
5128000	-490491.9640861762	-729.2898415306057	-489762.6742446456	1004.9923426664428	1015.0076573335572	6264.104610149637	603.0203445877297	10.308637046210334	9.844517620730975E-5	9.844517620730975E-5	-489762.6742446456	0.0	-718.8441387713228
5129000	-490492.51452884	-730.6042934735923	-489761.91023536643	1007.6469754209554	1012.3530245790446	6272.192913129329	637.643609479348	10.335227837722988	9.812145795164358E-5	9.81214579516436E-5	-489761.91023536643	0.0	-720.0979864496395
5130000	-490490.74794817314	-728.5413964707649	-489762.2065517024	1016.660653828756	1003.339346171244	6305.386118493154	517.5144191419456	10.26688992733216	9.808596326025293E-5	9.808596326025293E-5	-489762.2065517024	0.0	-718.2561221606907
5131000	-490505.7444868858	-727.747096016498	-489777.9973908693	1016.5426981642423	1003.4573018357577	6289.789352414551	539.3779017295088	10.257275145632677	9.83193406742491E-5	9.8319340674249E-5	-489777.9973908693	0.0	-717.422175925315
5132000	-490501.0227943452	-728.6019850725237	-489772.4208092727	1013.8612738325838	1006.1387261674162	6304.696003694613	546.8873384201594	10.257275145632677	9.800264903122971E-5	9.800264903122971E-5	-489772.4208092727	0.0	-718.2632389211154
5133000	-490514.8997274854	-728.3141092005077	-489786.5856182849	1015.9625313032568	1004.0374686967432	6307.392535528509	524.2815973346521	10.257275145632677	9.683475226538346E-5	9.683475226538345E-5	-489786.5856182849	0.0	-718.0175780960689
5134000	-490489.8001991631	-727.9262617661925	-489761.8739373969	1012.649641132935	1007.350358867065	6268.446626633535	558.3234426286651	10.338250841545578	9.823489225547044E-5	9.823489225547043E-5	-489761.8739373969	0.0	-717.552253253985
5135000	-490503.36188846664	-728.632214456581	-489774.7296740101	1011.5053714961373	1008.4946285038627	6279.191327574813	573.4730170858121	10.47475102856314	9.751389783942774E-5	9.75138978394277E-5	-489774.7296740101	0.0	-718.2070478433426
5136000	-490511.166723692	-729.723340278729	-489781.44338341325	1010.1897275607578	1009.8102724392422	6311.432924597562	469.91134419919354	10.201180004933358	9.787427688380521E-5	9.787427688380522E-5	-489781.44338341325	0.0	-719.5464279939621
5137000	-490514.51007953065	-729.0707513184965	-489785.4393282122	1014.4960111327166	1005.5039888672834	6328.473524653243	529.5898819058934	10.61373241402833	9.72594353928177E-5	9.725943539281765E-5	-489785.4393282122	0.0	-718.7005767191145
5138000	-490501.76563071954	-727.7901619237006	-489773.97546879586	1004.456470376303	1015.543529623697	6282.801709664971	509.2380387730711	10.448568966822718	9.859768847601917E-5	9.859768847601923E-5	-489773.97546879586	0.0	-717.4884508635577
5139000	-490496.52446525317	-728.2836516908983	-489768.2408135623	1009.8630546937954	1010.1369453062046	6314.876279147199	525.5959304291011	10.250416627382949	9.749000882210517E-5	9.749000882210525E-5	-489768.2408135623	0.0	-717.9858533587619
5140000	-490506.98036374024	-729.6450781947284	-489777.3352855455	1019.8540722835755	1000.1459277164245	6320.60667195446	429.92350854140415	10.163729507499706	9.670445903277307E-5	9.670445903277306E-5	-489777.3352855455	0.0	-719.5638904641299
5141000	-490493.7384571405	-727.2896628145406	-489766.448794326	1016.9118640729623	1003.0881359270377	6297.677172779759	506.374112332205	10.16771603609027	9.753975773021543E-5	9.753975773021548E-5	-489766.448794326	0.0	-717.0440826057713
5142000	-490483.46938189643	-727.5509771151958	-489755.91840478126	1013.9698750162161	1006.0301249837839	6286.694651251831	550.2319465819879	10.19465738249727	9.838503383716866E-5	9.83850338371687E-5	-489755.91840478126	0.0	-717.2174492908878
5143000	-490495.15335445566	-729.0653033652607	-489766.0880510904	1014.6254821750737	1005.3745178249263	6321.7028742442135	465.1572105405973	10.277780916917937	9.72540088346922E-5	9.725400883469217E-5	-489766.0880510904	0.0	-718.8847295204426
5144000	-490501.3079344013	-730.0922502045909	-489771.21568419674	1007.899990818448	1012.100009181552	6252.677794444752	391.3640453236362	10.427458120881361	9.864041638452863E-5	9.864041638452874E-5	-489771.21568419674	0.0	-720.0575805297553
5145000	-490498.216462844	-727.3427928023167	-489770.8736700417	1015.6617546492757	1004.3382453507243	6272.5701578062535	464.90251584022064	10.296577091599339	9.793174580252012E-5	9.793174580252013E-5	-489770.8736700417	0.0	-717.1593825120813
5146000	-490496.42083866626	-728.562205835189	-489767.8586328311	1022.20266349846	997.79733650154	6310.301195126543	594.0352503552725	10.30144375897251	9.795029553260052E-5	9.79502955326005E-5	-489767.8586328311	0.0	-718.1328092245157
5147000	-490494.34650088206	-728.7449804112682	-489765.6015204708	1008.881945455241	1011.118054544759	6291.297176347678	487.2868772333317	10.29406291020328	9.751035613975441E-5	9.751035613975443E-5	-489765.6015204708	0.0	-718.5149976013716
5148000	-490494.61641628435	-732.4121241890729	-489762.20429209527	1018.0149959143421	1001.9850040856579	6364.125352171563	436.13329923431877	10.162508182700783	9.586030076726913E-5	9.586030076726909E-5	-489762.20429209527	0.0	-722.3168182783725
5149000	-490505.55059618247	-732.1744272289305	-489773.37616895355	1039.4127893950981	980.5872106049019	6447.799390483241	493.41700558001986	10.18140196364108	9.516314873548932E-5	9.516314873548931E-5	-489773.37616895355	0.0	-721.9522891061424
5150000	-490496.91235915513	-731.4778107335767	-489765.43454842153	1024.3072153605167	995.6927846394833	6410.4065396801325	548.8082088185399	10.405624374782098	9.633146520982383E-5	9.633146520982376E-5	-489765.43454842153	0.0	-721.1089307278297
5151000	-490498.477585647	-731.1481702989225	-489767.3294153481	1035.8709280839257	984.1290719160743	6417.505861322479	491.47306267607877	10.27226402314348	9.518802634838007E-5	9.51880263483801E-5	-489767.3294153481	0.0	-720.9135606778692
5152000	-490495.44430428103	-734.3808054370089	-489761.06349884404	1035.403270182962	984.5967298170381	6451.865129817297	431.13356034682965	10.27226402314348	9.545223651177904E-5	9.545223651177903E-5	-489761.06349884404	0.0	-724.2771847565801
5153000	-490490.4832725585	-730.3240754568475	-489760.15919710166	1023.1731910123605	996.8268089876395	6372.008947203962	512.1522702020821	10.380565264136898	9.663233049362732E-5	9.663233049362734E-5	-489760.15919710166	0.0	-720.0288028799575
5154000	-490493.69378360646	-730.5698497166967	-489763.1239338898	1023.5963308281218	996.4036691718782	6395.794294757654	527.9035650171138	10.255767257768863	9.548078272856477E-5	9.548078272856477E-5	-489763.1239338898	0.0	-720.2667072431343
5155000	-490494.1635743836	-732.397267376633	-489761.76630700694	1047.3727246158676	972.6272753841324	6492.049691742721	495.29535050457645	10.296989271371606	9.453319392032908E-5	9.45331939203291E-5	-489761.76630700694	0.0	-722.1504598225089
5156000	-490493.56219280534	-730.0325902581819	-489763.5296025472	1033.5991879411827	986.4008120588173	6416.300624769505	547.7008396272425	10.15849165468925	9.544231819210686E-5	9.544231819210684E-5	-489763.5296025472	0.0	-719.710232356324
5157000	-490489.9507182789	-730.1803763147346	-489759.77034196415	1029.4567672715102	990.5432327284898	6394.491605059107	484.18765807884023	10.26675110733153	9.680969662941274E-5	9.680969662941274E-5	-489759.77034196415	0.0	-719.961693135005
5158000	-490503.0858167332	-731.568988303952	-489771.51682842924	1030.9683923856933	989.0316076143067	6394.009752821687	643.9218081443544	10.26675110733153	9.654418832493762E-5	9.654418832493765E-5	-489771.51682842924	0.0	-721.0652006417976
5159000	-490498.40530486195	-730.7047172324806	-489767.70058762946	1035.730890994985	984.269109005015	6431.275680682903	597.1330357276826	10.173500884049316	9.629445600694108E-5	9.629445600694107E-5	-489767.70058762946	0.0	-720.2932249827946
5160000	-490498.5701843994	-730.375214235069	-489768.19497016433	1032.2787002545351	987.7212997454649	6417.202162221854	509.39348748913875	10.422990788190585	9.653836639899471E-5	9.653836639899475E-5	-489768.19497016433	0.0	-720.0777612368178
5161000	-490495.08955933776	-729.0752037182123	-489766.01435561955	1017.3392929214891	1002.6607070785109	6346.623348829187	522.9096617145954	10.211098703140165	9.686157230688756E-5	9.686157230688762E-5	-489766.01435561955	0.0	-718.7896330721989
5162000	-490493.43080397963	-729.8445089270976	-489763.58629505255	1021.0940110098045	998.9059889901955	6362.616117268106	470.21954963186175	10.15189439494556	9.627613084377785E-5	9.627613084377787E-5	-489763.58629505255	0.0	-719.6758773291995
5163000	-490495.3312048769	-730.235814922526	-489765.09538995434	1030.0759208906347	989.9240791093653	6357.0161255653975	608.1917123392222	10.45417867131064	9.715489038691E-5	9.715489038690997E-5	-489765.09538995434	0.0	-719.7555313561352
5164000	-490491.2759641007	-728.5685965865574	-489762.70736751414	1010.3013733493864	1009.6986266506136	6298.988030158193	532.6217375240736	10.45417867131064	9.76623832913264E-5	9.766238329132643E-5	-489762.70736751414	0.0	-718.2209911747617
5165000	-490484.26836561266	-729.9585162206712	-489754.309849392	1015.5402641450919	1004.4597358549081	6310.331517913518	611.4815123557836	10.376036003643648	9.826739756055667E-5	9.826739756055669E-5	-489754.309849392	0.0	-719.4867898789654
5166000	-490491.3496278214	-729.5278582796673	-489761.82176954177	1016.1830395667789	1003.8169604332211	6302.601612823961	585.53838309789	10.43975232474722	9.823646042649569E-5	9.823646042649564E-5	-489761.82176954177	0.0	-719.0881028048698
5167000	-490494.89379289653	-729.1980576326666	-489765.6957352639	1005.5443393213494	1014.4556606786506	6273.612589908148	474.7404457240475	10.322834340695525	9.753107129281766E-5	9.753107129281764E-5	-489765.6957352639	0.0	-718.9889875035254
5168000	-490492.05641836504	-729.4478045936941	-489762.6086137713	1013.1998532159978	1006.8001467840022	6316.285711691551	518.0897170826019	10.509036280318544	9.781785997701088E-5	9.781785997701084E-5	-489762.6086137713	0.0	-719.1181077214975
5169000	-490486.30053173006	-728.5234274060083	-489757.777104324	1006.9775319378691	1013.0224680621309	6292.751281202208	534.2504359896334	10.29915065318827	9.777991950493006E-5	9.777991950493008E-5	-489757.777104324	0.0	-718.2005173504236
5170000	-490495.50302918634	-728.4539069143193	-489767.049122272	1014.8139792206117	1005.1860207793883	6294.030875984127	476.43336717740965	10.188405113373546	9.753788635302807E-5	9.75378863530281E-5	-489767.049122272	0.0	-718.265524325845
5171000	-490500.39965594327	-728.9576768367805	-489771.4419791065	1014.7774362003031	1005.2225637996969	6292.596145764024	569.3943698312833	10.165836400562664	9.728725204575198E-5	9.728725204575195E-5	-489771.4419791065	0.0	-718.5951403056192
5172000	-490496.8037423447	-729.2177354566224	-489767.58600688813	1007.3443306561983	1012.6556693438017	6295.4427420672955	452.89194830474275	10.52215990592999	9.829988130300733E-5	9.82998813030073E-5	-489767.58600688813	0.0	-719.0202043718676
5173000	-490484.9640918487	-728.6861285019827	-489756.27796334674	1009.7369461805116	1010.2630538194884	6290.795765939117	520.2635550826291	10.5042839374136	9.732632050662383E-5	9.732632050662385E-5	-489756.27796334674	0.0	-718.3530887286242
5174000	-490485.22823509976	-728.5614425244539	-489756.6667925753	1010.7390885634469	1009.2609114365531	6289.202489685272	541.9269585593028	10.425595595896674	9.78465141003373E-5	9.784651410033728E-5	-489756.6667925753	0.0	-718.2016129299093
5175000	-490484.2581337448	-728.4636662375716	-489755.7944675072	1008.212081834767	1011.787918165233	6272.893766512879	491.45082698589783	10.425595595896674	9.84673031451544E-5	9.846730314515445E-5	-489755.7944675072	0.0	-718.2016053640325
5176000	-490490.9644701139	-729.1355030103347	-489761.82896710356	1015.6360037126827	1004.3639962873173	6308.353601254382	483.2585729715514	10.191109251365354	9.781035550638267E-5	9.781035550638265E-5	-489761.82896710356	0.0	-718.9324063621615
5177000	-490492.7282998251	-727.8951832528402	-489764.83311657223	1004.754807077519	1015.245192922481	6253.617757346333	543.4271783764224	10.177723127289411	9.77571867284759E-5	9.775718672847591E-5	-489764.83311657223	0.0	-717.5771682831278
5178000	-490485.7233633895	-728.2726869172274	-489757.4506764723	993.4407946138948	1026.559205386105	6229.024377288824	491.69324538791915	10.272995702183717	9.922504710745723E-5	9.922504710745724E-5	-489757.4506764723	0.0	-718.0374935236879
5179000	-490496.0588011991	-729.1142450715888	-489766.9445561275	1005.4728843253874	1014.5271156746126	6287.573239758987	532.6562736617951	10.392652476890714	9.775569912592478E-5	9.77556991259248E-5	-489766.9445561275	0.0	-718.777554897614
5180000	-490493.6984002574	-728.5334085977414	-489765.16499165964	1007.9556602505415	1012.0443397494585	6254.806351605615	553.140184513811	10.345058676129604	9.828573875598675E-5	9.828573875598673E-5	-489765.16499165964	0.0	-718.1675057729361
5181000	-490488.1937201877	-728.7002351590604	-489759.4934850286	991.7164662421128	1028.2835337578872	6228.330603854726	569.672603384837	10.100938313407935	9.822510769724629E-5	9.822510769724628E-5	-489759.4934850286	0.0	-718.3490069161785
5182000	-490480.9629760215	-729.0725774052025	-489751.8903986163	1008.1789111471435	1011.8210888528565	6290.245103799655	517.2967590252316	10.230281774807992	9.7855469360365E-5	9.785546936036496E-5	-489751.8903986163	0.0	-718.7943299893946
5183000	-490491.7215322339	-731.01074924972	-489760.71078298416	1018.5785685409834	1001.4214314590166	6348.528991200051	447.9747204902395	10.343775482277563	9.639807733950804E-5	9.639807733950804E-5	-489760.71078298416	0.0	-720.8559531244659
5184000	-490492.288200279	-729.3753955902705	-489762.91280468873	1015.0566348027695	1004.9433651972305	6307.995593737017	586.4782106814177	10.472139925702773	9.776751788549587E-5	9.776751788549584E-5	-489762.91280468873	0.0	-718.9282686169418
5185000	-490506.92346095596	-729.0282607871388	-489777.89520016883	1020.925605287702	999.074394712298	6335.89868946706	526.0535904016875	10.135057518412898	9.711173661929751E-5	9.711173661929747E-5	-489777.89520016883	0.0	-718.7504837420139
5186000	-490503.29790464207	-729.1360680881514	-489774.1618365539	1018.9821787654655	1001.0178212345345	6332.432221994857	557.1101431117904	10.345241089295007	9.659659361985783E-5	9.659659361985784E-5	-489774.1618365539	0.0	-718.7629827410078
5187000	-490495.14250530454	-730.1543976320171	-489764.98810767254	1032.5244058741139	987.4755941258861	6395.660509301967	542.2489852991796	10.520741797053269	9.678743210529879E-5	9.678743210529879E-5	-489764.98810767254	0.0	-719.7770478831127
5188000	-490498.74592080014	-730.2930082134641	-489768.4529125867	1017.1926831532322	1002.8073168467678	6352.803967234602	465.65100701063784	10.168155505180263	9.708683191202305E-5	9.708683191202306E-5	-489768.4529125867	0.0	-720.1311880514099
5189000	-490501.26876485616	-730.1133238874481	-489771.1554409687	1020.1350993954686	999.8649006045314	6363.998130219482	512.385621091752	10.208079487811649	9.580134551800147E-5	9.580134551800147E-5	-489771.1554409687	0.0	-719.8486316925618
5190000	-490495.06073913444	-732.4661612629623	-489762.5945778715	1038.010126004296	981.9898739957041	6470.408117806986	513.2164749394069	10.307643219154007	9.57546343920526E-5	9.575463439205263E-5	-489762.5945778715	0.0	-722.1818930534117
5191000	-490486.14753795083	-730.5554425677024	-489755.59209538315	1024.6792243898497	995.3207756101503	6381.896195553393	568.0591688405631	10.256174369674355	9.602575638900238E-5	9.602575638900238E-5	-489755.59209538315	0.0	-720.1789141611633
5192000	-490495.1150074763	-730.5613109324006	-489764.5536965439	1021.3714382689153	998.6285617310847	6381.827984142392	523.6277500727449	10.036668233135096	9.614117796489788E-5	9.614117796489784E-5	-489764.5536965439	0.0	-720.3060979700774
5193000	-490502.0074998755	-730.852544473213	-489771.1549554023	1017.2227190463116	1002.7772809536884	6387.085734608255	554.0398365675738	10.12265850420724	9.612216599403136E-5	9.612216599403132E-5	-489771.1549554023	0.0	-720.525189574647
5194000	-490498.6959489473	-729.813712756618	-489768.88223619066	1024.195517865547	995.8044821344531	6375.632097020075	472.02276113266737	10.168917770760565	9.680167092332549E-5	9.680167092332545E-5	-489768.88223619066	0.0	-719.6381638557575
5195000	-490504.46129643306	-730.5073220026494	-489773.9539744304	1035.766887963396	984.2331120366041	6436.198357109523	537.8909958325153	10.093122946901842	9.55604595569087E-5	9.556045955690874E-5	-489773.9539744304	0.0	-720.2149263907176
5196000	-490519.89051642956	-731.0484405655742	-489788.84207586397	1042.7575260791493	977.2424739208507	6457.053408584567	492.86215153280847	10.257572950316185	9.542990672986336E-5	9.542990672986338E-5	-489788.84207586397	0.0	-720.8136565730789
5197000	-490514.19097096875	-729.9851352207005	-489784.20583574806	1033.361374192519	986.638625807481	6416.0256759668955	497.7721252955848	10.232886687578366	9.58508430622428E-5	9.585084306224285E-5	-489784.20583574806	0.0	-719.7448935586124
5198000	-490492.90172035684	-731.2268218820163	-489761.6748984748	1042.1359508333842	977.8640491666158	6464.138056111819	475.9804745984194	10.365666086310318	9.461853930837031E-5	9.461853930837031E-5	-489761.6748984748	0.0	-721.0074638692347
5199000	-490503.06059074163	-732.0054443495227	-489771.0551463921	1032.9202875834278	987.0797124165722	6434.891821169213	632.8666503299333	10.365666086310318	9.445281426349808E-5	9.44528142634981E-5	-489771.0551463921	0.0	-721.5012035991392
5200000	-490502.95213525655	-730.851052633881	-489772.10108262266	1034.8769578409347	985.1230421590653	6441.672362510587	559.3971552924288	10.34338997019866	9.506555139214528E-5	9.506555139214528E-5	-489772.10108262266	0.0	-720.474204096316
5201000	-490496.215155963	-731.4273177015008	-489764.78783826146	1045.0611256546488	974.9388743453512	6472.134805215959	583.0611897929658	10.20018306428187	9.462123765334033E-5	9.462123765334034E-5	-489764.78783826146	0.0	-721.0348410306195
5202000	-490497.6085378639	-731.0315451398183	-489766.5769927241	1029.5993660741126	990.4006339258874	6433.924758365364	562.2770550689199	10.20018306428187	9.539278137567598E-5	9.539278137567597E-5	-489766.5769927241	0.0	-720.675365126031
5203000	-490491.62697090424	-731.1998489673939	-489760.42712193687	1040.8603079035374	979.1396920964626	6479.465941137845	524.2351186903649	10.32396033215543	9.449219650422382E-5	9.449219650422382E-5	-489760.42712193687	0.0	-720.8914075965332
5204000	-490501.7398519671	-733.0692098919662	-489768.6706420751	1037.7415878410566	982.2584121589434	6480.994030795215	444.57852794361327	10.22155925818246	9.446109466735772E-5	9.446109466735774E-5	-489768.6706420751	0.0	-722.9440321457237
5205000	-490491.1014947091	-731.2668514080915	-489759.834643301	1045.1483580147494	974.8516419852506	6482.986382306653	524.9846624070415	10.193433244721918	9.482135423584233E-5	9.482135423584235E-5	-489759.834643301	0.0	-720.9805196790177
5206000	-490513.6316000695	-733.6090981695313	-489780.0225019	1052.2522780248776	967.7477219751224	6529.240241159499	631.0018904176883	10.562851005565287	9.436025910101562E-5	9.436025910101557E-5	-489780.0225019	0.0	-723.0727078425028
5207000	-490502.7403622683	-733.5137433653521	-489769.22661890293	1037.541769430634	982.4582305693659	6486.661127589481	443.808349710269	10.097413479832412	9.570648056437041E-5	9.570648056437041E-5	-489769.22661890293	0.0	-723.4128288224177
5208000	-490503.26886032586	-732.3452697466479	-489770.9235905792	1046.0337238759155	973.9662761240845	6497.770947616919	585.1190669833626	10.276959226200825	9.489988076411315E-5	9.48998807641131E-5	-489770.9235905792	0.0	-721.9354063350573
5209000	-490499.20586072665	-732.4132244130799	-489766.7926363136	1050.078262043879	969.921737956121	6513.065040458426	594.612839862517	10.561560803048586	9.464689314905645E-5	9.46468931490564E-5	-489766.7926363136	0.0	-721.9364604154446
5210000	-490506.4244413561	-731.4024064216273	-489775.0220349345	1033.3291542768957	986.6708457231043	6457.4778468772765	496.84392527219615	10.242549273836863	9.614016843822102E-5	9.6140168438221E-5	-489775.0220349345	0.0	-721.162286084436
5211000	-490504.03648645704	-732.8799291030438	-489771.156557354	1042.1176923857197	977.8823076142803	6513.767182860296	496.10012114464337	10.220427687598875	9.393131603129829E-5	9.39313160312983E-5	-489771.156557354	0.0	-722.645305381684
5212000	-490510.59984407667	-732.4278765345367	-489778.17196754215	1039.9112993200029	980.0887006799971	6491.971147427892	597.5953599903438	10.054403574840062	9.524907913379608E-5	9.524907913379614E-5	-489778.17196754215	0.0	-722.0372891848041
5213000	-490505.1924805056	-732.3946109933609	-489772.79786951223	1054.9701101982448	965.0298898017552	6547.76419354857	578.3848710690033	10.500521744395577	9.434492478842893E-5	9.434492478842892E-5	-489772.79786951223	0.0	-721.9563383010794
5214000	-490504.0618818589	-733.7294600230649	-489770.33242183586	1056.041712654006	963.958287345994	6564.344174366885	476.9934137636779	10.330945620834857	9.373397023500675E-5	9.373397023500675E-5	-489770.33242183586	0.0	-723.5142028146731
5215000	-490503.6298521053	-738.6170654752286	-489765.0127866301	1063.7451187846984	956.2548812153016	6591.515444114776	758.6402101445943	10.05806070013783	9.366709867346914E-5	9.366709867346909E-5	-489765.0127866301	0.0	-727.987197797532
5216000	-490500.19245626876	-734.244088076793	-489765.94836819195	1060.109022958248	959.890977041752	6596.078814722057	586.2210643682974	10.368628185300064	9.34544805644163E-5	9.345448056441636E-5	-489765.94836819195	0.0	-723.8158805956047
5217000	-490516.16423793515	-733.3608438921428	-489782.803394043	1066.1477023831646	953.8522976168354	6586.364159663537	502.49729113620134	10.368628185300064	9.333070210122882E-5	9.333070210122879E-5	-489782.803394043	0.0	-723.0867432469762
5218000	-490509.0835663767	-733.4440687549874	-489775.63949762174	1039.5052422986225	980.4947577013775	6489.257852855996	639.8934320389336	10.502842775984846	9.507948220128387E-5	9.50794822012839E-5	-489775.63949762174	0.0	-722.9043210025249
5219000	-490499.1088523451	-733.1779896494272	-489765.9308626957	1038.8684983629234	981.1315016370766	6522.168588434911	566.7558922274	10.213758689866554	9.407393777294481E-5	9.407393777294474E-5	-489765.9308626957	0.0	-722.8114207153624
5220000	-490492.72567604796	-732.1748798463814	-489760.55079620157	1048.2069602287377	971.7930397712623	6499.584465391461	578.0103955123727	10.305136924124566	9.49442255222132E-5	9.494422552221317E-5	-489760.55079620157	0.0	-721.7721689307032
5221000	-490493.91182252683	-731.8780811193482	-489762.0337414075	1048.3789656957558	971.6210343042442	6502.139609912817	535.7758308798783	10.193077166657437	9.47342924024592E-5	9.473429240245914E-5	-489762.0337414075	0.0	-721.5714671598823
5222000	-490495.9677518816	-732.8002839612199	-489763.16746792034	1039.8827684358853	980.1172315641147	6504.32123587064	557.2643388447522	10.095681965434894	9.487773321251316E-5	9.487773321251314E-5	-489763.16746792034	0.0	-722.4720388865401
5223000	-490508.6835500372	-732.6623644561348	-489776.02118558105	1059.8534839696265	960.1465160303735	6549.692761694148	498.64940947959053	10.415783904679277	9.409904037316828E-5	9.409904037316834E-5	-489776.02118558105	0.0	-722.3875179013238
5224000	-490507.25623194425	-733.3491385355403	-489773.9070934087	1056.1950291051514	963.8049708948486	6560.545488314836	580.0217089234013	10.030917949809856	9.409860789446615E-5	9.40986078944661E-5	-489773.9070934087	0.0	-722.9926952045062
5225000	-490503.29303506436	-733.3872216586108	-489769.90581340576	1057.4020451560148	962.5979548439852	6563.732561539176	494.865625019682	10.22092014673914	9.357471222540957E-5	9.357471222540959E-5	-489769.90581340576	0.0	-723.1550007728282
5226000	-490506.0470395304	-734.0717481514803	-489771.9752913789	1052.937937224485	967.062062775515	6541.670969412048	454.0699107162682	10.27387426185239	9.381219306886686E-5	9.381219306886691E-5	-489771.9752913789	0.0	-723.9160057470998
5227000	-490513.40526139596	-733.2168380317876	-489780.1884233642	1051.011638610949	968.9883613890511	6545.852030852156	497.834103075475	10.27387426185239	9.409925161643283E-5	9.409925161643286E-5	-489780.1884233642	0.0	-722.9690796197254
5228000	-490521.4471429735	-734.6442445404159	-489786.80289843306	1064.862170096757	955.1378299032431	6599.783466514513	611.8918398835947	10.408370568622372	9.322573833291079E-5	9.322573833291076E-5	-489786.80289843306	0.0	-724.1660705385577
5229000	-490519.60098174243	-734.801866088633	-489784.7991156538	1052.3081852895823	967.6918147104177	6600.7550135084675	540.7271917659428	10.227657836169135	9.348857123234786E-5	9.348857123234785E-5	-489784.7991156538	0.0	-724.4797989527955
5230000	-490511.4812937805	-735.6166496447092	-489775.8646441358	1083.1014224536796	936.8985775463204	6692.8830467214775	605.6856378507945	10.208315303530487	9.116235733916124E-5	9.116235733916124E-5	-489775.8646441358	0.0	-725.1846358312997
5231000	-490498.4630549082	-734.72207148661	-489763.7409834216	1071.1524882416825	948.8475117583175	6652.343014849462	489.3002637760709	10.203924882939242	9.253770648423194E-5	9.2537706484232E-5	-489763.7409834216	0.0	-724.5042354723942
5232000	-490508.427247061	-735.4158057270856	-489773.0114413339	1082.548915735803	937.4510842641971	6704.893132942489	527.0524565195286	10.312794400161708	9.11013172477414E-5	9.11013172477414E-5	-489773.0114413339	0.0	-725.1040139266115
5233000	-490506.0332766907	-735.4726970397414	-489770.560579651	1062.452409891759	957.5475901082409	6655.514136025151	535.6991697766631	10.188480563752684	9.239041135755644E-5	9.239041135755643E-5	-489770.560579651	0.0	-725.1670610533457
5234000	-490499.2257490637	-735.687898424657	-489763.5378506391	1061.5929543317116	958.4070456682884	6627.586660160411	628.4281329679739	10.299616095265197	9.299373843401139E-5	9.29937384340113E-5	-489763.5378506391	0.0	-725.2025524726173
5235000	-490511.53148709086	-736.8946218062272	-489774.63686528464	1072.6685106235589	947.3314893764411	6699.96595288049	564.7049830895613	10.259541645197576	9.19346986840976E-5	9.193469868409762E-5	-489774.63686528464	0.0	-726.5234123639868
5236000	-490510.10858606145	-736.3725740967045	-489773.73601196473	1073.3459146384882	946.6540853615118	6684.088528905804	581.7550249590073	10.206776013483191	9.23146380891358E-5	9.231463808913585E-5	-489773.73601196473	0.0	-725.9811492894959
5237000	-490509.47858085285	-735.5176355352453	-489773.9609453176	1061.1843413144784	958.8156586855216	6620.2540109099455	467.58317856363067	10.212460638260758	9.33878422762792E-5	9.338784227627922E-5	-489773.9609453176	0.0	-725.3436534846895
5238000	-490506.1175339347	-736.4234369492003	-489769.6940969855	1073.4453274994055	946.5546725005945	6692.781922870466	614.3858101619983	10.392336098416768	9.14542895682799E-5	9.145428956827991E-5	-489769.6940969855	0.0	-725.944062888695
5239000	-490500.0308847898	-735.3450898943036	-489764.6857948955	1067.1908309735745	952.8091690264255	6631.357450836071	633.8508127578623	10.282488768674945	9.228958505919201E-5	9.228958505919197E-5	-489764.6857948955	0.0	-724.8542350027903
5240000	-490495.31379723566	-735.7814283527432	-489759.5323688829	1066.3752265854635	953.6247734145365	6612.8557175370715	670.7183672811176	10.140751547997823	9.308601935153808E-5	9.308601935153807E-5	-489759.5323688829	0.0	-725.2596742868507
