# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:47 EST 2020 [seed=1605825747325]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7267000	-4378.78263759443	-623.8012072787111	-3754.981430315718	1012.7832566161037	1007.2167433838963	3417.420689833568	142.85459694942483	10.72339338257914	9.850907636853639E-5	9.850907636853641E-5	-3754.981430315718	0.0	-614.7220332726937
7268000	-4388.352187800347	-625.1550126894499	-3763.197175110897	994.3498514987015	1025.6501485012986	3353.524241634723	207.78573629333437	9.230224197258764	1.1315936900898256E-4	1.1315936900898253E-4	-3763.197175110897	0.0	-615.9755977085274
7269000	-4377.315125117541	-624.5499895004963	-3752.765135617045	1032.384692224585	987.615307775415	3461.4511841299486	161.3899968994101	14.286455948400425	1.0673824556515592E-4	1.0673824556515593E-4	-3752.765135617045	0.0	-614.7836037796551
7270000	-4390.121668948628	-632.5463245234074	-3757.5753444252205	1127.437095043828	892.5629049561719	3811.3950109269695	186.7704746592404	12.335190259718992	9.713064928988423E-5	9.713064928988421E-5	-3757.5753444252205	0.0	-622.9298011019841
7271000	-4380.290113842271	-625.4561319006116	-3754.833981941659	1152.5639187473307	867.4360812526693	3706.552144401281	182.75863784390322	10.92408722523327	8.742907794560801E-5	8.742907794560801E-5	-3754.833981941659	0.0	-616.095690454556
7272000	-4378.002656748231	-616.8956529584524	-3761.1070037897784	972.8156509723837	1047.1843490276165	3296.5381266672935	184.99234675777942	11.642430458567791	1.0383039614787961E-4	1.0383039614787966E-4	-3761.1070037897784	0.0	-607.4013684529219
7273000	-4365.3858097920765	-612.469046549242	-3752.916763242835	1013.206178017664	1006.793821982336	3330.318442512098	165.7131421734582	11.222182952434048	1.0684980867332995E-4	1.0684980867332997E-4	-3752.916763242835	0.0	-603.1553728693174
7274000	-4375.39663257329	-618.8854947791232	-3756.511137794167	969.5713056543924	1050.4286943456077	3268.6536670605688	162.344388832747	15.702983325163212	1.0619297817537095E-4	1.0619297817537099E-4	-3756.511137794167	0.0	-608.9154183050472
7275000	-4378.944157188311	-618.2908536188969	-3760.653303569414	989.3260980567126	1030.6739019432875	3353.016090421327	169.06835329447415	9.504868587711233	9.478695764668351E-5	9.478695764668355E-5	-3760.653303569414	0.0	-609.2651251448697
7276000	-4363.76018860216	-618.9104692195029	-3744.849719382657	1064.964618732083	955.035381267917	3440.5086315639287	158.6433683189016	13.280995845728297	9.869659528324765E-5	9.869659528324764E-5	-3744.849719382657	0.0	-609.3100296816585
7277000	-4359.978704248892	-608.9592547967569	-3751.019449452135	885.7330698574239	1134.2669301425763	3031.234943631133	148.86655157844356	12.217891878701716	1.1139656483026877E-4	1.1139656483026874E-4	-3751.019449452135	0.0	-599.5883215514934
7278000	-4357.672796636966	-603.9024191893343	-3753.7703774476317	786.6996107222606	1233.3003892777394	2746.814917175802	121.1668473220158	13.506013349870347	1.1085066957463864E-4	1.108506695746386E-4	-3753.7703774476317	0.0	-594.53750933015
7279000	-4354.4463628552485	-604.1881320557372	-3750.2582307995112	893.8321595433538	1126.1678404566462	2963.802317579301	152.41181183302245	11.335690182551948	1.0413467006450515E-4	1.0413467006450509E-4	-3750.2582307995112	0.0	-594.938904694247
7280000	-4352.662223776756	-599.4247394114392	-3753.237484365317	868.2451307778974	1151.7548692221026	2881.085630199949	147.53765381544676	12.35588924449675	1.1725077542305594E-4	1.172507754230559E-4	-3753.237484365317	0.0	-590.0406924270294
7281000	-4340.876122390175	-598.9779937727749	-3741.8981286174003	860.7128260845523	1159.2871739154477	2856.51870511273	119.2782589923604	10.376110205642604	1.1666130167380493E-4	1.1666130167380487E-4	-3741.8981286174003	0.0	-590.1406614022846
7282000	-4334.440281953386	-587.0408682113957	-3747.399413741991	881.0125805606347	1138.9874194393653	2805.7667113843545	120.51970038188672	14.105513097539406	1.3672961017413288E-4	1.3672961017413288E-4	-3747.399413741991	0.0	-577.5926932729424
7283000	-4351.9783150628145	-599.4298293949321	-3752.5484856678822	846.8921675365032	1173.1078324634968	2810.00868424315	134.71188388378602	14.105513097539406	1.2003841453246962E-4	1.2003841453246957E-4	-3752.5484856678822	0.0	-589.87034607154
7284000	-4358.4888180274265	-590.7090864826965	-3767.7797315447297	895.6631768411577	1124.3368231588424	2864.423197589122	119.00749237535182	18.762980682765146	1.2796637640687792E-4	1.279663764068779E-4	-3767.7797315447297	0.0	-580.6615056656705
7285000	-4350.789854795853	-592.6926956754808	-3758.0971591203725	928.4988562977708	1091.5011437022292	2938.213531645642	117.52260082845386	11.976770376614056	1.02234985917303E-4	1.02234985917303E-4	-3758.0971591203725	0.0	-583.5971686908806
7286000	-4351.924585212095	-603.8019284205564	-3748.1226567915387	868.8264335787633	1151.1735664212367	2909.211217998167	148.0376461354749	13.98831355158231	1.121197451701525E-4	1.1211974517015253E-4	-3748.1226567915387	0.0	-594.1652383054983
7287000	-4365.752726220496	-606.9984937364568	-3758.7542324840388	853.8983466313933	1166.1016533686065	2849.4398465454087	150.1783312488658	14.30404534428366	1.2959339650461381E-4	1.295933965046138E-4	-3758.7542324840388	0.0	-597.3015478794886
7288000	-4355.695651602864	-605.2375834787903	-3750.458068124074	795.1363581158573	1224.8636418841427	2750.716012293149	136.46416097560396	10.623714859041582	1.2059634283863038E-4	1.205963428386304E-4	-3750.458068124074	0.0	-596.2216665180983
7289000	-4350.667049345305	-603.4759985095033	-3747.1910508358014	736.4695297527603	1283.5304702472397	2565.5303387022304	157.21985363698275	13.89733284405195	1.2046117550087277E-4	1.2046117550087282E-4	-3747.1910508358014	0.0	-593.7924746871016
7290000	-4369.75781513356	-609.4484637053757	-3760.3093514281845	854.033060983606	1165.966939016394	2842.811669957008	146.76741234122224	13.89733284405195	1.2698066573312933E-4	1.2698066573312933E-4	-3760.3093514281845	0.0	-599.8337294261438
7291000	-4363.2668110409695	-608.4768212725963	-3754.789989768373	798.2543861225392	1221.7456138774608	2702.6687947428313	161.81082675418	13.052052230546419	1.2988341781942396E-4	1.2988341781942393E-4	-3754.789989768373	0.0	-598.8915273332093
7292000	-4351.000271029417	-603.825696700265	-3747.1745743291513	863.337583378118	1156.6624166218821	2808.918571447686	164.12849174178967	9.395276411022694	1.1528402649624846E-4	1.1528402649624845E-4	-3747.1745743291513	0.0	-594.8504463395357
7293000	-4348.822811254479	-600.9600588803547	-3747.8627523741243	781.9263960131594	1238.0736039868407	2609.406467634469	128.18208750198605	12.974966038001156	1.1958656091612604E-4	1.1958656091612604E-4	-3747.8627523741243	0.0	-591.6196116873851
7294000	-4349.8977597518315	-597.7979297497011	-3752.0998300021306	817.6434653018933	1202.3565346981068	2700.149832750299	136.9118937954932	13.53178985962723	1.3274325400911482E-4	1.3274325400911482E-4	-3752.0998300021306	0.0	-588.3069647352721
7295000	-4360.801698946599	-597.2900733432168	-3763.511625603382	790.6595053742847	1229.3404946257153	2687.9119403025247	148.09441349043172	15.40191425099866	1.391794728590888E-4	1.3917947285908873E-4	-3763.511625603382	0.0	-587.4528024946728
7296000	-4353.766159284973	-597.3143918444563	-3756.451767440516	924.7801396614187	1095.2198603385814	2954.8631904204503	157.59675207843554	13.142750431811036	1.156550870382636E-4	1.1565508703826362E-4	-3756.451767440516	0.0	-587.7416067141452
7297000	-4348.904432582687	-595.5865553890303	-3753.3178771936573	818.8403574592826	1201.1596425407174	2694.0826296342675	128.2749403682639	11.219377719846511	1.3635489025437422E-4	1.3635489025437428E-4	-3753.3178771936573	0.0	-586.529411355582
7298000	-4342.951234148068	-591.8105913401812	-3751.1406428078867	922.1655331114957	1097.8344668885043	2927.4934517902425	113.00337925911246	11.219377719846511	1.2048945230608545E-4	1.2048945230608544E-4	-3751.1406428078867	0.0	-582.8802213809115
7299000	-4339.618872471559	-590.9165581231714	-3748.7023143483884	879.8636313754616	1140.1363686245384	2845.8758203874654	129.7422154488603	12.40439024925754	1.1439465106395424E-4	1.1439465106395428E-4	-3748.7023143483884	0.0	-581.6533289520302
7300000	-4352.391639730762	-594.1168066846953	-3758.2748330460668	886.2743466682389	1133.7256533317611	2879.3728621935884	148.90902708183057	12.486808745022538	1.1176336004012383E-4	1.1176336004012381E-4	-3758.2748330460668	0.0	-584.7027238130757
7301000	-4356.727009851158	-599.0196882632631	-3757.7073215878954	962.7405186216428	1057.2594813783571	3031.8120670637777	138.94935203930382	12.486808745022538	1.1317216775342319E-4	1.1317216775342326E-4	-3757.7073215878954	0.0	-589.6748300529056
7302000	-4353.513023646162	-601.8042911645625	-3751.7087324815993	857.671964554629	1162.328035445371	2854.1161771977763	133.39692412018707	11.001183989904598	1.2617920386594065E-4	1.261792038659406E-4	-3751.7087324815993	0.0	-592.7453390458575
7303000	-4346.752302352113	-596.1915402964471	-3750.5607620556657	822.7296516482166	1197.2703483517835	2764.030647438104	145.46327127247937	15.601904452800573	1.322590130192709E-4	1.3225901301927085E-4	-3750.5607620556657	0.0	-586.3449270217241
7304000	-4361.576412285828	-603.5606923933241	-3758.015719892504	864.2309803844452	1155.769019615555	2889.1472890623104	113.41466858404557	10.297425444515694	1.3608142089686204E-4	1.3608142089686204E-4	-3758.015719892504	0.0	-594.7878683431476
7305000	-4349.8353292032425	-593.5212863865436	-3756.314042816699	751.3679785963265	1268.6320214036737	2573.801836721478	111.05812528333645	11.935456977706902	1.2807661572995704E-4	1.2807661572995704E-4	-3756.314042816699	0.0	-584.4890416536973
7306000	-4350.163436371253	-586.4586353024706	-3763.7048010687827	684.7321826523399	1335.2678173476602	2365.7219821905014	121.35384897585303	11.935456977706902	1.5032573029513034E-4	1.5032573029513045E-4	-3763.7048010687827	0.0	-577.3377113863247
7307000	-4342.507795037901	-585.9850553583652	-3756.5227396795353	751.0245609149383	1268.9754390850617	2493.1379830759975	113.78968851242902	11.331633739481338	1.2604737277226012E-4	1.2604737277226017E-4	-3756.5227396795353	0.0	-577.0287252850412
7308000	-4349.399570251349	-581.5449922673045	-3767.854577984045	705.7609433721659	1314.239056627834	2352.234488020198	130.4069210976319	11.331633739481338	1.3499282672150425E-4	1.3499282672150423E-4	-3767.854577984045	0.0	-572.4523454315158
7309000	-4337.3056540417565	-577.4457180488793	-3759.859935992877	733.7722486438926	1286.2277513561075	2430.776164687892	99.42722172334844	12.573908875121562	1.420479953460466E-4	1.4204799534604657E-4	-3759.859935992877	0.0	-568.4217650282156
7310000	-4332.226722428083	-578.7371295437704	-3753.489592884313	679.2997405828572	1340.7002594171427	2296.614667101286	131.86285055015276	11.813727259128624	1.425686044878935E-4	1.4256860448789348E-4	-3753.489592884313	0.0	-569.5530863014354
7311000	-4329.828172884584	-580.6112727250345	-3749.21690015955	735.2317759160339	1284.768224083966	2435.040105035577	118.25156132296058	11.19790624245441	1.435848888204542E-4	1.4358488882045426E-4	-3749.21690015955	0.0	-571.6391356309831
7312000	-4338.815778363896	-586.8591438504791	-3751.9566345134167	715.732022607925	1304.267977392075	2458.419561197703	139.75401705654846	10.389971415615818	1.2872660374504234E-4	1.2872660374504236E-4	-3751.9566345134167	0.0	-577.860894614942
7313000	-4338.559977336279	-587.3080734533926	-3751.251903882887	699.5086045297169	1320.4913954702831	2416.9830889618374	147.67612174863834	12.393055343024207	1.257114018752284E-4	1.2571140187522846E-4	-3751.251903882887	0.0	-577.9171631047919
7314000	-4350.143575564095	-597.3704544956003	-3752.773121068495	804.0489106849467	1215.9510893150532	2657.7434408194777	112.24071133424125	12.471460955504627	1.164511145188417E-4	1.1645111451884174E-4	-3752.773121068495	0.0	-588.2414862196803
7315000	-4349.087297500704	-594.8069818709141	-3754.28031562979	784.791851113977	1235.208148886023	2624.4404175331897	110.48782030359008	14.29339269669043	1.3014730462778247E-4	1.3014730462778247E-4	-3754.28031562979	0.0	-585.4184902153623
7316000	-4342.590665726691	-587.0942144037754	-3755.4964513229156	748.0991190594477	1271.9008809405523	2513.465855623027	125.55253186773417	12.750014662392708	1.434120768488255E-4	1.4341207684882536E-4	-3755.4964513229156	0.0	-577.8093576847887
7317000	-4342.937783123412	-590.3051206108008	-3752.632662512611	782.2865028753664	1237.7134971246337	2600.286170651255	143.67344478552124	12.750014662392708	1.276750893956164E-4	1.2767508939561637E-4	-3752.632662512611	0.0	-580.8854609006081
7318000	-4368.770517083471	-598.0888845178767	-3770.6816325655936	828.3219052801943	1191.6780947198058	2740.1907713744545	131.0848009077902	15.527080297544327	1.3667233875873985E-4	1.3667233875873982E-4	-3770.6816325655936	0.0	-588.3565222159
7319000	-4359.347874916943	-607.505881863791	-3751.8419930531513	733.3500691378456	1286.6499308621544	2626.6213310605076	144.69606839057275	13.296624025234738	1.261710904096942E-4	1.2617109040969425E-4	-3751.8419930531513	0.0	-597.9950676422832
7320000	-4349.789127429046	-593.876623538548	-3755.912503890498	865.6971688422134	1154.3028311577866	2755.6872416542196	142.0984042624876	9.795289670245786	1.4240135252350982E-4	1.424013525235098E-4	-3755.912503890498	0.0	-584.9701306553304
7321000	-4346.754386189023	-594.8505113681526	-3751.90387482087	747.9932736313908	1272.0067263686092	2511.8995639005875	160.9752765991974	12.974746859754141	1.4420538647135392E-4	1.4420538647135392E-4	-3751.90387482087	0.0	-585.2822743669362
7322000	-4346.6366476735175	-594.6798133624991	-3751.9568343110186	856.7840412313203	1163.2159587686797	2764.8595870573595	128.8935040245151	12.034878526570003	1.241089968069381E-4	1.2410899680693807E-4	-3751.9568343110186	0.0	-585.4824675004858
7323000	-4354.903667166448	-600.4450346132932	-3754.4586325531545	707.0353556038251	1312.964644396175	2491.8030015630193	154.21790040473684	14.439809004051812	1.372006625258003E-4	1.3720066252580025E-4	-3754.4586325531545	0.0	-590.7020237382568
7324000	-4370.27783560416	-600.8960117735934	-3769.3818238305666	690.4499098943836	1329.5500901056164	2486.9998286923815	136.50834417159163	14.439809004051812	1.380513121951298E-4	1.380513121951298E-4	-3769.3818238305666	0.0	-591.2749808457141
7325000	-4351.705326416969	-588.2663987671937	-3763.438927649775	662.0385611575806	1357.9614388424193	2346.75496911343	125.81950876336711	11.88405008208927	1.3754859316376963E-4	1.3754859316376968E-4	-3763.438927649775	0.0	-579.1177474097374
7326000	-4338.47440812412	-595.0713186120432	-3743.403089512077	792.0893685754727	1227.9106314245273	2669.9073444334813	126.44698190098167	12.747766111705703	1.2148034558479846E-4	1.2148034558479843E-4	-3743.403089512077	0.0	-585.7797357907998
7327000	-4363.7338660897785	-603.8062928356312	-3759.927573254148	782.0974178102869	1237.902582189713	2681.364593619348	121.98849556775997	12.747766111705703	1.3369433892262923E-4	1.336943389226292E-4	-3759.927573254148	0.0	-594.5505941636394
7328000	-4350.844434597338	-598.709505660891	-3752.1349289364466	897.9040425994355	1122.0959574005647	2900.7187123419685	129.47390921720293	11.67029618386532	1.2241767482547837E-4	1.2241767482547837E-4	-3752.1349289364466	0.0	-589.5674196002395
7329000	-4347.001858825439	-604.3039148931928	-3742.6979439322463	819.502240069799	1200.497759930201	2759.912068786229	177.17930635262724	11.67029618386532	1.2848037965320334E-4	1.284803796532034E-4	-3742.6979439322463	0.0	-594.8481399074055
7330000	-4358.154486220084	-603.2689998057147	-3754.8854864143696	884.0584063364291	1135.941593663571	2924.9063953003506	141.04622360532943	11.788225637347987	1.161602874415185E-4	1.1616028744151844E-4	-3754.8854864143696	0.0	-594.0218491877624
7331000	-4346.86222878894	-597.4561293620219	-3749.406099426918	860.3624682155548	1159.6375317844452	2811.3413248718493	166.95137919426486	10.827436786573662	1.299741744927546E-4	1.299741744927546E-4	-3749.406099426918	0.0	-588.2028819111761
7332000	-4355.771152292942	-603.8384982520097	-3751.9326540409324	788.7942427901031	1231.205757209897	2711.098432697773	164.99884999734553	12.948006068999918	1.1910470194306317E-4	1.1910470194306318E-4	-3751.9326540409324	0.0	-594.2497241721046
7333000	-4362.307018549326	-611.951293138981	-3750.355725410345	932.0592162750722	1087.9407837249278	3045.44760593033	156.4683935863744	12.202537423937807	9.864294953882271E-5	9.864294953882266E-5	-3750.355725410345	0.0	-602.5330354403198
7334000	-4365.301023242541	-607.7785768121349	-3757.522446430406	865.2890617623096	1154.7109382376902	2884.7107716790365	163.96418797155468	11.549118232118937	1.157197086572077E-4	1.1571970865720764E-4	-3757.522446430406	0.0	-598.4204649639992
7335000	-4360.545207897416	-606.2346727545041	-3754.3105351429112	961.6830385436856	1058.3169614563144	3122.14168243194	149.14375321246126	14.268994003376214	9.941157804481286E-5	9.941157804481286E-5	-3754.3105351429112	0.0	-596.5497288494865
7336000	-4347.461915450835	-606.6987848747564	-3740.763130576078	922.4310024382733	1097.5689975617267	3054.856818126468	171.14356043729728	13.451228895009582	1.1558040513430157E-4	1.1558040513430158E-4	-3740.763130576078	0.0	-596.9967655639979
7337000	-4340.60588666162	-591.2428515213743	-3749.363035140246	945.9222384938956	1074.0777615061043	3028.9346319596857	134.67896234548343	13.451228895009582	1.0822431852425378E-4	1.0822431852425379E-4	-3749.363035140246	0.0	-581.7804484160432
7338000	-4345.811734535579	-599.9960593808332	-3745.815675154745	825.5256965261472	1194.4743034738528	2819.597744141196	126.17629762761246	9.813898434720933	1.1174165362391442E-4	1.1174165362391447E-4	-3745.815675154745	0.0	-591.2049806067687
7339000	-4349.759654156763	-607.2510949529221	-3742.5085592038404	931.4113513988922	1088.5886486011077	3026.2411773983786	175.41861099114155	14.097578296230276	1.1534594678610104E-4	1.153459467861011E-4	-3742.5085592038404	0.0	-597.4287349990113
7340000	-4351.380365477779	-604.832266349021	-3746.5480991287586	860.6794891527386	1159.3205108472614	2845.5121396769123	159.3059529543656	10.870549893144611	1.2455307785590327E-4	1.245530778559033E-4	-3746.5480991287586	0.0	-595.6184062999538
7341000	-4350.423916513798	-602.4367908393104	-3747.9871256744877	859.1538660018743	1160.8461339981257	2745.4081033194393	123.95697687391066	12.943355438443433	1.34486971819947E-4	1.3448697181994698E-4	-3747.9871256744877	0.0	-593.1347234207899
7342000	-4345.64522192451	-592.3925373055998	-3753.2526846189103	640.5835598249819	1379.4164401750181	2285.155109809801	154.62250187739795	11.74912624233595	1.4156109026484435E-4	1.4156109026484444E-4	-3753.2526846189103	0.0	-583.0599005591371
7343000	-4341.639634181343	-587.1850332789893	-3754.4546009023543	715.9253262367279	1304.0746737632721	2419.7886058335994	139.15306756617815	11.74912624233595	1.4952626821469208E-4	1.4952626821469205E-4	-3754.4546009023543	0.0	-577.9578007091628
7344000	-4329.748411840654	-577.0905418239281	-3752.657870016726	722.9771297928511	1297.022870207149	2407.4140482533967	115.02446702527729	13.34884174789409	1.3321151606585584E-4	1.3321151606585584E-4	-3752.657870016726	0.0	-567.801304608824
7345000	-4345.724007484761	-587.48565058822	-3758.2383568965415	759.8530641178797	1260.1469358821203	2521.835055725116	148.8656988973288	13.34884174789409	1.3489791071757436E-4	1.3489791071757444E-4	-3758.2383568965415	0.0	-577.9385119993933
7346000	-4354.124031447532	-588.1108647125086	-3766.013166735023	780.9619041838217	1239.0380958161782	2572.50952726668	122.48733381414465	11.767551088531391	1.510060891216518E-4	1.5100608912165184E-4	-3766.013166735023	0.0	-579.0081618650214
7347000	-4359.404517923323	-602.391211103269	-3757.013306820054	900.3779115199396	1119.6220884800605	2874.6589005429432	131.99402237498816	13.80883355240375	1.1824750285398405E-4	1.1824750285398407E-4	-3757.013306820054	0.0	-592.8956247645312
7348000	-4366.725547247154	-612.4202164393707	-3754.305330807784	682.0912478077986	1337.9087521922015	2517.791711430842	157.37735908230752	13.80883355240375	1.409491068826746E-4	1.409491068826746E-4	-3754.305330807784	0.0	-602.7487175531023
7349000	-4360.232422028242	-604.1804395798425	-3756.0519824483995	912.6572733547094	1107.3427266452904	2920.410650085148	132.56723604687903	10.682019603495142	1.1917846827582017E-4	1.1917846827582017E-4	-3756.0519824483995	0.0	-595.183238690461
7350000	-4356.410790948116	-606.6818825764745	-3749.7289083716414	824.9681303498412	1195.0318696501588	2760.6615183433605	186.4074414600902	12.82602259286886	1.2102893364711793E-4	1.2102893364711794E-4	-3749.7289083716414	0.0	-596.9900035068592
7351000	-4344.151732563265	-598.1919810090424	-3745.9597515542227	857.9617555075138	1162.0382444924862	2839.383448258384	137.70671700171326	12.82602259286886	1.2551976405531862E-4	1.2551976405531868E-4	-3745.9597515542227	0.0	-588.8029060875336
7352000	-4346.210551029684	-596.8389884372604	-3749.3715625924237	868.1314201917858	1151.8685798082142	2864.7898153160063	135.57049784027794	15.081150882805163	1.1544395924946243E-4	1.1544395924946236E-4	-3749.3715625924237	0.0	-587.1343666969033
7353000	-4350.05755009823	-601.9511341066387	-3748.106415991592	1014.8180104535107	1005.1819895464893	3147.368288847918	160.72721957858704	11.090162121262344	1.1416408542786495E-4	1.1416408542786494E-4	-3748.106415991592	0.0	-592.6905307086719
7354000	-4363.8649904139	-615.2686254531561	-3748.596364960744	1029.0193758994624	990.9806241005376	3347.8955682953865	170.40411499981337	13.399916922750037	9.620312817473527E-5	9.62031281747353E-5	-3748.596364960744	0.0	-605.5786841993494
7355000	-4367.474270946142	-614.1339827617543	-3753.3402881843876	950.6693888786517	1069.3306111213483	3217.829816319803	156.89088799650457	13.393496958638007	1.1197052965535641E-4	1.119705296553564E-4	-3753.3402881843876	0.0	-604.5276163305367
7356000	-4358.27367039827	-601.5690405825006	-3756.7046298157693	983.7419999717971	1036.2580000282028	3123.536840543049	168.29092582383996	13.393496958638007	1.094108691047311E-4	1.0941086910473113E-4	-3756.7046298157693	0.0	-591.8925331106971
7357000	-4367.2801275709135	-614.6885888869049	-3752.5915386840084	981.1491618041999	1038.8508381958	3179.896677170626	208.63063717130555	13.393496958638007	1.1190619653710465E-4	1.1190619653710463E-4	-3752.5915386840084	0.0	-604.7972077006332
7358000	-4361.266145983837	-607.5306937236194	-3753.7354522602177	898.0765866626925	1121.9234133373075	3030.3103848797764	159.4821453728858	12.922665741116337	1.0800298362471702E-4	1.0800298362471698E-4	-3753.7354522602177	0.0	-597.9798520952119
7359000	-4363.2453827772715	-614.1092679562075	-3749.1361148210635	968.5757306970977	1051.4242693029023	3243.1139512396703	164.71123012761544	13.84590054549797	1.0385733642089614E-4	1.0385733642089616E-4	-3749.1361148210635	0.0	-604.3867873682171
7360000	-4360.904436142687	-611.8442075477415	-3749.0602285949453	944.3945324200271	1075.6054675799728	3118.1832422892912	177.3650872297179	9.707220565592593	1.0616835291679964E-4	1.061683529167996E-4	-3749.0602285949453	0.0	-602.732475680908
7361000	-4368.5640424948915	-605.9253196601287	-3762.638722834763	1155.341255532448	864.658744467552	3532.3867740907694	135.48756369455893	11.956808106901425	1.0330018081048336E-4	1.0330018081048338E-4	-3762.638722834763	0.0	-596.6907928982022
7362000	-4360.314363947012	-600.836662015492	-3759.4777019315197	789.125270154164	1230.874729845836	2691.3942273343823	150.6577984739846	11.623771019704929	1.2548826139061303E-4	1.2548826139061303E-4	-3759.4777019315197	0.0	-591.5507557378722
7363000	-4350.059426063177	-590.7241871031255	-3759.3352389600514	790.3325310257629	1229.6674689742372	2638.9348358249176	134.94810941201686	11.623771019704929	1.322848594177908E-4	1.3228485941779077E-4	-3759.3352389600514	0.0	-581.5483947288318
7364000	-4366.06107667742	-601.4256799677695	-3764.63539670965	837.9739407759313	1182.0260592240688	2812.8465225367977	133.45268440475223	10.355574768250605	1.2053844502734544E-4	1.2053844502734545E-4	-3764.63539670965	0.0	-592.4797339541598
7365000	-4352.51798565245	-595.9374837092803	-3756.5805019431696	859.9177124287568	1160.0822875712433	2839.9167810903677	121.9912258078026	10.467597142315553	1.2343304670761013E-4	1.234330467076102E-4	-3756.5805019431696	0.0	-587.0613258208468
7366000	-4360.167220705838	-600.9141244070557	-3759.253096298782	782.0071964899939	1237.992803510006	2735.6411056335273	176.0051564813675	10.85002354597379	1.3382957463447767E-4	1.3382957463447756E-4	-3759.253096298782	0.0	-591.6041338776263
7367000	-4360.830166096754	-608.690831168161	-3752.1393349285927	898.1427382763559	1121.8572617236441	3045.014536431842	151.74195061048886	11.26246326084436	1.1100574390264195E-4	1.1100574390264193E-4	-3752.1393349285927	0.0	-599.4583918277855
7368000	-4359.074541064716	-615.8771068740258	-3743.19743419069	1202.1059279710312	817.8940720289688	3695.1638389589402	163.74896933842487	13.27357820353489	9.779814132404866E-5	9.779814132404864E-5	-3743.19743419069	0.0	-606.2461181358026
7369000	-4367.547873409947	-611.5562783453711	-3755.991595064576	977.7501956501053	1042.2498043498947	3224.672417279737	141.45413543746272	13.27357820353489	1.1094369019576413E-4	1.1094369019576417E-4	-3755.991595064576	0.0	-602.0716355086206
7370000	-4382.8127324194265	-622.6530087643426	-3760.1597236550842	937.7312697770293	1082.2687302229706	3222.979958360082	170.55334728173625	11.576703329238054	1.1483804520360884E-4	1.1483804520360883E-4	-3760.1597236550842	0.0	-613.2509015149412
7371000	-4374.194516816116	-616.7845103997743	-3757.4100064163426	1031.5397676724047	988.4602323275953	3379.335619110087	149.07900974060246	11.565810801329281	1.0176804486942873E-4	1.0176804486942876E-4	-3757.4100064163426	0.0	-607.518801944584
7372000	-4383.4135780958795	-625.8386608359048	-3757.574917259975	993.7004666661076	1026.2995333338924	3387.401390133748	175.5661164889097	11.449392528046713	1.0011380543250397E-4	1.0011380543250401E-4	-3757.574917259975	0.0	-616.428874457865
7373000	-4373.669965455204	-622.7321169619664	-3750.937848493237	1100.8048959723064	919.1951040276936	3585.7895122679934	167.36361277912496	11.279631581205983	8.369811449638885E-5	8.369811449638883E-5	-3750.937848493237	0.0	-613.3988078368296
7374000	-4369.333464057713	-625.1540662845648	-3744.179397773148	1285.2968731594024	734.7031268405976	3926.4622064487853	181.78909400120816	12.083140770212896	8.939011743411982E-5	8.939011743411984E-5	-3744.179397773148	0.0	-615.6050762944401
7375000	-4363.233726699764	-615.7760942353781	-3747.457632464386	878.1277844085072	1141.872215591493	3077.909760394403	187.10224286616165	10.89816381122593	1.1282245594871403E-4	1.1282245594871409E-4	-3747.457632464386	0.0	-606.3966276532856
7376000	-4369.258181428414	-623.0963063875394	-3746.1618750408747	985.2983008582478	1034.7016991417522	3334.068922689794	188.65038817957193	11.370846169159941	1.0776874395674764E-4	1.0776874395674768E-4	-3746.1618750408747	0.0	-613.6278364943382
7377000	-4374.096493507371	-614.4028518525503	-3759.69364165482	871.8533184570305	1148.1466815429694	3046.2799549832853	158.4583461100985	11.370846169159941	1.014758706279259E-4	1.0147587062792587E-4	-3759.69364165482	0.0	-605.1087919980894
7378000	-4381.341049781192	-623.7283940038303	-3757.612655777362	1070.7284179181033	949.2715820818967	3481.775802592913	183.35796872155336	16.835512815279518	9.83494108001927E-5	9.834941080019264E-5	-3757.612655777362	0.0	-613.4872450523222
7379000	-4383.258510993494	-628.6397973355068	-3754.618713657988	1219.0946833567946	800.9053166432054	3831.589190129708	157.85076451870535	14.274417198583663	9.261217432792121E-5	9.261217432792119E-5	-3754.618713657988	0.0	-618.8973375132738
7380000	-4373.471141088108	-622.2012783610165	-3751.269862727092	1117.0676282374732	902.9323717625268	3506.066568056353	144.58108633622163	14.045989063586795	9.273053458411072E-5	9.273053458411072E-5	-3751.269862727092	0.0	-612.5797996297106
7381000	-4364.718563572619	-618.4265917041487	-3746.2919718684707	991.8597889124504	1028.1402110875497	3293.557393720973	154.57301906904655	12.175075979631243	1.1172270894022377E-4	1.1172270894022376E-4	-3746.2919718684707	0.0	-609.0249249954107
7382000	-4365.494946910794	-607.9110640014164	-3757.5838829093773	978.8023806534626	1041.1976193465375	3151.457174651515	131.32927738888904	12.388781189553873	1.0138413552450173E-4	1.0138413552450174E-4	-3757.5838829093773	0.0	-598.6381715841344
