# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:58 EST 2020 [seed=1605992510411]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4576000	-488397.9062205757	-751.012025877707	-487646.89419469796	1017.6173027694178	1002.3826972305822	6026.342984002562	694.2444343547114	10.09822793448719	9.668510293445785E-5	9.66851029344578E-5	-487646.89419469796	0.0	-740.4635306726105
4577000	-488401.99785016605	-750.9197843390144	-487651.078065827	1029.98511524234	990.01488475766	6045.915348473773	687.4852891065116	10.177890211597841	9.638992189882693E-5	9.638992189882695E-5	-487651.078065827	0.0	-740.3665957286514
4578000	-488403.3220969336	-751.6229931242993	-487651.6991038093	1028.7014737204674	991.2985262795326	6021.2519623352855	554.1577972469009	9.95567449309752	9.733781419888975E-5	9.73378141988898E-5	-487651.6991038093	0.0	-741.3259657123017
4579000	-488398.9153319887	-750.8078108273357	-487648.1075211614	1014.0430469352751	1005.9569530647249	5996.401564251822	669.6762667256475	10.189131297665254	9.722068936964283E-5	9.722068936964283E-5	-487648.1075211614	0.0	-740.2788304765912
4580000	-488394.52779843553	-750.4517995890874	-487644.07599884644	1032.4802173628595	987.5197826371405	6020.963303763751	715.1151758667548	10.000977320612387	9.738442307974406E-5	9.738442307974398E-5	-487644.07599884644	0.0	-739.8914592753354
4581000	-488396.4182379135	-748.399239585241	-487648.01899832825	1014.9026334421973	1005.0973665578027	5930.751567255283	680.0774760076333	10.10644988450154	9.797307373296309E-5	9.797307373296307E-5	-487648.01899832825	0.0	-737.8698628220571
4582000	-488399.8861641013	-748.5976474100523	-487651.28851669125	999.1190130541817	1020.8809869458183	5906.028245762844	678.7827803799471	9.980689182050558	9.944453502500311E-5	9.944453502500311E-5	-487651.28851669125	0.0	-738.0931698513255
4583000	-488399.9191924411	-748.588735642177	-487651.3304567989	1006.3670607979283	1013.6329392020717	5916.308123703234	687.24782242588	10.19728457805737	9.914906769056578E-5	9.914906769056575E-5	-487651.3304567989	0.0	-738.0323763275428
4584000	-488387.27593398537	-747.6440082041503	-487639.6319257812	1006.0871224005884	1013.9128775994116	5889.224012112307	692.2897100906501	10.070904890293983	9.963514291257876E-5	9.963514291257867E-5	-487639.6319257812	0.0	-737.1033123267359
4585000	-488392.7736607115	-748.5232435084446	-487644.25041720306	1006.8204628279353	1013.1795371720647	5908.6423065235085	717.5580155268907	9.897439180182836	9.867488123619644E-5	9.867488123619645E-5	-487644.25041720306	0.0	-737.9785401230366
4586000	-488393.98895771586	-746.6693712754881	-487647.3195864404	985.5913699060703	1034.4086300939298	5831.062548842744	613.3472562889798	10.069303834143598	9.96559363783403E-5	9.965593637834028E-5	-487647.3195864404	0.0	-736.2500408847814
4587000	-488404.42244847876	-749.8733453578486	-487654.5491031209	1021.8175087799802	998.1824912200198	5976.097721961312	720.9986112129944	9.98958158150418	9.795921553401674E-5	9.795921553401673E-5	-487654.5491031209	0.0	-739.3069011002957
4588000	-488391.7665510737	-747.626317328535	-487644.14023374516	997.0447230457671	1022.9552769542329	5864.706551526445	533.0518571540782	9.98958158150418	9.983290567912454E-5	9.983290567912457E-5	-487644.14023374516	0.0	-737.3618896959742
4589000	-488386.77261436655	-746.6484681304531	-487640.1241462361	989.7099730130825	1030.2900269869174	5839.1940679115705	646.9446588144397	10.050095328271459	9.996464727495707E-5	9.996464727495712E-5	-487640.1241462361	0.0	-736.1793164855898
4590000	-488382.5110648643	-747.4085368135184	-487635.1025280508	996.9474408360877	1023.0525591639123	5882.482769804596	590.6795092633632	10.050095328271459	9.936983122701421E-5	9.936983122701421E-5	-487635.1025280508	0.0	-737.0303729344453
4591000	-488394.62048906874	-751.4223656605952	-487643.19812340813	1009.8155406799723	1010.1844593200277	5940.536768420944	497.3646344581676	10.289074797470768	9.845690293582391E-5	9.845690293582404E-5	-487643.19812340813	0.0	-741.1728091458206
4592000	-488390.5866555705	-748.458086652641	-487642.12856891786	1001.1818120649913	1018.8181879350087	5925.913914052906	658.1843264034022	10.108833637666836	9.811736948839493E-5	9.81173694883949E-5	-487642.12856891786	0.0	-737.9609973896545
4593000	-488387.2449486776	-750.657562031917	-487636.58738664567	1018.1346632978818	1001.8653367021182	5997.610172095598	737.9204155030081	9.974193781172147	9.806822168348438E-5	9.806822168348431E-5	-487636.58738664567	0.0	-740.0707438181038
4594000	-488389.8347631603	-748.230939330518	-487641.6038238298	1011.4547962090128	1008.5452037909872	5932.5595324084625	696.2111608425778	9.895778580366292	9.903589090520833E-5	9.903589090520825E-5	-487641.6038238298	0.0	-737.7167429416645
4595000	-488406.5198130475	-750.0017944829457	-487656.51801856456	1040.4722850200906	979.5277149799094	6061.557519152411	681.2565999031227	10.021895807808923	9.696958522497602E-5	9.696958522497602E-5	-487656.51801856456	0.0	-739.4861262898796
4596000	-488399.6294661637	-748.878513584301	-487650.7509525794	1035.3067073187651	984.6932926812349	6030.621699317089	615.433933072935	10.021895807808923	9.683969225968714E-5	9.683969225968711E-5	-487650.7509525794	0.0	-738.4644569537568
4597000	-488396.10616965	-750.6340539586029	-487645.4721156914	1035.1870704035891	984.8129295964109	6062.131440506884	597.6468836760012	10.244811038419764	9.707187622550594E-5	9.707187622550591E-5	-487645.4721156914	0.0	-740.2088002829166
4598000	-488394.07163590915	-750.1105484272956	-487643.9610874819	1046.9964961917985	973.0035038082015	6078.497224759282	669.0776725677256	9.919248211223726	9.569225194156867E-5	9.569225194156873E-5	-487643.9610874819	0.0	-739.6317786258414
4599000	-488401.62212635815	-749.6151229355802	-487652.0070034226	1026.747646319538	993.252353680462	6011.794320715803	575.7205518419984	10.074830144879067	9.682919114237735E-5	9.682919114237736E-5	-487652.0070034226	0.0	-739.258095638367
4600000	-488409.0115126008	-750.4920030826929	-487658.5195095181	1018.4932985122682	1001.5067014877318	6026.439255723471	661.8658953415976	9.916448786972925	9.766582315166587E-5	9.766582315166586E-5	-487658.5195095181	0.0	-740.0245845825624
4601000	-488409.262531737	-752.9122436798486	-487656.3502880571	1044.347676508437	975.652323491563	6116.336934394913	750.8904942474554	10.225296064008685	9.526772666634001E-5	9.526772666633993E-5	-487656.3502880571	0.0	-742.2622566087881
4602000	-488407.0181261321	-752.1564776207182	-487654.8616485114	1048.2714541090268	971.7285458909732	6131.256203799229	633.8787917205794	10.05687616269	9.518405430869892E-5	9.518405430869886E-5	-487654.8616485114	0.0	-741.7064946978127
4603000	-488411.8203177473	-752.0086100886805	-487659.81170765863	1051.707281441427	968.2927185585729	6127.582205013857	657.5209605875312	10.292864110875483	9.51045375963556E-5	9.510453759635567E-5	-487659.81170765863	0.0	-741.4792217690725
4604000	-488406.18746797426	-751.5467245139632	-487654.6407434603	1041.2369674238862	978.7630325761138	6093.092191250419	610.4689870486342	10.041612067264397	9.565551491732681E-5	9.565551491732684E-5	-487654.6407434603	0.0	-741.1371613503445
4605000	-488406.8859760727	-749.664475931317	-487657.2215001414	1028.5169945659454	991.4830054340546	6001.535723745062	720.6080323807463	10.041612067264397	9.735928965959411E-5	9.735928965959407E-5	-487657.2215001414	0.0	-739.0890432118716
4606000	-488411.09090157406	-749.8772947984112	-487661.2136067756	1019.2857658600848	1000.7142341399152	6000.497430865104	597.4926486990416	10.150030915433728	9.693608573298384E-5	9.693608573298378E-5	-487661.2136067756	0.0	-739.4694586492687
4607000	-488407.62626216013	-752.1807600269079	-487655.4455021332	1034.5907102912	985.4092897088001	6077.64888042442	747.7754767849957	10.150030915433728	9.6020090952269E-5	9.602009095226897E-5	-487655.4455021332	0.0	-741.5485640058675
4608000	-488411.05252147414	-752.8812885479559	-487658.1712329262	1034.6572141129423	985.3427858870577	6124.240093283334	721.2944997934544	10.314405028386783	9.5376900164245E-5	9.5376900164245E-5	-487658.1712329262	0.0	-742.255455599718
4609000	-488411.8274347263	-751.3126616070164	-487660.5147731193	1024.3027965819567	995.6972034180433	6054.627604188363	710.9303643106408	9.984052627213615	9.62236216851378E-5	9.622362168513771E-5	-487660.5147731193	0.0	-740.7612965016776
4610000	-488403.3342020856	-752.2890735656332	-487651.04512852	1051.1632204972593	968.8367795027407	6144.730381848419	613.3120922038225	9.817063019327668	9.497745781429686E-5	9.497745781429682E-5	-487651.04512852	0.0	-741.9162304022241
4611000	-488402.0303587087	-747.9639403317727	-487654.0664183769	1025.9415000401027	994.0584999598973	5975.980908384159	625.2862230907629	10.110879618946466	9.782830836601617E-5	9.782830836601618E-5	-487654.0664183769	0.0	-737.517754378652
4612000	-488402.9642034518	-750.4017672505133	-487652.5624362013	1015.0317115851274	1004.9682884148726	5999.942619673539	676.0584272716192	10.020086915159682	9.710572905599858E-5	9.710572905599858E-5	-487652.5624362013	0.0	-739.894089687841
4613000	-488407.0799739357	-751.9688080096047	-487655.1111659261	1037.4650010454586	982.5349989545414	6089.381115399047	698.6930099592644	10.214022609198821	9.595237102172477E-5	9.595237102172476E-5	-487655.1111659261	0.0	-741.3929066915529
4614000	-488404.14260376786	-748.2977593341668	-487655.8448444337	1001.8707561755147	1018.1292438244853	5917.3928041366735	632.9999345162148	10.252342332560243	9.827143678988506E-5	9.827143678988507E-5	-487655.8448444337	0.0	-737.8136751924887
4615000	-488419.9460084697	-748.9566655873357	-487670.98934288236	991.7325754499481	1028.267424550052	5880.410504120468	750.8912012732645	9.838225591494387	9.967148579969481E-5	9.967148579969477E-5	-487670.98934288236	0.0	-738.3775063093833
4616000	-488406.9761979352	-748.6475086024744	-487658.3286893327	1006.449359935852	1013.550640064148	5922.6337914051055	696.414312279154	9.906212281627568	9.896458499688078E-5	9.896458499688071E-5	-487658.3286893327	0.0	-738.131094931119
4617000	-488411.1139675431	-749.257903455429	-487661.8560640877	1011.4988228158932	1008.5011771841068	5945.903486667832	567.4157684821433	10.441885177658818	9.808962085759276E-5	9.808962085759267E-5	-487661.8560640877	0.0	-738.8492073325175
4618000	-488392.0214959153	-746.9022651137718	-487645.11923080153	1005.4680258259425	1014.5319741740575	5873.3846529933335	679.0520061128074	10.185188384557676	9.940464847356137E-5	9.940464847356135E-5	-487645.11923080153	0.0	-736.3600935782259
4619000	-488397.38073520816	-746.558943746889	-487650.82179146126	1004.2282571400618	1015.7717428599382	5874.271378676368	652.2625815042094	10.265675256382194	9.846236300714472E-5	9.846236300714482E-5	-487650.82179146126	0.0	-736.0424781766403
4620000	-488394.208486057	-749.2496751306343	-487644.95881092636	1011.5130003502518	1008.4869996497482	5927.565464907105	531.7465440875415	10.035381670112136	9.885134536626607E-5	9.885134536626606E-5	-487644.95881092636	0.0	-738.979308893875
4621000	-488395.6550575741	-745.4853548012155	-487650.16970277287	997.1330110681471	1022.8669889318529	5837.8297116755575	579.7214736490834	10.035381670112136	9.97429751729194E-5	9.974297517291935E-5	-487650.16970277287	0.0	-735.128606857403
4622000	-488398.27535036183	-747.0230467355167	-487651.25230362633	1009.3905675331596	1010.6094324668404	5899.538434464463	662.6555611060564	10.134142426015723	9.965205369281991E-5	9.965205369282E-5	-487651.25230362633	0.0	-736.5145812414247
4623000	-488393.68777962815	-747.434147808159	-487646.25363182	1012.574724106322	1007.425275893678	5912.039004868891	548.9116601257556	10.018173778654266	9.836600574696481E-5	9.83660057469648E-5	-487646.25363182	0.0	-737.1351613372234
4624000	-488405.8293459626	-750.7030391077528	-487655.1263068549	999.1715374693235	1020.8284625306765	5918.113213788386	494.65129679727767	10.05237282241241	9.841982418645011E-5	9.841982418644996E-5	-487655.1263068549	0.0	-740.5018804739674
4625000	-488404.6688053691	-746.6736943962889	-487657.99511097284	1019.1252108452059	1000.8747891547941	5916.507874972884	589.4978462348104	10.14731025359633	9.918440203075079E-5	9.918440203075074E-5	-487657.99511097284	0.0	-736.279821011906
4626000	-488413.6627097935	-748.767005395892	-487664.8957043976	1022.1526862870345	997.8473137129655	5972.851098091222	626.8176004502527	10.265493634916442	9.678133271930616E-5	9.678133271930612E-5	-487664.8957043976	0.0	-738.2903658682595
4627000	-488389.039528719	-747.7623903976961	-487641.27713832125	1004.1676257499981	1015.8323742500019	5901.109417155818	588.6337031626297	10.187804601522307	9.869029733598983E-5	9.869029733598972E-5	-487641.27713832125	0.0	-737.3626392211429
4628000	-488396.2096934476	-746.0653728427404	-487650.1443206049	991.2202932154512	1028.7797067845488	5832.087460208779	591.492308997179	10.307687625579579	9.972696293065583E-5	9.972696293065583E-5	-487650.1443206049	0.0	-735.6391417315585
4629000	-488399.6022003333	-748.1443556118293	-487651.4578447215	993.7670486079934	1026.2329513920067	5871.763456265417	561.473067938733	10.118743578122709	1.0005847190465458E-4	1.0005847190465455E-4	-487651.4578447215	0.0	-737.8043818308507
4630000	-488398.87503496103	-746.991753277917	-487651.88328168314	995.3814569721878	1024.6185430278122	5848.305743008234	553.8665730296863	10.040877854723332	9.986617850883291E-5	9.986617850883297E-5	-487651.88328168314	0.0	-736.6796238506254
4631000	-488403.9170458945	-747.0603697978223	-487656.8566760967	998.5241561523578	1021.4758438476422	5865.214578459334	619.184858815113	10.098001445158804	1.004341417527827E-4	1.0043414175278272E-4	-487656.8566760967	0.0	-736.6263323508638
4632000	-488410.2358495938	-747.9970297593562	-487662.2388198345	1001.986590034463	1018.013409965537	5887.154273076796	694.7704971914396	10.092936882249715	9.981930996553851E-5	9.981930996553843E-5	-487662.2388198345	0.0	-737.4487381596774
4633000	-488393.48953171755	-748.5507870300966	-487644.9387446875	1007.4471728719668	1012.5528271280332	5926.828802655391	608.1894841781186	10.118274336987005	9.811652676132402E-5	9.811652676132403E-5	-487644.9387446875	0.0	-738.1309778991134
4634000	-488388.0219410221	-749.9034524795462	-487638.1184885425	1013.5602527818253	1006.4397472181747	5962.064256618375	552.8640779266426	10.163710972538842	9.780590225673183E-5	9.780590225673179E-5	-487638.1184885425	0.0	-739.5707621351902
4635000	-488392.1498320592	-750.1945411634423	-487641.95529089577	1021.3950434102745	998.6049565897255	6001.651941538408	598.4603320898793	10.064415958740284	9.700759641747384E-5	9.700759641747379E-5	-487641.95529089577	0.0	-739.8006768248613
4636000	-488395.452984901	-749.3119954455456	-487646.1409894555	1006.0072988090761	1013.9927011909239	5933.453494844326	718.5355020970732	10.064415958740284	9.835534138924877E-5	9.835534138924874E-5	-487646.1409894555	0.0	-738.7352748874334
4637000	-488397.0932698389	-747.1354003463134	-487649.9578694926	1003.6451394301288	1016.3548605698712	5880.871828826517	668.2036581993478	10.175535799403859	9.995222834793626E-5	9.995222834793619E-5	-487649.9578694926	0.0	-736.6110824156449
4638000	-488400.0293577553	-749.4941683621278	-487650.5351893932	1028.2666778656749	991.7333221343251	5994.655693061326	668.2036581993478	10.180716128097178	9.796275204218263E-5	9.796275204218262E-5	-487650.5351893932	0.0	-738.9689134004122
4639000	-488403.6710814305	-746.0391093048455	-487657.6319721257	980.8415477218882	1039.1584522781118	5811.2835930325355	597.2661852755859	9.91178064369359	1.0057207186916424E-4	1.0057207186916425E-4	-487657.6319721257	0.0	-735.6752487654829
4640000	-488404.58274594805	-747.6132776094768	-487656.9694683386	1001.4706468022182	1018.5293531977818	5872.7158744200315	671.4413047962429	10.184871553574053	9.895018969030787E-5	9.895018969030797E-5	-487656.9694683386	0.0	-737.0824350476171
4641000	-488407.55379480874	-747.478184060936	-487660.0756107478	1006.1307122416215	1013.8692877583785	5890.724774416499	586.3550409590034	10.11002989400225	9.90512640566186E-5	9.90512640566186E-5	-487660.0756107478	0.0	-737.0964356075136
4642000	-488402.1559030251	-747.6738328569011	-487654.48207016825	997.8427378442351	1022.1572621557649	5867.321435907777	721.6559513434626	10.077718775430998	9.979067599080343E-5	9.979067599080335E-5	-487654.48207016825	0.0	-737.0903494248213
4643000	-488406.85798764415	-749.2570882597657	-487657.60089938436	1003.3323074132269	1016.6676925867731	5922.5161596044645	666.8639344828771	10.27535937594822	9.869624725266675E-5	9.869624725266679E-5	-487657.60089938436	0.0	-738.7167385707519
4644000	-488397.9798841753	-748.7820424200446	-487649.19784175523	1008.5682735567146	1011.4317264432854	5923.85246159982	585.5431519010663	10.113418404378775	9.89794787657152E-5	9.89794787657152E-5	-487649.19784175523	0.0	-738.4010627817551
4645000	-488402.6374145855	-747.451433806298	-487655.18598077924	989.9064733840945	1030.0935266159054	5856.024280987739	591.6920146974168	10.298391754223097	9.9002841717962E-5	9.900284171796198E-5	-487655.18598077924	0.0	-737.0265374912678
4646000	-488401.5969756764	-747.5486644028932	-487654.0483112735	996.2646711138509	1023.7353288861491	5876.627740117904	614.5453230875735	10.267311707676301	9.926266348634139E-5	9.926266348634146E-5	-487654.0483112735	0.0	-737.0914676006545
4647000	-488387.05027630174	-748.1534565688216	-487638.8968197329	1012.2673372822082	1007.7326627177918	5896.344198678205	725.9080688302328	10.267311707676301	9.920699590899149E-5	9.92069959089914E-5	-487638.8968197329	0.0	-737.529719124727
4648000	-488391.05708229047	-746.0734521478556	-487644.98363014264	990.7573384401321	1029.2426615598679	5830.110999140132	641.4020946967203	10.141513043761218	1.0085434025995233E-4	1.0085434025995238E-4	-487644.98363014264	0.0	-735.5962447262588
4649000	-488404.05056842533	-745.5904823647274	-487658.46008606063	985.685032372181	1034.314967627819	5804.959407571121	639.458553997958	10.270465315955734	1.0102080566226334E-4	1.0102080566226332E-4	-487658.46008606063	0.0	-735.0929763415626
4650000	-488402.5172413897	-744.3447927553785	-487658.17244863434	984.4721007054064	1035.5278992945937	5776.535357185275	583.6655445127373	10.00557594727794	1.0074786654605707E-4	1.0074786654605701E-4	-487658.17244863434	0.0	-733.9867215225911
4651000	-488395.8879885649	-743.6331702798117	-487652.2548182851	978.4883644944566	1041.5116355055434	5732.938652027835	666.4168824238586	9.846815178623007	1.0231296028854533E-4	1.023129602885453E-4	-487652.2548182851	0.0	-733.1717623372929
4652000	-488392.7284075318	-742.9056511978858	-487649.8227563339	970.7004492558684	1049.2995507441315	5701.3939976526135	622.5139409224136	10.019931039417639	1.0298068327407368E-4	1.0298068327407371E-4	-487649.8227563339	0.0	-732.4805097853487
4653000	-488407.10496161104	-744.8233818540541	-487662.281579757	982.0882227044086	1037.9117772955915	5773.028426276317	655.9218795799399	10.057075205873826	1.017618823022319E-4	1.0176188230223193E-4	-487662.281579757	0.0	-734.339172050546
4654000	-488389.4052198487	-743.4231863696524	-487645.982033479	974.4852588080312	1045.5147411919688	5723.620946177338	636.9272907858991	10.185834937383062	1.0167267726365496E-4	1.0167267726365492E-4	-487645.982033479	0.0	-732.9449376341406
4655000	-488381.5248365711	-744.2667575262041	-487637.25807904487	982.681384249333	1037.318615750667	5762.217388075586	586.826396677725	9.960940486450541	1.0118627324115224E-4	1.0118627324115223E-4	-487637.25807904487	0.0	-733.9114784851921
4656000	-488382.76460741815	-745.5322508722863	-487637.23235654586	974.7973988213657	1045.2026011786343	5717.843367354952	749.3639496549329	10.155775026124946	1.0148511157048451E-4	1.0148511157048448E-4	-487637.23235654586	0.0	-734.8968844711734
4657000	-488387.86015052727	-745.0793698343787	-487642.7807806929	982.0825826083662	1037.9174173916338	5790.648557492201	606.3138414083646	10.134240077764188	1.006260984666941E-4	1.0062609846669406E-4	-487642.7807806929	0.0	-734.6597432125717
4658000	-488390.25660373556	-745.8581198565687	-487644.398483879	983.2252637762656	1036.7747362237344	5810.608951923721	633.3975332697091	10.134240077764188	1.011545360507603E-4	1.0115453605076023E-4	-487644.398483879	0.0	-735.3947922087779
4659000	-488390.62564804626	-747.2368308836753	-487643.3888171626	988.1356228635595	1031.8643771364405	5856.560362515598	642.2907478354517	10.105592743132503	9.952066881155953E-5	9.952066881155956E-5	-487643.3888171626	0.0	-736.7647743141852
4660000	-488390.03805909224	-746.984952274455	-487643.05310681777	1006.3686230476378	1013.6313769523622	5888.08812549359	605.5136367694641	10.186495122885743	9.89025797665751E-5	9.890257976657504E-5	-487643.05310681777	0.0	-736.5571651227846
4661000	-488390.7109748637	-746.010245781864	-487644.7007290818	985.5174747538732	1034.482525246127	5821.861269523008	610.9037661886172	9.966933973057262	1.004128612499693E-4	1.0041286124996929E-4	-487644.7007290818	0.0	-735.6136555138397
4662000	-488393.0247688587	-747.9672359676805	-487645.057532891	992.109708535399	1027.890291464601	5870.421347933672	693.4810415837675	10.235818162149576	9.950410499881135E-5	9.950410499881143E-5	-487645.057532891	0.0	-737.3948796738531
4663000	-488389.9092171673	-745.5874411491761	-487644.3217760181	985.310148795547	1034.6898512044531	5809.116160792227	631.6660844708952	9.987474306517289	1.0118579249679666E-4	1.0118579249679673E-4	-487644.3217760181	0.0	-735.1536566591919
4664000	-488403.6277758443	-745.3755756265517	-487658.25220021774	1004.575971467608	1015.424028532392	5835.429873419385	628.8622566898623	10.10364523553203	1.0103821310190242E-4	1.0103821310190237E-4	-487658.25220021774	0.0	-734.9250010660427
4665000	-488390.0128692993	-746.147370600851	-487643.86549869843	994.1988589839583	1025.8011410160416	5849.564763188688	562.060235771058	10.09800729940026	9.911500411403264E-5	9.911500411403267E-5	-487643.86549869843	0.0	-735.8101282502853
4666000	-488394.4885803487	-745.2529988737434	-487649.23558147496	982.647482080081	1037.3525179199191	5788.960356358312	533.0862592076726	10.201151470723115	1.0105667747697497E-4	1.0105667747697494E-4	-487649.23558147496	0.0	-734.9499493705545
4667000	-488403.71784666873	-745.1577204596657	-487658.56012620905	980.2456426689711	1039.754357331029	5778.180777125267	599.5703982416198	10.235692547586149	1.015641134104768E-4	1.0156411341047683E-4	-487658.56012620905	0.0	-734.7308952979508
4668000	-488395.6118690321	-743.7719880122647	-487651.83988101984	979.8758009055902	1040.12419909441	5727.954486917841	595.4508079013594	9.985610693504018	1.0198456682897143E-4	1.0198456682897145E-4	-487651.83988101984	0.0	-733.3975868735582
4669000	-488385.4357234176	-742.6277504660677	-487642.80797295156	959.2184757840803	1060.7815242159197	5606.671543402414	700.9417579630601	9.985610693504018	1.0407013713510359E-4	1.0407013713510365E-4	-487642.80797295156	0.0	-732.0902412214305
4670000	-488379.1346742967	-741.137023488519	-487637.9976508082	950.6839089369137	1069.3160910630863	5581.897088045101	578.2597272410939	10.08867490146297	1.0468288924149999E-4	1.046828892414999E-4	-487637.9976508082	0.0	-730.7730623845009
4671000	-488379.9691340073	-742.8653907729457	-487637.10374323436	969.6739582170521	1050.3260417829479	5646.760035392512	516.4332454328451	10.290432662249867	1.036543078337479E-4	1.0365430783374789E-4	-487637.10374323436	0.0	-732.5779620661174
4672000	-488378.1782356332	-743.4933637408152	-487634.6848718924	964.6569614755394	1055.3430385244606	5660.580321660701	692.2108591266451	9.937925276866777	1.0341649178429532E-4	1.0341649178429528E-4	-487634.6848718924	0.0	-732.9771550186143
4673000	-488380.91751038027	-741.130016560981	-487639.7874938193	961.2874306935767	1058.7125693064233	5618.899346002608	604.3718862891926	10.369789476863248	1.0435892755364319E-4	1.0435892755364314E-4	-487639.7874938193	0.0	-730.6710974651012
4674000	-488389.5435527474	-740.0590223689519	-487649.4845303784	953.7481092626182	1066.251890737382	5590.698504179618	597.9715750544335	10.19244175591298	1.0424222242247788E-4	1.042422224224779E-4	-487649.4845303784	0.0	-729.6426866004083
4675000	-488399.58690761705	-743.360664756581	-487656.2262428605	965.4268588364937	1054.5731411635063	5696.516326384794	599.0583490626055	9.992652263271475	1.0283642584795502E-4	1.02836425847955E-4	-487656.2262428605	0.0	-732.9789304460049
4676000	-488404.11906064674	-743.0655095936679	-487661.05355105305	950.5848216375182	1069.4151783624818	5621.775486098322	697.3154116676146	10.225426445909022	1.0354654671226747E-4	1.035465467122675E-4	-487661.05355105305	0.0	-732.4895126732746
4677000	-488406.69302648323	-740.9192494691754	-487665.77377701405	968.9006300011819	1051.099369998818	5627.7523557544255	520.2476961823962	9.958227977806397	1.0392514414277922E-4	1.039251441427793E-4	-487665.77377701405	0.0	-730.6848903745108
4678000	-488407.6756331616	-743.4173206921735	-487664.25831246946	971.9854857771863	1048.0145142228137	5716.8478687975685	633.7225413576208	10.239092211175931	1.0262983677472934E-4	1.026298367747293E-4	-487664.25831246946	0.0	-732.9344827220217
4679000	-488400.8645420303	-741.9581420812721	-487658.90639994905	966.6145094976814	1053.3854905023186	5665.999894430425	606.1883971497396	9.91013891872287	1.0212716290803898E-4	1.0212716290803903E-4	-487658.90639994905	0.0	-731.5797548401423
4680000	-488393.2329362795	-743.9540906810042	-487649.2788455985	986.5123467898813	1033.4876532101187	5744.155390652254	565.3649356531154	9.972664216031566	1.0139689027473086E-4	1.0139689027473082E-4	-487649.2788455985	0.0	-733.6339146482508
4681000	-488401.4655810471	-744.5243086174827	-487656.94127242966	983.4328662697161	1036.5671337302838	5764.679614330474	619.4716264637691	10.037345163553999	1.0108085206731501E-4	1.0108085206731494E-4	-487656.94127242966	0.0	-734.1008810199778
4682000	-488391.59760224563	-745.2631632521671	-487646.3344389935	992.0281683058607	1027.9718316941394	5804.17574576603	593.2482704631373	10.086395049301458	1.0071654023954279E-4	1.0071654023954283E-4	-487646.3344389935	0.0	-734.8740319365094
4683000	-488400.8502815374	-745.5647980464728	-487655.2854834909	975.7295869216632	1044.2704130783368	5773.327883560227	561.6367467541219	10.113460325041732	1.0094885288247887E-4	1.0094885288247891E-4	-487655.2854834909	0.0	-735.2254934067422
4684000	-488400.8598224412	-745.886816693622	-487654.97300574754	977.3317677315266	1042.6682322684733	5775.070535782157	599.20185725419	10.113460325041732	1.0149789456041323E-4	1.0149789456041323E-4	-487654.97300574754	0.0	-735.4827682559206
4685000	-488410.1017473944	-747.7435191685884	-487662.35822822584	999.2241179556081	1020.7758820443919	5867.564325869412	539.2233790985347	10.224325636568718	9.916838471705098E-5	9.916838471705099E-5	-487662.35822822584	0.0	-737.4248334881147
4686000	-488402.8275765459	-746.4841505466724	-487656.3434259992	1000.2936801422405	1019.7063198577595	5848.836987198414	566.256076280999	10.02363915493175	9.971193638128315E-5	9.971193638128319E-5	-487656.3434259992	0.0	-736.1530530410078
4687000	-488394.6948840935	-747.9236099650936	-487646.7712741284	994.3567385364216	1025.6432614635783	5851.51552703089	521.5062210986628	10.186262999694886	1.0013470533569901E-4	1.0013470533569904E-4	-487646.7712741284	0.0	-737.645219515839
4688000	-488401.9966416833	-747.0636133236055	-487654.93302835966	1002.3929722825211	1017.6070277174789	5879.054292190794	589.4441669693513	9.980826906482367	9.952809036425883E-5	9.95280903642588E-5	-487654.93302835966	0.0	-736.7002315580733
4689000	-488394.14073780406	-747.3518305477481	-487646.7889072563	1004.6162632458795	1015.3837367541205	5889.302161332215	589.4441669693513	10.070477708515748	9.929156431911659E-5	9.929156431911662E-5	-487646.7889072563	0.0	-736.9720375069188
4690000	-488392.30923146516	-750.6327081691024	-487641.67652329605	1013.3828641616187	1006.6171358383813	5986.350760042948	560.6587882979859	9.972341877534005	9.723199233375892E-5	9.72319923337589E-5	-487641.67652329605	0.0	-740.3209544394724
4691000	-488397.15181114513	-749.4721089155214	-487647.6797022296	1007.2236712196451	1012.7763287803549	5970.106404151057	648.422336362679	10.174160300885132	9.806815388904533E-5	9.80681538890453E-5	-487647.6797022296	0.0	-738.9780930202243
4692000	-488399.2321173005	-749.9397417964184	-487649.2923755041	1036.27993949266	983.7200605073399	6015.122472903964	720.3949497243179	9.887920997883937	9.763592982775801E-5	9.763592982775817E-5	-487649.2923755041	0.0	-739.3928512447354
4693000	-488400.11831147183	-750.3119125090345	-487649.8063989628	1028.5525441446812	991.4474558553188	6016.538832905382	579.299083709783	10.048705544460512	9.806520923296356E-5	9.806520923296348E-5	-487649.8063989628	0.0	-739.9534586447735
4694000	-488389.8276116897	-746.3394419082616	-487643.4881697814	991.3621573003774	1028.6378426996225	5838.5642235566675	580.6679620509611	10.00005530064038	9.968637210686476E-5	9.968637210686475E-5	-487643.4881697814	0.0	-735.9875328687325
