# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:23:00 EST 2020 [seed=1605054159080]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6098000	-2011.2900065377353	-90.91217666912478	-1920.3778298686104	107.00635223431958	1912.9936477656804	328.23254958320985	29.454858660181507	16.344169928326213	1.0745569409902341E-4	1.0745569409902342E-4	-1920.3778298686104	0.0	-82.56350529319381
6099000	-2009.6297896483088	-85.93756241829018	-1923.6922272300187	104.26297697056225	1915.7370230294378	298.52591370357527	15.375897582725344	39.40772883985412	1.1619153420139732E-4	1.1619153420139728E-4	-1923.6922272300187	0.0	-76.10057776916084
6100000	-2016.997853377001	-91.71811327031348	-1925.2797401066875	77.75228683707385	1942.2477131629262	270.79448350221537	29.4814103908223	42.13927314131433	9.020157243858879E-5	9.020157243858877E-5	-1925.2797401066875	0.0	-81.04704980094905
6101000	-2011.5540822946973	-90.51434428103636	-1921.039738013661	123.59700389492421	1896.4029961050758	368.50350775612117	30.48590861215025	14.974839828711202	6.933893773986715E-5	6.933893773986713E-5	-1921.039738013661	0.0	-82.31681171944096
6102000	-2021.0637710475874	-97.46712271684808	-1923.5966483307393	100.21360340028917	1919.7863965997108	352.4796571664807	45.93409387128182	17.9451906277673	9.925475715048628E-5	9.925475715048628E-5	-1923.5966483307393	0.0	-88.47057643871248
6103000	-2010.7841629838833	-89.2522227658146	-1921.5319402180687	88.97869225492838	1931.0213077450717	291.2795894373403	28.30294646875738	17.9451906277673	1.0630948284107137E-4	1.0630948284107134E-4	-1921.5319402180687	0.0	-80.73991114542427
6104000	-2005.0756597607387	-82.11910374093958	-1922.956556019799	63.417878002646376	1956.5821219973536	213.7929602384177	17.945341581147524	13.401423851253096	1.153582291148703E-4	1.1535822911487025E-4	-1922.956556019799	0.0	-74.67975827150664
6105000	-1997.2710051568715	-76.58331041135615	-1920.6876947455153	57.625739928335825	1962.3742600716641	179.30040704771616	15.91057708620943	12.849914090251664	1.6003654088095549E-4	1.6003654088095554E-4	-1920.6876947455153	0.0	-69.34863305857144
6106000	-2007.2222424565969	-87.98042021666272	-1919.2418222399342	83.5159063592379	1936.484093640762	263.3487091804324	34.3841078931039	20.5711131011545	1.0369613884291518E-4	1.0369613884291521E-4	-1919.2418222399342	0.0	-78.96599313905942
6107000	-1998.5741066520177	-75.80805457508481	-1922.766052076933	44.27200061097754	1975.7279993890224	148.2298856107911	15.828322734101945	23.94238932147	1.840910414092338E-4	1.8409104140923387E-4	-1922.766052076933	0.0	-67.21363135539069
6108000	-2005.47236201141	-80.79798504335847	-1924.6743769680515	59.58920178413981	1960.4107982158603	200.00777816157537	15.995581726962376	13.631375789166901	1.1865221629649965E-4	1.1865221629649962E-4	-1924.6743769680515	0.0	-73.43917742794184
6109000	-2017.6658020655607	-91.19770607329257	-1926.4680959922682	119.1191707081627	1900.8808292918372	374.7141823170801	30.250434276325556	5.015930822290055	7.724963365894725E-5	7.724963365894725E-5	-1926.4680959922682	0.0	-84.91332052952978
6110000	-2017.021298851636	-95.35634756073283	-1921.6649512909032	75.169330917918	1944.830669082082	294.3901880835654	25.470182556652432	11.242371988922697	8.985231143641846E-5	8.985231143641849E-5	-1921.6649512909032	0.0	-87.91201114476569
6111000	-2018.5729206914964	-91.6965323993814	-1926.876388292115	121.76861282246897	1898.2313871775311	379.3666728448227	34.59995262123239	9.334585962846134	6.689259407725479E-5	6.689259407725482E-5	-1926.876388292115	0.0	-84.2897388031016
6112000	-2008.6534425980806	-87.36677628986564	-1921.286666308215	72.53277925136435	1947.4672207486356	248.43393814344947	17.94842042272757	17.931061593452192	1.0553457805956057E-4	1.0553457805956056E-4	-1921.286666308215	0.0	-79.31166809842041
6113000	-1996.3828540698617	-75.83321265897982	-1920.5496414108818	56.05369202817192	1963.946307971828	174.03248189414273	12.37635744689302	17.38486888635893	1.4775963003740963E-4	1.477596300374097E-4	-1920.5496414108818	0.0	-68.21775389523182
6114000	-2001.9170219446278	-79.78720127140174	-1922.129820673226	80.53256754004198	1939.467432459958	231.91562986873197	19.720109827676	17.38486888635893	1.0926938284245044E-4	1.0926938284245046E-4	-1922.129820673226	0.0	-71.70593007450437
6115000	-2004.5865279235547	-84.74462447878425	-1919.8419034447704	69.73411792083773	1950.2658820791623	224.11595343150404	19.940448804617645	28.30399219240561	1.0783876692397197E-4	1.0783876692397198E-4	-1919.8419034447704	0.0	-75.5099894509107
6116000	-2000.7581937599907	-78.23612417195135	-1922.5220695880394	63.52164349238412	1956.478356507616	200.0562900090023	19.081110886201422	7.309908665190879	1.620153958131942E-4	1.6201539581319429E-4	-1922.5220695880394	0.0	-71.8428055949487
6117000	-2006.442778937093	-85.31497180423992	-1921.1278071328531	84.23665974985852	1935.7633402501415	267.71533099619717	21.690288641866925	10.115306519783301	8.610390385242315E-5	8.610390385242315E-5	-1921.1278071328531	0.0	-78.22933663137665
6118000	-2003.4885467836395	-82.09528279568895	-1921.3932639879506	58.11300995228285	1961.886990047717	199.63394663564245	15.929629345313842	22.857034934330677	1.454030682589925E-4	1.4540306825899248E-4	-1921.3932639879506	0.0	-73.6048175386853
6119000	-2000.5945640901289	-78.91258129272668	-1921.6819827974023	49.69407119359953	1970.3059288064005	169.0392286240467	17.367968354969978	22.857034934330677	1.7252311023031072E-4	1.7252311023031058E-4	-1921.6819827974023	0.0	-70.3356421610746
6120000	-2009.8159218056455	-87.59253093069948	-1922.223390874946	90.11949708184163	1929.8805029181583	271.6298676753565	26.15827804280192	24.470249680471905	1.0204944756637641E-4	1.020494475663764E-4	-1922.223390874946	0.0	-78.44349996983499
6121000	-2006.3754576827969	-82.36248303862851	-1924.0129746441683	86.97369587500872	1933.0263041249914	252.31299604972241	17.367041978138083	14.12702319726734	1.3746803141266638E-4	1.3746803141266635E-4	-1924.0129746441683	0.0	-74.84841603112336
6122000	-2007.9140015443431	-86.11356677464971	-1921.8004347696933	80.98850302780892	1939.011496972191	266.8718757317368	24.81918458864586	7.4352658221569445	1.0664636863148518E-4	1.0664636863148517E-4	-1921.8004347696933	0.0	-79.4295243754949
6123000	-2005.110590764397	-79.58717089395502	-1925.523419870442	46.261628638331075	1973.738371361669	167.79898435864322	11.882902578633171	10.609493977068505	1.3097595969156233E-4	1.3097595969156233E-4	-1925.523419870442	0.0	-73.0147124323725
6124000	-1997.4771130498816	-73.44356012205326	-1924.0335529278284	49.583103140634115	1970.4168968593658	159.5833949581753	10.280109819491164	8.31684243948149	1.9839578653697157E-4	1.9839578653697162E-4	-1924.0335529278284	0.0	-67.45260807023375
6125000	-2010.6092971055477	-82.94426079679494	-1927.6650363087529	46.67163732736075	1973.3283626726393	168.57702042677275	26.266971478932415	23.24056345796848	1.9389345991771887E-4	1.9389345991771887E-4	-1927.6650363087529	0.0	-73.91421068055861
6126000	-2003.699814461641	-81.67463799037776	-1922.0251764712632	91.79109078662606	1928.208909213374	258.1911880565668	20.254425640133817	22.134040077531395	1.0043862155284003E-4	1.0043862155284002E-4	-1922.0251764712632	0.0	-73.01963794580973
6127000	-2005.1146944374536	-81.51838933604006	-1923.5963051014135	52.61401961552335	1967.3859803844766	189.7507778081098	23.076862392596247	8.005793818553574	1.7004709875328164E-4	1.7004709875328175E-4	-1923.5963051014135	0.0	-74.7837788028962
6128000	-2005.564582130309	-80.10685404627267	-1925.4577280840363	46.25901922544716	1973.7409807745528	170.2824239983098	13.563838530310782	21.709814546866934	1.499622846929502E-4	1.4996228469295016E-4	-1925.4577280840363	0.0	-71.89797661411679
6129000	-1993.1099638085104	-66.850612321137	-1926.2593514873734	43.504714088330225	1976.4952859116697	130.90293880610668	10.604757643876718	9.58988325408552	2.774323059172708E-4	2.774323059172708E-4	-1926.2593514873734	0.0	-60.57763768586326
6130000	-1992.75777339487	-70.44001039001819	-1922.3177630048517	48.44823057517876	1971.5517694248213	151.75502660472085	9.699713515115931	8.786907614522852	2.0301112309230012E-4	2.030111230923001E-4	-1922.3177630048517	0.0	-64.41187147796336
6131000	-2009.9854241609046	-84.83741813243252	-1925.148006028472	63.95611517469403	1956.043884825306	222.89896287520253	16.9955945281262	8.786907614522852	1.1630133075025468E-4	1.163013307502547E-4	-1925.148006028472	0.0	-78.24850811565118
6132000	-2005.7310651781268	-80.86799818740622	-1924.8630669907207	57.76709800103612	1962.2329019989638	198.90899401191288	21.669711250475583	9.31588889090587	1.0949400251124248E-4	1.0949400251124247E-4	-1924.8630669907207	0.0	-73.93268563880211
6133000	-2009.8068953777042	-83.24922794176699	-1926.5576674359372	51.677262555057155	1968.322737444943	188.52046757294593	23.76426491518665	6.721675403853286	1.3740045234906758E-4	1.3740045234906758E-4	-1926.5576674359372	0.0	-76.77120455770003
6134000	-2006.6316155834052	-82.79711296083724	-1923.834502622568	69.50715956012196	1950.4928404398781	224.41127100915412	17.885976686775503	8.905740831064453	1.757177887378223E-4	1.7571778873782227E-4	-1923.834502622568	0.0	-76.133502824701
6135000	-2004.3021009245049	-79.27980366492442	-1925.0222972595805	77.40094387817916	1942.599056121821	226.89934647795894	13.602638839061209	8.905740831064453	1.7454167045655638E-4	1.7454167045655636E-4	-1925.0222972595805	0.0	-72.88994787919128
6136000	-2013.7621667485155	-88.5381554207179	-1925.2240113277976	60.9858930957472	1959.014106904253	215.79075561761294	44.46700114533661	9.633582721299653	9.004471824890802E-5	9.004471824890799E-5	-1925.2240113277976	0.0	-80.82370210453227
6137000	-2008.7830947025593	-84.614026209702	-1924.1690684928574	102.07104103455242	1917.9289589654477	301.0001932261426	24.681026882096692	9.376947479299826	8.29871129575827E-5	8.298711295758268E-5	-1924.1690684928574	0.0	-77.53692447768876
6138000	-2002.1233839798406	-80.18889062113064	-1921.93449335871	71.30468256298829	1948.6953174370117	215.78249498618152	16.79244941084391	17.500775643744685	1.3419586163409728E-4	1.341958616340973E-4	-1921.93449335871	0.0	-72.2537534906613
6139000	-1996.2834948839209	-71.53486185554678	-1924.7486330283741	46.69599620168937	1973.3040037983105	145.63945550660253	9.890721032831479	17.500775643744685	1.8104775704989675E-4	1.810477570498967E-4	-1924.7486330283741	0.0	-64.12901017051419
6140000	-2005.4108184689496	-76.25625196125033	-1929.1545665076992	45.40884144643225	1974.5911585535678	156.48477588928566	13.78410440518702	24.06461226914587	2.7511118925996E-4	2.7511118925996E-4	-1929.1545665076992	0.0	-67.78783234113781
6141000	-2003.5640287711958	-79.99493097968045	-1923.5690977915153	72.80299346910496	1947.1970065308951	221.22426116178454	14.837412273538675	13.21149830593743	1.5941334382369774E-4	1.5941334382369777E-4	-1923.5690977915153	0.0	-72.77450200712089
6142000	-2007.8373046589977	-85.86616030980122	-1921.9711443491965	71.10069512651594	1948.899304873484	243.28977667297352	21.01566146060367	8.84324071395731	1.1814922753200045E-4	1.1814922753200044E-4	-1921.9711443491965	0.0	-79.05373243567522
6143000	-2000.0294394091054	-75.89588318967188	-1924.1335562194336	57.543576651615595	1962.4564233483843	180.7854780488724	18.197417282724267	7.572058021069078	1.3609306247822087E-4	1.360930624782209E-4	-1924.1335562194336	0.0	-69.49207137638304
6144000	-2001.9604282196742	-80.44564441572808	-1921.514783803946	60.52411506438109	1959.475884935619	200.72562983828695	19.359975176033185	14.051773891174744	1.5472121286489024E-4	1.5472121286489015E-4	-1921.514783803946	0.0	-72.83389177323268
6145000	-2008.6769603739817	-80.04133630330712	-1928.6356240706746	55.00242814193466	1964.9975718580654	191.74467479675195	21.569487946987383	11.81868818154909	1.1207197868286052E-4	1.1207197868286049E-4	-1928.6356240706746	0.0	-72.66699152347734
6146000	-2002.265895648269	-74.68394678195763	-1927.5819488663112	55.73492435738517	1964.2650756426149	167.2663821334318	9.167712077957379	15.775640536065206	2.2292774698361436E-4	2.2292774698361438E-4	-1927.5819488663112	0.0	-67.57798100875914
6147000	-1999.816063655859	-73.93572611524992	-1925.880337540609	48.612715655265795	1971.387284344734	158.304264129041	13.069210437631844	16.040327012253307	2.2728318216519547E-4	2.2728318216519552E-4	-1925.880337540609	0.0	-66.43973123479125
6148000	-1994.2639059152973	-69.02403567873415	-1925.239870236563	37.770121836282144	1982.2298781637178	121.32008362502421	6.106899422029928	12.24553190324538	2.0731722799369705E-4	2.0731722799369705E-4	-1925.239870236563	0.0	-62.84220275764448
6149000	-1998.470525474132	-69.38777274975601	-1929.082752724376	36.31839934502961	1983.6816006549705	115.94916339913227	9.249958102231096	37.965037757864984	2.640578119766578E-4	2.6405781197665784E-4	-1929.082752724376	0.0	-60.159500022312216
6150000	-1999.7776223317544	-78.2854434466061	-1921.4921788851484	53.941575735549065	1966.0584242644509	175.56641874067134	10.872805800809623	19.53566053432821	1.6851845822064997E-4	1.6851845822064997E-4	-1921.4921788851484	0.0	-70.53997076917004
6151000	-2000.8158351119769	-76.53262498690161	-1924.2832101250754	47.07999862200515	1972.9200013779948	158.38514416878405	13.165191893678589	24.591891998748817	1.636921425385659E-4	1.636921425385659E-4	-1924.2832101250754	0.0	-68.05818132974893
6152000	-1999.392507038157	-77.81055258159321	-1921.5819544565638	60.55377592734581	1959.446224072654	186.380245073494	16.840659739794017	24.591891998748817	1.6970104845621782E-4	1.6970104845621782E-4	-1921.5819544565638	0.0	-69.08988309943099
6153000	-2016.5283758524854	-90.7541356195205	-1925.774240232965	65.79137913072135	1954.2086208692785	247.6288191993763	36.28861365927504	13.31139001857824	1.620404242872393E-4	1.6204042428723928E-4	-1925.774240232965	0.0	-82.62417903116639
6154000	-2006.581983663295	-85.1381811122287	-1921.4438025510663	92.82669623797509	1927.173303762025	278.5606659856006	19.247564730544042	17.984861084187294	1.078199934785116E-4	1.0781999347851158E-4	-1921.4438025510663	0.0	-77.00657232361847
6155000	-2005.7841057250466	-80.80217726022319	-1924.9819284648233	57.584329879927196	1962.4156701200727	190.85331382263146	17.298132113737427	21.697620665371407	1.6587201029478983E-4	1.6587201029478986E-4	-1924.9819284648233	0.0	-72.3514015549433
6156000	-2012.737575799634	-91.20100970570658	-1921.5365660939274	84.76564343228095	1935.234356567719	294.0868322712145	27.32243580093409	12.660794501255953	8.874309418369451E-5	8.874309418369452E-5	-1921.5365660939274	0.0	-83.45517618228689
6157000	-2017.0023326241974	-93.03814674695282	-1923.9641858772445	145.60313768903242	1874.3968623109677	412.33194482816805	24.962354727645764	7.164398637259035	8.076752759124202E-5	8.076752759124201E-5	-1923.9641858772445	0.0	-86.40894638501679
6158000	-2010.8534613927745	-85.42128202818984	-1925.4321793645847	79.52602043732992	1940.4739795626701	251.33875491151355	23.317909220761575	13.02061520517906	1.1402018393869862E-4	1.1402018393869859E-4	-1925.4321793645847	0.0	-77.77804124207196
6159000	-2011.81125080148	-89.01467012075923	-1922.7965806807206	87.28458517070217	1932.7154148292977	288.62299339818	28.838720971053355	8.809848510055325	6.488412797013575E-5	6.488412797013573E-5	-1922.7965806807206	0.0	-81.89247927897281
6160000	-2022.9891256388287	-97.80233829877649	-1925.1867873400522	99.05488681025523	1920.9451131897447	345.7542395417612	47.06010378875092	11.19540473759007	7.879271399362406E-5	7.879271399362409E-5	-1925.1867873400522	0.0	-89.75208046728089
6161000	-2011.6274347901817	-90.13047665519241	-1921.4969581349894	86.51690557429882	1933.4830944257012	299.1681388449643	25.570733786752427	8.882183719059292	9.098242358934892E-5	9.098242358934889E-5	-1921.4969581349894	0.0	-83.11417779143005
6162000	-2005.8519642263705	-81.89052518102363	-1923.9614390453469	67.0892906960554	1952.9107093039447	210.1819911158044	25.859504321012082	17.28663507209988	1.3008213196394339E-4	1.3008213196394336E-4	-1923.9614390453469	0.0	-73.55057968594787
6163000	-2008.9132683674763	-88.74668335024975	-1920.1665850172267	79.40627586457533	1940.5937241354247	267.04167778999226	27.188558294455376	15.262467955739867	1.267889527189278E-4	1.2678895271892778E-4	-1920.1665850172267	0.0	-80.62364345181093
6164000	-2010.5840320615525	-88.6622679214626	-1921.9217641400899	100.85905586558518	1919.140944134415	311.4864705314087	26.52593048495569	12.113745354630403	8.628507846907388E-5	8.628507846907385E-5	-1921.9217641400899	0.0	-81.03305859622385
6165000	-1999.4811446925587	-75.4985522871267	-1923.982592405432	55.409290455289145	1964.5907095447108	176.15902296430096	11.795556201714316	9.396962496994227	1.87048720380906E-4	1.8704872038090596E-4	-1923.982592405432	0.0	-69.1558350150199
6166000	-1996.462477384157	-74.09523213894818	-1922.3672452452088	52.84351622443444	1967.1564837755654	166.09630764478132	9.707588730485853	9.396962496994227	1.9443692414750863E-4	1.9443692414750866E-4	-1922.3672452452088	0.0	-67.94732242311784
6167000	-1994.505061067591	-72.92459935503287	-1921.5804617125582	45.22170748371986	1974.77829251628	145.96058460971864	13.132429487895955	18.33273006636551	1.5804504395897575E-4	1.5804504395897578E-4	-1921.5804617125582	0.0	-65.13279777988032
6168000	-2007.9061312586687	-85.68213024091688	-1922.2240010177518	89.03031464778014	1930.9696853522198	270.7075654949673	13.003440567333403	24.95138707449	1.36972924309669E-4	1.36972924309669E-4	-1922.2240010177518	0.0	-77.185039457488
6169000	-2001.2320560718692	-81.57699376669196	-1919.6550623051774	69.27048555214874	1950.7295144478512	214.58645434708396	17.329372958071193	28.924795375371577	1.1878461714298684E-4	1.1878461714298683E-4	-1919.6550623051774	0.0	-72.4283140420367
6170000	-2000.9666717679327	-77.83939389092214	-1923.1272778770106	53.40432068107938	1966.5956793189207	174.25654932712118	15.8189227798936	28.924795375371577	1.5973018691084262E-4	1.5973018691084262E-4	-1923.1272778770106	0.0	-68.78186927358982
6171000	-1999.0510986436868	-74.53684358317342	-1924.5142550605135	48.82695788239689	1971.173042117603	159.49372477969735	13.00277545325746	11.44134252161454	2.2187783618188197E-4	2.2187783618188192E-4	-1924.5142550605135	0.0	-67.73113876886357
6172000	-2006.5056153325638	-82.31158776475533	-1924.1940275678085	84.83844084186194	1935.161559158138	246.53801065445253	16.55398552757392	17.566198991322	1.2281983476853295E-4	1.2281983476853295E-4	-1924.1940275678085	0.0	-74.38258151890187
6173000	-2004.6432169775267	-81.89819030431543	-1922.7450266732112	58.81214333820522	1961.1878566617947	199.88500944950815	18.223078835036738	8.828781028684897	1.472646883004763E-4	1.472646883004763E-4	-1922.7450266732112	0.0	-75.23118347650542
6174000	-2011.0725434545807	-87.85171347686003	-1923.2208299777205	74.32583964250539	1945.6741603574947	258.5585598014986	20.522505021743854	13.888531149158654	1.3476621556555738E-4	1.3476621556555738E-4	-1923.2208299777205	0.0	-80.20559343059679
6175000	-2007.8436572798762	-86.50132576726078	-1921.3423315126154	74.7062766864687	1945.2937233135312	241.35213264640413	31.504910982450646	10.350664316285137	1.1338476141340937E-4	1.1338476141340938E-4	-1921.3423315126154	0.0	-78.9998706911015
6176000	-2011.1002316846439	-89.00635000788117	-1922.0938816767627	75.38813270215469	1944.6118672978453	248.83444233797667	26.884730021516905	28.388185993200345	1.3717786324812724E-4	1.3717786324812721E-4	-1922.0938816767627	0.0	-79.46545051464088
6177000	-2006.3315259819854	-84.12977734524345	-1922.201748636742	95.73374928246756	1924.2662507175323	280.38211660445626	26.116577941150023	7.298715559657665	1.0167887864295661E-4	1.0167887864295665E-4	-1922.201748636742	0.0	-77.42514952707141
6178000	-2010.8683366622918	-87.74081259916612	-1923.1275240631257	64.52633626687316	1955.4736637331268	225.09848458616534	38.47437938611171	9.436032890909935	1.0582247010044749E-4	1.0582247010044749E-4	-1923.1275240631257	0.0	-80.20845842296815
6179000	-2008.6367926593152	-85.90282117622442	-1922.7339714830907	76.83464700920211	1943.1653529907978	247.8009020926588	26.24762803593267	12.37235696296304	9.941833332180965E-5	9.941833332180964E-5	-1922.7339714830907	0.0	-78.2426766931518
6180000	-2006.9688138308231	-82.04564036655435	-1924.9231734642688	56.02783756804823	1963.9721624319518	196.78975653904413	14.820543256761116	20.820323580999492	1.5132088873017228E-4	1.513208887301723E-4	-1924.9231734642688	0.0	-73.84506008609273
6181000	-2019.9549992348668	-93.38262079910425	-1926.5723784357626	115.82580836423081	1904.1741916357691	386.47772762106763	35.952628232475966	5.73886824320547	8.582891267289652E-5	8.58289126728965E-5	-1926.5723784357626	0.0	-86.73230050662949
6182000	-2010.6132349174027	-87.17033038509814	-1923.4429045323045	69.82848638054762	1950.1715136194523	231.9556190276733	29.368711151208505	24.154734285899618	1.0658007575737371E-4	1.0658007575737371E-4	-1923.4429045323045	0.0	-77.93670598750337
6183000	-2000.3830231859242	-74.53441438503036	-1925.8486088008938	55.332136816516126	1964.6678631834839	173.67553574456247	10.82739676834535	8.310896748828494	2.152070658596154E-4	2.1520706585961548E-4	-1925.8486088008938	0.0	-68.49280363030735
6184000	-2012.0134905338975	-90.44873573823894	-1921.5647547956587	85.75381250564621	1934.2461874943538	287.0639991103731	26.065519346636727	9.503697388951036	9.382275991038293E-5	9.382275991038298E-5	-1921.5647547956587	0.0	-83.29291992461586
6185000	-2009.4827613385844	-82.73208777325009	-1926.7506735653344	64.41837756720342	1955.5816224327966	223.95859068305867	23.131658506879877	5.309482840494864	1.1920511907792547E-4	1.1920511907792547E-4	-1926.7506735653344	0.0	-76.63575857284079
6186000	-2007.2669358558367	-81.45363467698917	-1925.8133011788475	67.16936116427274	1952.8306388357273	211.25181274417878	22.517298791978803	9.726497421712672	1.7894361968920526E-4	1.789436196892053E-4	-1925.8133011788475	0.0	-74.40215519382325
6187000	-2013.4949557465222	-91.3129802098638	-1922.1819755366585	102.65174716996837	1917.3482528300317	323.00347744859016	33.89370262503636	10.168637601558045	8.368163873087203E-5	8.368163873087207E-5	-1922.1819755366585	0.0	-83.77129321814041
6188000	-2026.1860004341345	-105.17731063645111	-1921.0086897976835	134.27760320342296	1885.722396796577	485.8415981193939	61.36582336617102	22.938564837758726	6.382672584114814E-5	6.382672584114814E-5	-1921.0086897976835	0.0	-95.32983796751022
6189000	-2034.327021743879	-112.79291754041842	-1921.5341042034606	203.40819511669235	1816.5918048833078	725.6705805935363	79.95346964489345	22.938564837758726	4.690534189559575E-5	4.690534189559575E-5	-1921.5341042034606	0.0	-102.68087001431881
6190000	-2024.1475313848787	-101.12758270702821	-1923.0199486778504	174.02518255071007	1845.97481744929	504.64887306710125	67.69156848559558	14.571304332168237	6.623658403303021E-5	6.623658403303021E-5	-1923.0199486778504	0.0	-92.18926732267079
6191000	-2017.912462595179	-96.63771438058501	-1921.274748214594	163.62617826793672	1856.3738217320633	483.34783603617484	45.730866751958395	11.478447796243106	6.011260056343013E-5	6.0112600563430146E-5	-1921.274748214594	0.0	-88.56834121643702
6192000	-2028.1017488252876	-105.24972224288969	-1922.852026582398	142.51482176490643	1877.4851782350936	495.90541399854146	80.77128095043307	15.821363709378524	6.786351536739698E-5	6.786351536739698E-5	-1922.852026582398	0.0	-95.9618238622994
6193000	-2023.8492969784065	-100.87692405884823	-1922.9723729195582	103.28184828853526	1916.7181517114648	388.29615386885183	42.901377098689416	15.821363709378524	6.743918834203784E-5	6.743918834203785E-5	-1922.9723729195582	0.0	-92.22174364552737
6194000	-2008.3120554169143	-84.84686074405711	-1923.4651946728573	82.39493229869271	1937.6050677013072	261.1132940154544	25.00755586149387	7.726192352826315	1.5762278023086714E-4	1.576227802308672E-4	-1923.4651946728573	0.0	-78.09163552688177
6195000	-2012.478163670431	-87.72036561934976	-1924.7577980510812	115.2615188505773	1904.7384811494228	330.8302073346762	23.371307994423912	12.355489957691216	6.765641641514167E-5	6.765641641514168E-5	-1924.7577980510812	0.0	-80.17900616804614
6196000	-2013.3798634760055	-87.52711581108487	-1925.8527476649206	112.11767223659298	1907.882327763407	335.52998071141997	27.650867593473333	4.198249846038178	6.835565916169247E-5	6.835565916169245E-5	-1925.8527476649206	0.0	-81.57018099782273
6197000	-2007.0008758440558	-86.73391562802578	-1920.2669602160302	96.29155248328075	1923.7084475167192	300.07272814634206	27.29429041798796	9.43228886590396	8.885482592882585E-5	8.885482592882583E-5	-1920.2669602160302	0.0	-79.5456063372872
6198000	-2008.586304224924	-86.74855156317939	-1921.8377526617446	92.266111490653	1927.733888509347	291.6596623918866	29.069569071927166	6.682055371835262	1.149758277170665E-4	1.1497582771706653E-4	-1921.8377526617446	0.0	-80.07836771276
6199000	-2015.7274028956772	-92.61417463926398	-1923.113228256413	92.85066653899857	1927.1493334610013	308.67373189627403	19.61744378412437	4.791595627912585	8.531310231619688E-5	8.53131023161969E-5	-1923.113228256413	0.0	-86.82589766696067
6200000	-2006.3413607630573	-85.77807341559347	-1920.5632873474638	86.8327691652924	1933.1672308347077	268.37059342517233	21.340868816228223	11.75340924652162	9.923478066671762E-5	9.92347806667176E-5	-1920.5632873474638	0.0	-78.42513575394908
6201000	-2008.4209226858586	-82.51480717039438	-1925.9061155154643	88.49278606774703	1931.5072139322529	255.60592440354327	21.79510946472215	11.75340924652162	9.653433567397643E-5	9.653433567397643E-5	-1925.9061155154643	0.0	-75.1408105591305
6202000	-2004.2097741847556	-79.73536273843897	-1924.4744114463167	61.483466092170275	1958.5165339078296	202.79749015841227	18.263986401750014	14.503753106733631	9.89455284812667E-5	9.894552848126672E-5	-1924.4744114463167	0.0	-72.11667819311933
6203000	-2001.418798267806	-75.48582191771993	-1925.9329763500862	51.0382277247487	1968.9617722752514	163.01600984774146	12.604552740956718	22.095009174758005	2.297571235169893E-4	2.297571235169893E-4	-1925.9329763500862	0.0	-67.3091405737912
6204000	-1994.7326095647034	-70.2682562493534	-1924.4643533153499	43.01477882080586	1976.9852211791942	132.09372100148542	7.382221284109407	26.86295089799976	2.1940308334050413E-4	2.1940308334050422E-4	-1924.4643533153499	0.0	-62.15692361709331
6205000	-2001.6652430555118	-76.77291015901581	-1924.892332896496	53.63195923172702	1966.368040768273	171.67442480068675	12.755413607685977	25.896966189746603	1.3558386417357034E-4	1.355838641735704E-4	-1924.892332896496	0.0	-68.20466424907593
6206000	-2003.67183700359	-78.93913812797547	-1924.7326988756147	50.669578267656696	1969.3304217323432	169.20926511920138	18.60830142569861	22.857627133764716	2.0631440756400978E-4	2.063144075640098E-4	-1924.7326988756147	0.0	-70.29312380628653
6207000	-1993.1643367402962	-70.30301552030501	-1922.8613212199912	50.753284477739754	1969.2467155222603	149.95434758844272	10.660171500168303	15.250542253058834	1.971442125550679E-4	1.9714421255506787E-4	-1922.8613212199912	0.0	-63.1178316511145
6208000	-2000.7081329175837	-77.3762395614451	-1923.3318933561386	57.85278491407854	1962.1472150859215	173.02046311217364	18.632642884082305	22.654801039143564	1.68448542972755E-4	1.6844854297275503E-4	-1923.3318933561386	0.0	-68.74998969934482
6209000	-2005.8280584752597	-82.78849235165758	-1923.039566123602	92.59597016714173	1927.4040298328582	265.9333818853347	20.606168071128543	12.750374320891842	1.452192981577557E-4	1.4521929815775565E-4	-1923.039566123602	0.0	-75.31071151505888
6210000	-2009.5324466876789	-83.7397196747388	-1925.79272701294	56.24669016008233	1963.7533098399176	206.0245373616871	17.35034964191783	11.411065452266648	1.5535511765140837E-4	1.5535511765140837E-4	-1925.79272701294	0.0	-76.6507164612105
6211000	-2002.8221000544008	-82.39681904178545	-1920.4252810126154	65.80988088078047	1954.1901191192196	219.11093347832008	16.810524085846325	11.411065452266648	1.3378706034021518E-4	1.3378706034021518E-4	-1920.4252810126154	0.0	-75.33944493081333
6212000	-2013.7934174812297	-88.01514617731172	-1925.778271303918	58.3064721288114	1961.6935278711885	214.8635163729934	39.30126429769377	8.549833764177556	1.2720795661266013E-4	1.2720795661266016E-4	-1925.778271303918	0.0	-80.63557189368309
6213000	-2009.8486272250368	-89.5288527588784	-1920.3197744661584	79.07110361121865	1940.9288963887814	269.15307770063686	24.71724591191601	19.17920164337469	1.199031643118019E-4	1.1990316431180188E-4	-1920.3197744661584	0.0	-81.00374302434413
