# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:06 EST 2020 [seed=1605709307312]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9039000	-138383.93716788868	-72.64807352061494	-138311.28909436805	29.245688652922087	1990.7543113470779	128.39834530864923	11.226010884167831	0.7778700680105415	1.780842844015802E-7	1.7808428440158017E-7	-138311.28909436805	0.0	-68.83799646967019
9040000	-138389.81680097146	-77.16614881466606	-138312.6506521568	72.05534517607956	1947.9446548239205	227.14774244244836	13.56625475728057	4.0508767842115	9.891564081849415E-8	9.891564081849415E-8	-138312.6506521568	0.0	-71.96662054109758
9041000	-138388.9794128071	-77.87913577238635	-138311.1002770347	35.92362370647419	1984.0763762935258	147.83274220804225	22.603860541709004	4.0508767842115	5.006024028997979E-8	5.0060240289979794E-8	-138311.1002770347	0.0	-72.16907227700189
9042000	-138381.65107351186	-71.2253388237032	-138310.42573468815	30.680021802429348	1989.3199781975707	121.67267471380099	12.252154102485612	4.0508767842115	9.444388246035714E-8	9.444388246035718E-8	-138310.42573468815	0.0	-66.12769422942212
9043000	-138383.46830880907	-74.44312508522303	-138309.02518372383	64.63301033941741	1955.3669896605825	198.6531242551743	14.180396902976913	1.8781801757994696	1.564158995537231E-7	1.5641589955372309E-7	-138309.02518372383	0.0	-69.97514281269228
9044000	-138383.43008247443	-72.75284841325102	-138310.67723406118	47.50164224290525	1972.4983577570947	154.13698928758888	9.655154881462447	5.951818980766925	1.0043200127569202E-7	1.0043200127569203E-7	-138310.67723406118	0.0	-67.36303952921443
9045000	-138378.2703821085	-65.50053338601967	-138312.76984872247	20.41335841111291	1999.586641588887	85.59358840431358	11.848602338045973	3.637648861676325	2.405267370800635E-7	2.405267370800636E-7	-138312.76984872247	0.0	-60.56774276781284
9046000	-138398.0196630427	-84.06264964522285	-138313.95701339748	53.33136311925076	1966.6686368807493	201.2077740610038	32.03590567564253	4.352750988448138	2.090933118611317E-7	2.090933118611317E-7	-138313.95701339748	0.0	-77.91197069683109
9047000	-138405.2197868903	-92.26361719379747	-138312.9561696965	78.72869378644754	1941.2713062135524	279.85183634619415	45.0916224952359	6.695276935437938	1.190390162517245E-7	1.190390162517245E-7	-138312.9561696965	0.0	-85.15142779341102
9048000	-138410.78160832834	-100.04609380144825	-138310.7355145269	60.21925496787573	1959.7807450321243	346.69774434087327	62.294441947816196	1.6951792783512498	8.981107288549079E-8	8.98110728854908E-8	-138310.7355145269	0.0	-94.17299613247579
9049000	-138378.11202020055	-69.93851894293248	-138308.1735012576	43.3406211367882	1976.6593788632117	150.9379169578418	13.891057939628032	0.4656297670427459	4.5022830497558255E-8	4.502283049755825E-8	-138308.1735012576	0.0	-65.9334017317366
9050000	-138389.14375717088	-78.21899621877003	-138310.9247609521	45.63677937385369	1974.3632206261464	180.76880904700124	15.575278463431395	2.6944006461411356	1.513332348534067E-7	1.5133323485340666E-7	-138310.9247609521	0.0	-73.34002833729024
9051000	-138392.27461908362	-80.06052377070205	-138312.21409531293	45.187134290695155	1974.8128657093048	178.99218351067069	14.56338940246903	0.9358731422140698	1.1933256524436948E-8	1.1933256524436943E-8	-138312.21409531293	0.0	-75.94238441883533
9052000	-138382.1815180529	-73.22603381444497	-138308.95548423845	37.19480933172326	1982.8051906682767	139.50593929767817	10.972956233196795	0.9358731422140698	1.89939137276986E-7	1.89939137276986E-7	-138308.95548423845	0.0	-69.39097136747071
9053000	-138389.99740880038	-81.82075103822447	-138308.17665776215	63.388402907226634	1956.6115970927733	222.03394943930675	16.552044748893053	1.2958053995619405	6.543716836953565E-8	6.543716836953565E-8	-138308.17665776215	0.0	-77.43738369123609
9054000	-138390.70992528647	-79.1929862204702	-138311.516939066	70.6152271828771	1949.384772817123	214.78543478792798	23.62129925022452	6.1846567494292595	9.146553723727045E-8	9.146553723727044E-8	-138311.516939066	0.0	-72.85042722176706
9055000	-138388.16211969237	-77.01160616261075	-138311.15051352975	46.853497567195774	1973.1465024328043	171.2408813070084	16.97549593200287	7.466144936162643	1.4427987812909206E-7	1.4427987812909208E-7	-138311.15051352975	0.0	-70.70069735443441
9056000	-138380.31942191249	-67.61613439131645	-138312.70328752117	22.942253117772996	1997.057746882227	96.77948553232193	12.227825095368033	5.385134520787349	3.9731686102635957E-7	3.973168610263597E-7	-138312.70328752117	0.0	-62.13713814799827
9057000	-138376.31719420102	-64.82717707216175	-138311.49001712888	29.929879130416005	1990.070120869584	102.7207289971091	11.00210721243754	6.689559698357329	2.2755023061715579E-7	2.2755023061715579E-7	-138311.49001712888	0.0	-59.126944106798064
9058000	-138383.8501919062	-69.82971455109862	-138314.0204773551	32.641454663876004	1987.358545336124	116.56565054290162	6.47656400892679	27.243754327900604	5.0932455681646315E-8	5.0932455681646335E-8	-138314.0204773551	0.0	-61.814709184449775
9059000	-138388.78208777084	-75.96513453691978	-138312.81695323394	40.28014027022093	1979.719859729779	152.02521429895012	13.384049603164533	6.782358384724647	1.4458769950057523E-7	1.4458769950057523E-7	-138312.81695323394	0.0	-70.04714695317107
9060000	-138397.7716282388	-86.05457755096505	-138311.71705068785	90.45874329692498	1929.541256703075	301.85480908255346	19.579888888567236	2.475569290975777	2.299156445369236E-8	2.2991564453692355E-8	-138311.71705068785	0.0	-81.02872280260796
9061000	-138389.04669391818	-78.30623653028053	-138310.7404573879	64.69396107017597	1955.3060389298241	203.62079305734866	20.700821143261372	2.401741002204319	6.040626037750647E-8	6.040626037750649E-8	-138310.7404573879	0.0	-73.2528821803985
9062000	-138393.12712020054	-83.64955834257677	-138309.47756185796	69.78181761883245	1950.2181823811675	243.48352230928927	16.95970701160357	1.690832165414045	6.851213893726347E-8	6.851213893726349E-8	-138309.47756185796	0.0	-79.07928213292145
9063000	-138390.79428092716	-79.20287789235547	-138311.5914030348	48.1960499077793	1971.8039500922207	179.61663010156053	17.76174182149225	0.2376974009837728	2.4987914159780567E-8	2.4987914159780567E-8	-138311.5914030348	0.0	-74.72041496815802
9064000	-138388.26736171954	-78.16693730125769	-138310.10042441828	28.51779668217746	1991.4822033178225	138.18839282473	18.949918408946584	2.8247021797766	1.1957751039625555E-7	1.1957751039625557E-7	-138310.10042441828	0.0	-73.04418060392881
9065000	-138392.6059998233	-84.09995423383445	-138308.50604558949	62.1678609237354	1957.8321390762646	234.31465798217417	18.08750949426408	1.5869624718999467	5.565032321018231E-8	5.565032321018232E-8	-138308.50604558949	0.0	-79.508145232703
9066000	-138387.4735857629	-77.57625604443011	-138309.89732971846	44.69471087056716	1975.3052891294328	169.95349582923086	11.19446645554969	0.8375749924131636	8.152067777558881E-8	8.152067777558881E-8	-138309.89732971846	0.0	-73.75250930666968
9067000	-138393.93640292005	-86.59799195805145	-138307.338410962	133.15140215386648	1886.8485978461335	385.54826319535124	24.747379373339577	0.1956136521233693	3.3666201851345403E-8	3.3666201851345403E-8	-138307.338410962	0.0	-81.66267890829118
9068000	-138402.23801338463	-91.21245370343043	-138311.0255596812	93.62701239552348	1926.3729876044765	302.9821069934125	57.75917462274517	0.8525268381315695	1.2428215427055845E-7	1.2428215427055842E-7	-138311.0255596812	0.0	-85.7433814569226
9069000	-138397.05612182664	-85.97612932031728	-138311.07999250633	42.22019457971101	1977.779805420289	200.55183802628432	37.83338181559869	0.5242106891685245	1.2158236674493444E-7	1.2158236674493444E-7	-138311.07999250633	0.0	-80.97988155462549
9070000	-138401.184416362	-91.15394339860097	-138310.0304729634	52.18897267405665	1967.8110273259433	244.43051569525917	40.22966877240716	1.4027005632656027	3.697562276899452E-8	3.697562276899451E-8	-138310.0304729634	0.0	-85.83878823877399
9071000	-138399.27045406337	-90.10879063328562	-138309.16166343007	102.83797354204188	1917.162026457958	332.0099656242267	29.905246185507742	2.3392118114834957	9.67288181344766E-8	9.67288181344766E-8	-138309.16166343007	0.0	-84.71164262616077
9072000	-138399.30959766245	-88.2204113550271	-138311.08918630742	44.7783225009446	1975.2216774990554	221.9845196454772	21.482101159400617	3.424008891199185	3.716562446406324E-8	3.7165624464063235E-8	-138311.08918630742	0.0	-82.76324934862674
9073000	-138395.05424175505	-81.61243364113295	-138313.44180811392	70.56429019763672	1949.4357098023634	215.60695890912487	24.82565963942856	10.036676575756815	9.405415328689235E-8	9.405415328689232E-8	-138313.44180811392	0.0	-74.40621844991318
9074000	-138391.6524108805	-79.98232932348077	-138311.670081557	49.50445254014252	1970.4955474598576	183.8759035663408	19.518816919196105	5.823252148167041	6.946417632486716E-8	6.946417632486719E-8	-138311.670081557	0.0	-73.92127203316399
9075000	-138384.16095787275	-72.06541489661976	-138312.09554297614	31.28530079131207	1988.714699208688	125.58379351541227	10.593931333179953	5.823252148167041	3.2900948018324285E-7	3.2900948018324274E-7	-138312.09554297614	0.0	-66.61545499582752
9076000	-138390.9103188725	-78.67089330472427	-138312.2394255678	34.81439712689089	1985.185602873109	160.62292973452205	12.284483702595475	3.6411097520520608	7.85888088535995E-8	7.858880885359949E-8	-138312.2394255678	0.0	-73.7008472272752
9077000	-138384.04939253815	-73.70270640402727	-138310.34668613411	51.312017075523	1968.687982924477	171.47890745354744	14.667718567804725	6.288933978515851	5.884033188014357E-8	5.884033188014357E-8	-138310.34668613411	0.0	-67.81104080048576
9078000	-138378.9840308635	-67.55608612239374	-138311.4279447411	26.98615448241159	1993.0138455175884	110.24115534865423	11.321538626862589	3.8204406581550203	3.563795499923887E-7	3.563795499923887E-7	-138311.4279447411	0.0	-62.60985929066068
9079000	-138372.49329881958	-61.67734752804358	-138310.81595129153	21.968450230042706	1998.0315497699573	83.93408065856642	9.770999632333146	1.7955986030017097	1.6301784783569648E-7	1.630178478356965E-7	-138310.81595129153	0.0	-57.61548590890118
9080000	-138372.01412414442	-61.170233897994486	-138310.84389024644	21.63135797070848	1998.3686420292915	85.82206795649908	6.20091467278935	0.734278983099514	3.669388929346509E-7	3.669388929346508E-7	-138310.84389024644	0.0	-57.96411901000041
9081000	-138374.93677670677	-65.63667606243467	-138309.30010064435	24.63209510111456	1995.3679048988854	101.56167896736015	10.464921145471996	1.2761005358750237	9.237131345236389E-8	9.237131345236386E-8	-138309.30010064435	0.0	-61.719772134242206
9082000	-138375.88048946185	-66.50300096359766	-138309.37748849826	36.5338464299612	1983.4661535700388	126.17699112113107	9.039432339897136	1.2552460295497163	7.32640506891671E-8	7.326405068916711E-8	-138309.37748849826	0.0	-62.74094556521978
9083000	-138373.13478416824	-62.86864399684751	-138310.26614017138	31.309863116058974	1988.690136883941	108.95319336411035	6.588761268111621	1.8986264555402206	7.766724913504273E-8	7.766724913504273E-8	-138310.26614017138	0.0	-59.158853874348914
9084000	-138372.5675468836	-63.976228299611755	-138308.591318584	39.10096607488985	1980.8990339251102	122.2846059763668	11.613270915238314	1.8986264555402206	1.2868480593420502E-7	1.28684805934205E-7	-138308.591318584	0.0	-59.69965499687689
9085000	-138376.1753666944	-67.60789706636157	-138308.56746962803	37.4637535421599	1982.5362464578402	133.81776165533978	9.605133867933226	0.7729694036547402	9.192587259586326E-8	9.192587259586323E-8	-138308.56746962803	0.0	-63.95500224299186
9086000	-138378.54207858612	-69.47849222952622	-138309.06358635658	30.31012575481626	1989.6898742451838	113.52243431420914	5.645814714847709	0.06029602533028438	7.346736460531923E-8	7.346736460531921E-8	-138309.06358635658	0.0	-64.7725161183784
9087000	-138367.31073706067	-55.61922888587866	-138311.6915081748	32.25477858580276	1987.7452214141972	93.8718780701872	5.278275574035519	2.6759631155898482	2.319035719880837E-7	2.319035719880837E-7	-138311.6915081748	0.0	-51.82915897935833
9088000	-138372.250713543	-62.186684117996656	-138310.064029425	27.550351987041342	1992.4496480129587	97.06795336156168	7.28225179712263	1.8693628502152981	6.389538023629773E-8	6.389538023629771E-8	-138310.064029425	0.0	-58.38870751335162
9089000	-138360.27702458578	-49.94789654370071	-138310.3291280421	20.508684900302693	1999.4913150996972	66.04327361769829	3.81213183740158	0.9724381916778485	2.8535196451409926E-7	2.8535196451409926E-7	-138310.3291280421	0.0	-47.157437195334616
9090000	-138358.0223842225	-46.93999435470004	-138311.0823898678	28.67072483005445	1991.3292751699455	74.31819497262816	4.666596228715914	1.1345213753500911	1.4779859874477533E-7	1.477985987447753E-7	-138311.0823898678	0.0	-43.886948925054945
9091000	-138377.8072570697	-67.87205462330076	-138309.93520244642	25.826272754288624	1994.1737272457115	106.08625611632496	13.18075507531989	1.1345213753500911	2.968848190481205E-7	2.9688481904812037E-7	-138309.93520244642	0.0	-63.78068117464471
9092000	-138371.65028750562	-59.35499654431139	-138312.2952909613	24.617995664245502	1995.3820043357546	86.43966898443865	5.395841849440252	5.090599158266179	2.233138228276559E-7	2.2331382282765593E-7	-138312.2952909613	0.0	-54.773930020023116
9093000	-138392.51112792618	-78.86715299801574	-138313.64397492816	36.7466751536666	1983.2533248463335	152.3625539710229	22.793699928201587	4.7965420304911985	2.762195822867831E-7	2.762195822867831E-7	-138313.64397492816	0.0	-72.92748960640242
9094000	-138387.21702829722	-77.67613761475259	-138309.54089068246	42.71199488971748	1977.2880051102825	164.43310465266723	13.546309241970674	6.93302170918484	3.760512450957897E-8	3.760512450957897E-8	-138309.54089068246	0.0	-71.7111176970213
9095000	-138375.34550915734	-64.12195756554213	-138311.2235515918	34.160309252013306	1985.8396907479867	110.82269857650931	11.721352398013318	1.5858353015077198	1.0383230375812387E-7	1.0383230375812388E-7	-138311.2235515918	0.0	-59.96442359540005
9096000	-138373.28786286843	-65.0312450728356	-138308.2566177956	37.23109220713518	1982.7689077928649	117.99483546551387	11.744341096243826	1.212686256171142	4.3320253204698844E-8	4.332025320469883E-8	-138308.2566177956	0.0	-61.02447009749873
9097000	-138382.64648216072	-73.35456350059755	-138309.29191866014	28.637938685097538	1991.3620613149023	124.48671026325982	18.939594337196148	1.322053030713972	1.2573062051648183E-7	1.257306205164819E-7	-138309.29191866014	0.0	-68.82577739620749
9098000	-138383.34214469828	-72.6640410390011	-138310.67810365927	55.50096670128392	1964.499033298716	176.7893533717012	11.954742013776224	2.1593891417505526	9.830711735967227E-8	9.830711735967229E-8	-138310.67810365927	0.0	-68.25405174404948
9099000	-138365.78547309604	-54.808107936342864	-138310.9773651597	24.186936173771983	1995.813063826228	75.78627076731365	7.06648918308478	4.085099372067244	2.2009143166600264E-7	2.2009143166600261E-7	-138310.9773651597	0.0	-50.250217942041765
9100000	-138373.3217896009	-62.16464435386236	-138311.15714524704	25.692362698463253	1994.3076373015367	93.94009790841545	9.802672634288896	1.602502186323966	1.7054573516242994E-7	1.7054573516242986E-7	-138311.15714524704	0.0	-58.17898325354193
9101000	-138371.67282515563	-58.642484073689886	-138313.03034108193	23.710347392879815	1996.2896526071202	82.55331808985505	5.585471262241945	5.36109101832547	4.5512864973403155E-7	4.551286497340316E-7	-138313.03034108193	0.0	-53.95345930363397
9102000	-138374.7657411032	-62.999103772610034	-138311.7666373306	28.268985915830882	1991.7310140841691	96.96516730995351	4.661665639161026	8.020792831074923	1.3144247766499048E-7	1.314424776649905E-7	-138311.7666373306	0.0	-57.86095397358335
9103000	-138375.71408110182	-64.25242315841454	-138311.4616579434	26.377049010953947	1993.622950989046	96.85099442162404	7.671246564278098	8.020792831074923	3.7143626223704343E-7	3.714362622370434E-7	-138311.4616579434	0.0	-58.616166810112745
9104000	-138381.05640745678	-70.80425414159076	-138310.2521533152	29.43868537868233	1990.5613146213177	118.81929987073265	11.735853716065023	4.0478291473362455	1.1649413567770091E-7	1.1649413567770088E-7	-138310.2521533152	0.0	-65.75060731538098
9105000	-138370.78575209863	-59.980424261936626	-138310.8053278367	23.38869562688781	1996.6113043731123	86.68528691123534	4.991139987689186	1.6504102938412617	8.619494214756043E-8	8.619494214756042E-8	-138310.8053278367	0.0	-56.64998115205668
9106000	-138362.81273782955	-51.505217924626	-138311.30751990492	25.63654237948793	1994.363457620512	75.2953529397275	5.749098536804283	1.4815459171858991	3.2695891057853205E-7	3.2695891057853216E-7	-138311.30751990492	0.0	-48.103136124051666
9107000	-138366.06289208724	-53.9240985317683	-138312.13879355547	34.56050952809564	1985.4394904719043	93.85212795766441	6.654265478793854	0.20466132229546635	3.676647890783479E-7	3.6766478907834785E-7	-138312.13879355547	0.0	-50.33253003550193
9108000	-138366.65334502113	-57.706205776403706	-138308.94713924473	43.272080133958596	1976.7279198660415	112.3540534229308	9.046464822221152	1.0932392160325275	3.068485966192312E-7	3.068485966192312E-7	-138308.94713924473	0.0	-54.00711412543619
9109000	-138377.96512930412	-65.97895314418801	-138311.98617615993	29.485476364732044	1990.514523635268	110.14082682926835	8.162852284895589	1.0932392160325275	3.5058300802858976E-7	3.5058300802858976E-7	-138311.98617615993	0.0	-62.382641850887204
9110000	-138374.1334831351	-62.486256385512945	-138311.6472267496	25.738607927372932	1994.2613920726271	96.07485004687857	6.106999729522787	0.6843934537251647	1.953523526066329E-7	1.9535235260663287E-7	-138311.6472267496	0.0	-59.30523946702272
9111000	-138375.1399143733	-63.9697801219432	-138311.17013425138	31.886742082179424	1988.1132579178206	110.52211572721995	8.026553822737307	0.8217806773714047	1.8521439981237945E-7	1.852143998123794E-7	-138311.17013425138	0.0	-60.48327551761551
9112000	-138380.85419634497	-72.39732954131455	-138308.45686680367	51.50573740451986	1968.4942625954802	169.05210141194755	11.229791477545987	1.0205612457059758	1.341725861159486E-7	1.3417258611594862E-7	-138308.45686680367	0.0	-68.50921758972937
9113000	-138393.66635425392	-83.53945678238348	-138310.12689747152	58.64150113281935	1961.3584988671807	213.4217386253261	26.25683573210525	0.25012100851373464	2.3033569792426315E-7	2.303356979242632E-7	-138310.12689747152	0.0	-78.69378927555539
9114000	-138369.1385732108	-59.14975087687162	-138309.98882233392	29.06476298234107	1990.935237017659	94.29298056263582	7.4762273224568645	0.15251869726219777	1.3623900875217143E-7	1.3623900875217146E-7	-138309.98882233392	0.0	-55.22133760025307
9115000	-138368.63721468413	-59.350503376677466	-138309.28671130745	24.601998066243304	1995.3980019337566	83.57917717752025	9.534043979824537	0.15251869726219777	6.507892468144121E-8	6.507892468144118E-8	-138309.28671130745	0.0	-55.17894949759551
9116000	-138368.6114574203	-57.18682483191774	-138311.4246325884	24.891087510551547	1995.1089124894484	83.94982123408576	6.558143756566318	0.3432435393487939	4.6807715428183803E-7	4.680771542818381E-7	-138311.4246325884	0.0	-53.863088999863834
9117000	-138368.23304150064	-58.197760127801104	-138310.03528137284	24.4704452140241	1995.529554785976	85.23863928562722	6.548877403324128	0.5685502726535608	1.6833921222418142E-7	1.6833921222418144E-7	-138310.03528137284	0.0	-54.95763272813065
9118000	-138372.95123204816	-62.05002504059866	-138310.90120700756	26.70900492992219	1993.2909950700778	96.55436495317204	8.685482900747203	0.5837436838503898	1.1868964673401583E-7	1.1868964673401578E-7	-138310.90120700756	0.0	-58.5273523288061
9119000	-138380.45564068318	-70.27307723233614	-138310.18256345086	31.585140271003926	1988.4148597289961	121.37833711430575	16.20253720986539	0.8508127947382098	7.576619566695018E-8	7.576619566695019E-8	-138310.18256345086	0.0	-66.07563711159352
9120000	-138379.05422806088	-69.53170959497069	-138309.5225184659	36.23534439080716	1983.764655609193	133.77984920014035	15.18932223474183	0.8508127947382098	2.3386433733386506E-7	2.33864337333865E-7	-138309.5225184659	0.0	-65.39884446756002
9121000	-138374.20832866288	-62.9027449135561	-138311.30558374932	21.546584525181572	1998.4534154748185	87.70144452734044	6.831063462446306	2.119379020328916	1.0154522955546562E-7	1.0154522955546561E-7	-138311.30558374932	0.0	-59.06823852786764
9122000	-138373.679525065	-60.28822583630214	-138313.3912992287	28.61300992430515	1991.386990075695	97.06370641378824	6.564684963163049	0.6551090126897173	1.1241825928373913E-8	1.1241825928373913E-8	-138313.3912992287	0.0	-57.03945780027653
9123000	-138370.20675052446	-59.08247753274878	-138311.12427299173	40.931654998953874	1979.068345001046	114.2723180703904	7.2106053357828115	2.297283866181863	1.5347278251558124E-7	1.5347278251558122E-7	-138311.12427299173	0.0	-55.12405388858675
9124000	-138373.5282987962	-59.643652747974016	-138313.88464604825	30.525084056511126	1989.474915943489	97.90763313476373	8.027087194098302	1.3679321047706707	4.499242200917612E-7	4.4992422009176136E-7	-138313.88464604825	0.0	-55.95455018224999
9125000	-138373.21516149445	-63.87228503547741	-138309.34287645898	25.314587538507734	1994.6854124614922	99.43675373698487	8.368524225805617	0.18416592379981855	2.6579193541787246E-7	2.6579193541787246E-7	-138309.34287645898	0.0	-59.97878780594094
9126000	-138373.52330225476	-62.73856812263557	-138310.78473413212	20.971647847197683	1999.0283521528024	86.43591946189956	9.190040227296963	1.889971447769733	2.6744103343877366E-7	2.674410334387737E-7	-138310.78473413212	0.0	-58.69953577284721
9127000	-138376.0886734333	-64.39593487457506	-138311.69273855872	29.076172000881453	1990.9238279991187	107.75306523656693	10.449939942881658	1.889971447769733	3.186918141173709E-7	3.186918141173708E-7	-138311.69273855872	0.0	-60.2284265558825
9128000	-138371.02571888972	-61.62278079642922	-138309.4029380933	27.492948778832186	1992.5070512211678	96.20759750919196	5.856387230957068	1.889971447769733	3.015169314350216E-8	3.0151693143502154E-8	-138309.4029380933	0.0	-58.03433609760064
9129000	-138357.48422952963	-47.82991496223376	-138309.6543145674	23.753338890266384	1996.2466611097336	67.0637325838327	2.8414537848331407	2.8218097848713235	1.9374671692554535E-7	1.9374671692554535E-7	-138309.6543145674	0.0	-44.60569133246004
9130000	-138368.21081769187	-55.79891422690189	-138312.41190346496	25.401540195067618	1994.5984598049324	78.90693582809742	8.365418557551926	0.8690873597297372	4.729505724780303E-7	4.729505724780304E-7	-138312.41190346496	0.0	-52.25693753308346
9131000	-138370.15797601602	-59.122289883774	-138311.03568613224	23.64965698284219	1996.350343017158	83.65817784145048	8.665891686642146	0.8690873597297372	2.197260621014359E-7	2.1972606210143599E-7	-138311.03568613224	0.0	-55.54502498855055
9132000	-138358.2104139008	-45.65772076786012	-138312.55269313292	20.7307537645886	1999.2692462354114	60.28454986325676	3.105323678511181	0.8428213513126747	9.935213609532855E-8	9.935213609532855E-8	-138312.55269313292	0.0	-43.114723575794685
9133000	-138360.11493407158	-50.55250120860994	-138309.56243286296	27.67836917511323	1992.3216308248868	80.00462350027959	5.0820239299725385	0.74065175594835	1.3654672884231196E-7	1.36546728842312E-7	-138309.56243286296	0.0	-47.54394713222064
9134000	-138362.1481229375	-50.35677179527842	-138311.79135114222	32.81400035874462	1987.1859996412554	86.58981330712598	4.070118418070477	0.1481303213485536	1.6829764570148185E-7	1.6829764570148182E-7	-138311.79135114222	0.0	-47.01151617588348
9135000	-138368.07548234478	-57.892719019638825	-138310.18276332514	29.34333440480888	1990.656665595191	93.63127191494188	5.640157736396974	2.4120640780434757	1.4142419536103673E-7	1.4142419536103673E-7	-138310.18276332514	0.0	-54.135670924146616
9136000	-138367.74627358414	-57.18001675675512	-138310.56625682738	21.081983898520726	1998.9180161014792	75.56644299445425	5.096800790681515	3.664411829493688	1.1381917082139255E-7	1.1381917082139252E-7	-138310.56625682738	0.0	-53.08210887904053
9137000	-138365.10375072577	-53.63367444028398	-138311.47007628548	21.363321346090956	1998.636678653909	67.72085707108084	5.006239571702576	12.742691784410061	1.7863654388416536E-7	1.7863654388416533E-7	-138311.47007628548	0.0	-47.57214282864718
9138000	-138376.59345172788	-66.08301898917115	-138310.51043273872	24.642778547740583	1995.3572214522594	100.33207840088403	8.625045665261466	3.155963865068789	1.3103032694297313E-7	1.310303269429731E-7	-138310.51043273872	0.0	-61.62984018383602
9139000	-138369.66111650894	-57.89969134905623	-138311.76142515987	27.21191615213742	1992.7880838478625	89.64410995378931	5.310581801231587	3.5991467484310666	8.565847610476807E-8	8.565847610476805E-8	-138311.76142515987	0.0	-53.781997957018405
9140000	-138374.77073124904	-63.840635129248916	-138310.9300961198	24.192465187796603	1995.8075348122034	95.49877259129323	7.595323626849938	1.3905367812160336	2.0189470465756084E-7	2.0189470465756082E-7	-138310.9300961198	0.0	-60.19754922628791
9141000	-138359.7130924338	-49.109618665061646	-138310.60347376874	20.9190587473741	1999.080941252626	64.99922536754912	4.391202100613806	1.8901700113444835	5.131175537820761E-8	5.131175537820761E-8	-138310.60347376874	0.0	-45.80902320485095
9142000	-138362.31108126475	-51.39289209099366	-138310.91818917377	26.174276990773272	1993.8257230092267	76.97784371476787	4.394499283614871	2.941396223848841	5.968358103247884E-7	5.968358103247885E-7	-138310.91818917377	0.0	-47.68958016068312
9143000	-138376.51736746446	-64.39145215498931	-138312.12591530947	23.97966127873852	1996.0203387212614	94.8859818363251	7.095682865517936	3.961404423251473	4.4991155137520515E-7	4.499115513752052E-7	-138312.12591530947	0.0	-59.86789996851213
9144000	-138378.48126379628	-68.06778866557266	-138310.4134751307	38.29905207349224	1981.7009479265078	131.33916504785014	11.189261337382437	1.2464407809575262	7.65951663788584E-8	7.659516637885841E-8	-138310.4134751307	0.0	-64.09591767697589
9145000	-138378.4605234114	-67.31722097940327	-138311.143302432	28.282764327034606	1991.7172356729654	108.47868593009862	12.063040588305812	2.829311473226516	3.43901740993103E-8	3.4390174099310307E-8	-138311.143302432	0.0	-62.64444633780031
9146000	-138378.3713305316	-65.76671479332649	-138312.60461573827	28.203900890596998	1991.796099109403	110.26477223008176	11.041200086689981	0.792155816808305	4.471709990501031E-7	4.47170999050103E-7	-138312.60461573827	0.0	-61.96950544600231
9147000	-138368.87874179072	-57.348089182492714	-138311.53065260823	32.109031036626085	1987.890968963374	95.90363106252732	5.3548551097148005	3.2484008410283236	3.549799163073493E-7	3.5497991630734943E-7	-138311.53065260823	0.0	-53.33968283247847
9148000	-138379.90837277973	-67.62080680498741	-138312.28756597475	39.284570120955856	1980.7154298790442	131.14144394080688	7.879986321525287	1.6507928254467235	3.392786458286514E-7	3.392786458286515E-7	-138312.28756597475	0.0	-63.83354385112977
9149000	-138373.9602231848	-62.76819505028428	-138311.19202813454	25.931260981853605	1994.0687390181463	94.84498592874318	8.529578303124422	1.8871059022016836	2.86643731940114E-7	2.8664373194011405E-7	-138311.19202813454	0.0	-58.804906737076124
9150000	-138377.88462205973	-68.89368798330572	-138308.99093407643	29.08538143070688	1990.9146185692932	112.86638742152368	13.612643209605048	1.2968720188537424	1.4825084329786674E-7	1.4825084329786671E-7	-138308.99093407643	0.0	-64.70539831042372
9151000	-138380.9265917421	-66.93891570192754	-138313.98767604018	24.573832279482914	1995.426167720517	102.9487093681817	11.187141637362096	0.7265484019739359	5.027237106284169E-7	5.027237106284169E-7	-138313.98767604018	0.0	-63.144414634384866
9152000	-138374.72807959732	-65.80324735053222	-138308.9248322468	33.76085551034669	1986.2391444896534	115.77033646454584	9.627725224567985	0.525248484342161	2.526272838850939E-7	2.5262728388509384E-7	-138308.9248322468	0.0	-62.17564856845064
9153000	-138388.72163578443	-78.63612242866213	-138310.08551335576	43.211556454957645	1976.7884435450424	176.6889912684708	21.04199743572227	0.5360058918243296	6.128869901832166E-8	6.128869901832167E-8	-138310.08551335576	0.0	-74.22757494114258
9154000	-138397.17590044855	-84.70771667656379	-138312.468183772	69.47971265169993	1950.5202873483001	248.34238674261903	14.528819042541839	2.0599807875616722	3.441644226467017E-8	3.441644226467018E-8	-138312.468183772	0.0	-80.14219661798899
9155000	-138402.65653215774	-94.81061801436996	-138307.84591414337	126.90307690119538	1893.0969230988046	407.78452163784704	46.716218368199286	0.6460331543962551	4.4140091549827075E-8	4.4140091549827075E-8	-138307.84591414337	0.0	-89.60064673574621
9156000	-138397.18753391894	-89.59436686778058	-138307.59316705115	131.43936335027647	1888.5606366497236	385.6278468617058	37.79688364685871	0.5861553821090573	4.558040138274481E-8	4.5580401382744815E-8	-138307.59316705115	0.0	-84.601051259872
