# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:37 EST 2020 [seed=1605708918992]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7957000	-144279.8141808874	-217.7337484585562	-144062.08043242883	11493.700934786328	-9473.700934786328	70409.06169900854	12084.760402291564	9.030960711638214	8.527359150158735E-8	8.527359150158735E-8	-144062.08043242883	0.0	-204.53000100792346
7958000	-144268.74548563175	-205.49446876047398	-144063.25101687128	7302.865132938935	-5282.865132938935	42349.156138883605	9768.921786153838	8.929487211562321	1.488372161221081E-7	1.4883721612210807E-7	-144063.25101687128	0.0	-192.5234022545662
7959000	-144253.12708797734	-197.29572093342153	-144055.83136704392	4474.879586161745	-2454.8795861617446	25445.59534416134	8452.326873173262	9.883423495572298	2.1909524752983807E-7	2.190952475298381E-7	-144055.83136704392	0.0	-184.2873612253972
7960000	-144272.793213995	-211.43657778166656	-144061.35663621334	10653.273739605378	-8633.273739605378	57185.739788916246	8510.130666979476	9.772471406471109	1.0357983054719439E-7	1.0357983054719441E-7	-144061.35663621334	0.0	-198.4419783189466
7961000	-144279.22588989066	-217.8053662436887	-144061.42052364696	12411.004213561351	-10391.004213561351	72695.25475455586	20143.960120101314	9.772471406471109	8.087591494991126E-8	8.08759149499113E-8	-144061.42052364696	0.0	-203.94911960310253
7962000	-144291.91286193152	-236.7236530762065	-144055.1892088553	31853.835865331057	-29833.835865331057	180261.4029521019	53101.49139806164	11.493958214993778	3.3214231166839424E-8	3.3214231166839404E-8	-144055.1892088553	0.0	-221.59455736143045
7963000	-144273.30210581436	-214.46927941078476	-144058.83282640358	10513.516331000847	-8493.516331000847	61471.642338203026	18584.177304444212	8.013642941065331	1.0287896139164406E-7	1.0287896139164413E-7	-144058.83282640358	0.0	-201.0419457918333
7964000	-144276.48346742176	-217.84251050557515	-144058.64095691618	12390.126295205799	-10370.126295205799	71168.79034669198	19950.302518578257	8.959686367910914	8.336283772015094E-8	8.336283772015093E-8	-144058.64095691618	0.0	-204.15145598911803
7965000	-144247.10671993205	-194.9516939846629	-144052.1550259474	3824.8752211695873	-1804.8752211695873	22009.94274365852	7588.662356525395	9.920929879748554	2.689164326281974E-7	2.6891643262819736E-7	-144052.1550259474	0.0	-182.04419917176415
7966000	-144248.0957889318	-192.54882363299217	-144055.5469652988	3453.2959380193265	-1433.2959380193265	20347.94753452018	5960.023014035838	8.309523961714122	3.013359581099345E-7	3.013359581099344E-7	-144055.5469652988	0.0	-180.19696115952073
7967000	-144255.58427637425	-199.8097915204257	-144055.77448485384	5208.538280125807	-3188.5382801258074	29562.740089367006	7949.08738303411	11.574819980949929	2.1361424025008398E-7	2.1361424025008398E-7	-144055.77448485384	0.0	-186.56634819182142
7968000	-144267.31414131453	-209.2408490109413	-144058.0732923036	6765.458142267571	-4745.458142267571	42334.887982355016	16351.573848394788	8.357626478416591	1.3390298703140074E-7	1.3390298703140069E-7	-144058.0732923036	0.0	-195.86982620149107
7969000	-144282.2731214582	-225.86315880679598	-144056.40996265138	21438.081846070374	-19418.081846070374	115873.6728658039	22319.634117673682	9.314126954863038	5.196326565841771E-8	5.196326565841772E-8	-144056.40996265138	0.0	-211.99098741331733
7970000	-144273.26700581273	-208.12874968951965	-144065.1382561232	7851.8282302603775	-5831.8282302603775	47127.19123989824	11849.598644362959	9.856454788260882	1.2240726295847177E-7	1.2240726295847177E-7	-144065.1382561232	0.0	-194.78752525525218
7971000	-144249.42488600942	-193.3973789744268	-144056.027507035	3695.026391035297	-1675.026391035297	21977.608163097902	6236.247148023924	9.06141531998532	2.6018722804958187E-7	2.601872280495818E-7	-144056.027507035	0.0	-180.84924080966775
7972000	-144267.65491501152	-207.97784947514137	-144059.67706553638	8146.996720916373	-6126.996720916373	46397.78599024644	8830.203680628425	11.49220085673288	1.2376811022755869E-7	1.2376811022755866E-7	-144059.67706553638	0.0	-194.64307459753334
7973000	-144269.96406846284	-206.3415444990885	-144063.62252396374	5845.140886533564	-3825.1408865335643	37811.94711823088	10563.86598545829	11.854278382824173	1.5718868028066415E-7	1.5718868028066415E-7	-144063.62252396374	0.0	-192.76755884143884
7974000	-144250.20534231677	-192.23301110875315	-144057.972331208	3107.7831113120874	-1087.7831113120874	17509.288861476332	7415.466221720665	10.824857417706285	3.181476120565965E-7	3.1814761205659646E-7	-144057.972331208	0.0	-179.18672179208306
7975000	-144247.91725803007	-187.54748849628245	-144060.36976953378	3148.7733347720446	-1128.7733347720446	17673.22193865103	4227.386739635646	8.635242124455893	3.3664989447172834E-7	3.366498944717284E-7	-144060.36976953378	0.0	-175.47269718837373
7976000	-144252.4618384158	-194.51065214578733	-144057.95118627002	4111.9787825546	-2091.9787825546	23285.02337154141	4208.627686724573	9.882440329143195	2.5915753890074396E-7	2.5915753890074396E-7	-144057.95118627002	0.0	-182.1997792058544
7977000	-144249.3783630884	-192.8617734961642	-144056.51658959224	4298.941184199067	-2278.941184199067	22994.85719399393	3727.735836756973	9.882440329143195	2.468687988202257E-7	2.468687988202256E-7	-144056.51658959224	0.0	-180.67223616285386
7978000	-144263.34571758684	-203.47458696669838	-144059.87113062013	6603.846109026068	-4583.846109026068	37449.16719254668	7479.651830462887	7.984092578286967	1.5174252871428096E-7	1.5174252871428096E-7	-144059.87113062013	0.0	-190.9636237698033
7979000	-144255.1223985734	-192.25046463711695	-144062.8719339363	3365.679225828702	-1345.6792258287019	19230.721276290635	6817.916440717798	8.328249559053749	2.9236175994335307E-7	2.9236175994335317E-7	-144062.8719339363	0.0	-179.76026024432656
7980000	-144260.02406975313	-197.53633728025434	-144062.48773247286	5385.160764265079	-3365.160764265079	28822.14977618546	5827.286878137168	10.558694991181126	2.1634518059540155E-7	2.1634518059540152E-7	-144062.48773247286	0.0	-184.77777850282882
7981000	-144244.3194105867	-188.09451657509499	-144056.2248940116	2822.9709795338213	-802.9709795338213	16530.23253231278	4607.404553616623	8.825562951066885	3.4959396442617343E-7	3.495939644261735E-7	-144056.2248940116	0.0	-175.89556492632187
7982000	-144230.92957489393	-171.34375187621066	-144059.58582301773	1133.3598571257933	886.6401428742067	6592.4048381000075	2271.1840510419925	11.087110635143217	8.216879251448204E-7	8.216879251448205E-7	-144059.58582301773	0.0	-159.4354366812514
7983000	-144237.1127570242	-179.61341289192166	-144057.4993441323	1915.2389106494886	104.76108935051138	10991.531158025877	1983.1000355013473	9.86556777821178	5.282329043242205E-7	5.282329043242205E-7	-144057.4993441323	0.0	-168.0581344725327
7984000	-144215.5435965822	-158.36838359752204	-144057.17521298467	758.7579296550637	1261.2420703449363	4093.2222585732466	1001.5610654131133	9.114786938576243	1.4529352527442282E-6	1.4529352527442284E-6	-144057.17521298467	0.0	-147.63865385970817
7985000	-144226.88279970727	-164.66517687397746	-144062.2176228333	934.3241467238452	1085.6758532761548	5328.743823799645	939.6369983879612	7.491550199975336	1.1555687185467102E-6	1.1555687185467105E-6	-144062.2176228333	0.0	-154.33494705590445
7986000	-144220.8206330567	-165.5861112045517	-144055.23452185214	884.9476471945421	1135.0523528054578	4995.1885421525185	715.4222707004761	13.238864808537047	1.1371841208810446E-6	1.137184120881045E-6	-144055.23452185214	0.0	-154.48595486631797
7987000	-144225.6886686372	-170.00187469005246	-144055.68679394713	1183.5425541349275	836.4574458650725	6910.291832482223	1586.5000171844401	9.452712159288085	8.318351855564946E-7	8.318351855564946E-7	-144055.68679394713	0.0	-158.74715871271036
7988000	-144224.82809143479	-168.01011469776975	-144056.81797673702	1167.7856914383638	852.2143085616362	6462.387985468264	1330.5055379692303	9.538753194356582	9.294220226495072E-7	9.294220226495072E-7	-144056.81797673702	0.0	-156.9150552159647
7989000	-144224.843965367	-170.08837466864352	-144054.75559069836	1108.1772867761572	911.8227132238428	6710.069460996511	1350.4773972199048	9.580567026849462	9.161569611383186E-7	9.16156961138319E-7	-144054.75559069836	0.0	-158.97052169201282
7990000	-144226.7271747079	-163.02732200925033	-144063.69985269863	796.0005374890952	1223.9994625109048	4859.002073149818	1357.2492483718142	9.26301209490316	1.3334453384150639E-6	1.3334453384150635E-6	-144063.69985269863	0.0	-151.96498670490573
7991000	-144215.15286173736	-158.4918058842671	-144056.6610558531	746.726371119353	1273.273628880647	4125.973060825002	953.1234808719673	9.007302782541768	1.4511680301353292E-6	1.4511680301353288E-6	-144056.6610558531	0.0	-147.83264958579736
7992000	-144217.25149678093	-156.51491588309997	-144060.73658089782	642.1827098699091	1377.817290130091	3611.086865857762	895.123178336589	8.703987502291136	1.588469334193393E-6	1.5884693341933933E-6	-144060.73658089782	0.0	-145.97868583914484
7993000	-144212.40238118902	-157.37446720720592	-144055.02791398182	653.0510672904279	1366.948932709572	3659.078863487461	994.4887640208702	8.703987502291136	1.5820954928322664E-6	1.5820954928322666E-6	-144055.02791398182	0.0	-146.73296970774436
7994000	-144225.73810876286	-167.2240247231629	-144058.5140840397	1143.0590226514287	876.9409773485713	5974.719829798209	1793.1428050838	10.047662086237413	1.0296363529379973E-6	1.0296363529379973E-6	-144058.5140840397	0.0	-155.7359524106793
7995000	-144217.5958059238	-162.78087376643924	-144054.81493215737	882.9612038798253	1137.0387961201745	5010.443591971529	1054.3874983668804	9.008317680838964	1.1031714837073188E-6	1.103171483707319E-6	-144054.81493215737	0.0	-152.02054791419005
7996000	-144221.56756633712	-167.3138989490227	-144054.2536673881	1037.5857175250574	982.4142824749426	5903.324765449984	1571.8912692165827	9.409697151640996	1.0210925715248389E-6	1.0210925715248393E-6	-144054.2536673881	0.0	-156.07662582628225
7997000	-144215.28803075448	-158.48590636070242	-144056.80212439378	732.8928495556761	1287.107150444324	4101.470374175433	807.8343097205475	11.66872565740792	1.3684842264442803E-6	1.36848422644428E-6	-144056.80212439378	0.0	-147.51332384021956
7998000	-144232.37556028692	-172.309673412812	-144060.0658868741	1435.2683781070218	584.7316218929782	7981.8483702365875	1535.0089967939248	9.070495073554904	7.285747520001685E-7	7.285747520001685E-7	-144060.0658868741	0.0	-161.16160352826523
7999000	-144214.22302370577	-160.0971937635289	-144054.12582994223	762.2441870110595	1257.7558129889405	4275.345585168301	860.2370317902999	10.337884802907896	1.3897010853263908E-6	1.3897010853263908E-6	-144054.12582994223	0.0	-149.29107824499727
8000000	-144222.81641421767	-158.54729293312877	-144064.26912128454	651.8095365013535	1368.1904634986465	3960.1111039624916	840.6535057828402	8.86167426703818	1.5614317910758522E-6	1.5614317910758524E-6	-144064.26912128454	0.0	-148.04241422202435
8001000	-144230.6768265421	-175.34618873186662	-144055.33063781023	1597.6197450067652	422.38025499323476	9323.864951791467	1887.542546231344	8.86167426703818	6.046013301099857E-7	6.046013301099858E-7	-144055.33063781023	0.0	-164.032459528114
8002000	-144252.4573132761	-192.94600921930694	-144059.5113040568	4257.9281670330165	-2237.9281670330165	23036.58092671728	5382.0631611261915	8.86167426703818	2.4621879764903573E-7	2.462187976490358E-7	-144059.5113040568	0.0	-180.58448432901415
8003000	-144250.45565101717	-186.06618856836988	-144064.3894624488	3060.8020781411583	-1040.8020781411583	15789.958817349165	3967.489874800711	10.425413000223504	3.6795013699752203E-7	3.6795013699752203E-7	-144064.3894624488	0.0	-173.71573136388673
8004000	-144245.58886981616	-189.20499026895376	-144056.3838795472	2921.763231245119	-901.7632312451192	16305.947243280225	5842.91230381908	10.425413000223504	3.747377585511106E-7	3.747377585511105E-7	-144056.3838795472	0.0	-176.46743732436275
8005000	-144240.5572945246	-183.09910769835972	-144057.45818682623	2083.3526239278344	-63.35262392783443	12540.887340726958	4176.323635523241	8.305911876203373	4.6091837807067057E-7	4.609183780706704E-7	-144057.45818682623	0.0	-171.1036337198245
8006000	-144233.86859317555	-180.2826128343347	-144053.58598034122	2093.591017493057	-73.59101749305682	11770.217552765791	2108.679201972782	9.38929871073431	5.012059740402137E-7	5.012059740402138E-7	-144053.58598034122	0.0	-168.75545129131655
8007000	-144241.99994947796	-183.99973676292717	-144058.00021271504	2388.8890195125095	-368.88901951250955	13904.489390241526	3017.638817418592	9.706094800897073	4.240328443248275E-7	4.2403284432482757E-7	-144058.00021271504	0.0	-172.05430138710875
8008000	-144250.1624522241	-192.93786399792026	-144057.22458822618	3971.3120108432977	-1951.3120108432977	21675.408474247393	4100.186722623709	11.019457409860781	2.7170510351207786E-7	2.7170510351207786E-7	-144057.22458822618	0.0	-180.45043358701443
8009000	-144231.1529992068	-173.1532903206629	-144057.99970888614	1423.3879020172337	596.6120979827663	8199.646185782893	1979.6549451147464	10.807248652534373	7.054238148887917E-7	7.054238148887917E-7	-144057.99970888614	0.0	-161.43071287123578
8010000	-144243.5875337624	-184.4277946248169	-144059.15973913757	2372.602139108354	-352.6021391083541	13909.950406053453	2369.4154159392883	10.379444987034095	4.21280938698744E-7	4.2128093869874367E-7	-144059.15973913757	0.0	-172.60104217475603
8011000	-144229.24871515075	-172.88448410309536	-144056.36423104766	1258.1826688355056	761.8173311644944	7487.656841993167	2090.179436468983	10.095819193703024	7.665082830912047E-7	7.665082830912048E-7	-144056.36423104766	0.0	-161.23434263980033
8012000	-144231.61206465936	-171.34444305484095	-144060.26762160452	1317.4019033329973	702.5980966670027	7412.1557785293035	1979.9401077027273	9.11914198515782	8.29011552446176E-7	8.29011552446176E-7	-144060.26762160452	0.0	-159.93235954559623
8013000	-144226.29773342534	-171.233462875825	-144055.0642705495	1277.5807826242597	742.4192173757403	7225.861135460487	1460.4475608990683	9.541006630527187	8.281312873095095E-7	8.281312873095095E-7	-144055.0642705495	0.0	-160.0447935211865
8014000	-144236.76725838325	-174.0068366523237	-144062.76042173093	1419.8414653664756	600.1585346335244	8082.507698299775	2105.680055942818	8.2556412075204	7.028708139764338E-7	7.028708139764339E-7	-144062.76042173093	0.0	-162.70655404652553
8015000	-144228.96349338134	-168.19236826182677	-144060.7711251195	1064.7750343284736	955.2249656715264	6216.242837348966	1333.676388382715	12.008211366557891	9.459154612340877E-7	9.45915461234088E-7	-144060.7711251195	0.0	-156.66276641600504
8016000	-144226.54275274952	-164.69255703636472	-144061.85019571317	821.8541886310487	1198.1458113689514	4809.361218236275	741.1947030978735	12.008211366557891	1.23201088858941E-6	1.2320108885894101E-6	-144061.85019571317	0.0	-153.75038616607623
8017000	-144232.59330335577	-174.6434625149212	-144057.94984084085	1555.8961350749553	464.1038649250447	8696.425700890473	1942.3829679951193	8.449196160826249	7.045689616357432E-7	7.045689616357431E-7	-144057.94984084085	0.0	-163.38407991151186
8018000	-144251.22054115077	-189.4740660891509	-144061.74647506163	3212.785911780772	-1192.785911780772	18405.886221008273	3736.152805947487	8.412900241471824	3.376418765981137E-7	3.376418765981138E-7	-144061.74647506163	0.0	-177.5679667121453
8019000	-144241.74109716705	-185.33761902302263	-144056.40347814403	3047.2049225779892	-1027.2049225779892	15932.030225743596	3700.1209455398266	10.25307007944644	3.588822316608775E-7	3.5888223166087743E-7	-144056.40347814403	0.0	-173.08785103824172
8020000	-144236.91564935245	-182.3012838339804	-144054.61436551847	2170.1713425519956	-150.17134255199562	12757.779499163218	2942.985548564053	9.671383524663174	4.887375038793178E-7	4.887375038793179E-7	-144054.61436551847	0.0	-170.38739533800566
8021000	-144250.7794105382	-194.96295266964734	-144055.81645786855	3765.8616515829185	-1745.8616515829185	22326.01804321476	3206.0931321088883	8.617131017818298	2.631793997875213E-7	2.6317939978752136E-7	-144055.81645786855	0.0	-183.16834361415778
8022000	-144223.42030532862	-170.08770399172136	-144053.3326013369	1106.7158379388625	913.2841620611375	6611.611985645647	1095.476059739201	9.748525564001492	9.041748426310993E-7	9.041748426310995E-7	-144053.3326013369	0.0	-159.14763251899677
8023000	-144223.01699424608	-168.46249302590928	-144054.55450122018	1009.2384369068509	1010.7615630931491	6065.25162492767	1812.1714491396117	9.748525564001492	9.761439072353436E-7	9.761439072353434E-7	-144054.55450122018	0.0	-157.01908468588184
8024000	-144201.90282026958	-142.30262629590254	-144059.6001939737	353.7987868645177	1666.2012131354822	1934.6794745935533	432.71998479030117	9.119602254653945	2.9538221632746056E-6	2.9538221632746047E-6	-144059.6001939737	0.0	-132.41118213423275
8025000	-144205.21997036235	-144.24934996605174	-144060.97062039629	333.6194913493207	1686.3805086506793	1885.1534438171013	356.6990061761416	11.198764764339204	3.119499615022012E-6	3.119499615022012E-6	-144060.97062039629	0.0	-134.17312913143104
8026000	-144203.49058929406	-146.48552210028606	-144057.00506719376	418.30075263622996	1601.6992473637702	2280.2088197173475	440.4503348053931	10.473654966439366	2.598755913834568E-6	2.5987559138345672E-6	-144057.00506719376	0.0	-136.3245585801174
8027000	-144217.44672072688	-158.7973029840954	-144058.64941774277	668.4915333913003	1351.5084666086996	3858.8675136785882	881.5306705614396	13.256652029521463	1.5596224799389565E-6	1.5596224799389561E-6	-144058.64941774277	0.0	-147.4856557397983
8028000	-144216.2816824432	-152.0488119305477	-144064.23287051264	509.55194668806456	1510.4480533119354	2806.2939677734616	420.62213722421023	11.104914263406581	2.081119612415446E-6	2.0811196124154462E-6	-144064.23287051264	0.0	-141.82376825643976
8029000	-144207.67199036112	-151.68355826197654	-144055.98843209914	453.4612346977342	1566.5387653022658	2687.2124823017816	537.711591926598	10.581571907863735	2.2986642833720912E-6	2.2986642833720912E-6	-144055.98843209914	0.0	-141.30393648078274
8030000	-144205.77077283693	-147.82734326700702	-144057.94342956992	429.8618979814673	1590.1381020185327	2351.5490485753116	581.3185814104737	9.50148796380642	2.3366332090674487E-6	2.3366332090674483E-6	-144057.94342956992	0.0	-137.56735208966174
8031000	-144209.14592770283	-147.90543728346165	-144061.24049041938	432.5811110288238	1587.4188889711763	2453.594215637975	483.9559611594459	9.50148796380642	2.4292311434602294E-6	2.4292311434602285E-6	-144061.24049041938	0.0	-137.82875103974632
8032000	-144205.99743707874	-150.53944988349747	-144055.45798719523	469.94268027311676	1550.0573197268832	2648.2450130961524	665.6411342568745	10.837156249158415	2.206865774584053E-6	2.2068657745840527E-6	-144055.45798719523	0.0	-139.90159095218235
8033000	-144220.44726599523	-153.083758714137	-144067.3635072811	534.7353387428012	1485.264661257199	3055.2991525971015	653.0923594672885	9.355320197541921	1.937838957885112E-6	1.9378389578851114E-6	-144067.3635072811	0.0	-142.7351915859063
8034000	-144209.7149262819	-149.4601401795768	-144060.2547861023	464.77406478224424	1555.2259352177557	2589.191806354726	663.5687981367265	10.093163050767672	2.3609346829843183E-6	2.3609346829843187E-6	-144060.2547861023	0.0	-138.9578538493211
8035000	-144209.69445952572	-150.12103788208012	-144059.57342164364	511.8212918381974	1508.1787081618027	2794.0969294457145	557.9312188026449	10.392427285915089	2.2070875094852596E-6	2.2070875094852596E-6	-144059.57342164364	0.0	-139.73812415845953
8036000	-144211.0731809722	-152.36957102347756	-144058.70360994872	532.5770770638151	1487.422922936185	2998.8776610824734	609.1277152697729	10.392427285915089	2.001020698532262E-6	2.001020698532262E-6	-144058.70360994872	0.0	-141.89886523810313
8037000	-144210.2065686069	-148.6227402540453	-144061.58382835286	474.42002031418616	1545.579979685814	2601.8158873276466	502.2020102988964	8.767859400741887	2.1890763864343234E-6	2.189076386434323E-6	-144061.58382835286	0.0	-138.65169424439827
8038000	-144213.6396599507	-151.46563673396264	-144062.17402321676	480.7353979281696	1539.2646020718303	2769.4330039529173	658.0690931675678	11.73748693449056	2.1023505151516733E-6	2.1023505151516737E-6	-144062.17402321676	0.0	-140.68673554200043
8039000	-144211.92195699032	-154.6001250572547	-144057.32183193308	516.8785272435059	1503.121472756494	3130.778473768998	925.4804491046913	9.28339839066355	1.8101475441228144E-6	1.8101475441228144E-6	-144057.32183193308	0.0	-143.91676663053426
8040000	-144212.0961303827	-153.9152803186733	-144058.18085006403	581.2986127127249	1438.701387287275	3183.2141332604965	625.6775500454687	9.538626050557104	1.803731628818817E-6	1.8037316288188174E-6	-144058.18085006403	0.0	-143.57472311105423
8041000	-144207.7507151527	-148.01451674467125	-144059.73619840803	437.69334114461503	1582.306658855385	2387.4119161426797	594.2862964087492	9.738244373067952	2.3935321806296456E-6	2.393532180629645E-6	-144059.73619840803	0.0	-137.68794421509585
8042000	-144206.618298529	-148.21928857347822	-144058.39900995552	449.2549384625041	1570.745061537496	2499.1680713792985	460.65061212908336	8.586295668998469	2.1523183377884636E-6	2.1523183377884628E-6	-144058.39900995552	0.0	-138.37107384753398
8043000	-144215.12238297437	-151.26324627413706	-144063.85913670022	494.95052397459864	1525.0494760254014	2677.711880185223	864.658131484479	9.83664111323536	2.191367205451338E-6	2.1913672054513384E-6	-144063.85913670022	0.0	-140.5434046909294
8044000	-144208.5734234575	-153.12522086528514	-144055.44820259223	546.7800754460927	1473.2199245539073	2943.026054771346	918.8553407846061	10.30305771748463	1.977450660519832E-6	1.9774506605198325E-6	-144055.44820259223	0.0	-142.2594399412262
8045000	-144213.69581940677	-153.2124111153681	-144060.4834082914	515.144963649655	1504.855036350345	3025.947381131368	701.0216764647388	10.279708298362902	1.9145201304810004E-6	1.9145201304809995E-6	-144060.4834082914	0.0	-142.6214221064933
8046000	-144210.89394518625	-151.14843029678684	-144059.74551488948	529.1917883630763	1490.8082116369237	2934.4307316739687	673.4907819692374	8.421281231598371	2.0024131593838458E-6	2.0024131593838458E-6	-144059.74551488948	0.0	-140.95395066775927
8047000	-144208.5264792953	-148.02762293494865	-144060.49885636035	426.63125282756295	1593.368747172437	2409.877858783627	477.53458817790397	9.378562581181649	2.3737986456055113E-6	2.373798645605511E-6	-144060.49885636035	0.0	-137.9876913057365
8048000	-144205.9143805065	-149.0578449166878	-144056.85653558982	447.8939244823604	1572.1060755176395	2485.336889595885	595.9418725674609	9.378562581181649	2.3740054169765835E-6	2.3740054169765835E-6	-144056.85653558982	0.0	-138.79640674748111
8049000	-144217.3358657254	-154.5333584537955	-144062.8025072716	640.2924053700051	1379.707594629995	3388.168216631181	790.800059045186	11.206190098177448	1.8244011700283795E-6	1.8244011700283793E-6	-144062.8025072716	0.0	-143.65972248490812
8050000	-144209.14672615798	-154.62117677496227	-144054.52554938302	599.0498579330123	1420.9501420669876	3282.4373900434084	911.0022223267492	10.968330690777455	1.785353686988235E-6	1.785353686988235E-6	-144054.52554938302	0.0	-143.64679668001733
8051000	-144212.48432212367	-154.9230704254779	-144057.56125169818	588.2043915485307	1431.7956084514694	3369.557227955844	593.6910037970829	10.643861664085085	1.6554559852875223E-6	1.6554559852875228E-6	-144057.56125169818	0.0	-144.43342688043754
8052000	-144217.4926649014	-158.53902907975248	-144058.95363582164	629.4518196416612	1390.5481803583389	3761.2643408412496	1017.2129805267944	10.381783463822408	1.609090409607975E-6	1.6090904096079755E-6	-144058.95363582164	0.0	-147.5574337318212
8053000	-144212.77371551187	-154.9552727679813	-144057.81844274388	574.7983167667755	1445.2016832332245	3302.2402085502713	688.655282988102	10.381783463822408	1.7475143532263495E-6	1.7475143532263497E-6	-144057.81844274388	0.0	-144.3637582452817
8054000	-144212.28325353996	-155.7645588193822	-144056.51869472058	606.8889450574654	1413.1110549425346	3369.523200794891	901.1004461933381	10.381783463822408	1.7033146863635349E-6	1.7033146863635347E-6	-144056.51869472058	0.0	-144.90416843732407
8055000	-144233.1665455046	-173.17018765263174	-144059.99635785195	1185.7213672868268	834.2786327131732	6991.7625441260125	934.2692319223669	10.720931895469603	8.099953791273409E-7	8.099953791273404E-7	-144059.99635785195	0.0	-162.2136051973785
8056000	-144221.10144241145	-161.53823515921954	-144059.56320725224	810.2211535566246	1209.7788464433754	4610.141377204033	1161.0635856183997	10.720931895469603	1.3302336033783216E-6	1.3302336033783222E-6	-144059.56320725224	0.0	-150.3643250891224
8057000	-144216.02918730467	-159.80042857318642	-144056.22875873148	693.2085457617801	1326.79145423822	4077.5444147861635	872.9117698129677	10.237315203533912	1.5235128371236488E-6	1.523512837123649E-6	-144056.22875873148	0.0	-148.99778932656668
8058000	-144222.4180500426	-164.36764497524135	-144058.05040506733	978.9266816582693	1041.0733183417306	5387.6526690694745	1244.6482850910263	9.674090390947875	1.155930189644214E-6	1.1559301896442142E-6	-144058.05040506733	0.0	-153.313820203275
8059000	-144214.06782514587	-160.88566198268626	-144053.18216316318	750.0570366695223	1269.9429633304776	4415.755759397355	992.9536716748381	9.674090390947875	1.4062707922947091E-6	1.4062707922947085E-6	-144053.18216316318	0.0	-150.05776121938473
8060000	-144224.3568500724	-164.56475471389527	-144059.79209535848	816.8968090046211	1203.103190995379	4811.247867284235	1553.7729714407628	9.674090390947875	1.2194076013886565E-6	1.2194076013886565E-6	-144059.79209535848	0.0	-153.28909671827319
8061000	-144208.99597193016	-154.15130299594244	-144054.8446689342	595.00940422072	1424.99059577928	3309.9916818863053	642.6356507958059	9.52419228114465	1.6923007967803276E-6	1.6923007967803278E-6	-144054.8446689342	0.0	-143.78673337682736
8062000	-144210.8584159621	-152.8780349424294	-144057.98038101968	507.78925231978303	1512.210747680217	3011.7576322603795	748.1194648531447	9.73117166353235	1.9508136517838562E-6	1.9508136517838562E-6	-144057.98038101968	0.0	-142.32258109299627
8063000	-144223.84941155819	-157.00314418878608	-144066.8462673694	649.4074601206947	1370.5925398793051	3652.4876133234366	601.6377324475461	9.73117166353235	1.6463156584294746E-6	1.6463156584294746E-6	-144066.8462673694	0.0	-146.66559783061567
8064000	-144222.8534460162	-160.79003765005177	-144062.06340836614	850.0255703903092	1169.9744296096908	4647.356819006035	978.5501851770379	11.624818992033317	1.2798602238406152E-6	1.279860223840615E-6	-144062.06340836614	0.0	-149.63302054229425
8065000	-144221.73223982585	-162.463078851822	-144059.26916097404	756.6691353358567	1263.3308646641433	4500.658616680832	1234.2948676141762	9.476333531795833	1.2204257864248232E-6	1.2204257864248236E-6	-144059.26916097404	0.0	-151.45490448576288
8066000	-144215.46908628842	-158.91060493685737	-144056.55848135156	695.1522051389754	1324.8477948610246	4020.181020083994	987.6021424200374	11.885782773719809	1.5528277578045483E-6	1.5528277578045479E-6	-144056.55848135156	0.0	-147.701374618963
8067000	-144231.5927260315	-166.43112932791865	-144065.16159670358	988.7188771709898	1031.2811228290102	5852.073948672706	1589.7004080448799	8.000257938336919	9.918607372482293E-7	9.918607372482295E-7	-144065.16159670358	0.0	-155.46538724550825
8068000	-144240.6990575861	-185.3290329064259	-144055.3700246797	2786.8480740750715	-766.8480740750715	15160.014682052859	3771.8184461751525	9.488968504512648	4.141907277057682E-7	4.141907277057683E-7	-144055.3700246797	0.0	-173.20140404680836
8069000	-144250.32464431136	-197.92951253853602	-144052.39513177282	4339.626891323561	-2319.626891323561	25523.905220572502	7969.28538035695	10.568904540591396	2.289857100802152E-7	2.289857100802152E-7	-144052.39513177282	0.0	-184.85610435327
8070000	-144257.55604019886	-198.90049912324463	-144058.65554107563	5204.709340319563	-3184.709340319563	29460.549769466674	7960.330092781197	8.981575371131461	2.026933049706285E-7	2.026933049706284E-7	-144058.65554107563	0.0	-186.12391371334726
8071000	-144251.53498280057	-195.50262398568464	-144056.03235881487	4059.6113173584677	-2039.6113173584677	23768.14080812388	7209.0982451728	8.981575371131461	2.460079868065839E-7	2.4600798680658396E-7	-144056.03235881487	0.0	-182.82516512695412
8072000	-144243.8424059415	-188.7191555111741	-144055.12325043033	2794.506884291261	-774.506884291261	16962.066435217203	3759.177467373528	9.177990466255144	3.6966078865584897E-7	3.69660788655849E-7	-144055.12325043033	0.0	-176.6545101632905
8073000	-144233.42522036377	-177.0347861620316	-144056.39043420175	1716.2927150550336	303.70728494496643	9825.844207376034	2443.666524434029	8.251594581526126	6.376774833297615E-7	6.376774833297614E-7	-144056.39043420175	0.0	-165.5864813061131
