# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:53 EST 2020 [seed=1605550709401]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5176000	-1814.125082859537	-88.6474182215953	-1725.4776646379419	31.57155141859008	1988.4284485814098	185.5033867165594	26.70950822651144	2.639894057069477	3.403445864128717E-5	3.403445864128718E-5	-1725.4776646379419	0.0	-83.24926971083953
5177000	-1816.7821128170115	-93.40812789713495	-1723.3739849198764	42.840307998006175	1977.1596920019938	233.8078161471146	43.23990471942711	3.120200336875754	2.9610631330215475E-5	2.9610631330215478E-5	-1723.3739849198764	0.0	-87.35527019745311
5178000	-1828.9633352969133	-102.6141494069823	-1726.349185889931	64.88230681530294	1955.1176931846971	356.6888757268215	56.988276809718485	4.3807024567979145	1.9033124257138557E-5	1.903312425713856E-5	-1726.349185889931	0.0	-95.87912049794694
5179000	-1828.659162406763	-99.19214210983986	-1729.4670202969232	89.50441774026538	1930.4955822597346	394.3885557497815	40.4129392347176	1.3782229543761946	8.73433446736017E-6	8.734334467360168E-6	-1729.4670202969232	0.0	-93.88248408632639
5180000	-1822.0551688866192	-96.36583342825026	-1725.689335458369	63.0025369732661	1956.9974630267338	305.75735664226676	35.8460671420887	2.4572752073413984	2.0457650235645798E-5	2.0457650235645798E-5	-1725.689335458369	0.0	-90.7421830427093
5181000	-1829.6049787156962	-100.37513468349138	-1729.229844032205	90.62583143225595	1929.3741685677442	396.92218733089527	27.108206251193064	3.7993397862627543	9.633407776121005E-6	9.633407776121005E-6	-1729.229844032205	0.0	-94.56250417358021
5182000	-1811.2479072846627	-90.20429727796636	-1721.0436100066963	51.92765762589631	1968.0723423741038	238.04401199796808	30.083268865922733	4.220543977864086	2.2085519528977472E-5	2.208551952897747E-5	-1721.0436100066963	0.0	-84.15631804820025
5183000	-1822.0590590673053	-101.59067300473973	-1720.4683860625655	77.29440501000744	1942.7055949899925	365.89997751821477	41.09012176906839	7.327849701922847	1.8233194324995084E-5	1.8233194324995084E-5	-1720.4683860625655	0.0	-94.42642412880049
5184000	-1818.46946915246	-92.92817493073103	-1725.541294221729	44.21234671096559	1975.7876532890343	207.6028392350979	29.401114273331906	20.787519439627765	2.6117756720404322E-5	2.6117756720404322E-5	-1725.541294221729	0.0	-84.04633218039857
5185000	-1823.8773481217656	-97.90411655306056	-1725.9732315687052	52.59632811456317	1967.4036718854368	263.44517911803365	37.76676168809551	23.930484726831658	4.47755109359991E-5	4.4775510935999094E-5	-1725.9732315687052	0.0	-88.44139393681887
5186000	-1824.5911458000141	-101.44665608502433	-1723.1444897149897	78.88090802794669	1941.1190919720534	319.3271381242016	27.89806012157334	74.19131564208607	1.0458940112711198E-5	1.0458940112711202E-5	-1723.1444897149897	0.0	-89.17050646000685
5187000	-1819.5301311784638	-93.8394401166719	-1725.6906910617918	65.96427750154744	1954.0357224984525	273.97950600158515	30.495327690799638	18.198704923739935	3.275601192524871E-5	3.2756011925248715E-5	-1725.6906910617918	0.0	-85.22155865048514
5188000	-1815.2669241750027	-94.42289997524983	-1720.844024199753	56.26535127275481	1963.7346487272453	273.9533533176594	38.974443473217164	3.025927189047915	1.2331953289049095E-5	1.2331953289049093E-5	-1720.844024199753	0.0	-88.50700327651673
5189000	-1829.0547211094236	-105.09300196782249	-1723.961719141601	49.45311465018239	1970.5468853498176	274.5875396752031	78.17330319580739	33.08726648326312	2.6716327130522208E-5	2.671632713052222E-5	-1723.961719141601	0.0	-94.09417861111959
5190000	-1811.1468515370257	-92.41833248623244	-1718.7285190507932	78.43602180776426	1941.5639781922357	281.95989923681657	33.21080529518495	24.90636484942564	1.686819550397423E-5	1.6868195503974228E-5	-1718.7285190507932	0.0	-82.98806794396278
5191000	-1811.9943455621988	-88.59794039172766	-1723.396405170471	57.35262166323977	1962.6473783367603	215.0025071607905	20.083493569406752	24.90636484942564	3.5275142447818566E-5	3.527514244781858E-5	-1723.396405170471	0.0	-79.67063446395049
5192000	-1804.3733560820835	-79.3667292564421	-1725.0066268256414	44.310700328681065	1975.6892996713188	156.86834842014235	14.872727964418612	33.07443213999036	2.5521141527752295E-5	2.552114152775229E-5	-1725.0066268256414	0.0	-70.02831455471511
5193000	-1807.9861872296694	-83.41209286733192	-1724.5740943623375	26.575177246881015	1993.424822753119	142.6842630183664	19.222766983837232	22.9833123329347	3.08853810509536E-5	3.08853810509536E-5	-1724.5740943623375	0.0	-74.72080057717555
5194000	-1814.5195062638863	-86.27509746247276	-1728.2444088014136	43.2841207353511	1976.715879264649	186.83606862206605	21.46303315291357	29.105388254556775	1.825140585727131E-5	1.8251405857271312E-5	-1728.2444088014136	0.0	-76.89693297384662
5195000	-1824.323944291035	-100.45256806663886	-1723.8713762243963	105.7898694633402	1914.2101305366598	390.78118481168974	34.39400270969988	29.105388254556775	2.9689534163563835E-5	2.9689534163563825E-5	-1723.8713762243963	0.0	-90.60284199759089
5196000	-1822.8108456810717	-99.03633067131653	-1723.774515009755	62.51505179271554	1957.4849482072846	286.1322204272594	42.78554867425028	29.105388254556775	2.0051257460464554E-5	2.005125746046456E-5	-1723.774515009755	0.0	-88.96829605211734
5197000	-1825.760087380927	-105.21888669317076	-1720.5412006877561	129.55710654371796	1890.442893456282	468.1541457285042	49.491998891376284	25.911962093865995	5.997236552604965E-6	5.997236552604965E-6	-1720.5412006877561	0.0	-95.29350099613
5198000	-1835.793310111444	-115.0151111988873	-1720.7781989125567	139.05777665432197	1880.942223345678	667.4956751898305	90.56287105139207	18.01728952968085	5.99731420029112E-6	5.997314200291121E-6	-1720.7781989125567	0.0	-105.33096342877839
5199000	-1840.781196812991	-120.14951125144029	-1720.6316855615507	144.82253710996685	1875.1774628900332	707.2845144942102	103.69705009768651	16.71404343550631	6.18073945670278E-6	6.18073945670278E-6	-1720.6316855615507	0.0	-110.49409635245296
5200000	-1838.831739235837	-118.42076318344829	-1720.4109760523886	85.12636620340444	1934.8736337965956	558.9723990638623	108.87093608229836	14.644826184577283	1.2090187672837182E-5	1.2090187672837185E-5	-1720.4109760523886	0.0	-108.99685098124253
5201000	-1835.9232860904071	-114.16470083696377	-1721.7585852534435	117.62242546739796	1902.377574532602	574.0239060795275	108.41698066825727	2.279548385610837	1.2257389796067995E-5	1.2257389796067997E-5	-1721.7585852534435	0.0	-107.50272955141243
5202000	-1824.0385011489675	-100.93326605413272	-1723.1052350948348	42.560383578678675	1977.4396164213213	255.3065344545267	71.88040198010198	6.531291121434408	2.2318839560935413E-5	2.231883956093542E-5	-1723.1052350948348	0.0	-93.39365392594323
5203000	-1815.5060572118343	-90.71751234727034	-1724.788544864564	65.78355888280191	1954.216441117198	271.60667686979025	24.927860297842997	5.821740837687101	1.8055483212871808E-5	1.8055483212871814E-5	-1724.788544864564	0.0	-84.41221607916235
5204000	-1810.1767029933185	-88.38662022664992	-1721.7900827666685	45.030749946045425	1974.9692500539545	209.5904815749885	23.272462965721015	3.2757098497709674	2.524193286967704E-5	2.524193286967704E-5	-1721.7900827666685	0.0	-82.899573042423
5205000	-1825.5607818449091	-100.42959140871018	-1725.131190436199	78.54655354563624	1941.4534464543638	397.3136937207328	62.867677219414446	1.3359787170918136	2.0433067645821513E-5	2.0433067645821513E-5	-1725.131190436199	0.0	-94.69532794175564
5206000	-1839.1422797613816	-116.00980626298411	-1723.1324734983975	166.4803072193929	1853.519692780607	705.6197255835867	125.91298183525285	8.354787958800314	8.390907480288319E-6	8.390907480288317E-6	-1723.1324734983975	0.0	-107.50584741297787
5207000	-1831.3660840640546	-108.73911101286205	-1722.6269730511924	123.43199312573827	1896.5680068742618	533.8162000902373	53.40451519463111	2.7257571638055813	5.190429411039353E-6	5.190429411039355E-6	-1722.6269730511924	0.0	-102.6163797801179
5208000	-1825.3643595738233	-100.89993298231576	-1724.4644265915076	87.03041331707425	1932.9695866829256	360.0710115509908	59.92667483541893	2.4830359667405	1.9046470445600895E-5	1.9046470445600895E-5	-1724.4644265915076	0.0	-94.75260620777084
5209000	-1829.588848816727	-104.4769303246474	-1725.1119184920797	90.7940856189471	1929.205914381053	431.96528813639856	83.36295704481822	3.2562216357792844	1.178476909277657E-5	1.1784769092776574E-5	-1725.1119184920797	0.0	-97.72063140813506
5210000	-1816.4465857201064	-90.41025389640312	-1726.0363318237032	62.178311400969946	1957.82168859903	252.3602080553843	29.82744722782202	8.071917164412731	1.8801893043279495E-5	1.88018930432795E-5	-1726.0363318237032	0.0	-83.40526256695512
5211000	-1827.6913228485168	-106.56123235000918	-1721.1300904985076	102.77814988431867	1917.2218501156813	477.1826307597752	54.62584021270938	7.317238402408219	1.589685634671513E-5	1.5896856346715125E-5	-1721.1300904985076	0.0	-99.11461470507973
5212000	-1821.1927296424014	-99.84118736239134	-1721.35154228001	47.22966431568547	1972.7703356843144	281.04856198164924	34.86025936262832	3.037037597334798	1.2942578033562254E-5	1.2942578033562258E-5	-1721.35154228001	0.0	-94.03292790747693
5213000	-1822.620568872654	-100.79905748345016	-1721.821511389204	68.63050174900468	1951.3694982509953	307.1542997134866	57.651999996512764	15.384312239636799	1.759451660430533E-5	1.7594516604305325E-5	-1721.821511389204	0.0	-91.90774573151204
5214000	-1822.126272281974	-99.0512169416942	-1723.0750553402797	82.79072424156162	1937.2092757584385	354.7800657998266	43.12806265208353	6.615780719022111	1.8019477612903242E-5	1.8019477612903245E-5	-1723.0750553402797	0.0	-92.00232186928922
5215000	-1826.9688601942382	-103.6477804376167	-1723.3210797566214	55.461298603007	1964.538701396993	330.66679178703384	50.48951577554797	6.615780719022111	1.7183952905275026E-5	1.718395290527503E-5	-1723.3210797566214	0.0	-96.44129438526292
5216000	-1813.6279325494465	-95.0144434802138	-1718.6134890692326	63.57128923186342	1956.4287107681366	288.15809113564	31.188374504085832	9.784502597192096	1.1984747127520384E-5	1.1984747127520388E-5	-1718.6134890692326	0.0	-87.62656085797273
5217000	-1820.8484477102302	-98.17870477844995	-1722.6697429317803	65.93705172992328	1954.0629482700767	332.01104315217367	47.223896422490995	6.0977691086937345	1.8233411307612596E-5	1.8233411307612602E-5	-1722.6697429317803	0.0	-91.16490477591454
5218000	-1821.4530216741616	-98.25777774466965	-1723.1952439294919	54.976630988837634	1965.0233690111625	292.6032376682378	47.17320744119524	14.704232860946133	9.752857003562565E-6	9.75285700356256E-6	-1723.1952439294919	0.0	-89.66178804934907
5219000	-1817.4268386672138	-94.93675396104192	-1722.490084706172	75.23960528857903	1944.760394711421	312.26620235753694	30.871291419130987	3.339947926373556	1.5148032061369149E-5	1.5148032061369149E-5	-1722.490084706172	0.0	-89.14530122446186
5220000	-1820.1573313894646	-98.10066302810242	-1722.0566683613622	69.512498226119	1950.487501773881	311.55776383421795	58.74405809454962	8.295429621969246	1.3193282820252136E-5	1.3193282820252132E-5	-1722.0566683613622	0.0	-90.37133798234734
5221000	-1825.9496212519327	-102.49634860578838	-1723.4532726461443	144.53389986963265	1875.4661001303673	504.940376551977	54.92010874424397	6.631196766715475	9.105054347064096E-6	9.105054347064096E-6	-1723.4532726461443	0.0	-95.20210263519542
5222000	-1838.3475861431536	-116.67548189669425	-1721.6721042464594	149.24228395884032	1870.7577160411597	747.2662026941424	104.82724250193628	3.982773993580669	3.260465019984338E-6	3.2604650199843376E-6	-1721.6721042464594	0.0	-109.4524138677845
5223000	-1839.2640846971976	-116.55406132393402	-1722.7100233732635	103.24114761798762	1916.7588523820123	606.7112333907907	94.11502700177239	9.144612853856048	6.645882197420864E-6	6.645882197420864E-6	-1722.7100233732635	0.0	-108.1833237809211
5224000	-1833.1330142896845	-110.26244509307259	-1722.870569196612	113.7788031758142	1906.2211968241859	453.4730190738309	116.88402592093796	13.991328691395593	1.5044452738682729E-5	1.504445273868273E-5	-1722.870569196612	0.0	-100.86169494145875
5225000	-1841.8233943598366	-117.6073338572225	-1724.216060502614	168.34095462436224	1851.6590453756378	800.3464873350032	117.76392466219231	13.991328691395593	8.792619127497759E-6	8.792619127497759E-6	-1724.216060502614	0.0	-108.19909018714097
5226000	-1838.7601129104976	-116.20634878291297	-1722.5537641275846	97.44897359625747	1922.5510264037425	602.9449760910571	108.50616279532632	2.400191271192644	9.763615941271104E-6	9.763615941271106E-6	-1722.5537641275846	0.0	-109.49694531113754
5227000	-1831.4223060609809	-112.997239116708	-1718.4250669442729	268.4968430918997	1751.5031569081002	894.490416658368	64.98852616887186	8.72486360498149	7.897683957074942E-6	7.897683957074944E-6	-1718.4250669442729	0.0	-105.0795716737901
5228000	-1832.5389766052874	-109.199465321758	-1723.3395112835294	76.28724239271064	1943.7127576072894	426.99046379119864	75.96352622148837	17.52394849180033	6.871952427368068E-6	6.871952427368068E-6	-1723.3395112835294	0.0	-99.75223069305149
5229000	-1823.0558928615947	-99.2536501371836	-1723.8022427244111	47.66176738606745	1972.3382326139326	264.38916397633403	54.5402986453485	10.983983691275716	1.6245769828022792E-5	1.6245769828022792E-5	-1723.8022427244111	0.0	-91.09216109780574
5230000	-1824.9849296453108	-105.56053646631935	-1719.4243931789915	91.39620946411014	1928.6037905358899	406.6811297832533	50.78908322932901	18.65517806048555	1.168067696547821E-5	1.168067696547821E-5	-1719.4243931789915	0.0	-96.37745264913706
5231000	-1823.3172818322944	-99.35066294318827	-1723.966618889106	48.816142656638526	1971.1838573433615	269.0182851172058	55.5299622771446	9.724369545983546	2.9015605571722016E-5	2.901560557172202E-5	-1723.966618889106	0.0	-91.3970917969608
5232000	-1828.8385168249995	-105.00876615957064	-1723.829750665429	81.10571888492649	1938.8942811150735	386.5297132711678	60.69163813417539	12.581072889294287	1.1217193782565955E-5	1.1217193782565953E-5	-1723.829750665429	0.0	-96.47743594641548
5233000	-1818.08573400946	-93.84093537446252	-1724.2447986349976	41.97619497633815	1978.023805023662	229.38141980885663	27.33136047829734	9.06193893761847	2.0425535859282425E-5	2.0425535859282425E-5	-1724.2447986349976	0.0	-86.72277381624862
5234000	-1825.964695966703	-101.4114848809055	-1724.5532110857973	56.73594206455165	1963.2640579354484	296.559939503018	47.769102126083475	16.780249351665603	1.472545619181187E-5	1.4725456191811867E-5	-1724.5532110857973	0.0	-92.52260252233494
5235000	-1818.2877830902767	-89.78245265457971	-1728.505330435697	35.45605070123103	1984.543949298769	197.322736546953	35.59776143647465	1.9201059831871672	3.6635355792053484E-5	3.663535579205348E-5	-1728.505330435697	0.0	-84.37700218857286
5236000	-1824.8947208513648	-99.3520958318327	-1725.5426250195321	73.02970621648575	1946.9702937835143	300.83391082201933	83.06050593946114	1.60691413215533	1.8951610153573196E-5	1.8951610153573193E-5	-1725.5426250195321	0.0	-93.22767972367355
5237000	-1815.751124704952	-90.50773179681076	-1725.2433929081412	33.7298774034413	1986.2701225965586	187.81083769623066	24.063014380002762	19.95768861485113	3.215046703262492E-5	3.215046703262491E-5	-1725.2433929081412	0.0	-81.91948754878217
5238000	-1818.307951402703	-95.27584676393111	-1723.032104638772	106.3791428419861	1913.620857158014	353.9198933429443	29.80179852976638	8.26392621062627	1.1794817124154265E-5	1.1794817124154265E-5	-1723.032104638772	0.0	-88.23166156195067
5239000	-1813.0993147474933	-90.8871341892088	-1722.2121805582844	50.72929547473942	1969.2707045252605	231.71086154772303	33.34728126522689	5.935281525961388	1.8148688529460114E-5	1.814868852946012E-5	-1722.2121805582844	0.0	-84.2619984795059
5240000	-1812.9069035565908	-91.5003951006489	-1721.406508455942	55.79599621178151	1964.2040037882184	238.0579334086005	35.31189068529759	8.361938103287477	1.383052646361357E-5	1.3830526463613572E-5	-1721.406508455942	0.0	-84.26633168590132
5241000	-1812.8820235216372	-90.74962690700261	-1722.1323966146347	50.33570231065538	1969.6642976893447	223.8484742107756	32.327841508449765	16.564511091647766	1.49149031328911E-5	1.4914903132891099E-5	-1722.1323966146347	0.0	-82.2791552595681
5242000	-1826.2684200707872	-101.02494320881553	-1725.2434768619717	67.81441638452819	1952.1855836154718	347.8353540811921	54.86874857086815	8.20617254777848	9.05904781714438E-6	9.05904781714438E-6	-1725.2434768619717	0.0	-93.3823736784163
5243000	-1836.287201753524	-113.53442099946355	-1722.7527807540605	148.56079889339776	1871.4392011066022	675.8193206219165	94.84560624759914	11.563119372080243	1.1575981578949901E-5	1.1575981578949901E-5	-1722.7527807540605	0.0	-104.72147719769691
5244000	-1836.32545439161	-115.46970472793261	-1720.8557496636774	67.68468075881508	1952.3153192411849	449.17731699176886	66.507641956376	15.156653715222182	1.186393311198133E-5	1.1863933111981332E-5	-1720.8557496636774	0.0	-106.46688317916383
5245000	-1819.9647731843907	-98.12183858182061	-1721.84293460257	73.5370742867911	1946.462925713209	289.5653252627268	34.01857565221685	21.121682280013665	1.637114796977145E-5	1.637114796977145E-5	-1721.84293460257	0.0	-89.05733952701236
5246000	-1815.775608018292	-91.84184991277986	-1723.933758105512	41.39570937986128	1978.6042906201387	209.57744311708066	34.7887449439221	12.480559358383363	2.156829029990578E-5	2.156829029990578E-5	-1723.933758105512	0.0	-83.8828878950989
5247000	-1832.1896066512722	-107.52426190058002	-1724.6653447506922	87.25521632555109	1932.7447836744489	427.0307126777586	88.93540260098962	4.1470384166123715	1.7071158173846206E-5	1.70711581738462E-5	-1724.6653447506922	0.0	-100.41476454576465
5248000	-1829.8295738644329	-109.73091056323095	-1720.098663301202	171.24646288350164	1848.7535371164984	612.239836500257	82.49543306716558	6.6836950127283155	1.0253029194158679E-5	1.0253029194158679E-5	-1720.098663301202	0.0	-102.01739379113987
5249000	-1837.323214578365	-119.12575432670597	-1718.197460251659	247.9933042863468	1772.0066957136532	994.5543123094478	128.79174255971668	7.121699962401861	5.638249754459475E-6	5.638249754459476E-6	-1718.197460251659	0.0	-110.86547509675907
5250000	-1822.1622480531626	-99.05274709793342	-1723.1095009552291	79.1595072186837	1940.8404927813162	346.30067915404277	54.33198920406483	5.265729458662423	8.785423357759768E-6	8.78542335775977E-6	-1723.1095009552291	0.0	-92.11441569925631
5251000	-1828.901560742399	-102.45968584043817	-1726.4418749019608	84.08382315863935	1935.9161768413605	390.6239969721821	60.04469551517427	4.999671924633578	3.6438634181992645E-6	3.643863418199264E-6	-1726.4418749019608	0.0	-95.49431153655843
5252000	-1836.9272919662508	-115.19478120047836	-1721.7325107657725	169.51707178141095	1850.482928218589	708.4169140897011	110.74823557706436	6.907121004702117	8.460467416082737E-6	8.460467416082737E-6	-1721.7325107657725	0.0	-107.1345886921412
5253000	-1824.3096236129359	-103.01691031901879	-1721.2927132939171	135.27815177978553	1884.7218482202145	489.24824239008285	50.19750755986949	2.8888075462454945	7.410871606927752E-6	7.410871606927752E-6	-1721.2927132939171	0.0	-96.89682701526017
5254000	-1825.6407047602665	-101.23145902725585	-1724.4092457330107	74.08748582989297	1945.912514170107	356.6050387767133	34.9584639779751	2.366053420775021	1.4910972143532831E-5	1.4910972143532831E-5	-1724.4092457330107	0.0	-95.66781520738343
5255000	-1826.1563359293898	-103.14227958873202	-1723.0140563406578	66.09130798425934	1953.9086920157406	347.74068656588366	82.38413220100117	3.6205475526417183	1.0264707862551539E-5	1.026470786255154E-5	-1723.0140563406578	0.0	-96.27587982457271
5256000	-1831.8562020222816	-110.0577326642732	-1721.7984693580083	74.76797586510204	1945.232024134898	443.4786565783797	53.63354866620576	15.901255317007667	7.0125055489279115E-6	7.012505548927911E-6	-1721.7984693580083	0.0	-101.16861885965936
5257000	-1831.7387061167665	-109.72782883474511	-1722.0108772820213	92.76313525379524	1927.2368647462047	457.82263274972547	69.91006160035337	9.118750964861498	6.3387928750429885E-6	6.338792875042989E-6	-1722.0108772820213	0.0	-101.65942820462325
5258000	-1841.383380613488	-116.73041895333566	-1724.6529616601524	114.60697550268895	1905.393024497311	584.3283341538479	124.42616094230628	14.396253505507548	1.0671207477830645E-5	1.0671207477830643E-5	-1724.6529616601524	0.0	-107.20843540331047
5259000	-1837.9184298128569	-113.96642326747407	-1723.9520065453828	117.95418181932388	1902.0458181806762	571.6123667699493	66.18081791590731	14.396253505507548	8.721085998473657E-6	8.721085998473655E-6	-1723.9520065453828	0.0	-105.0757634613539
5260000	-1826.453743349602	-104.75935625184715	-1721.694387097755	149.27802223010744	1870.7219777698926	516.4895861795565	95.20407796222247	4.696685312932636	1.409764163043528E-5	1.4097641630435278E-5	-1721.694387097755	0.0	-97.4186834580553
5261000	-1826.0041884809013	-101.11076520827797	-1724.8934232726233	58.21500743256985	1961.7849925674302	306.68389728779044	50.080668443198135	6.906390925996382	2.7557591989468948E-5	2.7557591989468955E-5	-1724.8934232726233	0.0	-93.84434679558312
5262000	-1820.3225436929604	-97.14773193951056	-1723.1748117534498	58.59198734309244	1961.4080126569077	295.059830776094	40.03784449551453	6.906390925996382	2.3891519025897617E-5	2.3891519025897607E-5	-1723.1748117534498	0.0	-90.10512714787983
5263000	-1830.2783108188771	-103.55833341860058	-1726.7199774002765	57.648829605514834	1962.351170394485	323.95303797534706	36.63119299046585	10.36045722741716	2.2028785425086033E-5	2.2028785425086036E-5	-1726.7199774002765	0.0	-95.90445781921302
5264000	-1819.2157812731937	-95.54016164736089	-1723.6756196258327	61.71800029778461	1958.2819997022154	300.3718124976996	47.293086079300586	3.2069694963302706	1.666378945712007E-5	1.6663789457120074E-5	-1723.6756196258327	0.0	-89.36762587395606
5265000	-1829.8949090222184	-105.43119641307486	-1724.4637126091436	124.71299188301387	1895.287008116986	491.097856645461	54.277015058568544	5.942445406938188	1.2084501766301109E-5	1.2084501766301109E-5	-1724.4637126091436	0.0	-98.31713255954683
5266000	-1834.7143837340673	-109.66744911831219	-1725.0469346157552	86.41135320760345	1933.5886467923965	457.5816855359676	59.374518885772034	4.957692795542007	1.7962867212221957E-5	1.7962867212221957E-5	-1725.0469346157552	0.0	-102.72498201761407
5267000	-1833.7731017948454	-112.4495050654652	-1721.3235967293801	93.94509322600348	1926.0549067739964	494.4366283316822	131.10183302437414	4.957692795542007	1.0090295608806915E-5	1.0090295608806917E-5	-1721.3235967293801	0.0	-104.71493662413299
5268000	-1841.3943825556698	-117.22038842944494	-1724.173994126225	135.38895148597055	1884.6110485140293	722.5465901668334	72.1639887896146	3.1029987719388834	8.469902490945907E-6	8.469902490945907E-6	-1724.173994126225	0.0	-110.66138083825957
5269000	-1834.625727501487	-110.3144645013835	-1724.3112630001035	67.02480820056587	1952.975191799434	419.52229812774567	94.8013519696591	9.571266505029284	1.0181906768071651E-5	1.0181906768071653E-5	-1724.3112630001035	0.0	-101.85478600923838
5270000	-1836.3757552142138	-113.25037307852013	-1723.1253821356936	128.66978977492604	1891.3302102250739	590.8903611410303	76.12425309081436	8.185993234181678	6.901845044180619E-6	6.901845044180616E-6	-1723.1253821356936	0.0	-105.28458386082865
5271000	-1837.8074350481006	-116.41722420782406	-1721.3902108402765	163.17051333722569	1856.8294866627743	641.404748178087	50.237144489079874	8.185993234181678	1.4540375772048553E-5	1.4540375772048553E-5	-1721.3902108402765	0.0	-108.86703958282311
5272000	-1830.1403194136249	-109.33438132759655	-1720.8059380860284	127.61376191609892	1892.3862380839012	569.3801482006619	62.10363933715122	8.496178849919811	8.080249042577942E-6	8.08024904257794E-6	-1720.8059380860284	0.0	-101.50827779913219
5273000	-1835.8469534656233	-109.90479413346583	-1725.9421593321574	82.37155468106991	1937.62844531893	472.9291791578737	81.103332241506	3.144286004496723	1.5017403282790168E-5	1.5017403282790177E-5	-1725.9421593321574	0.0	-103.214603575587
5274000	-1837.9581753616667	-117.27922927299176	-1720.678946088675	103.36679827166847	1916.6332017283316	607.2180075336411	149.32741612299074	4.5140950636146595	9.52056246983472E-6	9.52056246983472E-6	-1720.678946088675	0.0	-109.54146948445474
5275000	-1829.7679467139608	-106.18927526726108	-1723.5786714466997	140.32586308787126	1879.6741369121287	541.3060751639573	61.81932915446628	3.942854571251565	1.1636870126336065E-5	1.1636870126336069E-5	-1723.5786714466997	0.0	-99.50680023087983
5276000	-1837.8231782885825	-115.83802160594836	-1721.9851566826342	118.9413941885386	1901.0586058114613	626.1990626793337	92.57536228166785	3.942854571251565	4.063281443243988E-6	4.063281443243988E-6	-1721.9851566826342	0.0	-108.75174718802943
5277000	-1826.9540537783478	-105.53103180435357	-1721.4230219739943	62.31091006285481	1957.6890899371451	371.7365571426452	65.62561613792022	8.053973907946927	1.971438151874193E-5	1.9714381518741924E-5	-1721.4230219739943	0.0	-97.74127642979387
5278000	-1840.6834541670812	-115.10911341259848	-1725.5743407544828	109.88540756808419	1910.1145924319158	639.5653371383141	90.96753792003906	3.037683634719946	1.670363197159965E-5	1.6703631971599647E-5	-1725.5743407544828	0.0	-108.34146715464472
5279000	-1838.5389680104884	-114.92970936821317	-1723.609258642275	113.73337590269902	1906.266624097301	623.2221639562888	94.85016037982491	1.6776765504230564	7.953230741824056E-6	7.953230741824056E-6	-1723.609258642275	0.0	-108.64338526577622
5280000	-1832.5811375572553	-109.6480066378974	-1722.9331309193578	62.927524822941336	1957.0724751770585	400.21363072010826	61.887372690937596	8.119562213802247	2.342789455010335E-5	2.3427894550103345E-5	-1722.9331309193578	0.0	-101.90312776840824
5281000	-1809.3952823864865	-86.76612619697892	-1722.6291561895077	43.30828365926191	1976.6917163407381	189.389892774917	21.26918638375714	8.60093045833406	3.6485592890980425E-5	3.6485592890980425E-5	-1722.6291561895077	0.0	-79.9903001332823
5282000	-1819.7969407790065	-96.94962097529908	-1722.8473198037075	88.01732932821471	1931.9826706717854	362.9078258188576	39.68676000708211	3.895113717992027	9.363601289788371E-6	9.363601289788371E-6	-1722.8473198037075	0.0	-90.7253808464777
5283000	-1823.5988278582254	-97.60151537697769	-1725.9973124812477	69.2208210412366	1950.7791789587634	335.29497847373955	60.952208836089646	1.4851458175736787	1.4686816844587651E-5	1.4686816844587651E-5	-1725.9973124812477	0.0	-91.83688608348363
5284000	-1831.3215241607397	-111.9799462425531	-1719.3415779181867	139.16456217783642	1880.8354378221636	652.5543599819132	111.44319988553843	2.320892539983519	6.236800443352744E-6	6.236800443352744E-6	-1719.3415779181867	0.0	-105.27439769901797
5285000	-1828.2682146875418	-105.03801782446473	-1723.230196863077	125.96021377041373	1894.0397862295863	489.5076139272157	65.76324055783569	9.064862123817532	1.082006000042394E-5	1.0820060000423946E-5	-1723.230196863077	0.0	-97.04126851916524
5286000	-1835.7818375457389	-116.19580803106007	-1719.5860295146788	186.92667970895644	1833.0733202910435	769.261898511436	84.32150997786907	13.191120874369533	1.2630406413931142E-5	1.2630406413931144E-5	-1719.5860295146788	0.0	-107.24114548064206
5287000	-1839.671568807531	-117.94586215082695	-1721.725706656704	223.18918129357974	1796.8108187064204	832.0412864887717	100.7800621252279	13.191120874369533	4.58349879538016E-6	4.58349879538016E-6	-1721.725706656704	0.0	-108.81290409996018
5288000	-1843.661371023406	-124.4105857829702	-1719.2507852404358	283.420466456876	1736.579533543124	1173.1257932458207	192.85114659924182	7.07926275186827	3.613194853502039E-6	3.613194853502039E-6	-1719.2507852404358	0.0	-115.75623601319622
5289000	-1850.0504564443527	-127.15345300391542	-1722.8970034404372	211.09689953903361	1808.9031004609665	1077.1902657418605	210.8090236178595	3.182997200649072	5.147799052627745E-6	5.147799052627744E-6	-1722.8970034404372	0.0	-119.49461926154093
5290000	-1858.8936947362274	-138.3638798209457	-1720.5298149152818	367.932306993855	1652.067693006145	1925.8500523787736	273.58796700669177	5.766126810877411	1.5222749229180311E-6	1.5222749229180307E-6	-1720.5298149152818	0.0	-129.67721085292484
5291000	-1848.9177470855143	-128.56575300333532	-1720.3519940821789	221.67225855684094	1798.327741443159	1170.7787502177073	251.408194673391	5.766126810877411	3.947757013525497E-6	3.947757013525496E-6	-1720.3519940821789	0.0	-119.9636269225949
