# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:20 EST 2020 [seed=1605548180236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9299000	-4933.489472852854	-157.79059141039608	-4775.6988814424585	954.120705878167	1065.879294121833	4568.036826557001	870.2092636592627	9.868590257795882	1.1284422921418438E-4	1.128442292141844E-4	-4775.6988814424585	0.0	-147.05832447217296
9300000	-4924.369150129818	-144.2215903100076	-4780.14755981981	564.4168741642302	1455.5831258357698	2436.9798992840874	516.7958843545856	10.359533165130772	2.121445016258149E-4	2.1214450162581494E-4	-4780.14755981981	0.0	-133.92094232327003
9301000	-4926.493915393061	-145.936562619863	-4780.557352773198	470.0084810958915	1549.9915189041085	2325.6721337828585	335.64448680548384	8.581641959651808	2.3707954562420775E-4	2.370795456242077E-4	-4780.557352773198	0.0	-136.40564142464575
9302000	-4924.189346509664	-143.50176964234618	-4780.687576867317	468.02824549391187	1551.971754506088	2234.25824269439	398.24231256433046	9.48892347011688	2.3699613957367914E-4	2.369961395736792E-4	-4780.687576867317	0.0	-133.62216460899234
9303000	-4934.114142902126	-154.4563765389767	-4779.65776636315	839.3913263559216	1180.6086736440784	3878.385022761682	677.6843436484991	10.856794719032084	1.4045494698379296E-4	1.4045494698379296E-4	-4779.65776636315	0.0	-143.79703439697275
9304000	-4924.962348276385	-150.8933905769208	-4774.068957699464	822.1925456617575	1197.8074543382425	3541.13038855718	602.6642978309685	9.904953795288153	1.6003919451368332E-4	1.6003919451368327E-4	-4774.068957699464	0.0	-140.52173245987112
9305000	-4923.166220665898	-146.63088691380497	-4776.535333752094	626.177928835699	1393.822071164301	2780.857360522931	573.9872671009971	9.904953795288153	1.9584285014288494E-4	1.9584285014288496E-4	-4776.535333752094	0.0	-136.30794610146307
9306000	-4928.342217158232	-147.41297123621422	-4780.929245922018	580.4491508856274	1439.5508491143726	2730.6088235713464	458.48971826815364	10.076321526919777	2.130579457067524E-4	2.1305794570675233E-4	-4780.929245922018	0.0	-137.28324010349942
9307000	-4932.2347894397135	-155.98836826765174	-4776.246421172062	816.4377819406612	1203.5622180593386	3790.1482532791765	1000.0757449995327	10.733061976716083	1.3708527552023695E-4	1.3708527552023695E-4	-4776.246421172062	0.0	-144.96145888514707
9308000	-4924.895120310635	-148.99088000759593	-4775.904240303039	608.980516444404	1411.019483555596	2913.1834757543065	461.43883606361425	8.55490113880382	1.8522067193604876E-4	1.8522067193604876E-4	-4775.904240303039	0.0	-139.14712772599754
9309000	-4926.185838536927	-145.49246065455546	-4780.693377882371	599.7168857256269	1420.283114274373	2680.7035655674176	387.6853455033468	12.386142663799486	2.007598875620139E-4	2.0075988756201388E-4	-4780.693377882371	0.0	-135.13740230733094
9310000	-4926.56523812373	-149.60096502026943	-4776.96427310346	684.8453371063922	1335.1546628936078	3084.7916772562203	606.0566104259913	12.386142663799486	1.91859933892773E-4	1.9185993389277294E-4	-4776.96427310346	0.0	-138.79913622016335
9311000	-4929.45727055634	-148.5476365620922	-4780.909633994247	621.0243931058607	1398.9756068941392	2859.9765976779677	382.207265606706	12.67141513666248	1.9335226242933118E-4	1.9335226242933116E-4	-4780.909633994247	0.0	-138.1617792089304
9312000	-4929.846747104855	-151.791887919327	-4778.054859185529	706.8089690108819	1313.1910309891182	3302.4389380069897	736.951301435363	8.743025838732278	1.668015384051854E-4	1.6680153840518543E-4	-4778.054859185529	0.0	-141.4421175674749
9313000	-4922.664142469284	-147.42358212525298	-4775.240560344031	627.6330168098534	1392.3669831901466	2826.9025735297214	468.1063528407904	9.566516822833199	1.8519492512207846E-4	1.851949251220784E-4	-4775.240560344031	0.0	-137.3677129371677
9314000	-4930.427450242323	-150.68726005243158	-4779.740190189892	612.6878883779535	1407.3121116220464	3079.8366705928647	582.8373954579715	8.646765295900034	1.6849672467101972E-4	1.6849672467101975E-4	-4779.740190189892	0.0	-140.59141103744398
9315000	-4924.548219479347	-149.6220066067698	-4774.926212872577	653.0275265677337	1366.9724734322663	3053.836538263047	699.0142583211997	9.239999725249032	1.7588140136194866E-4	1.7588140136194863E-4	-4774.926212872577	0.0	-139.22747814931546
9316000	-4928.473863058139	-152.6827344887945	-4775.791128569344	733.039304889547	1286.960695110453	3427.50091181786	835.6495094736531	10.512208687037907	1.6889608346064264E-4	1.6889608346064256E-4	-4775.791128569344	0.0	-141.87434261696228
9317000	-4923.988486344954	-148.9189568403715	-4775.0695295045825	629.6743100637523	1390.3256899362477	3006.8019878868463	569.5486161814152	8.606190473136664	1.6883623770954712E-4	1.6883623770954712E-4	-4775.0695295045825	0.0	-138.8543514558973
9318000	-4918.5599075410255	-144.94009056538124	-4773.619816975644	500.5406408238348	1519.4593591761652	2358.6252765973254	520.4950152903532	11.54826218755063	2.2659032835543994E-4	2.2659032835543996E-4	-4773.619816975644	0.0	-134.426878323368
9319000	-4915.72793398676	-140.6647122213734	-4775.0632217653865	462.6072846193128	1557.3927153806872	2065.8531602172484	422.17607789166135	8.275672226893235	2.5584134289453637E-4	2.5584134289453637E-4	-4775.0632217653865	0.0	-130.96699750368356
9320000	-4930.415658094733	-146.80878183693514	-4783.606876257798	538.2251667244761	1481.7748332755239	2519.071322253287	541.8282430425877	11.489170302591912	2.23404274219974E-4	2.2340427421997392E-4	-4783.606876257798	0.0	-136.2652750448811
9321000	-4938.079172037444	-154.29037012842136	-4783.788801909022	791.2991156601271	1228.700884339873	3617.561857372333	511.9169189629776	12.007156667315583	1.4624289447482698E-4	1.4624289447482698E-4	-4783.788801909022	0.0	-143.7183265958478
9322000	-4917.120016942828	-141.23360537812587	-4775.886411564703	401.55053203711935	1618.4494679628806	1960.335194658037	330.8468163108931	8.991820791257512	2.5419967664029516E-4	2.541996766402952E-4	-4775.886411564703	0.0	-131.63532370972206
9323000	-4918.1448342888125	-141.35492379432873	-4776.789910494484	442.51779451275706	1577.482205487243	2062.33138386175	294.3053757235701	8.585788017198604	2.5741368047483805E-4	2.574136804748381E-4	-4776.789910494484	0.0	-131.95457839684212
9324000	-4917.61272053105	-140.43598847449292	-4777.176732056558	389.6844171687022	1630.315582831298	1818.3460867120857	493.00974656690653	10.988107607825135	2.9295984328177256E-4	2.9295984328177256E-4	-4777.176732056558	0.0	-130.07192272487492
9325000	-4920.091801472886	-141.58734749239227	-4778.504453980494	380.68953070788905	1639.310469292111	1784.798857672226	572.5758856518883	10.74424499643466	3.1275103935436254E-4	3.127510393543625E-4	-4778.504453980494	0.0	-131.1159911592684
9326000	-4915.994797076405	-138.9042050329618	-4777.090592043443	404.2221054966859	1615.7778945033142	1880.2238443212364	381.2086290977659	8.606783205077035	2.902944137260287E-4	2.9029441372602867E-4	-4777.090592043443	0.0	-129.2408558579223
9327000	-4916.0385282134175	-136.54235577841655	-4779.496172435001	343.20691796706507	1676.793082032935	1531.1211744799896	403.9540799920264	11.539546296537187	3.2544357973750894E-4	3.25443579737509E-4	-4779.496172435001	0.0	-126.28397761021051
9328000	-4918.001648650927	-139.48204660925404	-4778.519602041672	420.1488364007215	1599.8511635992786	1911.685518130683	299.72998941176337	10.616830189134227	2.701161201188255E-4	2.7011612011882546E-4	-4778.519602041672	0.0	-129.68037376551624
9329000	-4920.910260315912	-138.5827160039015	-4782.32754431201	422.8545776268658	1597.1454223731341	1881.6255904398306	347.2939415233273	9.079587666229735	2.7884859685019687E-4	2.7884859685019687E-4	-4782.32754431201	0.0	-128.9187130412104
9330000	-4923.7454866095	-144.43624817592962	-4779.3092384335705	543.3225222464349	1476.6774777535652	2372.063953567457	418.4889334878727	11.577219519580373	2.0986412326370605E-4	2.0986412326370605E-4	-4779.3092384335705	0.0	-134.1363576521375
9331000	-4916.458214664347	-140.95053466815838	-4775.507679996189	444.7323959873157	1575.2676040126844	2043.8882536436122	315.7034785492745	9.925714717753245	2.47059149323215E-4	2.4705914932321503E-4	-4775.507679996189	0.0	-131.22151849015438
9332000	-4929.197168758012	-151.82529989380254	-4777.371868864209	671.2713252881761	1348.728674711824	3114.6454588062943	908.4711034202018	9.100184435070975	1.6840234853940784E-4	1.6840234853940776E-4	-4777.371868864209	0.0	-141.19579931411826
9333000	-4941.087391118003	-159.0705208746457	-4782.0168702433575	1008.4022591544779	1011.5977408455221	4764.681226857721	1079.560220566359	10.169393419528841	1.1508098174888302E-4	1.1508098174888306E-4	-4782.0168702433575	0.0	-148.06758559873612
9334000	-4927.112763065412	-150.71124161058788	-4776.4015214548235	749.4528385139807	1270.5471614860194	3327.1351991721567	501.1911734643498	11.294442996737391	1.5923919877343422E-4	1.5923919877343427E-4	-4776.4015214548235	0.0	-140.2785302071474
9335000	-4933.824859185335	-159.44714515010767	-4774.377714035228	1117.6462105507412	902.3537894492588	5029.534739549674	801.3144234335333	8.473191645602641	1.0812104131172797E-4	1.0812104131172791E-4	-4774.377714035228	0.0	-149.0681756862103
9336000	-4946.3804912085725	-166.7986284287662	-4779.581862779806	1448.525253124866	571.4747468751341	6602.739203096719	1850.6162267457978	8.703009967949965	8.860010392673926E-5	8.860010392673926E-5	-4779.581862779806	0.0	-155.53619471885966
9337000	-4931.877929748261	-153.57370867376324	-4778.304221074497	724.2105608922174	1295.7894391077825	3412.6317993412677	973.2320466751314	8.339753417683795	1.5489425180478092E-4	1.5489425180478092E-4	-4778.304221074497	0.0	-143.02766624373038
9338000	-4935.2008407969215	-152.34879427523762	-4782.852046521684	849.8048867821028	1170.1951132178972	3726.383134216014	603.4326860354963	9.333349328435625	1.3228326985903016E-4	1.3228326985903016E-4	-4782.852046521684	0.0	-142.08339019808014
9339000	-4917.6464618513755	-138.89479651705346	-4778.751665334322	377.31683339429094	1642.6831666057092	1782.4745377811394	312.2073393430291	10.888568316004244	3.0599659105186755E-4	3.0599659105186766E-4	-4778.751665334322	0.0	-129.00478789160354
9340000	-4914.994787989155	-137.63973674337586	-4777.35505124578	334.48571327836515	1685.5142867216348	1593.3447162939055	442.9791564275191	7.637307315305433	3.2131482139187016E-4	3.2131482139187016E-4	-4777.35505124578	0.0	-128.02926723650586
9341000	-4919.857400057303	-143.39862423791078	-4776.458775819392	513.4852176073454	1506.5147823926545	2311.1581919287873	408.7532118257203	10.058065431008778	2.4276257504919724E-4	2.427625750491973E-4	-4776.458775819392	0.0	-133.38702265424348
9342000	-4934.885573109709	-147.18710708211134	-4787.6984660275975	520.5532557461361	1499.446744253864	2509.178422818697	281.5323831293929	10.156879590146218	2.2521016136300243E-4	2.252101613630024E-4	-4787.6984660275975	0.0	-137.5303937557597
9343000	-4932.082841102062	-151.51958399782052	-4780.5632571042415	624.8578885938948	1395.1421114061052	2920.4473165355803	320.6186235841141	8.738620876936896	1.906069677649323E-4	1.906069677649323E-4	-4780.5632571042415	0.0	-142.00293999442474
9344000	-4929.624938446334	-149.81896654981637	-4779.805971896518	619.5345694557011	1400.465430544299	2981.1729256653084	658.7176961276824	10.593370118103575	1.8979478607065176E-4	1.8979478607065173E-4	-4779.805971896518	0.0	-139.23410049704634
9345000	-4917.871027170465	-139.33187578011373	-4778.539151390351	469.6900086060678	1550.3099913939323	2078.9452326588225	356.1831415165581	9.762369156265377	2.401536759447379E-4	2.401536759447379E-4	-4778.539151390351	0.0	-129.51248473774064
9346000	-4919.819505912879	-143.89348885218422	-4775.926017060695	512.4674796130756	1507.5325203869243	2409.446750376447	360.4470540780699	10.916405313170518	2.203864589949261E-4	2.203864589949261E-4	-4775.926017060695	0.0	-133.8550652630774
9347000	-4924.429160412317	-148.26572396777073	-4776.163436444546	672.5518029847177	1347.4481970152824	3032.26341613108	454.99757401152084	8.049531087087065	1.777049238160953E-4	1.7770492381609534E-4	-4776.163436444546	0.0	-138.54041988070023
9348000	-4921.2161312493345	-147.7001579658738	-4773.515973283461	627.0416951908805	1392.9583048091195	2762.170236437594	699.5811551315837	8.539712507492258	1.999591869915643E-4	1.999591869915643E-4	-4773.515973283461	0.0	-137.4433385522695
9349000	-4919.40630274759	-141.65919272998752	-4777.747110017603	433.4642976389855	1586.5357023610145	1981.4541283414926	231.3733664747411	9.922386624258118	2.7826597317433266E-4	2.7826597317433277E-4	-4777.747110017603	0.0	-132.2415293397765
9350000	-4926.886782555295	-152.0529025299854	-4774.83388002531	629.3571245372	1390.6428754628	2888.246895409437	286.7323576043727	10.426218101544587	1.836067428132917E-4	1.836067428132917E-4	-4774.83388002531	0.0	-142.3294580991295
9351000	-4923.567814974404	-147.20538286177947	-4776.362432112625	585.7467790928387	1434.2532209071614	2800.059593172396	440.06642982501495	8.499664145618532	1.8586820591708753E-4	1.8586820591708753E-4	-4776.362432112625	0.0	-137.42027112184272
9352000	-4937.175476640574	-158.08880977688128	-4779.086666863693	985.393904582064	1034.606095417936	4497.2052489305925	1142.7406408531663	7.965250352873877	1.1393169617859709E-4	1.1393169617859713E-4	-4779.086666863693	0.0	-147.4604798548698
9353000	-4931.0437978158125	-157.2375601575765	-4773.806237658236	999.1917814468803	1020.8082185531197	4519.251033954352	619.1888855698493	9.635539404905769	1.1866043329161845E-4	1.1866043329161849E-4	-4773.806237658236	0.0	-146.88904766187065
9354000	-4925.944838055179	-147.66790390255832	-4778.276934152621	622.2502963723042	1397.749703627696	2938.584732061743	562.2388781971894	8.105133250303956	1.7680464742244207E-4	1.7680464742244204E-4	-4778.276934152621	0.0	-137.71928428925818
9355000	-4930.812480172945	-153.80848535599353	-4777.0039948169515	832.3787444368111	1187.621255563189	3765.3262796333856	622.859079623245	10.457940049943089	1.3739344528017087E-4	1.373934452801709E-4	-4777.0039948169515	0.0	-143.30366151139341
9356000	-4925.883005612942	-147.0147083518894	-4778.868297261052	562.5357159196374	1457.4642840803626	2630.9739699497386	368.2461324498533	11.13650762693944	1.9733994660106648E-4	1.973399466010665E-4	-4778.868297261052	0.0	-136.9170503040141
9357000	-4915.479818806316	-141.38875926503127	-4774.091059541284	411.87996026508364	1608.1200397349164	2007.3143328788644	372.8306740485418	10.228781432078385	2.575750836301287E-4	2.575750836301287E-4	-4774.091059541284	0.0	-131.43811555005885
9358000	-4922.1169572749895	-140.6390428443151	-4781.477914430675	450.5634833870151	1569.4365166129849	2029.360188953413	376.329745415204	10.6420280054704	2.495319865374215E-4	2.4953198653742157E-4	-4781.477914430675	0.0	-130.60536745826224
9359000	-4917.528170200169	-140.65304275040606	-4776.875127449764	446.88982899297986	1573.1101710070202	2058.3996007255582	284.23567695522314	8.274933997914216	2.713086152761679E-4	2.713086152761678E-4	-4776.875127449764	0.0	-131.35108406574665
9360000	-4923.338982614148	-145.48478878803445	-4777.854193826114	523.4252405891148	1496.5747594108852	2421.4933361867324	387.4908174010929	11.562628659584199	2.250041416876131E-4	2.2500414168761312E-4	-4777.854193826114	0.0	-135.26427154066957
9361000	-4925.725671189425	-144.79518172686	-4780.930489462565	517.588847774819	1502.411152225181	2383.8406188721697	571.3042929151966	9.731906508506514	2.3020500965044945E-4	2.302050096504495E-4	-4780.930489462565	0.0	-134.50900317361663
9362000	-4925.256044655838	-146.12751032130575	-4779.128534334533	577.6342533738119	1442.365746626188	2648.8936936386663	581.6092091888698	8.501124144936279	2.0951228961771837E-4	2.0951228961771834E-4	-4779.128534334533	0.0	-136.06320478665995
9363000	-4920.265406713159	-142.19916281182972	-4778.0662439013295	474.43922070344667	1545.5607792965534	2245.7622095942133	337.8079232433531	9.099050815719869	2.2991992704677323E-4	2.2991992704677323E-4	-4778.0662439013295	0.0	-132.55910724713178
9364000	-4915.903105286697	-135.9614654672047	-4779.941639819492	374.1094275848359	1645.8905724151641	1676.206300354553	210.3174272733869	9.676561332290628	3.156701601038486E-4	3.1567016010384863E-4	-4779.941639819492	0.0	-126.68485360550343
9365000	-4913.3893237194125	-136.36774735669562	-4777.021576362717	353.73372871256964	1666.2662712874303	1644.0439292232065	363.2444631906734	8.271985391799317	3.3306208576102997E-4	3.3306208576102997E-4	-4777.021576362717	0.0	-126.82106487263282
9366000	-4917.220176500649	-135.92921589125828	-4781.290960609391	345.1244546157329	1674.875545384267	1570.5475150133316	318.5505294765603	11.843537266005564	3.5403679863985744E-4	3.5403679863985744E-4	-4781.290960609391	0.0	-125.85805047640605
9367000	-4908.852998554421	-135.04164870221737	-4773.811349852203	318.7922833737854	1701.2077166262147	1459.4756296426333	338.7225202937521	9.803306785582013	3.70176108684596E-4	3.70176108684596E-4	-4773.811349852203	0.0	-125.26477704666505
9368000	-4914.268172000331	-135.69482948497125	-4778.573342515359	355.93396234678954	1664.0660376532105	1611.3119151507944	309.5855541864392	9.242403785001137	3.3107610120629435E-4	3.3107610120629424E-4	-4778.573342515359	0.0	-126.11411861300985
9369000	-4907.290310019809	-137.01345810488664	-4770.276851914922	350.3767628854317	1669.6232371145684	1631.1331015010976	219.74254920700452	10.129927799821909	3.268589304627748E-4	3.268589304627748E-4	-4770.276851914922	0.0	-127.60933035115322
9370000	-4919.037032474309	-134.57337499603355	-4784.463657478275	375.42152938463676	1644.5784706153631	1627.27055027474	211.84493929453217	8.463775478072394	3.118132800855585E-4	3.118132800855587E-4	-4784.463657478275	0.0	-125.52652121826604
9371000	-4924.021674854792	-135.71749493274302	-4788.304179922049	355.5852944755395	1664.4147055244605	1645.350511640296	279.93358933031305	8.771365204162263	3.119352381901809E-4	3.1193523819018096E-4	-4788.304179922049	0.0	-126.32988978895098
9372000	-4908.988643980038	-131.57553507048976	-4777.413108909549	269.6739385878968	1750.3260614121032	1281.899214526203	242.115493842624	10.046681626820853	4.316386851583932E-4	4.3163868515839327E-4	-4777.413108909549	0.0	-122.08952163789984
9373000	-4918.20249876416	-144.25981973520572	-4773.942679028954	475.6462467143962	1544.3537532856037	2228.075086864295	567.3952347433122	10.046681626820853	2.4500017915030423E-4	2.4500017915030423E-4	-4773.942679028954	0.0	-133.9223516767843
9374000	-4917.461618273167	-144.64213011618057	-4772.819488156986	542.9515733933872	1477.0484266066128	2469.8597475798765	482.2098338184554	10.046681626820853	2.056302014656245E-4	2.0563020146562456E-4	-4772.819488156986	0.0	-134.46737819247832
9375000	-4924.84161168986	-148.85848867719827	-4775.983123012661	610.1222101070293	1409.8777898929707	2844.195895225142	449.0645726239688	10.53141576727016	1.9465442062667203E-4	1.9465442062667205E-4	-4775.983123012661	0.0	-138.66770695630927
9376000	-4923.576615267658	-145.99178980153232	-4777.584825466126	502.48817342365606	1517.511826576344	2458.3446686581	536.5033084984389	11.178715186248436	2.2724932348270515E-4	2.2724932348270515E-4	-4777.584825466126	0.0	-135.51057903478767
9377000	-4921.1863460208215	-143.41936996977134	-4777.76697605105	548.9635743493621	1471.0364256506377	2415.716678427612	434.73896475438113	11.328104087533438	2.1156010827544372E-4	2.1156010827544372E-4	-4777.76697605105	0.0	-133.1231566628674
9378000	-4926.228635925492	-144.88960159670515	-4781.339034328787	606.2057753940921	1413.7942246059079	2618.6045728161976	489.13234168042266	11.067279033674197	2.2614413646758887E-4	2.2614413646758878E-4	-4781.339034328787	0.0	-134.5198845994222
9379000	-4921.075824694145	-146.3130121697378	-4774.762812524407	557.9902014194976	1462.0097985805023	2637.9314517226353	470.14736072036857	10.978066135464308	2.0263586622521076E-4	2.0263586622521086E-4	-4774.762812524407	0.0	-135.99825082696964
9380000	-4932.720715179275	-154.38036012005992	-4778.340355059216	833.963817114612	1186.036182885388	3861.145770326895	540.2401853257941	10.978066135464308	1.4085517834599642E-4	1.4085517834599642E-4	-4778.340355059216	0.0	-143.92669290868002
9381000	-4935.592722021826	-154.9573823912188	-4780.635339630608	775.8551941857988	1244.1448058142012	3751.7176521696697	543.1183268640222	11.009249672875095	1.5258081890305255E-4	1.5258081890305255E-4	-4780.635339630608	0.0	-144.49301693052467
9382000	-4928.575128560954	-152.97057555674178	-4775.604553004212	712.4783458875602	1307.5216541124398	3351.6703815835804	791.6334290177252	10.489236110819714	1.545948274287641E-4	1.5459482742876418E-4	-4775.604553004212	0.0	-142.22038874312966
9383000	-4924.429329739198	-148.83190991015357	-4775.597419829044	646.0765857233562	1373.9234142766438	2899.9132370215852	616.6843678728957	9.398915538638592	1.8921307749840408E-4	1.8921307749840413E-4	-4775.597419829044	0.0	-138.53218320358812
9384000	-4927.697478157309	-151.4072196956516	-4776.290258461658	702.1299168741809	1317.870083125819	3289.3131038845436	706.358985022453	9.107787343416794	1.5597965683889037E-4	1.5597965683889034E-4	-4776.290258461658	0.0	-141.02788988711538
9385000	-4926.288288419987	-151.12328863472635	-4775.164999785261	742.0520278388722	1277.9479721611278	3420.3908769207674	574.0442216351042	9.618159425248589	1.593740685940987E-4	1.5937406859409877E-4	-4775.164999785261	0.0	-140.85370583972886
9386000	-4938.349897314853	-160.18845300103357	-4778.161444313819	1125.2381292854454	894.7618707145546	5212.616967618243	979.7209561091204	10.802955227412074	1.0193716004907105E-4	1.0193716004907107E-4	-4778.161444313819	0.0	-149.1699326630974
9387000	-4939.63538721308	-159.7856931508618	-4779.849694062219	1202.1839089916455	817.8160910083545	5308.984860186788	851.1603871569545	11.205757290680555	1.0496726439949874E-4	1.0496726439949875E-4	-4779.849694062219	0.0	-148.83847226082932
9388000	-4933.958024113061	-159.63306855427808	-4774.324955558783	1117.3922742730272	902.6077257269728	5196.0759753790335	791.8351402867079	8.799084481666336	9.872086816742035E-5	9.872086816742034E-5	-4774.324955558783	0.0	-149.2003517600455
9389000	-4932.1581843081885	-151.6097048783105	-4780.548479429878	708.6827850114805	1311.3172149885195	3332.474458149588	565.8760386028071	9.963183621620816	1.5475778875756726E-4	1.5475778875756726E-4	-4780.548479429878	0.0	-141.29031392189674
9390000	-4931.840596012973	-153.90361570654156	-4777.936980306432	816.8492828134468	1203.1507171865533	3686.4558832189246	518.708110709498	9.648980364488693	1.4865288015770823E-4	1.486528801577082E-4	-4777.936980306432	0.0	-143.72961872534984
9391000	-4943.29368638516	-158.28594954195762	-4785.007736843202	1153.3890795733573	866.6109204266427	4963.844321658596	957.1522294322721	9.370150934823018	1.054184563754806E-4	1.0541845637548058E-4	-4785.007736843202	0.0	-147.55219725615783
9392000	-4939.4632187176485	-161.29061916992896	-4778.17259954772	1080.4428469015795	939.5571530984205	5295.618281535828	1018.8810081190293	10.14292772827767	9.507341180816767E-5	9.507341180816767E-5	-4778.17259954772	0.0	-150.35035680172618
9393000	-4931.904761308025	-154.44395517905494	-4777.46080612897	776.4644571741231	1243.5355428258767	3646.84479297981	1043.8343618891804	9.02712386622353	1.4274246603973966E-4	1.4274246603973966E-4	-4777.46080612897	0.0	-143.68986086342431
9394000	-4927.802113417008	-152.2711880403367	-4775.530925376671	651.2058515603458	1368.7941484396542	2976.044713915013	1042.418421995653	9.046478618284572	1.7719337150721827E-4	1.7719337150721827E-4	-4775.530925376671	0.0	-141.51462823449523
9395000	-4919.174250305801	-144.0539657246793	-4775.120284581122	432.28850826842563	1587.7114917315744	2114.307348209103	596.3347120171256	9.046478618284572	2.425069043064351E-4	2.4250690430643504E-4	-4775.120284581122	0.0	-133.855837196861
9396000	-4925.245757837338	-148.95285370612473	-4776.292904131213	615.1601716230114	1404.8398283769886	2859.832474909832	655.0426655547546	9.046478618284572	1.9661545726031953E-4	1.966154572603196E-4	-4776.292904131213	0.0	-138.66087280476083
9397000	-4924.007670650406	-145.2278719461798	-4778.779798704226	519.6993495920167	1500.3006504079833	2486.368245709866	396.4678448200847	12.186021927108657	2.0655064124493555E-4	2.0655064124493555E-4	-4778.779798704226	0.0	-134.88242082361865
9398000	-4922.570086094597	-140.6165595357014	-4781.953526558896	462.5641536472965	1557.4358463527035	2062.9227550935275	283.8599188074896	8.537673319557378	2.594882128602564E-4	2.594882128602564E-4	-4781.953526558896	0.0	-131.2620952891444
9399000	-4920.749160344984	-147.06724855932703	-4773.681911785658	563.9573036689097	1456.0426963310902	2654.167278550516	474.35544571913175	10.646500023718058	1.902478710900357E-4	1.9024787109003568E-4	-4773.681911785658	0.0	-136.8013541038493
9400000	-4914.495699220413	-139.6591370091539	-4774.83656221126	455.2886288501766	1564.7113711498234	2032.7000992059582	353.424624446884	10.37257151171946	2.7110588810983594E-4	2.7110588810983584E-4	-4774.83656221126	0.0	-129.73607251573932
9401000	-4920.508766848763	-146.51249828504012	-4773.996268563723	593.8181129861089	1426.1818870138911	2722.657416846849	384.59980010475135	10.240849672152901	2.0759910643757277E-4	2.0759910643757277E-4	-4773.996268563723	0.0	-136.52864594858656
9402000	-4922.073277535832	-147.6653467823076	-4774.407930753524	563.6159461204406	1456.3840538795594	2606.618302463826	694.9385140002456	10.293091656974857	2.0664028360842414E-4	2.066402836084241E-4	-4774.407930753524	0.0	-137.08045925210638
9403000	-4932.310817057348	-156.4527001820357	-4775.858116875312	791.1876056850043	1228.8123943149958	3739.13137630864	1135.0227240240997	8.887792561128162	1.4456564503219919E-4	1.4456564503219916E-4	-4775.858116875312	0.0	-145.6422784992685
9404000	-4928.978736672069	-139.84932536347426	-4789.129411308595	408.67280942566015	1611.32719057434	1878.2676317672947	307.9880378813141	13.019919766912485	2.807456268022909E-4	2.8074562680229095E-4	-4789.129411308595	0.0	-129.6251855700884
9405000	-4912.716797221214	-136.02692181114708	-4776.689875410067	339.5658721039761	1680.434127896024	1565.8049099297878	208.3368740126233	9.74478186012619	3.6956432695554116E-4	3.6956432695554105E-4	-4776.689875410067	0.0	-126.74696762882772
9406000	-4917.96401042481	-135.48749688142127	-4782.476513543389	339.39486704552263	1680.6051329544773	1585.6799967432032	260.5133624708297	9.74478186012619	3.5174127994137887E-4	3.5174127994137903E-4	-4782.476513543389	0.0	-125.9840627229821
9407000	-4918.047160020062	-135.93718283433367	-4782.109977185728	307.187749983524	1712.812250016476	1523.4075590309103	292.1081148859558	8.8674393463229	3.555053304629412E-4	3.555053304629411E-4	-4782.109977185728	0.0	-126.48786340649306
9408000	-4933.308060699517	-154.06242119808223	-4779.245639501435	799.4733025721757	1220.5266974278243	3802.8623439458543	866.4550888459545	8.746252470809331	1.360952043169977E-4	1.360952043169977E-4	-4779.245639501435	0.0	-143.55014817748096
9409000	-4949.17345449105	-166.06629697029123	-4783.107157520758	1523.2002458331115	496.79975416688853	6919.335172890961	1115.1323998494677	8.175493635698047	7.390599288806544E-5	7.390599288806546E-5	-4783.107157520758	0.0	-155.4182677101029
9410000	-4944.235021142724	-166.13928524318484	-4778.095735899539	1542.197762508232	477.802237491768	7233.775802116105	1189.0281130298904	8.143130329953824	7.318835964301841E-5	7.318835964301841E-5	-4778.095735899539	0.0	-155.43385024179446
9411000	-4957.131768452636	-177.0837524665779	-4780.048015986058	2619.8725937224	-599.8725937223999	11877.63605600948	1594.0470652877839	9.426334652150127	4.606346901861765E-5	4.606346901861764E-5	-4780.048015986058	0.0	-165.82926624789107
9412000	-4950.1294390146095	-172.81887495211535	-4777.310564062494	2079.356560099075	-59.35656009907507	9325.612936943375	2401.3478427974783	9.426334652150127	5.646532236899205E-5	5.646532236899205E-5	-4777.310564062494	0.0	-161.15462425715606
9413000	-4932.012644835239	-154.4677811082503	-4777.544863726989	835.4558336606082	1184.5441663393917	3677.630677286866	985.7470213391808	10.825573281541452	1.4603208833995066E-4	1.460320883399507E-4	-4777.544863726989	0.0	-143.43914484051365
9414000	-4940.354944793456	-159.02634994526866	-4781.328594848187	1190.560510295437	829.4394897045629	5075.27844446927	697.1409790656049	10.956881425833647	1.1256918851856114E-4	1.1256918851856113E-4	-4781.328594848187	0.0	-148.3213932329429
9415000	-4933.612312288438	-157.2857076096769	-4776.326604678761	960.0847958231307	1059.9152041768693	4433.658346067885	821.0235605608434	11.0429293265067	1.1751203782608644E-4	1.1751203782608646E-4	-4776.326604678761	0.0	-146.40236069027443
