# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 20:29:14 EST 2020 [seed=1605058118884]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6339000	-139061.92360669837	-139.03989626209352	-138922.8837104363	229.0802879830165	1790.9197120169836	1369.5733452735435	254.77289460013347	55.6983791025131	4.1186695926684696E-7	4.1186695926684696E-7	-138922.8837104363	0.0	-125.41905679826513
6340000	-139054.83319429043	-129.70867456856786	-138925.12451972187	186.16618130438658	1833.8338186956134	1025.5522793572316	208.51225113369082	21.179092627829966	6.107242930674764E-7	6.107242930674764E-7	-138925.12451972187	0.0	-118.82482164748338
6341000	-139055.88701995925	-124.42633600037895	-138931.46068395887	113.96799585782291	1906.0320041421771	792.2628748609976	148.5519849900968	12.467022927078283	6.726622701420706E-7	6.726622701420706E-7	-138931.46068395887	0.0	-115.01789721092184
6342000	-139048.96650861925	-123.5775846898285	-138925.38892392942	114.6199132556184	1905.3800867443815	777.6651538532412	156.01644941690637	9.447033435690487	7.809822083144008E-7	7.809822083144008E-7	-138925.38892392942	0.0	-114.64327307684496
6343000	-139048.88661801888	-125.97867445149143	-138922.90794356738	146.98317619307264	1873.0168238069273	865.1359116663864	127.02303370989699	17.635219327998104	6.942974538162139E-7	6.942974538162139E-7	-138922.90794356738	0.0	-116.00343930360917
6344000	-139053.08229255353	-123.80089988759296	-138929.28139266593	101.05057179770535	1918.9494282022947	628.333441693198	115.2277070310101	45.495998732749534	1.0351859025860254E-6	1.0351859025860256E-6	-138929.28139266593	0.0	-111.55379986312823
6345000	-139041.27478381226	-116.87840552959993	-138924.39637828266	80.5499505707074	1939.4500494292927	519.0794585520065	93.37106734892988	24.15007066880195	1.0576179363921867E-6	1.0576179363921865E-6	-138924.39637828266	0.0	-106.4886980235811
6346000	-139043.15701395707	-116.9623629759939	-138926.19465098108	89.1137948624721	1930.886205137528	563.2948697896799	91.3420735449007	24.15007066880195	1.1161541463174848E-6	1.1161541463174846E-6	-138926.19465098108	0.0	-106.59462542837133
6347000	-139048.49254531565	-118.76595386899554	-138929.72659144664	89.50319101810899	1930.496808981891	575.2569688931762	110.25959260443925	14.457683119026598	1.2845029957687395E-6	1.2845029957687397E-6	-138929.72659144664	0.0	-109.35604819951234
6348000	-139056.12302449107	-127.2692392974508	-138928.8537851936	115.9182951920331	1904.0817048079668	813.0036452420774	150.22446118502825	8.538304681375159	7.02197112996929E-7	7.02197112996929E-7	-138928.8537851936	0.0	-118.55125601271305
6349000	-139051.0881338257	-125.65619346019521	-138925.4319403655	147.04169436116706	1872.9583056388328	847.9154122749223	162.4830672006172	29.483956590875767	6.980981620409261E-7	6.980981620409264E-7	-138925.4319403655	0.0	-114.22121923799669
6350000	-139057.90084320458	-130.81685000907873	-138927.0839931955	182.20853383273638	1837.7914661672637	1014.8654017177555	122.60210385605784	13.54015187604093	6.130428832849915E-7	6.130428832849915E-7	-138927.0839931955	0.0	-121.43515808216267
6351000	-139049.70273152468	-124.60896688779243	-138925.0937646369	106.24700640116599	1913.752993598834	691.8716724376226	162.91209134678428	32.4872156815733	7.461243134702994E-7	7.461243134702994E-7	-138925.0937646369	0.0	-112.9233546408446
6352000	-139048.57700711882	-125.167829076386	-138923.40917804244	103.6367538198059	1916.363246180194	654.6646234131827	195.5037203464301	32.2868847825079	8.645430052819628E-7	8.645430052819628E-7	-138923.40917804244	0.0	-113.31584238898303
6353000	-139040.87723077938	-114.01705715143423	-138926.86017362794	90.03238998518532	1929.9676100148147	505.3956889038434	108.77652711244686	11.711803197896714	1.0385555953976202E-6	1.0385555953976204E-6	-138926.86017362794	0.0	-105.0424112125945
6354000	-139048.35163831522	-122.52485755291599	-138925.8267807623	80.9566228406669	1939.0433771593332	607.0743625551899	111.6755782973142	18.787438436596826	1.18455044816847E-6	1.1845504481684699E-6	-138925.8267807623	0.0	-112.5380780984053
6355000	-139044.1856656438	-116.39211845236184	-138927.79354719145	101.2971627829816	1918.7028372170184	583.0276571277666	90.59721724876277	18.787438436596826	7.206228484007195E-7	7.206228484007192E-7	-138927.79354719145	0.0	-106.61451400951535
6356000	-139045.19565888448	-119.72011784213043	-138925.47554104234	75.82957608010922	1944.1704239198907	517.1664553639159	71.70952195836928	26.600786398977114	1.2659644296019432E-6	1.265964429601943E-6	-138925.47554104234	0.0	-109.35960910260876
6357000	-139042.90041675046	-113.03864577461988	-138929.86177097584	53.59289468219336	1966.4071053178066	369.9094882434996	128.94736415334575	20.81874809697158	1.1191232123995094E-6	1.1191232123995092E-6	-138929.86177097584	0.0	-102.67499995435638
6358000	-139038.9253527814	-112.2686780467098	-138926.6566747347	64.1085494394616	1955.8914505605385	407.66819445927996	88.30062676557372	20.81874809697158	1.0607809348149566E-6	1.060780934814957E-6	-138926.6566747347	0.0	-102.2836893703418
6359000	-139040.62883641687	-117.05833185504586	-138923.57050456182	103.63151572785331	1916.3684842721466	567.0582087352204	82.80687117156845	21.990655202286227	9.61585249727689E-7	9.615852497276888E-7	-138923.57050456182	0.0	-107.01050194297478
6360000	-139046.7315665913	-122.64309622997102	-138924.08847036134	109.4545046178265	1910.5454953821736	643.0010136261753	132.73523365443995	22.03920799890418	8.232234938427189E-7	8.232234938427189E-7	-138924.08847036134	0.0	-112.11826319309415
6361000	-139049.1968021426	-122.86703210736574	-138926.32977003523	120.7274795176481	1899.2725204823519	746.5496897612103	162.85779608556146	23.594454719985706	8.983614493541908E-7	8.983614493541909E-7	-138926.32977003523	0.0	-111.97666908391837
6362000	-139044.52563745165	-117.56037712823817	-138926.9652603234	108.70673589827501	1911.293264101725	606.3954440085984	131.94028993617417	23.594454719985706	9.912144893733858E-7	9.912144893733862E-7	-138926.9652603234	0.0	-106.88054194403729
6363000	-139048.65886892835	-125.08916957489387	-138923.56969935345	112.33411332528382	1907.6658866747161	719.6094184598697	142.06166619262598	41.28096852930744	6.836287644517856E-7	6.836287644517854E-7	-138923.56969935345	0.0	-112.9022368632455
6364000	-139052.81148247173	-125.434384079956	-138927.37709839176	146.44481227947563	1873.5551877205244	822.6741818514863	146.89963215535397	41.28096852930744	8.012014133065169E-7	8.012014133065169E-7	-138927.37709839176	0.0	-113.21396290390219
6365000	-139059.72358684652	-132.36562248287072	-138927.35796436365	224.98260053263053	1795.0173994673694	1199.6239781359593	180.03874906395117	22.06544614012709	4.4810846469118026E-7	4.481084646911803E-7	-138927.35796436365	0.0	-121.53319023104565
6366000	-139065.7312002352	-138.5167083277165	-138927.21449190748	179.44966630477217	1840.550333695228	1233.2539956617375	204.85052771540342	43.533946688154785	4.5736580704310393E-7	4.5736580704310393E-7	-138927.21449190748	0.0	-125.81719466030115
6367000	-139064.11685457252	-141.955101159964	-138922.16175341257	247.41471154160195	1772.585288458398	1496.806190053981	215.19947378994488	43.533946688154785	3.3969032034294404E-7	3.396903203429441E-7	-138922.16175341257	0.0	-129.2063028072495
6368000	-139057.15653349957	-131.4440053385885	-138925.71252816098	155.37360278615026	1864.6263972138497	958.1064645832059	203.92020616627372	58.06279354072956	6.040726169544577E-7	6.040726169544577E-7	-138925.71252816098	0.0	-117.92332936116415
6369000	-139058.8681616975	-130.13614721663788	-138928.73201448086	152.2074897268732	1867.7925102731267	986.3740707790301	233.06027489102556	14.369176172999193	4.759571819061244E-7	4.759571819061244E-7	-138928.73201448086	0.0	-119.99047920540103
6370000	-139054.11184052125	-128.90168431145685	-138925.2101562098	148.3013420215311	1871.6986579784689	940.6511163738779	215.57970168102926	17.74411756893631	4.988699411781999E-7	4.988699411781998E-7	-138925.2101562098	0.0	-118.38395176184017
6371000	-139062.70313753455	-136.36346802325528	-138926.3396695113	228.083919161016	1791.916080838984	1339.941732602159	232.51557120223936	27.826433698491513	4.822226683551161E-7	4.822226683551161E-7	-138926.3396695113	0.0	-124.71517373303782
6372000	-139058.5837596226	-136.661200503528	-138921.92255911906	198.6962228453769	1821.303777154623	1340.630454387405	299.60915350183177	24.867920876639765	4.070640411395338E-7	4.0706404113953395E-7	-138921.92255911906	0.0	-125.03508280636267
6373000	-139063.00585082066	-136.0410715493758	-138926.96477927128	223.57459345347823	1796.4254065465218	1280.3921294475265	197.86054804868672	31.380678421735784	4.599292304117913E-7	4.599292304117912E-7	-138926.96477927128	0.0	-124.25039988826805
6374000	-139058.0059268121	-133.74920438409302	-138924.256722428	208.3375052262795	1811.6624947737205	1179.346046025026	240.89421748803372	31.380678421735784	5.094881077688637E-7	5.094881077688638E-7	-138924.256722428	0.0	-121.76173724765174
6375000	-139058.55906380757	-131.29243737552585	-138927.26662643204	138.37544091462573	1881.6245590853744	958.9987941661326	269.21425061752103	20.910771016147148	4.5712933128048874E-7	4.5712933128048885E-7	-138927.26662643204	0.0	-120.18252571022589
6376000	-139060.49960684995	-137.56754860414853	-138922.9320582458	208.43813685149306	1811.561863148507	1311.6532856232743	323.8310209982452	26.594091981146402	3.91978985985093E-7	3.919789859850931E-7	-138922.9320582458	0.0	-125.70006153789595
6377000	-139048.83126821782	-125.36494088754974	-138923.46632733027	142.8411103263355	1877.1588896736646	803.8115427313078	173.48406373300574	29.697699776494527	6.527334736257592E-7	6.527334736257591E-7	-138923.46632733027	0.0	-113.84619439521718
6378000	-139052.586357063	-127.01484572595452	-138925.57151133704	119.40406807543533	1900.5959319245646	794.7247928057343	141.01556133711938	29.62670259885665	7.129858874296132E-7	7.129858874296131E-7	-138925.57151133704	0.0	-115.70936913377965
6379000	-139042.2719306821	-118.09761852553977	-138924.17431215657	86.13296980423807	1933.867030195762	543.6017554555448	159.00778473134287	17.2386009883425	9.169232616165095E-7	9.169232616165095E-7	-138924.17431215657	0.0	-107.94760173503079
6380000	-139033.2845069096	-106.2873912952853	-138926.99711561433	65.64909296001463	1954.3509070399855	376.89376647345017	60.6855910663203	17.2386009883425	1.5575234783306755E-6	1.5575234783306755E-6	-138926.99711561433	0.0	-97.10062073535335
6381000	-139044.01358406825	-117.88403602230939	-138926.12954804595	110.19439963621171	1909.8056003637882	575.5658841031159	121.47256529585172	25.836379585870166	9.216142567647755E-7	9.216142567647754E-7	-138926.12954804595	0.0	-107.06791167410947
6382000	-139050.17472864888	-122.9961531970572	-138927.17857545184	112.12336951741631	1907.8766304825838	687.9230543131263	117.24735148604874	40.45407411702666	6.131094188306071E-7	6.13109418830607E-7	-138927.17857545184	0.0	-111.05652811866611
6383000	-139056.28091820478	-130.72784534692562	-138925.55307285785	118.69976016554146	1901.3002398344586	854.8399972618333	201.37327930138045	40.45407411702666	5.905551761501252E-7	5.905551761501252E-7	-138925.55307285785	0.0	-118.24734581284223
6384000	-139043.76339577866	-120.8122119593177	-138922.95118381933	81.09861630561511	1938.901383694385	568.7464203932504	145.80510793771242	25.680383104629232	1.1918972413257505E-6	1.1918972413257503E-6	-138922.95118381933	0.0	-109.8282771394703
6385000	-139048.54740612043	-120.08253796039118	-138928.46486816005	71.53221970401465	1948.4677802959854	518.3848785002483	98.73986032550884	41.37246287331207	1.0524997888949299E-6	1.05249978889493E-6	-138928.46486816005	0.0	-108.25330732200912
6386000	-139038.51776252032	-112.08274226906563	-138926.43502025126	93.62531930982934	1926.3746806901706	463.1615928705683	77.22921830045821	41.37246287331207	1.1566344737594411E-6	1.1566344737594411E-6	-138926.43502025126	0.0	-100.49922238398861
6387000	-139041.32399113796	-114.98486275185084	-138926.3391283861	68.20915496639186	1951.790845033608	449.38817726897656	114.72932447824837	23.44590176499919	1.0073238752594273E-6	1.0073238752594273E-6	-138926.3391283861	0.0	-104.45983993185878
6388000	-139056.09079600393	-130.46908732744774	-138925.62170867648	103.01497945192963	1916.9850205480705	796.1618592508248	224.13409894656468	31.807323252112468	5.554696710108487E-7	5.554696710108488E-7	-138925.62170867648	0.0	-118.51902932006593
6389000	-139051.76273754975	-128.5522991269459	-138923.2104384228	129.65983815202313	1890.3401618479768	796.451884385547	143.196135344311	34.38311408054475	7.455999279974689E-7	7.455999279974689E-7	-138923.2104384228	0.0	-116.84787896263857
6390000	-139057.14644403945	-129.55506064692784	-138927.59138339252	161.72138534224052	1858.2786146577596	959.1104211027598	194.39575106318478	34.2379404911263	4.326764865253968E-7	4.326764865253969E-7	-138927.59138339252	0.0	-117.55605707563136
6391000	-139048.74829258592	-126.65395131520961	-138922.0943412707	128.37680215848573	1891.6231978415142	766.6743361930647	164.36025525809418	37.981052263355224	7.618573639462764E-7	7.618573639462765E-7	-138922.0943412707	0.0	-114.54736675727906
6392000	-139049.17960217674	-127.76743543327584	-138921.41216674345	136.8711685501417	1883.1288314498584	835.2561761389551	162.15428005016707	27.171130072160032	6.279418713412836E-7	6.279418713412836E-7	-138921.41216674345	0.0	-116.53867580905953
6393000	-139053.87402925952	-129.6749231628435	-138924.19910609667	152.2311464615981	1867.7688535384018	976.2803220995373	197.78012470771674	15.800936760332608	5.276713351798582E-7	5.276713351798582E-7	-138924.19910609667	0.0	-119.49430541265171
6394000	-139047.9291920747	-121.48688652497135	-138926.44230554972	115.35351519941715	1904.6464848005828	671.7078686888142	149.81666757086285	15.512075871191358	8.926055608087739E-7	8.926055608087735E-7	-138926.44230554972	0.0	-111.62313686406311
6395000	-139043.3155915163	-117.8885019967141	-138925.42708951957	101.51597139744085	1918.4840286025592	599.9101166480425	89.0249537720693	13.78366507130271	9.45032605476717E-7	9.450326054767171E-7	-138925.42708951957	0.0	-108.79059375287225
6396000	-139039.40602563997	-110.0262196871243	-138929.37980595283	76.18117569082987	1943.8188243091702	412.68933864649387	81.81153047629039	17.618487171649587	1.362728039731493E-6	1.3627280397314935E-6	-138929.37980595283	0.0	-100.49301906111502
6397000	-139035.44815788057	-110.59899877168318	-138924.84915910888	55.91032607402104	1964.089673925979	369.02341087113183	95.0669497709563	21.64241849317009	1.3509429152796685E-6	1.3509429152796687E-6	-138924.84915910888	0.0	-100.4503365960243
6398000	-139040.9770910404	-115.1946681176119	-138925.78242292278	78.34257433324234	1941.6574256667577	482.67164913803526	87.31362498005403	18.989953383472017	1.4689424792368633E-6	1.4689424792368642E-6	-138925.78242292278	0.0	-105.4299563373504
6399000	-139033.36588081848	-105.41142798709411	-138927.95445283139	72.3780731286264	1947.6219268713735	362.14424005431874	58.96443306113689	12.392197824310404	1.4282055609470485E-6	1.4282055609470485E-6	-138927.95445283139	0.0	-96.93886537953888
6400000	-139042.0075660051	-115.04793716248936	-138926.95962884263	90.98660382792119	1929.0133961720787	551.9087539379881	98.51315213749085	12.392197824310404	9.332247916658895E-7	9.332247916658893E-7	-138926.95962884263	0.0	-106.06211941907065
6401000	-139049.68680788836	-123.70095579911681	-138925.98585208924	103.23775927888863	1916.7622407211113	653.8819062690058	136.19428851614836	28.658971393983524	9.449590059470091E-7	9.449590059470094E-7	-138925.98585208924	0.0	-112.51389255315094
6402000	-139044.0843829951	-117.65882642050022	-138926.4255565746	80.12007224938276	1939.8799277506173	513.4376738194785	90.58506993441073	27.957659215671324	8.702913441960044E-7	8.702913441960047E-7	-138926.4255565746	0.0	-106.94148399981076
6403000	-139044.9940071611	-120.26904074875863	-138924.72496641232	87.61362610140607	1932.386373898594	555.1473082831558	161.71379029762343	28.42471844501722	1.181758315604655E-6	1.181758315604655E-6	-138924.72496641232	0.0	-108.93079015982352
6404000	-139041.03119279753	-116.32545844773398	-138924.7057343498	66.50862005020582	1953.4913799497942	446.85507415474666	129.08249335376038	22.539817605286313	1.30877074728879E-6	1.30877074728879E-6	-138924.7057343498	0.0	-105.77582429624644
6405000	-139042.14554421356	-118.08088588193	-138924.06465833163	107.10496279018761	1912.8950372098125	571.7760219501489	150.34765177759945	14.71581462916054	9.263992874523706E-7	9.263992874523704E-7	-138924.06465833163	0.0	-108.32414263185726
6406000	-139044.27871841975	-121.11399430154371	-138923.16472411822	126.14226208008895	1893.857737919911	703.7853856779263	138.38380463659388	22.04374633918949	9.51554279229945E-7	9.515542792299449E-7	-138923.16472411822	0.0	-110.54700484078236
6407000	-139055.3429855951	-126.6052505799963	-138928.7377350151	145.79879071584193	1874.201209284158	788.8923883475081	177.06002540867087	37.66131535864354	8.175328765577497E-7	8.175328765577495E-7	-138928.7377350151	0.0	-114.44693700609619
6408000	-139061.42279592316	-136.00243032132423	-138925.42036560184	236.10532128591453	1783.8946787140856	1275.3949191463162	238.16560119489725	37.66131535864354	3.8413938425117707E-7	3.8413938425117707E-7	-138925.42036560184	0.0	-123.54763974745121
6409000	-139051.61900261274	-125.41431619500722	-138926.20468641774	188.1011307635376	1831.8988692364624	915.8314692578289	137.47169929723708	38.83199618052043	5.473598662681425E-7	5.473598662681425E-7	-138926.20468641774	0.0	-113.42666483426453
6410000	-139052.3537572556	-130.77425675609885	-138921.5795004995	132.76728689622982	1887.2327131037703	895.0450346443224	208.0907295987336	44.691117315468496	5.945171871532028E-7	5.945171871532027E-7	-138921.5795004995	0.0	-117.98602873488012
6411000	-139039.72862079964	-119.7931503160043	-138919.93547048364	84.19820227393748	1935.8017977260624	551.2445665795689	104.89927565102128	44.64389713783541	1.015957977993496E-6	1.0159579779934962E-6	-138919.93547048364	0.0	-107.69284649590547
6412000	-139042.3140940638	-117.41714456680414	-138924.896949497	91.20835744120004	1928.7916425588	539.9137202809868	89.00714164511577	45.39647682030864	9.242135521371378E-7	9.242135521371374E-7	-138924.896949497	0.0	-105.43437559565885
6413000	-139067.0973969843	-140.79095738459466	-138926.3064395997	174.64972915400233	1845.3502708459978	1251.0856023846586	201.27663852762385	45.39647682030864	5.934452745426447E-7	5.934452745426449E-7	-138926.3064395997	0.0	-127.99222508104023
6414000	-139065.48347132606	-138.86642595372408	-138926.61704537235	225.40404177696473	1794.5959582230353	1310.947557596396	186.7609138196315	51.53810654458583	3.894268249822856E-7	3.8942682498228567E-7	-138926.61704537235	0.0	-125.78187095293626
6415000	-139065.81323401246	-141.01726918488146	-138924.7959648276	265.97251239473707	1754.0274876052629	1656.1039891330197	397.86455199192017	18.437507608571114	3.318718760365759E-7	3.3187187603657594E-7	-138924.7959648276	0.0	-129.80192721124206
6416000	-139071.4377626823	-147.20011907936285	-138924.23764360294	339.05046771194924	1680.9495322880507	2066.466572642114	494.86411400352245	28.268354384129655	2.7932027281683974E-7	2.7932027281683974E-7	-138924.23764360294	0.0	-134.75720732044573
6417000	-139073.4712970261	-144.57818134137156	-138928.8931156847	281.44065521360716	1738.5593447863928	1752.171470022374	398.9182587105015	33.04117088356154	2.4838438011324255E-7	2.483843801132426E-7	-138928.8931156847	0.0	-131.95317945965147
6418000	-139075.7026640637	-143.93398554501974	-138931.76867851868	249.1428033804251	1770.857196619575	1659.32294126412	392.8096750233585	49.01795459574861	3.071585531023842E-7	3.0715855310238426E-7	-138931.76867851868	0.0	-130.2496733345969
6419000	-139066.30659456959	-132.70911736123753	-138933.59747720836	160.64012611823995	1859.35987388176	1000.5352569608739	337.05154408435953	20.243203136739016	5.503675220663402E-7	5.503675220663401E-7	-138933.59747720836	0.0	-121.44895176929366
6420000	-139057.6283826384	-131.3905122123591	-138926.23787042603	206.53150548509137	1813.4684945149086	1160.5737493677395	233.99868510329506	10.840860654039155	5.261250527748545E-7	5.261250527748546E-7	-138926.23787042603	0.0	-121.79744585040017
6421000	-139053.14460853793	-127.09427919545192	-138926.05032934248	124.9406651717023	1895.0593348282978	845.8952893888379	201.42523368028102	14.610065798035334	7.862013095367761E-7	7.862013095367763E-7	-138926.05032934248	0.0	-117.06005901880864
6422000	-139043.16386783202	-115.96334222808062	-138927.20052560393	103.20421221825674	1916.7957877817432	581.3707209251803	100.4957453785516	14.610065798035334	8.449797886376427E-7	8.449797886376425E-7	-138927.20052560393	0.0	-106.62442486439568
6423000	-139040.11642668242	-118.45205338848211	-138921.66437329393	89.17745237798745	1930.8225476220125	569.8273278497275	110.56041132748474	22.61514198049208	1.0372668276090445E-6	1.0372668276090447E-6	-138921.66437329393	0.0	-108.04945271225773
6424000	-139046.5455623957	-123.1760821253736	-138923.36948027034	91.2634491749529	1928.736550825047	592.8836311445192	194.5236499409457	26.08088245671054	9.574289799730934E-7	9.574289799730936E-7	-138923.36948027034	0.0	-111.86607089682708
6425000	-139039.96205694016	-116.80641849368648	-138923.15563844648	88.67515628748124	1931.3248437125187	534.6631165503201	102.0719669413509	38.56300225560284	1.1149390297012856E-6	1.114939029701286E-6	-138923.15563844648	0.0	-105.13527268149832
6426000	-139050.2746082707	-118.65126168725652	-138931.62334658345	73.34853063188034	1946.6514693681197	545.5735889150695	99.9437338599013	15.731918676160992	9.169992840404963E-7	9.169992840404962E-7	-138931.62334658345	0.0	-109.16249458032702
6427000	-139036.69490482102	-113.73550868452821	-138922.9593961365	63.34217045147351	1956.6578295485265	438.2709438579333	77.47389447535873	20.38050392544993	1.2332379799909817E-6	1.2332379799909817E-6	-138922.9593961365	0.0	-103.93017676078975
6428000	-139041.68660943583	-115.37427624630512	-138926.31233318953	125.76982014402535	1894.2301798559747	575.2480500399975	81.6696989608496	33.70567008655811	1.0530633358900641E-6	1.0530633358900641E-6	-138926.31233318953	0.0	-104.28347839345273
6429000	-139029.40607970642	-104.61001772140705	-138924.79606198502	61.133218873794355	1958.8667811262058	326.3829645830417	41.57543391604217	39.527399758606855	1.6985727016929169E-6	1.6985727016929173E-6	-138924.79606198502	0.0	-93.770215214975
6430000	-139029.28750452423	-104.02044149667904	-138925.26706302754	55.39870607961039	1964.6012939203897	322.8439587672242	61.875666777580705	18.396542270927064	1.4948891321905327E-6	1.4948891321905325E-6	-138925.26706302754	0.0	-94.67103097921598
6431000	-139029.77791912944	-104.44990474745273	-138925.328014382	45.310872513649976	1974.6891274863501	290.9108632344324	66.5058872955337	25.356799762106604	1.78356572851145E-6	1.78356572851145E-6	-138925.328014382	0.0	-94.28180392735587
6432000	-139033.10785684735	-99.89193919835836	-138933.21591764898	49.724687022197074	1970.275312977803	266.92187960971756	50.65729403300396	18.878213825006615	2.174811576533033E-6	2.174811576533033E-6	-138933.21591764898	0.0	-90.68488247647852
6433000	-139039.90186935282	-113.80093156126506	-138926.10093779155	63.40884903822993	1956.5911509617702	403.421011644105	63.69343494080923	48.02173465584309	1.7133373507084862E-6	1.7133373507084867E-6	-138926.10093779155	0.0	-101.99426613799629
6434000	-139034.4025834805	-110.08084083874766	-138924.32174264174	66.4996023290077	1953.5003976709922	381.1745005338927	56.90838170876728	48.02173465584309	1.827269375890453E-6	1.8272693758904536E-6	-138924.32174264174	0.0	-98.38681416042245
6435000	-139041.30564846075	-112.23933711572043	-138929.06631134503	67.10474314919148	1952.8952568508084	419.44477261402835	101.16928326896033	31.17437920415735	1.4340827712285943E-6	1.4340827712285941E-6	-138929.06631134503	0.0	-101.13633976478485
6436000	-139043.87297557975	-118.09822686902938	-138925.7747487107	84.98924877670893	1935.010751223291	521.7447927680826	83.14243622749193	32.852100424873576	1.2707941124703534E-6	1.270794112470353E-6	-138925.7747487107	0.0	-107.0563271026476
6437000	-139034.96719419226	-107.01885537028969	-138927.94833882197	57.11847029650663	1962.8815297034935	352.8755761480466	77.4594328639649	16.983901785249873	1.8917274507175973E-6	1.8917274507175973E-6	-138927.94833882197	0.0	-97.62044758620031
6438000	-139037.2518229624	-110.9169681898736	-138926.33485477252	62.9869669884241	1957.013033011576	394.584247720222	62.33223867020668	27.720652906949297	1.3863353428429696E-6	1.3863353428429687E-6	-138926.33485477252	0.0	-100.59462521707397
6439000	-139050.74985513758	-123.37860563077282	-138927.3712495068	108.79355267318711	1911.2064473268128	654.7100987081226	133.11201386036112	35.10568025773395	7.989803388172724E-7	7.989803388172723E-7	-138927.3712495068	0.0	-111.69249810423135
6440000	-139039.91173983025	-115.17084540917386	-138924.74089442106	84.06248720566388	1935.937512794336	481.8444284635643	63.422351455256894	29.880240919303855	1.1320522445532708E-6	1.1320522445532706E-6	-138924.74089442106	0.0	-104.64285066820628
6441000	-139047.95769985192	-121.48011083471167	-138926.47758901722	90.97654863983749	1929.0234513601624	594.5904619692783	147.6992139710663	21.511234658885662	7.143603568301576E-7	7.143603568301577E-7	-138926.47758901722	0.0	-110.90499356602052
6442000	-139032.3836186464	-106.21337239494456	-138926.17024625145	53.511026125035656	1966.4889738749644	330.65053016972513	78.30790596836077	18.450173270475528	1.643736766140884E-6	1.6437367661408832E-6	-138926.17024625145	0.0	-96.62196393257307
6443000	-139048.23619441534	-117.35309469079307	-138930.88309972454	74.77849611079655	1945.2215038892034	488.2459919610009	113.73113991710488	42.95566069531792	1.2148391850185834E-6	1.2148391850185838E-6	-138930.88309972454	0.0	-105.27907617687256
6444000	-139051.34549894344	-126.98775689926941	-138924.35774204417	103.83072008524266	1916.1692799147572	765.937712612635	199.26638318398625	19.34547552812574	6.289787176702084E-7	6.289787176702084E-7	-138924.35774204417	0.0	-116.35617511433279
6445000	-139043.6519640377	-120.70061958289507	-138922.9513444548	121.22916868842663	1898.7708313115734	653.2958685709579	94.74935569179627	19.34547552812574	7.91947313787878E-7	7.919473137878778E-7	-138922.9513444548	0.0	-110.81244512968802
6446000	-139046.52484655322	-116.354822165141	-138930.1700243881	83.60945388543523	1936.3905461145648	513.6243885872318	128.19957660822564	26.078105769515908	1.0742616418103157E-6	1.0742616418103155E-6	-138930.1700243881	0.0	-105.46203687391136
6447000	-139039.75306857435	-112.5559265568894	-138927.19714201745	95.97143388524162	1924.0285661147584	522.0619132658225	69.81073414177524	9.742427928321641	9.475746429910467E-7	9.475746429910467E-7	-138927.19714201745	0.0	-104.3701485370579
6448000	-139049.14081293048	-125.57155123403157	-138923.56926169645	147.81142989032944	1872.1885701096705	877.6913477732437	174.49283012518495	19.53908143796086	6.278502189574936E-7	6.278502189574935E-7	-138923.56926169645	0.0	-115.05023146902408
6449000	-139058.96609942545	-136.7195981376486	-138922.2465012878	172.45782015799855	1847.5421798420014	1225.1512803516327	326.2488282918035	17.618971660636582	4.1966541060544785E-7	4.19665410605448E-7	-138922.2465012878	0.0	-125.80309589006664
6450000	-139056.77632138002	-129.51675011568483	-138927.25957126432	160.2854530543824	1859.7145469456177	957.3339157287257	148.46306989891744	15.526349082636004	5.912375148510535E-7	5.912375148510536E-7	-138927.25957126432	0.0	-119.66013171906108
6451000	-139063.79836397222	-135.05642555316604	-138928.74193841906	130.67559557866434	1889.3244044213357	935.1839051930493	304.81628318788273	45.69095742308525	6.753060596520833E-7	6.753060596520833E-7	-138928.74193841906	0.0	-121.82453412242583
6452000	-139054.55796221818	-132.47193401288985	-138922.0860282053	157.43380583132642	1862.5661941686735	947.853362842118	160.71290649684278	41.47315870227519	5.024740373161805E-7	5.024740373161803E-7	-138922.0860282053	0.0	-120.14890441084712
6453000	-139049.84014692684	-125.21571623617585	-138924.62443069066	100.34882532328751	1919.6511746767126	677.3887749465923	197.6903505245841	32.590316316710926	7.51516175802485E-7	7.51516175802485E-7	-138924.62443069066	0.0	-113.32841019865327
6454000	-139051.53037233173	-125.06275987552576	-138926.4676124562	114.94048119119458	1905.0595188088055	736.4725186737019	169.63482227743165	27.133571115743894	8.844481464602481E-7	8.844481464602483E-7	-138926.4676124562	0.0	-113.79232093313804
6455000	-139045.03136512262	-115.14657753963361	-138929.884787583	77.61319022077973	1942.3868097792204	474.44951377618105	139.52523377904365	17.512199888127697	1.008675892848176E-6	1.0086758928481762E-6	-138929.884787583	0.0	-105.09282700187903
6456000	-139034.84796101926	-112.42103511981466	-138922.42692589943	71.01782084411107	1948.9821791558888	443.3231474571675	94.68275592386122	19.08213408343712	1.2750661471131075E-6	1.2750661471131075E-6	-138922.42692589943	0.0	-102.56442373000357
6457000	-139039.00495511023	-112.75013357542848	-138926.2548215348	83.23939394845601	1936.760606051544	478.1662147674136	61.30876434550221	20.04579880182852	1.2336222668211472E-6	1.2336222668211474E-6	-138926.2548215348	0.0	-103.21664151662276
