# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:16 EST 2020 [seed=1605732214712]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8288000	-2794.0685486355555	-485.1972857887291	-2308.8712628468265	127.72888809908649	1892.2711119009134	751.6384166114102	45.07649979847983	8.029157237393884	8.109950242804965E-5	8.10995024280497E-5	-2308.8712628468265	0.0	-477.78830235801274
8289000	-2770.4949996391583	-475.934274177598	-2294.56072546156	91.32724869991083	1928.6727513000892	620.9343780828361	46.57717188835434	16.507956864390984	1.0319615558493763E-4	1.0319615558493759E-4	-2294.56072546156	0.0	-467.1059045671465
8290000	-2778.366271893798	-471.53464611039163	-2306.8316257834063	66.47220868364852	1953.5277913163516	546.8752932998759	42.39828495428412	16.507956864390984	1.2318673318562236E-4	1.231867331856224E-4	-2306.8316257834063	0.0	-462.800259144598
8291000	-2802.3379180690763	-495.8732658550369	-2306.4646522140392	129.07189795147872	1890.9281020485214	738.9091241613158	47.215553982622	15.317934540932166	8.742550352091359E-5	8.742550352091364E-5	-2306.4646522140392	0.0	-487.1907005916716
8292000	-2796.2009568950407	-493.9485129038175	-2302.252443991223	113.45917730078301	1906.540822699217	759.5560224277971	54.144322908163694	12.617784067545903	8.99154255100396E-5	8.99154255100396E-5	-2302.252443991223	0.0	-485.5254831544914
8293000	-2790.2674031716856	-494.4071908336652	-2295.8602123380206	101.56286030827572	1918.4371396917243	705.5303959872574	56.670745975732245	14.981843253656642	8.755064848023169E-5	8.755064848023166E-5	-2295.8602123380206	0.0	-485.5886682278874
8294000	-2805.6067928754314	-505.30667856009046	-2300.300114315341	96.77369159234988	1923.22630840765	694.2267470116612	54.58729465619771	15.957278078216605	9.460666159554351E-5	9.460666159554347E-5	-2300.300114315341	0.0	-496.39235393141644
8295000	-2811.2548200351507	-506.81143657313885	-2304.4433834620118	92.37955856752782	1927.6204414324723	695.8156302163931	51.809756043469164	15.957278078216605	8.846650579029063E-5	8.846650579029068E-5	-2304.4433834620118	0.0	-497.94934076954945
8296000	-2799.5136251711583	-498.5976034456478	-2300.9160217255107	72.60482977003466	1947.3951702299653	619.8808666901774	58.31536617498214	9.625764345953954	9.5086004195835E-5	9.5086004195835E-5	-2300.9160217255107	0.0	-490.61349596972855
8297000	-2809.4228799078833	-510.11646230512076	-2299.3064176027624	99.56371654944529	1920.4362834505548	719.9061608700079	60.65546497347102	12.495689220534723	8.144165836353147E-5	8.14416583635315E-5	-2299.3064176027624	0.0	-501.59913075815484
8298000	-2808.1028480478094	-505.5690051589018	-2302.5338428889077	115.53539789863498	1904.464602101365	741.9372276941483	60.028241906870235	13.812941156350096	7.75356740731578E-5	7.753567407315781E-5	-2302.5338428889077	0.0	-496.8607941992131
8299000	-2807.799263498023	-483.601663979848	-2324.1975995181747	100.84148818682831	1919.1585118131716	635.6120899716808	50.88510524567119	19.090842748413376	9.696553271479281E-5	9.696553271479279E-5	-2324.1975995181747	0.0	-474.3648931327206
8300000	-2795.507221780141	-474.15192950756256	-2321.3552922725785	89.35246130692154	1930.6475386930786	601.4919303802361	32.401685521860415	19.090842748413376	1.1209933910706914E-4	1.120993391070692E-4	-2321.3552922725785	0.0	-465.36650333585015
8301000	-2793.502699068198	-476.84550539236875	-2316.657193675829	68.6775679527499	1951.32243204725	597.9506202669537	45.51048398595525	6.928777635249222	1.0189341597848805E-4	1.0189341597848799E-4	-2316.657193675829	0.0	-469.6695341853717
8302000	-2793.0492256537227	-484.05816012036917	-2308.991065533354	71.94801524067805	1948.0519847593218	626.9115548391097	48.15630137727377	9.033818499298494	8.983711319397747E-5	8.983711319397758E-5	-2308.991065533354	0.0	-476.37901183658454
8303000	-2790.5617849116406	-486.71563795998225	-2303.8461469516583	78.51070082845705	1941.489299171543	626.6694042755637	50.105065520137266	6.295606684608915	1.0867389948467204E-4	1.08673899484672E-4	-2303.8461469516583	0.0	-479.59376058901705
8304000	-2795.459247392771	-492.6168846819542	-2302.842362710817	102.36626252442133	1917.6337374755788	702.7546889208351	42.12177126044291	7.896926927180495	9.350603924948128E-5	9.350603924948135E-5	-2302.842362710817	0.0	-485.3037135048822
8305000	-2790.1892811346324	-481.99185042858403	-2308.1974307060486	91.2175592966852	1928.7824407033147	631.974135698824	48.098010145135554	5.65512941019963	8.948337735371952E-5	8.948337735371949E-5	-2308.1974307060486	0.0	-475.0721475274114
8306000	-2783.4954137147242	-486.5758746622786	-2296.9195390524455	83.86511016017079	1936.1348898398292	620.6312183627709	53.552414628034455	5.328458184237533	9.141466863691515E-5	9.141466863691513E-5	-2296.9195390524455	0.0	-479.63501439744215
8307000	-2790.1976426570623	-482.94678205985275	-2307.2508605972093	72.5473902231035	1947.4526097768965	587.797840379995	49.400585445512675	7.567987853468718	1.202445638786228E-4	1.2024456387862285E-4	-2307.2508605972093	0.0	-475.5451935997341
8308000	-2791.6439761235065	-489.3700797203454	-2302.273896403161	90.91142706784153	1929.0885729321585	640.5049244007739	49.745009773721485	8.446588354589764	9.886272283845405E-5	9.886272283845407E-5	-2302.273896403161	0.0	-481.77589235239617
8309000	-2791.58976726647	-487.47017203428396	-2304.119595232186	85.12600586892471	1934.8739941310753	652.8570343225434	43.851157390667616	18.152632029323826	9.29376190417272E-5	9.293761904172731E-5	-2304.119595232186	0.0	-478.4946201570985
8310000	-2791.4619175998537	-482.98784701270114	-2308.4740705871527	92.03330755804214	1927.9666924419578	662.8094271376242	40.76190621373263	12.887751408079943	7.99509873260517E-5	7.995098732605175E-5	-2308.4740705871527	0.0	-474.80661989823955
8311000	-2799.7546060667783	-490.64962550788715	-2309.104980558891	103.82348331235556	1916.1765166876444	713.2846397857146	44.74028837610173	7.073976549281373	9.176875120694408E-5	9.17687512069441E-5	-2309.104980558891	0.0	-483.4574362289637
8312000	-2799.281361716885	-497.666649702622	-2301.6147120142628	132.1055019027201	1887.89449809728	765.0392863000711	52.54020091647048	9.349733469729031	9.069951132170292E-5	9.06995113217029E-5	-2301.6147120142628	0.0	-489.83920350422363
8313000	-2798.543105353993	-496.57842234924317	-2301.9646830047495	103.65350724465955	1916.3464927553405	733.8589532461187	49.69602798440327	7.087861353074779	8.484856493000711E-5	8.484856493000715E-5	-2301.9646830047495	0.0	-489.2780270017585
8314000	-2804.190785456465	-502.37966905074575	-2301.8111164057195	105.34164819407384	1914.6583518059263	755.9715246395238	56.67165210294778	12.053334562220142	8.526137144301722E-5	8.526137144301724E-5	-2301.8111164057195	0.0	-494.0010821841978
8315000	-2802.67510498301	-497.1507722376744	-2305.5243327453354	159.3676358723149	1860.6323641276852	860.2880248505804	47.37198642723571	5.026486738919134	8.637997004493024E-5	8.63799700449302E-5	-2305.5243327453354	0.0	-490.41492912408773
8316000	-2787.3833918092723	-490.6866964548945	-2296.696695354378	131.35365788125267	1888.6463421187473	775.1259445854104	48.97882021600955	9.49141090522534	7.503159537087625E-5	7.503159537087628E-5	-2296.696695354378	0.0	-482.90245423267294
8317000	-2790.2359533147933	-489.53122199983454	-2300.7047313149587	91.9404325418055	1928.0595674581946	691.0443480599994	39.7958341239801	10.445065071539876	1.0518015221637524E-4	1.051801522163752E-4	-2300.7047313149587	0.0	-481.7792820842309
8318000	-2792.6293578926557	-493.0050508247382	-2299.6243070679175	86.38770051647944	1933.6122994835205	679.9280985116294	37.544824274745864	7.406347150124546	8.698785148339768E-5	8.698785148339765E-5	-2299.6243070679175	0.0	-485.91351120785544
8319000	-2795.8665820186984	-495.0703979419631	-2300.7961840767352	125.35491720820862	1894.6450827917913	770.2229353932798	50.052477086453536	7.406347150124546	7.17884217250132E-5	7.178842172501319E-5	-2300.7961840767352	0.0	-487.69133706088735
8320000	-2798.2511710886934	-497.1371702548248	-2301.1140008338684	89.81496848333087	1930.1850315166691	697.0200934763828	56.680357374852214	10.060790402932618	8.1312366952698E-5	8.131236695269799E-5	-2301.1140008338684	0.0	-489.10091624022294
8321000	-2796.2675065614612	-488.63365043419986	-2307.6338561272614	119.09319458681227	1900.9068054131876	744.5132033394499	48.46925620995194	10.060790402932618	8.101489793856616E-5	8.101489793856617E-5	-2307.6338561272614	0.0	-480.75389473263084
8322000	-2796.9534931705994	-485.43510827609936	-2311.5183848945	125.35351196778456	1894.6464880322155	748.3303097196317	46.090045147895985	10.765081537771177	9.275148088202664E-5	9.275148088202664E-5	-2311.5183848945	0.0	-477.47987742093835
8323000	-2800.171901649183	-497.179621143337	-2302.992280505846	110.14675875055623	1909.8532412494437	751.7356787689087	49.4815836676458	11.152338029212343	8.239826788005898E-5	8.239826788005896E-5	-2302.992280505846	0.0	-489.0865258661854
8324000	-2819.4562071815863	-508.5139560807628	-2310.9422511008233	99.08190171015856	1920.9180982898415	770.4759985914936	58.75405553982917	9.567997134134162	6.33379957195316E-5	6.33379957195316E-5	-2310.9422511008233	0.0	-500.53326475345676
8325000	-2812.0276181296977	-509.2218714114301	-2302.8057467182675	139.1547739766095	1880.8452260233905	859.52500255604	59.57176759410287	7.50389029471963	7.823220920819502E-5	7.823220920819504E-5	-2302.8057467182675	0.0	-501.64716181586795
8326000	-2789.384014723547	-491.06889753287896	-2298.315117190668	112.37282337445671	1907.6271766255434	748.7883300734726	53.29654985995201	7.1385682214660084	8.15219414478952E-5	8.15219414478952E-5	-2298.315117190668	0.0	-483.6870416655099
8327000	-2785.4303886817534	-483.4477159252308	-2301.9826727565223	121.2373107111735	1898.7626892888266	715.1247454132214	35.391658020367615	6.986925026392569	7.920465260369477E-5	7.920465260369482E-5	-2301.9826727565223	0.0	-476.50984992511
8328000	-2785.6046315091226	-484.6029159056523	-2301.00171560347	96.45277687034132	1923.5472231296587	664.1328022336988	44.43794639618333	6.323334529912491	1.0842252441139465E-4	1.0842252441139477E-4	-2301.00171560347	0.0	-477.5943041725226
8329000	-2785.03408147239	-485.53640868673966	-2299.49767278565	118.0964886150399	1901.90351138496	694.8249419415821	46.81472756980939	10.277955509969116	9.145845001455695E-5	9.145845001455698E-5	-2299.49767278565	0.0	-477.65198678125233
8330000	-2791.62484636708	-489.7200683289865	-2301.9047780380934	80.05621257132472	1939.9437874286753	631.4002954142157	54.30598615671259	11.66844668842608	1.1515951379194944E-4	1.151595137919494E-4	-2301.9047780380934	0.0	-481.44714072919345
8331000	-2782.2024068913934	-487.8049177404135	-2294.3974891509797	96.42297206986555	1923.5770279301344	671.7727985090598	50.75605664553295	9.379543488090217	9.684354273371422E-5	9.684354273371429E-5	-2294.3974891509797	0.0	-480.0063097995821
8332000	-2794.8800571913644	-488.6339927748935	-2306.2460644164707	115.83403121557048	1904.1659687844294	707.5171492587916	50.36852123405483	6.543520683358782	7.948438772577202E-5	7.948438772577208E-5	-2306.2460644164707	0.0	-481.4470393915485
8333000	-2794.634142667003	-490.6419080462585	-2303.9922346207445	111.25062741065756	1908.7493725893423	704.9271643982629	45.03853992263782	6.175569745572148	7.16845124219615E-5	7.168451242196153E-5	-2303.9922346207445	0.0	-483.6561509701189
8334000	-2808.779406982393	-502.02834376611105	-2306.751063216282	99.74878166866705	1920.251218331333	730.4442142634282	52.0679974096011	16.612176352289286	9.600519097349944E-5	9.600519097349944E-5	-2306.751063216282	0.0	-493.0749697471334
8335000	-2809.0898728950224	-509.2863958561227	-2299.8034770388995	132.41032583536696	1887.589674164633	820.0700575357773	47.155465468417965	8.794864392413075	6.455447159847791E-5	6.45544715984779E-5	-2299.8034770388995	0.0	-501.6754568118284
8336000	-2807.9866432413237	-509.79278105030744	-2298.1938621910163	109.08394732454352	1910.9160526754565	771.542853238587	68.76055387472938	8.794864392413075	7.681234901965906E-5	7.681234901965898E-5	-2298.1938621910163	0.0	-501.80464943144256
8337000	-2811.4679140694943	-499.04325969901157	-2312.4246543704826	126.94888475413613	1893.051115245864	768.3867681099655	55.485371424386855	10.002500438962318	8.876182317725363E-5	8.876182317725363E-5	-2312.4246543704826	0.0	-491.03897295897275
8338000	-2808.498473837444	-502.96009968786694	-2305.538374149577	86.37626768673306	1933.6237323132668	689.2036437317588	56.67280024675658	19.684765364831126	9.22353192611164E-5	9.223531926111638E-5	-2305.538374149577	0.0	-493.5464543832078
8339000	-2822.8853196230148	-513.4128609553508	-2309.472458667664	124.03555047652686	1895.9644495234731	791.0173403552914	64.79512460934522	7.146762906796144	8.789803504902791E-5	8.789803504902791E-5	-2309.472458667664	0.0	-505.83378329885153
8340000	-2802.943762597615	-500.35171668410294	-2302.5920459135123	68.53531270498442	1951.4646872950157	642.9949172563954	59.72256010663148	7.807304560335446	1.0302985043660478E-4	1.0302985043660477E-4	-2302.5920459135123	0.0	-492.70855358896586
8341000	-2799.351390292079	-501.0218522422093	-2298.32953804987	133.52266031732637	1886.4773396826736	764.7819911980116	50.515571130513194	9.93687729029111	8.45547836167537E-5	8.455478361675366E-5	-2298.32953804987	0.0	-493.1234643238669
8342000	-2793.4445180023895	-488.065762445108	-2305.3787555572817	137.84999100897164	1882.1500089910282	756.0267797963515	42.99330649262502	7.46625295769572	7.982187543126233E-5	7.982187543126236E-5	-2305.3787555572817	0.0	-480.82547658335955
8343000	-2785.592340448008	-482.2731592960519	-2303.3191811519564	89.96829591088579	1930.031704089114	639.2789617658053	49.57284548207911	13.371006179484985	1.0804377412389775E-4	1.0804377412389767E-4	-2303.3191811519564	0.0	-473.8222992516267
8344000	-2784.176716129098	-481.0653299943758	-2303.111386134722	83.40623958399394	1936.593760416006	636.0471362476884	45.07952427263413	13.371006179484985	8.475774989496961E-5	8.475774989496958E-5	-2303.111386134722	0.0	-472.70950831351234
8345000	-2788.7789749345984	-481.6784777564242	-2307.1004971781745	127.05185705841214	1892.9481429415878	710.5074742603515	37.47362306749249	5.225160726690137	6.697345689672602E-5	6.697345689672598E-5	-2307.1004971781745	0.0	-475.1225519593234
8346000	-2778.410814665548	-474.8311887112052	-2303.579625954343	70.6896803583258	1949.3103196416741	576.6017405095866	42.559845426121186	21.235974267943785	1.0347627339963245E-4	1.0347627339963252E-4	-2303.579625954343	0.0	-465.53011091411304
8347000	-2775.0941613265377	-469.14842038619713	-2305.9457409403403	88.22075459421525	1931.7792454057846	635.2607033786752	42.15753820518351	6.2250127971897395	9.611096222884368E-5	9.611096222884365E-5	-2305.9457409403403	0.0	-462.2165612278351
8348000	-2777.0023300959606	-470.1681967657882	-2306.8341333301723	104.29462556546213	1915.7053744345378	665.784636073264	42.00111152463192	6.2250127971897395	9.798600083031915E-5	9.798600083031914E-5	-2306.8341333301723	0.0	-463.24005316039273
8349000	-2777.066099622003	-476.8673115411807	-2300.1987880808224	77.86813038247334	1942.1318696175267	610.2181226000097	40.05184235824739	10.112931679732021	9.559510698508358E-5	9.559510698508351E-5	-2300.1987880808224	0.0	-469.1687890909722
8350000	-2768.4673620744343	-468.2364760503517	-2300.2308860240823	71.1863938919569	1948.8136061080431	552.5145229069055	43.88857547581176	7.517049532644962	9.718872132525127E-5	9.718872132525124E-5	-2300.2308860240823	0.0	-460.96438346398315
8351000	-2761.2579945340226	-463.75812103067346	-2297.499873503349	85.62837423494733	1934.3716257650526	559.1939007402119	33.53224318689224	13.272838498341347	1.162896604104728E-4	1.1628966041047286E-4	-2297.499873503349	0.0	-455.7130532097295
8352000	-2771.928191090563	-462.7431960406926	-2309.1849950498704	77.91987488922263	1942.0801251107773	567.3054578856747	40.50761750857974	4.109569873020909	1.0323640217630447E-4	1.0323640217630441E-4	-2309.1849950498704	0.0	-456.4315360436491
8353000	-2764.552230577712	-463.57352492201	-2300.978705655702	76.37755457522962	1943.6224454247704	554.7768304098294	41.71687265265181	9.369974827996172	1.0509595722619917E-4	1.0509595722619913E-4	-2300.978705655702	0.0	-455.9728634202014
8354000	-2774.3279867789724	-472.87232669567726	-2301.4556600832952	91.15449328293504	1928.845506717065	601.5574090869384	39.87455614898034	9.903938599417561	9.210268290461814E-5	9.210268290461812E-5	-2301.4556600832952	0.0	-465.2165457247573
8355000	-2781.0145222076453	-472.9683249452449	-2308.0461972624003	71.53406646103288	1948.4659335389672	558.6203034704934	47.39601156484657	7.68106726933792	8.865954837244974E-5	8.865954837244976E-5	-2308.0461972624003	0.0	-465.58357146129407
8356000	-2765.076521121511	-465.88299305432383	-2299.1935280671873	118.8105538966274	1901.1894461033726	668.6308498945068	37.7330634505333	7.693611781629713	8.939583463144674E-5	8.939583463144669E-5	-2299.1935280671873	0.0	-458.72352264059384
8357000	-2778.636485305462	-465.13489490907864	-2313.501590396383	92.50212275501019	1927.49787724499	626.668455590455	37.57852477270461	5.7938272398193815	1.2228455614838723E-4	1.2228455614838725E-4	-2313.501590396383	0.0	-458.426189274638
8358000	-2772.903837158934	-473.80908456264916	-2299.0947525962847	80.1185392980105	1939.8814607019895	614.7798830667514	37.89336820031228	8.076988921944357	1.0319361559134153E-4	1.0319361559134149E-4	-2299.0947525962847	0.0	-466.56359596100674
8359000	-2777.9268697388407	-474.2666922357587	-2303.660177503082	132.31087869325856	1887.6891213067415	696.5222499581481	46.142584679966696	11.335237047911876	7.921998129704188E-5	7.921998129704192E-5	-2303.660177503082	0.0	-466.2124161725228
8360000	-2765.952117852763	-469.4579408027974	-2296.4941770499654	97.5564354050494	1922.4435645949507	628.977358067501	37.722852612422166	11.335237047911876	1.011081319795007E-4	1.011081319795006E-4	-2296.4941770499654	0.0	-461.6051130398944
8361000	-2753.2182106507626	-455.49958187111133	-2297.718628779651	86.73702924666645	1933.2629707533335	566.6748551238655	36.77440327913338	6.181486841620359	8.827207045321391E-5	8.827207045321389E-5	-2297.718628779651	0.0	-448.71506379012845
8362000	-2756.5081927126907	-458.93811701995344	-2297.570075692737	93.80951500934987	1926.19048499065	598.1288631378702	35.45740872217987	9.252262479320866	8.735540238842325E-5	8.735540238842327E-5	-2297.570075692737	0.0	-451.5226506372386
8363000	-2750.328662286186	-449.19581520525344	-2301.1328470809326	67.48819541918967	1952.5118045808103	515.3919216512302	35.313945334377344	7.211119607231551	1.1169494317654035E-4	1.1169494317654036E-4	-2301.1328470809326	0.0	-442.20912962250486
8364000	-2760.2693652607704	-450.32642008641676	-2309.9429451743536	89.2637300089616	1930.7362699910384	581.1631145720676	34.22765724805649	8.753549897321705	1.1173298165576391E-4	1.1173298165576387E-4	-2309.9429451743536	0.0	-443.0440897067069
8365000	-2763.464573884666	-463.4661348060091	-2299.998439078657	102.86625448691919	1917.1337455130808	638.4213691761464	46.608662581771306	11.599126089252513	9.544442208696356E-5	9.544442208696356E-5	-2299.998439078657	0.0	-455.3575780105799
8366000	-2773.399075758589	-472.2646680281426	-2301.134407730446	109.03056656264972	1910.9694334373503	680.3013988508334	43.83733544001522	10.327388183101265	1.069578283176766E-4	1.0695782831767653E-4	-2301.134407730446	0.0	-464.4370530796199
8367000	-2779.7686549038044	-478.87301833013123	-2300.895636573673	109.90315801094121	1910.0968419890587	685.4252678092992	47.0783523228524	13.912512763230069	8.955468581303238E-5	8.955468581303241E-5	-2300.895636573673	0.0	-470.39312518108693
8368000	-2779.255317935169	-475.6724911060546	-2303.5828268291143	70.44535582056065	1949.5546441794393	584.1924201485638	38.259369373605175	6.348245326888871	9.932698151791884E-5	9.932698151791887E-5	-2303.5828268291143	0.0	-468.80753262746646
8369000	-2759.8531872043704	-459.6333495622414	-2300.2198376421293	100.2953096980977	1919.7046903019022	591.1315394080793	38.840632752764805	11.729699638526256	1.079994789204189E-4	1.0799947892041894E-4	-2300.2198376421293	0.0	-451.68547032590163
8370000	-2763.645968909823	-463.1890772401539	-2300.456891669669	101.12009984201956	1918.8799001579805	611.0561641552002	31.032982705326287	12.139984160620955	9.695975570036085E-5	9.695975570036087E-5	-2300.456891669669	0.0	-455.3986949062191
8371000	-2779.675583174526	-475.00654468026954	-2304.6690384942563	116.6201238061349	1903.3798761938651	678.5257996848646	44.891067051338325	11.402899770179625	1.0855315730449829E-4	1.0855315730449833E-4	-2304.6690384942563	0.0	-466.96833503513426
8372000	-2773.3241609076676	-470.8302273458027	-2302.493933561865	91.45489634919998	1928.5451036508	600.8608096685526	34.668311458838865	14.758633647179543	1.0467115388598058E-4	1.0467115388598057E-4	-2302.493933561865	0.0	-462.5344557934719
8373000	-2773.9007349639924	-467.8010172244893	-2306.099717739503	74.39764306694539	1945.6023569330546	562.9091485686155	36.23036379030233	14.758633647179543	1.0196929216614344E-4	1.0196929216614338E-4	-2306.099717739503	0.0	-459.461176883305
8374000	-2773.2433796799214	-466.272218623486	-2306.9711610564354	75.96570935994887	1944.034290640051	567.5795626896344	30.97963013456004	10.637422040371014	9.933973826984765E-5	9.93397382698477E-5	-2306.9711610564354	0.0	-458.7366402492552
8375000	-2766.056141067731	-463.3602546557035	-2302.6958864120274	62.15045051656161	1957.8495494834383	535.528716242301	32.855798227962225	14.40789232577404	1.3482190863550226E-4	1.3482190863550224E-4	-2302.6958864120274	0.0	-455.16806066385425
8376000	-2761.488620626913	-452.0649585847394	-2309.4236620421734	76.29398061657265	1943.7060193834272	530.0304893827825	36.490919807552785	7.919499668217247	1.2206221964976299E-4	1.2206221964976303E-4	-2309.4236620421734	0.0	-444.8904549702649
8377000	-2763.2424592780303	-463.1018946994441	-2300.1405645785862	75.4728328649627	1944.5271671350374	536.2295514441574	35.170479752376046	7.351806905286799	1.4143963145871056E-4	1.4143963145871056E-4	-2300.1405645785862	0.0	-456.08774427703906
8378000	-2759.4685518577676	-461.0221264634875	-2298.44642539428	83.17962085634349	1936.8203791436565	553.3930317805326	35.999143105614365	16.651979110204756	1.2244230439632187E-4	1.2244230439632193E-4	-2298.44642539428	0.0	-452.4326139991877
8379000	-2745.5674698779926	-445.2859391212267	-2300.2815307567657	98.64197071393697	1921.3580292860631	552.0644135585111	28.421071292448	9.885123528346123	1.3023668957125634E-4	1.3023668957125634E-4	-2300.2815307567657	0.0	-437.9722015349639
8380000	-2767.3086772895685	-462.2366642267519	-2305.0720130628165	101.81726333797172	1918.1827366620282	578.240909094567	39.05821155232535	16.604831228005065	1.2484969396146068E-4	1.2484969396146068E-4	-2305.0720130628165	0.0	-453.5717132629731
8381000	-2759.1270044645153	-458.8067360249602	-2300.320268439555	92.63533605000906	1927.364663949991	580.0695613536311	36.95087082528167	16.604831228005065	1.3864672828663936E-4	1.3864672828663936E-4	-2300.320268439555	0.0	-450.1972351865734
8382000	-2767.5909894700453	-465.0791285344347	-2302.5118609356105	83.8827130453	1936.1172869547	571.2682411258244	30.452654973957873	11.30651685931133	1.0746309453700901E-4	1.0746309453700898E-4	-2302.5118609356105	0.0	-457.44524058977623
8383000	-2760.535215377559	-457.878005684052	-2302.657209693507	85.1742154018631	1934.8257845981368	554.1690809608882	31.48109064965754	9.37192025210872	1.1303921754724666E-4	1.1303921754724663E-4	-2302.657209693507	0.0	-450.5584827998524
8384000	-2774.3129575019757	-466.29898987809224	-2308.0139676238837	80.49829341075869	1939.5017065892414	576.5008441505876	39.02505744415294	12.206234237159798	1.1637281564316206E-4	1.1637281564316208E-4	-2308.0139676238837	0.0	-458.26877049396967
8385000	-2767.4402664798663	-465.746939863943	-2301.693326615923	69.6449270841267	1950.3550729158733	560.9884309492367	37.78680281299159	12.774861023271905	9.531614061943307E-5	9.531614061943311E-5	-2301.693326615923	0.0	-457.65902183982973
8386000	-2761.0076202105456	-458.97871403071554	-2302.0289061798303	86.779197507223	1933.220802492777	564.0644934644043	39.20571245171684	9.115020783736357	1.0060061049139049E-4	1.0060061049139048E-4	-2302.0289061798303	0.0	-451.48933228922067
8387000	-2759.618152736658	-456.46514692958885	-2303.153005807069	87.45424377272082	1932.545756227279	562.1114201414164	30.474049238199854	7.130424883883835	1.1460292450307244E-4	1.1460292450307244E-4	-2303.153005807069	0.0	-449.6441003943293
8388000	-2757.731910855662	-459.0298081693987	-2298.7021026862635	78.35104079064939	1941.6489592093506	551.2462993011503	39.95886463284538	10.50774169094028	9.942129765605622E-5	9.942129765605624E-5	-2298.7021026862635	0.0	-451.2626373876132
8389000	-2771.116201262486	-459.71993344779776	-2311.396267814688	105.18700548523867	1914.8129945147614	614.8514831055037	36.69510909305403	11.388943618785701	9.798706896166884E-5	9.798706896166882E-5	-2311.396267814688	0.0	-451.88567773696644
8390000	-2784.86028835695	-476.5974575902365	-2308.2628307667137	80.00214220344725	1939.9978577965528	593.9644605721755	45.02097437594596	11.47376941105566	1.0569391997980061E-4	1.0569391997980058E-4	-2308.2628307667137	0.0	-468.5444672925558
8391000	-2790.094609955907	-482.33201058462885	-2307.762599371278	76.83448976990871	1943.1655102300913	580.8103092470061	41.96727906021784	9.74223215333933	1.1289548689665863E-4	1.1289548689665867E-4	-2307.762599371278	0.0	-474.65505466653156
8392000	-2800.4166312225325	-494.5634540941177	-2305.8531771284147	97.63748033493975	1922.3625196650603	664.8069375172081	49.692231921705236	9.74223215333933	8.47615992061956E-5	8.476159920619558E-5	-2305.8531771284147	0.0	-486.7175679330394
8393000	-2797.5492419296374	-491.5694053884036	-2305.979836541234	101.0546692912046	1918.9453307087954	680.3763822008266	48.94360810814797	9.74223215333933	9.68714883913818E-5	9.687148839138184E-5	-2305.979836541234	0.0	-483.7386869585278
8394000	-2796.2806412295504	-493.6195372006425	-2302.6611040289076	91.47558310076771	1928.5244168992324	692.4740897906229	39.466432720201176	11.367819669477111	1.0177509946816012E-4	1.0177509946816017E-4	-2302.6611040289076	0.0	-485.71602827919537
8395000	-2791.0817064395314	-487.0249126773292	-2304.0567937622022	116.19711050547735	1903.8028894945226	727.3515586916807	44.86621118346714	10.899626017442705	6.712576734972088E-5	6.71257673497209E-5	-2304.0567937622022	0.0	-479.07320864048137
8396000	-2788.3222908536854	-476.73808945005703	-2311.5842014036284	98.17388485757577	1921.8261151424242	642.5302594838281	42.82457687227983	11.00096524579135	1.0941161947873381E-4	1.0941161947873381E-4	-2311.5842014036284	0.0	-468.8154086851181
8397000	-2779.6074901899706	-474.88119500451484	-2304.726295185456	122.89154390385185	1897.108456096148	693.9882170394536	43.537644319293456	10.145639618924884	9.630047882306558E-5	9.630047882306554E-5	-2304.726295185456	0.0	-467.09327306666466
8398000	-2773.7988704693093	-469.73973554391966	-2304.0591349253896	94.57568265060118	1925.4243173493987	619.7979241762895	38.17171549520808	10.145639618924884	1.1460533424197784E-4	1.1460533424197788E-4	-2304.0591349253896	0.0	-462.0833264424333
8399000	-2779.5058322230907	-477.2721109050071	-2302.2337213180836	105.00316646371489	1914.996833536285	671.4202456590438	39.95172847588329	15.500396770951362	9.228931560711661E-5	9.228931560711666E-5	-2302.2337213180836	0.0	-468.73160277606564
8400000	-2784.0838865157198	-482.3600176951404	-2301.7238688205794	96.08803145192626	1923.9119685480737	641.2353898422284	45.43438876136652	19.221485022447986	9.648290630603288E-5	9.648290630603281E-5	-2301.7238688205794	0.0	-473.2212057784529
8401000	-2794.8557377534544	-489.9376649187627	-2304.9180728346914	80.64010731327875	1939.3598926867212	643.1238212634157	47.173701651540696	9.42420009348371	1.0304815259132606E-4	1.0304815259132608E-4	-2304.9180728346914	0.0	-482.20372322395554
8402000	-2791.2396397134216	-491.8016829647892	-2299.4379567486326	116.22884581439706	1903.7711541856029	719.5070503320247	53.37230591380833	10.319795742839526	9.084955171063749E-5	9.084955171063742E-5	-2299.4379567486326	0.0	-483.7786415334298
8403000	-2795.0732254953527	-490.83036421004977	-2304.2428612853028	126.8710297878764	1893.1289702121237	745.0514467181459	46.94480444537601	7.426410045765135	8.680422389690422E-5	8.680422389690421E-5	-2304.2428612853028	0.0	-483.510944828634
8404000	-2798.1789435699825	-499.2922524756852	-2298.8866910942975	96.73019273126714	1923.2698072687328	722.0904547921665	52.388494272121044	17.547921140792006	9.868863243059752E-5	9.86886324305976E-5	-2298.8866910942975	0.0	-490.21349421944177
