# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:56 EST 2020 [seed=1605992484208]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5107000	-685628.2452300774	-812.5310161028867	-684815.7142139745	955.9865469227469	1064.013453077253	9055.1842989167	1144.8861818979665	9.744823246965169	1.0545017414766558E-4	1.0545017414766557E-4	-684815.7142139745	0.0	-801.5474141669243
5108000	-685635.570268811	-812.6058050338123	-684822.9644637771	955.3359786621915	1064.6640213378087	9043.862723985114	1299.092147709079	9.838095375101927	1.0497320207242502E-4	1.0497320207242495E-4	-684822.9644637771	0.0	-801.4785044037874
5109000	-685648.1673167674	-814.012735612494	-684834.1545811549	971.9941987036431	1048.0058012963568	9158.210661319674	1183.9364557138558	9.731443055373612	1.0291520477817663E-4	1.0291520477817659E-4	-684834.1545811549	0.0	-802.9980926796356
5110000	-685650.4068001889	-815.1479138670531	-684835.2588863219	968.6354296563136	1051.3645703436864	9100.954366300619	986.0139979107432	9.731443055373612	1.0387993414213237E-4	1.0387993414213234E-4	-684835.2588863219	0.0	-804.3161995631426
5111000	-685646.0793944608	-815.1602876147304	-684830.9191068461	975.8519751794188	1044.1480248205812	9236.586149265902	1262.2531882840417	9.780289723706572	1.0279838772896489E-4	1.0279838772896493E-4	-684830.9191068461	0.0	-804.0724895598734
5112000	-685644.9884949204	-821.6422179965358	-684823.3462769239	982.9204501304395	1037.0795498695607	9356.040697611543	1716.1643987800073	9.780289723706572	1.0120388118134046E-4	1.0120388118134046E-4	-684823.3462769239	0.0	-810.247228104851
5113000	-685627.4537998795	-815.6591285842832	-684811.7946712952	971.5087061561136	1048.4912938438865	9190.503866577934	1401.3793532921727	9.897897722690724	1.0320513154315016E-4	1.032051315431502E-4	-684811.7946712952	0.0	-804.4449775427727
5114000	-685628.4868575395	-813.9828216955791	-684814.5040358439	963.7098778660328	1056.290122133967	9092.33781996287	1058.5650124131184	9.853035977130132	1.0442942416896841E-4	1.0442942416896838E-4	-684814.5040358439	0.0	-803.0575056057572
5115000	-685628.5197895566	-814.3303378239669	-684814.1894517327	964.7695032877323	1055.2304967122677	9125.494650385324	1377.0524289813616	9.67548952706902	1.0443064933571985E-4	1.0443064933571985E-4	-684814.1894517327	0.0	-803.1750553545035
5116000	-685617.5581880392	-812.9854560744434	-684804.5727319648	955.6535230204627	1064.3464769795373	9055.935453674496	1159.9070277778815	9.783377206039287	1.0493975833045375E-4	1.0493975833045376E-4	-684804.5727319648	0.0	-801.9816400850066
5117000	-685629.4225821604	-812.955202744148	-684816.4673794163	949.7528891804945	1070.2471108195055	9049.699591244964	1265.086670478367	9.783377206039287	1.0448493426478397E-4	1.0448493426478393E-4	-684816.4673794163	0.0	-801.8645864289296
5118000	-685630.7322795584	-814.6833117923146	-684816.0489677661	948.2727862252078	1071.7272137747923	9090.566576996442	1426.392590223762	9.782669086636554	1.0413654703122728E-4	1.0413654703122725E-4	-684816.0489677661	0.0	-803.4728195749519
5119000	-685627.738073147	-814.038929897907	-684813.6991432491	942.110055568513	1077.889944431487	8949.257314236515	952.4547614933251	9.812198137035075	1.0620697664265945E-4	1.062069766426595E-4	-684813.6991432491	0.0	-803.2268097864817
5120000	-685624.8333167051	-809.4718117449963	-684815.3615049601	936.003723478587	1083.9962765214132	8823.379138959106	1085.1098202798732	9.812198137035075	1.0766770989817719E-4	1.0766770989817716E-4	-684815.3615049601	0.0	-798.5292963065152
5121000	-685630.925547032	-807.7471819665863	-684823.1783650655	928.6256297716315	1091.3743702283687	8699.342944390968	1032.040514123705	9.741410004704917	1.090204922978562E-4	1.0902049229785619E-4	-684823.1783650655	0.0	-796.8679803011463
5122000	-685642.1868408739	-811.8238159528358	-684830.363024921	945.2743906244668	1074.7256093755332	8962.131667695015	1240.8435117010395	9.899002466118473	1.0623456835900337E-4	1.0623456835900337E-4	-684830.363024921	0.0	-800.7311235651742
5123000	-685634.8936996503	-811.9958390089764	-684822.8978606414	953.8882342043055	1066.1117657956945	8987.952684490747	1261.5493315017195	9.72617960067486	1.0546520461781697E-4	1.0546520461781695E-4	-684822.8978606414	0.0	-800.9186803173003
5124000	-685631.9032926555	-813.0290476383648	-684818.8742450171	960.3012575163741	1059.698742483626	9079.751957596483	1120.682695491045	9.719816209992706	1.048306850665511E-4	1.048306850665511E-4	-684818.8742450171	0.0	-802.0714804277271
5125000	-685633.1407727898	-811.9199949388072	-684821.2207778511	960.3714282534792	1059.6285717465207	9037.414176716444	1213.5031579097201	9.862760377450423	1.0501535671164194E-4	1.0501535671164198E-4	-684821.2207778511	0.0	-800.8562813565809
5126000	-685623.5801333302	-810.9014541773106	-684812.6786791529	959.5808529221944	1060.4191470778055	8987.314925699415	1186.0814203667182	9.87886586301837	1.0595511700811039E-4	1.0595511700811042E-4	-684812.6786791529	0.0	-799.8576177919815
5127000	-685645.2987772531	-811.3991133350688	-684833.8996639181	960.3216629761849	1059.678337023815	8983.756024386787	1297.0352244834226	9.87886586301837	1.0590503136170469E-4	1.059050313617047E-4	-684833.8996639181	0.0	-800.2658508858859
5128000	-685654.9983911181	-813.9405687019286	-684841.0578224162	964.9830776898583	1055.0169223101416	9093.400806600921	1053.9323749330797	9.89090109743155	1.0383184209270128E-4	1.0383184209270129E-4	-684841.0578224162	0.0	-803.0126375773208
5129000	-685653.5179579128	-812.395003845573	-684841.1229540672	950.5436148709616	1069.4563851290384	9014.273598752836	1111.746138872667	9.723872110694973	1.0444595132585049E-4	1.0444595132585046E-4	-684841.1229540672	0.0	-801.4446857328624
5130000	-685645.8447395812	-811.0082416804593	-684834.8364979008	947.45371719983	1072.54628280017	8881.426164303268	1361.853132054632	9.813230669381802	1.0731103101888079E-4	1.0731103101888079E-4	-684834.8364979008	0.0	-799.8383697569012
5131000	-685643.2155247952	-813.1806569659187	-684830.0348678293	969.9646280717416	1050.0353719282584	9118.557186567068	1197.8407273716205	9.743778053861636	1.0316669766182231E-4	1.0316669766182236E-4	-684830.0348678293	0.0	-802.1520369022417
5132000	-685647.5112940012	-814.7690751408938	-684832.7422188603	975.2857553179921	1044.714244682008	9168.771337134718	1398.0095202154769	9.80377430496173	1.0330973052650212E-4	1.0330973052650215E-4	-684832.7422188603	0.0	-803.5747600278094
5133000	-685643.1605249818	-814.7000334332345	-684828.4604915485	972.8443298400159	1047.155670159984	9181.417475129218	1121.7066023548705	9.916670231685012	1.0358090766614909E-4	1.0358090766614913E-4	-684828.4604915485	0.0	-803.7050245945424
5134000	-685647.7313475491	-812.1897485770947	-684835.541598972	954.2448945145495	1065.7551054854505	9000.331925419761	1320.4227319884744	9.765374456577474	1.0576961013504787E-4	1.0576961013504777E-4	-684835.541598972	0.0	-801.0596700561126
5135000	-685644.9355323203	-814.5456168690939	-684830.3899154512	963.4212383803238	1056.5787616196762	9145.714435889407	1077.0979798653752	9.851143839830643	1.0393487753116194E-4	1.0393487753116202E-4	-684830.3899154512	0.0	-803.6032954638725
5136000	-685655.9608867494	-815.1429928320641	-684840.8178939173	991.0972558099204	1028.9027441900796	9275.981876211423	1319.4805407478552	9.819334856767734	1.0245667487618107E-4	1.0245667487618111E-4	-684840.8178939173	0.0	-804.0036011370439
5137000	-685648.2738976942	-815.8144759308419	-684832.4594217633	985.0761227574831	1034.923877242517	9321.10061100274	1317.22858196863	9.898648211331215	1.0149799553694475E-4	1.0149799553694475E-4	-684832.4594217633	0.0	-804.662115098261
5138000	-685657.7512100664	-819.8699455622534	-684837.8812645042	984.9747749777872	1035.025225022213	9266.66851977023	1703.4370219152975	9.828502882072971	1.0298508552958326E-4	1.0298508552958324E-4	-684837.8812645042	0.0	-808.473442860462
5139000	-685657.5849649332	-816.5337950279174	-684841.0511699053	974.7669835477983	1045.2330164522018	9308.953868332812	1148.257584856502	9.737564657702315	1.0182972901172165E-4	1.0182972901172165E-4	-684841.0511699053	0.0	-805.5486101215432
5140000	-685647.6087268634	-821.0190545763635	-684826.589672287	1006.8598723125652	1013.1401276874348	9586.151031455724	1503.3747943307656	9.903991865795232	9.979532934644198E-5	9.979532934644205E-5	-684826.589672287	0.0	-809.7335267912484
5141000	-685641.7416765263	-820.0119158974055	-684821.7297606289	1013.1075758109595	1006.8924241890405	9520.881602062433	1517.8015466257734	9.75593528228652	9.990736294928691E-5	9.990736294928683E-5	-684821.7297606289	0.0	-808.7442905053978
5142000	-685643.0585524086	-820.5261970453489	-684822.5323553632	1014.8748089166073	1005.1251910833927	9627.567161500978	1349.4018039856328	9.80676709512709	9.877945734717096E-5	9.877945734717089E-5	-684822.5323553632	0.0	-809.3667186987586
5143000	-685648.5870248006	-820.5318755651193	-684828.0551492355	1010.341935262346	1009.658064737654	9622.969086305546	1423.7941571674016	9.86533157138179	9.803294966775161E-5	9.803294966775162E-5	-684828.0551492355	0.0	-809.307879381144
5144000	-685631.3702168962	-818.424497499567	-684812.9457193966	999.5809627559256	1020.4190372440744	9504.21332984399	1245.8905137273523	9.835029913681392	9.990113983187278E-5	9.990113983187282E-5	-684812.9457193966	0.0	-807.3395852203702
5145000	-685636.70701796	-821.7247314069446	-684814.9822865531	1003.4406789491723	1016.5593210508277	9538.767967092945	1043.9104173466687	9.739637013695177	9.98842306742895E-5	9.98842306742895E-5	-684814.9822865531	0.0	-810.8344338263522
5146000	-685629.3573053731	-819.8746688456191	-684809.4826365274	993.4266963860282	1026.5733036139718	9492.687108074673	1487.8897135430168	9.794463291507137	9.993570490076148E-5	9.993570490076159E-5	-684809.4826365274	0.0	-808.6197777215277
5147000	-685638.9170742385	-818.7152435844092	-684820.2018306542	1010.4524884413061	1009.5475115586939	9535.885997674153	1226.4529165716788	9.742432732538639	9.911552043006234E-5	9.911552043006234E-5	-684820.2018306542	0.0	-807.6632728083447
5148000	-685638.330706178	-818.4859342170815	-684819.8447719609	1010.7458945917372	1009.2541054082628	9514.006029874146	1379.972706593469	9.80997679042829	9.962145636685354E-5	9.962145636685354E-5	-684819.8447719609	0.0	-807.3034566999581
5149000	-685624.0613631335	-817.6788182484191	-684806.382544885	993.538263091263	1026.4617369087368	9403.280806978277	1403.721915157174	9.804823572926136	1.0048281089635118E-4	1.0048281089635114E-4	-684806.382544885	0.0	-806.4802333098584
5150000	-685623.9738013179	-818.5461216453183	-684805.4276796725	1007.8826844587504	1012.1173155412496	9464.421062568794	1160.498542889807	9.744026180262916	1.0022092612797868E-4	1.0022092612797863E-4	-684805.4276796725	0.0	-807.5491291075427
5151000	-685623.5594402675	-818.3968850216587	-684805.1625552458	994.6511289212706	1025.3488710787294	9439.68653994192	1364.7717840071311	9.780622201188164	1.0054060626313706E-4	1.0054060626313699E-4	-684805.1625552458	0.0	-807.2309385193472
5152000	-685627.0897960631	-819.0268474312231	-684808.0629486319	1003.7758307735241	1016.2241692264759	9504.450301256895	1165.8214432584273	9.760511164238457	9.983704645428404E-5	9.983704645428402E-5	-684808.0629486319	0.0	-808.0222066038665
5153000	-685623.3415185539	-815.6386768736752	-684807.7028416803	976.321039500223	1043.678960499777	9274.767130365002	1284.9181225136333	9.798689546589337	1.0248739053935118E-4	1.0248739053935117E-4	-684807.7028416803	0.0	-804.5296616494746
5154000	-685632.5797620368	-817.6283675828922	-684814.9513944539	996.1543949655924	1023.8456050344076	9421.879059837163	1324.2392228934928	9.798689546589337	1.0054714416405218E-4	1.0054714416405215E-4	-684814.9513944539	0.0	-806.4892111742295
5155000	-685631.6479794874	-818.5995464188635	-684813.0484330686	994.8293544253509	1025.1706455746491	9484.948250846448	1265.1862593157146	9.784121794653156	9.967866184713964E-5	9.967866184713961E-5	-684813.0484330686	0.0	-807.5087177073116
5156000	-685635.7223451564	-816.9053895479287	-684818.8169556084	978.4283999485136	1041.5716000514863	9336.043354578911	1325.1055132171502	9.71590356879007	1.0192628148640843E-4	1.0192628148640845E-4	-684818.8169556084	0.0	-805.7810021001097
5157000	-685632.8457318047	-818.2567586075046	-684814.5889731973	990.8983078999346	1029.1016921000655	9401.193906031309	1462.388658854308	9.707629298601466	1.0157991447596141E-4	1.0157991447596142E-4	-684814.5889731973	0.0	-807.0353387253671
5158000	-685625.9126450465	-815.4239049801497	-684810.4887400663	975.6854328974871	1044.314567102513	9269.050806515457	1162.7742138366998	9.695892878435679	1.0281517284066767E-4	1.0281517284066761E-4	-684810.4887400663	0.0	-804.43394108382
5159000	-685627.8636283088	-817.7706237941953	-684810.0930045146	992.0047667645906	1027.9952332354094	9426.046057230413	1291.3774439269478	9.619377968745496	1.0099625465906577E-4	1.0099625465906575E-4	-684810.0930045146	0.0	-806.6901119547006
5160000	-685628.863770724	-816.4000444724657	-684812.4637262516	980.790273894209	1039.209726105791	9243.02365125962	1048.5843089002287	9.784622092486245	1.0285103866067908E-4	1.0285103866067906E-4	-684812.4637262516	0.0	-805.4968979175674
5161000	-685625.2311353092	-816.6290881201968	-684808.602047189	959.3941609031924	1060.6058390968076	9140.63834656545	984.9464360089172	9.784622092486245	1.0321974659026356E-4	1.0321974659026359E-4	-684808.602047189	0.0	-805.7885501927535
5162000	-685624.7862362333	-814.3661875104004	-684810.4200487229	967.7682579289872	1052.2317420710128	9143.670961317723	1161.4032484879192	9.877498763985418	1.0365314192832852E-4	1.0365314192832854E-4	-684810.4200487229	0.0	-803.3436320899926
5163000	-685625.3486475643	-814.2722475475531	-684811.0764000168	968.2690798115398	1051.7309201884602	9140.987651949534	1246.3036930810654	9.64679470050996	1.0366922862033744E-4	1.0366922862033737E-4	-684811.0764000168	0.0	-803.222109668625
5164000	-685631.9015344394	-817.9391170526691	-684813.9624173867	970.1565442374456	1049.8434557625544	9146.352838461593	1604.5655926503603	9.85875934516204	1.0387366987617463E-4	1.0387366987617469E-4	-684813.9624173867	0.0	-806.5968032689299
5165000	-685634.5001080317	-814.5779499721765	-684819.9221580595	954.9480505957952	1065.0519494042048	9137.537526845894	1216.1831520171852	9.85875934516204	1.0375504746921313E-4	1.0375504746921307E-4	-684819.9221580595	0.0	-803.5127719775847
5166000	-685626.4666717354	-814.4049868476085	-684812.0616848877	959.3471424356632	1060.652857564337	9148.155245626662	1264.4609486939175	9.95288004097265	1.0331807096468823E-4	1.0331807096468831E-4	-684812.0616848877	0.0	-803.2835156875066
5167000	-685629.3510647393	-817.3931376126242	-684811.9579271267	989.5125520713467	1030.4874479286532	9391.405475222196	1302.2620416455952	9.920209796773568	1.0106013931704757E-4	1.0106013931704759E-4	-684811.9579271267	0.0	-806.2482272874211
5168000	-685640.1125435096	-815.9634817644957	-684824.149061745	983.0372767033695	1036.9627232966304	9300.278591337803	1129.6385008321647	9.872867170381516	1.0215198761402874E-4	1.0215198761402876E-4	-684824.149061745	0.0	-804.9695153838774
5169000	-685632.0510083423	-816.4520274808536	-684815.5989808615	966.9597456096401	1053.04025439036	9144.13579005467	1559.8992379752112	9.790163879408922	1.0374836807861579E-4	1.0374836807861584E-4	-684815.5989808615	0.0	-805.1506693191046
5170000	-685631.9443956452	-816.7260876043088	-684815.2183080409	992.5879479049838	1027.4120520950162	9346.249027795184	1354.6597114967883	9.894812566689488	1.013854563995576E-4	1.0138545639955762E-4	-684815.2183080409	0.0	-805.5464146560655
5171000	-685638.6766135776	-816.4940761020468	-684822.1825374756	990.0373869567529	1029.962613043247	9342.896194321198	1341.7701608545776	9.73039393078903	1.0159977269610991E-4	1.0159977269610994E-4	-684822.1825374756	0.0	-805.3544854033553
5172000	-685644.3542924374	-816.9659400107231	-684827.3883524267	994.9675168007334	1025.0324831992666	9389.905524101141	1353.331322304098	9.73039393078903	1.0209905656096059E-4	1.0209905656096061E-4	-684827.3883524267	0.0	-805.817769371538
5173000	-685638.0779269715	-817.2688728718343	-684820.8090540996	981.7192887779656	1038.2807112220344	9346.287156811819	1339.2965583898063	9.807087717118755	1.0224096083356954E-4	1.0224096083356951E-4	-684820.8090540996	0.0	-806.1168483896287
5174000	-685635.5427072833	-814.9087144522113	-684820.6339928311	969.6905071492703	1050.3094928507298	9205.521378962374	1181.6641210426048	9.749982856188684	1.0387805375947002E-4	1.0387805375946994E-4	-684820.6339928311	0.0	-803.8925336547429
5175000	-685632.8018156068	-817.1854680253889	-684815.6163475814	984.3482029072726	1035.6517970927275	9328.575596385856	1101.0044917831501	9.932997746455214	1.0157772915786861E-4	1.0157772915786852E-4	-684815.6163475814	0.0	-806.2060808972734
5176000	-685633.5762896268	-817.1970040250774	-684816.3792856017	982.2979888497966	1037.7020111502034	9353.121802505633	1401.4012002156576	9.709518417349125	1.0105106144988929E-4	1.0105106144988922E-4	-684816.3792856017	0.0	-806.0178301309684
5177000	-685634.8962465558	-817.7228924993102	-684817.1733540565	979.5909487276577	1040.4090512723424	9292.800576138457	992.500554317424	9.728389096045388	1.0185850250170453E-4	1.0185850250170458E-4	-684817.1733540565	0.0	-806.8851932317922
5178000	-685631.1799989721	-816.2252879253076	-684814.9547110468	987.2783951052799	1032.7216048947203	9325.760593652389	1349.441474215915	9.770426700983373	1.0258182710619739E-4	1.0258182710619743E-4	-684814.9547110468	0.0	-805.072533098754
5179000	-685634.2633414695	-816.9917500657507	-684817.2715914038	983.2404377478309	1036.759562252169	9327.28593354294	1069.4128890886122	9.768977674348061	1.0169115516092423E-4	1.0169115516092422E-4	-684817.2715914038	0.0	-806.0718468708773
5180000	-685640.1008733005	-815.7614067188332	-684824.3394665816	970.5835838974346	1049.4164161025656	9270.327665114906	1333.6433511854707	9.689837482093653	1.0204543143440571E-4	1.0204543143440571E-4	-684824.3394665816	0.0	-804.6354708082
5181000	-685638.7366131375	-817.2479500919904	-684821.4886630456	983.5871829012531	1036.412817098747	9366.006504557594	1148.3543594719774	9.952590392687233	1.0147581958336842E-4	1.0147581958336839E-4	-684821.4886630456	0.0	-806.222850027689
5182000	-685634.714768554	-816.4946239888011	-684818.2201445652	978.6997372458968	1041.3002627541032	9321.756892040534	1247.08457574835	9.866594735362153	1.0187983651173409E-4	1.0187983651173403E-4	-684818.2201445652	0.0	-805.4029070585174
5183000	-685629.3394973474	-816.0701568691196	-684813.2693404782	981.739546244373	1038.2604537556272	9292.027132679827	1237.0326981884896	9.676109740076654	1.0253010180867854E-4	1.0253010180867851E-4	-684813.2693404782	0.0	-805.0219898833549
5184000	-685636.9525757309	-816.5843929049087	-684820.368182826	970.4055909001826	1049.5944090998173	9219.649495851541	1071.253177615667	9.676109740076654	1.035767599426581E-4	1.0357675994265808E-4	-684820.368182826	0.0	-805.6801112418111
5185000	-685628.2968570127	-815.6238446038731	-684812.6730124088	972.533207597087	1047.4667924029131	9233.92608872281	1191.6574237890948	9.823907737969211	1.028844733173301E-4	1.0288447331733009E-4	-684812.6730124088	0.0	-804.5854971053158
5186000	-685633.3324202017	-816.0558415603733	-684817.2765786414	969.7608233737577	1050.2391766262422	9251.939386181823	1304.2295561586457	9.823907737969211	1.0256153356318739E-4	1.025615335631874E-4	-684817.2765786414	0.0	-804.9272270279325
5187000	-685641.214652081	-816.3000652205563	-684824.9145868605	974.4407387516561	1045.5592612483438	9257.217071522773	1396.1826990837628	9.93022159921356	1.0183998911702154E-4	1.0183998911702147E-4	-684824.9145868605	0.0	-805.0836702257706
5188000	-685634.8105931556	-817.105242431301	-684817.7053507243	979.9273945018383	1040.0726054981617	9345.217629215034	1291.3375614719105	9.914856480616562	1.0163227210774654E-4	1.0163227210774647E-4	-684817.7053507243	0.0	-805.9697426826745
5189000	-685644.9977132243	-817.1430840284632	-684827.8546291958	982.8395552775897	1037.1604447224104	9342.594488018427	1333.0250085073237	9.760395779536728	1.0162520133141564E-4	1.0162520133141563E-4	-684827.8546291958	0.0	-806.0044380443047
5190000	-685637.3474184268	-817.8139833567474	-684819.5334350701	980.9004285500073	1039.0995714499927	9324.137192614586	1088.6204706407316	9.665977851953565	1.022494371947523E-4	1.0224943719475222E-4	-684819.5334350701	0.0	-806.8955195112037
5191000	-685638.7507885332	-817.8268952025468	-684820.9238933307	985.1198161912006	1034.8801838087993	9353.185481252016	1465.9245147952765	9.744780794409316	1.0125034137477005E-4	1.0125034137477008E-4	-684820.9238933307	0.0	-806.5961244985905
5192000	-685635.7356221689	-818.1758516004943	-684817.5597705684	986.8624678807163	1033.1375321192836	9414.90748627612	1151.9167659278994	9.784940576177016	1.0117485926630304E-4	1.0117485926630303E-4	-684817.5597705684	0.0	-807.1786611609193
5193000	-685646.2823987893	-818.8434206896774	-684827.4389780996	991.2316722124091	1028.7683277875908	9480.095185192853	1337.953130770975	9.734656204231891	9.98481304073762E-5	9.984813040737617E-5	-684827.4389780996	0.0	-807.7058851347524
5194000	-685640.9721128368	-817.4120497661261	-684823.5600630706	996.4396245954265	1023.5603754045735	9419.212347629847	1225.067655164323	9.732859188340319	1.0030747689255713E-4	1.0030747689255711E-4	-684823.5600630706	0.0	-806.3629939475845
5195000	-685641.6251205138	-817.5855494267167	-684824.0395710871	983.6616598901028	1036.3383401098972	9360.298571519414	1400.506202425545	9.793182661827823	1.0198673114902394E-4	1.0198673114902394E-4	-684824.0395710871	0.0	-806.391419346818
5196000	-685640.857619886	-819.0444743207338	-684821.8131455653	999.1223833910981	1020.8776166089019	9472.286759189212	1429.2693300156761	9.779837899675586	1.0026945221672788E-4	1.0026945221672786E-4	-684821.8131455653	0.0	-807.8324978622782
5197000	-685638.0721857871	-817.1279146731227	-684820.9442711141	996.0751205060482	1023.9248794939518	9387.471482708239	1156.4542038099175	9.779837899675586	1.0144303240065454E-4	1.0144303240065453E-4	-684820.9442711141	0.0	-806.1277417937927
5198000	-685634.6083984934	-817.5333091179832	-684817.0750893754	981.9978805111023	1038.0021194888977	9364.802839477039	1369.772102500435	9.867620045831558	1.011407709651302E-4	1.011407709651302E-4	-684817.0750893754	0.0	-806.3475673881554
5199000	-685648.109792024	-816.9247826659182	-684831.1850093581	993.8120587462217	1026.1879412537783	9371.664649939563	1352.62746313957	9.972713910807023	1.0175442261872893E-4	1.0175442261872891E-4	-684831.1850093581	0.0	-805.7322643246489
5200000	-685643.0365494834	-817.8782078793713	-684825.158341604	994.6186768964666	1025.3813231035333	9424.337309677087	1394.8168730130044	9.806471827585973	1.0117564767161609E-4	1.0117564767161605E-4	-684825.158341604	0.0	-806.6856802230693
5201000	-685638.5691419061	-818.201675935365	-684820.3674659707	992.8725595639223	1027.1274404360777	9455.041090792925	1286.8425944458459	9.806471827585973	1.0043183739156373E-4	1.0043183739156371E-4	-684820.3674659707	0.0	-807.0897205388073
5202000	-685632.6378248743	-817.0018390190417	-684815.6359858552	994.3199752458878	1025.6800247541123	9392.085518310258	1279.6895769903215	9.837863563086602	1.0131635642123281E-4	1.0131635642123284E-4	-684815.6359858552	0.0	-805.8896331479245
5203000	-685631.6930380161	-818.0972660593316	-684813.5957719567	997.1084760704114	1022.8915239295886	9461.431954043113	1300.1737217314505	9.80058564227983	1.0073623679138634E-4	1.0073623679138634E-4	-684813.5957719567	0.0	-806.976097416348
5204000	-685647.9592978666	-821.0896587291993	-684826.8696391374	1018.1067322403089	1001.8932677596911	9589.235010364879	1536.6048634307924	9.80058564227983	9.893489922111948E-5	9.893489922111948E-5	-684826.8696391374	0.0	-809.8014144266878
5205000	-685640.3603403672	-816.4093293996227	-684823.9510109676	988.6735607449523	1031.3264392550477	9360.905089376867	1294.8774628563642	9.752209108174911	1.0194537574236672E-4	1.0194537574236673E-4	-684823.9510109676	0.0	-805.3012432296712
5206000	-685637.9775842723	-817.3035649784556	-684820.6740192939	994.0119450809966	1025.9880549190034	9405.318086240934	1187.337807060545	9.752209108174911	1.0114485115416968E-4	1.0114485115416968E-4	-684820.6740192939	0.0	-806.2821820123557
5207000	-685655.4585944237	-815.983946299142	-684839.4746481245	980.2412193580566	1039.7587806419433	9300.242815177615	1286.5937960414205	9.802335687136432	1.0128942442068338E-4	1.0128942442068342E-4	-684839.4746481245	0.0	-804.872951626281
5208000	-685650.8281804674	-816.791551166007	-684834.0366293014	983.8124687070542	1036.1875312929458	9327.691479775713	1174.6210882633204	9.802335687136432	1.0232321710839158E-4	1.0232321710839152E-4	-684834.0366293014	0.0	-805.7716080998421
5209000	-685644.6190359337	-814.9580594083409	-684829.6609765254	981.3806896046074	1038.6193103953926	9215.493414268843	1304.6778522666937	9.802335687136432	1.0346362542081081E-4	1.0346362542081078E-4	-684829.6609765254	0.0	-803.8331046654828
5210000	-685636.6525391091	-815.4466930914111	-684821.2058460177	972.8113559828396	1047.1886440171604	9258.86775398013	1230.4258455834545	9.913837272715968	1.0279648811139283E-4	1.027964881113928E-4	-684821.2058460177	0.0	-804.3596983398626
5211000	-685634.5895240487	-815.1573346462528	-684819.4321894025	968.4534827632915	1051.5465172367085	9235.77752488673	1289.8764351711097	9.741616155775791	1.030135866840167E-4	1.0301358668401674E-4	-684819.4321894025	0.0	-804.0550920354589
5212000	-685637.3942183375	-814.696874513324	-684822.6973438242	970.0332636891127	1049.9667363108874	9182.883959736704	1217.7966583377324	9.741616155775791	1.033353851109283E-4	1.0333538511092824E-4	-684822.6973438242	0.0	-803.6521347996554
5213000	-685635.0742816693	-813.9484410308688	-684821.1258406384	974.2865884737491	1045.7134115262509	9171.760274028746	1206.635062311387	9.751077972641214	1.0324422065366322E-4	1.0324422065366323E-4	-684821.1258406384	0.0	-802.9111449106617
5214000	-685643.3292087627	-815.7625582896368	-684827.566650473	984.0080773795415	1035.9919226204584	9276.502056453533	1151.2825341825674	9.646101317830878	1.025633712781167E-4	1.0256337127811669E-4	-684827.566650473	0.0	-804.7918572200143
5215000	-685641.4110917152	-814.9271961447033	-684826.4838955705	971.7777490384323	1048.2222509615676	9202.503904604284	1270.9880406077868	9.901525690408718	1.0388601766502586E-4	1.0388601766502583E-4	-684826.4838955705	0.0	-803.8100372244401
5216000	-685635.447875513	-815.5711478967195	-684819.8767276163	964.6141311716449	1055.3858688283551	9225.88819723789	1286.2945935711014	9.759884783172298	1.0252916029278743E-4	1.0252916029278749E-4	-684819.8767276163	0.0	-804.468281321952
5217000	-685634.3005498662	-815.3960965981458	-684818.904453268	973.3643279535682	1046.6356720464319	9252.183297643645	1169.8525529929923	9.759884783172298	1.0223042263089887E-4	1.0223042263089879E-4	-684818.904453268	0.0	-804.3881182813391
5218000	-685636.6067075027	-815.4824201246543	-684821.124287378	963.3571214608443	1056.6428785391558	9239.279259301675	1214.7731035094826	9.624934939110307	1.0255678606297053E-4	1.0255678606297055E-4	-684821.124287378	0.0	-804.4620141134445
5219000	-685637.4592480415	-817.4442802172894	-684820.0149678242	962.0394494241796	1057.9605505758204	9138.20147491926	1572.446038426006	9.817709392018218	1.0387508491511654E-4	1.0387508491511664E-4	-684820.0149678242	0.0	-806.1297944626518
5220000	-685635.4640981144	-813.5373893749045	-684821.9267087395	945.641771569149	1074.3582284308509	9055.30155573321	1238.8062298537404	9.684345189963583	1.0466687404607733E-4	1.0466687404607733E-4	-684821.9267087395	0.0	-802.4862452953782
5221000	-685630.0363885902	-814.6601283728745	-684815.3762602174	957.5742231960718	1062.4257768039283	9108.657888628892	1349.2077954944245	9.728440870388283	1.0451396489855214E-4	1.0451396489855208E-4	-684815.3762602174	0.0	-803.5153714750534
5222000	-685625.118484704	-814.5838183014704	-684810.5346664026	959.9922659534802	1060.0077340465198	9119.99087659857	1328.4216048478197	9.898245259906991	1.0411002611868224E-4	1.0411002611868221E-4	-684810.5346664026	0.0	-803.4230677324601
5223000	-685620.1836806721	-814.2501300237774	-684805.9335506483	948.9717998387036	1071.0282001612964	9060.975494718039	1080.6481729404272	9.852712189955403	1.0523853352418671E-4	1.0523853352418677E-4	-684805.9335506483	0.0	-803.3042262788888
