# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:53 EST 2020 [seed=1605548238486]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4491000	-4112.263164930541	-128.21178797140112	-3984.0513769591403	336.72436605204933	1683.2756339479506	1492.878938732072	208.38903111560492	10.260781495940053	2.4889889665620106E-4	2.488988966562011E-4	-3984.0513769591403	0.0	-118.83709476380781
4492000	-4117.12528997519	-130.89215860633755	-3986.2331313688524	380.8195424089889	1639.180457591011	1701.4100012082854	204.91618382211607	10.260781495940053	2.42292761193279E-4	2.4229276119327908E-4	-3986.2331313688524	0.0	-121.5342776434431
4493000	-4126.998690924518	-136.73943055331526	-3990.259260371203	400.1358205786736	1619.8641794213263	1795.3574669349848	445.9985036329215	10.179233621503117	2.2540824615812992E-4	2.2540824615812987E-4	-3990.259260371203	0.0	-126.61859425082542
4494000	-4124.153270156517	-135.06248322867359	-3989.0907869278426	478.25901586943985	1541.7409841305603	2014.3941262221952	287.2616057796338	9.68713076300026	1.9309843782936838E-4	1.9309843782936838E-4	-3989.0907869278426	0.0	-125.4722394023499
4495000	-4124.4121682681425	-138.61344549299372	-3985.7987227751487	529.4365539262183	1490.5634460737817	2340.262850925291	348.62197147045623	9.083454786229526	1.6796374219602432E-4	1.6796374219602432E-4	-3985.7987227751487	0.0	-128.94498221542577
4496000	-4127.777049327016	-139.80421772450404	-3987.972831602512	602.2328647403473	1417.7671352596526	2572.717358627889	361.73151452880603	10.132148851433264	1.641006016240265E-4	1.6410060162402648E-4	-3987.972831602512	0.0	-129.90140327217543
4497000	-4121.856163466223	-133.90189579221826	-3987.9542676740043	483.1259782553396	1536.8740217446605	2020.724889351102	305.11745895821616	8.085144270034899	1.7886985556539155E-4	1.7886985556539152E-4	-3987.9542676740043	0.0	-124.56869791883518
4498000	-4128.190657196937	-130.52312694000284	-3997.667530256934	363.13584999639653	1656.8641500036035	1657.8008141029964	171.83173287566547	9.325416802393262	2.4134558981601793E-4	2.4134558981601795E-4	-3997.667530256934	0.0	-121.51525392786468
4499000	-4116.996621258986	-128.84110629713012	-3988.1555149618557	380.7226704000866	1639.2773295999134	1555.16672023699	172.6171420472371	8.861610661505274	2.6147480421116477E-4	2.614748042111647E-4	-3988.1555149618557	0.0	-119.91908376088526
4500000	-4121.50157020084	-135.30333746445984	-3986.1982327363803	450.9395513144695	1569.0604486855304	2010.0038136294058	306.0308289593337	10.391403679062286	1.9419827482066322E-4	1.9419827482066324E-4	-3986.1982327363803	0.0	-125.52096463451305
4501000	-4119.718331343119	-132.32585842330494	-3987.3924729198134	396.4414056425905	1623.5585943574094	1719.21350150212	268.3611587132287	10.303952435059404	2.3426924253992052E-4	2.3426924253992052E-4	-3987.3924729198134	0.0	-122.69047933831045
4502000	-4130.82787990841	-139.066523759237	-3991.7613561491735	592.8817552377518	1427.1182447622482	2475.6605745102615	272.38511667148157	9.953353687582716	1.572775659921437E-4	1.572775659921437E-4	-3991.7613561491735	0.0	-129.480095771058
4503000	-4123.9463907152185	-131.11693015120687	-3992.8294605640117	400.57236118988845	1619.4276388101116	1728.0710755385771	239.16824937997893	8.885715716608061	2.1207345298988262E-4	2.1207345298988265E-4	-3992.8294605640117	0.0	-121.86409250949725
4504000	-4128.7226265856525	-134.2776134564323	-3994.44501312922	388.46411208846905	1631.535887911531	1729.2134095559556	179.32099819636255	10.65867666593739	2.1447254128328962E-4	2.1447254128328962E-4	-3994.44501312922	0.0	-124.98233197526454
4505000	-4122.4237743268495	-133.62781079666314	-3988.795963530187	408.562582375625	1611.437417624375	1780.5251908426512	166.73836339840494	10.889685889368078	2.1872917923438883E-4	2.1872917923438889E-4	-3988.795963530187	0.0	-124.36493727056286
4506000	-4120.651068631829	-130.51684303812206	-3990.1342255937066	418.7083647477927	1601.2916352522072	1760.3494478020084	209.00181700079924	10.519209265140253	2.2267108247594176E-4	2.226710824759417E-4	-3990.1342255937066	0.0	-121.09302158801616
4507000	-4122.974512949109	-132.40577353758195	-3990.5687394115275	399.2415341361383	1620.7584658638616	1657.486034496464	374.0924872543751	9.862831476644718	2.3808060869188373E-4	2.3808060869188365E-4	-3990.5687394115275	0.0	-122.51867730385624
4508000	-4124.4213997131465	-129.113701802931	-3995.3076979102157	362.9152634789053	1657.0847365210948	1561.7065743915948	179.6247942709162	7.5073158617285145	2.4573066098670287E-4	2.4573066098670287E-4	-3995.3076979102157	0.0	-120.43438320419801
4509000	-4143.0584196870195	-143.44722677514787	-3999.6111929118715	637.4464526137749	1382.553547386225	2767.288123285961	295.9403740415573	9.408367471452872	1.5007801574704635E-4	1.5007801574704635E-4	-3999.6111929118715	0.0	-133.87993502572547
4510000	-4121.515364466274	-135.6852002953336	-3985.8301641709404	463.3739527079811	1556.626047292019	2095.7283867285782	294.78792642969046	10.667912635401578	1.7525726487337663E-4	1.7525726487337657E-4	-3985.8301641709404	0.0	-125.89125549790269
4511000	-4135.333181478536	-144.97774216581695	-3990.355439312719	733.1460754871753	1286.8539245128247	3234.240737065755	402.7039080541592	9.60500441092751	1.1761815696446244E-4	1.1761815696446241E-4	-3990.355439312719	0.0	-135.06518094194826
4512000	-4127.380857573545	-137.89962400088453	-3989.4812335726606	575.5037877218607	1444.4962122781394	2444.286651167429	312.2342545509231	8.051076498611943	1.6854631380722117E-4	1.685463138072212E-4	-3989.4812335726606	0.0	-128.55054207749737
4513000	-4121.457916923622	-131.14174011216713	-3990.316176811455	366.71844636519745	1653.2815536348025	1618.436353762678	214.4269848687623	10.60595448277038	2.1634441022159778E-4	2.1634441022159778E-4	-3990.316176811455	0.0	-121.67695204442575
4514000	-4124.023578653204	-132.35782318876574	-3991.665755464438	398.6485708331463	1621.3514291668537	1801.19805632053	218.91870396153274	8.651242987290228	2.2560410865143268E-4	2.256041086514326E-4	-3991.665755464438	0.0	-123.24022364351488
4515000	-4120.834359622308	-132.14463264878887	-3988.689726973519	409.0897619053721	1610.9102380946279	1799.4238392910418	196.0056874862803	9.272157880982757	2.2657630905726321E-4	2.2657630905726316E-4	-3988.689726973519	0.0	-123.01538222827244
4516000	-4116.921911312754	-132.156574285641	-3984.7653370271128	438.1748962967116	1581.8251037032883	1850.1147519404133	199.9089442860875	11.017863447738016	2.1737484035728023E-4	2.1737484035728026E-4	-3984.7653370271128	0.0	-122.69012681893985
4517000	-4122.565234850632	-134.86287478179216	-3987.7023600688394	415.3227453245545	1604.6772546754455	1915.7879423453328	286.09890989004384	9.904757682444822	2.037102667024239E-4	2.0371026670242397E-4	-3987.7023600688394	0.0	-125.2362319101539
4518000	-4113.807046559264	-129.94414498587332	-3983.8629015733904	431.3978287262669	1588.6021712737331	1783.5087261289011	228.75437389058249	9.047163638106893	2.3334162922575627E-4	2.3334162922575624E-4	-3983.8629015733904	0.0	-120.70404491645024
4519000	-4125.138189051228	-136.38811326626825	-3988.75007578496	515.3610507403857	1504.6389492596143	2214.538213842023	250.52827211654147	8.881004428575084	1.740433407115998E-4	1.7404334071159978E-4	-3988.75007578496	0.0	-127.08984144302093
4520000	-4111.796520909165	-126.54964859824548	-3985.2468723109196	356.11769881715753	1663.8823011828424	1479.0568405342265	153.0415672586207	10.341256039491578	2.4549830800054073E-4	2.4549830800054084E-4	-3985.2468723109196	0.0	-117.4691825400207
4521000	-4114.202068699768	-127.72349211748772	-3986.47857658228	352.8222241979671	1667.177775802033	1503.80448171522	192.97499131987806	8.358097466075224	2.534604018169787E-4	2.5346040181697867E-4	-3986.47857658228	0.0	-118.79163794948377
4522000	-4113.793169748739	-126.941448482645	-3986.8517212660945	355.91074946649724	1664.0892505335028	1513.92308717235	187.6243492993216	11.342612039691407	2.663114129560797E-4	2.663114129560797E-4	-3986.8517212660945	0.0	-117.48303483519712
4523000	-4114.3313589791815	-124.59996576035215	-3989.7313932188295	322.3141305122797	1697.6858694877203	1322.022439950079	205.4147597030549	9.955563082926215	3.1185725982121095E-4	3.1185725982121095E-4	-3989.7313932188295	0.0	-115.29516264241043
4524000	-4109.693692491211	-124.49595169168822	-3985.1977407995223	299.8607968094985	1720.1392031905016	1296.8567327809878	162.00101463842043	11.169124513268418	3.3163006520652255E-4	3.3163006520652255E-4	-3985.1977407995223	0.0	-115.21374148915993
4525000	-4106.716865027464	-118.81049282888462	-3987.90637219858	234.8586038027348	1785.1413961972653	991.0386400167775	134.33654735523794	9.298124119586538	3.9617857342578544E-4	3.9617857342578544E-4	-3987.90637219858	0.0	-110.05387314801804
4526000	-4108.837298605307	-120.93723607712947	-3987.900062528178	272.16027263749663	1747.8397273625033	1132.1047466317818	108.15820562765838	9.115396296580606	3.380161441539414E-4	3.380161441539414E-4	-3987.900062528178	0.0	-112.43277126267175
4527000	-4105.911273890466	-122.3240417238233	-3983.587232166643	271.7304072886377	1748.2695927113623	1182.7192850444894	126.09865073878171	8.37400871904996	3.4025144818690346E-4	3.4025144818690346E-4	-3983.587232166643	0.0	-113.81432658009896
4528000	-4116.249263538064	-126.30330033335929	-3989.945963204705	296.10826952269787	1723.8917304773022	1351.2907827034312	193.2397404610646	7.752948994352695	2.755980225536559E-4	2.7559802255365583E-4	-3989.945963204705	0.0	-117.49743133147089
4529000	-4109.051594150444	-122.05378253073341	-3986.99781161971	285.5348565487481	1734.4651434512518	1186.6552983422662	122.27917581540427	10.388794982126399	3.422488315740791E-4	3.422488315740791E-4	-3986.99781161971	0.0	-113.18910727302085
4530000	-4112.923330555253	-119.57778433089662	-3993.3455462243564	228.44839275470758	1791.5516072452924	1021.8333492964813	111.6855715736272	10.28921293619916	3.98595010932068E-4	3.98595010932068E-4	-3993.3455462243564	0.0	-110.82153871657106
4531000	-4109.8395494046235	-121.7162594461245	-3988.123289958499	260.1473211469094	1759.8526788530905	1119.7745246935456	150.24004634997647	10.275094562380598	3.711242611463829E-4	3.7112426114638297E-4	-3988.123289958499	0.0	-112.6660367388034
4532000	-4104.375636884889	-120.61934498092285	-3983.7562919039665	257.3630203455181	1762.6369796544818	1071.1597107991577	104.22221458237388	9.059390507804325	3.6118329599316054E-4	3.6118329599316054E-4	-3983.7562919039665	0.0	-112.16285012763016
4533000	-4102.90473679252	-116.41136605448104	-3986.493370738039	198.08998503482766	1821.9100149651724	872.5892068846498	119.11029477990337	8.83834849379159	4.564995691471321E-4	4.564995691471321E-4	-3986.493370738039	0.0	-107.86478891512972
4534000	-4115.505903197656	-121.64869918267003	-3993.8572040149866	284.85503163052607	1735.1449683694739	1194.835421336434	121.03013550525581	8.40331951912529	3.439614110566047E-4	3.439614110566047E-4	-3993.8572040149866	0.0	-113.17399124834186
4535000	-4116.075959966824	-128.0770557563086	-3987.9989042105153	345.6788390741557	1674.3211609258442	1484.2947022891435	167.0347145468231	11.835178760699641	2.7128606269518024E-4	2.712860626951803E-4	-3987.9989042105153	0.0	-118.65292337788016
4536000	-4112.565663478421	-126.27180630224053	-3986.29385717618	311.87605565391516	1708.123944346085	1359.917722357888	142.72662224132586	10.007206752518117	2.9792832528185997E-4	2.979283252818599E-4	-3986.29385717618	0.0	-117.32163603305422
4537000	-4115.351287534857	-127.5367448242035	-3987.8145427106533	360.366845653772	1659.633154346228	1519.952239798403	235.70704084045488	8.434720348377311	2.618803206333882E-4	2.6188032063338825E-4	-3987.8145427106533	0.0	-118.38914057357138
4538000	-4111.649987884079	-127.71462261946381	-3983.9353652646146	357.9109886841016	1662.0890113158985	1514.5249684479757	190.49674701997458	8.434720348377311	2.533594968451818E-4	2.533594968451818E-4	-3983.9353652646146	0.0	-118.77998145278374
4539000	-4114.1435085779385	-126.99464850725384	-3987.1488600706843	299.5555702611809	1720.444429738819	1354.1430385536835	168.21871672891456	10.622506706476496	2.93598599126972E-4	2.9359859912697194E-4	-3987.1488600706843	0.0	-117.7695684883631
4540000	-4115.965010664235	-129.83338873480852	-3986.1316219294263	352.9655789800879	1667.034421019912	1586.6965028864238	260.1535270317423	8.84789178662731	2.584143067562331E-4	2.58414306756233E-4	-3986.1316219294263	0.0	-120.503893723188
4541000	-4110.669904954724	-123.4454519711935	-3987.224452983531	265.8830809845654	1754.1169190154346	1196.8840174701184	134.1659070050331	10.051629610580083	3.334517071679102E-4	3.3345170716791024E-4	-3987.224452983531	0.0	-114.54897004263233
4542000	-4110.4388626178525	-121.05138258062871	-3989.387480037224	216.85080254087853	1803.1491974591215	987.6430818888772	155.30820604500101	9.806444728643603	3.533576481921766E-4	3.533576481921765E-4	-3989.387480037224	0.0	-112.05371461793932
4543000	-4105.874420537634	-118.72987694253176	-3987.1445435951023	225.7176904121971	1794.282309587803	961.5613958618494	159.97406123989177	9.539502643880917	3.6828750795690963E-4	3.682875079569097E-4	-3987.1445435951023	0.0	-109.75261098040534
4544000	-4102.093406458365	-114.48033324435323	-3987.613073214012	178.93051168369252	1841.0694883163076	784.6899461258997	108.79262071871412	10.213341873479937	5.075359093691803E-4	5.075359093691804E-4	-3987.613073214012	0.0	-105.7639114099034
4545000	-4110.711733754323	-122.02830503792238	-3988.6834287164006	228.28160766813895	1791.718392331861	991.5336654791975	198.2319202265438	10.213341873479937	3.6792420168913484E-4	3.679242016891348E-4	-3988.6834287164006	0.0	-112.71202866350873
4546000	-4110.0823306898865	-123.13379329039952	-3986.948537399487	289.8580083543165	1730.1419916456834	1218.4297067515358	135.71487767038528	9.962032022568605	3.158175155873175E-4	3.1581751558731744E-4	-3986.948537399487	0.0	-114.24227179697614
4547000	-4111.465766690929	-122.05847398762215	-3989.407292703307	245.0527111425182	1774.947288857482	1088.5844681013896	166.14885742256627	10.006475629862454	3.270241092495692E-4	3.270241092495693E-4	-3989.407292703307	0.0	-112.95645557560438
4548000	-4107.242200009059	-121.26856910132935	-3985.97363090773	253.94981041652545	1766.0501895834745	1098.31146013713	114.63328292983327	8.750872794129167	3.412572587195921E-4	3.41257258719592E-4	-3985.97363090773	0.0	-112.77783979950914
4549000	-4113.091018481144	-122.86456540596072	-3990.2264530751827	257.28318503683334	1762.7168149631666	1107.5892984102961	207.51668720969937	8.671879202751219	3.388311353295099E-4	3.3883113532950996E-4	-3990.2264530751827	0.0	-113.7961917298563
4550000	-4123.059211346529	-127.73959367082126	-3995.3196176757074	321.69224656474745	1698.3077534352526	1431.4219538802724	168.83514456073135	11.620980753808333	2.5988131634807236E-4	2.598813163480725E-4	-3995.3196176757074	0.0	-118.34010458614082
4551000	-4112.347936583911	-127.10224225018585	-3985.245694333725	322.19113097531425	1697.8088690246857	1397.3757974676394	184.0449215764417	11.620980753808333	2.9842089502105123E-4	2.9842089502105134E-4	-3985.245694333725	0.0	-117.61645752197718
4552000	-4110.173348300688	-124.64615941091623	-3985.527188889772	302.4523482637838	1717.5476517362163	1272.330421704559	131.01080674166928	10.179160847480569	3.1165315532293833E-4	3.116531553229383E-4	-3985.527188889772	0.0	-115.75028583703076
4553000	-4113.822177108104	-124.87578290241945	-3988.946394205685	310.6913670757972	1709.3086329242028	1374.3966199474253	141.70593122169282	6.994931505737838	2.918634972435292E-4	2.9186349724352913E-4	-3988.946394205685	0.0	-116.54858874212866
4554000	-4113.151977082247	-128.2396821944023	-3984.9122948878444	345.9567756368305	1674.0432243631694	1487.589574589749	240.4888134415211	10.451859910380852	2.742009559754192E-4	2.7420095597541927E-4	-3984.9122948878444	0.0	-118.68745119980272
4555000	-4113.44045048043	-128.62103393079337	-3984.8194165496366	341.98052547912687	1678.0194745208732	1482.668477543806	154.85353577372246	10.451859910380852	2.9345021406764735E-4	2.9345021406764735E-4	-3984.8194165496366	0.0	-119.5089775219442
4556000	-4120.975800945641	-129.6619482690872	-3991.3138526765533	349.9264643396818	1670.0735356603182	1539.8636863597658	198.62341524337995	10.451859910380852	2.4507035246821603E-4	2.4507035246821603E-4	-3991.3138526765533	0.0	-120.30100933360967
4557000	-4119.574846949748	-127.75097819249798	-3991.82386875725	311.5143135433056	1708.4856864566943	1428.4201770944048	172.2269205948701	7.67598545435255	2.6214693176462373E-4	2.621469317646238E-4	-3991.82386875725	0.0	-119.07687805320727
4558000	-4110.131858686788	-123.81187108869825	-3986.31998759809	317.81859784871773	1702.1814021512823	1323.2208538938535	166.40610182721423	8.935641593868333	3.031946468569417E-4	3.031946468569416E-4	-3986.31998759809	0.0	-114.9118181377141
4559000	-4112.942743433049	-127.08881126896536	-3985.853932164084	290.2056364847673	1729.7943635152328	1320.8764358410388	199.15070709337857	10.667584951783088	2.931160265908156E-4	2.931160265908155E-4	-3985.853932164084	0.0	-117.68700055247942
4560000	-4113.208456492719	-125.80989219063615	-3987.398564302083	280.86337400923964	1739.1366259907604	1257.7427610295288	174.24905727511103	10.296809987354935	3.259734683687605E-4	3.259734683687605E-4	-3987.398564302083	0.0	-116.6075540617399
4561000	-4116.7135601830705	-126.6777045185222	-3990.0358556645488	295.0862704438125	1724.9137295561875	1252.9027413894098	104.24251606174758	10.296809987354935	3.2163856514731747E-4	3.216385651473175E-4	-3990.0358556645488	0.0	-117.98913629424383
4562000	-4116.714031143651	-123.07223416157157	-3993.641796982079	276.52763567625766	1743.4723643237423	1180.9544423991138	136.53708520417652	7.969065153722401	3.206065739892185E-4	3.206065739892184E-4	-3993.641796982079	0.0	-114.56747768613965
4563000	-4109.986687220908	-123.92957869216754	-3986.05710852874	270.0247025764861	1749.975297423514	1195.731934949662	167.99659202291573	9.210034487701444	3.4864138928352985E-4	3.4864138928352985E-4	-3986.05710852874	0.0	-114.96639341134184
4564000	-4102.274775931942	-116.13861202950028	-3986.1361639024417	227.30777743546636	1792.6922225645337	917.8189427583376	100.52379361303781	8.72949843157348	4.32389728146146E-4	4.323897281461459E-4	-3986.1361639024417	0.0	-107.78340883394796
4565000	-4111.760756960237	-121.1738372214302	-3990.586919738807	241.0740358974563	1778.9259641025437	997.279433013667	86.31678764081408	12.286909482431918	3.983423233444184E-4	3.9834232334441845E-4	-3990.586919738807	0.0	-112.33658190641177
4566000	-4110.494418487898	-123.76394901209193	-3986.7304694758054	263.13128302987724	1756.8687169701227	1184.2243423164527	182.8611264696685	8.825077274660993	3.3377211831004457E-4	3.337721183100446E-4	-3986.7304694758054	0.0	-114.79145343047269
4567000	-4115.184598002896	-126.99229418193241	-3988.192303820963	292.1127005194769	1727.887299480523	1306.4200248141524	216.32268585765362	10.865292822564314	3.113523764384611E-4	3.1135237643846106E-4	-3988.192303820963	0.0	-117.47321545908329
4568000	-4114.579750026742	-124.36879514238035	-3990.2109548843614	281.39066891367565	1738.6093310863243	1244.3361325083056	175.1683908162731	8.683519387931328	3.3201484296485406E-4	3.3201484296485406E-4	-3990.2109548843614	0.0	-115.46755440606846
4569000	-4116.813289943514	-127.83956886766163	-3988.973721075852	334.7500768874364	1685.2499231125635	1458.494900294561	157.41265006318258	9.093138932018618	2.641557269296003E-4	2.6415572692960025E-4	-3988.973721075852	0.0	-118.96423817600484
4570000	-4120.042140685405	-126.03450757049283	-3994.007633114912	328.44402650836014	1691.5559734916399	1356.287830819377	159.09004371796073	9.093138932018618	2.8201262827802026E-4	2.820126282780203E-4	-3994.007633114912	0.0	-117.14855936896065
4571000	-4115.7935777140065	-127.29600220667794	-3988.4975755073283	344.03499036871347	1675.9650096312866	1454.3789743416032	208.30044199808694	10.468903032270616	2.630569072514497E-4	2.630569072514497E-4	-3988.4975755073283	0.0	-117.88443994902741
4572000	-4124.325984801181	-131.59868631098303	-3992.7272984901983	351.3018170904477	1668.6981829095523	1567.3427196586003	147.73015622140932	10.468903032270616	2.3496268258549745E-4	2.3496268258549745E-4	-3992.7272984901983	0.0	-122.53074627693996
4573000	-4115.826834546149	-127.3454384963792	-3988.4813960497704	294.6196811950765	1725.3803188049235	1336.5698722568534	190.4620043150778	10.1290462563644	3.083338841653132E-4	3.083338841653133E-4	-3988.4813960497704	0.0	-118.0844934705126
4574000	-4120.450023756065	-130.3624262866734	-3990.0875974693918	408.8269853161426	1611.1730146838574	1746.523061251347	221.03917308234364	10.1290462563644	2.305561792895995E-4	2.305561792895995E-4	-3990.0875974693918	0.0	-120.95267182119444
4575000	-4113.716122671645	-125.75467434988519	-3987.96144832176	319.3317916571882	1700.6682083428118	1355.7961605229975	206.5367204491228	10.781465530444898	2.6355633466264267E-4	2.6355633466264267E-4	-3987.96144832176	0.0	-116.296530339408
4576000	-4119.335917240333	-124.35035649232773	-3994.9855607480054	291.9898389665907	1728.0101610334093	1272.3983057150363	122.83293296943197	12.81120293139349	2.8950900658902606E-4	2.8950900658902617E-4	-3994.9855607480054	0.0	-115.07772222831738
4577000	-4107.853491813616	-121.76368837365803	-3986.089803439958	263.85936868512215	1756.1406313148777	1161.4331640007554	141.28858556487484	8.809422284565857	3.535457437359758E-4	3.5354574373597583E-4	-3986.089803439958	0.0	-113.05220811870132
4578000	-4106.230839524027	-119.56267970508306	-3986.668159818944	232.00483947567005	1787.99516052433	1008.153289255876	111.69541893974042	10.13635110873753	3.9907317498654306E-4	3.99073174986543E-4	-3986.668159818944	0.0	-110.83399297094633
4579000	-4107.244403308291	-120.80059817834015	-3986.443805129951	224.05023577786608	1795.949764222134	1001.6798894829072	159.40248416676	8.717302417334276	4.024251489759512E-4	4.0242514897595113E-4	-3986.443805129951	0.0	-111.98682844056725
4580000	-4105.188453595886	-119.09494804098493	-3986.093505554901	233.61187819067413	1786.3881218093259	993.9193235451062	83.66950472160514	10.107022327347837	3.8457598705613643E-4	3.845759870561365E-4	-3986.093505554901	0.0	-110.66051258844621
4581000	-4111.460452037566	-121.04808273378711	-3990.4123693037786	238.67552409833132	1781.3244759016686	1069.4223015054279	129.12524080042326	10.686851243736813	4.0368506795751866E-4	4.036850679575185E-4	-3990.4123693037786	0.0	-112.07605614154451
4582000	-4111.891621273434	-125.67820827496291	-3986.213412998471	295.3181663681427	1724.6818336318572	1313.3526002516119	168.74886802760616	9.927546052720254	2.9338920399546393E-4	2.9338920399546393E-4	-3986.213412998471	0.0	-116.57520014312979
4583000	-4109.192093915152	-122.32024681788646	-3986.871847097266	257.02501776209897	1762.974982237901	1109.6520638915902	173.6823092467497	9.246073210783285	3.827272079153774E-4	3.827272079153772E-4	-3986.871847097266	0.0	-113.31678306390117
4584000	-4112.095638039731	-124.19647758577065	-3987.8991604539606	312.16963686770185	1707.830363132298	1306.53247026374	178.78024478926469	9.548352351608404	2.986631134470205E-4	2.9866311344702045E-4	-3987.8991604539606	0.0	-115.10646299054821
4585000	-4119.842050230907	-128.43624123488107	-3991.405808996026	327.45867518223145	1692.5413248177686	1424.7363359801625	190.30654825128	13.416092022466822	2.997493585795617E-4	2.997493585795618E-4	-3991.405808996026	0.0	-118.63319451091397
4586000	-4118.309165901983	-127.92710964227012	-3990.3820562597125	350.0397616703907	1669.9602383296092	1492.324738224566	213.36383803843592	10.00363627973858	2.788843643472792E-4	2.788843643472792E-4	-3990.3820562597125	0.0	-118.57554508713318
4587000	-4110.02730945426	-124.37417630967961	-3985.65313314458	276.77046372199584	1743.2295362780042	1242.423396741667	178.0171600592902	10.00363627973858	3.213115468114667E-4	3.213115468114668E-4	-3985.65313314458	0.0	-115.20368824515586
4588000	-4107.771780279543	-120.24449778449537	-3987.527282495048	252.3158983140107	1767.6841016859894	1080.8938574039232	138.6772509091816	8.379983909631353	3.900245655016511E-4	3.9002456550165114E-4	-3987.527282495048	0.0	-111.6384210386639
4589000	-4112.244911391474	-119.48010286303808	-3992.7648085284354	212.7417836305079	1807.2582163694922	927.7169371851337	101.89272088947392	12.766988924749533	4.118865684791915E-4	4.118865684791915E-4	-3992.7648085284354	0.0	-110.40113444288689
4590000	-4105.698927587739	-120.74166794070568	-3984.957259647033	225.44268802157555	1794.5573119784244	1030.2390173919277	148.03481015602924	9.249243662255376	3.854358931327746E-4	3.8543589313277455E-4	-3984.957259647033	0.0	-111.89737036426173
4591000	-4108.176944493787	-121.5542100439549	-3986.622734449832	228.56909085247494	1791.430909147525	1038.851719837677	192.29539180129123	7.797332207924069	3.9944396243211803E-4	3.99443962432118E-4	-3986.622734449832	0.0	-112.74356833072842
4592000	-4106.043105016046	-118.91395699951978	-3987.1291480165264	219.50562538263304	1800.494374617367	951.4733520865217	127.70001111935385	10.78652784794014	4.0074797077118465E-4	4.0074797077118465E-4	-3987.1291480165264	0.0	-109.93558672062487
4593000	-4112.172350201269	-124.21721914323876	-3987.9551310580305	282.97858532308754	1737.0214146769124	1232.61059894595	192.613805485064	9.011921901506724	3.159735070038662E-4	3.159735070038662E-4	-3987.9551310580305	0.0	-115.15589974027125
4594000	-4113.544649970048	-123.70658206750812	-3989.8380679025404	256.11497320777465	1763.8850267922253	1151.6584815268418	120.72934317139328	9.624013089559092	3.12631791703848E-4	3.12631791703848E-4	-3989.8380679025404	0.0	-114.99490065111233
4595000	-4117.271714892251	-128.0384756343141	-3989.2332392579374	332.55418660207306	1687.445813397927	1449.2281918413569	148.64132655368624	8.773185969221927	2.5460249739310423E-4	2.546024973931041E-4	-3989.2332392579374	0.0	-119.28358082641999
4596000	-4113.773301777139	-125.97236523614379	-3987.800936540995	290.3592282846262	1729.6407717153738	1252.2516246817022	237.54614659478904	9.980595911056197	3.3077332747445426E-4	3.3077332747445426E-4	-3987.800936540995	0.0	-116.5176127321325
4597000	-4116.596537689874	-121.90208060153789	-3994.6944570883356	266.892151056871	1753.107848943129	1133.9986508110571	121.58638967766916	12.353347747966845	3.201984867076377E-4	3.201984867076378E-4	-3994.6944570883356	0.0	-112.71169409961068
4598000	-4113.169381218312	-122.09484233719822	-3991.074538881114	268.21118944549414	1751.7888105545057	1179.2134919608832	137.9476521262198	8.67287569180271	3.393639073963418E-4	3.393639073963418E-4	-3991.074538881114	0.0	-113.4346053853925
4599000	-4119.047164909559	-123.3007622219039	-3995.746402687655	275.12614244282975	1744.8738575571701	1175.7028169291777	96.20698606117702	8.468482971013215	3.720964781045645E-4	3.720964781045644E-4	-3995.746402687655	0.0	-115.04224044766754
4600000	-4104.797816061378	-121.00097225470194	-3983.796843806677	260.15117017348666	1759.8488298265133	1119.1997744356468	112.44893618406817	9.409514163729881	3.530075572632533E-4	3.5300755726325325E-4	-3983.796843806677	0.0	-112.4009176324667
4601000	-4104.722365804124	-121.26392628932581	-3983.4584395147986	249.7182985424854	1770.2817014575146	1084.3204292214484	174.82952014173006	9.907364255604675	3.617030723044076E-4	3.617030723044076E-4	-3983.4584395147986	0.0	-112.12917078773712
4602000	-4116.187393740322	-125.70033946275208	-3990.4870542775698	305.5192089768737	1714.4807910231264	1310.5313547420435	133.34371073118436	8.803633801433527	3.137285397997984E-4	3.137285397997983E-4	-3990.4870542775698	0.0	-117.04792523158883
4603000	-4106.831570952357	-121.51702297636022	-3985.3145479759964	252.34744042777808	1767.652559572222	1086.2212664465592	142.17450414069603	11.307493496087105	3.693395493645981E-4	3.693395493645979E-4	-3985.3145479759964	0.0	-112.3418259599735
4604000	-4111.955901345833	-123.24512286747888	-3988.710778478354	309.4029510869062	1710.5970489130937	1271.5682033058192	136.99792217493788	11.251613264548274	3.2299855560950704E-4	3.229985556095071E-4	-3988.710778478354	0.0	-114.1165275528368
4605000	-4106.308761151821	-118.7899410794927	-3987.5188200723287	242.5338292823026	1777.4661707176974	1009.4004996983838	109.32223765540185	9.587910911594278	3.995606241625627E-4	3.9956062416256286E-4	-3987.5188200723287	0.0	-110.18421885954278
4606000	-4114.591468328138	-123.40905149639727	-3991.182416831741	240.40304148603857	1779.5969585139615	1079.3722125049724	170.37182043817683	11.796418719623299	3.7409849806277327E-4	3.7409849806277316E-4	-3991.182416831741	0.0	-113.97140007951596
