# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:21:44 EST 2020 [seed=1605054070276]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4794000	-2139.3566708331505	-99.789234835895	-2039.5674359972554	70.17074308914498	1949.829256910855	343.68505492432456	49.89854922351914	8.900211439319834	1.0995979393656707E-4	1.0995979393656708E-4	-2039.5674359972554	0.0	-92.10080815387325
4795000	-2141.2643826277854	-97.5936556930754	-2043.6707269347098	72.51163034447895	1947.488369655521	319.3339245396658	44.56651324295233	8.266600041421494	1.1975897802917636E-4	1.1975897802917636E-4	-2043.6707269347098	0.0	-90.14639477411203
4796000	-2144.320974857524	-98.85509210748644	-2045.4658827500377	60.10960923809015	1959.8903907619099	298.5746273873818	41.45482553656851	26.65192723472124	1.0704968624369849E-4	1.0704968624369847E-4	-2045.4658827500377	0.0	-89.0377711465792
4797000	-2133.3716714919533	-97.40396814605863	-2035.9677033458947	51.67947134308222	1968.3205286569178	277.393069295526	36.03604317128281	9.219575748262953	1.5154131716188415E-4	1.5154131716188418E-4	-2035.9677033458947	0.0	-89.97855959544151
4798000	-2135.2563912548053	-95.20122436718074	-2040.0551668876246	57.55345558402572	1962.4465444159744	262.9474175055601	26.73921149813381	13.119798541526912	1.8947702611007465E-4	1.8947702611007462E-4	-2040.0551668876246	0.0	-87.40578363959354
4799000	-2136.2808968465906	-99.19610990414486	-2037.0847869424458	53.056566536804596	1966.9434334631953	286.12865981220637	26.121103356817464	12.753952916604078	1.5294662246374935E-4	1.5294662246374938E-4	-2037.0847869424458	0.0	-91.48061001079289
4800000	-2142.6594876475965	-104.33675744695978	-2038.3227302006367	109.19795897251151	1910.8020410274885	477.85191887672005	49.44017852944655	9.106196984125205	9.208478468738813E-5	9.208478468738814E-5	-2038.3227302006367	0.0	-96.61716145223197
4801000	-2139.5225336659123	-102.9017990532897	-2036.6207346126225	77.58242973669002	1942.41757026331	376.2200859327312	56.84844410945574	11.771081111675096	1.1968945929867784E-4	1.1968945929867782E-4	-2036.6207346126225	0.0	-94.56616505002711
4802000	-2138.4951278649196	-100.7959375491426	-2037.699190315777	68.26610156326372	1951.7338984367364	340.3240455938405	47.22043160060957	7.090171163198698	1.1572657312159007E-4	1.1572657312159006E-4	-2037.699190315777	0.0	-93.54608394595411
4803000	-2150.8105447568655	-106.1199467809601	-2044.6905979759053	100.98054035259976	1919.0194596474003	487.228971239873	68.38080699666186	7.4647644095596375	1.0735021776697171E-4	1.073502177669717E-4	-2044.6905979759053	0.0	-98.41591395893306
4804000	-2141.243814413781	-98.25254357707755	-2042.9912708367035	60.875803074203475	1959.1241969257965	301.7081116431212	37.98343453039947	5.331589540487224	1.397595526222669E-4	1.3975955262226692E-4	-2042.9912708367035	0.0	-91.65430505009887
4805000	-2144.411997895038	-104.46670986625755	-2039.9452880287804	82.81428953286984	1937.18571046713	396.95385311926935	64.28861085114093	6.901012823595994	9.738223485846565E-5	9.738223485846563E-5	-2039.9452880287804	0.0	-96.9517179269358
4806000	-2139.9434133216914	-101.8128088722292	-2038.1306044494622	75.20616172871541	1944.7938382712846	357.3664591686064	54.00541554652964	12.278994117855152	1.3639533122181762E-4	1.3639533122181762E-4	-2038.1306044494622	0.0	-93.44602172824762
4807000	-2154.2113700745062	-115.00304090841125	-2039.208329166095	173.17482811820346	1846.8251718817965	746.2011685432315	59.98383340546768	11.241071951325079	5.165399645681414E-5	5.165399645681416E-5	-2039.208329166095	0.0	-106.70239677858467
4808000	-2154.8856314990426	-111.47670291959662	-2043.408928579446	88.37166587231494	1931.628334127685	486.5928971753578	94.45515359824245	14.943653715338652	6.675195132833823E-5	6.675195132833821E-5	-2043.408928579446	0.0	-102.15267239755968
4809000	-2161.3668640440574	-121.31645374369435	-2040.050410300363	178.14694189085372	1841.8530581091463	834.0170891872206	147.90116967666629	17.510344433575128	5.076196085788695E-5	5.076196085788695E-5	-2040.050410300363	0.0	-111.20458692932733
4810000	-2152.514749952098	-113.40286844762053	-2039.1118815044774	110.25500516957176	1909.7449948304281	543.4453990435711	104.47013992641776	13.527758493485258	7.213376161095954E-5	7.213376161095954E-5	-2039.1118815044774	0.0	-104.1830043716548
4811000	-2156.3335548817217	-114.58292772892618	-2041.7506271527955	96.81913201841536	1923.1808679815847	499.99256201897185	142.92941869427491	12.430252841733385	8.423033529459992E-5	8.423033529459993E-5	-2041.7506271527955	0.0	-105.21881960671939
4812000	-2137.4481358400694	-99.17896035472069	-2038.2691754853486	60.15171638018428	1959.8482836198157	313.47508352601886	48.800042135525004	11.068613687805161	1.5113888685590137E-4	1.5113888685590142E-4	-2038.2691754853486	0.0	-91.11399133024459
4813000	-2136.6241906980867	-95.49584964594123	-2041.1283410521455	48.16898291660969	1971.8310170833904	249.3902749571628	43.22194612223541	8.530323691000495	1.6002620255648264E-4	1.600262025564827E-4	-2041.1283410521455	0.0	-88.02510915434962
4814000	-2130.068794910789	-89.8611894322926	-2040.2076054784966	36.51314853831175	1983.4868514616883	198.06817371527876	24.910646973866225	8.530323691000495	1.910161989076969E-4	1.910161989076969E-4	-2040.2076054784966	0.0	-82.94147102765675
4815000	-2130.093122874961	-90.49744729656103	-2039.5956755783998	44.21708584904328	1975.7829141509567	227.3280154601155	30.987742541490405	6.248498620307218	2.0104036266656688E-4	2.0104036266656685E-4	-2039.5956755783998	0.0	-83.867537826172
4816000	-2133.7276596299034	-93.87067148162701	-2039.8569881482765	46.67539385265426	1973.3246061473458	241.53501199403308	23.933506689333345	21.64842650722009	1.4697009794353662E-4	1.469700979435367E-4	-2039.8569881482765	0.0	-85.10051949900787
4817000	-2143.816233056925	-100.35206673716027	-2043.4641663197647	60.71245901447033	1959.2875409855296	307.5813428880605	46.15083623698868	21.209022125931586	1.125266859818288E-4	1.1252668598182877E-4	-2043.4641663197647	0.0	-90.97291632953491
4818000	-2152.0110955751475	-111.78410626269195	-2040.2269893124555	104.25305166808026	1915.7469483319198	506.201042238326	41.84634818963092	21.209022125931586	8.745675324027735E-5	8.745675324027735E-5	-2040.2269893124555	0.0	-102.50289147214099
4819000	-2155.2618213904516	-114.3624285543706	-2040.899392836081	78.84471463156976	1941.1552853684302	443.5497874780429	130.36168368988405	22.620774974962355	8.872883229687822E-5	8.872883229687825E-5	-2040.899392836081	0.0	-103.79440273737671
4820000	-2152.5110638339142	-114.56672012848082	-2037.9443437054333	100.16689396966679	1919.8331060303333	567.59153967141	118.95082869050273	10.55362058394498	7.695341007191667E-5	7.695341007191668E-5	-2037.9443437054333	0.0	-105.70057930898355
4821000	-2152.7078713201768	-109.22168465723544	-2043.4861866629412	62.625352789754686	1957.3746472102453	370.56677549843823	77.99711508402854	10.55362058394498	1.3104475383094903E-4	1.3104475383094903E-4	-2043.4861866629412	0.0	-100.77752810992865
4822000	-2140.7381633273726	-105.56990051630237	-2035.1682628110702	65.97824861721546	1954.0217513827845	373.4304536842907	68.12051581223612	10.794931715981633	1.1748361447485151E-4	1.1748361447485151E-4	-2035.1682628110702	0.0	-97.2187529337198
4823000	-2146.3567457489935	-105.27415378004052	-2041.082591968953	63.06756355674414	1956.932436443256	350.42737794605216	70.60106335560508	11.177207524996824	1.2105563456613946E-4	1.2105563456613945E-4	-2041.082591968953	0.0	-96.82133366217637
4824000	-2151.3591959274786	-105.90310821364473	-2045.456087713834	93.20349598204834	1926.7965040179517	426.9057696531713	41.12567496285631	6.89272810820684	7.6706376437846E-5	7.670637643784602E-5	-2045.456087713834	0.0	-98.83680383935011
4825000	-2160.441268951691	-121.00512124129965	-2039.4361477103917	128.74211671083265	1891.2578832891672	710.6206775707433	142.42715852410862	14.386512873771782	5.845836837833403E-5	5.845836837833403E-5	-2039.4361477103917	0.0	-111.34937044055837
4826000	-2154.13881694462	-111.29581140989978	-2042.84300553472	123.31231999396903	1896.6876800060309	580.5136921689393	82.20899970209766	14.386512873771782	4.964889912232823E-5	4.9648899122328216E-5	-2042.84300553472	0.0	-102.18963533789756
4827000	-2153.273557693561	-115.04977974556846	-2038.2237779479929	120.15862669104081	1899.8413733089592	641.7481536473822	104.15996542257629	6.468288856369413	6.309610261241286E-5	6.309610261241288E-5	-2038.2237779479929	0.0	-107.15430368731106
4828000	-2148.8671890942815	-109.65288401108242	-2039.214305083199	94.37990406094939	1925.6200959390505	502.1629491937686	84.36103980123607	6.692459245639506	8.517741297621185E-5	8.517741297621188E-5	-2039.214305083199	0.0	-101.91486406246872
4829000	-2147.098311162764	-107.29163982215208	-2039.8066713406117	84.44749532762397	1935.552504672376	447.0826796383451	90.94274810033495	6.3687332186736345	9.021777777859779E-5	9.021777777859779E-5	-2039.8066713406117	0.0	-99.55587422515387
4830000	-2161.676375735272	-117.48247353602545	-2044.1939021992464	143.07398997081935	1876.9260100291806	739.9853144767067	102.80684433746985	22.285532074372167	5.21423045676341E-5	5.2142304567634096E-5	-2044.1939021992464	0.0	-107.1870524908969
4831000	-2156.932667582887	-108.09638571290934	-2048.8362818699775	87.47200856202083	1932.5279914379792	405.1736458845101	106.01430126673677	14.409693937798233	1.247767459000291E-4	1.247767459000291E-4	-2048.8362818699775	0.0	-98.73249749845179
4832000	-2147.1192078960526	-109.06481096678722	-2038.0543969292655	85.34084506258644	1934.6591549374136	452.9466041695148	60.174990476726826	11.543151252502781	7.727862965380364E-5	7.727862965380363E-5	-2038.0543969292655	0.0	-100.71012394520245
4833000	-2144.2861894331045	-106.53388037375467	-2037.7523090593497	88.62271841146777	1931.3772815885322	459.54262763580334	64.01100596112843	6.47276693426551	8.91166383334553E-5	8.911663833345531E-5	-2037.7523090593497	0.0	-99.12417490005781
4834000	-2139.4566512844053	-101.44905370024924	-2038.0075975841562	73.61415765141226	1946.3858423485876	375.6031226216445	54.80592675966213	8.43330914797397	1.0645428287992017E-4	1.0645428287992018E-4	-2038.0075975841562	0.0	-93.76068479006238
4835000	-2146.2231254582466	-106.30790402321814	-2039.9152214350286	69.19296951361123	1950.8070304863888	376.5249267543964	60.74578783894279	19.340957430155186	1.159222863542242E-4	1.1592228635422418E-4	-2039.9152214350286	0.0	-96.8646786619641
4836000	-2152.8583714862684	-112.26513934951768	-2040.5932321367509	81.10188931571322	1938.8981106842868	455.2721555400885	134.05036801378003	8.697823045696067	8.905525945002235E-5	8.905525945002233E-5	-2040.5932321367509	0.0	-103.62880358434762
4837000	-2142.397587862646	-102.94433855489329	-2039.4532493077527	85.22381035724969	1934.7761896427503	412.10268105113676	71.18469286113591	6.882427546969819	9.94640608459765E-5	9.946406084597653E-5	-2039.4532493077527	0.0	-95.33175163389156
4838000	-2137.9170437984303	-100.61719270182884	-2037.2998510966015	55.73176906095077	1964.2682309390493	299.9118706244954	51.42751239342672	12.343896427579972	1.3147477623768177E-4	1.3147477623768182E-4	-2037.2998510966015	0.0	-92.28895343872709
4839000	-2138.5141847157643	-103.63676467625949	-2034.8774200395048	77.0367478343696	1942.9632521656304	385.78081691336075	43.83991821556365	12.343896427579972	9.535146124273199E-5	9.535146124273203E-5	-2034.8774200395048	0.0	-95.4681900491884
4840000	-2139.8197020236876	-100.97736187486481	-2038.8423401488226	52.54065779489991	1967.4593422051	307.7176827525872	53.323952864512066	11.164947599059804	1.534335168555617E-4	1.534335168555617E-4	-2038.8423401488226	0.0	-92.80725912308958
4841000	-2141.026258908625	-101.99512713848493	-2039.0311317701403	58.17441791732245	1961.8255820826776	327.8429627161577	47.16939994287282	11.164947599059804	1.1544066989359908E-4	1.1544066989359903E-4	-2039.0311317701403	0.0	-93.94770263080757
4842000	-2150.36133401931	-106.16922626904338	-2044.1921077502668	87.86988834281385	1932.1301116571863	421.67545621681074	54.299429701849746	7.32253456288928	1.2313154788374045E-4	1.2313154788374045E-4	-2044.1921077502668	0.0	-98.72731246529284
4843000	-2147.089177984158	-107.06271719397162	-2040.0264607901863	96.96212552860607	1923.037874471394	457.01146399142624	82.1332031873028	7.496332300052419	9.593681766054626E-5	9.593681766054622E-5	-2040.0264607901863	0.0	-99.1684915772855
4844000	-2142.9583188083157	-104.2458243861172	-2038.7124944221982	80.1704329769644	1939.8295670230357	397.72537038307166	67.75380817166649	10.758273071040769	1.2860119801043354E-4	1.2860119801043357E-4	-2038.7124944221982	0.0	-95.90646379962281
4845000	-2147.379696600252	-107.91363911336862	-2039.4660574868833	66.12691118252746	1953.8730888174725	394.6557027050371	75.43292291694632	10.75164825549168	1.1992948205837729E-4	1.1992948205837723E-4	-2039.4660574868833	0.0	-99.4680822255216
4846000	-2157.280429716827	-108.74181367718857	-2048.5386160396383	103.10521555560706	1916.8947844443928	522.1635975525279	77.81728074139542	7.368014084382631	6.666164987152857E-5	6.666164987152856E-5	-2048.5386160396383	0.0	-100.92997573929597
4847000	-2160.936510822694	-112.17928315063762	-2048.757227672056	108.8613031800721	1911.1386968199279	535.0981095979034	88.24622252969456	15.265419645197067	9.025816661892564E-5	9.025816661892564E-5	-2048.757227672056	0.0	-102.8785382007267
4848000	-2150.5827013324447	-105.6116751570292	-2044.9710261754153	89.93276165381056	1930.0672383461895	409.16233186250474	64.9587778857908	20.31129312267376	1.01931843803815E-4	1.0193184380381503E-4	-2044.9710261754153	0.0	-95.99021462427046
4849000	-2152.5170594915644	-113.07727752079111	-2039.439781970773	106.17402409246422	1913.8259759075358	541.8173073390391	111.64902324681509	14.459063809869495	6.596683938675055E-5	6.596683938675056E-5	-2039.439781970773	0.0	-103.65458682111331
4850000	-2159.972336483166	-115.68101772152103	-2044.291318761645	137.30382172796195	1882.696178272038	650.1068136153549	66.88822736127193	8.314849673356504	5.612307443575279E-5	5.61230744357528E-5	-2044.291318761645	0.0	-107.81780703051123
4851000	-2162.491559737927	-114.68083249681509	-2047.810727241112	119.188599948093	1900.811400051907	606.7217000113297	124.76363279258537	6.852954581891136	8.744721736953137E-5	8.744721736953136E-5	-2047.810727241112	0.0	-106.51395154563927
4852000	-2164.1853867981986	-119.65776460349359	-2044.527622194705	134.64011568557834	1885.3598843144216	697.7731238409501	105.88144601378701	9.28658058045391	7.020571574353898E-5	7.020571574353898E-5	-2044.527622194705	0.0	-111.14171858856179
4853000	-2151.760464825119	-111.98635099134583	-2039.774113833773	90.33215896482749	1929.6678410351726	494.4675306765775	61.852003812742566	15.21223071461127	8.000411945712989E-5	8.000411945712991E-5	-2039.774113833773	0.0	-103.04834382697578
4854000	-2149.329529533761	-110.04897604242247	-2039.2805534913389	119.944365624943	1900.055634375057	581.0834268872089	79.36868391892939	5.1618125765700364	7.241937926137422E-5	7.241937926137423E-5	-2039.2805534913389	0.0	-102.75982985437894
4855000	-2143.289602057694	-107.39919837469515	-2035.890403682999	72.76176917929848	1947.2382308207016	400.66980123686113	92.44750274852622	11.113989289292043	9.948344761521355E-5	9.948344761521354E-5	-2035.890403682999	0.0	-98.68759837743927
4856000	-2144.7099446382167	-107.04582403441233	-2037.6641206038043	76.76856610964839	1943.2314338903516	400.303422990093	86.21554550596957	12.630835092164682	1.1238895982318065E-4	1.1238895982318066E-4	-2037.6641206038043	0.0	-98.15552461532532
4857000	-2139.4730710569593	-103.06618154492391	-2036.4068895120354	111.72440739719622	1908.2755926028037	458.36539708682585	50.98745184179796	8.091143141252061	7.789333716459195E-5	7.789333716459198E-5	-2036.4068895120354	0.0	-95.52094262430658
4858000	-2152.7674901765768	-110.72011996807846	-2042.0473702084983	90.9061228977066	1929.0938771022934	479.1672201139404	78.84331624719755	14.401694196271269	8.154716687045837E-5	8.154716687045835E-5	-2042.0473702084983	0.0	-101.65353443875853
4859000	-2152.23712387488	-112.9161284644987	-2039.3209954103813	100.72922685907497	1919.270773140925	534.4643109218656	68.60070893834882	13.503893041007899	6.339416241415557E-5	6.33941624141556E-5	-2039.3209954103813	0.0	-104.12044977183663
4860000	-2151.055519308693	-109.62284933455429	-2041.432669974139	92.35100252863779	1927.6489974713622	502.01207872957946	84.46206852001849	9.246784091463338	8.550492726534521E-5	8.550492726534524E-5	-2041.432669974139	0.0	-101.340470964653
4861000	-2143.0035981778174	-102.7559103757188	-2040.2476878020987	84.06543769260016	1935.9345623073998	421.6425990128347	48.02963817759053	9.699747528484876	1.0504835717849953E-4	1.0504835717849953E-4	-2040.2476878020987	0.0	-94.95196892835017
4862000	-2140.7677893735336	-101.35883035798074	-2039.408959015553	58.039581534281766	1961.9604184657182	302.2300695863696	72.67479042297245	8.164693105247006	1.3161566449753555E-4	1.3161566449753555E-4	-2039.408959015553	0.0	-93.44373027162649
4863000	-2137.026905042938	-94.65890985073793	-2042.3679951921997	76.34903413541389	1943.6509658645862	329.7029999536587	29.14412413842207	8.164693105247006	1.123620942245739E-4	1.1236209422457387E-4	-2042.3679951921997	0.0	-87.65757026145602
4864000	-2141.1187825194584	-101.84672776785429	-2039.272054751604	61.39175322690307	1958.6082467730969	335.04742089637944	57.70160683431738	8.164693105247006	1.633188972007924E-4	1.6331889720079236E-4	-2039.272054751604	0.0	-94.16230551974324
4865000	-2143.7576653151377	-104.18352106719065	-2039.5741442479473	75.76409199624607	1944.235908003754	382.91421959246725	66.75265602226297	14.058104803699901	9.693189233877813E-5	9.69318923387781E-5	-2039.5741442479473	0.0	-95.33311584657544
4866000	-2148.406885510039	-104.7569757623075	-2043.6499097477317	63.30940964277524	1956.6905903572247	368.956766512483	53.514228209679885	12.741643754847782	1.017753214336996E-4	1.0177532143369961E-4	-2043.6499097477317	0.0	-96.32624360864983
4867000	-2150.0191617021806	-108.92104822260602	-2041.0981134795745	91.4870704809149	1928.512929519085	490.0981404169265	71.23848650846622	14.09259907198661	1.0614926272962785E-4	1.0614926272962782E-4	-2041.0981134795745	0.0	-100.00056479043884
4868000	-2155.932204538826	-112.28773284746941	-2043.644471691357	144.0090835401296	1875.9909164598703	664.7352833182678	105.60954347824604	8.830911369868415	5.532916987176596E-5	5.532916987176595E-5	-2043.644471691357	0.0	-103.86333489035232
4869000	-2153.8285235954845	-113.81959930891354	-2040.0089242865708	128.20156367577243	1891.7984363242276	658.8462956427832	81.61223537780154	9.462185464685419	8.860888953767421E-5	8.860888953767422E-5	-2040.0089242865708	0.0	-105.53030101401879
4870000	-2148.7953157674137	-113.0998110561203	-2035.6955047112933	121.63016538253908	1898.369834617461	626.5766845972498	90.10129901681597	14.65176717405942	6.22659537188646E-5	6.22659537188646E-5	-2035.6955047112933	0.0	-103.86409257431984
4871000	-2145.551296048163	-105.99763262675836	-2039.5536634214043	86.38947735696077	1933.6105226430393	443.2182448031249	79.14364103708083	5.233909507009512	9.049775160193748E-5	9.04977516019375E-5	-2039.5536634214043	0.0	-98.69168263021575
4872000	-2148.00814516296	-108.38135349166372	-2039.6267916712961	92.13901356704235	1927.8609864329576	469.3581680635858	72.9587017964899	12.416085398763066	9.5105002939686E-5	9.510500293968604E-5	-2039.6267916712961	0.0	-99.69194134750722
4873000	-2166.3731923060095	-118.76417378360352	-2047.609018522406	125.69226067995123	1894.3077393200488	658.4640583951706	90.23639527748513	11.24421342855103	5.9161814882702845E-5	5.9161814882702845E-5	-2047.609018522406	0.0	-110.05463107204221
4874000	-2151.937748907845	-114.50732439125593	-2037.430424516589	119.69811595496626	1900.3018840450338	644.228360492046	88.22689588688793	6.854245438344816	6.852956485518382E-5	6.852956485518383E-5	-2037.430424516589	0.0	-106.6866716872136
4875000	-2153.2185561072956	-109.66520120877652	-2043.553354898519	91.3595529471873	1928.6404470528128	474.2155787399189	62.63983842011258	13.464161150143777	8.016983208502615E-5	8.016983208502615E-5	-2043.553354898519	0.0	-100.96637387614805
4876000	-2149.950527331942	-108.99958545394134	-2040.9509418780003	130.22992367799256	1889.7700763220075	539.6375070592704	70.86212653831596	12.534183670305397	7.616845921913258E-5	7.616845921913258E-5	-2040.9509418780003	0.0	-100.32065108112693
4877000	-2146.628039938556	-107.70759777629372	-2038.9204421622621	69.8880988322044	1950.1119011677956	396.7361578311026	62.80364060700127	8.357042839247791	9.204019474190784E-5	9.204019474190784E-5	-2038.9204421622621	0.0	-99.89866948285795
4878000	-2141.911095648255	-101.85053733849995	-2040.060558309755	63.00216862802479	1956.9978313719753	331.1173581083473	59.61747055278569	10.285602585627144	1.3278255838579812E-4	1.3278255838579815E-4	-2040.060558309755	0.0	-93.72294628461607
4879000	-2139.2384396669954	-97.67020315159083	-2041.5682365154046	66.41281844512136	1953.5871815548787	312.8617425012747	48.79303308031191	10.285602585627144	1.2013676372042245E-4	1.2013676372042249E-4	-2041.5682365154046	0.0	-89.74298586677945
4880000	-2141.6637226554717	-103.45212865414942	-2038.2115940013223	82.82249788846377	1937.1775021115363	397.9462255408347	76.08500320138808	10.251988748302697	9.174974321414316E-5	9.174974321414316E-5	-2038.2115940013223	0.0	-95.0867339645378
4881000	-2146.4851129197996	-106.94671834964848	-2039.538394570151	70.86567100920509	1949.134328990795	394.3227688731548	78.68779809800985	8.540514528198774	1.2374485933943364E-4	1.2374485933943358E-4	-2039.538394570151	0.0	-98.87480613887897
4882000	-2144.653050929821	-103.6914251845145	-2040.9616257453065	98.88707466313528	1921.1129253368647	439.7956102690612	40.725988463765844	19.355031566408876	1.0967031663819536E-4	1.096703166381954E-4	-2040.9616257453065	0.0	-94.64639629020017
4883000	-2131.549441574162	-89.30906400405861	-2042.2403775701034	47.64082710411932	1972.3591728958806	215.11625218140176	24.18203740173053	19.724908873362928	1.6509083738061088E-4	1.6509083738061088E-4	-2042.2403775701034	0.0	-80.74241016346645
4884000	-2135.9535065609716	-95.250929121405	-2040.7025774395665	48.957703269557925	1971.042296730442	249.9738646994978	51.359984125422265	7.792031354039434	2.0434938880133332E-4	2.0434938880133327E-4	-2040.7025774395665	0.0	-87.76179440001683
4885000	-2141.1519604544455	-99.49885859782502	-2041.6531018566207	53.91481551607008	1966.0851844839299	304.11492538541245	37.17383937915327	7.792031354039434	1.5599413867052947E-4	1.5599413867052952E-4	-2041.6531018566207	0.0	-92.33302631059196
4886000	-2135.157568574725	-99.13199199746944	-2036.0255765772554	58.14828912745219	1961.8517108725478	298.2062005724181	54.59008634645708	12.460809986260122	1.5599383675329376E-4	1.5599383675329374E-4	-2036.0255765772554	0.0	-90.72546484881371
4887000	-2144.07061042358	-100.98104247907838	-2043.0895679445016	65.95763961483027	1954.0423603851698	340.44445881943676	58.019182056542796	12.257142954753565	1.2399901324664092E-4	1.2399901324664092E-4	-2043.0895679445016	0.0	-92.54607739654057
4888000	-2149.148710901969	-105.29590376844803	-2043.8528071335209	53.01954869357205	1966.980451306428	334.3034081781875	51.733962641496475	12.004132469573287	1.1320548059838932E-4	1.1320548059838933E-4	-2043.8528071335209	0.0	-97.01643249664883
4889000	-2135.473460151643	-98.991166478846	-2036.4822936727971	79.46681704635954	1940.5331829536406	355.0578162636467	49.12546046023305	12.004132469573287	1.0000217841829679E-4	1.0000217841829675E-4	-2036.4822936727971	0.0	-90.76344545043614
4890000	-2134.47344466581	-96.90888471050698	-2037.564559955303	70.91144278004604	1949.088557219954	331.42475675064117	35.23442276782831	11.70369222491877	1.438165944152845E-4	1.4381659441528444E-4	-2037.564559955303	0.0	-89.06270827503661
4891000	-2143.372523352318	-104.35794419643521	-2039.0145791558828	83.71683194161221	1936.2831680583877	415.2322407512538	71.94907432628703	6.73176130496159	8.707319080269489E-5	8.707319080269493E-5	-2039.0145791558828	0.0	-96.76982668689999
4892000	-2155.018896899292	-115.01183175869491	-2040.0070651405972	79.59172035589167	1940.4082796441082	449.40747852240565	42.07588926343082	10.427758330034552	1.1890772745186222E-4	1.1890772745186222E-4	-2040.0070651405972	0.0	-107.20725156839751
4893000	-2144.6202436493763	-106.0666539505169	-2038.5535896988595	85.26863252947258	1934.7313674705274	424.8117986021956	74.06485175744768	12.4750256769869	9.963469987335128E-5	9.963469987335125E-5	-2038.5535896988595	0.0	-97.35284271857644
4894000	-2153.1512909045864	-108.58084575566542	-2044.5704451489212	91.41064107397897	1928.589358926021	465.1252593899915	90.76294288099284	11.671452500212128	1.1019667433311535E-4	1.1019667433311538E-4	-2044.5704451489212	0.0	-99.7938087487571
4895000	-2149.9120134284103	-109.39546681292671	-2040.5165466154835	91.44302440571708	1928.556975594283	468.48981970891657	47.99056184012825	13.007495023923557	7.892129500324007E-5	7.892129500324004E-5	-2040.5165466154835	0.0	-101.0324970509972
4896000	-2148.3354205277424	-101.24991459047268	-2047.0855059372695	102.6977325887187	1917.3022674112813	407.17342005563563	58.45008807572179	17.516010177718837	1.0087890347992373E-4	1.0087890347992376E-4	-2047.0855059372695	0.0	-92.06565950777392
4897000	-2150.4314526867743	-103.26180829945626	-2047.169644387318	90.25626346378472	1929.7437365362152	392.00571810860316	74.32364675621419	7.661678498194464	9.228559160168085E-5	9.228559160168081E-5	-2047.169644387318	0.0	-95.43136572732355
4898000	-2141.2855431752528	-101.576050929228	-2039.7094922460249	74.38262216458007	1945.61737783542	351.5175231662947	65.40830525155982	13.843093811057756	1.2677742883598632E-4	1.267774288359863E-4	-2039.7094922460249	0.0	-92.77750594906193
4899000	-2144.9474454485294	-102.46182122031311	-2042.4856242282162	78.45164516689735	1941.5483548331026	378.49794014564714	50.60394368823128	5.986945640879512	1.2024367029439999E-4	1.202436702944E-4	-2042.4856242282162	0.0	-95.40650761003555
4900000	-2144.8250802250177	-105.17012310438723	-2039.6549571206303	68.8223525806307	1951.1776474193694	385.56095727574836	74.23022400400352	11.6974088481749	8.55407845290362E-5	8.55407845290362E-5	-2039.6549571206303	0.0	-96.57989574780768
4901000	-2135.863814484754	-92.70562931562246	-2043.1581851691315	62.20773009614359	1957.7922699038563	275.012791159879	19.75829149739332	6.265169719914035	1.5497612349023578E-4	1.5497612349023583E-4	-2043.1581851691315	0.0	-86.52169831651588
4902000	-2136.3211926605563	-96.76930489815624	-2039.5518877624	53.77637933702569	1966.2236206629743	283.4598763006115	39.37228234129288	10.819034713710893	1.6579311786604615E-4	1.6579311786604612E-4	-2039.5518877624	0.0	-88.96212495057094
4903000	-2135.183556224299	-89.04106224114955	-2046.1424939831497	46.590614407691746	1973.4093855923084	220.07221191221313	31.143496953196134	5.2252883163491495	1.909550029669724E-4	1.909550029669724E-4	-2046.1424939831497	0.0	-82.6700096746458
4904000	-2141.8349250863994	-103.24943333281257	-2038.585491753587	67.92421712509386	1952.075782874906	371.4494363408727	60.27625841964098	13.015550611474248	1.1679403968389679E-4	1.167940396838967E-4	-2038.585491753587	0.0	-94.65725221434002
4905000	-2153.485249671177	-111.10637165817208	-2042.3788780130046	68.80142854845505	1951.198571451545	420.7863416435925	63.77254575280619	15.802349860905093	8.706521080714074E-5	8.706521080714074E-5	-2042.3788780130046	0.0	-102.0573103573982
4906000	-2150.2539073828357	-109.67128677541373	-2040.582620607422	87.22794084915746	1932.7720591508426	457.788567320284	87.39995649374903	11.179593725711236	9.074028085443745E-5	9.074028085443747E-5	-2040.582620607422	0.0	-101.00464075350195
4907000	-2150.65441049992	-108.61571442081592	-2042.0386960791038	93.25232572451061	1926.7476742754893	489.51769656642665	72.67354761679651	8.436112883289418	6.017106564030597E-5	6.017106564030598E-5	-2042.0386960791038	0.0	-100.64463937247396
4908000	-2146.228351138322	-108.76390600921107	-2037.464445129111	93.27487380901977	1926.7251261909803	453.4795245541548	65.61768121530596	12.888254647740597	6.957297504305936E-5	6.957297504305937E-5	-2037.464445129111	0.0	-100.10651411717974
4909000	-2162.927304714978	-114.34163143063384	-2048.5856732843445	173.76386751914774	1846.2361324808523	691.2946993302896	86.73273502903137	11.03992249851006	6.520395023240321E-5	6.520395023240323E-5	-2048.5856732843445	0.0	-105.70657385821484
