# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:32 EST 2020 [seed=1605553091766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5428000	-292234.42919766577	-142.10351733756906	-292092.3256803282	961.6847312854325	1058.3152687145675	3153.0233157182824	338.3441629409715	10.16917829623518	1.0416662965587517E-4	1.0416662965587521E-4	-292092.3256803282	0.0	-132.26087741583234
5429000	-292237.88064675656	-142.81581170559915	-292095.06483505096	980.0029165354496	1039.9970834645505	3221.4626776401033	438.53832454620004	9.977434391602706	1.0246052433174612E-4	1.0246052433174608E-4	-292095.06483505096	0.0	-132.7487827198203
5430000	-292232.5124214596	-141.38029597329415	-292091.1321254863	931.4100793335865	1088.5899206664135	3047.9813115171696	397.0641557377323	9.909538434008061	1.070454206646709E-4	1.070454206646709E-4	-292091.1321254863	0.0	-131.42510752775277
5431000	-292235.33997169876	-142.57958304704002	-292092.76038865175	988.6973389269394	1031.3026610730606	3231.4697636238307	378.4070547736593	10.054830834432826	1.0201913526027698E-4	1.0201913526027694E-4	-292092.76038865175	0.0	-132.64585424872834
5432000	-292233.0821360887	-142.0370021794442	-292091.04513390927	965.5557911189031	1054.444208881097	3163.0413122878954	362.94554115032537	10.194694745107345	1.0396316136906544E-4	1.0396316136906543E-4	-292091.04513390927	0.0	-132.1195491233541
5433000	-292237.8263932514	-141.911651824324	-292095.9147414271	944.3631256421295	1075.6368743578705	3092.372329275496	418.381612932681	10.262092002050753	1.0551040048026676E-4	1.0551040048026676E-4	-292095.9147414271	0.0	-131.8398784256356
5434000	-292233.04946163634	-142.33392839833314	-292090.715533238	972.4105024619203	1047.5894975380797	3175.121974128305	325.4337417638	10.32313188711266	1.0309707799990358E-4	1.0309707799990359E-4	-292090.715533238	0.0	-132.50240860614775
5435000	-292233.3766475529	-142.02928690676256	-292091.3473606461	959.0861823953571	1060.9138176046429	3135.467249397051	375.4654640267822	10.458490370988054	1.0454084092885538E-4	1.0454084092885537E-4	-292091.3473606461	0.0	-132.0305517204117
5436000	-292242.1714450991	-142.69773671987073	-292099.47370837926	960.1224978925395	1059.8775021074605	3162.456872583792	423.7210951513979	10.354066711126444	1.0428063726161483E-4	1.0428063726161483E-4	-292099.47370837926	0.0	-132.59674881079903
5437000	-292238.01924144087	-143.03559603239384	-292094.9836454085	914.504083409485	1105.495916590515	2988.2072192045553	563.1547423013234	10.256870165788728	1.0873590999583165E-4	1.0873590999583167E-4	-292094.9836454085	0.0	-132.66760056232096
5438000	-292236.0148748469	-142.49889189917977	-292093.5159829477	912.1333548900188	1107.8666451099812	2987.8131011722603	242.81889966478525	10.530807858453045	1.0905937602978489E-4	1.0905937602978489E-4	-292093.5159829477	0.0	-132.92315432800473
5439000	-292237.46262347326	-140.25954595301118	-292097.20307752024	883.8703907158953	1136.1296092841048	2892.156810921898	344.79763149656753	10.409199629191992	1.1171708878098076E-4	1.1171708878098076E-4	-292097.20307752024	0.0	-130.3548032318385
5440000	-292231.5739286195	-140.91915021977564	-292090.65477839974	904.2497835916834	1115.7502164083166	2956.8716394638136	294.05655915443083	10.247958941455243	1.1174090696418194E-4	1.1174090696418196E-4	-292090.65477839974	0.0	-131.2025417095521
5441000	-292238.73861146887	-141.65891569397255	-292097.0796957749	881.3727324470904	1138.6272675529096	2900.296689203614	488.52575069407413	10.330264911079874	1.1147340531895766E-4	1.1147340531895763E-4	-292097.0796957749	0.0	-131.41987344120628
5442000	-292232.12716208363	-142.37460975439637	-292089.7525523292	954.9991239491362	1065.0008760508638	3124.5027913336266	469.80735632054916	10.330264911079874	1.0451171135947349E-4	1.0451171135947347E-4	-292089.7525523292	0.0	-132.17464391671203
5443000	-292232.92010719405	-142.50705396417194	-292090.41305322986	984.0512669297831	1035.9487330702168	3220.7688808371727	408.04050662297993	10.330264911079874	1.0138032382360623E-4	1.0138032382360626E-4	-292090.41305322986	0.0	-132.44804753797155
5444000	-292237.039559805	-145.9302826292253	-292091.1092771758	1025.3477800229102	994.6522199770898	3353.226061998181	679.7075570522704	10.387890035362433	9.736531023052272E-5	9.736531023052272E-5	-292091.1092771758	0.0	-135.3506582263316
5445000	-292239.5862263688	-143.38334781963593	-292096.2028785492	1020.4744558169266	999.5255441830734	3351.9613066950988	402.0743919469719	10.227183692054428	9.702914000718759E-5	9.702914000718757E-5	-292096.2028785492	0.0	-133.3576405777809
5446000	-292239.0813291738	-144.91548340074127	-292094.16584577307	1055.4619693921352	964.5380306078648	3441.667448362121	574.037865532942	10.080237766411646	9.541443431658097E-5	9.541443431658094E-5	-292094.16584577307	0.0	-134.56039795173837
5447000	-292241.98453034373	-144.15539757973488	-292097.829132764	1060.784990037125	959.215009962875	3475.510240858885	377.71331406528816	10.31656825630272	9.527093674885297E-5	9.527093674885297E-5	-292097.829132764	0.0	-134.17608807341432
5448000	-292240.2507980714	-146.38092775289928	-292093.8698703185	1070.3168115884655	949.6831884115345	3519.648998678848	653.5361154609765	10.195729566083996	9.27118625021697E-5	9.27118625021697E-5	-292093.8698703185	0.0	-135.87515357746858
5449000	-292233.64149323455	-142.32992808371986	-292091.31156515086	990.3180412607624	1029.6819587392376	3222.667218493617	404.6410134984285	10.250408128835877	1.0067390370076064E-4	1.0067390370076067E-4	-292091.31156515086	0.0	-132.29366053789823
5450000	-292240.84631521616	-143.19775241556258	-292097.6485628006	1015.2806514591831	1004.7193485408169	3309.0522380090833	438.5917515890992	10.25532011993445	9.90644196111627E-5	9.90644196111627E-5	-292097.6485628006	0.0	-133.08003160454166
5451000	-292242.0121961617	-144.41420720235627	-292097.59798895934	1044.42339408631	975.57660591369	3412.1435389757307	524.2334785757602	10.399775239369934	9.601548788285427E-5	9.601548788285431E-5	-292097.59798895934	0.0	-134.09218460943327
5452000	-292235.48276491684	-143.58431580215105	-292091.8984491147	965.0017574013133	1054.9982425986868	3173.2451062017244	548.3478083884302	10.076855320313767	1.0352091981445689E-4	1.0352091981445691E-4	-292091.8984491147	0.0	-133.2756249067435
5453000	-292235.7384538033	-142.4621122083892	-292093.27634159493	967.2208116859038	1052.7791883140962	3171.627740876627	330.7744769113326	10.193815866116937	1.0443117401044493E-4	1.0443117401044496E-4	-292093.27634159493	0.0	-132.6376338250972
5454000	-292230.1852196177	-141.16215536928303	-292089.0230642484	908.6113057630356	1111.3886942369645	2982.65160016774	294.5279441326978	9.967385832269844	1.1058249545402941E-4	1.1058249545402943E-4	-292089.0230642484	0.0	-131.49503745803605
5455000	-292232.5332408536	-141.42492087490587	-292091.1083199787	918.7114175139352	1101.2885824860648	3009.8620516036613	287.8552691078945	10.131712828286728	1.0805379856657371E-4	1.0805379856657367E-4	-292091.1083199787	0.0	-131.75068618895205
5456000	-292236.24182390893	-141.7603875490874	-292094.48143635987	928.9593025518068	1091.0406974481932	3057.9303026954362	401.6253731486445	10.449343965710602	1.0684445579205133E-4	1.0684445579205131E-4	-292094.48143635987	0.0	-131.69592597574672
5457000	-292236.31659330043	-142.77250156444543	-292093.54409173597	929.2755590140001	1090.724440986	3044.900725127354	534.1816024132462	10.03344794893744	1.081197446319936E-4	1.0811974463199362E-4	-292093.54409173597	0.0	-132.49791093892503
5458000	-292230.1075537938	-140.64746053253586	-292089.46009326127	896.0328576828482	1123.9671423171517	2937.3587806589107	357.2524965184063	10.289819534013505	1.1162448494593196E-4	1.1162448494593198E-4	-292089.46009326127	0.0	-130.72863743404417
5459000	-292238.9056762759	-142.1282481739397	-292096.777428102	940.9504596801609	1079.0495403198393	3109.9884497646117	374.72993096886165	10.470573747730292	1.0476371231827012E-4	1.0476371231827011E-4	-292096.777428102	0.0	-132.1293228025223
5460000	-292234.98825772677	-141.9388562060848	-292093.0494015207	949.7725773472446	1070.2274226527554	3108.7082123694763	374.72993096886165	10.654733143834267	1.0603317087462561E-4	1.0603317087462564E-4	-292093.0494015207	0.0	-131.90734867651963
5461000	-292230.54483379656	-141.69120908321545	-292088.8536247134	919.3283047078143	1100.6716952921856	3011.323381514601	278.4728988887048	10.071851064813263	1.087303842331307E-4	1.087303842331307E-4	-292088.8536247134	0.0	-132.0610151973706
5462000	-292233.55734261865	-141.92324140719282	-292091.63410121144	924.9090717111497	1095.0909282888501	3024.902328358541	453.2515654021239	10.327873668396473	1.0839651862241203E-4	1.0839651862241205E-4	-292091.63410121144	0.0	-131.75957641118936
5463000	-292230.0094935725	-140.95362881297578	-292089.05586475955	904.4447712083528	1115.555228791647	2963.876990006461	306.23991256927957	10.327873668396473	1.1085836268402183E-4	1.108583626840218E-4	-292089.05586475955	0.0	-131.1820398357179
5464000	-292242.24807801924	-142.37647196947268	-292099.87160604977	878.0377879232242	1141.9622120767758	2891.986786939944	537.7078630751173	10.407809240959136	1.1274879799378303E-4	1.1274879799378302E-4	-292099.87160604977	0.0	-132.0276188449823
5465000	-292231.95689061785	-140.74079056018874	-292091.21610005765	913.6064511000764	1106.3935488999236	2972.705299998303	350.50809398221156	10.293572935081475	1.1161712154133468E-4	1.1161712154133471E-4	-292091.21610005765	0.0	-130.84035102682017
5466000	-292234.54520690674	-141.1524656220483	-292093.3927412847	903.727005873737	1116.272994126263	2964.2820403986675	415.413838276923	10.134724544052807	1.103071215646823E-4	1.1030712156468231E-4	-292093.3927412847	0.0	-131.11086377305446
5467000	-292234.23841293104	-140.74156640453612	-292093.4968465265	877.894479236625	1142.105520763375	2888.2473039439346	405.4235748112283	10.4366676045598	1.1253112211323307E-4	1.1253112211323306E-4	-292093.4968465265	0.0	-130.66994598449648
5468000	-292235.4986017478	-140.4433835123938	-292095.0552182354	895.9652657853985	1124.0347342146015	2922.521010620948	359.98698377436386	10.469356390076051	1.12779108914251E-4	1.12779108914251E-4	-292095.0552182354	0.0	-130.48480445248848
5469000	-292234.89987300104	-139.56526371519675	-292095.3346092858	850.1390049440686	1169.8609950559314	2786.51531663344	324.77895680920176	10.018176703042053	1.1773096436829739E-4	1.1773096436829736E-4	-292095.3346092858	0.0	-129.79105004370916
5470000	-292235.8804385028	-140.64667801946078	-292095.23376048333	864.1531628370012	1155.8468371629988	2833.241405932972	249.54182457504245	10.20071357294213	1.1563072495304263E-4	1.1563072495304264E-4	-292095.23376048333	0.0	-131.1027499160138
5471000	-292236.90800060745	-141.21258680385264	-292095.6954138036	914.8146765461958	1105.1853234538044	3011.864677354097	337.06427589993837	10.057641867277006	1.0822266899270337E-4	1.0822266899270332E-4	-292095.6954138036	0.0	-131.3940350737946
5472000	-292248.1386386756	-148.99387004762002	-292099.144768628	934.8208057741593	1085.1791942258405	3073.2020620012777	972.1976197614067	10.38701982003877	1.0784944596896552E-4	1.0784944596896551E-4	-292099.144768628	0.0	-138.05649436046264
5473000	-292239.8124361916	-144.89806801266838	-292094.9143681789	914.1639330230256	1105.8360669769745	3012.345833179583	685.7202029901916	10.17131036702796	1.087230218917533E-4	1.087230218917533E-4	-292094.9143681789	0.0	-134.34863079959308
5474000	-292238.3583488502	-141.73405757079618	-292096.6242912794	923.2507129722449	1096.7492870277551	3007.9979559497565	264.28046430090336	9.976235491628872	1.0803772632512402E-4	1.0803772632512405E-4	-292096.6242912794	0.0	-132.17367947988956
5475000	-292237.18134932156	-142.16416142275048	-292095.0171878988	963.6761492059587	1056.3238507940414	3135.060570461023	427.2357389956856	10.346996175972912	1.0425283664536439E-4	1.0425283664536437E-4	-292095.0171878988	0.0	-132.05618069017706
5476000	-292235.2299550474	-143.48060069981045	-292091.74935434764	954.2061019986872	1065.7938980013128	3134.4953228383165	544.0811030965152	10.092122873691535	1.0434887123280722E-4	1.0434887123280721E-4	-292091.74935434764	0.0	-133.176936187441
5477000	-292239.5724192941	-142.72694077859555	-292096.8454785155	961.6354498762103	1058.3645501237897	3152.599727080477	465.7498867274095	10.042882077446656	1.0274100163351854E-4	1.0274100163351858E-4	-292096.8454785155	0.0	-132.58771701869674
5478000	-292244.35159530013	-142.67302886686267	-292101.67856643326	949.5667428024367	1070.4332571975633	3112.516432337346	480.0657984130853	10.633880660899708	1.0652378557228188E-4	1.0652378557228186E-4	-292101.67856643326	0.0	-132.39747371941942
5479000	-292238.74271959695	-141.61914023021222	-292097.1235793667	942.2971532768378	1077.702846723162	3083.3089770163183	316.8705546594554	10.025737125762925	1.065282816369341E-4	1.0652828163693409E-4	-292097.1235793667	0.0	-131.8682048919027
5480000	-292232.0113496315	-141.00464624825295	-292091.00670338323	895.7485636714159	1124.251436328584	2936.5949322106635	430.64287511803775	10.232961001590686	1.1188589368741562E-4	1.118858936874156E-4	-292091.00670338323	0.0	-130.9092383696073
5481000	-292237.1508962875	-141.0276991870495	-292096.1231971005	925.3395196678578	1094.6604803321422	3014.021362400099	309.21126783642774	10.399778591772654	1.0991651963633966E-4	1.0991651963633966E-4	-292096.1231971005	0.0	-131.2335744908561
5482000	-292231.5783778703	-141.8544398079656	-292089.7239380624	950.2205612234079	1069.779438776592	3090.7811331309576	442.92758717680476	10.111145132701823	1.0572809791203247E-4	1.0572809791203249E-4	-292089.7239380624	0.0	-131.75300082327033
5483000	-292235.33166629495	-140.8340868155664	-292094.49757947936	897.4981543779029	1122.501845622097	2945.696900066423	386.2644387574736	10.124712609322323	1.1111408643985135E-4	1.1111408643985134E-4	-292094.49757947936	0.0	-130.8670576605295
5484000	-292238.7735418298	-143.66759066355124	-292095.10595116625	961.3655717227919	1058.6344282772081	3145.5933935072976	560.5243539005758	10.121303744925559	1.0464059892901093E-4	1.0464059892901093E-4	-292095.10595116625	0.0	-133.32883760691035
5485000	-292235.20794308116	-142.77137331640162	-292092.43656976474	959.0614996337483	1060.9385003662517	3145.735828962085	281.4268316844927	10.116876814988013	1.0379675059584609E-4	1.0379675059584606E-4	-292092.43656976474	0.0	-133.12242681201815
5486000	-292240.0725016239	-144.80075693036122	-292095.2717446935	1033.1220301139947	986.8779698860053	3379.9965949158354	573.0101636673515	10.217867150505409	9.781066943715769E-5	9.78106694371577E-5	-292095.2717446935	0.0	-134.42246656064933
5487000	-292239.5109860279	-142.18243495581527	-292097.3285510721	982.9214779042316	1037.0785220957684	3209.6756683936856	371.83828113184364	10.273581129759584	1.0241481049553641E-4	1.024148104955364E-4	-292097.3285510721	0.0	-132.2265289030818
5488000	-292240.99273543275	-141.76510200976165	-292099.227633423	960.8954954916927	1059.1045045083074	3138.340099523905	354.4902729403884	10.3741159325134	1.037335370027662E-4	1.037335370027662E-4	-292099.227633423	0.0	-131.83891772434944
5489000	-292236.47253490007	-144.75925062763218	-292091.7132842724	994.2739490192097	1025.7260509807902	3269.916377831366	615.7895066439204	9.95180005733647	1.003067568168152E-4	1.003067568168152E-4	-292091.7132842724	0.0	-134.357477114759
5490000	-292241.5420957101	-144.17383404953534	-292097.36826166057	1065.638631113054	954.3613688869459	3488.9953349797192	449.0448393585457	9.95180005733647	9.497850390224066E-5	9.497850390224064E-5	-292097.36826166057	0.0	-134.08784831236164
5491000	-292234.9851452141	-143.75110585053383	-292091.2340393635	1017.836623032772	1002.163376967228	3352.882114993482	329.5684989163645	10.140528198408544	9.782508449892907E-5	9.782508449892911E-5	-292091.2340393635	0.0	-133.939952737223
5492000	-292237.22613295953	-144.09998612688486	-292093.12614683266	1052.8186950394017	967.1813049605983	3437.6780893942523	472.6724068526418	10.34520564069329	9.528100423847745E-5	9.528100423847743E-5	-292093.12614683266	0.0	-133.89126885413927
5493000	-292235.7229866154	-143.96119932195032	-292091.7617872934	1049.0978540614474	970.9021459385526	3423.3168532637346	479.9955231835481	10.339920807368308	9.52486226649424E-5	9.524862266494243E-5	-292091.7617872934	0.0	-133.7380558412144
5494000	-292242.3105826478	-144.37266769474468	-292097.93791495304	1065.154437599923	954.8455624000769	3502.581681786325	460.8087216914881	10.102138119997225	9.239135514632502E-5	9.239135514632499E-5	-292097.93791495304	0.0	-134.2333055053024
5495000	-292236.1145658264	-144.10587469812654	-292092.0086911283	1064.3965958950312	955.6034041049688	3474.819453446235	461.97660973542554	10.102138119997225	9.386795675419554E-5	9.38679567541955E-5	-292092.0086911283	0.0	-133.96397980704532
5496000	-292242.2586696105	-142.62844656793163	-292099.63022304256	999.4992574578862	1020.5007425421138	3263.2171626861536	365.2272888294076	10.361531075509193	9.938959062423681E-5	9.938959062423681E-5	-292099.63022304256	0.0	-132.67468148535914
5497000	-292235.3427605089	-143.09708309819234	-292092.2456774107	1003.8825999196243	1016.1174000803757	3298.019611370361	365.63531457672303	10.238102161867705	9.806669262398575E-5	9.806669262398576E-5	-292092.2456774107	0.0	-133.16440325902445
5498000	-292235.270070771	-143.02079505454236	-292092.24927571643	1014.8147837334643	1005.1852162665357	3309.733592880232	409.7352004145939	10.238102161867705	9.926978656865719E-5	9.92697865686572E-5	-292092.24927571643	0.0	-132.9742393422785
5499000	-292237.6601399437	-144.02317003117057	-292093.63696991256	1043.1859616889749	976.8140383110251	3424.25721720414	359.07786849734737	10.162118259164046	9.548142810453207E-5	9.548142810453209E-5	-292093.63696991256	0.0	-134.1223439112021
5500000	-292236.80420259177	-142.89521311953504	-292093.90898947226	984.9890021868615	1035.0109978131386	3245.459657488012	409.05401857091636	10.300983325389804	1.0106493826323671E-4	1.010649382632367E-4	-292093.90898947226	0.0	-132.83898764161432
5501000	-292240.09634608426	-145.05739763723537	-292095.03894844704	966.8753891721453	1053.1246108278547	3177.746963738228	226.98218617657184	10.049541387213683	1.0409960346277714E-4	1.0409960346277711E-4	-292095.03894844704	0.0	-135.63573231922638
5502000	-292238.12842177623	-142.5706834871354	-292095.5577382891	971.8684870142724	1048.1315129857276	3207.206781179105	379.6619026940216	10.282760338830977	1.0180802115025457E-4	1.0180802115025455E-4	-292095.5577382891	0.0	-132.592302666923
5503000	-292230.62905838096	-143.07155287927947	-292087.55750550167	943.9650050375949	1076.034994962405	3086.852125037945	541.9273238141733	10.192974525891044	1.0682671353325842E-4	1.0682671353325842E-4	-292087.55750550167	0.0	-132.75352935903922
5504000	-292237.34191610117	-142.63320938321857	-292094.70870671794	907.2926800264208	1112.7073199735792	2950.0890447184756	561.9497679490391	10.39758119169976	1.1022323188858447E-4	1.1022323188858447E-4	-292094.70870671794	0.0	-132.2420894395788
5505000	-292235.1527665228	-142.8158008755577	-292092.33696564724	945.9899137728725	1074.0100862271274	3097.6247589483924	509.21831775694613	10.14166722293897	1.0460255611067196E-4	1.0460255611067197E-4	-292092.33696564724	0.0	-132.56934140595473
5506000	-292235.42396420933	-141.11616539955665	-292094.3077988098	893.429910073881	1126.570089926119	2938.691480853338	411.9553589439937	10.14166722293897	1.113033317387743E-4	1.1130333173877431E-4	-292094.3077988098	0.0	-131.0816610774126
5507000	-292232.5677629012	-141.83954269600386	-292090.7282202052	920.7159867673098	1099.28401323269	3004.679881620717	264.9254495106895	10.080666342467364	1.0852093573467948E-4	1.0852093573467946E-4	-292090.7282202052	0.0	-132.25761286178587
5508000	-292232.80910722335	-140.41377451519998	-292092.39533270814	881.3418054280053	1138.6581945719947	2889.794063587044	304.0041702469296	10.055152001013692	1.137086484568545E-4	1.137086484568545E-4	-292092.39533270814	0.0	-130.69890440796078
5509000	-292234.41113211773	-141.64461353403647	-292092.7665185837	895.9269562017548	1124.0730437982452	2930.185670090049	474.482960771618	10.360719283536607	1.1157880908498352E-4	1.1157880908498352E-4	-292092.7665185837	0.0	-131.42927586893242
5510000	-292235.9533635963	-140.50421777477064	-292095.4491458215	887.1827020677146	1132.8172979322853	2898.6323642947973	377.90527469416224	10.20773768864664	1.1311943049353717E-4	1.1311943049353717E-4	-292095.4491458215	0.0	-130.54400403999637
5511000	-292229.9213372616	-140.6165413813901	-292089.3047958802	904.3790654874917	1115.6209345125083	2947.0354462319506	314.64691123128824	10.20773768864664	1.1106298411898375E-4	1.1106298411898376E-4	-292089.3047958802	0.0	-130.8395221778276
5512000	-292233.24008193554	-140.49490047842644	-292092.74518145714	877.3785088346165	1142.6214911653835	2890.3619639785584	365.27209988684	10.176444919904165	1.1309266855339727E-4	1.1309266855339725E-4	-292092.74518145714	0.0	-130.574355041181
5513000	-292242.40070802654	-143.67953793527806	-292098.72117009124	943.3023713122028	1076.697628687797	3075.530544001441	228.4280237637401	10.22051810781204	1.0600603383120245E-4	1.0600603383120248E-4	-292098.72117009124	0.0	-134.22044239069564
5514000	-292235.21436135715	-141.72518663619263	-292093.48917472095	966.3679055184996	1053.6320944815004	3141.037366597936	342.4902230645391	10.257417546259774	1.053702276627005E-4	1.0537022766270052E-4	-292093.48917472095	0.0	-131.85440714224123
5515000	-292234.66042218066	-142.56603473533005	-292092.0943874453	980.5714495942651	1039.4285504057348	3212.7198853364484	414.1149233571649	10.466372730040758	1.0121129006396267E-4	1.0121129006396268E-4	-292092.0943874453	0.0	-132.4679225783643
5516000	-292237.1079849551	-144.4198863636593	-292092.6880985914	1050.4621192755617	969.5378807244383	3451.1866289351306	350.3661631222994	10.414185376803875	9.501161365548967E-5	9.501161365548967E-5	-292092.6880985914	0.0	-134.4982488006047
5517000	-292244.60972712137	-143.9799029448445	-292100.62982417655	1034.3128936854464	985.6871063145536	3403.435640591086	452.26181111101204	9.94916239137685	9.615615645028549E-5	9.615615645028544E-5	-292100.62982417655	0.0	-133.88726275899722
5518000	-292242.15328357165	-142.82877040493338	-292099.32451316674	951.8255392729891	1068.174460727011	3121.0963832720627	498.87677766969523	10.031917909296855	1.0525256570958413E-4	1.0525256570958413E-4	-292099.32451316674	0.0	-132.62283934136892
5519000	-292236.05594617897	-142.45977271966734	-292093.5961734593	934.6431692386288	1085.3568307613712	3073.140020746676	468.32880781082787	10.306295058568903	1.0583103018770632E-4	1.0583103018770628E-4	-292093.5961734593	0.0	-132.26726391298124
5520000	-292237.34386659047	-141.89075509875747	-292095.4531114917	940.7564282592268	1079.2435717407732	3091.527193044694	381.062586399464	10.057409122401241	1.0563304279122603E-4	1.0563304279122602E-4	-292095.4531114917	0.0	-131.94955848798608
5521000	-292242.5038130015	-140.94195325151364	-292101.56185975	904.1371186585404	1115.8628813414596	2962.7642939274783	313.1618516285916	10.135422258887997	1.1018482313350321E-4	1.1018482313350321E-4	-292101.56185975	0.0	-131.18277977122736
5522000	-292232.31364764634	-141.5247413155224	-292090.7889063308	927.9809515694006	1092.0190484305995	3041.1651724747035	362.92463803882754	10.14247319095182	1.0726509096155504E-4	1.0726509096155507E-4	-292090.7889063308	0.0	-131.6168143850549
5523000	-292229.9553267585	-140.02809997007932	-292089.9272267884	863.9189737665413	1156.0810262334587	2829.920762167682	341.7859961992482	10.405331457415725	1.1646135761598082E-4	1.1646135761598082E-4	-292089.9272267884	0.0	-130.13281640342808
5524000	-292233.6833386705	-140.59031758121282	-292093.0930210893	889.7233840387304	1130.2766159612697	2911.595667059115	306.56761878312165	10.22786483772755	1.115381497811059E-4	1.1153814978110588E-4	-292093.0930210893	0.0	-130.8356715304915
5525000	-292240.9911889773	-140.8439347964785	-292100.14725418086	890.1061652476016	1129.8938347523986	2912.3325864966146	406.4101669728588	10.267364208650783	1.1098429513839934E-4	1.1098429513839935E-4	-292100.14725418086	0.0	-130.80023657928453
5526000	-292236.5009260096	-142.17029893658344	-292094.330627073	922.488957952555	1097.511042047445	3005.367989817049	497.99457760024126	10.331566451085338	1.0881699564997865E-4	1.0881699564997869E-4	-292094.330627073	0.0	-131.9118286976398
5527000	-292227.75265852595	-141.23067679547492	-292086.5219817305	915.6697981097436	1104.3302018902564	2998.3972692663187	395.90283958363375	10.23935414395441	1.0951087485974267E-4	1.0951087485974267E-4	-292086.5219817305	0.0	-131.21822705010658
5528000	-292233.40959527605	-143.1291607891171	-292090.2804344869	961.9186255318712	1058.0813744681288	3147.054150127943	515.5151393143328	10.23935414395441	1.0358881110740586E-4	1.0358881110740589E-4	-292090.2804344869	0.0	-132.85271912113603
5529000	-292234.0903284034	-141.22138037663586	-292092.86894802673	922.5336509237811	1097.4663490762189	3027.759013856168	351.63316322064435	10.23935414395441	1.0835478300973742E-4	1.0835478300973745E-4	-292092.86894802673	0.0	-131.3275121316818
5530000	-292238.4114758223	-142.60296880314024	-292095.80850701913	969.9918747953092	1050.0081252046907	3177.973088705434	312.0536167190641	10.499576619521271	1.0220149018940097E-4	1.0220149018940096E-4	-292095.80850701913	0.0	-132.78192060764954
5531000	-292234.4356074732	-142.18636400581056	-292092.2492434674	934.9205067672249	1085.0794932327751	3073.9811034476184	282.6120136723091	10.213474618716726	1.0553210450440484E-4	1.0553210450440486E-4	-292092.2492434674	0.0	-132.51568869450048
5532000	-292234.0009348265	-141.73967810378076	-292092.26125672273	918.0371425667502	1101.9628574332498	3016.0350335574954	447.5265352544922	10.183701046272331	1.0922452401549369E-4	1.0922452401549369E-4	-292092.26125672273	0.0	-131.6147281280573
5533000	-292230.148217925	-141.89429657789879	-292088.2539213471	928.8420380834225	1091.1579619165775	3048.289175959882	280.7750340889781	10.101521762862891	1.0689073877406727E-4	1.0689073877406727E-4	-292088.2539213471	0.0	-132.25046144225917
5534000	-292230.87902391143	-142.57930676687556	-292088.2997171446	959.3103015253669	1060.6896984746331	3127.4222726509665	490.3747199341988	10.101521762862891	1.050120318035366E-4	1.0501203180353661E-4	-292088.2997171446	0.0	-132.37785743479856
5535000	-292237.8773923775	-142.3626447217345	-292095.5147476557	973.4535417922478	1046.546458207752	3180.1230505154226	402.4974289245119	10.167034676890054	1.0294383793995403E-4	1.0294383793995403E-4	-292095.5147476557	0.0	-132.3467697412736
5536000	-292234.3544489172	-141.58274997342994	-292092.77169894375	935.7840158492813	1084.2159841507187	3046.5771789190503	430.9244827848965	10.484061882956516	1.0749498865830626E-4	1.0749498865830628E-4	-292092.77169894375	0.0	-131.44169559197738
5537000	-292235.7016320247	-143.11969703749995	-292092.5819349872	1006.2811513357161	1013.7188486642839	3289.790356164007	388.85562344503495	10.493685313353536	9.977096341813215E-5	9.977096341813218E-5	-292092.5819349872	0.0	-133.07966472880133
5538000	-292243.36323610897	-143.12875506459363	-292100.2344810444	993.0484566812291	1026.9515433187707	3237.382697937422	480.460022802184	10.134373588075267	1.0315654991200809E-4	1.0315654991200809E-4	-292100.2344810444	0.0	-132.9417553594501
5539000	-292233.88322147174	-143.05439075504472	-292090.8288307167	1005.4420712411028	1014.5579287588972	3290.6422059496977	406.48119996810954	10.488449495083222	9.972287109892939E-5	9.972287109892939E-5	-292090.8288307167	0.0	-132.97095938307544
5540000	-292232.0195770313	-142.3298129619077	-292089.6897640694	937.1889515167604	1082.8110484832396	3076.1362905208703	468.91225849788293	9.9849710634136	1.0638078036492579E-4	1.0638078036492582E-4	-292089.6897640694	0.0	-132.1944279356234
5541000	-292233.39338619175	-142.61224989216737	-292090.7811362996	962.8814285728829	1057.118571427117	3147.8048773224505	290.5245040200465	10.499839621337388	1.0398678554755985E-4	1.0398678554755984E-4	-292090.7811362996	0.0	-132.86264029697932
5542000	-292231.9803684589	-141.3449945920185	-292090.6353738669	928.6215211633958	1091.3784788366042	3040.9360785864933	356.78971302894615	10.185593447315568	1.0854622534170065E-4	1.0854622534170066E-4	-292090.6353738669	0.0	-131.44629167250747
5543000	-292236.07584521425	-140.63661371390947	-292095.4392315003	915.1460399956596	1104.8539600043405	2975.478154466877	353.2736814313342	10.060940554036247	1.0962526098444903E-4	1.0962526098444904E-4	-292095.4392315003	0.0	-130.77048862438062
5544000	-292231.16798424063	-140.98735243305373	-292090.1806318076	917.0336214463606	1102.9663785536395	2987.419835559221	402.1214854804223	10.060940554036247	1.0888938791494042E-4	1.0888938791494044E-4	-292090.1806318076	0.0	-130.99171689179286
5545000	-292232.3079549214	-140.7040528887729	-292091.6039020326	905.2972787898301	1114.7027212101698	2961.0119745123047	337.4513462529543	10.085173989821206	1.1094824116191854E-4	1.1094824116191851E-4	-292091.6039020326	0.0	-130.87932563828343
