# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:46 EST 2020 [seed=1605732187794]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5257000	-3515.653160435402	-625.8190167747816	-2889.83414366062	157.2336727559293	1862.7663272440707	1714.970374437527	220.81933669390477	13.973039358491778	8.415791592828141E-5	8.415791592828135E-5	-2889.83414366062	0.0	-615.7847139503842
5258000	-3508.7278460424022	-620.6306230727772	-2888.097222969625	168.99957083054588	1851.000429169454	1681.9113526179635	166.23417047293242	8.42967815424019	8.196451251459438E-5	8.196451251459442E-5	-2888.097222969625	0.0	-611.8334221674145
5259000	-3507.9006097730276	-621.004981125595	-2886.8956286474327	136.82104170622364	1883.1789582937763	1601.7265203153775	176.9207878911433	13.163192497525907	8.45514348751217E-5	8.455143487512171E-5	-2886.8956286474327	0.0	-611.3134421314231
5260000	-3496.524966478339	-612.7286211399254	-2883.7963453384136	126.30223789981578	1893.6977621001843	1518.2096699995832	159.4572793219334	9.007643490619872	8.712953029652007E-5	8.712953029652003E-5	-2883.7963453384136	0.0	-603.8572807563563
5261000	-3509.4370879831768	-621.9857520687436	-2887.451335914433	109.53188787208849	1910.4681121279116	1494.6526175646595	175.88750300394338	11.156752850353826	7.745892216201953E-5	7.745892216201953E-5	-2887.451335914433	0.0	-612.6236642684098
5262000	-3510.1695084672556	-618.8388912595404	-2891.330617207715	117.52680178112549	1902.4731982188746	1470.4859304634258	159.78102472999825	12.050997026988489	8.504115753123379E-5	8.504115753123387E-5	-2891.330617207715	0.0	-609.424153263383
5263000	-3513.8677362721696	-607.9785145702149	-2905.8892217019547	117.47414739217265	1902.5258526078273	1433.5076791051906	139.89195738522625	13.321188523207773	7.525656109907004E-5	7.525656109907004E-5	-2905.8892217019547	0.0	-598.497794261808
5264000	-3502.184220044199	-603.6582825736169	-2898.525937470582	122.62386065863762	1897.3761393413624	1329.896593772153	101.98136218805035	12.062540897214783	8.48542668677645E-5	8.485426686776444E-5	-2898.525937470582	0.0	-594.6906887095365
5265000	-3495.003465284551	-595.4984698879279	-2899.504995396623	122.65287006896814	1897.3471299310318	1260.3429840122642	121.45978341389983	10.633332749460363	1.0004787637313713E-4	1.0004787637313715E-4	-2899.504995396623	0.0	-586.5973576911704
5266000	-3487.916785867873	-584.4546891496841	-2903.4620967181886	95.58082416230319	1924.419175837697	1187.8900771491965	137.8227636827174	7.304007561370901	1.0382885989790488E-4	1.038288598979049E-4	-2903.4620967181886	0.0	-576.0854777976529
5267000	-3487.759480955643	-589.5190878515061	-2898.240393104137	93.32019356357044	1926.6798064364295	1171.4330936935828	125.95938348327873	8.79773826295293	9.50731422193175E-5	9.507314221931756E-5	-2898.240393104137	0.0	-580.9250364435745
5268000	-3491.2395771757733	-590.3575905788035	-2900.88198659697	89.36870192363041	1930.6312980763696	1177.6238234821587	143.59643907721318	8.042010864039197	1.0422848364418925E-4	1.0422848364418928E-4	-2900.88198659697	0.0	-581.7872290064014
5269000	-3468.909415495105	-572.0610976448261	-2896.848317850279	99.74218745429968	1920.2578125457003	1096.0238382665696	103.55428981227462	9.075061491677046	1.108758034401762E-4	1.1087580344017616E-4	-2896.848317850279	0.0	-563.6082215676992
5270000	-3478.1208615510022	-578.6526213664856	-2899.4682401845166	114.29989839072196	1905.7001016092781	1197.8429085905548	116.78500655318516	15.548022965652025	8.993804572247173E-5	8.993804572247182E-5	-2899.4682401845166	0.0	-569.0329638745569
5271000	-3481.14753198	-579.3124399148506	-2901.8350920651496	92.04167501973588	1927.958324980264	1134.9606809412512	136.78269188749266	13.621876168051593	1.2802355225472364E-4	1.280235522547236E-4	-2901.8350920651496	0.0	-569.8089583644269
5272000	-3466.041578449622	-569.3156494687901	-2896.725928980832	82.45504742551795	1937.544952574482	1079.2054002540608	106.24816945479269	9.88748915925024	1.1866243936315648E-4	1.1866243936315634E-4	-2896.725928980832	0.0	-560.6828396824266
5273000	-3469.8293232501073	-573.2097863146921	-2896.619536935415	87.71425125378748	1932.2857487462124	1081.9036629760321	110.15254191333295	14.901527085485215	1.258817279239482E-4	1.258817279239481E-4	-2896.619536935415	0.0	-563.7378553144351
5274000	-3495.8676899672173	-588.4216719463582	-2907.4460180208594	89.84717455013809	1930.152825449862	1136.4022112179712	110.07223196441238	7.265999460359658	1.0975731032884693E-4	1.0975731032884694E-4	-2907.4460180208594	0.0	-580.2857954365795
5275000	-3484.95060059991	-581.6837576531003	-2903.26684294681	107.69571554802755	1912.3042844519725	1135.644903019527	114.3889489572053	12.892344386973132	1.1992972374426009E-4	1.1992972374426009E-4	-2903.26684294681	0.0	-572.4699227985486
5276000	-3476.3429972907657	-572.5300120077472	-2903.8129852830184	88.9716613362248	1931.0283386637752	1049.5593687812543	106.03622197695849	12.408148545789269	1.28308981625543E-4	1.2830898162554308E-4	-2903.8129852830184	0.0	-563.4679404113851
5277000	-3465.4245553754536	-573.608455637202	-2891.8160997382515	83.07629318140745	1936.9237068185926	1059.020838440063	113.09619132985175	12.408148545789269	1.1574301744258989E-4	1.1574301744258983E-4	-2891.8160997382515	0.0	-564.4819386519974
5278000	-3467.6897522199424	-574.9608973968379	-2892.7288548231045	85.72756271117326	1934.2724372888267	1060.4389124041982	98.94023198548	14.478988722665642	1.316532671495441E-4	1.3165326714954407E-4	-2892.7288548231045	0.0	-565.6561346285218
5279000	-3478.0211133371968	-573.0906445903086	-2904.930468746888	85.81295969505202	1934.187040304948	1054.7360439538402	121.87055514245502	20.03217207308345	1.2737291130690293E-4	1.273729113069029E-4	-2904.930468746888	0.0	-562.8715391566288
5280000	-3488.461814867593	-582.8229256642272	-2905.638889203366	87.3253462899432	1932.6746537100569	1111.8601077501366	127.0577727036112	9.194540397294157	1.2643796616341001E-4	1.2643796616341E-4	-2905.638889203366	0.0	-574.142262175629
5281000	-3496.6272961844647	-596.9973157622227	-2899.629980422242	98.41202135128728	1921.5879786487128	1255.20079853558	149.55950622042502	19.005984750738975	1.0253773738428469E-4	1.0253773738428475E-4	-2899.629980422242	0.0	-586.6924211803872
5282000	-3493.3833937143754	-595.8868085192008	-2897.4965851951747	115.13804914157019	1904.8619508584297	1283.597320527193	160.16386169267517	10.507855686370014	9.171321575240994E-5	9.171321575240991E-5	-2897.4965851951747	0.0	-586.7312783229514
5283000	-3491.930211704355	-595.3410529522125	-2896.5891587521423	90.81874001928652	1929.1812599807135	1200.9565750470822	159.70694640399805	5.982849982119396	1.1309415102432275E-4	1.1309415102432279E-4	-2896.5891587521423	0.0	-587.13746544987
5284000	-3514.26507529771	-605.2934038895191	-2908.971671408191	110.7747830847454	1909.2252169152546	1294.341076375139	159.99484795301643	9.797815169389686	1.0056610116495613E-4	1.0056610116495613E-4	-2908.971671408191	0.0	-596.2678617173851
5285000	-3510.3444658001526	-604.2261427211495	-2906.118323079003	110.8809855808613	1909.1190144191387	1319.1995752406256	134.57443330716634	6.708038797555787	9.403653270863708E-5	9.40365327086371E-5	-2906.118323079003	0.0	-596.0174344025455
5286000	-3506.8900714535466	-604.8655940416668	-2902.0244774118796	136.7299858237481	1883.2700141762518	1433.8757446280274	159.93067617504116	10.364066224589736	9.140815028439128E-5	9.140815028439131E-5	-2902.0244774118796	0.0	-595.7371621981322
5287000	-3495.794879039874	-597.7168628891772	-2898.078016150697	107.65569083931294	1912.344309160687	1276.142761421535	139.52659229786278	10.024941287317938	1.061301096283835E-4	1.0613010962838354E-4	-2898.078016150697	0.0	-588.7863117747185
5288000	-3493.3200955959683	-595.7172763172728	-2897.6028192786953	107.58182908687124	1912.4181709131287	1252.924086813066	110.36164535957516	18.741778959730215	1.0571008486044731E-4	1.0571008486044741E-4	-2897.6028192786953	0.0	-585.7476696571088
5289000	-3490.419672596167	-587.2247152614887	-2903.1949573346783	115.21080021129029	1904.7891997887098	1248.1307564750505	125.65970806202178	12.698770866549328	1.123098191861329E-4	1.1230981918613293E-4	-2903.1949573346783	0.0	-577.9470418801451
5290000	-3479.6292259744273	-583.661876279073	-2895.967349695354	112.87570967559252	1907.1242903244074	1188.1157642919616	116.30746527819902	11.560350382753205	1.0003436379707857E-4	1.0003436379707864E-4	-2895.967349695354	0.0	-574.6453185396673
5291000	-3483.1233639863863	-593.1809404239435	-2889.942423562443	98.68111123385401	1921.318888766146	1191.6654991760615	130.07233929043224	14.762816667379143	9.650101218611897E-5	9.650101218611903E-5	-2889.942423562443	0.0	-583.5623220864063
5292000	-3485.201404064594	-592.7747073380015	-2892.4266967265926	92.61788337804128	1927.3821166219586	1170.4073468750266	160.0500810242242	11.795483340826255	1.1437354493803572E-4	1.143735449380357E-4	-2892.4266967265926	0.0	-583.3999658860922
5293000	-3478.6252668196385	-590.6752683607006	-2887.949998458938	103.211652488449	1916.788347511551	1195.04200878668	125.81489910625305	14.168184043684038	1.0515384516049686E-4	1.0515384516049687E-4	-2887.949998458938	0.0	-581.1750153120734
5294000	-3484.9309164025226	-595.1087471773182	-2889.8221692252046	117.05284115682394	1902.947158843176	1276.9351612621408	135.68380778430497	9.584848083219066	1.021819680718212E-4	1.0218196807182115E-4	-2889.8221692252046	0.0	-586.2878721408861
5295000	-3494.7712740456113	-608.3929844687469	-2886.3782895768645	87.39393713130914	1932.606062868691	1306.9144527844	165.9929049379484	13.84859475873064	9.45616915973316E-5	9.456169159733159E-5	-2886.3782895768645	0.0	-598.6623646501084
5296000	-3496.8859264192947	-602.987520101548	-2893.898406317747	132.95945148719142	1887.0405485128085	1370.593729135358	168.65420464001735	11.505503096215051	9.561953969536624E-5	9.561953969536623E-5	-2893.898406317747	0.0	-593.6085079638457
5297000	-3491.454491680882	-604.8619087771447	-2886.5925829037374	122.48525803112972	1897.5147419688703	1417.5722561343678	171.43606288826638	14.645160433622276	9.940578471749029E-5	9.940578471749021E-5	-2886.5925829037374	0.0	-594.9838145583578
5298000	-3494.404591690666	-601.0880821361274	-2893.3165095545387	114.1942224772382	1905.805777522762	1328.7788447303165	154.4553598076868	16.420635755117768	8.214280744091804E-5	8.214280744091811E-5	-2893.3165095545387	0.0	-591.0723565601709
5299000	-3489.8466864943357	-595.8372666088264	-2894.009419885509	105.69361564126325	1914.3063843587368	1252.0671654379682	147.33654382080604	9.223014963813524	1.0967630526117637E-4	1.0967630526117636E-4	-2894.009419885509	0.0	-587.0030356393172
5300000	-3491.4793948512797	-602.7580344295178	-2888.721360421762	99.65929970980837	1920.3407002901915	1310.2147832465741	134.51399666671304	12.168676491807181	1.0038833277811568E-4	1.0038833277811567E-4	-2888.721360421762	0.0	-593.4964075936836
5301000	-3488.314879099653	-597.0230776862643	-2891.291801413389	95.72987942543025	1924.2701205745698	1252.2100893395418	162.70187165698334	9.993232432982841	1.0155684894387489E-4	1.0155684894387478E-4	-2891.291801413389	0.0	-587.944677709557
5302000	-3482.7120687503552	-589.9658565846049	-2892.7462121657504	94.27073816575411	1925.7292618342458	1237.0052266995733	133.6463105648247	11.004756171194408	1.0213746192832406E-4	1.0213746192832404E-4	-2892.7462121657504	0.0	-580.9044455795536
5303000	-3471.319165140234	-574.8258694545478	-2896.493295685686	93.13386161616891	1926.8661383838312	1082.2954022218862	115.11290041010213	10.248461549708736	1.2563436572213116E-4	1.256343657221311E-4	-2896.493295685686	0.0	-566.0470150898856
5304000	-3474.814366784975	-573.2463362795028	-2901.568030505472	110.06173948489773	1909.9382605151022	1117.2074628044247	95.83803550731376	10.90656926277895	1.1408796300505028E-4	1.1408796300505033E-4	-2901.568030505472	0.0	-564.53440768515
5305000	-3480.796958134756	-582.5318185959179	-2898.2651395388384	91.13604345720547	1928.8639565427945	1117.4062530019892	114.72876428987551	14.90674038978601	1.0527069987654069E-4	1.0527069987654062E-4	-2898.2651395388384	0.0	-573.0184728587654
5306000	-3477.7658456773524	-579.9574610516004	-2897.808384625752	96.34925702744401	1923.650742972556	1131.4881753078682	109.15594911685022	13.10675500110589	1.1311976352734131E-4	1.1311976352734125E-4	-2897.808384625752	0.0	-570.7574466255918
5307000	-3473.2779184560313	-578.1406994422529	-2895.1372190137786	116.75820838104053	1903.2417916189595	1183.2863494336975	119.90472886416902	13.10675500110589	1.0957145087349297E-4	1.0957145087349296E-4	-2895.1372190137786	0.0	-568.8467686487919
5308000	-3487.120537391018	-577.1255971435088	-2909.994940247509	89.4547093168054	1930.5452906831947	1069.6154604376954	114.07479670140705	10.101845903322223	1.1372131816638474E-4	1.137213181663847E-4	-2909.994940247509	0.0	-568.3823955452469
5309000	-3490.029233317642	-583.6065366943288	-2906.422696623313	69.4462938819729	1950.553706118027	1063.1630808701168	93.6996335426044	10.573207433254657	9.822318323961738E-5	9.822318323961738E-5	-2906.422696623313	0.0	-574.9755254940239
5310000	-3481.6379245504077	-592.2655802287596	-2889.372344321648	98.76162633995136	1921.2383736600486	1195.461363808798	114.6627498193137	10.573207433254657	1.0751911681983499E-4	1.07519116819835E-4	-2889.372344321648	0.0	-583.4326588012237
5311000	-3478.417883973832	-584.6384982718647	-2893.7793857019674	112.60843719363332	1907.3915628063667	1195.0816329825377	123.39507514085597	10.573207433254657	9.74047866705129E-5	9.740478667051283E-5	-2893.7793857019674	0.0	-575.7321909672711
5312000	-3494.4458031788627	-591.5327298568224	-2902.9130733220404	96.82475897686625	1923.1752410231338	1226.3667087484548	116.49226899957644	10.573207433254657	1.2506802377350686E-4	1.2506802377350678E-4	-2902.9130733220404	0.0	-582.6839611796638
5313000	-3498.06254439836	-591.6329195196937	-2906.4296248786663	105.64457023257319	1914.3554297674268	1219.9994056520643	156.20823123812298	12.598609142616024	1.0376144038712551E-4	1.0376144038712545E-4	-2906.4296248786663	0.0	-582.1533533778236
5314000	-3486.0833335188872	-583.2710217674398	-2902.8123117514474	129.6047339881158	1890.3952660118841	1227.32920831618	124.2849874841592	14.652926077855513	1.1317152669837615E-4	1.1317152669837624E-4	-2902.8123117514474	0.0	-573.7134453798463
5315000	-3482.287618351753	-589.4059857227328	-2892.8816326290203	107.37115495307513	1912.6288450469249	1209.6511515659054	127.29039171798244	15.975284845620928	9.436761925327096E-5	9.436761925327102E-5	-2892.8816326290203	0.0	-579.6425857477865
5316000	-3480.841854524873	-592.3855754835067	-2888.456279041366	103.14584652213617	1916.8541534778637	1214.4015127537357	146.03855963186822	10.182453331486867	1.0037887790744365E-4	1.003788779074437E-4	-2888.456279041366	0.0	-583.380725589312
5317000	-3485.2515969881324	-592.9400133987956	-2892.311583589337	91.44253407432001	1928.55746592568	1187.2618226045545	117.69780500865627	12.278753958388789	1.0352808955129324E-4	1.0352808955129324E-4	-2892.311583589337	0.0	-583.79426152023
5318000	-3485.622288968637	-590.4879670691216	-2895.1343218995153	116.29300627611208	1903.706993723888	1291.9355423297818	139.4585728706629	12.278753958388789	9.379834955276913E-5	9.37983495527692E-5	-2895.1343218995153	0.0	-581.1725776968655
5319000	-3484.4269645713684	-584.6625213274881	-2899.76444324388	105.64732402123451	1914.3526759787655	1213.3240245614302	134.75425740743194	12.789595787048366	1.1204802493253487E-4	1.1204802493253483E-4	-2899.76444324388	0.0	-575.3007988255102
5320000	-3487.1755820506028	-596.8011721488365	-2890.3744099017663	107.63023023206021	1912.3697697679397	1253.7650934433123	132.55298246563828	13.178601514995368	1.094123989844145E-4	1.0941239898441438E-4	-2890.3744099017663	0.0	-587.395976495385
5321000	-3479.643607765881	-595.2168973271788	-2884.4267104387022	85.73049565336908	1934.269504346631	1202.8682000327183	140.00034848991095	13.178601514995368	1.1585429407686859E-4	1.1585429407686858E-4	-2884.4267104387022	0.0	-585.757032753178
5322000	-3483.523776812976	-587.7599871181332	-2895.7637896948427	83.26774562577071	1936.7322543742293	1166.7376251267217	113.87017999593013	9.650833762124073	1.265105432386898E-4	1.2651054323868985E-4	-2895.7637896948427	0.0	-579.1019467714847
5323000	-3474.6178304232753	-581.7805307039064	-2892.837299719369	100.11666163430948	1919.8833383656906	1157.8302339241166	139.30148942891722	14.150899148687897	1.0099804163101134E-4	1.0099804163101119E-4	-2892.837299719369	0.0	-572.180963123032
5324000	-3493.920204548432	-581.7975700424078	-2912.1226345060245	66.12229888693477	1953.8777011130653	1079.011107093984	118.65153116741692	8.878000798333499	1.216055240344193E-4	1.2160552403441935E-4	-2912.1226345060245	0.0	-573.2473260808158
5325000	-3477.0802826726567	-581.0516397110891	-2896.0286429615676	94.70447148935364	1925.2955285106464	1126.9409845026432	125.06904107684109	15.07518819485205	1.0498644225564031E-4	1.0498644225564029E-4	-2896.0286429615676	0.0	-571.4284833551918
5326000	-3478.022025043768	-580.2716714820474	-2897.7503535617207	113.42801443843912	1906.571985561561	1158.6469456078262	125.16681809848149	10.698046766202967	1.199478359532039E-4	1.1994783595320391E-4	-2897.7503535617207	0.0	-571.3290992342639
5327000	-3480.29379955867	-576.8792590445056	-2903.4145405141644	81.99932649293252	1938.0006735070674	1074.5020543348492	126.57342653098475	12.038233878705325	1.1623955631065495E-4	1.1623955631065493E-4	-2903.4145405141644	0.0	-567.6995407522021
5328000	-3464.724105851837	-573.8624303312627	-2890.8616755205744	90.68175582847195	1929.318244171528	1073.9575115797275	126.2228513317093	13.439652456297333	1.208898154679176E-4	1.2088981546791759E-4	-2890.8616755205744	0.0	-564.4666013458124
5329000	-3476.6913356872687	-583.0683944986118	-2893.622941188657	89.50623601313778	1930.4937639868622	1136.6312857749144	115.17488094857364	13.439652456297333	1.1231088525642692E-4	1.1231088525642697E-4	-2893.622941188657	0.0	-573.7641714210016
5330000	-3470.039012958177	-579.2642606796067	-2890.7747522785703	92.77921275896101	1927.220787241039	1110.9311586444203	122.94196634176862	8.440720109159022	1.0595859034465572E-4	1.0595859034465581E-4	-2890.7747522785703	0.0	-570.7664630664686
5331000	-3473.077165934207	-576.6589205153375	-2896.4182454188694	72.78680865075508	1947.2131913492449	1083.9530580080873	106.35845760612611	11.346131617756349	1.2187867771501582E-4	1.2187867771501582E-4	-2896.4182454188694	0.0	-567.7676841230972
5332000	-3476.9401043349444	-581.3890174869468	-2895.5510868479973	75.71912384793652	1944.2808761520635	1113.7660459446213	119.68592484501374	10.628309392055357	1.1670316466282303E-4	1.1670316466282306E-4	-2895.5510868479973	0.0	-572.5034857755829
5333000	-3479.2734474095946	-576.6561570748162	-2902.6172903347783	77.14831848171075	1942.8516815182893	1088.6479790155136	116.77305452113694	8.872847583256185	1.1596811330428464E-4	1.1596811330428464E-4	-2902.6172903347783	0.0	-568.1228976108326
5334000	-3496.419825916267	-583.8245316486609	-2912.5952942676063	82.21921798038534	1937.7807820196147	1157.8474441834767	110.54481444015879	11.18875136508255	9.741111848291356E-5	9.74111184829135E-5	-2912.5952942676063	0.0	-574.921392691775
5335000	-3500.6223540337423	-597.1686186572882	-2903.453735376454	94.76878558823813	1925.2312144117618	1261.8405849141911	122.34890920082451	10.233744152893067	9.715176024540715E-5	9.715176024540717E-5	-2903.453735376454	0.0	-588.3314863308501
5336000	-3511.985862181944	-600.279570542634	-2911.70629163931	104.11890786797147	1915.8810921320285	1267.3018043897584	134.32134774863377	9.488704788682536	9.45701800511075E-5	9.457018005110748E-5	-2911.70629163931	0.0	-591.4869750191185
5337000	-3500.6606457719035	-594.8147168911528	-2905.8459288807508	84.07914342255869	1935.9208565774413	1199.535721092973	148.62087272547302	9.488704788682536	9.008538835534494E-5	9.008538835534494E-5	-2905.8459288807508	0.0	-585.9209623141061
5338000	-3502.5906226668812	-603.4009978856081	-2899.189624781273	107.96019543248802	1912.039804567512	1305.9335008322878	173.214783833005	17.750357686181793	1.0254330373171554E-4	1.0254330373171553E-4	-2899.189624781273	0.0	-593.1011878084928
5339000	-3495.5430210632835	-597.3830415671137	-2898.15997949617	95.09003100084938	1924.9099689991506	1231.5819244550055	114.12201439390651	13.290283039056419	9.292893095555284E-5	9.292893095555287E-5	-2898.15997949617	0.0	-588.1105894361941
5340000	-3489.5628600145956	-597.4300494385263	-2892.1328105760695	98.91579537526519	1921.0842046247349	1234.5045469186612	157.1464088319584	10.263844661501356	9.556196051529235E-5	9.556196051529226E-5	-2892.1328105760695	0.0	-588.3371860632586
5341000	-3492.859537622915	-592.4764604245685	-2900.3830771983467	82.25649017593469	1937.7435098240653	1181.666652374208	123.94050086351942	12.289200268974227	1.0398203150474568E-4	1.0398203150474567E-4	-2900.3830771983467	0.0	-583.2773555367266
5342000	-3486.9237616248665	-593.195358780574	-2893.7284028442928	96.41453133194543	1923.5854686680545	1233.081341108151	137.27213934295324	11.70161048441575	1.1330284799631749E-4	1.1330284799631754E-4	-2893.7284028442928	0.0	-583.9896150911798
5343000	-3481.6690326510525	-587.585241235051	-2894.0837914160015	97.90592598942348	1922.0940740105766	1188.2604679903188	117.04838481031356	11.70161048441575	1.2301191046355374E-4	1.2301191046355374E-4	-2894.0837914160015	0.0	-578.5388658159649
5344000	-3490.149044949299	-587.9007285634766	-2902.2483163858224	121.15964215765148	1898.8403578423486	1206.0829762199755	111.02095523425788	8.071057008603937	1.096236230111629E-4	1.0962362301116289E-4	-2902.2483163858224	0.0	-579.5815372555443
5345000	-3488.3467225587874	-583.5664476605842	-2904.780274898203	74.71532709558491	1945.2846729044152	1076.27240680675	108.4213087476022	13.56320282197742	1.187654048924685E-4	1.1876540489246837E-4	-2904.780274898203	0.0	-574.3041072767257
5346000	-3479.130437617766	-577.0344621956863	-2902.09597542208	83.48800268291086	1936.511997317089	1055.1159979565755	111.73082632341564	11.315253792690875	1.0775452791189525E-4	1.0775452791189524E-4	-2902.09597542208	0.0	-568.0991772231082
5347000	-3467.3277239597533	-568.3410468915266	-2898.9866770682265	84.06526161192232	1935.9347383880777	977.2264241946007	86.91651348242397	11.39734727601545	1.3082987051740933E-4	1.3082987051740927E-4	-2898.9866770682265	0.0	-559.6430396884003
5348000	-3467.1742335168483	-564.4375735041507	-2902.7366600126975	83.58008842891213	1936.4199115710878	990.7200841842214	103.76214323766979	13.229887325212381	1.4029682633577383E-4	1.402968263357739E-4	-2902.7366600126975	0.0	-555.2694152798781
5349000	-3462.689266354328	-567.0562316655551	-2895.633034688773	96.88035435267666	1923.1196456473233	1038.4934046507653	104.5210521213311	9.071813230970807	1.2426776102170836E-4	1.2426776102170833E-4	-2895.633034688773	0.0	-558.5946838683132
5350000	-3475.3829742054913	-573.7562921606539	-2901.6266820448377	81.39325694715083	1938.6067430528492	1058.4076568495623	116.08760820465999	12.869771885969076	1.0679062703772342E-4	1.067906270377234E-4	-2901.6266820448377	0.0	-564.531226968081
5351000	-3484.05066884369	-577.1596281674364	-2906.8910406762534	107.57900965838954	1912.4209903416104	1119.2031025880897	113.80909493833886	7.95174514427669	1.1682309220613187E-4	1.1682309220613195E-4	-2906.8910406762534	0.0	-568.840821276694
5352000	-3472.1191403552766	-575.1090682948452	-2897.0100720604314	85.92691336853198	1934.073086631468	1037.6822950732023	119.6805385669873	10.59274946070855	1.1612263730269235E-4	1.161226373026924E-4	-2897.0100720604314	0.0	-566.229854556436
5353000	-3457.199888621405	-573.5124868166096	-2883.6874018047956	76.68769203254082	1943.3123079674592	1008.3757613117912	104.98421664259192	10.59274946070855	1.3319425086284975E-4	1.3319425086284964E-4	-2883.6874018047956	0.0	-564.7642719996921
5354000	-3470.102707233742	-576.6350949728087	-2893.467612260933	98.66776966249046	1921.3322303375096	1084.0875072270044	114.33846164748694	7.903080601838085	1.1484325617058709E-4	1.1484325617058721E-4	-2893.467612260933	0.0	-568.321993381931
5355000	-3481.1008062429432	-586.0186744216962	-2895.082131821247	94.18993768609417	1925.8100623139057	1146.0970417273727	108.24001731825355	7.903080601838085	1.0537744725661977E-4	1.053774472566198E-4	-2895.082131821247	0.0	-577.7603941643177
5356000	-3468.329051581747	-578.0470953699689	-2890.281956211778	99.40699262849614	1920.593007371504	1138.5852220842369	127.04254947140561	10.779176494865379	1.0510576434040701E-4	1.0510576434040709E-4	-2890.281956211778	0.0	-569.0754655231722
5357000	-3464.6339500722083	-574.318958672479	-2890.3149913997295	102.73222496632658	1917.2677750336734	1093.3923586575668	112.58710781955813	12.232362708598563	1.2096521013971226E-4	1.2096521013971225E-4	-2890.3149913997295	0.0	-565.2250162323363
5358000	-3459.9930367614047	-575.0092741052636	-2884.983762656141	86.27954196938394	1933.720458030616	1073.5778803790827	116.5248087539306	10.067555158039058	1.1241300836882805E-4	1.1241300836882814E-4	-2884.983762656141	0.0	-566.2510772441727
5359000	-3475.4135327971835	-577.436149739526	-2897.977383057658	106.28844953750003	1913.7115504624999	1125.1887117529657	129.1445994113792	10.067555158039058	1.0614880302427692E-4	1.061488030242769E-4	-2897.977383057658	0.0	-568.5751306413898
5360000	-3476.321390944546	-578.5779878390578	-2897.743403105488	82.44435916963425	1937.5556408303657	1049.1833177160267	128.5792822886851	11.605017180265447	1.3579454197050516E-4	1.357945419705051E-4	-2897.743403105488	0.0	-569.4536520630187
5361000	-3482.539979820252	-578.3080182275025	-2904.2319615927495	123.4679689256539	1896.5320310743462	1155.0007742476453	122.33839856548175	8.997928300067903	1.0427124437084587E-4	1.0427124437084591E-4	-2904.2319615927495	0.0	-569.7035519852668
5362000	-3477.6833785704002	-574.9968321734502	-2902.68654639695	89.76720136356175	1930.2327986364382	1045.136973090187	118.8028699175801	6.4473014632963785	1.1371569386878165E-4	1.1371569386878165E-4	-2902.68654639695	0.0	-566.9748174723914
5363000	-3479.341652140328	-577.1243336842148	-2902.217318456113	89.70223848764309	1930.2977615123568	1034.5712975551219	128.97466702135395	8.837927555688616	1.1839422115348209E-4	1.1839422115348209E-4	-2902.217318456113	0.0	-568.4986121231254
5364000	-3465.7533485381045	-577.2575728430404	-2888.4957756950644	75.76140821118241	1944.2385917888175	1028.2772379307864	109.0142973406319	8.837927555688616	1.1906710109669326E-4	1.190671010966932E-4	-2888.4957756950644	0.0	-568.7999875725784
5365000	-3478.0720649678333	-579.4184068630963	-2898.653658104737	102.00501959285488	1917.994980407145	1092.4372519957678	122.16145962328392	11.297932429913851	1.1324271628711062E-4	1.1324271628711064E-4	-2898.653658104737	0.0	-570.3967949409084
5366000	-3488.0625352435554	-587.0548336047276	-2901.0077016388277	106.48094107604696	1913.519058923953	1178.2623668926176	141.14004611770605	10.250800461055102	1.2104653064338277E-4	1.2104653064338269E-4	-2901.0077016388277	0.0	-578.0717225538692
5367000	-3480.582604275202	-585.0028976920211	-2895.5797065831807	86.78298211960775	1933.2170178803922	1166.9354559434455	130.32359811503187	10.250800461055102	1.0706574625016138E-4	1.0706574625016132E-4	-2895.5797065831807	0.0	-576.0995326805133
5368000	-3494.5158745174836	-585.733730393535	-2908.7821441239485	101.06299002583441	1918.9370099741657	1185.3090056810938	130.82969990406727	7.998079901948893	9.702172789462716E-5	9.702172789462712E-5	-2908.7821441239485	0.0	-577.2657570286793
5369000	-3483.945183975343	-588.8446883545245	-2895.1004956208185	96.40802373628073	1923.5919762637193	1196.8659061884732	143.43109643243602	11.172032076124719	1.1035129352377851E-4	1.1035129352377854E-4	-2895.1004956208185	0.0	-579.6839515554667
5370000	-3481.4251685749186	-589.3936830871876	-2892.031485487731	77.58231540352563	1942.4176845964744	1142.532049702861	131.88902133918674	14.897060959522785	1.075520346232015E-4	1.0755203462320144E-4	-2892.031485487731	0.0	-579.7423018837322
5371000	-3473.186197140657	-581.8505172100251	-2891.3356799306316	122.42552175237613	1897.5744782476238	1213.9545377451361	106.02901054611883	12.010887705424562	1.0202086986442428E-4	1.0202086986442419E-4	-2891.3356799306316	0.0	-572.8523614092837
5372000	-3477.225814973587	-582.8573046427756	-2894.3685103308117	85.93341653187458	1934.0665834681254	1119.4015243848999	131.83449349965935	12.010887705424562	1.1088314936682848E-4	1.1088314936682859E-4	-2894.3685103308117	0.0	-573.6413054220682
