# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:15 EST 2020 [seed=1605825818081]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9813000	-2301.2351316467825	-602.5145445092895	-1698.7205871374929	227.87127283858254	1792.1287271614174	1559.1966691686919	145.4250791002654	29.586189578067	1.109991180405807E-6	1.1099911804058067E-6	-1698.7205871374929	0.0	-591.1817364437051
9814000	-2294.2378243041785	-594.8664776684841	-1699.3713466356944	546.1714811334542	1473.828518866546	2150.184174614047	139.64169398118491	20.700199747909252	3.5485287299018274E-6	3.5485287299018274E-6	-1699.3713466356944	0.0	-584.4362946255885
9815000	-2300.9767749459193	-605.0458469104166	-1695.9309280355026	416.5255323721097	1603.4744676278904	2154.273565114865	124.77315736494485	15.26836681331898	2.0552965684442593E-6	2.05529656844426E-6	-1695.9309280355026	0.0	-595.3984174590142
9816000	-2307.036433791473	-609.2713056879029	-1697.76512810357	354.2580635116437	1665.7419364883563	2207.8924944608257	133.77815436220087	11.418276986663013	1.6477773763977114E-6	1.6477773763977114E-6	-1697.76512810357	0.0	-600.1386740149895
9817000	-2310.162568406955	-613.7436668295666	-1696.4189015773884	341.304208547773	1678.695791452227	2276.8728569561886	196.04569213111637	10.140652773110842	1.9431610915611677E-6	1.9431610915611685E-6	-1696.4189015773884	0.0	-604.4520234270238
9818000	-2324.1872858497236	-626.7436184767947	-1697.4436673729288	579.5803137731806	1440.4196862268195	2616.2473426760957	173.45117442097552	10.140652773110842	1.7455666420910429E-6	1.7455666420910435E-6	-1697.4436673729288	0.0	-617.5744268826849
9819000	-2316.9723908983565	-621.677718935561	-1695.2946719627955	344.36372893529204	1675.636271064708	1925.134960087566	204.84748819666288	33.040253731888974	1.5271366569434907E-6	1.5271366569434902E-6	-1695.2946719627955	0.0	-609.719278694613
9820000	-2323.7453391638646	-624.4428880552199	-1699.3024511086448	181.3851538931799	1838.61484610682	1753.6329835797867	191.26932986442924	12.532862799488898	1.1733878714742967E-6	1.173387871474297E-6	-1699.3024511086448	0.0	-614.7712907226615
9821000	-2324.6600667605508	-627.5045750014979	-1697.155491759053	222.79670584239565	1797.2032941576044	1897.7116130820102	206.8877992692614	15.034873917783065	2.0657517350537118E-6	2.065751735053712E-6	-1697.155491759053	0.0	-617.3838221746238
9822000	-2337.2776786895156	-639.003649023112	-1698.2740296664035	305.31424437441177	1714.6857556255882	2069.1438773371037	230.32261805777603	28.499491039578416	3.1057434224151054E-6	3.1057434224151062E-6	-1698.2740296664035	0.0	-627.3051676983712
9823000	-2345.150875621697	-648.1500002161797	-1697.0008754055177	713.8535823184546	1306.1464176815452	2988.2824589648226	284.543697008183	22.111863207514453	1.2031919054303977E-6	1.2031919054303977E-6	-1697.0008754055177	0.0	-636.8549334344319
9824000	-2330.2189778026504	-633.3011636714098	-1696.917814131241	299.11542322729815	1720.8845767727018	1942.027517651633	198.778898569986	22.111863207514453	2.2438386631481187E-6	2.2438386631481183E-6	-1696.917814131241	0.0	-622.3647895385088
9825000	-2337.5390964893422	-639.8612852474853	-1697.677811241857	279.5902216075162	1740.4097783924838	2080.9250982346407	201.61034355376358	55.10138612693076	3.7552974784489235E-6	3.7552974784489205E-6	-1697.677811241857	0.0	-626.5060450009864
9826000	-2341.015471586251	-643.8243271674041	-1697.191144418847	351.06470113451206	1668.935298865488	2276.5676368971017	177.9883708391895	36.908772236857345	2.3137646053404027E-6	2.313764605340402E-6	-1697.191144418847	0.0	-631.7147928991369
9827000	-2338.3034986098464	-642.2626636968623	-1696.040834912984	547.442982323196	1472.557017676804	2703.730545325271	203.2508302551331	17.743474551149507	1.1464357495030731E-6	1.1464357495030735E-6	-1696.040834912984	0.0	-631.8039001027909
9828000	-2334.708367589397	-636.4337324662688	-1698.274635123128	391.12230776465196	1628.8776922353481	2341.9346156642973	245.8442351241625	9.153972221846807	2.1500689585528087E-6	2.1500689585528095E-6	-1698.274635123128	0.0	-627.1010014511033
9829000	-2321.2516445348188	-620.1443192793488	-1701.10732525547	168.0089843376913	1851.9910156623087	1680.9803529138126	159.14993038673924	3.1186492253003535	2.922098301739855E-6	2.9220983017398545E-6	-1701.10732525547	0.0	-612.7889463886044
9830000	-2309.450239677119	-606.0113524619393	-1703.4388872151799	147.145049877495	1872.854950122505	1472.8519769545148	147.97170916370428	11.564259962755488	5.772561229303625E-6	5.772561229303627E-6	-1703.4388872151799	0.0	-596.7534536996976
9831000	-2299.2691185852946	-596.90211682238	-1702.3670017629145	195.9858167100855	1824.0141832899144	1586.4420209961552	118.59561600291474	10.009493387610597	5.739729809438857E-6	5.739729809438858E-6	-1702.3670017629145	0.0	-588.1370312263674
9832000	-2310.850914165042	-607.870287604606	-1702.980626560436	183.95050478681668	1836.0494952131833	1731.614356185842	159.8537536689377	13.31518570320878	2.929216492262243E-6	2.9292164922622405E-6	-1702.980626560436	0.0	-598.2571597865275
9833000	-2282.5023373557115	-578.9907008108989	-1703.5116365448125	203.05077001795266	1816.9492299820474	1457.8432827875201	108.61894977068954	1.6436330585837262	4.237985386210475E-6	4.237985386210477E-6	-1703.5116365448125	0.0	-572.5828673789297
9834000	-2282.303678124614	-583.0181308048525	-1699.2855473197617	172.56915185975956	1847.4308481402404	1435.2046298018931	118.642692250118	2.8278476784812536	2.0761646374306303E-6	2.0761646374306316E-6	-1699.2855473197617	0.0	-576.0599146876908
9835000	-2279.0183851306	-582.3243418051641	-1696.6940433254363	192.6902781473978	1827.3097218526023	1417.3345494673185	124.44235627046152	3.7525137246886024	1.9320909809894404E-6	1.9320909809894404E-6	-1696.6940433254363	0.0	-575.0027225235308
9836000	-2289.0584916156	-588.8231443491624	-1700.2353472664377	468.0190144090596	1551.9809855909405	2075.0909327023405	151.9493464874058	2.5906979707432543	3.0034555285467294E-6	3.003455528546727E-6	-1700.2353472664377	0.0	-581.7048452022644
9837000	-2274.670544227041	-573.3259805540972	-1701.3445636729437	232.82275765712149	1787.1772423428786	1438.9228718971026	121.26455344689444	1.8037784095888154	4.3043786570047245E-6	4.304378657004724E-6	-1701.3445636729437	0.0	-566.7422134802724
9838000	-2265.2163663225797	-566.8881511290871	-1698.3282151934925	138.83302662082428	1881.1669733791757	1179.953985792173	103.63770582053345	14.06283584703461	3.603090390745032E-6	3.6030903907450302E-6	-1698.3282151934925	0.0	-557.5972417338553
9839000	-2266.4000115111367	-567.2551692202312	-1699.1448422909057	218.11690023048837	1801.8830997695115	1410.9857980301767	107.23524238050018	18.01636679867954	3.3920593054969773E-6	3.3920593054969773E-6	-1699.1448422909057	0.0	-557.4021566318511
9840000	-2282.720289633608	-580.43271829153	-1702.2875713420779	360.98332124643946	1659.0166787535604	1830.9376615685903	124.63399433317541	26.944905735764078	1.0476817252680514E-6	1.0476817252680519E-6	-1702.2875713420779	0.0	-569.4877820454791
9841000	-2302.751513904099	-602.7887970658514	-1699.9627168382474	247.43781772572345	1772.5621822742764	1651.3939158145376	111.83558514912161	26.34060595803424	1.7506600846164455E-6	1.750660084616445E-6	-1699.9627168382474	0.0	-592.0080282512619
9842000	-2306.031013587268	-607.2031136834629	-1698.827899903805	290.70005770221087	1729.2999422977891	1924.415778511094	147.39755647961957	7.792203289210231	2.0445097497463586E-6	2.0445097497463586E-6	-1698.827899903805	0.0	-598.6598702780252
9843000	-2299.733549359795	-598.464856852366	-1701.2686925074286	154.67936769972033	1865.3206323002796	1426.1414228126152	134.9368879384249	7.792203289210231	3.85938056919831E-6	3.85938056919831E-6	-1701.2686925074286	0.0	-590.0099378618211
9844000	-2305.0756399155453	-602.3807611526422	-1702.694878762903	268.1002396501511	1751.899760349849	1604.6886120241822	145.64857483374746	7.792203289210231	1.008758940285691E-6	1.0087589402856916E-6	-1702.694878762903	0.0	-593.8494554866063
9845000	-2298.35334966959	-596.1263688412666	-1702.2269808283236	171.34619731680655	1848.6538026831934	1452.2876107221282	117.43222214932445	17.395978098150675	1.0714303997109326E-6	1.0714303997109326E-6	-1702.2269808283236	0.0	-586.259585840747
9846000	-2300.383941211168	-597.3166140994692	-1703.0673271116987	208.79583350201187	1811.2041664979881	1587.0721243495097	114.70047592020443	19.368915894006484	2.681736268955073E-6	2.681736268955071E-6	-1703.0673271116987	0.0	-587.2346163131112
9847000	-2294.435878206173	-596.2912464325102	-1698.144631773663	182.92262888177032	1837.0773711182296	1579.1903257812648	124.76028091299145	10.232401153107043	3.058978897452166E-6	3.0589788974521655E-6	-1698.144631773663	0.0	-587.4349335159922
9848000	-2278.8783314221564	-576.6413451846241	-1702.2369862375324	300.6082502187169	1719.3917497812831	1643.556152799001	128.59179156173997	6.368100650572739	2.787284184013352E-6	2.7872841840133507E-6	-1702.2369862375324	0.0	-568.5594076541086
9849000	-2280.1629896580353	-576.7298577318454	-1703.4331319261898	690.7307405369934	1329.2692594630066	2513.1915870161124	118.36361727392575	6.183132255167015	3.827738598182609E-7	3.82773859818261E-7	-1703.4331319261898	0.0	-568.7760620798549
9850000	-2270.3488514730957	-572.3428499133087	-1698.0060015597871	154.03795244842752	1865.9620475515726	1220.660596044339	90.37276182210846	8.875489844208058	1.7318638364114645E-6	1.7318638364114645E-6	-1698.0060015597871	0.0	-564.0654709115048
9851000	-2273.292995464305	-576.9945154754579	-1696.298479988847	415.0354912856785	1604.9645087143215	1724.5329010078835	113.68707680921716	8.875489844208058	2.327535308911717E-6	2.3275353089117165E-6	-1696.298479988847	0.0	-568.4876290588334
9852000	-2270.688337015294	-571.7622704824438	-1698.9260665328502	342.4319068328456	1677.5680931671545	1541.5511143246144	115.01871131840296	4.134609103832249	1.4062054851205324E-6	1.4062054851205322E-6	-1698.9260665328502	0.0	-564.3994144789391
9853000	-2266.123331632133	-566.0615958746481	-1700.0617357574852	165.85806500328115	1854.1419349967189	1216.6980093281531	84.67714892876766	6.397618369681512	3.890523664325092E-6	3.89052366432509E-6	-1700.0617357574852	0.0	-558.3903034639955
9854000	-2267.995689552154	-567.9292424379851	-1700.066447114169	178.587874073788	1841.412125926212	1272.7874665796414	109.96711384401381	5.964638920877908	1.0996685586984027E-6	1.0996685586984031E-6	-1700.066447114169	0.0	-560.1035108497802
9855000	-2273.5587080016453	-575.6515933558209	-1697.9071146458243	292.9365340495224	1727.0634659504776	1485.5196321060853	118.86659351899085	9.770042393675313	1.7214308837825086E-6	1.7214308837825084E-6	-1697.9071146458243	0.0	-566.9284551920236
9856000	-2291.9755408355004	-593.5916500473114	-1698.3838907881889	318.652171732093	1701.347828267907	1636.4166490294413	140.03483877694725	6.77141746532083	1.7409806852269547E-6	1.7409806852269551E-6	-1698.3838907881889	0.0	-585.3283916314113
9857000	-2288.8284182904554	-591.1152214172187	-1697.7131968732367	463.42367402669436	1556.5763259733058	1898.2074781430647	123.68598948183059	8.376925329856874	1.1640322867014305E-6	1.164032286701431E-6	-1697.7131968732367	0.0	-582.6245648644903
9858000	-2305.406965995989	-606.7343931481504	-1698.6725728478386	487.6896405855124	1532.3103594144877	2241.8076802440364	150.30154381799582	8.376925329856874	8.677539683522596E-7	8.677539683522597E-7	-1698.6725728478386	0.0	-598.0488393343302
9859000	-2304.5385732259383	-602.4010303284603	-1702.137542897478	159.7528828261649	1860.247117173835	1349.904080945036	130.59423472142316	6.539656355754854	5.422421799660649E-6	5.422421799660651E-6	-1702.137542897478	0.0	-594.2623450816843
9860000	-2314.0707098618977	-612.9426607254618	-1701.1280491364362	186.85091414304912	1833.149085856951	1606.918257719481	164.8063903521603	18.027870822028113	3.6820057818910983E-6	3.682005781891096E-6	-1701.1280491364362	0.0	-602.6584902989727
9861000	-2310.884747581039	-612.253937960155	-1698.630809620884	282.6376487516061	1737.362351248394	1847.1273918873649	164.43207178440213	18.027870822028113	2.3073011414999643E-6	2.307301141499965E-6	-1698.630809620884	0.0	-601.9720427540605
9862000	-2310.7699146169934	-611.4402123089193	-1699.329702308074	306.8971240509707	1713.1028759490293	1724.2681967625738	176.00885159257268	16.785508966080197	2.1274835422971186E-6	2.1274835422971173E-6	-1699.329702308074	0.0	-601.2465087905292
9863000	-2296.4795976868863	-596.8763993274447	-1699.6031983594419	307.18559150840576	1712.8144084915943	1766.0889552896354	159.91788647611918	2.2883203021696477	1.410020558914974E-6	1.4100205589149744E-6	-1699.6031983594419	0.0	-589.8223503840094
9864000	-2306.30947566025	-605.0710289711196	-1701.2384466891303	345.80361227387516	1674.1963877261248	1824.1341060739396	133.92427844117054	2.2150806011511075	1.6570431392851865E-6	1.6570431392851868E-6	-1701.2384466891303	0.0	-598.2229717467434
9865000	-2292.4070956730766	-595.4264422721583	-1696.980653400918	340.41949402277027	1679.5805059772297	1974.5556833481398	157.76933265361836	3.1332621836659977	2.696243609026578E-6	2.69624360902658E-6	-1696.980653400918	0.0	-588.0746894821086
9866000	-2285.991839015896	-590.5067125259269	-1695.485126489969	461.2431466325578	1558.756853367442	1962.988808053057	117.5998056127235	13.017833887611975	1.9080780128258875E-6	1.9080780128258883E-6	-1695.485126489969	0.0	-581.2459459709072
9867000	-2290.9275865210784	-591.9821874445449	-1698.9453990765335	324.26104691985284	1695.7389530801472	1588.54750768631	111.37456544458578	15.23131557132281	8.615089659786439E-7	8.615089659786443E-7	-1698.9453990765335	0.0	-582.4534687916184
9868000	-2281.6409500864443	-580.8007604240106	-1700.8401896624337	175.64739946387274	1844.3526005361273	1240.669022662427	107.40439709982148	24.01354061966173	2.9376962589357017E-6	2.9376962589357017E-6	-1700.8401896624337	0.0	-570.2846161607004
9869000	-2277.782416495249	-579.1400943192838	-1698.6423221759653	326.2013322081867	1693.7986677918134	1643.7474949778452	123.56102119997081	22.894997623727775	1.5603446979235068E-6	1.560344697923506E-6	-1698.6423221759653	0.0	-568.5972968087736
9870000	-2289.571381656187	-592.5005259246007	-1697.0708557315863	366.23139566422975	1653.7686043357703	1802.740500164096	132.69508886553345	22.894997623727775	1.4520798043907059E-6	1.452079804390705E-6	-1697.0708557315863	0.0	-581.8864097238313
9871000	-2298.784311503804	-601.4032865948736	-1697.3810249089306	443.892064163374	1576.107935836626	2102.0006627892935	124.64296454639334	9.674236146540151	1.447104012006992E-6	1.4471040120069919E-6	-1697.3810249089306	0.0	-592.6505891247781
9872000	-2302.982751395125	-604.5060085054599	-1698.4767428896648	325.8570489423132	1694.1429510576868	1850.2105034054957	135.81841033083015	4.475758923471723	1.0100822926837195E-6	1.010082292683719E-6	-1698.4767428896648	0.0	-596.8743538479399
9873000	-2289.419294717267	-593.0160579997718	-1696.4032367174952	300.33022375457705	1719.669776245423	1663.6598687301484	145.6241001193034	3.3693757272752225	3.0054440520073092E-6	3.0054440520073075E-6	-1696.4032367174952	0.0	-585.663462256438
9874000	-2288.5804202155923	-592.2071318354566	-1696.3732883801358	356.28568876445723	1663.7143112355427	1771.5605717315202	132.2387316479002	35.21756467492813	1.4163622613509862E-6	1.4163622613509869E-6	-1696.3732883801358	0.0	-580.5192105003953
9875000	-2280.3046088469923	-581.1498588942185	-1699.154749952774	144.73593259578766	1875.2640674042123	1246.6876768594216	129.77556047395564	35.21756467492813	5.765249495971665E-6	5.765249495971668E-6	-1699.154749952774	0.0	-569.4807355719304
9876000	-2278.588831569952	-577.8304772056945	-1700.758354364258	216.16926552217436	1803.8307344778257	1505.7585734613936	113.8555510150171	8.368481087841126	3.4034430307832568E-6	3.4034430307832585E-6	-1700.758354364258	0.0	-569.4243685571456
9877000	-2293.3181578977487	-590.2350657288855	-1703.0830921688632	148.7872593352629	1871.212740664737	1382.2978282455063	131.19989869469381	4.30544499101232	1.1984740760634362E-6	1.1984740760634358E-6	-1703.0830921688632	0.0	-582.688703019535
9878000	-2299.906569546519	-602.3668308891242	-1697.539738657395	243.4143080462465	1776.5856919537534	1665.0531322880772	155.933928902687	4.30544499101232	2.0654233032212663E-6	2.0654233032212667E-6	-1697.539738657395	0.0	-594.6477570323308
9879000	-2294.059029346595	-598.385565620141	-1695.6734637264535	699.4868730628173	1320.5131269371827	2661.599203670206	138.07486458811613	7.02147164053315	8.839924752087458E-7	8.839924752087455E-7	-1695.6734637264535	0.0	-590.0785379659262
9880000	-2287.882970537828	-588.5869685151307	-1699.2960020226974	272.5677476058471	1747.4322523941528	1783.710772355607	140.55932210658105	20.117048457242475	3.504093122005691E-6	3.5040931220056894E-6	-1699.2960020226974	0.0	-578.2156783055275
9881000	-2294.3394669465542	-593.9793871792069	-1700.3600797673473	213.48195432270128	1806.5180456772987	1546.2332427529734	118.6931457647745	16.158766312630306	2.6548124277158172E-6	2.654812427715815E-6	-1700.3600797673473	0.0	-584.2616027180882
9882000	-2293.1967910922817	-592.3331131564827	-1700.8636779357992	260.94007088269757	1759.0599291173025	1555.7639226244653	115.24967942805112	10.492245495702905	1.6190441407871434E-6	1.6190441407871442E-6	-1700.8636779357992	0.0	-583.5095420613271
9883000	-2266.9273602727662	-566.7791537068053	-1700.148206565961	217.2361073041626	1802.7638926958375	1358.8241239651543	100.60088919894831	4.603006837519655	4.032015396733748E-6	4.032015396733747E-6	-1700.148206565961	0.0	-559.4104213318725
9884000	-2269.105822831608	-571.7027600593486	-1697.4030627722593	373.53027807068196	1646.469721929318	1642.7438319759335	120.69353313465918	54.643194269016455	1.7753400671036027E-6	1.7753400671036022E-6	-1697.4030627722593	0.0	-558.8850133856416
9885000	-2269.855991391667	-569.3998758558173	-1700.4561155358494	426.9335815191359	1593.066418480864	1745.163847586103	109.2748139607355	14.115410322568556	2.958837862949159E-6	2.9588378629491617E-6	-1700.4561155358494	0.0	-560.0483412624092
9886000	-2264.258337901644	-567.0910802538925	-1697.1672576477515	227.8760986115833	1792.1239013884167	1295.7618201715482	99.9622907961735	13.71629858223	2.249784964493823E-6	2.249784964493823E-6	-1697.1672576477515	0.0	-557.8872767285785
9887000	-2269.2130522597085	-571.0512621993693	-1698.1617900603392	206.86495612100035	1813.1350438789996	1305.6162449387634	114.80973274081616	22.616803134914182	2.2990295176431464E-6	2.299029517643148E-6	-1698.1617900603392	0.0	-560.61077303656
9888000	-2259.968181826991	-562.0074893573078	-1697.960692469683	514.7864045962384	1505.2135954037617	1904.0749660381261	99.89102272497563	8.285027335217334	6.816190363090614E-7	6.816190363090618E-7	-1697.960692469683	0.0	-553.7494372406251
9889000	-2253.739338767106	-555.5727082141854	-1698.1666305529204	204.1829354295105	1815.8170645704895	1241.3929940306618	92.98801721896383	12.456530986557155	3.30303461137828E-6	3.303034611378283E-6	-1698.1666305529204	0.0	-546.6343935164895
9890000	-2236.8137186126028	-538.7553480854039	-1698.0583705271988	138.01645903483538	1881.9835409651646	948.9959841463667	70.84262614715867	6.3253946094324	1.9765129626454576E-6	1.976512962645458E-6	-1698.0583705271988	0.0	-531.279973895048
9891000	-2246.6212796705004	-548.1524387555513	-1698.468840914949	99.06172216699443	1920.9382778330055	917.5159756714606	88.66424680646061	5.09012788000066	1.6685491487433686E-6	1.6685491487433692E-6	-1698.468840914949	0.0	-540.7722724416208
9892000	-2257.371423844243	-553.8362386034661	-1703.5351852407769	88.04706381245693	1931.9529361875432	946.5879039959736	60.37977230549896	8.496960073108532	3.988800670238372E-6	3.988800670238371E-6	-1703.5351852407769	0.0	-546.0381305954342
9893000	-2241.6096577640656	-538.4122143456533	-1703.1974434184124	88.02732656243688	1931.9726734375631	963.0161238328127	73.0828853261652	4.404969499012772	2.0896057518550917E-6	2.089605751855091E-6	-1703.1974434184124	0.0	-531.4212325525308
9894000	-2233.1570604155663	-532.3488993999241	-1700.8081610156423	102.82652904253023	1917.1734709574698	883.8730875689522	70.88724282414654	7.349899477966188	6.552629320323741E-6	6.552629320323744E-6	-1700.8081610156423	0.0	-524.6344251590714
9895000	-2233.325400325759	-534.6632746892617	-1698.6621256364972	210.72712414563202	1809.272875854368	1082.1609223131777	78.80579804761229	5.646614327288832	1.2971670485501508E-6	1.2971670485501508E-6	-1698.6621256364972	0.0	-527.2521268211566
9896000	-2236.0335325469587	-538.7981305091319	-1697.235402037827	178.84774342828408	1841.152256571716	1058.0032413959584	96.00509001809333	5.353884620012609	4.933536453053689E-6	4.933536453053694E-6	-1697.235402037827	0.0	-531.2667980617971
9897000	-2236.459074957039	-538.3547387334893	-1698.1043362235498	205.0820731408902	1814.9179268591097	1119.7001829441444	85.64327938017173	5.641849909650486	6.869668954854342E-6	6.8696689548543465E-6	-1698.1043362235498	0.0	-530.861619948389
9898000	-2237.087286819501	-537.8957892039144	-1699.1914976155867	145.75368046286073	1874.2463195371392	1012.4528764607287	66.70949912553937	8.76558533333657	6.280211160773182E-6	6.2802111607731796E-6	-1699.1914976155867	0.0	-529.9438479889051
9899000	-2236.905364447972	-539.4268117131228	-1697.4785527348488	185.07106760461343	1834.9289323953865	1033.034477135949	76.67269959768258	24.754983550219578	2.8057454767146234E-6	2.8057454767146204E-6	-1697.4785527348488	0.0	-529.1746184476184
9900000	-2237.332612624023	-536.1195855226218	-1701.2130271014012	82.09026315958629	1937.9097368404136	832.5450096050918	80.75560353038189	23.480675906968987	4.227841832851087E-6	4.227841832851088E-6	-1701.2130271014012	0.0	-525.9421812364486
9901000	-2244.2184083347465	-542.6233261438938	-1701.5950821908525	110.23609837135237	1909.7639016286475	974.0065710880052	68.29953321538979	45.754395101959425	3.03395778625824E-6	3.0339577862582426E-6	-1701.5950821908525	0.0	-530.8833448585443
9902000	-2247.4599852233487	-544.1305956406919	-1703.3293895826569	115.31906710001516	1904.6809328999848	994.8448744608876	82.80990702208534	17.44853866985861	4.602433595140375E-6	4.602433595140377E-6	-1703.3293895826569	0.0	-534.6065189461075
9903000	-2241.534236428191	-537.6289700017788	-1703.9052664264123	87.94231016961254	1932.0576898303875	876.7157515032801	73.16492840300201	7.4812454815776395	2.889590129594351E-6	2.889590129594353E-6	-1703.9052664264123	0.0	-529.8537848145315
9904000	-2237.2636462714954	-532.6961381938017	-1704.5675080776937	201.93919262093013	1818.06080737907	1056.8808748904398	62.05443436942291	7.4812454815776395	4.829126097849178E-6	4.829126097849177E-6	-1704.5675080776937	0.0	-525.0856552794414
9905000	-2219.3031141545957	-514.766113667689	-1704.5370004869067	49.16170885289342	1970.8382911471065	653.2313764305351	53.68576387355617	5.2614324944662805	7.573211142581756E-6	7.573211142581752E-6	-1704.5370004869067	0.0	-507.84091040395253
9906000	-2213.7767420688115	-510.4703457256115	-1703.3063963431998	133.4056513440358	1886.5943486559643	899.892183983993	54.17196299438705	4.401429700092687	7.706869216762103E-6	7.706869216762105E-6	-1703.3063963431998	0.0	-503.7798411184883
9907000	-2212.922914275987	-508.599538529908	-1704.323375746079	251.78671277215304	1768.2132872278469	1105.9314418915433	52.065278768631934	8.315159555454004	2.475027910899253E-6	2.4750279108992515E-6	-1704.323375746079	0.0	-500.9868422375488
9908000	-2241.9090278284525	-540.7455115877167	-1701.1635162407358	111.29507193394856	1908.7049280660515	997.1657439688205	81.11874779708725	4.984109726139007	7.529985457721488E-6	7.529985457721489E-6	-1701.1635162407358	0.0	-533.4836387117816
9909000	-2227.1379066332374	-528.9269807953846	-1698.210925837853	192.3208618298183	1827.6791381701817	1023.5700867329258	78.02949158710837	4.984109726139007	5.701517572988149E-6	5.701517572988149E-6	-1698.210925837853	0.0	-521.7039369987152
9910000	-2228.0772128393814	-531.3069740161012	-1696.7702388232801	181.82585684056897	1838.174143159431	1056.2035879116702	75.21496312280487	2.493422202197548	6.063469048380695E-6	6.063469048380696E-6	-1696.7702388232801	0.0	-524.9284938503788
9911000	-2227.3669988155175	-531.7565951798844	-1695.610403635633	164.19355596836516	1855.8064440316348	1032.8011700771858	73.98475816896318	3.4561148466999545	6.361169661258571E-6	6.361169661258565E-6	-1695.610403635633	0.0	-525.052048260148
9912000	-2222.7410525774962	-525.8356187421969	-1696.9054338352994	196.64677275059103	1823.353227249409	1034.66562408742	71.0838257989848	2.733651100035253	2.6564902583251297E-6	2.6564902583251305E-6	-1696.9054338352994	0.0	-519.4240258882793
9913000	-2217.080334164731	-519.781724979323	-1697.2986091854082	102.03550927748984	1917.9644907225102	852.8874769368365	74.23436650565108	8.89959379596717	4.459234039195353E-6	4.459234039195354E-6	-1697.2986091854082	0.0	-511.6962906003308
9914000	-2224.080887033693	-523.8653867610649	-1700.215500272628	138.24498558617992	1881.7550144138202	957.1066395139496	59.83251720197128	8.89959379596717	8.34897839175057E-6	8.34897839175057E-6	-1700.215500272628	0.0	-515.9956264166408
9915000	-2219.806006310307	-521.221457286335	-1698.5845490239722	125.70542609229358	1894.2945739077063	869.7064900119431	55.26195526296531	1.9419663391697053	3.283882133286326E-6	3.2838821332863233E-6	-1698.5845490239722	0.0	-515.367395141768
9916000	-2225.9641997173267	-529.9787816373428	-1695.9854180799841	225.28670202861048	1794.7132979713895	1148.6231247261283	70.94245284286052	4.520286517592281	2.4792023782144288E-6	2.479202378214427E-6	-1695.9854180799841	0.0	-522.983485014181
9917000	-2235.709521413246	-534.2905319863963	-1701.4189894268497	99.15994444705305	1920.840055552947	838.9795585177504	72.16945836443323	4.520286517592281	3.8458111953975555E-6	3.845811195397556E-6	-1701.4189894268497	0.0	-527.2780860796155
9918000	-2260.7949404442597	-564.068387536857	-1696.726552907403	209.18130550456684	1810.8186944954332	1133.156153612886	85.91784648059743	147.02287691982275	4.057435761703134E-6	4.057435761703133E-6	-1696.726552907403	0.0	-548.3863874905493
9919000	-2259.1599349447943	-562.5876285832597	-1696.5723063615346	301.68849947511995	1718.31150052488	1309.4411135185428	82.2895315272073	109.17664929087675	2.8362550607476716E-6	2.8362550607476695E-6	-1696.5723063615346	0.0	-547.9781703843864
9920000	-2263.872949701915	-562.7149654541308	-1701.157984247784	175.81154563392087	1844.1884543660792	1212.4370319420075	79.7512633847459	53.9862550663604	5.617751303459582E-6	5.617751303459585E-6	-1701.157984247784	0.0	-550.3468344438149
9921000	-2270.843030678269	-569.9777704405697	-1700.8652602376992	223.3072999329205	1796.6927000670794	1392.6880582860642	93.10092190776442	34.62796463174857	5.171164851370683E-6	5.1711648513706856E-6	-1700.8652602376992	0.0	-558.6852406949664
9922000	-2255.4276788133902	-557.8305523073351	-1697.5971265060552	208.38171401330322	1811.6182859866967	1310.7431521797675	86.96541119265694	5.618568577575831	4.156037703365202E-6	4.156037703365203E-6	-1697.5971265060552	0.0	-550.3281786030777
9923000	-2267.729783614091	-570.9965056747756	-1696.7332779393155	263.72506345428894	1756.2749365457112	1465.172252777598	110.96506937900084	8.22738277867454	2.422431524696747E-6	2.4224315246967484E-6	-1696.7332779393155	0.0	-562.645262465798
9924000	-2272.6406936504777	-572.0887101573359	-1700.5519834931417	125.01781820960204	1894.982181790398	1191.808959776645	104.7902152769142	27.929256858161434	4.807582722620091E-6	4.807582722620092E-6	-1700.5519834931417	0.0	-561.228225036771
9925000	-2279.209301990142	-582.0844781229854	-1697.124823867157	386.27869485460604	1633.721305145394	1826.54432334229	126.59757614843888	35.62945666751264	2.5091326249146148E-6	2.509132624914616E-6	-1697.124823867157	0.0	-570.4094177075224
9926000	-2282.0957087258444	-583.7593326622226	-1698.3363760636219	150.71150720830633	1869.2884927916937	1411.9079844169532	125.4608934632849	46.73866822170425	3.154592818810003E-6	3.1545928188100043E-6	-1698.3363760636219	0.0	-571.3513730270824
9927000	-2278.474776833991	-577.2794656458262	-1701.195311188165	170.90076130619664	1849.0992386938033	1411.229280215209	131.8875057031259	28.549359353916	2.2531975248112515E-6	2.2531975248112515E-6	-1701.195311188165	0.0	-566.1341383444892
9928000	-2265.5903374143945	-564.5407388294159	-1701.0495985849784	291.84661290384315	1728.1533870961568	1500.9856318561312	105.23950482337492	28.549359353916	4.294573881487238E-6	4.2945738814872396E-6	-1701.0495985849784	0.0	-553.6211200654651
