# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 01 12:06:39 EST 2020 [seed=1604250361473]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5545000	-2785.2159511142218	-625.203993814272	-2160.0119572999497	109.99874843291056	1898.0012515670894	626.5353095031501	36.78608599770971	3.408738544157878	8.411125166172238E-5	8.41112516617224E-5	-2160.0119572999497	0.0	-388.9555465931404
5546000	-2779.8308824106853	-613.6666702018108	-2166.1642122088742	75.92364598771398	1932.076354012286	504.4213571214032	36.82314364262496	10.297023502727022	9.483061298725395E-5	9.483061298725399E-5	-2166.1642122088742	0.0	-375.7604694248952
5547000	-2771.530276132287	-609.0225336371337	-2162.5077424951533	69.38100263944911	1938.6189973605508	477.80465202989626	34.38878268284161	5.170750782714355	1.0814903542550358E-4	1.081490354255037E-4	-2162.5077424951533	0.0	-372.3088828846335
5548000	-2761.0624019102556	-601.7917293194681	-2159.2706725907874	83.15826482826847	1924.8417351717314	494.65608395232977	31.51180466870742	4.751411681461604	9.027391484061248E-5	9.027391484061249E-5	-2159.2706725907874	0.0	-365.28253963118743
5549000	-2773.8448115585975	-608.4931580606052	-2165.351653497992	94.86469810133785	1913.1353018986622	551.0608462144684	34.75181143374449	4.751411681461604	1.1033090095119787E-4	1.1033090095119787E-4	-2165.351653497992	0.0	-371.8860989010999
5550000	-2770.3359713039918	-600.305617894229	-2170.0303534097625	70.6859461287387	1937.3140538712612	459.1390184276551	28.604991235283396	4.7610238349635905	1.0835958944621887E-4	1.0835958944621887E-4	-2170.0303534097625	0.0	-363.8904646392175
5551000	-2774.9301698263253	-612.1228269007466	-2162.8073429255787	74.26666570503326	1933.7333342949667	501.99174060715615	26.98136390502098	3.9743190639822585	1.126373453423927E-4	1.1263734534239273E-4	-2162.8073429255787	0.0	-376.0010633253485
5552000	-2781.275164845336	-618.8685589039534	-2162.4066059413826	74.7727884132706	1933.2272115867295	534.0629597647203	36.418382176905396	3.9743190639822585	9.239971314313666E-5	9.239971314313669E-5	-2162.4066059413826	0.0	-382.44686807847347
5553000	-2779.616189069058	-617.6317583892323	-2161.9844306798254	65.1620897122899	1942.8379102877102	493.9701466771719	27.76746816275866	5.340758725267523	1.0497829495730863E-4	1.0497829495730864E-4	-2161.9844306798254	0.0	-381.08597525253595
5554000	-2783.799175637962	-616.4085930660261	-2167.3905825719357	92.8126033211051	1915.1873966788949	569.2076229963285	41.89835631656275	6.809270315742311	9.447166610812036E-5	9.447166610812037E-5	-2167.3905825719357	0.0	-379.0846309902748
5555000	-2790.1560423847386	-625.703653680868	-2164.452388703871	92.32152076189222	1915.6784792381077	612.445197407332	41.16015670799108	7.546790337692552	7.107706607953004E-5	7.107706607953007E-5	-2164.452388703871	0.0	-388.23080815215667
5556000	-2785.856297705969	-623.5704054187429	-2162.285892287226	76.35453771667241	1931.6454622833276	532.6427344489819	36.81632268910045	4.180785171989946	1.2322054554116625E-4	1.232205455411662E-4	-2162.285892287226	0.0	-387.0740682440494
5557000	-2783.835694816061	-620.8047381744225	-2163.0309566416386	63.125690213390776	1944.8743097866093	493.9578866650878	42.96515990595364	3.233115933166867	1.0947103951372456E-4	1.0947103951372452E-4	-2163.0309566416386	0.0	-384.4606841161042
5558000	-2785.134486282688	-620.1382499465116	-2164.9962363361765	72.32871553783191	1935.6712844621682	501.99817600572993	37.51200563648671	3.233115933166867	1.1276921507193099E-4	1.1276921507193089E-4	-2164.9962363361765	0.0	-383.9299244086785
5559000	-2784.7977977975706	-619.3636228801615	-2165.434174917409	85.64120754583516	1922.3587924541648	557.9252800671458	35.09510867684054	6.06765354513286	7.900587304311406E-5	7.900587304311407E-5	-2165.434174917409	0.0	-382.3956732927269
5560000	-2790.2643869167623	-625.2881539141401	-2164.9762330026224	89.32719692926986	1918.6728030707302	559.8938582370471	40.148619659424355	4.213483300785356	9.325117316161057E-5	9.325117316161061E-5	-2164.9762330026224	0.0	-388.69521346346284
5561000	-2785.789411394483	-623.2597644026723	-2162.5296469918108	77.59175872656881	1930.4082412734313	532.8691798870985	37.6845052156054	4.422139920714249	1.0333669099493797E-4	1.033366909949379E-4	-2162.5296469918108	0.0	-386.66752343956284
5562000	-2783.2027500164427	-616.2845389523545	-2166.918211064088	75.38832979396179	1932.6116702060383	518.2958886011598	37.71951233140672	4.53863593872905	1.2102277414605014E-4	1.2102277414605022E-4	-2166.918211064088	0.0	-379.6570520251662
5563000	-2792.1834713522376	-624.6552945016365	-2167.528176850601	92.77049465823463	1915.2295053417654	607.5840809375906	36.81688561975222	3.001851476656861	7.757279781643856E-5	7.757279781643859E-5	-2167.528176850601	0.0	-388.5463664096702
5564000	-2801.4550928561825	-628.8202240176129	-2172.6348688385697	99.56289888007424	1908.4371011199257	615.8866289677608	38.94117685993396	4.721339254011807	9.499263900369063E-5	9.49926390036906E-5	-2172.6348688385697	0.0	-392.10794995120347
5565000	-2802.4491280321295	-635.61500727246	-2166.8341207596695	100.92704298842236	1907.0729570115777	637.803844916652	45.76679617688912	5.091826809819982	9.049677489998375E-5	9.049677489998373E-5	-2166.8341207596695	0.0	-398.6371634749279
5566000	-2788.701090903068	-630.572799624781	-2158.1282912782867	76.34617500293672	1931.6538249970633	567.6306379778277	49.251015871472084	4.608175885747027	8.723655373361235E-5	8.723655373361238E-5	-2158.1282912782867	0.0	-393.6582920046483
5567000	-2802.6116384155234	-638.3175776107406	-2164.294060804783	76.80142777101773	1931.1985722289824	587.0762763727978	43.11815106715118	3.6165331980495043	8.955639634885584E-5	8.955639634885583E-5	-2164.294060804783	0.0	-401.84144011011
5568000	-2810.1549235009934	-637.8812309765515	-2172.2736925244417	112.33584451758662	1895.6641554824134	681.9915618356043	52.46579449346301	2.3153401332986783	9.310477702727043E-5	9.310477702727046E-5	-2172.2736925244417	0.0	-401.67268409944325
5569000	-2797.8549703308645	-634.1832158741089	-2163.6717544567555	86.13680240598802	1921.863197594012	563.4389012146329	39.82020768472904	4.842022844635517	7.989494362908982E-5	7.989494362908982E-5	-2163.6717544567555	0.0	-397.4142572702014
5570000	-2797.1368796278452	-629.5441210423743	-2167.592758585471	87.75007349191134	1920.2499265080887	557.8601881117004	50.53043617328821	3.618395266750709	1.0068829245827969E-4	1.0068829245827961E-4	-2167.592758585471	0.0	-392.9087428491301
5571000	-2805.4571054866724	-640.9842638355557	-2164.4728416511166	121.70025640590316	1886.2997435940968	671.7565399328482	45.46499833899972	3.618395266750709	8.3514014426148E-5	8.351401442614801E-5	-2164.4728416511166	0.0	-404.4545187309007
5572000	-2822.776727404218	-656.3717912579385	-2166.4049361462794	120.57001631610056	1887.4299836838995	743.0369655145198	60.39072652589203	2.7657392733773896	7.237702039946116E-5	7.237702039946116E-5	-2166.4049361462794	0.0	-419.8529604866166
5573000	-2818.201361255945	-647.0546881282548	-2171.14667312769	84.35483250486509	1923.645167495135	612.734880683435	42.385498753787346	4.694194048374027	8.582127568822543E-5	8.582127568822544E-5	-2171.14667312769	0.0	-410.2654527909019
5574000	-2830.4453000628496	-655.5278739793193	-2174.9174260835302	98.17725130700333	1909.8227486929966	674.2740180339683	54.79216462737236	3.8064000423434	6.49759421084151E-5	6.497594210841508E-5	-2174.9174260835302	0.0	-418.75077759180004
5575000	-2821.882687896563	-651.1267315759294	-2170.7559563206332	69.08608302834719	1938.9139169716527	613.4641447687223	46.099627388815364	2.6518776393406402	9.128071590567622E-5	9.12807159056762E-5	-2170.7559563206332	0.0	-414.91987165640467
5576000	-2805.2285179898554	-641.181520824691	-2164.0469971651646	103.86099350635901	1904.139006493641	658.7893818474283	50.80270228528212	3.9937783578618804	8.67550863581035E-5	8.67550863581035E-5	-2164.0469971651646	0.0	-404.42087475226054
5577000	-2807.343030785166	-645.6596746708794	-2161.683356114286	79.17964083286267	1928.8203591671372	579.9144707169439	55.700530183183126	4.56493378433337	8.186633494235898E-5	8.186633494235898E-5	-2161.683356114286	0.0	-408.63469194340104
5578000	-2821.968664099942	-653.4285016391641	-2168.540162460778	60.28599727150236	1947.7140027284977	577.6006059673173	50.81307010945094	3.632040931150509	7.490860010330816E-5	7.490860010330817E-5	-2168.540162460778	0.0	-416.78308800244326
5579000	-2815.835943117613	-652.6686375589495	-2163.167305558664	142.38399037658044	1865.6160096234196	783.6671413446401	48.57152079938176	3.7034635800340046	5.1250106439838306E-5	5.125010643983829E-5	-2163.167305558664	0.0	-416.04513328461115
5580000	-2830.1276777932208	-669.4678001527789	-2160.659877640442	120.96090481304546	1887.0390951869545	826.5140304504522	61.13197169492396	3.181421559912211	5.1524663411789814E-5	5.152466341178981E-5	-2160.659877640442	0.0	-432.7889249580958
5581000	-2834.6263983946483	-670.0651357788417	-2164.5612626158068	138.3238439449483	1869.6761560550517	894.4743967550947	79.38993038453205	3.5345555110553346	4.80453696390441E-5	4.8045369639044076E-5	-2164.5612626158068	0.0	-433.00552059287713
5582000	-2836.444236165693	-670.3923332046081	-2166.0519029610846	166.27031267030944	1841.7296873296905	994.7708638749951	63.09467726996474	3.1407223695898256	4.759356942712108E-5	4.75935694271211E-5	-2166.0519029610846	0.0	-433.6959752629108
5583000	-2857.719642452111	-689.6851016379069	-2168.0345408142043	147.6205635790485	1860.3794364209516	1042.1633032768125	81.35846572965181	3.800252779378038	5.342253056205736E-5	5.3422530562057414E-5	-2168.0345408142043	0.0	-452.5146512830355
5584000	-2853.4945657151397	-684.3378036866792	-2169.1567620284604	127.51695651089338	1880.4830434891066	939.962315412272	79.2024876877671	2.7591278550384755	6.908243187038308E-5	6.908243187038306E-5	-2169.1567620284604	0.0	-447.5502187761584
5585000	-2857.7008973719526	-688.3917387728312	-2169.3091585991215	167.81376284513664	1840.1862371548634	1008.4502669711145	83.69205598900797	3.6987569139373226	5.2717019383973204E-5	5.271701938397321E-5	-2169.3091585991215	0.0	-451.22565068441315
5586000	-2841.943259964212	-669.0163286159664	-2172.9269313482455	171.85882047054042	1836.1411795294596	895.5470729147881	68.86127750079622	4.511663881240841	5.543269631209756E-5	5.5432696312097595E-5	-2172.9269313482455	0.0	-431.79482986024794
5587000	-2837.656202996986	-669.8159190480574	-2167.8402839489286	128.00767231799537	1879.9923276820045	835.0886148192187	71.78291237388147	5.9610927010687185	7.017707654235976E-5	7.017707654235979E-5	-2167.8402839489286	0.0	-432.1591078708168
5588000	-2825.4840799505996	-657.5833665264496	-2167.90071342415	115.53365036056007	1892.4663496394398	722.4151488246175	56.352163687361106	4.460440213761034	7.310269971580864E-5	7.310269971580867E-5	-2167.90071342415	0.0	-420.57742062556053
5589000	-2824.630027050267	-661.984089002264	-2162.645938048003	100.22748478105268	1907.7725152189473	712.0159507437086	56.57720290650935	5.159415898204883	6.93113628390487E-5	6.931136283904874E-5	-2162.645938048003	0.0	-424.7756586433378
5590000	-2812.2616172512903	-654.4808100589084	-2157.780807192382	124.23067969625494	1883.769320303745	745.5215670389997	52.232242859173056	3.851219461528695	7.293861230312945E-5	7.293861230312946E-5	-2157.780807192382	0.0	-417.73728869597653
5591000	-2822.0611393805534	-652.1300334752085	-2169.931105905345	77.8997978633906	1930.1002021366094	620.227676268186	59.73495212872072	2.5733574253599416	8.216777491732669E-5	8.216777491732666E-5	-2169.931105905345	0.0	-415.6933527701936
5592000	-2813.732865228094	-649.9885864547298	-2163.7442787733644	71.00717647518168	1936.9928235248183	582.4823434234363	55.112283158249646	3.0083105279383475	9.021582978675332E-5	9.021582978675336E-5	-2163.7442787733644	0.0	-413.47395497904915
5593000	-2821.2845510817797	-648.9818977566856	-2172.302653325094	74.93949702087184	1933.0605029791282	610.208431926853	49.827767633067985	4.3399573012995605	5.775924117484399E-5	5.775924117484397E-5	-2172.302653325094	0.0	-412.13482234767025
5594000	-2804.9767451930816	-639.6349007970401	-2165.3418443960413	98.9856193348509	1909.014380665149	612.4733511049791	48.882568028955994	3.314106814700928	8.899700570595374E-5	8.899700570595374E-5	-2165.3418443960413	0.0	-403.13413127870353
5595000	-2819.4580181615984	-644.5602595562981	-2174.8977586053	78.94331305738092	1929.056686942619	604.7759476451621	41.52762635184165	4.514261257933935	8.893308234071878E-5	8.893308234071865E-5	-2174.8977586053	0.0	-407.8437336393073
5596000	-2807.516131750872	-642.9504964691134	-2164.565635281758	110.21669066206036	1897.7833093379397	684.5282085255217	54.623493403742195	3.4802770632533493	7.448086509785021E-5	7.448086509785023E-5	-2164.565635281758	0.0	-406.2827885321835
5597000	-2817.3452193733747	-652.9082748987636	-2164.436944474611	130.81030871533534	1877.1896912846646	760.1228416708766	64.93884563764983	2.6036142889413503	7.93058875079697E-5	7.930588750796976E-5	-2164.436944474611	0.0	-416.37674251440177
5598000	-2815.4672456836606	-652.8166793592206	-2162.65056632444	96.21545054250488	1911.7845494574951	663.8809412849771	58.74790769597313	5.818906961551765	7.516476791646082E-5	7.516476791646081E-5	-2162.65056632444	0.0	-415.39634651451047
5599000	-2817.5854259251	-648.8137687959859	-2168.7716571291144	82.0463911804085	1925.9536088195914	617.832779628226	46.93613021948645	3.042392672420791	9.167362413693044E-5	9.167362413693045E-5	-2168.7716571291144	0.0	-412.44768500285625
5600000	-2819.3853788392835	-646.7388337610852	-2172.6465450781984	78.95737270188461	1929.0426272981153	612.0149442859275	53.939801888859336	5.049356986093312	8.343422229272842E-5	8.34342222927284E-5	-2172.6465450781984	0.0	-409.6083979243863
5601000	-2826.7752962613476	-651.6091169528187	-2175.166179308529	121.18783006346642	1886.8121699365336	734.8130437316117	49.320458240092286	5.235215188666748	7.640567751598887E-5	7.640567751598887E-5	-2175.166179308529	0.0	-414.5173195846637
5602000	-2828.3893194656957	-665.3991464327056	-2162.9901730329902	133.57545728301199	1874.424542716988	901.4556251424794	62.11267291227704	3.831286286868738	5.51706407974567E-5	5.5170640797456664E-5	-2162.9901730329902	0.0	-428.48871268923705
5603000	-2839.383362280425	-673.7970350813089	-2165.586327199116	151.9692367947199	1856.03076320528	917.8235383828452	63.303033520219174	3.831286286868738	6.134367429831735E-5	6.134367429831734E-5	-2165.586327199116	0.0	-436.867618127709
5604000	-2837.3644590619115	-674.5097718291515	-2162.8546872327597	187.86173556096085	1820.1382644390392	980.5943601117824	72.49224089724748	3.8157757970113697	5.5507590144515635E-5	5.55075901445156E-5	-2162.8546872327597	0.0	-437.449750944205
5605000	-2826.322121674243	-659.4911004566909	-2166.8310212175525	104.10178686941506	1903.898213130585	745.7111112951303	54.334816454999185	3.8157757970113697	6.816251011086883E-5	6.816251011086882E-5	-2166.8310212175525	0.0	-422.71939389728686
5606000	-2822.667674185328	-653.182346506334	-2169.485327678994	116.46075329411946	1891.5392467058805	735.1023315157684	55.475736871280255	4.593292588582421	6.940643057670864E-5	6.940643057670861E-5	-2169.485327678994	0.0	-416.1531475845524
5607000	-2815.6580026535967	-644.1499158888028	-2171.508086764794	94.01542239230292	1913.984577607697	648.7869512203289	53.18789451354014	3.590783702279476	7.599323699392002E-5	7.599323699392004E-5	-2171.508086764794	0.0	-407.47232636126637
5608000	-2819.827677338004	-650.8776143184255	-2168.9500630195785	73.20649003110334	1934.7935099688966	628.8569355686818	51.32703486860477	2.864098577097999	8.474478863095241E-5	8.474478863095241E-5	-2168.9500630195785	0.0	-414.48567791510703
5609000	-2818.219008778036	-642.4903972002617	-2175.7286115777742	89.58305273356638	1918.4169472664337	619.8801519773215	41.45147824042418	6.052690839411836	6.76592892153389E-5	6.765928921533892E-5	-2175.7286115777742	0.0	-405.35972174593786
5610000	-2817.2135930209665	-653.2262730642389	-2163.987319956728	101.46249053140032	1906.5375094685996	660.193961492292	60.13980940653471	3.8831443171264524	6.491937104080575E-5	6.491937104080575E-5	-2163.987319956728	0.0	-416.33166179613033
5611000	-2806.7997285717643	-640.9720697985781	-2165.827658773186	80.09383216259414	1927.906167837406	577.9920857155553	40.60627134329298	3.8831443171264524	8.419339591838904E-5	8.419339591838907E-5	-2165.827658773186	0.0	-404.4702080175994
5612000	-2809.8493525552367	-646.5139928279069	-2163.33535972733	115.07025471166939	1892.9297452883307	673.2733920790708	54.82475735567199	2.885272503555159	8.223683173072377E-5	8.223683173072378E-5	-2163.33535972733	0.0	-410.04850279524504
5613000	-2806.6233647723875	-640.4743519143269	-2166.1490128580604	108.97778416871228	1899.0222158312877	655.4677557206669	42.832616496587036	5.806715509245938	8.083540605578521E-5	8.083540605578522E-5	-2166.1490128580604	0.0	-403.3730923039526
5614000	-2813.644325481785	-651.5407231088261	-2162.103602372959	128.83265120162034	1879.1673487983796	782.1779429885114	50.86141626694703	4.498348046034858	6.362021407826964E-5	6.362021407826961E-5	-2162.103602372959	0.0	-414.6261252122444
5615000	-2807.9383657120657	-649.2832240609383	-2158.6551416511275	102.42112738549021	1905.5788726145097	704.7745247737848	45.88332756284151	3.8906408981088876	6.52491532225629E-5	6.52491532225629E-5	-2158.6551416511275	0.0	-412.656812883285
5616000	-2809.865807327242	-643.5957650024409	-2166.2700423248007	119.94574630450644	1888.0542536954936	708.1516329043958	47.44534952504253	2.913578552438343	7.542897563783697E-5	7.542897563783694E-5	-2166.2700423248007	0.0	-407.2646725985225
5617000	-2796.3942593236943	-633.866734891118	-2162.5275244325762	109.22645306933869	1898.7735469306613	655.5391629551826	46.5255942010335	4.479544466242624	6.676724296946325E-5	6.676724296946325E-5	-2162.5275244325762	0.0	-397.04677266509503
5618000	-2799.6608285806738	-630.3664835017022	-2169.2943450789717	144.41086906702054	1863.5891309329795	716.0447045177264	43.31074893167706	2.3347630896793743	7.746228344692084E-5	7.746228344692084E-5	-2169.2943450789717	0.0	-394.3421788485214
5619000	-2799.4877855332725	-637.8842746031592	-2161.6035109301133	96.45959250904741	1911.5404074909525	641.3332754135303	51.01395378143331	4.801833900180557	6.767969536047763E-5	6.767969536047765E-5	-2161.6035109301133	0.0	-400.87898335490155
5620000	-2794.7168965268547	-623.4843920526748	-2171.23250447418	88.60797525667445	1919.3920247433255	556.1371738912177	39.86348095350052	6.531157344718788	6.44262795880332E-5	6.442627958803321E-5	-2171.23250447418	0.0	-386.27586793155467
5621000	-2789.5003379814593	-620.6279994342699	-2168.8723385471894	88.19368267353222	1919.8063173264677	540.7772872815191	37.5607524335156	2.903023327412332	9.832796318206089E-5	9.832796318206081E-5	-2168.8723385471894	0.0	-384.5343121482465
5622000	-2775.1003019076634	-608.5677070656366	-2166.532594842027	89.43884467314923	1918.5611553268507	534.1511700967162	32.066452076427325	4.348071046511047	9.736843223806342E-5	9.736843223806345E-5	-2166.532594842027	0.0	-372.158965494037
5623000	-2777.4607107970032	-611.1002996054519	-2166.3604111915515	68.52863982999008	1939.47136017001	495.4744497937158	35.925870576482254	6.082389787047816	9.831700692518703E-5	9.831700692518707E-5	-2166.3604111915515	0.0	-374.10527994766437
5624000	-2784.5614635031707	-613.9547749330375	-2170.606688570133	63.584114939580104	1944.41588506042	475.7735591535296	30.023732697540677	3.3504462076787527	1.1173879350730485E-4	1.1173879350730483E-4	-2170.606688570133	0.0	-377.92911142317917
5625000	-2782.0794397184945	-614.0721275562057	-2168.0073121622886	69.26827808581044	1938.7317219141896	481.21701471054644	36.21707193489495	3.959709015254215	1.0645453662662245E-4	1.0645453662662242E-4	-2168.0073121622886	0.0	-377.660553654207
5626000	-2798.453967334072	-627.9051109923771	-2170.548856341695	98.24550589705721	1909.7544941029428	578.907238641968	37.9283063495506	3.926462119061605	8.342125594175007E-5	8.342125594175009E-5	-2170.548856341695	0.0	-391.45780892634116
5627000	-2792.3096414001266	-623.1497953812	-2169.1598460189266	90.21102484513897	1917.788975154861	545.9665751806076	34.47455467234192	3.3238389626773914	1.00095460625875E-4	1.0009546062587498E-4	-2169.1598460189266	0.0	-386.99491824549347
5628000	-2794.670073977191	-622.7269577642852	-2171.943116212906	80.14629955135017	1927.8537004486498	557.9498770265734	36.61783446136263	3.1947332881633446	1.240842923425627E-4	1.2408429234256265E-4	-2171.943116212906	0.0	-386.5559806790419
5629000	-2792.4353323633713	-624.7143275860562	-2167.721004777315	77.25922087580001	1930.7407791242	555.8301772884065	41.382792248513	6.299807640486786	7.657994306633741E-5	7.65799430663374E-5	-2167.721004777315	0.0	-387.52428079998816
5630000	-2792.780365661569	-622.3737138153463	-2170.4066518462228	79.6606958020649	1928.339304197935	553.5926921917551	35.39712138789396	4.5447956538043535	8.02410617900032E-5	8.02410617900032E-5	-2170.4066518462228	0.0	-385.8079721145709
5631000	-2789.402652827938	-622.754474266043	-2166.648178561895	75.97951366039398	1932.0204863396061	532.0065851476779	34.00432868711249	5.462173548840561	9.065758349892601E-5	9.065758349892608E-5	-2166.648178561895	0.0	-385.9737114064673
5632000	-2788.926544873606	-627.5959214104771	-2161.330623463129	78.90214340096553	1929.0978565990345	590.8658203623817	39.555391074810956	2.857135647233473	7.581055255323049E-5	7.581055255323053E-5	-2161.330623463129	0.0	-391.4670141925934
5633000	-2806.5333729529084	-639.6096380869539	-2166.9237348659544	115.59395859794472	1892.4060414020553	670.6822854079454	50.30211166322101	8.119494738556972	7.403802688063003E-5	7.403802688063004E-5	-2166.9237348659544	0.0	-401.81355658212266
5634000	-2798.7363543021456	-629.9625774242329	-2168.773776877913	100.38642504745013	1907.61357495255	618.1402039332739	41.069745125214254	8.119494738556972	8.765831830546748E-5	8.765831830546747E-5	-2168.773776877913	0.0	-392.36927125491604
5635000	-2785.1776757390835	-623.0432833169332	-2162.1343924221505	80.31633419279763	1927.6836658072025	551.231853361528	37.39002334692459	5.1106755209063435	1.011279846945615E-4	1.0112798469456154E-4	-2162.1343924221505	0.0	-386.26241096321814
5636000	-2780.32918084389	-611.416932284152	-2168.9122485597377	51.23475017501319	1956.7652498249868	431.019662876008	32.05006819712179	2.929222600915457	1.3277790017749054E-4	1.3277790017749056E-4	-2168.9122485597377	0.0	-375.4725171239334
5637000	-2777.304984131448	-608.3320428202112	-2168.972941311237	69.45581465503065	1938.5441853449693	463.29187482366706	31.915042832964623	4.385536958451319	8.430276045379502E-5	8.430276045379505E-5	-2168.972941311237	0.0	-371.916851523524
5638000	-2784.351813804095	-619.9251123567083	-2164.4267014473867	107.28467025130925	1900.7153297486907	578.3467606599437	37.237057340405066	6.036668232275443	8.249759466366116E-5	8.249759466366113E-5	-2164.4267014473867	0.0	-382.9056624753918
5639000	-2793.843772176043	-623.830998647579	-2170.012773528464	87.67629418035419	1920.3237058196457	580.2825172151811	37.52741566384328	3.416689659552943	9.77821283720847E-5	9.778212837208468E-5	-2170.012773528464	0.0	-387.5599302627132
5640000	-2770.59254411695	-603.3080671676353	-2167.284476949315	94.25695065057604	1913.743049349424	519.6606917734938	28.750176344419884	3.416689659552943	9.181171899205695E-5	9.181171899205705E-5	-2167.284476949315	0.0	-367.3034266320594
5641000	-2807.2468023940446	-638.7587161123517	-2168.488086281693	106.4298311240377	1901.5701688759623	641.6724776190476	34.05990593411406	4.596788178668042	7.383902504670788E-5	7.383902504670787E-5	-2168.488086281693	0.0	-402.2163257029642
5642000	-2799.0794322850784	-631.0647522742324	-2168.014680010846	105.93001379444931	1902.0699862055508	630.9739777540206	49.85571323075991	3.688289014313215	6.662471477056087E-5	6.662471477056089E-5	-2168.014680010846	0.0	-394.4200653618571
5643000	-2784.3813209075543	-623.1964404802386	-2161.1848804273154	58.98132447858278	1949.0186755214172	483.95457719401753	40.76863556239993	3.688289014313215	1.1019491973949876E-4	1.1019491973949871E-4	-2161.1848804273154	0.0	-386.7529736165794
5644000	-2787.4232885473493	-623.7242305268713	-2163.699058020478	81.05360615408905	1926.946393845911	546.7610356573927	33.78083374888981	3.688289014313215	1.0575243167553797E-4	1.0575243167553793E-4	-2163.699058020478	0.0	-387.4687831199708
5645000	-2792.485249836024	-624.9409366956277	-2167.5443131403968	135.33732846671396	1872.6626715332861	645.2337654664004	31.928481266283118	5.323025160193378	7.063465478000118E-5	7.063465478000118E-5	-2167.5443131403968	0.0	-388.2602802400342
5646000	-2787.6799023073236	-623.5090358599056	-2164.170866447418	75.867640255235	1932.132359744765	521.8162663174646	38.93642990941223	3.761919892725736	9.369005596737117E-5	9.36900559673711E-5	-2164.170866447418	0.0	-387.08779940076323
5647000	-2796.8077462508995	-629.6448766739328	-2167.162869576967	94.75057367014296	1913.249426329857	613.9378904126573	43.73398973685867	3.5418922887319813	8.893824958141182E-5	8.893824958141182E-5	-2167.162869576967	0.0	-393.1790839996327
5648000	-2784.338676891078	-615.87732487867	-2168.461352012408	77.52168143039559	1930.4783185696044	507.5067194474777	38.25999649838814	3.8753376921100697	1.0740839824785632E-4	1.0740839824785628E-4	-2168.461352012408	0.0	-379.4374512003729
5649000	-2797.5551787287823	-633.779254185442	-2163.7759245433404	96.61891818711659	1911.3810818128834	614.3594516219549	35.47767740887628	4.078998357173311	7.888309441590498E-5	7.8883094415905E-5	-2163.7759245433404	0.0	-397.35119872081987
5650000	-2792.93104332512	-627.2689992376414	-2165.6620440874785	91.02077137257695	1916.979228627423	573.4685574686929	39.83641762720005	3.5785143481465096	7.215832884326064E-5	7.215832884326063E-5	-2165.6620440874785	0.0	-390.88448781535493
5651000	-2780.731327388486	-614.0571911888793	-2166.674136199607	87.47525621737397	1920.524743782626	544.0249251144597	35.063739881030585	4.6328609052324055	7.540863058694665E-5	7.540863058694668E-5	-2166.674136199607	0.0	-377.4752896332691
5652000	-2778.820487432259	-611.9756003659301	-2166.844887066329	67.61965104659912	1940.380348953401	459.6471201771888	37.89062567520081	4.6328609052324055	1.1473176023324975E-4	1.1473176023324976E-4	-2166.844887066329	0.0	-375.31616261717176
5653000	-2782.310474523903	-618.8742816354929	-2163.43619288841	60.56124552866947	1947.4387544713306	467.4784738331777	29.44488374732122	3.779609760807337	1.253737676751323E-4	1.2537376767513228E-4	-2163.43619288841	0.0	-382.7267813650002
5654000	-2775.167926685502	-610.8883748858033	-2164.2795517996988	66.20790876406922	1941.7920912359307	466.4733862338565	33.824253155610506	5.697689071297193	1.275321198914389E-4	1.275321198914388E-4	-2164.2795517996988	0.0	-374.0512840083251
5655000	-2776.3418720193395	-612.3406355510824	-2164.001236468257	63.52164149527697	1944.478358504723	475.0854407616594	31.2591537527968	4.838368093808244	1.0914523461164948E-4	1.0914523461164955E-4	-2164.001236468257	0.0	-375.81477310680407
5656000	-2773.438355949873	-608.4669506459361	-2164.9714053039365	91.01937003063601	1916.980629969364	515.5476402038113	29.59163149078011	2.0727812861503843	1.1322117731654702E-4	1.1322117731654699E-4	-2164.9714053039365	0.0	-372.9264563657274
5657000	-2779.71125967803	-607.1375541879804	-2172.5737054900496	61.66318752940143	1946.3368124705985	447.35475848430514	26.090918422583556	3.6549399345327753	8.891125733065467E-5	8.891125733065464E-5	-2172.5737054900496	0.0	-371.1512436314636
5658000	-2773.289806842372	-607.8421492187117	-2165.4476576236602	81.64168546329799	1926.358314536702	493.0578480525294	31.53872567930688	4.976378421303769	1.135147723053355E-4	1.1351477230533551E-4	-2165.4476576236602	0.0	-371.2686264572122
5659000	-2775.3224558004067	-608.4609583360673	-2166.8614974643397	75.390147775477	1932.609852224523	480.2064856121975	37.145004809747284	4.976378421303769	1.1573150070543333E-4	1.157315007054333E-4	-2166.8614974643397	0.0	-371.7238224498775
5660000	-2758.6613692567116	-598.2571363358077	-2160.4042329209037	81.1869737280582	1926.813026271942	481.6338851476939	26.754749740873162	2.4215659889879295	1.0136330954115323E-4	1.0136330954115318E-4	-2160.4042329209037	0.0	-362.6811432927241
5661000	-2769.6038364276064	-606.0089397237076	-2163.594896703899	95.07827935097924	1912.9217206490207	539.3490275022664	31.98661819371585	6.458389267521252	1.0392329653908742E-4	1.0392329653908737E-4	-2163.594896703899	0.0	-369.03800837355504
