# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:29:34 EST 2020 [seed=1605824913324]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8686000	-317.25786822791656	1346.8809846874549	-1664.1388529153714	19.000000923830367	2000.9999990761696	19.00003120600402	5.209678974660418E-7	1.6711297989740452	1.6612015129256438E-4	1.6612015129256432E-4	-1664.1388529153714	0.0	1334.1448937455627
8687000	-310.2398056838026	1350.4934945896262	-1660.7333002734288	19.000000905476522	2000.9999990945234	19.000030400439876	4.1728616663866053E-7	3.7891646400517263	1.6783757698028497E-5	1.6783757698028494E-5	-1660.7333002734288	0.0	1338.3135480618305
8688000	-305.8072805924551	1355.235834247446	-1661.0431148399011	19.000000529742785	2000.9999994702573	19.000028156733638	4.946406937257936E-7	7.504809141810003	3.0365359051222505E-5	3.0365359051222512E-5	-1661.0431148399011	0.0	1344.2040820212403
8689000	-302.30183134362187	1359.3351773962024	-1661.6370087398243	19.000001228122287	2000.9999987718777	19.00002910065419	5.091778612798326E-7	0.3264625481732662	5.642224637344988E-5	5.64222463734499E-5	-1661.6370087398243	0.0	1346.3048557622749
8690000	-299.3193871832532	1361.171993228047	-1660.4913804113003	19.00000095514029	2000.9999990448598	19.00002701251299	4.1325517639296337E-7	1.589646821277125	6.177613605725733E-6	6.17761360572573E-6	-1660.4913804113003	0.0	1348.170495028026
8691000	-290.9872389682271	1371.442417969698	-1662.429656937925	19.0000008413337	2000.9999991586662	19.000024009261303	3.6963376347224575E-7	0.2004381114918505	9.118842310751004E-5	9.118842310751006E-5	-1662.429656937925	0.0	1358.3418687460148
8692000	-278.19440273383884	1383.1044421621089	-1661.2988448959477	19.00000030163324	2000.9999996983668	19.00002180163576	3.6976207745348335E-7	0.8785618778787386	4.158764842304311E-5	4.158764842304311E-5	-1661.2988448959477	0.0	1369.714914850433
8693000	-289.3030191709538	1371.4484864844812	-1660.751505655435	19.000000444296337	2000.9999995557037	19.00002400551525	4.1360309909814657E-7	0.8785618778787386	1.7585242522321956E-5	1.7585242522321963E-5	-1660.751505655435	0.0	1358.1709822216555
8694000	-299.8077308196414	1362.2166229840366	-1662.024353803678	19.000000520899402	2000.9999994791006	19.00002643223807	4.316971749466323E-7	5.568019181203482	7.33872767205817E-5	7.33872767205817E-5	-1662.024353803678	0.0	1350.584802890982
8695000	-314.2233855436634	1348.441102151198	-1662.6644876948615	19.00000067435786	2000.9999993256422	19.00002976920092	4.771361203809258E-7	5.568019181203482	1.0145362179155839E-4	1.0145362179155839E-4	-1662.6644876948615	0.0	1336.909387583822
8696000	-321.63595451235756	1340.460366865752	-1662.0963213781095	19.000000449625322	2000.9999995503747	19.00003014511673	5.744310334837604E-7	19.85591485874218	7.65362466920637E-5	7.653624669206367E-5	-1662.0963213781095	0.0	1331.4864664235963
8697000	-320.86393149317655	1345.2845739092793	-1666.1485054024558	19.000000716453687	2000.9999992835462	19.000029366531916	4.3926332343671183E-7	13.043981182534996	2.542046903723106E-4	2.5420469037231076E-4	-1666.1485054024558	0.0	1335.1441579155814
8698000	-297.8384522646045	1366.7872168404358	-1664.6256691050403	19.000000811180218	2000.9999991888199	19.000024301525055	3.6299096435363657E-7	8.714593597735416	1.874375366527682E-4	1.8743753665276827E-4	-1664.6256691050403	0.0	1355.6999088015305
8699000	-271.12155404411124	1389.4223799240508	-1660.543933968162	19.000000572022394	2000.9999994279776	19.000019515908697	4.0570993761572226E-7	12.23363046467167	8.480168986667211E-6	8.480168986667214E-6	-1660.543933968162	0.0	1379.0750586906386
8700000	-288.08754032507363	1373.535737007992	-1661.6232773330657	19.000000506757498	2000.9999994932425	19.00002247988766	4.623241110537447E-7	6.944029791442001	5.5801374731918804E-5	5.580137473191876E-5	-1661.6232773330657	0.0	1362.3102369160417
8701000	-288.9066895514288	1374.270309035778	-1663.1769985872068	19.00000032575181	2000.999999674248	19.000021966284475	3.650929987464143E-7	5.956167537158079	1.2392405308295286E-4	1.2392405308295283E-4	-1663.1769985872068	0.0	1362.570732915328
8702000	-283.52012140863894	1380.63650067309	-1664.156622081729	19.000000571101825	2000.9999994288983	19.000021949022976	3.408003493916229E-7	6.176441567055538	1.6687593684043528E-4	1.6687593684043528E-4	-1664.156622081729	0.0	1368.9230806634494
8703000	-271.5251816162029	1391.6948712640462	-1663.220052880249	19.00000046851774	2000.9999995314822	19.000018794327772	3.9378928003635245E-7	1.1604569707572179	1.2583553883069738E-4	1.2583553883069738E-4	-1663.220052880249	0.0	1378.4702888650959
8704000	-270.87429603967007	1390.537547659678	-1661.411843699348	19.000000900624357	2000.9999990993756	19.000021314652322	3.303744241534964E-7	0.5418448632539481	4.654531172431352E-5	4.654531172431351E-5	-1661.411843699348	0.0	1376.9761959243306
8705000	-250.97179377112548	1410.1516035249176	-1661.123397296043	19.000000209616	2000.999999790384	19.00001611667338	3.2031294281812304E-7	2.1698229143445125	3.388987453417815E-5	3.388987453417814E-5	-1661.123397296043	0.0	1397.130648764376
8706000	-231.30898557007845	1429.2462863095693	-1660.5552718796478	19.000000353663214	2000.9999996463368	19.000013342135862	1.8887719558649138E-7	5.044641812639476	8.97790768405167E-6	8.977907684051672E-6	-1660.5552718796478	0.0	1416.646880144782
8707000	-247.38264060543497	1414.584681316641	-1661.967321922076	19.000000091036124	2000.999999908964	19.00001535783869	2.538850798021667E-7	5.044641812639476	7.08874952216708E-5	7.08874952216708E-5	-1661.967321922076	0.0	1402.28112173928
8708000	-244.45329099780497	1418.9412772859637	-1663.3945682837686	19.000000112409463	2000.9999998875905	19.000014742460486	2.837949831936347E-7	1.8086556428198584	1.334811183420946E-4	1.3348111834209455E-4	-1663.3945682837686	0.0	1405.654179071746
8709000	-222.32829813829449	1438.1107950954552	-1660.4390932337496	19.000000252198927	2000.999999747801	19.00001320217645	1.982986017752547E-7	0.20719215063080995	3.885587424552149E-6	3.885587424552148E-6	-1660.4390932337496	0.0	1424.3656118740344
8710000	-231.03830557047627	1429.360218394191	-1660.3985239646672	19.000000603694026	2000.999999396306	19.00001407810699	2.0935696711080348E-7	1.575203623547869	2.1059306433005255E-6	2.1059306433005255E-6	-1660.3985239646672	0.0	1415.672724858664
8711000	-230.8072360559579	1431.6918907453721	-1662.49912680133	19.000000340866414	2000.9999996591337	19.000013229570765	2.2741845642119477E-7	1.095090542275025	9.422173635663138E-5	9.422173635663126E-5	-1662.49912680133	0.0	1417.8929347304816
8712000	-247.8219106798308	1413.0506514576175	-1660.8725621374483	19.000000332192453	2000.9999996678075	19.000015908673774	2.5446365348347013E-7	5.602568097457725	2.2888669765414125E-5	2.2888669765414115E-5	-1660.8725621374483	0.0	1400.899251131617
8713000	-258.0880161943278	1403.5877463854192	-1661.675762579747	19.000000619968212	2000.9999993800318	19.000017025438776	3.0186396710593605E-7	12.438119432807355	5.810004564213602E-5	5.810004564213599E-5	-1661.675762579747	0.0	1392.977436373764
8714000	-250.97429678520257	1410.379720129186	-1661.3540169143885	19.00000054851447	2000.9999994514856	19.000014483348977	2.6275029138707176E-7	8.471142444667102	4.399555212207627E-5	4.399555212207627E-5	-1661.3540169143885	0.0	1398.919892492117
8715000	-247.1940174138981	1413.2294363151007	-1660.4234537289988	19.00000019233252	2000.9999998076676	19.000014428549804	2.616630388167202E-7	8.471142444667102	3.1984522142248576E-6	3.198452214224858E-6	-1660.4234537289988	0.0	1401.7654213268092
8716000	-233.21325187414527	1427.171678555453	-1660.3849304295982	19.000000458201313	2000.9999995417986	19.000013607263664	2.5710573783492006E-7	5.292009920770027	1.5096325267683107E-6	1.509632526768311E-6	-1660.3849304295982	0.0	1414.94820424475
8717000	-236.4342319061136	1423.9316309125186	-1660.3658628186322	19.00000016729029	2000.9999998327098	19.000013449038587	2.3401352816016178E-7	5.056770005550735	6.736622768756914E-7	6.736622768756916E-7	-1660.3658628186322	0.0	1411.549851717158
8718000	-247.72989861091924	1412.6926725488909	-1660.42257115981	19.00000059751364	2000.9999994024863	19.000014648645976	2.8223522858806064E-7	5.639306204538683	3.159879720290767E-6	3.1598797202907654E-6	-1660.42257115981	0.0	1400.6544102463613
8719000	-240.0194266046617	1420.3351724607426	-1660.3545990654043	19.00000033908496	2000.9999996609151	19.000013564958508	2.046790920127382E-7	21.226142800971466	1.7980873803934902E-7	1.798087380393491E-7	-1660.3545990654043	0.0	1410.4823410214974
8720000	-227.78461819892595	1433.907025977355	-1661.691644176281	19.00000037578843	2000.9999996242116	19.00001294500055	2.417276127535309E-7	5.4324981367592695	5.880014701469869E-5	5.880014701469871E-5	-1661.691644176281	0.0	1421.6595249203597
8721000	-247.03008465599328	1415.9162054536343	-1662.9462901096276	19.00000014578114	2000.999999854219	19.000014529235546	2.3957489628051195E-7	5.20710769115283	1.1381005497476503E-4	1.1381005497476501E-4	-1662.9462901096276	0.0	1403.5992363699966
8722000	-226.20291781458013	1434.6607714900517	-1660.8636893046319	19.00000020698152	2000.9999997930186	19.00001185161923	1.9295253127438443E-7	12.206008096710514	2.2498225719222597E-5	2.249822571922259E-5	-1660.8636893046319	0.0	1423.5658350954463
8723000	-230.4599047660522	1431.4331088801832	-1661.8930136462354	19.000000384227885	2000.9999996157721	19.00001189169525	2.3032055112557462E-7	21.651700054096743	6.762290264147011E-5	6.762290264147011E-5	-1661.8930136462354	0.0	1421.7444602877572
8724000	-245.42831499131466	1415.1221750743728	-1660.5504900656874	19.000000137944532	2000.9999998620556	19.00001406826906	2.777598564583292E-7	16.20587698051883	8.76744575290962E-6	8.767445752909628E-6	-1660.5504900656874	0.0	1404.9731502057919
8725000	-260.7297183840526	1401.0365597520265	-1661.766278136079	19.000001001081895	2000.999998998918	19.00001667463045	2.648072238145178E-7	21.110340386633474	6.206679891487958E-5	6.206679891487954E-5	-1661.766278136079	0.0	1391.4286922123244
8726000	-243.59847337046517	1417.512712290317	-1661.1111856607822	19.00000027641466	2000.9999997235852	19.000013475104335	2.4098450725181826E-7	43.41205202010344	3.334690119404634E-5	3.3346901194046324E-5	-1661.1111856607822	0.0	1409.6436665325648
8727000	-235.0235798218314	1425.6490550184724	-1660.6726348403038	19.000000160820804	2000.9999998391793	19.000012239381043	2.6460753575834615E-7	19.604553425949405	1.412203393900426E-5	1.4122033939004259E-5	-1660.6726348403038	0.0	1415.8710581489365
8728000	-217.01249782327636	1444.3004863921956	-1661.312984215472	19.00000038409157	2000.9999996159083	19.00001105740345	1.882913664972346E-7	14.003268830211017	4.2195198254248005E-5	4.219519825424798E-5	-1661.312984215472	0.0	1433.4565539844712
8729000	-213.98402719220826	1446.5621872140289	-1660.5462144062371	19.000000275136156	2000.9999997248638	19.000010554650785	1.905068354491394E-7	15.621801900206664	8.580023366321323E-6	8.580023366321326E-6	-1660.5462144062371	0.0	1435.9578757774784
8730000	-200.87114594341983	1460.1682904737672	-1661.039436417187	19.00000024412763	2000.9999997558723	19.00000908391151	1.64233293945389E-7	15.621801900206664	3.0202610388154632E-5	3.0202610388154642E-5	-1661.039436417187	0.0	1449.4156005253105
8731000	-191.8511880936776	1468.8237445805344	-1660.674932674212	19.000000504947717	2000.9999994950522	19.000009358133404	1.5526367954155163E-7	15.621801900206664	1.4222927229379622E-5	1.4222927229379623E-5	-1660.674932674212	0.0	1458.0148755412629
8732000	-217.97640914199474	1444.0622241043097	-1662.0386332463045	19.000000270372368	2000.9999997296277	19.000010691917467	1.8686991627639687E-7	1.7949514085205132	7.402327169900081E-5	7.40232716990008E-5	-1662.0386332463045	0.0	1430.3516229225088
8733000	-213.9224742154613	1446.7434437098188	-1660.6659179252802	19.000000142814404	2000.9999998571857	19.00001048647437	1.772288898464596E-7	4.952830311021333	1.3829000045760375E-5	1.3829000045760387E-5	-1660.6659179252802	0.0	1434.0548593704198
8734000	-227.59404990789199	1433.2415089513956	-1660.8355588592876	19.000000512600067	2000.9999994874	19.000012325573902	1.963825257001756E-7	1.8507171273212322	2.1269225387901785E-5	2.1269225387901772E-5	-1660.8355588592876	0.0	1419.6032749560786
8735000	-221.4595084265277	1441.1350669304131	-1662.5945753569408	19.00000027614308	2000.999999723857	19.000011239789753	2.151506790502516E-7	6.807252924843539	9.838668258969732E-5	9.83866825896973E-5	-1662.5945753569408	0.0	1429.1129738423735
8736000	-209.16096402106677	1457.937499323765	-1667.0984633448318	19.000000435389797	2000.99999956461	19.000009846967018	1.671091717067365E-7	3.110786624758959	2.9588647551058434E-4	2.9588647551058434E-4	-1667.0984633448318	0.0	1444.6159556668833
8737000	-207.92122811446347	1453.5142969266556	-1661.435525041119	19.00000036113915	2000.9999996388608	19.0000106127592	1.9465159375901907E-7	3.110786624758959	4.7573908074149194E-5	4.7573908074149194E-5	-1661.435525041119	0.0	1440.3450688974208
8738000	-225.37348016017222	1435.3709468097322	-1660.7444269699045	19.000000449158698	2000.9999995508413	19.000012466674857	1.7835787626655655E-7	11.469902920391856	1.7269825097967702E-5	1.7269825097967695E-5	-1660.7444269699045	0.0	1424.0765988033595
8739000	-237.12703671703184	1423.2896193750676	-1660.4166560920994	19.00000024078398	2000.999999759216	19.00001318492409	2.690785211203073E-7	9.515872691790046	2.900412330578883E-6	2.90041233057888E-6	-1660.4166560920994	0.0	1412.0587747513816
8740000	-229.1579206819397	1431.334188356622	-1660.4921090385617	19.000000416869632	2000.9999995831304	19.000013258582594	2.376390596499228E-7	1.9776482582557642	6.20938729243253E-6	6.20938729243253E-6	-1660.4921090385617	0.0	1417.9380504975115
8741000	-235.02711699139536	1428.7668989487286	-1663.794015940124	19.000000425305434	2000.9999995746946	19.000013415533477	2.185454130504595E-7	3.210692785357947	1.509867784615299E-4	1.509867784615299E-4	-1663.794015940124	0.0	1415.7482164574278
8742000	-238.9474911392631	1424.9101577235797	-1663.8576488628428	19.000000890084586	2000.9999991099155	19.00001488482768	2.522204095473774E-7	2.402254527968919	1.5378215812422488E-4	1.5378215812422494E-4	-1663.8576488628428	0.0	1411.7407268021252
8743000	-235.31861092673898	1426.1144270313503	-1661.4330379580892	19.000000767136317	2000.9999992328637	19.00001452757675	2.49261644760169E-7	2.1706106359449464	4.746702882472621E-5	4.74670288247262E-5	-1661.4330379580892	0.0	1412.843001172053
8744000	-251.16501907220663	1409.3451227735154	-1660.510141845722	19.00000029358208	2000.9999997064178	19.00001491740079	2.974546564288418E-7	4.070785643338842	6.9994416784505945E-6	6.999441678450596E-6	-1660.510141845722	0.0	1396.9152305603996
8745000	-253.5261698965462	1407.0898591920834	-1660.6160290886296	19.000000653595478	2000.9999993464046	19.000015650321576	2.7329403170500087E-7	9.58238456939132	1.1641000293116447E-5	1.1641000293116445E-5	-1660.6160290886296	0.0	1395.8871345166103
8746000	-258.3552800427817	1402.301964231621	-1660.6572442744027	19.00000037608813	2000.999999623912	19.000017144167835	2.5312858134652767E-7	9.207797153076331	1.3447936777695261E-5	1.3447936777695266E-5	-1660.6572442744027	0.0	1390.9510696970772
8747000	-262.87899204685186	1398.050578624902	-1660.929570671754	19.000000366479554	2000.9999996335205	19.000017293206618	2.7442068753266826E-7	23.43716629922683	2.5385654333180848E-5	2.538565433318087E-5	-1660.929570671754	0.0	1388.7235601276425
8748000	-273.8722849769233	1387.9001198863627	-1661.772404863286	19.000000799646216	2000.9999992003538	19.000019421788796	3.00107536401216E-7	41.25208323799936	6.233417540855575E-5	6.233417540855573E-5	-1661.772404863286	0.0	1380.109809546021
8749000	-258.9758149037357	1403.3606539798025	-1662.3364688835381	19.000000271335672	2000.9999997286643	19.000017422368504	2.5650928755575004E-7	3.2493299536611335	8.707680455884322E-5	8.707680455884322E-5	-1662.3364688835381	0.0	1390.5153610564591
8750000	-246.65059577212992	1416.3354015514396	-1662.9859973235696	19.000000329078535	2000.9999996709214	19.000015990766812	2.5870985085028127E-7	1.572205031235212	1.1556715147095317E-4	1.155671514709532E-4	-1662.9859973235696	0.0	1402.858448964525
8751000	-254.14367285543335	1407.8126967912135	-1661.9563696466469	19.000000283818984	2000.999999716181	19.000016190403443	2.9387148268728227E-7	2.555512809642453	7.041281307386597E-5	7.0412813073866E-5	-1661.9563696466469	0.0	1394.8541989663704
8752000	-240.66129616957437	1422.1615387991521	-1662.8228349687265	19.00000033032949	2000.9999996696706	19.000013940102033	3.00006848558918E-7	0.23385991018036398	1.0843215715054176E-4	1.0843215715054176E-4	-1662.8228349687265	0.0	1408.756794479401
8753000	-232.33573678812786	1430.0895071209256	-1662.4252439090535	19.000000318818653	2000.9999996811814	19.00001353986839	2.1554087749484738E-7	1.254540449060338	9.098024196996808E-5	9.098024196996814E-5	-1662.4252439090535	0.0	1416.2996576708717
8754000	-217.77271755036804	1443.3147978388974	-1661.0875153892655	19.0000000451874	2000.9999999548127	19.00001192642756	2.2621203573913925E-7	1.254540449060338	3.2318845951927694E-5	3.231884595192769E-5	-1661.0875153892655	0.0	1429.5732119198035
8755000	-216.25325681270942	1445.716626385859	-1661.9698831985684	19.000000024132355	2000.9999999758677	19.00001131849818	1.8696723201465508E-7	4.044948448718052	7.100147323332265E-5	7.100147323332268E-5	-1661.9698831985684	0.0	1432.8144698770739
8756000	-207.73613690537331	1453.554466565864	-1661.2906034712373	19.00000008797624	2000.9999999120237	19.000010185270803	2.0467056623209164E-7	2.7316718420578963	4.1220321168028595E-5	4.122032116802859E-5	-1661.2906034712373	0.0	1440.299647271018
8757000	-208.4258914451425	1452.836426587058	-1661.2623180322005	19.00000006820979	2000.9999999317902	19.000009407233403	2.2056652339547427E-7	0.8473442413679871	3.998602383685853E-5	3.9986023836858546E-5	-1661.2623180322005	0.0	1438.9206293849932
8758000	-206.57332004494174	1455.6031319822948	-1662.1764520272366	19.000000600641286	2000.9999993993588	19.00001023093711	1.6757787408461185E-7	1.7166025867013075	8.006705698934611E-5	8.006705698934608E-5	-1662.1764520272366	0.0	1441.7514334103753
8759000	-215.34309456612527	1446.29432557923	-1661.6374201453552	19.000000194204407	2000.9999998057956	19.000010698669012	1.6976077482488355E-7	1.2099594467544141	5.643311354744596E-5	5.643311354744594E-5	-1661.6374201453552	0.0	1432.2478232332667
8760000	-202.53683177309813	1458.6713825844479	-1661.208214357546	19.000000246237114	2000.999999753763	19.00000986953995	1.4168071295496988E-7	0.5624366210913861	3.761498647403753E-5	3.761498647403753E-5	-1661.208214357546	0.0	1444.2626163599732
8761000	-197.76355262974948	1464.4559862926124	-1662.2195389223618	19.000000187708988	2000.999999812291	19.00000934035138	1.839713397942022E-7	1.6580350164968847	8.195679219894601E-5	8.195679219894602E-5	-1662.2195389223618	0.0	1450.6735051947448
8762000	-204.4637332441796	1459.9638326024478	-1664.4275658466274	19.000000262301448	2000.9999997376985	19.000010203938654	1.7532284197785575E-7	1.6580350164968847	1.787810490892064E-4	1.7878104908920648E-4	-1664.4275658466274	0.0	1446.1332974309996
8763000	-199.59637831191276	1463.9495963151112	-1663.545974627024	19.000000190500632	2000.9999998094993	19.000009747507356	1.5864479614794114E-7	1.986165698479237	1.401187709941766E-4	1.4011877099417663E-4	-1663.545974627024	0.0	1450.1529357302688
8764000	-205.1224997629513	1455.3852483853946	-1660.5077481483459	19.000000135348355	2000.9999998646517	19.0000108168308	1.7341321512955901E-7	0.27474223059910313	6.896523140428244E-6	6.896523140428243E-6	-1660.5077481483459	0.0	1441.348756851334
8765000	-196.54919303205907	1465.9862420456668	-1662.5354350777259	19.000000136799294	2000.9999998632006	19.000008824660135	1.4084651535593185E-7	6.593229259568683	9.579399855484325E-5	9.579399855484322E-5	-1662.5354350777259	0.0	1453.4900913404656
8766000	-191.35628375685633	1469.0542801643255	-1660.4105639211818	19.000000285453805	2000.9999997145462	19.000009310489975	1.347533768627026E-7	6.593229259568683	2.6334138762906047E-6	2.6334138762906035E-6	-1660.4105639211818	0.0	1456.5138118143109
8767000	-170.51230691042088	1490.1038233030008	-1660.6161302134217	19.000000155955657	2000.9999998440444	19.000007009309392	1.287159131140063E-7	2.6888910483750252	1.1647010370364436E-5	1.1647010370364436E-5	-1660.6161302134217	0.0	1476.369425626649
8768000	-167.1515318645836	1495.3394090870593	-1662.4909409516429	19.0000001558557	2000.9999998441442	19.000006490605397	1.1910229583334921E-7	0.6244513529740642	9.38686797676821E-5	9.386867976768205E-5	-1662.4909409516429	0.0	1480.7597379993358
8769000	-160.7088537055131	1500.0522548071965	-1660.7611085127096	19.000000192452667	2000.9999998075473	19.00000658226368	1.0709587169089538E-7	0.1988985195246571	1.8008452090704548E-5	1.8008452090704554E-5	-1660.7611085127096	0.0	1485.7180189114895
8770000	-152.10004757267575	1509.8336165591065	-1661.9336641317823	19.00000011124512	2000.999999888755	19.000005594420443	1.109291060772138E-7	2.682948711801519	6.941684170749575E-5	6.941684170749575E-5	-1661.9336641317823	0.0	1495.948364769396
8771000	-166.10448070654934	1495.8032711780531	-1661.9077518846025	19.00000018960324	2000.9999998103967	19.000006475504907	1.14738573020878E-7	5.013726677578785	6.827575212883146E-5	6.827575212883139E-5	-1661.9077518846025	0.0	1482.6969158417835
8772000	-151.10639528049978	1509.6890196792356	-1660.7954149597354	19.000000073367392	2000.9999999266327	19.000005643688183	9.251136635335976E-8	1.3083042785331163	1.9509861236389336E-5	1.950986123638934E-5	-1660.7954149597354	0.0	1495.0750398000089
8773000	-136.54797993517423	1525.9206974766585	-1662.4686774118327	19.000000213892875	2000.999999786107	19.000005245745992	9.594710691887911E-8	1.0765215944634035	9.28866805434142E-5	9.288668054341419E-5	-1662.4686774118327	0.0	1511.2516881127192
8774000	-136.81163006332395	1523.91658210512	-1660.7282121684439	19.00000011123062	2000.9999998887695	19.000005105985863	1.0648713616527415E-7	1.0765215944634035	1.6563380193773715E-5	1.6563380193773715E-5	-1660.7282121684439	0.0	1509.3517235385207
8775000	-134.11888941217398	1527.0712653060325	-1661.1901547182065	19.000000090261512	2000.9999999097386	19.000004586820122	9.386259197892422E-8	0.2620355378538826	3.682506510268851E-5	3.6825065102688506E-5	-1661.1901547182065	0.0	1512.4437817836942
8776000	-140.19401607758778	1520.2176113450016	-1660.4116274225894	19.00000018332759	2000.9999998166725	19.000005096057723	8.721647865746898E-8	5.155338078186739	2.6801074076222853E-6	2.6801074076222853E-6	-1660.4116274225894	0.0	1506.8759416524688
8777000	-134.37001489311888	1529.1905400118098	-1663.5605549049287	19.000000278379083	2000.999999721621	19.00000477881881	7.259253495429995E-8	5.7840127515137985	1.4074173486556505E-4	1.40741734865565E-4	-1663.5605549049287	0.0	1515.8319119894197
8778000	-124.69623130454056	1537.964856592549	-1662.6610878970896	19.0000007276796	2000.9999992723203	19.000005394730852	8.148845946518241E-8	5.7840127515137985	1.0130433436933396E-4	1.013043343693339E-4	-1662.6610878970896	0.0	1524.7217884491017
8779000	-121.56503676199668	1539.167679979202	-1660.7327167411986	19.000000229482705	2000.9999997705172	19.00000442553714	6.682902618956902E-8	43.281560050790354	1.6755536670541314E-5	1.6755536670541308E-5	-1660.7327167411986	0.0	1530.007676682735
8780000	-130.27242020470612	1530.8075578023866	-1661.0799780070927	19.000000068428644	2000.9999999315714	19.000004518515862	7.144084405645603E-8	9.363600971819423	3.1980982905269E-5	3.198098290526899E-5	-1661.0799780070927	0.0	1518.2216251708182
8781000	-122.23902286009206	1538.3783725027888	-1660.6173953628809	19.000000051606506	2000.9999999483935	19.00000407193781	6.50464660269435E-8	9.363600971819423	1.1700926224044724E-5	1.170092622404472E-5	-1660.6173953628809	0.0	1525.6986517162218
8782000	-102.73679848826919	1557.9959270338952	-1660.7327255221644	19.00000003926614	2000.999999960734	19.000003458797362	7.073778175266684E-8	11.471356391735883	1.675683964087715E-5	1.675683964087715E-5	-1660.7327255221644	0.0	1545.777009740947
8783000	-101.20744313602631	1560.4156987789036	-1661.6231419149299	19.000000105391603	2000.9999998946084	19.00000365976805	5.5394033054178345E-8	11.471356391735883	5.5793404095586765E-5	5.579340409558678E-5	-1661.6231419149299	0.0	1547.9523125783348
8784000	-75.35040947655148	1585.1638459413814	-1660.5142554179329	19.000000032226843	2000.9999999677732	19.000002920547146	4.699878758597663E-8	2.270631518396684	7.180334613122705E-6	7.180334613122706E-6	-1660.5142554179329	0.0	1570.2632104894442
8785000	-67.20408961119597	1596.2979115692215	-1663.5020011804174	19.00000005619769	2000.9999999438023	19.000002510963053	4.39778533037639E-8	8.699214690229127	1.3817010726803892E-4	1.3817010726803895E-4	-1663.5020011804174	0.0	1583.0967802585476
8786000	-65.72465292366178	1594.837118993245	-1660.5617719169068	19.000000108575097	2000.999999891425	19.00000248754129	4.423946569347285E-8	8.699214690229127	9.262416062719139E-6	9.262416062719139E-6	-1660.5617719169068	0.0	1581.6417898813702
8787000	-66.78568265050149	1593.6182377807488	-1660.4039204312503	19.000000105151884	2000.999999894848	19.000002535296975	4.1524054436293416E-8	19.128961636963208	2.341979353943056E-6	2.3419793539430574E-6	-1660.4039204312503	0.0	1581.9328351921035
8788000	-78.92758346290566	1581.9916332184675	-1660.9192166813732	19.000000159992776	2000.9999998400071	19.000002969023527	4.936382399296106E-8	5.583145731233976	2.4934166366780238E-5	2.4934166366780238E-5	-1660.9192166813732	0.0	1568.195218528062
8789000	-79.48180481771965	1581.2613383014466	-1660.7431431191662	19.000000162523204	2000.9999998374767	19.000003035451467	5.4484511638831244E-8	0.6390765839171321	1.721912441460072E-5	1.721912441460073E-5	-1660.7431431191662	0.0	1565.9010532560965
8790000	-87.6091355254157	1574.3674226275118	-1661.9765581529275	19.000000077166725	2000.9999999228332	19.00000308234319	5.235621197980171E-8	0.9490366899166632	7.130703121345375E-5	7.130703121345372E-5	-1661.9765581529275	0.0	1559.0464255144002
8791000	-80.66305902382896	1579.7794726733223	-1660.4425316971513	19.000000116470602	2000.9999998835294	19.000002780388865	5.3097716772604055E-8	0.9490366899166632	4.0358994017683745E-6	4.035899401768375E-6	-1660.4425316971513	0.0	1564.4724716250325
8792000	-83.86145091925596	1577.5356379328946	-1661.3970888521505	19.000000101030203	2000.9999998989697	19.00000296259959	4.52316552947682E-8	1.4672909475917988	4.589310565607547E-5	4.589310565607548E-5	-1661.3970888521505	0.0	1562.2713706133723
8793000	-82.7563567869197	1580.2112763120724	-1662.967633098992	19.000000032324035	2000.9999999676759	19.00000283237477	5.121519538642122E-8	0.2949065626615968	1.1478139132476565E-4	1.1478139132476565E-4	-1662.967633098992	0.0	1564.9237934942082
8794000	-91.28707326559925	1571.1947557026995	-1662.4818289682987	19.00000007843119	2000.9999999215688	19.000003101804005	6.675216492030029E-8	0.6451077663257191	9.346878102807409E-5	9.346878102807406E-5	-1662.4818289682987	0.0	1556.0383353420075
8795000	-89.4118244311237	1571.3815680161213	-1660.793392447245	19.000000083507828	2000.9999999164922	19.000003202725644	5.429362615653392E-8	2.2563426296822904	1.941978240461302E-5	1.9419782404613047E-5	-1660.793392447245	0.0	1556.6196567910029
8796000	-92.43782468264249	1569.2484813871195	-1661.686306069762	19.000000053181722	2000.9999999468182	19.00000327691782	5.948358159937468E-8	1.0246867855184554	5.8578057398476936E-5	5.857805739847696E-5	-1661.686306069762	0.0	1554.0820261765025
8797000	-90.10372309850595	1570.9712852809068	-1661.0750083794128	19.00000009186878	2000.9999999081313	19.000003147733352	4.8811395163407865E-8	5.325623230483946	3.176470441603514E-5	3.176470441603515E-5	-1661.0750083794128	0.0	1557.0953616313814
8798000	-77.49245158600547	1582.940628150706	-1660.4330797367115	19.00000007375021	2000.9999999262498	19.000002732921498	4.688290370049924E-8	5.262244185898998	3.6206291687188142E-6	3.620629168718811E-6	-1660.4330797367115	0.0	1569.0072863126015
8799000	-91.14152198437614	1569.2365681680126	-1660.3780901523887	19.000000044130896	2000.999999955869	19.000003120407953	6.579201443697005E-8	0.7216550762616744	1.210036485303042E-6	1.210036485303042E-6	-1660.3780901523887	0.0	1554.0785009482345
