# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:39 EST 2020 [seed=1605825772954]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6464000	-2456.419046556319	-701.9297474833671	-1754.4892990729518	695.0527197590754	1324.9472802409246	4344.9820751354355	378.2676382833367	5.1777275125023365	1.775035487417856E-6	1.775035487417855E-6	-1754.4892990729518	0.0	-693.0748288661425
6465000	-2454.520140916475	-701.0593031435027	-1753.4608377729726	831.228130702919	1188.7718692970811	4202.434086644428	351.2557369130005	16.338401602880676	2.6869297471025444E-6	2.6869297471025444E-6	-1753.4608377729726	0.0	-690.2328390714529
6466000	-2430.999875798155	-676.0151227420708	-1754.9847530560842	597.7096378122084	1422.2903621877917	3364.7596659642327	308.39841992820595	5.651268283513846	2.0365724870536273E-6	2.0365724870536265E-6	-1754.9847530560842	0.0	-667.2383586431957
6467000	-2424.359811103781	-664.2347532976039	-1760.1250578061768	603.6075597800522	1416.3924402199477	3156.3197597685426	333.4783538260963	3.7518903446812084	2.196484668963313E-6	2.1964846689633127E-6	-1760.1250578061768	0.0	-655.9275988123438
6468000	-2421.0369755850197	-658.2183314388675	-1762.818644146152	363.95572353560414	1656.0442764643958	2822.1787544553176	272.25960027651655	2.787264179630519	1.97028069093067E-6	1.9702806909306703E-6	-1762.818644146152	0.0	-650.444229856465
6469000	-2406.1352354290293	-650.6234003977416	-1755.5118350312878	777.0178781997664	1242.9821218002335	3142.2612563611224	254.70181228955246	33.797915930492266	3.3826105582417034E-6	3.3826105582417013E-6	-1755.5118350312878	0.0	-638.3880505047789
6470000	-2411.198798852675	-658.0428675220331	-1753.1559313306416	522.9718860051192	1497.0281139948806	2942.2445236075077	254.24260712824926	26.9899836045466	4.3969960501659315E-6	4.396996050165932E-6	-1753.1559313306416	0.0	-646.3808939984074
6471000	-2410.7048353223236	-651.9373454962022	-1758.7674898261214	254.90258332678252	1765.0974166732176	2182.116776761521	180.40670618147396	6.067637889013297	3.493613483393134E-6	3.4936134833931336E-6	-1758.7674898261214	0.0	-643.5907536067539
6472000	-2403.0515266763477	-642.2625074919162	-1760.7890191844317	203.90312421209237	1816.0968757879077	2011.9138397883914	210.32847351589945	24.645402736845856	5.580366397253076E-6	5.5803663972530764E-6	-1760.7890191844317	0.0	-631.0118889770587
6473000	-2395.1129915997567	-641.4516963930439	-1753.6612952067128	278.11902403112776	1741.8809759688722	2194.754993014565	214.27438310372236	15.330371873171165	4.969932367118823E-6	4.969932367118821E-6	-1753.6612952067128	0.0	-631.2549696573816
6474000	-2416.6409843449132	-663.5732403443508	-1753.0677440005625	269.09946993462523	1750.9005300653748	2351.2191906447188	239.15465717223188	15.330371873171165	2.9432072767962844E-6	2.943207276796285E-6	-1753.0677440005625	0.0	-653.2666625494103
6475000	-2405.9705365452855	-650.0254146550843	-1755.945121890201	367.20658988666605	1652.793410113334	2335.471237298315	236.24322684826691	19.48141250717548	3.3395009910048648E-6	3.3395009910048656E-6	-1755.945121890201	0.0	-639.2077982507891
6476000	-2401.9541089596423	-644.431322450407	-1757.5227865092354	252.27594479177674	1767.7240552082233	2107.5784942895757	214.75672161346625	14.122073703463236	4.1939777433522414E-6	4.193977743352243E-6	-1757.5227865092354	0.0	-634.4031771190873
6477000	-2382.078965873766	-627.9881966597093	-1754.0907692140568	462.38233253845965	1557.6176674615403	2496.2750966746544	174.8746534585582	7.28304707738613	2.348178783931954E-6	2.348178783931954E-6	-1754.0907692140568	0.0	-619.3856750527476
6478000	-2393.1859601140304	-638.5950835130914	-1754.5908766009388	248.9025252476023	1771.0974747523976	2213.236091591005	192.2604603411142	7.28304707738613	4.89465414134272E-6	4.894654141342718E-6	-1754.5908766009388	0.0	-629.8977777939833
6479000	-2401.841188239864	-641.8528196275931	-1759.9883686122707	287.9723531063241	1732.0276468936759	2196.893411560571	267.10267183999724	2.8005879190553387	5.276325653748597E-6	5.276325653748594E-6	-1759.9883686122707	0.0	-634.0929850441576
6480000	-2398.296817063555	-638.9342850466171	-1759.3625320169376	222.4898057980261	1797.510194201974	2010.9854167151923	206.56503880105086	7.105598757019412	4.714525601373051E-6	4.714525601373052E-6	-1759.3625320169376	0.0	-630.2052451127257
6481000	-2383.6228350671668	-627.1833017908259	-1756.4395332763409	178.2331322663875	1841.7668677336126	1807.2416645979342	169.22737407255414	3.2435739474824423	2.4425927505782388E-6	2.442592750578237E-6	-1756.4395332763409	0.0	-619.723309664887
6482000	-2383.239909972803	-629.7750290804261	-1753.464880892377	161.7415879294141	1858.258412070586	1736.0133407435994	212.44295998799757	25.298998510810716	4.930088575256214E-6	4.9300885752562116E-6	-1753.464880892377	0.0	-618.4510840020972
6483000	-2382.6637908320345	-632.7100856102695	-1749.9537052217647	431.9162067678785	1588.0837932321215	2411.1748975598807	175.95638105710802	17.223650257423387	3.264974104209176E-6	3.2649741042091766E-6	-1749.9537052217647	0.0	-622.460676647058
6484000	-2381.7109391291942	-627.3337389296979	-1754.3772001994964	207.0701723435231	1812.9298276564768	2037.5912721080715	194.3106273503975	19.067415216293703	6.6058320388487125E-6	6.605832038848714E-6	-1754.3772001994964	0.0	-616.7599298917938
6485000	-2379.1410139384225	-626.333166865365	-1752.8078470730575	250.24893741783214	1769.7510625821678	2101.1492615617876	203.52488032872685	30.225306240818842	4.264971650300375E-6	4.264971650300374E-6	-1752.8078470730575	0.0	-614.610056865217
6486000	-2367.861435499425	-618.1796151178463	-1749.681820381579	334.4237415325076	1685.5762584674924	2096.983778231848	166.4747247680135	30.225306240818842	3.140420354355446E-6	3.1404203543554455E-6	-1749.681820381579	0.0	-606.6574510070144
6487000	-2367.3919505765098	-616.2026440433037	-1751.1893065332063	166.29880675951608	1853.701193240484	1638.9852908867442	179.31740784425736	22.41011777092744	3.105684727489603E-6	3.1056847274896028E-6	-1751.1893065332063	0.0	-605.3378750320919
6488000	-2373.8734767929495	-616.1860086243911	-1757.6874681685586	154.96885405422108	1865.031145945779	1525.8015804137344	171.2082502473539	22.41011777092744	5.436548998109581E-6	5.4365489981095845E-6	-1757.6874681685586	0.0	-605.3675140927793
6489000	-2378.0203070997677	-621.5865857951178	-1756.43372130465	154.81827224395258	1865.1817277560474	1625.4347471630924	201.0208951947883	7.615310362875144	3.940541817304887E-6	3.940541817304886E-6	-1756.43372130465	0.0	-612.7713361993224
6490000	-2383.490683934239	-625.7847500186431	-1757.7059339155958	162.02293160505874	1857.9770683949412	1824.3435123473191	195.16201151045306	7.549048083441585	2.1559878790775073E-6	2.1559878790775077E-6	-1757.7059339155958	0.0	-617.0135576780262
6491000	-2403.9443872612	-646.026719677699	-1757.917667583501	271.69202892523793	1748.307971074762	2208.217042964298	180.4150219772638	5.581813815319217	4.246641172731253E-6	4.246641172731257E-6	-1757.917667583501	0.0	-637.8041956663975
6492000	-2390.353011370461	-632.1243840574532	-1758.228627313008	181.66305466472087	1838.336945335279	1767.5824456807063	194.36536570180647	10.780580512585168	5.762216709033607E-6	5.762216709033609E-6	-1758.228627313008	0.0	-622.7273908207897
6493000	-2377.378506618973	-619.7315964467773	-1757.6469101721957	284.59300267228696	1735.406997327713	1807.5578983860837	197.58338434135217	27.09307560245512	4.153595471315661E-6	4.15359547131566E-6	-1757.6469101721957	0.0	-608.3123336805766
6494000	-2402.0720245933967	-643.7820625688793	-1758.2899620245173	146.537324811041	1873.462675188959	1803.1982791569453	238.1831156101306	46.19839309662701	6.789939713046791E-6	6.789939713046791E-6	-1758.2899620245173	0.0	-630.7658041188143
6495000	-2393.7750940704027	-636.2786050751173	-1757.4964889952855	201.116066561718	1818.883933438282	1916.9031970857327	195.1486411963284	13.6863483386383	3.2399169103157326E-6	3.2399169103157335E-6	-1757.4964889952855	0.0	-626.4102808631327
6496000	-2399.219065844346	-644.3862716577269	-1754.8327941866194	213.61738422780928	1806.3826157721908	1974.8630124750302	250.37726735724286	9.795117122695636	3.196794042284106E-6	3.196794042284106E-6	-1754.8327941866194	0.0	-634.9135010021217
6497000	-2416.4339067695037	-659.2643328036246	-1757.169573965879	375.84953539744276	1644.1504646025573	2627.6736700245096	230.54952607904247	28.105677052300006	3.4607270398440346E-6	3.460727039844038E-6	-1757.169573965879	0.0	-647.5996457284847
6498000	-2409.8485680684275	-654.2838713496927	-1755.564696718735	245.0847823187585	1774.9152176812415	2291.409700080757	187.30432810564795	14.303511310959173	3.828494363696516E-6	3.828494363696515E-6	-1755.564696718735	0.0	-644.3662170159735
6499000	-2400.551982616345	-644.9170667703157	-1755.6349158460293	326.2661518442614	1693.7338481557385	2443.0904079791944	252.05938489377294	14.303511310959173	1.8707438391349466E-6	1.8707438391349457E-6	-1755.6349158460293	0.0	-634.7024843973188
6500000	-2405.168629546859	-649.4464902495947	-1755.7221392972642	311.885598883901	1708.114401116099	2443.6828123181067	180.18711954700663	17.015065154656902	1.7761407211032362E-6	1.7761407211032358E-6	-1755.7221392972642	0.0	-639.199857101356
6501000	-2399.437915737113	-639.9190904562874	-1759.5188252808257	823.0744120151805	1196.9255879848195	3430.4176746638423	215.173965148003	5.051076574157936	2.0803519366910486E-6	2.080351936691048E-6	-1759.5188252808257	0.0	-631.6631081588973
6502000	-2405.753482488828	-644.5971355437327	-1761.156346945095	509.2717179987626	1510.7282820012374	2912.813441918016	214.22980793402886	6.809845421050825	4.352310600140633E-6	4.352310600140633E-6	-1761.156346945095	0.0	-635.8997416121821
6503000	-2378.329858368634	-614.3602605385472	-1763.969597830087	342.5942505293787	1677.4057494706212	1897.258842342485	178.7358112300756	29.406633242368095	3.3409313614740655E-6	3.340931361474066E-6	-1763.969597830087	0.0	-602.836578852197
6504000	-2369.3826025150634	-603.4035437247186	-1765.9790587903449	246.5810946378273	1773.4189053621726	1833.4055200375421	140.30030342866385	5.67301210872396	4.844718726909976E-6	4.844718726909977E-6	-1765.9790587903449	0.0	-595.4087404787889
6505000	-2361.7379197726705	-596.343261634803	-1765.3946581378677	217.75215448617115	1802.247845513829	1562.3330714285814	136.7631873648337	8.891513061694422	7.415588173113743E-6	7.415588173113738E-6	-1765.3946581378677	0.0	-587.64839828603
6506000	-2336.304768134115	-576.1922521561314	-1760.1125159779838	156.8420952879185	1863.1579047120815	1294.8229117220515	130.72045931529917	4.3483606845768925	7.317210477356864E-6	7.31721047735687E-6	-1760.1125159779838	0.0	-568.6366751615492
6507000	-2347.870055269058	-581.125186934938	-1766.7448683341202	142.81035431798958	1877.1896456820105	1367.8799765832216	116.52272957658309	10.233527701486151	3.578401872013232E-6	3.578401872013232E-6	-1766.7448683341202	0.0	-572.3369777948812
6508000	-2337.2170327948365	-577.6704566886923	-1759.5465761061444	217.01860951901557	1802.9813904809844	1477.5158770795115	122.84720169612078	10.313718559737735	5.3801124967007325E-6	5.380112496700731E-6	-1759.5465761061444	0.0	-568.8149432897945
6509000	-2341.727514214514	-582.4226095160947	-1759.3049046984195	126.12434822430318	1893.8756517756967	1279.418520299741	110.9615981616403	10.439398922625463	5.103036446874771E-6	5.103036446874771E-6	-1759.3049046984195	0.0	-573.6463577379394
6510000	-2352.946878285118	-593.0596428617057	-1759.8872354234124	156.57511096597693	1863.4248890340232	1439.6215255827965	153.87170160684028	3.2381179673478533	7.013241215719253E-6	7.013241215719253E-6	-1759.8872354234124	0.0	-585.6966431923154
6511000	-2354.699425420913	-590.4918936764356	-1764.2075317444776	243.0155630775514	1776.9844369224486	1528.3731072780754	108.57732318425519	1.711965546090592	6.547140081904259E-6	6.54714008190426E-6	-1764.2075317444776	0.0	-584.0562923876631
6512000	-2359.2881469090166	-601.0436115750346	-1758.2445353339822	247.14987472508776	1772.8501252749122	1738.1225893225705	144.79379800571053	6.695381861121834	4.9251776859544E-6	4.925177685954397E-6	-1758.2445353339822	0.0	-592.7647784838082
6513000	-2348.5117099996514	-590.0028224735511	-1758.5088875261004	233.45587988068488	1786.544120119315	1446.6495406524841	125.85514242621628	9.077980726577579	5.157444869067184E-6	5.157444869067187E-6	-1758.5088875261004	0.0	-581.3544467427175
6514000	-2343.6603037732593	-588.758621236713	-1754.9016825365466	153.2937184244231	1866.706281575577	1339.5542030725528	129.144918028607	4.871910601626159	6.101585561033727E-6	6.1015855610337235E-6	-1754.9016825365466	0.0	-581.0631657409673
6515000	-2312.049845305581	-560.8122810399865	-1751.2375642655948	91.89968437002076	1928.1003156299791	975.7963149418152	101.76018835649047	17.047905685461224	6.570053793944726E-6	6.5700537939447284E-6	-1751.2375642655948	0.0	-551.1328272000917
6516000	-2318.996682496007	-562.5232036880615	-1756.4734788079454	68.5085868795993	1951.4914131204007	897.6479850606115	91.76185275924048	8.724650538820246	1.438250849769655E-5	1.4382508497696551E-5	-1756.4734788079454	0.0	-554.26058647745
6517000	-2312.363454261579	-555.3233127325806	-1757.0401415289987	94.25696788417653	1925.7430321158236	938.1252208909266	88.94648711447996	8.107989401489496	8.293564788708445E-6	8.293564788708455E-6	-1757.0401415289987	0.0	-547.2181548083133
6518000	-2294.9116406354187	-537.2131158102609	-1757.698524825158	97.48080310377856	1922.5191968962215	866.7728639738659	75.89022905471238	12.667937661933864	7.070878279774869E-6	7.070878279774875E-6	-1757.698524825158	0.0	-528.4446646920167
6519000	-2278.9709220013533	-521.1416032157435	-1757.8293187856098	89.69956902529965	1930.3004309747002	794.8111808598902	68.91947539315561	10.366449453167892	1.0403331791139585E-5	1.0403331791139585E-5	-1757.8293187856098	0.0	-512.8546271432427
6520000	-2284.3509303745896	-521.4672027976166	-1762.8837275769731	75.16076514944756	1944.8392348505524	730.9323340745607	64.10782882997239	10.366449453167892	8.513757395455553E-6	8.51375739545555E-6	-1762.8837275769731	0.0	-513.2526009233961
6521000	-2290.7351765009194	-528.1626831272978	-1762.5724933736217	62.9747772139091	1957.0252227860908	733.9474758818444	71.15735866871823	10.366449453167892	1.0804043433618264E-5	1.0804043433618261E-5	-1762.5724933736217	0.0	-519.8437517099867
6522000	-2280.2720198676625	-523.5958157547287	-1756.6762041129336	124.81600261280718	1895.183997387193	877.4049553876316	75.07616556663024	20.13118919753751	7.69080620461483E-6	7.69080620461483E-6	-1756.6762041129336	0.0	-513.8500448754656
6523000	-2272.6062700618204	-513.7498348957771	-1758.8564351660434	108.02149366358253	1911.9785063364175	770.369377277625	69.63379069490826	9.138476371112002	9.894731633006343E-6	9.894731633006333E-6	-1758.8564351660434	0.0	-505.6815542060203
6524000	-2274.563966813163	-519.1745430321856	-1755.3894237809773	231.86428977536676	1788.1357102246332	1041.0997587369575	70.54125069522235	7.329269753908623	1.0486974364811702E-5	1.04869743648117E-5	-1755.3894237809773	0.0	-511.4695552312651
6525000	-2271.4366685742516	-515.0725986159621	-1756.3640699582893	145.20910602831663	1874.7908939716833	846.0319631880727	61.34695452040878	16.27444885819391	3.956160934919274E-6	3.956160934919279E-6	-1756.3640699582893	0.0	-505.9995211232203
6526000	-2272.0473344574275	-513.1927937912643	-1758.8545406661633	56.62655794103383	1963.3734420589662	673.181961929367	57.40559487136151	2.4875386359137623	1.7173572277934744E-5	1.7173572277934754E-5	-1758.8545406661633	0.0	-507.08674102381093
6527000	-2249.7459964427317	-497.16931986681766	-1752.576676575914	112.63464853184456	1907.3653514681555	734.503093835615	48.76024805695178	27.851308076576924	1.1262913132750182E-5	1.1262913132750174E-5	-1752.576676575914	0.0	-487.0808327209882
6528000	-2282.9140502617815	-524.8207079349812	-1758.0933423268004	76.49934659261814	1943.5006534073818	738.5721242482971	65.21402675211802	46.77951080863739	9.005816805172775E-6	9.00581680517277E-6	-1758.0933423268004	0.0	-513.0645980881304
6529000	-2279.14389017012	-523.2210607213203	-1755.9228294487996	74.02484005174796	1945.975159948252	720.7882953376686	58.42589715450718	14.567190812598202	1.0794148578504496E-5	1.0794148578504486E-5	-1755.9228294487996	0.0	-514.4305888942704
6530000	-2287.1799051137823	-530.6103947656277	-1756.5695103481544	116.4341050958461	1903.565894904154	919.2579872475883	71.95310174621028	34.9507324753655	9.649031102941801E-6	9.649031102941801E-6	-1756.5695103481544	0.0	-519.5511149538862
6531000	-2281.0256134100746	-527.6909816071814	-1753.334631802893	154.08922704035473	1865.9107729596453	1016.7600166493066	79.32752818893907	31.245001712225463	7.368095175164605E-6	7.368095175164603E-6	-1753.334631802893	0.0	-516.8253907543383
6532000	-2282.197303843549	-525.5657030506145	-1756.6316007929347	191.07927663995414	1828.920723360046	1141.4405214501057	68.38311138960663	31.245001712225463	3.708919825961161E-6	3.7089198259611617E-6	-1756.6316007929347	0.0	-514.848575180551
6533000	-2296.096517459154	-540.3949345967636	-1755.70158286239	158.86693476086796	1861.133065239132	1050.5638978732868	71.06448671277153	48.058667199932316	9.09806155194978E-6	9.09806155194978E-6	-1755.70158286239	0.0	-528.4765736657832
6534000	-2294.7573008262284	-540.4321878135546	-1754.325113012674	112.97015283217188	1907.0298471678282	981.7278426790426	66.075414361367	21.82482462014113	9.385888268737476E-6	9.385888268737477E-6	-1754.325113012674	0.0	-530.6277429872061
6535000	-2301.3186208865923	-541.9565437386099	-1759.3620771479823	157.13124314201266	1862.8687568579874	1066.9639027247827	83.05488823089823	4.030377924349126	1.2157930612116513E-5	1.2157930612116513E-5	-1759.3620771479823	0.0	-534.9514473921162
6536000	-2298.73546880639	-536.7938056690202	-1761.94166313737	120.21811448261869	1899.7818855173814	904.8273814729386	81.56167893421485	8.495426079671724	3.7384448446788682E-6	3.73844484467887E-6	-1761.94166313737	0.0	-528.6953047701684
6537000	-2290.0617112751024	-532.7847424683247	-1757.2769688067776	176.46567471251498	1843.534325287485	983.835758578702	81.73903445157468	16.5149008309698	6.688355892240037E-6	6.688355892240039E-6	-1757.2769688067776	0.0	-523.3931421219642
6538000	-2294.60981346315	-540.0651412821433	-1754.5446721810072	181.43416229056135	1838.5658377094387	1054.7407422593783	78.48099014030214	23.578177611380216	9.75551098459643E-6	9.755510984596432E-6	-1754.5446721810072	0.0	-529.9064347814032
6539000	-2293.5393007170915	-536.7292317477877	-1756.810068969304	152.83134787864992	1867.16865212135	1028.509681944828	76.54710180952786	45.75448602862648	4.950173428531863E-6	4.9501734285318615E-6	-1756.810068969304	0.0	-524.875239639066
6540000	-2293.172419659106	-536.4787133444843	-1756.6937063146215	133.99302519770688	1886.0069748022931	983.6244568043842	67.71848661778307	9.157381436896141	9.545906827895618E-6	9.545906827895621E-6	-1756.6937063146215	0.0	-528.4346521095518
6541000	-2300.29769913408	-543.9907068586178	-1756.3069922754623	118.22810594492152	1901.7718940550785	984.8613848013358	80.41242231918737	6.551309250300326	9.285857656612163E-6	9.285857656612156E-6	-1756.3069922754623	0.0	-536.3341625861399
6542000	-2283.369856551228	-521.7418000309037	-1761.6280565203244	182.8526183167337	1837.1473816832663	977.117607041502	74.76665304719857	5.754450682739004	1.1288352803455417E-5	1.128835280345541E-5	-1761.6280565203244	0.0	-514.3553737780812
6543000	-2290.5823887625393	-526.8703223220718	-1763.7120664404677	94.39774284709148	1925.6022571529086	807.521198310411	73.1015430616494	5.360929144639367	1.2841024079172771E-5	1.284102407917278E-5	-1763.7120664404677	0.0	-519.6096478185697
6544000	-2301.640150012082	-545.8360552729278	-1755.8040947391544	64.6975184167513	1955.3024815832487	788.1239731707344	84.48321542315323	27.57784564075717	9.676745977681186E-6	9.676745977681188E-6	-1755.8040947391544	0.0	-535.2224624788696
6545000	-2298.9924990111936	-536.9811477922594	-1762.0113512189341	136.68460272694048	1883.3153972730595	939.9160083481171	77.2484986405313	32.642290414603885	1.1256149425894278E-5	1.1256149425894271E-5	-1762.0113512189341	0.0	-526.0293780769379
6546000	-2291.829921770493	-536.7527258047161	-1755.0771959657768	99.46489445760574	1920.5351055423944	898.0881841634414	86.14133381854563	25.870050742071268	7.342308353773492E-6	7.342308353773487E-6	-1755.0771959657768	0.0	-526.2771142300729
6547000	-2305.5995773611653	-545.3407383306595	-1760.2588390305057	81.43750732358868	1938.5624926764112	866.6902062497239	70.31246867637886	30.4883993191667	8.067197429218372E-6	8.067197429218364E-6	-1760.2588390305057	0.0	-534.6584126282736
6548000	-2296.6662581630017	-540.8553752498145	-1755.8108829131872	226.3357458239375	1793.6642541760625	1145.915426287724	84.23460533541973	5.408052521714046	6.6405500965487925E-6	6.640550096548794E-6	-1755.8108829131872	0.0	-533.4403704169729
6549000	-2301.592833732571	-551.0752216639225	-1750.5176120686483	222.3777592356711	1797.6222407643288	1280.2679217419316	85.99277900185625	13.126435548044821	5.047606461779413E-6	5.047606461779411E-6	-1750.5176120686483	0.0	-542.1108177793308
6550000	-2311.7460460129723	-557.636916547337	-1754.109129465635	166.9831369552009	1853.016863044799	1180.529593722399	97.84144939115318	13.137621726587394	7.689896437820099E-6	7.6898964378201E-6	-1754.109129465635	0.0	-548.5417145505336
6551000	-2318.4203418108677	-563.1432980059298	-1755.2770438049379	398.96333410179	1621.03666589821	1668.4956370091638	88.31298185017023	11.141041508793718	7.379819698146618E-6	7.379819698146621E-6	-1755.2770438049379	0.0	-554.4729198965114
6552000	-2319.4582727545157	-560.7957703950245	-1758.662502359491	162.1239881504861	1857.8760118495138	1232.790024978585	101.46360562877798	13.72713366082863	5.510398482476377E-6	5.510398482476379E-6	-1758.662502359491	0.0	-551.5754486601926
6553000	-2313.516180868417	-556.0864146364504	-1757.4297662319666	126.44780535406838	1893.5521946459316	1064.8519708216143	115.80543259218462	13.000128133335572	1.2684750532348068E-5	1.2684750532348072E-5	-1757.4297662319666	0.0	-546.8437380266446
6554000	-2326.6352522491025	-565.7157379957728	-1760.9195142533295	124.16534916494862	1895.8346508350514	1074.2004869698683	106.3639247648778	11.49316462527607	1.19488625668753E-5	1.194886256687529E-5	-1760.9195142533295	0.0	-556.7998569509649
6555000	-2323.0424807525023	-566.2789149213296	-1756.7635658311729	140.38453153757112	1879.615468462429	1071.4649108339418	102.7574200300252	30.021208687634314	9.80398924044764E-6	9.803989240447634E-6	-1756.7635658311729	0.0	-555.2564220399468
6556000	-2320.457790535801	-565.5183548686839	-1754.939435667117	169.9645557411133	1850.0354442588866	1218.0957134037458	100.24573195989188	22.97144540909961	6.452698886944225E-6	6.452698886944221E-6	-1754.939435667117	0.0	-555.1767798686749
6557000	-2344.3189592223157	-590.5600651108696	-1753.7588941114461	165.39700469629125	1854.6029953037087	1266.230146530475	118.09025056814667	22.97144540909961	5.0993524397786365E-6	5.099352439778633E-6	-1753.7588941114461	0.0	-580.0546667880698
6558000	-2359.9377113347323	-605.2389101324057	-1754.6988012023264	208.70046446620933	1811.2995355337907	1484.8839864925715	149.36055810813966	46.454350167991	5.9729449083427475E-6	5.972944908342745E-6	-1754.6988012023264	0.0	-592.6737766980619
6559000	-2355.332720350213	-595.4844913636592	-1759.848228986554	195.81052793514664	1824.1894720648534	1486.7883188381627	122.72809617684653	9.823831260657457	4.5605310198315735E-6	4.5605310198315735E-6	-1759.848228986554	0.0	-586.7193854771947
6560000	-2350.4106862577046	-593.0925388415806	-1757.3181474161238	189.24528193463604	1830.754718065364	1552.584660077444	130.35877400873366	14.429624264662898	2.8955880991801372E-6	2.895588099180139E-6	-1757.3181474161238	0.0	-583.5191978865512
6561000	-2358.538987456688	-594.4816700164513	-1764.057317440237	223.1147626340234	1796.8852373659765	1673.8976722052964	125.54450108629645	6.435537920560147	5.278011620455525E-6	5.278011620455527E-6	-1764.057317440237	0.0	-586.4074036384181
6562000	-2350.9585224297016	-591.3808864028731	-1759.5776360268285	228.62843089819165	1791.3715691018083	1644.5512433150145	134.44598461279566	8.194157444156998	2.762238263813462E-6	2.76223826381346E-6	-1759.5776360268285	0.0	-582.8446052386956
6563000	-2360.1530843729397	-602.0575692559464	-1758.095515116993	220.99170641263743	1799.0082935873625	1602.7661497844344	138.16276711579488	8.184540718555006	7.361344679612274E-6	7.361344679612272E-6	-1758.095515116993	0.0	-593.4960166795524
6564000	-2366.8845852457857	-611.1382843160482	-1755.7463009297376	180.85546335320885	1839.144536646791	1658.505662728348	153.36076893065632	6.362990033611438	4.282389731503466E-6	4.282389731503469E-6	-1755.7463009297376	0.0	-602.8814352306048
6565000	-2368.294866305991	-609.5914419832761	-1758.703424322715	276.0774745429686	1743.9225254570315	1820.160483571303	154.7947904319511	11.096909543944001	4.111419333495256E-6	4.111419333495254E-6	-1758.703424322715	0.0	-600.3674012895708
6566000	-2356.552108672059	-596.2475698653685	-1760.3045388066907	182.6120156022315	1837.3879843977684	1565.5802980861329	142.63533955823328	8.404221788486733	4.402516886461042E-6	4.402516886461044E-6	-1760.3045388066907	0.0	-587.6087648376212
6567000	-2362.1102426136013	-606.6958133487441	-1755.4144292648573	160.7171394165684	1859.2828605834316	1582.493597270094	155.37450206086072	18.219140290685644	2.322908450905557E-6	2.322908450905557E-6	-1755.4144292648573	0.0	-596.4472091236396
6568000	-2371.5550790383186	-614.4201190780375	-1757.134959960281	290.1580181540081	1729.841981845992	1916.0794930238785	196.10907592848625	18.22440731220128	3.171946154281067E-6	3.1719461542810697E-6	-1757.134959960281	0.0	-603.9380403135509
6569000	-2379.7212961629616	-616.0714459223389	-1763.6498502406228	330.00158843198903	1689.9984115680109	1953.845613474024	162.60152928291268	18.22440731220128	7.5662545741084436E-6	7.566254574108442E-6	-1763.6498502406228	0.0	-605.7767311755659
6570000	-2363.472786191006	-606.3025678851893	-1757.1702183058164	262.84064376522264	1757.1593562347773	1634.8415180417114	145.68515245890612	62.80185980099	5.830177473376479E-6	5.83017747337648E-6	-1757.1702183058164	0.0	-592.8840062511847
6571000	-2340.1715556776862	-585.2224397133543	-1754.949115964332	140.51559289502023	1879.4844071049797	1283.8206778999502	121.4906478357065	36.21489562359562	5.278142148660865E-6	5.278142148660863E-6	-1754.949115964332	0.0	-573.5453301316848
6572000	-2326.2354586339634	-569.5251689803486	-1756.7102896536148	275.7551343337325	1744.2448656662675	1436.1460384900445	96.97666433593696	30.396889896508874	2.614205638318173E-6	2.614205638318174E-6	-1756.7102896536148	0.0	-558.5289811062466
6573000	-2341.4298212501844	-579.5412806969437	-1761.8885405532408	381.87556470310545	1638.1244352968945	1722.4506943102451	106.67802809516296	22.99424127160851	9.273744214351402E-6	9.273744214351399E-6	-1761.8885405532408	0.0	-569.1351651644637
6574000	-2337.654288615606	-583.8496578715086	-1753.8046307440975	203.91455391762454	1816.0854460823755	1417.8709295906901	123.07626474579133	22.99424127160851	6.2965106150836604E-6	6.2965106150836655E-6	-1753.8046307440975	0.0	-573.3005563292963
6575000	-2336.358816371474	-581.0438653974338	-1755.3149509740401	190.19036902795094	1829.809630972049	1298.9883039753945	98.83524837342854	22.99424127160851	7.73354568980683E-6	7.73354568980683E-6	-1755.3149509740401	0.0	-570.7141123139565
6576000	-2332.2904317388757	-581.0589479539406	-1751.2314837849353	292.690297472753	1727.309702527247	1561.7466865965114	122.33005577691593	34.57676087890429	5.572162949363134E-6	5.572162949363134E-6	-1751.2314837849353	0.0	-569.4972681420642
6577000	-2334.336133115287	-577.8281351266797	-1756.507997988607	219.53635561504936	1800.4636443849506	1456.176961377831	121.51990543751697	30.855816532828896	3.1267553832796546E-6	3.1267553832796538E-6	-1756.507997988607	0.0	-566.5681277469909
6578000	-2312.20567634908	-556.5155649553908	-1755.690111393689	165.68476058106356	1854.3152394189365	1288.7444931722375	85.81953832119304	11.345296546859228	1.0366968782873607E-5	1.0366968782873601E-5	-1755.690111393689	0.0	-547.8391493480901
6579000	-2316.0362837547355	-560.6538395850994	-1755.382444169636	129.92767744435747	1890.0723225556426	1259.1613261260388	89.9873912623266	18.896973161991955	8.748269489030492E-6	8.74826948903049E-6	-1755.382444169636	0.0	-550.8699645268493
