# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:40 EST 2020 [seed=1605548226011]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8497000	-3936.976338778297	-139.92197907277523	-3797.0543597055216	705.6926505921872	1314.3073494078128	2607.9522250103028	376.09598951171	10.144085446923295	1.5335412927646575E-4	1.533541292764658E-4	-3797.0543597055216	0.0	-129.97806395194397
8498000	-3931.0226297460495	-139.57338859165725	-3791.449241154392	802.8182898862927	1217.1817101137071	2794.5881216572034	277.27138564048977	9.53614901746517	1.3234498681562282E-4	1.3234498681562285E-4	-3791.449241154392	0.0	-130.0470075876401
8499000	-3945.056694838462	-143.25240983010355	-3801.8042850083584	875.3779975716247	1144.6220024283753	3122.9381317015864	295.35209396676254	9.19462740302361	1.1039816869452544E-4	1.1039816869452547E-4	-3801.8042850083584	0.0	-133.7282192411802
8500000	-3943.914641234215	-146.75672761635397	-3797.157913617861	1241.4466224351565	778.5533775648435	4102.108063320301	582.3425328238378	9.661453587140558	9.440873146591657E-5	9.440873146591659E-5	-3797.157913617861	0.0	-136.46472755613803
8501000	-3947.571487708681	-144.49088323409052	-3803.0806044745905	1065.3131480763948	954.6868519236052	3671.7303480570527	355.0680990399361	9.661453587140558	9.594131363894736E-5	9.594131363894737E-5	-3803.0806044745905	0.0	-134.69363086091013
8502000	-3958.768784779236	-160.12259925101722	-3798.6461855282187	2161.2201917297393	-141.22019172973933	7282.58845878937	977.0266027586141	12.707849016519166	5.55463290135526E-5	5.554632901355261E-5	-3798.6461855282187	0.0	-148.79262645753067
8503000	-3959.4128803481394	-156.6114133024426	-3802.801467045697	1343.0904161345588	676.9095838654412	5271.413451873787	932.5255796762203	12.310832307148523	7.028299194439358E-5	7.02829919443936E-5	-3802.801467045697	0.0	-145.3907892914198
8504000	-3962.0632959085656	-160.89792902792428	-3801.165366880641	2085.2206966404906	-65.22069664049059	7440.571494391182	1268.0926658953576	10.175990001789122	5.0130931647094936E-5	5.013093164709495E-5	-3801.165366880641	0.0	-149.73290236627776
8505000	-3968.8699483167356	-169.0737211832782	-3799.7962271334573	3241.220447555149	-1221.220447555149	11488.250360046322	1834.1517270878182	10.036713934987448	3.138214347463094E-5	3.138214347463094E-5	-3799.7962271334573	0.0	-157.5650082715131
8506000	-3965.8115598159907	-164.47342586026298	-3801.3381339557277	2498.7186861563378	-478.71868615633775	8870.552269672045	1275.9273634458202	12.199075855582397	3.9408632813013165E-5	3.940863281301316E-5	-3801.3381339557277	0.0	-152.95720924729835
8507000	-3969.0071530506566	-170.72884813073514	-3798.2783049199215	3592.460454890889	-1572.4604548908892	12632.136060634699	1527.5719007163668	9.392240862811382	3.065467036655283E-5	3.065467036655284E-5	-3798.2783049199215	0.0	-159.52347684854763
8508000	-3945.9066201692335	-147.8235989420208	-3798.0830212272126	1130.1676727423237	889.8323272576763	3984.4256521402917	576.4298123470434	10.687585927664749	9.043527104331392E-5	9.043527104331392E-5	-3798.0830212272126	0.0	-137.35568583027074
8509000	-3954.9055778209954	-150.23133144428394	-3804.6742463767114	1363.5561793063262	656.4438206936738	4718.185373051613	488.71564120520145	10.687585927664749	8.740537066693146E-5	8.740537066693148E-5	-3804.6742463767114	0.0	-139.9284941373472
8510000	-3948.56769368975	-148.42098206630092	-3800.146711623449	1253.9614092520478	766.0385907479522	4352.915083101433	570.9881449946236	9.841788513544154	8.441957888458693E-5	8.441957888458693E-5	-3800.146711623449	0.0	-138.11507016032283
8511000	-3949.3239228958096	-147.62440868480888	-3801.699514211001	1170.6937888965713	849.3062111034287	4040.503087514764	620.0803178403229	10.771961219828425	8.65948608095549E-5	8.659486080955488E-5	-3801.699514211001	0.0	-137.0687302176243
8512000	-3938.847933444891	-143.3876263627911	-3795.4603070821	961.9452798843209	1058.0547201156792	3398.577678739241	464.6177876785288	10.339699568503157	1.17543058258649E-4	1.1754305825864897E-4	-3795.4603070821	0.0	-133.19706195111056
8513000	-3954.0949657022657	-147.664003604275	-3806.4309620979907	1027.5933703525952	992.4066296474048	3800.279379850868	535.1905415023828	9.029810441739768	9.837320405518837E-5	9.837320405518837E-5	-3806.4309620979907	0.0	-137.5774607490965
8514000	-3949.302163713866	-151.87713035706616	-3797.4250333567998	1438.4989286646908	581.5010713353092	4997.985040769576	627.4656052174369	11.285454606363912	7.353512792823095E-5	7.353512792823094E-5	-3797.4250333567998	0.0	-141.22132508022176
8515000	-3945.750727997586	-146.604429483834	-3799.1462985137523	1138.5768144216222	881.4231855783778	3904.874022488575	515.5237275886896	10.650778919780349	1.0491430656706129E-4	1.0491430656706129E-4	-3799.1462985137523	0.0	-136.2546409857766
8516000	-3944.2441878446148	-143.56509810021169	-3800.679089744403	1040.2448977825436	979.7551022174564	3485.138673516422	449.4721381920219	11.19633820535	1.0409726428419592E-4	1.0409726428419594E-4	-3800.679089744403	0.0	-133.25800777440287
8517000	-3937.475056503762	-142.44209963954134	-3795.0329568642205	938.52507130442	1081.47492869558	3304.229841588442	330.6586213360693	9.773115224691587	1.1904243744073122E-4	1.1904243744073121E-4	-3795.0329568642205	0.0	-132.69518749661668
8518000	-3934.7527092227187	-137.94298499874574	-3796.809724223973	771.4636824244594	1248.5363175755406	2649.5382319096384	219.69563852623565	9.94383517257442	1.4078952994991704E-4	1.4078952994991706E-4	-3796.809724223973	0.0	-128.57329853585443
8519000	-3934.4316197770195	-134.26894964889257	-3800.162670128127	710.4349425940899	1309.56505740591	2395.9731658535375	244.67585059009997	8.18509121878472	1.6001490152153393E-4	1.6001490152153393E-4	-3800.162670128127	0.0	-125.13562789817756
8520000	-3936.5423554733393	-141.1921936008745	-3795.350161872465	907.6611816416956	1112.3388183583043	3086.5122854269057	343.19352134067526	8.830394637001303	1.251810186392549E-4	1.251810186392549E-4	-3795.350161872465	0.0	-131.58928268335615
8521000	-3938.5080000816915	-141.63449668903496	-3796.8735033926564	997.2615742103166	1022.7384257896834	3304.552794795961	389.8635441103057	10.92169606660591	1.1270909002965747E-4	1.127090900296575E-4	-3796.8735033926564	0.0	-131.51681331322732
8522000	-3941.284321478143	-143.4857065697341	-3797.7986149084086	998.4034155302469	1021.5965844697531	3426.650081918362	376.244294902456	9.737053780002778	1.1368210461014001E-4	1.1368210461014001E-4	-3797.7986149084086	0.0	-133.61636739750884
8523000	-3942.549187780232	-141.6403998304539	-3800.908787949778	910.135960403147	1109.864039596853	3086.693735047934	473.9835019310406	8.476529893942496	1.3874846368084291E-4	1.3874846368084294E-4	-3800.908787949778	0.0	-131.78580007319164
8524000	-3943.126017025592	-141.28025833939984	-3801.845758686192	854.2245977115746	1165.7754022884255	3015.330170256899	296.10142306102085	11.664261696756926	1.2520686714048907E-4	1.252068671404891E-4	-3801.845758686192	0.0	-131.31194627286547
8525000	-3930.6713739182437	-134.86900198084177	-3795.802371937402	703.3609049643467	1316.6390950356533	2324.209715468899	291.4300620769157	11.976378912656513	1.5828369652218542E-4	1.5828369652218544E-4	-3795.802371937402	0.0	-124.86531326491642
8526000	-3932.1597576939625	-136.70786768318476	-3795.451890010778	677.9311390625346	1342.0688609374654	2356.5225397837876	220.11202278396252	10.182739213009896	1.5221284480192526E-4	1.5221284480192529E-4	-3795.451890010778	0.0	-127.29264823179088
8527000	-3935.85888990679	-137.0274698586267	-3798.831420048163	665.4941671109228	1354.5058328890773	2333.0141454893087	271.86144674748226	12.239886990005736	1.7501826132478306E-4	1.7501826132478306E-4	-3798.831420048163	0.0	-127.0507010507271
8528000	-3934.577378093571	-136.85533149239237	-3797.7220466011786	679.9078482336142	1340.0921517663858	2375.6893177051124	293.8430177986331	10.29361845698098	1.5699576418005463E-4	1.5699576418005465E-4	-3797.7220466011786	0.0	-127.13117651662918
8529000	-3931.7126391116035	-137.72294626167837	-3793.989692849925	655.4008554969118	1364.5991445030882	2391.4103930776078	326.5091186427356	10.968022937697599	1.6542707537736242E-4	1.654270753773624E-4	-3793.989692849925	0.0	-127.77454309444104
8530000	-3936.6079404051166	-135.08077793068713	-3801.5271624744296	662.4150176348337	1357.5849823651663	2298.97255994486	311.5100569895479	8.147390646314278	1.6281899638919783E-4	1.6281899638919783E-4	-3801.5271624744296	0.0	-125.71382280995569
8531000	-3933.6590086376473	-133.2098700913398	-3800.4491385463075	620.956947626094	1399.043052373906	2155.301743216967	230.2976990926774	11.506673288266498	1.6512471427744237E-4	1.6512471427744237E-4	-3800.4491385463075	0.0	-123.51907050719755
8532000	-3927.203461022723	-134.36494498491442	-3792.8385160378084	558.0207517753151	1461.9792482246849	1999.365252652524	152.37278924860155	9.74055267812717	1.9452473755676044E-4	1.9452473755676039E-4	-3792.8385160378084	0.0	-125.39878084529556
8533000	-3935.5489181183507	-136.259267296249	-3799.2896508221015	677.529544662702	1342.470455337298	2362.6078788308	300.9110084131028	11.494830541553101	1.595906844558912E-4	1.5959068445589117E-4	-3799.2896508221015	0.0	-126.30301182613202
8534000	-3938.7053602757032	-137.38739712887326	-3801.31796314683	701.9384110324138	1318.0615889675862	2507.537659458823	255.04655109820646	8.725106915612013	1.5937521648459765E-4	1.5937521648459768E-4	-3801.31796314683	0.0	-128.10229416024143
8535000	-3938.5190337922195	-136.13567184173309	-3802.3833619504862	642.4424208392494	1377.5575791607507	2288.399145736951	324.1510114437655	7.897066898009492	1.7805132626481134E-4	1.780513262648113E-4	-3802.3833619504862	0.0	-126.78174154411626
8536000	-3938.359246819274	-140.6445116719387	-3797.7147351473354	874.6198119675232	1145.3801880324768	2939.3381091700358	257.96688627993643	9.916014994528313	1.2942256585541344E-4	1.2942256585541344E-4	-3797.7147351473354	0.0	-131.1193731255078
8537000	-3940.0502541415385	-143.29635747806373	-3796.7538966634747	875.3193611364837	1144.6806388635164	3111.907752554229	566.8150765368378	8.694865987040371	1.204177627920056E-4	1.2041776279200564E-4	-3796.7538966634747	0.0	-133.21876596167994
8538000	-3944.1948414336707	-144.86242014605492	-3799.332421287616	1097.3985975742196	922.6014024257804	3751.5441873545774	393.3840828488567	10.006041086247283	9.431231652101539E-5	9.431231652101537E-5	-3799.332421287616	0.0	-134.89881176700035
8539000	-3941.408274089455	-142.4368329846178	-3798.971441104837	913.8480486100104	1106.1519513899896	3165.8987681612757	325.28450714090815	12.346518979278992	1.2492391030534346E-4	1.2492391030534346E-4	-3798.971441104837	0.0	-132.26365518015132
8540000	-3938.13401540994	-142.64945970129384	-3795.484555708646	797.8277447604444	1222.1722552395556	2752.7320570941356	581.4895994048992	10.167601770939571	1.3461813642989798E-4	1.34618136429898E-4	-3795.484555708646	0.0	-132.26554580306362
8541000	-3942.716854594818	-142.44617419461343	-3800.2706804002046	867.9832993184081	1152.0167006815918	3018.228172221795	429.15955651184055	11.954140691880495	1.3191714961508915E-4	1.3191714961508918E-4	-3800.2706804002046	0.0	-132.05910450894913
8542000	-3923.8047240818837	-127.10126192926003	-3796.7034621526236	502.7128787805292	1517.287121219471	1686.5180318085313	204.3516740519686	9.594158438840449	2.2910406307175793E-4	2.2910406307175796E-4	-3796.7034621526236	0.0	-117.86899057273155
8543000	-3926.741349111087	-129.97263783874644	-3796.7687112723406	509.12493627029676	1510.8750637297032	1772.7284810918754	196.2486572366424	10.653111506175533	2.3460605835170308E-4	2.346060583517031E-4	-3796.7687112723406	0.0	-120.58811007598807
8544000	-3928.365572950551	-131.93212166192495	-3796.4334512886257	428.48989474450656	1591.5101052554935	1628.6723283119557	309.2578767136611	10.653111506175533	2.4080453026602288E-4	2.4080453026602283E-4	-3796.4334512886257	0.0	-122.09279473390365
8545000	-3935.4564696406937	-129.3241042663488	-3806.1323653743448	530.8817806777557	1489.1182193222444	1787.954112712539	182.2364138601685	10.653111506175533	2.1390460323528294E-4	2.13904603235283E-4	-3806.1323653743448	0.0	-120.01367489818898
8546000	-3929.0915530588854	-129.3651530160799	-3799.7264000428054	514.7535615237941	1505.2464384762059	1706.8242048822617	260.44001764032515	7.843816793606761	2.2004321103941918E-4	2.2004321103941913E-4	-3799.7264000428054	0.0	-120.24138692197859
8547000	-3921.1851147650946	-125.77818746370681	-3795.406927301388	412.90051221938523	1607.0994877806147	1455.281924479746	188.86688646279677	8.116169049204238	2.66701314421175E-4	2.6670131442117507E-4	-3795.406927301388	0.0	-116.91804968514536
8548000	-3925.6485913550205	-126.7029194999351	-3798.9456718550855	429.4072172587046	1590.5927827412954	1496.67239515364	157.94510240179076	11.003896498088357	2.506407723470174E-4	2.5064077234701745E-4	-3798.9456718550855	0.0	-117.47445734163415
8549000	-3930.5603476148935	-127.64925232203097	-3802.9110952928627	425.1986798721065	1594.8013201278936	1503.8262590143438	160.65599063547694	11.220586874316961	2.619846974844639E-4	2.619846974844639E-4	-3802.9110952928627	0.0	-118.36668766730992
8550000	-3937.107705179925	-135.35904541749173	-3801.748659762433	719.7584268012122	1300.2415731987878	2380.4587366257956	242.32297973258227	12.364436905171216	1.704681065699513E-4	1.7046810656995136E-4	-3801.748659762433	0.0	-125.47739533117765
8551000	-3937.9804564132965	-138.15141289746953	-3799.829043515827	703.5129724131384	1316.4870275868616	2522.1433922081883	358.7996649356439	9.417925954151393	1.6055311910273128E-4	1.605531191027313E-4	-3799.829043515827	0.0	-128.38968180941092
8552000	-3933.9856111581626	-137.86722713100298	-3796.1183840271597	660.4652041680383	1359.5347958319617	2431.1208756700216	319.46904851268334	11.567245844702047	1.6630909322730688E-4	1.663090932273069E-4	-3796.1183840271597	0.0	-127.83903111783786
8553000	-3941.68842095284	-144.14764349225496	-3797.5407774605846	870.9266710420694	1149.0733289579307	3223.4630791588847	336.0596471493724	9.269628249022826	1.2582293352339773E-4	1.258229335233977E-4	-3797.5407774605846	0.0	-134.4798359421149
8554000	-3935.654744385476	-137.7359713328096	-3797.9187730526664	817.2675772267918	1202.7324227732083	2770.1441834402303	297.8538020368302	9.453533267293206	1.4019285226472134E-4	1.401928522647214E-4	-3797.9187730526664	0.0	-128.15364270069225
8555000	-3939.2471302874956	-138.87546239181276	-3800.371667895683	855.9302168594991	1164.069783140501	2908.5132715908408	273.0052615329986	11.61356809398336	1.3160324782474902E-4	1.3160324782474905E-4	-3800.371667895683	0.0	-128.9967645013945
8556000	-3935.4047015842852	-140.18240557775385	-3795.2222960065315	715.4476046389825	1304.5523953610175	2659.6236704997127	281.23079123930484	8.039666649906108	1.473077711243511E-4	1.4730777112435104E-4	-3795.2222960065315	0.0	-130.94032602727705
8557000	-3942.088847068043	-145.57606029038692	-3796.512786777656	1073.4167074729876	946.5832925270124	3640.998747548801	324.93116746068165	11.405087003329067	9.760775665507183E-5	9.760775665507183E-5	-3796.512786777656	0.0	-135.55811923302772
8558000	-3933.997649599942	-140.2502719021484	-3793.7473776977936	831.5004710257152	1188.4995289742847	2925.8027928051674	390.4314541038009	9.98710138810589	1.2839970887355086E-4	1.2839970887355086E-4	-3793.7473776977936	0.0	-130.29763712219682
8559000	-3940.7455684088845	-143.52670635095234	-3797.2188620579323	753.265267453929	1266.734732546071	2874.0484191551122	482.00215955917304	9.98710138810589	1.2666914156277828E-4	1.2666914156277828E-4	-3797.2188620579323	0.0	-133.36337712732114
8560000	-3959.783643122454	-150.51698481876397	-3809.2666583036903	1296.3274513864626	723.6725486135374	4497.4155778494505	719.2343488088463	9.98710138810589	8.320481400793424E-5	8.320481400793427E-5	-3809.2666583036903	0.0	-139.95346041215186
8561000	-3950.542449334799	-149.4668509070796	-3801.0755984277193	1268.3031523312934	751.6968476687066	4371.766255480456	424.0796533056072	11.543520676889429	8.728839836905168E-5	8.728839836905164E-5	-3801.0755984277193	0.0	-139.15942777940174
8562000	-3940.2647797847335	-141.28807265864194	-3798.9767071260917	1025.0091749140765	994.9908250859235	3397.0562186533953	331.75479326634803	9.314644144701353	1.0410199862149E-4	1.0410199862149004E-4	-3798.9767071260917	0.0	-131.62452382600958
8563000	-3950.263742741347	-149.93945362938194	-3800.324289111965	1232.6553433557688	787.3446566442312	4410.708569859948	589.4049114448619	10.078219953523176	8.637183955965695E-5	8.637183955965696E-5	-3800.324289111965	0.0	-139.5583272815963
8564000	-3935.5122114140354	-136.66602181669552	-3798.84618959734	701.7518003730603	1318.2481996269398	2502.83790793878	316.4652131928284	10.078219953523176	1.574251001681026E-4	1.5742510016810264E-4	-3798.84618959734	0.0	-126.90672449425469
8565000	-3941.587329610747	-142.32927751905123	-3799.258052091696	1001.0810637661662	1018.9189362338338	3350.489426663584	404.01166492848006	11.73462401886243	1.1379199973742801E-4	1.1379199973742804E-4	-3799.258052091696	0.0	-132.03860311432933
8566000	-3934.4336567226806	-138.57794185509357	-3795.855714867587	699.4231940354632	1320.5768059645368	2551.157902815643	295.4439387693468	9.019518148896912	1.5430258164734573E-4	1.5430258164734575E-4	-3795.855714867587	0.0	-129.0875031139147
8567000	-3936.9123046026616	-137.43786780308267	-3799.474436799579	722.3619587794118	1297.638041220588	2510.119400784581	347.0985350567664	12.578575112340932	1.4148096202621128E-4	1.414809620262113E-4	-3799.474436799579	0.0	-127.16299779974698
8568000	-3928.0072913433005	-131.5446277998785	-3796.462663543422	574.6606445690829	1445.339355430917	1931.7032073610833	152.80500877557975	9.607678513086865	1.9979877298964956E-4	1.9979877298964953E-4	-3796.462663543422	0.0	-122.60052003521409
8569000	-3935.242385910363	-135.1453132931685	-3800.0970726171945	661.4000178280345	1358.5999821719656	2208.761289272641	314.1959476841882	11.361924594922257	1.8052992349012505E-4	1.8052992349012502E-4	-3800.0970726171945	0.0	-125.16815290318904
8570000	-3925.7641450357205	-130.7298516372628	-3795.0342933984575	576.1442499638919	1443.855750036108	1932.46330970957	202.9385966453801	11.590454588876701	2.085878550803705E-4	2.0858785508037056E-4	-3795.0342933984575	0.0	-121.1515068377091
8571000	-3932.4611522848063	-136.88125077594026	-3795.579901508866	735.1026997654321	1284.8973002345679	2463.7332669855737	252.36371595625855	9.851594352536939	1.5738376854340153E-4	1.5738376854340153E-4	-3795.579901508866	0.0	-127.38994678890542
8572000	-3930.3940725404464	-133.97622158256925	-3796.417850957877	624.9553223125032	1395.044677687497	2126.1104025478076	310.45968823294754	12.132182930246543	1.9293720505304717E-4	1.9293720505304715E-4	-3796.417850957877	0.0	-123.88399814684927
8573000	-3931.3346550295637	-133.16098081215077	-3798.173674217413	562.7901351880323	1457.2098648119677	1928.3353571260184	163.3644619996028	13.005865547384754	2.0316712362134732E-4	2.0316712362134745E-4	-3798.173674217413	0.0	-123.57315829720925
8574000	-3931.5710680700454	-131.41026543740054	-3800.160802632645	474.5309952673135	1545.4690047326865	1707.1677360559377	144.10847224417404	12.600168119278894	1.99451898871583E-4	1.99451898871583E-4	-3800.160802632645	0.0	-122.01098205854399
8575000	-3934.844041681066	-130.46760453134294	-3804.3764371497227	396.3379376002238	1623.6620623997762	1517.75641733245	294.14844398833355	10.03045489408744	2.7712177110656035E-4	2.7712177110656035E-4	-3804.3764371497227	0.0	-120.7900438969117
8576000	-3927.694705428201	-130.24371039134323	-3797.450995036858	539.2348711136276	1480.7651288863724	1850.0042866658014	178.88583065882563	9.401503440340555	1.9786899719916718E-4	1.9786899719916715E-4	-3797.450995036858	0.0	-121.1810906660732
8577000	-3929.0846285961306	-130.5572211141282	-3798.527407482002	462.70860052739005	1557.29139947261	1738.7019936118372	205.80246136670007	10.145537753868627	2.222232556824031E-4	2.2222325568240308E-4	-3798.527407482002	0.0	-121.21590092406653
8578000	-3933.685826794668	-131.91889086406636	-3801.766935930602	503.8465908291472	1516.1534091708527	1808.0907191356905	198.62522606738654	10.145537753868627	2.0822617303530903E-4	2.08226173035309E-4	-3801.766935930602	0.0	-122.61308169139144
8579000	-3924.3640767800243	-128.30833944888968	-3796.0557373311344	471.3855220235047	1548.6144779764954	1618.1521549618476	238.13534359222317	9.958281940976722	2.3143065086051682E-4	2.3143065086051682E-4	-3796.0557373311344	0.0	-118.85530878114506
8580000	-3933.999025040299	-134.49251138561635	-3799.5065136546823	631.6648441406529	1388.3351558593472	2213.651506602172	243.25727164605672	9.824382787336335	1.651057717324571E-4	1.6510577173245707E-4	-3799.5065136546823	0.0	-125.04299434377403
8581000	-3934.4631764475944	-138.02034820055428	-3796.44282824704	651.9384282552638	1368.0615717447363	2386.507756260278	325.2355886820068	10.837062608705804	1.5910462024985937E-4	1.591046202498594E-4	-3796.44282824704	0.0	-128.09854954003765
8582000	-3931.5605478184348	-134.24235042958196	-3797.3181973888527	502.6970765923435	1517.3029234076566	1846.5515677990359	354.55297243258894	9.64735605319532	1.9284668011126306E-4	1.9284668011126306E-4	-3797.3181973888527	0.0	-124.44909765361865
8583000	-3949.52126135527	-151.34122948780077	-3798.180031867469	1276.7337775972196	743.2662224027804	4539.9158464553275	518.2169401639964	11.491704475658135	8.92391020394984E-5	8.92391020394984E-5	-3798.180031867469	0.0	-140.84198794381976
8584000	-3950.496266089314	-154.231348910348	-3796.264917178966	1479.5533303754305	540.4466696245695	5201.520740272735	426.6831063142814	8.758429943756639	7.09274836923474E-5	7.092748369234736E-5	-3796.264917178966	0.0	-144.42507716755992
8585000	-3950.929397793771	-151.03995493983678	-3799.8894428539343	1186.91135980832	833.08864019168	4389.730748231003	766.6174721236348	10.136753989425769	8.315525211160987E-5	8.315525211160988E-5	-3799.8894428539343	0.0	-140.3852986480726
8586000	-3942.9006734136533	-144.0617790492414	-3798.8388943644118	1058.0965292777296	961.9034707222704	3569.0737814870877	346.2906068746939	10.136753989425769	9.835769405814839E-5	9.83576940581484E-5	-3798.8388943644118	0.0	-134.20181717263276
8587000	-3938.9956747645815	-142.72739175102777	-3796.2682830135536	832.7940169089686	1187.2059830910314	3076.3799833021653	495.88726337299727	8.701728494343401	1.3080598452158059E-4	1.308059845215806E-4	-3796.2682830135536	0.0	-132.7820981012779
8588000	-3933.439502818206	-140.41338652352823	-3793.026116294678	846.6757886420353	1173.3242113579647	2909.4559776667347	419.37753062964066	9.853562382152852	1.3372130650338875E-4	1.3372130650338873E-4	-3793.026116294678	0.0	-130.41384165160773
8589000	-3934.360388224379	-138.82860332422413	-3795.531784900155	823.7681497661775	1196.2318502338226	2825.833747995575	313.2514147841142	12.332143007449233	1.4656334284730092E-4	1.4656334284730092E-4	-3795.531784900155	0.0	-128.69539101763593
8590000	-3944.067398538117	-145.99957335065628	-3798.0678251874606	1030.727993474265	989.2720065257349	3658.175301824373	362.1385757592954	9.846588024574633	1.0024284381306213E-4	1.0024284381306213E-4	-3798.0678251874606	0.0	-136.14809803059615
8591000	-3950.703656106525	-148.2448756044798	-3802.4587805020456	1195.8206510163677	824.1793489836323	4187.985473798659	441.1501052344631	10.935924507395038	9.170816197965772E-5	9.170816197965772E-5	-3802.4587805020456	0.0	-138.00116355091637
8592000	-3934.5352999634338	-139.93003373342435	-3794.6052662300094	816.5986496706486	1203.4013503293513	2795.3198782764243	329.2328831638998	10.935924507395038	1.3893243592515495E-4	1.3893243592515495E-4	-3794.6052662300094	0.0	-129.9788942958822
8593000	-3928.4039918881317	-132.91765948546052	-3795.486332402671	547.5006210934779	1472.499378906522	1967.796572422497	225.54376039939518	10.935924507395038	1.900575531361711E-4	1.9005755313617108E-4	-3795.486332402671	0.0	-123.34472007518332
8594000	-3944.186627888638	-140.39806588789216	-3803.788562000746	812.1117869343926	1207.8882130656075	2812.4860906859058	478.9281593965484	9.77084364342215	1.244660512867246E-4	1.2446605128672462E-4	-3803.788562000746	0.0	-130.28110702050475
8595000	-3936.9390405486547	-140.41228185155137	-3796.5267586971036	881.1667408057493	1138.8332591942508	2970.1229737922	287.92685654658425	9.74515093204796	1.2902102896718442E-4	1.2902102896718444E-4	-3796.5267586971036	0.0	-130.80894927120067
8596000	-3943.679165594512	-142.18395573305568	-3801.4952098614563	863.4936541653015	1156.5063458346985	2870.572044794049	588.0092615567743	9.196554888381854	1.469846379766406E-4	1.469846379766407E-4	-3801.4952098614563	0.0	-131.97078094060248
8597000	-3937.427062089435	-138.29094613156312	-3799.136115957872	764.9147305427343	1255.0852694572657	2684.8461581373813	235.25109010929978	9.659561856548711	1.3591246640649851E-4	1.3591246640649851E-4	-3799.136115957872	0.0	-128.90566471380933
8598000	-3951.1024487631908	-148.76795197651498	-3802.3344967866756	1039.6224726244413	980.3775273755587	3606.799561552192	855.6534195752432	9.825175239401558	1.0284892583009224E-4	1.0284892583009224E-4	-3802.3344967866756	0.0	-138.0606044080644
8599000	-3945.136142132493	-144.7655494816555	-3800.370592650838	1041.6908954258752	978.3091045741248	3570.8251584903833	315.95130075729685	11.333160204717851	1.016942495995313E-4	1.0169424959953132E-4	-3800.370592650838	0.0	-134.78774980350818
8600000	-3945.94676690655	-146.1728246132117	-3799.773942293338	1094.865658175729	925.1343418242709	3770.975659163187	427.9311953417624	13.073367788645108	1.1482755805954994E-4	1.1482755805954995E-4	-3799.773942293338	0.0	-135.61174006474332
8601000	-3933.3677361067125	-136.04569564788065	-3797.322040458832	644.0278800462552	1375.9721199537448	2194.377314347051	413.22177644964535	11.426129354642947	1.7873876054273253E-4	1.7873876054273248E-4	-3797.322040458832	0.0	-125.78376623030255
8602000	-3938.416053356708	-138.16214554420986	-3800.253907812498	804.44071421952	1215.55928578048	2687.897576431355	424.4311539606009	7.402747631777068	1.3615273903616308E-4	1.361527390361631E-4	-3800.253907812498	0.0	-128.6461403772424
8603000	-3935.0330154055473	-137.9766970656716	-3797.056318339876	720.8004306380018	1299.1995693619983	2584.0846781225	297.52208599616984	9.327656233581042	1.4932314562395423E-4	1.493231456239542E-4	-3797.056318339876	0.0	-128.41951374417357
8604000	-3934.5117979534234	-136.95916116848298	-3797.5526367849407	785.3208593453018	1234.6791406546981	2611.43488985073	212.37718878341192	8.93442061407971	1.5041822617284432E-4	1.5041822617284432E-4	-3797.5526367849407	0.0	-127.81556902750448
8605000	-3934.147542581192	-136.97273773095327	-3797.1748048502386	849.7589510498474	1170.2410489501526	2794.449318244671	295.48158055468696	10.646138999889601	1.398365095437026E-4	1.398365095437026E-4	-3797.1748048502386	0.0	-127.18030765091801
8606000	-3928.9475103345862	-131.72774766994002	-3797.219762664646	543.7996783245221	1476.2003216754779	1947.7778832159097	228.92290843849537	8.50359348135436	1.8542787447352422E-4	1.854278744735242E-4	-3797.219762664646	0.0	-122.5953772866718
8607000	-3933.4036383790917	-132.28362436864117	-3801.1200140104506	530.5058067659053	1489.4941932340948	1825.7415499501085	305.1610152542628	13.676148202599043	2.2294065368169108E-4	2.229406536816911E-4	-3801.1200140104506	0.0	-121.96951908273195
8608000	-3935.6128539788633	-136.7962645068345	-3798.8165894720287	594.0468976244052	1425.9531023755949	2151.2563774178793	423.3174395415665	9.51324870639179	1.7219755197930698E-4	1.721975519793069E-4	-3798.8165894720287	0.0	-126.85105180147829
8609000	-3938.074385129119	-139.02802120814317	-3799.0463639209756	750.1118265690045	1269.8881734309955	2569.440209852991	391.9289321129554	12.207056098985783	1.528286915751265E-4	1.5282869157512652E-4	-3799.0463639209756	0.0	-128.69075672852532
8610000	-3938.656590768198	-141.2477142781332	-3797.408876490065	902.7549137147098	1117.2450862852902	3090.328230708926	369.7959593017749	12.207056098985783	1.2416215570537528E-4	1.2416215570537528E-4	-3797.408876490065	0.0	-130.96860760059442
8611000	-3946.6949390423993	-146.3132569244031	-3800.381682117996	955.2949170738069	1064.705082926193	3441.1865005435875	523.8457946360746	12.793238237949051	1.1787050966859161E-4	1.178705096685916E-4	-3800.381682117996	0.0	-135.59321703470323
8612000	-3944.1198828912734	-141.60906422515242	-3802.510818666121	1039.7417474905446	980.2582525094554	3432.5911168668654	366.3759347273571	11.371396740626064	1.0906200449653111E-4	1.0906200449653115E-4	-3802.510818666121	0.0	-131.47673582817137
