# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:03:43 EST 2020 [seed=1605985363100]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-218633.4132023618	-555.7989894177425	-218077.61421294406	115.79156990183816	1904.208430098162	1079.9431888630534	100.89421563171811	9.999721075638954	8.75498266657442E-5	8.754982666574416E-5	-218077.61421294406	0.0	-547.1972603021371
117000	-218628.32927581816	-553.1392825654654	-218075.1899932527	114.44881549510998	1905.55118450489	1064.831849670649	85.61531826782681	10.010726743189513	8.701008906563851E-5	8.701008906563855E-5	-218075.1899932527	0.0	-544.6997449954814
118000	-218622.5222688255	-552.9944042822707	-218069.52786454323	116.23914554627906	1903.7608544537209	1070.3800420926486	89.69005925610284	10.333281863280662	8.796081167049192E-5	8.796081167049192E-5	-218069.52786454323	0.0	-544.449876245189
119000	-218629.203040845	-554.450668792176	-218074.7523720528	110.14495315899326	1909.8550468410067	1053.472046404483	110.62791173708366	10.347408029244043	9.086395031052273E-5	9.08639503105226E-5	-218074.7523720528	0.0	-545.6937911125211
120000	-218623.45565279946	-553.6988079076461	-218069.75684489182	113.64112263066816	1906.3588773693318	1066.6096851741568	92.4181950215229	9.866375401901369	8.878868537635394E-5	8.8788685376354E-5	-218069.75684489182	0.0	-545.2093845313707
121000	-218624.75956462554	-555.2415256287253	-218069.51803899682	111.41771969655005	1908.58228030345	1060.6420542701806	80.89427548810039	10.242326440420278	8.877292542060713E-5	8.877292542060699E-5	-218069.51803899682	0.0	-546.8165857670156
122000	-218619.67384959155	-553.9825947046884	-218065.69125488686	110.6043509005159	1909.3956490994842	1053.8199860647037	88.69761045783761	9.764029410584849	8.725545048621438E-5	8.725545048621442E-5	-218065.69125488686	0.0	-545.5532594432808
123000	-218617.3816326287	-553.1618151296099	-218064.2198174991	112.6147091817348	1907.3852908182653	1056.4933155720994	96.99913311318159	9.933834872963487	8.955023776550357E-5	8.95502377655036E-5	-218064.2198174991	0.0	-544.6115620352795
124000	-218631.1464645868	-553.713456114043	-218077.43300847276	113.88405103083052	1906.1159489691695	1051.5070577822705	109.80077471803945	9.933834872963487	8.879799061546274E-5	8.879799061546276E-5	-218077.43300847276	0.0	-545.0392382286752
125000	-218615.52292533036	-549.6036080338108	-218065.91931729653	108.16507279585622	1911.8349272041437	1028.8639988765274	90.59495626508921	9.644160474977037	9.175191618258132E-5	9.175191618258135E-5	-218065.91931729653	0.0	-541.1755154057265
126000	-218612.70858040513	-549.5886721428133	-218063.1199082623	108.68163216817983	1911.31836783182	1024.6115731266648	74.5930009898489	9.622049292536115	9.243989237760787E-5	9.243989237760787E-5	-218063.1199082623	0.0	-541.3590846228569
127000	-218623.60426249154	-550.3706761075256	-218073.233586384	108.46146174313283	1911.5385382568672	1019.4055295368539	101.06217333654712	9.699793733400478	9.337187691853624E-5	9.337187691853629E-5	-218073.233586384	0.0	-541.8228200722937
128000	-218621.46676991414	-549.4674348543705	-218071.99933505978	111.4823410478428	1908.5176589521573	1029.0834489043266	93.19401627144534	9.419813703137946	9.206141272727977E-5	9.20614127272799E-5	-218071.99933505978	0.0	-541.0534931126052
129000	-218605.58371882248	-548.9245686688909	-218056.6591501536	109.58373380511796	1910.4162661948822	1018.4572903490168	99.82288039953042	9.833430755670328	9.098787776236414E-5	9.098787776236414E-5	-218056.6591501536	0.0	-540.3641701421612
130000	-218610.60083034227	-548.4811575513553	-218062.11967279093	108.5854673983171	1911.4145326016828	1020.8122248180009	88.01650761010809	9.74023178328607	9.351681551761087E-5	9.351681551761086E-5	-218062.11967279093	0.0	-540.063959970061
131000	-218606.26760729475	-549.6243877143568	-218056.6432195804	109.61627605960201	1910.3837239403979	1019.448099462054	66.13556680050921	9.361097365570812	9.213019059541533E-5	9.213019059541529E-5	-218056.6432195804	0.0	-541.5646364984502
132000	-218602.4904502145	-545.5216187069041	-218056.9688315076	109.39551462929644	1910.6044853707035	1012.3952250312328	81.33436380367246	9.554601781117567	9.324220779408231E-5	9.324220779408236E-5	-218056.9688315076	0.0	-537.2182177705571
133000	-218609.55655456506	-546.233223404682	-218063.32333116038	107.95117057932221	1912.0488294206777	1014.7783834254443	89.76953182428258	9.370083466713664	9.292003377759574E-5	9.292003377759575E-5	-218063.32333116038	0.0	-537.8662133401926
134000	-218606.13748128654	-548.4284058533959	-218057.70907543314	112.20828536063112	1907.7917146393688	1035.3161988754193	83.7197959903068	9.874860663873148	9.271942031894542E-5	9.271942031894537E-5	-218057.70907543314	0.0	-540.0362578270739
135000	-218615.70777417513	-548.7569580767896	-218066.95081609834	111.4968369257809	1908.5031630742192	1034.2559035577779	84.71787284998317	9.50281521937004	9.235494566767507E-5	9.235494566767503E-5	-218066.95081609834	0.0	-540.4225976688388
136000	-218606.1409259877	-544.9132348520851	-218061.22769113563	108.92942655561313	1911.0705734443868	1010.478982992031	82.26009404995033	9.430070072447169	9.429114722580357E-5	9.429114722580354E-5	-218061.22769113563	0.0	-536.6221341275065
137000	-218603.91828213542	-544.2205623986106	-218059.6977197368	106.24376075788203	1913.756239242118	997.6503479718773	79.7548047245769	9.785433596684369	9.330624645608746E-5	9.330624645608753E-5	-218059.6977197368	0.0	-535.8935137400202
138000	-218605.3190108374	-546.5175196861366	-218058.80149115127	108.06110878946555	1911.9388912105344	1009.3105515119923	77.49905253061557	10.343591129237348	9.37382370329163E-5	9.37382370329163E-5	-218058.80149115127	0.0	-538.117230379427
139000	-218603.88251644655	-545.1836984973017	-218058.69881794925	107.21811413802064	1912.7818858619794	1003.0503206084159	81.25289496131902	9.479985117821979	9.405119399150942E-5	9.405119399150945E-5	-218058.69881794925	0.0	-536.8954267534433
140000	-218603.3893490845	-545.6673954860175	-218057.72195359846	108.10952119141096	1911.890478808589	1009.0834133775764	82.61885204354896	9.479985117821979	9.369503065177373E-5	9.369503065177373E-5	-218057.72195359846	0.0	-537.3624526617322
141000	-218609.69676575562	-546.6335091034408	-218063.06325665218	108.92943163991838	1911.0705683600816	1011.0457794867856	75.63254302979627	9.501023448015674	9.384418204398357E-5	9.38441820439835E-5	-218063.06325665218	0.0	-538.4129267505332
142000	-218605.9500267423	-546.6448244504483	-218059.30520229184	109.2499651734115	1910.7500348265885	1015.5214738653286	81.9368030863223	9.606630909146158	9.281750311835847E-5	9.281750311835854E-5	-218059.30520229184	0.0	-538.3242352195101
143000	-218603.4920252121	-546.7553339432952	-218056.7366912688	106.83518464846603	1913.164815351534	1009.4315120219137	87.90366667000752	9.606630909146158	9.241726362326762E-5	9.241726362326758E-5	-218056.7366912688	0.0	-538.3644518507261
144000	-218601.79174476667	-547.0311564372076	-218054.76058832946	110.24952389526388	1909.7504761047362	1013.1953832324392	93.58494536644108	9.606630909146158	9.291323584495886E-5	9.291323584495885E-5	-218054.76058832946	0.0	-538.5776458361491
145000	-218601.1599658165	-548.4800171173629	-218052.67994869914	104.08168113562492	1915.9183188643751	1000.1809126380206	103.70237450608553	9.845442720598811	9.440718922874238E-5	9.440718922874235E-5	-218052.67994869914	0.0	-539.8792617029812
146000	-218600.53108740272	-545.8334569793644	-218054.69763042335	106.24720318658754	1913.7527968134125	1000.0068050372506	83.1338734777074	9.862678054234566	9.388458927074083E-5	9.388458927074082E-5	-218054.69763042335	0.0	-537.4505841450039
147000	-218601.8991385664	-543.6040375014688	-218058.29510106493	106.2264323062008	1913.7735676937991	984.6393007621324	93.96131117394175	9.852455149156542	9.678597099308901E-5	9.678597099308906E-5	-218058.29510106493	0.0	-535.1006229847121
148000	-218597.04217058996	-542.7708774043359	-218054.27129318562	104.55209533309774	1915.4479046669023	980.8984057754808	78.67855916159412	9.459046066765792	9.598465503167629E-5	9.598465503167633E-5	-218054.27129318562	0.0	-534.5187769486761
149000	-218599.99272277651	-544.2342931452853	-218055.75842963124	105.4830831993078	1914.5169168006921	975.0317117863968	64.05375349519976	9.656884843673689	9.750971285357305E-5	9.750971285357301E-5	-218055.75842963124	0.0	-536.1504829866985
150000	-218595.58716718268	-541.0059286234233	-218054.58123855924	106.54454417511181	1913.4554558248883	974.4979093099802	82.05789645130413	9.656884843673689	9.861280242248475E-5	9.861280242248472E-5	-218054.58123855924	0.0	-532.6744149385424
151000	-218600.93407201173	-542.8666056228975	-218058.06746638883	105.13934398952053	1914.8606560104795	979.3935487993574	76.46801335375106	9.506397791326233	9.58191291481429E-5	9.581912914814284E-5	-218058.06746638883	0.0	-534.6340169137443
152000	-218615.7384255835	-542.3639375646551	-218073.37448801883	105.32615059848683	1914.673849401513	981.7387282575164	80.40014865088584	9.56962218060814	9.750389802737586E-5	9.750389802737583E-5	-218073.37448801883	0.0	-534.0692496132622
153000	-218604.008731437	-539.5769245291852	-218064.4318069078	105.08430948078205	1914.915690519218	968.6566832957386	73.27576623810737	9.56962218060814	9.777211085831326E-5	9.777211085831322E-5	-218064.4318069078	0.0	-531.3750223910926
154000	-218607.09551358502	-539.7338962663499	-218067.36161731867	104.04081931180889	1915.959180688191	965.4024249901311	71.62432589309296	9.56962218060814	9.579978585997799E-5	9.579978585997797E-5	-218067.36161731867	0.0	-531.5547912807682
155000	-218606.073155439	-541.9446403127575	-218064.12851512624	105.28493693672425	1914.7150630632757	976.0697351273689	94.84870757933709	9.591147527286989	9.747845091992269E-5	9.747845091992273E-5	-218064.12851512624	0.0	-533.4806271010478
156000	-218600.3999756789	-540.10195914258	-218060.29801653634	107.02845883615056	1912.9715411638495	980.3884595044783	79.90476080713233	9.74349394106436	9.664359715788078E-5	9.664359715788072E-5	-218060.29801653634	0.0	-531.7808389700209
157000	-218616.68684726517	-540.1622392913367	-218076.52460797384	105.06096980410197	1914.939030195898	976.0605431276732	76.2592802102197	9.790182835929405	9.52417603378319E-5	9.524176033783189E-5	-218076.52460797384	0.0	-531.8791235033643
158000	-218609.0158185242	-541.6645461539806	-218067.35127237023	104.24341063990238	1915.7565893600977	980.4702141551589	80.6903087669385	9.738338490703825	9.792528312243982E-5	9.792528312243982E-5	-218067.35127237023	0.0	-533.3346032402708
159000	-218608.44326294074	-542.5977278314999	-218065.84553510923	108.52042785383843	1911.4795721461617	994.2256343199351	78.90003458254758	10.103825261029376	9.49993032023472E-5	9.499930320234717E-5	-218065.84553510923	0.0	-534.222857099465
160000	-218606.29051023992	-543.1168403624553	-218063.17366987746	108.17142299819184	1911.828577001808	997.2814462305446	81.64424365526085	9.986957848830523	9.412408247329016E-5	9.412408247329018E-5	-218063.17366987746	0.0	-534.7291473040348
161000	-218612.62245073786	-544.023093616924	-218068.59935712095	106.64586267630902	1913.354137323691	995.3972140286317	82.42324332385087	9.986957848830523	9.557475817575623E-5	9.557475817575616E-5	-218068.59935712095	0.0	-535.6259029482059
162000	-218616.15367660942	-543.8157082421517	-218072.33796836727	107.22800961870877	1912.7719903812913	993.755779781929	78.73377596899321	9.308016363123595	9.26874271110781E-5	9.26874271110781E-5	-218072.33796836727	0.0	-535.591767394324
163000	-218617.74831224143	-543.8443807042313	-218073.9039315372	107.65322060393122	1912.3467793960688	990.24411517842	83.50293326265124	10.079890356406262	9.64622410198433E-5	9.646224101984336E-5	-218073.9039315372	0.0	-535.4171711821679
164000	-218619.423812262	-542.821691586982	-218076.602120675	105.36385973936184	1914.636140260638	981.3775895394458	78.9262448021964	9.60947783513459	9.480738415667843E-5	9.480738415667837E-5	-218076.602120675	0.0	-534.5379990750491
165000	-218617.29042590543	-543.9303315815387	-218073.3600943239	102.52161204131828	1917.4783879586817	979.3409459122183	89.45279825998308	9.740699076762779	9.957293994700818E-5	9.957293994700817E-5	-218073.3600943239	0.0	-535.4968540738918
166000	-218604.9027408083	-542.9189500453647	-218061.98379076293	102.27443427805558	1917.7255657219443	971.1281102534997	75.28069083051713	10.107616351779784	9.87820136987955E-5	9.878201369879547E-5	-218061.98379076293	0.0	-534.590343117089
167000	-218602.57296031553	-542.5230254258905	-218060.04993488966	101.31368903611548	1918.6863109638846	967.7118352171943	87.25904041132428	9.568821280752594	9.659558263726201E-5	9.659558263726206E-5	-218060.04993488966	0.0	-534.1466243469482
168000	-218593.79373402728	-540.8934234960957	-218052.90031053117	103.09010378455078	1916.9098962154492	966.868839425511	73.99405004406898	9.97829893758631	9.53600483528257E-5	9.536004835282569E-5	-218052.90031053117	0.0	-532.6057053761778
169000	-218593.17131922286	-543.2676581548907	-218049.90366106798	103.01956806329855	1916.9804319367015	962.5420839170897	61.627509472011106	10.049765487338288	9.826070491630877E-5	9.826070491630871E-5	-218049.90366106798	0.0	-535.149720902122
170000	-218593.0166838426	-541.4384380380724	-218051.57824580453	103.75538357991053	1916.2446164200894	966.2765369136623	90.64412121391237	9.681181712860374	9.808750282791777E-5	9.80875028279178E-5	-218051.57824580453	0.0	-533.0028552678568
171000	-218588.73901908737	-538.4467127111404	-218050.29230637624	104.68465263536353	1915.3153473646364	957.6993811402062	84.77155169725188	9.765628726102236	9.986386786722186E-5	9.986386786722186E-5	-218050.29230637624	0.0	-530.0623399520659
172000	-218592.98563723912	-538.2116442129108	-218054.7739930262	104.76785482647101	1915.232145173529	962.7921180426245	76.5666743196448	9.651082814074034	9.894698191634151E-5	9.89469819163416E-5	-218054.7739930262	0.0	-529.9504818039936
173000	-218589.39184361653	-539.3047599467682	-218050.08708366976	102.75008751320162	1917.2499124867984	960.572641340557	78.30681124418956	9.651082814074034	9.873726657293419E-5	9.873726657293418E-5	-218050.08708366976	0.0	-531.0211250802616
174000	-218590.49768283236	-539.4226575002792	-218051.07502533207	98.8812168954599	1921.1187831045402	947.2672300892493	86.21416385874858	9.5305840410485	1.0075651814652397E-4	1.0075651814652401E-4	-218051.07502533207	0.0	-531.0655228833974
175000	-218585.32258197395	-538.131396764273	-218047.19118520967	98.81171517280109	1921.188284827199	938.2315056016424	67.57922172775122	9.736648226680776	1.0180149208367566E-4	1.0180149208367564E-4	-218047.19118520967	0.0	-529.9790832240271
176000	-218583.45371890778	-536.3367487541383	-218047.11697015364	99.03560612291668	1920.9643938770832	935.7491519916357	75.3593913168376	9.98008252833819	1.0004573958567838E-4	1.0004573958567834E-4	-218047.11697015364	0.0	-528.0304145878439
177000	-218586.6756459567	-536.6395399161032	-218050.0361060406	101.15925888547041	1918.8407411145297	941.811732559316	70.5744764512433	9.297795314604514	1.0065870646676344E-4	1.0065870646676342E-4	-218050.0361060406	0.0	-528.5269585943876
178000	-218597.23722953908	-536.5085061052977	-218060.72872343377	103.35890666032385	1916.6410933396762	949.407618521911	77.43652479922113	9.91674194199579	1.0070377193405002E-4	1.0070377193405009E-4	-218060.72872343377	0.0	-528.1866349135546
179000	-218596.40338712133	-534.9006647221994	-218061.50272239913	100.04956074413211	1919.9504392558679	934.9077633431384	79.14440362863739	10.026305954045696	9.954054147175277E-5	9.95405414717528E-5	-218061.50272239913	0.0	-526.5368515121485
180000	-218604.83584245422	-535.1482119469767	-218069.68763050725	98.8951381578152	1921.1048618421848	930.0165724187825	77.6574449629975	9.45741331552911	1.0046550518156978E-4	1.0046550518156982E-4	-218069.68763050725	0.0	-526.9094806532221
181000	-218594.2617107659	-534.5741099994441	-218059.68760076645	97.90509184351349	1922.0949081564866	924.6711666371756	76.44196930449696	9.954946694326546	1.0238254576034152E-4	1.023825457603415E-4	-218059.68760076645	0.0	-526.2581289823472
182000	-218596.21480094508	-536.882679909605	-218059.33212103546	101.61504738453354	1918.3849526154665	937.746154988153	84.51769293440407	9.846832054307459	9.97812115079773E-5	9.978121150797723E-5	-218059.33212103546	0.0	-528.4862259012287
183000	-218587.2616942671	-537.5252030016848	-218049.73649126542	100.29689343499864	1919.7031065650015	941.6162288530285	70.59438565008806	9.843297079065632	9.852051283431023E-5	9.852051283431016E-5	-218049.73649126542	0.0	-529.3094153372145
184000	-218591.44605923016	-538.3987839019582	-218053.0472753282	102.70071406465516	1917.2992859353449	949.1790115498687	72.1251376735331	9.46901625836147	9.927496554148123E-5	9.927496554148128E-5	-218053.0472753282	0.0	-530.23175362104
185000	-218594.96931349367	-539.1968928246329	-218055.77242066903	105.02745866280299	1914.972541337197	955.034895410155	83.44818090199576	9.396000756006583	9.812655568232486E-5	9.812655568232488E-5	-218055.77242066903	0.0	-530.8979450899889
