# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:31 EST 2020 [seed=1605550686604]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5696000	-1841.810239814674	-104.87953375426885	-1736.9307060604053	116.36877207369413	1903.6312279263059	497.75819822301924	49.150992959843194	10.040422288449575	1.012959020159278E-5	1.0129590201592779E-5	-1736.9307060604053	0.0	-96.98960414408603
5697000	-1857.3643430797742	-120.27846557817297	-1737.0858775016013	126.85217607086487	1893.147823929135	746.8876299294996	102.61662388968513	8.161895477538971	1.079369000067276E-5	1.079369000067276E-5	-1737.0858775016013	0.0	-112.0190648281376
5698000	-1853.422281798572	-115.89043225984221	-1737.5318495387296	186.1043355248733	1833.8956644751268	819.7600593966747	92.7093855773761	4.058629432094781	7.47160329290599E-6	7.471603292905989E-6	-1737.5318495387296	0.0	-108.76661101588368
5699000	-1859.502391431955	-121.3931664279414	-1738.1092250040135	315.989362827779	1704.0106371722209	1148.0599162529554	137.85094196141463	19.104961190721774	5.471882293171353E-6	5.471882293171353E-6	-1738.1092250040135	0.0	-111.15822268465374
5700000	-1882.5108013646436	-145.3355229611346	-1737.175278403509	656.5203816119166	1363.4796183880835	2887.9039494186172	552.0315707833653	19.104961190721774	3.2998772895895875E-6	3.299877289589588E-6	-1737.175278403509	0.0	-133.71314912244344
5701000	-1886.545916103017	-149.0000442928081	-1737.5458718102088	1121.424392018357	898.5756079816431	4007.7074268752062	518.1215087957326	23.036679060493952	1.1704924785456388E-6	1.1704924785456386E-6	-1737.5458718102088	0.0	-137.0091775518234
5702000	-1888.7865547097113	-151.43442014308008	-1737.352134566631	1716.428281712594	303.57171828740593	5427.1544425903785	786.3176914274349	1.5512860929136885	1.168533230440229E-6	1.168533230440229E-6	-1737.352134566631	0.0	-143.0852112209452
5703000	-1897.853540321358	-160.12710841648754	-1737.7264319048704	1853.9810898641815	166.0189101358185	7155.759235043517	1211.8111821263194	1.4163613908942394	7.784457883154533E-7	7.784457883154532E-7	-1737.7264319048704	0.0	-151.40106777296404
5704000	-1913.6435514179761	-173.6009159896741	-1740.042635428302	2114.8526038114646	-94.85260381146463	11097.146193524659	1540.8862289860697	1.5490484642788604	1.0284846979622079E-6	1.028484697962208E-6	-1740.042635428302	0.0	-164.57987972408756
5705000	-1914.7548987465896	-179.98301778629192	-1734.7718809602977	4619.260245598086	-2599.260245598086	19408.76138286033	2189.975733000263	4.929635249449882	2.789783862351759E-7	2.789783862351758E-7	-1734.7718809602977	0.0	-169.44063574721739
5706000	-1930.6718108230514	-192.8658750728973	-1737.805935750154	3250.2646094455285	-1230.2646094455285	21624.614188599255	4866.24800481455	6.926644128387649	3.83902939189952E-7	3.8390293918995234E-7	-1737.805935750154	0.0	-181.01836196210917
5707000	-1914.4956327222515	-179.35207844350435	-1735.1435542787472	2804.302508791315	-784.3025087913152	13449.076911842869	3957.507727137277	3.728561061013125	4.642624092539286E-7	4.6426240925392857E-7	-1735.1435542787472	0.0	-168.57864531849984
5708000	-1936.918498348587	-203.87312736745287	-1733.0453709811343	11297.92084218304	-9277.92084218304	54700.916087876074	8810.473047409236	7.940465912141954	1.4709152528821956E-7	1.4709152528821956E-7	-1733.0453709811343	0.0	-191.20765713380922
5709000	-1940.6111973494465	-205.68771065648974	-1734.9234866929567	19489.42498990344	-17469.42498990344	68967.9247736459	9190.054940491713	6.058085561532412	1.1958312840729434E-7	1.1958312840729434E-7	-1734.9234866929567	0.0	-193.41284315669392
5710000	-1947.2592426268948	-208.6901638825089	-1738.569078744386	19463.336929543868	-17443.336929543868	82584.53088285869	8068.624604750666	6.058085561532412	5.733044377889748E-8	5.7330443778897495E-8	-1738.569078744386	0.0	-196.54543532496612
5711000	-1923.1523635253443	-189.9572891776619	-1733.1950743476825	6199.612872306375	-4179.612872306375	29215.82277487447	4834.278160235188	6.058085561532412	2.0796143622157555E-7	2.0796143622157563E-7	-1733.1950743476825	0.0	-178.32481168104582
5712000	-1912.5317039266065	-175.7959114276074	-1736.735792498999	3160.665624233511	-1140.6656242335112	13593.937309377436	3355.4145618208013	0.7186562688529126	3.8798461451969047E-7	3.8798461451969047E-7	-1736.735792498999	0.0	-166.29950567271706
5713000	-1921.213678830637	-180.29825171066173	-1740.9154271199752	4044.611471081806	-2024.611471081806	16006.565562390955	3524.295693326399	5.170900217087013	9.208724517597381E-7	9.208724517597379E-7	-1740.9154271199752	0.0	-169.2133630782751
5714000	-1913.7829101349512	-174.85701669412873	-1738.9258934408224	2021.8305955495916	-1.830595549591635	10714.115552241665	2435.2447007314754	5.823169521410345	1.0690059594089064E-6	1.0690059594089064E-6	-1738.9258934408224	0.0	-163.96955595884634
5715000	-1889.3306663029869	-156.91409013563387	-1732.416576167353	880.1408405964003	1139.8591594035997	5115.79553380967	824.8222486659511	3.499990995212999	1.8440900945110295E-6	1.844090094511029E-6	-1732.416576167353	0.0	-147.78363380272862
5716000	-1888.5398640550995	-149.89207613354782	-1738.6477879215518	1750.4946786042906	269.5053213957094	5205.534755463437	831.2868736717787	4.4214126008479635	1.014682513886056E-6	1.014682513886056E-6	-1738.6477879215518	0.0	-140.46483321720314
5717000	-1891.1565431748081	-157.9029855238649	-1733.253557650943	1507.3615880073962	512.6384119926038	6943.520459331704	868.4142147603089	1.9550101790744179	1.2181336126006874E-6	1.2181336126006876E-6	-1733.253557650943	0.0	-149.28907347279645
5718000	-1875.5145096026524	-138.83497543816256	-1736.67953416449	501.18791864714626	1518.8120813528537	2291.4245508881454	342.4021769358664	2.158594903053747	1.9304415122980514E-6	1.9304415122980514E-6	-1736.67953416449	0.0	-131.07043996904622
5719000	-1867.970583424326	-128.74107091845335	-1739.2295125058727	220.73368123012617	1799.2663187698738	1277.7370079605755	230.13455075870942	1.0230155488657393	7.578703496760843E-6	7.578703496760844E-6	-1739.2295125058727	0.0	-121.83195973881055
5720000	-1867.3992072330568	-133.28584472889696	-1734.1133625041598	599.3908846807991	1420.609115319201	2248.047294272095	212.05723756296203	3.391313234044959	3.816433053124844E-6	3.816433053124845E-6	-1734.1133625041598	0.0	-125.55002550989586
5721000	-1864.1443116502508	-127.53105551131263	-1736.6132561389381	244.06879996993413	1775.9312000300658	1158.5307745014352	254.42001395284368	1.5406750708806838	8.146285117292866E-6	8.146285117292865E-6	-1736.6132561389381	0.0	-120.3145986281647
5722000	-1859.0739514570198	-122.83886942963095	-1736.235082027389	125.56610224753051	1894.4338977524694	807.496358633191	199.31194203509148	4.1971598504778616	1.1862831256689448E-5	1.186283125668945E-5	-1736.235082027389	0.0	-114.9071089475532
5723000	-1857.973591932192	-120.93270363868085	-1737.0408882935112	182.13725441606329	1837.8627455839367	859.005881736237	196.49311374674664	3.7154257402324147	4.2130498562776605E-6	4.2130498562776605E-6	-1737.0408882935112	0.0	-113.16624802862579
5724000	-1854.5163661633148	-120.05999239890566	-1734.4563737644091	136.22760427890927	1883.7723957210908	750.5735461619153	147.0077113896434	2.2832841918763087	1.1783645541638511E-5	1.1783645541638508E-5	-1734.4563737644091	0.0	-113.09206738662303
5725000	-1855.8208393931377	-119.83836153385744	-1735.9824778592804	197.8994394069757	1822.1005605930243	895.2452147301151	127.66254858607209	2.3830547010834455	1.1805756932054065E-5	1.1805756932054067E-5	-1735.9824778592804	0.0	-112.97295068927914
5726000	-1854.6012562889011	-120.88048931100599	-1733.7207669778952	284.60346653568996	1735.39653346431	1154.4250206580134	144.87221498257145	2.7257587836751305	4.574624949429281E-6	4.57462494942928E-6	-1733.7207669778952	0.0	-113.7598013174513
5727000	-1849.4590816446962	-113.67252155262725	-1735.786560092069	199.95754104929037	1820.0424589507097	797.50217326028	142.62552093014241	1.2174372087795227	9.651501390261493E-6	9.651501390261493E-6	-1735.786560092069	0.0	-107.16699094746096
5728000	-1861.1848042091156	-126.93308306441097	-1734.2517211447046	183.0540379633988	1836.9459620366013	1023.6269403569314	266.6944438599636	1.594368164883278	5.669631272239217E-6	5.669631272239217E-6	-1734.2517211447046	0.0	-119.6473273945779
5729000	-1869.850211794438	-131.56592454099695	-1738.284287253441	381.96149843271	1638.03850156729	1867.7222358718218	248.1347072243161	1.6829374589065433	7.812052083194386E-6	7.812052083194388E-6	-1738.284287253441	0.0	-124.31576014346703
5730000	-1881.058036070732	-136.58385389045029	-1744.4741821802818	331.0097937661805	1688.9902062338194	1812.544035321082	285.90497028937904	0.16091017492232154	2.605631418456999E-6	2.605631418456999E-6	-1744.4741821802818	0.0	-129.05576608679368
5731000	-1867.7265750286506	-127.89236567280376	-1739.8342093558467	242.30594645336188	1777.694053546638	1163.7646190626267	303.2622162611862	1.095504542274434	2.595681564494773E-6	2.595681564494773E-6	-1739.8342093558467	0.0	-120.68018329371974
5732000	-1866.2624644014018	-131.97986274704624	-1734.2826016543556	470.0290186674554	1549.9709813325446	1768.6718070937645	276.0064438197103	4.640539390351147	5.032245656472545E-6	5.032245656472546E-6	-1734.2826016543556	0.0	-123.5909868011052
5733000	-1868.7448217934527	-136.30835666199238	-1732.4364651314604	356.95409845510505	1663.045901544895	1941.42764818638	317.4378439178279	3.1847039827395496	2.7469865470056422E-6	2.746986547005642E-6	-1732.4364651314604	0.0	-128.23960559670653
5734000	-1848.900939233851	-111.77654201401306	-1737.1243972198379	165.66909542813747	1854.3309045718624	678.4457804426663	96.51843094829736	2.060376123502572	7.273443796634558E-6	7.273443796634558E-6	-1737.1243972198379	0.0	-105.3172570795331
5735000	-1853.6161293100545	-117.8928869926261	-1735.7232423174285	175.0245241154915	1844.9754758845086	785.8718512611699	112.81927120254497	3.6544223149437753	1.1362100191714414E-5	1.1362100191714413E-5	-1735.7232423174285	0.0	-110.70104296906915
5736000	-1840.5570039466247	-105.44076115198314	-1735.1162427946415	106.76130092039203	1913.238699079608	484.185286456049	57.22067064923915	5.068992965877089	1.3817280898890738E-5	1.3817280898890735E-5	-1735.1162427946415	0.0	-98.50434989706253
5737000	-1856.148001161609	-119.21669989345871	-1736.9313012681503	210.0370528389624	1809.9629471610376	890.0401825925552	129.20911930685492	5.638817409051102	1.4442633508540672E-5	1.444263350854067E-5	-1736.9313012681503	0.0	-111.31312093337732
5738000	-1859.7346831445066	-124.56931523299588	-1735.1653679115107	227.8841732023556	1792.1158267976443	1058.254201072928	149.29850896272984	5.638817409051102	4.366633151809194E-6	4.366633151809192E-6	-1735.1653679115107	0.0	-116.52123080300139
5739000	-1857.5396160564853	-122.63670100693093	-1734.9029150495544	138.8285338908055	1881.1714661091946	834.8378785190627	173.0670040451278	2.576715855738244	1.1051263377690427E-5	1.1051263377690428E-5	-1734.9029150495544	0.0	-115.39349799732551
5740000	-1876.9142575531432	-138.93100570614408	-1737.983251846999	476.254232959555	1543.7457670404451	2187.3496354953822	415.09690202648386	2.275519308126357	4.753074473254924E-6	4.753074473254924E-6	-1737.983251846999	0.0	-130.92808341798585
5741000	-1859.168511854142	-123.88135294767329	-1735.2871589064687	423.76900283723006	1596.2309971627699	1395.7327773874351	173.2343045839332	1.9567515298590679	6.675413385940869E-6	6.675413385940869E-6	-1735.2871589064687	0.0	-116.87875644640904
5742000	-1854.7896954839448	-120.19257248891948	-1734.5971229950253	189.20878261792802	1830.7912173820719	929.9641129031755	143.89621791178445	2.252893722838986	4.352074993742212E-6	4.352074993742211E-6	-1734.5971229950253	0.0	-113.25789406536195
5743000	-1859.319892812018	-125.48230253894563	-1733.8375902730725	234.49566196645787	1785.5043380335421	1148.450798671631	151.69222616855356	11.61403420283488	7.456307195648689E-6	7.456307195648689E-6	-1733.8375902730725	0.0	-116.19128878840668
5744000	-1858.6602692356232	-121.53518248739113	-1737.125086748232	258.4405213277453	1761.5594786722547	1045.1619285453721	98.52823999291033	3.2620117669597564	9.550689299449692E-6	9.55068929944969E-6	-1737.125086748232	0.0	-114.60976373318705
5745000	-1851.3839725704606	-116.16659411331744	-1735.2173784571432	245.1462946900718	1774.8537053099283	899.7380300540113	96.22983888683444	3.3716838134885276	1.1186767316712484E-5	1.1186767316712484E-5	-1735.2173784571432	0.0	-109.22750030701718
5746000	-1847.0178110148631	-114.10301630020858	-1732.9147947146546	143.97645358717435	1876.0235464128257	728.5028875008487	78.06387956637991	2.47323782258573	1.1353607641011033E-5	1.1353607641011036E-5	-1732.9147947146546	0.0	-107.69501127255712
5747000	-1845.487569188921	-108.22759479385988	-1737.2599743950611	73.97477958711053	1946.0252204128894	452.8012958558046	68.1396864687867	3.38112064494241	2.7029095489144134E-5	2.702909548914413E-5	-1737.2599743950611	0.0	-101.63048205983903
5748000	-1857.4532560023258	-122.1826830286234	-1735.2705729737024	273.24929582544	1746.75070417456	1092.9989089556143	164.5433845401732	2.354870604843584	6.848396438240916E-6	6.848396438240917E-6	-1735.2705729737024	0.0	-115.07434321744516
5749000	-1855.123867550098	-119.1002943409124	-1736.0235732091858	252.70483503495583	1767.2951649650443	1017.7238234446951	147.716324144645	3.549089021778259	8.883928920007986E-6	8.88392892000799E-6	-1736.0235732091858	0.0	-111.67345900846529
5750000	-1853.4563769092508	-113.43299747836629	-1740.0233794308845	190.7915538841822	1829.2084461158179	747.3449413481742	98.47293589320849	4.0770690478338345	1.4745622884612626E-5	1.4745622884612623E-5	-1740.0233794308845	0.0	-106.24315442404342
5751000	-1856.7371644376426	-118.50032093576537	-1738.2368435018773	78.04216892524977	1941.9578310747502	588.0890705361008	134.50144412746693	4.686758747889804	1.7561623890236457E-5	1.7561623890236446E-5	-1738.2368435018773	0.0	-110.8169473409383
5752000	-1842.2455292963584	-109.49761305741062	-1732.7479162389477	115.5081183115746	1904.4918816884253	592.0164742889135	76.61407221180934	4.530015656648636	1.3570017012010943E-5	1.3570017012010943E-5	-1732.7479162389477	0.0	-102.42254229942007
5753000	-1852.0740333875838	-111.21085867769864	-1740.8631747098852	114.1893453431624	1905.8106546568376	595.9674344144125	127.2579191458285	0.3828339984458831	1.847766804705834E-5	1.8477668047058332E-5	-1740.8631747098852	0.0	-104.95319109267307
5754000	-1861.0364505795035	-121.70381560914878	-1739.3326349703548	253.83284055851325	1766.1671594414868	1014.0388937177191	154.46685720484075	1.5100562301547735	4.265470467214962E-6	4.26547046721496E-6	-1739.3326349703548	0.0	-114.99902000389159
5755000	-1858.791307319551	-126.73827014179915	-1732.0530371777518	346.5917973878592	1673.408202612141	1484.9820114816362	187.8904142378155	2.06982672894677	5.3743494945339345E-6	5.3743494945339345E-6	-1732.0530371777518	0.0	-119.60909077290258
5756000	-1873.3897628487182	-139.1551367265486	-1734.2346261221696	615.1983603673768	1404.8016396326232	2587.186172136893	382.3685798304347	1.862743431705161	3.154878001886296E-6	3.1548780018862957E-6	-1734.2346261221696	0.0	-131.3989054140721
5757000	-1886.820686643486	-147.41145468406063	-1739.4092319594254	522.7865363522901	1497.21346364771	2875.0383430366246	611.3588742816461	2.604262570509953	3.5471557461359495E-6	3.5471557461359495E-6	-1739.4092319594254	0.0	-138.89594778576733
5758000	-1886.8728997006817	-145.8843900317639	-1740.988509668918	696.4548256334606	1323.5451743665394	3109.4329034329025	534.1817362203765	0.7699622622021292	2.8949872406272958E-6	2.894987240627295E-6	-1740.988509668918	0.0	-138.21381000852202
5759000	-1874.6411372317925	-138.71666293373835	-1735.9244742980543	696.708068590665	1323.2919314093351	2535.0734750094607	433.3981360541856	2.381869583456845	3.8025126326449153E-6	3.8025126326449166E-6	-1735.9244742980543	0.0	-130.62944920111516
5760000	-1878.0630466684945	-142.53990628938166	-1735.5231403791129	763.4642623944235	1256.5357376055765	2936.1298957583062	513.2395950886228	2.381869583456845	2.3482658998953033E-6	2.3482658998953038E-6	-1735.5231403791129	0.0	-134.2836080162518
5761000	-1864.5634310943358	-127.7263252006169	-1736.837105893719	381.931965864991	1638.068034135009	1577.5464437538792	205.2967234163936	2.035527902274981	7.310121428303385E-6	7.310121428303385E-6	-1736.837105893719	0.0	-120.5222522273698
5762000	-1855.8302828037718	-122.19275906080742	-1733.6375237429643	200.2704057188687	1819.7295942811313	976.9269680126059	99.28280478783404	2.5550712765912866	8.532773370280655E-6	8.532773370280656E-6	-1733.6375237429643	0.0	-115.51338902867333
5763000	-1855.1231080811683	-119.55880181247903	-1735.5643062686893	188.01120162684225	1831.9887983731578	917.0149661568937	161.39595294487765	2.5550712765912866	1.1432267259625567E-5	1.1432267259625568E-5	-1735.5643062686893	0.0	-112.39354059180545
5764000	-1857.012654416032	-119.6102764996642	-1737.4023779163679	289.9643449596906	1730.0356550403094	1117.8881990109146	132.06062317195074	4.596108590689773	5.999361342216221E-6	5.999361342216223E-6	-1737.4023779163679	0.0	-111.97144677553263
5765000	-1854.6910277491163	-116.65402663299298	-1738.0370011161233	111.39592926311519	1908.6040707368848	657.4753724803855	88.2112256469457	9.27313193867403	8.247994906217574E-6	8.247994906217574E-6	-1738.0370011161233	0.0	-108.32321644576469
5766000	-1846.892844443452	-110.66537250982533	-1736.2274719336267	274.33584143942585	1745.6641585605742	889.8701507122373	91.3930324961194	4.375420947990045	1.000517289015915E-5	1.000517289015915E-5	-1736.2274719336267	0.0	-103.45960329137296
5767000	-1856.2420352074191	-121.13986312819608	-1735.102172079223	225.6119354877432	1794.3880645122567	993.5521584527049	174.16357625533752	5.561411706000618	1.1277006393167541E-5	1.1277006393167543E-5	-1735.102172079223	0.0	-112.95794073733221
5768000	-1847.0073343296344	-110.01472800748316	-1736.9926063221512	204.70294907093043	1815.2970509290697	764.082887155358	89.22160017151587	1.2053996112754461	7.113267905761464E-6	7.113267905761464E-6	-1736.9926063221512	0.0	-103.98309614618789
5769000	-1853.386047143252	-118.5040317018308	-1734.8820154414211	117.13698387858383	1902.8630161214162	723.1520239459599	126.8160792530851	1.1256466728156016	9.205095238346305E-6	9.205095238346307E-6	-1734.8820154414211	0.0	-112.1521110678284
5770000	-1868.9380792220422	-135.35833550313606	-1733.5797437189062	372.6169312921179	1647.383068707882	1731.2598418586033	348.56655505343144	4.294542072550063	4.21545110644453E-6	4.215451106444528E-6	-1733.5797437189062	0.0	-126.83814248091723
5771000	-1865.151717412578	-130.75933038917523	-1734.3923870234028	572.6093726673408	1447.3906273326593	2106.401312029114	275.49963135746555	3.138690703336546	2.878089018965081E-6	2.878089018965081E-6	-1734.3923870234028	0.0	-122.84823576752936
5772000	-1876.649373083031	-140.04271317966462	-1736.6066599033663	521.9919969346558	1498.0080030653442	2392.7052679491158	244.72431441027584	3.3750245209363454	4.396663807771532E-6	4.396663807771531E-6	-1736.6066599033663	0.0	-132.1691061531739
5773000	-1847.863896357146	-112.96433007439487	-1734.899566282751	197.76113959631732	1822.2388604036828	817.3034802044805	102.93002456610759	2.692807909660577	1.1568694987073416E-5	1.1568694987073418E-5	-1734.899566282751	0.0	-106.19757418655291
5774000	-1856.5267255806868	-117.32961489904551	-1739.1971106816413	181.73605007034348	1838.2639499296565	715.5758987339676	160.52577848171185	7.109309049495855	1.4284608203718338E-5	1.4284608203718343E-5	-1739.1971106816413	0.0	-108.85188302767143
5775000	-1863.366645473492	-120.41842828450613	-1742.948217188986	122.39887196151454	1897.6011280384855	675.3248650722323	182.17846902548652	7.109309049495855	1.414881121666101E-5	1.4148811216661013E-5	-1742.948217188986	0.0	-111.8141642865506
5776000	-1853.9668854189965	-116.25825433514868	-1737.7086310838479	92.173245462717	1927.826754537283	563.0959620421672	143.85549775542958	6.507545138915674	2.1497464019998387E-5	2.1497464019998397E-5	-1737.7086310838479	0.0	-108.03051893739233
5777000	-1836.0549607063783	-99.72931190255731	-1736.325648803821	77.0992017121745	1942.9007982878254	369.0477625473821	59.5504343538383	6.507545138915674	1.9796006199336825E-5	1.9796006199336832E-5	-1736.325648803821	0.0	-92.38356392448443
5778000	-1836.6011437811192	-102.1624991005087	-1734.4386446806104	71.22714919061382	1948.7728508093862	381.46706079894267	51.742505314152666	1.5306391704756757	1.3903047430868932E-5	1.3903047430868937E-5	-1734.4386446806104	0.0	-96.54289018880021
5779000	-1850.4414445443276	-113.3999112075853	-1737.0415333367423	109.49044178946939	1910.5095582105307	563.7013329268246	86.51749582554766	1.5306391704756757	2.0057212915516467E-5	2.0057212915516463E-5	-1737.0415333367423	0.0	-107.26622908115698
5780000	-1850.0331225726227	-115.36814821177029	-1734.6649743608525	345.3139623253795	1674.6860376746204	1101.453517750534	73.63574799906567	5.146945129107133	6.555439778234483E-6	6.555439778234481E-6	-1734.6649743608525	0.0	-108.15810676566132
5781000	-1859.646339854152	-123.20887843674839	-1736.4374614174037	185.83058032666875	1834.1694196733313	943.2992295531308	90.57385410518009	5.146945129107133	9.108233283623352E-6	9.10823328362335E-6	-1736.4374614174037	0.0	-115.79179946680813
5782000	-1848.7482507114216	-112.81578012148988	-1735.9324705899317	177.95675692915142	1842.0432430708486	755.5977845294813	102.59293532593205	1.0945972126516295	8.702431377403395E-6	8.702431377403395E-6	-1735.9324705899317	0.0	-106.6877668299695
5783000	-1846.9141078599023	-110.87104617345273	-1736.0430616864496	118.92387783458803	1901.076122165412	565.6236803931538	78.90890722242904	6.041591528949286	1.2843557195223418E-5	1.2843557195223414E-5	-1736.0430616864496	0.0	-103.35787134032849
5784000	-1863.86718496356	-125.29365591197526	-1738.5735290515847	207.5714324609434	1812.4285675390565	987.1177014150649	174.62471612538343	1.7120756043635657	7.43123085039706E-6	7.431230850397063E-6	-1738.5735290515847	0.0	-118.38283185816358
5785000	-1866.6816184943875	-127.11399502728457	-1739.567623467103	648.9768557677612	1371.0231442322388	2134.130843897689	203.9193506317582	1.7120756043635657	7.498254357325158E-6	7.498254357325157E-6	-1739.567623467103	0.0	-120.04808552276471
5786000	-1865.9211022207885	-132.76454178453227	-1733.1565604362563	383.1982455998464	1636.8017544001536	1679.5437040999016	225.35625285719652	3.354858860588365	2.793530285487031E-6	2.79353028548703E-6	-1733.1565604362563	0.0	-124.98019759170826
5787000	-1860.6880714040367	-124.81346723398778	-1735.874604170049	157.46845721582787	1862.5315427841722	964.0548294366299	177.28602457319036	2.2900749621801078	7.20988300568417E-6	7.209883005684171E-6	-1735.874604170049	0.0	-117.65562635971659
5788000	-1851.0863111374167	-117.30580687004047	-1733.7805042673763	181.51537728344735	1838.4846227165526	907.9398715343291	139.48102135232125	3.0472339877264143	1.0990743778799004E-5	1.0990743778799006E-5	-1733.7805042673763	0.0	-110.10737512919415
5789000	-1841.911716232971	-107.14049297102123	-1734.7712232619497	142.521230334542	1877.478769665458	582.8175096934192	90.18057221455193	3.0472339877264143	8.902453358215158E-6	8.902453358215161E-6	-1734.7712232619497	0.0	-100.37817784459605
5790000	-1853.2777787559405	-114.82534098941234	-1738.4524377665282	218.91548886557894	1801.084511134421	854.7835985597438	138.33785771175073	1.3983910235587873	7.483651437678395E-6	7.483651437678394E-6	-1738.4524377665282	0.0	-108.27685531758546
5791000	-1865.6201513036044	-131.48207142206297	-1734.1380798815414	194.26833099048946	1825.7316690095106	1243.078392643271	189.64243838686372	6.571187031937686	5.527834768968275E-6	5.527834768968274E-6	-1734.1380798815414	0.0	-122.9628210625523
5792000	-1854.6019115640124	-116.99891256804226	-1737.6029989959702	117.30106675352297	1902.698933246477	677.9169790332154	129.3218178966323	2.726356524142425	7.848748207192734E-6	7.848748207192732E-6	-1737.6029989959702	0.0	-109.99154969808944
5793000	-1853.141621044178	-120.25826803645174	-1732.8833530077263	265.3869964589111	1754.6130035410888	1111.280749525474	177.4754233483675	2.726356524142425	5.726647692522755E-6	5.726647692522756E-6	-1732.8833530077263	0.0	-112.93437915938907
5794000	-1857.9693120701975	-123.48124332187523	-1734.4880687483223	238.8552907252103	1781.1447092747896	1126.7151889150168	219.35699805842953	2.7967591418325264	4.9336177808655484E-6	4.9336177808655484E-6	-1734.4880687483223	0.0	-115.919735260999
5795000	-1857.3456219633106	-121.52592113889268	-1735.8197008244179	212.73992098193045	1807.2600790180695	1003.967070246104	127.11709927441179	2.7967591418325264	6.751301874651592E-6	6.7513018746515935E-6	-1735.8197008244179	0.0	-114.51000308788265
5796000	-1863.687403129063	-126.4958574883876	-1737.1915456406753	317.67306423306843	1702.3269357669315	1427.480927784988	196.49099349146493	5.628272222499154	2.453747780610055E-6	2.4537477806100556E-6	-1737.1915456406753	0.0	-118.17585097038753
5797000	-1866.3286107091105	-131.75877961953174	-1734.5698310895789	463.7251797567955	1556.2748202432044	1828.1167857049863	177.90257957683704	2.6048805450233807	3.858001728962209E-6	3.85800172896221E-6	-1734.5698310895789	0.0	-124.47748968153032
5798000	-1872.4142299904759	-133.32803726733707	-1739.0861927231388	334.59945932639226	1685.4005406736078	1777.5702059170721	267.1913827879113	1.3392939175486607	8.555941937355283E-6	8.555941937355282E-6	-1739.0861927231388	0.0	-126.14549899268911
5799000	-1870.9413484709746	-134.4936875050179	-1736.4476609659566	485.6893526478408	1534.3106473521593	2013.611708655928	304.07528744155627	5.351803689510235	3.724415938105275E-6	3.7244159381052746E-6	-1736.4476609659566	0.0	-125.81003949824779
5800000	-1866.7182769732863	-131.19706368057075	-1735.5212132927154	296.2743459826379	1723.725654017362	1461.3050306752107	192.62691861739145	1.6062690733734837	3.75571798665276E-6	3.7557179866527593E-6	-1735.5212132927154	0.0	-124.23174321740186
5801000	-1849.6399848814772	-115.75441861237766	-1733.8855662690996	227.04765378913223	1792.9523462108677	881.5111063297301	111.69595533481511	5.443602977098297	5.9612414968753005E-6	5.961241496875299E-6	-1733.8855662690996	0.0	-108.04778939260689
5802000	-1864.0569501410055	-128.23910399609383	-1735.8178461449115	433.96288271413516	1586.037117285865	1747.442434367371	200.79766632334847	2.08393877706401	7.1724096856732E-6	7.1724096856732E-6	-1735.8178461449115	0.0	-121.03785950500371
5803000	-1864.9973830948693	-131.82323311422795	-1733.1741499806412	245.79717219113218	1774.2028278088678	1459.160757545937	249.35838624649878	3.411462822609493	5.765372647157025E-6	5.765372647157026E-6	-1733.1741499806412	0.0	-123.91860312398968
5804000	-1871.7150462681211	-133.0036883186756	-1738.7113579494455	239.72074798868397	1780.279252011316	1378.598253069099	349.06862400853163	2.0097022645163642	2.4623610352657804E-6	2.462361035265781E-6	-1738.7113579494455	0.0	-125.27916078142927
5805000	-1867.5192844867486	-134.36900818502122	-1733.1502763017274	310.2037798162829	1709.7962201837172	1653.978233493178	271.9131150921706	4.93577415479655	5.8983421094058144E-6	5.898342109405814E-6	-1733.1502763017274	0.0	-125.9110645273171
5806000	-1865.7719844985131	-131.97397796667855	-1733.7980065318345	297.8614056368257	1722.1385943631744	1480.3567822176603	238.54152493090342	4.93577415479655	6.648795358609385E-6	6.648795358609384E-6	-1733.7980065318345	0.0	-123.64697274008223
5807000	-1873.4248257855925	-136.82335673999359	-1736.6014690455988	255.0110328985543	1764.9889671014457	1474.9761440467946	175.80573428133584	8.282103447867131	5.391642231951959E-6	5.391642231951957E-6	-1736.6014690455988	0.0	-128.0006048223439
5808000	-1870.3686543752722	-129.42536957578687	-1740.9432847994854	229.46595489093622	1790.5340451090638	1212.0023457482177	205.22121324237344	5.0678497300655385	2.683613181560132E-6	2.6836131815601313E-6	-1740.9432847994854	0.0	-121.21211167656908
5809000	-1865.488120338835	-129.41910861600573	-1736.0690117228291	345.25445642047384	1674.7455435795262	1427.0010116907206	234.96267644036072	5.366023693504524	8.059579671622325E-6	8.059579671622326E-6	-1736.0690117228291	0.0	-120.98949868883483
5810000	-1866.1442894144343	-131.6761286837774	-1734.4681607306568	363.4886063641336	1656.5113936358664	1603.695438421406	270.66891847960494	4.590312770832347	5.762752856976939E-6	5.762752856976939E-6	-1734.4681607306568	0.0	-123.32134936501019
