# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992454367]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9614000	-661384.0591181602	-808.8548913154605	-660575.2042268447	1100.189249231731	919.8107507682689	9941.858015286138	1349.1277521189131	10.096939235780564	9.124906104183141E-5	9.124906104183135E-5	-660575.2042268447	0.0	-797.6422469150804
9615000	-661383.9830077044	-807.5795788267941	-660576.4034288776	1098.2297136463785	921.7702863536215	9955.280667583816	1055.408908980599	10.176606338568366	9.13262136486105E-5	9.13262136486105E-5	-660576.4034288776	0.0	-796.597984885914
9616000	-661378.327962658	-807.6552612986541	-660570.6727013594	1088.8622198475223	931.1377801524777	9856.41976846685	967.0290358979967	9.977729084193308	9.235670406087721E-5	9.23567040608772E-5	-660570.6727013594	0.0	-796.7974069866709
9617000	-661377.617819317	-806.8909915249284	-660570.7268277921	1082.1481947512532	937.8518052487468	9841.109366838513	1037.3434069904872	9.977729084193308	9.255988835460166E-5	9.255988835460166E-5	-660570.7268277921	0.0	-795.9629472238531
9618000	-661384.6573787774	-807.9733667272762	-660576.6840120502	1083.576581971062	936.4234180289379	9899.910929234004	1115.5107612571958	10.1997328565835	9.182351422640404E-5	9.182351422640404E-5	-660576.6840120502	0.0	-796.9321988243415
9619000	-661384.9379684111	-806.6616563798101	-660578.2763120313	1079.7621988556205	940.2378011443795	9835.130115906783	1162.3242013296433	9.843306892225574	9.269660092579169E-5	9.269660092579168E-5	-660578.2763120313	0.0	-795.6446464378934
9620000	-661389.2138682981	-805.3281104010086	-660583.885757897	1073.466245357023	946.5337546429771	9686.163763597706	942.2446223559942	10.009403545702463	9.427487559023066E-5	9.42748755902307E-5	-660583.885757897	0.0	-794.4904073300504
9621000	-661386.1101370319	-805.1635335955804	-660580.9466034363	1072.4373954633534	947.5626045366466	9724.580920030341	1153.2280947268425	10.032537498036957	9.357369448156756E-5	9.357369448156754E-5	-660580.9466034363	0.0	-794.1195396363544
9622000	-661387.1769134316	-803.9574217760039	-660583.2194916556	1050.527241095952	969.4727589040481	9608.369466184753	1122.6883195462337	10.061405219997704	9.461946879242504E-5	9.461946879242497E-5	-660583.2194916556	0.0	-792.9349885109023
9623000	-661389.6586385093	-803.8773144714603	-660585.7813240379	1071.760927554182	948.239072445818	9650.554747523593	1057.145707361665	10.098592375297095	9.464721125325875E-5	9.464721125325866E-5	-660585.7813240379	0.0	-792.9082511865381
9624000	-661385.2970583707	-805.6897246932434	-660579.6073336775	1052.6134397632536	967.3865602367464	9644.981032431471	1264.5760727986553	10.041488912137373	9.405405875264758E-5	9.405405875264765E-5	-660579.6073336775	0.0	-794.551920920896
9625000	-661396.8509355565	-802.1003449943638	-660594.7505905621	1037.2636318536133	982.7363681463867	9433.03223433661	968.445220275219	9.922263349795932	9.606882366402964E-5	9.606882366402958E-5	-660594.7505905621	0.0	-791.2512273114829
9626000	-661389.0256433437	-803.7026979474018	-660585.3229453963	1044.3632845336035	975.6367154663965	9496.574071744917	927.9256669462633	9.953638329588744	9.573245425101396E-5	9.573245425101394E-5	-660585.3229453963	0.0	-792.8905444579908
9627000	-661396.0726887222	-802.2910963736641	-660593.7815923485	1036.3319805100589	983.6680194899411	9468.9162378276	1026.3168219369106	10.19261731580765	9.636567087355708E-5	9.636567087355705E-5	-660593.7815923485	0.0	-791.334548136003
9628000	-661387.95853695	-803.1552957344004	-660584.8032412156	1037.4193984606134	982.5806015393866	9490.759361460872	1043.2866996077612	10.01670225233205	9.560757547001708E-5	9.560757547001705E-5	-660584.8032412156	0.0	-792.2143877641071
9629000	-661371.1336581851	-804.0513891002342	-660567.0822690849	1037.7071914768708	982.2928085231292	9503.193035425997	1204.3276218665994	10.144560169397923	9.593488852940338E-5	9.593488852940333E-5	-660567.0822690849	0.0	-792.9436128622368
9630000	-661367.4694354594	-802.4995400091545	-660564.9698954502	1044.7759749094428	975.2240250905572	9457.841380664908	1103.5145160821241	10.092600969678118	9.610229476647918E-5	9.610229476647917E-5	-660564.9698954502	0.0	-791.4886395427566
9631000	-661368.7298356621	-800.4608642194801	-660568.2689714426	1023.6365716425576	996.3634283574424	9306.16693480791	1089.1563981045292	10.047131070033991	9.71145987613111E-5	9.711459876131107E-5	-660568.2689714426	0.0	-789.4713592801188
9632000	-661370.5337654777	-801.5512298344423	-660568.9825356433	1040.2473890573012	979.7526109426988	9383.082709048107	1100.335271704967	10.047131070033991	9.660786639657108E-5	9.660786639657106E-5	-660568.9825356433	0.0	-790.5515139258864
9633000	-661372.0138357247	-802.1820385060006	-660569.8317972186	1032.9589000541416	987.0410999458584	9394.382412265126	1015.8458447228679	10.186799173754727	9.655505802063388E-5	9.655505802063382E-5	-660569.8317972186	0.0	-791.2367988129549
9634000	-661379.090586917	-802.1938615151597	-660576.8967254019	1035.4087294608426	984.5912705391574	9433.725290382145	1138.3588069214757	9.881603719778274	9.606291210161978E-5	9.606291210161973E-5	-660576.8967254019	0.0	-791.1905964124752
9635000	-661385.2410990995	-802.8278755804929	-660582.413223519	1042.9233489194714	977.0766510805286	9449.472395649193	1205.526051918342	10.040918311852334	9.613826062605126E-5	9.61382606260513E-5	-660582.413223519	0.0	-791.7379949889346
9636000	-661381.3703690054	-801.9627033887593	-660579.4076656166	1036.7335520611307	983.2664479388693	9398.50378691692	1019.1377672730837	10.098497656604165	9.6517963841993E-5	9.651796384199302E-5	-660579.4076656166	0.0	-791.0302710943017
9637000	-661371.4937690295	-802.1603721192067	-660569.3333969103	1031.2212783129796	988.7787216870204	9418.32604680145	1093.8039998723516	9.986973621349925	9.666332977086382E-5	9.666332977086383E-5	-660569.3333969103	0.0	-791.1776281358722
9638000	-661367.1666437397	-801.9013522484518	-660565.2652914912	1026.7346561386623	993.2653438613377	9384.695670456958	1028.5414531528238	9.9621522493581	9.680634512955775E-5	9.680634512955775E-5	-660565.2652914912	0.0	-790.9846868507627
9639000	-661369.8769194974	-801.8833187799133	-660567.9936007175	1020.3673111551606	999.6326888448394	9359.173379745092	988.5436448434249	9.972990541985428	9.697635590804312E-5	9.697635590804315E-5	-660567.9936007175	0.0	-791.0043258569532
9640000	-661376.4574027825	-802.1929008807294	-660574.2645019018	1043.4705536818672	976.5294463181328	9437.849627224283	1040.1096023642183	10.070011200597245	9.590240495894358E-5	9.590240495894354E-5	-660574.2645019018	0.0	-791.2452950108371
9641000	-661381.2518850295	-801.4062262946371	-660579.8456587349	1023.8459521922385	996.1540478077615	9374.769060361838	1045.992166197791	10.070011200597245	9.77687735876942E-5	9.776877358769426E-5	-660579.8456587349	0.0	-790.4529787765454
9642000	-661390.9779257242	-803.0895044305839	-660587.8884212937	1034.761869551769	985.238130448231	9369.798289313774	895.2537566342423	9.98196520166583	9.671759812538581E-5	9.671759812538578E-5	-660587.8884212937	0.0	-792.307989296335
9643000	-661390.7438657891	-803.0385044785056	-660587.7053613106	1040.3395979898964	979.6604020101036	9477.44934681895	1076.5382039529225	10.111527982806258	9.566931028748912E-5	9.566931028748911E-5	-660587.7053613106	0.0	-792.0489063471746
9644000	-661371.3270087625	-801.4694427359548	-660569.8575660265	1026.4355876641305	993.5644123358695	9380.989241725807	1104.9304589977066	9.95571049415121	9.683170682055999E-5	9.683170682056003E-5	-660569.8575660265	0.0	-790.4823210094412
9645000	-661385.8162028806	-802.8926001054707	-660582.9236027751	1037.1720653936827	982.8279346063173	9459.516493563173	973.2923879631163	10.007212021560356	9.636446244351595E-5	9.636446244351594E-5	-660582.9236027751	0.0	-792.0228769638807
9646000	-661385.7009191402	-802.57752452292	-660583.1233946173	1036.1798741877838	983.8201258122162	9463.935214116038	1011.0925890252697	10.084957230319652	9.630271783974626E-5	9.630271783974625E-5	-660583.1233946173	0.0	-791.6554859896385
9647000	-661385.892440436	-802.6670278860136	-660583.2254125499	1038.1569448441205	981.8430551558795	9427.565310629807	954.0413880525945	10.017768100839351	9.666941973859615E-5	9.666941973859614E-5	-660583.2254125499	0.0	-791.8153478758836
9648000	-661386.6797293065	-802.9853907765264	-660583.69433853	1048.5862491900582	971.4137508099418	9516.892361078591	1130.7544804523327	10.102032442794197	9.529745476098364E-5	9.529745476098357E-5	-660583.69433853	0.0	-791.9483875964764
9649000	-661377.3150012243	-805.8111283275597	-660571.5038728968	1045.03634155748	974.96365844252	9502.299921332422	861.6876007933995	10.0857008710653	9.549443536614552E-5	9.549443536614544E-5	-660571.5038728968	0.0	-795.0488490008174
9650000	-661394.1645698025	-803.5512034820372	-660590.6133663204	1040.7087898807767	979.2912101192233	9518.137230900333	1192.0664840711356	10.037321956615123	9.555478599855224E-5	9.555478599855223E-5	-660590.6133663204	0.0	-792.4732089336542
9651000	-661390.645958834	-803.3060830005481	-660587.3398758335	1035.938168714291	984.0618312857091	9479.647057217493	1002.9233153833502	10.111052390106751	9.614171640154089E-5	9.614171640154093E-5	-660587.3398758335	0.0	-792.3874024528226
9652000	-661392.5236679488	-802.9867757809525	-660589.5368921679	1040.1894109723864	979.8105890276136	9448.4582055036	1211.6838510812706	9.914398782188302	9.649348830437487E-5	9.649348830437491E-5	-660589.5368921679	0.0	-791.9150331124142
9653000	-661387.7982831592	-803.1449347369341	-660584.6533484223	1031.2103694889374	988.7896305110626	9470.254266255073	1017.1307468163241	10.00600732447595	9.582712803873004E-5	9.582712803873004E-5	-660584.6533484223	0.0	-792.2313765269844
9654000	-661384.1557028327	-802.9395180606756	-660581.2161847721	1044.2656645454865	975.7343354545135	9497.529934545051	1155.4155356527262	10.11761445069141	9.553342189194188E-5	9.553342189194185E-5	-660581.2161847721	0.0	-791.8781027477112
9655000	-661376.025502039	-803.5689828770147	-660572.4565191619	1043.0033712365212	976.9966287634788	9510.172717507996	1193.392695391757	10.038326881133392	9.539441376267941E-5	9.539441376267943E-5	-660572.4565191619	0.0	-792.4896927601014
9656000	-661372.2032788356	-803.3010991451528	-660568.9021796904	1034.1204572301492	985.8795427698508	9476.520377906487	1178.681695777024	9.94119901564995	9.581312014060398E-5	9.581312014060398E-5	-660568.9021796904	0.0	-792.2520340964895
9657000	-661371.794878229	-802.3478200555691	-660569.4470581735	1034.5283497052242	985.4716502947758	9444.750749887518	1045.0643177254228	9.977217566983688	9.67026618865343E-5	9.670266188653432E-5	-660569.4470581735	0.0	-791.4124501411954
9658000	-661374.0704508187	-803.4872471512969	-660570.5832036674	1048.127286201625	971.8727137983749	9526.391006096781	1193.3766185118125	9.937551799948778	9.541562676662593E-5	9.541562676662605E-5	-660570.5832036674	0.0	-792.4264637479155
9659000	-661376.9673366146	-803.3026613941423	-660573.6646752205	1040.8017853354272	979.1982146645728	9490.103259355566	1198.6095772253989	9.937551799948778	9.54992784265839E-5	9.549927842658387E-5	-660573.6646752205	0.0	-792.2375024913387
9660000	-661370.1705931092	-802.5964542517654	-660567.5741388574	1037.1254987370603	982.8745012629397	9473.465606935219	1032.2574806606726	10.029167290247852	9.583469552774112E-5	9.583469552774112E-5	-660567.5741388574	0.0	-791.6638916890289
9661000	-661377.2757061886	-803.3679242178848	-660573.9077819708	1048.557510961881	971.442489038119	9531.90070140316	1117.9833769073132	10.113586144129657	9.57418570551748E-5	9.574185705517479E-5	-660573.9077819708	0.0	-792.3401753811858
9662000	-661387.2539554875	-805.1420651206727	-660582.1118903669	1047.0639381000406	972.9360618999594	9541.793063161367	1310.8767651084129	10.051677779548925	9.53432210632792E-5	9.534322106327921E-5	-660582.1118903669	0.0	-793.9664381650956
9663000	-661382.792105713	-802.5991876162809	-660580.1929180968	1030.8249213662089	989.1750786337911	9456.330530477187	1087.5433196976444	10.051677779548925	9.591129675143919E-5	9.59112967514392E-5	-660580.1929180968	0.0	-791.6103349749193
9664000	-661381.3150699851	-802.4030880567731	-660578.9119819284	1029.84792939238	990.1520706076201	9449.317779361709	1087.5433196976444	10.063853481999283	9.597934656023386E-5	9.597934656023389E-5	-660578.9119819284	0.0	-791.4120111041962
9665000	-661380.2582969113	-802.986776552792	-660577.2715203585	1032.3459000965488	987.6540999034512	9453.2536052597	1156.9656833998129	9.967700277027689	9.603652500306854E-5	9.60365250030685E-5	-660577.2715203585	0.0	-791.9514332256165
9666000	-661398.964611044	-803.711629634139	-660595.2529814099	1050.0244295758628	969.9755704241372	9523.39236229298	1195.024883192163	10.066701691815407	9.459334783520397E-5	9.459334783520394E-5	-660595.2529814099	0.0	-792.6257883225085
9667000	-661389.3463243359	-802.9627209963263	-660586.3836033395	1048.7338865365896	971.2661134634104	9500.1662657642	1058.8811874808332	9.962438105633185	9.57503074073492E-5	9.575030740734927E-5	-660586.3836033395	0.0	-792.0169329760753
9668000	-661377.5609001006	-803.2877462711851	-660574.2731538294	1042.693127309489	977.306872690511	9467.794980390721	950.9594090575332	9.928387305414589	9.598472241996515E-5	9.598472241996507E-5	-660574.2731538294	0.0	-792.4557208024804
9669000	-661379.5811978919	-804.3856677001586	-660575.1955301916	1043.8934374964726	976.1065625035274	9488.426347795074	943.140288789153	10.21976281279213	9.596699783753264E-5	9.596699783753266E-5	-660575.1955301916	0.0	-793.5087248624501
9670000	-661388.2406311149	-802.8750944301069	-660585.3655366849	1031.0801768969784	988.9198231030216	9426.878274343419	1133.9655491985768	10.037867694734349	9.628297789163805E-5	9.628297789163806E-5	-660585.3655366849	0.0	-791.8469668456142
9671000	-661380.0226752382	-805.0810423613469	-660574.9416328769	1045.8393458793935	974.1606541206065	9470.964218697929	1341.3518247074521	10.037867694734349	9.557710464323183E-5	9.557710464323183E-5	-660574.9416328769	0.0	-793.8849583778261
9672000	-661385.1102410578	-803.4391302768391	-660581.671110781	1043.127961873221	976.872038126779	9454.709022942789	1219.9365674070648	10.016850651228586	9.598199298252893E-5	9.598199298252893E-5	-660581.671110781	0.0	-792.341771905138
9673000	-661374.1484075154	-803.1907248302958	-660570.9576826851	1037.8012073582047	982.1987926417953	9476.16127723938	1104.380564359132	10.033092641075386	9.561810280672051E-5	9.561810280672054E-5	-660570.9576826851	0.0	-792.189907695882
9674000	-661372.6242296878	-803.2358050266812	-660569.3884246611	1041.5854097334875	978.4145902665125	9473.040089733238	992.3085851652238	10.067785154594603	9.632322532626363E-5	9.632322532626362E-5	-660569.3884246611	0.0	-792.335652335162
9675000	-661370.5003599306	-803.2888446881485	-660567.2115152425	1041.5589588785322	978.4410411214678	9458.005260137115	949.8740555931591	10.001214802819161	9.592971531544991E-5	9.592971531544992E-5	-660567.2115152425	0.0	-792.4445764982837
9676000	-661381.977189078	-802.968689707436	-660579.0084993705	1031.8313780310357	988.1686219689643	9450.700928601878	1202.8067622241815	10.15041793108211	9.549531130172057E-5	9.549531130172057E-5	-660579.0084993705	0.0	-791.8611136273377
9677000	-661366.7109086316	-803.7516464605231	-660562.9592621711	1025.6803853830945	994.3196146169055	9376.59942029236	881.166153230836	10.048462182012145	9.73678724521342E-5	9.736787245213414E-5	-660562.9592621711	0.0	-792.973810469283
9678000	-661373.3887998837	-803.0824019958403	-660570.3063978878	1044.3844973313032	975.6155026686968	9445.714744687182	1228.3603171691275	10.090111998734283	9.646125274195232E-5	9.646125274195226E-5	-660570.3063978878	0.0	-791.9647747622361
9679000	-661380.8940981505	-802.1826249220635	-660578.7114732285	1029.693504628473	990.306495371527	9376.004425670435	1007.4894233398516	9.975790948457709	9.703376120146387E-5	9.703376120146384E-5	-660578.7114732285	0.0	-791.2841335846563
9680000	-661379.1761882791	-802.5635334125385	-660576.6126548665	1031.545107289081	988.454892710919	9386.920437038008	1164.5798442236219	10.149223447032652	9.690518129100671E-5	9.690518129100679E-5	-660576.6126548665	0.0	-791.4884702576392
9681000	-661370.9846968976	-802.9458538031166	-660568.0388430945	1020.3224010306111	999.6775989693889	9336.680810311504	896.2884774659046	9.976993622335126	9.749354728679155E-5	9.749354728679157E-5	-660568.0388430945	0.0	-792.1640956108239
9682000	-661382.2514163642	-802.9931431654365	-660579.2582731987	1025.6328162595028	994.3671837404972	9396.15270169706	1245.4082786942313	9.876743175557236	9.661577906150427E-5	9.661577906150424E-5	-660579.2582731987	0.0	-791.9009000096664
9683000	-661386.2588922149	-802.807590291936	-660583.4513019229	1028.8110810946719	991.1889189053281	9421.868403847822	1103.6682173365316	9.968041205416293	9.667626776347996E-5	9.667626776348E-5	-660583.4513019229	0.0	-791.8193450923495
9684000	-661394.7254888716	-803.258027564691	-660591.4674613068	1031.8662614727418	988.1337385272582	9421.783678473934	1007.9048268235101	10.164249984183037	9.64103316624879E-5	9.641033166248797E-5	-660591.4674613068	0.0	-792.3247239769308
9685000	-661378.8257292233	-803.0890980144027	-660575.7366312089	1041.3734477772182	978.6265522227818	9465.431711012952	1087.9099801287439	10.154314867234067	9.610679789214315E-5	9.610679789214316E-5	-660575.7366312089	0.0	-792.0812131567338
9686000	-661382.155605897	-802.1281282508661	-660580.0274776461	1025.0496706333213	994.9503293666787	9378.901003981944	1175.5232342993652	9.981393467748218	9.667736170657674E-5	9.667736170657677E-5	-660580.0274776461	0.0	-791.0743566901047
9687000	-661375.8307244423	-801.6099031118551	-660574.2208213304	1038.0474055241511	981.9525944758489	9416.025309165749	1105.3777386815434	9.993416538251987	9.689702400950917E-5	9.68970240095092E-5	-660574.2208213304	0.0	-790.6154511391436
9688000	-661368.0743981297	-801.7292346292783	-660566.3451635004	1035.1103927714084	984.8896072285916	9416.578184997245	1021.8387841158874	9.993416538251987	9.677682345159296E-5	9.677682345159293E-5	-660566.3451635004	0.0	-790.8133661644271
9689000	-661370.9561783746	-801.4376732399363	-660569.5185051346	1026.434298752373	993.565701247627	9380.277329022094	1111.1471774461877	10.0508384353867	9.643034228224097E-5	9.643034228224094E-5	-660569.5185051346	0.0	-790.4275018171762
9690000	-661376.613838886	-802.565817641125	-660574.0480212449	1043.820750050175	976.1792499498249	9475.451823669362	1078.91182577073	10.08662566304298	9.644338747138354E-5	9.644338747138352E-5	-660574.0480212449	0.0	-791.5785532851737
9691000	-661378.4671524132	-802.4519519075509	-660576.0152005056	1042.6656880252422	977.3343119747578	9456.318970177443	1155.784053135288	10.039769500905987	9.658228154294533E-5	9.658228154294533E-5	-660576.0152005056	0.0	-791.4044180543367
9692000	-661370.2044650571	-800.9638885129206	-660569.2405765442	1042.0250725609123	977.9749274390877	9377.891896358307	1097.2215324884658	10.082381571695139	9.68298960465767E-5	9.682989604657672E-5	-660569.2405765442	0.0	-789.960569595177
9693000	-661371.1853410404	-801.5420209809749	-660569.6433200594	1029.7245924484446	990.2754075515554	9363.852215796158	1175.4589856112668	10.00534510698923	9.698120572041265E-5	9.698120572041265E-5	-660569.6433200594	0.0	-790.4839099726069
9694000	-661380.2814569589	-801.7531813557646	-660578.5282756031	1039.4569583686539	980.5430416313461	9432.830902091833	1062.3402284250567	9.887131272113056	9.643286963080144E-5	9.643286963080143E-5	-660578.5282756031	0.0	-790.8180079712645
9695000	-661376.1310967489	-802.4788504850249	-660573.6522462638	1042.1738953022418	977.8261046977582	9463.691518458756	993.4877150675549	10.050537652355189	9.544760222437757E-5	9.544760222437755E-5	-660573.6522462638	0.0	-791.5806615741126
9696000	-661383.7112984385	-802.3684285867098	-660581.3428698517	1053.3479538414776	966.6520461585224	9483.291701905844	1122.9614668756972	10.009892355013076	9.54856216650963E-5	9.548562166509624E-5	-660581.3428698517	0.0	-791.3551750139319
9697000	-661389.9565122146	-801.6206773382279	-660588.3358348764	1023.1369034988691	996.8630965011309	9331.589002066403	1192.1474214919294	10.112394665780437	9.765885114089432E-5	9.765885114089423E-5	-660588.3358348764	0.0	-790.528913735986
9698000	-661384.1692913014	-801.6742464546156	-660582.4950448468	1018.7384330005095	1001.2615669994905	9346.643277990606	1059.9968805924611	9.915933573829752	9.677726495693214E-5	9.677726495693217E-5	-660582.4950448468	0.0	-790.7359655500645
9699000	-661381.7624509364	-800.8543628792809	-660580.9080880571	1009.3657730502723	1010.6342269497277	9268.217888096135	1064.958194962675	9.915933573829752	9.806048961351205E-5	9.806048961351207E-5	-660580.9080880571	0.0	-789.9114111119527
9700000	-661406.8265449457	-805.7971413507686	-660601.0294035949	1025.1910010987783	994.8089989012217	9351.81577517614	826.5589255708604	10.032809133807914	9.773687756951426E-5	9.773687756951424E-5	-660601.0294035949	0.0	-795.0861426432797
9701000	-661400.4749070496	-801.1192285335002	-660599.3556785161	1023.8291503053792	996.1708496946208	9306.468659033608	998.9679186202939	10.032809133807914	9.776470009465028E-5	9.776470009465031E-5	-660599.3556785161	0.0	-790.2187783435753
9702000	-661386.5030831243	-801.7151359565713	-660584.7879471678	1028.9668868450376	991.0331131549624	9357.897900793365	1048.0002158687118	9.96623728215027	9.686411488602151E-5	9.686411488602151E-5	-660584.7879471678	0.0	-790.7789776386483
9703000	-661382.9246257959	-801.8760900114429	-660581.0485357845	1023.7524277978978	996.2475722021022	9366.701524708513	975.3120848934567	10.023399131761998	9.68665543295846E-5	9.686655432958465E-5	-660581.0485357845	0.0	-791.0013281964759
9704000	-661386.9534374494	-801.1038782212755	-660585.8495592282	1030.7963720269888	989.2036279730112	9353.1231530997	1181.5195745799267	9.913799721808894	9.70700450492973E-5	9.707004504929736E-5	-660585.8495592282	0.0	-790.0574550608959
9705000	-661376.3406479282	-801.7065998280658	-660574.6340481001	1043.4196117353686	976.5803882646314	9443.738820947456	1046.653897733586	9.996817633236596	9.676031234620588E-5	9.676031234620592E-5	-660574.6340481001	0.0	-790.7661129604151
9706000	-661380.5965924965	-801.5945016276345	-660579.0020908689	1039.7983886125146	980.2016113874854	9408.336893627686	1016.0599629134098	10.045419962033073	9.670973664352137E-5	9.67097366435214E-5	-660579.0020908689	0.0	-790.6747809931095
9707000	-661377.0968189962	-800.1925046669186	-660576.9043143294	1021.678202473735	998.321797526265	9294.988941114138	1141.6900500424065	10.093647203354587	9.842826899914699E-5	9.842826899914697E-5	-660576.9043143294	0.0	-789.1474016231283
9708000	-661387.6420624757	-799.8265603882635	-660587.8155020874	1027.8497197894276	992.1502802105724	9265.64664972948	1164.4885235102497	10.019812304054208	9.835729687189609E-5	9.835729687189613E-5	-660587.8155020874	0.0	-788.7751741321148
9709000	-661381.6776138222	-800.9782533355453	-660580.6993604866	1033.2422792594327	986.7577207405673	9351.620600492539	1184.9161494380255	10.117807659728829	9.716584550897602E-5	9.716584550897606E-5	-660580.6993604866	0.0	-789.8915892697327
9710000	-661375.8933004474	-801.4201476192566	-660574.4731528282	1029.145789156096	990.854210843904	9371.933060728708	1116.5960281574705	10.14763858047242	9.669420085398345E-5	9.669420085398338E-5	-660574.4731528282	0.0	-790.3874480837078
9711000	-661382.4546531595	-801.9449265365482	-660580.509726623	1024.2912012861796	995.7087987138204	9333.263076229434	937.5002402176948	10.105871410171785	9.782543691087661E-5	9.782543691087662E-5	-660580.509726623	0.0	-791.094644978726
9712000	-661394.3599107332	-801.1170910048471	-660593.2428197283	1024.8724415320348	995.1275584679652	9335.699980864354	1130.9609263013717	9.962604168396549	9.75295371631218E-5	9.752953716312181E-5	-660593.2428197283	0.0	-790.1054158992822
9713000	-661393.426675383	-801.2519807043818	-660592.1746946786	1025.5293009181216	994.4706990818784	9353.344805206421	973.3370113847654	9.947110148301126	9.74856938261741E-5	9.748569382617404E-5	-660592.1746946786	0.0	-790.3932476296552
9714000	-661395.1622104447	-801.0625970596615	-660594.099613385	1017.0116205850313	1002.9883794149687	9303.557569228136	925.5206744715941	10.184269172690149	9.771683606364369E-5	9.771683606364367E-5	-660594.099613385	0.0	-790.2109350101355
9715000	-661394.4184187865	-801.7910092830494	-660592.6274095034	1009.2166481444341	1010.7833518555659	9258.014136971635	1283.7369405834731	10.145409541176441	9.814643188982596E-5	9.814643188982594E-5	-660592.6274095034	0.0	-790.6192226542954
9716000	-661378.4941353716	-800.7772347498794	-660577.7169006218	1019.72681014299	1000.27318985701	9320.249792333661	1103.921816505065	9.989128238508131	9.772463438720705E-5	9.772463438720703E-5	-660577.7169006218	0.0	-789.7848867171388
9717000	-661379.1318423172	-801.8795198677766	-660577.2523224493	1023.7750460777695	996.2249539222305	9387.524728553668	1013.9276775885995	10.030952607786173	9.748051878066663E-5	9.748051878066661E-5	-660577.2523224493	0.0	-790.9645454868131
9718000	-661375.609048878	-797.7126688032288	-660577.8963800748	996.0588450604986	1023.9411549395014	9047.735709424993	928.1700872622299	10.009779976471703	1.0038659660675632E-4	1.0038659660675625E-4	-660577.8963800748	0.0	-786.8899405644363
9719000	-661372.7897854244	-798.0466832324408	-660574.743102192	1000.2479991289573	1019.7520008710427	9099.321753817021	1080.4536517892352	10.12342376569794	9.940512677122015E-5	9.940512677122015E-5	-660574.743102192	0.0	-787.0512861537479
9720000	-661377.0688400719	-799.8639754205514	-660577.2048646513	1014.5909623747666	1005.4090376252334	9213.494532360752	1128.9636129770374	10.291026782611867	9.781560576858368E-5	9.781560576858364E-5	-660577.2048646513	0.0	-788.7943363320553
9721000	-661383.0083988286	-799.0737274827125	-660583.9346713459	1008.8743036851048	1011.1256963148952	9160.702285792146	1053.0716404616944	10.00716066310746	9.885907026777861E-5	9.885907026777859E-5	-660583.9346713459	0.0	-788.125229253579
9722000	-661388.172447783	-798.3368604288615	-660589.8355873541	1003.4766933671339	1016.5233066328661	9098.743210075087	1037.2610595356623	10.00716066310746	9.981920212963131E-5	9.981920212963124E-5	-660589.8355873541	0.0	-787.4034888625237
9723000	-661377.034587416	-797.5858164597454	-660579.4487709563	987.2627277499388	1032.7372722500613	9006.351592900908	957.676299477938	10.060399897115872	1.0080182363394785E-4	1.0080182363394784E-4	-660579.4487709563	0.0	-786.7225321708025
9724000	-661380.8732399966	-797.7572584040262	-660583.1159815926	989.2007036016957	1030.7992963983043	8974.948531795848	1189.6071096954327	10.125005404432724	1.0072795702083111E-4	1.007279570208311E-4	-660583.1159815926	0.0	-786.6653302167782
9725000	-661377.7316061326	-798.7312589567075	-660579.0003471759	995.6250523162767	1024.3749476837233	9045.365524802282	1190.1219545199303	10.121369808320564	1.0061915789531165E-4	1.0061915789531154E-4	-660579.0003471759	0.0	-787.6395595308412
9726000	-661369.8493662978	-798.9974421629483	-660570.8519241349	1002.6785852162303	1017.3214147837697	9136.941639922434	1065.2941709155618	10.121369808320564	9.912675001469061E-5	9.912675001469057E-5	-660570.8519241349	0.0	-788.0165490363096
9727000	-661385.70177083	-799.528246847771	-660586.1735239822	998.788906580256	1021.211093419744	9101.41224368959	920.1049625102179	10.053497873373058	9.976755979092685E-5	9.976755979092689E-5	-660586.1735239822	0.0	-788.7062465891076
9728000	-661371.103117102	-798.1740703610884	-660572.9290467409	993.2023676341552	1026.797632365845	9068.096084235121	996.114296608649	10.000212648549482	1.0004750616198143E-4	1.0004750616198145E-4	-660572.9290467409	0.0	-787.2824492014744
9729000	-661372.7951842158	-798.5727940850433	-660574.2223901307	1006.5847777396074	1013.4152222603926	9089.518081774691	893.7743367549216	10.230311943557602	9.978007192081407E-5	9.978007192081416E-5	-660574.2223901307	0.0	-787.7477026825271
9730000	-661371.9598059381	-797.2325440107743	-660574.7272619273	982.9586788506717	1037.0413211493283	9010.823822444787	1075.4462017048247	10.133121738218193	1.0050835656623838E-4	1.0050835656623838E-4	-660574.7272619273	0.0	-786.2400276206299
9731000	-661370.2770160529	-798.3984074579103	-660571.878608595	993.9338989874703	1026.0661010125295	9055.751166324058	1168.3131468538352	10.200827544231279	1.0046959336593552E-4	1.0046959336593544E-4	-660571.878608595	0.0	-787.3107841884504
9732000	-661371.796422536	-799.8614399233693	-660571.9349826126	991.1516590370218	1028.8483409629782	9039.901088060466	1265.823435880492	9.970648290280877	9.987353213490393E-5	9.987353213490386E-5	-660571.9349826126	0.0	-788.7356290481601
