# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:51 EST 2020 [seed=1605553101654]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8012000	-354694.85784305685	-153.33034295143975	-354541.5275001054	816.6702263456	1203.3297736544	3497.359085960633	653.2552857911282	10.22376329818234	1.236460808204889E-4	1.236460808204889E-4	-354541.5275001054	0.0	-142.81989634870177
8013000	-354700.3345654555	-153.23755038817748	-354547.09701506735	791.7348398155123	1228.2651601844877	3403.9400532976883	510.0272994001181	9.701732327206592	1.2525409990317448E-4	1.2525409990317448E-4	-354547.09701506735	0.0	-143.0705715725822
8014000	-354690.61729452934	-153.61755253195605	-354536.9997419974	823.7852714499348	1196.214728550065	3534.9205986348074	707.6503287706241	10.046388820940075	1.2148263886551857E-4	1.2148263886551859E-4	-354536.9997419974	0.0	-143.05936755761982
8015000	-354698.88958560926	-154.0964871019495	-354544.79309850733	822.5082275847169	1197.491772415283	3508.335987285498	872.528926838859	9.704303143734563	1.2228841041231255E-4	1.2228841041231258E-4	-354544.79309850733	0.0	-143.3920989821089
8016000	-354695.04050869617	-154.18852505973877	-354540.85198363644	834.8480821788161	1185.1519178211838	3580.9143365554246	810.1543284037878	9.76562895214002	1.1910150342293592E-4	1.1910150342293594E-4	-354540.85198363644	0.0	-143.5468682737712
8017000	-354692.1424769843	-153.1920003726044	-354538.9504766117	798.1930285037781	1221.8069714962219	3447.635294070139	621.5800765136672	9.877357692930836	1.2435915798329248E-4	1.2435915798329248E-4	-354538.9504766117	0.0	-142.79456982538488
8018000	-354704.2104077742	-156.14925126273766	-354548.0611565115	924.6702719322212	1095.329728067779	3986.7312424728057	685.3805740850188	9.85291328619367	1.076790022105136E-4	1.0767900221051362E-4	-354548.0611565115	0.0	-145.65864987975763
8019000	-354699.5065768459	-153.1343441173483	-354546.3722327285	813.5076515550373	1206.4923484449628	3475.511807592804	710.4507253378441	9.85291328619367	1.2380232019186955E-4	1.2380232019186952E-4	-354546.3722327285	0.0	-142.6078012846004
8020000	-354697.3005262947	-154.57797506173839	-354542.72255123296	864.3385901320821	1155.6614098679179	3709.0387645342744	727.8113858780553	9.962401277931725	1.1639950613641903E-4	1.1639950613641903E-4	-354542.72255123296	0.0	-144.00709937866873
8021000	-354697.1755124815	-153.47602468531176	-354543.69948779617	826.0675368079015	1193.9324631920986	3537.734889187629	654.2702713223993	9.75900196948524	1.216507774106014E-4	1.2165077741060142E-4	-354543.69948779617	0.0	-143.04930387783352
8022000	-354699.33075346553	-153.6317949972935	-354545.6989584682	814.8887549380817	1205.1112450619185	3514.508281944692	583.5396771790911	9.769089245314548	1.2128875083896866E-4	1.212887508389687E-4	-354545.6989584682	0.0	-143.31760406074721
8023000	-354695.71688012895	-156.01083093004283	-354539.7060491989	807.4270705133104	1212.5729294866896	3457.4424683987395	1150.8213178609317	9.985846262021807	1.2384994728754394E-4	1.2384994728754394E-4	-354539.7060491989	0.0	-144.97745231377252
8024000	-354692.2883476341	-152.67603567106897	-354539.612311963	762.8264649739888	1257.1735350260112	3264.234282152521	807.2308290225147	9.93399224970438	1.3109486767155806E-4	1.310948676715581E-4	-354539.612311963	0.0	-142.00680443053383
8025000	-354699.8017668262	-153.54124832785533	-354546.2605184983	789.9263064809115	1230.0736935190885	3383.397685597682	478.45289485345376	10.34308812502983	1.27301237320738E-4	1.2730123732073803E-4	-354546.2605184983	0.0	-143.3207236289567
8026000	-354696.91804063565	-152.68834552365917	-354544.229695112	763.6469619605625	1256.3530380394375	3300.9887217336577	753.3771396570696	10.01650803055042	1.305038252849121E-4	1.305038252849121E-4	-354544.229695112	0.0	-142.07300357734084
8027000	-354699.44764828583	-153.65705341104467	-354545.79059487476	828.8633656298824	1191.1366343701175	3561.6270315865777	651.5174165596171	9.842180292060744	1.1921276927146364E-4	1.1921276927146362E-4	-354545.79059487476	0.0	-143.21909844401367
8028000	-354693.8973471565	-153.83936770669143	-354540.0579794498	825.256114015684	1194.743885984316	3541.858597476599	570.6816019266117	9.954388614938548	1.2025384325272407E-4	1.2025384325272405E-4	-354540.0579794498	0.0	-143.51317189625885
8029000	-354697.08126720705	-155.03390829280218	-354542.0473589142	859.7371587665589	1160.2628412334411	3710.111232181627	830.890237688608	10.156830332616451	1.1580496925641798E-4	1.15804969256418E-4	-354542.0473589142	0.0	-144.29506308979506
8030000	-354698.35164808173	-152.28057977306634	-354546.07106830867	753.7505805813131	1266.249419418687	3270.6062910124338	546.5053477119412	9.949055002274171	1.3028420887297785E-4	1.3028420887297788E-4	-354546.07106830867	0.0	-141.99864236341065
8031000	-354696.7763929181	-153.95137947310434	-354542.825013445	785.1801683288008	1234.8198316711992	3388.508634813352	455.01142739574703	10.134227118069624	1.256680410679133E-4	1.2566804106791332E-4	-354542.825013445	0.0	-143.818805373484
8032000	-354699.5697399902	-152.48693436351505	-354547.08280562673	768.6836242129607	1251.3163757870393	3309.828691166405	689.4323746116444	10.134227118069624	1.2817579231735196E-4	1.2817579231735198E-4	-354547.08280562673	0.0	-141.93881167639205
8033000	-354693.62629489106	-153.04982661059861	-354540.57646828046	766.1918794995908	1253.8081205004091	3303.5001259218548	813.8649364644621	10.032303894728814	1.2942654328791997E-4	1.2942654328792E-4	-354540.57646828046	0.0	-142.35436544446793
8034000	-354701.66209656646	-153.57539932681797	-354548.08669723966	801.7250863028585	1218.2749136971415	3455.963805551494	772.6044045241642	10.321616118126371	1.2518802191283747E-4	1.2518802191283747E-4	-354548.08669723966	0.0	-142.8795214164394
8035000	-354695.3815294823	-154.83711168493684	-354540.54441779735	800.1001344839109	1219.899865516089	3442.644337567916	992.6410437772269	10.12894323155528	1.247586545098116E-4	1.2475865450981154E-4	-354540.54441779735	0.0	-143.92545257853584
8036000	-354695.6945083813	-154.65215246458624	-354541.0423559167	827.1168304346795	1192.8831695653205	3564.5904422652325	885.9457253377805	10.163518117264436	1.2116866513749234E-4	1.2116866513749235E-4	-354541.0423559167	0.0	-143.8479302385694
8037000	-354699.854071063	-155.09012170675177	-354544.7639493562	764.0181715205579	1255.9818284794421	3286.6583533534567	1109.4343492617406	9.734687518008457	1.292345831592178E-4	1.2923458315921784E-4	-354544.7639493562	0.0	-144.13984156396683
8038000	-354702.2428841818	-153.18252399417148	-354549.0603601876	789.2729857163073	1230.7270142836928	3408.3097419024657	740.9962501255327	10.046706437040982	1.2477226912944802E-4	1.24772269129448E-4	-354549.0603601876	0.0	-142.5782321873118
8039000	-354698.4529114176	-153.80965932394224	-354544.64325209364	805.4009681066021	1214.5990318933978	3466.7514597047925	820.6261253370099	9.939888211078932	1.2265722054032895E-4	1.226572205403289E-4	-354544.64325209364	0.0	-143.12289299137018
8040000	-354702.67409933655	-154.72514509165615	-354547.9489542449	821.5868950183441	1198.413104981656	3536.7215577996853	911.6207400677837	10.181898400179044	1.2212239537908633E-4	1.2212239537908636E-4	-354547.9489542449	0.0	-143.8890206638283
8041000	-354697.2887785633	-153.68051388854406	-354543.6082646748	819.6446398222927	1200.3553601777073	3520.839527881404	708.6694615957574	9.889274721131763	1.2112274204173388E-4	1.211227420417339E-4	-354543.6082646748	0.0	-143.14976019780477
8042000	-354696.829282014	-152.14701634618055	-354544.6822656678	770.3785259397864	1249.6214740602136	3288.976007217594	670.0371320953207	10.008532861302635	1.3093255176649412E-4	1.3093255176649412E-4	-354544.6822656678	0.0	-141.65036797084124
8043000	-354699.69326063007	-154.13748702818424	-354545.55577360187	831.1389829536128	1188.8610170463871	3578.5271506373606	582.7678679215162	10.008532861302635	1.2016166460066929E-4	1.201616646006693E-4	-354545.55577360187	0.0	-143.7803936167894
8044000	-354707.0636621365	-155.1323346724664	-354551.93132746406	881.5901613528396	1138.4098386471605	3805.5085215095314	685.6502636030385	9.905996751785686	1.1230962943379842E-4	1.1230962943379842E-4	-354551.93132746406	0.0	-144.63152450161527
8045000	-354698.60084619396	-155.63627030142428	-354542.96457589255	894.1641506576046	1125.8358493423952	3844.5058995623713	835.3213897258012	9.964473415293396	1.1174060716420116E-4	1.1174060716420113E-4	-354542.96457589255	0.0	-144.92724379271226
8046000	-354694.7364714934	-154.41730488049114	-354540.31916661287	842.3228468556151	1177.6771531443849	3624.6124329338395	812.7752580041231	9.928720669907513	1.1819671025069855E-4	1.1819671025069856E-4	-354540.31916661287	0.0	-143.7422125298177
8047000	-354699.1209221991	-153.01540226245052	-354546.10551993665	814.0072594054034	1205.9927405945966	3468.2807893936824	647.5007610087035	9.835547568399722	1.2289693521294994E-4	1.2289693521294994E-4	-354546.10551993665	0.0	-142.58485689370136
8048000	-354703.747060428	-155.7603150880617	-354547.98674533993	869.5922499175575	1150.4077500824424	3754.1195772577225	534.2139983349074	10.100589140299826	1.1430744840699349E-4	1.143074484069935E-4	-354547.98674533993	0.0	-145.47339968337465
8049000	-354705.981421555	-154.6669023861679	-354551.3145191688	856.2746097138228	1163.7253902861771	3686.791968448778	774.0113014953944	9.887304341108644	1.1610354108258825E-4	1.1610354108258826E-4	-354551.3145191688	0.0	-144.04832040253837
8050000	-354700.249781102	-154.1325910030709	-354546.1171900989	838.602806709536	1181.397193290464	3611.611996941502	634.3368599642931	9.813437699132084	1.1687759627168952E-4	1.1687759627168955E-4	-354546.1171900989	0.0	-143.7266925932974
8051000	-354698.0067561173	-153.8369354757161	-354544.1698206416	841.1728129788276	1178.8271870211724	3591.8709547091844	629.1474149906388	9.813437699132084	1.1976568935317027E-4	1.1976568935317032E-4	-354544.1698206416	0.0	-143.43924872275193
8052000	-354697.7611923114	-154.0716635915286	-354543.6895287199	798.2588049403048	1221.7411950596952	3405.8605638615954	923.1489245969138	9.931563971777686	1.2554415091280003E-4	1.2554415091280003E-4	-354543.6895287199	0.0	-143.26870421299677
8053000	-354693.97926827817	-155.75549105115232	-354538.22377722705	848.6533473066114	1171.3466526933885	3656.7573295715547	1018.091716333987	9.931563971777686	1.1768441406452675E-4	1.1768441406452672E-4	-354538.22377722705	0.0	-144.85464481458783
8054000	-354693.95072082063	-153.11815269515046	-354540.8325681255	792.851270098507	1227.148729901493	3428.649726934347	583.1532024341469	9.98327273706612	1.2565500060972203E-4	1.2565500060972203E-4	-354540.8325681255	0.0	-142.7650258653872
8055000	-354697.1057972067	-155.00701200814433	-354542.0987851985	856.6094948377335	1163.3905051622664	3682.5111393919947	548.2546601050932	10.157587735182943	1.1720242793069296E-4	1.1720242793069294E-4	-354542.0987851985	0.0	-144.68378574564326
8056000	-354698.82942673576	-153.88368017036953	-354544.9457465654	825.5591615210476	1194.4408384789524	3552.180836168494	741.9479548726694	10.157587735182943	1.203811083489887E-4	1.2038110834898871E-4	-354544.9457465654	0.0	-143.25791151738733
8057000	-354703.1769301395	-154.21591591840982	-354548.9610142211	826.9228233308752	1193.0771766691248	3597.806255422687	635.9584903156998	9.859289797243536	1.1996691925856302E-4	1.1996691925856304E-4	-354548.9610142211	0.0	-143.79896291863963
8058000	-354696.399462576	-155.02194063988176	-354541.37752193614	798.8504385194346	1221.1495614805654	3450.511897937851	429.5783979154044	9.941970499715273	1.244109516259192E-4	1.244109516259192E-4	-354541.37752193614	0.0	-144.9820526178216
8059000	-354698.7102776651	-152.72840925956842	-354545.98186840554	780.4500468919558	1239.549953108044	3351.4887860450717	713.9782663970695	10.265599743495416	1.274914708619272E-4	1.2749147086192717E-4	-354545.98186840554	0.0	-142.1215229623575
8060000	-354698.92315619014	-153.5654149865927	-354545.35774120357	806.1903351853097	1213.8096648146902	3481.8033994498005	704.3299066765807	10.401159137694114	1.2245667937596524E-4	1.2245667937596521E-4	-354545.35774120357	0.0	-142.9478089114997
8061000	-354698.132708003	-154.81847506224142	-354543.3142329407	853.323896046255	1166.676103953745	3691.1132437666565	784.8290309876544	10.080407060823603	1.1573993933309525E-4	1.1573993933309529E-4	-354543.3142329407	0.0	-144.1505678691842
8062000	-354694.07830184913	-152.48330506875772	-354541.5949967804	769.9045917586199	1250.09540824138	3314.003378187597	705.0453567056958	10.080407060823603	1.2945950990756396E-4	1.2945950990756396E-4	-354541.5949967804	0.0	-141.9225879187758
8063000	-354694.93609142874	-151.90661440998142	-354543.02947701875	756.4908267371219	1263.509173262878	3254.061865332258	611.6137091252273	10.080407060823603	1.316605917554792E-4	1.3166059175547917E-4	-354543.02947701875	0.0	-141.48805630642767
8064000	-354703.94574807567	-154.09939341647512	-354549.8463546592	849.7947489508012	1170.2052510491988	3628.1747926375792	686.5593444328262	9.991195086480046	1.1876898582115084E-4	1.1876898582115083E-4	-354549.8463546592	0.0	-143.58157684754684
8065000	-354700.35782347043	-154.55625009827767	-354545.80157337215	803.6279674515954	1216.3720325484046	3438.551793534899	972.5974797423833	9.899324233219644	1.256862487744193E-4	1.2568624877441927E-4	-354545.80157337215	0.0	-143.70705523979183
8066000	-354697.96406247356	-154.47903140365884	-354543.4850310699	863.9440338053562	1156.0559661946438	3688.580297544918	647.1238385339113	10.099893485349497	1.1706193908660845E-4	1.1706193908660844E-4	-354543.4850310699	0.0	-144.0004988014645
8067000	-354694.70930464397	-152.8547212966784	-354541.8545833473	793.2929490952985	1226.7070509047016	3409.188815922195	628.9123207447411	10.00320979012989	1.2598100203105824E-4	1.2598100203105826E-4	-354541.8545833473	0.0	-142.42239484690631
8068000	-354696.78138776857	-153.520516540035	-354543.26087122853	779.9669222232949	1240.033077776705	3350.086800511746	872.3254562729951	9.905798442061407	1.2747639616413992E-4	1.274763961641399E-4	-354543.26087122853	0.0	-142.77893288382222
8069000	-354698.569518579	-153.3292807706072	-354545.2402378084	804.1902596744462	1215.8097403255538	3443.506439676925	522.324634190153	9.98614290691623	1.2336673891833992E-4	1.233667389183399E-4	-354545.2402378084	0.0	-143.08579005020974
8070000	-354698.2040716667	-151.9596708028664	-354546.2444008638	773.3521270898511	1246.6478729101489	3296.9560779324775	577.6577576542721	9.987284876322963	1.3084332620780386E-4	1.3084332620780383E-4	-354546.2444008638	0.0	-141.61527074751132
8071000	-354700.6244217837	-153.38851584137035	-354547.23590594233	800.4299882521988	1219.5700117478013	3454.0487867587017	729.431414146313	10.026649992012228	1.2352350786731477E-4	1.2352350786731475E-4	-354547.23590594233	0.0	-142.80362440421473
8072000	-354698.9613590969	-151.94394361586058	-354547.01741548104	752.3051330829575	1267.6948669170424	3242.644153991544	639.3968202767055	10.08591642619431	1.3293968946870643E-4	1.3293968946870643E-4	-354547.01741548104	0.0	-141.47995506717882
8073000	-354696.1332388306	-153.07915040409443	-354543.0540884265	787.4175230741054	1232.5824769258948	3387.737538930687	737.0773809588326	10.265488333662526	1.266130301253661E-4	1.266130301253661E-4	-354543.0540884265	0.0	-142.44044470909492
8074000	-354699.66877030017	-154.32078495642588	-354545.3479853437	836.8634806429418	1183.1365193570582	3591.331016980676	823.0162131694868	9.94063644957227	1.1933806558149381E-4	1.1933806558149382E-4	-354545.3479853437	0.0	-143.63097592184607
8075000	-354692.9904343429	-152.57152414854124	-354540.41891019436	772.5586369973014	1247.4413630026986	3311.2222441647364	744.3742776879772	10.055156398064323	1.2992559893179747E-4	1.299255989317975E-4	-354540.41891019436	0.0	-141.96113447044857
8076000	-354694.53085613064	-153.89371737372565	-354540.6371387569	769.7192880117998	1250.2807119882002	3315.851360232885	423.7769538113295	9.913927341807998	1.2811597250111963E-4	1.2811597250111963E-4	-354540.6371387569	0.0	-143.87258903384273
8077000	-354701.88872605533	-153.05576694447808	-354548.83295911085	790.8825097323142	1229.1174902676858	3402.057000962485	743.7688438570515	9.785721728467282	1.2674797452925094E-4	1.2674797452925094E-4	-354548.83295911085	0.0	-142.4958579558832
8078000	-354702.36008622026	-152.28414832899972	-354550.07593789126	757.7347257421189	1262.2652742578812	3282.014540781894	557.8436392224339	9.936635513608206	1.2923927107801611E-4	1.2923927107801611E-4	-354550.07593789126	0.0	-141.98396316433426
8079000	-354696.2051206187	-151.78768512325448	-354544.4174354954	756.5293314898506	1263.4706685101494	3242.0312993724365	625.0475506966022	9.936635513608206	1.320647570117714E-4	1.320647570117714E-4	-354544.4174354954	0.0	-141.37374811181223
8080000	-354694.9446380548	-152.5569169621157	-354542.38772109273	762.5009568474304	1257.4990431525696	3277.4060705910383	766.7151850520104	9.989001992028582	1.3024591981079556E-4	1.3024591981079562E-4	-354542.38772109273	0.0	-141.9290685836722
8081000	-354701.08267857984	-153.24541070060545	-354547.8372678792	796.2051328155471	1223.7948671844529	3445.7400401521186	647.6316975242229	10.032680835987017	1.2491349719964863E-4	1.2491349719964863E-4	-354547.8372678792	0.0	-142.77835733513172
8082000	-354702.478955304	-155.0423332751539	-354547.4366220289	791.6669641412326	1228.3330358587673	3442.5116444843065	434.9000581635641	10.107933235052494	1.2428177866828267E-4	1.2428177866828267E-4	-354547.4366220289	0.0	-144.95975056484292
8083000	-354695.9566330504	-152.70898890438508	-354543.24764414603	788.8295761628132	1231.1704238371867	3379.4717508940616	656.2201813465564	10.107933235052494	1.2631856227604817E-4	1.2631856227604814E-4	-354543.24764414603	0.0	-142.21502403570878
8084000	-354698.5705072067	-152.60718517151582	-354545.9633220352	777.2530368727333	1242.7469631272666	3348.770029081255	630.4831664399352	9.992370693249917	1.2862315897020288E-4	1.2862315897020282E-4	-354545.9633220352	0.0	-142.1743492774607
8085000	-354694.3805744886	-151.3371370350067	-354543.0434374536	730.3919512894397	1289.6080487105603	3144.5741579969426	630.9817530174022	10.12460869663706	1.36587214696104E-4	1.3658721469610394E-4	-354543.0434374536	0.0	-140.87934657246126
8086000	-354695.98945187544	-151.79980788055448	-354544.1896439949	744.8553931574979	1275.144606842502	3216.3469087343233	542.7485588759193	9.757897324537515	1.3346421823415218E-4	1.334642182341522E-4	-354544.1896439949	0.0	-141.56015542716548
8087000	-354700.5594086174	-153.44643979708079	-354547.1129688203	725.5265180824831	1294.473481917517	3109.2573459119817	989.8459730211624	9.757897324537515	1.3944433857159097E-4	1.39444338571591E-4	-354547.1129688203	0.0	-142.60587816888255
8088000	-354700.5649073476	-153.68093909351012	-354546.8839682541	790.746314844803	1229.253685155197	3372.62846178196	880.2785653176783	10.031693925059571	1.2744042475532484E-4	1.2744042475532487E-4	-354546.8839682541	0.0	-142.90714754605915
8089000	-354705.9069196681	-151.00612606276115	-354554.9007936053	743.2564814925975	1276.7435185074025	3157.431847644234	581.9809544315734	9.949965177213187	1.3630024329052727E-4	1.363002432905273E-4	-354554.9007936053	0.0	-140.66112156196317
8090000	-354693.63549646887	-151.89161620200457	-354541.74388026685	763.9034354514263	1256.0965645485737	3261.7784252968604	627.1646901810616	9.949965177213187	1.3205588242274987E-4	1.320558824227499E-4	-354541.74388026685	0.0	-141.4718444985106
8091000	-354694.7229438147	-151.43453954724527	-354543.28840426746	732.191773168768	1287.8082268312319	3152.5034814135515	625.5221006997173	10.281784819205145	1.354566440952328E-4	1.3545664409523288E-4	-354543.28840426746	0.0	-140.9569951994009
8092000	-354696.1727894322	-153.9128926227399	-354542.25989680947	749.3766432178063	1270.6233567821937	3237.9677917894055	973.3940736153913	9.92635930495671	1.3268178627399359E-4	1.3268178627399359E-4	-354542.25989680947	0.0	-143.05788645988366
8093000	-354698.3814336736	-152.57344817051467	-354545.8079855031	767.8112124771213	1252.1887875228786	3306.9543979768778	711.2625797264345	10.148211163035496	1.299159968553516E-4	1.2991599685535163E-4	-354545.8079855031	0.0	-141.99160982521727
8094000	-354703.35797138483	-152.3876710986186	-354550.9703002862	752.4600915573362	1267.5399084426638	3258.7322398949573	514.1624890858088	10.24184590507841	1.3070495373969788E-4	1.3070495373969783E-4	-354550.9703002862	0.0	-142.11337977312218
8095000	-354700.8884982421	-153.2051184096641	-354547.6833798324	806.2342238390518	1213.7657761609482	3436.732955130439	532.2335516831295	10.102829620791637	1.2347214703233893E-4	1.234721470323389E-4	-354547.6833798324	0.0	-142.92149981825213
8096000	-354695.6238406974	-156.2050686702299	-354539.4187720272	830.9239091790253	1189.0760908209747	3559.1882848466453	411.65571870210914	9.908124923330556	1.2099714438284911E-4	1.2099714438284907E-4	-354539.4187720272	0.0	-146.21403751373876
8097000	-354697.4425892351	-155.49694314321914	-354541.9456460919	819.1259327326964	1200.8740672673036	3532.4642191678136	1040.1528309906028	10.184576353488184	1.2109474623087487E-4	1.2109474623087488E-4	-354541.9456460919	0.0	-144.5284355929102
8098000	-354698.1935051368	-156.10216342454152	-354542.0913417123	848.3390831324579	1171.6609168675423	3650.7475380763126	1070.9217274642283	9.960239191320628	1.167623226815729E-4	1.1676232268157293E-4	-354542.0913417123	0.0	-145.14545177682643
8099000	-354700.74011542875	-153.59817781543333	-354547.1419376133	815.4216943149511	1204.578305685049	3520.3637839376124	584.0632357737354	9.955691542795025	1.2182806304364345E-4	1.2182806304364344E-4	-354547.1419376133	0.0	-143.248562999178
8100000	-354697.7764779218	-154.68894638598775	-354543.0875315358	805.1699974309827	1214.8300025690173	3491.4820061244754	472.7379805227597	9.958473756563349	1.227033849519638E-4	1.2270338495196383E-4	-354543.0875315358	0.0	-144.55028707754323
8101000	-354697.6650826448	-153.2497573373181	-354544.41532530746	758.146628907625	1261.853371092375	3266.522009774798	424.81644163241475	10.013913783270553	1.3126240277044318E-4	1.3126240277044318E-4	-354544.41532530746	0.0	-143.20779863553884
8102000	-354696.2986648545	-153.975735606095	-354542.3229292484	836.0602921804959	1183.939707819504	3597.5193023656366	709.9087961484352	9.886513685699096	1.1967367658002351E-4	1.1967367658002344E-4	-354542.3229292484	0.0	-143.44374607668368
8103000	-354698.90092921344	-154.52709898761336	-354544.37383022584	829.9790821962398	1190.0209178037603	3573.3677011105547	520.5915939513219	10.238714317399316	1.1942296660705557E-4	1.1942296660705561E-4	-354544.37383022584	0.0	-144.2409578390072
8104000	-354693.33424584754	-154.06729706406793	-354539.2669487835	789.9694960069861	1230.030503993014	3396.2985434336438	920.6880794047363	10.006627292807464	1.257787902503646E-4	1.2577879025036458E-4	-354539.2669487835	0.0	-143.25321491458214
8105000	-354694.383680297	-153.05162933695277	-354541.33205096005	801.7419388574888	1218.2580611425112	3442.224761427525	659.8241387122688	10.16312933256464	1.2511522397544577E-4	1.2511522397544572E-4	-354541.33205096005	0.0	-142.54215605268988
8106000	-354698.1730323056	-155.22220622566516	-354542.95082607993	830.9677867630292	1189.0322132369708	3572.7787835643862	464.36546517675765	10.064913009157069	1.1972388515677522E-4	1.1972388515677526E-4	-354542.95082607993	0.0	-145.08191677202902
8107000	-354703.85909354093	-154.47867745269915	-354549.3804160882	820.5579098707	1199.4420901293001	3546.021432113438	867.5351217152096	10.1149903053651	1.2091748229280287E-4	1.2091748229280288E-4	-354549.3804160882	0.0	-143.7042736532809
8108000	-354699.3212589903	-154.83875985330891	-354544.482499137	872.2091462180135	1147.7908537819865	3741.9925105154434	773.1170326774355	9.998138338248241	1.1519440734578999E-4	1.1519440734578995E-4	-354544.482499137	0.0	-144.20093549293054
8109000	-354700.4424036487	-154.48043847564537	-354545.961965173	838.1376036536678	1181.8623963463322	3617.730901716409	825.0387053154753	9.81942428287946	1.1845000584909959E-4	1.1845000584909957E-4	-354545.961965173	0.0	-143.81057730187268
8110000	-354699.2418958056	-154.21663434911454	-354545.02526145644	836.736456415119	1183.263543584881	3602.28266726651	571.1203051391366	9.6814400066459	1.1802527662117732E-4	1.1802527662117731E-4	-354545.02526145644	0.0	-143.94032447707218
8111000	-354694.87840188894	-154.14205255810802	-354540.7363493308	818.1765187236953	1201.8234812763048	3539.0788442146436	535.0549710569616	10.067573606499135	1.2106233359543779E-4	1.2106233359543781E-4	-354540.7363493308	0.0	-143.85957838944273
8112000	-354699.20989778277	-156.8140100036837	-354542.3958877791	950.4628778098964	1069.5371221901037	4092.3722360061697	663.9334126474552	10.001498323122819	1.0481210460420565E-4	1.048121046042057E-4	-354542.3958877791	0.0	-146.32782848864892
8113000	-354698.98470420355	-154.96715362899798	-354544.01755057456	857.5252971906225	1162.4747028093775	3685.0016396100427	862.8685191766696	10.001498323122819	1.1652791820815192E-4	1.1652791820815195E-4	-354544.01755057456	0.0	-144.21887993417707
8114000	-354695.8988585903	-154.70634437208307	-354541.1925142182	860.3116079745282	1159.6883920254718	3693.4118164504775	598.5505918230538	9.90972960397062	1.1495165552812456E-4	1.1495165552812456E-4	-354541.1925142182	0.0	-144.34069957528865
8115000	-354695.8012699463	-153.83431064084073	-354541.9669593055	827.3999459430398	1192.6000540569603	3567.8730814536607	616.4137368021304	9.987984607026693	1.2066172336861264E-4	1.2066172336861262E-4	-354541.9669593055	0.0	-143.4248555470714
8116000	-354692.50620924163	-153.2061899825908	-354539.30001925904	800.902031050334	1219.097968949666	3444.237013385664	711.4694294066492	10.039600979003344	1.241471606720442E-4	1.2414716067204418E-4	-354539.30001925904	0.0	-142.64386116232146
8117000	-354700.6582749409	-155.0025915525053	-354545.6556833884	857.7480673827702	1162.2519326172298	3695.108157215982	543.0794691613995	9.815801569544627	1.1607001606945629E-4	1.1607001606945632E-4	-354545.6556833884	0.0	-144.75157967232926
8118000	-354704.99188135914	-156.58326261321568	-354548.4086187459	913.4393449470247	1106.5606550529753	3948.2367800640745	958.8743412119774	9.86290729303909	1.0799174897767525E-4	1.0799174897767528E-4	-354548.4086187459	0.0	-145.75502546461314
8119000	-354701.4349722791	-154.4537513716259	-354546.9812209075	843.3624754348016	1176.6375245651984	3643.0669683081564	753.714799220213	9.994975396428508	1.1791505912164155E-4	1.1791505912164154E-4	-354546.9812209075	0.0	-143.8419207865252
8120000	-354704.7363321871	-157.32746785399763	-354547.40886433306	941.4774469012439	1078.5225530987561	4096.05062858512	959.2460472640827	9.994975396428508	1.043668426183287E-4	1.0436684261832869E-4	-354547.40886433306	0.0	-146.47451725472953
8121000	-354705.2074604786	-154.71041961027444	-354550.49704086833	849.9088614587836	1170.0911385412164	3669.000772604103	796.3151614442022	10.001249949957192	1.1632840013444007E-4	1.1632840013444008E-4	-354550.49704086833	0.0	-144.0424589412705
8122000	-354695.3516727378	-153.3242189994488	-354542.0274537384	816.5347842350285	1203.4652157649716	3501.768788590431	634.3427701124743	9.822951329992764	1.2235434178702902E-4	1.2235434178702905E-4	-354542.0274537384	0.0	-142.91654040032972
8123000	-354697.5262398079	-152.7724478313699	-354544.75379197655	796.8014714035011	1223.1985285964988	3404.401113451915	599.3370481141197	9.915699275715015	1.263715439710434E-4	1.2637154397104343E-4	-354544.75379197655	0.0	-142.40437765134706
8124000	-354701.29426428286	-153.964998151583	-354547.3292661313	812.7336836733043	1207.2663163266957	3494.511518955589	835.4346092504236	9.7358321115804	1.2213741401377923E-4	1.2213741401377926E-4	-354547.3292661313	0.0	-143.2981650281244
8125000	-354695.04816338257	-151.150208335782	-354543.8979550468	732.5793136617128	1287.4206863382872	3144.5602220771184	589.8623354951899	9.797464230343865	1.3654729285079425E-4	1.3654729285079423E-4	-354543.8979550468	0.0	-140.81994782740506
8126000	-354696.026510004	-151.77825558814206	-354544.24825441587	717.7098208960167	1302.2901791039833	3089.3513299372676	785.0268741392715	9.859987510811111	1.3734107502708486E-4	1.3734107502708486E-4	-354544.24825441587	0.0	-141.15057143919103
8127000	-354694.4115214958	-151.26151120319398	-354543.1500102926	727.8910121386516	1292.1089878613484	3130.6219132645147	648.4575963376914	10.079995731329594	1.3611368451277946E-4	1.3611368451277946E-4	-354543.1500102926	0.0	-140.78452795334832
8128000	-354702.3912014056	-153.0951609023176	-354549.2960405033	776.4298504013979	1243.5701495986023	3350.3252298420725	761.568237369792	10.079995731329594	1.279619895494646E-4	1.2796198954946467E-4	-354549.2960405033	0.0	-142.45740264101497
