# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:36 EST 2020 [seed=1605989498344]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7157000	-139559.44245743437	-458.54073193102937	-139100.90172550335	85.86508151188738	1934.1349184881126	567.235567747123	31.395214293490255	10.475685578655574	1.0666191863579278E-6	1.0666191863579282E-6	-139100.90172550335	0.0	-451.02055093973775
7158000	-139559.81580685833	-462.2997361237644	-139097.51607073456	67.21426591959258	1952.7857340804073	551.6308744854366	33.522752313000545	18.298932548738737	1.07720284516067E-6	1.0772028451606691E-6	-139097.51607073456	0.0	-453.57505011280205
7159000	-139537.8249927642	-447.72192775476015	-139090.10306500943	85.64754205281764	1934.3524579471823	551.9997298374815	33.7295693435692	12.050870056201626	1.0004250757057004E-6	1.0004250757057004E-6	-139090.10306500943	0.0	-439.8627237782075
7160000	-139554.9725271558	-455.34849903339676	-139099.6240281224	85.75563263372544	1934.2443673662747	602.815175775568	36.596344006049634	13.467311141807727	1.0009788817996482E-6	1.0009788817996482E-6	-139099.6240281224	0.0	-447.1867305076035
7161000	-139553.76909918064	-466.47234556274884	-139087.2967536179	98.39132795899022	1921.6086720410099	626.2054404584632	32.32494334245371	20.155914028149812	1.0729385790932221E-6	1.0729385790932228E-6	-139087.2967536179	0.0	-457.5664444587218
7162000	-139572.96919067868	-479.6160590139267	-139093.35313166474	104.39849976839741	1915.6015002316026	649.5041410151566	37.84737055480281	64.71144770529115	8.502671116103108E-7	8.502671116103109E-7	-139093.35313166474	0.0	-467.45495398964283
7163000	-139570.23045082684	-478.84815557956665	-139091.38229524728	117.56158368309445	1902.4384163169057	707.1046863931292	47.06513895176998	33.212760031343265	9.546848624829448E-7	9.546848624829452E-7	-139091.38229524728	0.0	-468.3469084431131
7164000	-139567.99048314264	-471.75999991525896	-139096.23048322738	131.7344985260893	1888.2655014739107	710.7549115074319	38.44989101933476	18.084848261033645	8.639630310859827E-7	8.639630310859829E-7	-139096.23048322738	0.0	-462.92426830501756
7165000	-139571.80845009373	-478.30325864956774	-139093.50519144416	101.38920026395633	1918.6107997360436	652.5869574034336	41.241282150274	23.70262924934505	9.980764353729075E-7	9.980764353729077E-7	-139093.50519144416	0.0	-468.77542579271375
7166000	-139576.66288956717	-482.2590649317257	-139094.40382463546	99.1122984374957	1920.8877015625044	665.7215852550991	46.152614168179895	20.885760869259954	1.0168405617045112E-6	1.0168405617045112E-6	-139094.40382463546	0.0	-472.91546562317046
7167000	-139573.906400449	-474.32745403891647	-139099.57894641007	81.68208211441309	1938.317917885587	597.9917503088865	43.814251667027385	11.460630678880255	1.144299428444793E-6	1.144299428444793E-6	-139099.57894641007	0.0	-466.3039389556763
7168000	-139568.31718247515	-470.26281703880016	-139098.05436543634	85.95169623295943	1934.0483037670406	591.573336962329	36.969486525886445	19.823483151303268	1.078764953261465E-6	1.0787649532614644E-6	-139098.05436543634	0.0	-461.260528465398
7169000	-139575.3456882901	-475.9174013792899	-139099.4282869108	72.8678695181427	1947.1321304818573	576.0246726634716	46.38935407284174	12.07738324715803	9.093966355668335E-7	9.093966355668338E-7	-139099.4282869108	0.0	-467.7352086429069
7170000	-139580.8404587612	-480.6792169925444	-139100.16124176866	82.76243806740155	1937.2375619325985	601.0870278721676	46.503098377258944	42.94564040613144	1.329026489225057E-6	1.3290264892250579E-6	-139100.16124176866	0.0	-469.50016206602174
7171000	-139590.48328824018	-494.9814604952976	-139095.50182774488	100.12713584225204	1919.872864157748	678.0268344776159	42.246627630518766	21.03405277419229	7.888229883832827E-7	7.888229883832824E-7	-139095.50182774488	0.0	-485.7099664415668
7172000	-139580.0839341189	-484.28015220668993	-139095.80378191223	134.54942590834136	1885.4505740916586	747.4955185096035	48.049248599853165	10.530679190744438	9.472529550651575E-7	9.472529550651575E-7	-139095.80378191223	0.0	-476.324634955359
7173000	-139586.5394570662	-486.3710769374457	-139100.16838012874	106.69820885517547	1913.3017911448246	713.7966709819477	48.343826606489266	12.35710826716095	1.2131932043251294E-6	1.2131932043251298E-6	-139100.16838012874	0.0	-478.1026966235131
7174000	-139589.85039307288	-496.5077108496774	-139093.34268222318	174.23499006617544	1845.7650099338246	842.8606768027656	51.59342075732229	20.257120730381413	7.331707209197003E-7	7.331707209197008E-7	-139093.34268222318	0.0	-487.12281618778695
7175000	-139600.40155703953	-500.7244097619418	-139099.67714727757	103.23726248702764	1916.7627375129723	706.835460820605	49.878898736753	31.012078533734286	8.443893140060692E-7	8.443893140060685E-7	-139099.67714727757	0.0	-490.34197116691274
7176000	-139598.40168930584	-502.0527542631604	-139096.34893504268	122.11059588699703	1897.889404113003	741.8273916725362	54.555008967694945	14.229563704459615	8.06951802656755E-7	8.069518026567552E-7	-139096.34893504268	0.0	-493.3793112566573
7177000	-139607.96575736956	-505.22735930501807	-139102.73839806454	84.24813572330613	1935.7518642766938	677.6644554785375	53.47047597721814	21.791441914346557	1.039829534639694E-6	1.0398295346396936E-6	-139102.73839806454	0.0	-495.6381606169218
7178000	-139604.35688868526	-509.2760981487387	-139095.0807905365	136.87593982383663	1883.1240601761633	834.234511665375	49.51205382654779	24.240955218859376	6.151640621628785E-7	6.15164062162878E-7	-139095.0807905365	0.0	-499.511744641785
7179000	-139593.93879277338	-496.8416187262499	-139097.0971740471	90.47060081103174	1929.5293991889682	709.0259186707032	44.23770337094643	24.240955218859376	8.074841572702503E-7	8.074841572702499E-7	-139097.0971740471	0.0	-487.18990373564077
7180000	-139592.6368662764	-493.83516597279146	-139098.80170030362	144.78886758425293	1875.211132415747	788.1573802454363	41.49779330146041	26.710332095761924	8.939823612790617E-7	8.939823612790621E-7	-139098.80170030362	0.0	-484.01152648734507
7181000	-139568.43453839436	-472.6025566230509	-139095.8319817713	87.6651624242276	1932.3348375757723	591.9111800950893	37.387457404210636	17.88601388374422	9.675488982881803E-7	9.675488982881794E-7	-139095.8319817713	0.0	-463.81927032408083
7182000	-139568.1280070686	-470.4467981045541	-139097.68120896403	95.73308783192917	1924.2669121680708	611.0567030268146	36.482066171035676	27.63115235015308	1.0428288738274646E-6	1.0428288738274644E-6	-139097.68120896403	0.0	-460.6681501532582
7183000	-139555.5177165325	-459.46818181501743	-139096.04953471746	98.87473156031501	1921.125268439685	580.2790664753138	34.94570253759384	20.045757461379317	8.700988917194802E-7	8.700988917194808E-7	-139096.04953471746	0.0	-450.4968221257101
7184000	-139555.2701113979	-459.180697767807	-139096.08941363008	86.34309549692755	1933.6569045030724	545.3225671408813	38.92498632265938	18.22449309499337	1.272045370785103E-6	1.2720453707851024E-6	-139096.08941363008	0.0	-450.31564511207756
7185000	-139569.39521957556	-467.51726009424027	-139101.87795948132	105.83904938460411	1914.160950615396	605.4622112739894	33.36846536543854	10.541689158042072	1.035847089003361E-6	1.0358470890033612E-6	-139101.87795948132	0.0	-459.92440690898246
7186000	-139570.68755110668	-461.0866535045401	-139109.60089760213	70.95775630136819	1949.0422436986319	508.1181856441812	37.50705515190541	21.95205210236731	1.447196865017099E-6	1.4471968650170989E-6	-139109.60089760213	0.0	-451.8349119077233
7187000	-139552.14330394333	-456.73442426663036	-139095.4088796767	105.2706003601959	1914.7293996398041	603.3464803465389	38.3931979034078	17.168967726638666	1.1292905530902362E-6	1.129290553090237E-6	-139095.4088796767	0.0	-448.014307369007
7188000	-139546.0877881287	-446.8896507779186	-139099.1981373508	66.90857761130913	1953.091422388691	502.4185641400363	28.130309517149307	17.168967726638666	1.2540427408420026E-6	1.2540427408420029E-6	-139099.1981373508	0.0	-438.48056643597454
7189000	-139537.63271942784	-443.9306950122297	-139093.7020244156	85.24260307972129	1934.7573969202788	527.7255398599557	28.648624318346833	30.63006124415442	1.1565971724043924E-6	1.1565971724043915E-6	-139093.7020244156	0.0	-434.13440557042946
7190000	-139542.92436489853	-443.2688374547302	-139099.6555274438	84.0068801477878	1935.9931198522122	532.2981690280884	32.00065935567833	30.74669137102134	1.162600764925779E-6	1.1626007649257794E-6	-139099.6555274438	0.0	-433.3522008430219
7191000	-139539.00037652248	-448.7957214462554	-139090.20465507623	82.54152715345272	1937.4584728465472	529.6767252731585	29.996637629158496	30.74669137102134	1.1258217479237603E-6	1.12582174792376E-6	-139090.20465507623	0.0	-438.9437560824257
7192000	-139539.58999791657	-443.57414505433246	-139096.01585286224	86.73273132411735	1933.2672686758826	522.8234995204444	38.4704966362516	7.724571663634339	1.487473450162854E-6	1.4874734501628546E-6	-139096.01585286224	0.0	-436.3887123876396
7193000	-139540.25470270423	-440.2857315023896	-139099.96897120183	61.08205990111496	1958.917940098885	473.8067903100061	29.3005272395471	21.030790504503077	1.47090792742862E-6	1.4709079274286197E-6	-139099.96897120183	0.0	-431.38051400351316
7194000	-139542.8612778434	-454.0407866149149	-139088.8204912285	70.20708235653281	1949.7929176434673	525.3614589416472	32.01595748147592	21.030790504503077	1.0214376404098613E-6	1.021437640409862E-6	-139088.8204912285	0.0	-445.04694062609303
7195000	-139550.17853272028	-455.6855967227411	-139094.49293599755	74.67829789278514	1945.3217021072148	542.7409252352269	34.151854208928846	21.030790504503077	1.1265017909419524E-6	1.1265017909419526E-6	-139094.49293599755	0.0	-446.62716819809737
7196000	-139551.63855193194	-450.18235555147515	-139101.45619638046	80.9358666422456	1939.0641333577544	547.505685547973	33.97730295960856	29.486483431533177	1.2463531180245303E-6	1.2463531180245297E-6	-139101.45619638046	0.0	-440.3120453859393
7197000	-139532.58017796645	-443.2630287365683	-139089.31714922987	86.42603114434647	1933.5739688556534	527.69190620738	31.541981857115363	29.486483431533177	1.0520437013854405E-6	1.0520437013854416E-6	-139089.31714922987	0.0	-433.4670920911616
7198000	-139541.73181633654	-448.75763984445996	-139092.97417649208	83.80993744759431	1936.1900625524056	534.193362343652	36.690197669125524	18.670963057508352	1.2211823043801795E-6	1.2211823043801798E-6	-139092.97417649208	0.0	-439.8978496596582
7199000	-139533.77457537336	-439.3254014509963	-139094.44917392236	82.08145887634214	1937.9185411236579	502.3416194130951	30.940618076647954	18.670963057508352	1.248530138516022E-6	1.2485301385160227E-6	-139094.44917392236	0.0	-430.63605104318094
7200000	-139544.12804252014	-445.01503567563583	-139099.1130068445	89.47712572498871	1930.5228742750112	535.0199999204617	30.883969157827334	10.926561836653704	1.1001120259911852E-6	1.1001120259911858E-6	-139099.1130068445	0.0	-437.43218151430807
7201000	-139530.7834787068	-441.7318820688895	-139089.05159663793	80.86892867113356	1939.1310713288665	500.17396328431744	29.892324491941906	26.352219451728526	1.3619928598012683E-6	1.3619928598012685E-6	-139089.05159663793	0.0	-432.2694601348916
7202000	-139538.72176032615	-443.69351319968564	-139095.02824712647	91.37539746037513	1928.624602539625	543.2329809833151	31.920792628888783	39.140172672671184	9.650311744084284E-7	9.650311744084286E-7	-139095.02824712647	0.0	-433.1446437225099
7203000	-139531.7760250464	-439.9063412110823	-139091.8696838353	63.21454438360493	1956.785455616395	469.732175730632	29.835192160261332	13.778543967793553	1.3137455867197878E-6	1.3137455867197876E-6	-139091.8696838353	0.0	-431.9024183326977
7204000	-139532.97108884243	-440.17060231352804	-139092.8004865289	69.4993454882365	1950.5006545117635	485.3633105772166	27.166470035777312	20.828735278596188	1.0519386162373945E-6	1.0519386162373945E-6	-139092.8004865289	0.0	-431.3632727786117
7205000	-139529.9345126161	-435.37494345411875	-139094.559569162	88.16206301954828	1931.8379369804518	509.0981771394012	26.956228445519077	12.739576284836517	1.2471490066095516E-6	1.2471490066095522E-6	-139094.559569162	0.0	-427.6303677224514
7206000	-139530.38344215855	-439.1388675928264	-139091.24457456573	73.19414688133539	1946.8058531186646	477.54467044573283	27.26247972516279	15.136616265508474	1.2936746667661826E-6	1.2936746667661817E-6	-139091.24457456573	0.0	-431.03063934710593
7207000	-139520.33792112977	-423.94290715430975	-139096.39501397547	56.58109390339261	1963.4189060966073	401.98529519522776	25.24876577516383	27.08902565549996	1.4560313208694717E-6	1.4560313208694724E-6	-139096.39501397547	0.0	-414.58139997849713
7208000	-139521.46331055832	-431.9243983508244	-139089.5389122075	75.52684483307515	1944.473155166925	488.63059324633883	27.024028929365688	16.05733558723207	1.2402465508146834E-6	1.2402465508146842E-6	-139089.5389122075	0.0	-423.69989803080495
7209000	-139525.12786301738	-434.7271122470023	-139090.40075077038	69.61507883639351	1950.3849211636066	487.1377426739293	25.08026348536046	20.78353639821464	1.278729218006252E-6	1.2787292180062522E-6	-139090.40075077038	0.0	-426.00468679616733
7210000	-139533.69853595132	-439.0414309758146	-139094.65710497551	70.63308032669218	1949.3669196733078	496.6078034175347	30.317504522274156	25.0116454984209	1.1408275460681782E-6	1.1408275460681772E-6	-139094.65710497551	0.0	-429.69212836782873
7211000	-139542.1602350644	-451.3668247336511	-139090.79341033075	83.74611976073514	1936.2538802392648	546.4072530652247	36.75148383664575	25.0116454984209	1.1513381715640746E-6	1.1513381715640735E-6	-139090.79341033075	0.0	-441.8250687665161
7212000	-139543.50558929355	-450.28722265676964	-139093.21836663678	87.50045837672063	1932.4995416232794	542.1807334289133	30.653151887362732	24.276673040806745	1.4274357076300605E-6	1.427435707630061E-6	-139093.21836663678	0.0	-440.99881411532357
7213000	-139556.15588540686	-463.10978738230426	-139093.04609802456	79.60053560791164	1940.3994643920882	562.2719557943576	33.96286395685917	14.74476481307277	1.0714331849984584E-6	1.0714331849984582E-6	-139093.04609802456	0.0	-454.83663563082877
7214000	-139554.57190397786	-462.98312392013565	-139091.58878005773	102.0367376882424	1917.9632623117577	609.676755859571	43.110702039359055	23.06738599565051	9.836974812168058E-7	9.836974812168066E-7	-139091.58878005773	0.0	-453.475541320209
7215000	-139561.24718238146	-457.1276844732849	-139104.11949790816	78.890355074187	1941.109644925813	554.0614196171558	34.23057359275384	19.300647169822145	1.2004074467690764E-6	1.2004074467690772E-6	-139104.11949790816	0.0	-448.26285745103405
7216000	-139566.01759055443	-469.748345563283	-139096.26924499116	77.0919992419442	1942.9080007580558	583.3490725686613	36.91040544840214	36.70679553804179	9.341862392676225E-7	9.341862392676223E-7	-139096.26924499116	0.0	-459.22667572738374
7217000	-139568.2071887173	-474.1332581171757	-139094.0739306001	86.38315108726651	1933.6168489127335	604.9826039363026	48.79891460607523	8.081320527108229	1.0575818289833207E-6	1.0575818289833207E-6	-139094.0739306001	0.0	-466.6340297792757
7218000	-139547.33360189767	-452.8325981856936	-139094.50100371198	76.49397704615265	1943.5060229538474	521.7316947554491	33.3652905840928	20.133862057055737	1.0364187860608425E-6	1.036418786060842E-6	-139094.50100371198	0.0	-443.897518045609
7219000	-139557.70983735804	-462.48424822345186	-139095.22558913458	80.69583785995077	1939.3041621400491	549.6936646650142	41.389877492675645	14.06640025493106	9.534214357394609E-7	9.534214357394606E-7	-139095.22558913458	0.0	-454.1106863255201
7220000	-139547.93837875253	-452.664498658281	-139095.27388009426	82.3972993193481	1937.6027006806519	540.2362275310397	33.831263999415974	14.06640025493106	1.1187636314052626E-6	1.118763631405263E-6	-139095.27388009426	0.0	-444.49258759556983
7221000	-139554.6260135359	-459.58695824927713	-139095.03905528662	73.07408126858836	1946.9259187314117	527.274489395211	35.953143818023385	16.4262080508285	1.0710672785892462E-6	1.0710672785892462E-6	-139095.03905528662	0.0	-451.0282724655805
7222000	-139553.58463895158	-464.86605202037947	-139088.7185869312	66.95729439476892	1953.042705605231	533.3204600863153	36.12204111735394	18.38217664131615	1.3259682242709286E-6	1.3259682242709288E-6	-139088.7185869312	0.0	-456.0566024408707
7223000	-139549.34997281866	-453.29839871265847	-139096.051574106	75.89954952845507	1944.100450471545	527.5549830421833	35.00498635879668	14.572990339632385	9.56106155195565E-7	9.56106155195565E-7	-139096.051574106	0.0	-445.0193796835838
7224000	-139566.62448543828	-471.4603939580801	-139095.1640914802	96.16562200200778	1923.8343779979923	606.9754496207148	37.31418630778343	33.00249264048078	1.0877250958271561E-6	1.087725095827157E-6	-139095.1640914802	0.0	-461.20781742319315
7225000	-139588.01090403003	-487.56729103171847	-139100.44361299832	129.9857477019302	1890.0142522980698	731.8860422108886	50.12943178383458	33.498065687060254	6.728782348198731E-7	6.728782348198736E-7	-139100.44361299832	0.0	-476.9806897376224
7226000	-139586.0977181301	-488.78791547918104	-139097.3098026509	113.94630491868566	1906.0536950813143	712.6545742525653	41.7795380068714	32.645411070389926	7.868145121820955E-7	7.868145121820961E-7	-139097.3098026509	0.0	-478.4505293406392
7227000	-139577.08894721314	-471.2109777771549	-139105.87796943597	84.29588951845815	1935.7041104815419	609.3070352481683	40.46914980661582	11.989247842437587	8.865316597366132E-7	8.865316597366134E-7	-139105.87796943597	0.0	-463.17961297960454
7228000	-139584.3970430427	-480.20874382897875	-139104.1882992137	115.6597540915187	1904.3402459084814	688.892510055382	51.232968873017164	11.989247842437587	8.401682751754329E-7	8.401682751754326E-7	-139104.1882992137	0.0	-471.9415357803513
7229000	-139568.05781231876	-471.7427614948757	-139096.31505082388	115.75464732573275	1904.2453526742672	680.9435265464505	39.2776882848176	16.16646524369412	9.787882946937847E-7	9.787882946937845E-7	-139096.31505082388	0.0	-463.129843822013
7230000	-139579.14624267354	-485.68172616158745	-139093.46451651194	81.33895119068464	1938.6610488093154	621.441969896737	43.58065729936822	19.39878214279463	9.355016952009049E-7	9.355016952009046E-7	-139093.46451651194	0.0	-476.5639629693359
7231000	-139571.19473085878	-474.85241300021016	-139096.34231785857	112.18312388162079	1907.8168761183792	673.6026464628089	42.6162502362642	19.39878214279463	9.827470698557575E-7	9.82747069855757E-7	-139096.34231785857	0.0	-465.7570275312254
7232000	-139570.43816751556	-470.06539853654573	-139100.37276897902	121.15271041914723	1898.8472895808527	675.3982866276651	41.15303201602551	11.045240476061283	8.27570954100944E-7	8.275709541009448E-7	-139100.37276897902	0.0	-462.17502547979177
7233000	-139569.35938897118	-470.0523888251679	-139099.30700014601	78.19374572219755	1941.8062542778025	572.9400491162339	41.28910036875529	16.795132118061783	1.1715963285007891E-6	1.171596328500789E-6	-139099.30700014601	0.0	-461.3073809769026
7234000	-139573.58576243973	-471.1497225836892	-139102.43603985605	77.96750186857172	1942.0324981314284	579.2412364231946	42.205825730100976	28.70115464311841	1.091538718764839E-6	1.0915387187648389E-6	-139102.43603985605	0.0	-461.13049461206884
7235000	-139555.73608226838	-464.9265819075803	-139090.8095003608	91.88288425913547	1928.1171157408646	577.4505653537768	36.3955982641948	32.50309217600733	1.1811205166850075E-6	1.1811205166850084E-6	-139090.8095003608	0.0	-454.73846772725204
7236000	-139569.0657610068	-469.78245344093074	-139099.28330756584	66.72707700533215	1953.2729229946679	551.0226691823867	42.78161107684723	32.50309217600733	9.840408369070295E-7	9.840408369070295E-7	-139099.28330756584	0.0	-459.43267893567923
7237000	-139576.285372795	-475.94281958231454	-139100.3425532127	83.19502943981651	1936.8049705601834	602.6680426013853	47.49699114110109	10.568005403265195	1.1626747700057266E-6	1.162674770005727E-6	-139100.3425532127	0.0	-467.99225321589745
7238000	-139564.4484179318	-476.04899849228013	-139088.39941943952	89.38871689748794	1930.611283102512	605.610210135727	43.13658985233199	25.92766738706875	9.611137974542318E-7	9.611137974542318E-7	-139088.39941943952	0.0	-466.2595768769628
7239000	-139574.97616115847	-473.98030435477193	-139100.9958568037	79.30018072561847	1940.6998192743815	581.8094752547154	42.26366571602817	31.572298332146353	1.1490274171830495E-6	1.1490274171830501E-6	-139100.9958568037	0.0	-463.71763640765033
7240000	-139566.2030130928	-464.8473508404204	-139101.35566225238	70.74385315905593	1949.256146840944	533.5672633206157	35.50604054528416	11.118492731513179	1.3490788277537537E-6	1.3490788277537535E-6	-139101.35566225238	0.0	-457.09201679231563
7241000	-139550.44202890282	-454.70157113118387	-139095.74045777164	95.28994097721741	1924.7100590227826	560.5440720188407	34.57221668951712	18.55890297630193	1.0829243666404096E-6	1.0829243666404096E-6	-139095.74045777164	0.0	-445.9146727912992
7242000	-139550.2354579683	-449.4505084113669	-139100.78494955692	74.65405694894733	1945.3459430510527	508.6043857241249	29.47445906559029	21.80144691756384	1.1876968217664239E-6	1.187696821766423E-6	-139100.78494955692	0.0	-440.4558445516047
7243000	-139563.03030496943	-461.00570203556225	-139102.02460293387	85.13143228983887	1934.8685677101612	564.6785567080017	39.62521360156113	7.560038552844237	1.2766430301003844E-6	1.2766430301003836E-6	-139102.02460293387	0.0	-453.8264684725511
7244000	-139572.2358226996	-468.6516612106954	-139103.5841614889	102.84258623482458	1917.1574137651755	613.8406136530446	33.75050321398947	9.670051810361125	8.97891172921667E-7	8.97891172921666E-7	-139103.5841614889	0.0	-461.2062063701443
7245000	-139567.65415456062	-466.0589254157985	-139101.59522914482	101.87023955295727	1918.1297604470428	597.2130533549719	36.85865611624561	9.614386445850768	1.0622952902407152E-6	1.0622952902407158E-6	-139101.59522914482	0.0	-458.53582649024077
7246000	-139570.84597312732	-474.01292384108115	-139096.83304928624	75.70443752267198	1944.295562477328	555.8040647827595	48.48663511594724	24.769473574828734	9.78995581969528E-7	9.789955819695275E-7	-139096.83304928624	0.0	-464.21757734358596
7247000	-139563.76678632558	-463.31674943212346	-139100.45003689345	84.27666460958889	1935.7233353904112	570.3993327299279	30.069517713059195	24.00222181794638	1.244292917515784E-6	1.2442929175157841E-6	-139100.45003689345	0.0	-454.07482478416557
7248000	-139556.4818928444	-466.2347456787362	-139090.24714716568	94.85913501810123	1925.1408649818989	569.8880568991046	36.02092984548136	26.384802204908073	1.1646710683150708E-6	1.164671068315071E-6	-139090.24714716568	0.0	-456.5827929635961
7249000	-139559.48019570115	-466.88866444148755	-139092.59153125968	68.967259522738	1951.032740477262	526.4209284178173	39.87632591371244	17.405423607872773	1.0228262247674995E-6	1.0228262247674995E-6	-139092.59153125968	0.0	-458.10077222326925
7250000	-139552.9230598505	-459.4548310842403	-139093.46822876626	53.94370947118517	1966.0562905288148	499.97648056508035	37.211623112243124	13.001298647393988	1.0896118405429304E-6	1.0896118405429302E-6	-139093.46822876626	0.0	-451.3472761719538
7251000	-139546.9436491075	-450.33251437502923	-139096.61113473246	71.19469484027397	1948.805305159726	516.7608718793135	32.01605275113237	34.669223739622694	1.2919817723299014E-6	1.2919817723299014E-6	-139096.61113473246	0.0	-440.10430463167836
7252000	-139548.4955674201	-458.5081044798092	-139089.98746294028	84.3590909976739	1935.640909002326	559.5642141668017	37.30732624650686	45.08575787006367	1.1531060932112674E-6	1.1531060932112676E-6	-139089.98746294028	0.0	-447.41409063077157
7253000	-139541.74982691664	-444.3099555096473	-139097.439871407	82.76424379145308	1937.235756208547	523.2883866548397	30.063770458726967	13.38824778243796	1.1730877942199578E-6	1.1730877942199571E-6	-139097.439871407	0.0	-436.35672169079123
7254000	-139537.06319008148	-443.99402875394435	-139093.06916132753	78.83331084542272	1941.1666891545774	516.9362518303325	30.055332549407883	15.205370742831999	1.1333540847112691E-6	1.133354084711269E-6	-139093.06916132753	0.0	-435.7787529681987
7255000	-139547.0261135925	-456.1847362765144	-139090.84137731598	100.04220802606393	1919.957791973936	609.8961507742154	27.105900243872064	18.573866611958596	1.0188812820260255E-6	1.0188812820260246E-6	-139090.84137731598	0.0	-447.6393399428728
7256000	-139555.3672782149	-458.3833574178485	-139096.98392079704	111.19634219080807	1908.803657809192	649.4837783091193	30.249186940168354	18.952516339902314	7.357988932680804E-7	7.357988932680802E-7	-139096.98392079704	0.0	-449.6831107595564
7257000	-139547.32878519627	-456.18688957955203	-139091.14189561672	91.11883082593461	1928.8811691740655	576.9384413680558	29.11311678006411	48.677926969744824	1.1067021255554661E-6	1.1067021255554661E-6	-139091.14189561672	0.0	-445.1245431686649
7258000	-139562.67650625776	-469.94702976329654	-139092.72947649445	108.37895390923103	1911.621046090769	655.4435476156148	35.63502003955395	34.34162275254149	8.267300836921692E-7	8.267300836921688E-7	-139092.72947649445	0.0	-459.63666389133346
7259000	-139558.29157928226	-465.5736999809876	-139092.7178793013	97.74765632144668	1922.2523436785534	607.5834278565111	41.47209678692479	20.953734325724724	9.934533784578552E-7	9.934533784578547E-7	-139092.7178793013	0.0	-456.3295405524131
7260000	-139562.9024656885	-463.62159769185814	-139099.28086799665	79.34887435002334	1940.6511256499766	564.1619412490127	36.374992115424284	9.821046194030341	9.733341025889593E-7	9.733341025889607E-7	-139099.28086799665	0.0	-456.0731018576602
7261000	-139576.68295622672	-478.3733655663657	-139098.30959066036	111.15377799903472	1908.8462220009653	655.2250868598207	41.00058540191686	17.78282077169703	1.1489315226086746E-6	1.1489315226086733E-6	-139098.30959066036	0.0	-469.51058033838757
7262000	-139576.57853252848	-483.97688463800426	-139092.60164789046	115.05024129085962	1904.9497587091405	670.6194825944893	45.65687185952086	12.580483066264552	8.479908664573903E-7	8.479908664573901E-7	-139092.60164789046	0.0	-475.73030945173696
7263000	-139571.74624471331	-478.3954308183207	-139093.350813895	92.20779659482689	1927.792203405173	615.3405670555542	39.71794075171713	12.580483066264552	1.0952634559209059E-6	1.0952634559209057E-6	-139093.350813895	0.0	-470.2882065203905
7264000	-139583.26160124407	-484.6156083807904	-139098.64599286328	141.64496110124574	1878.3550388987542	724.1886974237466	41.13221214187049	23.02582354106478	8.615401400842447E-7	8.615401400842443E-7	-139098.64599286328	0.0	-475.15927610606417
7265000	-139574.94749228845	-478.5794997226211	-139096.36799256582	99.17967282323721	1920.8203271767627	668.3724094380525	42.379542484602354	11.237940382764316	8.968363073521335E-7	8.968363073521334E-7	-139096.36799256582	0.0	-470.6268474074348
7266000	-139570.77545775424	-477.40281710375297	-139093.3726406505	140.2225971876071	1879.777402812393	759.1317240915873	43.273744114355345	12.388824246440606	7.34404199700853E-7	7.344041997008535E-7	-139093.3726406505	0.0	-469.24018014466157
7267000	-139581.63593735482	-484.4152467184638	-139097.22069063634	117.16264010339604	1902.8373598966039	730.0831282668414	42.382522903463936	9.258181411398633	6.518114887056879E-7	6.518114887056879E-7	-139097.22069063634	0.0	-476.8203221927585
7268000	-139572.1779865216	-476.3097843655199	-139095.86820215607	115.01076626459918	1904.9892337354008	686.0531541477249	42.15013623449451	21.415739814423752	9.363160881536267E-7	9.363160881536272E-7	-139095.86820215607	0.0	-466.9989398976096
7269000	-139563.68491588932	-467.8705172323234	-139095.814398657	109.67812755122137	1910.3218724487785	644.4815866993509	33.780941244892226	16.372598892876233	9.923303117756653E-7	9.923303117756655E-7	-139095.814398657	0.0	-459.381180345455
7270000	-139557.4757826897	-467.393567713026	-139090.08221497666	94.01011283106885	1925.989887168931	586.135370831141	31.953761373008156	17.702214213825783	9.757886243758673E-7	9.757886243758682E-7	-139090.08221497666	0.0	-458.7900767997092
7271000	-139554.1895311976	-460.0030745140235	-139094.1864566836	111.26288274708534	1908.7371172529147	600.0741568660426	36.11690963576564	28.68832094836076	9.485591398548987E-7	9.48559139854899E-7	-139094.1864566836	0.0	-450.1407656141619
7272000	-139557.59920093478	-461.2962455146308	-139096.30295542016	68.98381938652271	1951.0161806134772	525.435713396195	30.97592163813263	28.68832094836076	1.3082072820867908E-6	1.3082072820867906E-6	-139096.30295542016	0.0	-451.5874872404225
7273000	-139550.4128990179	-456.1736680301267	-139094.23923098776	77.08402098407804	1942.915979015922	532.7032997385481	31.470395202563765	13.333560286758686	1.0514802936353772E-6	1.051480293635377E-6	-139094.23923098776	0.0	-448.1829722239094
7274000	-139548.27144034987	-455.62335267909833	-139092.64808767076	90.85207636559349	1929.1479236344064	548.6675331439018	39.45423336270429	22.816395504916315	1.1955151647548861E-6	1.195515164754886E-6	-139092.64808767076	0.0	-446.2302747472611
7275000	-139552.44567423296	-450.849634693892	-139101.59603953906	70.01813431139912	1949.981865688601	487.38426802128726	38.58774186465462	22.324109542624605	1.0476190265163986E-6	1.047619026516398E-6	-139101.59603953906	0.0	-441.53012261612935
