# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:25 EST 2020 [seed=1605552007711]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4653000	-138978.0487610933	-105.46223786827194	-138872.586523225	66.5830295835759	1953.4169704164242	392.0784353049179	44.826968609615385	8.006133247734883	8.615752574716067E-7	8.615752574716067E-7	-138872.586523225	0.0	-98.06374536504502
4654000	-138974.01234277998	-99.4522233074858	-138874.5601194725	56.66356939826551	1963.3364306017345	295.10003391640424	37.93655395818568	20.516318639728382	1.26697533083727E-6	1.2669753308372698E-6	-138874.5601194725	0.0	-90.34569775432499
4655000	-138971.76602991624	-91.70638740997892	-138880.05964250627	54.8529965130984	1965.1470034869017	256.0800432818251	24.190393340174065	7.103364240815073	1.534096589910674E-6	1.5340965899106742E-6	-138880.05964250627	0.0	-85.12251830278989
4656000	-138972.39365219924	-95.3173296587143	-138877.07632254052	50.254629210572354	1969.7453707894276	271.85353748195064	37.397152232191964	7.74486050221407	1.553128779307558E-6	1.5531287793075576E-6	-138877.07632254052	0.0	-88.15581537827333
4657000	-138984.83452884428	-107.85955078439945	-138876.97497805988	77.19244875584982	1942.80755124415	426.30166831580533	45.01331181714784	6.305740605586172	1.070411980806921E-6	1.0704119808069213E-6	-138876.97497805988	0.0	-100.8424711321633
4658000	-138986.95409057068	-114.79350384513562	-138872.16058672554	102.75419888505446	1917.2458011149456	561.7395960550986	64.79913998134961	18.75093193989137	6.820578305451411E-7	6.82057830545141E-7	-138872.16058672554	0.0	-105.35538088258802
4659000	-138988.0290029655	-111.52103710942197	-138876.50796585606	96.89360801726912	1923.1063919827309	484.0922602524993	87.37554688120075	22.482445146384258	1.0282522445895645E-6	1.0282522445895647E-6	-138876.50796585606	0.0	-101.36763629581247
4660000	-138992.16255492315	-112.34869686264166	-138879.81385806052	94.04035220537756	1925.9596477946225	522.471380383571	88.83115339527608	22.482445146384258	1.1273939898724822E-6	1.1273939898724824E-6	-138879.81385806052	0.0	-102.17877399444085
4661000	-138989.05062944975	-113.34613794820257	-138875.70449150156	75.33358784810633	1944.6664121518936	434.22470653932885	135.2701370494935	25.6432677005115	1.117626496304718E-6	1.1176264963047179E-6	-138875.70449150156	0.0	-102.44072467661438
4662000	-138979.6865488233	-101.89015423609939	-138877.79639458717	53.39377531603546	1966.6062246839645	310.38137388104855	43.745351639882415	15.141403653436315	1.5865843662999592E-6	1.5865843662999587E-6	-138877.79639458717	0.0	-93.30838794486552
4663000	-138987.56929369026	-108.09092439887226	-138879.47836929138	59.47293782179695	1960.527062178203	370.7090316369257	48.17924586381895	20.991643573697893	1.5664191180545697E-6	1.5664191180545697E-6	-138879.47836929138	0.0	-98.69268566603489
4664000	-138979.3331782918	-103.49336531325866	-138875.83981297855	52.92799576859834	1967.0720042314017	325.2502497685838	43.24352022651743	16.07361563836888	1.1575485473000377E-6	1.1575485473000377E-6	-138875.83981297855	0.0	-94.79657849176019
4665000	-138973.9423949491	-96.07103162723699	-138877.87136332184	52.49903955157878	1967.5009604484212	284.1385295278361	33.707240850297424	11.925602339261452	1.452445528070844E-6	1.4524455280708446E-6	-138877.87136332184	0.0	-88.23286247293416
4666000	-138980.22549329308	-104.20361323758186	-138876.0218800555	70.55809687549244	1949.4419031245075	370.5043346531296	67.79772360903547	15.436994830961478	9.42337126531807E-7	9.423371265318069E-7	-138876.0218800555	0.0	-95.14299974702315
4667000	-138988.54194558781	-113.43435376059986	-138875.10759182723	85.07235308846623	1934.9276469115339	500.3372279060285	92.04349494815064	10.993255219974222	8.752999529997451E-7	8.752999529997452E-7	-138875.10759182723	0.0	-104.74796067428463
4668000	-138993.52651603246	-117.92281354399293	-138875.60370248847	91.75610056652455	1928.2438994334755	580.4894710909721	135.64633350296495	14.960814627792793	9.0001702625949E-7	9.000170262594901E-7	-138875.60370248847	0.0	-108.23452302029497
4669000	-138984.042159151	-109.45901767627721	-138874.58314147472	95.30513786396088	1924.694862136039	488.1318623216686	64.38407263587078	14.960814627792793	8.900869633168998E-7	8.900869633168998E-7	-138874.58314147472	0.0	-100.5159118889487
4670000	-138992.05339027548	-114.13440965123897	-138877.91898062424	85.7312142483515	1934.2687857516485	509.0907609653242	70.44990570889617	17.796496994625198	7.490980867558171E-7	7.490980867558169E-7	-138877.91898062424	0.0	-104.72861618576376
4671000	-138984.50077034187	-108.62934007128919	-138875.87143027058	73.87017053553464	1946.1298294644653	409.8292162211683	85.91533015078656	16.934180510993148	1.289464357419582E-6	1.2894643574195825E-6	-138875.87143027058	0.0	-99.13369209053629
4672000	-138987.2676947805	-113.84553644277061	-138873.42215833772	79.20191362496564	1940.7980863750345	502.68838447992107	93.8396923979866	12.858920006490889	8.804425164581597E-7	8.804425164581598E-7	-138873.42215833772	0.0	-104.83501716733016
4673000	-138988.5621143061	-114.09339278281246	-138874.4687215233	85.87512647737331	1934.1248735226268	516.584088901639	96.2980363702476	14.456813519401335	7.829712933181966E-7	7.829712933181964E-7	-138874.4687215233	0.0	-104.81900168911703
4674000	-138990.13666859665	-119.88516274738109	-138870.25150584927	99.30070506497046	1920.6992949350295	627.7999662031618	125.40358050814822	33.680631338047505	7.916552272520392E-7	7.916552272520393E-7	-138870.25150584927	0.0	-108.36745141787888
4675000	-138996.44404359313	-122.19974221549154	-138874.24430137765	131.0466173306145	1888.9533826693855	737.0706809404278	106.0138932428391	24.213580938380346	6.020078647112905E-7	6.020078647112904E-7	-138874.24430137765	0.0	-111.676746453378
4676000	-138998.11426061532	-124.96583822685946	-138873.14842238845	148.71016280308743	1871.2898371969127	875.6225793783326	186.74891804856645	17.524246540070585	3.783423745598083E-7	3.783423745598082E-7	-138873.14842238845	0.0	-114.61906107523845
4677000	-139009.65021699222	-137.09755008496694	-138872.55266690726	196.20764278596468	1823.7923572140353	1264.335717832345	186.73494946465462	19.230759732598177	3.8403350411491927E-7	3.840335041149192E-7	-138872.55266690726	0.0	-126.54432694398061
4678000	-138999.50287650927	-126.42497222072829	-138873.07790428854	176.67293971335428	1843.3270602866457	995.0704216207937	182.61657345852504	18.75137700073889	4.501430162823074E-7	4.5014301628230736E-7	-138873.07790428854	0.0	-115.95070002189027
4679000	-138993.68604377005	-123.42711943453324	-138870.25892433553	148.70860436242057	1871.2913956375794	855.761157527449	196.32643705631534	10.43017265869839	4.205544583899509E-7	4.2055445838995085E-7	-138870.25892433553	0.0	-114.08192311929024
4680000	-138992.52369813583	-116.50710761824895	-138876.0165905176	115.3732012946414	1904.6267987053586	647.38380252597	135.77323911434624	6.595457237176034	5.621105990082984E-7	5.621105990082983E-7	-138876.0165905176	0.0	-108.31624284854792
4681000	-138991.4831704006	-117.9507732370035	-138873.5323971636	167.74571940454462	1852.2542805954554	845.1779580461758	104.65497953859109	8.00816036654604	4.6715080764666673E-7	4.6715080764666673E-7	-138873.5323971636	0.0	-109.70399382922746
4682000	-138986.84445093258	-114.69105664348965	-138872.15339428908	124.20062465855622	1895.7993753414437	661.8149138772835	98.50714296934777	10.982400187178113	6.256089626736453E-7	6.256089626736454E-7	-138872.15339428908	0.0	-105.93866703528997
4683000	-138991.33564024814	-115.6932283568587	-138875.64241189128	94.07006926609336	1925.9299307339065	567.2621631391071	95.45170836862575	14.078606977173068	6.978577422961612E-7	6.978577422961613E-7	-138875.64241189128	0.0	-106.48230241111104
4684000	-138993.42034351855	-117.87449562026134	-138875.5458478983	92.14037571204548	1927.8596242879546	557.6176491495397	126.65443152626196	29.46823085981368	7.710499019049531E-7	7.710499019049528E-7	-138875.5458478983	0.0	-106.68998012299795
4685000	-138989.02270444116	-116.29551526196651	-138872.7271891792	95.13637818724017	1924.86362181276	550.5348154622749	141.55139390400373	20.180680203256834	7.250542809405005E-7	7.250542809405005E-7	-138872.7271891792	0.0	-105.90998780282837
4686000	-138995.48697196768	-125.41641832360278	-138870.07055364407	135.6343550774506	1884.3656449225493	877.3791722713171	183.19871608812338	11.210107065453581	3.927784230819243E-7	3.927784230819243E-7	-138870.07055364407	0.0	-116.00459118180265
4687000	-138993.7992628546	-123.4020763329939	-138870.3971865216	140.68259795109864	1879.3174020489014	821.0765495002128	119.9962241455351	15.361468528563423	5.731506579004096E-7	5.731506579004095E-7	-138870.3971865216	0.0	-113.78087998586051
4688000	-139000.45740702844	-126.40502849280477	-138874.05237853565	163.22983597975085	1856.7701640202492	952.087142553229	224.75203218133052	9.28238776376494	4.641220705054133E-7	4.641220705054132E-7	-138874.05237853565	0.0	-117.13718114880214
4689000	-138992.08152186527	-119.160960366735	-138872.92056149853	112.33205375567138	1907.6679462443285	635.7359925990168	94.42364938425192	15.436835410650195	6.775250047530499E-7	6.7752500475305E-7	-138872.92056149853	0.0	-109.7691060015635
4690000	-138986.59595603088	-113.44054926796221	-138873.15540676293	93.9141590768473	1926.0858409231528	532.76114023831	125.98552943939991	9.838392340589333	9.251567174280852E-7	9.251567174280851E-7	-138873.15540676293	0.0	-104.64655154945527
4691000	-138979.15638727232	-106.37872156120264	-138872.77766571112	74.58274228266441	1945.4172577173356	421.3401107977979	59.41506352721621	9.838392340589333	1.119069896033847E-6	1.119069896033847E-6	-138872.77766571112	0.0	-98.33634291446651
4692000	-138991.30024601638	-114.24735259147263	-138877.0528934249	62.94069286953188	1957.0593071304681	435.6846804038091	66.38140010166347	17.454300251402962	1.0863764074756363E-6	1.0863764074756363E-6	-138877.0528934249	0.0	-104.94368718126832
4693000	-138981.09827979255	-107.22056609127208	-138873.87771370128	69.3203945913937	1950.6796054086062	406.9969324224238	73.26684228417123	12.704103597140353	1.1318635828821185E-6	1.1318635828821183E-6	-138873.87771370128	0.0	-98.48163914129032
4694000	-138985.64703212262	-111.62114744497434	-138874.02588467766	84.18614410829538	1935.8138558917046	508.90643768270826	79.19376434768574	6.847242793416176	7.900891416803434E-7	7.900891416803431E-7	-138874.02588467766	0.0	-103.91020365506361
4695000	-138983.69680150747	-107.02166970297372	-138876.67513180448	86.27946516822966	1933.7205348317702	461.56872707967426	78.22108000004297	13.390975761600346	1.3105268539231739E-6	1.310526853923174E-6	-138876.67513180448	0.0	-98.11180573097998
4696000	-138976.0360588832	-98.54430259924952	-138877.49175628397	60.87819549302649	1959.1218045069736	311.18825328581454	34.71437520074091	10.73993425165373	1.7465045427382905E-6	1.7465045427382899E-6	-138877.49175628397	0.0	-90.87700289756091
4697000	-138976.70375518507	-99.05920675813933	-138877.64454842694	64.1917899500223	1955.8082100499778	310.3134903011897	25.1357888909544	10.012052364151993	1.3479305717667707E-6	1.3479305717667705E-6	-138877.64454842694	0.0	-91.84508349336512
4698000	-138971.5458207876	-92.60440331186678	-138878.94141747575	42.17351142465798	1977.826488575342	226.6982050366449	29.464640046933255	10.012052364151993	1.996942647394917E-6	1.996942647394918E-6	-138878.94141747575	0.0	-85.23138117896296
4699000	-138971.2262812092	-97.11088050392644	-138874.11540070528	55.91082597684994	1964.08917402315	288.52662204835724	33.00734539559198	14.741499362531963	1.7391024006591545E-6	1.7391024006591545E-6	-138874.11540070528	0.0	-88.86672681442778
4700000	-138987.15422967312	-102.9094627668438	-138884.24476690628	68.63178944667753	1951.3682105533226	372.4865436449887	65.73882221636929	4.584892459306115	1.6791129498793856E-6	1.6791129498793854E-6	-138884.24476690628	0.0	-95.97147150968915
4701000	-138982.41323832804	-103.91784998147098	-138878.49538834658	80.6395761873779	1939.360423812622	413.53797301364784	66.6965956862431	11.731666293156891	1.1360387393265452E-6	1.136038739326545E-6	-138878.49538834658	0.0	-95.4290660907085
4702000	-138980.6975207453	-105.0828663853546	-138875.61465435996	77.37717719587434	1942.6228228041257	396.15664064308567	41.81798949621003	15.557730031069989	1.0538322025650115E-6	1.0538322025650113E-6	-138875.61465435996	0.0	-96.48898498988767
4703000	-138983.76129559698	-107.06803832115646	-138876.69325727582	58.85549444360756	1961.1445055563925	382.89311955680796	66.47646890474374	15.557730031069989	6.87317847206644E-7	6.87317847206644E-7	-138876.69325727582	0.0	-98.01063587588914
4704000	-138988.37851974907	-114.33314299706402	-138874.045376752	90.97067556154352	1929.0293244384566	550.6366906719353	103.43242376490846	10.157878228765984	7.311797082839751E-7	7.311797082839754E-7	-138874.045376752	0.0	-105.6778018782664
4705000	-138995.46825938605	-119.04203044223033	-138876.4262289438	91.3339979477736	1928.6660020522263	584.3783206619327	80.17085789648927	11.048124496788228	5.715422610120744E-7	5.715422610120746E-7	-138876.4262289438	0.0	-110.48429981147603
4706000	-138983.25166614042	-107.48137561089362	-138875.77029052953	89.24020219858265	1930.7597978014173	468.25646241716714	67.75976879184783	11.048124496788228	1.0668264189739179E-6	1.066826418973918E-6	-138875.77029052953	0.0	-99.09183592764418
4707000	-138985.5157839559	-109.917158671671	-138875.5986252842	105.6916439625151	1914.3083560374848	537.2922994565084	99.59277447773795	11.638525246621892	7.658437731159083E-7	7.658437731159083E-7	-138875.5986252842	0.0	-101.04284984932725
4708000	-138988.51076272165	-115.75763057662498	-138872.75313214504	102.64973576287304	1917.350264237127	604.8268484452149	74.7559989013131	12.922700981010685	7.066614705012703E-7	7.066614705012702E-7	-138872.75313214504	0.0	-106.96459330952855
4709000	-138989.97291562875	-114.68377346526472	-138875.2891421635	110.06114004502112	1909.9388599549789	554.2551245063477	140.08846366490104	8.412956284872132	6.175660635087064E-7	6.175660635087066E-7	-138875.2891421635	0.0	-106.06119992316745
4710000	-138989.93060950545	-110.53912347782446	-138879.39148602763	85.98369284851607	1934.016307151484	447.76150482743014	126.18425253132263	8.856207545779453	9.174033000378551E-7	9.174033000378548E-7	-138879.39148602763	0.0	-101.93176549431637
4711000	-138983.42205322426	-107.89802631368599	-138875.52402691057	82.08614172900853	1937.9138582709916	455.4814712483768	68.97310432712548	11.940681542780725	9.875966782419826E-7	9.875966782419824E-7	-138875.52402691057	0.0	-99.34139365329139
4712000	-138987.37284760494	-110.27646346636052	-138877.0963841386	86.31450496750307	1933.6854950324969	454.411962881824	76.47554097657026	14.323299152811597	9.703186463154204E-7	9.703186463154206E-7	-138877.0963841386	0.0	-101.25172348058526
4713000	-138976.33414291652	-98.18522239426476	-138878.14892052225	61.45769913677662	1958.5423008632233	305.97196429507454	37.32066753855985	17.63919240255754	1.1834565626181062E-6	1.1834565626181062E-6	-138878.14892052225	0.0	-89.43431306498016
4714000	-138971.3926924775	-93.02757579578198	-138878.36511668173	51.49879061073436	1968.5012093892656	262.30820322789765	28.764534603568173	10.057053672956588	2.3030105851815323E-6	2.3030105851815323E-6	-138878.36511668173	0.0	-85.67036788985527
4715000	-138981.95446698082	-104.32642127445081	-138877.62804570637	73.80591280069018	1946.1940871993097	368.23272921176437	73.01927083117195	18.310073713164876	1.245399033825978E-6	1.2453990338259786E-6	-138877.62804570637	0.0	-94.82188451873472
4716000	-138978.2598483804	-104.10594816331835	-138874.1539002171	70.48519508960426	1949.5148049103957	380.58272422142494	52.91265053980856	18.310073713164876	1.0804424032140523E-6	1.080442403214052E-6	-138874.1539002171	0.0	-94.9234925119445
4717000	-138983.90523616076	-110.41392231349361	-138873.49131384728	73.51780909066188	1946.4821909093382	452.90950111356176	97.24770021120013	7.165577680209265	7.559108932880758E-7	7.559108932880758E-7	-138873.49131384728	0.0	-102.42464287922128
4718000	-138991.41165643843	-114.95602875109697	-138876.45562768733	84.3048496402253	1935.6951503597747	513.0859095122233	51.92882799028767	7.541831302849351	9.63663756683769E-7	9.636637566837688E-7	-138876.45562768733	0.0	-107.51037494208353
4719000	-138990.63827940472	-112.11004135990858	-138878.52823804482	84.86560332998563	1935.1343966700144	472.2746051057858	139.06264259704813	8.658558751714764	1.1282900356501275E-6	1.1282900356501275E-6	-138878.52823804482	0.0	-103.44497044693384
4720000	-138980.96710036215	-109.29897654202199	-138871.66812382013	112.62891648525905	1907.371083514741	540.5965544727572	50.6764567540941	13.10761802897896	7.740451277503072E-7	7.740451277503072E-7	-138871.66812382013	0.0	-100.86625847138869
4721000	-138987.85787790362	-114.79868632810667	-138873.0591915755	102.94821545849277	1917.0517845415072	591.5929492520471	106.89186489063573	12.505812117811978	7.578315993761817E-7	7.578315993761816E-7	-138873.0591915755	0.0	-105.71322694777544
4722000	-138997.60591064673	-125.95422624839237	-138871.65168439833	148.20347807951984	1871.7965219204802	917.3495898639934	191.4351196302528	12.505812117811978	4.528136567128647E-7	4.5281365671286475E-7	-138871.65168439833	0.0	-116.28603593770487
4723000	-139008.88635226066	-137.19618075528658	-138871.69017150538	227.74094924395146	1792.2590507560485	1504.4070166315746	329.72537411296594	12.108504502925529	3.10993381335498E-7	3.1099338133549793E-7	-138871.69017150538	0.0	-127.04776658356492
4724000	-139004.11072077672	-131.66724016252442	-138872.4434806142	198.9926885771144	1821.0073114228856	1202.120109162805	256.97729645644057	7.19495224517862	3.0395690134680405E-7	3.0395690134680405E-7	-138872.4434806142	0.0	-122.69960055575152
4725000	-138996.0504965704	-120.21392532506758	-138875.8365712453	125.48907695766557	1894.5109230423345	737.9766991267012	122.4906123908951	7.19495224517862	5.767003179470852E-7	5.767003179470852E-7	-138875.8365712453	0.0	-111.98723879240323
4726000	-139005.7652632033	-132.15041509214694	-138873.61484811114	182.03306220370064	1837.9669377962994	1164.361105376348	131.8174116731762	6.853940174380283	4.649902007551544E-7	4.6499020075515446E-7	-138873.61484811114	0.0	-123.92839549037937
4727000	-139008.1069987819	-132.18826424460963	-138875.9187345373	311.1274788756016	1708.8725211243984	1569.6630406462195	182.4999900058244	8.8149120489846	3.0657255530856767E-7	3.065725553085676E-7	-138875.9187345373	0.0	-123.22009971040939
4728000	-139003.75108440156	-127.73366568876936	-138876.01741871279	191.28768016714815	1828.7123198328518	1089.118301382094	216.52220573945758	12.358789515202266	4.567380792602037E-7	4.5673807926020356E-7	-138876.01741871279	0.0	-117.96566365960143
4729000	-139000.63295222385	-126.10181534852792	-138874.53113687533	117.61718165131853	1902.3828183486814	777.491434818689	202.82950883928441	20.86828751780121	5.94624519060559E-7	5.94624519060559E-7	-138874.53113687533	0.0	-115.2797332827813
4730000	-139004.87342991593	-129.8979152335349	-138874.9755146824	204.03441899317923	1815.9655810068207	1088.6425864978737	162.74432561779088	20.86828751780121	4.124231402550426E-7	4.124231402550426E-7	-138874.9755146824	0.0	-119.29601870337343
4731000	-138994.5484448374	-121.48518306000528	-138873.0632617774	130.22230331537116	1889.7776966846288	748.2652730527603	95.2368925288296	16.505348784998713	6.329387870870836E-7	6.329387870870835E-7	-138873.0632617774	0.0	-111.94199956719504
4732000	-138985.6068738153	-114.16259364695986	-138871.44428016833	96.44004822306374	1923.5599517769363	557.8821705359977	75.98095269865284	12.187755632341377	7.235411411951692E-7	7.235411411951695E-7	-138871.44428016833	0.0	-105.46918174305517
4733000	-138989.78163771774	-117.63067276660782	-138872.15096495114	105.58905905361472	1914.4109409463854	614.4811987396117	149.21037825944782	12.187755632341377	7.425858296722212E-7	7.425858296722214E-7	-138872.15096495114	0.0	-108.26238628541739
4734000	-138985.92340073292	-113.63979236557886	-138872.28360836735	102.51389115885469	1917.4861088411453	567.8017114792236	92.5903137555553	17.721613416037705	8.14776984885705E-7	8.147769848857051E-7	-138872.28360836735	0.0	-103.96999793686393
4735000	-138982.21919696586	-104.86505161512903	-138877.35414535072	78.95859450462318	1941.041405495377	397.04975590315445	41.41770720398852	12.510683731808328	1.209148635205898E-6	1.209148635205898E-6	-138877.35414535072	0.0	-96.72693105582407
4736000	-138981.3169874598	-104.48342201398066	-138876.83356544582	90.39630766290358	1929.6036923370964	428.36054821961363	65.82969459892564	11.754946556470179	1.0570120521260443E-6	1.057012052126044E-6	-138876.83356544582	0.0	-96.00388211661335
4737000	-138989.71120483114	-109.65456766483581	-138880.0566371663	87.59213170921522	1932.4078682907848	440.79700585151284	80.87009928959247	19.456740407050003	9.108333443260926E-7	9.108333443260926E-7	-138880.0566371663	0.0	-99.91183546875192
4738000	-138981.31281013024	-105.33121834755521	-138875.98159178268	72.32382221123028	1947.6761777887698	405.8484533466213	59.21236499483161	12.287408910610537	1.162929528679635E-6	1.1629295286796352E-6	-138875.98159178268	0.0	-96.87117404002367
4739000	-138976.97122523276	-99.94927496294768	-138877.02195026982	77.86098455033468	1942.1390154496653	340.9276391269576	51.82068186782808	18.659840637607655	1.5013930814496656E-6	1.5013930814496656E-6	-138877.02195026982	0.0	-90.74553544168269
4740000	-138982.97949691006	-109.31266704304613	-138873.66682986703	71.57960829901313	1948.4203917009868	421.90921056515697	83.22632711370908	14.814010674153185	8.95102706872292E-7	8.951027068722919E-7	-138873.66682986703	0.0	-100.13345680418097
4741000	-138994.0919154627	-117.39772641505581	-138876.69418904764	114.41146853099667	1905.5885314690033	668.9354104828395	94.82336090735919	18.118781788988922	6.748873788487614E-7	6.748873788487612E-7	-138876.69418904764	0.0	-107.65518573999609
4742000	-138991.99549445536	-114.36684939045611	-138877.6286450649	97.26878227716092	1922.7312177228391	533.3980254575047	70.03716235742132	19.663912380356663	8.574879608123745E-7	8.574879608123746E-7	-138877.6286450649	0.0	-104.74396641227743
4743000	-138987.41170028804	-110.96228486594345	-138876.4494154221	97.09907929020373	1922.9009207097963	518.918310935502	87.46189651366637	14.544208385541358	6.101356059971667E-7	6.101356059971663E-7	-138876.4494154221	0.0	-101.77165378557193
4744000	-138998.64287577666	-121.48605107098854	-138877.15682470566	97.61602514976387	1922.3839748502362	652.0099082285718	100.2041104518763	19.291241498692102	5.001457058350963E-7	5.001457058350963E-7	-138877.15682470566	0.0	-111.54823360665446
4745000	-138989.49353031733	-113.80600808195005	-138875.68752223538	96.61990632839832	1923.3800936716016	561.4937988674965	89.13134320071184	15.268502521130104	7.560587346924485E-7	7.560587346924485E-7	-138875.68752223538	0.0	-104.49494752410773
4746000	-138994.47771904065	-122.53782894729852	-138871.93989009334	148.35852641441005	1871.64147358559	842.0782766046632	120.38034574081321	9.993776717848377	5.228303922162663E-7	5.228303922162663E-7	-138871.93989009334	0.0	-113.76069339904817
4747000	-138994.8359443389	-123.42062292754434	-138871.41532141136	184.17694270610878	1835.8230572938912	980.6421490203655	119.58154895906868	13.150566340963401	4.0077910546278974E-7	4.0077910546278953E-7	-138871.41532141136	0.0	-114.12279982941614
4748000	-138992.1537168049	-116.09289674711171	-138876.06082005778	118.36578017431968	1901.6342198256802	666.2151516876079	111.76997503762406	13.150566340963401	5.302896625727013E-7	5.302896625727014E-7	-138876.06082005778	0.0	-106.8626291111102
4749000	-138986.42472626924	-115.6857979473247	-138870.73892832192	88.35478998559573	1931.6452100144043	559.8097926090197	128.96485509137048	9.092223991744827	7.649181479254031E-7	7.649181479254032E-7	-138870.73892832192	0.0	-107.01023980598268
4750000	-138985.09706074095	-110.27963899854078	-138874.81742174242	70.07990060921564	1949.9200993907843	456.07496099444836	67.5110315902456	11.905999536858568	8.374810003752978E-7	8.374810003752978E-7	-138874.81742174242	0.0	-101.7500932308989
4751000	-138991.81026345983	-118.06158502941592	-138873.74867843042	98.63707762132212	1921.362922378678	652.5313423117545	125.73793783089612	6.331295969608964	5.673629925229497E-7	5.673629925229497E-7	-138873.74867843042	0.0	-110.01103638683158
4752000	-138994.35198487167	-118.28695397159757	-138876.06503090006	173.43739621331116	1846.562603786689	872.63577549181	119.11559814087464	7.050889318310677	5.37510488844593E-7	5.37510488844593E-7	-138876.06503090006	0.0	-110.12090249693092
4753000	-139002.50877098486	-130.41674822291066	-138872.09202276194	201.41149200924175	1818.5885079907582	1147.0046205349038	186.44698338636877	10.59438362185638	4.0532394078950377E-7	4.053239407895039E-7	-138872.09202276194	0.0	-121.09404073695485
4754000	-139001.95234037764	-130.43667338139778	-138871.51566699625	175.89568224068748	1844.1043177593126	1075.7605175647511	265.0493055578002	10.59438362185638	3.571085203711227E-7	3.5710852037112254E-7	-138871.51566699625	0.0	-120.76219700355361
4755000	-139016.58837421023	-139.28319849002074	-138877.30517572022	222.4722052018523	1797.5277947981476	1414.3541716087195	194.11364680009376	12.799605225597755	2.9028106785320515E-7	2.902810678532052E-7	-138877.30517572022	0.0	-129.5550388668948
4756000	-139001.49742216035	-128.59982337249565	-138872.89759878785	173.14953979533357	1846.8504602046664	1074.6461849774146	172.1524807647983	13.991669132629921	3.8827774386511514E-7	3.882777438651151E-7	-138872.89759878785	0.0	-118.81183964190944
4757000	-139007.04130003502	-130.43060718210737	-138876.6106928529	163.24224751607534	1856.7577524839246	1068.7780623211788	209.2013249895374	16.58425791513505	3.0200515397667116E-7	3.020051539766711E-7	-138876.6106928529	0.0	-120.09021200873761
4758000	-139001.98085017194	-130.26534026349253	-138871.71550990845	206.7653779818915	1813.2346220181084	1209.6153338013335	188.85394318622903	17.65399658213942	2.895594494242683E-7	2.8955944942426824E-7	-138871.71550990845	0.0	-119.89116191864989
4759000	-138994.8162461008	-120.89745496855296	-138873.91879113222	154.9321952218265	1865.0678047781735	840.5248317767478	149.7196222155211	9.952227533363699	5.428453268802414E-7	5.428453268802416E-7	-138873.91879113222	0.0	-111.90984342492601
4760000	-138992.55944529202	-120.06580274839497	-138872.49364254362	134.16647836250846	1885.8335216374915	702.9761821890849	106.91817249849002	16.071168316240925	5.283801718567988E-7	5.283801718567987E-7	-138872.49364254362	0.0	-110.46412560884691
4761000	-138993.55445203502	-115.130630500841	-138878.42382153418	91.59593478123898	1928.404065218761	534.7545086563209	90.36798835554002	19.64108753233757	6.557621313477886E-7	6.557621313477885E-7	-138878.42382153418	0.0	-105.25551546462196
4762000	-138982.98196014736	-107.73075977936121	-138875.251200368	72.4018689236901	1947.59813107631	423.05530777775476	80.90415320566619	19.64108753233757	1.2739829624180893E-6	1.2739829624180893E-6	-138875.251200368	0.0	-97.96626905822563
4763000	-138978.18830490985	-103.98417308301947	-138874.20413182685	75.26447219381505	1944.735527806185	405.1217305251026	71.74847847347179	7.465309404795162	1.0370053736031716E-6	1.0370053736031714E-6	-138874.20413182685	0.0	-96.23205190307446
4764000	-138976.5571113887	-99.50939125987816	-138877.04772012884	48.42689731819966	1971.5731026818003	279.5374883356346	42.39452650510935	10.506358190634765	1.277245992750131E-6	1.2772459927501313E-6	-138877.04772012884	0.0	-91.68339551279351
4765000	-138983.40042789976	-106.78673780809436	-138876.61369009168	56.13150774680492	1963.868492253195	362.08064185021266	78.18859356137763	14.902656306364426	8.984790930989487E-7	8.984790930989489E-7	-138876.61369009168	0.0	-97.6575158732701
4766000	-138980.47237720582	-106.56409227431126	-138873.9082849315	71.20274893872683	1948.797251061273	418.2762627714266	57.577061362198094	7.37973129193581	1.0843591558232473E-6	1.0843591558232475E-6	-138873.9082849315	0.0	-99.05095529368558
4767000	-138982.98531354414	-103.2307270293893	-138879.75458651475	63.418941082081034	1956.5810589179189	347.6191754030506	53.27863755512551	26.34737344153006	1.1600264829266289E-6	1.160026482926629E-6	-138879.75458651475	0.0	-93.1908228524931
4768000	-138981.0372721644	-104.23124592109417	-138876.8060262433	75.98695984105615	1944.0130401589438	377.79526699051	29.334371074063956	15.323644801716586	1.4634624470013458E-6	1.4634624470013452E-6	-138876.8060262433	0.0	-96.02394489588005
4769000	-138984.10004910466	-105.97381015762726	-138878.12623894704	83.51170330863941	1936.4882966913606	416.87623581564657	83.71938657784712	7.8467567179344835	9.63444382212905E-7	9.63444382212905E-7	-138878.12623894704	0.0	-97.98453621011552
4770000	-138980.37951399153	-102.16372002187074	-138878.21579396966	72.71326956453652	1947.2867304354636	363.2276979907644	46.24145338505063	17.675107781603884	1.1055846650266434E-6	1.1055846650266436E-6	-138878.21579396966	0.0	-93.19401150926237
4771000	-138979.16471698755	-103.87782326332785	-138875.28689372423	60.859642910806116	1959.140357089194	340.0694816372741	82.24195623091128	10.118068048026759	1.2718610310047462E-6	1.2718610310047464E-6	-138875.28689372423	0.0	-95.45896941153323
