# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:03 EST 2020 [seed=1605824108203]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3887000	-876.4732872463444	786.6460974551594	-1663.1193847015038	19.000218875930337	2000.9997811240696	19.00831800436996	1.552040145636791E-4	0.3323068709241376	1.8871157442515278E-6	1.887115744251528E-6	-1663.1193847015038	0.0	779.3291958350708
3888000	-882.1540821546515	781.3113004466053	-1663.4653826012568	19.000095467539698	2000.9999045324603	19.008345106334907	1.6220152337357126E-4	0.09597547397941644	1.705442953983636E-5	1.7054429539836367E-5	-1663.4653826012568	0.0	774.9606914270875
3889000	-892.0766505879072	772.032103850862	-1664.1087544387692	19.00025736237979	2000.99974263762	19.008838905990043	1.5040741044185902E-4	0.12973773725790352	4.525378394990178E-5	4.5253783949901796E-5	-1664.1087544387692	0.0	765.2915003202247
3890000	-910.5001612974198	756.765865632498	-1667.2660269299179	19.000403475282887	2000.9995965247172	19.010376092420525	1.8387549636305934E-4	0.15407896417837916	1.8362925521510186E-4	1.836292552151019E-4	-1667.2660269299179	0.0	750.0729304104402
3891000	-910.5514604074413	753.7984087354394	-1664.3498691428806	19.00023893285397	2000.999761067146	19.011006334247842	2.3868064523415106E-4	0.8907825287929243	5.5777274314212816E-5	5.5777274314212816E-5	-1664.3498691428806	0.0	746.8828070429245
3892000	-908.2447077374185	755.0230946084504	-1663.2678023458689	19.000289017220002	2000.99971098278	19.011830364781105	1.7766021574170445E-4	1.3892012203275121	8.383380168090192E-6	8.383380168090189E-6	-1663.2678023458689	0.0	748.0024698203739
3893000	-908.8423359635074	755.0873971046674	-1663.9297330681748	19.000251887862884	2000.999748112137	19.01173875501656	1.985554989642457E-4	5.288344610675155	3.733137478186164E-5	3.7331374781861624E-5	-1663.9297330681748	0.0	749.5123070083857
3894000	-915.06249903426	748.0996464649303	-1663.1621454991903	19.00007175751646	2000.9999282424835	19.012228978808395	2.0390884287561025E-4	2.5834814759110363	3.7558014594136888E-6	3.755801459413689E-6	-1663.1621454991903	0.0	741.6938605162578
3895000	-906.9698139314623	756.5652838017786	-1663.535097733241	19.000172065416212	2000.999827934584	19.011280647528302	1.8950642597316303E-4	1.8775501293874266	2.008254517457779E-5	2.0082545174577793E-5	-1663.535097733241	0.0	749.8100817736037
3896000	-922.8942236558231	740.3336135585186	-1663.2278372143417	19.000136357483875	2000.9998636425162	19.013319075257872	2.0810526806249138E-4	1.6891713696232238	6.632209148571486E-6	6.632209148571483E-6	-1663.2278372143417	0.0	733.5949056651963
3897000	-927.057967707848	736.2660029464299	-1663.323970654278	19.00023565296076	2000.9997643470392	19.014090512672325	2.289435968933852E-4	4.119400129113642	1.0833236111056656E-5	1.0833236111056656E-5	-1663.323970654278	0.0	730.4970686169802
3898000	-941.9941096278062	721.1824588131919	-1663.1765684409982	19.000697925026547	2000.9993020749735	19.016370676760538	2.406392161605278E-4	5.073253642447949	4.384128938947281E-6	4.38412893894728E-6	-1663.1765684409982	0.0	715.7409091368963
3899000	-942.0496000057173	721.0883316976286	-1663.1379317033459	19.000290441643482	2000.9997095583565	19.016308869594635	2.781257654802659E-4	8.566987776096916	2.6936983708439433E-6	2.6936983708439412E-6	-1663.1379317033459	0.0	716.6125632117238
3900000	-943.391135695354	719.7178273456775	-1663.1089630410315	19.00053935548614	2000.9994606445139	19.017219082792764	2.4081296343169968E-4	1.6839825260047516	1.4284751524306176E-6	1.4284751524306174E-6	-1663.1089630410315	0.0	713.122953993694
3901000	-953.728387594772	711.044062438419	-1664.772450033191	19.00055376785542	2000.9994462321447	19.017986316097144	3.1587978900422434E-4	0.954960028024814	7.425479545690791E-5	7.425479545690794E-5	-1664.772450033191	0.0	704.4301587084467
3902000	-975.6480794888325	689.3904005519344	-1665.038480040767	19.000650075147732	2000.9993499248524	19.02176492174049	3.482274316780999E-4	1.2500940383644112	8.58696116812106E-5	8.586961168121063E-5	-1665.038480040767	0.0	682.9862170337002
3903000	-978.4821970390918	685.2595329430416	-1663.7417299821334	19.000583134233032	2000.999416865767	19.02266873369531	3.7502028155437676E-4	2.637143558485407	2.9103426501683335E-5	2.910342650168333E-5	-1663.7417299821334	0.0	679.4831038873061
3904000	-1005.8830116939099	657.8579931889898	-1663.7410048828997	19.00124183684869	2000.9987581631513	19.030222929657118	4.945736481036831E-4	2.822137990218518	2.9058822625182344E-5	2.9058822625182347E-5	-1663.7410048828997	0.0	652.4262344730992
3905000	-1009.129433400604	654.9317580279682	-1664.061191428572	19.00241602859141	2000.9975839714086	19.031917009079674	4.9472651969592E-4	2.822137990218518	4.305314813111954E-5	4.305314813111953E-5	-1664.061191428572	0.0	649.5003223563727
3906000	-998.2536401561382	665.401746133468	-1663.6553862896062	19.001215526223525	2000.9987844737764	19.0295436559122	5.1808937992612E-4	2.965447978139347	2.531575131708799E-5	2.5315751317087975E-5	-1663.6553862896062	0.0	660.0679425064598
3907000	-1004.5910595073913	658.9482621128025	-1663.5393216201937	19.00195697791355	2000.9980430220864	19.032700668583693	5.172532460321938E-4	3.8800584876159125	2.0234647254846525E-5	2.0234647254846525E-5	-1663.5393216201937	0.0	653.9197580968631
3908000	-984.0174588969078	682.9521231815102	-1666.969582078418	19.00045573435854	2000.9995442656414	19.02497939673955	4.0020586332575436E-4	3.4066249623696594	1.702379932464138E-4	1.702379932464138E-4	-1666.969582078418	0.0	677.5128702157773
3909000	-987.2808195707553	679.985119626843	-1667.2659391975983	19.000623037614222	2000.9993769623857	19.02459724414337	4.302545440444273E-4	1.7947058181916558	1.8328018868889447E-4	1.8328018868889436E-4	-1667.2659391975983	0.0	674.0162467558412
3910000	-976.0459127706637	688.3391707723121	-1664.3850835429757	19.00021461358752	2000.9997853864124	19.02101643369805	3.3391896553119487E-4	1.5041859385588638	5.726992586802656E-5	5.726992586802655E-5	-1664.3850835429757	0.0	681.9970028418214
3911000	-975.2526742376278	690.2663938482856	-1665.5190680859134	19.000792650763504	2000.9992073492365	19.022214577360096	3.3391896553119487E-4	2.0451907460849323	1.0686323696710671E-4	1.0686323696710678E-4	-1665.5190680859134	0.0	684.1453641508706
3912000	-986.6415705563708	679.2309806750544	-1665.8725512314252	19.000430091528084	2000.9995699084718	19.02286831536939	4.0739156951125543E-4	2.0451907460849323	1.2232328169682277E-4	1.2232328169682274E-4	-1665.8725512314252	0.0	673.3088429024987
3913000	-981.0563805970642	683.517080967199	-1664.5734615642632	19.00047876408458	2000.9995212359154	19.021370284961797	3.447656363079315E-4	2.019601717767974	6.549858903270552E-5	6.549858903270551E-5	-1664.5734615642632	0.0	677.4177290159054
3914000	-983.9257360661765	679.7207609838089	-1663.6464970499853	19.00065833362159	2000.9993416663783	19.023714639507038	3.6742590659303486E-4	1.7652166353512453	2.4943753752108914E-5	2.4943753752108914E-5	-1663.6464970499853	0.0	673.5817966682494
3915000	-980.2417473241043	683.3636809735218	-1663.605428297626	19.001155243446448	2000.9988447565536	19.022729371314327	4.023545872561385E-4	3.648315486213191	2.313677920685683E-5	2.3136779206856817E-5	-1663.605428297626	0.0	678.0095844535165
3916000	-981.8683260592634	684.3554317946807	-1666.223757853944	19.00027664896093	2000.9997233510392	19.021542550662886	3.9456091028227124E-4	5.711297073046238	1.376078625610378E-4	1.3760786256103783E-4	-1666.223757853944	0.0	679.5787530264463
3917000	-975.2366883988143	689.8065737429827	-1665.043262141797	19.000346197480997	2000.999653802519	19.02030015376964	3.9025067307227573E-4	1.3106263355150787	8.608280660153102E-5	8.608280660153104E-5	-1665.043262141797	0.0	683.5408178575914
3918000	-993.0475962812211	670.1892928242278	-1663.2368891054489	19.00115169807075	2000.9988483019292	19.02493145681092	5.032523547924602E-4	0.6352835019684632	7.028425326232862E-6	7.028425326232861E-6	-1663.2368891054489	0.0	663.9595022234571
3919000	-987.9554587660245	675.7324299784059	-1663.6878887444304	19.00196426755051	2000.9980357324496	19.026119564983325	4.2698269543462917E-4	2.5101303581938343	2.674457914669929E-5	2.6744579146699277E-5	-1663.6878887444304	0.0	670.038137323217
3920000	-976.8151506334316	686.3239248784614	-1663.139075511893	19.000883763175395	2000.9991162368246	19.021541390398333	3.704120991890666E-4	5.640458570500382	2.7435144319293603E-6	2.7435144319293608E-6	-1663.139075511893	0.0	681.4655925057924
3921000	-957.6291564524578	706.081024414821	-1663.7101808672787	19.000226981752732	2000.9997730182472	19.017314633542256	3.04727383143061E-4	3.71018944198012	2.772503133137725E-5	2.7725031331377237E-5	-1663.7101808672787	0.0	700.4690913855471
3922000	-936.5317832191976	727.7381460691787	-1664.2699292883763	19.000166332996212	2000.9998336670037	19.014786937560864	2.4354186680267584E-4	5.618753957268011	5.220294668984513E-5	5.2202946689845113E-5	-1664.2699292883763	0.0	722.4548839862831
3923000	-919.8538442458914	743.3554105651476	-1663.209254811039	19.000119596176432	2000.9998804038237	19.01265881634629	2.1645215766998049E-4	0.6374203254201726	5.822544225143157E-6	5.822544225143159E-6	-1663.209254811039	0.0	736.2821340192927
3924000	-911.7140111694204	751.7041528769313	-1663.4181640463516	19.000596405634937	2000.999403594365	19.013117584421607	2.0285865742450702E-4	1.059803624638856	1.4968197088683145E-5	1.4968197088683132E-5	-1663.4181640463516	0.0	744.6852385332272
3925000	-922.3071144217446	741.682912178528	-1663.9900266002726	19.000383762011584	2000.9996162379884	19.013387205018603	2.2032115432318598E-4	2.2739851694918825	3.998706715742097E-5	3.998706715742096E-5	-1663.9900266002726	0.0	735.2363358906093
3926000	-922.9630584000513	740.3707515505241	-1663.3338099505754	19.00056383898384	2000.999436161016	19.01298806058616	2.173308862495511E-4	1.3849784967519307	1.1272670184404113E-5	1.1272670184404108E-5	-1663.3338099505754	0.0	733.5499443739249
3927000	-917.0932701075058	747.4011954347425	-1664.4944655422482	19.000844394360985	2000.999155605639	19.012860229384675	2.0925946797505478E-4	9.443613436042803	6.201447586024264E-5	6.201447586024264E-5	-1664.4944655422482	0.0	742.8130205193067
3928000	-918.5486387514119	745.052309316069	-1663.6009480674809	19.000691952885866	2000.999308047114	19.012836445672907	2.3014922885188148E-4	4.504381087218995	2.2949800603855858E-5	2.2949800603855865E-5	-1663.6009480674809	0.0	739.4043065319473
3929000	-917.2516639025458	748.8863992605703	-1666.1380631631162	19.000227824640636	2000.9997721753593	19.011495008920065	2.015063352589723E-4	5.4012948818499025	1.339358303174903E-4	1.3393583031749028E-4	-1666.1380631631162	0.0	743.3564355352911
3930000	-922.2018723713883	741.5091315801441	-1663.7110039515323	19.000249690500414	2000.9997503094996	19.012480916748693	1.9603223415802338E-4	14.021313747265983	2.7750548221125672E-5	2.7750548221125672E-5	-1663.7110039515323	0.0	737.6158679326412
3931000	-920.9181530509662	742.2659956878391	-1663.1841487388053	19.00020790677997	2000.99979209322	19.012598038963507	1.9999895350207456E-4	3.3741559360746716	4.7177673617042745E-6	4.71776736170427E-6	-1663.1841487388053	0.0	736.1219792654358
3932000	-916.8383401201851	747.6316652040808	-1664.470005324266	19.00009677290471	2000.9999032270953	19.012017430686583	1.9911692509222163E-4	1.053932032856327	6.1029323960361366E-5	6.102932396036138E-5	-1664.470005324266	0.0	740.5919829819337
3933000	-900.9019091131805	763.9815461834768	-1664.8834552966573	19.000321910135344	2000.9996780898646	19.010854872557353	1.9244540401756153E-4	0.6996447261226512	7.915849346997653E-5	7.915849346997655E-5	-1664.8834552966573	0.0	756.8002490407456
3934000	-908.1125586997753	755.7533858396996	-1663.8659445394749	19.00009182963492	2000.9999081703652	19.01102353972299	1.8292618798204432E-4	4.13295498040504	3.454729966367756E-5	3.454729966367756E-5	-1663.8659445394749	0.0	749.7642448305223
3935000	-893.1232184837902	770.7408465660194	-1663.8640650498096	19.000053366555665	2000.9999466334443	19.008672624050405	1.4863226303234232E-4	4.163390715876302	3.44691752236924E-5	3.446917522369239E-5	-1663.8640650498096	0.0	764.5534198783977
3936000	-888.6663331710995	775.6465763937681	-1664.3129095648676	19.000314598138694	2000.9996854018614	19.008758327367982	1.731326520975478E-4	1.3564860964438694	5.4150353825370494E-5	5.415035382537052E-5	-1664.3129095648676	0.0	768.5867712992922
3937000	-901.521761219068	763.7148401188591	-1665.2366013379271	19.000152800898558	2000.9998471991014	19.009460243624297	1.461785677462534E-4	1.3049901050923178	9.459859032017426E-5	9.45985903201742E-5	-1665.2366013379271	0.0	756.4648407572398
3938000	-889.6626819366586	775.9994451580201	-1665.6621270946787	19.00034976883507	2000.9996502311649	19.00915545000484	1.328126820699551E-4	1.0597695863151961	1.1324993447803084E-4	1.1324993447803087E-4	-1665.6621270946787	0.0	768.5570466022359
3939000	-907.3883173580938	759.1904959981513	-1666.578813356245	19.000475929436565	2000.9995240705634	19.010875647712616	1.820780611726654E-4	1.922229352080939	1.5332344407406942E-4	1.5332344407406953E-4	-1666.578813356245	0.0	752.4135650901676
3940000	-898.0287146842111	766.1052688429247	-1664.1339835271358	19.000200983268982	2000.999799016731	19.010043655333504	1.5976773967157443E-4	1.464043291798779	4.630955518303884E-5	4.630955518303885E-5	-1664.1339835271358	0.0	759.0093413128677
3941000	-890.6981158260924	773.8800745877484	-1664.5781904138407	19.000187754759995	2000.99981224524	19.009637065093813	1.7632304448922254E-4	1.464043291798779	6.576072478662975E-5	6.576072478662977E-5	-1664.5781904138407	0.0	766.8827631679666
3942000	-895.3956374313551	768.8225827937964	-1664.2182202251515	19.0000346948488	2000.9999653051511	19.010000973301555	1.9045179464326084E-4	2.135792119303061	4.998485147821457E-5	4.9984851478214564E-5	-1664.2182202251515	0.0	762.1760519931449
3943000	-900.6379845569572	762.8246695061243	-1663.4626540630816	19.00033660778371	2000.9996633922162	19.01094864518858	1.7025636227741272E-4	2.3361516284494503	1.6909071039952587E-5	1.6909071039952587E-5	-1663.4626540630816	0.0	756.1444124664787
3944000	-897.4236864588681	766.4032690997467	-1663.8269555586148	19.000564763436355	2000.9994352365636	19.01076261693204	1.998308114750778E-4	0.9813841031556209	3.2873683947950055E-5	3.287368394795006E-5	-1663.8269555586148	0.0	759.3406926753962
3945000	-904.9340307960157	758.6724309009979	-1663.6064616970136	19.00033180092415	2000.9996681990758	19.010740015375674	1.800365053481838E-4	0.3052133449287194	2.3230072707485275E-5	2.3230072707485272E-5	-1663.6064616970136	0.0	751.5356331803448
3946000	-902.0391582305224	761.3829873522707	-1663.422145582793	19.000291057152655	2000.9997089428473	19.010044481229844	1.825731679499785E-4	0.9852735497831332	1.5145679084480624E-5	1.5145679084480624E-5	-1663.422145582793	0.0	754.2314545253827
3947000	-905.1977178904882	758.3406770309963	-1663.5383949214845	19.000233638926062	2000.9997663610739	19.010404889426077	1.7522641140703914E-4	2.219269918385867	2.0225436011192012E-5	2.022543601119201E-5	-1663.5383949214845	0.0	751.6436897048977
3948000	-906.8945352882447	756.4537448378851	-1663.3482801261298	19.000177252732115	2000.999822747268	19.010460947936913	1.8643984158006616E-4	1.8321931866216283	1.1905443679937176E-5	1.190544367993718E-5	-1663.3482801261298	0.0	749.663748821661
3949000	-899.5237763053298	763.6500550734708	-1663.1738313788005	19.00031971067612	2000.9996802893238	19.01033071488976	1.7153602789970264E-4	13.67545473278018	4.263916008870861E-6	4.2639160088708596E-6	-1663.1738313788005	0.0	759.5722817485015
3950000	-901.947753941418	761.14085797412	-1663.088611915538	19.000159862624432	2000.9998401373755	19.010026442732578	1.4817613646109795E-4	13.67545473278018	5.374071821452055E-7	5.374071821452057E-7	-1663.088611915538	0.0	756.9166892802484
3951000	-904.2260071629184	758.967732363479	-1663.1937395263974	19.000439498772124	2000.999560501228	19.010442663828687	1.707671773583516E-4	20.15897118830251	5.133899662124056E-6	5.133899662124052E-6	-1663.1937395263974	0.0	755.7229350324388
3952000	-902.6011557316639	760.5725384346664	-1663.1736941663303	19.000423770846105	2000.999576229154	19.009820661926497	1.349065663720739E-4	5.207097116471901	4.2598303512040985E-6	4.259830351204101E-6	-1663.1736941663303	0.0	754.5889285546962
3953000	-878.9477079868172	786.0531544543364	-1665.0008624411537	19.00008509003964	2000.9999149099604	19.007886850617364	1.633455838847742E-4	0.7218749703083832	8.431312253364944E-5	8.431312253364938E-5	-1665.0008624411537	0.0	778.71234135252
3954000	-888.2892772185098	775.1245429023804	-1663.4138201208903	19.00007024902253	2000.9999297509776	19.009048818528807	1.4761768954246846E-4	0.756300583545422	1.4784141499082582E-5	1.4784141499082592E-5	-1663.4138201208903	0.0	767.690166713131
3955000	-887.4473960807968	776.4864397701656	-1663.9338358509624	19.000176622666107	2000.999823377334	19.00876095485651	1.523696020172111E-4	5.190928720111435	3.751711445782992E-5	3.751711445782991E-5	-1663.9338358509624	0.0	770.6201893030097
3956000	-882.7480617567986	781.4829497158679	-1664.2310114726665	19.000347137202386	2000.9996528627976	19.008270011659683	1.3472537230310526E-4	5.712973458667264	5.051769611487116E-5	5.0517696114871174E-5	-1664.2310114726665	0.0	775.6320817137477
3957000	-863.4907288315381	799.973848734318	-1663.4645775658562	19.000116112974283	2000.9998838870258	19.007277849864323	1.324330169857084E-4	3.6006348972592046	1.6991568639368547E-5	1.6991568639368547E-5	-1663.4645775658562	0.0	793.4929117686241
3958000	-853.4057433671555	809.9146233862691	-1663.3203667534247	19.00013285247411	2000.999867147526	19.00650948733356	1.0879151194851296E-4	2.6736933100534723	1.0682880672420559E-5	1.0682880672420559E-5	-1663.3203667534247	0.0	802.9141872253508
3959000	-866.7826918624057	797.3237644219864	-1664.1064562843922	19.000084748391792	2000.9999152516082	19.00664449754467	1.2085622408243029E-4	2.9870238345640994	4.5090050218810125E-5	4.5090050218810125E-5	-1664.1064562843922	0.0	790.5421044057591
3960000	-853.4762106908069	809.7404396765793	-1663.2166503673861	19.000263446316527	2000.9997365536835	19.006427069088254	1.3297074440703406E-4	3.0528651053741065	6.142228950139333E-6	6.14222895013933E-6	-1663.2166503673861	0.0	803.0775389115246
3961000	-882.7144847715343	780.548697161286	-1663.2631819328203	19.000147550829464	2000.9998524491705	19.00813936006404	1.2667487802105025E-4	3.0246578814254232	8.178258872268814E-6	8.178258872268811E-6	-1663.2631819328203	0.0	773.8273485018497
3962000	-885.5239266843754	777.9109252723234	-1663.4348519566988	19.000210428672027	2000.999789571328	19.00858558910251	1.6510457225460005E-4	0.852089294296105	1.5704754588483357E-5	1.570475458848335E-5	-1663.4348519566988	0.0	770.6146670752644
3963000	-863.9315643475331	799.1557143570285	-1663.0872787045616	19.00020713768436	2000.9997928623156	19.007178956416368	1.3347163099252255E-4	1.163022036413696	4.798606590076257E-7	4.798606590076258E-7	-1663.0872787045616	0.0	791.7578416013872
3964000	-881.8392676800869	783.2889595125456	-1665.1282271926325	19.00013068265582	2000.9998693173443	19.00807085617707	1.3309375361796193E-4	1.163022036413696	8.986622828631818E-5	8.98662282863182E-5	-1665.1282271926325	0.0	775.8883409842491
3965000	-881.2573935383888	781.9422029945985	-1663.1995965329872	19.000230648143926	2000.999769351856	19.008500917199093	1.68070091597645E-4	1.4933637369009625	5.397866179494601E-6	5.3978661794946036E-6	-1663.1995965329872	0.0	774.9089965316527
3966000	-889.5398527771127	773.925741211778	-1663.4655939888908	19.000190295254022	2000.999809704746	19.009464313460356	1.461114600160118E-4	0.43564669608455475	1.7056314639961896E-5	1.7056314639961892E-5	-1663.4655939888908	0.0	766.4785059593385
3967000	-898.0042130387457	765.9241336728986	-1663.9283467116443	19.00069146554588	2000.999308534454	19.01060057044841	1.695767299855923E-4	2.987225028434105	3.72861787450258E-5	3.7286178745025835E-5	-1663.9283467116443	0.0	759.481241172212
3968000	-904.6603059214374	760.2900112868022	-1664.9503172082395	19.00019090980648	2000.9998090901936	19.009953632195842	2.0290878635879418E-4	2.8595451448084814	8.201552679922134E-5	8.201552679922136E-5	-1664.9503172082395	0.0	753.9809052933537
3969000	-900.7571098089015	763.2276489493502	-1663.9847587582517	19.00033471791331	2000.9996652820867	19.01015246638211	1.9232653736451146E-4	0.6309580044879584	3.979593037264228E-5	3.979593037264229E-5	-1663.9847587582517	0.0	756.0355331521173
3970000	-887.6029371424148	775.5506883572892	-1663.153625499704	19.000184502033612	2000.9998154979664	19.008853747214598	1.1760196330402094E-4	0.5230698801098117	3.386938679574021E-6	3.38693867957402E-6	-1663.153625499704	0.0	767.8656604816711
3971000	-884.341947658418	778.7927178869974	-1663.1346655454154	19.000155870078864	2000.999844129921	19.008477345161957	1.7268069981925832E-4	3.6899668229990557	2.553112601383335E-6	2.553112601383335E-6	-1663.1346655454154	0.0	772.6062423085474
3972000	-891.46973394984	771.6821454590834	-1663.1518794089234	19.00022649114527	2000.9997735088548	19.00938281338882	1.7478661578160644E-4	1.9360042505543076	3.3076980059823617E-6	3.3076980059823617E-6	-1663.1518794089234	0.0	764.8697682370088
3973000	-902.3186818518855	760.8610461290205	-1663.179727980906	19.000451478885292	2000.9995485211148	19.01018005235828	1.5355376208981303E-4	9.248281964846209	4.5224421493558474E-6	4.5224421493558474E-6	-1663.179727980906	0.0	755.9258700630199
3974000	-907.6647816200159	756.2785397027126	-1663.9433213227285	19.00054410756072	2000.9994558924393	19.010804263683955	1.9034571800394986E-4	15.826097061796574	3.791044997031703E-5	3.791044997031704E-5	-1663.9433213227285	0.0	752.6087544501503
3975000	-922.1689397840469	741.3174720471643	-1663.4864118312112	19.000963827046313	2000.9990361729538	19.012895497372373	2.3023663492279943E-4	3.036004910710714	1.7943841656854357E-5	1.794384165685435E-5	-1663.4864118312112	0.0	735.1976219066518
3976000	-898.8607084030757	764.8387596427988	-1663.6994680458745	19.00022700606828	2000.9997729939316	19.00947681001125	1.7679210273433216E-4	3.036004910710714	2.7271274140145707E-5	2.727127414014571E-5	-1663.6994680458745	0.0	758.4547856836195
3977000	-919.2144287129437	748.2559727506792	-1667.470401463623	19.000238127828215	2000.9997618721718	19.012160317659074	2.01368496045043E-4	3.401701037793565	1.9226771445725161E-4	1.922677144572517E-4	-1667.470401463623	0.0	742.1282445559481
3978000	-928.8568690517576	735.1742214482448	-1664.0310905000024	19.000232808325283	2000.9997671916747	19.013892541690353	2.2537386816586525E-4	0.674705082742134	4.181591317460663E-5	4.1815913174606595E-5	-1664.0310905000024	0.0	728.1464871770287
3979000	-920.4060495704466	743.8090932012751	-1664.2151427717217	19.000241419097396	2000.9997585809026	19.012203677788214	2.3447804959518773E-4	2.035272133613688	4.9846045682283474E-5	4.9846045682283446E-5	-1664.2151427717217	0.0	737.3305013736266
3980000	-933.0036967574932	730.6957399346683	-1663.6994366921615	19.000301675248746	2000.9996983247513	19.013334734096638	2.1426193091210517E-4	0.9743249351762765	2.728544984153648E-5	2.7285449841536488E-5	-1663.6994366921615	0.0	723.7003907310202
3981000	-940.54382075652	723.0011895422437	-1663.5450102987636	19.000433642186504	2000.9995663578136	19.014372526101027	2.2388761729170173E-4	4.090074167117758	2.0502332133892642E-5	2.0502332133892642E-5	-1663.5450102987636	0.0	717.2009045113234
3982000	-944.5129384939237	719.1789773731057	-1663.6919158670294	19.000590027137914	2000.9994099728622	19.015689825629543	3.010396384935933E-4	5.469799396986912	2.6922182582689457E-5	2.6922182582689454E-5	-1663.6919158670294	0.0	714.068520283825
3983000	-943.1211746731509	721.1618476486623	-1664.2830223218132	19.000123527969993	2000.99987647203	19.015068074639046	2.420823353643383E-4	12.303317876446581	5.2756772845928294E-5	5.2756772845928274E-5	-1664.2830223218132	0.0	717.2171241812048
3984000	-932.3645833887738	735.0438407635695	-1667.4084241523433	19.00029235330441	2000.9997076466957	19.012409370651845	2.5828024120472546E-4	10.388412828585377	1.8944612830418552E-4	1.8944612830418546E-4	-1667.4084241523433	0.0	730.8405227553212
3985000	-908.1308249385464	755.5624439642266	-1663.693268902773	19.000490400715865	2000.9995095992842	19.011024363041603	2.0303494469337525E-4	3.2415746215543213	2.6996596096486056E-5	2.6996596096486052E-5	-1663.693268902773	0.0	749.388398789097
3986000	-901.7544838350462	762.5816049238234	-1664.3360887588697	19.00031167820002	2000.9996883218	19.009887126618217	1.7583164121877292E-4	1.7896193545030012	5.515157640598401E-5	5.515157640598401E-5	-1664.3360887588697	0.0	755.7156723931693
3987000	-886.5053561339387	777.2077321665072	-1663.7130883004459	19.00036741303584	2000.9996325869643	19.009195366591186	1.429052690197715E-4	2.8444064063157706	2.7868993903085628E-5	2.786899390308563E-5	-1663.7130883004459	0.0	770.5425261666178
3988000	-886.4653869664717	777.2278095085912	-1663.693196475063	19.000221124429025	2000.9997788755709	19.008969120529983	1.3307217791774692E-4	0.20062123837338902	2.7036361302759622E-5	2.703636130275962E-5	-1663.693196475063	0.0	770.0127200512885
3989000	-876.6507459638218	786.7631934034795	-1663.4139393673013	19.000383486121564	2000.9996165138784	19.00804050191696	1.3096744553159245E-4	1.5112025067932708	1.4783668614664039E-5	1.4783668614664027E-5	-1663.4139393673013	0.0	779.4879317056093
3990000	-898.3055791886404	765.6691920963922	-1663.9747712850326	19.00031071484895	2000.9996892851511	19.009491751019677	1.6367815080372885E-4	10.35092334585727	3.92938251339076E-5	3.929382513390759E-5	-1663.9747712850326	0.0	761.0028675298506
3991000	-920.5682235133833	745.4172478694965	-1665.9854713828797	19.000334795474025	2000.999665204526	19.011739940449516	2.0582982861998937E-4	10.35092334585727	1.2722112473708818E-4	1.2722112473708815E-4	-1665.9854713828797	0.0	740.9801589784878
3992000	-898.4881142258586	764.6230520429066	-1663.1111662687651	19.000356836476232	2000.9996431635238	19.00972715558099	1.8307826600293857E-4	7.181617924043489	1.5241015487180047E-6	1.5241015487180053E-6	-1663.1111662687651	0.0	759.433098808072
3993000	-895.9733988426146	769.6725580997329	-1665.6459569423475	19.00018297087397	2000.999817029126	19.008947014004306	1.706707417582785E-4	7.181617924043489	1.124068289673998E-4	1.1240682896739972E-4	-1665.6459569423475	0.0	764.4125382167148
3994000	-891.5743101221598	772.7205433885143	-1664.294853510674	19.000174099898103	2000.999825900102	19.008751409109884	1.2428054407810358E-4	4.788253386456674	5.331473374580787E-5	5.331473374580787E-5	-1664.294853510674	0.0	766.5384493542538
3995000	-886.5481762105636	778.0779803382987	-1664.6261565488624	19.000141723384264	2000.9998582766157	19.008186569424293	1.57469257780268E-4	18.1065001625018	6.777589947946008E-5	6.777589947946009E-5	-1664.6261565488624	0.0	774.510790874359
3996000	-881.483428645297	781.9472373705294	-1663.4306660158263	19.000384529117795	2000.9996154708822	19.008029621569136	1.2192660994989498E-4	3.46036820363755	1.550724704919791E-5	1.55072470491979E-5	-1663.4306660158263	0.0	775.3372625160115
3997000	-902.3287481719809	761.405020952221	-1663.733769124202	19.000177907009608	2000.9998220929904	19.009918740590464	1.6119765808284014E-4	30.656436602779188	2.8744688929092974E-5	2.8744688929092967E-5	-1663.733769124202	0.0	759.1155484414406
3998000	-886.0772350448212	780.6296574207693	-1666.7068924655905	19.000222449306477	2000.9997775506936	19.008624519309677	1.4144652168694206E-4	12.079338841628422	1.587891649975884E-4	1.5878916499758837E-4	-1666.7068924655905	0.0	776.1116656431292
3999000	-879.5448095947669	784.608528362735	-1664.153337957502	19.0001393220575	2000.9998606779425	19.008138750814304	1.3951910318231832E-4	12.079338841628422	4.7104346001551285E-5	4.7104346001551285E-5	-1664.153337957502	0.0	780.0767047254986
4000000	-894.0434103989855	769.164277066217	-1663.2076874652025	19.00013848758155	2000.9998615124184	19.009519972993477	1.8481112755254833E-4	9.023879995261845	5.745511126449745E-6	5.745511126449743E-6	-1663.2076874652025	0.0	764.37076664736
4001000	-888.8616223603747	774.7849630126502	-1663.646585373025	19.000218878139243	2000.9997811218607	19.0089607342937	1.6812051650786128E-4	0.04603381553547228	2.4998316071468674E-5	2.4998316071468677E-5	-1663.646585373025	0.0	769.4804777574433
