# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:05:04 EST 2020 [seed=1605985407841]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-170243.0770560471	-343.8936745256735	-169899.18338152143	100.89062879090979	1919.10937120909	375.41050873069133	9.124392663419526	10.211094343083818	1.0122665998155722E-4	1.0122665998155718E-4	-169899.18338152143	0.0	-337.6565576816148
120000	-170248.2514694574	-344.5554075838215	-169903.69606187358	98.32210750825229	1921.6778924917478	372.74850510444605	11.562026226856846	10.261089382671654	1.0163247772868114E-4	1.0163247772868115E-4	-169903.69606187358	0.0	-338.0724866755309
121000	-170254.94088373877	-345.4782319787392	-169909.46265176003	99.86135696486225	1920.1386430351376	376.43426467318477	10.223957747487923	10.799801641701832	1.0242698423688623E-4	1.024269842368862E-4	-169909.46265176003	0.0	-339.0227949392611
122000	-170260.7059218165	-347.5343384353452	-169913.17158338116	94.35954721296042	1925.6404527870395	367.8500574019478	12.796898486547063	9.846514732346842	1.0033564487807799E-4	1.0033564487807802E-4	-169913.17158338116	0.0	-341.02570070622977
123000	-170252.7222183945	-344.61669911784804	-169908.10551927667	96.86470109195457	1923.1352989080453	370.413896722554	10.982780782389764	9.917623669163193	1.0563925016481024E-4	1.0563925016481021E-4	-169908.10551927667	0.0	-338.24779033841406
124000	-170255.005066866	-343.243381747484	-169911.76168511852	95.88125316645048	1924.1187468335495	366.05576560008967	12.39077475865775	10.811820274559436	1.0265413414474355E-4	1.026541341447435E-4	-169911.76168511852	0.0	-336.5936313947455
125000	-170253.50306207122	-345.6888781311295	-169907.8141839401	99.4354353957527	1920.5645646042474	374.81286373366277	10.204506572656392	10.643337605069801	9.943980914886788E-5	9.943980914886784E-5	-169907.8141839401	0.0	-339.2627585957179
126000	-170248.08893524506	-342.882697593431	-169905.20623765164	98.77612889890848	1921.2238711010916	370.9476174036571	10.94757921917647	10.226130405797877	1.0347481214789382E-4	1.0347481214789382E-4	-169905.20623765164	0.0	-336.46069300916366
127000	-170269.78555111575	-344.9138038984643	-169924.8717472173	99.71833599656928	1920.2816640034307	374.65582046497065	12.740272334927283	10.803036535811641	1.0065115283430291E-4	1.0065115283430293E-4	-169924.8717472173	0.0	-338.23777043971285
128000	-170260.16199288107	-343.7286442201632	-169916.4333486609	98.9766122748541	1921.023387725146	373.05770062333426	10.970895599159608	10.803036535811641	1.0199431360196506E-4	1.0199431360196505E-4	-169916.4333486609	0.0	-337.20213153281765
129000	-170261.21625667458	-349.90319698772043	-169911.31305968686	102.5842190474352	1917.4157809525648	387.41042866936874	11.762844449108096	10.325392668807595	9.935670551387292E-5	9.935670551387288E-5	-169911.31305968686	0.0	-343.3914880289197
130000	-170248.49547272446	-346.00016687004296	-169902.49530585442	102.5849275479576	1917.4150724520423	382.558921636819	10.235580591160925	11.34690382894692	1.0017675125406313E-4	1.0017675125406309E-4	-169902.49530585442	0.0	-339.449767005269
131000	-170250.7273977506	-344.63843077697624	-169906.08896697362	99.87831755361293	1920.121682446387	376.6103720625252	11.54127395366996	10.16366716935595	9.818895219219518E-5	9.818895219219517E-5	-169906.08896697362	0.0	-338.17493052834453
132000	-170255.79899475706	-346.24350163118925	-169909.55549312587	103.21277828498894	1916.7872217150111	384.2490822871695	11.29925946663648	11.026485251848309	9.806681601642384E-5	9.806681601642376E-5	-169909.55549312587	0.0	-339.64881521683793
133000	-170261.27700129885	-350.2741116056644	-169911.0028896932	102.86319048995193	1917.1368095100481	386.92754050721805	9.775000983093976	10.961522503187014	9.696893924345331E-5	9.696893924345337E-5	-169911.0028896932	0.0	-343.83552858954204
134000	-170273.7072059007	-346.7018776288891	-169927.0053282718	98.31377140973117	1921.686228590269	375.563519605771	12.832510056240748	10.309779252015936	1.0624230568180745E-4	1.0624230568180745E-4	-169927.0053282718	0.0	-340.10593088991453
135000	-170265.4683989118	-345.97858431056386	-169919.48981460123	104.11335602611074	1915.8866439738892	385.304771585051	12.538301348078287	10.715104823900107	9.747241429781669E-5	9.74724142978167E-5	-169919.48981460123	0.0	-339.3339028103756
136000	-170271.31558841612	-344.49512031514115	-169926.82046810098	101.90016451395279	1918.0998354860471	381.074820456028	11.328850119716884	11.20328215371125	9.787265246337807E-5	9.787265246337807E-5	-169926.82046810098	0.0	-337.8675756627979
137000	-170251.67681016974	-346.23802910776834	-169905.43878106197	95.5999488813419	1924.4000511186582	370.631011857114	10.647945168808567	10.19482453515426	9.91140692125304E-5	9.911406921253048E-5	-169905.43878106197	0.0	-339.8494432662392
138000	-170254.90403850802	-345.1756048590416	-169909.72843364897	102.58311075246186	1917.4168892475382	382.41746782298645	11.776542763064775	9.729468055399398	9.718343579309715E-5	9.718343579309717E-5	-169909.72843364897	0.0	-338.77182678040145
139000	-170257.25295815917	-342.46624414020704	-169914.78671401896	100.72285891388398	1919.277141086116	375.5211283730032	12.064323362847704	10.028205866471298	1.0107846482031896E-4	1.0107846482031899E-4	-169914.78671401896	0.0	-335.98310309391184
140000	-170254.7270868417	-345.56238299077086	-169909.16470385093	97.51288212778776	1922.4871178722121	372.78153647843067	12.634265470599171	9.981124500492653	1.0323577812332699E-4	1.0323577812332693E-4	-169909.16470385093	0.0	-339.0417102797402
141000	-170254.73372770497	-343.39976207129246	-169911.33396563368	96.73506088778454	1923.2649391122154	366.7942913588041	9.656415140025468	10.463933777800028	1.0304404028940975E-4	1.0304404028940969E-4	-169911.33396563368	0.0	-337.0606032567953
142000	-170251.15675728142	-343.35471523855205	-169907.80204204287	96.77543325027608	1923.2245667497239	367.52858305842443	11.60560439011054	10.463933777800028	1.0355248409225862E-4	1.0355248409225854E-4	-169907.80204204287	0.0	-336.83169027292485
143000	-170259.72273820863	-345.12937002325765	-169914.59336818536	102.91834726680838	1917.0816527331917	381.4285460848261	10.078555236563961	10.940099886682784	9.822057662592011E-5	9.822057662592018E-5	-169914.59336818536	0.0	-338.6639048595157
144000	-170257.6190025326	-348.53439300191326	-169909.0846095307	99.7295130871351	1920.270486912865	379.3563316027006	11.048651334836816	11.452818377224057	1.0109137083756088E-4	1.010913708375609E-4	-169909.0846095307	0.0	-341.8897384586926
145000	-170261.13143794355	-348.07064465276807	-169913.0607932908	97.37976882983861	1922.6202311701613	373.7670750716165	11.467092497494484	10.716628979114214	1.015779722489185E-4	1.0157797224891847E-4	-169913.0607932908	0.0	-341.5149986020342
146000	-170251.1179715442	-347.9214638334849	-169903.19650771073	97.37828715803536	1922.6217128419646	374.69892401401313	10.816706541699315	10.296871981411865	1.0158972074750841E-4	1.0158972074750843E-4	-169903.19650771073	0.0	-341.4987327342827
147000	-170262.82511083916	-347.632291820891	-169915.19281901827	103.81835026341722	1916.1816497365828	386.9286276260889	11.68435739485091	9.799004428562423	9.564080540862032E-5	9.564080540862026E-5	-169915.19281901827	0.0	-341.2234242423995
148000	-170259.18749511772	-348.2875783574574	-169910.89991676025	101.77327919898306	1918.2267208010169	383.2451857259082	12.249497448374871	9.651720043330194	9.753943915692453E-5	9.753943915692453E-5	-169910.89991676025	0.0	-341.85897479867384
149000	-170262.23300622698	-349.9046961979918	-169912.32831002897	101.49319038680032	1918.5068096131997	385.0491587712657	12.547937208974659	9.597303143504519	9.858432133752171E-5	9.858432133752174E-5	-169912.32831002897	0.0	-343.4622492086548
150000	-170268.62581053362	-348.3660034629677	-169920.25980707066	100.57434899290325	1919.4256510070968	379.8989504702315	9.902983882849197	10.222277185513839	9.943199399700374E-5	9.943199399700374E-5	-169920.25980707066	0.0	-342.0449815652293
151000	-170262.0813582761	-350.98761452100536	-169911.0937437551	100.03721239919356	1919.9627876008065	382.8478448618057	11.772563177683384	10.222277185513839	9.996330480516329E-5	9.996330480516333E-5	-169911.0937437551	0.0	-344.4936565363232
152000	-170260.67759312317	-347.72449120706057	-169912.9531019161	100.73296798910518	1919.2670320108948	380.79225955066835	11.269023423453438	10.222277185513839	1.0003668559979033E-4	1.0003668559979033E-4	-169912.9531019161	0.0	-341.27424714712424
153000	-170257.4480016989	-347.1172952869079	-169910.330706412	101.56447588211805	1918.4355241178819	381.8925175566407	11.160551604086013	9.970728935311412	9.759448319210601E-5	9.759448319210593E-5	-169910.330706412	0.0	-340.72256461918676
154000	-170262.93433872508	-349.41014604754474	-169913.52419267755	104.1702818120848	1915.8297181879152	389.3936011518898	12.237980088172563	9.970728935311412	9.822397472024686E-5	9.822397472024684E-5	-169913.52419267755	0.0	-342.92325589496335
155000	-170254.24631415296	-345.73685652944727	-169908.5094576235	100.99349741530365	1919.0065025846964	378.64131089220524	10.44416433616443	10.93155618842776	9.908249028366197E-5	9.908249028366199E-5	-169908.5094576235	0.0	-339.23723432726683
156000	-170264.68639100422	-347.8968838811509	-169916.78950712306	97.11594113119686	1922.884058868803	374.8285176567636	10.519108054964363	10.019870507061714	1.0122809580077378E-4	1.0122809580077382E-4	-169916.78950712306	0.0	-341.5523279114642
157000	-170256.73749108106	-347.4331009629461	-169909.3043901181	96.22887295909669	1923.7711270409034	371.9945675476973	10.649308277934914	10.40216383041274	1.0216616005355855E-4	1.0216616005355853E-4	-169909.3043901181	0.0	-341.00708755616745
158000	-170256.33476873627	-344.71569748055055	-169911.61907125573	95.79060777608653	1924.2093922239135	368.0557881844475	10.295225376108727	10.535891371242178	1.0513280879027924E-4	1.0513280879027929E-4	-169911.61907125573	0.0	-338.29969850893843
159000	-170257.82609208344	-345.62284932082036	-169912.20324276263	98.73748654771904	1921.262513452281	375.8038736004049	11.09205836105702	10.607297714950294	1.0025854878025403E-4	1.0025854878025403E-4	-169912.20324276263	0.0	-339.1196802442754
160000	-170258.1169370179	-345.8029173636795	-169912.31401965424	97.32141003342939	1922.6785899665706	372.1082249554583	12.737585463971728	10.04952063750724	1.0305960897609414E-4	1.0305960897609411E-4	-169912.31401965424	0.0	-339.26157130946865
161000	-170256.36380364528	-348.3609528417037	-169908.00285080358	98.03123279047679	1921.9687672095233	376.7957707030527	12.234872209967778	9.963767415668645	1.0066972690262728E-4	1.0066972690262737E-4	-169908.00285080358	0.0	-341.875593459429
162000	-170252.51180118212	-348.0309564632092	-169904.4808447189	100.44351580084624	1919.5564841991538	380.63964509210007	11.291211197730673	10.720651976684456	9.969285985520035E-5	9.969285985520053E-5	-169904.4808447189	0.0	-341.4900641652419
163000	-170242.1112078145	-345.52412402043797	-169896.58708379406	99.94179484699532	1920.0582051530046	376.39321026626703	11.98115634256648	10.03636939436076	1.0008000904296453E-4	1.0008000904296453E-4	-169896.58708379406	0.0	-339.04640770653106
164000	-170249.77787238956	-348.4428499883514	-169901.3350224012	98.35686429244802	1921.643135707552	376.930351407479	10.870584814143786	10.257438964619823	1.001854266490896E-4	1.0018542664908968E-4	-169901.3350224012	0.0	-342.02225442747465
165000	-170255.7976257064	-344.03766421638534	-169911.75996149	96.482373041421	1923.517626958579	367.94499908436245	10.87626506701096	11.146163200127736	1.0403822172254441E-4	1.0403822172254444E-4	-169911.75996149	0.0	-337.46061905367617
166000	-170252.6317582866	-344.2059659999845	-169908.4257922866	94.80204956412727	1925.1979504358728	365.39010703798033	10.617697014480097	9.899638213740985	1.061633926781305E-4	1.0616339267813059E-4	-169908.4257922866	0.0	-337.87418087969274
167000	-170250.4886558688	-343.36851862506455	-169907.12013724374	98.66614738832182	1921.3338526116781	371.0221525163827	9.517479901713106	9.7545648870521	9.994543989923387E-5	9.994543989923384E-5	-169907.12013724374	0.0	-337.17303667315764
168000	-170255.87634238147	-346.9925874943204	-169908.88375488715	98.55087752282091	1921.4491224771791	371.42949835126024	14.474081121863902	9.685551349983898	1.0284278658285645E-4	1.0284278658285637E-4	-169908.88375488715	0.0	-340.39076336368464
169000	-170258.5684937056	-343.04245230732465	-169915.52604139826	95.811275236168	1924.188724763832	365.2918326326708	10.938903186113524	11.311394171759789	1.0251317801146913E-4	1.0251317801146912E-4	-169915.52604139826	0.0	-336.43159219021203
170000	-170261.49321617663	-347.30910257509646	-169914.18411360154	102.19303452573622	1917.8069654742637	381.1244309638739	12.87634636788135	10.372328382143609	1.0037520132939445E-4	1.0037520132939445E-4	-169914.18411360154	0.0	-340.6985305644904
171000	-170246.66892945237	-346.55462995961125	-169900.11429949276	101.29633336785366	1918.7036666321465	380.72053016538564	11.460402382396001	10.372328382143609	9.88798306150262E-5	9.887983061502611E-5	-169900.11429949276	0.0	-340.0605536351489
172000	-170264.5545588485	-349.7972963958091	-169914.75726245268	95.98328037434764	1924.0167196256523	374.3204275647339	12.826496247148397	10.967449362556536	1.003469033986803E-4	1.003469033986803E-4	-169914.75726245268	0.0	-343.0860021204015
173000	-170261.2106252355	-348.06057263479755	-169913.1500526007	98.7338971218314	1921.2661028781686	377.1846086457568	11.876993070871826	9.936914783794721	1.0117292735065739E-4	1.0117292735065742E-4	-169913.1500526007	0.0	-341.6098396495136
174000	-170267.27969273762	-349.63970068193623	-169917.6399920557	102.22232462643359	1917.7776753735664	386.49727002335584	11.076277458905833	10.370315984449547	9.647826782232488E-5	9.64782678223249E-5	-169917.6399920557	0.0	-343.1800792465916
175000	-170267.80192009432	-352.1637328348717	-169915.63818725946	103.18941144571657	1916.8105885542834	391.7440190046531	12.283981505381961	10.603114392409639	9.587397524459805E-5	9.587397524459811E-5	-169915.63818725946	0.0	-345.55923957149577
176000	-170265.63259121554	-350.5022503078618	-169915.1303409077	100.98787446958677	1919.0121255304132	385.88147344318537	11.93848713073109	9.855140536461375	9.676862030091647E-5	9.67686203009164E-5	-169915.1303409077	0.0	-344.0614543844282
177000	-170252.95920004116	-353.06145369001575	-169899.89774635114	102.42539011097242	1917.5746098890277	391.1537736389616	12.05760207490884	9.89416926025491	9.708115294092338E-5	9.708115294092338E-5	-169899.89774635114	0.0	-346.60351405048766
178000	-170272.0726057041	-355.384556476964	-169916.68804922714	105.13651413711843	1914.8634858628816	398.54007258568373	12.610914778489764	11.83000933497211	9.135736742315531E-5	9.135736742315524E-5	-169916.68804922714	0.0	-348.54509113527035
179000	-170266.1535240046	-347.97986274900603	-169918.1736612556	97.66242916481481	1922.3375708351853	377.4106352087983	11.269930793700981	9.74181884777468	9.942946804102911E-5	9.942946804102914E-5	-169918.1736612556	0.0	-341.6177494374742
180000	-170247.8762324819	-346.82601081796895	-169901.05022166393	101.3525016835743	1918.6474983164258	380.4709856985918	9.319500261994458	10.097820923128888	9.878280071193102E-5	9.878280071193101E-5	-169901.05022166393	0.0	-340.5883027762313
181000	-170252.98162005967	-347.82516023144444	-169905.15645982823	102.77602320891879	1917.2239767910812	384.7136190997282	13.383363755385806	9.819307102382375	9.738698966369596E-5	9.738698966369594E-5	-169905.15645982823	0.0	-341.27675973950363
182000	-170259.06606190067	-346.6922581569881	-169912.37380374369	101.32308394252915	1918.6769160574709	380.56292874527406	11.965671744077476	10.307370611489377	9.816810084571993E-5	9.816810084571996E-5	-169912.37380374369	0.0	-340.16669241457714
183000	-170243.59394233744	-345.449340749812	-169898.1446015876	101.88995618145739	1918.1100438185426	380.10309976602747	12.329999077095247	10.708080940598768	9.975306215053844E-5	9.975306215053849E-5	-169898.1446015876	0.0	-338.8226410196393
184000	-170246.82574031432	-345.2044933830353	-169901.6212469313	103.05794478881454	1916.9420552111856	383.0288090616426	11.20988545672677	10.10226235800932	9.969143863863022E-5	9.969143863863025E-5	-169901.6212469313	0.0	-338.78128828039354
