# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:18 EST 2020 [seed=1605553077508]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
359000	-279790.2438970513	-143.12212040432104	-279647.121776647	1084.893062598516	935.106937401484	3325.0683265857087	391.3384874257924	9.919622071430899	9.209869176045936E-5	9.209869176045936E-5	-279647.121776647	0.0	-133.17961255537628
360000	-279790.7656685967	-143.1646822413324	-279647.6009863554	1091.698122504546	928.3018774954539	3337.9646797405194	371.76042944451035	10.250440382194235	9.067946824219424E-5	9.067946824219424E-5	-279647.6009863554	0.0	-133.21316951814035
361000	-279787.9778423203	-144.36141364884358	-279643.61642867146	1139.917459787447	880.0825402125531	3480.0057503877397	499.74063832120186	10.058037478370228	8.62740599003945E-5	8.627405990039453E-5	-279643.61642867146	0.0	-134.14899599932917
362000	-279789.31628581317	-143.60547686164892	-279645.7108089515	1083.382096662861	936.6179033371391	3306.1675469444403	504.4742205478477	10.1513962375823	9.228632846819584E-5	9.228632846819584E-5	-279645.7108089515	0.0	-133.3666226796058
363000	-279785.6792923081	-140.61991251648269	-279645.0593797916	959.3885965123006	1060.6114034876994	2928.1491651721685	416.6067164499043	9.81090870965978	1.0318007098710472E-4	1.031800709871047E-4	-279645.0593797916	0.0	-130.6349347700326
364000	-279788.9373393402	-143.1252227794793	-279645.81211656076	1079.692387770503	940.307612229497	3310.564776329117	362.15509448930146	10.279472131654483	9.164818560722137E-5	9.164818560722135E-5	-279645.81211656076	0.0	-133.1946528202509
365000	-279784.28730352706	-141.90837889941307	-279642.3789246277	1043.2256595936453	976.7743404063547	3175.1425518045385	337.16713614650257	10.02456275384924	9.605976662484388E-5	9.605976662484387E-5	-279642.3789246277	0.0	-132.09558360213927
366000	-279790.4106717464	-142.72067790007316	-279647.68999384635	1063.2894767589887	956.7105232410113	3250.406422971123	400.31610366193917	9.715943693106384	9.419317649688091E-5	9.419317649688095E-5	-279647.68999384635	0.0	-132.7932835626919
367000	-279790.53393889405	-143.61144292022803	-279646.9224959738	1100.2017508475678	919.7982491524322	3349.827102014902	314.00919863420745	9.946314146316277	9.088617585640281E-5	9.088617585640281E-5	-279646.9224959738	0.0	-133.88417101749073
368000	-279786.1943058814	-142.3801318009953	-279643.8141740804	1047.6571685112538	972.3428314887462	3210.069019188055	358.5262127173005	10.058688657848803	9.414162036606591E-5	9.414162036606592E-5	-279643.8141740804	0.0	-132.4996747971754
369000	-279790.0855058611	-146.44012444476357	-279643.6453814163	1127.424361465397	892.5756385346031	3444.016476205391	250.98626265271963	9.726456491654373	8.808780296056838E-5	8.808780296056836E-5	-279643.6453814163	0.0	-136.9776291007782
370000	-279786.6269648375	-141.7554824489235	-279644.8714823886	1042.2759566056566	977.7240433943434	3158.4269077004683	395.5127913673146	10.240377973734802	9.65650020561509E-5	9.656500205615088E-5	-279644.8714823886	0.0	-131.74384649288626
371000	-279783.2757166216	-142.08483667093975	-279641.19087995065	1049.8861526017106	970.1138473982894	3192.2669516194046	327.24265554114515	9.93544748602438	9.549004178795792E-5	9.54900417879579E-5	-279641.19087995065	0.0	-132.3182807550583
372000	-279782.838022594	-141.39111693459267	-279641.4469056594	1022.5012452918572	997.4987547081428	3109.543764021591	363.0296090425428	9.835340881523813	9.826180162911048E-5	9.826180162911052E-5	-279641.4469056594	0.0	-131.53927008146684
373000	-279781.75608345703	-141.58303992934307	-279640.1730435277	1017.1260485639162	1002.8739514360838	3106.9245673908617	368.6581905613867	10.011638226111097	9.833831812758944E-5	9.833831812758946E-5	-279640.1730435277	0.0	-131.6833183351819
374000	-279785.78595976223	-142.06800454697367	-279643.71795521525	1025.953482785164	994.0465172148361	3141.4003802174548	340.58240257153045	10.011638226111097	9.75321601661258E-5	9.75321601661258E-5	-279643.71795521525	0.0	-132.2474965599498
375000	-279788.1893916111	-140.68401041340138	-279647.50538119767	989.9896019493701	1030.0103980506299	3011.830337629885	323.1636312989502	9.857509923524962	1.0047624936619851E-4	1.0047624936619853E-4	-279647.50538119767	0.0	-130.94438081254444
376000	-279789.1418890961	-141.67427981741918	-279647.4676092787	992.6638016583438	1027.3361983416562	3008.8028657939412	255.72020873435972	9.898331576675494	1.0157682649513678E-4	1.0157682649513674E-4	-279647.4676092787	0.0	-132.16117868953646
377000	-279784.9424314728	-142.27858122206612	-279642.66385025077	994.0346400070246	1025.9653599929754	3034.2050020480424	503.2525674842611	9.823152391209279	9.964728572613317E-5	9.964728572613321E-5	-279642.66385025077	0.0	-132.10238532096943
378000	-279785.25755375205	-143.7953992692153	-279641.46215448284	1049.9858571994032	970.0141428005968	3208.683293460534	257.01495121709246	9.922071997889587	9.39665009536092E-5	9.396650095360919E-5	-279641.46215448284	0.0	-134.27287661547197
379000	-279783.20191903255	-141.2594767840188	-279641.9424422485	1022.3817168765598	997.6182831234402	3100.52009300438	361.1968562874	9.94025300525975	9.762308210405628E-5	9.762308210405627E-5	-279641.9424422485	0.0	-131.39331283122362
380000	-279786.6253376762	-141.5999306929585	-279645.0254069833	1005.4012273686038	1014.5987726313962	3070.112119802091	419.5350982885193	9.672855788434006	9.832066275490417E-5	9.832066275490421E-5	-279645.0254069833	0.0	-131.63370114729094
381000	-279788.3998546964	-140.47389624483085	-279647.9259584516	958.3768358437236	1061.6231641562763	2933.2090439879858	371.99368556409786	9.813397180964119	1.036028442646582E-4	1.0360284426465817E-4	-279647.9259584516	0.0	-130.6017218892913
382000	-279794.58830382366	-139.97600658082894	-279654.61229724286	938.9582413165549	1081.041758683445	2867.8408743374157	337.77271740618204	10.146349865917898	1.0373165750982701E-4	1.0373165750982697E-4	-279654.61229724286	0.0	-130.1392009166154
383000	-279790.9700744807	-141.4908887273529	-279649.4791857533	926.8499586875083	1093.1500413124918	2822.8044389341876	214.24930760015334	9.879891472864928	1.0753551374064325E-4	1.0753551374064323E-4	-279649.4791857533	0.0	-132.1581311130916
384000	-279783.5237707543	-139.38791523831122	-279644.13585551595	917.3110704691137	1102.6889295308863	2798.271717788926	307.31338767796166	10.014328792247007	1.0792409181122306E-4	1.0792409181122303E-4	-279644.13585551595	0.0	-129.66969298631793
385000	-279787.6971387099	-140.9805281969961	-279646.71661051287	961.8521110649241	1058.147888935076	2937.221201969724	423.69579360314196	10.082371481090595	1.0299840914954783E-4	1.0299840914954789E-4	-279646.71661051287	0.0	-130.92872560514837
386000	-279786.8897419698	-139.23497676320403	-279647.6547652066	906.9783260212331	1113.021673978767	2775.3367234235393	306.8172078637366	9.967086426146974	1.0983514260200519E-4	1.0983514260200519E-4	-279647.6547652066	0.0	-129.5270363465781
387000	-279787.20944102557	-140.21665581511115	-279646.99278521043	954.7126310978745	1065.2873689021255	2910.256967219698	378.1755154388182	9.666695217391446	1.0437554720910511E-4	1.0437554720910511E-4	-279646.99278521043	0.0	-130.35536351069834
388000	-279786.27647470724	-141.57309682066074	-279644.70337788656	961.7093784776307	1058.2906215223693	2937.550605197715	487.9904438712176	10.090849779637692	1.038864703198316E-4	1.0388647031983156E-4	-279644.70337788656	0.0	-131.37846733002667
389000	-279783.3769611461	-141.94654250009484	-279641.43041864596	988.4644708461395	1031.5355291538604	3012.417898670387	487.9904438712176	9.908505274133818	1.0095453084299204E-4	1.0095453084299204E-4	-279641.43041864596	0.0	-131.78535276631763
390000	-279781.17724888364	-140.43422787241343	-279640.74302101124	968.1798878584691	1051.820112141531	2946.501192687455	347.0359707492443	9.908505274133818	1.0307365962236795E-4	1.0307365962236791E-4	-279640.74302101124	0.0	-130.61390340626187
391000	-279790.3981260293	-141.50604313547512	-279648.8920828938	905.1651476486281	1114.8348523513719	2748.4524195648182	546.5656240687957	10.167773030811649	1.1169960417127552E-4	1.1169960417127555E-4	-279648.8920828938	0.0	-131.18405979622383
392000	-279788.0855345231	-139.1021959447232	-279648.98333857843	890.502998871267	1129.497001128733	2720.526468104926	257.99202375892474	9.791861400309823	1.118346741592644E-4	1.1183467415926441E-4	-279648.98333857843	0.0	-129.59996196789984
393000	-279785.3295626381	-139.90846126935992	-279645.42110136873	936.3282220139022	1083.6717779860978	2848.7592762697705	377.6259795607516	9.899668021689527	1.0650459670718213E-4	1.0650459670718209E-4	-279645.42110136873	0.0	-130.00528821111138
394000	-279789.9831903866	-142.37523714309714	-279647.60795324354	901.1640453183709	1118.8359546816291	2752.0617065332312	599.473061732445	10.025735957236538	1.0960838197303957E-4	1.0960838197303955E-4	-279647.60795324354	0.0	-131.98674124525536
395000	-279791.68642858136	-140.48838790912686	-279651.1980406722	912.307116863564	1107.692883136436	2764.362284893458	487.28965736119926	9.776757112983333	1.1112329010352441E-4	1.1112329010352445E-4	-279651.1980406722	0.0	-130.35303370347853
396000	-279789.67818942794	-141.29359858395182	-279648.384590844	989.7597146930157	1030.2402853069843	3027.3081767695294	299.80288544567424	9.976240787298385	1.0000294810910865E-4	1.0000294810910866E-4	-279648.384590844	0.0	-131.60711324909752
397000	-279786.9307750028	-140.91504364684747	-279646.015731356	960.768488092919	1059.2315119070809	2919.8615406749136	456.76753224833925	9.870944586648108	1.0478934538862174E-4	1.0478934538862174E-4	-279646.015731356	0.0	-130.8269085022125
398000	-279785.2673831049	-141.14140535756036	-279644.1259777473	996.671068884784	1023.328931115216	3026.313239145842	416.936368490717	10.038196175156076	1.0015442866884845E-4	1.0015442866884852E-4	-279644.1259777473	0.0	-131.11375630568722
399000	-279784.83816705656	-140.99475336337952	-279643.8434136932	985.1276516580187	1034.8723483419813	3006.322416179485	288.36090028955414	10.038196175156076	1.0130914224008428E-4	1.013091422400843E-4	-279643.8434136932	0.0	-131.33582395176632
400000	-279790.3265884235	-142.53353538242547	-279647.7930530411	1072.1421300595257	947.8578699404743	3254.344051528421	422.849753889728	9.642268039932524	9.227210211074714E-5	9.22721021107472E-5	-279647.7930530411	0.0	-132.56517913406435
401000	-279793.6604105816	-143.30352903785703	-279650.35688154376	1106.486549703636	913.513450296364	3375.7716870988324	410.3702334386212	9.685801882637953	9.09246525082984E-5	9.092465250829842E-5	-279650.35688154376	0.0	-133.35696970466074
402000	-279788.01885309967	-143.98679196755074	-279644.03206113214	1073.679749177824	946.3202508221759	3271.5732102170737	263.09118834303285	9.928479597753414	9.30196306342183E-5	9.30196306342183E-5	-279644.03206113214	0.0	-134.43972314488994
403000	-279793.5297904421	-142.7718351067789	-279650.7579553353	1098.1757242318083	921.8242757681917	3339.8875082457976	386.9680128186198	9.5635278260228	9.136045306100965E-5	9.136045306100964E-5	-279650.7579553353	0.0	-132.90697734640295
404000	-279789.45001904335	-140.114700953525	-279649.3353180898	954.5306251742439	1065.469374825756	2916.853359896074	342.26560474122186	9.902681976845228	1.0404947739198466E-4	1.0404947739198466E-4	-279649.3353180898	0.0	-130.30929128991295
405000	-279791.93214511935	-141.93733625365326	-279649.9948088657	967.9923450695536	1052.0076549304463	2960.8022911971784	512.2450461950709	9.628132359385068	1.041722598970485E-4	1.0417225989704851E-4	-279649.9948088657	0.0	-131.77983715171953
406000	-279789.85591264116	-145.00640155240822	-279644.84951108875	1024.157531544453	995.8424684555471	3139.0699374106807	672.6154137679999	9.696923711332477	9.679369990673034E-5	9.679369990673033E-5	-279644.84951108875	0.0	-134.5636411146718
407000	-279787.45146324125	-143.76050695760983	-279643.69095628365	1096.2890496230946	923.7109503769054	3336.08737318952	514.2313260143306	9.918293200161651	9.19452416652957E-5	9.194524166529569E-5	-279643.69095628365	0.0	-133.54514389176788
408000	-279790.5184548409	-140.55243938657816	-279649.96601545427	966.1640911441424	1053.8359088558577	2944.878378062618	398.9840106364318	9.918293200161651	1.023456636567389E-4	1.0234566365673888E-4	-279649.96601545427	0.0	-130.59081779264451
409000	-279785.11109159794	-141.1853556668807	-279643.925735931	993.9540862811014	1026.0459137188986	3028.8846100176042	289.76294053338694	9.960200985477327	9.944064374277795E-5	9.944064374277797E-5	-279643.925735931	0.0	-131.53588020659492
410000	-279794.7561964044	-140.3807496886497	-279654.37544671574	949.8505240716004	1070.1494759283996	2907.203319857347	365.06150946729144	9.973345951468024	1.0514571508797048E-4	1.0514571508797047E-4	-279654.37544671574	0.0	-130.49785024821918
411000	-279783.56050039484	-141.8175934273611	-279641.74290696747	962.2550952565357	1057.7449047434643	2946.3783483056914	500.0364578652064	9.973345951468024	1.0310974453395251E-4	1.0310974453395248E-4	-279641.74290696747	0.0	-131.62008086987996
412000	-279792.9792329865	-142.42906533328076	-279650.55016765324	1033.2063417167517	986.7936582832483	3145.164224299955	454.9479770157949	10.214649952365734	9.65707714010638E-5	9.657077140106377E-5	-279650.55016765324	0.0	-132.28207832897925
413000	-279785.4517606875	-141.26755525022082	-279644.1842054373	956.0454670272293	1063.9545329727707	2910.138654042922	470.48949291274783	9.976617228294112	1.0436497287688263E-4	1.0436497287688268E-4	-279644.1842054373	0.0	-131.13034800413598
414000	-279787.2523200294	-142.05318875706723	-279645.1991312724	966.290236844629	1053.709763155371	2931.2461254827736	529.5956648724014	9.976617228294112	1.0368842688239369E-4	1.0368842688239372E-4	-279645.1991312724	0.0	-131.79764199563144
415000	-279782.71735598956	-140.7896140115744	-279641.92774197797	964.5417705430261	1055.4582294569739	2950.226979974451	302.4205588053642	9.941886548024119	1.021831191536412E-4	1.021831191536412E-4	-279641.92774197797	0.0	-131.10074929991387
416000	-279784.6172848058	-140.77053893385326	-279643.84674587194	984.4619077233772	1035.5380922766228	3002.027617456681	329.4595538919461	9.941886548024119	1.0091700513535957E-4	1.0091700513535953E-4	-279643.84674587194	0.0	-130.99604051930908
417000	-279788.0619642301	-141.9764940735914	-279646.0854701565	1058.385904171541	961.6140958284591	3207.427408534164	371.127882484341	10.125276194781787	9.61273077055791E-5	9.61273077055791E-5	-279646.0854701565	0.0	-132.04935290595677
418000	-279789.58080842724	-142.472575905339	-279647.1082325219	1046.3452268047843	973.6547731952157	3202.9082064415365	324.96630949658675	10.047971907785954	9.400988372130454E-5	9.400988372130451E-5	-279647.1082325219	0.0	-132.69235758071804
419000	-279792.230955305	-141.61270001237702	-279650.6182552926	1019.0644499836325	1000.9355500163675	3094.393717564619	299.4962234546032	10.048918374135841	9.790732471687009E-5	9.790732471687009E-5	-279650.6182552926	0.0	-131.91392449236133
420000	-279788.51213387446	-142.11196486202732	-279646.4001690124	1045.8151479885603	974.1848520114397	3179.4751710747605	316.9015524904163	10.004638883110164	9.650938086849945E-5	9.65093808684994E-5	-279646.4001690124	0.0	-132.3648065911536
421000	-279785.7912365809	-143.14809823429928	-279642.64313834655	1095.2327143808038	924.7672856191962	3327.2853416789326	452.96681393159537	9.972557046440942	9.196244999489794E-5	9.196244999489792E-5	-279642.64313834655	0.0	-133.04960388437445
422000	-279787.98105142184	-142.87150967953943	-279645.1095417423	1050.4494858418154	969.5505141581846	3201.5905174057293	488.1024099859893	9.936634667947782	9.45222239053625E-5	9.452222390536249E-5	-279645.1095417423	0.0	-132.70491285392973
423000	-279789.36887330003	-142.02563027599098	-279647.343243024	1065.1263052918407	954.8736947081593	3229.7419920992243	370.92872322811263	10.078956274096141	9.457053913883598E-5	9.457053913883598E-5	-279647.343243024	0.0	-132.1074648802815
424000	-279788.04210861755	-145.07023735298316	-279642.97187126457	1109.0051260843777	910.9948739156223	3368.304001598868	257.85247992022033	10.179885856363512	9.025694483126612E-5	9.025694483126613E-5	-279642.97187126457	0.0	-135.49734594307728
425000	-279788.26199296745	-143.2571153699953	-279645.00487759744	1072.6889432415146	947.3110567584854	3285.6644232714098	476.40992870483115	9.997947078218692	9.256572592259819E-5	9.256572592259824E-5	-279645.00487759744	0.0	-133.10350047261917
