# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:31:05 EST 2020 [seed=1605551440903]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3819000	-174898.3197410856	-109.03903033312633	-174789.28071075247	102.05996846440135	1917.9400315355986	478.0791046428636	60.23376583454626	9.282134364358507	1.021694017035658E-4	1.0216940170356584E-4	-174789.28071075247	0.0	-101.08789466602194
3820000	-174901.01774073794	-110.64611898618172	-174790.37162175175	100.56915415832685	1919.430845841673	476.58310770454534	49.340990177023926	10.244824619980372	1.0164123701871103E-4	1.01641237018711E-4	-174790.37162175175	0.0	-102.7151031944073
3821000	-174903.45807292763	-108.16813348813902	-174795.2899394395	93.6968271776157	1926.3031728223843	450.48671790815513	59.30530347385901	9.302852216260671	1.0937881671763139E-4	1.0937881671763141E-4	-174795.2899394395	0.0	-100.22854148702497
3822000	-174899.43982405917	-107.71499350267922	-174791.7248305565	97.49964693244875	1922.5003530675513	455.22476004771136	73.81335651915488	9.240386930217204	1.0631470128190882E-4	1.0631470128190884E-4	-174791.7248305565	0.0	-99.56859133529933
3823000	-174905.35464976318	-108.85734743819663	-174796.49730232498	98.94967859835958	1921.0503214016403	471.47345883503584	76.72875856870706	8.946837300281913	1.039354979117162E-4	1.0393549791171621E-4	-174796.49730232498	0.0	-100.72944204211063
3824000	-174900.45311547062	-107.52730624886134	-174792.92580922175	92.3515759051885	1927.6484240948116	441.43654807563394	69.05419400330344	9.329692231573047	1.0814997826647729E-4	1.0814997826647729E-4	-174792.92580922175	0.0	-99.43037045348512
3825000	-174896.9079548522	-109.86639458493498	-174787.04156026727	102.95481090674976	1917.0451890932502	481.9659657551781	53.78313316201971	10.046925393287372	1.0117739334225174E-4	1.0117739334225175E-4	-174787.04156026727	0.0	-101.88512200259112
3826000	-174903.5805005468	-110.38501508410022	-174793.19548546273	102.5698795613149	1917.4301204386852	490.78977011118275	89.72230727289069	10.209160846277795	9.725825853745179E-5	9.72582585374518E-5	-174793.19548546273	0.0	-101.8624838829013
3827000	-174900.57364413637	-112.76647191994259	-174787.80717221642	106.47400270904761	1913.5259972909523	494.41725199164415	136.10525827688295	9.72671814965464	9.667539316438388E-5	9.667539316438388E-5	-174787.80717221642	0.0	-103.9158888007974
3828000	-174898.55640380437	-109.41655956854635	-174789.13984423582	98.95768065718235	1921.0423193428176	477.19697899744386	74.0311437821458	10.1145749552266	1.013509466882441E-4	1.0135094668824406E-4	-174789.13984423582	0.0	-101.10342106273326
3829000	-174899.91637466042	-109.92566130486532	-174789.99071335554	101.1088453407918	1918.8911546592083	486.6987456344809	74.35260318372514	10.088769418008313	9.707294885611841E-5	9.707294885611847E-5	-174789.99071335554	0.0	-101.61289501714911
3830000	-174896.3167313199	-109.0369758438983	-174787.27975547602	103.35012225735333	1916.6498777426466	483.107884977269	74.54947961148952	10.088769418008313	1.0053599527166645E-4	1.005359952716664E-4	-174787.27975547602	0.0	-100.7215617171969
3831000	-174897.83494616262	-109.63724908422984	-174788.1976970784	106.31383766744106	1913.686162332559	496.13777388058185	79.14595660724221	9.315702772139021	9.803670660671138E-5	9.80367066067114E-5	-174788.1976970784	0.0	-101.40660551175823
3832000	-174897.18188502904	-108.70312729833095	-174788.4787577307	98.55874128941045	1921.4412587105896	466.44917308208915	75.35850380124276	9.833475238340377	1.0371020088842938E-4	1.0371020088842941E-4	-174788.4787577307	0.0	-100.42384844667812
3833000	-174899.1352226531	-107.47440313059157	-174791.6608195225	95.21410363421745	1924.7858963657825	444.0570721959635	51.2404344962239	9.620284464891197	1.0895666609407147E-4	1.0895666609407144E-4	-174791.6608195225	0.0	-99.6206486362227
3834000	-174898.02706130125	-108.6346751636365	-174789.39238613762	95.26355508319608	1924.736444916804	453.36996456664764	88.01223909408739	9.32768809549177	1.0639698242057659E-4	1.063969824205766E-4	-174789.39238613762	0.0	-100.29554123242204
3835000	-174902.18450228646	-109.22541132450135	-174792.95909096196	101.70460732490234	1918.2953926750977	480.73830775301184	63.92273527800468	10.137535498535085	9.896467559043227E-5	9.896467559043231E-5	-174792.95909096196	0.0	-101.05491003983789
3836000	-174904.08137206102	-110.05966475307162	-174794.02170730795	103.11642287028484	1916.8835771297151	481.61251611856875	52.28569778831782	10.723150805724476	9.667878170383844E-5	9.667878170383842E-5	-174794.02170730795	0.0	-101.98563950801743
3837000	-174900.86507634644	-110.0215644691936	-174790.84351187723	104.58692020432879	1915.4130797956711	492.2405094024051	59.31531826099832	9.938510412910713	9.546529316542647E-5	9.546529316542646E-5	-174790.84351187723	0.0	-101.96227899919934
3838000	-174901.85646400155	-109.52974495988919	-174792.32671904165	100.71355713625891	1919.286442863741	484.17322028828215	65.89883608516716	9.726651951749492	1.0123332873392364E-4	1.0123332873392364E-4	-174792.32671904165	0.0	-101.40447740637907
3839000	-174898.18729613037	-110.82405382285009	-174787.36324230753	104.44110509725314	1915.558894902747	494.4581796246339	104.6671514724789	9.514628466923087	9.652922177682524E-5	9.652922177682523E-5	-174787.36324230753	0.0	-102.27599250109958
3840000	-174902.7152505786	-111.13554184010978	-174791.57970873849	105.82021942525172	1914.1797805747483	508.75962538320306	92.22631689909034	9.422468037771868	9.616280391582706E-5	9.616280391582709E-5	-174791.57970873849	0.0	-102.73152812473101
3841000	-174904.9307225959	-112.10799307394578	-174792.82272952195	107.24831909577436	1912.7516809042256	513.8210299454961	106.96928023919975	10.076078815690924	9.56822268853915E-5	9.568222688539149E-5	-174792.82272952195	0.0	-103.43381977632227
3842000	-174904.10303915027	-109.60694627365518	-174794.49609287662	99.71612376596134	1920.2838762340386	477.2234590234873	88.5281757576927	10.076078815690924	9.981256651686798E-5	9.981256651686796E-5	-174794.49609287662	0.0	-101.12198966687617
3843000	-174902.37248011355	-110.6139595598579	-174791.7585205537	104.42511024864092	1915.574889751359	489.93540994343897	50.80611718203513	9.177702093867676	9.744804649863209E-5	9.744804649863211E-5	-174791.7585205537	0.0	-102.85321171216225
3844000	-174898.2290073519	-109.19898696265024	-174789.03002038927	103.6823636186288	1916.3176363813711	484.89736481193773	74.77005015425807	9.504721688485258	9.959412711207261E-5	9.959412711207263E-5	-174789.03002038927	0.0	-100.98916720344216
3845000	-174898.7126137788	-109.98795760862072	-174788.72465617018	108.07645698547793	1911.923543014522	503.9041290075295	71.98560385840943	9.392638175959851	9.642556265912064E-5	9.642556265912063E-5	-174788.72465617018	0.0	-101.83741329452721
3846000	-174903.7932009152	-109.79004180174837	-174794.00315911346	107.23017324259226	1912.7698267574078	500.3107042464559	78.29026797038676	9.471440986198841	9.529758202646356E-5	9.529758202646356E-5	-174794.00315911346	0.0	-101.54053426440649
3847000	-174901.07312601103	-108.51238890564076	-174792.5607371054	99.11634382206361	1920.8836561779365	469.7542409663492	66.41786883299264	9.471440986198841	1.0158233604356638E-4	1.0158233604356638E-4	-174792.5607371054	0.0	-100.42733225804116
3848000	-174904.0974645764	-110.34002485242584	-174793.75743972397	105.53675126613632	1914.4632487338636	490.31511869781735	101.67979948884117	9.471440986198841	9.881044960035702E-5	9.8810449600357E-5	-174793.75743972397	0.0	-101.82910845102539
3849000	-174901.41826533322	-109.77073589113054	-174791.6475294421	107.38940893953601	1912.610591060464	498.0761043693777	82.40679246236337	9.789532334015584	9.466111484559901E-5	9.4661114845599E-5	-174791.6475294421	0.0	-101.4102128700242
3850000	-174902.93009966362	-111.78217268688066	-174791.14792697673	107.27406270088724	1912.7259372991127	502.1278756582328	48.35115080081972	9.892341029344058	9.478567601719687E-5	9.47856760171969E-5	-174791.14792697673	0.0	-103.93577824054336
3851000	-174902.56424791136	-111.15601094702721	-174791.40823696434	105.62895509800394	1914.3710449019961	499.42158680625647	103.0038954367822	10.448842423534765	9.514050675648305E-5	9.514050675648306E-5	-174791.40823696434	0.0	-102.45240337927869
3852000	-174902.2045136606	-110.60620509808048	-174791.59830856253	108.92991687426044	1911.0700831257395	511.32525323000885	66.24918180736714	9.13412389942319	9.149421355505102E-5	9.149421355505099E-5	-174791.59830856253	0.0	-102.58851564201301
3853000	-174899.0093305032	-109.79390812305233	-174789.21542238016	105.18078297964485	1914.8192170203552	494.0852534497127	82.95962819253322	10.18242309589467	9.721509541035554E-5	9.721509541035556E-5	-174789.21542238016	0.0	-101.35458348358915
3854000	-174901.84472330858	-110.85744667382198	-174790.98727663475	108.66016653970789	1911.339833460292	513.2029402350388	69.77053942624839	9.98277355212925	9.389024867054266E-5	9.389024867054266E-5	-174790.98727663475	0.0	-102.62768132868345
3855000	-174903.04800103017	-112.10100506895805	-174790.94699596122	111.32976768431294	1908.6702323156871	517.952588229068	113.4503575845651	10.342508345656098	9.342850278632027E-5	9.342850278632024E-5	-174790.94699596122	0.0	-103.31981063951548
3856000	-174905.2970315379	-109.90285732316087	-174795.39417421474	108.61142664332796	1911.388573356672	500.2459474116364	66.95869764762969	10.642785404827992	9.650890566885976E-5	9.650890566885976E-5	-174795.39417421474	0.0	-101.595591391978
3857000	-174902.33351597917	-109.16612915607467	-174793.1673868231	101.9832133422389	1918.016786657761	474.708120602894	82.40559279763295	10.050737243204694	1.0043644875802523E-4	1.004364487580252E-4	-174793.1673868231	0.0	-100.7574671666839
3858000	-174897.13173701963	-108.57305416264819	-174788.558682857	98.79631308074966	1921.2036869192502	467.46000539746706	67.16386525133694	9.947131416092992	1.0125901148059301E-4	1.0125901148059295E-4	-174788.558682857	0.0	-100.38790840332449
3859000	-174906.23290923532	-109.40297896707985	-174796.82993026823	98.23749257390166	1921.7625074260984	463.5258532242735	98.7927361585265	9.633286717839455	1.0626516274797989E-4	1.062651627479799E-4	-174796.82993026823	0.0	-100.8902883235709
3860000	-174896.18952423937	-110.07367744145154	-174786.1158467979	104.05646452413559	1915.9435354758643	491.292420880409	88.37826244956385	9.633286717839455	9.784565982871196E-5	9.784565982871193E-5	-174786.1158467979	0.0	-101.67239325932042
3861000	-174902.74083453265	-111.48721342256776	-174791.25362111008	104.2171453469572	1915.7828546530427	499.1932925563064	109.84363317643071	9.629957583452303	9.488275436614921E-5	9.488275436614917E-5	-174791.25362111008	0.0	-102.86912589789702
3862000	-174895.99553938245	-108.7294974159316	-174787.2660419665	99.17972269809832	1920.8202773019016	472.54565599437353	76.98257626893509	9.720480008038386	1.00964650792244E-4	1.0096465079224403E-4	-174787.2660419665	0.0	-100.4499243040183
3863000	-174900.98682705636	-109.03717458344471	-174791.94965247292	100.40611173768832	1919.5938882623118	472.379328699295	67.72748868850944	9.923157668640801	9.888617553118236E-5	9.888617553118235E-5	-174791.94965247292	0.0	-100.84808905184478
3864000	-174901.73224239517	-107.27708010095554	-174794.4551622942	95.98588320179493	1924.0141167982051	444.6417474512783	58.9952749025927	10.038572607369185	1.0820284935755693E-4	1.0820284935755692E-4	-174794.4551622942	0.0	-99.20483041029641
3865000	-174900.55995538348	-108.65291506922179	-174791.90704031425	98.12085965255196	1921.8791403474481	457.1159085767063	50.687262099987194	9.848677541327039	1.0662203770238234E-4	1.0662203770238236E-4	-174791.90704031425	0.0	-100.76739868777742
3866000	-174894.85372538387	-108.10738285816169	-174786.7463425257	98.35456328538173	1921.6454367146182	460.5026139087926	69.04896086428394	9.7655524573995	1.0499742511039664E-4	1.0499742511039664E-4	-174786.7463425257	0.0	-99.92816334824063
3867000	-174902.8605026838	-109.03154566308284	-174793.8289570207	99.24386090192267	1920.7561390980773	465.94741331055485	85.24606811616547	9.7655524573995	1.0217310118885016E-4	1.0217310118885016E-4	-174793.8289570207	0.0	-100.64160281489949
3868000	-174898.68562208375	-108.70865596982973	-174789.97696611393	96.29502345508945	1923.7049765449106	461.18540441064476	77.88609276011846	9.7655524573995	1.0620194665131017E-4	1.0620194665131015E-4	-174789.97696611393	0.0	-100.40900367598525
3869000	-174900.70783637092	-109.80750224326889	-174790.90033412765	95.56086863116838	1924.4391313688316	452.0505261357927	108.19371532810813	9.469306592572941	1.0742170358918069E-4	1.0742170358918072E-4	-174790.90033412765	0.0	-101.23488801698207
3870000	-174901.08877045687	-108.68548673565385	-174792.4032837212	100.26060620547021	1919.7393937945299	469.35716213576427	66.16990945323211	9.7780609397667	1.033787591813147E-4	1.0337875918131471E-4	-174792.4032837212	0.0	-100.54653058174816
3871000	-174901.00195571338	-107.41219558896007	-174793.58976012442	96.65105949863053	1923.3489405013695	444.05025297030704	54.506800759538415	10.367620442183982	1.09916991090428E-4	1.0991699109042804E-4	-174793.58976012442	0.0	-99.35952360137678
3872000	-174899.51609191403	-107.98579753646817	-174791.53029437756	94.72560228290916	1925.2743977170908	448.84597766571846	79.36751982629936	9.781145460539348	1.0776489193942182E-4	1.0776489193942182E-4	-174791.53029437756	0.0	-99.66439975936315
3873000	-174908.20261558273	-108.5920626029642	-174799.61055297978	101.16562609235359	1918.8343739076463	464.48740806695713	89.51030277965754	9.884520244959704	1.0013316161247652E-4	1.0013316161247652E-4	-174799.61055297978	0.0	-100.13124366148696
3874000	-174903.58194035044	-110.12475767004096	-174793.4571826804	101.90832160039525	1918.0916783996047	481.4358164515402	53.967611100687336	10.446892866598663	9.8539833263835E-5	9.853983326383498E-5	-174793.4571826804	0.0	-102.06787682759241
3875000	-174904.66452848984	-113.26501742494658	-174791.3995110649	104.76462086454258	1915.2353791354574	499.50832706943635	137.66457244966597	9.849779765260957	9.45129828398738E-5	9.451298283987378E-5	-174791.3995110649	0.0	-104.38016358342352
3876000	-174897.49379543393	-108.5100943247478	-174788.9837011092	99.46599919587553	1920.5340008041244	468.08494293715535	65.3922885126082	9.964922935524234	1.0181501714175603E-4	1.0181501714175606E-4	-174788.9837011092	0.0	-100.34840733505006
3877000	-174898.33293452093	-108.27282857206416	-174790.06010594888	95.36115077011151	1924.6388492298886	452.0441663067868	55.483128164194284	10.260184664758986	1.0768067608764957E-4	1.0768067608764955E-4	-174790.06010594888	0.0	-100.22171189709273
3878000	-174904.6231903066	-109.44294251422657	-174795.18024779236	98.7234318864522	1921.276568113548	467.5929073326544	93.90619861520126	9.178572887139483	1.0434872823221917E-4	1.0434872823221913E-4	-174795.18024779236	0.0	-101.06773936921785
3879000	-174895.76275576022	-108.24720553138627	-174787.51555022883	97.37405029241259	1922.6259497075873	459.5399972972829	70.89905376465224	9.704128922009403	1.0406548965337037E-4	1.0406548965337038E-4	-174787.51555022883	0.0	-100.05300692954945
3880000	-174901.26131346024	-109.0189601828414	-174792.2423532774	94.33250674512112	1925.667493254879	451.7670565328268	93.52055884529165	10.04111393987016	1.0577537175388954E-4	1.0577537175388951E-4	-174792.2423532774	0.0	-100.48552419369136
3881000	-174904.79217805134	-109.42632772969863	-174795.36585032166	100.89451451606152	1919.1054854839385	474.5934041917864	89.18926363153528	10.04111393987016	9.779992316530812E-5	9.779992316530816E-5	-174795.36585032166	0.0	-100.9403203393533
3882000	-174902.12076762185	-108.52380167057137	-174793.59696595126	103.45679545920454	1916.5432045407954	476.632228538254	64.56266381033514	9.656992598474663	1.0044133071334956E-4	1.0044133071334958E-4	-174793.59696595126	0.0	-100.43205471432461
3883000	-174896.47759382034	-109.26537035620395	-174787.21222346413	100.12920025002876	1919.8707997499712	476.132966306523	86.00440677527185	9.656992598474663	1.0140763400857462E-4	1.0140763400857459E-4	-174787.21222346413	0.0	-100.88686018125344
3884000	-174908.10153003526	-109.65351487512827	-174798.44801516013	102.78521025600715	1917.214789743993	488.5118475560458	75.18936598430335	10.131752493349005	9.693187424075308E-5	9.693187424075307E-5	-174798.44801516013	0.0	-101.32173210450054
3885000	-174894.63882171822	-109.1498882196477	-174785.48893349856	101.11552882890075	1918.8844711710992	479.6559268606766	67.99073137082584	9.736517534663962	1.0045830700918094E-4	1.0045830700918094E-4	-174785.48893349856	0.0	-100.99152957839807
3886000	-174904.4977710987	-109.68350869411469	-174794.81426240457	101.80973231129472	1918.1902676887053	476.4334697575648	95.41901162308014	9.49276848545961	9.970769188266525E-5	9.970769188266524E-5	-174794.81426240457	0.0	-101.23209443602941
3887000	-174900.34513319447	-109.30539104084453	-174791.03974215363	105.36600169153274	1914.6339983084672	489.38777911622026	67.0571543473498	9.49276848545961	9.866822984944636E-5	9.866822984944637E-5	-174791.03974215363	0.0	-101.20671035837097
3888000	-174902.4735722768	-110.66658959192618	-174791.80698268488	103.27934482596488	1916.720655174035	489.3103758170068	54.360895553107255	10.017533001839366	9.891187198986186E-5	9.89118719898619E-5	-174791.80698268488	0.0	-102.68001238948469
3889000	-174904.07044440953	-110.35671774887702	-174793.71372666064	105.08062138948378	1914.919378610516	493.93628642612293	95.22679151776401	10.444203959192158	9.495665861133553E-5	9.495665861133553E-5	-174793.71372666064	0.0	-101.73244243949566
3890000	-174900.74594475538	-109.36621130458097	-174791.3797334508	102.46183081785453	1917.5381691821456	482.333164284695	69.53866989854485	10.042130458704024	1.0096087683142462E-4	1.0096087683142463E-4	-174791.3797334508	0.0	-101.12889253256296
3891000	-174899.51439429662	-109.24718909832549	-174790.2672051983	104.10976023709864	1915.8902397629013	487.92529835522606	71.97252727074668	9.75879205920436	9.713717177254134E-5	9.713717177254133E-5	-174790.2672051983	0.0	-101.02776795418676
3892000	-174904.954857999	-111.22693545135792	-174793.72792254764	106.44287486951042	1913.5571251304896	507.9763498793978	59.517504844843764	8.870874026891451	9.572916919169335E-5	9.572916919169336E-5	-174793.72792254764	0.0	-103.36804896122261
3893000	-174904.9644267	-109.66475891255722	-174795.29966778745	107.15376933055937	1912.8462306694407	496.12929118416986	86.42294541593952	9.942872793653205	9.905001857338789E-5	9.905001857338789E-5	-174795.29966778745	0.0	-101.22828122439299
3894000	-174900.47820521053	-110.91627794912309	-174789.5619272614	108.77175531255779	1911.2282446874422	518.9198484318924	73.12717711051913	10.019995172702119	9.325860062904338E-5	9.325860062904342E-5	-174789.5619272614	0.0	-102.63270045968406
3895000	-174904.48224327486	-112.47867030281456	-174792.00357297205	114.2488489267966	1905.7511510732033	542.445923157111	107.3761515165892	9.174896090494125	8.678348809132356E-5	8.678348809132356E-5	-174792.00357297205	0.0	-103.97015566628954
3896000	-174901.34891226146	-110.88796948459645	-174790.46094277684	109.98779079605174	1910.0122092039483	513.629677788779	61.48895225781996	9.750648739541788	9.327677884030191E-5	9.327677884030192E-5	-174790.46094277684	0.0	-102.8274966423018
3897000	-174903.608924251	-110.95752476773099	-174792.65139948326	107.41205219895782	1912.5879478010422	510.33717668611393	92.25056338857735	9.750648739541788	9.544216611609756E-5	9.544216611609753E-5	-174792.65139948326	0.0	-102.4913988905452
3898000	-174896.45808545488	-110.20082424899823	-174786.25726120587	106.60602878256144	1913.3939712174385	502.42941218459003	65.43752044878778	9.745957445743223	9.345555580172484E-5	9.345555580172488E-5	-174786.25726120587	0.0	-102.07898752774919
3899000	-174899.18250558394	-109.23976624481641	-174789.94273933914	102.34686024177462	1917.6531397582253	480.6220806927958	75.90336762414513	10.445010709950537	9.988532990275408E-5	9.988532990275408E-5	-174789.94273933914	0.0	-100.84214249631056
3900000	-174903.75990356287	-108.71055829568657	-174795.04934526718	103.40400119164619	1916.595998808354	478.21922467092054	65.9651333715687	9.485382444067353	9.939047986047358E-5	9.939047986047359E-5	-174795.04934526718	0.0	-100.62969701849099
3901000	-174899.27750060157	-110.17036042039285	-174789.10714018118	108.5262195544548	1911.4737804455451	506.32457461529657	75.80959184593424	9.485382444067353	9.399646134181853E-5	9.399646134181849E-5	-174789.10714018118	0.0	-101.9504060312573
3902000	-174898.86564412943	-110.33513517133733	-174788.5305089581	106.13856248910592	1913.8614375108941	504.10708995657393	64.00658639652481	9.485382444067353	9.506025165400903E-5	9.506025165400903E-5	-174788.5305089581	0.0	-102.28441855404694
3903000	-174900.12525128823	-111.2233211035521	-174788.9019301847	103.87536976279027	1916.1246302372097	501.45214071254964	60.05265782912681	10.367687819693508	9.518405912735299E-5	9.518405912735296E-5	-174788.9019301847	0.0	-103.07375545278747
3904000	-174899.2168469971	-110.10534121671007	-174789.11150578037	103.54649085828946	1916.4535091417106	494.17962091240327	81.82342691681528	10.040621181682765	9.546025038160684E-5	9.546025038160687E-5	-174789.11150578037	0.0	-101.70562335543741
3905000	-174907.09502386904	-111.30431152951148	-174795.79071233954	107.07236424407995	1912.9276357559202	502.7198757765613	104.31578528246675	10.040621181682765	9.516185485899317E-5	9.516185485899318E-5	-174795.79071233954	0.0	-102.66173486632128
3906000	-174900.04651232483	-111.05083628171542	-174788.99567604312	106.51383849144278	1913.4861615085572	513.0456607608423	80.31283340494463	10.15236442761646	9.174955425956575E-5	9.174955425956574E-5	-174788.99567604312	0.0	-102.649394152864
3907000	-174903.4578862244	-111.19972488639117	-174792.25816133802	107.4216679666054	1912.5783320333946	518.0780425037642	85.8855980393844	9.969183322081625	9.346137957599434E-5	9.346137957599434E-5	-174792.25816133802	0.0	-102.76465154664125
3908000	-174897.27870780686	-108.93931841204258	-174788.33938939482	99.11038626335514	1920.8896137366448	471.81409078593015	68.39766407734858	10.057843423319532	1.0290007856548666E-4	1.0290007856548666E-4	-174788.33938939482	0.0	-100.7156701532086
3909000	-174902.15607812183	-109.89687299735459	-174792.2592051245	105.23704276803102	1914.762957231969	495.49492777504275	82.8148455374264	10.057843423319532	9.440469708143356E-5	9.440469708143356E-5	-174792.2592051245	0.0	-101.48196456778125
3910000	-174900.92020249844	-109.19508115099667	-174791.72512134744	100.22504154140054	1919.7749584585995	478.4135531773172	73.953201965171	10.333934250161017	1.0006475888532482E-4	1.0006475888532479E-4	-174791.72512134744	0.0	-100.84335137430213
3911000	-174901.905509441	-111.01337904391792	-174790.8921303971	109.14651616034456	1910.8534838396554	518.5937439209277	70.35238271930614	9.468830337855623	9.330256905545691E-5	9.33025690554569E-5	-174790.8921303971	0.0	-102.87127603427037
3912000	-174902.7316254525	-110.27812829522446	-174792.45349715726	103.12594575876123	1916.8740542412388	492.5747960315064	90.36207001388878	9.80552561682399	9.825662731398108E-5	9.825662731398109E-5	-174792.45349715726	0.0	-101.82247309497667
3913000	-174901.48059642123	-111.11073525633599	-174790.3698611649	111.00485719417914	1908.995142805821	523.7840133155049	79.61513384654978	9.52954032335011	9.164069817995952E-5	9.164069817995954E-5	-174790.3698611649	0.0	-102.83343748008993
3914000	-174896.49030853022	-110.23034811570328	-174786.25996041452	101.40493890083111	1918.5950610991688	476.36782366843437	103.03131209480085	9.855824184123453	1.0019737095009789E-4	1.0019737095009787E-4	-174786.25996041452	0.0	-101.63415666524469
3915000	-174898.65662505277	-110.63002884042534	-174788.02659621235	97.80809671553995	1922.19190328446	470.1342977381604	48.27278030337954	9.855824184123453	1.0083874911477832E-4	1.0083874911477832E-4	-174788.02659621235	0.0	-102.79200184453332
3916000	-174902.1821811434	-107.7616152290481	-174794.42056591436	97.05351775622496	1922.946482243775	452.4804165224037	75.62590904567692	9.762559922205076	1.0602454454302443E-4	1.060245445430245E-4	-174794.42056591436	0.0	-99.49196888977716
3917000	-174901.25733794027	-108.33511529694462	-174792.92222264333	97.04556618222702	1922.954433817773	456.42445735349486	82.92455284734415	9.762559922205076	1.0480137855763207E-4	1.0480137855763209E-4	-174792.92222264333	0.0	-99.97333792499246
3918000	-174903.04889144553	-112.26513025349199	-174790.78376119205	104.25628784752512	1915.743712152475	481.3409861043959	133.9958518417918	9.645281166104398	1.014457966767737E-4	1.014457966767737E-4	-174790.78376119205	0.0	-103.44540725393897
3919000	-174902.5576405253	-110.55727442963064	-174792.0003660957	104.62139513802792	1915.378604861972	502.01719414909877	78.93664909743528	9.68455236208793	9.399990094474849E-5	9.399990094474846E-5	-174792.0003660957	0.0	-102.25936008649582
3920000	-174898.43761021426	-110.81089453627162	-174787.626715678	108.93226917722222	1911.0677308227778	513.0160334380423	64.999691957073	9.68455236208793	9.322495250201932E-5	9.32249525020193E-5	-174787.626715678	0.0	-102.7072440579288
3921000	-174901.19455567573	-110.50332814523158	-174790.6912275305	107.20455208797547	1912.7954479120244	511.12322311493716	82.82601578003154	9.09844807441806	9.509183389218487E-5	9.509183389218487E-5	-174790.6912275305	0.0	-102.26926012096847
3922000	-174898.85339940203	-109.82320233902037	-174789.030197063	103.41856297461692	1916.5814370253831	489.80159190718814	77.00757452482904	9.90540918246294	9.839611334982025E-5	9.839611334982024E-5	-174789.030197063	0.0	-101.5089783779852
3923000	-174897.5853239966	-108.21453454438709	-174789.37078945222	97.14281444358978	1922.8571855564103	457.49410449081796	76.50093696273689	9.794204430058356	1.0707994257746279E-4	1.0707994257746279E-4	-174789.37078945222	0.0	-99.92749549427742
3924000	-174898.97857260614	-108.72304454331692	-174790.25552806281	100.53229731176027	1919.4677026882398	471.8343577699362	69.30532425431394	9.484381697672255	1.0140519924276879E-4	1.014051992427688E-4	-174790.25552806281	0.0	-100.59297573629762
3925000	-174897.7325723653	-107.27123641373421	-174790.46133595155	95.16302979623448	1924.8369702037655	446.1156086468493	68.44567965134054	10.126370188466128	1.0740740281275544E-4	1.0740740281275541E-4	-174790.46133595155	0.0	-99.03439126048653
3926000	-174907.7602366773	-110.54762735345196	-174797.21260932385	106.28154991794385	1913.718450082056	496.7199947049404	99.33598439464902	9.721401663249615	9.93813752247956E-5	9.938137522479556E-5	-174797.21260932385	0.0	-102.0129549190124
3927000	-174900.80969046635	-110.3115648568581	-174790.4981256095	107.6912291571387	1912.3087708428613	507.6566216563882	83.74382123419555	8.890949970629643	9.572185599287192E-5	9.572185599287192E-5	-174790.4981256095	0.0	-102.1072130448899
3928000	-174901.9541690415	-109.55849762274438	-174792.39567141875	103.58966399319233	1916.4103360068077	489.51323425208057	74.6891790410277	9.359237151772101	9.799121984763862E-5	9.799121984763862E-5	-174792.39567141875	0.0	-101.37746800610432
3929000	-174896.39152260715	-110.28698911263746	-174786.1045334945	104.15134293241974	1915.8486570675802	499.28724974893106	70.15149445721431	9.423527783265662	9.618143777853542E-5	9.618143777853541E-5	-174786.1045334945	0.0	-102.15636184923483
3930000	-174900.28727242726	-111.82512455066518	-174788.4621478766	110.80200933123022	1909.1979906687698	524.3487678733446	63.87976401832433	10.127873103346058	9.165265415189591E-5	9.165265415189595E-5	-174788.4621478766	0.0	-103.65705963269372
3931000	-174902.2777848236	-109.76308981048913	-174792.5146950131	107.68283323675048	1912.3171667632496	501.8740880881353	74.80242981956926	9.173065766112874	9.384174889700548E-5	9.38417488970055E-5	-174792.5146950131	0.0	-101.61641068015126
3932000	-174895.75104404797	-109.53920801031616	-174786.21183603766	102.32376032159058	1917.6762396784095	485.08726378696394	79.0021021156146	10.149368883832599	9.906797214041863E-5	9.90679721404186E-5	-174786.21183603766	0.0	-101.15475747196578
3933000	-174902.9961770839	-112.18303456712083	-174790.81314251677	108.35382087819832	1911.6461791218017	511.55723113109724	116.04616512113029	10.52370216836011	9.389882081834334E-5	9.389882081834332E-5	-174790.81314251677	0.0	-103.34689984332515
3934000	-174905.6670461775	-112.1585567504241	-174793.50848942707	109.73023537972234	1910.2697646202776	528.4439766951359	103.79927584984682	8.937360976880033	8.94424021424902E-5	8.944240214249015E-5	-174793.50848942707	0.0	-103.73035080510124
3935000	-174912.316441715	-111.08115664866651	-174801.23528506633	111.1676099690871	1908.8323900309128	527.7853019508632	85.82817265665581	10.100145917709895	9.100350757991279E-5	9.100350757991276E-5	-174801.23528506633	0.0	-102.62279449188932
3936000	-174912.20542986077	-112.88807591813972	-174799.31735394264	109.24821612173078	1910.7517838782692	517.1880022123707	129.41266015312496	8.714823072881273	9.21671329333883E-5	9.216713293338828E-5	-174799.31735394264	0.0	-104.28353915300426
3937000	-174903.34391947798	-111.07457948443059	-174792.26933999354	107.4570434096338	1912.5429565903662	511.3549267660499	95.9385752271505	9.87043402393286	9.280978229124953E-5	9.280978229124956E-5	-174792.26933999354	0.0	-102.54701716851962
