# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:34:09 EST 2020 [seed=1606069983201]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6044000	-139370.8620865042	-966.7732962754434	-138404.08879022876	9391.07503546448	-7371.075035464481	49694.97550297418	4881.672412334961	6.803239494088798	1.348222448709669E-9	1.3482224487096695E-9	-138404.08879022876	0.0	-954.9512535126887
6045000	-139379.96494480674	-980.3326608123697	-138399.63228399438	14184.096023873728	-12164.096023873728	62227.87433589635	5490.060745752894	30.638704160512503	6.822931334092988E-10	6.822931334092987E-10	-138399.63228399438	0.0	-965.2800638729957
6046000	-139383.00503666038	-983.4827545029561	-138399.5222821574	9897.990737528344	-7877.990737528344	57223.355862725126	6461.22478248796	53.434018475926166	1.5709462912216476E-9	1.5709462912216486E-9	-138399.5222821574	0.0	-966.7498826289716
6047000	-139387.4359161403	-982.2716895622355	-138405.16422657805	13822.084516437273	-11802.084516437273	66568.93170264264	6923.771786478343	26.753838961449535	3.2585661559780236E-10	3.2585661559780236E-10	-138405.16422657805	0.0	-967.3269667732527
6048000	-139398.81051597212	-995.0244135189217	-138403.7861024532	5209.802278740946	-3189.8022787409463	55747.326004159026	7627.4729975963255	12.081596096345752	9.99120481277384E-10	9.991204812773836E-10	-138403.7861024532	0.0	-981.7390981339353
6049000	-139409.34238178155	-1007.2755528543348	-138402.0668289272	6977.84530729621	-4957.84530729621	63137.60209218558	7676.3685680274675	17.768967460811464	9.737961185917287E-10	9.737961185917291E-10	-138402.0668289272	0.0	-993.1821691944831
6050000	-139417.59352658555	-1016.011883990209	-138401.58164259535	9903.00320471383	-7883.00320471383	72715.25701883566	10571.489352786559	28.46176941713868	1.1565318002078075E-9	1.1565318002078083E-9	-138401.58164259535	0.0	-1000.4902866158515
6051000	-139432.42944990008	-1029.9222430013008	-138402.5072068988	13796.643551604466	-11776.643551604466	85309.11587383928	9024.30053923849	133.5749150302888	8.813622977876715E-10	8.813622977876715E-10	-138402.5072068988	0.0	-1009.9239354856617
6052000	-139430.5596814545	-1028.2737771838645	-138402.28590427063	11816.403243151695	-9796.403243151695	83080.70618651653	10731.742736890421	58.28096445368995	8.671749473984514E-10	8.671749473984521E-10	-138402.28590427063	0.0	-1010.7787658254259
6053000	-139400.07540916413	-1005.7145819493203	-138394.3608272148	14498.594306393132	-12478.594306393132	81169.15011776124	6884.729677141118	58.28096445368995	1.1974041508734056E-9	1.1974041508734069E-9	-138394.3608272148	0.0	-988.6634706824067
6054000	-139382.6510995488	-985.3197448776522	-138397.33135467113	7700.821049011912	-5680.821049011912	59557.296342906826	7703.602931001068	15.149672911136689	9.633288596625687E-10	9.63328859662569E-10	-138397.33135467113	0.0	-971.565775912832
6055000	-139383.58572608265	-983.5236486677629	-138400.06207741488	14121.783478465279	-12101.783478465279	69678.99260489464	7426.12289468111	20.629106073375517	9.691431635052844E-10	9.691431635052844E-10	-138400.06207741488	0.0	-969.1276963944198
6056000	-139395.93607304723	-994.9904018600356	-138400.9456711872	16552.55330910533	-14532.55330910533	81384.08941606402	8376.006442389464	7.944866846249722	7.822966411163514E-10	7.822966411163513E-10	-138400.9456711872	0.0	-982.3745673382741
6057000	-139386.19837378076	-987.8032728774709	-138398.3951009033	18587.941407423183	-16567.941407423183	87102.44777467217	8171.1985390238	30.23708297424234	7.33561161888751E-10	7.335611618887509E-10	-138398.3951009033	0.0	-972.3865943982225
6058000	-139365.489513299	-963.6097057221648	-138401.87980757683	16876.547484719493	-14856.547484719493	79912.63570527469	5349.454404757557	6.120604911732481	1.3376182465838355E-9	1.3376182465838347E-9	-138401.87980757683	0.0	-951.8603989379396
6059000	-139365.16903312088	-960.0386004320859	-138405.1304326888	12319.64468793221	-10299.64468793221	68651.49401013648	5350.10912300594	10.474819649520445	3.9057774825252307E-10	3.9057774825252317E-10	-138405.1304326888	0.0	-947.3803577749034
6060000	-139343.0467970855	-940.1420965243069	-138402.9047005612	11028.282911426588	-9008.282911426588	51765.66631388665	5184.521772525978	4.656814008234198	1.6722174040279759E-9	1.6722174040279759E-9	-138402.9047005612	0.0	-928.8155137635971
6061000	-139346.2535814201	-946.2984324857313	-138399.9551489344	8739.777407263122	-6719.777407263122	49100.081730222475	4708.840001710411	4.451166726333092	1.6801014042982468E-9	1.6801014042982472E-9	-138399.9551489344	0.0	-935.1281591362289
6062000	-139318.65043342923	-917.1270898874055	-138401.52334354183	7676.388942310212	-5656.388942310212	42765.45002215319	3724.871715152031	4.451166726333092	1.174836009293252E-9	1.1748360092932518E-9	-138401.52334354183	0.0	-906.1912257196128
6063000	-139325.70092392733	-925.7991103449509	-138399.90181358237	2878.7211269302975	-858.7211269302975	29744.165453659327	3730.2200773574073	7.9983142015659725	1.8193627022657059E-9	1.8193627022657077E-9	-138399.90181358237	0.0	-913.9808584364604
6064000	-139306.3416777882	-906.4273973417113	-138399.9142804465	4170.674608853786	-2150.6746088537857	27213.448142277	2699.13522489349	7.227844436630491	1.7814948549095687E-9	1.7814948549095695E-9	-138399.9142804465	0.0	-895.1006498335654
6065000	-139316.66038529994	-918.5328389654302	-138398.12754633452	2676.330404383626	-656.330404383626	26584.903594551994	3531.4757455812346	24.45711677758231	2.0592839364533458E-9	2.0592839364533445E-9	-138398.12754633452	0.0	-904.4798963589191
6066000	-139310.71733893224	-913.5095810891646	-138397.20775784308	3390.030906448019	-1370.0309064480189	26183.14795894596	2998.2790481105126	17.716663888396532	1.650618797438262E-9	1.6506187974382622E-9	-138397.20775784308	0.0	-900.3627927219092
6067000	-139313.11615104924	-913.8886135609043	-138399.22753748833	4671.238317667668	-2651.2383176676676	32858.604604809276	3056.9781548748138	14.375827577665094	1.7610193491329778E-9	1.761019349132978E-9	-138399.22753748833	0.0	-901.1681049322395
6068000	-139303.20482155832	-903.5461486418562	-138399.65867291647	4001.5721613532137	-1981.5721613532137	31791.836218902372	2786.439440790372	5.970709705527345	2.923878770849497E-9	2.923878770849496E-9	-138399.65867291647	0.0	-892.48655039033
6069000	-139307.75938036968	-909.2693609636351	-138398.49001940605	6615.752696164931	-4595.752696164931	37684.75737245027	3502.196747129219	10.562956498015856	1.22386344813632E-9	1.2238634481363195E-9	-138398.49001940605	0.0	-897.019209498592
6070000	-139301.38368556107	-903.3302262743365	-138398.05345928675	4507.465578765362	-2487.465578765362	31013.121432300595	2740.7964389912463	3.280704921060259	2.2172994410123133E-9	2.217299441012314E-9	-138398.05345928675	0.0	-893.0727649475674
6071000	-139294.40339659798	-896.2537221617032	-138398.14967443628	7290.260914036982	-5270.260914036982	38042.09245259189	2758.439816541961	3.280704921060259	1.3455536894375514E-9	1.3455536894375512E-9	-138398.14967443628	0.0	-885.9898441490996
6072000	-139310.89412099973	-911.095830318079	-138399.79829068165	7924.137390374453	-5904.137390374453	42055.92541072428	2826.4636571511132	23.092551704243427	7.985888969640945E-10	7.985888969640947E-10	-138399.79829068165	0.0	-897.4026553373701
6073000	-139314.65761730997	-917.8927257328535	-138396.76489157713	6897.025253870489	-4877.025253870489	39624.66805058295	3203.900393902882	23.092551704243427	7.144386399445617E-10	7.144386399445611E-10	-138396.76489157713	0.0	-904.0742081507035
6074000	-139305.16069432406	-905.4928066371486	-138399.66788768693	4745.453118114526	-2725.4531181145258	27908.70127413495	3018.141401686188	37.89306422156885	2.852951042033403E-9	2.8529510420334025E-9	-138399.66788768693	0.0	-890.482119035792
6075000	-139304.38956217817	-903.8566640000284	-138400.53289817815	2782.435907061877	-762.4359070618771	23888.91993331828	3291.3578294447057	21.709891058095472	3.575482507006526E-9	3.5754825070065264E-9	-138400.53289817815	0.0	-890.1562801630351
6076000	-139318.83858505936	-919.4167563298489	-138399.4218287295	8394.492068896789	-6374.492068896789	40068.76124603405	3323.0460364434603	24.162233834866495	1.0262741352040515E-9	1.0262741352040513E-9	-138399.4218287295	0.0	-905.4537867842627
6077000	-139344.3880298071	-943.2725872748755	-138401.11544253223	7097.47369959951	-5077.47369959951	43479.87330674586	4765.577699317281	47.412824979366555	1.2392093780058545E-9	1.2392093780058541E-9	-138401.11544253223	0.0	-927.1869926784615
6078000	-139357.19466727055	-955.4228176346811	-138401.77184963587	6098.186326742798	-4078.186326742798	43888.8227773772	4406.108985549159	19.910231974443352	1.0737224002699676E-9	1.0737224002699676E-9	-138401.77184963587	0.0	-941.6299507016565
6079000	-139340.51456710362	-933.9954760349023	-138406.5190910687	4937.059711900507	-2917.059711900507	35310.57598705794	3662.244814560749	33.39481441457857	1.4270110494458282E-9	1.4270110494458282E-9	-138406.5190910687	0.0	-919.1256981503827
6080000	-139330.4584198845	-925.1151523630497	-138405.34326752144	7581.8235561318015	-5561.8235561318015	38615.13663016623	3820.8343854127274	20.7750631134614	7.254999339928409E-10	7.254999339928411E-10	-138405.34326752144	0.0	-911.3675238981604
6081000	-139332.752332803	-932.5920686621946	-138400.1602641408	3571.921500430806	-1551.9215004308062	30941.00684785831	4069.4900843970827	22.165759412320877	2.068729694423871E-9	2.068729694423872E-9	-138400.1602641408	0.0	-918.6309146957417
6082000	-139345.11090658497	-941.9844298725486	-138403.12647671244	3796.012130792096	-1776.0121307920958	33548.12950227321	4484.79998431427	8.188345757677103	1.784132346890734E-9	1.7841323468907338E-9	-138403.12647671244	0.0	-929.942075188091
6083000	-139352.71937447076	-949.6607754464301	-138403.05859902434	6360.189927887391	-4340.189927887391	45233.044167044274	4199.508409197402	5.772959530808774	1.6912053640954248E-9	1.6912053640954242E-9	-138403.05859902434	0.0	-938.2412537607072
6084000	-139343.0214319875	-939.5937897476258	-138403.42764223987	7757.339002501356	-5737.339002501356	45393.68750392892	4319.0417068478455	9.770624099903676	1.658476836159653E-9	1.6584768361596523E-9	-138403.42764223987	0.0	-927.2777579886662
6085000	-139342.91719192662	-940.0525816150592	-138402.86461031158	12355.34609534273	-10335.34609534273	55296.30590284199	3937.3620251132015	7.1043194982015905	1.8094078649518622E-9	1.8094078649518607E-9	-138402.86461031158	0.0	-928.3761862398757
6086000	-139329.58817128924	-926.7544635119019	-138402.83370777735	3320.490062361912	-1300.490062361912	31494.572744992918	3905.0864796630003	5.1479473701147915	2.368872186299772E-9	2.368872186299771E-9	-138402.83370777735	0.0	-915.5732497538921
6087000	-139327.25277273546	-925.8112271933569	-138401.4415455421	3900.9119219845616	-1880.9119219845616	33859.63757799259	3649.3664151240478	16.015942886651732	3.6935349781811953E-9	3.6935349781811945E-9	-138401.4415455421	0.0	-912.6866587911229
6088000	-139345.29077194488	-945.8813874472031	-138399.40938449767	3970.52741945338	-1950.52741945338	37573.284382337675	4242.627792830554	29.55848534268216	1.755717176227339E-9	1.75571717622734E-9	-138399.40938449767	0.0	-931.1776713136238
6089000	-139344.6547971212	-944.121162854993	-138400.53363426623	2409.8641977149005	-389.86419771490046	30586.735368975034	4777.918220405344	29.55848534268216	7.248616907498559E-10	7.248616907498558E-10	-138400.53363426623	0.0	-929.2986246292812
6090000	-139362.1060342943	-959.6168481058365	-138402.48918618847	5033.963055061024	-3013.9630550610236	39113.45987289729	4757.419709720434	8.521334991190464	9.362053358738026E-10	9.362053358738026E-10	-138402.48918618847	0.0	-947.4469808880204
6091000	-139355.15362586384	-953.128277998487	-138402.02534786536	4964.081306910836	-2944.0813069108362	35260.47333288589	4593.060013060479	9.416019254133124	2.2459289155203567E-9	2.245928915520356E-9	-138402.02534786536	0.0	-940.8175333917999
6092000	-139336.72611674634	-931.0610446416354	-138405.66507210472	2066.766188161004	-46.76618816100381	25141.39342729601	3971.879297168015	15.653532521503521	3.755169776753734E-9	3.755169776753734E-9	-138405.66507210472	0.0	-917.9004909449125
6093000	-139342.54572759793	-942.6563145476188	-138399.88941305032	2008.024252634439	11.975747365560892	26442.536071134386	4104.858706310365	47.19907675530503	1.5726216554203752E-9	1.572621655420376E-9	-138399.88941305032	0.0	-926.7327466230644
6094000	-139350.71709295933	-950.8371627948173	-138399.87993016452	1525.1378418644238	494.86215813557624	26534.377236760512	4549.5532661381485	35.3754280928896	1.9941719168835294E-9	1.9941719168835303E-9	-138399.87993016452	0.0	-935.59925633756
6095000	-139352.7757225577	-950.7281509838866	-138402.0475715738	3143.047586454323	-1123.0475864543232	34126.61501496249	5159.5800393024265	15.590034970309873	1.1325418618868003E-9	1.1325418618868003E-9	-138402.0475715738	0.0	-937.3145951172229
6096000	-139350.1961115113	-949.4919687246244	-138400.70414278668	4405.987376415376	-2385.9873764153763	32955.20512356655	6219.93885686231	5.025876009663362	1.8104557682835251E-9	1.8104557682835268E-9	-138400.70414278668	0.0	-937.8788969933136
6097000	-139329.75584216553	-930.5900781281985	-138399.16576403732	3580.1617632256584	-1560.1617632256584	29406.458357797314	4090.274254240715	3.198347704874615	2.9170485421965306E-9	2.917048542196532E-9	-138399.16576403732	0.0	-919.9605304283843
6098000	-139320.96127928598	-919.2693851582357	-138401.69189412775	2290.8847825041466	-270.88478250414664	26827.250213092597	2941.736512141683	3.198347704874615	2.7166444518639907E-9	2.7166444518639924E-9	-138401.69189412775	0.0	-908.9694494238815
6099000	-139308.32452780657	-908.2285595657808	-138400.09596824078	5768.3703832407355	-3748.3703832407355	29726.612620978365	3590.084893806678	4.86556800384669	1.2896680490718735E-9	1.289668049071874E-9	-138400.09596824078	0.0	-897.2099028628747
6100000	-139320.232870783	-920.9657272390257	-138399.26714354396	3173.517562982538	-1153.517562982538	27150.37110024107	3091.5218077907675	5.392323476594449	3.499332544013518E-9	3.4993325440135154E-9	-138399.26714354396	0.0	-909.9521084061087
6101000	-139321.27032116218	-921.2124274785444	-138400.05789368364	5397.507271921588	-3377.5072719215877	31877.259156631073	3135.882968650747	40.03101344274279	1.5468793149943484E-9	1.5468793149943486E-9	-138400.05789368364	0.0	-906.0150676328302
6102000	-139333.20205599556	-934.9194028336005	-138398.28265316196	2806.348440648628	-786.3484406486282	31214.77894893674	3989.4688223362564	15.856211220301052	2.8895864919269243E-9	2.8895864919269235E-9	-138398.28265316196	0.0	-921.7270985684263
6103000	-139337.5043940071	-937.0286786194231	-138400.47571538767	4097.581147819106	-2077.5811478191063	34065.16117950105	3900.2582317241977	5.290167515964067	1.5938755088807642E-9	1.5938755088807652E-9	-138400.47571538767	0.0	-925.8100746245615
6104000	-139334.43094149302	-934.8763895514422	-138399.55455194158	4876.211241646665	-2856.2112416466653	34114.98907792066	4114.465643478117	6.696399039715009	2.0414124821576173E-9	2.041412482157617E-9	-138399.55455194158	0.0	-923.2503682252405
6105000	-139366.85694855373	-965.0842823741806	-138401.77266617955	4641.051950404211	-2621.0519504042113	40148.67541001658	5411.432824827587	13.568714024839187	2.8913605073614326E-9	2.8913605073614326E-9	-138401.77266617955	0.0	-951.9109919920729
6106000	-139327.01927241095	-927.7973421353979	-138399.22193027555	8370.541393506961	-6350.541393506961	41636.97317681712	4532.687541777619	6.255124907907518	1.8419064134540139E-9	1.8419064134540137E-9	-138399.22193027555	0.0	-916.1805302442862
6107000	-139313.04291306675	-912.3146560212368	-138400.7282570455	6622.012673626252	-4602.012673626252	34038.17928935193	3235.972025059443	10.975525761808514	1.4432529105476044E-9	1.4432529105476054E-9	-138400.7282570455	0.0	-900.0714970278156
6108000	-139302.61152225448	-901.6448230434205	-138400.96669921104	4195.905752509193	-2175.905752509193	28816.88255416111	3004.3644394510593	10.975525761808514	2.2049868402822194E-9	2.2049868402822206E-9	-138400.96669921104	0.0	-889.4759273588796
6109000	-139302.7972590383	-898.4594692596567	-138404.33778977866	6288.900324460694	-4268.900324460694	30107.43361059472	2906.1946801651334	7.486947344314045	2.5200322059868863E-9	2.520032205986886E-9	-138404.33778977866	0.0	-887.0011476227132
6110000	-139300.187789815	-892.8828909486701	-138407.30489886634	6900.448388071628	-4880.448388071628	31237.01758936868	3228.606116306908	2.221081221800706	3.491400680877838E-9	3.491400680877839E-9	-138407.30489886634	0.0	-882.8499509254248
6111000	-139314.99437651533	-912.1070270166675	-138402.88734949866	5234.7282471956405	-3214.7282471956405	29709.25852018011	3025.009564197841	33.69106809633359	1.0623580497688949E-9	1.0623580497688949E-9	-138402.88734949866	0.0	-897.4053751916366
6112000	-139297.03697280964	-893.569854266136	-138403.4671185435	5257.536813010259	-3237.536813010259	28197.149206622027	3089.341773377253	11.87380107417975	3.2634407495821053E-9	3.263440749582106E-9	-138403.4671185435	0.0	-881.2221526678328
6113000	-139277.81811786513	-876.8578198846066	-138400.96029798052	8794.285908563861	-6774.285908563861	32590.952152999056	2315.3554933494825	7.841957565427308	4.058732634512786E-9	4.058732634512786E-9	-138400.96029798052	0.0	-865.5497257106457
6114000	-139264.66026953643	-862.3739793566198	-138402.28629017982	3783.450529188601	-1763.4505291886012	20852.83558590462	2370.2958156914547	36.43765318915563	2.6911649839258777E-9	2.691164983925879E-9	-138402.28629017982	0.0	-847.7096355303785
6115000	-139256.854782765	-859.1753107278219	-138397.67947203718	4044.6219285525567	-2024.6219285525567	20161.942930177625	2044.8393262185973	7.225142115282763	1.421368868545176E-9	1.4213688685451758E-9	-138397.67947203718	0.0	-848.1267833854249
6116000	-139264.271104694	-862.6173107195576	-138401.65379397443	5447.630569774802	-3427.630569774802	22518.038727725216	2049.795753757429	6.744281832073937	1.4481204359498574E-9	1.4481204359498587E-9	-138401.65379397443	0.0	-851.6768056701526
6117000	-139248.4283034878	-847.1436391370513	-138401.28466435077	1215.6300177466578	804.3699822533422	13694.192154928347	1630.5843152534057	3.0810868732958485	4.7087218720587745E-9	4.708721872058775E-9	-138401.28466435077	0.0	-837.4745583081894
6118000	-139246.35412539085	-843.1736434774375	-138403.1804819134	2575.799035031355	-555.7990350313548	15269.892318457212	1713.1147106945762	5.498340972590794	3.5438936674661893E-9	3.5438936674661893E-9	-138403.1804819134	0.0	-832.7222482069282
6119000	-139233.27357690324	-832.1066308127064	-138401.16694609053	2013.3692568664526	6.630743133547412	13347.936277925943	1495.2799100924422	16.00847284582679	1.4810135791290926E-9	1.4810135791290924E-9	-138401.16694609053	0.0	-819.8752985580904
6120000	-139234.33913792964	-836.3887854989592	-138397.95035243066	1063.6955483033942	956.3044516966058	10924.178352301484	1561.2354570622203	17.23884997884371	4.500819351562141E-9	4.500819351562143E-9	-138397.95035243066	0.0	-823.9544585172926
6121000	-139233.45670356395	-832.8508163759453	-138400.605887188	2202.2631777190863	-182.26317771908634	13797.497586052703	1695.876618914407	5.163812191690018	2.6320925075949976E-9	2.632092507594998E-9	-138400.605887188	0.0	-822.499345099486
6122000	-139237.95550832714	-833.1330020571386	-138404.82250627	1100.5407328888125	919.4592671111875	10843.83000160758	1592.2517662020912	2.6183467307315147	1.0230199445550348E-8	1.0230199445550355E-8	-138404.82250627	0.0	-823.6550233978979
6123000	-139236.10041274788	-831.5709704077043	-138404.52944234016	1341.793326963012	678.2066730369879	10929.364998878382	1517.0421028441865	2.840460499715888	5.736728821276686E-9	5.7367288212766826E-9	-138404.52944234016	0.0	-822.0597858294656
6124000	-139217.22357112358	-812.1040715729723	-138405.1194995506	2005.81904813569	14.180951864309918	10795.637079874707	1171.5386196571435	31.478403928483694	1.0079661206311869E-8	1.0079661206311866E-8	-138405.1194995506	0.0	-798.5269092790733
6125000	-139209.14190891944	-804.3066782408251	-138404.8352306786	1322.6387048166773	697.3612951833227	9491.449394873418	1215.2714144092042	5.479033152008151	5.94087635501842E-9	5.94087635501842E-9	-138404.8352306786	0.0	-794.2037284672782
6126000	-139215.50953184	-813.7469113491316	-138401.7626204909	3446.6057980269065	-1426.6057980269065	14594.27697229731	1346.397975483893	5.479033152008151	3.9656540153653E-9	3.9656540153653E-9	-138401.7626204909	0.0	-803.5414961555083
6127000	-139221.88421229122	-816.305893906564	-138405.57831838465	665.8628014418084	1354.1371985581916	8200.704211284099	1353.1756725435002	4.075273580731256	8.635208139108763E-9	8.635208139108766E-9	-138405.57831838465	0.0	-806.4961925736321
6128000	-139220.3700734774	-815.9684820943054	-138404.4015913831	1445.4498843633885	574.5501156366115	10361.782160745086	1102.6860981800507	5.056697896439048	6.154804209121838E-9	6.154804209121838E-9	-138404.4015913831	0.0	-806.0768905819223
6129000	-139226.26666176307	-824.9384547843036	-138401.32820697877	2147.5961911590634	-127.59619115906344	11933.828719867464	1322.2169002351939	24.260696498910452	7.784366284933876E-9	7.784366284933878E-9	-138401.32820697877	0.0	-811.887298754595
6130000	-139204.792358755	-802.2233706324176	-138402.56898812257	1172.661255856627	847.3387441433731	9011.140743698083	1048.229879046646	4.108295923442378	5.626875538358385E-9	5.626875538358384E-9	-138402.56898812257	0.0	-792.6588377452637
6131000	-139206.6264800524	-809.2776388310633	-138397.34884122133	1241.742472250589	778.2575277494111	10460.369109303365	1398.5905240125346	7.8747322022997785	5.5961456401473676E-9	5.596145640147369E-9	-138397.34884122133	0.0	-798.4666386518891
6132000	-139218.02780872217	-819.4816592231157	-138398.54614949904	1499.8039834090482	520.1960165909518	11454.508977988651	1345.9230066620614	12.541818591471012	7.157862163686206E-9	7.157862163686203E-9	-138398.54614949904	0.0	-807.8574970767563
6133000	-139226.55786340332	-829.887645885266	-138396.67021751805	2385.3758291674444	-365.3758291674444	12770.82019746437	1475.7392276730052	106.07048620805361	5.507980793872131E-9	5.507980793872128E-9	-138396.67021751805	0.0	-812.4883354254792
6134000	-139221.58607982146	-824.2712025932713	-138397.31487722817	1319.6369151968456	700.3630848031544	11649.753090378324	1405.5579553292896	23.448429379511822	7.249812063767804E-9	7.2498120637678076E-9	-138397.31487722817	0.0	-811.2403103415472
6135000	-139225.48272196666	-828.647307131525	-138396.83541483514	975.0901519248713	1044.9098480751286	10899.613018500233	1365.2292208913218	29.795025036112783	4.761069434114797E-9	4.7610694341148006E-9	-138396.83541483514	0.0	-815.0572872972998
6136000	-139234.73921698093	-837.6037639100483	-138397.1354530709	3282.90770610401	-1262.9077061040098	15533.823098809598	1529.0654355625015	50.152574204209614	3.469806544510295E-9	3.4698065445102953E-9	-138397.1354530709	0.0	-822.4949576765429
6137000	-139229.37121177025	-830.4386378507146	-138398.93257391953	2923.759788703446	-903.7597887034458	14578.883760226192	1262.628344400286	40.34472469877668	5.985572021303333E-9	5.985572021303333E-9	-138398.93257391953	0.0	-816.1297302351823
6138000	-139238.71570880932	-837.886976753273	-138400.82873205605	890.1729136473739	1129.827086352626	9566.57660678114	1571.0977950380254	17.917224814976446	7.309225484047828E-9	7.309225484047823E-9	-138400.82873205605	0.0	-825.3616501419845
6139000	-139235.67045688094	-834.3037028153393	-138401.3667540656	2859.7854900307984	-839.7854900307984	14010.032854011948	1859.1309798930406	4.2176551089786924	4.532077635288905E-9	4.532077635288907E-9	-138401.3667540656	0.0	-824.1327277511105
6140000	-139241.77392967997	-841.628031725228	-138400.14589795473	1653.8182567556055	366.1817432443945	11984.847200112737	1761.3355670649394	10.822987995808417	8.744626026369702E-9	8.744626026369705E-9	-138400.14589795473	0.0	-830.0195636466038
6141000	-139238.45705464896	-839.8576195760996	-138398.59943507286	2253.2199995846686	-233.21999958466859	12882.145053532917	1720.0533294291788	8.768188107790987	4.7481281996077874E-9	4.748128199607787E-9	-138398.59943507286	0.0	-828.6554020377221
6142000	-139216.6915728427	-816.3397088906609	-138400.35186395206	1882.441092515338	137.5589074846621	11272.62013084687	1330.8386556500866	8.768188107790987	4.714124101989564E-9	4.714124101989566E-9	-138400.35186395206	0.0	-805.394037336477
6143000	-139235.2933035935	-835.509227796192	-138399.7840757973	2447.525087061272	-427.5250870612722	12925.74061659103	1419.2010239286096	11.056244300062367	3.4155365703904853E-9	3.4155365703904874E-9	-138399.7840757973	0.0	-824.0764142951352
6144000	-139230.85727660314	-829.8427884496241	-138401.0144881535	2178.6247958756303	-158.6247958756303	12615.845205243008	1297.53320807514	31.827358899043205	5.1330597144159775E-9	5.133059714415977E-9	-138401.0144881535	0.0	-816.1351341867621
6145000	-139212.22647806403	-810.3548110258795	-138401.87166703815	2342.108738424869	-322.108738424869	12944.224892909617	1297.53320807514	31.827358899043205	7.86025587246483E-9	7.860255872464826E-9	-138401.87166703815	0.0	-796.6471567602904
6146000	-139235.3687349114	-833.8144978879825	-138401.55423702343	3301.0577492289412	-1281.0577492289412	16288.803479331202	1700.2019447654463	15.224514150221474	4.6630460993992005E-9	4.6630460993992E-9	-138401.55423702343	0.0	-821.5611159615069
6147000	-139236.48617149063	-835.0925942768557	-138401.39357721378	2705.520127784278	-685.520127784278	15847.45982944814	1688.1536990174616	2.4642280644272043	2.8834503947066625E-9	2.883450394706663E-9	-138401.39357721378	0.0	-825.6141619655955
6148000	-139233.26901969867	-832.1288367251545	-138401.14018297353	3273.939766551719	-1253.939766551719	15476.150334159278	1608.1970458872518	10.036651991402096	3.5986981049865154E-9	3.5986981049865167E-9	-138401.14018297353	0.0	-820.7516349195314
6149000	-139239.00467018178	-831.1362976144611	-138407.86837256732	1993.1510578662915	26.848942133708533	13466.817708422335	1601.1265863114313	2.4795725678407163	3.568717501095007E-9	3.5687175010950077E-9	-138407.86837256732	0.0	-821.7049631485336
6150000	-139251.12386078696	-851.3999843598984	-138399.72387642707	5362.017939197378	-3342.017939197378	21451.252723734542	1699.9431143534496	15.434310515969543	2.2257625869407583E-9	2.2257625869407595E-9	-138399.72387642707	0.0	-839.1179175544603
6151000	-139253.0669176268	-847.0219227092069	-138406.04499491758	1818.5424946786184	201.45750532138163	13842.898271148539	1511.2443759769217	15.434310515969543	2.1256170763169388E-9	2.1256170763169388E-9	-138406.04499491758	0.0	-834.8575172907241
6152000	-139245.06734737134	-838.3800702921639	-138406.68727707918	2586.59565209438	-566.5956520943801	14677.697288151869	1870.0062667625662	7.104527844511449	5.226329402302487E-9	5.226329402302491E-9	-138406.68727707918	0.0	-827.4481967359753
6153000	-139256.17953826714	-852.6964727834616	-138403.48306548368	3454.773803462514	-1434.773803462514	18230.527863772084	1952.4756848420461	6.692626502706079	3.299369020189451E-9	3.2993690201894514E-9	-138403.48306548368	0.0	-841.8167508593763
6154000	-139247.316729313	-847.0534182799817	-138400.26331103302	2491.703121283602	-471.70312128360183	15520.568018175636	1774.0096432560565	13.153924282480874	6.347540163741927E-9	6.347540163741929E-9	-138400.26331103302	0.0	-835.0580836051735
6155000	-139261.22303446103	-861.2884103800176	-138399.934624081	1998.3300928121741	21.669907187825856	16251.14169902186	1771.6685244443431	3.989410874388168	2.3867880258223126E-9	2.3867880258223135E-9	-138399.934624081	0.0	-851.235909308642
6156000	-139246.79714602296	-843.1627420998864	-138403.63440392306	1749.9423062639487	270.0576937360513	14633.280879983704	1636.156726378407	3.695885183286402	3.1100773374151373E-9	3.11007733741514E-9	-138403.63440392306	0.0	-833.2831316745707
6157000	-139268.79520050593	-867.5053251551633	-138401.28987535078	3025.6807522346417	-1005.6807522346417	20106.75743588902	1904.4823392746077	30.14102831163984	2.3965632346365574E-9	2.3965632346365574E-9	-138401.28987535078	0.0	-853.5531362448799
6158000	-139279.14627798856	-876.0215290402758	-138403.1247489483	3050.0584351534317	-1030.0584351534317	22859.123781669838	2384.723493985432	56.741427369488974	2.1570079728375397E-9	2.157007972837539E-9	-138403.1247489483	0.0	-860.1097006701273
6159000	-139261.10644925208	-863.1651173423871	-138397.9413319097	2017.0263370023506	2.9736629976493987	17592.584425335473	1968.23886257798	59.483982681681304	3.766783281307613E-9	3.766783281307612E-9	-138397.9413319097	0.0	-847.3055255187434
6160000	-139260.45975310158	-861.8666092952357	-138398.59314380633	1655.8667028286998	364.1332971713002	16299.838717464525	1968.23886257798	59.483982681681304	4.329021505218739E-9	4.329021505218741E-9	-138398.59314380633	0.0	-846.0070174710296
