# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:36 EST 2020 [seed=1605709333216]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9046000	-138528.1932837229	-151.90624475105335	-138376.28703897184	1481.6075528227557	538.3924471772443	5038.151021147041	798.5565934418333	6.749529605860826	1.7119676229052813E-8	1.711967622905281E-8	-138376.28703897184	0.0	-141.90719893908027
9047000	-138531.1246935271	-157.43089983642685	-138373.69379369068	1094.9788984836014	925.0211015163986	5060.330114205385	910.1832593227889	6.976092596488939	7.472742200289183E-9	7.472742200289181E-9	-138373.69379369068	0.0	-147.24843148046025
9048000	-138531.62063761996	-156.4319613214015	-138375.18867629857	1702.3429790108955	317.65702098910447	6442.62812321799	1113.6600825143348	3.8282748182797923	9.219321444280867E-9	9.219321444280865E-9	-138375.18867629857	0.0	-146.8945385147891
9049000	-138536.59924001235	-165.30676287946238	-138371.2924771329	3732.4062201724505	-1712.4062201724505	11176.233779610544	1072.3857001737188	9.128536097635125	4.227864058525027E-9	4.2278640585250255E-9	-138371.2924771329	0.0	-154.5060334481021
9050000	-138542.43431762824	-165.41544875336947	-138377.01886887487	2570.2799346002435	-550.2799346002435	10108.456299120084	1207.0703581799294	1.610522156918313	1.2337244418427647E-8	1.2337244418427645E-8	-138377.01886887487	0.0	-156.61317955900208
9051000	-138529.76099704517	-155.34884567455887	-138374.4121513706	1068.7982740370587	951.2017259629413	4846.469234507382	820.2031088295288	2.872573929933753	2.2635648776057408E-8	2.2635648776057405E-8	-138374.4121513706	0.0	-146.44102774460873
9052000	-138513.2872237658	-139.35714061100026	-138373.9300831548	723.50952686147	1296.49047313853	2420.0093426586163	294.59779261885706	30.22985582936358	2.6483050823815863E-8	2.6483050823815863E-8	-138373.9300831548	0.0	-127.26382955796734
9053000	-138506.0990661975	-133.75433062271753	-138372.34473557476	352.6136493743263	1667.3863506256737	1554.530266614244	266.4424059601074	23.61526765819056	2.611550424389999E-8	2.6115504243899985E-8	-138372.34473557476	0.0	-122.36958633175098
9054000	-138507.3257263824	-135.59482708303352	-138371.73089929938	414.3813046897185	1605.6186953102815	1728.0172538739787	217.85490846715018	38.87657641416905	3.2478615991296186E-8	3.2478615991296186E-8	-138371.73089929938	0.0	-123.14366450714209
9055000	-138513.56325895846	-137.87631705408182	-138375.68694190437	296.4057590619174	1723.5942409380825	1668.2003301466793	304.99893537191235	21.47173373308746	2.699186909245623E-8	2.699186909245623E-8	-138375.68694190437	0.0	-126.58034023555525
9056000	-138496.75679161074	-125.89684059032459	-138370.85995102042	241.19306624818702	1778.806933751813	1037.9129532715242	221.87469769341274	15.080157412886116	3.73037641113338E-8	3.7303764111333804E-8	-138370.85995102042	0.0	-115.69985136009416
9057000	-138482.34212101085	-111.6812012301924	-138370.66091978067	343.28832724558924	1676.7116727544108	1000.8878826780716	128.54120099361788	3.606064470043914	4.9270843626281634E-8	4.927084362628164E-8	-138370.66091978067	0.0	-104.37469345143481
9058000	-138490.06497343007	-116.79154567001848	-138373.27342776005	177.62701972575033	1842.3729802742496	797.6538275370531	133.0289710604895	3.1201024160845363	6.361603107638563E-8	6.361603107638562E-8	-138373.27342776005	0.0	-109.61494852731248
9059000	-138493.79602220326	-118.56476257597028	-138375.2312596273	123.93117223984342	1896.0688277601566	713.5582008041312	137.22773667077786	3.9219207010344266	5.525277962841561E-8	5.525277962841558E-8	-138375.2312596273	0.0	-111.09145482968457
9060000	-138496.5916353309	-122.63677318832949	-138373.95486214256	250.57652567810368	1769.4234743218963	1017.4772070616289	169.6011366424174	1.7386208460355979	8.369733908933516E-8	8.369733908933516E-8	-138373.95486214256	0.0	-115.74423690178529
9061000	-138522.7511264119	-148.34181106670604	-138374.4093153452	402.41445867915235	1617.5855413208476	2367.6269771291295	493.5736097262534	20.656688608879758	1.8115453469744265E-8	1.8115453469744262E-8	-138374.4093153452	0.0	-136.65387606655133
9062000	-138504.0291998343	-129.07303939915536	-138374.95616043513	340.98520401885486	1679.0147959811452	1398.6340556908158	167.52408583870132	20.656688608879758	5.69702497035428E-8	5.69702497035428E-8	-138374.95616043513	0.0	-118.46564922943014
9063000	-138495.20748787315	-121.41882566937257	-138373.7886622038	222.94511362698975	1797.0548863730103	943.3868526888906	209.93980561655337	2.1415629248762444	4.153340382390816E-8	4.1533403823908145E-8	-138373.7886622038	0.0	-114.15018995196534
9064000	-138501.29546461525	-126.34150811828977	-138374.95395649696	225.13523964024557	1794.8647603597544	990.94036156967	269.4079043443337	6.690279742426795	5.2115990504103326E-8	5.2115990504103306E-8	-138374.95395649696	0.0	-117.4429658752566
9065000	-138494.07445006087	-121.9486015201412	-138372.12584854072	289.96379700992225	1730.0362029900778	1083.9138955886615	209.19593442011356	5.55516121895272	2.679543448710132E-8	2.6795434487101327E-8	-138372.12584854072	0.0	-113.5850533631827
9066000	-138516.502657982	-142.84862874135797	-138373.65402924063	789.8142729889095	1230.1857270110904	3048.66494792654	400.91061551491646	4.726385154899695	1.2133484665751203E-8	1.2133484665751201E-8	-138373.65402924063	0.0	-134.06173172027997
9067000	-138507.65265000216	-130.6584541099449	-138376.9941958922	651.6856201817849	1368.314379818215	2051.634777202627	263.9847101277587	3.391241179438326	1.1881087541974778E-8	1.1881087541974774E-8	-138376.9941958922	0.0	-122.70362799197783
9068000	-138526.33654166787	-152.1934641166244	-138374.14307755124	974.5701273830388	1045.4298726169613	4592.776611750463	754.3858900331284	3.9829261054985574	1.6669742915667597E-8	1.6669742915667597E-8	-138374.14307755124	0.0	-142.9967614607893
9069000	-138513.68972183674	-138.92672879148066	-138374.76299304527	519.642890711036	1500.357109288964	2424.3281295888846	460.5408780363053	1.6308143188199355	1.3026074912354587E-8	1.3026074912354589E-8	-138374.76299304527	0.0	-131.07963286976087
9070000	-138530.72718788672	-154.6975630161168	-138376.0296248706	781.8602071410251	1238.139792858975	3861.245350952894	703.7490591055034	24.641396590053333	2.489766612072085E-8	2.4897666120720858E-8	-138376.0296248706	0.0	-142.23959060746472
9071000	-138540.66541381713	-166.04241771082715	-138374.6229961063	1462.7869124239119	557.2130875760881	7276.03626373498	1019.4212330300148	20.095878275898688	7.479298266305444E-9	7.479298266305442E-9	-138374.6229961063	0.0	-153.692171615856
9072000	-138536.048864536	-158.43882882594136	-138377.61003571004	1004.7488818455122	1015.2511181544878	4499.510439483321	939.6740163357028	20.095878275898688	1.946522314118748E-8	1.9465223141187473E-8	-138377.61003571004	0.0	-146.17004002163586
9073000	-138515.550769808	-142.7885411912377	-138372.76222861678	917.3161454624363	1102.6838545375635	3229.011442884114	446.3072728116399	20.095878275898688	2.030646827453301E-8	2.0306468274533013E-8	-138372.76222861678	0.0	-131.26427774278312
9074000	-138509.5836035704	-133.4093818479796	-138376.17422172244	410.6429922122666	1609.3570077877334	1638.7766054142387	355.48037711982664	5.213258721831935	1.769677958595688E-8	1.769677958595688E-8	-138376.17422172244	0.0	-124.60692276056398
9075000	-138520.81344139235	-148.14106576205575	-138372.6723756303	868.4751315277697	1151.5248684722303	3586.958432690894	456.34926057412406	4.063967094695199	1.6836927794353626E-8	1.6836927794353633E-8	-138372.6723756303	0.0	-139.42181125507213
9076000	-138514.45272050606	-142.17784364938126	-138372.27487685668	857.3269894270124	1162.6730105729876	2991.3589367708064	414.3917004486203	6.689458140159303	1.2390826806549453E-8	1.239082680654945E-8	-138372.27487685668	0.0	-132.84890998715593
9077000	-138518.88272455207	-145.336448135542	-138373.5462764165	777.9812414586845	1242.0187585413155	3402.8943777649297	527.5044362977246	2.5967373313806252	2.4485555884859115E-8	2.4485555884859115E-8	-138373.5462764165	0.0	-136.97128335606854
9078000	-138520.99903422737	-145.65375423093224	-138375.34527999643	979.0666654877397	1040.9333345122604	3421.2251544387545	525.3830410465338	10.57167844050145	2.9676803617249E-8	2.9676803617249E-8	-138375.34527999643	0.0	-135.29907824027808
9079000	-138510.00481141702	-137.81573768022028	-138372.1890737368	331.567512529698	1688.432487470302	1544.09393245625	344.3435052842459	19.154213269909388	1.87491545867945E-8	1.8749154586794503E-8	-138372.1890737368	0.0	-126.65954277743096
9080000	-138510.0204994375	-137.6595965588011	-138372.3609028787	722.6236603284564	1297.3763396715435	2440.9160299879227	327.73884056670954	9.621905672045514	2.3364324402598734E-8	2.3364324402598734E-8	-138372.3609028787	0.0	-127.94995806576907
9081000	-138509.23108119934	-135.72310136677683	-138373.50797983256	848.5306465262368	1171.4693534737632	2586.9608927649606	197.62925948371236	8.787227320100763	2.0211531787277643E-8	2.0211531787277647E-8	-138373.50797983256	0.0	-126.68080524339457
9082000	-138493.91717792244	-119.30920471677757	-138374.60797320565	135.61802167664823	1884.3819783233519	754.0098264330616	174.68808611538856	8.787227320100763	1.263981504754492E-7	1.2639815047544915E-7	-138374.60797320565	0.0	-110.39029931730478
9083000	-138503.65315810585	-125.31450317053788	-138378.3386549353	232.15096605803086	1787.849033941969	1100.728810552798	137.1882761753192	18.653129665640886	2.7299563296435068E-8	2.7299563296435058E-8	-138378.3386549353	0.0	-115.13800334904755
9084000	-138500.69441527224	-125.30793762292532	-138375.38647764933	166.7967382633942	1853.2032617366058	876.5449362763411	172.83986036862703	18.653129665640886	8.763805051847559E-8	8.763805051847558E-8	-138375.38647764933	0.0	-114.90042649892149
9085000	-138505.4708141402	-131.02797617933697	-138374.44283796084	278.69561641327954	1741.3043835867204	1427.5385978984393	212.33048881951584	10.868381321925444	3.606950815989603E-8	3.6069508159896024E-8	-138374.44283796084	0.0	-121.52729974123932
9086000	-138499.46645483654	-126.3504976696566	-138373.11595716688	247.03962355102647	1772.9603764489734	1078.5586233794938	144.18917611398558	10.868381321925444	7.532953158585874E-8	7.532953158585874E-8	-138373.11595716688	0.0	-117.2368390022481
9087000	-138502.30938312458	-129.66389399298	-138372.6454891316	337.5962090744181	1682.403790925582	1480.5219815115902	193.53261091357479	4.649788172998481	3.642014645726117E-8	3.6420146457261166E-8	-138372.6454891316	0.0	-121.62732737776311
9088000	-138501.60105021708	-129.71070045654992	-138371.89034976054	431.4258973672597	1588.5741026327403	1582.9246496055362	255.73845955885844	8.962281659102699	2.6991129822058718E-8	2.6991129822058715E-8	-138371.89034976054	0.0	-120.37597957201258
9089000	-138512.43545472703	-139.24389965752925	-138373.1915550695	505.2884147347494	1514.7115852652505	2304.89968871884	396.9583330020815	3.085956455667246	1.3455713716722149E-8	1.3455713716722146E-8	-138373.1915550695	0.0	-130.98597455495764
9090000	-138504.468466977	-128.83634779132595	-138375.63211918567	492.7305513731527	1527.2694486268474	1844.270253781002	313.313051484539	1.0586857676962638	3.187912736583769E-8	3.1879127365837694E-8	-138375.63211918567	0.0	-121.60549192024591
9091000	-138494.64019785318	-123.4708426695599	-138371.1693551836	592.0778775894182	1427.9221224105818	1745.8765096365698	150.65632888230263	10.763952984140346	3.403863276462973E-8	3.403863276462973E-8	-138371.1693551836	0.0	-114.33149742664905
9092000	-138498.7925521918	-124.94000611455465	-138373.85254607725	225.3739798686567	1794.6260201313432	1094.8376483434536	202.679704032982	2.65975899157867	4.7037273248725154E-8	4.703727324872514E-8	-138373.85254607725	0.0	-117.50790996692827
9093000	-138510.11738690425	-134.12622844183485	-138375.99115846242	336.30666372771645	1683.6933362722834	1719.162850069172	292.01478536178035	2.65975899157867	3.2064353840302687E-8	3.2064353840302687E-8	-138375.99115846242	0.0	-126.32895479373352
9094000	-138518.53584915466	-148.0953734429098	-138370.44047571174	1290.9490153249637	729.0509846750363	4350.159804698605	497.228601632	22.428686815555544	1.45723517076018E-8	1.4572351707601804E-8	-138370.44047571174	0.0	-136.20876840477584
9095000	-138506.1931932642	-134.85441102309065	-138371.3387822411	451.6480822021218	1568.3519177978783	1815.8744379062468	244.1046552377126	11.68203089268617	4.079476647553356E-8	4.0794766475533555E-8	-138371.3387822411	0.0	-125.07638715557054
9096000	-138513.8595346387	-139.51917222259465	-138374.34036241611	523.3555562262825	1496.6444437737175	2078.424987265306	437.41137955296074	11.68203089268617	2.33666147438737E-8	2.3366614743873704E-8	-138374.34036241611	0.0	-129.15787129648925
9097000	-138510.41315968783	-135.79556382018444	-138374.61759586763	859.4785182161645	1160.5214817838355	2702.165801708852	295.10563705597406	6.907263388894579	1.1088512979321429E-8	1.1088512979321427E-8	-138374.61759586763	0.0	-126.75527293737011
9098000	-138504.90827301887	-134.0727042303003	-138370.83556878858	508.3301704106569	1511.6698295893432	1962.6675260264371	237.08831187729032	6.83443374742177	1.3759826296564642E-8	1.3759826296564642E-8	-138370.83556878858	0.0	-125.26820450128257
9099000	-138514.7830341784	-139.0222917923206	-138375.76074238608	560.6544480353015	1459.3455519646986	2272.8560468280016	289.0767001448837	6.83443374742177	1.978872786196011E-8	1.978872786196011E-8	-138375.76074238608	0.0	-130.01953270163114
9100000	-138496.01910775353	-122.7259405622151	-138373.29316719132	439.98493299931636	1580.0150670006838	1352.7683647347526	151.4639074854237	7.211074099383992	5.638657450792089E-8	5.638657450792089E-8	-138373.29316719132	0.0	-114.28330744502841
9101000	-138480.99790514185	-109.96713388808818	-138371.03077125375	353.7817330424479	1666.218266957552	972.5737483748243	94.03939218901436	7.204724676662405	5.425754433032985E-8	5.425754433032986E-8	-138371.03077125375	0.0	-102.00256505302266
9102000	-138501.63603633174	-124.71083291813996	-138376.9252034136	144.2944340565917	1875.7055659434084	825.8368416886632	83.67586933108294	7.204724676662405	6.715598328557353E-8	6.715598328557352E-8	-138376.9252034136	0.0	-116.86302719408303
9103000	-138489.76928502638	-115.12128387947801	-138374.6480011469	158.79003787392367	1861.2099621260763	737.6875547510458	75.37576337513157	3.2558057931501923	1.0859385278453485E-7	1.0859385278453481E-7	-138374.6480011469	0.0	-108.4658573762335
9104000	-138481.38416168754	-108.66052689688496	-138372.72363479066	200.4814461144781	1819.518553885522	651.2419973169441	104.80595018283233	4.5231628308991825	1.2123454191036715E-7	1.2123454191036718E-7	-138372.72363479066	0.0	-101.27414782435926
9105000	-138478.92510956057	-102.84831513374452	-138376.07679442683	107.65750400184366	1912.3424959981564	463.4871069668679	64.29487211504504	2.4789651118809104	2.3377924233439847E-7	2.3377924233439844E-7	-138376.07679442683	0.0	-96.63219391784757
9106000	-138476.62745546454	-100.97323667784666	-138375.6542187867	116.15747435223163	1903.8425256477683	463.81525939711594	39.79965322016705	2.1682393734507546	9.588431589791958E-8	9.58843158979196E-8	-138375.6542187867	0.0	-95.3570242627904
9107000	-138478.9625529876	-102.78039593126341	-138376.18215705632	141.38232772807757	1878.6176722719224	494.0433448087503	57.267090568465775	9.462221526281022	1.6770143497629755E-7	1.6770143497629757E-7	-138376.18215705632	0.0	-94.84543229510015
9108000	-138470.9388522766	-96.03656187756141	-138374.90229039904	87.62947463917185	1932.3705253608282	324.45356973818656	33.98056477118613	2.649327058057342	1.7247776741075687E-7	1.7247776741075687E-7	-138374.90229039904	0.0	-90.3941739527779
9109000	-138473.44824209996	-99.26784043052868	-138374.18040166944	137.59349386234044	1882.4065061376596	466.286448136427	38.95939254685208	2.2173161636763323	1.228250626180203E-7	1.228250626180203E-7	-138374.18040166944	0.0	-93.6536625040852
9110000	-138480.1444985004	-104.88854630230543	-138375.2559521981	134.04506133713923	1885.9549386628607	547.8498879861867	55.970665398923565	4.234601738198538	9.559040490530283E-8	9.559040490530284E-8	-138375.2559521981	0.0	-98.21546539342836
9111000	-138481.37091121744	-106.15575537304844	-138375.2151558444	120.32575226438755	1899.6742477356124	529.2435269228365	55.123129289562236	4.538878978990741	5.985790468886672E-8	5.985790468886671E-8	-138375.2151558444	0.0	-99.40731470037097
9112000	-138468.8547383081	-97.11939817633733	-138371.73534013174	136.75471034892314	1883.2452896510767	447.1258003319284	36.4690164503472	4.538878978990741	8.343489849653101E-8	8.343489849653101E-8	-138371.73534013174	0.0	-90.78406384175878
9113000	-138479.139539776	-105.60033400760969	-138373.53920576838	83.08544595321618	1936.914554046784	445.3565933421688	66.41970286731608	2.5783279222884032	1.2168752736990384E-7	1.2168752736990384E-7	-138373.53920576838	0.0	-99.31422286194153
9114000	-138500.64150916954	-129.38198448800435	-138371.25952468155	287.724715323072	1732.275284676928	1220.179894076694	268.4141584635563	9.392457181713171	3.7032698357878244E-8	3.703269835787824E-8	-138371.25952468155	0.0	-119.91550612160823
9115000	-138503.0878749917	-129.27749841213273	-138373.81037657958	310.9539071450681	1709.0460928549319	1306.8011541859682	151.92123152691684	7.970863368764859	4.703764513321751E-8	4.7037645133217514E-8	-138373.81037657958	0.0	-120.66591563608243
9116000	-138501.25910002022	-127.96373361775908	-138373.29536640245	250.31603121499882	1769.683968785001	1191.7874079402134	206.83843730249197	8.617698411302513	7.015033338473841E-8	7.015033338473842E-8	-138373.29536640245	0.0	-118.90988068261066
9117000	-138500.6098454485	-128.05444947516997	-138372.55539597332	429.9901461189798	1590.0098538810203	1444.3808289133635	277.90610165119443	6.370467070552399	2.8642023166273176E-8	2.8642023166273183E-8	-138372.55539597332	0.0	-119.20130038544836
9118000	-138497.69032077552	-124.70882140098335	-138372.98149937455	303.1805238255186	1716.8194761744815	1251.5068439151257	160.6893652489346	6.399565247738735	7.288358754656258E-8	7.288358754656258E-8	-138372.98149937455	0.0	-116.39643452075585
9119000	-138514.88718205507	-138.53575129206706	-138376.351430763	587.677589815437	1432.322410184563	2107.6733620828454	408.92104616163215	5.624986673135425	4.177791063214456E-8	4.177791063214454E-8	-138376.351430763	0.0	-129.48369749500068
9120000	-138494.60303618488	-122.41817287138961	-138372.18486331348	488.38095621698545	1531.6190437830146	1572.9766763626208	135.32275829518954	5.624986673135425	3.4298676218427E-8	3.4298676218427E-8	-138372.18486331348	0.0	-114.47197845083627
9121000	-138490.0486117053	-116.89979721942301	-138373.14881448587	318.69838692362663	1701.3016130763733	1047.056271693046	91.5814632055815	4.811801321305582	5.598665302844842E-8	5.598665302844842E-8	-138373.14881448587	0.0	-109.56505543146513
9122000	-138480.76390861376	-110.06818707619082	-138370.69572153757	203.64609274053961	1816.3539072594604	689.2696405997234	103.13773162440029	7.5264311245316	9.148153291982231E-8	9.148153291982233E-8	-138370.69572153757	0.0	-101.93972061928318
9123000	-138490.24616800106	-116.72073347591879	-138373.52543452513	204.40268184470952	1815.5973181552904	853.5873484295661	133.75162016117886	10.203446882113777	8.112002554520416E-8	8.112002554520418E-8	-138373.52543452513	0.0	-107.80006826034706
9124000	-138510.95337247933	-136.2658945615728	-138374.68747791776	367.46761906725703	1652.5323809327429	1622.316599070883	200.57386648768647	30.33320933555019	2.23867518374559E-8	2.2386751837455904E-8	-138374.68747791776	0.0	-124.54833332051965
9125000	-138514.36512013047	-139.79485634558185	-138374.5702637849	1127.7169099706084	892.2830900293916	3329.3164593283173	343.35654450104613	2.8601215839440144	9.900113063903245E-9	9.900113063903247E-9	-138374.5702637849	0.0	-131.76231282845356
9126000	-138509.39881757682	-136.42655907974554	-138372.97225849706	458.1746788122048	1561.8253211877952	2020.1816213654497	345.0466577844559	3.5317256537244073	1.5184151270332554E-8	1.5184151270332558E-8	-138372.97225849706	0.0	-128.15708041442005
9127000	-138514.136542917	-138.12558661433238	-138376.01095630266	604.8048866874518	1415.195113312548	2593.521799461971	433.19741405432234	1.3480292123023836	1.707458443927974E-8	1.707458443927974E-8	-138376.01095630266	0.0	-130.45625906529028
9128000	-138512.20852990105	-139.11607456825914	-138373.09245533278	1263.5462243574461	756.4537756425539	3856.5510960686083	321.4809244304642	3.209441108785905	1.612196370026122E-8	1.612196370026122E-8	-138373.09245533278	0.0	-131.02612923779472
9129000	-138524.83863484257	-150.7580186837282	-138374.08061615884	1143.506156244999	876.4938437550011	3927.8159646176805	454.8392040807792	7.505869899578107	4.222737897553772E-9	4.222737897553775E-9	-138374.08061615884	0.0	-141.15018990323892
9130000	-138540.28913961482	-163.16882792058377	-138377.12031169425	1147.1289964123212	872.8710035876788	6209.063462183409	1072.313526936454	7.263547169506047	5.465549783769006E-9	5.4655497837690045E-9	-138377.12031169425	0.0	-152.75717413154572
9131000	-138528.36797388215	-156.14366132954197	-138372.2243125526	1420.7841481809157	599.2158518190843	5256.200360732273	1023.8883195528754	5.319941598440955	1.0748723435749552E-8	1.0748723435749549E-8	-138372.2243125526	0.0	-146.2544784425173
9132000	-138536.1497889301	-161.6604319557917	-138374.4893569743	1530.4253618637197	489.5746381362803	5614.471990482359	1561.2722191860985	11.958201506399384	4.8640911425617254E-9	4.8640911425617254E-9	-138374.4893569743	0.0	-149.98140504424876
9133000	-138554.90092250402	-183.0624523274591	-138371.83847017656	6987.462678694634	-4967.462678694634	24259.693868551913	3250.1710695790466	19.005020967555055	2.5403811425071604E-9	2.5403811425071613E-9	-138371.83847017656	0.0	-169.6790055453116
9134000	-138548.44224015885	-173.3066328961704	-138375.1356072627	3399.96535806753	-1379.96535806753	12292.77941907064	1749.0596540629085	17.027554305092202	7.611130835946506E-9	7.611130835946505E-9	-138375.1356072627	0.0	-160.7855686132482
9135000	-138522.86787052106	-148.12830448824658	-138374.7395660328	1096.211493161438	923.788506838562	4329.925038699652	437.43305597761486	7.261134937694782	1.8402996838710986E-8	1.840299683871099E-8	-138374.7395660328	0.0	-138.61384183417448
9136000	-138525.68425050803	-150.6201723600662	-138375.06407814796	2081.2880909619753	-61.288090961975286	6006.640909125844	635.8554326228947	3.6019095001256174	4.891577781767164E-9	4.8915777817671645E-9	-138375.06407814796	0.0	-141.7163038622591
9137000	-138517.35510231828	-145.2680704473319	-138372.08703187093	929.9288743855709	1090.071125614429	3635.276414912983	416.1217111644779	6.902205287700056	1.2886797556203136E-8	1.2886797556203134E-8	-138372.08703187093	0.0	-135.88530476172966
9138000	-138527.58508807942	-154.8376217094952	-138372.7474663699	1595.255527544569	424.7444724554309	5324.887460749298	777.8158414003465	11.619478055634097	1.625062803110559E-8	1.625062803110559E-8	-138372.7474663699	0.0	-143.9110750156899
9139000	-138518.29151284488	-143.10110047919545	-138375.1904123657	1032.1229794676246	987.8770205323754	3207.6999066171984	393.7287945210898	11.619478055634097	2.6828936228263575E-8	2.6828936228263568E-8	-138375.1904123657	0.0	-132.85538122975385
9140000	-138512.2838016555	-137.32192272767423	-138374.9618789278	432.3189666878376	1587.6810333121625	1665.9769281854803	466.1696666038178	7.975655939346359	4.8101176779997924E-8	4.810117677999794E-8	-138374.9618789278	0.0	-127.58813741971254
9141000	-138509.3493063509	-133.6867972211061	-138375.6625091298	1254.5655769302912	765.4344230697088	3445.4346129959754	378.30357274489086	2.492889365487749	3.384044096545038E-8	3.3840440965450375E-8	-138375.6625091298	0.0	-125.6931781930631
9142000	-138502.80701256995	-132.00571527068067	-138370.80129729927	363.1753136179369	1656.8246863820632	1585.773111455289	225.63705821667807	5.865130938677308	3.340911301832668E-8	3.340911301832669E-8	-138370.80129729927	0.0	-123.4864328448291
9143000	-138495.70145587204	-121.94854415102903	-138373.752911721	240.58518292347551	1779.4148170765245	1039.486109809215	165.82390369559914	1.5729286551744301	7.92148924357748E-8	7.92148924357748E-8	-138373.752911721	0.0	-115.14682817343156
9144000	-138496.62991297754	-124.1075100010196	-138372.52240297652	377.34258095041116	1642.657419049589	1378.6551494305538	168.07889657865522	4.055420403973884	7.434624392572746E-8	7.434624392572747E-8	-138372.52240297652	0.0	-116.38972607634419
9145000	-138497.5398167977	-124.97888149269751	-138372.56093530502	307.413622934501	1712.586377065499	1326.6008910499343	197.08571626176456	3.996490900136194	4.03702591058641E-8	4.0370259105864094E-8	-138372.56093530502	0.0	-117.12020919393012
9146000	-138498.93024539002	-124.5826053246442	-138374.34764006536	260.618261661599	1759.381738338401	1125.4680958125425	149.99099613829688	11.682466711176923	5.74106188722065E-8	5.741061887220651E-8	-138374.34764006536	0.0	-115.29153110345909
9147000	-138492.5012026169	-120.3899502944097	-138372.1112523225	312.6426815896097	1707.3573184103902	1142.5966745970552	101.09982639139011	4.2111564234374805	5.5140164064466184E-8	5.514016406446619E-8	-138372.1112523225	0.0	-113.13270599046083
9148000	-138488.80136264054	-117.5235934776472	-138371.2777691629	266.4506520599743	1753.5493479400257	937.2634856367233	87.22657665272224	6.249772963732778	5.2570039527028164E-8	5.2570039527028164E-8	-138371.2777691629	0.0	-109.85865509086764
9149000	-138485.72615255072	-111.55547688270515	-138374.17067566802	175.76696025594725	1844.2330397440528	723.538705357916	82.0575151364346	3.41160617312848	1.2029905711787716E-7	1.202990571178772E-7	-138374.17067566802	0.0	-104.76227516759724
9150000	-138479.29093416256	-103.73842285989093	-138375.55251130267	69.73674724649939	1950.2632527535006	366.5271166908026	96.26696735673453	2.3394488950366923	9.619654256863204E-8	9.619654256863205E-8	-138375.55251130267	0.0	-97.17209192545924
9151000	-138480.40209033244	-106.98149621109108	-138373.42059412136	101.89096587935782	1918.1090341206423	490.3453937690457	73.69004693186615	3.1739559315531154	1.3545239846207437E-7	1.3545239846207437E-7	-138373.42059412136	0.0	-100.37688162071429
9152000	-138485.39946162395	-110.4098008313805	-138374.98966079258	255.7500776986172	1764.2499223013829	799.1411631121617	102.23587344242499	3.1739559315531154	3.782205598621818E-8	3.782205598621818E-8	-138374.98966079258	0.0	-103.47777145195911
9153000	-138495.48770733387	-121.35799950446257	-138374.12970782942	133.61219858622422	1886.3878014137758	734.1756446246685	197.16275891688554	7.530219024704748	7.487494538298747E-8	7.487494538298748E-8	-138374.12970782942	0.0	-112.58073760032835
9154000	-138502.74392473232	-128.7639748338554	-138373.97994989846	207.41802817132194	1812.581971828678	1018.265696347157	298.9032208799246	7.530219024704748	4.306200843604541E-8	4.306200843604542E-8	-138373.97994989846	0.0	-119.5706226915531
9155000	-138497.73784031806	-119.52163298299062	-138378.21620733506	250.7487952133001	1769.2512047866999	1048.1212862362518	163.7857524188926	1.1859992503484766	9.528036904953211E-8	9.528036904953207E-8	-138378.21620733506	0.0	-112.89026894597396
9156000	-138488.39560952457	-116.8242748191456	-138371.57133470543	248.90611349020674	1771.0938865097933	967.3982797838755	96.25856791788271	2.5395598111445197	3.211707530050388E-8	3.211707530050388E-8	-138371.57133470543	0.0	-110.18168387065418
9157000	-138495.66969614642	-117.97375788695047	-138377.69593825948	136.88796052596462	1883.1120394740353	776.016857612082	126.62950615424725	2.972408745458508	1.8741312910906748E-8	1.874131291090674E-8	-138377.69593825948	0.0	-110.89848159507422
9158000	-138497.53522744225	-121.5812741197372	-138375.95395332252	275.4046849961545	1744.5953150038454	1074.220882766297	91.92767088447428	2.972408745458508	5.562838708869555E-8	5.562838708869555E-8	-138375.95395332252	0.0	-114.82626125771321
9159000	-138495.0703221246	-122.11268815688646	-138372.95763396772	360.3737454937947	1659.6262545062054	1312.0935921142927	130.24456480926088	4.381942113875909	3.059104450060436E-8	3.0591044500604366E-8	-138372.95763396772	0.0	-114.55074049509055
9160000	-138506.8982485365	-131.49496180406138	-138375.40328673244	126.88587731347924	1893.1141226865207	883.432143534175	324.9260048922574	7.608707434621675	6.795565398291714E-8	6.795565398291714E-8	-138375.40328673244	0.0	-122.20096655840422
9161000	-138498.14464880366	-124.9420881889759	-138373.20256061468	443.761333956358	1576.238666043642	1380.532977096503	218.78715708733947	3.5779122330612387	2.7255329100458578E-8	2.7255329100458575E-8	-138373.20256061468	0.0	-117.11296605056471
9162000	-138493.49028656716	-120.58197813136553	-138372.90830843578	243.8929870888007	1776.1070129111993	1014.1510161864144	98.47837276969648	3.5779122330612387	2.6433142053636576E-8	2.6433142053636576E-8	-138372.90830843578	0.0	-113.55111840728014
9163000	-138489.51955004287	-114.56799333746672	-138374.9515567054	133.84617977114934	1886.1538202288507	693.6137203520697	121.16952713878842	3.8349741105224147	3.914111809894028E-8	3.914111809894028E-8	-138374.9515567054	0.0	-107.24665456910854
