# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:18 EST 2020 [seed=1605825734915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4372000	-6217.685016629979	-753.2381544581048	-5464.446862171874	1014.0147436642204	1005.9852563357796	6076.735427929951	722.3542025604295	10.032306603223757	8.658968504719254E-5	8.658968504719259E-5	-5464.446862171874	0.0	-742.662014455887
4373000	-6228.237788314464	-769.1626538762371	-5459.075134438226	1103.1283210553338	916.8716789446662	6761.354669564157	775.7787791767026	9.36043972294716	7.279395144465607E-5	7.279395144465603E-5	-5459.075134438226	0.0	-758.6408871267859
4374000	-6255.155568138411	-772.2226522689043	-5482.932915869506	1262.9886824909092	757.0113175090908	7067.4038236206	903.6486067646383	10.40775394424433	7.717444123427044E-5	7.717444123427048E-5	-5482.932915869506	0.0	-761.3547194286641
4375000	-6238.547430610092	-773.1462398223499	-5465.401190787742	1146.6685141728726	873.3314858271274	6899.154954772685	786.4652595275224	10.40775394424433	7.390703827128737E-5	7.390703827128734E-5	-5465.401190787742	0.0	-762.4172022744597
4376000	-6243.724194244235	-772.0246452940621	-5471.699548950173	1192.5164900447858	827.4835099552142	7013.157786762218	798.0755244790258	10.40775394424433	7.345928807276913E-5	7.345928807276919E-5	-5471.699548950173	0.0	-761.2809535092932
4377000	-6244.432243181243	-764.2958194039666	-5480.136423777277	1194.1880577627228	825.8119422372772	6926.13702943735	736.6045604269548	10.40775394424433	7.377212898405602E-5	7.3772128984056E-5	-5480.136423777277	0.0	-753.6322793463556
4378000	-6236.060937704235	-764.8700312803267	-5471.190906423908	1136.7259177963033	883.2740822036967	6727.514030527375	821.4415567228399	10.402155942969399	7.797305505695762E-5	7.79730550569577E-5	-5471.190906423908	0.0	-754.0984776229782
4379000	-6240.735061633701	-763.6394739915179	-5477.095587642183	1170.6448970176857	849.3551029823143	6840.001776994919	735.8579414217636	11.533036611289074	7.587915323547589E-5	7.587915323547585E-5	-5477.095587642183	0.0	-752.782695813858
4380000	-6232.559476302747	-758.701239267283	-5473.858237035463	946.9872578734444	1073.0127421265556	5902.5831948632695	943.0574575668531	11.533036611289074	9.122930800503707E-5	9.12293080050371E-5	-5473.858237035463	0.0	-747.596355613806
4381000	-6217.890032962701	-758.2904772559532	-5459.599555706748	927.4951465981395	1092.5048534018606	5862.003334037047	783.3949632829012	9.033564753871072	9.10725995928562E-5	9.107259959285621E-5	-5459.599555706748	0.0	-747.8221924224327
4382000	-6233.7284448322725	-761.7775054646446	-5471.950939367628	1102.8272151712824	917.1727848287176	6437.331390405016	723.1995784857692	8.719519015435315	8.484783635359636E-5	8.484783635359633E-5	-5471.950939367628	0.0	-751.4513565503468
4383000	-6236.164815395101	-761.9865454771002	-5474.178269918001	877.2710180896785	1142.7289819103216	5922.712146874792	718.3694063545365	8.679599006251047	8.898171476129935E-5	8.898171476129942E-5	-5474.178269918001	0.0	-751.6750987609029
4384000	-6224.392338462802	-756.7978130651666	-5467.594525397636	962.1874014076787	1057.8125985923211	5942.099812943009	706.3825612102842	8.679599006251047	8.911911239756543E-5	8.911911239756536E-5	-5467.594525397636	0.0	-746.5031931797068
4385000	-6237.664141861268	-765.2354001694649	-5472.428741691803	1016.2841162490115	1003.7158837509885	6131.570310625576	853.496575825183	11.488822527422686	8.864412610503959E-5	8.864412610503959E-5	-5472.428741691803	0.0	-754.2376938580151
4386000	-6230.037835330153	-761.790171207484	-5468.247664122669	1032.4930798755984	987.5069201244016	6239.425306243266	759.6491820535607	9.908280940620944	8.680847125415832E-5	8.68084712541584E-5	-5468.247664122669	0.0	-751.1864761010214
4387000	-6224.326434881179	-752.894088277083	-5471.432346604096	1114.3687057258485	905.6312942741515	6314.424432846019	581.4559003888139	9.908280940620944	7.96454812217681E-5	7.964548122176812E-5	-5471.432346604096	0.0	-742.5577219263561
4388000	-6219.063303472421	-764.4445157319353	-5454.6187877404855	1227.6065240430173	792.3934759569827	6888.204616551143	777.7600664974839	9.908280940620944	7.498196813344024E-5	7.49819681334402E-5	-5454.6187877404855	0.0	-753.817271097328
4389000	-6250.360640813662	-767.6110169365076	-5482.749623877155	1067.487040506231	952.5129594937689	6595.543210028385	715.176902954683	11.370634775926705	7.879174712621244E-5	7.879174712621243E-5	-5482.749623877155	0.0	-756.8099772134348
4390000	-6232.612476341444	-766.999285474858	-5465.613190866586	1125.0542817780506	894.9457182219494	6754.31437065575	719.0755465812043	9.537244168641104	7.388387785671614E-5	7.38838778567161E-5	-5465.613190866586	0.0	-756.5197861839646
4391000	-6240.5611035244365	-772.2085163634468	-5468.35258716099	1041.357141362963	978.6428586370371	6722.3178677079895	639.441871550311	9.210186724572504	7.597662407824223E-5	7.597662407824224E-5	-5468.35258716099	0.0	-761.9089222822267
4392000	-6240.813869652193	-774.1698683364866	-5466.644001315706	1176.7380887898528	843.2619112101472	7304.447149748032	899.9323111620959	9.210186724572504	7.209771422079253E-5	7.209771422079255E-5	-5466.644001315706	0.0	-763.5285543036722
4393000	-6239.7814874794785	-773.7342714406115	-5466.047216038867	1216.8330620824825	803.1669379175175	7302.6939958531675	855.9003796440771	9.118810913686486	6.936515148903007E-5	6.936515148903013E-5	-5466.047216038867	0.0	-763.1608517086427
4394000	-6246.43214916372	-779.6227325617465	-5466.809416601974	1362.0815427565904	657.9184572434096	7836.2936655015355	867.8381314028024	9.388909398271464	6.930085806036808E-5	6.930085806036811E-5	-5466.809416601974	0.0	-768.983388424597
4395000	-6238.638702668268	-771.2753731406603	-5467.363329527608	1248.4470074719125	771.5529925280875	7337.874754951583	901.0627697781277	10.610464564846543	6.992189019077683E-5	6.99218901907768E-5	-5467.363329527608	0.0	-760.3743302130991
4396000	-6247.298786990226	-777.5637845144997	-5469.735002475726	1136.1183415519658	883.8816584480342	7149.527952204532	786.1320156526963	10.882955641756709	7.251528635007022E-5	7.251528635007017E-5	-5469.735002475726	0.0	-766.7515255833731
4397000	-6232.178051007459	-767.259940499092	-5464.918110508367	1128.969751540851	891.0302484591491	6918.870799656443	787.5812267293285	10.882955641756709	7.373543905650124E-5	7.373543905650122E-5	-5464.918110508367	0.0	-756.4458385745502
4398000	-6229.148476627891	-761.062701138202	-5468.085775489689	1144.0806552102072	875.9193447897928	6737.375645886919	788.8701814242265	11.754914209938738	7.409634761625787E-5	7.409634761625787E-5	-5468.085775489689	0.0	-750.099562782499
4399000	-6225.762524882383	-757.6049685731516	-5468.157556309232	1185.1426202290286	834.8573797709714	6741.013450379568	695.0928996991364	12.014543709191331	7.631378162845422E-5	7.631378162845425E-5	-5468.157556309232	0.0	-746.7259119337092
4400000	-6224.435430264491	-753.0190311612083	-5471.416399103282	1041.0733645473952	978.9266354526048	6225.4468646300065	734.3354267259363	9.9431097196936	7.98155712080907E-5	7.981557120809068E-5	-5471.416399103282	0.0	-742.4428164051683
4401000	-6241.560116735882	-770.5622878922773	-5470.997828843604	1071.067107428986	948.932892571014	6714.51523658192	888.8850129332222	10.893447515093037	7.984747915445359E-5	7.984747915445362E-5	-5470.997828843604	0.0	-759.6253590951254
4402000	-6229.943354784418	-760.7523318404296	-5469.191022943989	1035.5337289119714	984.4662710880286	6346.348303003819	726.8494446835973	9.42027575771136	8.26825826431022E-5	8.268258264310219E-5	-5469.191022943989	0.0	-750.2842755636699
4403000	-6235.33094053192	-760.0340897599884	-5475.2968507719315	1208.9228973229192	811.0771026770808	6876.70815601413	691.3123922678263	10.599689034124502	7.249788047565134E-5	7.249788047565131E-5	-5475.2968507719315	0.0	-749.3999286990636
4404000	-6237.365545279947	-760.1489462489369	-5477.2165990310095	1017.0517394414398	1002.9482605585602	6469.398761450218	618.7850297742807	10.170809061262148	8.288593054241831E-5	8.288593054241828E-5	-5477.2165990310095	0.0	-749.7023375352702
4405000	-6218.967613778336	-752.6345516029247	-5466.333062175411	1200.54523846849	819.45476153151	6451.011505691923	629.5582821264196	10.681666738305744	7.939315313360449E-5	7.939315313360445E-5	-5466.333062175411	0.0	-742.0795239911183
4406000	-6234.105974669381	-758.5726923486129	-5475.533282320768	1138.4248293807368	881.5751706192632	6499.118607035529	817.1778219870632	9.62584884680615	8.030377921050277E-5	8.030377921050274E-5	-5475.533282320768	0.0	-747.948592678149
4407000	-6218.396526188384	-755.6142451692685	-5462.7822810191155	1070.8975007823517	949.1024992176483	6346.0075382540435	748.8501058558576	8.913532576613065	8.445194117212256E-5	8.445194117212256E-5	-5462.7822810191155	0.0	-745.2146654737863
4408000	-6222.237158242642	-751.7892098296139	-5470.447948413028	1106.3900108202756	913.6099891797244	6255.120026220904	604.3414700774142	8.568404131904586	8.185143630919826E-5	8.185143630919823E-5	-5470.447948413028	0.0	-741.6730358465121
4409000	-6232.409949198938	-755.3805421307261	-5477.029407068212	1066.5197258978733	953.4802741021267	6268.211659939031	749.2775577000235	8.669733463227528	7.475682721818619E-5	7.475682721818622E-5	-5477.029407068212	0.0	-745.0289659804235
4410000	-6213.901251368596	-753.215501989295	-5460.6857493793	1058.0581642624577	961.9418357375423	6236.837556244595	649.6143995111291	9.086354416173096	8.054951610997232E-5	8.054951610997223E-5	-5460.6857493793	0.0	-742.924169685636
4411000	-6217.466770603757	-753.3042599011794	-5464.1625107025775	945.895958560656	1074.104041439344	5993.239462430011	645.837162669297	9.086354416173096	8.934335347183985E-5	8.934335347183983E-5	-5464.1625107025775	0.0	-743.0187503571836
4412000	-6219.428062109459	-753.2267799867035	-5466.201282122755	1014.4233121693782	1005.5766878306218	6080.172889328232	645.5300726319889	10.642920979467876	8.337638168336448E-5	8.337638168336445E-5	-5466.201282122755	0.0	-742.6535075009468
4413000	-6210.8363212950835	-752.2655994415964	-5458.570721853487	981.5510750478204	1038.4489249521796	5818.2671626531355	776.2777201683684	10.642920979467876	9.028309437807044E-5	9.028309437807043E-5	-5458.570721853487	0.0	-741.5078815034774
4414000	-6226.099935737151	-749.4863815861164	-5476.613554151035	916.8826336506651	1103.117366349335	5812.029918432343	669.8155075461328	8.980489110883163	9.169337200646028E-5	9.169337200646028E-5	-5476.613554151035	0.0	-739.1851415821797
4415000	-6227.592844241695	-755.3286734845641	-5472.264170757131	998.174073299716	1021.825926700284	6067.674989476076	665.3266998101095	9.093698446829844	8.233505350398968E-5	8.233505350398968E-5	-5472.264170757131	0.0	-745.0120080355379
4416000	-6224.793600527536	-749.2422762462119	-5475.551324281324	928.6732502548465	1091.3267497451534	5761.091715677591	575.5336070973044	9.354130520914824	8.736770205069071E-5	8.736770205069067E-5	-5475.551324281324	0.0	-739.0202723871357
4417000	-6221.825545826986	-748.9484503181791	-5472.877095508807	906.9106247963707	1113.0893752036293	5726.710113844601	673.5968529522216	9.354130520914824	9.204448769211358E-5	9.204448769211346E-5	-5472.877095508807	0.0	-738.5691076141864
4418000	-6235.83394572945	-755.2345183116754	-5480.599427417775	1029.045469444266	990.954530555734	5984.583973454355	671.0327118986218	11.467479923240349	9.017555357127904E-5	9.017555357127908E-5	-5480.599427417775	0.0	-744.4809076875965
4419000	-6225.524314256436	-749.1743809084695	-5476.349933347967	1007.679011471515	1012.320988528485	5694.468179169699	579.6569054310997	11.885396478275817	8.730982720951527E-5	8.730982720951527E-5	-5476.349933347967	0.0	-738.4979715632637
4420000	-6208.789627393613	-738.561427257641	-5470.228200135972	932.2537424551654	1087.7462575448346	5417.866436604796	554.8669514691268	10.990804626578466	9.588786558654264E-5	9.588786558654272E-5	-5470.228200135972	0.0	-728.0788943330681
4421000	-6229.56366126397	-758.3921263334091	-5471.171534930561	982.1299662440736	1037.8700337559264	6023.242560543111	645.7319144136983	12.146307823737287	8.359592099432902E-5	8.359592099432906E-5	-5471.171534930561	0.0	-747.5654039248079
4422000	-6221.870317568153	-741.0159634669131	-5480.85435410124	957.9709630282458	1062.029036971754	5588.150798269047	673.9312782736732	10.386156713231918	9.920120184419805E-5	9.920120184419797E-5	-5480.85435410124	0.0	-730.4451817702403
4423000	-6205.031836393423	-738.7923503407584	-5466.239486052665	958.4928860719808	1061.5071139280192	5376.170143183949	662.9605171245195	9.957351571946901	1.050118054061108E-4	1.050118054061108E-4	-5466.239486052665	0.0	-728.3157409053348
4424000	-6196.35628581553	-728.8403903636006	-5467.515895451929	921.0132530485096	1098.9867469514904	5217.849950151092	563.270647852499	9.838318725777558	9.210294495112895E-5	9.210294495112903E-5	-5467.515895451929	0.0	-718.5487219270387
4425000	-6199.15485743701	-730.8805443833377	-5468.274313053672	836.1771325247767	1183.8228674752233	4973.828926795893	468.75487367419254	10.77183942614843	1.1372615189940086E-4	1.1372615189940092E-4	-5468.274313053672	0.0	-720.6046290954849
4426000	-6189.933794112493	-721.607315004403	-5468.32647910809	830.8257485258143	1189.1742514741857	4801.708271645998	506.0117338204149	10.77183942614843	1.1252024243327636E-4	1.1252024243327639E-4	-5468.32647910809	0.0	-711.2549210384749
4427000	-6187.112214830062	-717.862781464612	-5469.2494333654495	736.6630849251621	1283.3369150748379	4570.802859592252	475.87121513300684	11.430912420854217	1.0913253082425537E-4	1.091325308242554E-4	-5469.2494333654495	0.0	-707.4589556429786
4428000	-6196.515096196447	-720.8665172794784	-5475.648578916969	820.8954776125806	1199.1045223874194	4722.945190655312	447.52744063046805	9.203265105136396	1.0550084272910729E-4	1.0550084272910731E-4	-5475.648578916969	0.0	-710.9250903129464
4429000	-6199.7961644113675	-724.7270482509934	-5475.0691161603745	756.822976891366	1263.1770231086339	4709.633516762287	484.6694101996637	8.141731622770918	1.1278670118950173E-4	1.127867011895017E-4	-5475.0691161603745	0.0	-714.9192905550126
4430000	-6197.783609047869	-727.4611080856179	-5470.322500962251	926.3732368952717	1093.6267631047283	5126.024792773122	565.0085163094614	7.2658388753098615	1.0383665639701245E-4	1.0383665639701241E-4	-5470.322500962251	0.0	-717.6895695050117
4431000	-6209.228601162962	-730.86395633642	-5478.364644826542	836.5610363572889	1183.438963642711	5009.068632580983	450.67777959016246	9.866385168150382	9.630957369250465E-5	9.630957369250466E-5	-5478.364644826542	0.0	-720.7900948813278
4432000	-6202.420607918427	-730.305719602855	-5472.114888315572	803.658052048039	1216.341947951961	4878.647662391663	459.67469189459115	10.692310592685347	1.06605923538433E-4	1.0660592353843304E-4	-5472.114888315572	0.0	-720.0632955596808
4433000	-6193.875556664923	-721.9144268293044	-5471.961129835619	789.1586872582291	1230.841312741771	4699.493355607452	524.246566317598	10.692310592685347	1.2220147780710603E-4	1.2220147780710611E-4	-5471.961129835619	0.0	-711.5405441182912
4434000	-6198.937880221236	-729.0053811957819	-5469.932499025454	796.3755203902207	1223.6244796097794	4714.867365475054	389.8900771546304	10.623452170207173	1.0827253168285762E-4	1.0827253168285765E-4	-5469.932499025454	0.0	-718.9397200341256
4435000	-6195.935006679514	-718.6628789400504	-5477.272127739464	804.4378216500629	1215.562178349937	4585.965072052597	452.0869207280034	10.79997585831648	1.1382352490069969E-4	1.1382352490069969E-4	-5477.272127739464	0.0	-708.4182594314026
4436000	-6202.815122444267	-725.422656635864	-5477.392465808403	880.5424152027771	1139.4575847972228	4830.516925485166	530.9217660411107	10.951167052163862	1.0630442080978771E-4	1.0630442080978771E-4	-5477.392465808403	0.0	-714.9910661501611
4437000	-6204.362386020413	-727.0869042273789	-5477.2754817930345	864.2627161206033	1155.7372838793967	4769.584983963727	580.8507692094206	10.3957340933497	1.1163918981880596E-4	1.1163918981880607E-4	-5477.2754817930345	0.0	-716.6630316555917
4438000	-6209.88619725026	-728.450330987584	-5481.4358662626755	749.399611167536	1270.600388832464	4554.07517887132	547.9561707114027	11.031422781104574	1.129815126267936E-4	1.1298151262679368E-4	-5481.4358662626755	0.0	-717.973322578485
4439000	-6199.664044451585	-720.9998467101346	-5478.66419774145	671.5180092071255	1348.4819907928745	4197.640006009082	444.29948296226354	10.428930492685142	1.2109668414792028E-4	1.2109668414792028E-4	-5478.66419774145	0.0	-710.8380312367851
4440000	-6185.776890422294	-711.9110022696709	-5473.865888152623	727.1445934679666	1292.8554065320334	4176.952652187608	466.8432720214616	8.90092798712699	1.2723072887888928E-4	1.2723072887888933E-4	-5473.865888152623	0.0	-701.9864150310551
4441000	-6188.213426200475	-723.564238209422	-5464.649187991053	776.8030437443816	1243.1969562556183	4536.057030123673	457.8283639957286	8.281907227696232	1.202288067026316E-4	1.2022880670263162E-4	-5464.649187991053	0.0	-713.7842972800997
4442000	-6194.139180826924	-717.7710802361266	-5476.3681005907965	815.4575062245967	1204.5424937754033	4441.31718398571	458.70241263698045	11.707598335745855	1.0925251975721E-4	1.0925251975721E-4	-5476.3681005907965	0.0	-707.3579147136237
4443000	-6199.945524532025	-720.2231759892767	-5479.7223485427485	709.5756228538017	1310.4243771461984	4287.206561092229	571.1317688860122	9.363309279795539	1.284406505052783E-4	1.2844065050527826E-4	-5479.7223485427485	0.0	-710.0070519350032
4444000	-6197.1964873743045	-726.637872638038	-5470.5586147362665	786.7701205321516	1233.2298794678484	4604.077252702099	452.51847347807325	9.65344741479719	1.1357205053988119E-4	1.1357205053988126E-4	-5470.5586147362665	0.0	-716.599585279874
4445000	-6193.044746352318	-722.1847771918906	-5470.859969160428	812.3771627032605	1207.6228372967394	4633.871484132922	491.9406545502426	10.203515904058474	1.1548891687331396E-4	1.1548891687331396E-4	-5470.859969160428	0.0	-711.9616104881416
4446000	-6187.092916146749	-727.436256652949	-5459.6566594938	839.9516431405314	1180.0483568594686	4822.430361379986	482.3600814877326	10.203515904058474	1.0914148113193317E-4	1.0914148113193315E-4	-5459.6566594938	0.0	-717.232763492849
4447000	-6206.216064586908	-731.2647734871528	-5474.9512910997555	752.5341519085118	1267.4658480914882	4694.132344521899	544.5606307491933	10.203515904058474	1.0445747022931738E-4	1.044574702293173E-4	-5474.9512910997555	0.0	-720.9399966158225
4448000	-6189.172395320789	-721.289544546619	-5467.88285077417	773.4632572792949	1246.5367427207052	4466.875312580145	533.8030933501437	9.648825418371212	1.2371936297495193E-4	1.23719362974952E-4	-5467.88285077417	0.0	-711.086915863142
4449000	-6194.302584450322	-720.0164443886957	-5474.286140061626	785.5522316919242	1234.4477683080759	4536.268783133803	483.2597491384759	9.770995114592923	1.119289687313906E-4	1.1192896873139064E-4	-5474.286140061626	0.0	-709.8904661763428
4450000	-6184.149366979386	-721.2006013043529	-5462.948765675033	701.4923396938052	1318.5076603061948	4407.858691082086	530.7398244014622	8.068460557356627	1.1522484498129706E-4	1.1522484498129706E-4	-5462.948765675033	0.0	-711.3173972540486
4451000	-6207.66354104111	-729.9687123390378	-5477.694828702072	782.4786842248099	1237.52131577519	4770.539301705836	540.1650058497149	7.982418087226448	9.466570382893428E-5	9.466570382893428E-5	-5477.694828702072	0.0	-720.0860758657182
4452000	-6200.613570331542	-722.1528503366932	-5478.460719994849	817.8408300067126	1202.1591699932874	4677.965379386913	488.1392403106187	10.542206335893198	1.0816579642105331E-4	1.0816579642105331E-4	-5478.460719994849	0.0	-711.876809016664
4453000	-6195.545761863559	-720.3353516171128	-5475.210410246446	697.5073484241705	1322.4926515758295	4360.278653338941	491.52446357060995	9.224038895988448	1.17775856598945E-4	1.1777585659894498E-4	-5475.210410246446	0.0	-710.2961224032595
4454000	-6197.143687892067	-722.5134211432028	-5474.630266748864	765.6578508273592	1254.3421491726408	4517.465058818253	519.9258923893905	9.713254135570882	1.0962680278481978E-4	1.0962680278481975E-4	-5474.630266748864	0.0	-712.3250821096411
4455000	-6202.486050303795	-723.457879692697	-5479.028170611098	817.9836600273941	1202.016339972606	4758.585107859944	441.3505322523411	10.113865504529247	1.157202016905016E-4	1.1572020169050175E-4	-5479.028170611098	0.0	-713.3595023962857
4456000	-6201.782915617185	-728.5666680435414	-5473.216247573643	678.6588706554954	1341.3411293445047	4509.500127668803	493.6067883391671	8.317471339701624	1.1125116977636116E-4	1.1125116977636114E-4	-5473.216247573643	0.0	-718.7041451197047
4457000	-6196.927303029834	-722.7737962093014	-5474.153506820532	785.2931883263632	1234.7068116736368	4574.885676911638	396.9766379934759	8.234155438463018	1.085184664133224E-4	1.085184664133225E-4	-5474.153506820532	0.0	-713.1463786531892
4458000	-6210.937481242854	-729.3139001617066	-5481.623581081148	745.7645737912433	1274.2354262087567	4648.951815543608	463.87962067695895	10.766928324264262	1.1363380393236466E-4	1.1363380393236462E-4	-5481.623581081148	0.0	-719.0492976844042
4459000	-6194.568769940138	-718.2785579206937	-5476.290212019444	728.527990542042	1291.472009457958	4460.32932228401	515.7562862834155	9.775959050269345	1.1806974905848002E-4	1.1806974905848001E-4	-5476.290212019444	0.0	-708.086569656367
4460000	-6188.531245338593	-721.9158868134547	-5466.615358525139	709.2220843019193	1310.7779156980807	4425.697446514982	447.94111598278465	11.250966597107547	1.2550551697921422E-4	1.255055169792142E-4	-5466.615358525139	0.0	-711.6029026906829
4461000	-6192.132461161686	-713.0078595753699	-5479.124601586315	774.3105719369313	1245.6894280630686	4385.530956281835	479.3531265971037	9.052909055780162	1.1138242967380883E-4	1.113824296738088E-4	-5479.124601586315	0.0	-703.0269692076824
4462000	-6188.722286764423	-708.9571997500302	-5479.7650870143925	772.6499896878847	1247.3500103121153	4374.037481640623	477.30928094605486	8.3143767394414	1.1912040053558367E-4	1.1912040053558378E-4	-5479.7650870143925	0.0	-699.1288819502107
4463000	-6190.45778773467	-715.2217997009687	-5475.235988033702	660.5525467349327	1359.4474532650675	4248.028965956749	453.64510685428485	9.525268603149893	1.2460884664387606E-4	1.2460884664387606E-4	-5475.235988033702	0.0	-705.2051662134079
4464000	-6176.677862997414	-710.5100845121743	-5466.16777848524	764.0994828407629	1255.900517159237	4336.348604870088	353.5018462323031	9.201601732950966	1.1414625259681747E-4	1.1414625259681753E-4	-5466.16777848524	0.0	-700.8048198721777
4465000	-6182.585451551011	-719.7100669850098	-5462.875384566001	747.2478331487482	1272.7521668512518	4503.183204271403	459.5730190477808	10.798506063425863	1.1592039237612877E-4	1.1592039237612874E-4	-5462.875384566001	0.0	-709.4492782654123
4466000	-6185.594057605448	-710.1440236049584	-5475.45003400049	629.6413818618075	1390.3586181381925	3953.0288728958044	517.15648902171	9.918061501024425	1.266505016328029E-4	1.2665050163280294E-4	-5475.45003400049	0.0	-699.9229962465521
4467000	-6184.5456522560835	-716.7457253580211	-5467.799926898062	728.4924055635936	1291.5075944364064	4354.39840606767	489.79633043678035	10.16113161415347	1.2270295484029372E-4	1.2270295484029372E-4	-5467.799926898062	0.0	-706.5346006682286
4468000	-6177.198954274168	-713.5878993917838	-5463.6110548823835	774.255463765823	1245.7445362341768	4534.158803024045	428.741314780723	9.222928166653672	1.075125886527158E-4	1.0751258865271579E-4	-5463.6110548823835	0.0	-703.6855529978866
4469000	-6174.706558973864	-710.0152271925407	-5464.691331781323	821.8017934702964	1198.1982065297036	4580.418224340576	425.5686222953303	11.00054590626944	1.1197715509628525E-4	1.1197715509628526E-4	-5464.691331781323	0.0	-699.796302040586
4470000	-6179.013295720748	-712.6572879596519	-5466.356007761096	868.9488946913107	1151.0511053086893	4587.106740170312	479.4291830859537	10.01060739327699	1.1905842755428413E-4	1.1905842755428421E-4	-5466.356007761096	0.0	-702.4950082353233
4471000	-6187.20340391244	-720.9336043639366	-5466.269799548503	795.6643337574873	1224.3356662425126	4637.551150710079	477.0529109414884	9.930714675486294	1.104999371050099E-4	1.1049993710500984E-4	-5466.269799548503	0.0	-710.790979623606
4472000	-6187.748018550228	-725.1293095140595	-5462.618709036168	877.7477505777747	1142.2522494222253	4881.290772698407	482.4959923494654	9.930714675486294	1.0726276420367864E-4	1.0726276420367871E-4	-5462.618709036168	0.0	-714.975342805311
4473000	-6190.838164417459	-724.8438632827165	-5465.994301134742	990.0465190407846	1029.9534809592155	5143.700642771339	510.92151897229434	9.930714675486294	1.0222940547309019E-4	1.0222940547309014E-4	-5465.994301134742	0.0	-714.6326582268756
4474000	-6201.700357433051	-731.5488288513121	-5470.151528581739	914.566649450225	1105.433350549775	5133.533171907982	484.18641618927455	9.930714675486294	1.0009206885623559E-4	1.000920688562356E-4	-5470.151528581739	0.0	-721.3913719380137
4475000	-6215.127624059851	-736.315950191738	-5478.811673868113	886.2308388614823	1133.7691611385176	5179.700460602843	570.9814425523741	11.42648112280959	1.0047006171479844E-4	1.0047006171479845E-4	-5478.811673868113	0.0	-725.7306676938492
4476000	-6203.963313379597	-729.3279232101665	-5474.63539016943	894.6769707133662	1125.3230292866338	5006.891105276473	443.4609555265304	11.043326428719869	1.0184254447946319E-4	1.0184254447946328E-4	-5474.63539016943	0.0	-719.0604657856738
4477000	-6212.60255733061	-735.1116549427724	-5477.490902387837	989.980900787718	1030.019099212282	5359.454663159511	531.2082047088621	10.741219147092947	1.0695508779053975E-4	1.069550877905397E-4	-5477.490902387837	0.0	-724.7160250308428
4478000	-6205.064150336937	-727.8946463639054	-5477.169503973032	884.7188552639346	1135.2811447360655	5076.098659218523	511.77794723463336	9.607247463751037	1.0372716131948906E-4	1.0372716131948905E-4	-5477.169503973032	0.0	-717.741987611886
4479000	-6196.721519953916	-732.5157410856948	-5464.205778868221	886.5095822473825	1133.4904177526175	5247.553707910777	517.4903216390444	11.41302991861326	9.466456288987123E-5	9.466456288987127E-5	-5464.205778868221	0.0	-722.0310902019828
4480000	-6193.697011506987	-728.3920871033158	-5465.304924403671	823.4272755959471	1196.572724404053	4924.49115944757	585.983512276259	9.428529499457197	1.0577771993117045E-4	1.0577771993117048E-4	-5465.304924403671	0.0	-718.1378627858147
4481000	-6178.218610094504	-719.5591881379687	-5458.659421956535	837.1420856721378	1182.857914327862	4819.715081551769	424.9104378912806	9.186560745691885	1.048722293340546E-4	1.0487222933405462E-4	-5458.659421956535	0.0	-709.6728548464547
4482000	-6194.052783335127	-715.5719846077205	-5478.480798727406	797.2298985229204	1222.7701014770796	4634.513460326028	471.53938881960613	8.486966275643775	1.2123769335182866E-4	1.2123769335182863E-4	-5478.480798727406	0.0	-705.7204456895236
4483000	-6196.74419768632	-719.5576913618933	-5477.186506324427	810.8773653994202	1209.1226346005797	4662.286994253174	482.72794905228693	10.909989620150277	1.0856341959028981E-4	1.0856341959028984E-4	-5477.186506324427	0.0	-709.2283822864563
4484000	-6194.4137797964195	-727.2823025346311	-5467.131477261788	839.5964154083515	1180.4035845916485	4940.096649963275	550.4653922068857	9.434727373623645	1.0281443186674779E-4	1.0281443186674767E-4	-5467.131477261788	0.0	-717.0894283929294
4485000	-6192.576483113582	-721.9548280833892	-5470.621655030193	908.1446808941628	1111.8553191058372	5000.536810634242	553.8924392562693	10.18147728607489	1.0043190459079974E-4	1.0043190459079963E-4	-5470.621655030193	0.0	-711.6170551959908
4486000	-6197.00297278527	-716.0288456812972	-5480.974127103973	829.6730137740481	1190.326986225952	4720.738043990959	521.9012100780812	13.23734008602591	1.1957437784062069E-4	1.1957437784062063E-4	-5480.974127103973	0.0	-705.2441974174483
4487000	-6206.836280370785	-724.5360561653372	-5482.300224205448	937.5703264178602	1082.42967358214	5136.103239737482	501.0927073128471	8.958985027241097	1.0055210812200231E-4	1.0055210812200234E-4	-5482.300224205448	0.0	-714.5292476715551
4488000	-6221.446226984367	-734.5559920848507	-5486.890234899516	922.9359132648885	1097.0640867351115	5124.063426188161	664.0010799417187	8.958985027241097	1.0268444038317918E-4	1.0268444038317918E-4	-5486.890234899516	0.0	-724.2676888113458
4489000	-6221.118017061873	-740.0132577291564	-5481.104759332717	848.2644856323286	1171.7355143676714	5376.085421477154	589.3388748379058	10.592015448514953	9.534563080455631E-5	9.534563080455639E-5	-5481.104759332717	0.0	-729.5400190422018
