# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:26 EST 2020 [seed=1606068209555]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4342000	-145811.80367884808	-740.6955250930627	-145071.10815375502	993.9547235057627	1026.0452764942374	6224.603588188947	525.0608200390121	11.278254545447151	1.0850651377859789E-6	1.085065137785979E-6	-145071.10815375502	0.0	-730.2191865180798
4343000	-145807.54057312137	-734.7339134437784	-145072.8066596776	970.5731085476223	1049.4268914523777	5942.687227599824	504.488220375758	10.698817409617181	1.0916683623425959E-6	1.091668362342596E-6	-145072.8066596776	0.0	-724.3974277575384
4344000	-145789.44979754678	-731.1118602698606	-145058.33793727693	896.5685689133257	1123.4314310866744	5757.108137247272	606.0966735015704	11.276089714884176	1.0884882508491691E-6	1.0884882508491696E-6	-145058.33793727693	0.0	-720.4923630602452
4345000	-145805.6559729901	-729.8622879236194	-145075.79368506648	1043.2179671778183	976.7820328221817	6113.484521318175	532.9607516305833	13.989030137920638	1.0663840339504473E-6	1.066384033950447E-6	-145075.79368506648	0.0	-718.9446227486306
4346000	-145801.04000559793	-730.456646057004	-145070.58335954093	955.3826608248658	1064.6173391751342	5954.215536484298	475.89027004990567	12.097485444913271	1.0394956129744853E-6	1.0394956129744855E-6	-145070.58335954093	0.0	-719.9430846113474
4347000	-145800.03471451873	-720.3702861454017	-145079.66442837333	863.9494244143599	1156.0505755856402	5429.897201226339	443.5375072223351	11.50437948588588	1.1435002378383787E-6	1.143500237838378E-6	-145079.66442837333	0.0	-710.0246244502724
4348000	-145787.9402437246	-720.8522232139242	-145067.08802051065	853.4954261188913	1166.5045738811086	5409.663479571989	363.5869365883388	14.980810172645032	1.220784221456616E-6	1.2207842214566152E-6	-145067.08802051065	0.0	-710.1751709223516
4349000	-145789.96327245748	-715.528577242853	-145074.43469521462	882.6614720193237	1137.3385279806762	5361.899294743499	506.81661108953426	10.56453114844257	1.228962355819962E-6	1.228962355819962E-6	-145074.43469521462	0.0	-705.2111424586152
4350000	-145794.43958327273	-721.1375948673851	-145073.30198840535	894.1331009131577	1125.8668990868423	5667.87179713184	458.4240988893367	10.353172012108287	1.0961839609704135E-6	1.0961839609704133E-6	-145073.30198840535	0.0	-710.9581512269014
4351000	-145798.69060829846	-731.9761135524423	-145066.71449474603	896.0038095279472	1123.9961904720528	5726.096158222313	538.1301494911502	12.604965941893433	1.1318426179464223E-6	1.131842617946422E-6	-145066.71449474603	0.0	-721.2587399088756
4352000	-145808.43869159906	-742.7016465119194	-145065.73704508715	1023.523419022529	996.476580977471	6398.747583184466	586.122287377969	12.604965941893433	9.7612097343206E-7	9.761209734320605E-7	-145065.73704508715	0.0	-731.8988450191937
4353000	-145808.85523937264	-738.0061711038369	-145070.8490682688	1093.2165484841553	926.7834515158447	6376.485388625956	497.73148704900785	12.327458938779415	9.907445877901942E-7	9.907445877901942E-7	-145070.8490682688	0.0	-727.4107972537746
4354000	-145811.36833754182	-743.0229412660784	-145068.34539627575	1163.5274498453334	856.4725501546666	6716.983274491886	613.2302180617585	13.13403639895882	9.625887138660943E-7	9.62588713866094E-7	-145068.34539627575	0.0	-732.0929020054658
4355000	-145798.71548405715	-730.827778220931	-145067.8877058362	942.9735773146621	1077.0264226853378	5947.232732940919	592.3994167700369	14.88534786800563	1.0548584989780644E-6	1.0548584989780648E-6	-145067.8877058362	0.0	-719.6759260008939
4356000	-145805.32814099005	-738.7042026528186	-145066.62393833723	898.5943234157562	1121.4056765842438	5939.000355317897	606.4048119258213	15.00817743324215	1.1441182309177941E-6	1.1441182309177945E-6	-145066.62393833723	0.0	-727.5118012053388
4357000	-145806.66901174837	-735.0436345818265	-145071.62537716655	1008.2774522374008	1011.7225477625992	6073.625128981273	552.5130216600639	10.877972704176903	1.0228665690094772E-6	1.0228665690094774E-6	-145071.62537716655	0.0	-724.5849593722422
4358000	-145808.92513454857	-736.1832972663938	-145072.74183728217	1093.3861899488554	926.6138100511446	6156.845081337516	606.1713736982362	12.253305967403215	1.015389320136179E-6	1.0153893201361795E-6	-145072.74183728217	0.0	-725.4026809564659
4359000	-145788.7872694931	-731.905656320389	-145056.8816131727	951.6180640415688	1068.3819359584313	5750.756485229919	599.222539948902	11.981621689554135	1.1096473388414679E-6	1.1096473388414666E-6	-145056.8816131727	0.0	-721.1804386799485
4360000	-145802.67110850784	-734.8969785853818	-145067.77412992247	928.5640826088018	1091.4359173911982	5755.698895535696	533.4659336056042	14.223089615746025	1.102674210503133E-6	1.1026742105031336E-6	-145067.77412992247	0.0	-723.9442867246096
4361000	-145798.1825617886	-727.8562532027445	-145070.32630858585	769.1676484020826	1250.8323515979173	5163.5822644822	484.6196183969027	11.633959091209588	1.3054900164992135E-6	1.3054900164992137E-6	-145070.32630858585	0.0	-717.4004267646769
4362000	-145794.96618837537	-724.4239465926054	-145070.54224178276	838.8409441587025	1181.1590558412975	5226.124661942049	581.6893454824522	12.021417799944585	1.1997481308933947E-6	1.1997481308933951E-6	-145070.54224178276	0.0	-713.7219579266572
4363000	-145790.088799489	-720.0735531017693	-145070.01524638722	844.3751972776107	1175.6248027223892	5253.486992310182	461.0003539368551	10.1542201601019	1.258076917131009E-6	1.2580769171310092E-6	-145070.01524638722	0.0	-709.924395160773
4364000	-145795.3163928904	-723.4355596169501	-145071.88083327346	896.2281634366158	1123.771836563384	5427.896118556564	501.6117695572382	12.427755006108008	1.1523864462701691E-6	1.1523864462701693E-6	-145071.88083327346	0.0	-712.8164555269175
4365000	-145789.19632302166	-719.726445151967	-145069.4698778697	927.0098792738407	1092.9901207261591	5386.795829803675	415.64014457964646	12.427755006108008	1.1700165157125E-6	1.1700165157125003E-6	-145069.4698778697	0.0	-709.2953476485447
4366000	-145784.4813412851	-720.2813289535236	-145064.2000123316	813.4803119373107	1206.5196880626893	5157.168116250174	455.92663163194294	12.409721785210653	1.2019012252281373E-6	1.2019012252281377E-6	-145064.2000123316	0.0	-709.7605833270953
4367000	-145785.48876723464	-725.6680428522229	-145059.8207243824	816.7004420274928	1203.299557972507	5224.181042794472	566.6253639828388	12.609660089758396	1.150699317311763E-6	1.150699317311763E-6	-145059.8207243824	0.0	-714.89833333737
4368000	-145798.13060359022	-724.1374414799342	-145073.9931621103	821.6017956205487	1198.3982043794513	5298.535476874136	546.0809913808064	11.9486159646465	1.200228043638363E-6	1.2002280436383638E-6	-145073.9931621103	0.0	-713.510464363655
4369000	-145778.4617471617	-719.5653610494854	-145058.8963861122	790.6768973900273	1229.3231026099727	4947.854807118233	424.0949879498668	11.9486159646465	1.2935127483187934E-6	1.2935127483187932E-6	-145058.8963861122	0.0	-709.191193682203
4370000	-145793.43682973683	-722.2544665550846	-145071.18236318175	797.8626112642486	1222.1373887357513	5091.387406466695	506.07403235007496	10.317363910909549	1.2068000632759715E-6	1.2068000632759715E-6	-145071.18236318175	0.0	-711.9825606713691
4371000	-145786.75825779123	-717.9271925624543	-145068.83106522876	759.3715700884943	1260.6284299115057	4816.073151984583	501.9127124394866	13.412239267853439	1.2160864878685083E-6	1.2160864878685083E-6	-145068.83106522876	0.0	-707.1552349765169
4372000	-145780.50358964183	-716.391832122304	-145064.1117575195	776.8187624938216	1243.1812375061784	4887.7776831846295	431.94009345437075	11.704890937838018	1.4483435627439812E-6	1.4483435627439819E-6	-145064.1117575195	0.0	-706.0393365616862
4373000	-145785.74601621646	-717.5739548850679	-145068.1720613314	758.8118700268549	1261.1881299731451	4869.6395613793775	483.4129825156418	10.06906390312674	1.3390870652358724E-6	1.3390870652358724E-6	-145068.1720613314	0.0	-707.3928265466944
4374000	-145785.83966182094	-715.3725909699887	-145070.46707085095	826.3954727117407	1193.6045272882593	5031.1008086323745	516.69499999189	12.39685946492695	1.2560407565064344E-6	1.2560407565064359E-6	-145070.46707085095	0.0	-704.7287688901504
4375000	-145774.56111685632	-705.6602992532199	-145068.9008176031	759.5648993167523	1260.4351006832476	4779.310689190536	413.4226960348824	10.70356295679803	1.3847862621911575E-6	1.3847862621911573E-6	-145068.9008176031	0.0	-695.5220548316087
4376000	-145770.36403323177	-703.6915680663053	-145066.67246516547	787.6386896752838	1232.3613103247162	4830.151278773488	430.7733761282943	14.590278445334109	1.3750554036954245E-6	1.375055403695425E-6	-145066.67246516547	0.0	-692.89999680027
4377000	-145784.4027018379	-711.5342397210337	-145072.86846211686	765.24631504629	1254.75368495371	4942.431433938661	404.7638138974299	13.851155458272688	1.2711699283828068E-6	1.2711699283828068E-6	-145072.86846211686	0.0	-700.911976954887
4378000	-145782.51183074233	-707.7957380575781	-145074.71609268474	899.3682023971651	1120.631797602835	5126.9646060013665	460.97787995959555	10.045800480441951	1.1977188421346178E-6	1.1977188421346182E-6	-145074.71609268474	0.0	-697.66638095352
4379000	-145793.8141528005	-721.0581920801425	-145072.75596072036	893.6471592236563	1126.3528407763438	5413.054064904322	429.78195249057967	12.568029171334876	1.1152247587691016E-6	1.1152247587691012E-6	-145072.75596072036	0.0	-710.5714540651196
4380000	-145783.03653344003	-720.2403296388381	-145062.79620380118	830.0638311827975	1189.9361688172025	5281.817959696299	505.7669100237564	15.088846999011174	1.2026933218146671E-6	1.202693321814667E-6	-145062.79620380118	0.0	-709.218168276481
4381000	-145780.03696109055	-723.0575919262403	-145056.9793691643	919.0396626564732	1100.9603373435268	5561.881582257821	478.6790280534366	11.443492874858135	1.1773660805869847E-6	1.1773660805869844E-6	-145056.9793691643	0.0	-712.645879556828
4382000	-145799.0521986387	-727.6452959789018	-145071.4069026598	921.5337413401755	1098.4662586598245	5719.538404325234	498.56670189284284	12.966561079732411	1.0751415705467734E-6	1.0751415705467734E-6	-145071.4069026598	0.0	-716.9479777905506
4383000	-145785.9601874927	-720.7842373407278	-145065.17595015196	861.5410828508751	1158.4589171491248	5333.900784038359	449.77928070405227	12.966561079732411	1.1933685496517635E-6	1.193368549651764E-6	-145065.17595015196	0.0	-710.1898994446899
4384000	-145798.50361287763	-724.4167989936952	-145074.08681388394	786.2984543130412	1233.7015456869588	5137.54461829381	510.266599344841	14.191835081239606	1.2525104968430771E-6	1.2525104968430782E-6	-145074.08681388394	0.0	-713.5130970969365
4385000	-145795.46323935673	-726.8523827747097	-145068.61085658203	883.9437344064964	1136.0562655935037	5516.918243550264	446.1844329668065	11.098930025650432	1.2021775337436583E-6	1.2021775337436575E-6	-145068.61085658203	0.0	-716.569366931721
4386000	-145795.01284312975	-718.6173526296743	-145076.3954905001	886.8236904188778	1133.176309581122	5347.1004766490305	398.1413987684198	11.211707502155514	1.1878541617470989E-6	1.1878541617470989E-6	-145076.3954905001	0.0	-708.4290167109184
4387000	-145780.22974067726	-717.5797654581773	-145062.64997521907	826.3905613780987	1193.6094386219013	5236.163040751257	461.3238179122013	12.652129804807805	1.232369568087907E-6	1.2323695680879072E-6	-145062.64997521907	0.0	-707.008985964991
4388000	-145792.88291194616	-717.0142536792233	-145075.86865826693	895.4886556401232	1124.5113443598768	5374.801521919553	570.5055814354374	11.283201513055655	1.2238154480709699E-6	1.22381544807097E-6	-145075.86865826693	0.0	-706.4540681763972
4389000	-145782.15311215224	-726.1064112908687	-145056.04670086136	815.8535855419543	1204.1464144580457	5409.722979004811	560.3616852042663	10.249049149944186	1.2264330114319756E-6	1.226433011431976E-6	-145056.04670086136	0.0	-715.7449062499112
4390000	-145789.0024082484	-732.0888761846517	-145056.91353206374	948.551438276067	1071.448561723933	5891.087561633601	536.4513811248353	10.298585045036017	1.1179507732781387E-6	1.1179507732781391E-6	-145056.91353206374	0.0	-721.7620533040449
4391000	-145800.54786058218	-737.3974579238715	-145063.1504026583	835.4352108716284	1184.5647891283716	5752.88334455401	596.3401074787536	10.298585045036017	1.0715987198544114E-6	1.0715987198544108E-6	-145063.1504026583	0.0	-726.9647998708216
4392000	-145800.32484791998	-734.7451920709059	-145065.57965584908	1003.9771951026471	1016.0228048973529	6080.331950886457	548.4069036244346	14.351629958160158	1.186691833529518E-6	1.186691833529518E-6	-145065.57965584908	0.0	-723.7463263597114
4393000	-145796.7060909139	-729.6132624871198	-145067.0928284268	989.9840930965877	1030.0159069034123	5969.202343062248	478.21496036989174	10.934979806242376	1.0989322989491591E-6	1.0989322989491593E-6	-145067.0928284268	0.0	-719.2891292472145
4394000	-145810.48079124925	-735.5565340510464	-145074.9242571982	966.7964838895839	1053.203516110416	6073.607739750188	617.7223124771104	12.167023614790937	1.0232945649604428E-6	1.0232945649604428E-6	-145074.9242571982	0.0	-724.7709019556312
4395000	-145796.1277927198	-726.9581010247314	-145069.16969169508	868.6523360362526	1151.3476639637474	5648.2864873400595	555.2350989922328	12.167023614790937	1.1884063455858111E-6	1.1884063455858111E-6	-145069.16969169508	0.0	-716.2791161622803
4396000	-145792.1055969594	-722.4189843502288	-145069.68661260916	946.1031381626772	1073.8968618373228	5735.014651555195	506.0961267318221	10.882126708884279	1.0801450759100952E-6	1.0801450759100954E-6	-145069.68661260916	0.0	-712.047338760451
4397000	-145807.35055515586	-734.4178106023683	-145072.9327445535	849.472222616307	1170.5277773836929	5726.167249456299	463.2497224489034	14.020163660987004	1.0111112640478897E-6	1.0111112640478901E-6	-145072.9327445535	0.0	-723.6357714228207
4398000	-145809.6411250887	-738.2842063962273	-145071.35691869247	901.1177263236376	1118.8822736763623	5819.316694506448	692.1162908145438	12.558238605201693	1.0999492724128223E-6	1.0999492724128217E-6	-145071.35691869247	0.0	-727.3225351887429
4399000	-145794.6392634903	-721.0049374581915	-145073.6343260321	894.7682032232051	1125.231796776795	5517.147814391599	485.6951935264332	11.03601065966874	1.2440573657550241E-6	1.244057365755025E-6	-145073.6343260321	0.0	-710.6478662152051
4400000	-145796.91146681042	-730.648507716698	-145066.26295909373	824.4902394154888	1195.5097605845112	5505.655013160548	513.4271875000483	14.204408639898983	1.1914560811341027E-6	1.1914560811341022E-6	-145066.26295909373	0.0	-719.7368084781383
4401000	-145791.2431854302	-721.5659163933528	-145069.67726903685	932.5968794861002	1087.4031205139	5608.706957495568	426.9374017167698	12.152466458896214	1.1612737904530502E-6	1.161273790453051E-6	-145069.67726903685	0.0	-711.1520307825454
4402000	-145791.24201608394	-727.0684236206622	-145064.17359246328	1093.7776413625404	926.2223586374596	6230.23651359462	531.579688221532	12.271708768611447	9.83984852772736E-7	9.83984852772736E-7	-145064.17359246328	0.0	-716.4161692328748
4403000	-145802.60464921556	-732.5619295274873	-145070.04271968806	940.4769303208243	1079.5230696791757	6050.271576795916	586.5961066555701	12.271708768611447	1.128190995610123E-6	1.1281909956101224E-6	-145070.04271968806	0.0	-721.8111915934553
4404000	-145794.8062338666	-729.827186519884	-145064.97904734671	1013.6829777710301	1006.3170222289699	6169.98103295665	495.0190726777498	14.004845288451309	1.0498513554192747E-6	1.0498513554192747E-6	-145064.97904734671	0.0	-718.9810578488257
4405000	-145794.7673943946	-731.7574332813541	-145063.00996111325	977.8137470693654	1042.1862529306345	6204.182205263903	473.25710000230504	13.69814598606398	1.0523252164487636E-6	1.052325216448764E-6	-145063.00996111325	0.0	-721.0014807757516
4406000	-145813.42130064426	-741.206245669351	-145072.21505497492	1022.1356105896109	997.8643894103891	6308.779824723388	607.8477253838889	11.734600342838096	1.0640220684004224E-6	1.0640220684004218E-6	-145072.21505497492	0.0	-730.5072072509832
4407000	-145794.57679445183	-732.6669219399882	-145061.90987251184	914.0762311850749	1105.923768814925	5899.264054434527	608.7796646071231	11.927920134707685	1.0936248377550701E-6	1.0936248377550695E-6	-145061.90987251184	0.0	-721.9346311579237
4408000	-145805.838903287	-749.4741073583937	-145056.3647959286	1041.6404990497506	978.3595009502494	6562.386101174996	635.2108530809322	11.294391761767017	1.0380172452500035E-6	1.0380172452500037E-6	-145056.3647959286	0.0	-738.8045934437406
4409000	-145791.8383343944	-729.4613224870885	-145062.3770119073	980.5874891502058	1039.4125108497942	5879.4267639448135	627.9662845435759	11.163989219344376	1.1430421108738203E-6	1.1430421108738201E-6	-145062.3770119073	0.0	-718.8254346311488
4410000	-145782.04971683735	-720.7616227106362	-145061.2880941267	900.2491493253148	1119.7508506746854	5548.3297681648355	512.6357840369014	13.501740629645703	1.087858031512111E-6	1.0878580315121111E-6	-145061.2880941267	0.0	-709.955066503583
4411000	-145805.8640514836	-733.2098477645295	-145072.65420371908	974.2242407598794	1045.7757592401206	6074.675706655479	568.4343391510331	10.89646855615528	1.0704749214947076E-6	1.0704749214947078E-6	-145072.65420371908	0.0	-722.7195561574158
4412000	-145809.5745665998	-738.2526889103154	-145071.32187768948	848.5760144292466	1171.4239855707533	5774.204241165055	487.8158874424851	12.859313283123967	1.1363896211606084E-6	1.1363896211606082E-6	-145071.32187768948	0.0	-727.5937582488534
4413000	-145803.2537946148	-737.1950263840836	-145066.05876823072	906.3990465173692	1113.6009534826308	5702.3784528163515	549.7974256773977	11.679682750714196	1.125246705371457E-6	1.1252467053714574E-6	-145066.05876823072	0.0	-726.6054371857363
4414000	-145798.84671466533	-736.6944143432462	-145062.15230032208	911.1115336211458	1108.8884663788542	5805.041387066317	632.5362818364924	16.05704954959007	1.0590807572302008E-6	1.0590807572302004E-6	-145062.15230032208	0.0	-725.3169411166234
4415000	-145790.16353216016	-720.8175748654504	-145069.34595729472	936.7278808402789	1083.2721191597211	5522.24459006231	496.24752761969745	12.517134483528912	1.1998741965246672E-6	1.1998741965246661E-6	-145069.34595729472	0.0	-710.1950687564855
4416000	-145789.43869544758	-721.0758510526489	-145068.36284439493	836.1747892815607	1183.8252107184394	5294.041369340062	510.7015378794053	12.517134483528912	1.2480617554157028E-6	1.248061755415703E-6	-145068.36284439493	0.0	-710.4246344003932
4417000	-145785.26357377347	-716.9764135986442	-145068.28716017483	843.3226858684478	1176.677314131552	5223.557589976828	442.2198660772251	11.41349255759742	1.168608272527684E-6	1.168608272527684E-6	-145068.28716017483	0.0	-706.648962083801
4418000	-145785.0386253063	-716.0836878374425	-145068.95493746886	874.2041049904292	1145.7958950095708	5261.267548221954	358.4881382208803	13.9708499099604	1.2532211374256707E-6	1.2532211374256703E-6	-145068.95493746886	0.0	-705.565238114847
4419000	-145785.3680807832	-718.4234468715587	-145066.94463391163	838.4682089803159	1181.531791019684	5214.143795394063	441.3480979641331	10.883368153607476	1.2518816987041878E-6	1.2518816987041884E-6	-145066.94463391163	0.0	-708.1884784838652
4420000	-145802.49567879597	-726.2697205069966	-145076.22595828897	928.465989688821	1091.534010311179	5549.734564141382	514.390173532168	13.683178983921467	1.2185079132570238E-6	1.2185079132570238E-6	-145076.22595828897	0.0	-715.4326489437002
4421000	-145796.106305538	-731.6137291680923	-145064.49257636993	929.7410494704027	1090.2589505295973	5709.883432291589	599.1646182022456	12.84784756559	1.1011203235684492E-6	1.1011203235684492E-6	-145064.49257636993	0.0	-720.750979196927
4422000	-145790.56712695071	-729.8096882664811	-145060.75743868423	880.7909480076023	1139.2090519923977	5639.442334366735	517.8904790923093	13.16288826273023	1.0516172778269025E-6	1.051617277826903E-6	-145060.75743868423	0.0	-719.0442175351176
4423000	-145776.39044950035	-717.6779542005859	-145058.71249529975	813.5259250282606	1206.4740749717394	5125.190045557515	478.88533042848877	11.205383750961651	1.3584582694779658E-6	1.3584582694779662E-6	-145058.71249529975	0.0	-707.3060398777692
4424000	-145782.5830884263	-709.8046060339931	-145072.7784823923	798.5684668454904	1221.4315331545095	5116.0085453128795	464.708658593671	13.716836554034215	1.2525115008264014E-6	1.2525115008264014E-6	-145072.7784823923	0.0	-699.0641060107587
4425000	-145787.26381641842	-719.0972638948894	-145068.16655252353	857.6748972729997	1162.3251027270003	5333.637681725159	514.7705870598578	13.310288995824669	1.1829495456636122E-6	1.182949545663612E-6	-145068.16655252353	0.0	-708.3154176564492
4426000	-145793.0969054165	-721.4303984035964	-145071.66650701288	855.3921697467167	1164.6078302532833	5434.03874057144	463.0814632920012	10.075495223757454	1.2241500599576648E-6	1.2241500599576648E-6	-145071.66650701288	0.0	-711.2910647570469
4427000	-145786.61132136342	-723.7548439193112	-145062.85647744412	792.4656728301077	1227.5343271698923	5208.529757513418	556.8492749194752	12.627268928542701	1.1708858329083526E-6	1.1708858329083524E-6	-145062.85647744412	0.0	-712.9997715866821
4428000	-145789.29678293644	-729.5475627885914	-145059.74922014785	839.628519112265	1180.3714808877348	5418.0922889797575	499.37022466695566	11.724392376378683	1.1949944316570187E-6	1.1949944316570193E-6	-145059.74922014785	0.0	-719.0467855307719
4429000	-145796.92609551488	-736.0581889565709	-145060.8679065583	812.813939633	1207.186060367	5446.903365207388	568.6357631528532	10.478737430966172	1.1247176264069595E-6	1.1247176264069604E-6	-145060.8679065583	0.0	-725.6408804771646
4430000	-145806.47445889207	-734.1611489818346	-145072.31330991024	911.991653645398	1108.008346354602	5617.657527939368	582.9684099254636	13.005483759044253	1.099339566911134E-6	1.0993395669111338E-6	-145072.31330991024	0.0	-723.3014379683764
4431000	-145803.9728433576	-735.5617066934134	-145068.4111366642	932.9391322715654	1087.0608677284345	5867.5720253393465	536.1966909103245	11.7650597171025	1.0696529395013694E-6	1.0696529395013694E-6	-145068.4111366642	0.0	-724.9830706508047
4432000	-145791.6435464197	-732.7244055845407	-145058.91914083518	831.4567089656888	1188.543291034311	5441.5286490000935	505.5095611119478	12.535370010115706	1.2129986120656376E-6	1.212998612065637E-6	-145058.91914083518	0.0	-722.0805280954312
4433000	-145793.3099694291	-731.6504825970143	-145061.6594868321	817.804257578537	1202.195742421463	5416.145400547351	417.2711885630448	11.726871699765908	1.1701199253348702E-6	1.170119925334871E-6	-145061.6594868321	0.0	-721.3289075159796
4434000	-145787.05871133186	-721.277262454983	-145065.7814488769	803.5108669185712	1216.489133081429	5218.729579730896	408.29712529312343	11.82489327052945	1.1703648481672272E-6	1.1703648481672263E-6	-145065.7814488769	0.0	-710.9612944605822
4435000	-145804.75829750998	-736.5136467212628	-145068.24465078872	899.7833921702477	1120.2166078297523	5730.0062481898885	460.8353216699857	13.162835312754385	1.1347881913081264E-6	1.1347881913081264E-6	-145068.24465078872	0.0	-725.8649070206538
4436000	-145792.14142030163	-728.4306827430194	-145063.7107375586	847.3195521064973	1172.6804478935028	5358.984131120755	470.80993034301173	13.547726373432258	1.1667966241850814E-6	1.166796624185082E-6	-145063.7107375586	0.0	-717.7023459232224
4437000	-145791.03095558568	-723.2628453454886	-145067.7681102402	835.5938635050542	1184.4061364949457	5313.084246232074	506.5793873967794	12.60722168568996	1.2152663940343236E-6	1.2152663940343244E-6	-145067.7681102402	0.0	-712.6055363760793
4438000	-145797.07804012598	-723.8111078721975	-145073.26693225378	926.0961716596005	1093.9038283403995	5520.797150707161	579.676108788541	11.687154599260024	1.1134972627760048E-6	1.1134972627760044E-6	-145073.26693225378	0.0	-713.1673627144773
4439000	-145786.43483313906	-722.154867226208	-145064.27996591287	920.5295240249859	1099.470475975014	5584.322509345738	518.205078023773	11.687154599260024	1.153137814796691E-6	1.1531378147966912E-6	-145064.27996591287	0.0	-711.6232204758516
4440000	-145793.54911163732	-724.3185041259459	-145069.23060751136	950.9576370232646	1069.0423629767354	5718.907879478538	451.70693614462164	12.527828606009745	1.1625610385227896E-6	1.1625610385227894E-6	-145069.23060751136	0.0	-713.7883504336728
4441000	-145786.3901827974	-721.6745640823686	-145064.715618715	901.6582691288013	1118.3417308711987	5491.3471520016665	484.7051026122752	12.527828606009745	1.2526027272728244E-6	1.2526027272728248E-6	-145064.715618715	0.0	-711.0739032280833
4442000	-145789.52355675434	-721.1042710462433	-145068.4192857081	880.6180876102109	1139.3819123897892	5508.972192876659	553.1800149638176	11.265034482442264	1.2344864150308978E-6	1.234486415030898E-6	-145068.4192857081	0.0	-710.5780034272764
4443000	-145782.69509644696	-717.4035629855132	-145065.29153346145	881.4073325542532	1138.5926674457469	5439.114888567772	493.1168597425721	11.38088995742496	1.1114768940636297E-6	1.1114768940636299E-6	-145065.29153346145	0.0	-706.9726572894168
4444000	-145782.98369458967	-725.0299010721278	-145057.95379351755	831.1513398215951	1188.8486601784048	5460.2974761416945	545.3336978575229	13.375344546293055	1.1524318976028276E-6	1.152431897602827E-6	-145057.95379351755	0.0	-714.1805380350091
4445000	-145788.71049273256	-726.6344338385766	-145062.076058894	828.5778632800254	1191.4221367199746	5550.727687108705	480.4060727931707	12.795173722344003	1.1035637650750396E-6	1.1035637650750385E-6	-145062.076058894	0.0	-716.0007750919304
4446000	-145795.6396086852	-727.8309816278849	-145067.8086270573	891.4975598141101	1128.50244018589	5729.828364262236	484.2377659142146	14.037527463156405	1.0988038515245468E-6	1.0988038515245468E-6	-145067.8086270573	0.0	-717.0020948710468
4447000	-145795.55226216366	-722.1144140093093	-145073.43784815434	975.7732453538821	1044.226754646118	5888.878705407279	432.6653313291987	12.662429865630994	1.0209452347969754E-6	1.0209452347969748E-6	-145073.43784815434	0.0	-711.606155533832
4448000	-145795.58659338538	-733.178494773924	-145062.40809861146	945.2003123702355	1074.7996876297645	5892.096811558245	514.3187561166101	12.662429865630994	1.188019432570823E-6	1.1880194325708226E-6	-145062.40809861146	0.0	-722.4973574323378
4449000	-145793.80662257003	-727.5456680915038	-145066.26095447852	867.3127019983519	1152.687298001648	5542.722799333747	586.1279447287717	12.662429865630994	1.1246248084900365E-6	1.1246248084900357E-6	-145066.26095447852	0.0	-716.733835933182
4450000	-145809.9389708104	-737.7518665079899	-145072.18710430243	927.6636607770953	1092.3363392229048	5832.521650518051	570.7717483305205	12.365223918025466	1.0898178802215141E-6	1.0898178802215143E-6	-145072.18710430243	0.0	-727.013542515969
4451000	-145810.65729617825	-733.1744282879412	-145077.4828678903	918.6021011981334	1101.3978988018666	5603.773146480213	550.3461927630595	13.360769251572432	1.169659429875535E-6	1.169659429875535E-6	-145077.4828678903	0.0	-722.31811741508
4452000	-145811.545641072	-731.138005647954	-145080.40763542405	826.9023735635799	1193.0976264364201	5441.485011316396	519.661269477383	11.551948183897279	1.147874683944796E-6	1.147874683944796E-6	-145080.40763542405	0.0	-720.6260073557576
4453000	-145798.85572042386	-730.0976450494734	-145068.75807537438	839.3928219880786	1180.6071780119214	5479.6973141105445	469.41969892744316	10.843179810756675	1.1936070468632285E-6	1.1936070468632293E-6	-145068.75807537438	0.0	-719.8079929730416
4454000	-145792.03165845716	-728.487494620919	-145063.54416383622	981.2403454480955	1038.7596545519045	5689.543136763518	540.2869279059748	13.728093243715062	1.1669014449380716E-6	1.166901444938072E-6	-145063.54416383622	0.0	-717.5946347028488
4455000	-145784.11884312166	-723.8059985169064	-145060.31284460475	814.0282513869265	1205.9717486130735	5370.391397910876	516.1190821253845	12.002828011228543	1.1992367449233531E-6	1.1992367449233531E-6	-145060.31284460475	0.0	-713.2266281868182
4456000	-145789.96189528503	-727.6534193877003	-145062.30847589733	873.4865163345871	1146.5134836654129	5624.406857961314	574.7314254652691	14.534630535319778	1.213830253480323E-6	1.2138302534803237E-6	-145062.30847589733	0.0	-716.5814538049951
4457000	-145791.82990246537	-724.2874010731725	-145067.5425013922	892.6372075363381	1127.362792463662	5568.57864482995	447.7251106839247	13.807011000569688	1.2096845885185735E-6	1.2096845885185737E-6	-145067.5425013922	0.0	-713.5707782435213
4458000	-145791.60485017175	-722.5358087426223	-145069.06904142912	873.9494205215982	1146.0505794784017	5425.146864618786	416.43055482116733	9.63211019264722	1.190100408839019E-6	1.1901004088390192E-6	-145069.06904142912	0.0	-712.5847485779326
4459000	-145776.04079679638	-723.2127258133842	-145052.828070983	763.0039742480858	1256.9960257519142	5124.308775196655	504.23096815669504	10.836775552391934	1.2421603181166796E-6	1.2421603181166803E-6	-145052.828070983	0.0	-712.852650323806
