# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:53 EST 2020 [seed=1605551428198]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-168241.30306876346	-105.06353407812347	-168136.23953468533	107.89162557058101	1912.108374429419	442.5380849691085	65.00902463988068	9.883799119151432	8.964751855417851E-5	8.964751855417855E-5	-168136.23953468533	0.0	-96.9226864901385
120000	-168237.95590708588	-105.4013529405339	-168132.55455414535	110.47462609083402	1909.5253739091659	444.94144743269527	43.777679982350385	11.083230176857304	8.882761311152778E-5	8.882761311152778E-5	-168132.55455414535	0.0	-97.44254719186681
121000	-168249.17927477584	-105.70074711240426	-168143.47852766345	110.28257465040647	1909.7174253495934	450.67466430349936	68.44062480084352	10.76922413065944	9.096337890728698E-5	9.096337890728698E-5	-168143.47852766345	0.0	-97.34942476617259
122000	-168236.94551976616	-104.8074354579411	-168132.13808430822	108.72329194703812	1911.2767080529618	443.2334604668689	58.57927452797942	10.961011630806363	9.076978566708612E-5	9.07697856670861E-5	-168132.13808430822	0.0	-96.57839408936762
123000	-168247.16601195707	-103.69249026860037	-168143.4735216885	102.36430036794422	1917.6356996320558	419.6548361122046	44.44112630146504	10.961011630806363	9.788458833326092E-5	9.788458833326092E-5	-168143.4735216885	0.0	-95.73965743348413
124000	-168241.07515502945	-103.72399614901096	-168137.35115888045	108.18973313252889	1911.810266867471	435.8159684404596	54.215398075615916	10.373142596203442	9.364532913277755E-5	9.364532913277751E-5	-168137.35115888045	0.0	-95.67571214392387
125000	-168237.16944905397	-106.1099783690912	-168131.05947068488	111.91985653940307	1908.080143460597	447.7786722951088	82.00616159484835	11.367920624826347	9.00685074843254E-5	9.006850748432536E-5	-168131.05947068488	0.0	-97.47512026152978
126000	-168239.49019944793	-104.27569368678763	-168135.21450576113	110.91807976099068	1909.0819202390094	440.6986104598042	51.52817793526386	11.367920624826347	9.261643451253206E-5	9.261643451253207E-5	-168135.21450576113	0.0	-96.10549861472622
127000	-168243.79369538755	-105.57951470249469	-168138.21418068506	113.07436189041842	1906.9256381095815	459.0774599821393	67.35006586393025	10.35030008105527	8.868593081914219E-5	8.868593081914218E-5	-168138.21418068506	0.0	-97.3183891847002
128000	-168243.41262790267	-106.08364216772189	-168137.32898573496	112.96148244758578	1907.0385175524143	464.8970988421947	60.99847944435822	10.528858731338659	8.663850531544043E-5	8.663850531544044E-5	-168137.32898573496	0.0	-97.88973951249167
129000	-168234.18776837084	-105.94444838533451	-168128.24331998551	114.47735578131079	1905.5226442186893	457.5963961975184	79.59495242503311	10.079497792489919	8.843032386357347E-5	8.84303238635735E-5	-168128.24331998551	0.0	-97.56524958761595
130000	-168241.10006459808	-105.71670899181524	-168135.38335560626	111.82547736713138	1908.1745226328685	452.962832856475	74.57249107033131	10.079497792489919	8.978899288332543E-5	8.978899288332544E-5	-168135.38335560626	0.0	-97.40268782772618
131000	-168238.93530683924	-105.36915762414029	-168133.5661492151	110.96113355878208	1909.038866441218	454.49489881665767	49.49890526417965	9.734330530239008	8.993313405857809E-5	8.993313405857808E-5	-168133.5661492151	0.0	-97.52863841147368
132000	-168243.32466532273	-106.27776558985671	-168137.04689973287	116.96326871238523	1903.0367312876147	473.4577698143888	65.61799941143066	10.457407239062457	8.834456214715387E-5	8.834456214715385E-5	-168137.04689973287	0.0	-98.02355593390469
133000	-168235.9224318779	-104.80761871488608	-168131.114813163	107.79956270488793	1912.2004372951121	442.95873933666826	49.16725014368603	10.234882909851553	9.209912171437736E-5	9.209912171437735E-5	-168131.114813163	0.0	-96.88193488379846
134000	-168243.50828398808	-108.49377231465587	-168135.01451167342	108.24650797369199	1911.753492026308	439.7335520816686	30.664532373756483	9.949098525958341	9.468593200793675E-5	9.468593200793679E-5	-168135.01451167342	0.0	-101.09229989948348
135000	-168235.84756618898	-104.14202603786609	-168131.7055401511	110.52903015443445	1909.4709698455656	440.4519311608508	61.63081109035892	10.197259481603377	9.25294476442091E-5	9.25294476442091E-5	-168131.7055401511	0.0	-95.99721091939755
136000	-168239.02291807084	-104.60722459657177	-168134.41569347426	111.18827313083254	1908.8117268691674	444.92968495266035	68.75409872840524	9.548908955318279	8.738691121836233E-5	8.73869112183623E-5	-168134.41569347426	0.0	-96.47293713047084
137000	-168238.18059940654	-104.54361223006752	-168133.63698717646	112.24422752927136	1907.7557724707287	447.16288985423085	63.727617789987185	10.263302280708068	8.781188039267166E-5	8.781188039267166E-5	-168133.63698717646	0.0	-96.35341426687049
138000	-168237.7875452145	-104.14387446448677	-168133.64367075	108.9337892787614	1911.0662107212386	436.2436541295989	63.2786377403932	9.96645401859018	9.10208497899997E-5	9.102084978999973E-5	-168133.64367075	0.0	-96.01477343569873
139000	-168235.84529992405	-104.14408726278972	-168131.70121266125	106.90428759158812	1913.0957124084118	432.8129823122706	54.10523874551367	10.885362093731018	9.01881998779454E-5	9.018819987794538E-5	-168131.70121266125	0.0	-96.00758697674931
140000	-168238.8509055121	-104.46465524811056	-168134.386250264	106.2173356040141	1913.7826643959859	430.56447457522006	70.43046011727071	9.81320866725109	9.371647469403601E-5	9.371647469403603E-5	-168134.386250264	0.0	-96.25677680990088
141000	-168238.1621514195	-104.93080173319103	-168133.2313496863	113.72953197650043	1906.2704680234997	452.11398479140854	56.83331163125686	10.391271278896147	8.906945364579444E-5	8.90694536457944E-5	-168133.2313496863	0.0	-96.83212092732677
142000	-168236.0325470248	-104.34003074640074	-168131.69251627842	103.85037840772286	1916.149621592277	429.36841868930884	59.929732965660456	10.391271278896147	9.464228221905283E-5	9.464228221905288E-5	-168131.69251627842	0.0	-96.18829423521913
143000	-168242.81469179006	-111.04198939369954	-168131.77270239635	105.1994909785299	1914.8005090214701	426.0424591388116	145.52308949086608	10.666604795208704	9.316918306196117E-5	9.316918306196118E-5	-168131.77270239635	0.0	-101.9542780043902
144000	-168234.14927815105	-104.37714068393083	-168129.7721374671	110.8368306269262	1909.1631693730737	440.254555589996	65.09201517140562	10.40710135152913	9.011369184566551E-5	9.01136918456655E-5	-168129.7721374671	0.0	-96.13995017408824
145000	-168235.8214495256	-104.31813218130799	-168131.5033173443	109.91394789172168	1910.0860521082784	440.1298117693918	50.45626312150163	10.450297292434641	9.044268211328057E-5	9.044268211328052E-5	-168131.5033173443	0.0	-96.32793002059373
146000	-168243.0034503403	-104.61957669556426	-168138.38387364475	111.4112362032619	1908.588763796738	446.43547105834864	64.92518219520309	10.276739785543015	9.391883872102935E-5	9.39188387210293E-5	-168138.38387364475	0.0	-96.40833358811409
147000	-168240.11374839282	-104.78709824667257	-168135.32665014613	112.67080981391226	1907.3291901860878	447.96796279906783	64.55458782535943	10.073078573716664	8.734376714702117E-5	8.734376714702117E-5	-168135.32665014613	0.0	-96.61851127579052
148000	-168243.83641050625	-105.97732759852538	-168137.85908290773	110.89812260538207	1909.101877394618	443.152143559208	37.41911303997165	10.420260297622436	8.889736525844124E-5	8.889736525844128E-5	-168137.85908290773	0.0	-98.29140874804878
149000	-168239.3669151105	-103.51890764522938	-168135.84800746528	107.20844068042578	1912.7915593195742	422.8719597495302	71.67358247608621	9.590290119084488	9.483544529615151E-5	9.48354452961515E-5	-168135.84800746528	0.0	-95.3352194497075
150000	-168241.51199293687	-103.74576083511211	-168137.76623210174	100.52397386982818	1919.4760261301717	412.14467216342535	71.17855588515842	10.051576218085227	9.854079769164457E-5	9.854079769164457E-5	-168137.76623210174	0.0	-95.48340912946982
151000	-168234.25418837517	-104.34103339359964	-168129.91315498156	108.06836399195114	1911.9316360080488	437.07752840189784	60.25761553967125	10.083930433188657	9.135387268921892E-5	9.13538726892189E-5	-168129.91315498156	0.0	-96.23934489272783
152000	-168246.8142470668	-107.52964181777254	-168139.28460524903	109.55743891515591	1910.442561084844	444.00405727961765	101.40513920648618	9.806678286498032	8.942349754483237E-5	8.942349754483237E-5	-168139.28460524903	0.0	-98.95848221209418
153000	-168245.18361830822	-105.81256023461282	-168139.3710580736	111.1491090445512	1908.850890955449	451.37849431163744	44.527403342314564	9.806678286498032	8.735633510824105E-5	8.735633510824106E-5	-168139.3710580736	0.0	-98.0644216633923
154000	-168242.85029646842	-105.25503988061385	-168137.5952565878	108.74014680633414	1911.2598531936658	446.7017566457963	67.26258351701681	9.953165734360581	8.705532771576141E-5	8.705532771576139E-5	-168137.5952565878	0.0	-97.067329502562
155000	-168239.03973974235	-106.03343839192891	-168133.00630135043	108.26597720822842	1911.7340227917716	442.91961211785235	80.73323680919455	10.962610100104426	9.075466958265804E-5	9.075466958265804E-5	-168133.00630135043	0.0	-97.48335169179319
156000	-168249.86473783836	-106.8737118363359	-168142.991026002	118.50793279183513	1901.4920672081648	468.7228893390801	40.04069231892644	10.175097321069773	8.451398256188638E-5	8.451398256188635E-5	-168142.991026002	0.0	-99.16418559935141
157000	-168239.42474401247	-105.0004723187399	-168134.42427169374	110.1875488145629	1909.812451185437	441.1841375409739	47.77658016167042	10.701728640176146	9.100472356077243E-5	9.100472356077241E-5	-168134.42427169374	0.0	-97.02039497606714
158000	-168240.58880053178	-104.96198089714312	-168135.62681963464	108.97512442060965	1911.0248755793903	443.9479904637848	53.7111454002972	10.777643872020237	9.244028242951394E-5	9.244028242951396E-5	-168135.62681963464	0.0	-96.85153280796142
159000	-168232.57774440316	-102.95572112110663	-168129.62202328205	106.83067045442762	1913.1693295455723	426.29535676692666	53.267037483354386	10.424420296277685	9.239401562114843E-5	9.23940156211484E-5	-168129.62202328205	0.0	-94.91592022905564
160000	-168234.3077407777	-104.64279854632558	-168129.66494223138	103.44324068348307	1916.556759316517	415.4970978199908	83.54382991899145	10.424420296277685	9.614295597031397E-5	9.614295597031393E-5	-168129.66494223138	0.0	-96.15294020813923
161000	-168238.96780236735	-103.05616940590679	-168135.91163296145	108.66811737854209	1911.331882621458	426.1736949402861	59.287488170580225	10.620870928450552	9.635684063913455E-5	9.635684063913461E-5	-168135.91163296145	0.0	-94.87444168899246
162000	-168232.74947263204	-103.42591728985013	-168129.32355534218	103.48584299381716	1916.5141570061828	416.4474332053459	67.97175032575667	10.163024974209895	9.63014711169798E-5	9.630147111697975E-5	-168129.32355534218	0.0	-95.18937291485535
163000	-168234.15561782027	-103.28138481460272	-168130.87423300568	106.63749388592578	1913.3625061140742	425.2882597544744	64.49175007946144	9.95587646166983	9.608396595833969E-5	9.608396595833966E-5	-168130.87423300568	0.0	-95.13523368432247
164000	-168231.5828242158	-102.41910716085623	-168129.16371705494	102.83793171057079	1917.1620682894293	413.67214350343886	48.51407429817784	10.875997203100914	9.629452331034727E-5	9.629452331034732E-5	-168129.16371705494	0.0	-94.39330253743974
165000	-168234.87565474492	-103.4224813489344	-168131.45317339597	106.04369489454584	1913.9563051054542	425.8822964468789	62.67363522270168	10.437793000634011	9.438274415124234E-5	9.438274415124233E-5	-168131.45317339597	0.0	-95.21766992599692
166000	-168234.16829360966	-104.60363897362885	-168129.56465463602	103.36886288052538	1916.6311371194747	419.91766760190256	79.63859109946787	10.42133230641053	9.514968396446346E-5	9.514968396446344E-5	-168129.56465463602	0.0	-96.16220535483914
167000	-168237.05493711404	-104.52965165037654	-168132.52528546366	110.3687504214034	1909.6312495785967	440.4099010644185	42.52436772633844	10.220876445451996	8.979151209379419E-5	8.979151209379418E-5	-168132.52528546366	0.0	-96.75165143892133
168000	-168232.89437196607	-104.18028189800907	-168128.71409006807	109.1171631395289	1910.8828368604711	437.4597133396749	65.03311924909715	10.220876445451996	9.285222684014474E-5	9.285222684014476E-5	-168128.71409006807	0.0	-95.97745922868916
169000	-168239.18901744817	-105.70635446647199	-168133.4826629817	111.28191893312304	1908.718081066877	453.39622769901877	61.18723890016745	11.044273765109429	8.773603730813487E-5	8.773603730813484E-5	-168133.4826629817	0.0	-97.41941951478064
170000	-168239.57172116742	-104.38697424273043	-168135.1847469247	111.2385580335956	1908.7614419664044	448.0091156178294	55.38283710529825	10.379064228008406	8.949475007767595E-5	8.949475007767595E-5	-168135.1847469247	0.0	-96.31632965762061
171000	-168234.0730512239	-104.50918425866567	-168129.56386696524	110.91536835983092	1909.0846316401692	442.4891219589768	65.79354574692574	10.273171110783622	9.224578113122815E-5	9.224578113122818E-5	-168129.56386696524	0.0	-96.2852995335865
172000	-168238.26626070874	-105.43308370630064	-168132.83317700244	109.78671106338085	1910.2132889366192	446.996255179783	73.24958563257879	9.751325907582014	8.92963561782933E-5	8.929635617829335E-5	-168132.83317700244	0.0	-97.19747355464332
173000	-168235.60660030696	-104.6922710020123	-168130.91432930494	113.71904122468953	1906.2809587753104	452.0063726839207	59.19118411450701	10.275735437595916	8.815899950659956E-5	8.815899950659956E-5	-168130.91432930494	0.0	-96.57367752100814
174000	-168239.23302349233	-104.85084242822396	-168134.3821810641	107.98172586689884	1912.0182741331012	437.3218287036641	46.142037418042875	9.86573915314083	8.965903911909913E-5	8.965903911909913E-5	-168134.3821810641	0.0	-97.05613534095411
175000	-168240.717254845	-104.77729616814932	-168135.93995867684	112.88736481666321	1907.1126351833368	449.3671862110494	51.70725272745829	9.86573915314083	8.838926164625562E-5	8.838926164625563E-5	-168135.93995867684	0.0	-96.86871670319326
176000	-168240.43834476027	-104.93043410073437	-168135.50791065954	111.77158048296502	1908.228419517035	447.21455639850166	50.876569020682275	11.095165403879323	8.959696845383172E-5	8.959696845383172E-5	-168135.50791065954	0.0	-96.8193044316612
177000	-168238.9602895922	-105.56074180487872	-168133.39954778732	109.10530156073744	1910.8946984392626	443.1130853892074	45.74766207082819	10.374160468466266	9.10805556286568E-5	9.108055562865682E-5	-168133.39954778732	0.0	-97.68210241833303
178000	-168236.05748168443	-104.83040196295258	-168131.2270797215	112.03517003435569	1907.9648299656444	448.612558422586	60.81432862334453	10.466197033047123	9.061887825571673E-5	9.061887825571672E-5	-168131.2270797215	0.0	-96.65064976809434
179000	-168236.4512669146	-103.9844995300917	-168132.46676738453	104.86722279532606	1915.1327772046739	429.00639312055495	64.91825921226973	10.466197033047123	9.083547892238896E-5	9.083547892238896E-5	-168132.46676738453	0.0	-95.73944362005174
180000	-168239.58470913506	-104.37593585326312	-168135.2087732818	105.02342655271737	1914.9765734472826	428.9885398091051	51.4922059435071	11.3154134726933	9.189053704545036E-5	9.189053704545035E-5	-168135.2087732818	0.0	-96.2153019393368
181000	-168238.2903156223	-105.18735747018181	-168133.1029581521	109.12037447551762	1910.8796255244824	443.84425130248115	47.26569664216545	10.432633388664915	9.230978260324654E-5	9.230978260324656E-5	-168133.1029581521	0.0	-97.26562430300481
182000	-168241.13274897065	-103.87145065386886	-168137.26129831676	102.20453929411528	1917.7954607058848	416.6414407591967	45.42487497419226	10.432633388664915	9.458415496226816E-5	9.458415496226813E-5	-168137.26129831676	0.0	-95.98944015323706
183000	-168236.77561423383	-103.1508756801272	-168133.6247385537	104.70351833330432	1915.2964816666956	422.2389708600369	45.391623225641446	9.970277390024227	9.225670498252867E-5	9.225670498252867E-5	-168133.6247385537	0.0	-95.35329111236236
184000	-168245.48727367312	-106.54499052986904	-168138.94228314326	101.45029546383671	1918.5497045361633	413.5310448061494	100.2979974848859	10.556307345256949	9.773739698914246E-5	9.773739698914246E-5	-168138.94228314326	0.0	-97.84891784534038
