# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:57:59 EST 2020 [seed=1605992210915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3736000	-138883.18579891708	-556.8769604726663	-138326.3088384444	194.19108083413022	1825.8089191658698	1134.1003968239663	113.61999545002922	5.461294949920179	3.881367128716982E-9	3.881367128716982E-9	-138326.3088384444	0.0	-549.1485679341454
3737000	-138879.6575260681	-552.3194797742187	-138327.33804629388	77.47538511673002	1942.52461488327	858.6456195503936	91.04550844937636	9.187987060918466	1.5098062915943975E-8	1.5098062915943978E-8	-138327.33804629388	0.0	-543.9734940270478
3738000	-138887.68012124993	-559.453285359597	-138328.22683589032	110.80182007150395	1909.198179928496	989.1759646534634	91.817001627293	3.833221345836008	3.371568928329394E-8	3.371568928329394E-8	-138328.22683589032	0.0	-552.409897508123
3739000	-138884.15571364196	-555.8615101189285	-138328.29420352302	95.21994181583621	1924.7800581841639	938.1958232992233	99.40648012898613	2.6625305468021194	1.946986521584975E-8	1.9469865215849755E-8	-138328.29420352302	0.0	-549.1407962853897
3740000	-138872.41976620894	-545.7419887585795	-138326.67777745036	142.31106318656796	1877.688936813432	1046.3085750362625	77.37167443911889	4.561431383541196	7.0501065701750744E-9	7.050106570175076E-9	-138326.67777745036	0.0	-538.6479062363402
3741000	-138875.65395692055	-547.0320684534356	-138328.6218884671	113.56622374373543	1906.4337762562645	981.1388828951395	83.71132440528672	9.430118246834162	3.5082238104573774E-8	3.508223810457376E-8	-138328.6218884671	0.0	-538.723564649632
3742000	-138873.5016541346	-544.9128835048081	-138328.58877062978	72.66986684677764	1947.3301331532223	833.0024316743694	99.19952086664398	0.4642838713076674	1.3634472499077121E-8	1.3634472499077121E-8	-138328.58877062978	0.0	-538.9415018069475
3743000	-138867.8372739879	-539.472938638517	-138328.36433534938	88.31839096963694	1931.681609030363	849.7586120986417	80.31793631305149	1.5038129023670184	1.336765009527588E-8	1.3367650095275889E-8	-138328.36433534938	0.0	-533.4247127270344
3744000	-138880.85576358595	-549.5624059736997	-138331.29335761225	122.22307178634807	1897.776928213652	997.5667030104594	87.19860274408283	1.8184836292726707	1.727634216940883E-8	1.7276342169408825E-8	-138331.29335761225	0.0	-543.3024200690991
3745000	-138887.95124103225	-559.1847068222146	-138328.76653421004	80.27133729957583	1939.7286627004241	969.9408780153576	107.09865807401754	5.542417956524807	2.4512813506572768E-8	2.4512813506572778E-8	-138328.76653421004	0.0	-551.4940249320823
3746000	-138878.34753085655	-549.6223460296721	-138328.72518482688	78.98574483604443	1941.0142551639556	922.3795374811441	85.08672666307247	5.542417956524807	3.73991919609537E-8	3.739919196095369E-8	-138328.72518482688	0.0	-542.161743524367
3747000	-138878.18482071056	-549.9334763578722	-138328.2513443527	109.06999580251835	1910.9300041974816	981.4884978490483	79.27424510415317	5.542417956524807	8.667400169801771E-9	8.667400169801773E-9	-138328.2513443527	0.0	-542.5436316334228
3748000	-138868.7002657748	-540.5212608423695	-138328.17900493243	162.7768375293264	1857.2231624706735	1028.5590957759598	85.74455115495444	21.538371857600165	1.180890864712439E-8	1.1808908647124393E-8	-138328.17900493243	0.0	-530.4870192734938
3749000	-138870.43650912016	-539.748730432534	-138330.68777868763	89.93654288966788	1930.0634571103321	917.5857180333649	92.60715104462754	0.6673784112557539	3.336195940507342E-8	3.336195940507341E-8	-138330.68777868763	0.0	-533.8515331594537
3750000	-138865.11496246807	-535.1493566900192	-138329.96560577804	137.02858013149202	1882.971419868508	962.8593359804124	73.56899800744219	2.3408523080645787	8.073589345684723E-9	8.073589345684719E-9	-138329.96560577804	0.0	-528.8513851503217
3751000	-138859.0418707735	-528.9343114233415	-138330.10755935017	183.25290439436492	1836.747095605635	1043.0104907522204	80.20532281377665	3.062216680861092	6.642186518645914E-9	6.642186518645913E-9	-138330.10755935017	0.0	-522.2839582741036
3752000	-138842.41219915176	-512.7898290711042	-138329.62237008064	123.10629473445718	1896.8937052655428	836.1671518067265	59.58940300453693	3.062216680861092	2.7357316295774435E-8	2.735731629577441E-8	-138329.62237008064	0.0	-506.4365880267451
3753000	-138827.55693260257	-498.456443111633	-138329.10048949093	116.34547433581739	1903.6545256641825	745.0233253776123	53.666910595299875	11.968491248700328	1.5826078025165965E-8	1.582607802516596E-8	-138329.10048949093	0.0	-490.14620004572464
3754000	-138826.23839892438	-496.215978550267	-138330.02242037412	75.33014339323985	1944.66985660676	647.3308844761608	51.83410036671268	1.0020554941897635	2.760703185452337E-8	2.7607031854523362E-8	-138330.02242037412	0.0	-490.80510762954486
3755000	-138824.6165150008	-491.8266558698926	-138332.7898591309	161.36027955038696	1858.639720449613	801.7362495450465	50.57981952083848	2.1476127911963028	7.821323317121785E-8	7.821323317121786E-8	-138332.7898591309	0.0	-485.97889528327664
3756000	-138817.88076100513	-490.3426354819738	-138327.53812552316	57.633699254088846	1962.366300745911	624.57281643483	45.41840387721089	4.85520559224106	2.0808386857512463E-8	2.0808386857512476E-8	-138327.53812552316	0.0	-483.69691743655125
3757000	-138801.59305127367	-475.08661900817157	-138326.5064322655	92.10569381688566	1927.8943061831144	649.846980278603	40.10688109486758	5.606313797089927	2.003660607897238E-8	2.0036606078972372E-8	-138326.5064322655	0.0	-468.36140861756195
3758000	-138830.71034926458	-503.2226765832519	-138327.48767268134	112.1954272654829	1907.804572734517	766.0877673312976	48.64253041306808	6.869263900441531	4.566294745047029E-8	4.566294745047024E-8	-138327.48767268134	0.0	-495.9940201694931
3759000	-138835.3617353462	-508.67785303353577	-138326.68388231267	98.77562030419601	1921.224379695804	794.539766149045	56.792381789622446	4.193462011968899	1.0124839622507248E-8	1.0124839622507247E-8	-138326.68388231267	0.0	-502.0026995833517
3760000	-138837.13091713248	-508.2255091882236	-138328.90540794426	79.2121943543158	1940.787805645684	724.2051070664082	72.08140615451046	3.502380230729133	1.266125091497975E-8	1.2661250914979748E-8	-138328.90540794426	0.0	-501.53163352495716
3761000	-138851.16588379967	-521.3172399243432	-138329.84864387533	122.05745038135834	1897.9425496186416	879.121265882862	62.9941810474859	10.636387577349772	2.107103120806237E-8	2.107103120806236E-8	-138329.84864387533	0.0	-513.0722305771534
3762000	-138875.61013625583	-545.8185181276451	-138329.7916181282	128.0954775514854	1891.9045224485146	966.9043001007311	79.84315954249485	11.8454853871495	1.1659727949771733E-8	1.1659727949771723E-8	-138329.7916181282	0.0	-537.1311042354332
3763000	-138886.57635684568	-556.5892749755499	-138329.98708187012	351.581170666608	1668.418829333392	1477.5956089008278	85.48796008770204	24.267203326882925	8.724307446959921E-9	8.724307446959912E-9	-138329.98708187012	0.0	-546.2761646127734
3764000	-138865.9048100766	-535.9602003425747	-138329.94460973403	138.00227703880554	1881.9977229611945	938.414383020577	83.39686811916667	5.744956974946343	4.130246230430386E-8	4.130246230430387E-8	-138329.94460973403	0.0	-528.4669893752855
3765000	-138892.3961284223	-563.7227855191893	-138328.6733429031	217.5663622214371	1802.433637778563	1162.9235039740036	86.07289557464243	8.477123562181955	1.8697685593130932E-8	1.8697685593130955E-8	-138328.6733429031	0.0	-555.5741814346961
3766000	-138867.42403497573	-540.3868666373293	-138327.0371683384	181.78129825704454	1838.2187017429555	1050.4817958046924	87.61694215705832	1.056060632442122	1.739115044276618E-8	1.7391150442766182E-8	-138327.0371683384	0.0	-534.4312216650794
3767000	-138871.76273526836	-545.3842738339655	-138326.3784614344	162.85461414976265	1857.1453858502373	1029.8175792946233	94.81270498844412	5.142088266473728	1.1608886848428386E-8	1.160888684842839E-8	-138326.3784614344	0.0	-537.9227956596885
3768000	-138873.73770016327	-547.0798042934678	-138326.6578958698	157.86158294135356	1862.1384170586464	1004.1351267147402	84.1329945203552	3.030074329963964	1.964114867811016E-8	1.9641148678110147E-8	-138326.6578958698	0.0	-540.3929630496854
3769000	-138885.025746971	-558.2884828873732	-138326.7372640836	215.1809311938539	1804.819068806146	1175.2278420806242	84.85756121182472	1.7595944523021463	1.6211740417980464E-8	1.621174041798046E-8	-138326.7372640836	0.0	-552.0798145331237
3770000	-138884.07461426116	-554.6260854026632	-138329.44852885848	186.66119842988604	1833.338801570114	1129.9079437884382	79.98470699683088	0.11349947982697976	2.1553017958468737E-8	2.1553017958468734E-8	-138329.44852885848	0.0	-548.0503798997474
3771000	-138876.45879156052	-548.6542675890133	-138327.8045239715	412.92003584558535	1607.0799641544147	1502.371992506213	84.40352818684818	4.330618038439967	3.273740770708939E-8	3.2737407707089365E-8	-138327.8045239715	0.0	-541.5414624654288
3772000	-138894.7637831091	-563.6244657902687	-138331.13931731886	361.48671026343357	1658.5132897365665	1677.1475890060588	92.94178497603184	1.9172450833613977	2.992210902159855E-8	2.9922109021598546E-8	-138331.13931731886	0.0	-557.2605199942865
3773000	-138893.43292298383	-565.4901051596844	-138327.94281782414	206.96233095574408	1813.0376690442558	1380.6084233076635	100.43334784358643	6.2521965816821945	5.8389192630115636E-9	5.8389192630115636E-9	-138327.94281782414	0.0	-557.6835872271708
3774000	-138880.36124393638	-549.356596384551	-138331.00464755183	171.13216230625	1848.86783769375	1158.8144855586545	84.56336904028498	1.3956336017191033	2.454436487586844E-9	2.454436487586845E-9	-138331.00464755183	0.0	-543.3014488596373
3775000	-138883.40183859642	-552.4389139316603	-138330.96292466475	329.3988403433929	1690.601159656607	1404.1331595482536	77.89916338316523	1.1722121409552182	9.717607089456764E-9	9.717607089456763E-9	-138330.96292466475	0.0	-546.5561362555126
3776000	-138877.2772482312	-546.6044181897079	-138330.6728300415	100.05836640966442	1919.9416335903356	911.230899296131	92.86633507047372	1.1722121409552182	1.7229547024772425E-8	1.7229547024772425E-8	-138330.6728300415	0.0	-540.5458945172401
3777000	-138867.59402341745	-537.8732223926071	-138329.72080102484	138.79885600479602	1881.201143995204	1012.657164808555	80.27978059580751	1.1722121409552182	6.820861185983282E-9	6.8208611859832805E-9	-138329.72080102484	0.0	-531.960342141612
3778000	-138872.40930985587	-542.8621166774213	-138329.54719317844	111.13572936704799	1908.864270632952	989.7337228845761	92.6280955349282	1.4032012327741823	1.490006279028556E-8	1.490006279028557E-8	-138329.54719317844	0.0	-536.7127679864752
3779000	-138868.29594381788	-538.0109721227594	-138330.28497169513	96.36414737257589	1923.6358526274241	935.0814919705462	79.933078463972	4.807842393788657	2.18399414638735E-8	2.1839941463873507E-8	-138330.28497169513	0.0	-530.8133931921427
3780000	-138867.07491587164	-536.7248950216647	-138330.35002084996	122.23674765897145	1897.7632523410286	1045.5732823493765	76.78300550678772	2.216157292813489	1.0092899303841083E-8	1.0092899303841083E-8	-138330.35002084996	0.0	-530.4327083016879
3781000	-138878.45954407242	-549.5646151831202	-138328.8949288893	330.3470203978249	1689.652979602175	1476.8019453419984	71.0876550129577	5.648215165762201	1.037621706192334E-8	1.0376217061923339E-8	-138328.8949288893	0.0	-542.2561253664048
3782000	-138883.99771699513	-554.814470101329	-138329.1832468938	144.47942224667753	1875.5205777533224	1108.2956574666323	88.56320646526588	5.648215165762201	3.787055110318417E-9	3.787055110318418E-9	-138329.1832468938	0.0	-547.2861774899832
3783000	-138877.12700120383	-546.889955459317	-138330.23704574452	134.96112597674133	1885.0388740232586	1101.4951245724667	80.30313518162409	1.8052103969744133	2.987441656799185E-8	2.987441656799184E-8	-138330.23704574452	0.0	-540.7177730699767
3784000	-138880.60662437388	-551.6010934501552	-138329.00553092372	102.00812074057671	1917.9918792594233	984.5510996620367	99.2756842796712	1.977207002048767	2.36494039210088E-8	2.364940392100882E-8	-138329.00553092372	0.0	-545.147001657507
3785000	-138902.5009987144	-570.8558571582693	-138331.6451415561	177.78470572174166	1842.2152942782584	1271.90550479693	115.484396188593	0.9972576873720078	1.935744282449479E-8	1.9357442824494788E-8	-138331.6451415561	0.0	-564.6456258070629
3786000	-138917.46208724836	-586.6604493168753	-138330.8016379315	145.2332416119327	1874.7667583880673	1293.3521177553826	119.03936064313177	0.6080858784299977	1.1614571092887872E-8	1.1614571092887867E-8	-138330.8016379315	0.0	-580.5188084884667
3787000	-138925.7121884185	-596.1646355470151	-138329.54755287146	292.7086948684668	1727.2913051315331	1653.2210444683517	156.24169509507252	3.176181000171837	6.482828658128096E-9	6.482828658128097E-9	-138329.54755287146	0.0	-588.8077142311486
3788000	-138922.63312965617	-591.7549512404585	-138330.8781784157	225.3524491616534	1794.6475508383467	1550.1611481755895	139.90442203178063	1.036994815171328	1.0398960243570503E-8	1.0398960243570506E-8	-138330.8781784157	0.0	-585.33840967461
3789000	-138913.97512623575	-584.5713900510414	-138329.4037361847	173.86100477336623	1846.1389952266338	1413.068533673278	141.39830337073676	1.036994815171328	5.002556179503767E-9	5.002556179503768E-9	-138329.4037361847	0.0	-578.144227225682
3790000	-138917.86586124694	-586.4189303951855	-138331.44693085176	406.7784329290024	1613.2215670709975	1871.911444250566	126.14179676060627	1.0711493894378803	2.1321745689157433E-8	2.1321745689157436E-8	-138331.44693085176	0.0	-580.0931863077916
3791000	-138915.09495941177	-584.1088313882782	-138330.9861280235	192.51113114611786	1827.4888688538822	1453.2793750921433	107.62102168999948	1.8301825363379731	2.1101283886071438E-8	2.1101283886071428E-8	-138330.9861280235	0.0	-577.6336417584993
3792000	-138909.88338016253	-580.7819079929723	-138329.10147216957	139.17519538338038	1880.8248046166195	1303.2777140547823	142.7678456403525	0.796721734145221	2.245678322747788E-8	2.245678322747788E-8	-138329.10147216957	0.0	-574.4238903697108
3793000	-138923.24225230646	-595.3114322043301	-138327.93082010213	148.96130272829146	1871.0386972717085	1433.640565446762	138.60096943164265	4.336251444514288	2.0200991990419433E-8	2.020099199041944E-8	-138327.93082010213	0.0	-587.7009492217165
3794000	-138926.84630729049	-598.8266113093174	-138328.01969598117	115.81909273224744	1904.1809072677524	1337.9630357725825	127.21661543286089	5.434423595287938	1.5377504446691376E-8	1.537750444669137E-8	-138328.01969598117	0.0	-590.9923141274987
3795000	-138920.33296846176	-591.4531894118818	-138328.8797790499	377.05551755868845	1642.9444824413115	1847.7260953618236	140.60845444499506	1.057737747165003	6.0319573949292665E-9	6.031957394929264E-9	-138328.8797790499	0.0	-585.023912267184
3796000	-138931.88881240023	-601.0410188074318	-138330.84779359278	270.28077152570313	1749.7192284742969	1627.488558048909	168.26779074982363	0.6562752100404335	1.528578722759493E-8	1.5285787227594914E-8	-138330.84779359278	0.0	-594.548238727492
3797000	-138934.14823298587	-605.5233471578088	-138328.62488582806	355.2301165647856	1664.7698834352145	2016.8013851895064	154.62440231391943	0.7777670460228959	8.42068433457571E-9	8.420684334575713E-9	-138328.62488582806	0.0	-599.0905311802851
3798000	-138927.46015594635	-601.5160046852204	-138325.94415126112	583.9204051333103	1436.0795948666896	2456.2601240407407	144.21316495110966	3.258352964513994	4.21590414234605E-9	4.2159041423460485E-9	-138325.94415126112	0.0	-594.2108990032939
3799000	-138919.6363643808	-592.2909606615456	-138327.34540371926	163.20198648324399	1856.798013516756	1507.154295684124	143.778389075003	3.501680068055792	1.0240942050273963E-8	1.0240942050273968E-8	-138327.34540371926	0.0	-584.9068403197875
3800000	-138924.54102720515	-595.0263770498137	-138329.51465015532	177.70811305003951	1842.2918869499604	1403.3226919197534	166.2054844967394	3.501680068055792	2.2475212772498044E-8	2.2475212772498037E-8	-138329.51465015532	0.0	-587.4973049639623
3801000	-138909.71409096778	-579.7529462939513	-138329.96114467384	155.17473610223976	1864.8252638977601	1246.650423318796	129.98091119460992	3.2182573492482223	7.68639390400669E-9	7.686393904006689E-9	-138329.96114467384	0.0	-572.5655143574178
3802000	-138930.48425334846	-600.3150462380949	-138330.16920711036	118.79083541097901	1901.209164589021	1338.0970022644942	153.94229211616084	3.2182573492482223	1.5177671646527477E-8	1.5177671646527463E-8	-138330.16920711036	0.0	-592.9584240911119
3803000	-138925.01596766745	-595.4436721650897	-138329.57229550235	314.6421989975721	1705.357801002428	1664.3715864950261	114.75702440341313	2.704807356492121	7.271965524928007E-9	7.271965524928007E-9	-138329.57229550235	0.0	-588.5637344171014
3804000	-138919.39721808906	-588.634227328578	-138330.76299076047	265.51286004927454	1754.4871399507256	1501.1175342537551	133.43741456209304	9.383837681422792	3.3304542929573974E-9	3.330454292957397E-9	-138330.76299076047	0.0	-579.8682940139134
3805000	-138914.64076237738	-586.09293397873	-138328.54782839864	107.20965834626274	1912.7903416537372	1134.6252303986735	133.1126489163616	9.383837681422792	1.2529524145908202E-8	1.2529524145908197E-8	-138328.54782839864	0.0	-577.3294374639386
3806000	-138923.58199691772	-597.4342066615247	-138326.1477902562	216.47156836142824	1803.5284316385719	1436.473804881575	148.92919139385614	17.172304021141137	6.39112493045195E-9	6.391124930451952E-9	-138326.1477902562	0.0	-587.3580767145594
3807000	-138918.65697379157	-592.7674320281468	-138325.88954176343	478.2291104124582	1541.7708895875417	1914.996656788713	132.74634035216903	17.172304021141137	1.2267836612368951E-8	1.2267836612368958E-8	-138325.88954176343	0.0	-582.8063329509768
3808000	-138912.14844583577	-582.4175325154957	-138329.73091332027	251.2231974874309	1768.776802512569	1395.314203265688	107.80818638329583	19.62988766992245	3.411906119780479E-8	3.411906119780478E-8	-138329.73091332027	0.0	-572.3672468123884
3809000	-138910.42867367264	-581.3498484162146	-138329.0788252564	363.86809083145624	1656.1319091685436	1751.2227059417046	114.46895023233513	20.72325178208245	2.2233267283359117E-8	2.2233267283359143E-8	-138329.0788252564	0.0	-571.1158856081959
3810000	-138900.54110220482	-573.7101812957784	-138326.83092090904	191.07433920864133	1828.9256607913587	1405.5754662156426	77.44498919422564	7.206128250797432	9.006149406091473E-9	9.00614940609147E-9	-138326.83092090904	0.0	-565.9394420739404
3811000	-138898.2030338414	-572.3229270818173	-138325.88010675958	308.9836705481658	1711.0163294518343	1585.4975267404932	109.44478491766095	10.198525763839973	4.6343959738037765E-9	4.6343959738037765E-9	-138325.88010675958	0.0	-563.6037169949985
3812000	-138901.11410749098	-573.1459174155401	-138327.96819007545	152.5654825671336	1867.4345174328664	1253.0217828095738	130.7531709733241	10.489328840248664	1.6013574081760653E-8	1.6013574081760656E-8	-138327.96819007545	0.0	-564.1966557879211
3813000	-138899.933709578	-572.4234084950432	-138327.51030108298	149.5195920595201	1870.4804079404798	1187.3241144618685	130.7531709733241	15.116564414428224	1.1054320596370554E-8	1.105432059637055E-8	-138327.51030108298	0.0	-562.7501633833533
3814000	-138910.89754106646	-585.182734583858	-138325.7148064826	513.9803510935958	1506.0196489064042	1991.6356224482047	128.6395168413341	8.98072746805278	2.1880008992481443E-9	2.1880008992481447E-9	-138325.7148064826	0.0	-576.5315276929092
3815000	-138914.629708364	-588.2274765094211	-138326.40223185456	159.16416002164664	1860.8358399783533	1293.2316940866524	107.61067246705844	16.762727892314036	1.1649966681371219E-8	1.164996668137121E-8	-138326.40223185456	0.0	-578.5287294565604
3816000	-138894.86011533413	-566.9852037336249	-138327.8749116005	110.07886805536795	1909.921131944632	1102.2360078222387	129.7306252829717	3.9102106707941293	2.460032721710689E-8	2.4600327217106886E-8	-138327.8749116005	0.0	-559.571766632854
3817000	-138895.66607671854	-567.6068217560146	-138328.0592549625	367.9819646066306	1652.0180353933695	1788.5136644436086	99.56759904759093	1.0353311559390228	4.419117472921404E-9	4.419117472921403E-9	-138328.0592549625	0.0	-561.5310174036005
3818000	-138897.03737172828	-567.6430272547068	-138329.39434447358	235.05088111265943	1784.9491188873405	1426.8649743032458	110.9968233529491	3.3988332427952312	2.216675961388184E-8	2.216675961388184E-8	-138329.39434447358	0.0	-560.5520363320924
3819000	-138927.19277248543	-596.2440534899237	-138330.9487189955	245.94819128044242	1774.0518087195576	1625.8588989532632	160.77614153637012	0.5614592421055045	2.240563947136449E-8	2.2405639471364498E-8	-138330.9487189955	0.0	-589.8031391104885
3820000	-138923.88261024415	-595.0686230634312	-138328.8139871807	358.20089442977076	1661.7991055702291	1845.424193910937	120.05523806534725	1.7373405161579722	3.3046397210652327E-9	3.304639721065232E-9	-138328.8139871807	0.0	-588.5221101264913
3821000	-138920.4769427149	-589.6676065603292	-138330.80933615455	328.6450765413439	1691.3549234586562	1691.0350805142884	163.38088740523023	0.45340134529598963	1.978764172630986E-8	1.978764172630986E-8	-138330.80933615455	0.0	-583.1939856080311
3822000	-138925.98013895907	-595.9907563851424	-138329.98938257393	194.52189568823982	1825.4781043117603	1487.3187653092232	147.83659913651968	2.813048895015888	2.3887957779595438E-8	2.3887957779595438E-8	-138329.98938257393	0.0	-588.8179219669747
3823000	-138929.31986104045	-599.8951645089239	-138329.42469653153	339.90800873256563	1680.0919912674344	1818.4032465619323	137.8391605484323	7.9053296185669435	8.950988303534179E-9	8.950988303534185E-9	-138329.42469653153	0.0	-591.3947743529044
3824000	-138924.1019094408	-595.5599382281058	-138328.5419712127	197.5280856332861	1822.471914366714	1550.7148069709149	132.60829715379023	3.00403677122752	1.0592467566416378E-8	1.0592467566416366E-8	-138328.5419712127	0.0	-588.427302262849
3825000	-138896.17014929475	-566.3185706271804	-138329.85157866756	289.7758814170639	1730.2241185829362	1497.3483337958862	104.00021807631065	2.8046787147171095	3.141951461454153E-8	3.1419514614541544E-8	-138329.85157866756	0.0	-559.500493242678
3826000	-138893.06209418757	-563.892292191347	-138329.16980199624	220.18868089533498	1799.811319104665	1377.102902416208	100.26076118552419	4.340631278637589	2.2276976210137946E-8	2.2276976210137946E-8	-138329.16980199624	0.0	-556.6043222785298
3827000	-138910.51190936012	-579.9004987229468	-138330.61141063718	159.65269695368147	1860.3473030463185	1375.569068760601	125.33970097888911	1.7516578466605155	2.0400718643921992E-8	2.0400718643921995E-8	-138330.61141063718	0.0	-573.3050326279703
3828000	-138901.82072636884	-573.2278960378336	-138328.592830331	174.40271758047788	1845.5972824195221	1289.7123321404983	113.52881598536423	2.022933646352957	1.526954916569652E-8	1.5269549165696528E-8	-138328.592830331	0.0	-566.6212752303496
3829000	-138886.91585104118	-558.7079117643495	-138328.20793927682	94.49747610301982	1925.5025238969802	955.0471826389986	78.00505708711785	1.6555993578623511	2.4132507508896418E-9	2.4132507508896426E-9	-138328.20793927682	0.0	-552.626219569086
3830000	-138865.4470268607	-538.9228183756245	-138326.52420848506	167.23562863780148	1852.7643713621985	1068.1204737058347	85.76707027787629	7.140351963272858	1.9882033355267366E-8	1.988203335526737E-8	-138326.52420848506	0.0	-531.0648762248863
3831000	-138876.98732926376	-549.3380707030294	-138327.64925856073	265.48793996741836	1754.5120600325818	1404.9100545453177	90.45911485080023	0.7187199899587031	1.81639758650659E-8	1.8163975865065907E-8	-138327.64925856073	0.0	-543.4550847716129
3832000	-138890.30552498306	-563.8101657229842	-138326.4953592601	291.19853715989825	1728.8014628401017	1490.9206178141208	108.25123635824383	6.731282440672266	1.7040396143985542E-8	1.7040396143985542E-8	-138326.4953592601	0.0	-555.813751471696
3833000	-138889.30023867261	-561.4869684548951	-138327.8132702177	152.12440310468293	1867.8755968953171	1320.7679581180507	105.93822121464738	2.3380776500970297	8.529393995274084E-9	8.529393995274084E-9	-138327.8132702177	0.0	-554.8254366288072
3834000	-138875.1633143378	-546.7500491997863	-138328.41326513802	176.24323894747735	1843.7567610525227	1212.8249517554689	93.60800059970153	1.5836339080674742	2.0930169997107023E-8	2.0930169997107016E-8	-138328.41326513802	0.0	-540.5157210396349
3835000	-138877.6387857575	-546.0983129756825	-138331.5404727818	143.8569381630804	1876.1430618369195	1227.196938927516	77.9715576258207	1.5344747958679321	3.796957423083143E-8	3.796957423083143E-8	-138331.5404727818	0.0	-540.0670685627935
3836000	-138889.45120876987	-559.5866784672876	-138329.86453030258	184.28591783022816	1835.714082169772	1289.891532708664	110.6461981788725	3.260134030313245	2.8293268496401693E-8	2.82932684964017E-8	-138329.86453030258	0.0	-552.5459176297136
3837000	-138868.1669155653	-537.6713056958707	-138330.49560986942	95.37958653472579	1924.6204134652742	977.4294719982711	88.10166221664856	1.118967373619915	1.0501019226247808E-9	1.0501019226247814E-9	-138330.49560986942	0.0	-531.6862226977613
3838000	-138860.29744489712	-532.5658582506702	-138327.73158664646	111.91675695368949	1908.0832430463106	970.7964300612572	82.92391467134853	3.886214020797726	8.764134552567311E-9	8.764134552567303E-9	-138327.73158664646	0.0	-525.6075340100367
3839000	-138843.97034757308	-516.40824603721	-138327.56210153588	130.8911559839411	1889.1088440160588	883.8368722289126	68.93281754013451	9.929575958470101	1.7470888188204274E-8	1.7470888188204284E-8	-138327.56210153588	0.0	-508.20043657276585
3840000	-138849.5521574155	-521.6688784512758	-138327.88327896423	174.86553566717706	1845.134464332823	987.3835887441973	62.68516207654783	5.646249892589969	4.259383350015304E-8	4.2593833500153044E-8	-138327.88327896423	0.0	-514.4866883800602
3841000	-138839.630460581	-511.48439514770166	-138328.14606543328	100.40751781302765	1919.5924821869723	786.1395390016149	58.624183902211264	1.8847224978952892	1.833216407067465E-8	1.8332164070674643E-8	-138328.14606543328	0.0	-505.5944678156893
3842000	-138878.15290169834	-549.475112677733	-138328.6777890206	106.01027260188009	1913.9897273981198	951.116305252579	82.70233164827577	2.4336263636969857	3.240101534340769E-8	3.240101534340768E-8	-138328.6777890206	0.0	-543.0244846937136
3843000	-138870.3557351592	-537.4612681291518	-138332.89446703004	103.34200030263861	1916.6579996973614	899.5459461174627	64.63804215386662	0.9035398162327929	4.753690900099988E-8	4.753690900099992E-8	-138332.89446703004	0.0	-531.8636070026665
3844000	-138865.0522002123	-536.5996544428917	-138328.4525457694	81.00481630402825	1938.9951836959717	888.833146115764	75.46803976560197	6.907832126953636	1.9600065237439463E-8	1.9600065237439456E-8	-138328.4525457694	0.0	-528.922856203498
3845000	-138856.90410039615	-527.4113987601058	-138329.49270163605	167.03993473141978	1852.9600652685801	968.2447011138828	67.22443684931474	20.002870421763568	1.0541686694125931E-8	1.0541686694125941E-8	-138329.49270163605	0.0	-517.7906776087937
3846000	-138859.0208361829	-523.0346048877216	-138335.9862312952	212.706380332282	1807.293619667718	1054.827764687259	56.13445698466378	11.106323266928916	6.675233207886335E-8	6.675233207886335E-8	-138335.9862312952	0.0	-514.8233071355762
3847000	-138857.34466831727	-525.6354188337934	-138331.70924948348	161.95290478249427	1858.0470952175058	1003.7977605421888	74.26868780257256	4.693349415345268	2.4121561015837556E-8	2.412156101583757E-8	-138331.70924948348	0.0	-518.54405248709
3848000	-138861.87839352337	-527.7358941967187	-138334.14249932664	131.1675765745818	1888.8324234254183	960.3108504497166	75.34434845265226	21.187001882265932	5.251035548275257E-8	5.251035548275258E-8	-138334.14249932664	0.0	-517.8691067017844
3849000	-138872.75622174275	-541.832503118656	-138330.92371862408	208.63631731761188	1811.3636826823881	1285.664729913626	80.93854961635805	14.796875751056755	7.830587942626134E-9	7.830587942626132E-9	-138330.92371862408	0.0	-532.6835800940424
3850000	-138869.3690720893	-538.8356135837737	-138330.53345850552	156.21289534353807	1863.787104656462	1143.2890748122277	78.35856933287133	0.725088065976899	6.85050884661818E-9	6.850508846618183E-9	-138330.53345850552	0.0	-533.094894400399
3851000	-138874.3422430554	-544.3456331296941	-138329.9966099257	146.05035438701648	1873.9496456129834	1165.8404193153774	77.6143899490175	2.478726803900586	6.7672412153670374E-9	6.76724121536704E-9	-138329.9966099257	0.0	-537.9413296354179
3852000	-138873.70619066758	-544.5662574485623	-138329.139933219	82.4487679206374	1937.5512320793625	972.58768320827	74.93669240232462	2.478726803900586	7.294924240133419E-9	7.294924240133421E-9	-138329.139933219	0.0	-538.1970631454637
3853000	-138884.1682178084	-554.7522424941947	-138329.4159753142	98.73443524518174	1921.2655647548183	1006.5627744003857	94.7573663898136	5.136458029669832	1.565971671300579E-8	1.5659716713005794E-8	-138329.4159753142	0.0	-547.2928902447494
