# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:21:52 EST 2020 [seed=1605709293079]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8393000	-138481.80116419256	-135.95276128776467	-138345.84840290478	920.8570197287476	1099.1429802712523	2657.2876621573664	368.2327726160766	6.398641499338112	1.4300309247348272E-8	1.4300309247348278E-8	-138345.84840290478	0.0	-126.81135574096166
8394000	-138471.218664697	-123.62855984539425	-138347.5901048516	139.98728904726124	1880.0127109527389	832.3595593580721	184.35458485860357	4.93059362112669	4.4128200905508126E-8	4.4128200905508106E-8	-138347.5901048516	0.0	-115.56069432766529
8395000	-138459.18361012687	-116.12628775248905	-138343.05732237437	219.4761258292486	1800.5238741707515	815.4431491813601	129.20124271542466	10.38027963675737	3.533156704627756E-8	3.533156704627756E-8	-138343.05732237437	0.0	-107.20841365860034
8396000	-138473.6753147811	-129.5363540329285	-138344.13896074818	266.7981849220585	1753.2018150779415	1158.6285860564763	216.83683229826443	8.874118249587088	3.762857467739038E-8	3.762857467739039E-8	-138344.13896074818	0.0	-120.38404607729822
8397000	-138468.93058557386	-124.85217091747995	-138344.0784146564	319.7540428589914	1700.2459571410086	1107.8752274939773	212.56218250564382	8.49325918355707	5.132554267876709E-8	5.13255426787671E-8	-138344.0784146564	0.0	-115.79623978827887
8398000	-138460.93494461625	-116.19089586826516	-138344.744048748	181.51537062136822	1838.4846293786318	836.2962277476872	94.95954218932293	5.726626304146251	3.069912055968319E-8	3.069912055968319E-8	-138344.744048748	0.0	-108.57256788582907
8399000	-138461.4980478544	-118.34425177647887	-138343.1537960779	241.4612469816734	1778.5387530183266	850.0273233716644	129.98081636919352	17.57624963332031	6.536398827523981E-8	6.536398827523981E-8	-138343.1537960779	0.0	-108.35335311297992
8400000	-138476.74018941188	-133.1859147789501	-138343.55427463294	328.1488852544	1691.8511147456	1355.1723338958072	199.85464477761028	27.162709182637933	3.008785126107037E-8	3.008785126107037E-8	-138343.55427463294	0.0	-121.74888029333061
8401000	-138487.56939523594	-143.38657113079898	-138344.18282410514	863.7249551452321	1156.2750448547679	2800.0364465200237	633.0019126695433	23.420084188795325	2.703421553048654E-8	2.7034215530486532E-8	-138344.18282410514	0.0	-131.15627221013602
8402000	-138496.01296812005	-153.83998153186064	-138342.17298658818	945.2346196998521	1074.7653803001479	3653.2245892882584	653.6154480167074	34.07829234831324	1.3154663981441859E-8	1.3154663981441857E-8	-138342.17298658818	0.0	-140.64059985492108
8403000	-138476.39863057176	-134.04815671506555	-138342.3504738567	622.8121112254935	1397.1878887745065	1974.2554800280654	258.17736362283034	18.17941442118453	1.777104055407487E-8	1.777104055407487E-8	-138342.3504738567	0.0	-123.29658541121654
8404000	-138469.13854536315	-125.75167830232071	-138343.38686706082	452.8860774287814	1567.1139225712186	1485.5364908493723	157.86827919385397	30.95959754195343	3.6641904625390776E-8	3.664190462539078E-8	-138343.38686706082	0.0	-114.22140914053188
8405000	-138472.68031777197	-128.9269284955015	-138343.75338927648	365.04926046113013	1654.9507395388698	1360.7268530122278	170.54987344359444	30.95959754195343	2.2304443305999746E-8	2.2304443305999746E-8	-138343.75338927648	0.0	-117.31939259057206
8406000	-138464.17241663332	-121.88607352475175	-138342.28634310857	435.82782638162547	1584.1721736183745	1260.5961427670788	170.54987344359444	10.154920461251491	2.8257689657511976E-8	2.8257689657511976E-8	-138342.28634310857	0.0	-112.73116072411317
8407000	-138467.84270305085	-120.50685641991454	-138347.33584663094	169.68450019573842	1850.3154998042617	848.3014381122902	138.08777754374358	18.48965552222473	6.211076120332089E-8	6.211076120332091E-8	-138347.33584663094	0.0	-110.34344943162927
8408000	-138453.54697781533	-110.41621158521664	-138343.1307662301	260.74794945449	1759.25205054551	792.9792126125653	68.1995538696916	18.48965552222473	7.442171591058542E-8	7.442171591058542E-8	-138343.1307662301	0.0	-100.95825611340103
8409000	-138447.3967718542	-105.90633992932032	-138341.49043192487	394.2941910543856	1625.7058089456145	979.9291370524347	75.39989543320642	12.554395709575216	2.6675409107484097E-8	2.6675409107484097E-8	-138341.49043192487	0.0	-97.1622236822305
8410000	-138455.03614779984	-108.70060459913131	-138346.3355432007	257.92414256290476	1762.0758574370952	806.3744190795657	57.424665691128304	7.1928700535604015	1.0479313353495887E-8	1.047931335349589E-8	-138346.3355432007	0.0	-101.23194881974017
8411000	-138450.84866081257	-106.92709041030282	-138343.92157040228	155.40596400300552	1864.5940359969945	568.5784881307236	57.034905265452494	5.605495600906939	1.1510032878235108E-7	1.1510032878235104E-7	-138343.92157040228	0.0	-99.84997795348526
8412000	-138447.41002308365	-103.67969776850586	-138343.73032531515	165.1074614140378	1854.8925385859623	551.2220838859022	80.43373700113804	4.738698603974236	1.1763974224386968E-7	1.176397422438697E-7	-138343.73032531515	0.0	-96.4955802808995
8413000	-138448.1490265351	-101.23992937657911	-138346.90909715852	111.53649303569395	1908.4635069643061	460.49304977297396	61.69514012550343	1.9338147988715635	1.3855013454141651E-7	1.3855013454141654E-7	-138346.90909715852	0.0	-95.2790453102689
8414000	-138443.7869750396	-99.64851773833759	-138344.13845730128	175.04401745098593	1844.9559825490142	534.7477243939063	39.45854989147781	3.175430483477737	1.1797233551285527E-7	1.1797233551285527E-7	-138344.13845730128	0.0	-93.66800954710608
8415000	-138449.93713557985	-103.05229031990316	-138346.88484525995	174.64197159436043	1845.3580284056395	546.0890567435513	65.4424705479369	2.1836917139665255	1.7401386789740614E-7	1.7401386789740616E-7	-138346.88484525995	0.0	-96.93267457300102
8416000	-138459.69260625585	-115.75506842481207	-138343.93753783105	173.96076754899647	1846.0392324510035	640.5875750385753	134.99767708744136	13.546800143420475	8.105514366590669E-8	8.105514366590669E-8	-138343.93753783105	0.0	-106.27606823891553
8417000	-138469.01267795716	-124.45573947514612	-138344.556938482	196.22843222870898	1823.771567771291	733.5850764211533	179.6151578792047	101.80447413489942	5.8622759055449305E-8	5.8622759055449325E-8	-138344.556938482	0.0	-109.29930011268779
8418000	-138474.58757512568	-131.08480822451904	-138343.50276690116	270.6575501743707	1749.3424498256293	1067.3512058055514	165.2710349491749	101.80447413489942	4.2622371383437725E-8	4.2622371383437725E-8	-138343.50276690116	0.0	-116.01159866605383
8419000	-138490.515053008	-143.89185239093177	-138346.6232006171	383.350407857976	1636.649592142024	1950.0934462103514	336.5203397067253	75.76262214878834	2.7257281427985238E-8	2.7257281427985238E-8	-138346.6232006171	0.0	-129.06016088915015
8420000	-138472.91403641092	-127.86078045284859	-138345.05325595808	766.9388222158991	1253.061177784101	2178.6841974984377	137.96090489316794	2.8217903811883436	2.9593662729339706E-8	2.959366272933971E-8	-138345.05325595808	0.0	-120.75390949818136
8421000	-138478.7217243169	-136.35198661737482	-138342.36973769954	485.55802900534263	1534.4419709946574	1797.4114128846686	345.19467403693295	16.96534215659664	1.5691614188626543E-8	1.5691614188626553E-8	-138342.36973769954	0.0	-125.46160167053287
8422000	-138456.46395654714	-109.09824258620694	-138347.36571396093	150.92236039916298	1869.077639600837	621.8201174045755	72.66795071713719	4.705753568272829	1.9845608318983653E-8	1.984560831898365E-8	-138347.36571396093	0.0	-102.02510099721053
8423000	-138462.20798233227	-115.83153252086512	-138346.37644981142	172.5624950217867	1847.4375049782134	747.6804080846267	113.67553666380931	7.292558831723011	1.1655058229519605E-7	1.1655058229519604E-7	-138346.37644981142	0.0	-107.65760543778656
8424000	-138471.74860039214	-127.76529256897203	-138343.98330782316	688.9825235569886	1331.0174764430114	1956.8834896424928	171.46009602484477	3.39282347850493	2.7924777545660913E-8	2.792477754566092E-8	-138343.98330782316	0.0	-120.2414744753152
8425000	-138480.91864879895	-136.2699457855498	-138344.6487030134	468.6560972568482	1551.3439027431518	1891.367909428941	300.00789470774447	8.882372062757613	3.3659197794851685E-8	3.3659197794851685E-8	-138344.6487030134	0.0	-126.7913402935171
8426000	-138476.85716924866	-132.08466508929806	-138344.77250415937	795.8262140683357	1224.1737859316643	2345.6558942322586	282.29110622521915	4.66811873017755	6.711130567258619E-9	6.711130567258619E-9	-138344.77250415937	0.0	-123.66531451091998
8427000	-138480.4090565963	-135.0086387262913	-138345.40041787003	334.02925812478577	1685.9707418752141	1484.883650520742	416.2597979747146	4.66811873017755	4.158936481297793E-8	4.1589364812977934E-8	-138345.40041787003	0.0	-126.20091736340973
8428000	-138478.9430508474	-127.91929784543309	-138351.02375300197	194.17188877459208	1825.8281112254078	1052.307195944135	182.40097131532065	3.3902321230746115	2.2323629240600942E-8	2.2323629240600936E-8	-138351.02375300197	0.0	-120.33449519198078
8429000	-138477.53571691652	-133.74774153590494	-138343.7879753806	496.8723600931012	1523.1276399068988	1753.7023591801474	250.5037742178409	16.397542104929773	2.684856263823175E-8	2.684856263823175E-8	-138343.7879753806	0.0	-123.2515559196551
8430000	-138472.64511441698	-126.92235792849667	-138345.72275648848	225.2548226182641	1794.7451773817359	1135.7548141723287	179.962717314595	16.397542104929773	4.4320864384252466E-8	4.4320864384252466E-8	-138345.72275648848	0.0	-116.75689657851721
8431000	-138483.76611801365	-139.474524901562	-138344.29159311208	924.6130406010211	1095.386959398979	2793.3368479718724	382.0524941182366	4.541492396059945	1.8665003580788733E-8	1.866500358078874E-8	-138344.29159311208	0.0	-130.78933105476284
8432000	-138493.1141763945	-148.2027716486815	-138344.91140474583	689.9459212536954	1330.0540787463046	2812.020658960211	498.8204926529264	13.206580403042238	1.9488446590826748E-8	1.9488446590826748E-8	-138344.91140474583	0.0	-137.46815663212587
8433000	-138491.97521016872	-144.15341277148934	-138347.82179739722	706.6504733835275	1313.3495266164725	3231.437278380212	497.6421203435107	2.4787844778240276	2.5878324797990487E-8	2.5878324797990487E-8	-138347.82179739722	0.0	-135.8909590270645
8434000	-138481.63577750814	-138.07645294374214	-138343.5593245644	650.4652397545669	1369.534760245433	2397.994364577707	311.34540388817334	3.4204028830281734	1.5679922752028488E-8	1.5679922752028488E-8	-138343.5593245644	0.0	-129.9468171307777
8435000	-138498.0696208494	-150.32025352889593	-138347.7493673205	620.8781741898925	1399.1218258101076	3105.3424347526106	487.53335454601137	11.933886422224958	3.125721456616072E-8	3.125721456616072E-8	-138347.7493673205	0.0	-139.80908804647498
8436000	-138486.08661548083	-140.22235641890228	-138345.86425906193	252.8280363764796	1767.1719636235205	1678.8368849521516	391.51769338302523	20.410343762067654	2.145860238892434E-8	2.1458602388924342E-8	-138345.86425906193	0.0	-128.79358590742515
8437000	-138489.0127911355	-142.80890388421062	-138346.2038872513	522.9433282270842	1497.0566717729157	2742.1362369186127	452.6852779585619	3.7636901465766637	1.4562373856753888E-8	1.456237385675389E-8	-138346.2038872513	0.0	-134.19234152368134
8438000	-138488.23271800653	-144.0491238292993	-138344.18359417724	975.1987495392295	1044.8012504607705	3294.676146306155	304.66964944975973	4.818957300395514	6.798537763942877E-9	6.798537763942878E-9	-138344.18359417724	0.0	-135.51035299073354
8439000	-138499.44620812943	-151.8238893552206	-138347.6223187742	2090.8577002395837	-70.85770023958366	5716.242227125824	599.2603586401112	19.082908846282287	1.5395272337567995E-8	1.5395272337567998E-8	-138347.6223187742	0.0	-140.1220237195202
8440000	-138469.44586384066	-126.1908492327053	-138343.25501460797	861.5262233337965	1158.4737766662035	2181.516107296103	197.68574055928383	19.082908846282287	2.3170284465178953E-8	2.3170284465178953E-8	-138343.25501460797	0.0	-115.59800114748754
8441000	-138486.11036138423	-141.57312233060694	-138344.5372390536	985.6422806880807	1034.3577193119193	3025.8458915008664	249.77341537452577	21.051833183062087	7.528788563586503E-9	7.528788563586505E-9	-138344.5372390536	0.0	-130.5226477348164
8442000	-138474.63372220393	-129.60983626531018	-138345.02388593863	872.3907050249718	1147.6092949750282	2346.322518915542	292.81839852199	12.623394472746822	2.455850180195509E-8	2.455850180195509E-8	-138345.02388593863	0.0	-119.49811556062613
8443000	-138461.53579700371	-117.26408990657711	-138344.27170709713	296.1176228324946	1723.8823771675054	957.7021739959106	163.09422134289076	3.9964965723706247	4.821116191475782E-8	4.8211161914757846E-8	-138344.27170709713	0.0	-109.594726493753
8444000	-138451.81381241404	-107.47420727619138	-138344.33960513785	120.45065474770533	1899.5493452522946	474.3354831024901	77.17300733928343	21.049964020976006	5.476204850163369E-8	5.4762048501633696E-8	-138344.33960513785	0.0	-97.59844216610098
8445000	-138447.3185815826	-101.7968757849331	-138345.52170579767	67.58970285822255	1952.4102971417774	340.1729184395658	45.80872974291782	4.571030903923473	1.1385107439211836E-7	1.1385107439211833E-7	-138345.52170579767	0.0	-95.22413906644026
8446000	-138454.77909015375	-111.01164500739327	-138343.76744514637	280.1453692269985	1739.8546307730014	856.3854488782333	57.17763538758711	2.096397164277061	4.719789052799528E-8	4.719789052799529E-8	-138343.76744514637	0.0	-105.06158443982255
8447000	-138454.3030497068	-112.4936039140057	-138341.80944579278	232.75893662501292	1787.241063374987	709.0381851381221	126.43134482806825	15.800185234281576	4.4040506500234926E-8	4.404050650023492E-8	-138341.80944579278	0.0	-102.76054428749939
8448000	-138467.40988604867	-119.58414305922962	-138347.82574298943	148.26560917402819	1871.7343908259718	687.6018940640183	83.92115122408244	23.237667640396047	9.630670234219584E-8	9.630670234219585E-8	-138347.82574298943	0.0	-109.39301711116468
8449000	-138455.56765398494	-109.40184205444147	-138346.1658119305	270.4743611835987	1749.5256388164012	758.9148918631565	69.85667974353139	23.237667640396047	3.9498227524215374E-8	3.9498227524215374E-8	-138346.1658119305	0.0	-99.39414813433305
8450000	-138471.90451827485	-129.05486967598895	-138342.84964859887	520.6397250474349	1499.360274952565	1655.5305104327076	143.44386461809873	11.630057704865623	4.1327533829916904E-8	4.13275338299169E-8	-138342.84964859887	0.0	-119.81711248223057
8451000	-138472.01433459626	-126.09132724333494	-138345.92300735292	226.84317195688425	1793.1568280431156	1082.8175869503011	158.39164077781132	4.719856317241387	1.9555355089210694E-8	1.9555355089210697E-8	-138345.92300735292	0.0	-118.23496908227958
8452000	-138464.01126486997	-117.9976588402175	-138346.01360602977	179.80304329669372	1840.1969567033063	800.5070203564328	151.12799452018558	3.4878655569615074	2.133736406707466E-8	2.133736406707466E-8	-138346.01360602977	0.0	-110.56827309484481
8453000	-138452.70375829484	-106.8940909527519	-138345.80966734208	159.63214860691338	1860.3678513930865	565.1666262350939	73.6208001992089	3.4878655569615074	7.498678130393387E-8	7.498678130393388E-8	-138345.80966734208	0.0	-100.18390468011486
8454000	-138445.21870477597	-97.93925521212974	-138347.27944956382	101.11746844829011	1918.88253155171	377.5759017594082	50.19005155338554	3.3178076248548014	1.0914105354324424E-7	1.0914105354324427E-7	-138347.27944956382	0.0	-91.66934088289307
8455000	-138444.8525252075	-99.38571790732983	-138345.46680730017	96.03683638927252	1923.9631636107274	379.7440010378181	49.29494314201713	3.5378865448577033	1.7194323168176314E-7	1.7194323168176312E-7	-138345.46680730017	0.0	-93.06006132081471
8456000	-138451.41144610054	-105.42779424576398	-138345.98365185477	124.08076388142996	1895.91923611857	482.40788786479834	60.805496438466385	1.7396452146547186	7.15947980549526E-8	7.159479805495258E-8	-138345.98365185477	0.0	-99.56060655715555
8457000	-138446.19144479712	-101.27177418398635	-138344.91967061313	181.1801441896039	1838.8198558103961	588.9618217237569	49.65122664188703	2.5931485297637984	1.116112488744103E-7	1.1161124887441035E-7	-138344.91967061313	0.0	-95.27108539414874
8458000	-138457.72892377764	-113.76016929153317	-138343.96875448612	256.39698813170895	1763.603011868291	859.9503558612572	85.88091695375687	9.82159644487404	7.905136653606121E-8	7.90513665360612E-8	-138343.96875448612	0.0	-105.35249212411904
8459000	-138457.87649714344	-110.98841511135268	-138346.8880820321	345.90926893975933	1674.0907310602406	997.2271877905882	69.28842991784327	1.7578327170139751	4.675488346417362E-8	4.675488346417363E-8	-138346.8880820321	0.0	-104.98316546336127
8460000	-138470.09572697178	-126.34571643126066	-138343.7500105405	437.23717272213713	1582.762827277863	1422.9552917281396	213.22619650951634	11.263749790978892	3.940299978535584E-8	3.940299978535584E-8	-138343.7500105405	0.0	-116.77299773931448
8461000	-138457.59249933323	-111.71190491941918	-138345.88059441381	288.59466325936813	1731.4053367406318	832.7385966549742	93.13533281610204	11.263749790978892	1.1195785774399315E-7	1.1195785774399311E-7	-138345.88059441381	0.0	-102.96748608563648
8462000	-138456.5972953292	-114.43064314867375	-138342.16665218055	283.32497667395006	1736.67502332605	869.9563490054067	55.96825234568672	9.673270968190016	4.1392506090453835E-8	4.139250609045382E-8	-138342.16665218055	0.0	-106.47879667445505
8463000	-138451.65671198402	-110.47967937416765	-138341.17703260985	360.0338197804181	1659.966180219582	944.5494919926363	75.23922872075545	24.1304898457339	5.90453018285538E-8	5.904530182855381E-8	-138341.17703260985	0.0	-100.30782646467807
8464000	-138450.94156982302	-105.8467155952922	-138345.09485422773	105.54522724222167	1914.4547727577783	419.16345485405225	72.80246992230363	17.779488457088867	4.482696010007491E-8	4.4826960100074927E-8	-138345.09485422773	0.0	-96.41018060611773
8465000	-138442.5384438027	-97.42494885818118	-138345.11349494453	75.24187929645022	1944.7581207035498	308.4781845353611	46.96325059979311	15.88003157328201	1.5103701598599374E-7	1.5103701598599374E-7	-138345.11349494453	0.0	-88.67149624677648
8466000	-138446.81078681603	-104.3521479303689	-138342.45863888567	106.57103264933998	1913.42896735066	395.73473275932383	43.345437620201615	55.796710781198094	1.2651694258190115E-7	1.2651694258190115E-7	-138342.45863888567	0.0	-92.49730580521586
8467000	-138445.9931990188	-100.13390926769908	-138345.8592897511	77.10785080656011	1942.89214919344	320.1934767180374	50.004368123046596	42.02083556556058	1.3533270266680246E-7	1.3533270266680246E-7	-138345.8592897511	0.0	-88.94233486539228
8468000	-138451.55192210563	-109.82750701585361	-138341.7244150898	184.11912712044347	1835.8808728795566	595.2784575792682	55.80387870690961	42.18457868541291	4.238653539325072E-8	4.238653539325071E-8	-138341.7244150898	0.0	-98.51549028239286
8469000	-138459.8351136628	-112.0276247542544	-138347.80748890853	81.45032393243898	1938.549676067561	432.52321853133395	108.29194928991232	15.103402317381331	9.927441180976035E-8	9.927441180976036E-8	-138347.80748890853	0.0	-102.54468748368939
8470000	-138464.31517928158	-121.02197375502217	-138343.29320552654	313.72216047933705	1706.2778395206628	1039.4017867988352	115.65777908334653	10.064370424805906	5.015299746430335E-8	5.015299746430335E-8	-138343.29320552654	0.0	-112.27193928189044
8471000	-138457.52625525318	-112.95668759905655	-138344.56956765414	273.2857605398492	1746.7142394601508	822.4658330276045	113.5618741542446	6.095447232746716	2.754591008065217E-8	2.7545910080652173E-8	-138344.56956765414	0.0	-105.06603573755662
8472000	-138466.15918098504	-122.60628954354029	-138343.5528914415	281.99464767845933	1738.0053523215406	1024.6324074691724	130.80775439765048	19.115585601057845	7.452294029345116E-8	7.452294029345114E-8	-138343.5528914415	0.0	-112.42254558425367
8473000	-138470.4517431241	-126.21300595421755	-138344.2387371699	462.8745192215666	1557.1254807784335	1502.785025557716	205.32726870122818	3.813772993160919	2.814775109782651E-8	2.814775109782652E-8	-138344.2387371699	0.0	-118.37100761495314
8474000	-138470.10167334072	-123.28307511732272	-138346.81859822338	162.724769812214	1857.275230187786	766.0901246446308	201.8330409600117	11.502017876766809	8.4808429722743E-8	8.480842972274301E-8	-138346.81859822338	0.0	-113.72515087409612
8475000	-138459.132326786	-114.2864210986692	-138344.84590568734	261.8414846829462	1758.1585153170538	791.7533449367725	132.06809988705606	12.767786099621866	1.436980191895974E-7	1.4369801918959738E-7	-138344.84590568734	0.0	-104.94834297429757
8476000	-138470.39334548076	-122.67233083921596	-138347.72101464155	270.7710988884724	1749.2289011115276	1014.4025543815632	141.39218818526814	14.20543566754459	1.4210578076218752E-7	1.4210578076218757E-7	-138347.72101464155	0.0	-113.05005455054994
8477000	-138458.20303348565	-115.5313228453611	-138342.67171064028	233.29910036144182	1786.7008996385582	800.0029098330909	127.65480791955234	20.321846262298372	4.719720143667731E-8	4.7197201436677305E-8	-138342.67171064028	0.0	-105.23319915765342
8478000	-138460.40085964178	-116.07770437223057	-138344.32315526955	246.4823501204938	1773.5176498795063	913.5999502252134	101.69106070213093	8.123794016159863	2.5590690041741057E-8	2.5590690041741054E-8	-138344.32315526955	0.0	-107.83533962033839
8479000	-138445.85732970756	-103.56155525974847	-138342.29577444782	229.0643209857922	1790.9356790142078	632.0810139388198	67.7493608988726	11.918508386167934	1.0779718024122043E-7	1.0779718024122045E-7	-138342.29577444782	0.0	-95.02644312476401
8480000	-138452.9926647524	-109.52619174492507	-138343.4664730075	229.7803239787394	1790.2196760212605	760.32060972918	74.00360223453265	6.798942755033704	2.7155663748296467E-8	2.7155663748296467E-8	-138343.4664730075	0.0	-101.89428091305501
8481000	-138449.4374288073	-105.2918238793563	-138344.14560492794	122.05247780875756	1897.9475221912423	455.2795520920912	64.80379952942026	12.905390066946838	1.0436878222594412E-7	1.0436878222594414E-7	-138344.14560492794	0.0	-96.64432979407846
8482000	-138448.1132228137	-103.25999149721848	-138344.8532313165	248.75310696226006	1771.24689303774	731.2337699889781	69.87600469736967	2.2946716388090853	3.809384485947096E-8	3.809384485947095E-8	-138344.8532313165	0.0	-97.0314133624416
8483000	-138455.82534690748	-110.63911968886123	-138345.18622721863	300.61308383661753	1719.3869161633825	878.167284260705	75.61984680421699	4.7111220822265585	1.0838017794519933E-7	1.0838017794519934E-7	-138345.18622721863	0.0	-103.52461861593125
8484000	-138447.03207917575	-100.92105753003496	-138346.11102164572	127.64156205145508	1892.3584379485449	451.8763492419714	75.01735110014837	5.918342153847714	1.090655038014748E-7	1.0906550380147479E-7	-138346.11102164572	0.0	-93.48948058575223
8485000	-138451.98498619505	-108.08679464488678	-138343.89819155016	231.1611386998233	1788.8388613001766	730.8796823298597	63.09565463904081	8.495259717188883	2.8569506477919042E-8	2.8569506477919056E-8	-138343.89819155016	0.0	-100.24503894851567
8486000	-138449.04221046396	-106.43230977864201	-138342.60990068532	189.80278138062158	1830.1972186193784	637.2552503039576	79.85176106011596	5.306945911958067	6.161078551255839E-8	6.161078551255836E-8	-138342.60990068532	0.0	-99.09781260167722
8487000	-138457.33455173715	-113.06966258874826	-138344.2648891484	327.06303597683177	1692.9369640231682	994.1462261130473	115.63554098344454	3.9291819011145903	6.353461050634169E-8	6.353461050634168E-8	-138344.2648891484	0.0	-105.76526854285684
8488000	-138454.16268771645	-108.58064383152312	-138345.58204388493	203.6468496682378	1816.3531503317622	723.5555243066422	57.294525229915244	3.1309286137353887	9.164049287446618E-8	9.16404928744662E-8	-138345.58204388493	0.0	-102.24263523798862
8489000	-138450.90457198798	-104.47497267309781	-138346.42959931487	109.42434457010212	1910.5756554298978	446.8372603928865	77.63088862486534	3.1343030898863526	4.6486604076733156E-8	4.648660407673315E-8	-138346.42959931487	0.0	-97.83202878786774
8490000	-138446.3081846885	-101.97659770480645	-138344.3315869837	296.20485598011425	1723.7951440198858	774.2494826309145	51.914780850818666	4.636858559052859	3.3447766766667905E-8	3.344776676666791E-8	-138344.3315869837	0.0	-95.25961233963223
8491000	-138455.38633993233	-109.59943128100913	-138345.78690865132	159.2668401905388	1860.733159809461	590.9267081672198	77.16362589084446	4.636858559052859	1.2575434313932713E-7	1.2575434313932713E-7	-138345.78690865132	0.0	-102.48612118918776
8492000	-138437.5939853093	-94.02532581616222	-138343.56865949315	100.89126986864265	1919.1087301313573	341.9857970973179	48.39462344798787	7.468941460050048	1.8445127295988375E-7	1.8445127295988375E-7	-138343.56865949315	0.0	-86.66618243769109
8493000	-138438.2092217561	-94.49025684371082	-138343.71896491238	91.41161829276314	1928.5883817072367	329.27101773134	37.0396534323438	10.195909383318712	1.296753438465538E-7	1.2967534384655385E-7	-138343.71896491238	0.0	-86.85495143561985
8494000	-138440.23774657675	-97.85208245384422	-138342.3856641229	96.62526502772366	1923.3747349722764	313.6979984275668	38.95526614549386	97.17477965988863	1.3288046096803153E-7	1.328804609680316E-7	-138342.3856641229	0.0	-84.37781668364843
8495000	-138446.33963178913	-102.68909209402962	-138343.6505396951	220.69657658129805	1799.3034234187019	600.1207884562845	36.04535958733942	38.896663387652254	3.2225799624096025E-8	3.222579962409603E-8	-138343.6505396951	0.0	-92.03558452227989
8496000	-138438.24714837802	-93.68826946420509	-138344.5588789138	65.42553427540912	1954.574465724591	262.87023449492074	26.69800369282589	38.896663387652254	1.586463005651452E-7	1.586463005651452E-7	-138344.5588789138	0.0	-83.33495110535678
8497000	-138438.35661793294	-92.40871948585297	-138345.94789844708	59.657495449741894	1960.3425045502581	230.44013349158826	37.72707575340905	31.196369578148865	4.448398074233516E-7	4.448398074233517E-7	-138345.94789844708	0.0	-82.29033399354311
8498000	-138427.61414370933	-80.74630462826264	-138346.86783908107	39.59573736040238	1980.4042626395976	151.03766692442053	14.480760832650125	19.62890005771104	1.3612322685053724E-7	1.361232268505372E-7	-138346.86783908107	0.0	-72.70366546371748
8499000	-138434.49861441375	-90.4241014382191	-138344.07451297552	64.4672833839954	1955.5327166160046	221.8004541531079	14.864324863564075	46.001069721697434	3.458602932113805E-7	3.4586029321138057E-7	-138344.07451297552	0.0	-80.1939603326689
8500000	-138434.66771583396	-90.69802614204777	-138343.9696896919	99.26320414420901	1920.736795855791	317.8164985871026	34.80427072579954	10.647369872986996	2.443553993542078E-7	2.443553993542077E-7	-138343.9696896919	0.0	-83.04438542857463
8501000	-138438.53850630546	-90.2813023663879	-138348.25720393908	171.70657190744734	1848.2934280925526	454.83216238525875	32.78230203546772	4.845992129495251	5.6731912504912396E-8	5.67319125049124E-8	-138348.25720393908	0.0	-83.96421631459597
8502000	-138459.3354861438	-115.13795011183532	-138344.19753603198	159.9911063492235	1860.0088936507766	673.7087560276243	111.75527735013532	10.15470222475601	8.74120496922335E-8	8.741204969223348E-8	-138344.19753603198	0.0	-106.40579318013678
8503000	-138477.2445275974	-129.1312553985861	-138348.1132721988	211.0907909222685	1808.9092090777315	1126.659863977605	260.15979159604325	3.4016876145579173	3.136014839666523E-8	3.136014839666523E-8	-138348.1132721988	0.0	-121.18751030209658
8504000	-138478.1662646988	-130.7805125770982	-138347.3857521217	291.5316171495589	1728.4683828504412	1425.6624897748768	204.5963097440072	3.4078374544460597	3.2861316660817314E-8	3.2861316660817314E-8	-138347.3857521217	0.0	-123.07495813905497
8505000	-138482.6744398114	-132.70890504011064	-138349.9655347713	247.8325651333488	1772.167434866651	1342.6052971621746	265.8432244007409	8.753326980380642	7.294511690798882E-8	7.294511690798882E-8	-138349.9655347713	0.0	-123.37685810237522
8506000	-138467.1557642811	-119.75405946062781	-138347.40170482048	271.5746225135928	1748.4253774864073	1065.667314098517	161.3115372948196	2.1825509295382908	9.321668964660733E-8	9.321668964660731E-8	-138347.40170482048	0.0	-112.73272695492757
8507000	-138460.54602653804	-115.92882366057663	-138344.61720287747	182.50292772186128	1837.4970722781386	713.9114291219557	105.48576627544921	11.26436459579414	9.479403295381656E-8	9.479403295381654E-8	-138344.61720287747	0.0	-107.05977820300781
8508000	-138459.23087980464	-114.12473016005664	-138345.1061496446	141.1512926665539	1878.848707333446	708.8299365750377	98.84321665239706	11.26436459579414	5.1422382588385135E-8	5.1422382588385155E-8	-138345.1061496446	0.0	-105.32072584822747
8509000	-138450.27292188402	-106.02149137592473	-138344.2514305081	155.99361166024573	1864.0063883397543	523.8395964016055	36.94813726021183	18.01562653539655	4.334146067036458E-8	4.334146067036458E-8	-138344.2514305081	0.0	-97.23408267462165
8510000	-138451.03460101632	-106.62177783822409	-138344.4128231781	141.2859330839626	1878.7140669160374	510.2818513305077	50.79150718020678	18.11613421052954	1.5571629845501674E-7	1.5571629845501677E-7	-138344.4128231781	0.0	-97.50384786619313
