# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:49 EST 2020 [seed=1605989507359]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9413000	-139925.25297008335	-534.4478262555633	-139390.8051438278	138.66908540663607	1881.330914593364	1023.2761632531651	75.31820402595308	15.382109165189616	7.842043995713892E-7	7.842043995713893E-7	-139390.8051438278	0.0	-525.2895364717618
9414000	-139934.38196332747	-545.1892804114702	-139389.192682916	114.98525427887992	1905.01474572112	1030.984618175244	91.13813836441055	12.204427050070905	7.696925250328774E-7	7.696925250328775E-7	-139389.192682916	0.0	-536.3112945949783
9415000	-139928.40549745242	-540.3961985653898	-139388.00929888702	144.44937485700308	1875.550625142997	1053.3377957504724	88.44239183436474	12.204427050070905	8.041491405656948E-7	8.041491405656944E-7	-139388.00929888702	0.0	-531.5482376736232
9416000	-139936.37839326425	-544.6549511648408	-139391.7234420994	129.775033981936	1890.224966018064	1084.2879978599824	85.43672587039165	12.626183934649367	6.796401507182954E-7	6.796401507182957E-7	-139391.7234420994	0.0	-535.7745682607525
9417000	-139940.48741141302	-543.7392510273442	-139396.74816038567	149.86466169336722	1870.1353383066328	1098.1139704611521	85.5702885813767	6.385908546247674	8.498005867037658E-7	8.498005867037662E-7	-139396.74816038567	0.0	-536.0603038174248
9418000	-139942.84625194775	-550.6776223882196	-139392.1686295595	138.62638516017452	1881.3736148398254	1120.637274216652	82.85700811259072	17.080552987191574	6.940542014540539E-7	6.940542014540536E-7	-139392.1686295595	0.0	-541.19951455172
9419000	-139952.6098972123	-565.3152412348559	-139387.29465597746	153.5479127995566	1866.4520872004434	1213.7025315484493	115.34793936118723	9.294998355847286	7.711091313702703E-7	7.7110913137027E-7	-139387.29465597746	0.0	-556.7120128700503
9420000	-139951.45601284906	-566.268579143657	-139385.1874337054	140.9941246692424	1879.0058753307576	1176.867960730138	101.33431521722332	11.94669507223425	7.362893345788621E-7	7.362893345788619E-7	-139385.1874337054	0.0	-557.3262578070447
9421000	-139936.1022001384	-551.4469255715237	-139384.65527456687	107.82923191389094	1912.170768086109	1017.9357663418168	94.8035009442437	11.94669507223425	9.224907829141492E-7	9.224907829141493E-7	-139384.65527456687	0.0	-542.571222812674
9422000	-139940.85214198346	-551.8571073277112	-139388.99503465576	114.87286926705772	1905.1271307329423	993.9690511159923	97.58432070336667	11.3901987582173	8.942158433934959E-7	8.942158433934965E-7	-139388.99503465576	0.0	-543.0446641099151
9423000	-139950.46103845935	-553.8453254476681	-139396.61571301168	99.62699813648443	1920.3730018635156	994.063227401937	97.52996915350838	9.056297493873455	7.17535357788825E-7	7.175353577888248E-7	-139396.61571301168	0.0	-545.4561611705494
9424000	-139941.3808334716	-551.1015891199459	-139390.27924435167	108.0292467597074	1911.9707532402927	992.6188972192206	83.23288901947473	6.685930922503591	7.811379495263258E-7	7.811379495263262E-7	-139390.27924435167	0.0	-543.378655084748
9425000	-139933.14908108578	-543.7146257166901	-139389.43445536908	97.14722222576185	1922.8527777742381	918.5773165105982	83.04553343556981	18.523675567354662	9.414071729950694E-7	9.414071729950685E-7	-139389.43445536908	0.0	-534.0556234347339
9426000	-139938.93492988637	-544.3477247424438	-139394.58720514394	112.66878720142613	1907.331212798574	965.8244195373401	74.49125923995068	10.688251707964037	9.399929058979574E-7	9.39992905897957E-7	-139394.58720514394	0.0	-535.9259560417353
9427000	-139945.39779495107	-544.691969839113	-139400.70582511197	93.38272983373128	1926.6172701662688	946.1250942511153	94.11857254143925	8.868787899077427	9.428351295416236E-7	9.428351295416229E-7	-139400.70582511197	0.0	-536.375306417919
9428000	-139938.76039839047	-540.1749995064673	-139398.585398884	94.6558142560431	1925.3441857439568	928.9085043867453	89.09368984282084	6.917075921257106	1.0403558359114604E-6	1.0403558359114602E-6	-139398.585398884	0.0	-532.3300849343237
9429000	-139935.87478593903	-545.584123406619	-139390.2906625324	118.82567885253565	1901.1743211474643	989.2880808380335	91.72000027586532	11.997604706500066	7.999090880475682E-7	7.999090880475681E-7	-139390.2906625324	0.0	-536.7331994578768
9430000	-139935.89422280536	-556.7722121523129	-139379.12201065305	93.56482814264827	1926.4351718573516	996.0697208385355	79.09008287273225	10.701910870426179	7.621092533651291E-7	7.621092533651292E-7	-139379.12201065305	0.0	-548.2881411619483
9431000	-139944.45180670344	-554.9479849403833	-139389.50382176306	94.51466852345254	1925.4853314765473	1005.6640633535743	88.80591142113391	18.135261622613417	8.872024182325559E-7	8.872024182325563E-7	-139389.50382176306	0.0	-545.2689935138483
9432000	-139944.33088449325	-563.3698218408673	-139380.96106265238	137.47048376776357	1882.5295162322363	1144.4254267550818	82.43961033023794	18.541035892158096	7.120842891560694E-7	7.120842891560689E-7	-139380.96106265238	0.0	-553.716055255393
9433000	-139954.76930030924	-571.1451691694259	-139383.6241311398	117.89442961963228	1902.1055703803677	1092.5767885763526	130.33567275385184	9.921180778978739	8.218099733713471E-7	8.218099733713475E-7	-139383.6241311398	0.0	-562.3019249561529
9434000	-139968.71411146212	-576.5149035025086	-139392.1992079596	134.19165746034875	1885.8083425396512	1127.9458106565141	137.99045894322984	17.763320396775104	6.889621792679953E-7	6.889621792679957E-7	-139392.1992079596	0.0	-566.4409362301847
9435000	-139950.53971136056	-558.6714553807308	-139391.86825597982	124.70281222924618	1895.297187770754	1082.7795576865774	99.51634663190093	17.763320396775104	8.075220787983222E-7	8.075220787983222E-7	-139391.86825597982	0.0	-548.924350616093
9436000	-139950.22825029385	-563.191987147115	-139387.03626314673	118.64520634904594	1901.354793650954	1068.714874922174	107.37759515449318	7.519787432467506	7.69996838118429E-7	7.699968381184288E-7	-139387.03626314673	0.0	-555.0246922111126
9437000	-139956.76250712355	-565.1008706702294	-139391.66163645333	129.4268668678723	1890.5731331321276	1145.0018521690783	115.53267841126551	8.698437842662857	6.908118679807012E-7	6.908118679807011E-7	-139391.66163645333	0.0	-556.6131621635632
9438000	-139964.3489269393	-574.2356444333062	-139390.113282506	122.53831375235845	1897.4616862476416	1144.3923234277654	101.30462709955982	10.695501203391082	6.381278073939486E-7	6.381278073939487E-7	-139390.113282506	0.0	-565.5051534225349
9439000	-139959.8494490493	-567.6394560609027	-139392.2099929884	121.91839375459475	1898.0816062454053	1100.098859746756	115.13686994083989	10.695501203391082	6.16661467277023E-7	6.166614672770226E-7	-139392.2099929884	0.0	-558.7809755649345
9440000	-139958.8025452259	-571.4603141311967	-139387.3422310947	141.0245002015037	1878.9754997984962	1206.9752650604764	102.18889574579339	17.365288633910925	6.838303382268587E-7	6.838303382268588E-7	-139387.3422310947	0.0	-561.7364322359176
9441000	-139966.2027011151	-576.6912944191871	-139389.5114066959	151.69984294335174	1868.3001570566482	1256.1692789658703	123.10763617039724	11.238850706326224	7.553352893475371E-7	7.553352893475359E-7	-139389.5114066959	0.0	-567.6720943585349
9442000	-139975.5102982809	-592.0556807994004	-139383.45461748147	152.23539594918918	1867.7646040508107	1333.5459410558012	134.64677766378227	11.238850706326224	6.115090844085797E-7	6.115090844085795E-7	-139383.45461748147	0.0	-582.9468850583241
9443000	-139977.82734719652	-585.02204122081	-139392.80530597572	181.71861637637033	1838.2813836236296	1446.5499368402573	114.47985566188456	12.502341090349947	7.920642119296808E-7	7.920642119296811E-7	-139392.80530597572	0.0	-575.8685493552828
9444000	-139961.5276275089	-574.287972020017	-139387.2396554889	178.72643194773488	1841.273568052265	1393.183774960675	101.03187058441351	13.900685373159568	6.433037779318012E-7	6.433037779318006E-7	-139387.2396554889	0.0	-565.0462840521291
9445000	-139960.88612557587	-571.1021210969826	-139389.7840044789	166.05131518627917	1853.9486848137208	1317.9678526154053	109.37645774202672	11.00379019940403	4.7490258045715907E-7	4.7490258045715886E-7	-139389.7840044789	0.0	-562.241379256309
9446000	-139963.3457079224	-570.5527289816681	-139392.7929789407	162.6785023470474	1857.3214976529525	1294.3481247578798	107.90344993811111	7.988463710297531	5.880823517825116E-7	5.880823517825117E-7	-139392.7929789407	0.0	-562.2795451783165
9447000	-139967.5785957431	-574.315340010235	-139393.26325573286	177.82436163617885	1842.1756383638212	1380.9693809406117	113.05143833529401	9.406085851278837	6.236646231278497E-7	6.236646231278498E-7	-139393.26325573286	0.0	-565.7109480360639
9448000	-139977.95313432367	-583.7466568531362	-139394.20647747055	153.7975132898652	1866.2024867101347	1365.6636910888637	132.75993489133856	9.406085851278837	5.667417319269401E-7	5.667417319269399E-7	-139394.20647747055	0.0	-574.9815653611043
9449000	-139977.19972317983	-585.7657102842979	-139391.43401289554	183.1574281643081	1836.8425718356918	1473.6069245964748	112.53557747961884	7.2095243443731984	5.182332129177635E-7	5.182332129177639E-7	-139391.43401289554	0.0	-577.6205037782622
9450000	-139974.88486043576	-582.2526364563049	-139392.63222397945	145.8930211570761	1874.1069788429238	1331.1334889158761	137.8673576319071	15.273773708535192	5.48853370544147E-7	5.48853370544147E-7	-139392.63222397945	0.0	-572.504668649987
9451000	-139978.6714300025	-576.775856999983	-139401.89557300252	124.02579788372968	1895.9742021162704	1228.3735624602498	113.7873328908229	11.423211446771798	6.455829753824218E-7	6.455829753824217E-7	-139401.89557300252	0.0	-567.8042490021326
9452000	-139942.91919908326	-552.279764355515	-139390.63943472775	112.45240083389228	1907.5475991661078	1016.3931571474841	92.59501115221674	7.90216228264802	7.833145262938376E-7	7.833145262938373E-7	-139390.63943472775	0.0	-544.1779001436629
9453000	-139954.72747425197	-565.0565070525593	-139389.6709671994	129.29455101334395	1890.705448986656	1095.1091029119764	95.23923031688797	11.40532023197206	7.016493226656828E-7	7.016493226656829E-7	-139389.6709671994	0.0	-556.2658451109047
9454000	-139965.81992243478	-578.342599484257	-139387.47732295052	136.05907818799585	1883.940921812004	1211.1049612896848	104.8078378343201	9.96581826917308	7.04584588074653E-7	7.04584588074653E-7	-139387.47732295052	0.0	-569.7091248419804
9455000	-139967.39950594743	-585.95185649285	-139381.44764945458	134.76317098330074	1885.2368290166992	1201.6413422588575	94.26149436556139	10.134763322596616	6.093700933627458E-7	6.093700933627459E-7	-139381.44764945458	0.0	-577.3935597417226
9456000	-139967.46187971876	-584.974881517499	-139382.48699820126	112.32982094120025	1907.6701790587997	1176.5318196550481	105.1061812705738	12.481317484186784	8.10591175528851E-7	8.105911755288507E-7	-139382.48699820126	0.0	-575.9101430848904
9457000	-139967.8063096045	-586.8111662463738	-139380.99514335813	113.47401440272706	1906.525985597273	1212.19359120481	123.76744656864614	6.82253417958428	6.825065686174264E-7	6.825065686174269E-7	-139380.99514335813	0.0	-578.659464101932
9458000	-139966.20567891482	-583.3356306872048	-139382.8700482276	160.27437085038343	1859.7256291496165	1311.2572037063562	105.7933574544544	13.999096063725702	6.837668514004589E-7	6.837668514004592E-7	-139382.8700482276	0.0	-574.0334522985638
9459000	-139958.08071837443	-579.3398836616752	-139378.74083471275	173.96217444086048	1846.0378255591395	1343.5719322507825	131.1040971235851	10.886122085477494	6.997335314229111E-7	6.997335314229111E-7	-139378.74083471275	0.0	-570.3182804282767
9460000	-139967.61594063652	-580.56527483008	-139387.05066580643	137.44755221967444	1882.5524477803256	1251.0522668104431	109.52668541210286	18.59279800663194	6.480647021860344E-7	6.480647021860343E-7	-139387.05066580643	0.0	-570.6211900487431
9461000	-139956.98398458585	-575.5332071699554	-139381.45077741588	157.33115031863645	1862.6688496813636	1290.357813048834	103.35863661800282	21.370601155475832	7.500575726930056E-7	7.500575726930058E-7	-139381.45077741588	0.0	-565.3302918277304
9462000	-139955.4139417497	-571.7567681647087	-139383.65717358497	180.10397145601772	1839.8960285439823	1382.7286949331776	106.88560318726911	21.370601155475832	6.827085941034969E-7	6.827085941034968E-7	-139383.65717358497	0.0	-561.5202986057199
9463000	-139949.07500490974	-563.3810358475735	-139385.69396906218	158.23318927925845	1861.7668107207414	1184.2960535157415	127.07280513883003	14.938945206920419	7.389142202839465E-7	7.389142202839469E-7	-139385.69396906218	0.0	-553.7610951364816
9464000	-139940.23329907446	-556.4992556260463	-139383.7340434484	107.86947546354918	1912.1305245364508	1091.6895583805085	96.39320144272682	13.746335077748403	8.407975219220447E-7	8.40797521922045E-7	-139383.7340434484	0.0	-547.3273559188915
9465000	-139940.72452103283	-556.6409407768624	-139384.08358025597	108.0403448796485	1911.9596551203515	1038.3158774999772	93.24704140773831	8.761687753536492	7.501387568710622E-7	7.50138756871062E-7	-139384.08358025597	0.0	-548.3548780631075
9466000	-139930.8379191779	-551.0342778527712	-139379.80364132512	124.81630263701057	1895.1836973629895	1068.1188197932006	93.73057650192767	14.784609764269494	8.978779363843944E-7	8.978779363843942E-7	-139379.80364132512	0.0	-541.7403480968392
9467000	-139920.29371803906	-538.127731244693	-139382.16598679437	140.72162880595084	1879.2783711940492	1012.9058916239634	90.43677023233467	6.776143388465782	9.09961665800752E-7	9.099616658007516E-7	-139382.16598679437	0.0	-530.3006085917909
9468000	-139925.66078884958	-546.0477999648618	-139379.6129888847	127.69539992874387	1892.3046000712561	1032.1523692550527	73.24563980521444	5.912467770842151	8.31447758041556E-7	8.314477580415561E-7	-139379.6129888847	0.0	-538.6416102643402
9469000	-139927.04646605943	-541.7086747860905	-139385.33779127334	120.5719621708987	1899.4280378291014	1008.2415723562551	78.67290285541921	9.825635343021176	7.574885395812138E-7	7.574885395812137E-7	-139385.33779127334	0.0	-533.3879105943511
9470000	-139931.13688473467	-544.8697394226995	-139386.26714531198	116.10140508576626	1903.8985949142339	1021.0182669347487	81.52210385743095	7.354710050392508	8.313395642742896E-7	8.313395642742902E-7	-139386.26714531198	0.0	-537.0144162370607
9471000	-139949.33688719728	-556.6136186543874	-139392.7232685429	112.31202928898344	1907.6879707110165	1070.1370416743675	103.40726113148699	10.053596037910056	6.266620248049263E-7	6.266620248049259E-7	-139392.7232685429	0.0	-547.977512169039
9472000	-139948.36342554266	-553.5142161729345	-139394.8492093697	117.66968448079956	1902.3303155192004	1091.218341606859	78.22157382937931	7.60568880348084	8.69219529424981E-7	8.692195294249811E-7	-139394.8492093697	0.0	-545.6449302769058
9473000	-139954.06464641794	-558.0708895785816	-139395.99375683937	149.74368958205778	1870.2563104179421	1188.3704595849363	90.3529203595153	7.60568880348084	7.474964624971514E-7	7.474964624971518E-7	-139395.99375683937	0.0	-550.0574259546951
9474000	-139958.74615965114	-570.9971201083684	-139387.74903954277	140.99154703746046	1879.0084529625396	1184.173136695916	91.7367595454181	12.537877837254067	7.1323711889595E-7	7.132371188959503E-7	-139387.74903954277	0.0	-562.0594911580592
9475000	-139962.72017747452	-570.1825187638578	-139392.53765871067	142.13262189658596	1877.867378103414	1199.6387224349705	119.4452519976727	9.251047750386343	6.596856086877328E-7	6.596856086877329E-7	-139392.53765871067	0.0	-561.5528473946623
9476000	-139947.6243122736	-570.8400476132758	-139376.78426466032	146.34650230922688	1873.653497690773	1250.6767416593927	107.28112611811055	9.251047750386343	6.953733594642446E-7	6.953733594642451E-7	-139376.78426466032	0.0	-562.3177815965881
9477000	-139955.53748886974	-568.8442245472766	-139386.69326432247	160.60513771098962	1859.3948622890105	1279.9552588279807	99.79951675008819	9.558378769535999	6.278105825351343E-7	6.27810582535134E-7	-139386.69326432247	0.0	-560.3356082544359
9478000	-139950.37229250968	-567.3990667463553	-139382.97322576333	133.5235092407076	1886.4764907592923	1171.5513961340366	95.11645397534629	13.823499510836761	7.252908191779378E-7	7.252908191779376E-7	-139382.97322576333	0.0	-558.2290865493682
9479000	-139943.03464707328	-557.3077167320719	-139385.72693034122	117.00393340589383	1902.9960665941062	1034.377655901884	81.89522498307824	13.908978637957718	7.211520497283579E-7	7.211520497283579E-7	-139385.72693034122	0.0	-548.2748045372729
9480000	-139938.6746432451	-549.7250642661339	-139388.94957897897	107.04829164565112	1912.951708354349	996.6199974061424	79.55809254257788	9.127159502508162	9.058379103658117E-7	9.058379103658117E-7	-139388.94957897897	0.0	-541.5257552567775
9481000	-139925.42222726982	-542.1174627281838	-139383.30476454165	102.25895098140549	1917.7410490185946	926.1714690202754	80.71228383306182	11.09165692711414	9.277848836279718E-7	9.277848836279722E-7	-139383.30476454165	0.0	-533.5455343598513
9482000	-139937.2910580165	-544.7609385105727	-139392.53011950594	124.43091286941961	1895.5690871305803	1007.0827705562018	75.90575553268773	7.6831082910982245	7.749496103071444E-7	7.749496103071442E-7	-139392.53011950594	0.0	-536.9048761423993
9483000	-139950.5400666427	-555.5077540240866	-139395.0323126186	104.01208971327137	1915.9879102867287	997.6406318575573	81.46684169124633	14.823090409748286	8.459240019106309E-7	8.459240019106308E-7	-139395.0323126186	0.0	-546.3486337171493
9484000	-139938.57770248852	-551.4450244920477	-139387.13267799647	106.58866290701306	1913.411337092987	996.2328591093199	74.23464185485123	12.533826048214587	9.285241917124996E-7	9.285241917125005E-7	-139387.13267799647	0.0	-542.7197269984324
9485000	-139946.75353970006	-555.1956776009134	-139391.55786209914	97.84470257974478	1922.1552974202552	989.4314136248454	95.56928390630519	5.168661053512129	1.0183160791412318E-6	1.0183160791412318E-6	-139391.55786209914	0.0	-547.7189846108641
9486000	-139935.44163398628	-547.2262201125784	-139388.2154138737	138.40561906174204	1881.594380938258	1037.2370520736156	74.31156057925895	11.717417167557583	8.344878145193072E-7	8.344878145193077E-7	-139388.2154138737	0.0	-538.6316761372425
9487000	-139948.97391109832	-566.6650946365279	-139382.3088164618	145.4058588969917	1874.5941411030083	1247.1178701411588	104.3354201675936	9.533902190152402	6.287493655227455E-7	6.287493655227448E-7	-139382.3088164618	0.0	-558.116656104245
9488000	-139954.9146249588	-561.3600571826568	-139393.55456777613	188.4377041907565	1831.5622958092436	1345.2675203816489	95.49824860375328	12.748931549216124	7.08539365956488E-7	7.085393659564879E-7	-139393.55456777613	0.0	-552.3491284930137
9489000	-139957.82133419087	-567.9201381306889	-139389.90119606018	126.7377225972765	1893.2622774027236	1197.5904201578135	125.25945612708419	12.293675826931112	7.360450977382114E-7	7.360450977382103E-7	-139389.90119606018	0.0	-558.7098351225617
9490000	-139947.01123777084	-566.0845750253831	-139380.92666274545	151.20355036018915	1868.7964496398108	1235.742429522299	101.46078701476583	7.067508554515691	7.086109877825366E-7	7.086109877825366E-7	-139380.92666274545	0.0	-558.0751532372465
9491000	-139959.73178027823	-578.955848789511	-139380.77593148872	133.74428784378512	1886.255712156215	1203.8614972586201	111.92613455169047	10.957050143030767	6.669063323077112E-7	6.669063323077119E-7	-139380.77593148872	0.0	-570.0801233589484
9492000	-139963.60063147382	-573.9821784318384	-139389.61845304197	126.14483285202832	1893.8551671479718	1169.0260708831759	121.2796623062062	10.471150440735903	8.438763332318363E-7	8.438763332318364E-7	-139389.61845304197	0.0	-565.1113608130587
9493000	-139955.18344687737	-560.1047114824117	-139395.07873539496	108.18653998195916	1911.8134600180408	1052.8077613276928	94.25172626098173	9.052881209246456	9.186502437626957E-7	9.186502437626959E-7	-139395.07873539496	0.0	-551.7504054230623
9494000	-139952.19339889608	-555.3306466117674	-139396.8627522843	100.70109322612196	1919.2989067738781	1022.6985864752485	91.13832406619285	9.052881209246456	9.018181572103801E-7	9.018181572103801E-7	-139396.8627522843	0.0	-547.009931314075
9495000	-139942.8147153215	-547.6484216599074	-139395.16629366158	130.16467074450196	1889.835329255498	1015.4566309182964	89.4414538840872	10.98141152079952	7.496859264601682E-7	7.49685926460168E-7	-139395.16629366158	0.0	-538.992747200731
9496000	-139944.47570772876	-557.1312162180325	-139387.34449151074	122.96581494994622	1897.0341850500538	1074.9623055481397	85.32801113987657	8.815129591540709	8.42185417008919E-7	8.421854170089191E-7	-139387.34449151074	0.0	-548.9232552221088
9497000	-139949.84563503604	-565.9725263544562	-139383.87310868158	116.8418436952716	1903.1581563047284	1118.3722871197886	111.36646883684574	11.168330639113577	6.860425236707147E-7	6.860425236707145E-7	-139383.87310868158	0.0	-557.0655587746431
9498000	-139944.42441724834	-550.7766652526062	-139393.64775199574	113.21484841287007	1906.78515158713	1014.8385836611843	83.32951798766298	11.168330639113577	9.062533291768827E-7	9.062533291768824E-7	-139393.64775199574	0.0	-542.1597208928946
9499000	-139942.24132808833	-547.6149617421083	-139394.62636634623	110.72898207011175	1909.2710179298883	1012.9841436813034	92.47433094023573	11.482381153995004	8.708624686596435E-7	8.70862468659644E-7	-139394.62636634623	0.0	-538.8408316990905
9500000	-139947.13987808564	-551.3557442724789	-139395.78413381317	109.19733006381365	1910.8026699361862	1011.589614185419	88.81323745243745	10.79218539651249	8.763980208442641E-7	8.763980208442636E-7	-139395.78413381317	0.0	-542.7399350071614
9501000	-139942.67875585138	-548.5181229228505	-139394.1606329285	118.36247625986832	1901.6375237401317	1024.544798112146	84.26718384423911	11.27111442020252	7.899014585433749E-7	7.899014585433757E-7	-139394.1606329285	0.0	-539.8725160938064
9502000	-139939.8510845866	-546.0024221950907	-139393.8486623915	106.32939292520518	1913.6706070747948	999.98042039539	88.0542396161412	12.32208350296296	9.500466946122801E-7	9.500466946122799E-7	-139393.8486623915	0.0	-537.1400142438257
9503000	-139964.3082562766	-570.1859678708937	-139394.1222884057	107.61229287827346	1912.3877071217266	1144.429719223196	93.24366500644037	14.528313632766888	8.221774172845506E-7	8.221774172845505E-7	-139394.1222884057	0.0	-560.933590479711
9504000	-139958.081266791	-573.4664083775956	-139384.6148584134	141.7303126554527	1878.2696873445473	1251.3784766517297	97.91250749344502	17.570884829617956	7.480674068660588E-7	7.48067406866059E-7	-139384.6148584134	0.0	-563.7594915334307
9505000	-139958.68408947636	-557.9259110917371	-139400.75817838463	135.49400455115995	1884.5059954488402	1145.6840230927457	102.07536727741264	7.53170674620282	5.73662053132702E-7	5.736620531327024E-7	-139400.75817838463	0.0	-549.8066404458631
9506000	-139939.70449097807	-551.8911723386739	-139387.81331863938	124.71514986937582	1895.2848501306241	1089.0685904812408	77.40835038234212	7.53170674620282	7.923263050989908E-7	7.923263050989914E-7	-139387.81331863938	0.0	-544.0485182485949
9507000	-139938.63835383955	-550.9953174689758	-139387.64303637057	146.85878256860804	1873.1412174313919	1134.627394249996	87.34451689424367	14.121935189790644	6.608797201274676E-7	6.608797201274676E-7	-139387.64303637057	0.0	-541.866841419667
9508000	-139917.79514818505	-536.4421383526152	-139381.35300983244	133.97919817232471	1886.0208018276753	1011.4442699996713	76.67183117577285	9.224874463361175	7.844914141261504E-7	7.844914141261503E-7	-139381.35300983244	0.0	-528.2608420449151
9509000	-139914.14422756928	-526.7426762162804	-139387.401551353	99.51145594063009	1920.4885440593698	841.8784684912537	59.71494480951709	19.2129263229919	8.952371331934919E-7	8.952371331934923E-7	-139387.401551353	0.0	-517.3316496851893
9510000	-139912.0509949491	-518.6478899863463	-139393.40310496275	87.54063371516352	1932.4593662848365	769.7232008201581	60.29738021156175	10.16256998121501	1.325584668224348E-6	1.3255846682243489E-6	-139393.40310496275	0.0	-510.5313266690725
9511000	-139909.03744643752	-524.0918129590576	-139384.94563347846	79.84485152475199	1940.155148475248	773.153427952479	66.80275401467979	11.04882707989327	1.0742395393695545E-6	1.0742395393695545E-6	-139384.94563347846	0.0	-515.7163769373659
9512000	-139913.91813589085	-526.3191830916377	-139387.59895279922	94.14182560883914	1925.858174391161	808.1274798929476	63.851286819775495	9.388639894561551	9.863895333457502E-7	9.863895333457498E-7	-139387.59895279922	0.0	-518.2894072217682
9513000	-139917.7993623795	-533.8002320995821	-139383.99913027993	78.69607551390531	1941.3039244860947	816.681065678712	72.35814547233939	9.395859389969631	1.21539284783566E-6	1.2153928478356605E-6	-139383.99913027993	0.0	-525.6440060844878
9514000	-139907.01268836195	-524.7944109648263	-139382.21827739713	80.008201907447	1939.991798092553	772.5446795286572	54.86720641899309	11.137143082999904	1.0424960344677123E-6	1.0424960344677123E-6	-139382.21827739713	0.0	-516.6006763716985
9515000	-139906.0388186011	-524.3538006743954	-139381.6850179267	103.83756214147775	1916.1624378585223	829.2316671496322	80.76603612275079	8.583802353101996	1.0261869492034906E-6	1.0261869492034908E-6	-139381.6850179267	0.0	-516.2471745893753
9516000	-139909.89261195733	-530.4042319158083	-139379.48838004153	117.69660326140266	1902.3033967385973	904.007762720286	79.71313115627589	7.121058855974569	8.228133810735262E-7	8.228133810735263E-7	-139379.48838004153	0.0	-522.6238653888497
9517000	-139905.7422275505	-523.0251967394312	-139382.71703081107	125.84423218029143	1894.1557678197087	906.9179233142352	73.32547819290829	10.673913399890413	9.862249929930633E-7	9.862249929930638E-7	-139382.71703081107	0.0	-514.6217197585996
9518000	-139903.83203094237	-514.9071964456384	-139388.92483449672	93.43800030670211	1926.5619996932978	818.3196810254167	62.43051491751302	4.82135897745241	8.255673139130009E-7	8.255673139130007E-7	-139388.92483449672	0.0	-507.9529177683537
9519000	-139906.79747925643	-523.9023925330542	-139382.89508672338	99.13432622879216	1920.8656737712079	838.2292456522476	51.81213684837302	7.444684982078491	1.090294657325381E-6	1.090294657325381E-6	-139382.89508672338	0.0	-516.4803663544398
9520000	-139917.4177068689	-536.9585755437353	-139380.45913132516	105.88175915951642	1914.1182408404836	889.9677512284943	62.587341967422326	8.694993259054993	9.276348965789337E-7	9.276348965789331E-7	-139380.45913132516	0.0	-529.0845480416248
9521000	-139918.85434738954	-538.2405077994547	-139380.61383959008	105.81929775367662	1914.1807022463233	963.2197836593351	80.82098242343771	8.694993259054993	8.322557857207473E-7	8.322557857207472E-7	-139380.61383959008	0.0	-530.1108068301164
9522000	-139924.5651965524	-537.5406155852926	-139387.02458096712	117.43194100687363	1902.5680589931264	965.2445519196866	79.0868159779989	15.838330287370345	8.078544490477643E-7	8.078544490477637E-7	-139387.02458096712	0.0	-528.2715791464952
9523000	-139914.41657598567	-525.6124172159001	-139388.80415876978	102.18199110082661	1917.8180088991735	892.4030387450397	59.400276595216226	14.61917105373433	8.229872220230239E-7	8.229872220230241E-7	-139388.80415876978	0.0	-516.7980226779715
9524000	-139925.72210600978	-528.535940934271	-139397.18616507552	90.66064585036014	1929.3393541496398	852.9128397959136	61.44668332986377	4.91240240641874	9.21744653729192E-7	9.217446537291914E-7	-139397.18616507552	0.0	-521.5718662109994
9525000	-139925.2805508117	-533.9106101961711	-139391.36994061552	90.80536755623281	1929.1946324437672	897.332604789401	60.448720979264195	7.458138363336212	8.265970584920414E-7	8.265970584920419E-7	-139391.36994061552	0.0	-526.3314425873758
9526000	-139912.574690244	-528.5580907687863	-139384.0165994752	100.60294732027012	1919.3970526797298	921.6830400229194	86.35987049774953	8.827947514709967	9.43138346727194E-7	9.43138346727195E-7	-139384.0165994752	0.0	-520.3355616064094
9527000	-139918.62227261445	-533.0091647358199	-139385.61310787863	100.3381480545697	1919.6618519454303	958.2621143061388	68.96997752102521	6.199771625492273	1.058996827448251E-6	1.0589968274482509E-6	-139385.61310787863	0.0	-525.5913551807699
9528000	-139932.106418119	-543.8681991460586	-139388.23821897293	130.97257436680582	1889.027425633194	1065.0577150844726	82.37111611804227	9.641042026638718	7.374739006038246E-7	7.37473900603825E-7	-139388.23821897293	0.0	-535.5359467076063
9529000	-139950.6492095102	-552.9561646311	-139397.6930448791	127.04156674935666	1892.9584332506433	1129.5587108988009	78.56808101009267	5.371468779506678	6.346334458991123E-7	6.346334458991121E-7	-139397.6930448791	0.0	-545.6205672904133
9530000	-139958.671729267	-572.4680231164745	-139386.20370615053	131.73230564632345	1888.2676943536765	1266.029475957462	102.58548484280368	11.462552252414714	6.232101285396358E-7	6.232101285396358E-7	-139386.20370615053	0.0	-563.5934491944097
9531000	-139968.89589335988	-573.4847828283317	-139395.41111053154	144.79986923804483	1875.2001307619553	1255.433339754382	128.98643346977184	9.826655583354887	5.548695443739118E-7	5.548695443739121E-7	-139395.41111053154	0.0	-564.6694211727332
