# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:18 EST 2020 [seed=1605553127007]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-342821.3947315972	-152.5820284042692	-342668.81270319293	1177.2196756945232	842.7803243054768	5022.2719657008	556.1068393196275	9.7913526125459	8.618262952196979E-5	8.618262952196979E-5	-342668.81270319293	0.0	-142.31188289474423
120000	-342824.6006565882	-153.10698128712795	-342671.4936753011	1194.9889786035167	825.0110213964833	5101.982357405517	562.8746824052699	10.134373888999262	8.426154655122747E-5	8.426154655122747E-5	-342671.4936753011	0.0	-142.7616874336879
121000	-342822.5944048484	-154.41864046980123	-342668.1757643786	1189.7224780640825	830.2775219359175	5110.811410534087	935.1478499652161	10.020052814493045	8.480695949187816E-5	8.480695949187815E-5	-342668.1757643786	0.0	-143.58655630871547
122000	-342829.09321261814	-153.56339524956576	-342675.5298173686	1187.504953178304	832.495046821696	5064.775855983653	471.7176903196663	9.651098398007077	8.454804069635162E-5	8.454804069635162E-5	-342675.5298173686	0.0	-143.48402554349326
123000	-342825.1993181975	-153.3893822519242	-342671.80993594555	1198.0579537806448	821.9420462193552	5107.306273407486	787.3622045158111	10.282759039636503	8.47980597532595E-5	8.479805975325948E-5	-342671.80993594555	0.0	-142.68161142553114
124000	-342823.16431071295	-154.23809619684764	-342668.9262145161	1188.2743130914482	831.7256869085518	5087.036812866317	937.0325634730353	10.004324120238815	8.424813743207677E-5	8.424813743207673E-5	-342668.9262145161	0.0	-143.40688101815508
125000	-342822.01501442	-154.85202623996844	-342667.16298818	1214.2114745610686	805.7885254389314	5168.460761786696	1005.1752004175191	9.783381584943156	8.412720617662378E-5	8.41272061766238E-5	-342667.16298818	0.0	-143.9914082469868
126000	-342824.1043294524	-153.2602338226419	-342670.84409562976	1218.475835669757	801.5241643302429	5196.8325436005425	610.4776368590325	10.044973322482337	8.314747283676166E-5	8.314747283676162E-5	-342670.84409562976	0.0	-142.85005439147128
127000	-342822.7637383937	-152.88906249467172	-342669.87467589905	1173.4121142305635	846.5878857694365	4960.851798819299	826.1745063959053	9.86148206289333	8.763848587413195E-5	8.763848587413195E-5	-342669.87467589905	0.0	-142.2100634227834
128000	-342819.74771006097	-152.69966562270614	-342667.04804443824	1184.4742414430448	835.5257585569552	5050.274124950916	638.9231356563854	10.042051475663765	8.612797227491413E-5	8.612797227491414E-5	-342667.04804443824	0.0	-142.24447496739236
129000	-342823.736265258	-153.05825845753398	-342670.6780068005	1163.9266793442148	856.0733206557852	4949.123003366319	456.5409464011716	10.0053581958014	8.688819025828746E-5	8.688819025828746E-5	-342670.6780068005	0.0	-142.9458907269365
130000	-342823.7559073865	-153.36504752922693	-342670.39085985726	1180.7653617804863	839.2346382195137	5068.092935932409	792.3626968171607	9.754778751237417	8.567054383719012E-5	8.567054383719012E-5	-342670.39085985726	0.0	-142.7476508592223
131000	-342822.07242219854	-152.44422705175768	-342669.6281951468	1163.295148028607	856.704851971393	4968.099669837775	612.6009616884172	9.82599586715031	8.761880193355037E-5	8.76188019335504E-5	-342669.6281951468	0.0	-142.0708941543228
132000	-342827.8243264488	-155.67124371614773	-342672.15308273264	1180.2585546666678	839.7414453333322	5039.508434521346	1135.8976891357802	9.82599586715031	8.531851788605475E-5	8.531851788605469E-5	-342672.15308273264	0.0	-144.6804483503968
133000	-342823.12575980637	-152.77215282483664	-342670.3536069815	1173.5662964417395	846.4337035582605	5022.845445082279	717.7048344937697	9.944273151025042	8.69902623617708E-5	8.699026236177077E-5	-342670.3536069815	0.0	-142.2186242941501
134000	-342821.19268725184	-152.19554667293212	-342668.9971405789	1156.4420947672227	863.5579052327773	4932.3980142949795	636.4934564879679	9.993135129089733	8.744296254811942E-5	8.744296254811938E-5	-342668.9971405789	0.0	-141.75312404060756
135000	-342819.5641904006	-152.63268203718658	-342666.9315083634	1177.666633229201	842.3333667707991	5033.293054886734	677.0749623864257	9.921409123869248	8.626082972621412E-5	8.62608297262141E-5	-342666.9315083634	0.0	-142.14164152515102
136000	-342819.3398063191	-152.37040259017647	-342666.9694037289	1156.2409757647888	863.7590242352112	4923.0694750634175	717.105873964791	9.80608571938502	8.848782174800037E-5	8.848782174800037E-5	-342666.9694037289	0.0	-141.84325424595252
137000	-342826.877284534	-153.9414559165304	-342672.9358286175	1159.6464307694066	860.3535692305934	4969.767337853847	929.1403010606757	10.011139928049909	8.626726697265894E-5	8.626726697265892E-5	-342672.9358286175	0.0	-143.11744784712957
138000	-342824.48057086876	-152.6424526438228	-342671.8381182249	1175.4375671450755	844.5624328549245	4999.225082245372	729.9272298475371	9.661991732626193	8.621008954694288E-5	8.621008954694286E-5	-342671.8381182249	0.0	-142.124473851737
139000	-342822.28180362674	-153.4965346241207	-342668.7852690026	1185.0722019514646	834.9277980485354	5073.360904681081	482.7434721115873	9.806582473522422	8.573240704488087E-5	8.573240704488087E-5	-342668.7852690026	0.0	-143.36503487611174
140000	-342827.6337256355	-153.15958537622407	-342674.47414025926	1200.52232291101	819.47767708899	5149.909035088084	697.2157522858143	10.194133835253142	8.471463137557467E-5	8.47146313755747E-5	-342674.47414025926	0.0	-142.58941102833657
141000	-342827.19907558424	-153.04980116254785	-342674.1492744217	1203.282858378952	816.7171416210481	5145.964611692768	599.2921008986058	9.883212102044824	8.486123240672357E-5	8.486123240672357E-5	-342674.1492744217	0.0	-142.68784379683606
142000	-342832.206328518	-157.8280476158194	-342674.37828090216	1232.0610813928292	787.9389186071708	5251.013890261533	1370.0414340980635	9.695917152878684	8.246258675214791E-5	8.246258675214791E-5	-342674.37828090216	0.0	-146.6740672611457
143000	-342823.1699090445	-153.160612473209	-342670.0092965713	1199.7105237824494	820.2894762175506	5137.262877628384	700.5600354915709	9.912143354818188	8.446015439228649E-5	8.446015439228649E-5	-342670.0092965713	0.0	-142.63718397307133
144000	-342821.0801949004	-152.88379029739602	-342668.196404603	1188.1700709783704	831.8299290216296	5072.947125537751	587.2747210740322	10.067663328251742	8.538821619509751E-5	8.538821619509751E-5	-342668.196404603	0.0	-142.50821219530616
145000	-342821.04133966635	-152.88753353529054	-342668.15380613104	1186.6236167555408	833.3763832444592	5070.342275731665	707.6166749597893	9.688458117567109	8.543539834980878E-5	8.543539834980878E-5	-342668.15380613104	0.0	-142.39563971013527
146000	-342828.45730966376	-153.10616155756935	-342675.3511481062	1202.0037365173396	817.9962634826604	5135.835658874596	643.8760557722849	9.939896686668545	8.306816196730746E-5	8.306816196730744E-5	-342675.3511481062	0.0	-142.66199462259016
147000	-342824.7770502433	-152.80432580828108	-342671.972724435	1156.6162907962312	863.3837092037688	4964.424018496286	507.8731597515509	9.939896686668545	8.758115314166821E-5	8.758115314166822E-5	-342671.972724435	0.0	-142.59742887703794
148000	-342820.69753229123	-152.91290590692836	-342667.7846263843	1171.6957167284006	848.3042832715994	4995.723712172069	493.1349969255427	9.75139007684306	8.671211294235574E-5	8.671211294235572E-5	-342667.7846263843	0.0	-142.77037600610126
149000	-342819.11822663044	-152.7819961792421	-342666.3362304512	1184.9612002477757	835.0387997522243	5067.750674377988	646.9369350693739	9.763445513663	8.571095488440316E-5	8.571095488440315E-5	-342666.3362304512	0.0	-142.36575533697567
150000	-342823.6773328904	-153.601773373949	-342670.07555951644	1194.7336149113864	825.2663850886136	5114.166606412962	832.758003872767	9.80239550771248	8.438324060668614E-5	8.438324060668613E-5	-342670.07555951644	0.0	-142.9257949436349
151000	-342821.8429039914	-153.9902417303002	-342667.8526622611	1203.8687735249196	816.1312264750804	5137.980133098214	475.81756140239764	9.80239550771248	8.422722919340772E-5	8.422722919340772E-5	-342667.8526622611	0.0	-143.8739720380021
152000	-342822.54628088116	-153.2660325809185	-342669.28024830023	1210.5859176409265	809.4140823590735	5160.344007697461	579.827205189396	10.12201211262519	8.415689150195854E-5	8.415689150195857E-5	-342669.28024830023	0.0	-142.89331369223967
153000	-342820.86741268507	-153.9853573579012	-342666.8820553272	1201.4411321816212	818.5588678183788	5130.675725122619	472.6080088554285	9.91128183368766	8.405055326179121E-5	8.40505532617912E-5	-342666.8820553272	0.0	-143.85570190928274
154000	-342822.56083842355	-153.05824842059815	-342669.50259000296	1192.0602059216365	827.9397940783635	5104.154119358899	686.4979434861299	9.91128183368766	8.528695508861277E-5	8.528695508861278E-5	-342669.50259000296	0.0	-142.55525481700582
155000	-342821.42321079015	-153.154190803198	-342668.26901998697	1183.5672089678744	836.4327910321256	5073.723692702252	747.183194628147	9.91128183368766	8.547439979222737E-5	8.547439979222736E-5	-342668.26901998697	0.0	-142.56648984618192
156000	-342824.90004348324	-152.9838130223624	-342671.91623046086	1193.5392405259747	826.4607594740253	5108.051194023174	635.4537738365062	9.904550765104048	8.487146287591526E-5	8.487146287591523E-5	-342671.91623046086	0.0	-142.55932540982255
157000	-342825.7287612974	-153.78693605495482	-342671.9418252425	1234.661464221817	785.3385357781831	5264.8530750667105	557.7582125827405	9.826184231368973	8.151875383619395E-5	8.151875383619396E-5	-342671.9418252425	0.0	-143.50736252856655
158000	-342826.62199837656	-154.10336951355194	-342672.51862886304	1233.2746017534052	786.7253982465948	5248.593015495591	497.4173566461124	9.635817901364744	8.267878665101037E-5	8.267878665101039E-5	-342672.51862886304	0.0	-143.97382163549614
159000	-342826.80754054285	-153.33551458296049	-342673.47202595987	1223.4482062435084	796.5517937564916	5211.2650949294475	725.4099762541545	9.748473652098875	8.313071164869799E-5	8.313071164869798E-5	-342673.47202595987	0.0	-142.80757788732092
160000	-342821.0471187209	-154.108552128541	-342666.93856659235	1193.1447622853693	826.8552377146307	5096.758723599094	916.0318994545917	9.77783321480176	8.501655942059363E-5	8.501655942059364E-5	-342666.93856659235	0.0	-143.34183133812442
161000	-342825.298865373	-153.47854241264787	-342671.8203229604	1176.0877000942435	843.9122999057565	5018.550334508803	830.379930317557	9.9138970370498	8.635447608310853E-5	8.635447608310849E-5	-342671.8203229604	0.0	-142.78478534350455
162000	-342824.9364857435	-153.38743879735742	-342671.54904694617	1174.6939401024886	845.3060598975114	5048.0920868901085	490.05486723230945	10.060152905206577	8.58984923233443E-5	8.58984923233443E-5	-342671.54904694617	0.0	-143.19420699470672
163000	-342817.6578956749	-152.8154805919586	-342664.84241508297	1176.2548192427473	843.7451807572527	5024.124698601461	513.7160357139102	9.905807320886092	8.622598641564123E-5	8.622598641564125E-5	-342664.84241508297	0.0	-142.6034284788878
164000	-342818.2383969216	-153.97502706837864	-342664.2633698532	1198.0934411444334	821.9065588555666	5109.556829614792	457.30116857232184	9.765480212193332	8.45874343648658E-5	8.45874343648658E-5	-342664.2633698532	0.0	-143.9053150661396
165000	-342826.69187745004	-153.06002044512093	-342673.6318570049	1199.522913612202	820.477086387798	5117.688199155052	722.5996617036543	9.731476129664928	8.38408288986194E-5	8.38408288986194E-5	-342673.6318570049	0.0	-142.53913520810667
166000	-342820.7488983659	-152.72816124070945	-342668.0207371252	1182.0368899930263	837.9631100069737	5039.382958896753	546.8521915645031	9.886508036847717	8.557118657076632E-5	8.557118657076631E-5	-342668.0207371252	0.0	-142.4571648135753
167000	-342822.38033860177	-153.97611830327483	-342668.4042202985	1175.0403265058603	844.9596734941397	5017.779037133264	936.5742698367645	9.886508036847717	8.709643745583415E-5	8.709643745583414E-5	-342668.4042202985	0.0	-143.16707007578682
168000	-342825.1051837008	-152.50360563473507	-342672.60157806607	1168.83223857375	851.1677614262501	4994.477543413167	654.5902233651855	9.886508036847717	8.652173259803477E-5	8.652173259803479E-5	-342672.60157806607	0.0	-142.0527773797688
169000	-342825.49944704934	-152.76891840685846	-342672.7305286425	1177.3853684310216	842.6146315689784	5031.342837449096	717.1504496942374	9.758707718038893	8.529758247634624E-5	8.529758247634626E-5	-342672.7305286425	0.0	-142.25052364452915
170000	-342823.35832404764	-153.02844740992708	-342670.3298766377	1198.326262164113	821.6737378358871	5106.858807141137	569.0704915348958	9.940994543775338	8.451365775122772E-5	8.45136577512277E-5	-342670.3298766377	0.0	-142.70757887098227
171000	-342821.5906227644	-153.4936218744031	-342668.09700088995	1193.40354191846	826.59645808154	5110.019498626394	807.4465833682176	9.847706580253165	8.458671445517875E-5	8.458671445517875E-5	-342668.09700088995	0.0	-142.84010508432877
172000	-342824.79920736107	-153.2874588588925	-342671.51174850215	1204.2163672804734	815.7836327195266	5136.268742292354	534.3424942165279	9.799474767024254	8.422431886099258E-5	8.422431886099258E-5	-342671.51174850215	0.0	-143.05572927328848
173000	-342825.6512448142	-154.15611144255234	-342671.4951333717	1185.419876549908	834.5801234500921	5058.024444261186	946.5702164110254	9.82369950050695	8.591160219323598E-5	8.591160219323599E-5	-342671.4951333717	0.0	-143.3480748010508
174000	-342823.0024787088	-152.8877812741668	-342670.11469743465	1168.3177015993615	851.6822984006385	4986.930951109785	493.673507488583	9.936131882425336	8.65447287776165E-5	8.65447287776165E-5	-342670.11469743465	0.0	-142.70993586082062
175000	-342820.92026332347	-152.70812703434646	-342668.2121362891	1163.5951626727008	856.4048373272992	4968.513124498752	726.7019749510981	9.936131882425336	8.684299579432404E-5	8.684299579432403E-5	-342668.2121362891	0.0	-142.14363925008806
176000	-342819.41846747004	-152.1503121018207	-342667.2681553682	1136.05544927524	883.9445507247599	4878.699071676151	613.431275479779	9.936131882425336	8.84617433278848E-5	8.846174332788479E-5	-342667.2681553682	0.0	-141.75527091666328
177000	-342824.47861748945	-153.86296251148593	-342670.61565497797	1137.8909895533718	882.1090104466282	4857.165908959384	965.837745392254	10.021584726588125	8.904769974311107E-5	8.904769974311109E-5	-342670.61565497797	0.0	-142.99830238044308
178000	-342822.3009349106	-152.25603727100204	-342670.0448976396	1147.3523715687986	872.6476284312014	4903.992576971819	687.5334176115449	9.822550728743066	8.881539316301466E-5	8.881539316301463E-5	-342670.0448976396	0.0	-141.76794554538256
179000	-342822.98648284515	-152.20497163138964	-342670.78151121375	1142.1973017874013	877.8026982125987	4882.0132181331355	720.2190932545578	9.759848780315393	8.842284122386948E-5	8.842284122386948E-5	-342670.78151121375	0.0	-141.68209136374765
180000	-342819.0827599653	-152.10775337440646	-342666.97500659095	1139.6798424926976	880.3201575073024	4886.500526022699	642.7918048190922	9.915101013187153	8.853656464545947E-5	8.853656464545948E-5	-342666.97500659095	0.0	-141.66983457788933
181000	-342818.5173798421	-151.8341766047601	-342666.68320323736	1135.6748444193381	884.3251555806619	4844.3484768183835	582.166863988	10.034878787946829	8.961088382469026E-5	8.961088382469028E-5	-342666.68320323736	0.0	-141.47332144974766
182000	-342818.56059432117	-152.3950329278515	-342666.1655613933	1142.1584978842693	877.8415021157307	4871.118044023985	474.39805285319466	9.903373090283146	8.865855398075486E-5	8.865855398075487E-5	-342666.1655613933	0.0	-142.2630514376083
183000	-342823.3800583737	-152.54127499401585	-342670.83878337964	1172.7275601113645	847.2724398886355	5007.223282323646	662.5881284808756	10.094362363735732	8.609740238609959E-5	8.609740238609959E-5	-342670.83878337964	0.0	-142.04016531285538
184000	-342825.0128957049	-154.24944697405903	-342670.7634487308	1181.1781288719449	838.8218711280551	5034.902420988122	416.03386246244025	9.7897943073584	8.622189664174992E-5	8.622189664174993E-5	-342670.7634487308	0.0	-144.2697848965032
185000	-342821.727500418	-152.45292751923938	-342669.2745728988	1164.490695359483	855.509304640517	4973.680892508467	573.637548262548	10.02514208716162	8.694690081174923E-5	8.694690081174923E-5	-342669.2745728988	0.0	-142.10861628918218
186000	-342826.4021734952	-152.30023819201446	-342674.1019353032	1163.6067285618476	856.3932714381524	4946.999549784276	686.1900959202733	9.907206303719638	8.752840318951418E-5	8.75284031895142E-5	-342674.1019353032	0.0	-141.79844263540974
