# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:00 EST 2020 [seed=1605989517937]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5477000	-139527.62006175952	-409.6358190553779	-139117.98424270414	67.02534865927531	1952.9746513407247	418.3933755859698	20.48759538266604	11.788460416414623	1.3549551090364763E-6	1.3549551090364756E-6	-139117.98424270414	0.0	-402.31801269013965
5478000	-139516.45505489435	-404.88365157596223	-139111.57140331838	84.11016647004449	1935.8898335299555	453.18248250463023	18.04283308812072	12.51100544560473	1.0094138594365699E-6	1.0094138594365697E-6	-139111.57140331838	0.0	-397.5764403302252
5479000	-139512.2344904222	-409.6624744507568	-139102.57201597147	96.25417662835756	1923.7458233716425	470.5837157005825	25.61481152123838	12.51100544560473	1.3122623930368535E-6	1.3122623930368542E-6	-139102.57201597147	0.0	-402.0048406900476
5480000	-139519.15800532213	-406.1169610535438	-139113.04104426858	87.3274090203994	1932.6725909796005	442.10480680303175	16.76951859923881	13.85987062362208	1.1425912713202912E-6	1.142591271320292E-6	-139113.04104426858	0.0	-398.67715461829476
5481000	-139521.09075334974	-415.8909551230189	-139105.1997982267	73.33880495419096	1946.661195045809	448.6581449330258	20.380365487006912	12.403155606114062	1.508519710510944E-6	1.5085197105109427E-6	-139105.1997982267	0.0	-408.47901264109794
5482000	-139525.13181987527	-415.55665439528383	-139109.57516548	58.5886474915079	1961.4113525084922	399.6500107788329	20.264231343295116	23.859069496593303	1.1447958390568165E-6	1.1447958390568167E-6	-139109.57516548	0.0	-406.7236939773748
5483000	-139522.1547000205	-416.19663758283673	-139105.95806243765	68.30130134377283	1951.6986986562272	419.7157817520278	25.561767692027342	20.75266744571866	1.5145151362094506E-6	1.5145151362094508E-6	-139105.95806243765	0.0	-407.4586160315104
5484000	-139515.08402136544	-405.61461346353155	-139109.46940790192	88.45555001834114	1931.5444499816588	446.0646035204187	18.596094943877997	18.451650902211792	1.2714437890556917E-6	1.2714437890556926E-6	-139109.46940790192	0.0	-397.46072409029546
5485000	-139517.02816123018	-404.6070741953433	-139112.42108703483	90.66479805711352	1929.3352019428864	446.78127085912706	21.37612928146128	7.646492208676159	9.338372770787306E-7	9.338372770787301E-7	-139112.42108703483	0.0	-398.0261759243637
5486000	-139511.07451236958	-403.87351359412213	-139107.20099877546	71.87111939237215	1948.128880607628	406.4198054029222	15.931973125391927	12.592361754119045	1.5992053343672658E-6	1.5992053343672669E-6	-139107.20099877546	0.0	-396.67789431613346
5487000	-139520.81988398504	-411.1253395815618	-139109.69454440346	60.40547242682226	1959.5945275731779	391.1827445462423	20.99609490151605	14.819004525582033	1.9123627135518134E-6	1.9123627135518126E-6	-139109.69454440346	0.0	-403.3226527569988
5488000	-139516.89473607496	-412.52310782161766	-139104.37162825334	53.82047518176486	1966.1795248182352	372.0789808700806	23.791460539094555	13.250667342762698	1.8378609867709096E-6	1.8378609867709096E-6	-139104.37162825334	0.0	-404.82470277044433
5489000	-139527.62631417206	-422.13310138825045	-139105.4932127838	73.36910775765229	1946.6308922423477	436.30019192859834	22.892267241063674	9.650777460765118	1.7934335654979139E-6	1.7934335654979132E-6	-139105.4932127838	0.0	-415.07945617233287
5490000	-139545.54319330686	-438.1893162290155	-139107.35387707784	82.18004840978483	1937.8199515902152	490.0537206207731	28.961121706071527	16.003400548770852	1.1092498298058751E-6	1.1092498298058753E-6	-139107.35387707784	0.0	-429.90277375274235
5491000	-139550.69585801952	-443.93435818086965	-139106.76149983864	104.72090086253023	1915.2790991374698	562.2437738971439	27.506603551086688	12.23176325457709	1.084543595867389E-6	1.08454359586739E-6	-139106.76149983864	0.0	-436.2499329108294
5492000	-139563.51929447666	-454.91690254434394	-139108.6023919323	115.32084115202434	1904.6791588479757	601.7460093242177	34.66435563280992	19.041342614020508	8.734791267769475E-7	8.734791267769473E-7	-139108.6023919323	0.0	-446.0699189754408
5493000	-139571.29106157486	-459.11463983046656	-139112.1764217444	83.41480429589991	1936.5851957041	550.7383251595924	36.58906955798677	11.960613439749043	1.0286170611400585E-6	1.028617061140058E-6	-139112.1764217444	0.0	-451.188725737575
5494000	-139571.16183783274	-456.708875277723	-139114.45296255502	104.50828570736644	1915.4917142926336	600.0801536498337	35.07606385191164	19.46756495689787	1.0856925624338216E-6	1.0856925624338204E-6	-139114.45296255502	0.0	-447.8002112271751
5495000	-139557.6914579407	-443.15892261656734	-139114.53253532414	80.91944163848555	1939.0805583615145	521.1454827684869	29.681055927060882	6.3736874260777245	1.114991588363098E-6	1.1149915883630977E-6	-139114.53253532414	0.0	-436.54176580052444
5496000	-139555.32256667296	-444.0624342173573	-139111.2601324556	132.0060576200626	1887.9939423799374	627.0185211342651	29.61270932935544	10.305926354350907	1.0928144005654003E-6	1.0928144005653988E-6	-139111.2601324556	0.0	-436.6310634303951
5497000	-139545.1258030526	-441.79246385746166	-139103.33333919515	106.88132813698184	1913.118671863018	577.4999659440955	30.764168355447257	15.57410717922633	1.1785493414245193E-6	1.1785493414245193E-6	-139103.33333919515	0.0	-433.5033311321099
5498000	-139547.61788792885	-438.5286870505728	-139109.08920087828	79.72425619240353	1940.2757438075964	509.8769871853089	26.331474004679972	12.57429160931871	1.1764059253079567E-6	1.1764059253079556E-6	-139109.08920087828	0.0	-430.83347560876615
5499000	-139551.25227930667	-440.4901096420445	-139110.76216966464	93.56236840467895	1926.4376315953211	528.1758042359893	27.29784832270866	10.895191516446513	9.950659341290147E-7	9.950659341290144E-7	-139110.76216966464	0.0	-433.0361173833906
5500000	-139548.5091047749	-433.22212176293425	-139115.28698301196	81.53665340298264	1938.4633465970173	497.45047024123517	24.94887275195628	10.585945425296392	1.516629978980689E-6	1.5166299789806885E-6	-139115.28698301196	0.0	-425.9122217407105
5501000	-139564.82698981825	-453.5947839333138	-139111.23220588494	71.2113935445933	1948.7886064554068	516.1873460465362	36.481782833462766	18.78811900838689	1.2188374341957833E-6	1.2188374341957825E-6	-139111.23220588494	0.0	-444.7267084119765
5502000	-139546.7278696758	-435.82605189693527	-139110.90181777885	91.03300395157089	1928.966996048429	510.1411160091288	28.266362407931428	7.438188919514321	1.3279698308834194E-6	1.3279698308834199E-6	-139110.90181777885	0.0	-429.01141301224885
5503000	-139557.17080078335	-452.48060831700565	-139104.69019246634	63.31247638478469	1956.6875236152152	478.5704649611141	38.750367110296594	18.45813379371446	1.3683766333027304E-6	1.3683766333027301E-6	-139104.69019246634	0.0	-443.5917483369749
5504000	-139557.8373013171	-453.52028368793736	-139104.31701762916	77.30494929508713	1942.6950507049128	522.0490373934472	29.0828554296777	10.961876542218455	1.027238423090895E-6	1.0272384230908947E-6	-139104.31701762916	0.0	-445.9914148588287
5505000	-139549.11168552723	-439.6993886060282	-139109.4122969212	73.91909518215459	1946.0809048178453	491.49999597772637	31.18205686136848	10.961876542218455	1.5099617814692445E-6	1.5099617814692437E-6	-139109.4122969212	0.0	-432.10082530547373
5506000	-139553.23382298005	-443.53773476317326	-139109.69608821688	107.85351104370261	1912.1464889562974	547.4979323012722	29.08197260873354	13.481644540964345	1.3745986008624747E-6	1.3745986008624743E-6	-139109.69608821688	0.0	-435.60364216296813
5507000	-139539.1206750635	-435.7249624033902	-139103.3957126601	78.05167526939366	1941.9483247306064	470.428103120354	32.01553984816765	14.444176202751706	1.3525956083992949E-6	1.352595608399296E-6	-139103.3957126601	0.0	-427.5536068876025
5508000	-139549.44635729803	-444.3985263769812	-139105.04783092104	92.13937666178393	1927.860623338216	527.6888030197622	28.017601430281324	11.203518643735807	1.540701699414396E-6	1.5407016994143957E-6	-139105.04783092104	0.0	-436.8655574600966
5509000	-139549.01314780902	-442.0217152803218	-139106.9914325287	94.87894101063553	1925.1210589893644	553.8655060349928	28.079873975221368	13.362139828136847	9.21121798510361E-7	9.211217985103606E-7	-139106.9914325287	0.0	-434.14069197150764
5510000	-139560.406985682	-454.67338436875707	-139105.73360131323	92.66641238656726	1927.3335876134327	554.7690393515828	36.23939722034955	10.653544864137462	1.2515101603541464E-6	1.2515101603541464E-6	-139105.73360131323	0.0	-446.978249389694
5511000	-139567.84271860495	-454.0748696587915	-139113.76784894615	145.8600290593742	1874.1399709406257	657.2609011170928	29.678225075435712	13.55397121506903	9.14933072290403E-7	9.149330722904023E-7	-139113.76784894615	0.0	-446.10963929151325
5512000	-139553.97556323264	-445.53993338366786	-139108.43562984897	78.39063952536392	1941.609360474636	512.7570662990149	31.58453412686207	15.675738670047547	1.1270038247639886E-6	1.1270038247639886E-6	-139108.43562984897	0.0	-437.21069904323474
5513000	-139569.0117627979	-456.3275960203391	-139112.68416677756	98.94740632311337	1921.0525936768865	570.4838169649157	34.61711706723907	9.116829141233517	9.712641471275756E-7	9.712641471275756E-7	-139112.68416677756	0.0	-448.9624361007621
5514000	-139582.41287559635	-466.3816590827131	-139116.03121651363	99.74614571762959	1920.2538542823704	592.2066569871117	34.52178419948372	24.56915783667049	1.1363698768557822E-6	1.1363698768557818E-6	-139116.03121651363	0.0	-456.94559207977403
5515000	-139572.76182321607	-462.08804902399214	-139110.67377419208	95.59246183982499	1924.407538160175	598.392373245347	31.098236536560318	16.74925346866884	8.265882846138566E-7	8.265882846138569E-7	-139110.67377419208	0.0	-453.63241006669364
5516000	-139563.81393401333	-455.78551906626393	-139108.02841494707	77.83678971260059	1942.1632102873994	525.4722263085233	34.334908443309466	16.74925346866884	1.1892367044897747E-6	1.1892367044897743E-6	-139108.02841494707	0.0	-447.2308682853912
5517000	-139572.4126762906	-460.7611429434306	-139111.65153334718	100.43986144599324	1919.5601385540067	609.4690450130947	33.54711055395388	16.74925346866884	7.496547312978491E-7	7.496547312978492E-7	-139111.65153334718	0.0	-452.229704441508
5518000	-139554.88564080893	-455.2254360821522	-139099.6602047268	81.73952166140084	1938.2604783385991	548.7355318428162	33.43684015396794	16.31747793911837	1.09458742649503E-6	1.0945874264950302E-6	-139099.6602047268	0.0	-446.75358173413696
5519000	-139554.10858002893	-450.6087327502885	-139103.49984727864	81.03623006385607	1938.963769936144	519.2981391107736	30.157385603017325	13.443301329692137	1.1754988705071874E-6	1.1754988705071878E-6	-139103.49984727864	0.0	-442.64409347501123
5520000	-139555.56280779422	-445.2030235447404	-139110.35978424948	97.81274436740216	1922.187255632598	541.9349422627344	32.38531098997255	13.443301329692137	1.2405847535789632E-6	1.2405847535789626E-6	-139110.35978424948	0.0	-437.1671091040191
5521000	-139570.95426480073	-453.89342208536124	-139117.06084271538	74.97438530737676	1945.0256146926233	513.6920472749496	33.24510641827494	14.623022833183986	1.1770650231141987E-6	1.1770650231141995E-6	-139117.06084271538	0.0	-445.6588713892744
5522000	-139572.92170190212	-462.2240388895112	-139110.6976630126	96.89573927113821	1923.1042607288618	565.231798449991	42.03617036865724	17.40250188508956	1.0657602166716106E-6	1.0657602166716106E-6	-139110.6976630126	0.0	-453.3837663564644
5523000	-139572.62765573873	-461.36329167336305	-139111.26436406537	90.96230337139886	1929.0376966286012	557.5239920573771	31.1129615570854	5.425302638384375	1.0734952881993226E-6	1.073495288199323E-6	-139111.26436406537	0.0	-454.93968382127815
5524000	-139553.45495235318	-448.6709469616156	-139104.78400539156	80.2782380685072	1939.721761931493	518.7518926062107	30.89570574102176	15.4054415044335	1.1146055469923085E-6	1.1146055469923079E-6	-139104.78400539156	0.0	-440.40056377780115
5525000	-139553.04924362502	-451.5179174483338	-139101.5313261767	83.33249123050967	1936.6675087694903	549.767261020603	31.046081081611376	16.104194780997542	9.706065718669589E-7	9.706065718669584E-7	-139101.5313261767	0.0	-443.1484420621983
5526000	-139553.16194093152	-446.9122895197317	-139106.24965141178	114.70450168525187	1905.295498314748	587.2511059299587	30.397789149443586	9.679698559341631	1.1039344202184016E-6	1.1039344202184018E-6	-139106.24965141178	0.0	-439.56965268839275
5527000	-139563.78092324204	-453.3323148354663	-139110.4486084066	103.75291512679239	1916.2470848732075	550.4119844643892	28.86082142436167	17.414743594874864	1.211995741392747E-6	1.211995741392747E-6	-139110.4486084066	0.0	-444.8665486683088
5528000	-139561.54124349912	-451.7751891460723	-139109.76605435304	101.2450547637795	1918.7549452362205	573.1349391398344	33.1797046156695	16.144288267136375	1.0310157291483925E-6	1.031015729148392E-6	-139109.76605435304	0.0	-443.33392819266777
5529000	-139558.5643771359	-442.8967226185904	-139115.6676545173	117.34260702290409	1902.657392977096	555.8433606676828	20.57241550666412	10.849291803696364	9.043265150339793E-7	9.043265150339784E-7	-139115.6676545173	0.0	-435.73355437042676
5530000	-139551.33355526943	-440.3942955854402	-139110.939259684	100.85432148054782	1919.145678519452	527.6839088029527	30.908794880261546	10.18717287151451	1.2217984385794905E-6	1.221798438579491E-6	-139110.939259684	0.0	-432.9415196468518
5531000	-139558.62641054546	-443.8434423884811	-139114.78296815697	72.89017674412767	1947.1098232558722	487.98210205079096	32.57233237974582	19.05356028635888	1.1745925192416892E-6	1.1745925192416894E-6	-139114.78296815697	0.0	-435.05726655078666
5532000	-139553.9368792153	-437.077558553311	-139116.85932066198	76.88074268162629	1943.1192573183737	471.0707673669046	32.39524675568231	9.315785302620412	9.493822679080668E-7	9.49382267908067E-7	-139116.85932066198	0.0	-429.74027821811256
5533000	-139547.90782806967	-441.0230755223681	-139106.8847525473	71.47600292047564	1948.5239970795244	473.52202030412496	27.482895457702277	19.565544327006418	1.084256526712766E-6	1.0842565267127657E-6	-139106.8847525473	0.0	-432.34701258797554
5534000	-139535.8521571278	-428.10763308586615	-139107.74452404195	98.05861424692674	1921.9413857530733	502.28051778186966	31.5401272317041	19.565544327006418	1.2951104931413634E-6	1.295110493141363E-6	-139107.74452404195	0.0	-419.29387315291797
5535000	-139547.554112998	-438.74533655198826	-139108.80877644604	71.79202878440891	1948.207971215591	483.8437739492274	29.135370840125354	8.995667045744199	1.0650059911768448E-6	1.0650059911768444E-6	-139108.80877644604	0.0	-431.5762554161056
5536000	-139535.13699717107	-432.442499709891	-139102.69449746117	81.29589758771118	1938.7041024122889	482.1386753933496	26.551606161015364	17.50026972107515	1.118512656330205E-6	1.118512656330204E-6	-139102.69449746117	0.0	-424.0493981243096
5537000	-139540.48449044896	-428.4022021245514	-139112.0822883244	87.99199588070482	1932.0080041192953	485.4496080588765	28.912452385030104	11.315811918211235	1.1196769569262414E-6	1.119676956926241E-6	-139112.0822883244	0.0	-420.81874970406625
5538000	-139540.7043036161	-425.95521574617135	-139114.74908786995	83.43971291917255	1936.5602870808275	476.0901496615776	27.306647416473673	8.122352047860774	1.6586516157619252E-6	1.6586516157619254E-6	-139114.74908786995	0.0	-419.02796047865525
5539000	-139534.59793486216	-425.3697682769014	-139109.22816658526	92.50138568004016	1927.4986143199599	502.4562486626359	22.74332487825442	11.03254879078106	1.1885902592149808E-6	1.188590259214982E-6	-139109.22816658526	0.0	-418.0746017010342
5540000	-139539.27038598454	-430.5999843960637	-139108.67040158846	70.87823079860752	1949.1217692013925	463.8550803964526	30.05266661149979	13.590301425100144	1.2431944918109352E-6	1.2431944918109354E-6	-139108.67040158846	0.0	-422.6167842891368
5541000	-139538.9180088331	-434.33124789486214	-139104.58676093825	97.19819634705672	1922.8018036529434	533.6299866869268	27.053963377523164	8.52940965547861	1.0797903527759895E-6	1.0797903527759897E-6	-139104.58676093825	0.0	-427.3293667969988
5542000	-139539.58016083838	-432.9350505036318	-139106.64511033474	72.35541957548745	1947.6445804245125	481.8721197680861	30.973744950982507	9.020305286962264	1.3523649987386854E-6	1.3523649987386844E-6	-139106.64511033474	0.0	-425.6999496504632
5543000	-139527.98837039308	-419.80629815245214	-139108.18207224063	62.297951694123924	1957.7020483058761	429.5725049345265	28.213942603218943	11.630043512216366	1.5087721880592916E-6	1.508772188059292E-6	-139108.18207224063	0.0	-412.1946693438981
5544000	-139516.52105367937	-414.71119063151895	-139101.80986304785	85.71460339576632	1934.2853966042337	462.52170661924555	22.60278778779751	11.097373818124186	1.5553909637525732E-6	1.5553909637525739E-6	-139101.80986304785	0.0	-407.4111000462369
5545000	-139525.7280470099	-419.81410624456345	-139105.91394076534	72.68325326502793	1947.3167467349722	454.27054811799377	25.592251475020213	6.884525542938651	1.5719784942290507E-6	1.5719784942290498E-6	-139105.91394076534	0.0	-413.2241193683969
5546000	-139542.56347339356	-441.74423834071536	-139100.81923505286	90.39970479895388	1929.600295201046	540.1181251745105	29.30942818450389	18.035164192268113	9.557029938764862E-7	9.557029938764853E-7	-139100.81923505286	0.0	-433.1860385024362
5547000	-139547.30169842445	-436.1276058513477	-139111.17409257308	97.7036270237294	1922.2963729762705	552.9248137982581	26.699989971075823	16.681750061946598	7.927480006196961E-7	7.927480006196962E-7	-139111.17409257308	0.0	-427.8331876575673
5548000	-139541.88365031694	-428.5832961750978	-139113.30035414186	86.93751650179382	1933.0624834982061	494.58901926877684	23.30790129004668	16.681750061946598	1.060717357761771E-6	1.0607173577617723E-6	-139113.30035414186	0.0	-420.4247484888918
5549000	-139538.69930268018	-426.8143899079185	-139111.88491277225	53.32672961993528	1966.6732703800647	407.4153552866736	29.3420619596179	16.681750061946598	1.4978589617479576E-6	1.4978589617479572E-6	-139111.88491277225	0.0	-418.4256121504671
5550000	-139537.84504842022	-431.92461694163694	-139105.9204314786	106.16390235377463	1913.8360976462254	543.709265424806	25.588711693791122	10.760878938881774	1.1323369979197937E-6	1.132336997919794E-6	-139105.9204314786	0.0	-424.5586577449056
5551000	-139543.04326991425	-429.13211653130406	-139113.91115338294	85.52615408871257	1934.4738459112875	496.4350986437882	27.790216145235874	10.760878938881774	1.530492706877277E-6	1.5304927068772778E-6	-139113.91115338294	0.0	-421.683624219664
5552000	-139541.07544230876	-425.3533043168182	-139115.72213799195	75.70366131221508	1944.296338687785	478.4234515713408	25.169003923971193	9.926136905806553	1.3891934212660246E-6	1.3891934212660259E-6	-139115.72213799195	0.0	-418.1536461983452
5553000	-139520.52074230555	-417.1762982495043	-139103.34444405604	70.67751624164305	1949.322483758357	439.1882706803259	21.387980817223916	10.329139944123227	1.0355581636697653E-6	1.035558163669766E-6	-139103.34444405604	0.0	-410.0661314552844
5554000	-139536.2765411825	-430.76799915377774	-139105.50854202872	63.168233762370534	1956.8317662376294	441.5425657552828	31.07882964728316	7.847741027823599	1.5158945714321603E-6	1.5158945714321614E-6	-139105.50854202872	0.0	-423.7694578145447
5555000	-139531.37523346263	-423.32960985520026	-139108.04562360744	81.4365178310718	1938.5634821689282	460.2748965404908	22.79310859883796	15.651516021981891	1.1448894312917865E-6	1.1448894312917875E-6	-139108.04562360744	0.0	-415.3298645874534
5556000	-139533.6598343139	-426.9659764252156	-139106.6938578887	56.98441279933261	1963.0155872006674	419.43628722631325	24.06532093028752	11.237496440334091	1.5505693059841851E-6	1.550569305984185E-6	-139106.6938578887	0.0	-419.5792927631027
5557000	-139526.89837981836	-418.4535351251013	-139108.44484469327	95.19128192354161	1924.8087180764585	472.9930934678369	21.203574075169893	12.65958257740905	1.4263437488864194E-6	1.42634374888642E-6	-139108.44484469327	0.0	-410.96151733303486
5558000	-139522.6482425414	-418.1762973220042	-139104.4719452194	67.65379765742328	1952.3462023425768	420.80570929146705	22.431458204731992	12.65958257740905	1.492284460684743E-6	1.492284460684744E-6	-139104.4719452194	0.0	-410.6279848621412
5559000	-139522.19709776732	-417.9647595989541	-139104.23233816837	73.60237126689711	1946.397628733103	438.83023725775786	18.888965343217073	14.256576908030265	1.158677500814056E-6	1.1586775008140553E-6	-139104.23233816837	0.0	-410.3480408728649
5560000	-139523.37354174102	-416.11760831359067	-139107.25593342743	82.34792787026994	1937.65207212973	452.67543772897426	25.283577985368716	12.22468605972607	1.372960689177012E-6	1.3729606891770121E-6	-139107.25593342743	0.0	-408.5185895220627
5561000	-139523.39103842943	-412.414854490132	-139110.9761839393	73.34108297903431	1946.6589170209656	432.15083618279925	19.569826392668634	13.294567824497697	1.2963247130517693E-6	1.2963247130517695E-6	-139110.9761839393	0.0	-404.9051234689592
5562000	-139524.16764035154	-416.4937944459593	-139107.67384590558	81.73289863309421	1938.2671013669058	461.2346052731144	21.598777905288966	11.999701021121194	1.3345663890569742E-6	1.3345663890569738E-6	-139107.67384590558	0.0	-409.08863295266025
5563000	-139525.9757230993	-416.37202267911863	-139109.6037004202	56.0726138364699	1963.9273861635302	415.0102726347019	25.807472794138036	10.524290845414125	1.7000994147196483E-6	1.7000994147196494E-6	-139109.6037004202	0.0	-409.0391997511277
5564000	-139532.6880174386	-420.54167674920757	-139112.1463406894	73.75514228428476	1946.2448577157152	461.7655089502038	24.766240526697864	9.819447000989646	1.639046493526904E-6	1.639046493526903E-6	-139112.1463406894	0.0	-413.37787701510746
5565000	-139523.36978009893	-415.6122908105351	-139107.7574892884	79.15984822900616	1940.8401517709938	458.29693946850523	20.41630650943203	9.819447000989646	1.1359180419573532E-6	1.1359180419573538E-6	-139107.7574892884	0.0	-408.6416391160344
5566000	-139531.69976354024	-425.68045147436584	-139106.01931206588	67.14704456523353	1952.8529554347665	449.64396178340996	22.44104296223499	19.662722939835422	1.305469468574349E-6	1.3054694685743485E-6	-139106.01931206588	0.0	-417.1958395782759
5567000	-139526.36140448484	-411.8859651740436	-139114.4754393108	61.713492258839025	1958.286507741161	406.60904215339434	24.1282887950069	15.73106537416098	1.2981038444532752E-6	1.2981038444532752E-6	-139114.4754393108	0.0	-403.81853528013033
5568000	-139518.853778331	-406.85101712595053	-139112.00276120505	69.42781713443378	1950.5721828655662	414.350301108377	22.92676393985376	12.721022362942254	1.4932994386204172E-6	1.4932994386204165E-6	-139112.00276120505	0.0	-399.2712482237895
5569000	-139526.6494813469	-421.1023520563025	-139105.5471292906	68.5607664208926	1951.4392335791074	426.013561529126	26.439129922183323	18.314347700743742	1.292731681718944E-6	1.2927316817189444E-6	-139105.5471292906	0.0	-412.61317520184514
5570000	-139537.66508603483	-430.1209537115052	-139107.54413232332	54.95046840137547	1965.0495315986245	409.00664450739856	29.65614251471279	23.1060424120385	1.5453857723841327E-6	1.5453857723841323E-6	-139107.54413232332	0.0	-420.98350568674056
5571000	-139548.6537018522	-442.5734340839566	-139106.08026776824	57.89229669626636	1962.1077033037336	441.1475799543153	31.918127513429074	7.409162830055238	1.4459712164333725E-6	1.4459712164333727E-6	-139106.08026776824	0.0	-435.6437174559851
5572000	-139558.32285078088	-449.24510967511753	-139109.07774110575	75.22544422862302	1944.774555771377	523.2417449376493	33.34693168762138	14.151870879938613	1.2667322913052842E-6	1.2667322913052853E-6	-139109.07774110575	0.0	-441.0751754629255
5573000	-139546.62278778673	-443.17520707957436	-139103.44758070717	91.22869602596546	1928.7713039740345	553.0076124814094	28.596152257769933	14.151870879938613	1.255797753981524E-6	1.2557977539815233E-6	-139103.44758070717	0.0	-435.1589664707429
5574000	-139562.9580902813	-450.78883793080297	-139112.1692523505	109.62967243773807	1910.370327562262	581.6321413468041	32.438123434633155	22.142623255808815	1.398154702775297E-6	1.398154702775298E-6	-139112.1692523505	0.0	-441.6620677491532
5575000	-139562.63489856216	-448.18368492911367	-139114.45121363306	76.00888333437945	1943.9911166656207	522.5151247798117	31.443867546992667	13.712998321710243	1.087463866843554E-6	1.0874638668435533E-6	-139114.45121363306	0.0	-440.13696150962517
5576000	-139559.11361408563	-447.6629000296892	-139111.45071405594	62.633424408846835	1957.3665755911532	486.2815853976974	31.311420719511105	22.203018209918646	1.3882419096749044E-6	1.3882419096749059E-6	-139111.45071405594	0.0	-438.5650986471166
5577000	-139553.81455563538	-448.2524423956038	-139105.56211323978	78.47176853280452	1941.5282314671954	515.8643251233154	29.13677048916025	12.231471533189113	1.2446779759372432E-6	1.244677975937243E-6	-139105.56211323978	0.0	-440.5104889101884
5578000	-139545.14097553605	-440.4159176262067	-139104.72505790985	102.85721933015162	1917.1427806698484	544.2032634271447	31.669965237898865	8.777660661873247	1.0927456466373486E-6	1.0927456466373488E-6	-139104.72505790985	0.0	-433.20655139286345
5579000	-139528.1453940646	-422.53184573429684	-139105.6135483303	71.57466567601517	1948.4253343239848	448.6979558955126	24.102868701456895	9.113740118866408	1.2350942626714807E-6	1.23509426267148E-6	-139105.6135483303	0.0	-415.52930426203983
5580000	-139528.27876131816	-420.80348776655933	-139107.4752735516	61.32353356748216	1958.6764664325178	409.85961573793537	25.946001369038296	10.041665754436378	1.2931909581963342E-6	1.2931909581963352E-6	-139107.4752735516	0.0	-413.55221913257674
5581000	-139534.52589883917	-428.2473631149511	-139106.2785357242	70.22883365631601	1949.771166343684	451.98976496152557	24.61016094834415	12.936299734332366	1.4223835719958646E-6	1.4223835719958642E-6	-139106.2785357242	0.0	-420.56329367780523
5582000	-139522.68687950252	-419.0997460771434	-139103.58713342538	69.05020181976764	1950.9497981802324	427.99459204715987	21.32715321519362	12.936299734332366	1.3834951317834174E-6	1.3834951317834178E-6	-139103.58713342538	0.0	-411.55885502354
5583000	-139527.92532616976	-420.88799733817956	-139107.0373288316	83.95030967159698	1936.049690328403	471.1907891775324	23.00583673216686	10.945741652127452	1.3314581927989243E-6	1.331458192798924E-6	-139107.0373288316	0.0	-413.5963159351022
5584000	-139536.3864623488	-429.6202127828246	-139106.766249566	91.81425823720635	1928.1857417627937	528.1105107934015	25.25094347729539	10.945741652127452	1.1568257320868427E-6	1.1568257320868423E-6	-139106.766249566	0.0	-422.2354159886175
5585000	-139552.1811352842	-437.3965415508856	-139114.78459373332	95.06627124450803	1924.933728755492	553.6380469500697	33.17827247414361	12.373557803082337	9.724777206838625E-7	9.724777206838634E-7	-139114.78459373332	0.0	-429.50198473129683
5586000	-139547.1459808859	-439.79282414989876	-139107.353156736	134.60450311168606	1885.395496888314	653.6185760831013	28.73023391420496	13.422855127765668	8.773574724730005E-7	8.77357472473E-7	-139107.353156736	0.0	-431.8797434798473
5587000	-139549.03313629967	-445.1246125282048	-139103.90852377148	83.09968361912108	1936.9003163808788	523.6764375155553	37.376579039551	13.449868561055593	1.0850412410050532E-6	1.0850412410050532E-6	-139103.90852377148	0.0	-436.94437080816715
5588000	-139541.17637832035	-439.74062365916063	-139101.4357546612	89.44282511423069	1930.5571748857692	531.3519080582782	24.29712900577153	13.449868561055593	1.076046216064312E-6	1.0760462160643113E-6	-139101.4357546612	0.0	-431.9910680320304
5589000	-139533.3309099666	-431.82028208678355	-139101.51062787982	84.92602929576923	1935.0739707042308	503.97094636779315	29.072441942207146	12.874786352790421	1.383021744967686E-6	1.383021744967686E-6	-139101.51062787982	0.0	-423.9790994777683
5590000	-139544.8755884257	-435.3076006577361	-139109.56798776795	79.38436046137976	1940.6156395386201	485.72946830777414	30.352011316469394	16.70233337185585	1.5555003732028067E-6	1.555500373202806E-6	-139109.56798776795	0.0	-426.8823166436817
5591000	-139532.45212518232	-420.09971887843113	-139112.3524063039	82.81366864959598	1937.186331350404	466.44543626112215	22.22038659446861	13.598842482329905	1.2233709166544638E-6	1.223370916654464E-6	-139112.3524063039	0.0	-412.4171844986655
5592000	-139523.0996727124	-410.4762966565563	-139112.62337605582	63.60815861805186	1956.391841381948	397.8346038349878	21.90566648699085	15.045835318989747	1.765805168830819E-6	1.765805168830819E-6	-139112.62337605582	0.0	-402.5994486551916
5593000	-139515.01679000942	-409.3747915192816	-139105.64199849014	79.10973837174657	1940.8902616282535	432.76814119837087	21.77950132386781	11.714461341559687	1.5225287468978612E-6	1.5225287468978616E-6	-139105.64199849014	0.0	-402.00803235273906
5594000	-139534.43862142725	-422.9200294632392	-139111.518591964	63.293508780820254	1956.7064912191797	419.1582015108535	24.70060104505203	18.024003483065993	1.5434949386815504E-6	1.5434949386815498E-6	-139111.518591964	0.0	-414.53427929425806
