# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:31 EST 2020 [seed=1605732229987]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4498000	-2774.4013102101585	-449.6415740689936	-2324.759736141165	96.60523403563992	1923.39476596436	600.5776494726119	30.401732185548695	11.362726737386405	1.1328954033991411E-4	1.1328954033991405E-4	-2324.759736141165	0.0	-441.9998629408533
4499000	-2770.5830604626303	-447.0905865444916	-2323.492473918139	59.00835940757993	1960.99164059242	519.8065284126045	29.36937188200514	6.837069622405856	1.3865225907798735E-4	1.3865225907798746E-4	-2323.492473918139	0.0	-440.3738153360055
4500000	-2769.3498851601835	-454.400917169497	-2314.9489679906865	103.95263326110106	1916.047366738899	661.1734684284398	30.001104428471592	13.511080095704887	8.486977988923494E-5	8.486977988923493E-5	-2314.9489679906865	0.0	-446.43120764167264
4501000	-2797.120588061078	-473.59642416928114	-2323.5241638917964	114.10659262655645	1905.8934073734436	721.513986655122	36.22055827824663	20.667832234675455	8.309231864307305E-5	8.309231864307306E-5	-2323.5241638917964	0.0	-464.5192118082994
4502000	-2778.5907061314574	-463.6328259288673	-2314.95788020259	117.28263614279454	1902.7173638572056	733.638761238319	34.365432348306044	10.809696429918418	1.0173720517967604E-4	1.0173720517967606E-4	-2314.95788020259	0.0	-455.9633475673057
4503000	-2772.099993307986	-451.2552955321509	-2320.8446977758354	84.27126401602563	1935.7287359839743	632.0503333823312	29.626631113180025	7.135271545603293	1.390185639116429E-4	1.390185639116429E-4	-2320.8446977758354	0.0	-444.46132739269206
4504000	-2770.204846642183	-453.10143443457787	-2317.103412207605	94.03810122709304	1925.961898772907	651.045164480079	31.238410927160338	7.5026537127284865	9.13086390341592E-5	9.130863903415917E-5	-2317.103412207605	0.0	-446.1725169685305
4505000	-2771.4958848298065	-451.74163042038697	-2319.7542544094194	96.18754907377287	1923.812450926227	648.5810495699693	34.37224680069991	6.252592071554792	1.1104665071228207E-4	1.1104665071228205E-4	-2319.7542544094194	0.0	-445.00714931453695
4506000	-2766.034036007245	-453.22654428055466	-2312.8074917266904	101.57057958033604	1918.429420419664	644.7057865414204	31.661369983340574	13.432595350033308	1.1585260581238644E-4	1.158526058123865E-4	-2312.8074917266904	0.0	-445.21473439618046
4507000	-2760.918588658414	-448.5089560948482	-2312.409632563566	89.82017501733274	1930.1798249826672	625.4850696914971	31.490421335861722	13.432595350033308	1.0768598508422888E-4	1.0768598508422893E-4	-2312.409632563566	0.0	-440.5025682873404
4508000	-2761.415129530273	-441.93352935703024	-2319.481600173243	67.90332605478628	1952.0966739452138	554.739194559733	29.22401624060982	6.125151629448664	1.4699306542953488E-4	1.4699306542953483E-4	-2319.481600173243	0.0	-435.39270609307727
4509000	-2762.91692784675	-445.74978879910054	-2317.167139047649	120.31309492038407	1899.6869050796158	667.1684400687001	32.21874445377689	14.496011513933533	1.3327155618493694E-4	1.332715561849369E-4	-2317.167139047649	0.0	-437.56455864559604
4510000	-2763.103008786088	-448.6460685248606	-2314.4569402612274	85.90086600734378	1934.0991339926563	583.1449564386345	33.0070485614763	14.496011513933533	1.1461944914506068E-4	1.1461944914506074E-4	-2314.4569402612274	0.0	-440.4366843011068
4511000	-2761.083141494025	-443.6516222593094	-2317.4315192347153	82.10052788327982	1937.89947211672	557.4768964806145	24.342465235013165	11.329366529775156	1.1646276646861867E-4	1.1646276646861867E-4	-2317.4315192347153	0.0	-436.2378142190427
4512000	-2761.09849583403	-439.08610985744474	-2322.0123859765854	91.30877798751295	1928.691222012487	575.9070151520551	26.69990089183218	11.329366529775156	1.2220545781570005E-4	1.2220545781570024E-4	-2322.0123859765854	0.0	-431.57985858671344
4513000	-2750.4925792544473	-434.0017404299071	-2316.4908388245403	83.27638047682201	1936.723619523178	552.859252594654	28.162130575248792	8.159096324608218	1.0262108672856127E-4	1.0262108672856124E-4	-2316.4908388245403	0.0	-427.0358539511325
4514000	-2753.123373994044	-434.0347042778904	-2319.0886697161536	89.71203203397536	1930.2879679660246	551.5101995507248	24.23975000043463	7.896336843031252	1.1276273175490212E-4	1.1276273175490204E-4	-2319.0886697161536	0.0	-427.27421046361604
4515000	-2749.79235188585	-433.28810065625333	-2316.504251229597	68.23392817371997	1951.76607182628	518.2269943703147	30.1469084917745	7.9914788353376265	1.3195056124377296E-4	1.3195056124377285E-4	-2316.504251229597	0.0	-426.2893021956703
4516000	-2743.5996386495867	-430.9194220805283	-2312.6802165690583	77.0168385016701	1942.98316149833	541.467384391137	25.921498240891193	18.012445103916633	1.3519774027151652E-4	1.351977402715165E-4	-2312.6802165690583	0.0	-422.4867111504086
4517000	-2747.9390461812354	-437.51664909895993	-2310.4223970822754	89.88854788482968	1930.1114521151703	578.472070914569	30.926239068755404	7.525875749714045	1.0201701388270095E-4	1.0201701388270103E-4	-2310.4223970822754	0.0	-430.5926629155375
4518000	-2740.3209764202566	-427.47335732792044	-2312.847619092336	66.74377846096151	1953.2562215390385	508.3693145440265	23.007485260617436	13.586801468156358	1.2705717750566585E-4	1.270571775056659E-4	-2312.847619092336	0.0	-419.7576860300087
4519000	-2751.7603430684817	-434.5284647586993	-2317.2318783097826	93.46377162124314	1926.536228378757	586.5028889692917	29.59442419861584	8.324280684384465	1.2773603323729138E-4	1.2773603323729132E-4	-2317.2318783097826	0.0	-427.4786743145864
4520000	-2763.5329278952986	-449.43170995604925	-2314.101217939249	94.52607102192982	1925.4739289780703	640.7238053536569	34.78710791025938	6.575716562145733	1.1020827859729892E-4	1.1020827859729889E-4	-2314.101217939249	0.0	-442.6071699708404
4521000	-2754.904954394013	-443.0821996846436	-2311.8227547093697	104.42945911676229	1915.5705408832378	636.2514393670285	30.532585539648522	13.765785909450099	1.0525391497829779E-4	1.0525391497829787E-4	-2311.8227547093697	0.0	-435.05695540829373
4522000	-2753.6768254678504	-438.28873763034505	-2315.3880878375053	69.43675499863868	1950.5632450013613	527.3156777250086	34.948910542846335	6.583820109404794	1.2118718906231389E-4	1.2118718906231384E-4	-2315.3880878375053	0.0	-431.4576178586655
4523000	-2761.2008412296173	-443.71968561837417	-2317.481155611243	67.23411749897298	1952.7658825010271	524.6300258447526	30.359887972769254	15.255379845499823	1.3757723314203161E-4	1.375772331420316E-4	-2317.481155611243	0.0	-435.48728630676993
4524000	-2760.390128627233	-439.6932011323603	-2320.696927494873	70.91383370517913	1949.086166294821	534.1148145545238	25.200586367769816	6.886372949908727	1.4682922260755334E-4	1.4682922260755336E-4	-2320.696927494873	0.0	-433.1180634646551
4525000	-2736.8152173577173	-420.03345476769687	-2316.78176259002	66.7554853024586	1953.2445146975415	473.07033057342977	23.527379403586494	10.769168287733368	1.3492735559624648E-4	1.3492735559624648E-4	-2316.78176259002	0.0	-412.7498999658925
4526000	-2752.282533533973	-434.5042357527708	-2317.778297781202	91.35793712410077	1928.6420628758992	565.9805749780617	23.146938338184487	10.769168287733368	1.2674722054615854E-4	1.2674722054615846E-4	-2317.778297781202	0.0	-427.23699143649924
4527000	-2743.8156936035352	-431.2501111724434	-2312.565582431092	92.45097474903864	1927.5490252509614	555.0459920706268	26.548335496372708	11.110748202035177	1.4556152835539435E-4	1.4556152835539435E-4	-2312.565582431092	0.0	-423.7866934909441
4528000	-2751.9479405971074	-433.64706756579073	-2318.3008730313168	72.36311886936511	1947.636881130635	526.4949530325636	26.818138297083713	9.43172165799935	1.6768222944040716E-4	1.6768222944040705E-4	-2318.3008730313168	0.0	-426.47638654403164
4529000	-2753.707699826976	-436.33531610501245	-2317.3723837219636	63.40857653444316	1956.5914234655568	504.1961450929032	30.804516286210774	9.111849225843395	1.227984734331115E-4	1.2279847343311153E-4	-2317.3723837219636	0.0	-429.08769076726344
4530000	-2761.672440006102	-445.5478984210911	-2316.1245415850112	75.05572116341645	1944.9442788365836	549.54183147958	32.71914852322475	9.734785280195029	1.1008528651230462E-4	1.100852865123046E-4	-2316.1245415850112	0.0	-438.12126426660734
4531000	-2768.0049370778534	-444.6915184266549	-2323.3134186511984	108.13202291631995	1911.86797708368	642.181386614813	29.409018197026445	8.718108364544731	8.8494810802617E-5	8.849481080261696E-5	-2323.3134186511984	0.0	-437.56803220037875
4532000	-2769.0257966553977	-450.8415925162307	-2318.184204139167	78.51997984667031	1941.4800201533296	552.3674957836029	31.957814155391716	10.064583097160128	1.1652288617231862E-4	1.1652288617231864E-4	-2318.184204139167	0.0	-443.37762166152174
4533000	-2762.3703646896706	-444.49258181791475	-2317.8777828717557	71.1286358697091	1948.8713641302909	550.8472186531375	27.126717163044276	8.809667548510108	1.2665450332090638E-4	1.2665450332090638E-4	-2317.8777828717557	0.0	-437.4315650518463
4534000	-2768.849795624895	-438.7412073223796	-2330.1085883025153	80.85963023695273	1939.1403697630474	563.4505357705816	24.775639488888906	30.978993460553617	1.4468939593221633E-4	1.4468939593221638E-4	-2330.1085883025153	0.0	-429.06109211512734
4535000	-2762.5197275155037	-437.64538912822684	-2324.874338387277	78.36410419332968	1941.6358958066703	541.2280515966049	33.19951898718202	30.978993460553617	1.0090739881455361E-4	1.0090739881455354E-4	-2324.874338387277	0.0	-427.67264320723734
4536000	-2750.6536564268636	-428.54554472171674	-2322.1081117051467	73.79924731318235	1946.2007526868176	512.4088704011251	29.763868441705924	19.775619237255086	1.650093965482505E-4	1.6500939654825049E-4	-2322.1081117051467	0.0	-419.7653794535374
4537000	-2748.7042887990556	-422.89897552049325	-2325.805313278562	82.07804741933047	1937.9219525806695	519.3913088885275	24.694482370567943	5.23823398707693	1.3271863680395273E-4	1.3271863680395268E-4	-2325.805313278562	0.0	-416.7564954909464
4538000	-2741.4532943787394	-424.5035632324815	-2316.949731146258	74.01273126972336	1945.9872687302766	511.30235859140146	23.546525032837945	16.920961075206428	1.2937338244553822E-4	1.2937338244553833E-4	-2316.949731146258	0.0	-416.3038662448072
4539000	-2744.1018389455103	-431.530737481731	-2312.571101463779	87.2134602794203	1932.7865397205796	561.5405813497503	25.1763973448268	9.16636504908633	1.2841417132632672E-4	1.2841417132632675E-4	-2312.571101463779	0.0	-424.47426660020153
4540000	-2762.7174084261765	-442.6379377426715	-2320.079470683505	71.41274235345516	1948.587257646545	531.8134536905575	28.269815781714527	18.452345046708853	1.4184901671389483E-4	1.4184901671389483E-4	-2320.079470683505	0.0	-434.06498101713214
4541000	-2769.418619574589	-450.3188308821026	-2319.099788692486	99.020529577499	1920.979470422501	611.995383699097	36.36846150103163	18.452345046708853	1.3756224628836748E-4	1.3756224628836748E-4	-2319.099788692486	0.0	-441.4939711418448
4542000	-2771.4046239688696	-457.0140839286765	-2314.390540040193	105.98347005358217	1914.016529946418	640.1924231322116	31.218623319253208	15.74866773834749	1.0515941463407205E-4	1.0515941463407194E-4	-2314.390540040193	0.0	-448.6865450216481
4543000	-2779.4071977489784	-459.4923010680525	-2319.914896680926	117.39569392465248	1902.6043060753475	680.0582222780704	31.548419941909827	8.129496438802986	1.1479051975223716E-4	1.1479051975223714E-4	-2319.914896680926	0.0	-452.41904393640874
4544000	-2775.3509832962195	-461.0863794727085	-2314.264603823511	124.89167208250517	1895.1083279174948	741.9405782380846	39.161463799109185	9.491141082409785	8.838619770717197E-5	8.838619770717197E-5	-2314.264603823511	0.0	-453.52586984124423
4545000	-2782.634995716131	-470.8400625068861	-2311.794933209245	139.23773989796717	1880.7622601020328	812.2722738001178	43.19948967253325	17.335587812870415	7.618316970840904E-5	7.618316970840901E-5	-2311.794933209245	0.0	-461.98084202801226
4546000	-2770.7347800023963	-456.8058716039382	-2313.928908398458	114.14561490704165	1905.8543850929584	723.3972329017934	29.280554052284465	8.410467163516937	9.404733293521442E-5	9.404733293521441E-5	-2313.928908398458	0.0	-449.7490649704825
4547000	-2786.2746249514526	-461.82845288010355	-2324.446172071349	112.55413298322868	1907.4458670167712	706.673286030106	36.33429733985251	8.35703816962241	8.585480019224774E-5	8.585480019224772E-5	-2324.446172071349	0.0	-454.5667826502053
4548000	-2777.900854575605	-445.76117320318104	-2332.139681372424	107.83897881675729	1912.1610211832426	646.7859729631987	31.103940878066076	8.523549735557927	9.597023668929893E-5	9.597023668929893E-5	-2332.139681372424	0.0	-438.62088628681926
4549000	-2768.976534777436	-448.7749442257376	-2320.2015905516982	69.670823847696	1950.329176152304	549.4307310491233	26.28729359043467	9.706713518199425	1.2725375845675484E-4	1.2725375845675484E-4	-2320.2015905516982	0.0	-441.57241061989623
4550000	-2761.5798339759326	-446.3606178384956	-2315.219216137437	84.47495953843926	1935.5250404615608	568.2794716532306	26.353029349462055	9.228752054211945	1.300853663232458E-4	1.300853663232458E-4	-2315.219216137437	0.0	-439.24639442279096
4551000	-2789.177295597162	-463.611169041875	-2325.5661265552867	87.4551798627592	1932.5448201372408	602.2483083428655	33.2710359298884	9.228752054211945	1.0280221888621744E-4	1.0280221888621744E-4	-2325.5661265552867	0.0	-456.26386891691834
4552000	-2786.0478684215773	-461.98993987206603	-2324.0579285495114	99.21225235784327	1920.7877476421568	634.528562487142	32.43712291332853	13.020718683433579	8.914816196868566E-5	8.914816196868566E-5	-2324.0579285495114	0.0	-454.0166262085402
4553000	-2788.201317813789	-463.90026183159324	-2324.301055982196	87.24482645012255	1932.7551735498776	631.7470833740587	39.40012167835251	7.609106024394553	1.300807301735126E-4	1.300807301735126E-4	-2324.301055982196	0.0	-456.7158782539666
4554000	-2776.457845290672	-463.5922800633287	-2312.8655652273433	114.76957139922219	1905.2304286007777	703.4398996313327	38.37915773246006	15.09644812864978	1.0197979824677835E-4	1.0197979824677834E-4	-2312.8655652273433	0.0	-455.1475231283939
4555000	-2777.3118400250974	-462.420748652986	-2314.8910913721115	91.5189805168626	1928.4810194831375	653.052433387146	38.805265073645806	10.921147844894794	9.599319811866434E-5	9.599319811866432E-5	-2314.8910913721115	0.0	-454.61041772429866
4556000	-2788.325526374014	-475.0932278742507	-2313.232298499763	90.92466296834108	1929.0753370316588	690.7662154116749	47.01429817092149	15.450684967838411	9.329688905646694E-5	9.329688905646694E-5	-2313.232298499763	0.0	-466.3967268660457
4557000	-2792.8912884406477	-473.94868490614715	-2318.9426035345004	135.02564789558943	1884.9743521044106	777.9324921725317	42.82224023058472	10.55752281135746	8.031873754009837E-5	8.031873754009844E-5	-2318.9426035345004	0.0	-466.10350266005827
4558000	-2789.4344146451854	-466.4924156014683	-2322.9419990437173	97.27426963809602	1922.725730361904	684.0610556183715	42.82859037119279	8.646025388498938	9.48914497750773E-5	9.489144977507727E-5	-2322.9419990437173	0.0	-459.00749149807507
4559000	-2798.8603905866785	-482.85227821440196	-2316.0081123722766	143.22683936389032	1876.7731606361097	838.9292878238995	39.470147671339056	10.021694401930418	7.162944061292542E-5	7.162944061292542E-5	-2316.0081123722766	0.0	-475.1850666428828
4560000	-2795.4933790429764	-483.9486597184456	-2311.544719324531	133.04052862156968	1886.9594713784304	820.6711713944601	37.46825142370912	7.406352230125106	8.951804156393574E-5	8.951804156393572E-5	-2311.544719324531	0.0	-476.8591580329416
4561000	-2789.799905918585	-478.5990982446207	-2311.2008076739644	143.08803403740052	1876.9119659625994	820.7093929922935	36.046145336334604	13.161787585006655	8.833104617368137E-5	8.833104617368139E-5	-2311.2008076739644	0.0	-470.49867213268374
4562000	-2791.6803912206433	-475.81609704608593	-2315.8642941745575	136.90398294262107	1883.096017057379	808.5014557609275	44.793129178296454	15.208644599014596	1.0417445156606186E-4	1.0417445156606179E-4	-2315.8642941745575	0.0	-467.20125104439364
4563000	-2786.7218823841313	-474.1560344695156	-2312.5658479146155	155.2664382562536	1864.7335617437463	808.0607212886939	35.45361097667398	10.112061527839934	7.894233172447493E-5	7.894233172447496E-5	-2312.5658479146155	0.0	-466.5796366339548
4564000	-2777.0518841608464	-463.79678302399105	-2313.2551011368555	85.40820307356013	1934.5917969264399	634.1372684727521	39.80580308795046	8.281618616506472	1.0063760201603746E-4	1.0063760201603754E-4	-2313.2551011368555	0.0	-456.4594030369541
4565000	-2764.1633443968235	-452.6214831002698	-2311.5418612965536	83.82599248975261	1936.1740075102473	578.4293685365411	26.853063930030295	17.016590484801796	1.2832455136267101E-4	1.28324551362671E-4	-2311.5418612965536	0.0	-444.2781444721846
4566000	-2764.546866972619	-446.95987710014845	-2317.5869898724704	78.491497223739	1941.508502776261	559.0714459625383	27.30857534608089	9.375226690392022	1.1176852876564694E-4	1.1176852876564689E-4	-2317.5869898724704	0.0	-439.7819095873945
4567000	-2760.0651367548176	-440.59894087063213	-2319.4661958841853	99.34066434760963	1920.6593356523904	589.2456558471384	28.340884317360263	8.686546164865046	1.063130948643825E-4	1.0631309486438251E-4	-2319.4661958841853	0.0	-433.51876055078094
4568000	-2754.8970477449634	-437.8449792559915	-2317.052068488972	87.85028588230193	1932.149714117698	566.0216175076116	28.485925094505834	10.214369948256634	1.1958043253001613E-4	1.1958043253001626E-4	-2317.052068488972	0.0	-430.4687928464621
4569000	-2759.1943558690623	-434.911165552805	-2324.2831903162573	84.6174966592494	1935.3825033407506	562.4295762182114	26.766719273464478	10.214369948256634	1.4270627981831724E-4	1.4270627981831735E-4	-2324.2831903162573	0.0	-427.59720682871523
4570000	-2758.454597720809	-440.53693064652293	-2317.9176670742863	116.81475928747106	1903.1852407125289	642.4138791464455	31.032913187986548	10.214369948256634	8.713661547439313E-5	8.713661547439306E-5	-2317.9176670742863	0.0	-433.0751384327598
4571000	-2757.4117423909797	-442.1197591670761	-2315.2919832239036	102.39975420520274	1917.6002457947973	605.7414599046613	32.74803785782187	12.461127156955584	1.159027443923162E-4	1.1590274439231617E-4	-2315.2919832239036	0.0	-434.22423110316777
4572000	-2763.4330760430034	-442.3955538126291	-2321.037522230374	78.74501440371667	1941.2549855962834	554.0641795349601	25.54379499886439	12.19833455820528	1.1738136257172372E-4	1.1738136257172374E-4	-2321.037522230374	0.0	-434.79041249208893
4573000	-2763.4525046073604	-441.07845546978893	-2322.3740491375715	65.72729558537542	1954.2727044146245	531.1407622277425	31.396146216503837	9.995997196038152	1.38463370926992E-4	1.3846337092699194E-4	-2322.3740491375715	0.0	-433.6447458112231
4574000	-2760.0878416587298	-442.3373635620032	-2317.7504780967265	71.9346273632869	1948.0653726367132	551.6060372956737	31.33789567777306	9.680456959561196	1.504165540612928E-4	1.504165540612928E-4	-2317.7504780967265	0.0	-434.96397717868194
4575000	-2772.0353454568335	-456.7729514012447	-2315.2623940555886	76.00684064808577	1943.9931593519143	591.3687770185575	27.71817360786041	9.680456959561196	1.336582015772438E-4	1.3365820157724382E-4	-2315.2623940555886	0.0	-449.5223215810269
4576000	-2763.7951221420617	-445.84588297038096	-2317.949239171681	99.72036610890139	1920.2796338910987	621.217539322339	32.273773495723546	13.36077535276806	1.1984200461674942E-4	1.1984200461674956E-4	-2317.949239171681	0.0	-437.8257450904286
4577000	-2759.0800035779816	-441.3962165563021	-2317.6837870216796	87.65977437147883	1932.3402256285212	581.7164606267037	28.508134782836756	8.467989064926307	8.552827434477587E-5	8.552827434477584E-5	-2317.6837870216796	0.0	-434.35439458882456
4578000	-2745.4549677020286	-431.46485470962904	-2313.9901129923996	118.8090125833582	1901.1909874166417	617.7553267554815	25.819250738381278	9.816177912153224	1.2043124610374783E-4	1.2043124610374791E-4	-2313.9901129923996	0.0	-424.2599039170141
4579000	-2754.0526457095198	-439.8312238362446	-2314.221421873275	82.80807506530104	1937.191924934699	569.8949124395531	34.22555030497188	12.75438387063997	1.2532077341118752E-4	1.2532077341118742E-4	-2314.221421873275	0.0	-431.8454554453586
4580000	-2760.7371343555897	-437.55642764974857	-2323.180706705841	77.56029683225951	1942.4397031677404	556.964885048527	32.102563135164225	8.693939085226134	1.2946614090984533E-4	1.2946614090984533E-4	-2323.180706705841	0.0	-430.35011025483794
4581000	-2760.298360657438	-445.2324557191245	-2315.0659049383135	92.32511621818415	1927.6748837818159	608.001286733241	28.64294962966398	9.04878859823914	9.320478575687509E-5	9.320478575687506E-5	-2315.0659049383135	0.0	-438.0699194708411
4582000	-2755.5393151481658	-442.5743698972351	-2312.9649452509307	95.50851073186863	1924.4914892681313	614.9273908804522	28.64294962966398	9.04878859823914	1.0967426481827894E-4	1.0967426481827895E-4	-2312.9649452509307	0.0	-435.4118171794726
4583000	-2755.8800784878326	-438.43994025008425	-2317.440138237748	90.32689637239051	1929.6731036276094	601.5923199159834	28.71496283627277	11.029181381758045	1.0108987652606925E-4	1.0108987652606922E-4	-2317.440138237748	0.0	-430.9121060542835
4584000	-2761.1980886302435	-442.26444636647716	-2318.9336422637666	95.87070228332342	1924.1292977166765	625.0442832883115	28.79379726674759	11.819657192684826	8.382631927530396E-5	8.382631927530396E-5	-2318.9336422637666	0.0	-434.60109045740865
4585000	-2764.054629636838	-450.8377425064262	-2313.2168871304116	90.77391694813802	1929.226083051862	624.3800416566868	33.318801692050215	7.381796276976723	1.0391679271780839E-4	1.0391679271780841E-4	-2313.2168871304116	0.0	-443.8710464514637
4586000	-2756.9676170545495	-441.50889517605395	-2315.4587218784955	88.50107261948044	1931.4989273805195	585.93623591483	31.354212916434104	8.985893765126683	1.1146805690118999E-4	1.1146805690119E-4	-2315.4587218784955	0.0	-434.268227156251
4587000	-2748.83007656094	-436.6235364252189	-2312.2065401357213	90.9351223807085	1929.0648776192916	596.5960262784012	26.1858637556733	10.177403618027565	9.769905001959966E-5	9.769905001959979E-5	-2312.2065401357213	0.0	-429.33825542939786
4588000	-2772.895414547096	-446.35239595077275	-2326.5430185963232	104.80771393484184	1915.1922860651582	630.1695673137103	30.830287152267168	10.832393798176085	1.1295502556735398E-4	1.1295502556735393E-4	-2326.5430185963232	0.0	-438.7875079449429
4589000	-2778.413942921885	-454.88943481804534	-2323.5245081038397	86.13555849956641	1933.8644415004335	620.2180453796632	26.609851588038875	10.332451067458367	1.233086916460937E-4	1.233086916460937E-4	-2323.5245081038397	0.0	-447.56009898293064
4590000	-2761.529198782897	-449.68171215728785	-2311.8474866256092	114.6766732510285	1905.3233267489716	677.8647155837285	33.16567389457796	10.532214596558749	9.565426322239159E-5	9.565426322239163E-5	-2311.8474866256092	0.0	-442.09653910959287
4591000	-2777.686397118022	-454.6966317821435	-2322.9897653358785	93.15468511140607	1926.845314888594	607.6132828261782	38.98094296717951	6.442453103324102	9.414298526681758E-5	9.414298526681756E-5	-2322.9897653358785	0.0	-447.7901972518129
4592000	-2772.0065782499023	-458.43575627363384	-2313.5708219762687	84.58957452779295	1935.410425472207	609.9907413214921	39.99178091555363	9.883492115513304	1.239730815537313E-4	1.2397308155373137E-4	-2313.5708219762687	0.0	-450.78078322897846
4593000	-2765.647076095341	-453.4225222112876	-2312.2245538840534	98.37161838597905	1921.628381614021	628.9531082106115	41.13180381241402	9.883492115513304	1.1212978074107046E-4	1.1212978074107045E-4	-2312.2245538840534	0.0	-445.7394533281739
4594000	-2770.222171986244	-455.1421362784476	-2315.0800357077965	90.2616453231615	1929.7383546768385	616.7752091630268	35.09709212653422	7.294464149587568	1.290520007515077E-4	1.290520007515076E-4	-2315.0800357077965	0.0	-448.1428839501596
4595000	-2765.738327307497	-445.9274423247365	-2319.8108849827604	86.75511115023313	1933.2448888497668	569.1110151601519	27.680638589429886	15.408601402737407	1.3957191431825686E-4	1.395719143182569E-4	-2319.8108849827604	0.0	-437.76637187551745
4596000	-2750.1576903547957	-434.5740405464083	-2315.5836498083872	101.69449617106214	1918.3055038289378	578.9079482889686	29.390140753470074	12.067546131315371	1.2393699643585963E-4	1.239369964358597E-4	-2315.5836498083872	0.0	-426.84972786084813
4597000	-2755.4652835011952	-442.065469856609	-2313.399813644586	78.92453317287867	1941.0754668271213	570.1753198331252	29.01552719257563	12.743554825933058	1.273380891351436E-4	1.2733808913514355E-4	-2313.399813644586	0.0	-434.24653033393247
4598000	-2758.9291201316864	-447.9837084577638	-2310.9454116739225	74.36945463925277	1945.6305453607472	587.6704189864016	32.703169814523804	13.353436950693286	1.0987409502285802E-4	1.0987409502285803E-4	-2310.9454116739225	0.0	-439.95147266157704
4599000	-2750.134169776059	-436.43216716988564	-2313.702002606173	99.75472907504907	1920.245270924951	592.612740010161	27.178459575792488	10.996537116688105	1.0670832442496517E-4	1.0670832442496512E-4	-2313.702002606173	0.0	-428.96493930334117
4600000	-2768.9077888916754	-450.02359266883536	-2318.8841962228403	155.01893633944994	1864.98106366055	743.1919695162998	26.918010452171394	9.407284555884898	1.094215854242926E-4	1.0942158542429253E-4	-2318.8841962228403	0.0	-442.8539105459285
4601000	-2755.608114086644	-440.8309863706757	-2314.777127715968	84.61086089549964	1935.3891391045004	608.5371866017385	28.80956744929091	9.042708823281147	1.3136510844339363E-4	1.3136510844339363E-4	-2314.777127715968	0.0	-433.6638010384925
4602000	-2742.674781223012	-434.0446745330216	-2308.6301066899905	115.17468835381747	1904.8253116461826	634.1986363625309	27.42668615171039	13.057539268342628	1.1042628838132818E-4	1.1042628838132814E-4	-2308.6301066899905	0.0	-426.23346907427083
4603000	-2740.561669175829	-426.3270884704299	-2314.2345807053994	101.14440660510226	1918.8555933948978	582.2238414381058	21.15730988081275	8.15464530103174	1.4153008450842072E-4	1.4153008450842078E-4	-2314.2345807053994	0.0	-419.64808524122
4604000	-2754.354207018467	-437.6172405258098	-2316.7369664926573	101.56760106990369	1918.4323989300963	595.2383744302507	28.47661940914188	9.396753991094641	1.1027623808580281E-4	1.1027623808580284E-4	-2316.7369664926573	0.0	-430.39327931800915
4605000	-2749.4342603771943	-435.61886971272287	-2313.8153906644716	80.28555806326673	1939.7144419367332	556.7976056359087	27.576697739042363	11.343203310866489	1.266750324323364E-4	1.2667503243233633E-4	-2313.8153906644716	0.0	-428.07796660563145
4606000	-2762.120167747736	-441.8374150201675	-2320.2827527275685	81.89760092563857	1938.1023990743615	542.6363353265527	28.781741072896683	7.750611334810961	1.2036491478884765E-4	1.2036491478884774E-4	-2320.2827527275685	0.0	-434.9363954668418
4607000	-2763.37022171706	-442.1029378368645	-2321.2672838801955	78.53387656213806	1941.4661234378618	551.5408132966055	33.415146282771474	7.750611334810961	1.266406274695056E-4	1.2664062746950568E-4	-2321.2672838801955	0.0	-435.0526439246755
4608000	-2759.0518159082353	-441.2228074386174	-2317.8290084696177	91.44564888973943	1928.5543511102605	597.2849842156479	30.094097763503974	11.547029555863746	1.0614203449119655E-4	1.0614203449119663E-4	-2317.8290084696177	0.0	-433.5603724515628
4609000	-2767.463166107278	-446.63450369121733	-2320.8286624160605	82.97193862027444	1937.0280613797256	587.1570121891589	27.216241345895842	14.308908679097227	1.0954853066187051E-4	1.0954853066187047E-4	-2320.8286624160605	0.0	-438.64488619269326
4610000	-2780.981355757428	-455.3778386725464	-2325.603517084882	100.61135316761819	1919.3886468323817	623.2272669447791	33.033327665258376	7.355089728622562	1.174683585564081E-4	1.1746835855640807E-4	-2325.603517084882	0.0	-448.42567155745246
4611000	-2763.775860658785	-444.6907049404624	-2319.0851557183228	95.21145744539652	1924.7885425546035	605.3680755568647	34.65847178189943	7.355089728622562	1.319124767239262E-4	1.3191247672392624E-4	-2319.0851557183228	0.0	-437.6904981707098
4612000	-2778.4737145925355	-466.00996629060114	-2312.4637483019346	101.5475589068137	1918.4524410931863	686.2183424526595	29.50835238091636	12.479858349798345	9.655204712238204E-5	9.655204712238211E-5	-2312.4637483019346	0.0	-458.21566080805223
4613000	-2781.477954055468	-467.22278048620063	-2314.2551735692678	104.07989388183789	1915.920106118162	686.9664813368477	39.62258722558919	7.730892657999051	8.977720081621899E-5	8.977720081621906E-5	-2314.2551735692678	0.0	-460.00638689695376
