# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:31 EST 2020 [seed=1605054131458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4962000	-2162.276685546576	-87.52591870577436	-2074.7507668408016	38.245431708732646	1981.7545682912673	175.3463061780377	36.44885227411318	8.407634557492369	2.9144686454299573E-4	2.9144686454299584E-4	-2074.7507668408016	0.0	-80.25050862837355
4963000	-2156.788081310418	-88.81536361809044	-2067.9727176923275	34.79733315853804	1985.202666841462	178.88820008690175	25.764180535199223	11.628764500582559	2.0416423552247924E-4	2.0416423552247924E-4	-2067.9727176923275	0.0	-81.29457554446375
4964000	-2152.3435803464313	-89.06570610378812	-2063.277874242643	45.51010854952799	1974.489891450472	200.24959490688917	29.33494195342851	7.892100969246926	2.1438227416226298E-4	2.1438227416226304E-4	-2063.277874242643	0.0	-82.11522785389238
4965000	-2158.937623305602	-92.48697035265864	-2066.450652952943	54.64013121231267	1965.3598687876874	231.99566300539158	34.80941103197051	15.592759141609926	2.288406217897749E-4	2.2884062178977487E-4	-2066.450652952943	0.0	-84.07153828645409
4966000	-2172.4787400820596	-99.14334225550341	-2073.3353978265563	87.98227390436793	1932.017726095632	345.37340542476915	49.9013580583788	9.659197509901954	1.2955882043147275E-4	1.2955882043147278E-4	-2073.3353978265563	0.0	-91.30874071356189
4967000	-2154.4478942560695	-85.55823689751931	-2068.8896573585503	49.74129489606	1970.25870510394	194.82865479184684	29.096381697523118	8.87617307966863	2.366351329027442E-4	2.3663513290274424E-4	-2068.8896573585503	0.0	-78.41381680671107
4968000	-2157.354759400609	-89.11625011337313	-2068.238509287236	67.02841381211789	1952.9715861878822	248.28307658389008	24.356629859167473	8.87617307966863	2.0066797649250838E-4	2.0066797649250838E-4	-2068.238509287236	0.0	-82.14967572993055
4969000	-2158.1420869225385	-95.24885531240302	-2062.8932316101354	83.05941195295705	1936.9405880470429	311.72878196400586	40.57124137850203	8.87617307966863	1.2857678044723414E-4	1.2857678044723414E-4	-2062.8932316101354	0.0	-87.7720976309174
4970000	-2161.143479786846	-98.18210428962111	-2062.9613754972247	76.70262233481841	1943.2973776651816	316.40395584037117	45.09508397349542	8.87617307966863	1.4405114822043258E-4	1.4405114822043258E-4	-2062.9613754972247	0.0	-90.59961737119039
4971000	-2161.8586504330647	-96.48010958759004	-2065.3785408454746	72.781992539409	1947.218007460591	296.2746662331652	34.047220758970916	5.4444836960819245	1.881106236913243E-4	1.8811062369132427E-4	-2065.3785408454746	0.0	-89.96109662148054
4972000	-2154.7726785682944	-86.96961491427969	-2067.8030636540147	55.9917351705153	1964.0082648294847	214.16806273304076	22.550375074828047	11.985977438743035	1.9003063269312784E-4	1.9003063269312786E-4	-2067.8030636540147	0.0	-79.52338112672469
4973000	-2157.134121844487	-92.46216352444378	-2064.671958320043	73.58225824041818	1946.4177417595818	277.56876318280706	36.53502044522036	6.258783877657367	1.9963406840821393E-4	1.9963406840821393E-4	-2064.671958320043	0.0	-85.66505425080216
4974000	-2155.146819726763	-85.89064075172595	-2069.256178975037	45.704012312424204	1974.2959876875757	198.64464297783175	21.03039362300029	4.696009007542059	1.9526193196377562E-4	1.9526193196377562E-4	-2069.256178975037	0.0	-80.06003526424027
4975000	-2158.473664099312	-89.93284217264124	-2068.5408219266706	43.330416750224856	1976.669583249775	194.8265970980122	16.85327308867948	7.502291062668279	2.1691764199716082E-4	2.169176419971608E-4	-2068.5408219266706	0.0	-83.62098241272219
4976000	-2147.2160252961153	-83.42417044645858	-2063.791854849657	45.09809231096406	1974.9019076890359	178.72980418183434	18.482194639303266	7.54234060267871	1.9826224176855667E-4	1.9826224176855658E-4	-2063.791854849657	0.0	-77.01127397937462
4977000	-2153.471642297151	-86.31557855412257	-2067.1560637430284	44.26737802036728	1975.7326219796328	188.24254511200834	26.5980128797957	10.320736998105414	2.4766404970928864E-4	2.476640497092886E-4	-2067.1560637430284	0.0	-78.98866671688194
4978000	-2155.241785393491	-89.28455734665737	-2065.9572280468337	49.92552359384522	1970.0744764061549	217.70332304108405	37.36530381020985	5.063058379562772	2.2457111462365005E-4	2.2457111462365008E-4	-2065.9572280468337	0.0	-82.77574617334571
4979000	-2152.632231015684	-85.8255122653289	-2066.806718750355	54.99652169224618	1965.0034783077538	201.9355331175466	28.97365734238959	11.303159167581304	1.8898432212430797E-4	1.8898432212430795E-4	-2066.806718750355	0.0	-78.24189686545238
4980000	-2156.2018444333694	-88.07350758012247	-2068.1283368532468	49.075723745521685	1970.9242762544784	202.9607215867141	28.710474024453834	11.614164428897377	1.855063753997057E-4	1.8550637539970562E-4	-2068.1283368532468	0.0	-80.44688578088906
4981000	-2153.94975189308	-84.73157064619453	-2069.2181812468853	45.067024263257515	1974.9329757367425	181.7428357781887	23.446817450050983	6.812912431127124	2.792534308401344E-4	2.7925343084013443E-4	-2069.2181812468853	0.0	-78.24550135619681
4982000	-2156.6445574171653	-89.87918796664249	-2066.765369450523	47.211262257637806	1972.7887377423622	211.98182190702357	34.364763959355386	9.893835515673617	2.4395363254237613E-4	2.4395363254237602E-4	-2066.765369450523	0.0	-82.37382668011794
4983000	-2155.783693027546	-91.10029809025697	-2064.683394937289	49.85151137769881	1970.148488622301	221.4459570167864	22.23311475182589	4.725736695343874	2.0959569391887112E-4	2.0959569391887104E-4	-2064.683394937289	0.0	-85.20553292968592
4984000	-2149.1273353047795	-86.94923759820155	-2062.178097706578	58.48341484561822	1961.5165851543818	215.6712089412057	28.278776473884445	7.6879843388855225	2.204473583896801E-4	2.2044735838968002E-4	-2062.178097706578	0.0	-80.07928003189937
4985000	-2154.7957781966475	-88.17233128341311	-2066.623446913234	49.23921200019887	1970.760787999801	200.56785805416152	20.570849292087118	5.7414626092360095	2.7959358301911976E-4	2.795935830191199E-4	-2066.623446913234	0.0	-82.07947624031729
4986000	-2157.1264048185976	-87.15226000047184	-2069.9741448181258	40.56498384869017	1979.4350161513098	173.64993278048047	14.826297100296815	15.039836990529654	3.0995115384046E-4	3.0995115384045984E-4	-2069.9741448181258	0.0	-79.66628209745885
4987000	-2151.9093103382957	-82.05515091823067	-2069.854159420065	29.68542262815856	1990.3145773718416	141.40471766609102	20.685189788553117	11.568087268679472	2.7348284216471424E-4	2.734828421647141E-4	-2069.854159420065	0.0	-74.7639499924071
4988000	-2153.639764640229	-87.06462500430398	-2066.5751396359246	54.167367661467296	1965.8326323385327	202.02684821493676	29.207002321031947	12.474785594931133	1.5852535458498246E-4	1.585253545849824E-4	-2066.5751396359246	0.0	-79.28132549291936
4989000	-2145.310505870563	-80.70833848400818	-2064.602167386555	42.904511969447334	1977.0954880305526	162.09884583605137	20.48217989990864	10.409945960667176	2.7512591206685355E-4	2.751259120668535E-4	-2064.602167386555	0.0	-73.62670147986573
4990000	-2158.168642931443	-90.85290368173352	-2067.3157392497096	51.59731251875425	1968.4026874812457	214.93599773156492	34.32807160489677	10.409945960667176	1.5668307960413136E-4	1.5668307960413136E-4	-2067.3157392497096	0.0	-83.25497692176509
4991000	-2155.253844410206	-91.57062475371677	-2063.683219656489	60.05971534631211	1959.940284653688	244.3645190244151	24.88026475513147	6.859943166913818	1.579808689284441E-4	1.5798086892844407E-4	-2063.683219656489	0.0	-85.01439656486934
4992000	-2157.027982591193	-91.4034699358875	-2065.6245126553054	54.22574497122818	1965.774255028772	227.12994265269307	29.342078997109933	6.859943166913818	2.156096973624043E-4	2.156096973624043E-4	-2065.6245126553054	0.0	-84.68223639830774
4993000	-2155.522194715025	-81.79743249201462	-2073.72476222301	38.564838225909725	1981.4351617740904	169.18540893845534	19.480050573546304	6.435633494144137	1.985290953523489E-4	1.9852909535234887E-4	-2073.72476222301	0.0	-75.58621921236458
4994000	-2154.8511552516597	-86.55325936342854	-2068.2978958882313	44.11065531555863	1975.8893446844413	184.82474936027455	31.354811632565163	9.417328244932222	2.749950331649941E-4	2.749950331649941E-4	-2068.2978958882313	0.0	-79.22892423285423
4995000	-2150.359225684207	-87.55556383445102	-2062.8036618497563	57.66584388295718	1962.3341561170428	218.27680928300663	25.841973139135543	9.46711260820859	2.279920315653643E-4	2.2799203156536425E-4	-2062.8036618497563	0.0	-80.41516907537951
4996000	-2145.713037313999	-78.34432811543725	-2067.3687091985616	38.13961359329676	1981.8603864067031	147.37927611751624	13.142709917011105	5.820464320122991	3.10018119229146E-4	3.1001811922914605E-4	-2067.3687091985616	0.0	-72.6791848879418
4997000	-2149.743422735603	-81.09546028091658	-2068.6479624546864	41.92887332189353	1978.0711266781066	162.87090004196975	15.628034766931187	7.851153025516732	3.3307460027024013E-4	3.330746002702401E-4	-2068.6479624546864	0.0	-74.78331815959088
4998000	-2159.585561499187	-96.29878383396378	-2063.2867776652233	75.43228014683741	1944.5677198531625	296.90500678598914	36.27088366546328	9.320625996328548	1.7244047170623995E-4	1.7244047170624004E-4	-2063.2867776652233	0.0	-88.84739931458763
4999000	-2160.3787262171268	-92.20434021085056	-2068.174386006276	85.55510917570746	1934.4448908242925	303.43471992370047	30.887454566712435	5.847267069592618	1.6795200044643986E-4	1.6795200044643984E-4	-2068.174386006276	0.0	-85.67801632698429
5000000	-2157.0176669528464	-92.46930375805388	-2064.5483631947927	63.3158183590481	1956.684181640952	256.25396137584215	33.036031618104595	5.527870351794109	1.624328266480639E-4	1.624328266480638E-4	-2064.5483631947927	0.0	-85.9584354455086
5001000	-2164.2126479448543	-97.74920715233165	-2066.4634407925228	93.7569828844261	1926.2430171155738	359.8225567195994	45.60590850037397	5.527870351794109	1.4355390241804425E-4	1.4355390241804427E-4	-2066.4634407925228	0.0	-90.91591927123572
5002000	-2164.403533975509	-98.10087479400016	-2066.302659181509	57.605826669288724	1962.3941733307113	280.3646660278732	40.01546810420688	4.117043172031726	1.6318835292026705E-4	1.631883529202671E-4	-2066.302659181509	0.0	-91.79908028746384
5003000	-2165.094034182584	-98.71796940128698	-2066.376064781297	64.68398735524015	1955.31601264476	298.4729476587608	37.434861286388575	7.89389244842988	1.2959961107643483E-4	1.2959961107643483E-4	-2066.376064781297	0.0	-91.52337109173088
5004000	-2160.3603815951706	-92.54026685522412	-2067.8201147399463	48.61349188231229	1971.3865081176878	228.10077939254506	41.65395023867777	8.185437853406418	1.71084707943192E-4	1.7108470794319203E-4	-2067.8201147399463	0.0	-85.17739987729404
5005000	-2165.8217418245686	-98.6884259947868	-2067.1333158297816	79.52266589785941	1940.4773341021405	314.6572753624044	61.1164760943193	8.185437853406418	1.5640623347603816E-4	1.5640623347603822E-4	-2067.1333158297816	0.0	-90.94218841544114
5006000	-2162.65855165404	-97.67101948475708	-2064.987532169283	92.03200710425513	1927.9679928957448	346.98997265971104	42.525657606752084	9.382466857429257	1.2008300936044384E-4	1.2008300936044383E-4	-2064.987532169283	0.0	-90.0487529845428
5007000	-2159.8399223814235	-92.1802082416855	-2067.659714139738	55.47019101131421	1964.5298089886858	229.50855722635248	36.831296692973545	9.382466857429257	1.7532021741907303E-4	1.7532021741907303E-4	-2067.659714139738	0.0	-84.70164616907158
5008000	-2160.984107012765	-96.00832065149478	-2064.9757863612704	66.69453932922865	1953.3054606707713	280.7090485488419	44.85832071833951	13.16007740528941	1.4378219338399763E-4	1.4378219338399763E-4	-2064.9757863612704	0.0	-87.68939104059783
5009000	-2151.806015721039	-88.01103703535938	-2063.7949786856793	46.123729601191464	1973.8762703988086	204.5316135519891	28.108132832801815	7.510398229154444	2.0665103301244732E-4	2.066510330124473E-4	-2063.7949786856793	0.0	-81.18589131485126
5010000	-2156.281862339245	-92.76805316152586	-2063.513809177719	56.99703357237621	1963.0029664276237	248.73371654067452	29.883168360615507	5.426446318080645	1.8325994071060074E-4	1.8325994071060077E-4	-2063.513809177719	0.0	-86.38428821167858
5011000	-2154.705110802562	-87.97295296027286	-2066.7321578422893	56.52066780776818	1963.4793321922318	221.52767437495544	27.054101722102846	5.426446318080645	2.195066937426654E-4	2.1950669374266543E-4	-2066.7321578422893	0.0	-81.68860852585561
5012000	-2159.949567839438	-94.52928261756182	-2065.420285221876	51.38467873281646	1968.6153212671836	228.470004025884	37.18681719803079	15.649739802264607	1.5364861875094712E-4	1.5364861875094714E-4	-2065.420285221876	0.0	-86.04012939982213
5013000	-2151.7528546199032	-85.99874742249226	-2065.754107197411	39.024940180201995	1980.975059819798	170.47229403826265	25.44845839636345	15.977741136581567	2.753776597344323E-4	2.753776597344324E-4	-2065.754107197411	0.0	-77.84465428030032
5014000	-2158.6060670387974	-87.6772255105209	-2070.9288415282763	42.034637032793356	1977.9653629672066	182.30595691327775	26.202993798985094	18.765711596511643	2.103026576756333E-4	2.1030265767563335E-4	-2070.9288415282763	0.0	-79.1425496505254
5015000	-2151.143321468917	-86.71028014079394	-2064.4330413281227	48.436729048489966	1971.56327095151	198.54480401322343	25.657939486265164	12.883244707788922	2.221181941063194E-4	2.2211819410631941E-4	-2064.4330413281227	0.0	-78.99250384538666
5016000	-2164.3335622051354	-96.51854718037255	-2067.815015024763	78.85883523678893	1941.141164763211	294.49478603387576	52.80058891324061	9.92192469766463	1.5272863204336904E-4	1.527286320433691E-4	-2067.815015024763	0.0	-88.57860482703924
5017000	-2158.8135068840265	-92.69440334280911	-2066.1191035412176	60.33917580099437	1959.6608241990057	244.79849039019945	24.759262033126095	19.99197731981397	2.0288713058023297E-4	2.028871305802329E-4	-2066.1191035412176	0.0	-84.07355693822832
5018000	-2161.60777926907	-90.2114888578735	-2071.3962904111963	61.57098885133436	1958.4290111486657	262.9408448700987	31.64530788984517	4.043137739809697	1.5281483774882233E-4	1.5281483774882233E-4	-2071.3962904111963	0.0	-84.16720278129084
5019000	-2150.366868408993	-85.4883789820219	-2064.878489426971	47.05919123413335	1972.9408087658667	193.5938809989611	26.80973146417019	7.212696735071204	2.2957928436409468E-4	2.2957928436409463E-4	-2064.878489426971	0.0	-78.77673327164187
5020000	-2166.3594236784616	-98.7809999877816	-2067.5784236906798	98.1061235670163	1921.8938764329837	375.6336796309254	32.9174348768189	5.887961872150254	1.1631745997850798E-4	1.1631745997850802E-4	-2067.5784236906798	0.0	-92.18072451580619
5021000	-2154.860078552405	-89.03145514581607	-2065.828623406589	54.77322211215367	1965.2267778878463	220.48914846789458	29.533135428619588	13.222424219082397	1.641474335671693E-4	1.641474335671693E-4	-2065.828623406589	0.0	-81.12099704906011
5022000	-2158.96538864916	-92.34665610375468	-2066.6187325454052	62.4183450328523	1957.5816549671476	255.76497832758628	29.126596804503773	13.60692786379324	1.7497329619914446E-4	1.749732961991445E-4	-2066.6187325454052	0.0	-84.39209946919918
5023000	-2169.48465048936	-98.58944550691666	-2070.8952049824434	53.57246267617944	1966.4275373238206	264.35930742209183	55.638794970577635	12.775028107802894	1.7677494619913463E-4	1.7677494619913476E-4	-2070.8952049824434	0.0	-90.11449919203714
5024000	-2168.040764845969	-103.83854787516731	-2064.2022169708016	92.81832130886103	1927.181678691139	404.8489053317579	65.85039141534055	6.66016066093061	1.0964490639421132E-4	1.0964490639421134E-4	-2064.2022169708016	0.0	-96.3558436891035
5025000	-2177.1838707230013	-104.85539220519226	-2072.328478517809	106.80052968797902	1913.199470312021	440.1210826140766	74.45064243464864	10.186675271487474	9.734194812428465E-5	9.734194812428464E-5	-2072.328478517809	0.0	-96.52351467301902
5026000	-2165.7777104140264	-95.61332024691704	-2070.1643901671096	55.29464239733991	1964.7053576026601	256.57488423548307	50.82004895316468	4.936365718945837	1.6364981685360118E-4	1.6364981685360115E-4	-2070.1643901671096	0.0	-88.83224487944828
5027000	-2161.1462577912516	-96.92607393438784	-2064.220183856864	60.07727836816581	1959.9227216318343	282.3617417301969	35.84020537355987	8.769585431246457	1.5288602707547752E-4	1.5288602707547755E-4	-2064.220183856864	0.0	-89.5944649762249
5028000	-2162.111839363031	-97.81607540899547	-2064.2957639540355	74.91674076703141	1945.0832592329687	311.8652049816134	42.38902000841681	8.769585431246457	1.6984281091321022E-4	1.698428109132102E-4	-2064.2957639540355	0.0	-90.31663044579226
5029000	-2166.074422845548	-99.6252393606097	-2066.449183484938	58.107820260129486	1961.8921797398705	276.7591548777618	66.23879488283879	9.016425525844387	1.8629604846234958E-4	1.8629604846234963E-4	-2066.449183484938	0.0	-91.63058755814433
5030000	-2160.7281877570636	-94.95276310286353	-2065.7754246542	53.767113083430345	1966.2328869165697	259.80299044730936	33.69541547298975	5.764376321889213	1.7950769227013567E-4	1.795076922701357E-4	-2065.7754246542	0.0	-88.3606272932194
5031000	-2152.238999931008	-85.96486254630516	-2066.274137384703	45.59620671777661	1974.4037932822234	190.924880464695	18.88654575294854	9.119917978863489	2.639642820104583E-4	2.639642820104583E-4	-2066.274137384703	0.0	-79.20473696375592
5032000	-2155.563733976156	-88.61727399855812	-2066.946459977598	64.00554274556727	1955.9944572544327	238.54149648349772	21.495998586268232	9.119917978863489	2.0630774377576773E-4	2.063077437757677E-4	-2066.946459977598	0.0	-81.72778907064723
5033000	-2157.49935670449	-91.50082382641762	-2065.998532878072	60.81725331789427	1959.1827466821057	248.69172862116793	33.44782614995649	6.356451281431935	2.2045868504238123E-4	2.2045868504238128E-4	-2065.998532878072	0.0	-84.76815233560885
5034000	-2154.4469907018965	-86.80389850945807	-2067.6430921924384	56.98516702084276	1963.0148329791573	219.6042362868445	22.99917189794166	5.31345769484055	2.0987485780299785E-4	2.0987485780299783E-4	-2067.6430921924384	0.0	-80.71215342206058
5035000	-2160.552512156576	-92.07091418810903	-2068.481597968467	54.588552558055596	1965.4114474419443	238.61153160117829	29.70857455192082	10.707333548190144	1.960313847889513E-4	1.9603138478895132E-4	-2068.481597968467	0.0	-84.56484875506641
5036000	-2158.071485226074	-93.15303671173771	-2064.9184485143364	50.72818237778253	1969.2718176222174	239.6359389813366	32.64809692427583	8.410428668219145	1.6912773246719032E-4	1.691277324671903E-4	-2064.9184485143364	0.0	-85.98729992816858
5037000	-2151.4627960008006	-82.74147483619767	-2068.721321164603	32.08876976739856	1987.9112302326014	152.7032235108166	21.67183834612415	7.703881494185824	3.057741698412776E-4	3.0577416984127763E-4	-2068.721321164603	0.0	-76.13408839968747
5038000	-2154.4834037281553	-88.23410920151053	-2066.249294526645	56.5977884632691	1963.4022115367309	215.69564736541588	35.255898472386306	7.703881494185824	2.143239765945877E-4	2.143239765945877E-4	-2066.249294526645	0.0	-81.14019501302681
5039000	-2166.8276868459757	-97.10712505805934	-2069.7205617879163	79.54636700198577	1940.4536329980142	322.0461911015345	45.069691722366976	7.191736167340032	1.380515102391074E-4	1.380515102391074E-4	-2069.7205617879163	0.0	-89.88085099522232
5040000	-2158.160615257478	-90.6033849589983	-2067.5572302984797	42.73166486258839	1977.2683351374117	206.38014026629992	35.931358834136574	11.252592259258359	2.3030232551374377E-4	2.3030232551374377E-4	-2067.5572302984797	0.0	-82.81307157336903
5041000	-2154.167218431796	-87.22294968397586	-2066.94426874782	52.885854272460634	1967.1141457275394	214.3845894006771	23.83448238084554	9.029428966832985	1.9095625870374982E-4	1.9095625870374977E-4	-2066.94426874782	0.0	-80.24787841652152
5042000	-2155.258898850693	-89.17209839811919	-2066.086800452574	59.49279572648796	1960.5072042735121	222.64092758420026	23.225521473826397	12.990783085174156	2.3140904445270835E-4	2.3140904445270835E-4	-2066.086800452574	0.0	-81.53730197290838
5043000	-2159.992650350703	-83.91315630479846	-2076.0794940459045	49.79590317009878	1970.2040968299011	188.7575896885362	29.895059131160387	6.156823561516831	3.1489427086196325E-4	3.148942708619633E-4	-2076.0794940459045	0.0	-77.34161520615514
5044000	-2156.1091315637	-90.33699184813791	-2065.772139715562	51.77892764451269	1968.2210723554872	219.38038084518993	20.077096605959714	6.282622854857854	2.4316952670983856E-4	2.4316952670983856E-4	-2065.772139715562	0.0	-84.1326952049666
5045000	-2158.0708586842943	-87.98672303395493	-2070.0841356503392	54.59678355229188	1965.403216447708	220.9460708273135	23.05879729506049	10.413248818410347	2.2135627618714404E-4	2.213562761871441E-4	-2070.0841356503392	0.0	-80.7860577993814
5046000	-2161.6555751248184	-90.89382416878345	-2070.761750956035	54.88602593296278	1965.1139740670371	241.51434948346164	30.119105317122216	7.069556626039428	1.6628891338241333E-4	1.662889133824134E-4	-2070.761750956035	0.0	-84.09828253269144
5047000	-2162.620950233614	-96.90286895103301	-2065.7180812825814	64.23070853791398	1955.7692914620861	273.57489436780617	41.725117743330664	7.17694421118745	1.673309155409038E-4	1.6733091554090374E-4	-2065.7180812825814	0.0	-89.75701191481227
5048000	-2169.3603994930113	-102.3328818695046	-2067.027517623507	92.51389261851652	1927.4861073814834	368.0731347845747	50.81262341083357	7.17694421118745	1.1674646057427602E-4	1.1674646057427603E-4	-2067.027517623507	0.0	-94.99003389311747
5049000	-2165.046812216914	-96.51747741533029	-2068.529334801584	56.43260080424255	1963.5673991957574	270.32602039201674	43.01991605729476	7.17694421118745	1.5689474007257297E-4	1.5689474007257297E-4	-2068.529334801584	0.0	-89.34107093412892
5050000	-2164.9132659135994	-97.96027833280138	-2066.952987580798	81.77501009954503	1938.224989900455	318.4400419473529	30.698306944768127	14.559173610538563	1.3047374822047148E-4	1.3047374822047148E-4	-2066.952987580798	0.0	-89.8143804496052
5051000	-2157.175654317366	-93.52724849122659	-2063.6484058261394	72.07644752004208	1947.9235524799578	282.93351646171305	40.16627875597211	9.510588356691983	1.4078750258055678E-4	1.4078750258055678E-4	-2063.6484058261394	0.0	-85.9376656252403
5052000	-2163.3498943222703	-94.72213824985161	-2068.627756072419	65.13971043110878	1954.8602895688912	277.3306940694707	41.51079896381125	5.791228299297051	1.2912636852541396E-4	1.2912636852541393E-4	-2068.627756072419	0.0	-87.91457082141731
5053000	-2160.7625338771436	-95.51313450668302	-2065.2493993704607	59.204606022769696	1960.7953939772303	271.6281503856763	38.44006068077998	6.880918512865595	1.4693235236633038E-4	1.4693235236633043E-4	-2065.2493993704607	0.0	-88.51702740265489
5054000	-2159.8654970782654	-97.35599552045979	-2062.509501557806	62.02072391228525	1957.9792760877147	288.68878754842063	42.636406803596934	11.689013616816926	1.5984156127686074E-4	1.5984156127686066E-4	-2062.509501557806	0.0	-89.32154511567258
5055000	-2166.508405013888	-98.46157568176054	-2068.0468293321273	89.36535430195316	1930.6346456980468	353.2755676629996	43.980254040410514	5.480072617826689	1.201714821032456E-4	1.2017148210324559E-4	-2068.0468293321273	0.0	-91.67721289001963
5056000	-2162.426592286959	-93.03083723919441	-2069.3957550477644	67.41576123115799	1952.584238768842	263.48673531296816	32.84504952111041	10.27777172235457	1.587984200693752E-4	1.587984200693752E-4	-2069.3957550477644	0.0	-85.50077790761927
5057000	-2158.4846323060056	-94.09581404450935	-2064.388818261496	70.66394578892347	1949.3360542110765	276.7847343924548	44.619814189990834	9.494590008295852	1.6259191979733895E-4	1.6259191979733898E-4	-2064.388818261496	0.0	-86.40409128201304
5058000	-2159.673839196661	-96.4055074387801	-2063.268331757881	75.36068684524888	1944.639313154751	313.0264111584636	40.377822143659245	4.700239299692394	1.4678625879497662E-4	1.4678625879497667E-4	-2063.268331757881	0.0	-89.92142272108696
5059000	-2169.1065876050707	-101.91517914900537	-2067.1914084560653	103.86245923542904	1916.137540764571	388.2343781965435	35.63084489926554	18.007004535164953	1.1311113205086918E-4	1.1311113205086923E-4	-2067.1914084560653	0.0	-93.16501896104702
5060000	-2166.3956030354066	-101.47877359235652	-2064.91682944305	87.33013960781423	1932.6698603921857	370.5238364628649	52.75540910667846	9.118723575413588	1.4719530865316732E-4	1.4719530865316726E-4	-2064.91682944305	0.0	-93.69178070827886
5061000	-2164.6589796259245	-97.9437545439935	-2066.715225081931	62.62215978952044	1957.3778402104795	287.3185472587212	54.205794435070246	9.750709726489475	1.1873389182773567E-4	1.1873389182773567E-4	-2066.715225081931	0.0	-90.00931458627642
5062000	-2159.260888217235	-92.6690368283285	-2066.5918513889064	64.71906774034161	1955.2809322596584	256.0136323626588	21.86282565413135	6.935309668269733	1.7487386418340003E-4	1.7487386418340008E-4	-2066.5918513889064	0.0	-86.22464076038295
5063000	-2154.478377935207	-84.71784742724927	-2069.760530507958	56.36390574266156	1963.6360942573385	205.75508673005604	17.35210811918295	6.26242018526756	1.902377282169966E-4	1.902377282169966E-4	-2069.760530507958	0.0	-78.6644138630766
5064000	-2158.6954129790574	-88.06754640589827	-2070.6278665731593	49.772135558804344	1970.2278644411956	209.9427233001085	26.505903566770737	6.26242018526756	1.9107775250334525E-4	1.9107775250334528E-4	-2070.6278665731593	0.0	-81.5904585218556
5065000	-2157.1770654726442	-87.96604473719972	-2069.2110207354444	38.47888359705415	1981.5211164029458	176.64184568435363	26.312011723118882	16.22127344426019	2.551926488064747E-4	2.5519264880647475E-4	-2069.2110207354444	0.0	-79.74625375790416
5066000	-2148.809319695039	-80.61794948603946	-2068.1913702089996	39.548270533874245	1980.4517294661257	161.83537517782554	17.754895445733457	4.877291911899736	3.0668262675726535E-4	3.0668262675726546E-4	-2068.1913702089996	0.0	-74.90495071315915
5067000	-2148.3500325076147	-82.68276268516615	-2065.6672698224484	52.88210594716388	1967.1178940528362	189.68117848447594	20.88925297719261	10.00779435328443	2.1454335844480556E-4	2.1454335844480553E-4	-2065.6672698224484	0.0	-75.65426436073723
5068000	-2150.9249390772393	-84.846495818912	-2066.0784432583273	43.827675136657	1976.172324863343	178.66254714307615	24.29736445183691	15.46839237431884	2.590115925428423E-4	2.590115925428423E-4	-2066.0784432583273	0.0	-76.80749335791461
5069000	-2156.5485169207495	-86.78406776527267	-2069.764449155477	53.544365428966344	1966.4556345710337	207.26613646189077	19.113068296076364	4.680412708258581	2.4302313579658468E-4	2.4302313579658473E-4	-2069.764449155477	0.0	-81.05349808918034
5070000	-2156.2717759100046	-91.20597012182684	-2065.065805788178	60.91779563431727	1959.0822043656826	233.63549552850208	40.87009306467357	9.293223198068079	1.713658546063786E-4	1.7136585460637857E-4	-2065.065805788178	0.0	-83.64046698402991
5071000	-2164.068323964393	-96.28887198398375	-2067.7794519804092	76.82091160159125	1943.1790883984088	286.1728125286692	27.493440095140926	15.651426616559405	1.3940494036342798E-4	1.39404940363428E-4	-2067.7794519804092	0.0	-88.10151136987602
5072000	-2161.0049796112253	-98.80133958871097	-2062.2036400225143	59.32201127068733	1960.6779887293126	280.213633815628	57.78809706796622	5.7698556035623385	1.53853465067587E-4	1.5385346506758695E-4	-2062.2036400225143	0.0	-91.6684009459832
5073000	-2166.051882307187	-101.23167405651316	-2064.8202082506737	95.1412009264737	1924.8587990735264	365.20074259918306	58.5460148416104	11.691367903602488	1.0740636852394538E-4	1.0740636852394538E-4	-2064.8202082506737	0.0	-92.87978216388535
5074000	-2162.219169373449	-97.26733456655218	-2064.951834806897	72.38860384543486	1947.6113961545652	310.3271417264165	40.309535067425195	9.625445142052238	1.3250248264230056E-4	1.3250248264230047E-4	-2064.951834806897	0.0	-89.6525272581127
5075000	-2164.1568521907693	-97.76113702831451	-2066.395715162455	60.498969883568435	1959.5010301164316	275.0592867382692	35.929458905776585	7.016946920201567	1.6480944078120486E-4	1.648094407812048E-4	-2066.395715162455	0.0	-90.80121993411164
5076000	-2164.7255313879286	-93.17894540522946	-2071.546585982699	62.82367507573828	1957.1763249242617	245.414989349851	45.951762715484534	7.016946920201567	1.934111264179588E-4	1.934111264179588E-4	-2071.546585982699	0.0	-85.97296504101004
5077000	-2150.393538147592	-85.16105052542846	-2065.2324876221637	49.897907665025876	1970.102092334974	192.57183045115684	32.730970432392176	6.089904707279887	1.7778982778502317E-4	1.7778982778502312E-4	-2065.2324876221637	0.0	-78.5156265963435
