# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:09 EST 2020 [seed=1605550728620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9191000	-1899.4374556116195	-108.7573834219187	-1790.6800721897007	159.1904169845958	1860.8095830154043	618.4865821877187	103.39471454847076	6.472102906422887	1.7780578575848814E-5	1.7780578575848814E-5	-1790.6800721897007	0.0	-100.86841003317534
9192000	-1902.2235431472122	-118.28350261469849	-1783.9400405325136	135.79972042932135	1884.2002795706787	715.156822125874	125.55838054892564	7.706067787629351	1.882434781229421E-5	1.8824347812294206E-5	-1783.9400405325136	0.0	-109.91917298519952
9193000	-1913.0516804468236	-127.35714990295357	-1785.69453054387	205.70203348831097	1814.297966511689	1155.2181310052213	212.60884790702173	6.757462623071226	8.89898845510092E-6	8.898988455100919E-6	-1785.69453054387	0.0	-118.67958814930545
9194000	-1906.1919368719357	-115.14377451000745	-1791.0481623619282	196.57115640866908	1823.4288435913309	775.8241489846382	145.42114038933664	6.757462623071226	2.956686653794094E-5	2.9566866537940938E-5	-1791.0481623619282	0.0	-106.84601222191752
9195000	-1894.837287147003	-105.89078522253357	-1788.9465019244694	101.55768806966883	1918.4423119303312	460.3880968217574	64.07633613507566	7.558610856565594	1.9370964285758457E-5	1.937096428575846E-5	-1788.9465019244694	0.0	-98.23123655654622
9196000	-1884.6730892486196	-97.11526894310127	-1787.5578203055184	73.0082179582006	1946.9917820417993	309.3256078795521	32.639081956680045	13.186916236058137	2.4358798471831066E-5	2.4358798471831066E-5	-1787.5578203055184	0.0	-89.11036229507866
9197000	-1886.2022060942152	-99.02761814811967	-1787.1745879460955	62.2031305476717	1957.7968694523283	326.4968983978636	46.506021776572574	7.663824603075401	4.203789496057117E-5	4.203789496057117E-5	-1787.1745879460955	0.0	-91.66560734679246
9198000	-1886.0064302674373	-99.33898488012363	-1786.6674453873136	57.007426397431054	1962.9925736025689	299.34844490744456	63.539180846013785	4.406274432422191	3.3354723216495405E-5	3.3354723216495405E-5	-1786.6674453873136	0.0	-92.48752156218661
9199000	-1904.5565481097929	-115.74815199011388	-1788.808396119679	168.9358424394546	1851.0641575605455	755.5924901203363	93.29981588122048	4.26571373914587	1.789154426805555E-5	1.789154426805555E-5	-1788.808396119679	0.0	-108.55464870549909
9200000	-1900.506594407796	-103.29699961544414	-1797.209594792352	76.43261268101354	1943.5673873189864	391.3158134035692	66.17761933632295	4.314235948724753	3.6989553124487206E-5	3.698955312448721E-5	-1797.209594792352	0.0	-96.43233947322868
9201000	-1901.0919490648168	-108.19389182910233	-1792.8980572357145	63.947056496317956	1956.052943503682	379.16934297286537	68.57225525802161	13.082882885847193	6.353342060246267E-5	6.353342060246265E-5	-1792.8980572357145	0.0	-99.46247394139877
9202000	-1903.2630837307065	-117.51026102356454	-1785.752822707142	103.3125074501528	1916.6874925498473	620.9764189531926	127.43402293222738	13.082882885847193	1.346540130781727E-5	1.346540130781727E-5	-1785.752822707142	0.0	-108.15918245103246
9203000	-1900.7570875862566	-115.15069282484221	-1785.6063947614143	173.136531233662	1846.863468766338	746.8001318287884	86.83262603351939	13.082882885847193	1.2331461030324051E-5	1.2331461030324053E-5	-1785.6063947614143	0.0	-106.18323172271349
9204000	-1909.8120082342714	-115.94218544678886	-1793.8698227874825	111.27680891706223	1908.7231910829378	631.146743607337	62.86781206358502	5.687444830747304	3.6279423736313245E-5	3.6279423736313245E-5	-1793.8698227874825	0.0	-108.74636228080159
9205000	-1900.153424239273	-114.03218167162953	-1786.1212425676433	104.32012815426096	1915.679871845739	583.8938166212506	106.76326023322544	7.437200558941445	1.2441919411687742E-5	1.2441919411687739E-5	-1786.1212425676433	0.0	-105.88880879109911
9206000	-1890.179795115562	-102.55265621603995	-1787.6271388995222	64.35841782173969	1955.6415821782603	343.3138337414795	52.24648010073567	7.2166899568947835	5.1593190548689565E-5	5.159319054868956E-5	-1787.6271388995222	0.0	-95.17308164994853
9207000	-1891.2212198136954	-100.9350058731563	-1790.286213940539	64.15700698215653	1955.8429930178436	341.50862832161937	64.16604872376432	11.102417638121274	1.5644479761669656E-5	1.564447976166966E-5	-1790.286213940539	0.0	-92.59063665205277
9208000	-1886.6266743887024	-100.86527706709101	-1785.7613973216114	82.43067640555003	1937.56932359445	362.6692251963499	36.94172878759725	11.102417638121274	3.487362821029684E-5	3.487362821029685E-5	-1785.7613973216114	0.0	-93.07302107801657
9209000	-1880.125965682257	-91.30417738410907	-1788.8217882981478	42.0428436433174	1977.9571563566826	216.86769404832006	38.89580125577904	9.512753694826442	6.50090604738256E-5	6.500906047382561E-5	-1788.8217882981478	0.0	-83.74640165705203
9210000	-1882.6488085021838	-92.63265711059219	-1790.0161513915916	40.13686671481265	1979.8631332851874	219.30746436552263	41.96927289507237	7.514413453800635	6.445856688918445E-5	6.445856688918445E-5	-1790.0161513915916	0.0	-85.40589257980182
9211000	-1899.2249281765353	-107.68568845981198	-1791.5392397167234	101.17970826099747	1918.8202917390026	436.43375402929365	73.8737235208678	43.68288486839457	3.519642855447757E-5	3.5196428554477556E-5	-1791.5392397167234	0.0	-95.99658186104159
9212000	-1904.2795784799732	-109.66054762874901	-1794.6190308512241	93.0962568549979	1926.9037431450022	464.5972468570743	68.21218365085353	13.48640499447373	3.765837706220496E-5	3.765837706220494E-5	-1794.6190308512241	0.0	-100.87319913301646
9213000	-1895.6694849346077	-108.60807806025743	-1787.0614068743503	107.4658464800038	1912.5341535199962	497.6284399341733	60.072948926678855	13.649308174292756	3.184716246397147E-5	3.184716246397148E-5	-1787.0614068743503	0.0	-99.9234383200699
9214000	-1902.7257591689329	-115.07653606469391	-1787.649223104239	118.54835503561283	1901.4516449643872	639.4011889234918	95.50193624686784	10.170742495158274	2.1066614097920638E-5	2.1066614097920638E-5	-1787.649223104239	0.0	-106.49861264618784
9215000	-1926.4120720282876	-135.1114545320422	-1791.3006174962454	415.99474559345856	1604.0052544065416	1749.6828021783722	213.390454647905	25.54571298836474	8.959912162281609E-6	8.959912162281609E-6	-1791.3006174962454	0.0	-123.7594652010901
9216000	-1910.7320966540935	-124.16814084020771	-1786.5639558138857	258.4992503165717	1761.5007496834282	1012.8719895347169	138.276160218239	29.37182135976393	9.112531179762991E-6	9.112531179762993E-6	-1786.5639558138857	0.0	-112.90409857271909
9217000	-1929.0033549937625	-140.0878484129393	-1788.9155065808231	404.8726991313265	1615.1273008686735	1970.5122003924623	343.2124973516871	29.37182135976393	5.3627297245045345E-6	5.362729724504537E-6	-1788.9155065808231	0.0	-127.91471296060999
9218000	-1917.948990292432	-132.60952856500575	-1785.3394617274262	331.3130379058282	1688.6869620941718	1566.9837690616575	305.3216795388749	12.700433080203549	8.595971544945373E-6	8.595971544945371E-6	-1785.3394617274262	0.0	-122.44391049248594
9219000	-1902.477745884504	-117.50116181538598	-1784.976584069118	132.86952946883753	1887.1304705311625	710.4030186774917	170.22707087234826	3.4871041581711437	1.709027147475382E-5	1.7090271474753814E-5	-1784.976584069118	0.0	-109.95300600830612
9220000	-1903.4611738332417	-116.42976956777984	-1787.0314042654618	199.02997847407937	1820.9700215259206	867.2348070893942	87.01512888351151	9.099933611364223	1.4588805979609176E-5	1.4588805979609174E-5	-1787.0314042654618	0.0	-108.14615276053087
9221000	-1898.9316404478986	-110.80024311601939	-1788.1313973318793	145.06487494536543	1874.9351250546347	688.8563860540563	107.12133574091216	3.810404059590793	1.5874305052275633E-5	1.587430505227563E-5	-1788.1313973318793	0.0	-103.60994692175122
9222000	-1897.7709733238548	-110.7689864441849	-1787.0019868796699	112.82545065637837	1907.1745493436217	532.3320778845792	66.43738362397987	14.642547774429225	2.4496070726199214E-5	2.4496070726199214E-5	-1787.0019868796699	0.0	-101.83928831912833
9223000	-1900.839376112949	-114.08165627969274	-1786.7577198332563	111.18959352752697	1908.810406472473	616.3324693411071	85.88405146094689	9.885139223701973	2.429884388875604E-5	2.4298843888756048E-5	-1786.7577198332563	0.0	-105.66215440082895
9224000	-1903.2432401226858	-114.95680445995427	-1788.2864356627315	93.88823492876928	1926.1117650712308	569.5444250649762	96.93444171105833	5.657901281287793	1.803039629433717E-5	1.8030396294337165E-5	-1788.2864356627315	0.0	-107.33565907255516
9225000	-1919.9474491991004	-131.73746149977026	-1788.2099876993302	195.6653728444473	1824.3346271555527	1058.5844422315208	226.09729003618278	24.33470889851802	1.2247990066367738E-5	1.224799006636774E-5	-1788.2099876993302	0.0	-120.44507673386559
9226000	-1915.6486345045262	-126.02757466130943	-1789.6210598432167	184.44510452009123	1835.5548954799087	896.6941855828069	183.67940240555086	24.33470889851802	1.1021592250678878E-5	1.102159225067888E-5	-1789.6210598432167	0.0	-114.94296465565593
9227000	-1910.124917134469	-123.40780038493486	-1786.717116749534	181.42644792116567	1838.5735520788344	889.2093415107588	105.15140554459653	11.962733268013249	1.1317594010284876E-5	1.1317594010284874E-5	-1786.717116749534	0.0	-114.42587901051726
9228000	-1915.786971052319	-129.96753711513972	-1785.8194339371792	226.01828291252588	1793.9817170874742	1134.630915431676	258.12007910032304	9.905737762993565	7.350578663341206E-6	7.3505786633412075E-6	-1785.8194339371792	0.0	-120.4438224643464
9229000	-1924.2821685947329	-134.35122087222032	-1789.9309477225127	203.91559946308772	1816.0844005369122	1142.570033098127	470.467538083353	4.396712871705409	1.4518182146013191E-5	1.4518182146013188E-5	-1789.9309477225127	0.0	-125.50054855726364
9230000	-1922.1496970183248	-134.93661828926804	-1787.2130787290569	310.21614408971726	1709.7838559102827	1517.1370299687974	338.58064668822607	11.006202391800063	1.0080741941349387E-5	1.0080741941349387E-5	-1787.2130787290569	0.0	-124.94548485012382
9231000	-1919.948753264726	-129.12806660447134	-1790.8206866602548	356.3970589770843	1663.6029410229157	1537.4523027245837	186.63278818309817	6.404956969054184	1.4747908142841815E-5	1.4747908142841819E-5	-1790.8206866602548	0.0	-120.66469127709826
9232000	-1909.4455949037351	-124.03207408572406	-1785.413520818011	154.4919699275578	1865.5080300724421	924.5768684085464	124.29858465917133	8.471120950435377	1.0280541274065345E-5	1.0280541274065343E-5	-1785.413520818011	0.0	-115.51719149082724
9233000	-1909.3914365859723	-120.33600826208264	-1789.0554283238896	173.01512106420668	1846.9848789357934	930.6187766333474	138.0022866102206	4.143188739692887	8.533534135294667E-6	8.53353413529467E-6	-1789.0554283238896	0.0	-112.78833899847037
9234000	-1913.4239680437042	-121.40575114823244	-1792.0182168954718	239.53133883318185	1780.468661166818	995.5743663073097	161.25943912833134	3.857637907873317	1.1078713217038288E-5	1.1078713217038288E-5	-1792.0182168954718	0.0	-113.79137610527422
9235000	-1912.3789912421569	-118.64996334104495	-1793.729027901112	136.04390935212226	1883.9560906478778	738.362922874796	143.4746213678563	3.857637907873317	1.3241305511323251E-5	1.3241305511323253E-5	-1793.729027901112	0.0	-111.1524424617074
9236000	-1898.1383826114532	-107.49623465968325	-1790.6421479517699	144.51104777089267	1875.4889522291073	624.3594771730183	88.3856467206273	2.538303793494745	2.1951354924244366E-5	2.1951354924244366E-5	-1790.6421479517699	0.0	-100.93942328191572
9237000	-1904.2039386162066	-118.40907827679773	-1785.7948603394088	88.95750811679643	1931.0424918832036	576.6881063249423	126.79606308329564	12.156363831586722	2.146486056463632E-5	2.1464860564636322E-5	-1785.7948603394088	0.0	-109.20860176135986
9238000	-1910.429040753841	-123.90308119783417	-1786.525959556007	165.11188889544113	1854.888111104559	886.7473374172054	131.25784454455194	8.387084214573067	1.3859145740241494E-5	1.3859145740241495E-5	-1786.525959556007	0.0	-115.35090883146056
9239000	-1921.845388071629	-130.054902294927	-1791.790485776702	289.3261219600025	1730.6738780399974	1182.1982591402552	203.9399755980254	44.43866850280804	1.022249476031846E-5	1.022249476031846E-5	-1791.790485776702	0.0	-117.30261804579824
9240000	-1922.1440526659874	-133.6145933598811	-1788.5294593061062	301.3212779313304	1718.6787220686697	1407.3437537340483	232.2054621594931	44.80697094275933	9.161654715351843E-6	9.161654715351843E-6	-1788.5294593061062	0.0	-120.70947820272168
9241000	-1920.425294235034	-135.1334101225423	-1785.2918841124917	329.38194137139794	1690.618058628602	1584.984435628926	219.33035940611987	15.974447716841258	1.0115042150640456E-5	1.0115042150640456E-5	-1785.2918841124917	0.0	-124.82609814071914
9242000	-1914.4659581558312	-124.69987929110528	-1789.766078864726	227.17152951914304	1792.828470480857	974.2417582149217	99.18017253505961	21.1007172411778	1.4495557866330433E-5	1.4495557866330434E-5	-1789.766078864726	0.0	-114.56764657783226
9243000	-1925.9865901098383	-136.15235626012768	-1789.8342338497107	249.38657769666958	1770.6134223033305	1477.168471361371	267.7836259093086	9.594160183973457	8.559623291331305E-6	8.559623291331307E-6	-1789.8342338497107	0.0	-126.64996823298225
9244000	-1918.945048706716	-129.250414439589	-1789.694634267127	166.18017131403255	1853.8198286859674	999.8462559164323	216.38638239821307	12.430874708519374	1.0829526267655225E-5	1.0829526267655226E-5	-1789.694634267127	0.0	-119.471566335161
9245000	-1923.9889998470348	-135.07735343432955	-1788.9116464127053	256.16716111074186	1763.8328388892583	1486.3545150473476	332.23021600082023	7.14846260089491	1.1977489993781609E-5	1.1977489993781609E-5	-1788.9116464127053	0.0	-125.86336897701122
9246000	-1928.85872825256	-142.97620942718007	-1785.88251882538	267.4209222678263	1752.5790777321736	1572.5598740691357	172.59425096251923	7.14846260089491	7.362161255760229E-6	7.362161255760231E-6	-1785.88251882538	0.0	-134.41711426584013
9247000	-1933.694164839967	-141.4981500608692	-1792.1960147790978	690.5664248520509	1329.433575147949	2666.20706841458	449.64685814777266	11.424690114108179	2.216005727578553E-6	2.2160057275785533E-6	-1792.1960147790978	0.0	-131.1521608143294
9248000	-1930.5046752721578	-140.76523548566416	-1789.7394397864937	460.11598807366124	1559.8840119263386	2222.7699884839403	383.502218420761	5.254308141411807	7.10442510349632E-6	7.104425103496319E-6	-1789.7394397864937	0.0	-131.87576224482214
9249000	-1918.1654876673995	-131.09049951588128	-1787.0749881515183	266.7151314718874	1753.2848685281126	1369.4306664078485	227.61817102886604	4.357984824562349	1.3666399365141762E-5	1.3666399365141769E-5	-1787.0749881515183	0.0	-122.9774306474091
9250000	-1923.6426340023545	-135.5500937868245	-1788.0925402155299	287.61119223287216	1732.388807767128	1649.6250733096347	162.01974432629234	9.555791166952996	9.044757629450725E-6	9.044757629450725E-6	-1788.0925402155299	0.0	-126.55740282787576
9251000	-1910.7536765987188	-124.39707859376767	-1786.3565980049511	168.20262984481073	1851.7973701551894	908.17144629471	213.74791899231204	9.555791166952996	1.4337467427013921E-5	1.4337467427013921E-5	-1786.3565980049511	0.0	-115.12730317641129
9252000	-1917.2024452060791	-120.86681380911466	-1796.3356313969643	257.0814481077456	1762.9185518922545	1109.1804273739665	166.09348024344285	2.666837876823325	1.1418977158422938E-5	1.141897715842294E-5	-1796.3356313969643	0.0	-113.63115926778366
9253000	-1907.3971645963773	-120.55145209293376	-1786.8457125034436	199.92553659558092	1820.074463404419	863.2937548446243	149.29446339538845	14.289908935100547	1.3501282987116511E-5	1.3501282987116513E-5	-1786.8457125034436	0.0	-110.86256443884315
9254000	-1908.5677413961648	-116.19448668997069	-1792.373254706194	160.23833766639143	1859.7616623336085	753.2065949466581	117.5093882776855	3.5125936494974788	2.224652578261423E-5	2.2246525782614228E-5	-1792.373254706194	0.0	-109.00847975854973
9255000	-1907.1083469970918	-115.45723716258826	-1791.6511098345036	201.32509569872732	1818.6749043012726	755.3159147017384	126.36956181082651	11.68455461142021	2.1173554345776885E-5	2.117355434577688E-5	-1791.6511098345036	0.0	-106.33716096918174
9256000	-1907.0597773821912	-120.6587318151062	-1786.401045567085	150.7682601287473	1869.2317398712528	804.2797200023826	141.4758648025222	5.1075133724103035	1.4364622991217364E-5	1.4364622991217362E-5	-1786.401045567085	0.0	-112.80649805488325
9257000	-1905.9241722902293	-115.91011476458834	-1790.014057525641	177.09662315755773	1842.9033768424422	773.9410004437156	99.11162159165997	7.7595655491982845	1.2493401744262959E-5	1.249340174426296E-5	-1790.014057525641	0.0	-107.77076826029257
9258000	-1910.093716650186	-126.63407192301618	-1783.45964472717	161.64866256141963	1858.3513374385805	919.2485695414888	242.51148560198234	11.241422966299549	1.0927676352609236E-5	1.0927676352609238E-5	-1783.45964472717	0.0	-116.93643493434487
9259000	-1908.7262719211478	-115.4043218243518	-1793.321950096796	248.65753897042063	1771.3424610295795	931.911262500755	117.22395924795894	2.1137981787193705	9.39283945116985E-6	9.392839451169852E-6	-1793.321950096796	0.0	-108.72941473945687
9260000	-1909.0568217517007	-123.60839856836463	-1785.448423183336	158.97232887494474	1861.0276711250553	899.6936685194664	173.6675075633986	6.971390565740027	1.8174917517402782E-5	1.8174917517402782E-5	-1785.448423183336	0.0	-115.08349621703661
9261000	-1913.001020951939	-123.38189644178514	-1789.6191245101538	150.71332839152632	1869.2866716084736	795.4186186180916	164.21053883304359	9.828997055946969	1.5315180080693326E-5	1.531518008069333E-5	-1789.6191245101538	0.0	-114.3246436612374
9262000	-1905.8108670531403	-115.83999777718107	-1789.9708692759593	146.4610180076149	1873.538981992385	673.2678819254967	93.10419495178253	12.857459184106018	1.7213818586636073E-5	1.7213818586636073E-5	-1789.9708692759593	0.0	-106.8375574540495
9263000	-1913.147299277649	-123.45700628866646	-1789.6902929889825	165.8755070825522	1854.1244929174477	808.1379740026758	154.80403034073373	24.156408171502033	1.402878612731089E-5	1.4028786127310889E-5	-1789.6902929889825	0.0	-112.56107812869435
9264000	-1911.402210069068	-123.88126876645651	-1787.5209413026114	300.52344245552155	1719.4765575444785	1286.7525238173507	187.10976900895005	4.640684022875995	1.0780547844810937E-5	1.0780547844810939E-5	-1787.5209413026114	0.0	-115.88107400504347
9265000	-1919.4607910558207	-129.20928303399018	-1790.2515080218304	410.2263298192512	1609.773670180749	1569.5690348791602	287.3186635299749	7.266051763018399	8.797723039622226E-6	8.79772303962223E-6	-1790.2515080218304	0.0	-120.11404063484224
9266000	-1925.9333353380641	-140.3846420751176	-1785.5486932629465	381.09738033261203	1638.902619667388	2116.74534212673	420.9419984262111	4.821268024735262	4.7312766996188755E-6	4.731276699618875E-6	-1785.5486932629465	0.0	-131.52194439919597
9267000	-1942.6242525268954	-152.41360334351947	-1790.2106491833758	505.048692559259	1514.951307440741	3104.9000386820485	757.4460839766635	13.19995427813776	4.938785633362948E-6	4.938785633362948E-6	-1790.2106491833758	0.0	-141.2622868257502
9268000	-1932.5253497463848	-141.110822569072	-1791.4145271773127	456.85386163541386	1563.146138364586	2442.754787744586	405.05438023256636	6.732073104701688	4.291938582472312E-6	4.291938582472313E-6	-1791.4145271773127	0.0	-131.79465187989203
9269000	-1933.8433879374745	-145.2166593107611	-1788.6267286267134	431.8190181492277	1588.1809818507722	2464.145902532264	273.2895450815552	7.469291711488478	6.4718098056971466E-6	6.471809805697143E-6	-1788.6267286267134	0.0	-136.12628930044156
9270000	-1939.426236431676	-146.9519634529733	-1792.4742729787026	686.9491576977783	1333.0508423022216	3257.0623695259055	617.9369887173024	5.3392829220829086	3.4430494909522625E-6	3.4430494909522633E-6	-1792.4742729787026	0.0	-137.56256060338708
9271000	-1934.6733431775938	-148.3123204818037	-1786.36102269579	676.4238295072278	1343.5761704927722	3217.692066444553	747.2305584326275	5.3392829220829086	4.403259859175275E-6	4.403259859175274E-6	-1786.36102269579	0.0	-138.73292938092388
9272000	-1950.2652804309519	-163.70724269281789	-1786.5580377381339	1193.7148657104403	826.2851342895597	5699.538059654315	1188.826401935146	21.362221199024386	2.285442537679163E-6	2.2854425376791627E-6	-1786.5580377381339	0.0	-151.0627185207051
9273000	-1962.3852559898203	-170.46200518490699	-1791.9232508049133	1345.329983943512	674.6700160564881	6501.691146624134	774.8612131482508	84.99242303920451	3.046925713848211E-6	3.046925713848211E-6	-1791.9232508049133	0.0	-154.43227916219638
9274000	-1952.1062607767767	-166.56437930010804	-1785.5418814766688	1435.8655685149658	584.1344314850342	7367.564682706805	1207.065006386359	17.605936048156092	1.437808052593586E-6	1.437808052593586E-6	-1785.5418814766688	0.0	-154.3412145948809
9275000	-1949.3946346042808	-162.63210417322185	-1786.7625304310588	821.566458450401	1198.4335415495989	5075.418944439675	941.6064138442819	11.619618042626142	2.0307937287455294E-6	2.03079372874553E-6	-1786.7625304310588	0.0	-151.5144346373603
9276000	-1941.5553480946874	-151.38234490116804	-1790.1730031935194	651.6536858300266	1368.3463141699735	3191.6167042548636	692.311546386853	10.889580855197368	3.1162907426747903E-6	3.1162907426747907E-6	-1790.1730031935194	0.0	-140.69609503207062
9277000	-1944.3066974441606	-155.86229421423633	-1788.4444032299243	1015.0076800136262	1004.9923199863738	4629.837511019523	735.3778306965311	19.145070812238544	3.379845328664254E-6	3.379845328664254E-6	-1788.4444032299243	0.0	-143.94842519109494
9278000	-1945.436109667691	-158.3515925606259	-1787.084517107065	1209.9265897653318	810.0734102346682	5606.566519098724	820.1712860730082	9.788807510349708	2.9595054557204356E-6	2.9595054557204348E-6	-1787.084517107065	0.0	-147.69345066383954
9279000	-1947.252720787541	-159.89497938949222	-1787.3577413980488	1085.7635993088995	934.2364006911005	5208.520841772663	909.4807961293158	12.183907936082724	1.8704002389984544E-6	1.8704002389984544E-6	-1787.3577413980488	0.0	-148.7197940707971
9280000	-1935.634429716868	-148.74221835767608	-1786.8922113591918	568.7462462842959	1451.253753715704	3091.7879068474094	603.2331732640907	10.838212913969311	4.4021786633332534E-6	4.402178663333253E-6	-1786.8922113591918	0.0	-138.20262030887363
9281000	-1935.506343727787	-145.97817193863057	-1789.5281717891564	1085.679041900174	934.3209580998259	4021.1899738741245	451.04575432480704	6.944185768181708	3.925225788927704E-6	3.925225788927704E-6	-1789.5281717891564	0.0	-136.50511952435124
9282000	-1934.3781704706016	-148.34117398785727	-1786.0369964827444	685.2739421004698	1334.7260578995301	3284.0610962291635	503.2623688048221	6.324694324660665	4.224485000453343E-6	4.224485000453342E-6	-1786.0369964827444	0.0	-138.90531734848767
9283000	-1937.5731682141763	-150.15404370000257	-1787.4191245141737	545.9036635540369	1474.096336445963	3209.987887035496	742.030603614257	6.324694324660665	5.392411312455797E-6	5.392411312455796E-6	-1787.4191245141737	0.0	-140.32990704769813
9284000	-1927.8383476710376	-141.4953625462679	-1786.3429851247697	661.0037336026098	1358.9962663973902	2571.712460702796	411.3366440665931	13.046824044516953	3.6994193884652287E-6	3.6994193884652287E-6	-1786.3429851247697	0.0	-130.978013633527
9285000	-1925.98618798015	-138.2998146043389	-1787.686373375811	455.9978143958725	1564.0021856041276	1978.6274835945073	339.7010308047003	5.023454687440182	6.445696880895361E-6	6.4456968808953635E-6	-1787.686373375811	0.0	-129.59485723547908
9286000	-1927.2913737392773	-138.7997781565765	-1788.491595582701	203.7200091904168	1816.2799908095833	1340.8702612906875	276.4980291299251	14.560200416561843	5.736701265407049E-6	5.73670126540705E-6	-1788.491595582701	0.0	-128.45586254958252
9287000	-1933.8932236235084	-146.85614562446284	-1787.0370779990456	474.3908746851358	1545.6091253148643	2428.149888164787	389.73102838656587	13.72405555784487	4.9681585249228534E-6	4.968158524922853E-6	-1787.0370779990456	0.0	-136.29052443749094
9288000	-1927.7746269915717	-139.56427006509972	-1788.210356926472	263.74408201254516	1756.2559179874547	1599.1680391569214	399.8031010116237	13.72405555784487	1.1092462908740087E-5	1.1092462908740087E-5	-1788.210356926472	0.0	-128.97312740576766
9289000	-1918.647618061082	-129.40395600473258	-1789.2436620563494	275.0897726258654	1744.9102273741346	1256.1472951145724	186.9128896152566	15.550098919774348	8.018729691647116E-6	8.018729691647116E-6	-1789.2436620563494	0.0	-119.31378991992915
9290000	-1911.8624403137667	-122.20249690668474	-1789.659943407082	175.38791670865845	1844.6120832913416	886.4273295443057	183.6764592667877	6.20245359075595	7.538750984584237E-6	7.5387509845842365E-6	-1789.659943407082	0.0	-113.80451555610539
9291000	-1907.3578811938262	-120.59398069891027	-1786.763900494916	164.36053127878085	1855.6394687212191	868.7145826399881	131.3845340637396	7.9362231696040295	1.1682630422449584E-5	1.1682630422449579E-5	-1786.763900494916	0.0	-112.13496798815802
9292000	-1902.5483731113536	-109.76954853501226	-1792.7788245763413	143.36090459713705	1876.639095402863	614.8515369791718	108.60249419118537	6.6135037910984815	1.4895597224332689E-5	1.489559722433269E-5	-1792.7788245763413	0.0	-101.79767624217232
9293000	-1922.1498238318152	-132.99945441678275	-1789.1503694150324	165.6002097455265	1854.3997902544734	1111.6948614740068	293.9718058130656	5.967605997296118	1.2689243244341888E-5	1.2689243244341886E-5	-1789.1503694150324	0.0	-124.18966120698991
9294000	-1913.975875522905	-126.59163845445164	-1787.3842370684533	173.45704416669867	1846.5429558333012	980.0537387144691	154.26704097466853	8.054423895826629	1.2940929677303324E-5	1.2940929677303323E-5	-1787.3842370684533	0.0	-117.94707612120038
9295000	-1916.8980193716632	-131.1620500619061	-1785.7359693097571	272.2482995601716	1747.7517004398285	1403.1253244177315	295.0493320611173	4.516765874013375	8.757452850535321E-6	8.757452850535321E-6	-1785.7359693097571	0.0	-122.74250618575093
9296000	-1912.529804688725	-122.18139949994614	-1790.348405188779	110.04309669473479	1909.9569033052653	705.7184966284985	151.75063396063706	3.356701099385913	1.1294367613942532E-5	1.1294367613942538E-5	-1790.348405188779	0.0	-114.79186769728837
9297000	-1911.6826519072392	-124.77189526434877	-1786.9107566428904	244.89495046661898	1775.1050495333811	1107.4569011603971	153.51075896631127	7.230837522287131	1.2322369972775687E-5	1.2322369972775689E-5	-1786.9107566428904	0.0	-116.3113782924549
9298000	-1899.782699604548	-109.56890295450393	-1790.213796650044	111.11188815486832	1908.8881118451318	510.1935048071296	98.02907483674325	5.950348395902693	4.101480785438214E-5	4.101480785438214E-5	-1790.213796650044	0.0	-101.86165203235693
9299000	-1895.611567906391	-108.40344506811725	-1787.2081228382738	88.06075185622709	1931.9392481437728	459.3947420272774	67.37935893438132	5.950348395902693	3.206033910338313E-5	3.2060339103383124E-5	-1787.2081228382738	0.0	-101.07112849336514
9300000	-1905.0210345012579	-115.11925719432435	-1789.9017773069336	140.56429736236558	1879.4357026376344	687.3670300098892	112.5699257935098	4.5308381436137815	2.217964263345353E-5	2.217964263345353E-5	-1789.9017773069336	0.0	-107.65914310652855
9301000	-1909.4601277361648	-119.58068314769349	-1789.8794445884714	137.46306779858278	1882.5369322014171	707.3776609833468	89.7560695936504	12.051715702757155	2.256194945905033E-5	2.256194945905033E-5	-1789.8794445884714	0.0	-110.74259978987199
9302000	-1916.5831212312862	-126.26215587543733	-1790.3209653558488	195.80990201906133	1824.1900979809386	997.9885825771638	117.44266595033045	12.051715702757155	1.684919900067651E-5	1.684919900067651E-5	-1790.3209653558488	0.0	-117.15522361809313
9303000	-1922.4549067350833	-132.63405364076547	-1789.820853094318	283.9099157966883	1736.0900842033116	1369.9718494633464	144.38737163316512	9.165159362553078	8.677760097873433E-6	8.677760097873435E-6	-1789.820853094318	0.0	-123.83134353919412
9304000	-1913.0550746524482	-123.83909207675326	-1789.2159825756949	238.2696867114837	1781.7303132885163	1140.0564043045943	121.71610854547103	4.837873917323725	1.1089003135087628E-5	1.108900313508763E-5	-1789.2159825756949	0.0	-116.2124885726402
9305000	-1920.7807211314268	-132.4325377410036	-1788.3481833904232	138.45052338067987	1881.54947661932	1037.199750306412	229.44895628458713	4.850516401923678	1.2788596237293111E-5	1.2788596237293113E-5	-1788.3481833904232	0.0	-124.16836841756015
9306000	-1923.6024871808613	-135.41062825932084	-1788.1918589215404	227.3522155815538	1792.6477844184462	1299.766737090259	194.07561647077748	17.47457378127152	9.371534069958897E-6	9.371534069958894E-6	-1788.1918589215404	0.0	-125.03158076145662
