# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:08 EST 2020 [seed=1606069933417]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7708000	-139108.6448433948	-755.6940376438091	-138352.950805751	2908.731353133371	-888.7313531333712	11189.993213413243	816.2548632988763	1.9446680369264	5.326316871915457E-9	5.326316871915455E-9	-138352.950805751	0.0	-747.1462451972419
7709000	-139121.41307935788	-769.8618449190312	-138351.55123443884	1886.0580706993446	133.94192930065537	10347.005435952226	943.6796889011553	1.9446680369264	5.6772991756732175E-9	5.67729917567322E-9	-138351.55123443884	0.0	-761.1689923148244
7710000	-139131.29748755382	-777.1074802613836	-138354.19000729243	1226.853241799718	793.146758200282	8860.714575844968	1015.8476362685767	1.9446680369264	3.2530381159345033E-9	3.2530381159345037E-9	-138354.19000729243	0.0	-768.3409358029721
7711000	-139121.1214964065	-771.3985702271323	-138349.72292617935	4073.10431085714	-2053.10431085714	14508.322912837133	818.7789776196354	4.105489161397726	3.5546561528332832E-9	3.5546561528332832E-9	-138349.72292617935	0.0	-762.0819452791586
7712000	-139117.69236894077	-766.4168863807081	-138351.27548256007	1290.3225974632317	729.6774025367683	8432.771338679542	669.6067479037525	3.938796449547041	1.002824491895277E-8	1.0028244918952772E-8	-138351.27548256007	0.0	-757.3532229884053
7713000	-139110.92232488474	-760.6854863795944	-138350.23683850514	1995.9711336666844	24.02886633331559	8843.150210239135	682.385479475783	6.705490610421036	5.40441917944583E-9	5.404419179445833E-9	-138350.23683850514	0.0	-750.8539943759931
7714000	-139122.7181103626	-767.123309912298	-138355.5948004503	1644.4966903477502	375.50330965224975	8313.921430011142	677.1771378997947	10.504904954673114	1.948311570391072E-9	1.9483115703910732E-9	-138355.5948004503	0.0	-756.526659827526
7715000	-139109.295032184	-756.321056965275	-138352.97397521872	1748.5834033001538	271.4165966998462	8329.712462266638	798.3889002322978	7.199442488281359	1.290649828625125E-8	1.290649828625125E-8	-138352.97397521872	0.0	-746.2187968962322
7716000	-139093.03613141406	-742.5747739563407	-138350.4613574577	1166.691544951703	853.308455048297	6354.8225834360655	560.078066870125	3.0283891039615565	7.172039870228742E-9	7.172039870228741E-9	-138350.4613574577	0.0	-733.9928502449984
7717000	-139081.26189767383	-727.3717743704642	-138353.89012330337	1292.4338755666258	727.5661244333742	5709.507833115422	518.5306015933446	4.649036751018062	9.037730427637828E-9	9.037730427637831E-9	-138353.89012330337	0.0	-718.3498719014741
7718000	-139089.3701967232	-734.5538736351795	-138354.81632308802	556.2506392844614	1463.7493607155386	4643.682131008723	536.0828811973445	2.561640358405369	9.05355972592471E-9	9.053559725924705E-9	-138354.81632308802	0.0	-726.1857276870277
7719000	-139077.75608509267	-723.03598721146	-138354.72009788122	1474.9593976140998	545.0406023859002	6482.752442284976	503.6924876006825	8.652829835587129	1.2093002750323836E-8	1.2093002750323842E-8	-138354.72009788122	0.0	-713.0850284557719
7720000	-139082.71619113346	-726.5896560545737	-138356.1265350789	516.1440077137463	1503.8559922862537	4600.943226140931	501.60791093834086	1.6798532311426877	7.097558629470923E-9	7.097558629470929E-9	-138356.1265350789	0.0	-718.636922854136
7721000	-139084.41542801206	-730.0649035828102	-138354.35052442923	1193.2933742146165	826.7066257853835	5863.119995507608	499.4182883826153	3.6309917854599787	3.90393684626133E-9	3.90393684626133E-9	-138354.35052442923	0.0	-721.3930513061972
7722000	-139092.42782322897	-736.8028265016851	-138355.62499672727	644.3016104953257	1375.6983895046742	5171.861765836939	560.5371534470813	3.6309917854599787	2.437716880470042E-8	2.437716880470044E-8	-138355.62499672727	0.0	-728.0155226759117
7723000	-139093.22398713217	-739.245863445633	-138353.97812368654	841.7985224961086	1178.2014775038915	5845.406982195309	626.1078417530807	7.1122665081389185	7.971486428508502E-9	7.971486428508502E-9	-138353.97812368654	0.0	-729.4064058897821
7724000	-139097.56914900252	-743.5788844329811	-138353.99026456953	899.7420453706063	1120.2579546293937	5885.6731444884135	703.4047526199884	7.1122665081389185	7.275316438682588E-9	7.275316438682585E-9	-138353.99026456953	0.0	-733.6230170286044
7725000	-139086.0444689436	-731.7585515061445	-138354.28591743746	1587.1242943559805	432.8757056440195	7151.014883806409	521.9954982615999	1.2455669726474456	8.242706676440395E-9	8.242706676440395E-9	-138354.28591743746	0.0	-723.9443273103359
7726000	-139094.54527071377	-741.7696647271209	-138352.77560598665	714.2818474017517	1305.7181525982483	5411.418220998502	539.7880747197786	10.079161751924728	9.672005434664655E-9	9.672005434664663E-9	-138352.77560598665	0.0	-731.4763897227027
7727000	-139083.20536954378	-731.5532882307209	-138351.65208131305	725.4355067770227	1294.5644932229773	5079.067460250666	508.0935633227297	10.079161751924728	1.1623823315733017E-8	1.1623823315733015E-8	-138351.65208131305	0.0	-721.3205242222676
7728000	-139076.58838382064	-725.7118574302131	-138350.87652639044	1499.2773080046566	520.7226919953434	6209.42867793145	492.4567178736258	8.148202263297318	9.158517807628122E-9	9.158517807628124E-9	-138350.87652639044	0.0	-715.8869205734732
7729000	-139068.1584962202	-716.7662215810886	-138351.3922746391	1392.9734660220065	627.0265339779935	6054.781537870956	466.6615270452136	7.279346685676319	3.853324687651654E-9	3.853324687651655E-9	-138351.3922746391	0.0	-707.1829962412875
7730000	-139058.73429332743	-707.7389240512388	-138350.9953692762	1683.129288181846	336.87071181815395	6470.265120885372	443.4372641089576	3.0279200969258184	1.0571511724068986E-8	1.0571511724068992E-8	-138350.9953692762	0.0	-699.3906857632046
7731000	-139053.08133537247	-702.0799061407733	-138351.0014292317	1043.0241493000517	976.9758506999483	4987.103153944591	459.50043265673827	3.0279200969258184	1.1688229083420958E-8	1.1688229083420962E-8	-138351.0014292317	0.0	-693.6960843036397
7732000	-139065.68393124078	-716.1093345960589	-138349.57459664473	838.3062144345669	1181.6937855654332	4987.401288824564	552.9751395230511	5.284728865755928	1.6806160981352262E-8	1.680616098135226E-8	-138349.57459664473	0.0	-706.8456821724174
7733000	-139052.3407383702	-699.3761545607017	-138352.9645838095	409.9552983921781	1610.044701607822	3635.533317158248	348.9838879299741	2.2364608251068243	1.449985833690683E-8	1.449985833690682E-8	-138352.9645838095	0.0	-691.5619709253277
7734000	-139048.2088345167	-696.0086685349199	-138352.20016598178	954.5860752073797	1065.4139247926203	4633.76260847036	475.95555247980866	1.1429341331343323	9.654791184936196E-9	9.654791184936198E-9	-138352.20016598178	0.0	-688.3274548546467
7735000	-139023.113617271	-672.342807129564	-138350.77081014143	405.9028303851039	1614.097169614896	3117.513316470748	314.6136859996756	6.8110885860785055	1.3344552553104828E-8	1.334455255310483E-8	-138350.77081014143	0.0	-663.2608315165152
7736000	-139024.45290414282	-673.8110824401581	-138350.64182170265	913.2164915753252	1106.783508424675	3923.858956096763	257.76766219070043	5.701635453686833	1.1005155864476439E-8	1.100515586447644E-8	-138350.64182170265	0.0	-665.2005998156955
7737000	-139026.9957971919	-674.4036129897313	-138352.59218420216	778.5963587124346	1241.4036412875653	3619.0181908015143	366.63709400014847	2.902390899220035	1.9645994950183634E-8	1.9645994950183634E-8	-138352.59218420216	0.0	-666.2902491849941
7738000	-139041.56173776608	-688.1917310564901	-138353.3700067096	684.1436940104846	1335.8563059895155	3928.2291377455463	318.93607620785576	5.783044546055088	9.090504513228482E-9	9.09050451322848E-9	-138353.3700067096	0.0	-679.3473536723054
7739000	-139031.65593322268	-678.0119704403803	-138353.64396278228	995.7341589792227	1024.2658410207773	4260.621176554988	269.5600200717125	3.0333351483495132	1.1604959389673463E-8	1.1604959389673455E-8	-138353.64396278228	0.0	-670.1595862543901
7740000	-139044.59634556854	-691.3342888655842	-138353.26205670295	557.868024510066	1462.1319754899341	3557.9658075022544	351.9476430502634	5.2894309479630985	1.6388872788797742E-8	1.6388872788797752E-8	-138353.26205670295	0.0	-682.5211990504037
7741000	-139038.10804564095	-689.581309697713	-138348.52673594325	1247.241332580568	772.758667419432	5341.03836139673	307.9223584998765	7.049829798687085	1.1499389102306491E-8	1.1499389102306491E-8	-138348.52673594325	0.0	-680.465747459617
7742000	-139039.58231728667	-689.2839526042491	-138350.2983646824	1090.042848216225	929.9571517837751	5076.971999372435	347.77279159517025	2.3246877697089756	8.321510233653879E-9	8.321510233653876E-9	-138350.2983646824	0.0	-681.4389064702648
7743000	-139054.445778997	-703.225131358332	-138351.22064763866	978.1033842084862	1041.8966157915138	5252.032695514426	391.469791204162	4.185339280011579	8.93666303617453E-9	8.93666303617453E-9	-138351.22064763866	0.0	-694.6219473816044
7744000	-139072.63849394623	-723.5369996290258	-138349.1014943172	1226.0672634678588	793.9327365321412	6700.715966554979	505.68771820017736	9.118777462081257	4.7506764367407515E-9	4.750676436740752E-9	-138349.1014943172	0.0	-713.4898904368908
7745000	-139079.16535379013	-731.3214801406348	-138347.8438736495	2662.555162669898	-642.555162669898	9725.68179801326	593.4336892671597	3.7064590467745786	4.167465983367246E-9	4.167465983367245E-9	-138347.8438736495	0.0	-722.4526283104699
7746000	-139086.44562928122	-737.8540537360159	-138348.5915755452	1640.5267959388093	379.4732040611907	7594.073326156756	474.5600341576972	17.432088041113808	6.102684592918862E-9	6.102684592918864E-9	-138348.5915755452	0.0	-726.5862065788139
7747000	-139091.2223761062	-742.5277666239336	-138348.69460948225	1324.7513242400887	695.2486757599113	6896.859088225159	520.912453220869	6.094433921828302	8.200704393323875E-9	8.20070439332387E-9	-138348.69460948225	0.0	-733.1141327956761
7748000	-139085.9129029571	-736.0355609776462	-138349.87734197945	1499.2922690919388	520.7077309080612	6824.374112722958	478.36055082938026	6.094433921828302	5.017316284709653E-9	5.017316284709656E-9	-138349.87734197945	0.0	-726.707144405566
7749000	-139083.73941850575	-731.2930869358808	-138352.44633156987	1005.6290122689891	1014.3709877310109	5661.524613684126	542.4768994646512	2.5364386622864443	6.207912829978288E-9	6.207912829978286E-9	-138352.44633156987	0.0	-722.9225642538645
7750000	-139094.91643024888	-744.1830078623569	-138350.73342238652	1428.0426326034592	591.9573673965408	7381.023169977879	627.9833275781756	1.2802842867523099	4.0925500227322545E-9	4.0925500227322545E-9	-138350.73342238652	0.0	-736.1699267124507
7751000	-139080.50642257938	-730.5651792643257	-138349.94124331506	1783.8695478485522	236.1304521514478	7526.693688706571	555.6418003902148	3.2064359173657	8.897433813354243E-9	8.897433813354245E-9	-138349.94124331506	0.0	-721.929084408306
7752000	-139080.6159184387	-731.9041497352088	-138348.7117687035	1346.0449317785888	673.9550682214112	6355.370706521116	419.18574912945354	4.33763986677468	1.0030577639765707E-8	1.0030577639765709E-8	-138348.7117687035	0.0	-723.1865358508306
7753000	-139076.5402463014	-726.5356100187796	-138350.0046362826	751.2152597677402	1268.7847402322598	5155.542234050871	508.3206955039303	4.935153716693854	1.0456293668519626E-8	1.0456293668519629E-8	-138350.0046362826	0.0	-717.4522159926803
7754000	-139086.05759913585	-735.1132216383602	-138350.94437749748	757.4247664812091	1262.5752335187908	5678.230212722741	510.9461464627406	2.065432460216275	1.2956004549737272E-8	1.2956004549737288E-8	-138350.94437749748	0.0	-726.9853954541151
7755000	-139089.69167782314	-738.130364416262	-138351.56131340688	1674.543788186962	345.45621181303795	7641.892271884025	551.2256437496873	0.8734252592163624	6.4885323605695005E-9	6.488532360569501E-9	-138351.56131340688	0.0	-730.3989970793066
7756000	-139083.5596654347	-734.4249764318056	-138349.1346890029	1228.6906065840515	791.3093934159485	6529.22198591099	642.0581733236351	4.025058058393175	5.503872209462827E-9	5.5038722094628244E-9	-138349.1346890029	0.0	-725.376368212832
7757000	-139075.68385498342	-723.4367020466246	-138352.2471529368	1307.6120786552476	712.3879213447524	6184.921536214046	495.28675587822266	4.025058058393175	1.3155686615531204E-8	1.31556866155312E-8	-138352.2471529368	0.0	-714.6476358325967
7758000	-139089.18449049044	-736.8233356558648	-138352.36115483457	918.0008238775839	1101.999176122416	6019.380094039589	559.1420953794562	17.242193839635068	8.912432421768735E-9	8.912432421768736E-9	-138352.36115483457	0.0	-725.41541452493
7759000	-139076.08954630484	-723.2038519642692	-138352.88569434057	681.1748718273373	1338.8251281726627	5210.946841973661	570.221607068025	5.765826419275533	7.963319589366965E-9	7.963319589366961E-9	-138352.88569434057	0.0	-713.7828598152865
7760000	-139079.60805572083	-725.3026572987209	-138354.30539842212	1105.9836297559148	914.0163702440852	6218.32228795429	573.8268049443375	4.086398920260704	2.686114200510501E-9	2.6861142005105008E-9	-138354.30539842212	0.0	-716.3474026598439
7761000	-139097.62859577488	-745.133945666335	-138352.49465010854	1689.180824052008	330.8191759479921	8114.8825255354495	598.2186384876036	18.730770325324695	7.99395382443135E-9	7.993953824431349E-9	-138352.49465010854	0.0	-733.4755645447542
7762000	-139091.26430517813	-741.5622451673235	-138349.7020600108	1115.8382882675255	904.1617117324745	6672.675688154966	625.6454079088833	4.332697565620694	7.329980799425735E-9	7.3299807994257354E-9	-138349.7020600108	0.0	-732.4456422641872
7763000	-139104.43673218132	-749.4410827590848	-138354.99564942223	574.7625547067088	1445.2374452932913	5165.653728776739	695.6503148623784	1.2112849003070574	1.1942481461297498E-8	1.1942481461297506E-8	-138354.99564942223	0.0	-741.3533907393202
7764000	-139117.0104190269	-764.7316654244688	-138352.2787536024	857.0948385445809	1162.9051614554191	6221.050140869444	763.5427671304359	1.2112849003070574	9.359328794018692E-9	9.359328794018689E-9	-138352.2787536024	0.0	-756.5508513825231
7765000	-139121.26548714194	-771.0313944806675	-138350.23409266127	1455.0989412258318	564.9010587741682	8559.481559734839	904.330936798485	2.041730947029916	5.257241772585249E-9	5.257241772585249E-9	-138350.23409266127	0.0	-762.3421073494183
7766000	-139108.71901715107	-754.7466037718226	-138353.97241337926	1514.5146011762595	505.4853988237405	8573.82582456563	725.7306339552604	10.979988109742184	5.1925924285309694E-9	5.192592428530966E-9	-138353.97241337926	0.0	-743.997580858691
7767000	-139135.51066764048	-782.3921329992692	-138353.11853464122	1648.0918360140984	371.90816398590164	9968.304281380844	1134.2509857496816	10.979988109742184	4.780362954586691E-9	4.78036295458669E-9	-138353.11853464122	0.0	-771.196561217297
7768000	-139135.89043305133	-784.0001021443212	-138351.89033090702	1799.7960384497185	220.20396155028152	9767.379774765222	780.6030460720089	7.109452424563823	6.037294801308392E-9	6.037294801308392E-9	-138351.89033090702	0.0	-773.9407397619143
7769000	-139146.3703000809	-789.9216814134855	-138356.4486186674	1055.3999995836275	964.6000004163725	8753.733524160754	1159.8622607495745	7.109452424563823	5.06832572115961E-9	5.068325721159608E-9	-138356.4486186674	0.0	-779.4663292526883
7770000	-139138.4826869503	-788.2786508587391	-138350.20403609157	2564.058758292867	-544.058758292867	11900.476202894373	1051.052992947037	10.02450155896963	6.654188990527792E-9	6.654188990527792E-9	-138350.20403609157	0.0	-777.3289937870231
7771000	-139154.66007735787	-804.0196526988908	-138350.64042465898	2131.921707611212	-111.92170761121179	11667.016340334801	883.432962665327	20.45624013192808	4.230312984121007E-9	4.230312984121013E-9	-138350.64042465898	0.0	-791.7719515869753
7772000	-139139.94358018108	-789.1844686214226	-138350.75911155966	2495.2155926754886	-475.21559267548855	11082.426495737296	858.8571404753559	4.65346854952767	5.6052039292300135E-9	5.605203929230016E-9	-138350.75911155966	0.0	-779.6566822360516
7773000	-139142.75063464	-792.0007757240973	-138350.7498589159	1824.4031745366383	195.5968254633617	9847.786174359726	1068.260937260905	6.313527693057619	3.0829458568461602E-9	3.082945856846161E-9	-138350.7498589159	0.0	-781.8149688074054
7774000	-139135.25010683923	-783.8796508264489	-138351.37045601278	1335.9300748476276	684.0699251523724	8623.193518274618	947.8052206960895	4.669911644158594	4.4795520975194795E-9	4.479552097519482E-9	-138351.37045601278	0.0	-774.2485731157022
7775000	-139140.35409786613	-790.2296124826577	-138350.12448538348	1910.3106006853147	109.68939931468526	9811.232026091835	1049.85114451183	4.656991642099709	4.380450157476122E-9	4.380450157476124E-9	-138350.12448538348	0.0	-780.500007650222
7776000	-139144.7252756351	-794.8579947527965	-138349.86728088232	1974.9834608386473	45.01653916135274	10641.336927802799	878.5579344212103	3.313876290999173	5.9356781818826E-9	5.935678181882596E-9	-138349.86728088232	0.0	-785.7269519087013
7777000	-139147.37828785166	-796.2055963719807	-138351.17269147967	3267.0380731972677	-1247.0380731972677	14406.571687816291	765.1586504968622	1.2488043997732534	4.123600485052767E-9	4.123600485052768E-9	-138351.17269147967	0.0	-788.0076464987362
7778000	-139147.6460753891	-798.6184967207186	-138349.02757866838	3374.5683450162237	-1354.5683450162237	13585.682654461476	1172.2988580609347	5.629680159126834	5.385649617875187E-9	5.385649617875182E-9	-138349.02757866838	0.0	-788.5120206619429
7779000	-139147.5736487083	-798.2969226573776	-138349.2767260509	2525.951299152633	-505.95129915263306	11149.886841770418	951.5084308885364	11.448492241232092	5.420951709727258E-9	5.420951709727256E-9	-138349.2767260509	0.0	-787.1973545435557
7780000	-139146.16760568914	-794.1087138072506	-138352.0588918819	1629.4533861234104	390.5466138765896	9580.93421014439	957.9090264942031	11.86783583714403	2.7081624758546408E-9	2.7081624758546408E-9	-138352.0588918819	0.0	-782.9329493166582
7781000	-139148.70229270257	-799.1744209453423	-138349.52787175722	4082.6373393989534	-2062.6373393989534	16084.04905817602	1135.8000737332973	4.3315650430670996	2.211139404976416E-9	2.211139404976415E-9	-138349.52787175722	0.0	-789.4618486254462
7782000	-139160.24345966108	-805.4456687301807	-138354.7977909309	1161.6101907256682	858.3898092743318	9110.653059722394	1036.9329720129458	15.875005142299727	5.3335122711048326E-9	5.333512271104833E-9	-138354.7977909309	0.0	-793.59823324797
7783000	-139189.22305505496	-836.9442487776635	-138352.2788062773	1681.2611174234162	338.7388825765838	12125.59285969909	1314.2170580165198	12.475365563975839	3.904715448418545E-9	3.904715448418545E-9	-138352.2788062773	0.0	-825.3544280726437
7784000	-139176.6571613386	-823.5480024016439	-138353.10915893695	1993.6578060940335	26.342193905966496	11445.119852357277	1412.3019351484575	3.7965183285862967	4.689096995950527E-9	4.6890969959505275E-9	-138353.10915893695	0.0	-813.7831436973852
7785000	-139186.5811208255	-835.3246025460581	-138351.25651827944	1276.8676107013284	743.1323892986716	11581.250354449741	1512.5188393506392	7.238432239191406	3.8142136650040676E-9	3.8142136650040676E-9	-138351.25651827944	0.0	-824.5746294662164
7786000	-139198.71022765434	-848.0262933609462	-138350.6839342934	2834.3572373648017	-814.3572373648017	15713.095723856672	1939.2787113224801	4.6949870362804775	4.908619282612412E-9	4.908619282612414E-9	-138350.6839342934	0.0	-837.6720742412612
7787000	-139184.54862530105	-831.6042275612384	-138352.9443977398	1176.8870027379487	843.1129972620513	10853.722695857363	1512.1202274306243	9.163640305942197	5.478813944626662E-9	5.478813944626661E-9	-138352.9443977398	0.0	-820.4530525143914
7788000	-139186.21874554368	-836.3792216055749	-138349.8395239381	2625.8357230856536	-605.8357230856536	14509.565076137438	1569.8799888862013	4.3316308096834835	1.7980677037538681E-9	1.7980677037538673E-9	-138349.8395239381	0.0	-826.3429677126815
7789000	-139178.293479618	-830.1270072330205	-138348.166472385	6010.066567255445	-3990.066567255445	21184.77940057733	1732.0162942852248	7.5061475019176385	3.4308080207320908E-9	3.430808020732089E-9	-138348.166472385	0.0	-819.1820198898341
7790000	-139180.3963498596	-827.8968083537625	-138352.49954150582	3977.3310976141847	-1957.3310976141847	17188.830397592603	1373.4888095316364	7.5061475019176385	4.919769959086788E-9	4.919769959086784E-9	-138352.49954150582	0.0	-817.1837531478595
7791000	-139178.77179537137	-825.7759160654534	-138352.9958793059	2004.3606588540767	15.639341145923254	14027.684987483524	1275.8777039885947	5.890587052038242	5.828417189280761E-9	5.828417189280763E-9	-138352.9958793059	0.0	-815.5177034235205
7792000	-139199.70383915634	-842.5301952283114	-138357.17364392802	2207.291645363071	-187.29164536307098	15554.191897526422	1516.6564312105395	15.861497216992287	3.421569174099605E-9	3.421569174099605E-9	-138357.17364392802	0.0	-830.3043313051529
7793000	-139195.9175009562	-840.5060863550906	-138355.41141460108	1890.6476842208879	129.35231577911213	14087.888172207635	1668.2962943982818	5.015120513912702	3.315946457074806E-9	3.315946457074806E-9	-138355.41141460108	0.0	-830.2119552920742
7794000	-139193.78125696335	-841.9911474645141	-138351.79010949883	2375.2810539383163	-355.2810539383163	14779.52382752267	1472.450835302265	3.7961531477558057	3.0175734913683697E-9	3.0175734913683693E-9	-138351.79010949883	0.0	-832.1846982232546
7795000	-139177.78059580908	-822.8319073029857	-138354.9486885061	3170.091658138875	-1150.0916581388751	13663.979832792878	1167.6207263663157	3.7961531477558057	7.074494407573628E-10	7.074494407573633E-10	-138354.9486885061	0.0	-813.257418200337
7796000	-139194.13976679387	-840.453733609637	-138353.68603318423	2932.761284713147	-912.7612847131468	16325.626971178302	1357.279153539179	3.3891800098579443	4.318694977682805E-9	4.318694977682804E-9	-138353.68603318423	0.0	-830.8622552592038
7797000	-139182.82682937186	-831.1592514244911	-138351.66757794737	3440.5277249196183	-1420.5277249196183	17626.629580575926	1464.861505201883	14.508633665215084	1.8939685455520192E-9	1.8939685455520197E-9	-138351.66757794737	0.0	-819.1553839803547
7798000	-139169.28473777196	-817.6292212219374	-138351.65551655003	3870.681772035438	-1850.681772035438	17495.065376653693	1313.4017967331474	14.76222175342576	3.797887917820143E-9	3.797887917820141E-9	-138351.65551655003	0.0	-805.6984982318552
7799000	-139167.80073200757	-817.1583655038039	-138350.64236650377	2136.1503254690233	-116.1503254690233	13510.16328832106	1130.8054443517112	22.726282424197066	2.6440055490901407E-9	2.6440055490901407E-9	-138350.64236650377	0.0	-804.4190851902246
7800000	-139156.68530903774	-805.6645379513596	-138351.0207710864	1726.6836134992943	293.3163865007057	10988.674039482397	1094.916212787186	46.399361737211215	3.7193686341720455E-9	3.719368634172045E-9	-138351.0207710864	0.0	-791.1106761861228
7801000	-139166.65414014464	-815.3706741466756	-138351.28346599796	1645.3162985221459	374.68370147785413	12106.734673231182	1079.5731090386464	29.347924871885912	2.5087250139720603E-9	2.5087250139720603E-9	-138351.28346599796	0.0	-802.0536263442411
7802000	-139149.72890750528	-800.4084378698545	-138349.32046963542	1984.6202010012876	35.37979899871243	11848.731974847828	1004.8604225567378	9.480173614307438	2.419800913471616E-9	2.4198009134716166E-9	-138349.32046963542	0.0	-789.6051869179197
7803000	-139151.62067508887	-799.6740986985186	-138351.94657639036	1378.8298457129054	641.1701542870946	9718.633144753709	1151.8375746132297	13.639186419277355	5.939394639263614E-9	5.939394639263611E-9	-138351.94657639036	0.0	-788.0374443950262
7804000	-139142.11060739867	-791.1718813699737	-138350.9387260287	2659.576463735242	-639.5764637352422	11535.778462185375	796.1700229453755	10.74366697280128	3.672937268956474E-9	3.672937268956474E-9	-138350.9387260287	0.0	-780.3712714236975
7805000	-139134.6608483901	-778.4263078748631	-138356.23454051523	1214.1616972066622	805.8383027933378	7982.884509247498	810.7375724116771	4.1642216873726134	4.257066067133464E-9	4.257066067133464E-9	-138356.23454051523	0.0	-769.1015352390198
7806000	-139132.30726077565	-783.2055747480747	-138349.10168602757	2179.51319907225	-159.5131990722498	10187.314206409097	906.4478969121758	4.1642216873726134	6.511726009185564E-9	6.511726009185561E-9	-138349.10168602757	0.0	-773.7692129752016
7807000	-139145.8804069768	-793.7116243879395	-138352.16878258885	1800.7806692668873	219.21933073311266	10068.247597923912	1056.2655408543073	4.201169456767003	9.803573659975572E-9	9.80357365997557E-9	-138352.16878258885	0.0	-784.1110313917231
7808000	-139154.0724881611	-801.9516179178607	-138352.12087024323	1263.1763654520778	756.8236345479222	9757.115580460015	925.1386846184728	3.1296853505225224	7.886010763238966E-9	7.886010763238972E-9	-138352.12087024323	0.0	-792.8323038695768
7809000	-139164.5334679879	-810.780383683699	-138353.7530843042	1425.1011010279592	594.8988989720408	11243.411340334087	1344.0035851395785	2.353296722889859	4.2669661554244166E-9	4.2669661554244166E-9	-138353.7530843042	0.0	-801.5724238234493
7810000	-139153.09699701512	-803.5710036668863	-138349.52599334824	3128.9182622468647	-1108.9182622468647	15124.204852193105	1111.9353523591483	4.755441935781006	3.580823557180795E-9	3.5808235571807966E-9	-138349.52599334824	0.0	-793.7556770431455
7811000	-139150.75279406967	-801.5055981935718	-138349.24719587612	3009.6206950328988	-989.6206950328988	14809.395929790931	1112.462381467468	15.851288856513031	6.163172959054152E-9	6.163172959054152E-9	-138349.24719587612	0.0	-789.5910369936213
7812000	-139161.16013807282	-814.1030746262663	-138347.05706344655	4022.213545107641	-2002.213545107641	17519.07103899729	1196.9260394271455	15.270781643055388	3.186784624677404E-9	3.186784624677402E-9	-138347.05706344655	0.0	-802.1942998316819
7813000	-139163.06342608374	-811.968443537437	-138351.0949825463	2228.945677555813	-208.94567755581284	13094.797280737366	1276.3913316771077	0.9391704284760405	3.5587912798969393E-9	3.5587912798969397E-9	-138351.0949825463	0.0	-803.375901986059
7814000	-139161.7242671405	-813.4257989015333	-138348.29846823897	2984.8911319694653	-964.8911319694653	13007.622412177227	1037.7906117568332	9.96967939283418	3.0374357822315145E-9	3.0374357822315137E-9	-138348.29846823897	0.0	-802.4988947111996
7815000	-139139.6512994622	-787.9820729012151	-138351.66922656097	4142.05759648955	-2122.0575964895497	13817.199021506513	943.1280255449028	9.96967939283418	6.5854054163949126E-9	6.585405416394917E-9	-138351.66922656097	0.0	-777.1508159904159
7816000	-139142.2535743769	-790.6515577306818	-138351.6020166462	3229.6756229455127	-1209.6756229455127	11682.91087200365	1001.0064200734448	8.633793042326541	3.495139097256732E-9	3.495139097256735E-9	-138351.6020166462	0.0	-780.0176368146006
7817000	-139130.90271507803	-782.2210575015392	-138348.6816575765	3361.230412302758	-1341.230412302758	12742.86465340259	907.2851201401901	3.4844467876717764	4.582735096542053E-9	4.582735096542051E-9	-138348.6816575765	0.0	-773.0004789647026
7818000	-139136.9334651763	-785.8512025262582	-138351.08226265004	1495.3966926562703	524.6033073437297	9546.163701106054	998.0045518178615	8.134332885790165	3.5158876315671403E-9	3.5158876315671408E-9	-138351.08226265004	0.0	-775.3228139990118
7819000	-139136.42400325986	-783.7500338063365	-138352.67396945352	1331.4390020815126	688.5609979184874	8751.070760802648	896.5419550179446	6.096935156633324	1.2773520632930456E-8	1.277352063293046E-8	-138352.67396945352	0.0	-773.7928144664767
7820000	-139157.5720471753	-804.1769352937013	-138353.39511188157	1379.2306907490379	640.7693092509621	10390.0618115311	1121.8087334981703	4.236879660911469	6.34524428043971E-9	6.345244280439708E-9	-138353.39511188157	0.0	-794.5052941416766
7821000	-139178.19847788117	-825.3570394545768	-138352.8414384266	2115.7517673906655	-95.75176739066546	12731.678954323908	1184.5549731124233	8.002770162671693	4.8930084743656345E-9	4.893008474365635E-9	-138352.8414384266	0.0	-814.6849458715216
7822000	-139196.81317765638	-844.2521152954189	-138352.56106236097	3234.5933216118833	-1214.5933216118833	17766.377419839522	1944.0773047793364	20.972273935276146	2.425929344513974E-9	2.4259293445139743E-9	-138352.56106236097	0.0	-831.1583943157184
7823000	-139187.5490139181	-836.7688160921442	-138350.78019782595	6188.791306601869	-4168.791306601869	21762.99040056932	1595.8728714475824	14.889895841126341	2.4795934562654448E-9	2.479593456265445E-9	-138350.78019782595	0.0	-824.6253319417546
7824000	-139172.75324104712	-826.011736913725	-138346.7415041334	5766.985771277242	-3746.985771277242	24064.129823818766	1506.6235160421866	7.835023644924651	2.185791251894442E-9	2.185791251894441E-9	-138346.7415041334	0.0	-815.1348190842283
7825000	-139176.92391469845	-829.3813697552516	-138347.5425449432	4585.340615234881	-2565.3406152348807	21669.170465987332	1236.958097557257	8.184255206041676	1.897572545470658E-9	1.897572545470659E-9	-138347.5425449432	0.0	-818.6279059964892
