# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:39 EST 2020 [seed=1606068219516]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6992000	-145087.69813585808	-744.1340727090336	-144343.56406314904	1518.8387738819042	501.1612261180958	8010.5867585797205	527.3872914356655	10.386579430684431	7.110086893527904E-7	7.110086893527908E-7	-144343.56406314904	0.0	-733.8085068544437
6993000	-145095.22885473867	-751.1079648608105	-144344.12088987787	1799.0167834363046	220.98321656369535	8990.736200610256	704.3581023457095	10.033439327743693	6.603053133177743E-7	6.603053133177742E-7	-144344.12088987787	0.0	-740.5569322377621
6994000	-145098.46054496057	-757.1157744170762	-144341.3447705435	1627.4209693069818	392.57903069301824	8740.330312416661	761.7044078180078	9.27376586824542	7.326083949575259E-7	7.326083949575264E-7	-144341.3447705435	0.0	-746.6290253629945
6995000	-145100.8947536318	-752.6489052478448	-144348.24584838393	1562.5985146866835	457.40148531331647	8415.961055735377	564.6566215989534	8.566852517396683	6.982575150890025E-7	6.982575150890032E-7	-144348.24584838393	0.0	-742.601048167098
6996000	-145104.7454555364	-754.2770123287457	-144350.46844320768	1466.0978969451016	553.9021030548984	8159.659005151012	861.582806423826	8.724759322821049	7.249541882579268E-7	7.249541882579272E-7	-144350.46844320768	0.0	-743.7748124951645
6997000	-145096.16433739013	-752.2189962989895	-144343.94534109114	1553.301152476197	466.6988475238029	8420.431647952371	592.3483814277425	10.004037693410021	6.941183253695474E-7	6.941183253695469E-7	-144343.94534109114	0.0	-741.8465402714122
6998000	-145095.82444997114	-755.2219022558564	-144340.6025477153	1708.0491823437267	311.95081765627333	8821.802685121356	720.2909650744548	9.468798044605132	5.9874380056879E-7	5.987438005687901E-7	-144340.6025477153	0.0	-744.7537594885014
6999000	-145091.8806764977	-749.1409934863613	-144342.73968301134	1586.048693814406	433.9513061855939	8276.92831862707	658.8010720218564	9.468798044605132	7.511552935931559E-7	7.511552935931567E-7	-144342.73968301134	0.0	-738.7620841895937
7000000	-145097.41488311926	-747.6373753259492	-144349.7775077933	1587.9508119187312	432.04918808126877	8222.374298905137	667.3868906747673	9.468798044605132	6.997647790355111E-7	6.99764779035511E-7	-144349.7775077933	0.0	-737.2455177823653
7001000	-145096.8033840971	-748.0027269656264	-144348.80065713148	1449.3611907951786	570.6388092048214	7734.071980135531	695.9973829962275	9.468798044605132	7.758719065762036E-7	7.758719065762036E-7	-144348.80065713148	0.0	-737.568893369414
7002000	-145103.7395495792	-746.4280416873186	-144357.31150789186	1427.6803428316723	592.3196571683277	7815.334182164219	615.4550117616702	8.726033303285337	7.657772756570374E-7	7.657772756570377E-7	-144357.31150789186	0.0	-736.2619961445826
7003000	-145091.40512350696	-742.0708053664509	-144349.33431814052	1349.7538880158036	670.2461119841964	7511.651083938892	686.3057509262877	9.414337352439329	7.956819791397787E-7	7.956819791397788E-7	-144349.33431814052	0.0	-731.6613591566721
7004000	-145108.37340215253	-760.4896535871312	-144347.8837485654	1512.4130175698258	507.5869824301742	8506.268416330004	612.0296924666488	8.722845318145206	6.984375189543298E-7	6.984375189543299E-7	-144347.8837485654	0.0	-750.3298272851637
7005000	-145090.24810624952	-747.3963953173436	-144342.85171093218	1392.6463215583728	627.3536784416272	7709.276816732403	650.7369517896526	9.560038261964829	7.257942849264066E-7	7.25794284926407E-7	-144342.85171093218	0.0	-737.0125234585621
7006000	-145078.97847652313	-740.8176805270833	-144338.16079599605	1367.6918057368273	652.3081942631727	7422.179273911735	573.8431677033979	9.241066851435763	7.309952046953961E-7	7.309952046953965E-7	-144338.16079599605	0.0	-730.6204363097487
7007000	-145093.5705992851	-751.0760029284727	-144342.4945963566	1358.408325250641	661.5916747493591	7619.696085778972	675.3183062629003	8.133529464134867	7.39938415589203E-7	7.399384155892027E-7	-144342.4945963566	0.0	-740.938355418482
7008000	-145094.46232246928	-743.3214141077002	-144351.1409083616	1295.6222592172667	724.3777407827333	7354.686412495559	706.140702883097	8.407489211190798	7.543020214919691E-7	7.543020214919688E-7	-144351.1409083616	0.0	-733.0824199599664
7009000	-145084.60497450724	-739.3410524916736	-144345.26392201555	1368.6082628335582	651.3917371664418	7511.856140716842	596.9700329016673	8.993030390160328	7.759497014873668E-7	7.759497014873672E-7	-144345.26392201555	0.0	-729.1525753009442
7010000	-145094.70208953568	-748.231948568242	-144346.47014096743	1459.8131366081561	560.1868633918439	7857.055652899195	550.70781767873	8.858153809334635	7.212819295911592E-7	7.212819295911591E-7	-144346.47014096743	0.0	-738.1507436914956
7011000	-145090.51676513828	-751.3378731728319	-144339.17889196545	1559.3924726840614	460.60752731593857	8368.208910715975	669.5477292802233	9.758154991308214	6.842184622468931E-7	6.842184622468932E-7	-144339.17889196545	0.0	-740.8883491946117
7012000	-145089.47012772798	-754.17450207257	-144335.29562565542	1518.4952767704133	501.5047232295867	8177.766431272482	745.8196342329239	8.325630037493516	7.505278558419634E-7	7.505278558419633E-7	-144335.29562565542	0.0	-743.8976626009925
7013000	-145094.99154485716	-749.2671486976134	-144345.72439615955	1403.3043413904468	616.6956586095532	7765.062235401329	577.7156208147344	9.82669737005147	7.228511301940985E-7	7.228511301940981E-7	-144345.72439615955	0.0	-738.9524046140771
7014000	-145103.01826442187	-749.2359880876749	-144353.7822763342	1429.9158629758958	590.0841370241042	7902.9986684861005	599.1372379103221	9.82669737005147	6.581698958121324E-7	6.581698958121327E-7	-144353.7822763342	0.0	-738.8848351273302
7015000	-145097.41979741864	-749.1586919318531	-144348.26110548677	1479.0289852730302	540.9710147269698	8036.085038324724	612.9687955079172	9.82669737005147	6.935546419294156E-7	6.935546419294154E-7	-144348.26110548677	0.0	-738.7847155896147
7016000	-145099.95746275288	-746.6462840439135	-144353.31117870897	1490.2835113090548	529.7164886909452	8176.24538235416	627.4953642554609	8.133544945298492	8.075573270283476E-7	8.075573270283477E-7	-144353.31117870897	0.0	-736.582081089049
7017000	-145104.84716883954	-758.6101924647054	-144346.23697637484	1504.387209152143	515.612790847857	8400.67600731009	823.7772622140114	8.449826465004179	7.369660491022397E-7	7.369660491022396E-7	-144346.23697637484	0.0	-748.2084517397849
7018000	-145106.18896673532	-761.6046918032183	-144344.5842749321	1622.810934685857	397.1890653141429	8926.065467140323	834.7000376099645	8.478018096173958	6.991175697869734E-7	6.991175697869729E-7	-144344.5842749321	0.0	-751.1840268450815
7019000	-145092.38670350247	-751.6517880478682	-144340.7349154546	1753.6702581966306	266.3297418033694	8820.102600053899	617.5117963837478	9.813057973763904	6.681612133889882E-7	6.681612133889879E-7	-144340.7349154546	0.0	-741.2729583006754
7020000	-145105.0213431076	-752.6712419790327	-144352.35010112857	1598.672039165479	421.32796083452104	8526.680330648449	698.4349989686555	9.076427906079434	7.005098558189742E-7	7.005098558189744E-7	-144352.35010112857	0.0	-742.3094632508808
7021000	-145108.7574623336	-750.7331949152269	-144358.02426741837	1558.4202536285065	461.57974637149346	8338.910881274243	668.3673141975024	11.554891541467974	7.371372123574596E-7	7.371372123574592E-7	-144358.02426741837	0.0	-739.9690456477588
7022000	-145094.97156908698	-742.646526165547	-144352.32504292144	1582.8742055065982	437.1257944934018	8130.245054082639	567.5399398138641	7.296699226384281	7.118696747154489E-7	7.118696747154491E-7	-144352.32504292144	0.0	-732.8637093988787
7023000	-145086.67285821203	-742.2379818418929	-144344.43487637013	1461.5914135243834	558.4085864756166	7772.853163749067	582.9139535568233	9.90674375090661	7.576383782156493E-7	7.576383782156491E-7	-144344.43487637013	0.0	-731.899473503558
7024000	-145086.40762328467	-744.1098687183304	-144342.29775456633	1418.2595139830169	601.7404860169831	7783.403726118411	584.6812820028687	9.215776208905014	7.726614763704048E-7	7.726614763704049E-7	-144342.29775456633	0.0	-733.8987980360662
7025000	-145084.21198283808	-743.7592551821685	-144340.4527276559	1341.0837454808404	678.9162545191596	7678.903887690576	599.9977982514818	9.264625357081327	7.885475532370208E-7	7.8854755323702E-7	-144340.4527276559	0.0	-733.512898954203
7026000	-145091.74793940448	-751.9999111827218	-144339.74802822174	1461.4918719321554	558.5081280678446	8080.497417338677	679.2787690676358	9.72278929532955	7.27250934261058E-7	7.272509342610576E-7	-144339.74802822174	0.0	-741.5425545443558
7027000	-145102.2309511493	-752.3009577711412	-144349.92999337817	1433.3048598975165	586.6951401024835	7954.908246541076	752.0158321902403	8.227760142788323	7.194730903016299E-7	7.194730903016294E-7	-144349.92999337817	0.0	-742.0360959742524
7028000	-145090.73479139933	-748.7105268372385	-144342.0242645621	1445.8767402323128	574.1232597676872	7862.672283589564	696.5535417955838	8.623968328693561	7.692522457704696E-7	7.692522457704696E-7	-144342.0242645621	0.0	-738.4412019961287
7029000	-145085.88587765023	-748.5777222409434	-144337.3081554093	1450.2459659304925	569.7540340695075	7882.419948726149	587.1298537915278	9.174619884546482	7.646060661657264E-7	7.646060661657263E-7	-144337.3081554093	0.0	-738.3704392591109
7030000	-145074.9101911319	-735.8509522503107	-144339.0592388816	1380.28206421264	639.7179357873599	7504.217732867558	556.109901407566	8.175755089548689	7.339627277355296E-7	7.339627277355301E-7	-144339.0592388816	0.0	-725.8987041270804
7031000	-145088.76851911208	-738.7495779915109	-144350.01894112056	1456.5588130186602	563.4411869813398	7711.64547201072	507.11982036625454	9.361547999142283	7.41114980964834E-7	7.411149809648346E-7	-144350.01894112056	0.0	-728.6527912999101
7032000	-145078.8303210974	-736.7105290825148	-144342.11979201488	1335.0817570310871	684.9182429689129	7311.215714827923	607.5461415777526	10.28823362327107	8.518971799683295E-7	8.518971799683294E-7	-144342.11979201488	0.0	-726.2611168791478
7033000	-145082.59631265004	-739.990586013055	-144342.60572663698	1274.3435560181815	745.6564439818185	7318.8032892207075	488.3534460632871	10.167588538558121	7.982661546004351E-7	7.982661546004353E-7	-144342.60572663698	0.0	-729.7813620024878
7034000	-145083.67244835207	-736.5144886354648	-144347.1579597166	1214.090643044168	805.909356955832	7109.10928695555	568.3019472309498	10.458917601552209	8.643357537996845E-7	8.643357537996844E-7	-144347.1579597166	0.0	-726.1012946685905
7035000	-145081.59103527397	-736.019365173525	-144345.57167010044	1374.9388010830094	645.0611989169906	7397.3610170586835	609.6051404110649	8.607623247063215	7.426365496774035E-7	7.426365496774036E-7	-144345.57167010044	0.0	-725.8866713299626
7036000	-145081.23113315293	-738.337667495695	-144342.89346565725	1249.4519162151919	770.5480837848081	7128.269743508514	649.334208852315	9.59256084463506	8.357985608167455E-7	8.357985608167449E-7	-144342.89346565725	0.0	-727.9498202018414
7037000	-145080.3622217138	-733.0335101137575	-144347.32871160004	1348.5164553673371	671.4835446326629	7332.388624223833	510.7631350012328	8.312254641242138	8.084951043231994E-7	8.084951043231999E-7	-144347.32871160004	0.0	-723.1380072329284
7038000	-145080.23659448986	-735.1470701574731	-144345.08952433238	1386.145272496478	633.8547275035221	7407.067637638558	605.1932278427589	7.973592457495403	7.709244820605331E-7	7.709244820605326E-7	-144345.08952433238	0.0	-725.1527229836081
7039000	-145088.15213294586	-742.5329760720166	-144345.61915687384	1386.8286899426928	633.1713100573072	7696.583592012418	663.2762937163287	9.838367522190403	7.151210123049173E-7	7.151210123049168E-7	-144345.61915687384	0.0	-732.0779585814912
7040000	-145096.20957037038	-742.7320691589215	-144353.47750121146	1331.8043147149647	688.1956852850353	7554.643264955468	558.7859401484809	7.740145766646263	7.447891481930632E-7	7.447891481930631E-7	-144353.47750121146	0.0	-732.8674006533026
7041000	-145091.34992137615	-737.6737377534891	-144353.67618362265	1291.9045249872333	728.0954750127667	7114.6419764288485	615.3518672315752	8.014000467976913	8.305219770439117E-7	8.305219770439112E-7	-144353.67618362265	0.0	-727.6541994917931
7042000	-145086.41250857143	-741.7735820140946	-144344.63892655735	1157.318568992325	862.681431007675	6833.527153165861	567.5331087813535	8.801880441559222	8.598462380856257E-7	8.598462380856248E-7	-144344.63892655735	0.0	-731.6734606253617
7043000	-145085.3778055746	-735.845857540985	-144349.5319480336	1311.6040551720146	708.3959448279854	7118.932108314987	537.9312967124595	9.451643586837097	8.865785305393973E-7	8.865785305393971E-7	-144349.5319480336	0.0	-725.6728994990681
7044000	-145078.08215624836	-735.5393500268572	-144342.5428062215	1215.1730788576863	804.8269211423137	6763.584800176995	565.2055414943238	9.687440344660809	7.686483113805771E-7	7.686483113805777E-7	-144342.5428062215	0.0	-725.2724444447983
7045000	-145090.60264589492	-747.0290058045582	-144343.57364009036	1294.0880617105834	725.9119382894166	7158.905729791839	546.0165832747344	8.973891946739286	8.29057046118903E-7	8.290570461189029E-7	-144343.57364009036	0.0	-736.9335064002285
7046000	-145095.68294370902	-748.4234170164414	-144347.2595266926	1246.656516517762	773.3434834822381	7189.357305387537	709.3025332076966	8.448486488910405	8.302991338123899E-7	8.302991338123898E-7	-144347.2595266926	0.0	-738.171567939105
7047000	-145095.67198325173	-742.6215136337679	-144353.05046961797	1230.0545290130676	789.9454709869324	7083.464365682699	621.7854665955391	8.684711241506703	7.85213053676117E-7	7.852130536761168E-7	-144353.05046961797	0.0	-732.4535174798754
7048000	-145101.206730981	-742.9637847522948	-144358.2429462287	1306.128532645815	713.8714673541849	7364.541666023614	644.01014638416	8.684711241506703	8.918541266568493E-7	8.918541266568492E-7	-144358.2429462287	0.0	-732.7606691347601
7049000	-145086.4547645407	-735.2597257111737	-144351.19503882952	1300.423606924222	719.576393075778	7158.294081202695	527.2244769487792	9.692241844105395	8.283568201283878E-7	8.283568201283877E-7	-144351.19503882952	0.0	-725.061484495783
7050000	-145095.14884484696	-741.5084486830386	-144353.64039616392	1354.8597525687917	665.1402474312083	7320.660862683601	616.5428537172364	7.175660228325124	8.181614929407299E-7	8.181614929407297E-7	-144353.64039616392	0.0	-731.6700237025984
7051000	-145100.87641225566	-746.8693209148399	-144354.0070913408	1342.582532758791	677.4174672412089	7528.463264023823	667.6745983262381	7.466677958402057	7.304941917642881E-7	7.30494191764288E-7	-144354.0070913408	0.0	-736.886263927946
7052000	-145086.32624166648	-738.8198020852352	-144347.50643958125	1450.1963295911328	569.8036704088672	7529.212408965425	629.3656753856245	9.78683986816693	7.336666834237492E-7	7.336666834237495E-7	-144347.50643958125	0.0	-728.4268290300877
7053000	-145067.31034408225	-732.1161074428643	-144335.1942366394	1442.3692806046395	577.6307193953605	7436.07798012778	643.2190574418786	6.965528381709309	7.975025680013674E-7	7.975025680013671E-7	-144335.1942366394	0.0	-722.2832278066903
7054000	-145074.7999660195	-731.170335589674	-144343.62963042982	1287.9470042329708	732.0529957670292	6939.687719197541	588.145555879419	7.141482249096582	8.078539707808785E-7	8.078539707808789E-7	-144343.62963042982	0.0	-721.3867972024103
7055000	-145092.92838502998	-746.0196271639849	-144346.908757866	1290.7947466761887	729.2052533238113	7392.968438714248	632.8228290825214	8.240124424012352	8.059518624957947E-7	8.059518624957951E-7	-144346.908757866	0.0	-735.9247654561286
7056000	-145090.34740082218	-749.7884599033974	-144340.5589409188	1389.8571445004918	630.1428554995082	7907.767858280419	564.0672018927119	11.707274113600587	7.508876251208787E-7	7.508876251208788E-7	-144340.5589409188	0.0	-739.1686847218051
7057000	-145092.6764539632	-751.0498685242543	-144341.62658543896	1288.0438510162476	731.9561489837524	7722.560001342602	598.206634903822	9.276079337803326	7.468567554059693E-7	7.46856755405969E-7	-144341.62658543896	0.0	-740.8042964250312
7058000	-145088.546237611	-747.9191231868808	-144340.62711442413	1373.2590888388906	646.7409111611094	7667.598272374434	629.787647277203	8.70258817867238	7.49542955877047E-7	7.495429558770467E-7	-144340.62711442413	0.0	-737.7347531510245
7059000	-145101.38504637152	-755.4448473071756	-144345.94019906435	1510.949368004947	509.050631995053	7983.978154637912	741.0492960315436	8.485449083957388	7.673713375525933E-7	7.673713375525931E-7	-144345.94019906435	0.0	-745.1416733930728
7060000	-145100.72885001183	-759.3339162416444	-144341.39493377018	1491.3793671674848	528.6206328325152	8014.472484694321	556.6529638994699	10.832350793919904	7.334301472623587E-7	7.334301472623591E-7	-144341.39493377018	0.0	-748.8757034953376
7061000	-145094.11253573775	-756.7369888874922	-144337.37554685026	1517.972178338039	502.02782166196107	8213.17796733619	671.8706399600139	8.428581650967859	7.374986491916248E-7	7.374986491916241E-7	-144337.37554685026	0.0	-746.5434251504618
7062000	-145096.02444731828	-760.1793347137935	-144335.8451126045	1492.751987453838	527.248012546162	8228.494494952876	618.5450212820728	8.149907869846098	6.933860576603822E-7	6.933860576603826E-7	-144335.8451126045	0.0	-750.12607739871
7063000	-145098.08746939717	-762.6721345115643	-144335.41533488562	1438.8846847468978	581.1153152531022	8036.49209075132	941.3513221319366	8.844890832964401	7.472196744763239E-7	7.47219674476324E-7	-144335.41533488562	0.0	-752.0574481097501
7064000	-145095.08123253952	-755.3835489775572	-144339.69768356197	1413.277228153689	606.7227718463109	8046.379461333114	646.8619500031491	9.533054569809096	6.950523606053832E-7	6.950523606053828E-7	-144339.69768356197	0.0	-745.0107486913573
7065000	-145085.07221514676	-747.0124943278253	-144338.05972081894	1384.1447914414766	635.8552085585234	7639.18291527998	707.1457620245969	8.573365302308533	7.403542568533703E-7	7.403542568533711E-7	-144338.05972081894	0.0	-736.7382997647287
7066000	-145088.58251933247	-741.3036032072304	-144347.27891612524	1315.397897144248	704.602102855752	7358.445995465449	604.5535807948687	8.573365302308533	7.41188713229111E-7	7.411887132291107E-7	-144347.27891612524	0.0	-731.1861551550345
7067000	-145096.33589132718	-744.2938618636783	-144352.0420294635	1333.6774166539942	686.3225833460058	7535.371761468372	538.9991944627684	9.773991046923737	7.732187537494388E-7	7.732187537494382E-7	-144352.0420294635	0.0	-734.0582773984563
7068000	-145092.89257870603	-744.1549556810821	-144348.73762302494	1311.6839800393843	708.3160199606157	7488.231229326845	686.6128979608209	13.577465868806112	7.72577032428884E-7	7.725770324288846E-7	-144348.73762302494	0.0	-733.044854646659
7069000	-145101.33943993584	-759.5222166105724	-144341.81722332526	1482.098041496415	537.9019585035851	8093.321033503679	654.5677760956604	8.625130592924023	6.784145897426297E-7	6.784145897426303E-7	-144341.81722332526	0.0	-749.314827044003
7070000	-145079.92925184182	-744.4923319335421	-144335.43691990827	1360.4822755654914	659.5177244345086	7495.288164141601	611.7656136871964	9.188173381372557	7.448470003917569E-7	7.448470003917567E-7	-144335.43691990827	0.0	-734.241319621217
7071000	-145071.9965775476	-738.6163721276746	-144333.38020541993	1484.311042059631	535.6889579403689	7900.594901192288	577.4267151326094	8.878375350107993	7.374187097485E-7	7.374187097485005E-7	-144333.38020541993	0.0	-728.4837842424863
7072000	-145094.68055557765	-749.2614823751122	-144345.41907320253	1460.0996767998158	559.9003232001842	8073.931117489233	760.4200914523319	10.476917369965065	7.54121155358773E-7	7.541211553587728E-7	-144345.41907320253	0.0	-738.5538670336989
7073000	-145103.16930685937	-756.1422777900616	-144347.02702906932	1555.5120449734313	464.48795502656867	8392.120129629935	746.3130516752817	12.064277118360279	6.986836286194741E-7	6.986836286194737E-7	-144347.02702906932	0.0	-745.1841318146528
7074000	-145104.32860026235	-762.0771358153571	-144342.251464447	1520.0117299785006	499.9882700214994	8575.567745233218	692.54354540315	9.197231056408704	7.412169192704425E-7	7.412169192704424E-7	-144342.251464447	0.0	-751.7003479740582
7075000	-145109.52102692527	-762.7682579266715	-144346.7527689986	1586.3890135022802	433.61098649771975	8919.753342556312	676.7208568493693	8.282953807523858	6.08205100900674E-7	6.082051009006745E-7	-144346.7527689986	0.0	-752.5974556534276
7076000	-145103.37853335385	-766.9195124558577	-144336.459020898	1740.1881055291599	279.8118944708401	9335.52074489445	854.4309514872481	8.282953807523858	6.219605948306803E-7	6.219605948306804E-7	-144336.459020898	0.0	-756.5155333394919
7077000	-145119.61352284657	-768.7092894596125	-144350.90423338697	1703.8586106007556	316.1413893992444	9305.9671329333	755.0696066638234	7.657615396228933	6.057143996389605E-7	6.057143996389604E-7	-144350.90423338697	0.0	-758.5614399468737
7078000	-145111.68504274153	-762.4386450511528	-144349.24639769038	1739.0458663303075	280.9541336696925	9180.298273288548	768.5753155046972	9.340715428257832	6.212065714417214E-7	6.212065714417217E-7	-144349.24639769038	0.0	-751.9300566117288
7079000	-145119.91906590603	-767.4983201299003	-144352.42074577612	1498.852988017803	521.147011982197	8814.672854714947	919.8700889890209	9.159264832182776	6.697314418521174E-7	6.697314418521175E-7	-144352.42074577612	0.0	-756.8450290116583
7080000	-145110.96845640216	-765.2447249720716	-144345.7237314301	1699.0066771952033	320.99332280479666	9006.724407001167	641.8481705345823	10.489890014008312	6.480438922048517E-7	6.480438922048522E-7	-144345.7237314301	0.0	-754.7043225524598
7081000	-145107.98886129324	-763.0982906778988	-144344.89057061533	1514.5612451052264	505.43875489477364	8512.519475583082	678.1195369004671	10.602980155937571	6.218092928958168E-7	6.21809292895817E-7	-144344.89057061533	0.0	-752.4828888720141
7082000	-145085.9205678357	-750.6615717415392	-144335.25899609417	1445.8862719077413	574.1137280922587	8091.29395374948	616.1721085627788	8.116035912465136	7.143476956616237E-7	7.14347695661623E-7	-144335.25899609417	0.0	-740.6192439787997
7083000	-145089.66893621974	-751.1521984209703	-144338.51673779875	1419.9409347597023	600.0590652402977	7893.51653965547	579.805440528206	8.207723743224678	7.456759515485803E-7	7.456759515485801E-7	-144338.51673779875	0.0	-741.1515658720621
7084000	-145088.24588392628	-747.6391764080169	-144340.60670751828	1290.0028289683837	729.9971710316163	7496.063503812896	611.0890373480138	8.362189182651358	7.889718201593838E-7	7.889718201593834E-7	-144340.60670751828	0.0	-737.5540514962757
7085000	-145089.237486835	-739.22540529481	-144350.0120815402	1214.4652973748123	805.5347026251877	7068.651692401321	531.7340058505425	9.73355175632943	8.549518785581596E-7	8.5495187855816E-7	-144350.0120815402	0.0	-729.0109276611021
7086000	-145092.27219913134	-747.3973718138355	-144344.87482731752	1371.2594005403698	648.7405994596302	7604.37583968522	632.7596182442942	9.73355175632943	7.112043140186832E-7	7.112043140186831E-7	-144344.87482731752	0.0	-737.0089470991661
7087000	-145084.93432328227	-740.7302868114815	-144344.2040364708	1247.757872293714	772.242127706286	7036.511318851054	614.9992103928962	9.710773420982067	7.993507769909077E-7	7.99350776990908E-7	-144344.2040364708	0.0	-730.3745854969538
7088000	-145086.6973208929	-730.4551313811313	-144356.24218951177	1135.6293510045023	884.3706489954977	6683.365103064737	535.7386488850412	9.889812889267183	8.617820045778804E-7	8.617820045778804E-7	-144356.24218951177	0.0	-720.2041413219297
7089000	-145081.18256468562	-737.2880238348633	-144343.89454085074	1281.9705074803496	738.0294925196504	7221.918467253866	584.8942015221138	8.794409449636051	7.521493158154026E-7	7.521493158154021E-7	-144343.89454085074	0.0	-727.1592581348934
7090000	-145089.76091096795	-739.7253731996861	-144350.03553776827	1372.360267469101	647.639732530899	7256.7478002274665	642.0566798837849	8.707944646415376	8.023157392999938E-7	8.023157392999946E-7	-144350.03553776827	0.0	-729.5206355504563
7091000	-145079.26565374213	-737.9773043524714	-144341.28834938965	1419.420657051229	600.579342948771	7602.75827604842	537.192529535375	10.167647207149685	8.019568699701153E-7	8.019568699701159E-7	-144341.28834938965	0.0	-727.6727525565425
7092000	-145090.09337323077	-743.4499769060387	-144346.64339632474	1375.758841660492	644.241158339508	7778.361423082413	648.7491463352302	10.363528064210755	7.404869054521962E-7	7.404869054521959E-7	-144346.64339632474	0.0	-732.9214264626142
7093000	-145089.2206280854	-746.7524315286031	-144342.4681965568	1496.6607487310903	523.3392512689097	8037.760950059912	551.6808566313696	7.66851048977168	7.327569179597768E-7	7.327569179597769E-7	-144342.4681965568	0.0	-736.9160572762702
7094000	-145093.90000234058	-746.8343642083763	-144347.06563813222	1305.2214670930039	714.7785329069961	7751.734093736979	563.1450745499832	8.923491459523834	7.307267548335705E-7	7.307267548335699E-7	-144347.06563813222	0.0	-736.7179040367779
7095000	-145080.73054966598	-745.8261411433559	-144334.90440852262	1331.683335133905	688.3166648660949	7782.977023998559	577.3283855235022	9.00250523148013	7.311544504397792E-7	7.311544504397787E-7	-144334.90440852262	0.0	-735.6692599789542
7096000	-145083.84692274674	-746.3527998623371	-144337.4941228844	1421.6601213081012	598.3398786918988	8154.42181954747	509.1355057049116	9.674678501869572	7.600279701295331E-7	7.600279701295333E-7	-144337.4941228844	0.0	-736.192759371848
7097000	-145084.13326608285	-741.2573806815399	-144342.8758854013	1578.424732963231	441.575267036769	8408.608931576986	598.9576480325244	9.674678501869572	6.228001024243862E-7	6.228001024243864E-7	-144342.8758854013	0.0	-730.934863637696
7098000	-145089.6542697777	-750.2548675027834	-144339.39940227492	1525.7948814637443	494.20511853625567	8480.753752965165	760.1624949566138	8.87068161411271	7.196436516572564E-7	7.196436516572562E-7	-144339.39940227492	0.0	-739.8488523806967
7099000	-145083.06483100433	-750.9501009772712	-144332.11473002707	1480.0785296861065	539.9214703138935	8271.79373403997	616.8717066071557	8.350997165127998	7.090827326901608E-7	7.090827326901604E-7	-144332.11473002707	0.0	-740.8578596786642
7100000	-145099.07367591152	-755.7265619792544	-144343.34711393228	1527.323240514056	492.6767594859441	8389.167119215774	622.4685724259458	8.466735145588208	7.062555168819702E-7	7.062555168819702E-7	-144343.34711393228	0.0	-745.6015769459175
7101000	-145101.07550759666	-762.8384100037089	-144338.23709759294	1544.0528275565255	475.9471724434745	8567.841853599833	790.618830584314	9.183599774039717	7.645392145149006E-7	7.645392145149003E-7	-144338.23709759294	0.0	-752.3318168364706
7102000	-145106.48770348623	-761.7645260137849	-144344.72317747245	1584.0298666874	435.97013331259996	8605.718070939802	822.8790463047864	9.183599774039717	6.908530190464286E-7	6.908530190464286E-7	-144344.72317747245	0.0	-751.2179396658512
7103000	-145096.48997800748	-759.5302482201291	-144336.95972978734	1574.2282877047915	445.77171229520854	8517.868179353021	665.955187194957	9.897683851775913	6.98457899172866E-7	6.984578991728659E-7	-144336.95972978734	0.0	-749.0602290658528
7104000	-145104.6656821453	-754.6254870046586	-144350.04019514064	1622.273773096974	397.7262269030259	8400.804796444609	657.0798594447347	11.023447612443636	7.054449963439845E-7	7.054449963439843E-7	-144350.04019514064	0.0	-743.9683520001047
7105000	-145104.41515933484	-752.3852366259143	-144352.02992270893	1410.3479582136736	609.6520417863264	8018.887060536422	705.0315879651015	10.201707561434613	7.192039257235575E-7	7.192039257235571E-7	-144352.02992270893	0.0	-741.8026274508118
7106000	-145098.51839404198	-751.6516288390858	-144346.8667652029	1411.3265420547273	608.6734579452727	7776.9889673217185	649.8979565385712	9.076978273691761	7.356802927536095E-7	7.356802927536093E-7	-144346.8667652029	0.0	-741.3617694068388
7107000	-145096.06636480996	-748.5588905085247	-144347.50747430144	1405.7973112044326	614.2026887955674	7702.856021227325	680.7341532740276	9.076978273691761	7.594531125044388E-7	7.594531125044379E-7	-144347.50747430144	0.0	-738.2226745601808
7108000	-145106.19640763142	-754.5945684951411	-144351.60183913627	1474.5500313688005	545.4499686311995	8012.856565646466	581.9160653510224	8.399123035155315	7.726443251192459E-7	7.726443251192456E-7	-144351.60183913627	0.0	-744.5507773329608
7109000	-145098.22334681934	-752.0342664949544	-144346.1890803244	1368.6904038691741	651.3095961308259	7631.057661864796	772.264329071496	10.774009401067852	7.946543799440218E-7	7.946543799440218E-7	-144346.1890803244	0.0	-741.2588382782021
7110000	-145096.4539992288	-751.6105959169657	-144344.84340331182	1411.5247746084442	608.4752253915558	7769.524169853272	707.8371251600659	8.941740998442219	7.394795017861508E-7	7.394795017861505E-7	-144344.84340331182	0.0	-741.2618603852794
7111000	-145090.81839255654	-744.7718353279702	-144346.04655722858	1496.6315784072058	523.3684215927942	7915.036100186431	590.2065360529375	8.941740998442219	7.003514297321178E-7	7.003514297321172E-7	-144346.04655722858	0.0	-734.604841316682
